#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	13:15:30.902	805.867	78.211	25.602	22	0	NotOK(11)	19-07-2022	13:15:30.902	805.867	30.424	OK	19-07-2022	13:15:30.902	805.867	1005	OK	19-07-2022	13:15:30.277	805.242	69.364	27.673	11	0	NotOK(11)	19-07-2022	13:15:30.277	805.242	30.424	OK	19-07-2022	13:15:30.277	805.242	1005	OK	19-07-2022	13:15:30.090	805.055	78.122	25.498	30	0	NotOK(11)	19-07-2022	13:15:30.090	805.055	30.423	OK	19-07-2022	13:15:30.090	805.055	1005	OK	19-07-2022	13:15:30.718	805.683	NaN	-178.621	1	16	NotOK(12)	19-07-2022	13:15:30.718	805.683	30.424	OK	19-07-2022	13:15:30.718	805.683	1005	OK								
19-07-2022	13:15:31.902	806.867	78.102	25.619	22	0	NotOK(11)	19-07-2022	13:15:31.902	806.867	30.422	OK	19-07-2022	13:15:31.902	806.867	1005	OK	19-07-2022	13:15:31.277	806.242	69.164	27.708	11	0	NotOK(11)	19-07-2022	13:15:31.277	806.242	30.425	OK	19-07-2022	13:15:31.277	806.242	1005	OK	19-07-2022	13:15:31.090	806.055	78.095	25.501	30	0	NotOK(11)	19-07-2022	13:15:31.090	806.055	30.424	OK	19-07-2022	13:15:31.090	806.055	1005	OK	19-07-2022	13:15:31.718	806.683	NaN	-177.754	1	15	NotOK(12)	19-07-2022	13:15:31.718	806.683	30.422	OK	19-07-2022	13:15:31.718	806.683	1005	OK								
19-07-2022	13:15:32.902	807.867	78.026	25.631	22	0	NotOK(11)	19-07-2022	13:15:32.902	807.867	30.414	OK	19-07-2022	13:15:32.902	807.867	1005	OK	19-07-2022	13:15:32.277	807.242	69.577	27.636	11	0	NotOK(11)	19-07-2022	13:15:32.277	807.242	30.419	OK	19-07-2022	13:15:32.277	807.242	1005	OK	19-07-2022	13:15:32.090	807.055	78.293	25.471	30	0	NotOK(11)	19-07-2022	13:15:32.090	807.055	30.420	OK	19-07-2022	13:15:32.090	807.055	1005	OK	19-07-2022	13:15:32.728	807.693	NaN	-177.643	1	15	NotOK(12)	19-07-2022	13:15:32.728	807.693	30.416	OK	19-07-2022	13:15:32.728	807.693	1005	OK								
19-07-2022	13:15:33.903	808.868	77.943	25.645	22	0	NotOK(11)	19-07-2022	13:15:33.903	808.868	30.410	OK	19-07-2022	13:15:33.903	808.868	1005	OK	19-07-2022	13:15:33.278	808.243	69.147	27.712	11	0	NotOK(11)	19-07-2022	13:15:33.278	808.243	30.412	OK	19-07-2022	13:15:33.278	808.243	1005	OK	19-07-2022	13:15:33.089	808.054	77.940	25.527	30	0	NotOK(11)	19-07-2022	13:15:33.089	808.054	30.413	OK	19-07-2022	13:15:33.089	808.054	1005	OK	19-07-2022	13:15:33.720	808.685	NaN	-177.763	1	15	NotOK(12)	19-07-2022	13:15:33.720	808.685	30.410	OK	19-07-2022	13:15:33.720	808.685	1005	OK								
19-07-2022	13:15:34.902	809.867	78.154	25.611	22	0	NotOK(11)	19-07-2022	13:15:34.902	809.867	30.421	OK	19-07-2022	13:15:34.902	809.867	1005	OK	19-07-2022	13:15:34.276	809.241	68.998	27.738	11	0	NotOK(11)	19-07-2022	13:15:34.276	809.241	30.413	OK	19-07-2022	13:15:34.276	809.241	1005	OK	19-07-2022	13:15:34.089	809.054	78.056	25.509	30	0	NotOK(11)	19-07-2022	13:15:34.089	809.054	30.412	OK	19-07-2022	13:15:34.089	809.054	1005	OK	19-07-2022	13:15:34.718	809.683	NaN	-177.698	1	15	NotOK(12)	19-07-2022	13:15:34.718	809.683	30.418	OK	19-07-2022	13:15:34.718	809.683	1005	OK								
19-07-2022	13:15:35.901	810.866	78.022	25.630	22	0	NotOK(11)	19-07-2022	13:15:35.901	810.866	30.435	OK	19-07-2022	13:15:35.901	810.866	1005	OK	19-07-2022	13:15:35.276	810.241	69.302	27.683	11	0	NotOK(11)	19-07-2022	13:15:35.276	810.241	30.427	OK	19-07-2022	13:15:35.276	810.241	1005	OK	19-07-2022	13:15:35.090	810.055	78.093	25.501	30	0	NotOK(11)	19-07-2022	13:15:35.090	810.055	30.424	OK	19-07-2022	13:15:35.090	810.055	1005	OK	19-07-2022	13:15:35.717	810.682	NaN	-177.470	1	15	NotOK(12)	19-07-2022	13:15:35.717	810.682	30.432	OK	19-07-2022	13:15:35.717	810.682	1005	OK								
19-07-2022	13:15:36.901	811.866	77.937	25.642	22	0	NotOK(11)	19-07-2022	13:15:36.901	811.866	30.446	OK	19-07-2022	13:15:36.901	811.866	1005	OK	19-07-2022	13:15:36.273	811.238	69.379	27.669	11	0	NotOK(11)	19-07-2022	13:15:36.273	811.238	30.440	OK	19-07-2022	13:15:36.273	811.238	1005	OK	19-07-2022	13:15:36.086	811.051	78.072	25.504	30	0	NotOK(11)	19-07-2022	13:15:36.086	811.051	30.438	OK	19-07-2022	13:15:36.086	811.051	1005	OK	19-07-2022	13:15:36.718	811.683	NaN	-176.714	1	15	NotOK(12)	19-07-2022	13:15:36.718	811.683	30.444	OK	19-07-2022	13:15:36.718	811.683	1005	OK								
19-07-2022	13:15:37.901	812.866	78.201	25.602	22	0	NotOK(11)	19-07-2022	13:15:37.901	812.866	30.451	OK	19-07-2022	13:15:37.901	812.866	1005	OK	19-07-2022	13:15:37.293	812.258	69.753	27.603	11	0	NotOK(11)	19-07-2022	13:15:37.293	812.258	30.449	OK	19-07-2022	13:15:37.293	812.258	1005	OK	19-07-2022	13:15:37.098	812.063	78.136	25.493	30	0	NotOK(11)	19-07-2022	13:15:37.098	812.063	30.449	OK	19-07-2022	13:15:37.098	812.063	1005	OK	19-07-2022	13:15:37.720	812.685	NaN	-177.977	1	15	NotOK(12)	19-07-2022	13:15:37.720	812.685	30.450	OK	19-07-2022	13:15:37.720	812.685	1005	OK								
19-07-2022	13:15:38.903	813.869	78.059	25.623	22	0	NotOK(11)	19-07-2022	13:15:38.903	813.869	30.454	OK	19-07-2022	13:15:38.903	813.869	1005	OK	19-07-2022	13:15:38.276	813.242	68.830	27.765	11	0	NotOK(11)	19-07-2022	13:15:38.276	813.242	30.453	OK	19-07-2022	13:15:38.276	813.242	1005	OK	19-07-2022	13:15:38.089	813.055	78.147	25.492	30	0	NotOK(11)	19-07-2022	13:15:38.089	813.055	30.452	OK	19-07-2022	13:15:38.089	813.055	1005	OK	19-07-2022	13:15:38.720	813.686	NaN	-176.557	1	15	NotOK(12)	19-07-2022	13:15:38.720	813.686	30.454	OK	19-07-2022	13:15:38.720	813.686	1005	OK								
19-07-2022	13:15:39.920	814.886	78.069	25.621	22	0	NotOK(11)	19-07-2022	13:15:39.920	814.886	30.452	OK	19-07-2022	13:15:39.920	814.886	1005	OK	19-07-2022	13:15:39.275	814.241	69.066	27.723	11	0	NotOK(11)	19-07-2022	13:15:39.275	814.241	30.454	OK	19-07-2022	13:15:39.275	814.241	1005	OK	19-07-2022	13:15:39.089	814.055	78.118	25.496	30	0	NotOK(11)	19-07-2022	13:15:39.089	814.055	30.455	OK	19-07-2022	13:15:39.089	814.055	1005	OK	19-07-2022	13:15:39.718	814.684	NaN	-179.004	1	15	NotOK(12)	19-07-2022	13:15:39.718	814.684	30.453	OK	19-07-2022	13:15:39.718	814.684	1005	OK								
19-07-2022	13:15:40.903	815.869	78.177	25.606	22	0	NotOK(11)	19-07-2022	13:15:40.903	815.869	30.440	OK	19-07-2022	13:15:40.903	815.869	1005	OK	19-07-2022	13:15:40.293	815.259	69.380	27.668	11	0	NotOK(11)	19-07-2022	13:15:40.293	815.259	30.448	OK	19-07-2022	13:15:40.293	815.259	1005	OK	19-07-2022	13:15:40.107	815.073	78.136	25.492	30	0	NotOK(11)	19-07-2022	13:15:40.107	815.073	30.450	OK	19-07-2022	13:15:40.107	815.073	1005	OK	19-07-2022	13:15:40.719	815.685	NaN	-177.620	1	15	NotOK(12)	19-07-2022	13:15:40.719	815.685	30.443	OK	19-07-2022	13:15:40.719	815.685	1005	OK								
19-07-2022	13:15:41.903	816.869	78.108	25.618	22	0	NotOK(11)	19-07-2022	13:15:41.903	816.869	30.419	OK	19-07-2022	13:15:41.903	816.869	1005	OK	19-07-2022	13:15:41.276	816.242	69.811	27.594	11	0	NotOK(11)	19-07-2022	13:15:41.276	816.242	30.431	OK	19-07-2022	13:15:41.276	816.242	1005	OK	19-07-2022	13:15:41.090	816.056	78.197	25.485	30	0	NotOK(11)	19-07-2022	13:15:41.090	816.056	30.435	OK	19-07-2022	13:15:41.090	816.056	1005	OK	19-07-2022	13:15:41.718	816.684	NaN	-177.169	1	15	NotOK(12)	19-07-2022	13:15:41.718	816.684	30.422	OK	19-07-2022	13:15:41.718	816.684	1005	OK								
19-07-2022	13:15:42.905	817.870	77.959	25.643	22	0	NotOK(11)	19-07-2022	13:15:42.905	817.870	30.399	OK	19-07-2022	13:15:42.905	817.870	1005	OK	19-07-2022	13:15:42.277	817.243	69.677	27.619	11	0	NotOK(11)	19-07-2022	13:15:42.277	817.243	30.411	OK	19-07-2022	13:15:42.277	817.243	1005	OK	19-07-2022	13:15:42.091	817.057	78.059	25.508	30	0	NotOK(11)	19-07-2022	13:15:42.091	817.057	30.415	OK	19-07-2022	13:15:42.091	817.057	1005	OK	19-07-2022	13:15:42.720	817.685	NaN	-178.659	1	15	NotOK(12)	19-07-2022	13:15:42.720	817.685	30.403	OK	19-07-2022	13:15:42.720	817.685	1005	OK								
19-07-2022	13:15:43.941	818.906	78.064	25.629	22	0	NotOK(11)	19-07-2022	13:15:43.941	818.906	30.377	OK	19-07-2022	13:15:43.941	818.906	1005	OK	19-07-2022	13:15:43.280	818.245	69.267	27.693	11	0	NotOK(11)	19-07-2022	13:15:43.280	818.245	30.387	OK	19-07-2022	13:15:43.280	818.245	1005	OK	19-07-2022	13:15:43.093	818.058	78.187	25.490	30	0	NotOK(11)	19-07-2022	13:15:43.093	818.058	30.393	OK	19-07-2022	13:15:43.093	818.058	1005	OK	19-07-2022	13:15:43.721	818.686	NaN	-179.092	1	15	NotOK(12)	19-07-2022	13:15:43.721	818.686	30.378	OK	19-07-2022	13:15:43.721	818.686	1005	OK								
19-07-2022	13:15:44.906	819.871	78.279	25.595	22	0	NotOK(11)	19-07-2022	13:15:44.906	819.871	30.387	OK	19-07-2022	13:15:44.906	819.871	1005	OK	19-07-2022	13:15:44.316	819.281	69.479	27.657	11	0	NotOK(11)	19-07-2022	13:15:44.316	819.281	30.378	OK	19-07-2022	13:15:44.316	819.281	1005	OK	19-07-2022	13:15:44.129	819.094	78.172	25.494	30	0	NotOK(11)	19-07-2022	13:15:44.129	819.094	30.377	OK	19-07-2022	13:15:44.129	819.094	1005	OK	19-07-2022	13:15:44.721	819.686	NaN	-177.904	1	15	NotOK(12)	19-07-2022	13:15:44.721	819.686	30.384	OK	19-07-2022	13:15:44.721	819.686	1005	OK								
19-07-2022	13:15:45.905	820.870	78.107	25.619	22	0	NotOK(11)	19-07-2022	13:15:45.905	820.870	30.412	OK	19-07-2022	13:15:45.905	820.870	1005	OK	19-07-2022	13:15:45.278	820.243	69.970	27.569	11	0	NotOK(11)	19-07-2022	13:15:45.278	820.243	30.391	OK	19-07-2022	13:15:45.278	820.243	1005	OK	19-07-2022	13:15:45.092	820.057	78.041	25.514	30	0	NotOK(11)	19-07-2022	13:15:45.092	820.057	30.391	OK	19-07-2022	13:15:45.092	820.057	1005	OK	19-07-2022	13:15:45.719	820.684	NaN	-178.396	1	15	NotOK(12)	19-07-2022	13:15:45.719	820.684	30.405	OK	19-07-2022	13:15:45.719	820.684	1005	OK								
19-07-2022	13:15:46.905	821.870	77.876	25.651	22	0	NotOK(11)	19-07-2022	13:15:46.905	821.870	30.460	OK	19-07-2022	13:15:46.905	821.870	1005	OK	19-07-2022	13:15:46.317	821.282	69.437	27.660	11	0	NotOK(11)	19-07-2022	13:15:46.317	821.282	30.430	OK	19-07-2022	13:15:46.317	821.282	1005	OK	19-07-2022	13:15:46.106	821.071	78.192	25.488	30	0	NotOK(11)	19-07-2022	13:15:46.106	821.071	30.421	OK	19-07-2022	13:15:46.106	821.071	1005	OK	19-07-2022	13:15:46.721	821.686	NaN	-178.048	1	15	NotOK(12)	19-07-2022	13:15:46.721	821.686	30.451	OK	19-07-2022	13:15:46.721	821.686	1005	OK								
19-07-2022	13:15:47.905	822.870	78.225	25.595	22	0	NotOK(11)	19-07-2022	13:15:47.905	822.870	30.488	OK	19-07-2022	13:15:47.905	822.870	1005	OK	19-07-2022	13:15:47.282	822.247	69.456	27.654	11	0	NotOK(11)	19-07-2022	13:15:47.282	822.247	30.468	OK	19-07-2022	13:15:47.282	822.247	1005	OK	19-07-2022	13:15:47.093	822.058	77.971	25.519	30	0	NotOK(11)	19-07-2022	13:15:47.093	822.058	30.460	OK	19-07-2022	13:15:47.093	822.058	1005	OK	19-07-2022	13:15:47.721	822.686	NaN	-177.511	1	14	NotOK(12)	19-07-2022	13:15:47.721	822.686	30.488	OK	19-07-2022	13:15:47.721	822.686	1005	OK								
19-07-2022	13:15:48.905	823.870	77.998	25.628	22	0	NotOK(11)	19-07-2022	13:15:48.905	823.870	30.511	OK	19-07-2022	13:15:48.905	823.870	1005	OK	19-07-2022	13:15:48.279	823.244	69.197	27.697	11	0	NotOK(11)	19-07-2022	13:15:48.279	823.244	30.498	OK	19-07-2022	13:15:48.279	823.244	1005	OK	19-07-2022	13:15:48.093	823.058	77.911	25.525	30	0	NotOK(11)	19-07-2022	13:15:48.093	823.058	30.493	OK	19-07-2022	13:15:48.093	823.058	1005	OK	19-07-2022	13:15:48.719	823.684	NaN	-178.394	1	14	NotOK(12)	19-07-2022	13:15:48.719	823.684	30.507	OK	19-07-2022	13:15:48.719	823.684	1005	OK								
19-07-2022	13:15:49.905	824.870	78.005	25.626	22	0	NotOK(11)	19-07-2022	13:15:49.905	824.870	30.526	OK	19-07-2022	13:15:49.905	824.870	1005	OK	19-07-2022	13:15:49.279	824.244	69.500	27.642	11	0	NotOK(11)	19-07-2022	13:15:49.279	824.244	30.519	OK	19-07-2022	13:15:49.279	824.244	1005	OK	19-07-2022	13:15:49.093	824.058	78.036	25.504	30	0	NotOK(11)	19-07-2022	13:15:49.093	824.058	30.515	OK	19-07-2022	13:15:49.093	824.058	1005	OK	19-07-2022	13:15:49.722	824.687	NaN	-178.297	1	15	NotOK(12)	19-07-2022	13:15:49.722	824.687	30.525	OK	19-07-2022	13:15:49.722	824.687	1005	OK								
19-07-2022	13:15:50.905	825.870	78.288	25.582	22	0	NotOK(11)	19-07-2022	13:15:50.905	825.870	30.524	OK	19-07-2022	13:15:50.905	825.870	1005	OK	19-07-2022	13:15:50.280	825.245	69.959	27.560	11	0	NotOK(11)	19-07-2022	13:15:50.280	825.245	30.527	OK	19-07-2022	13:15:50.280	825.245	1005	OK	19-07-2022	13:15:50.093	825.058	77.895	25.525	30	0	NotOK(11)	19-07-2022	13:15:50.093	825.058	30.526	OK	19-07-2022	13:15:50.093	825.058	1005	OK	19-07-2022	13:15:50.719	825.684	NaN	-178.628	1	15	NotOK(12)	19-07-2022	13:15:50.719	825.684	30.526	OK	19-07-2022	13:15:50.719	825.684	1005	OK								
19-07-2022	13:15:51.906	826.871	78.178	25.601	22	0	NotOK(11)	19-07-2022	13:15:51.906	826.871	30.512	OK	19-07-2022	13:15:51.906	826.871	1005	OK	19-07-2022	13:15:51.279	826.244	69.850	27.579	11	0	NotOK(11)	19-07-2022	13:15:51.279	826.244	30.520	OK	19-07-2022	13:15:51.279	826.244	1005	OK	19-07-2022	13:15:51.091	826.056	77.995	25.510	30	0	NotOK(11)	19-07-2022	13:15:51.091	826.056	30.523	OK	19-07-2022	13:15:51.091	826.056	1005	OK	19-07-2022	13:15:51.720	826.685	NaN	-179.087	1	15	NotOK(12)	19-07-2022	13:15:51.720	826.685	30.516	OK	19-07-2022	13:15:51.720	826.685	1005	OK								
19-07-2022	13:15:52.906	827.871	77.796	25.661	22	0	NotOK(11)	19-07-2022	13:15:52.906	827.871	30.495	OK	19-07-2022	13:15:52.906	827.871	1005	OK	19-07-2022	13:15:52.279	827.244	69.186	27.698	11	0	NotOK(11)	19-07-2022	13:15:52.279	827.244	30.504	OK	19-07-2022	13:15:52.279	827.244	1005	OK	19-07-2022	13:15:52.093	827.058	78.166	25.485	30	0	NotOK(11)	19-07-2022	13:15:52.093	827.058	30.508	OK	19-07-2022	13:15:52.093	827.058	1005	OK	19-07-2022	13:15:52.721	827.686	NaN	179.725	1	15	NotOK(12)	19-07-2022	13:15:52.721	827.686	30.498	OK	19-07-2022	13:15:52.721	827.686	1005	OK								
19-07-2022	13:15:53.906	828.871	77.925	25.641	22	0	NotOK(11)	19-07-2022	13:15:53.906	828.871	30.498	OK	19-07-2022	13:15:53.906	828.871	1005	OK	19-07-2022	13:15:53.281	828.246	70.041	27.549	11	0	NotOK(11)	19-07-2022	13:15:53.281	828.246	30.495	OK	19-07-2022	13:15:53.281	828.246	1005	OK	19-07-2022	13:15:53.094	828.059	77.981	25.515	30	0	NotOK(11)	19-07-2022	13:15:53.094	828.059	30.495	OK	19-07-2022	13:15:53.094	828.059	1005	OK	19-07-2022	13:15:53.720	828.685	NaN	-174.815	1	15	NotOK(12)	19-07-2022	13:15:53.720	828.685	30.496	OK	19-07-2022	13:15:53.720	828.685	1005	OK								
