#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	13:58:00.143	3866.076	NaN	178.226	1	0	NotOK(12)	12-07-2022	13:58:00.143	3866.076	6.548	OK	12-07-2022	13:58:00.143	3866.076	1008	OK
12-07-2022	13:58:01.144	3867.077	NaN	-179.378	1	0	NotOK(12)	12-07-2022	13:58:01.144	3867.077	6.550	OK	12-07-2022	13:58:01.144	3867.077	1008	OK
12-07-2022	13:58:02.143	3868.076	NaN	-179.568	1	0	NotOK(12)	12-07-2022	13:58:02.143	3868.076	6.549	OK	12-07-2022	13:58:02.143	3868.076	1008	OK
12-07-2022	13:58:03.141	3869.074	NaN	179.588	1	0	NotOK(12)	12-07-2022	13:58:03.141	3869.074	6.552	OK	12-07-2022	13:58:03.141	3869.074	1008	OK
12-07-2022	13:58:04.141	3870.074	NaN	178.578	1	1	NotOK(12)	12-07-2022	13:58:04.141	3870.074	6.552	OK	12-07-2022	13:58:04.141	3870.074	1008	OK
12-07-2022	13:58:05.142	3871.075	NaN	178.751	1	0	NotOK(12)	12-07-2022	13:58:05.142	3871.075	6.552	OK	12-07-2022	13:58:05.142	3871.075	1008	OK
12-07-2022	13:58:06.142	3872.075	NaN	179.067	1	0	NotOK(12)	12-07-2022	13:58:06.142	3872.075	6.552	OK	12-07-2022	13:58:06.142	3872.075	1008	OK
12-07-2022	13:58:07.143	3873.077	NaN	179.217	1	1	NotOK(12)	12-07-2022	13:58:07.143	3873.077	6.551	OK	12-07-2022	13:58:07.143	3873.077	1008	OK
12-07-2022	13:58:08.143	3874.077	NaN	-178.720	1	1	NotOK(12)	12-07-2022	13:58:08.143	3874.077	6.553	OK	12-07-2022	13:58:08.143	3874.077	1008	OK
12-07-2022	13:58:09.147	3875.081	NaN	179.307	1	1	NotOK(12)	12-07-2022	13:58:09.147	3875.081	6.552	OK	12-07-2022	13:58:09.147	3875.081	1008	OK
12-07-2022	13:58:10.142	3876.076	NaN	179.555	1	0	NotOK(12)	12-07-2022	13:58:10.142	3876.076	6.550	OK	12-07-2022	13:58:10.142	3876.076	1009	OK
12-07-2022	13:58:11.142	3877.076	NaN	178.592	1	1	NotOK(12)	12-07-2022	13:58:11.142	3877.076	6.549	OK	12-07-2022	13:58:11.142	3877.076	1009	OK
12-07-2022	13:58:12.143	3878.077	NaN	178.467	1	1	NotOK(12)	12-07-2022	13:58:12.143	3878.077	6.549	OK	12-07-2022	13:58:12.143	3878.077	1009	OK
12-07-2022	13:58:13.140	3879.074	NaN	178.685	1	1	NotOK(12)	12-07-2022	13:58:13.140	3879.074	6.548	OK	12-07-2022	13:58:13.140	3879.074	1008	OK
12-07-2022	13:58:14.142	3880.076	NaN	179.310	1	1	NotOK(12)	12-07-2022	13:58:14.142	3880.076	6.550	OK	12-07-2022	13:58:14.142	3880.076	1008	OK
12-07-2022	13:58:15.143	3881.077	NaN	178.567	1	1	NotOK(12)	12-07-2022	13:58:15.143	3881.077	6.552	OK	12-07-2022	13:58:15.143	3881.077	1008	OK
12-07-2022	13:58:16.141	3882.075	NaN	177.457	1	1	NotOK(12)	12-07-2022	13:58:16.141	3882.075	6.553	OK	12-07-2022	13:58:16.141	3882.075	1008	OK
12-07-2022	13:58:17.142	3883.075	NaN	178.886	1	1	NotOK(12)	12-07-2022	13:58:17.142	3883.075	6.553	OK	12-07-2022	13:58:17.142	3883.075	1008	OK
12-07-2022	13:58:18.144	3884.077	NaN	177.578	1	1	NotOK(12)	12-07-2022	13:58:18.144	3884.077	6.553	OK	12-07-2022	13:58:18.144	3884.077	1008	OK
12-07-2022	13:58:19.143	3885.076	NaN	178.318	1	0	NotOK(12)	12-07-2022	13:58:19.143	3885.076	6.553	OK	12-07-2022	13:58:19.143	3885.076	1008	OK
12-07-2022	13:58:20.142	3886.075	NaN	179.383	1	1	NotOK(12)	12-07-2022	13:58:20.142	3886.075	6.552	OK	12-07-2022	13:58:20.142	3886.075	1008	OK
12-07-2022	13:58:21.142	3887.075	NaN	178.113	1	1	NotOK(12)	12-07-2022	13:58:21.142	3887.075	6.551	OK	12-07-2022	13:58:21.142	3887.075	1008	OK
12-07-2022	13:58:22.142	3888.075	NaN	179.166	1	0	NotOK(12)	12-07-2022	13:58:22.142	3888.075	6.548	OK	12-07-2022	13:58:22.142	3888.075	1008	OK
12-07-2022	13:58:23.161	3889.094	NaN	-178.568	1	1	NotOK(12)	12-07-2022	13:58:23.161	3889.094	6.549	OK	12-07-2022	13:58:23.161	3889.094	1008	OK
12-07-2022	13:58:24.142	3890.075	NaN	179.598	1	1	NotOK(12)	12-07-2022	13:58:24.142	3890.075	6.551	OK	12-07-2022	13:58:24.142	3890.075	1008	OK
12-07-2022	13:58:25.142	3891.076	NaN	179.385	1	0	NotOK(12)	12-07-2022	13:58:25.142	3891.076	6.555	OK	12-07-2022	13:58:25.142	3891.076	1008	OK
12-07-2022	13:58:26.149	3892.083	NaN	178.670	1	1	NotOK(12)	12-07-2022	13:58:26.149	3892.083	6.557	OK	12-07-2022	13:58:26.149	3892.083	1008	OK
12-07-2022	13:58:27.159	3893.093	NaN	178.413	1	1	NotOK(12)	12-07-2022	13:58:27.159	3893.093	6.556	OK	12-07-2022	13:58:27.159	3893.093	1009	OK
12-07-2022	13:58:28.144	3894.078	NaN	179.429	1	1	NotOK(12)	12-07-2022	13:58:28.144	3894.078	6.556	OK	12-07-2022	13:58:28.144	3894.078	1008	OK
12-07-2022	13:58:29.143	3895.077	NaN	179.790	1	1	NotOK(12)	12-07-2022	13:58:29.143	3895.077	6.555	OK	12-07-2022	13:58:29.143	3895.077	1008	OK
12-07-2022	13:58:30.143	3896.077	NaN	179.183	1	1	NotOK(12)	12-07-2022	13:58:30.143	3896.077	6.557	OK	12-07-2022	13:58:30.143	3896.077	1009	OK
12-07-2022	13:58:31.145	3897.079	NaN	178.818	1	1	NotOK(12)	12-07-2022	13:58:31.145	3897.079	6.556	OK	12-07-2022	13:58:31.145	3897.079	1009	OK
12-07-2022	13:58:32.144	3898.078	NaN	179.944	1	1	NotOK(12)	12-07-2022	13:58:32.144	3898.078	6.556	OK	12-07-2022	13:58:32.144	3898.078	1008	OK
12-07-2022	13:58:33.145	3899.079	NaN	178.114	1	1	NotOK(12)	12-07-2022	13:58:33.145	3899.079	6.557	OK	12-07-2022	13:58:33.145	3899.079	1008	OK
12-07-2022	13:58:34.146	3900.079	NaN	179.982	1	1	NotOK(12)	12-07-2022	13:58:34.146	3900.079	6.555	OK	12-07-2022	13:58:34.146	3900.079	1008	OK
12-07-2022	13:58:35.145	3901.078	NaN	179.511	1	1	NotOK(12)	12-07-2022	13:58:35.145	3901.078	6.555	OK	12-07-2022	13:58:35.145	3901.078	1008	OK
12-07-2022	13:58:36.146	3902.079	NaN	-179.146	1	1	NotOK(12)	12-07-2022	13:58:36.146	3902.079	6.556	OK	12-07-2022	13:58:36.146	3902.079	1008	OK
12-07-2022	13:58:37.165	3903.098	NaN	178.546	1	0	NotOK(12)	12-07-2022	13:58:37.165	3903.098	6.559	OK	12-07-2022	13:58:37.165	3903.098	1008	OK
12-07-2022	13:58:38.143	3904.076	NaN	178.704	1	1	NotOK(12)	12-07-2022	13:58:38.143	3904.076	6.560	OK	12-07-2022	13:58:38.143	3904.076	1008	OK
12-07-2022	13:58:39.144	3905.077	NaN	177.202	1	1	NotOK(12)	12-07-2022	13:58:39.144	3905.077	6.559	OK	12-07-2022	13:58:39.144	3905.077	1008	OK
12-07-2022	13:58:40.146	3906.079	NaN	-179.642	1	1	NotOK(12)	12-07-2022	13:58:40.146	3906.079	6.559	OK	12-07-2022	13:58:40.146	3906.079	1008	OK
12-07-2022	13:58:41.144	3907.077	NaN	-179.987	1	1	NotOK(12)	12-07-2022	13:58:41.144	3907.077	6.560	OK	12-07-2022	13:58:41.144	3907.077	1008	OK
12-07-2022	13:58:42.144	3908.078	NaN	179.388	1	1	NotOK(12)	12-07-2022	13:58:42.144	3908.078	6.560	OK	12-07-2022	13:58:42.144	3908.078	1008	OK
12-07-2022	13:58:43.164	3909.098	NaN	-179.926	1	0	NotOK(12)	12-07-2022	13:58:43.164	3909.098	6.558	OK	12-07-2022	13:58:43.164	3909.098	1008	OK
12-07-2022	13:58:44.144	3910.078	NaN	-178.999	1	1	NotOK(12)	12-07-2022	13:58:44.144	3910.078	6.557	OK	12-07-2022	13:58:44.144	3910.078	1008	OK
12-07-2022	13:58:45.144	3911.078	NaN	179.931	1	1	NotOK(12)	12-07-2022	13:58:45.144	3911.078	6.556	OK	12-07-2022	13:58:45.144	3911.078	1008	OK
12-07-2022	13:58:46.145	3912.079	NaN	-179.439	1	0	NotOK(12)	12-07-2022	13:58:46.145	3912.079	6.556	OK	12-07-2022	13:58:46.145	3912.079	1008	OK
12-07-2022	13:58:47.143	3913.077	NaN	178.559	1	1	NotOK(12)	12-07-2022	13:58:47.143	3913.077	6.555	OK	12-07-2022	13:58:47.143	3913.077	1008	OK
12-07-2022	13:58:48.145	3914.079	NaN	-179.050	1	0	NotOK(12)	12-07-2022	13:58:48.145	3914.079	6.556	OK	12-07-2022	13:58:48.145	3914.079	1008	OK
12-07-2022	13:58:49.143	3915.077	NaN	-178.465	1	1	NotOK(12)	12-07-2022	13:58:49.143	3915.077	6.557	OK	12-07-2022	13:58:49.143	3915.077	1008	OK
12-07-2022	13:58:50.184	3916.118	NaN	179.630	1	0	NotOK(12)	12-07-2022	13:58:50.184	3916.118	6.558	OK	12-07-2022	13:58:50.184	3916.118	1008	OK
12-07-2022	13:58:51.145	3917.079	NaN	177.848	1	0	NotOK(12)	12-07-2022	13:58:51.145	3917.079	6.558	OK	12-07-2022	13:58:51.145	3917.079	1008	OK
12-07-2022	13:58:52.144	3918.077	NaN	-179.165	1	1	NotOK(12)	12-07-2022	13:58:52.144	3918.077	6.558	OK	12-07-2022	13:58:52.144	3918.077	1008	OK
12-07-2022	13:58:53.145	3919.078	NaN	178.207	1	1	NotOK(12)	12-07-2022	13:58:53.145	3919.078	6.558	OK	12-07-2022	13:58:53.145	3919.078	1008	OK
12-07-2022	13:58:54.151	3920.084	NaN	177.793	1	1	NotOK(12)	12-07-2022	13:58:54.151	3920.084	6.560	OK	12-07-2022	13:58:54.151	3920.084	1008	OK
12-07-2022	13:58:55.145	3921.078	NaN	179.558	1	0	NotOK(12)	12-07-2022	13:58:55.145	3921.078	6.561	OK	12-07-2022	13:58:55.145	3921.078	1008	OK
12-07-2022	13:58:56.146	3922.079	NaN	179.586	1	0	NotOK(12)	12-07-2022	13:58:56.146	3922.079	6.560	OK	12-07-2022	13:58:56.146	3922.079	1008	OK
12-07-2022	13:58:57.144	3923.077	NaN	179.775	1	1	NotOK(12)	12-07-2022	13:58:57.144	3923.077	6.560	OK	12-07-2022	13:58:57.144	3923.077	1008	OK
12-07-2022	13:58:58.159	3924.092	NaN	178.986	1	1	NotOK(12)	12-07-2022	13:58:58.159	3924.092	6.560	OK	12-07-2022	13:58:58.159	3924.092	1008	OK
12-07-2022	13:58:59.148	3925.082	NaN	-179.324	1	0	NotOK(12)	12-07-2022	13:58:59.148	3925.082	6.561	OK	12-07-2022	13:58:59.148	3925.082	1008	OK
12-07-2022	13:59:00.145	3926.079	NaN	179.759	1	0	NotOK(12)	12-07-2022	13:59:00.145	3926.079	6.561	OK	12-07-2022	13:59:00.145	3926.079	1008	OK
12-07-2022	13:59:01.339	3927.273	NaN	-179.387	1	1	NotOK(12)	12-07-2022	13:59:01.339	3927.273	6.561	OK	12-07-2022	13:59:01.339	3927.273	1008	OK
12-07-2022	13:59:02.144	3928.078	NaN	-179.551	1	0	NotOK(12)	12-07-2022	13:59:02.144	3928.078	6.562	OK	12-07-2022	13:59:02.144	3928.078	1008	OK
12-07-2022	13:59:03.146	3929.080	NaN	-179.407	1	0	NotOK(12)	12-07-2022	13:59:03.146	3929.080	6.562	OK	12-07-2022	13:59:03.146	3929.080	1008	OK
12-07-2022	13:59:04.148	3930.082	NaN	-179.159	1	1	NotOK(12)	12-07-2022	13:59:04.148	3930.082	6.561	OK	12-07-2022	13:59:04.148	3930.082	1008	OK
12-07-2022	13:59:05.147	3931.081	NaN	-178.891	1	0	NotOK(12)	12-07-2022	13:59:05.147	3931.081	6.561	OK	12-07-2022	13:59:05.147	3931.081	1008	OK
12-07-2022	13:59:06.146	3932.080	NaN	179.223	1	0	NotOK(12)	12-07-2022	13:59:06.146	3932.080	6.563	OK	12-07-2022	13:59:06.146	3932.080	1008	OK
12-07-2022	13:59:07.147	3933.081	NaN	179.512	1	0	NotOK(12)	12-07-2022	13:59:07.147	3933.081	6.562	OK	12-07-2022	13:59:07.147	3933.081	1009	OK
12-07-2022	13:59:08.147	3934.081	NaN	-179.638	1	0	NotOK(12)	12-07-2022	13:59:08.147	3934.081	6.562	OK	12-07-2022	13:59:08.147	3934.081	1008	OK
12-07-2022	13:59:09.147	3935.080	NaN	179.326	1	0	NotOK(12)	12-07-2022	13:59:09.147	3935.080	6.561	OK	12-07-2022	13:59:09.147	3935.080	1008	OK
12-07-2022	13:59:10.148	3936.081	NaN	179.734	1	1	NotOK(12)	12-07-2022	13:59:10.148	3936.081	6.562	OK	12-07-2022	13:59:10.148	3936.081	1008	OK
12-07-2022	13:59:11.147	3937.080	NaN	179.211	1	0	NotOK(12)	12-07-2022	13:59:11.147	3937.080	6.562	OK	12-07-2022	13:59:11.147	3937.080	1008	OK
12-07-2022	13:59:12.148	3938.081	NaN	179.325	1	0	NotOK(12)	12-07-2022	13:59:12.148	3938.081	6.563	OK	12-07-2022	13:59:12.148	3938.081	1008	OK
12-07-2022	13:59:13.146	3939.079	NaN	-178.472	1	0	NotOK(12)	12-07-2022	13:59:13.146	3939.079	6.559	OK	12-07-2022	13:59:13.146	3939.079	1008	OK
12-07-2022	13:59:14.156	3940.089	NaN	177.802	1	0	NotOK(12)	12-07-2022	13:59:14.156	3940.089	6.560	OK	12-07-2022	13:59:14.156	3940.089	1008	OK
12-07-2022	13:59:15.146	3941.079	NaN	179.950	1	0	NotOK(12)	12-07-2022	13:59:15.146	3941.079	6.559	OK	12-07-2022	13:59:15.146	3941.079	1008	OK
12-07-2022	13:59:16.161	3942.094	NaN	176.495	1	0	NotOK(12)	12-07-2022	13:59:16.161	3942.094	6.559	OK	12-07-2022	13:59:16.161	3942.094	1008	OK
12-07-2022	13:59:17.156	3943.090	NaN	-178.779	1	0	NotOK(12)	12-07-2022	13:59:17.156	3943.090	6.558	OK	12-07-2022	13:59:17.156	3943.090	1008	OK
12-07-2022	13:59:18.153	3944.087	NaN	177.661	1	1	NotOK(12)	12-07-2022	13:59:18.153	3944.087	6.560	OK	12-07-2022	13:59:18.153	3944.087	1008	OK
12-07-2022	13:59:19.153	3945.087	NaN	179.088	1	1	NotOK(12)	12-07-2022	13:59:19.153	3945.087	6.560	OK	12-07-2022	13:59:19.153	3945.087	1008	OK
12-07-2022	13:59:20.155	3946.089	NaN	-179.789	1	0	NotOK(12)	12-07-2022	13:59:20.155	3946.089	6.560	OK	12-07-2022	13:59:20.155	3946.089	1008	OK
12-07-2022	13:59:21.154	3947.088	NaN	179.586	1	1	NotOK(12)	12-07-2022	13:59:21.154	3947.088	6.561	OK	12-07-2022	13:59:21.154	3947.088	1008	OK
12-07-2022	13:59:22.153	3948.087	NaN	178.228	1	1	NotOK(12)	12-07-2022	13:59:22.153	3948.087	6.560	OK	12-07-2022	13:59:22.153	3948.087	1008	OK
12-07-2022	13:59:23.154	3949.088	NaN	178.480	1	0	NotOK(12)	12-07-2022	13:59:23.154	3949.088	6.560	OK	12-07-2022	13:59:23.154	3949.088	1008	OK
12-07-2022	13:59:24.153	3950.087	NaN	-179.286	1	0	NotOK(12)	12-07-2022	13:59:24.153	3950.087	6.560	OK	12-07-2022	13:59:24.153	3950.087	1008	OK
12-07-2022	13:59:25.156	3951.090	NaN	-179.121	1	0	NotOK(12)	12-07-2022	13:59:25.156	3951.090	6.560	OK	12-07-2022	13:59:25.156	3951.090	1008	OK
12-07-2022	13:59:26.153	3952.087	NaN	178.894	1	0	NotOK(12)	12-07-2022	13:59:26.153	3952.087	6.563	OK	12-07-2022	13:59:26.153	3952.087	1008	OK
12-07-2022	13:59:27.154	3953.087	NaN	-179.749	1	0	NotOK(12)	12-07-2022	13:59:27.154	3953.087	6.563	OK	12-07-2022	13:59:27.154	3953.087	1008	OK
12-07-2022	13:59:28.156	3954.089	NaN	179.904	1	0	NotOK(12)	12-07-2022	13:59:28.156	3954.089	6.562	OK	12-07-2022	13:59:28.156	3954.089	1008	OK
12-07-2022	13:59:29.154	3955.087	NaN	178.822	1	0	NotOK(12)	12-07-2022	13:59:29.154	3955.087	6.560	OK	12-07-2022	13:59:29.154	3955.087	1008	OK
12-07-2022	13:59:30.154	3956.087	NaN	179.000	1	0	NotOK(12)	12-07-2022	13:59:30.154	3956.087	6.561	OK	12-07-2022	13:59:30.154	3956.087	1008	OK
12-07-2022	13:59:31.154	3957.087	NaN	179.412	1	0	NotOK(12)	12-07-2022	13:59:31.154	3957.087	6.561	OK	12-07-2022	13:59:31.154	3957.087	1008	OK
12-07-2022	13:59:32.160	3958.093	NaN	178.426	1	0	NotOK(12)	12-07-2022	13:59:32.160	3958.093	6.561	OK	12-07-2022	13:59:32.160	3958.093	1008	OK
12-07-2022	13:59:33.155	3959.088	NaN	178.504	1	0	NotOK(12)	12-07-2022	13:59:33.155	3959.088	6.561	OK	12-07-2022	13:59:33.155	3959.088	1008	OK
12-07-2022	13:59:34.154	3960.088	NaN	-179.333	1	0	NotOK(12)	12-07-2022	13:59:34.154	3960.088	6.561	OK	12-07-2022	13:59:34.154	3960.088	1008	OK
12-07-2022	13:59:35.157	3961.091	NaN	-178.255	1	0	NotOK(12)	12-07-2022	13:59:35.157	3961.091	6.563	OK	12-07-2022	13:59:35.157	3961.091	1008	OK
12-07-2022	13:59:36.154	3962.088	NaN	-178.880	1	0	NotOK(12)	12-07-2022	13:59:36.154	3962.088	6.565	OK	12-07-2022	13:59:36.154	3962.088	1008	OK
12-07-2022	13:59:37.175	3963.109	NaN	-179.192	1	1	NotOK(12)	12-07-2022	13:59:37.175	3963.109	6.565	OK	12-07-2022	13:59:37.175	3963.109	1008	OK
12-07-2022	13:59:38.156	3964.090	NaN	178.545	1	0	NotOK(12)	12-07-2022	13:59:38.156	3964.090	6.563	OK	12-07-2022	13:59:38.156	3964.090	1008	OK
12-07-2022	13:59:39.154	3965.088	NaN	-179.726	1	1	NotOK(12)	12-07-2022	13:59:39.154	3965.088	6.562	OK	12-07-2022	13:59:39.154	3965.088	1008	OK
12-07-2022	13:59:40.153	3966.087	NaN	179.742	1	0	NotOK(12)	12-07-2022	13:59:40.153	3966.087	6.562	OK	12-07-2022	13:59:40.153	3966.087	1008	OK
12-07-2022	13:59:41.154	3967.088	NaN	-177.565	1	0	NotOK(12)	12-07-2022	13:59:41.154	3967.088	6.562	OK	12-07-2022	13:59:41.154	3967.088	1008	OK
12-07-2022	13:59:42.153	3968.087	NaN	179.205	1	0	NotOK(12)	12-07-2022	13:59:42.153	3968.087	6.560	OK	12-07-2022	13:59:42.153	3968.087	1008	OK
12-07-2022	13:59:43.155	3969.089	NaN	179.187	1	0	NotOK(12)	12-07-2022	13:59:43.155	3969.089	6.561	OK	12-07-2022	13:59:43.155	3969.089	1008	OK
12-07-2022	13:59:44.154	3970.087	NaN	178.009	1	0	NotOK(12)	12-07-2022	13:59:44.154	3970.087	6.562	OK	12-07-2022	13:59:44.154	3970.087	1008	OK
12-07-2022	13:59:45.154	3971.087	NaN	-178.192	1	1	NotOK(12)	12-07-2022	13:59:45.154	3971.087	6.563	OK	12-07-2022	13:59:45.154	3971.087	1008	OK
12-07-2022	13:59:46.157	3972.090	NaN	179.009	1	1	NotOK(12)	12-07-2022	13:59:46.157	3972.090	6.562	OK	12-07-2022	13:59:46.157	3972.090	1008	OK
12-07-2022	13:59:47.155	3973.088	NaN	177.952	1	0	NotOK(12)	12-07-2022	13:59:47.155	3973.088	6.562	OK	12-07-2022	13:59:47.155	3973.088	1008	OK
12-07-2022	13:59:48.154	3974.087	NaN	179.693	1	0	NotOK(12)	12-07-2022	13:59:48.154	3974.087	6.562	OK	12-07-2022	13:59:48.154	3974.087	1008	OK
12-07-2022	13:59:49.154	3975.087	NaN	178.097	1	0	NotOK(12)	12-07-2022	13:59:49.154	3975.087	6.564	OK	12-07-2022	13:59:49.154	3975.087	1008	OK
12-07-2022	13:59:50.155	3976.088	NaN	178.738	1	0	NotOK(12)	12-07-2022	13:59:50.155	3976.088	6.565	OK	12-07-2022	13:59:50.155	3976.088	1008	OK
12-07-2022	13:59:51.161	3977.094	NaN	179.878	1	1	NotOK(12)	12-07-2022	13:59:51.161	3977.094	6.564	OK	12-07-2022	13:59:51.161	3977.094	1008	OK
12-07-2022	13:59:52.154	3978.088	NaN	178.419	1	0	NotOK(12)	12-07-2022	13:59:52.154	3978.088	6.567	OK	12-07-2022	13:59:52.154	3978.088	1008	OK
12-07-2022	13:59:53.180	3979.114	NaN	177.036	1	1	NotOK(12)	12-07-2022	13:59:53.180	3979.114	6.567	OK	12-07-2022	13:59:53.180	3979.114	1008	OK
12-07-2022	13:59:54.192	3980.126	NaN	179.916	1	1	NotOK(12)	12-07-2022	13:59:54.192	3980.126	6.568	OK	12-07-2022	13:59:54.192	3980.126	1008	OK
12-07-2022	13:59:55.158	3981.092	NaN	177.145	1	1	NotOK(12)	12-07-2022	13:59:55.158	3981.092	6.565	OK	12-07-2022	13:59:55.158	3981.092	1008	OK
12-07-2022	13:59:56.159	3982.093	NaN	179.063	1	0	NotOK(12)	12-07-2022	13:59:56.159	3982.093	6.564	OK	12-07-2022	13:59:56.159	3982.093	1008	OK
12-07-2022	13:59:57.159	3983.093	NaN	-179.646	1	1	NotOK(12)	12-07-2022	13:59:57.159	3983.093	6.564	OK	12-07-2022	13:59:57.159	3983.093	1009	OK
12-07-2022	13:59:58.159	3984.093	NaN	-179.220	1	1	NotOK(12)	12-07-2022	13:59:58.159	3984.093	6.563	OK	12-07-2022	13:59:58.159	3984.093	1009	OK
12-07-2022	13:59:59.157	3985.091	NaN	179.479	1	0	NotOK(12)	12-07-2022	13:59:59.157	3985.091	6.563	OK	12-07-2022	13:59:59.157	3985.091	1009	OK
12-07-2022	14:00:00.157	3986.091	NaN	177.780	1	1	NotOK(12)	12-07-2022	14:00:00.157	3986.091	6.563	OK	12-07-2022	14:00:00.157	3986.091	1008	OK
12-07-2022	14:00:01.158	3987.091	NaN	179.196	1	0	NotOK(12)	12-07-2022	14:00:01.158	3987.091	6.561	OK	12-07-2022	14:00:01.158	3987.091	1009	OK
12-07-2022	14:00:02.161	3988.094	NaN	179.900	1	1	NotOK(12)	12-07-2022	14:00:02.161	3988.094	6.562	OK	12-07-2022	14:00:02.161	3988.094	1009	OK
12-07-2022	14:00:03.158	3989.091	NaN	-179.392	1	1	NotOK(12)	12-07-2022	14:00:03.158	3989.091	6.561	OK	12-07-2022	14:00:03.158	3989.091	1009	OK
12-07-2022	14:00:04.159	3990.092	NaN	-179.922	1	1	NotOK(12)	12-07-2022	14:00:04.159	3990.092	6.563	OK	12-07-2022	14:00:04.159	3990.092	1009	OK
12-07-2022	14:00:05.160	3991.093	NaN	177.560	1	1	NotOK(12)	12-07-2022	14:00:05.160	3991.093	6.563	OK	12-07-2022	14:00:05.160	3991.093	1009	OK
12-07-2022	14:00:06.173	3992.106	NaN	179.301	1	0	NotOK(12)	12-07-2022	14:00:06.173	3992.106	6.563	OK	12-07-2022	14:00:06.173	3992.106	1009	OK
12-07-2022	14:00:07.157	3993.090	NaN	178.774	1	1	NotOK(12)	12-07-2022	14:00:07.157	3993.090	6.565	OK	12-07-2022	14:00:07.157	3993.090	1009	OK
12-07-2022	14:00:08.158	3994.091	NaN	179.136	1	1	NotOK(12)	12-07-2022	14:00:08.158	3994.091	6.564	OK	12-07-2022	14:00:08.158	3994.091	1008	OK
12-07-2022	14:00:09.167	3995.101	NaN	-179.767	1	0	NotOK(12)	12-07-2022	14:00:09.167	3995.101	6.563	OK	12-07-2022	14:00:09.167	3995.101	1008	OK
12-07-2022	14:00:10.161	3996.095	NaN	178.379	1	0	NotOK(12)	12-07-2022	14:00:10.161	3996.095	6.562	OK	12-07-2022	14:00:10.161	3996.095	1009	OK
12-07-2022	14:00:11.351	3997.285	NaN	-178.150	1	0	NotOK(12)	12-07-2022	14:00:11.351	3997.285	6.562	OK	12-07-2022	14:00:11.351	3997.285	1009	OK
12-07-2022	14:00:12.349	3998.283	NaN	178.388	1	0	NotOK(12)	12-07-2022	14:00:12.349	3998.283	6.563	OK	12-07-2022	14:00:12.349	3998.283	1009	OK
12-07-2022	14:00:13.349	3999.283	NaN	179.139	1	0	NotOK(12)	12-07-2022	14:00:13.349	3999.283	6.564	OK	12-07-2022	14:00:13.349	3999.283	1008	OK
12-07-2022	14:00:14.360	4000.294	NaN	177.688	1	0	NotOK(12)	12-07-2022	14:00:14.360	4000.294	6.565	OK	12-07-2022	14:00:14.360	4000.294	1009	OK
12-07-2022	14:00:15.355	4001.289	NaN	179.852	1	1	NotOK(12)	12-07-2022	14:00:15.355	4001.289	6.565	OK	12-07-2022	14:00:15.355	4001.289	1008	OK
