#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.693201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.724976	6.861267	45.818001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	14:08:01.296	4467.230	83.924	25.951	32	1	NotOK(11)	12-07-2022	14:08:01.296	4467.230	6.501	OK	12-07-2022	14:08:01.296	4467.230	1008	OK
12-07-2022	14:08:02.296	4468.230	83.692	25.985	32	1	NotOK(11)	12-07-2022	14:08:02.296	4468.230	6.503	OK	12-07-2022	14:08:02.296	4468.230	1008	OK
12-07-2022	14:08:03.298	4469.232	83.755	25.976	32	0	NotOK(11)	12-07-2022	14:08:03.298	4469.232	6.503	OK	12-07-2022	14:08:03.298	4469.232	1008	OK
12-07-2022	14:08:04.294	4470.228	83.824	25.965	32	0	NotOK(11)	12-07-2022	14:08:04.294	4470.228	6.505	OK	12-07-2022	14:08:04.294	4470.228	1008	OK
12-07-2022	14:08:05.301	4471.235	83.765	25.974	32	0	NotOK(11)	12-07-2022	14:08:05.301	4471.235	6.503	OK	12-07-2022	14:08:05.301	4471.235	1008	OK
12-07-2022	14:08:06.297	4472.231	83.760	25.975	32	0	NotOK(11)	12-07-2022	14:08:06.297	4472.231	6.503	OK	12-07-2022	14:08:06.297	4472.231	1008	OK
12-07-2022	14:08:07.295	4473.229	83.862	25.959	32	1	NotOK(11)	12-07-2022	14:08:07.295	4473.229	6.504	OK	12-07-2022	14:08:07.295	4473.229	1009	OK
12-07-2022	14:08:08.296	4474.230	83.739	25.978	32	1	NotOK(11)	12-07-2022	14:08:08.296	4474.230	6.502	OK	12-07-2022	14:08:08.296	4474.230	1008	OK
12-07-2022	14:08:09.297	4475.231	83.849	25.962	32	1	NotOK(11)	12-07-2022	14:08:09.297	4475.231	6.503	OK	12-07-2022	14:08:09.297	4475.231	1008	OK
12-07-2022	14:08:10.298	4476.232	83.694	25.984	32	1	NotOK(11)	12-07-2022	14:08:10.298	4476.232	6.503	OK	12-07-2022	14:08:10.298	4476.232	1009	OK
12-07-2022	14:08:11.223	4477.156	83.893	25.955	32	0	NotOK(11)	12-07-2022	14:08:11.223	4477.156	6.502	OK	12-07-2022	14:08:11.223	4477.156	1008	OK
12-07-2022	14:08:12.297	4478.230	83.747	25.977	32	1	NotOK(11)	12-07-2022	14:08:12.297	4478.230	6.503	OK	12-07-2022	14:08:12.297	4478.230	1008	OK
12-07-2022	14:08:13.300	4479.233	83.889	25.955	32	0	NotOK(11)	12-07-2022	14:08:13.300	4479.233	6.503	OK	12-07-2022	14:08:13.300	4479.233	1009	OK
12-07-2022	14:08:14.298	4480.231	83.892	25.955	32	1	NotOK(11)	12-07-2022	14:08:14.298	4480.231	6.504	OK	12-07-2022	14:08:14.298	4480.231	1008	OK
12-07-2022	14:08:15.298	4481.231	83.815	25.966	32	0	NotOK(11)	12-07-2022	14:08:15.298	4481.231	6.504	OK	12-07-2022	14:08:15.298	4481.231	1009	OK
12-07-2022	14:08:16.299	4482.232	83.801	25.969	32	0	NotOK(11)	12-07-2022	14:08:16.299	4482.232	6.501	OK	12-07-2022	14:08:16.299	4482.232	1008	OK
12-07-2022	14:08:17.297	4483.230	83.951	25.947	32	0	NotOK(11)	12-07-2022	14:08:17.297	4483.230	6.502	OK	12-07-2022	14:08:17.297	4483.230	1008	OK
12-07-2022	14:08:18.297	4484.230	83.945	25.947	32	0	NotOK(11)	12-07-2022	14:08:18.297	4484.230	6.503	OK	12-07-2022	14:08:18.297	4484.230	1009	OK
12-07-2022	14:08:19.296	4485.230	83.654	25.990	32	0	NotOK(11)	12-07-2022	14:08:19.296	4485.230	6.503	OK	12-07-2022	14:08:19.296	4485.230	1008	OK
12-07-2022	14:08:20.297	4486.231	83.814	25.967	32	0	NotOK(11)	12-07-2022	14:08:20.297	4486.231	6.500	OK	12-07-2022	14:08:20.297	4486.231	1008	OK
12-07-2022	14:08:21.298	4487.232	83.943	25.949	32	0	NotOK(11)	12-07-2022	14:08:21.298	4487.232	6.496	OK	12-07-2022	14:08:21.298	4487.232	1008	OK
12-07-2022	14:08:22.296	4488.230	83.823	25.966	32	0	NotOK(11)	12-07-2022	14:08:22.296	4488.230	6.492	OK	12-07-2022	14:08:22.296	4488.230	1009	OK
12-07-2022	14:08:23.304	4489.238	83.977	25.943	32	0	NotOK(11)	12-07-2022	14:08:23.304	4489.238	6.493	OK	12-07-2022	14:08:23.304	4489.238	1009	OK
12-07-2022	14:08:24.295	4490.229	83.762	25.974	32	0	NotOK(11)	12-07-2022	14:08:24.295	4490.229	6.495	OK	12-07-2022	14:08:24.295	4490.229	1009	OK
12-07-2022	14:08:25.296	4491.230	83.690	25.985	32	1	NotOK(11)	12-07-2022	14:08:25.296	4491.230	6.496	OK	12-07-2022	14:08:25.296	4491.230	1009	OK
12-07-2022	14:08:26.296	4492.230	83.880	25.958	32	1	NotOK(11)	12-07-2022	14:08:26.296	4492.230	6.499	OK	12-07-2022	14:08:26.296	4492.230	1008	OK
12-07-2022	14:08:27.310	4493.244	83.760	25.975	32	1	NotOK(11)	12-07-2022	14:08:27.310	4493.244	6.500	OK	12-07-2022	14:08:27.310	4493.244	1008	OK
12-07-2022	14:08:28.300	4494.233	83.829	25.965	32	0	NotOK(11)	12-07-2022	14:08:28.300	4494.233	6.499	OK	12-07-2022	14:08:28.300	4494.233	1008	OK
12-07-2022	14:08:29.223	4495.156	83.971	25.944	32	1	NotOK(11)	12-07-2022	14:08:29.223	4495.156	6.496	OK	12-07-2022	14:08:29.223	4495.156	1009	OK
12-07-2022	14:08:30.485	4496.418	83.942	25.948	32	0	NotOK(11)	12-07-2022	14:08:30.485	4496.418	6.496	OK	12-07-2022	14:08:30.485	4496.418	1009	OK
12-07-2022	14:08:31.492	4497.425	84.012	25.939	32	1	NotOK(11)	12-07-2022	14:08:31.492	4497.425	6.496	OK	12-07-2022	14:08:31.492	4497.425	1008	OK
12-07-2022	14:08:32.486	4498.419	83.732	25.979	32	0	NotOK(11)	12-07-2022	14:08:32.486	4498.419	6.499	OK	12-07-2022	14:08:32.486	4498.419	1009	OK
12-07-2022	14:08:33.503	4499.436	83.765	25.974	32	0	NotOK(11)	12-07-2022	14:08:33.503	4499.436	6.498	OK	12-07-2022	14:08:33.503	4499.436	1009	OK
12-07-2022	14:08:34.500	4500.433	83.746	25.977	32	0	NotOK(11)	12-07-2022	14:08:34.500	4500.433	6.497	OK	12-07-2022	14:08:34.500	4500.433	1009	OK
12-07-2022	14:08:35.483	4501.416	83.920	25.951	32	0	NotOK(11)	12-07-2022	14:08:35.483	4501.416	6.498	OK	12-07-2022	14:08:35.483	4501.416	1009	OK
12-07-2022	14:08:36.486	4502.420	84.016	25.937	32	0	NotOK(11)	12-07-2022	14:08:36.486	4502.420	6.499	OK	12-07-2022	14:08:36.486	4502.420	1009	OK
12-07-2022	14:08:37.482	4503.416	83.828	25.965	32	0	NotOK(11)	12-07-2022	14:08:37.482	4503.416	6.497	OK	12-07-2022	14:08:37.482	4503.416	1009	OK
12-07-2022	14:08:38.506	4504.440	83.826	25.966	32	0	NotOK(11)	12-07-2022	14:08:38.506	4504.440	6.496	OK	12-07-2022	14:08:38.506	4504.440	1008	OK
12-07-2022	14:08:39.484	4505.418	83.928	25.951	32	0	NotOK(11)	12-07-2022	14:08:39.484	4505.418	6.495	OK	12-07-2022	14:08:39.484	4505.418	1008	OK
12-07-2022	14:08:40.486	4506.420	83.848	25.963	32	0	NotOK(11)	12-07-2022	14:08:40.486	4506.420	6.495	OK	12-07-2022	14:08:40.486	4506.420	1008	OK
12-07-2022	14:08:41.488	4507.422	83.784	25.972	32	1	NotOK(11)	12-07-2022	14:08:41.488	4507.422	6.493	OK	12-07-2022	14:08:41.488	4507.422	1009	OK
12-07-2022	14:08:42.486	4508.420	83.792	25.971	32	0	NotOK(11)	12-07-2022	14:08:42.486	4508.420	6.493	OK	12-07-2022	14:08:42.486	4508.420	1008	OK
12-07-2022	14:08:43.487	4509.421	83.791	25.972	32	1	NotOK(11)	12-07-2022	14:08:43.487	4509.421	6.493	OK	12-07-2022	14:08:43.487	4509.421	1008	OK
12-07-2022	14:08:44.484	4510.418	83.816	25.968	32	0	NotOK(11)	12-07-2022	14:08:44.484	4510.418	6.496	OK	12-07-2022	14:08:44.484	4510.418	1008	OK
12-07-2022	14:08:45.484	4511.418	83.758	25.976	32	0	NotOK(11)	12-07-2022	14:08:45.484	4511.418	6.497	OK	12-07-2022	14:08:45.484	4511.418	1008	OK
12-07-2022	14:08:46.490	4512.423	83.913	25.954	32	1	NotOK(11)	12-07-2022	14:08:46.490	4512.423	6.494	OK	12-07-2022	14:08:46.490	4512.423	1008	OK
12-07-2022	14:08:47.499	4513.432	83.953	25.948	32	0	NotOK(11)	12-07-2022	14:08:47.499	4513.432	6.495	OK	12-07-2022	14:08:47.499	4513.432	1008	OK
12-07-2022	14:08:48.489	4514.422	83.733	25.979	32	0	NotOK(11)	12-07-2022	14:08:48.489	4514.422	6.497	OK	12-07-2022	14:08:48.489	4514.422	1009	OK
12-07-2022	14:08:49.504	4515.437	83.909	25.953	32	1	NotOK(11)	12-07-2022	14:08:49.504	4515.437	6.497	OK	12-07-2022	14:08:49.504	4515.437	1009	OK
12-07-2022	14:08:50.488	4516.421	83.929	25.950	32	1	NotOK(11)	12-07-2022	14:08:50.488	4516.421	6.496	OK	12-07-2022	14:08:50.488	4516.421	1009	OK
12-07-2022	14:08:51.489	4517.422	83.832	25.964	32	0	NotOK(11)	12-07-2022	14:08:51.489	4517.422	6.496	OK	12-07-2022	14:08:51.489	4517.422	1009	OK
12-07-2022	14:08:52.486	4518.419	84.078	25.928	32	1	NotOK(11)	12-07-2022	14:08:52.486	4518.419	6.494	OK	12-07-2022	14:08:52.486	4518.419	1009	OK
12-07-2022	14:08:53.494	4519.427	83.930	25.950	32	0	NotOK(11)	12-07-2022	14:08:53.494	4519.427	6.494	OK	12-07-2022	14:08:53.494	4519.427	1009	OK
12-07-2022	14:08:54.493	4520.427	83.829	25.965	32	0	NotOK(11)	12-07-2022	14:08:54.493	4520.427	6.492	OK	12-07-2022	14:08:54.493	4520.427	1009	OK
12-07-2022	14:08:55.490	4521.424	83.844	25.963	32	0	NotOK(11)	12-07-2022	14:08:55.490	4521.424	6.492	OK	12-07-2022	14:08:55.490	4521.424	1009	OK
12-07-2022	14:08:56.506	4522.440	83.821	25.966	32	0	NotOK(11)	12-07-2022	14:08:56.506	4522.440	6.494	OK	12-07-2022	14:08:56.506	4522.440	1009	OK
12-07-2022	14:08:57.493	4523.427	83.924	25.951	32	0	NotOK(11)	12-07-2022	14:08:57.493	4523.427	6.495	OK	12-07-2022	14:08:57.493	4523.427	1009	OK
12-07-2022	14:08:58.490	4524.424	83.907	25.954	32	1	NotOK(11)	12-07-2022	14:08:58.490	4524.424	6.494	OK	12-07-2022	14:08:58.490	4524.424	1008	OK
12-07-2022	14:08:59.488	4525.422	83.926	25.951	32	0	NotOK(11)	12-07-2022	14:08:59.488	4525.422	6.491	OK	12-07-2022	14:08:59.488	4525.422	1009	OK
12-07-2022	14:09:00.493	4526.427	83.873	25.959	32	0	NotOK(11)	12-07-2022	14:09:00.493	4526.427	6.490	OK	12-07-2022	14:09:00.493	4526.427	1009	OK
12-07-2022	14:09:01.507	4527.441	83.833	25.965	32	0	NotOK(11)	12-07-2022	14:09:01.507	4527.441	6.489	OK	12-07-2022	14:09:01.507	4527.441	1009	OK
12-07-2022	14:09:02.494	4528.428	83.875	25.959	32	0	NotOK(11)	12-07-2022	14:09:02.494	4528.428	6.489	OK	12-07-2022	14:09:02.494	4528.428	1009	OK
12-07-2022	14:09:03.510	4529.443	83.812	25.968	32	0	NotOK(11)	12-07-2022	14:09:03.510	4529.443	6.490	OK	12-07-2022	14:09:03.510	4529.443	1009	OK
12-07-2022	14:09:04.492	4530.425	83.834	25.964	32	0	NotOK(11)	12-07-2022	14:09:04.492	4530.425	6.490	OK	12-07-2022	14:09:04.492	4530.425	1009	OK
12-07-2022	14:09:05.491	4531.424	84.031	25.936	32	0	NotOK(11)	12-07-2022	14:09:05.491	4531.424	6.492	OK	12-07-2022	14:09:05.491	4531.424	1008	OK
12-07-2022	14:09:06.492	4532.425	83.818	25.966	32	0	NotOK(11)	12-07-2022	14:09:06.492	4532.425	6.492	OK	12-07-2022	14:09:06.492	4532.425	1009	OK
12-07-2022	14:09:07.304	4533.237	83.931	25.949	32	0	NotOK(11)	12-07-2022	14:09:07.304	4533.237	6.492	OK	12-07-2022	14:09:07.304	4533.237	1009	OK
12-07-2022	14:09:08.305	4534.238	83.944	25.948	32	1	NotOK(11)	12-07-2022	14:09:08.305	4534.238	6.493	OK	12-07-2022	14:09:08.305	4534.238	1009	OK
12-07-2022	14:09:09.307	4535.240	84.005	25.939	32	0	NotOK(11)	12-07-2022	14:09:09.307	4535.240	6.490	OK	12-07-2022	14:09:09.307	4535.240	1009	OK
12-07-2022	14:09:10.306	4536.239	83.989	25.942	32	0	NotOK(11)	12-07-2022	14:09:10.306	4536.239	6.490	OK	12-07-2022	14:09:10.306	4536.239	1009	OK
12-07-2022	14:09:11.304	4537.238	83.882	25.959	32	0	NotOK(11)	12-07-2022	14:09:11.304	4537.238	6.486	OK	12-07-2022	14:09:11.304	4537.238	1008	OK
12-07-2022	14:09:12.490	4538.424	83.936	25.950	32	0	NotOK(11)	12-07-2022	14:09:12.490	4538.424	6.486	OK	12-07-2022	14:09:12.490	4538.424	1009	OK
12-07-2022	14:09:13.320	4539.254	83.745	25.979	32	0	NotOK(11)	12-07-2022	14:09:13.320	4539.254	6.484	OK	12-07-2022	14:09:13.320	4539.254	1009	OK
12-07-2022	14:09:14.306	4540.240	83.958	25.947	32	0	NotOK(11)	12-07-2022	14:09:14.306	4540.240	6.488	OK	12-07-2022	14:09:14.306	4540.240	1009	OK
12-07-2022	14:09:15.508	4541.442	83.937	25.951	32	0	NotOK(11)	12-07-2022	14:09:15.508	4541.442	6.490	OK	12-07-2022	14:09:15.508	4541.442	1008	OK
12-07-2022	14:09:16.492	4542.426	83.916	25.954	32	1	NotOK(11)	12-07-2022	14:09:16.492	4542.426	6.489	OK	12-07-2022	14:09:16.492	4542.426	1008	OK
12-07-2022	14:09:17.493	4543.427	83.848	25.964	32	1	NotOK(11)	12-07-2022	14:09:17.493	4543.427	6.489	OK	12-07-2022	14:09:17.493	4543.427	1008	OK
12-07-2022	14:09:18.492	4544.426	83.739	25.980	32	1	NotOK(11)	12-07-2022	14:09:18.492	4544.426	6.490	OK	12-07-2022	14:09:18.492	4544.426	1008	OK
12-07-2022	14:09:19.492	4545.426	83.883	25.959	32	0	NotOK(11)	12-07-2022	14:09:19.492	4545.426	6.488	OK	12-07-2022	14:09:19.492	4545.426	1008	OK
12-07-2022	14:09:20.492	4546.426	83.843	25.964	32	1	NotOK(11)	12-07-2022	14:09:20.492	4546.426	6.490	OK	12-07-2022	14:09:20.492	4546.426	1008	OK
12-07-2022	14:09:21.494	4547.427	83.875	25.959	32	1	NotOK(11)	12-07-2022	14:09:21.494	4547.427	6.487	OK	12-07-2022	14:09:21.494	4547.427	1009	OK
12-07-2022	14:09:22.495	4548.428	83.937	25.950	32	1	NotOK(11)	12-07-2022	14:09:22.495	4548.428	6.486	OK	12-07-2022	14:09:22.495	4548.428	1009	OK
12-07-2022	14:09:23.497	4549.430	83.888	25.958	32	0	NotOK(11)	12-07-2022	14:09:23.497	4549.430	6.486	OK	12-07-2022	14:09:23.497	4549.430	1008	OK
12-07-2022	14:09:24.499	4550.432	83.981	25.944	32	0	NotOK(11)	12-07-2022	14:09:24.499	4550.432	6.488	OK	12-07-2022	14:09:24.499	4550.432	1008	OK
12-07-2022	14:09:25.496	4551.429	83.878	25.959	32	0	NotOK(11)	12-07-2022	14:09:25.496	4551.429	6.489	OK	12-07-2022	14:09:25.496	4551.429	1008	OK
12-07-2022	14:09:26.492	4552.425	83.987	25.943	32	1	NotOK(11)	12-07-2022	14:09:26.492	4552.425	6.486	OK	12-07-2022	14:09:26.492	4552.425	1009	OK
12-07-2022	14:09:27.497	4553.430	83.966	25.946	32	0	NotOK(11)	12-07-2022	14:09:27.497	4553.430	6.486	OK	12-07-2022	14:09:27.497	4553.430	1009	OK
12-07-2022	14:09:28.494	4554.427	83.917	25.953	32	0	NotOK(11)	12-07-2022	14:09:28.494	4554.427	6.487	OK	12-07-2022	14:09:28.494	4554.427	1009	OK
12-07-2022	14:09:29.497	4555.431	83.992	25.942	32	0	NotOK(11)	12-07-2022	14:09:29.497	4555.431	6.486	OK	12-07-2022	14:09:29.497	4555.431	1009	OK
12-07-2022	14:09:30.499	4556.433	83.808	25.968	32	0	NotOK(11)	12-07-2022	14:09:30.499	4556.433	6.487	OK	12-07-2022	14:09:30.499	4556.433	1009	OK
12-07-2022	14:09:31.493	4557.427	83.931	25.951	32	0	NotOK(11)	12-07-2022	14:09:31.493	4557.427	6.486	OK	12-07-2022	14:09:31.493	4557.427	1009	OK
12-07-2022	14:09:32.493	4558.427	83.730	25.981	32	0	NotOK(11)	12-07-2022	14:09:32.493	4558.427	6.488	OK	12-07-2022	14:09:32.493	4558.427	1008	OK
12-07-2022	14:09:33.492	4559.426	83.950	25.948	32	0	NotOK(11)	12-07-2022	14:09:33.492	4559.426	6.487	OK	12-07-2022	14:09:33.492	4559.426	1009	OK
12-07-2022	14:09:34.492	4560.426	83.906	25.955	32	0	NotOK(11)	12-07-2022	14:09:34.492	4560.426	6.488	OK	12-07-2022	14:09:34.492	4560.426	1008	OK
12-07-2022	14:09:35.518	4561.452	83.888	25.957	32	0	NotOK(11)	12-07-2022	14:09:35.518	4561.452	6.488	OK	12-07-2022	14:09:35.518	4561.452	1009	OK
12-07-2022	14:09:36.496	4562.430	84.054	25.933	32	0	NotOK(11)	12-07-2022	14:09:36.496	4562.430	6.487	OK	12-07-2022	14:09:36.496	4562.430	1009	OK
12-07-2022	14:09:37.506	4563.440	84.039	25.936	32	0	NotOK(11)	12-07-2022	14:09:37.506	4563.440	6.484	OK	12-07-2022	14:09:37.506	4563.440	1008	OK
12-07-2022	14:09:38.494	4564.427	83.897	25.957	32	0	NotOK(11)	12-07-2022	14:09:38.494	4564.427	6.479	OK	12-07-2022	14:09:38.494	4564.427	1009	OK
12-07-2022	14:09:39.492	4565.425	83.887	25.959	32	0	NotOK(11)	12-07-2022	14:09:39.492	4565.425	6.478	OK	12-07-2022	14:09:39.492	4565.425	1009	OK
12-07-2022	14:09:40.496	4566.429	83.973	25.946	32	0	NotOK(11)	12-07-2022	14:09:40.496	4566.429	6.479	OK	12-07-2022	14:09:40.496	4566.429	1009	OK
12-07-2022	14:09:41.501	4567.434	83.820	25.968	32	1	NotOK(11)	12-07-2022	14:09:41.501	4567.434	6.482	OK	12-07-2022	14:09:41.501	4567.434	1009	OK
12-07-2022	14:09:42.494	4568.427	83.994	25.943	32	0	NotOK(11)	12-07-2022	14:09:42.494	4568.427	6.485	OK	12-07-2022	14:09:42.494	4568.427	1008	OK
12-07-2022	14:09:43.496	4569.429	83.806	25.971	32	0	NotOK(11)	12-07-2022	14:09:43.496	4569.429	6.484	OK	12-07-2022	14:09:43.496	4569.429	1008	OK
12-07-2022	14:09:44.491	4570.424	83.941	25.951	32	0	NotOK(11)	12-07-2022	14:09:44.491	4570.424	6.484	OK	12-07-2022	14:09:44.491	4570.424	1008	OK
12-07-2022	14:09:45.497	4571.430	83.915	25.955	32	1	NotOK(11)	12-07-2022	14:09:45.497	4571.430	6.482	OK	12-07-2022	14:09:45.497	4571.430	1008	OK
12-07-2022	14:09:46.492	4572.426	84.012	25.940	32	0	NotOK(11)	12-07-2022	14:09:46.492	4572.426	6.483	OK	12-07-2022	14:09:46.492	4572.426	1009	OK
12-07-2022	14:09:47.503	4573.437	83.917	25.954	32	1	NotOK(11)	12-07-2022	14:09:47.503	4573.437	6.484	OK	12-07-2022	14:09:47.503	4573.437	1008	OK
12-07-2022	14:09:48.493	4574.427	83.998	25.943	32	0	NotOK(11)	12-07-2022	14:09:48.493	4574.427	6.483	OK	12-07-2022	14:09:48.493	4574.427	1008	OK
12-07-2022	14:09:49.491	4575.425	83.843	25.965	32	0	NotOK(11)	12-07-2022	14:09:49.491	4575.425	6.480	OK	12-07-2022	14:09:49.491	4575.425	1009	OK
12-07-2022	14:09:50.496	4576.430	83.866	25.962	32	0	NotOK(11)	12-07-2022	14:09:50.496	4576.430	6.482	OK	12-07-2022	14:09:50.496	4576.430	1008	OK
12-07-2022	14:09:51.491	4577.425	83.947	25.951	32	0	NotOK(11)	12-07-2022	14:09:51.491	4577.425	6.480	OK	12-07-2022	14:09:51.491	4577.425	1008	OK
12-07-2022	14:09:52.495	4578.429	83.964	25.948	32	0	NotOK(11)	12-07-2022	14:09:52.495	4578.429	6.483	OK	12-07-2022	14:09:52.495	4578.429	1008	OK
12-07-2022	14:09:53.497	4579.431	83.867	25.962	32	1	NotOK(11)	12-07-2022	14:09:53.497	4579.431	6.482	OK	12-07-2022	14:09:53.497	4579.431	1008	OK
12-07-2022	14:09:54.492	4580.426	83.950	25.950	32	0	NotOK(11)	12-07-2022	14:09:54.492	4580.426	6.482	OK	12-07-2022	14:09:54.492	4580.426	1008	OK
12-07-2022	14:09:55.497	4581.431	83.963	25.948	32	0	NotOK(11)	12-07-2022	14:09:55.497	4581.431	6.479	OK	12-07-2022	14:09:55.497	4581.431	1008	OK
12-07-2022	14:09:56.496	4582.429	83.952	25.950	32	0	NotOK(11)	12-07-2022	14:09:56.496	4582.429	6.480	OK	12-07-2022	14:09:56.496	4582.429	1008	OK
12-07-2022	14:09:57.523	4583.456	83.866	25.962	32	0	NotOK(11)	12-07-2022	14:09:57.523	4583.456	6.481	OK	12-07-2022	14:09:57.523	4583.456	1008	OK
12-07-2022	14:09:58.492	4584.425	83.991	25.943	32	0	NotOK(11)	12-07-2022	14:09:58.492	4584.425	6.481	OK	12-07-2022	14:09:58.492	4584.425	1009	OK
12-07-2022	14:09:59.493	4585.426	84.081	25.930	32	0	NotOK(11)	12-07-2022	14:09:59.493	4585.426	6.481	OK	12-07-2022	14:09:59.493	4585.426	1009	OK
12-07-2022	14:10:00.497	4586.430	83.962	25.947	32	1	NotOK(11)	12-07-2022	14:10:00.497	4586.430	6.480	OK	12-07-2022	14:10:00.497	4586.430	1009	OK
12-07-2022	14:10:01.492	4587.425	83.862	25.962	32	0	NotOK(11)	12-07-2022	14:10:01.492	4587.425	6.482	OK	12-07-2022	14:10:01.492	4587.425	1009	OK
12-07-2022	14:10:02.493	4588.426	83.859	25.962	32	0	NotOK(11)	12-07-2022	14:10:02.493	4588.426	6.481	OK	12-07-2022	14:10:02.493	4588.426	1009	OK
12-07-2022	14:10:03.494	4589.427	83.793	25.972	32	1	NotOK(11)	12-07-2022	14:10:03.494	4589.427	6.481	OK	12-07-2022	14:10:03.494	4589.427	1009	OK
12-07-2022	14:10:04.495	4590.429	83.812	25.970	32	1	NotOK(11)	12-07-2022	14:10:04.495	4590.429	6.478	OK	12-07-2022	14:10:04.495	4590.429	1009	OK
12-07-2022	14:10:05.493	4591.427	83.843	25.965	32	1	NotOK(11)	12-07-2022	14:10:05.493	4591.427	6.479	OK	12-07-2022	14:10:05.493	4591.427	1009	OK
12-07-2022	14:10:06.494	4592.428	84.049	25.935	32	1	NotOK(11)	12-07-2022	14:10:06.494	4592.428	6.481	OK	12-07-2022	14:10:06.494	4592.428	1008	OK
12-07-2022	14:10:07.492	4593.426	84.054	25.933	32	0	NotOK(11)	12-07-2022	14:10:07.492	4593.426	6.483	OK	12-07-2022	14:10:07.492	4593.426	1009	OK
12-07-2022	14:10:08.495	4594.429	83.903	25.956	32	1	NotOK(11)	12-07-2022	14:10:08.495	4594.429	6.482	OK	12-07-2022	14:10:08.495	4594.429	1009	OK
12-07-2022	14:10:09.503	4595.437	83.942	25.951	32	0	NotOK(11)	12-07-2022	14:10:09.503	4595.437	6.480	OK	12-07-2022	14:10:09.503	4595.437	1008	OK
12-07-2022	14:10:10.493	4596.427	83.925	25.954	32	1	NotOK(11)	12-07-2022	14:10:10.493	4596.427	6.479	OK	12-07-2022	14:10:10.493	4596.427	1008	OK
12-07-2022	14:10:11.493	4597.427	83.747	25.979	32	1	NotOK(11)	12-07-2022	14:10:11.493	4597.427	6.479	OK	12-07-2022	14:10:11.493	4597.427	1009	OK
12-07-2022	14:10:12.496	4598.430	84.008	25.941	32	0	NotOK(11)	12-07-2022	14:10:12.496	4598.430	6.481	OK	12-07-2022	14:10:12.496	4598.430	1008	OK
12-07-2022	14:10:13.493	4599.426	83.913	25.955	32	1	NotOK(11)	12-07-2022	14:10:13.493	4599.426	6.480	OK	12-07-2022	14:10:13.493	4599.426	1009	OK
12-07-2022	14:10:14.498	4600.431	83.920	25.954	32	0	NotOK(11)	12-07-2022	14:10:14.498	4600.431	6.478	OK	12-07-2022	14:10:14.498	4600.431	1009	OK
12-07-2022	14:10:15.502	4601.435	83.974	25.946	32	0	NotOK(11)	12-07-2022	14:10:15.502	4601.435	6.476	OK	12-07-2022	14:10:15.502	4601.435	1009	OK
12-07-2022	14:10:16.498	4602.431	83.828	25.968	32	0	NotOK(11)	12-07-2022	14:10:16.498	4602.431	6.474	OK	12-07-2022	14:10:16.498	4602.431	1009	OK
