#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	14:41:42.302	1778.352	NaN	-179.187	1	12	NotOK(12)	19-07-2022	14:41:42.302	1778.352	30.703	OK	19-07-2022	14:41:42.302	1778.352	1005	OK
19-07-2022	14:41:43.301	1779.351	NaN	-177.661	1	11	NotOK(12)	19-07-2022	14:41:43.301	1779.351	30.704	OK	19-07-2022	14:41:43.301	1779.351	1005	OK
19-07-2022	14:41:44.302	1780.352	NaN	179.788	1	12	NotOK(12)	19-07-2022	14:41:44.302	1780.352	30.704	OK	19-07-2022	14:41:44.302	1780.352	1005	OK
19-07-2022	14:41:45.302	1781.352	NaN	179.895	1	12	NotOK(12)	19-07-2022	14:41:45.302	1781.352	30.703	OK	19-07-2022	14:41:45.302	1781.352	1005	OK
19-07-2022	14:41:46.302	1782.352	NaN	179.966	1	12	NotOK(12)	19-07-2022	14:41:46.302	1782.352	30.703	OK	19-07-2022	14:41:46.302	1782.352	1005	OK
19-07-2022	14:41:47.301	1783.351	NaN	179.932	1	11	NotOK(12)	19-07-2022	14:41:47.301	1783.351	30.702	OK	19-07-2022	14:41:47.301	1783.351	1005	OK
19-07-2022	14:41:48.304	1784.354	NaN	-178.974	1	12	NotOK(12)	19-07-2022	14:41:48.304	1784.354	30.703	OK	19-07-2022	14:41:48.304	1784.354	1005	OK
19-07-2022	14:41:49.301	1785.351	NaN	-179.267	1	12	NotOK(12)	19-07-2022	14:41:49.301	1785.351	30.702	OK	19-07-2022	14:41:49.301	1785.351	1005	OK
19-07-2022	14:41:50.301	1786.351	NaN	-178.352	1	11	NotOK(12)	19-07-2022	14:41:50.301	1786.351	30.702	OK	19-07-2022	14:41:50.301	1786.351	1005	OK
19-07-2022	14:41:51.301	1787.351	NaN	-177.925	1	12	NotOK(12)	19-07-2022	14:41:51.301	1787.351	30.702	OK	19-07-2022	14:41:51.301	1787.351	1005	OK
19-07-2022	14:41:52.300	1788.350	NaN	-177.331	1	12	NotOK(12)	19-07-2022	14:41:52.300	1788.350	30.700	OK	19-07-2022	14:41:52.300	1788.350	1005	OK
19-07-2022	14:41:53.300	1789.350	NaN	-176.468	1	12	NotOK(12)	19-07-2022	14:41:53.300	1789.350	30.695	OK	19-07-2022	14:41:53.300	1789.350	1005	OK
19-07-2022	14:41:54.301	1790.351	NaN	-179.890	1	11	NotOK(12)	19-07-2022	14:41:54.301	1790.351	30.693	OK	19-07-2022	14:41:54.301	1790.351	1005	OK
19-07-2022	14:41:55.301	1791.351	NaN	-178.907	1	11	NotOK(12)	19-07-2022	14:41:55.301	1791.351	30.692	OK	19-07-2022	14:41:55.301	1791.351	1005	OK
19-07-2022	14:41:56.301	1792.352	NaN	-176.503	1	12	NotOK(12)	19-07-2022	14:41:56.301	1792.352	30.692	OK	19-07-2022	14:41:56.301	1792.352	1005	OK
19-07-2022	14:41:57.301	1793.352	NaN	179.732	1	12	NotOK(12)	19-07-2022	14:41:57.301	1793.352	30.691	OK	19-07-2022	14:41:57.301	1793.352	1005	OK
19-07-2022	14:41:58.302	1794.352	NaN	-177.918	1	12	NotOK(12)	19-07-2022	14:41:58.302	1794.352	30.690	OK	19-07-2022	14:41:58.302	1794.352	1005	OK
19-07-2022	14:41:59.302	1795.352	NaN	-178.087	1	12	NotOK(12)	19-07-2022	14:41:59.302	1795.352	30.690	OK	19-07-2022	14:41:59.302	1795.352	1005	OK
19-07-2022	14:42:00.302	1796.352	NaN	-177.588	1	12	NotOK(12)	19-07-2022	14:42:00.302	1796.352	30.692	OK	19-07-2022	14:42:00.302	1796.352	1005	OK
19-07-2022	14:42:01.303	1797.353	NaN	-176.520	1	12	NotOK(12)	19-07-2022	14:42:01.303	1797.353	30.691	OK	19-07-2022	14:42:01.303	1797.353	1005	OK
19-07-2022	14:42:02.302	1798.352	NaN	-179.808	1	12	NotOK(12)	19-07-2022	14:42:02.302	1798.352	30.692	OK	19-07-2022	14:42:02.302	1798.352	1005	OK
19-07-2022	14:42:03.302	1799.352	NaN	-177.218	1	12	NotOK(12)	19-07-2022	14:42:03.302	1799.352	30.692	OK	19-07-2022	14:42:03.302	1799.352	1005	OK
19-07-2022	14:42:04.312	1800.362	NaN	179.829	1	12	NotOK(12)	19-07-2022	14:42:04.312	1800.362	30.693	OK	19-07-2022	14:42:04.312	1800.362	1005	OK
19-07-2022	14:42:05.302	1801.352	NaN	-177.673	1	12	NotOK(12)	19-07-2022	14:42:05.302	1801.352	30.695	OK	19-07-2022	14:42:05.302	1801.352	1005	OK
19-07-2022	14:42:06.302	1802.352	NaN	-177.795	1	12	NotOK(12)	19-07-2022	14:42:06.302	1802.352	30.696	OK	19-07-2022	14:42:06.302	1802.352	1005	OK
19-07-2022	14:42:07.302	1803.352	NaN	-178.318	1	12	NotOK(12)	19-07-2022	14:42:07.302	1803.352	30.700	OK	19-07-2022	14:42:07.302	1803.352	1005	OK
19-07-2022	14:42:08.301	1804.351	NaN	-178.584	1	12	NotOK(12)	19-07-2022	14:42:08.301	1804.351	30.702	OK	19-07-2022	14:42:08.301	1804.351	1005	OK
19-07-2022	14:42:09.304	1805.354	NaN	-176.930	1	12	NotOK(12)	19-07-2022	14:42:09.304	1805.354	30.704	OK	19-07-2022	14:42:09.304	1805.354	1005	OK
19-07-2022	14:42:10.302	1806.352	NaN	-178.947	1	12	NotOK(12)	19-07-2022	14:42:10.302	1806.352	30.708	OK	19-07-2022	14:42:10.302	1806.352	1005	OK
19-07-2022	14:42:11.302	1807.352	NaN	-177.821	1	12	NotOK(12)	19-07-2022	14:42:11.302	1807.352	30.710	OK	19-07-2022	14:42:11.302	1807.352	1005	OK
19-07-2022	14:42:12.301	1808.351	NaN	-175.227	1	12	NotOK(12)	19-07-2022	14:42:12.301	1808.351	30.709	OK	19-07-2022	14:42:12.301	1808.351	1005	OK
19-07-2022	14:42:13.301	1809.351	NaN	-178.566	1	12	NotOK(12)	19-07-2022	14:42:13.301	1809.351	30.713	OK	19-07-2022	14:42:13.301	1809.351	1005	OK
19-07-2022	14:42:14.302	1810.353	NaN	-179.461	1	12	NotOK(12)	19-07-2022	14:42:14.302	1810.353	30.718	OK	19-07-2022	14:42:14.302	1810.353	1005	OK
19-07-2022	14:42:15.302	1811.352	NaN	-177.008	1	12	NotOK(12)	19-07-2022	14:42:15.302	1811.352	30.724	OK	19-07-2022	14:42:15.302	1811.352	1005	OK
19-07-2022	14:42:16.302	1812.352	NaN	-179.047	1	12	NotOK(12)	19-07-2022	14:42:16.302	1812.352	30.730	OK	19-07-2022	14:42:16.302	1812.352	1005	OK
19-07-2022	14:42:17.302	1813.352	NaN	-179.003	1	12	NotOK(12)	19-07-2022	14:42:17.302	1813.352	30.736	OK	19-07-2022	14:42:17.302	1813.352	1005	OK
19-07-2022	14:42:18.302	1814.352	NaN	-177.689	1	12	NotOK(12)	19-07-2022	14:42:18.302	1814.352	30.743	OK	19-07-2022	14:42:18.302	1814.352	1005	OK
19-07-2022	14:42:19.302	1815.352	NaN	-179.055	1	12	NotOK(12)	19-07-2022	14:42:19.302	1815.352	30.749	OK	19-07-2022	14:42:19.302	1815.352	1005	OK
19-07-2022	14:42:20.310	1816.360	NaN	179.239	1	12	NotOK(12)	19-07-2022	14:42:20.310	1816.360	30.755	OK	19-07-2022	14:42:20.310	1816.360	1005	OK
19-07-2022	14:42:21.302	1817.352	NaN	-177.329	1	12	NotOK(12)	19-07-2022	14:42:21.302	1817.352	30.761	OK	19-07-2022	14:42:21.302	1817.352	1005	OK
19-07-2022	14:42:22.302	1818.352	NaN	-177.874	1	12	NotOK(12)	19-07-2022	14:42:22.302	1818.352	30.768	OK	19-07-2022	14:42:22.302	1818.352	1005	OK
19-07-2022	14:42:23.302	1819.352	NaN	-178.840	1	12	NotOK(12)	19-07-2022	14:42:23.302	1819.352	30.774	OK	19-07-2022	14:42:23.302	1819.352	1005	OK
19-07-2022	14:42:24.302	1820.352	NaN	-178.333	1	12	NotOK(12)	19-07-2022	14:42:24.302	1820.352	30.784	OK	19-07-2022	14:42:24.302	1820.352	1005	OK
19-07-2022	14:42:25.302	1821.352	NaN	-176.808	1	12	NotOK(12)	19-07-2022	14:42:25.302	1821.352	30.789	OK	19-07-2022	14:42:25.302	1821.352	1005	OK
19-07-2022	14:42:26.301	1822.351	NaN	-179.947	1	12	NotOK(12)	19-07-2022	14:42:26.301	1822.351	30.795	OK	19-07-2022	14:42:26.301	1822.351	1005	OK
19-07-2022	14:42:27.301	1823.351	NaN	-176.442	1	12	NotOK(12)	19-07-2022	14:42:27.301	1823.351	30.799	OK	19-07-2022	14:42:27.301	1823.351	1005	OK
19-07-2022	14:42:28.303	1824.353	NaN	-179.931	1	12	NotOK(12)	19-07-2022	14:42:28.303	1824.353	30.804	OK	19-07-2022	14:42:28.303	1824.353	1005	OK
19-07-2022	14:42:29.301	1825.351	NaN	-177.964	1	12	NotOK(12)	19-07-2022	14:42:29.301	1825.351	30.807	OK	19-07-2022	14:42:29.301	1825.351	1005	OK
19-07-2022	14:42:30.302	1826.352	NaN	-179.238	1	12	NotOK(12)	19-07-2022	14:42:30.302	1826.352	30.808	OK	19-07-2022	14:42:30.302	1826.352	1005	OK
19-07-2022	14:42:31.301	1827.352	NaN	-179.635	1	12	NotOK(12)	19-07-2022	14:42:31.301	1827.352	30.811	OK	19-07-2022	14:42:31.301	1827.352	1005	OK
19-07-2022	14:42:32.301	1828.352	NaN	179.722	1	12	NotOK(12)	19-07-2022	14:42:32.301	1828.352	30.812	OK	19-07-2022	14:42:32.301	1828.352	1005	OK
19-07-2022	14:42:33.302	1829.352	NaN	-179.388	1	12	NotOK(12)	19-07-2022	14:42:33.302	1829.352	30.816	OK	19-07-2022	14:42:33.302	1829.352	1005	OK
19-07-2022	14:42:34.302	1830.352	NaN	-177.845	1	12	NotOK(12)	19-07-2022	14:42:34.302	1830.352	30.818	OK	19-07-2022	14:42:34.302	1830.352	1005	OK
19-07-2022	14:42:35.302	1831.352	NaN	-177.751	1	12	NotOK(12)	19-07-2022	14:42:35.302	1831.352	30.820	OK	19-07-2022	14:42:35.302	1831.352	1005	OK
19-07-2022	14:42:36.302	1832.352	NaN	-179.104	1	11	NotOK(12)	19-07-2022	14:42:36.302	1832.352	30.821	OK	19-07-2022	14:42:36.302	1832.352	1005	OK
19-07-2022	14:42:37.302	1833.352	NaN	-177.230	1	12	NotOK(12)	19-07-2022	14:42:37.302	1833.352	30.824	OK	19-07-2022	14:42:37.302	1833.352	1005	OK
19-07-2022	14:42:38.302	1834.352	NaN	-179.259	1	12	NotOK(12)	19-07-2022	14:42:38.302	1834.352	30.825	OK	19-07-2022	14:42:38.302	1834.352	1005	OK
19-07-2022	14:42:39.302	1835.352	NaN	-178.993	1	12	NotOK(12)	19-07-2022	14:42:39.302	1835.352	30.825	OK	19-07-2022	14:42:39.302	1835.352	1005	OK
19-07-2022	14:42:40.302	1836.352	NaN	-178.474	1	12	NotOK(12)	19-07-2022	14:42:40.302	1836.352	30.826	OK	19-07-2022	14:42:40.302	1836.352	1005	OK
19-07-2022	14:42:41.302	1837.352	NaN	-175.763	1	12	NotOK(12)	19-07-2022	14:42:41.302	1837.352	30.830	OK	19-07-2022	14:42:41.302	1837.352	1005	OK
19-07-2022	14:42:42.302	1838.352	NaN	-176.032	1	12	NotOK(12)	19-07-2022	14:42:42.302	1838.352	30.832	OK	19-07-2022	14:42:42.302	1838.352	1005	OK
19-07-2022	14:42:43.301	1839.351	NaN	178.116	1	12	NotOK(12)	19-07-2022	14:42:43.301	1839.351	30.834	OK	19-07-2022	14:42:43.301	1839.351	1005	OK
19-07-2022	14:42:44.310	1840.360	NaN	179.940	1	12	NotOK(12)	19-07-2022	14:42:44.310	1840.360	30.836	OK	19-07-2022	14:42:44.310	1840.360	1005	OK
19-07-2022	14:42:45.301	1841.351	NaN	-179.624	1	11	NotOK(12)	19-07-2022	14:42:45.301	1841.351	30.838	OK	19-07-2022	14:42:45.301	1841.351	1005	OK
19-07-2022	14:42:46.302	1842.352	NaN	-177.239	1	12	NotOK(12)	19-07-2022	14:42:46.302	1842.352	30.840	OK	19-07-2022	14:42:46.302	1842.352	1005	OK
19-07-2022	14:42:47.301	1843.351	NaN	-177.189	1	12	NotOK(12)	19-07-2022	14:42:47.301	1843.351	30.843	OK	19-07-2022	14:42:47.301	1843.351	1005	OK
19-07-2022	14:42:48.302	1844.352	NaN	-178.034	1	12	NotOK(12)	19-07-2022	14:42:48.302	1844.352	30.844	OK	19-07-2022	14:42:48.302	1844.352	1005	OK
19-07-2022	14:42:49.301	1845.352	NaN	-178.279	1	12	NotOK(12)	19-07-2022	14:42:49.301	1845.352	30.847	OK	19-07-2022	14:42:49.301	1845.352	1005	OK
19-07-2022	14:42:50.303	1846.353	NaN	-178.760	1	12	NotOK(12)	19-07-2022	14:42:50.303	1846.353	30.849	OK	19-07-2022	14:42:50.303	1846.353	1005	OK
19-07-2022	14:42:51.303	1847.353	NaN	-179.045	1	12	NotOK(12)	19-07-2022	14:42:51.303	1847.353	30.850	OK	19-07-2022	14:42:51.303	1847.353	1005	OK
19-07-2022	14:42:52.302	1848.352	NaN	-179.028	1	12	NotOK(12)	19-07-2022	14:42:52.302	1848.352	30.852	OK	19-07-2022	14:42:52.302	1848.352	1005	OK
19-07-2022	14:42:53.302	1849.352	NaN	-179.236	1	12	NotOK(12)	19-07-2022	14:42:53.302	1849.352	30.851	OK	19-07-2022	14:42:53.302	1849.352	1005	OK
19-07-2022	14:42:54.308	1850.358	NaN	-175.504	1	12	NotOK(12)	19-07-2022	14:42:54.308	1850.358	30.853	OK	19-07-2022	14:42:54.308	1850.358	1005	OK
19-07-2022	14:42:55.302	1851.352	NaN	179.982	1	12	NotOK(12)	19-07-2022	14:42:55.302	1851.352	30.851	OK	19-07-2022	14:42:55.302	1851.352	1005	OK
19-07-2022	14:42:56.302	1852.352	NaN	-177.040	1	12	NotOK(12)	19-07-2022	14:42:56.302	1852.352	30.851	OK	19-07-2022	14:42:56.302	1852.352	1005	OK
19-07-2022	14:42:57.302	1853.352	NaN	-179.759	1	12	NotOK(12)	19-07-2022	14:42:57.302	1853.352	30.853	OK	19-07-2022	14:42:57.302	1853.352	1005	OK
19-07-2022	14:42:58.302	1854.352	NaN	-178.822	1	11	NotOK(12)	19-07-2022	14:42:58.302	1854.352	30.858	OK	19-07-2022	14:42:58.302	1854.352	1005	OK
19-07-2022	14:42:59.303	1855.353	NaN	-177.594	1	12	NotOK(12)	19-07-2022	14:42:59.303	1855.353	30.861	OK	19-07-2022	14:42:59.303	1855.353	1005	OK
19-07-2022	14:43:00.307	1856.357	NaN	-178.535	1	12	NotOK(12)	19-07-2022	14:43:00.307	1856.357	30.860	OK	19-07-2022	14:43:00.307	1856.357	1005	OK
19-07-2022	14:43:01.301	1857.351	NaN	-177.757	1	12	NotOK(12)	19-07-2022	14:43:01.301	1857.351	30.859	OK	19-07-2022	14:43:01.301	1857.351	1005	OK
19-07-2022	14:43:02.301	1858.351	NaN	-177.511	1	12	NotOK(12)	19-07-2022	14:43:02.301	1858.351	30.858	OK	19-07-2022	14:43:02.301	1858.351	1005	OK
19-07-2022	14:43:03.301	1859.351	NaN	-178.403	1	12	NotOK(12)	19-07-2022	14:43:03.301	1859.351	30.859	OK	19-07-2022	14:43:03.301	1859.351	1005	OK
19-07-2022	14:43:04.301	1860.351	NaN	-175.930	1	12	NotOK(12)	19-07-2022	14:43:04.301	1860.351	30.861	OK	19-07-2022	14:43:04.301	1860.351	1005	OK
19-07-2022	14:43:05.301	1861.351	NaN	-179.782	1	12	NotOK(12)	19-07-2022	14:43:05.301	1861.351	30.862	OK	19-07-2022	14:43:05.301	1861.351	1005	OK
19-07-2022	14:43:06.301	1862.352	NaN	-179.441	1	12	NotOK(12)	19-07-2022	14:43:06.301	1862.352	30.866	OK	19-07-2022	14:43:06.301	1862.352	1005	OK
19-07-2022	14:43:07.301	1863.352	NaN	-177.439	1	12	NotOK(12)	19-07-2022	14:43:07.301	1863.352	30.869	OK	19-07-2022	14:43:07.301	1863.352	1005	OK
19-07-2022	14:43:08.302	1864.352	NaN	-176.670	1	11	NotOK(12)	19-07-2022	14:43:08.302	1864.352	30.874	OK	19-07-2022	14:43:08.302	1864.352	1005	OK
19-07-2022	14:43:09.302	1865.352	NaN	179.917	1	12	NotOK(12)	19-07-2022	14:43:09.302	1865.352	30.877	OK	19-07-2022	14:43:09.302	1865.352	1005	OK
19-07-2022	14:43:10.302	1866.352	NaN	-177.183	1	12	NotOK(12)	19-07-2022	14:43:10.302	1866.352	30.881	OK	19-07-2022	14:43:10.302	1866.352	1005	OK
19-07-2022	14:43:11.302	1867.352	NaN	-177.727	1	12	NotOK(12)	19-07-2022	14:43:11.302	1867.352	30.887	OK	19-07-2022	14:43:11.302	1867.352	1005	OK
19-07-2022	14:43:12.323	1868.373	NaN	-178.360	1	12	NotOK(12)	19-07-2022	14:43:12.323	1868.373	30.894	OK	19-07-2022	14:43:12.323	1868.373	1005	OK
19-07-2022	14:43:13.310	1869.360	NaN	-179.361	1	12	NotOK(12)	19-07-2022	14:43:13.310	1869.360	30.901	OK	19-07-2022	14:43:13.310	1869.360	1005	OK
19-07-2022	14:43:14.311	1870.361	NaN	-177.612	1	12	NotOK(12)	19-07-2022	14:43:14.311	1870.361	30.908	OK	19-07-2022	14:43:14.311	1870.361	1005	OK
19-07-2022	14:43:15.311	1871.361	NaN	-178.453	1	11	NotOK(12)	19-07-2022	14:43:15.311	1871.361	30.916	OK	19-07-2022	14:43:15.311	1871.361	1005	OK
19-07-2022	14:43:16.310	1872.360	NaN	178.090	1	12	NotOK(12)	19-07-2022	14:43:16.310	1872.360	30.921	OK	19-07-2022	14:43:16.310	1872.360	1005	OK
19-07-2022	14:43:17.310	1873.360	NaN	-179.580	1	12	NotOK(12)	19-07-2022	14:43:17.310	1873.360	30.930	OK	19-07-2022	14:43:17.310	1873.360	1005	OK
19-07-2022	14:43:18.309	1874.359	NaN	-176.374	1	12	NotOK(12)	19-07-2022	14:43:18.309	1874.359	30.936	OK	19-07-2022	14:43:18.309	1874.359	1005	OK
19-07-2022	14:43:19.309	1875.359	NaN	-178.320	1	12	NotOK(12)	19-07-2022	14:43:19.309	1875.359	30.941	OK	19-07-2022	14:43:19.309	1875.359	1005	OK
19-07-2022	14:43:20.309	1876.359	NaN	177.921	1	12	NotOK(12)	19-07-2022	14:43:20.309	1876.359	30.946	OK	19-07-2022	14:43:20.309	1876.359	1005	OK
19-07-2022	14:43:21.309	1877.359	NaN	-177.919	1	12	NotOK(12)	19-07-2022	14:43:21.309	1877.359	30.949	OK	19-07-2022	14:43:21.309	1877.359	1005	OK
19-07-2022	14:43:22.309	1878.359	NaN	-179.095	1	12	NotOK(12)	19-07-2022	14:43:22.309	1878.359	30.950	OK	19-07-2022	14:43:22.309	1878.359	1005	OK
19-07-2022	14:43:23.309	1879.359	NaN	-176.732	1	12	NotOK(12)	19-07-2022	14:43:23.309	1879.359	30.949	OK	19-07-2022	14:43:23.309	1879.359	1005	OK
19-07-2022	14:43:24.309	1880.360	NaN	-177.003	1	12	NotOK(12)	19-07-2022	14:43:24.309	1880.360	30.944	OK	19-07-2022	14:43:24.309	1880.360	1005	OK
19-07-2022	14:43:25.311	1881.361	NaN	-179.185	1	12	NotOK(12)	19-07-2022	14:43:25.311	1881.361	30.941	OK	19-07-2022	14:43:25.311	1881.361	1005	OK
19-07-2022	14:43:26.310	1882.360	NaN	-177.266	1	12	NotOK(12)	19-07-2022	14:43:26.310	1882.360	30.936	OK	19-07-2022	14:43:26.310	1882.360	1005	OK
19-07-2022	14:43:27.311	1883.361	NaN	-179.667	1	12	NotOK(12)	19-07-2022	14:43:27.311	1883.361	30.931	OK	19-07-2022	14:43:27.311	1883.361	1005	OK
19-07-2022	14:43:28.310	1884.360	NaN	-176.778	1	12	NotOK(12)	19-07-2022	14:43:28.310	1884.360	30.923	OK	19-07-2022	14:43:28.310	1884.360	1005	OK
19-07-2022	14:43:29.310	1885.360	NaN	179.512	1	12	NotOK(12)	19-07-2022	14:43:29.310	1885.360	30.916	OK	19-07-2022	14:43:29.310	1885.360	1005	OK
19-07-2022	14:43:30.310	1886.360	NaN	-176.731	1	12	NotOK(12)	19-07-2022	14:43:30.310	1886.360	30.911	OK	19-07-2022	14:43:30.310	1886.360	1005	OK
19-07-2022	14:43:31.311	1887.361	NaN	-179.755	1	12	NotOK(12)	19-07-2022	14:43:31.311	1887.361	30.907	OK	19-07-2022	14:43:31.311	1887.361	1005	OK
19-07-2022	14:43:32.312	1888.362	NaN	-178.831	1	12	NotOK(12)	19-07-2022	14:43:32.312	1888.362	30.903	OK	19-07-2022	14:43:32.312	1888.362	1005	OK
19-07-2022	14:43:33.310	1889.360	NaN	-178.159	1	12	NotOK(12)	19-07-2022	14:43:33.310	1889.360	30.901	OK	19-07-2022	14:43:33.310	1889.360	1005	OK
19-07-2022	14:43:34.310	1890.360	NaN	-176.088	1	12	NotOK(12)	19-07-2022	14:43:34.310	1890.360	30.899	OK	19-07-2022	14:43:34.310	1890.360	1005	OK
19-07-2022	14:43:35.310	1891.360	NaN	-177.965	1	12	NotOK(12)	19-07-2022	14:43:35.310	1891.360	30.902	OK	19-07-2022	14:43:35.310	1891.360	1005	OK
19-07-2022	14:43:36.309	1892.359	NaN	-178.514	1	12	NotOK(12)	19-07-2022	14:43:36.309	1892.359	30.904	OK	19-07-2022	14:43:36.309	1892.359	1005	OK
19-07-2022	14:43:37.309	1893.359	NaN	-178.437	1	12	NotOK(12)	19-07-2022	14:43:37.309	1893.359	30.904	OK	19-07-2022	14:43:37.309	1893.359	1005	OK
19-07-2022	14:43:38.309	1894.359	NaN	-178.775	1	12	NotOK(12)	19-07-2022	14:43:38.309	1894.359	30.906	OK	19-07-2022	14:43:38.309	1894.359	1005	OK
19-07-2022	14:43:39.309	1895.359	NaN	-179.254	1	12	NotOK(12)	19-07-2022	14:43:39.309	1895.359	30.908	OK	19-07-2022	14:43:39.309	1895.359	1005	OK
19-07-2022	14:43:40.309	1896.359	NaN	179.647	1	12	NotOK(12)	19-07-2022	14:43:40.309	1896.359	30.913	OK	19-07-2022	14:43:40.309	1896.359	1005	OK
19-07-2022	14:43:41.309	1897.360	NaN	-179.100	1	12	NotOK(12)	19-07-2022	14:43:41.309	1897.360	30.915	OK	19-07-2022	14:43:41.309	1897.360	1005	OK
19-07-2022	14:43:42.309	1898.360	NaN	-176.275	1	12	NotOK(12)	19-07-2022	14:43:42.309	1898.360	30.922	OK	19-07-2022	14:43:42.309	1898.360	1005	OK
19-07-2022	14:43:43.311	1899.361	NaN	-178.824	1	12	NotOK(12)	19-07-2022	14:43:43.311	1899.361	30.929	OK	19-07-2022	14:43:43.311	1899.361	1005	OK
19-07-2022	14:43:44.310	1900.360	NaN	-179.174	1	12	NotOK(12)	19-07-2022	14:43:44.310	1900.360	30.938	OK	19-07-2022	14:43:44.310	1900.360	1005	OK
19-07-2022	14:43:45.310	1901.360	NaN	-175.576	1	12	NotOK(12)	19-07-2022	14:43:45.310	1901.360	30.946	OK	19-07-2022	14:43:45.310	1901.360	1005	OK
19-07-2022	14:43:46.310	1902.360	NaN	-178.753	1	12	NotOK(12)	19-07-2022	14:43:46.310	1902.360	30.952	OK	19-07-2022	14:43:46.310	1902.360	1005	OK
19-07-2022	14:43:47.313	1903.363	NaN	-179.857	1	12	NotOK(12)	19-07-2022	14:43:47.313	1903.363	30.955	OK	19-07-2022	14:43:47.313	1903.363	1005	OK
19-07-2022	14:43:48.310	1904.360	NaN	-178.625	1	12	NotOK(12)	19-07-2022	14:43:48.310	1904.360	30.962	OK	19-07-2022	14:43:48.310	1904.360	1005	OK
19-07-2022	14:43:49.311	1905.361	NaN	-176.212	1	12	NotOK(12)	19-07-2022	14:43:49.311	1905.361	30.965	OK	19-07-2022	14:43:49.311	1905.361	1005	OK
19-07-2022	14:43:50.310	1906.360	NaN	-177.452	1	12	NotOK(12)	19-07-2022	14:43:50.310	1906.360	30.972	OK	19-07-2022	14:43:50.310	1906.360	1005	OK
19-07-2022	14:43:51.310	1907.360	NaN	-177.595	1	12	NotOK(12)	19-07-2022	14:43:51.310	1907.360	30.973	OK	19-07-2022	14:43:51.310	1907.360	1005	OK
19-07-2022	14:43:52.310	1908.360	NaN	-179.807	1	12	NotOK(12)	19-07-2022	14:43:52.310	1908.360	30.977	OK	19-07-2022	14:43:52.310	1908.360	1005	OK
19-07-2022	14:43:53.309	1909.359	NaN	-179.114	1	12	NotOK(12)	19-07-2022	14:43:53.309	1909.359	30.978	OK	19-07-2022	14:43:53.309	1909.359	1005	OK
19-07-2022	14:43:54.309	1910.359	NaN	-178.905	1	12	NotOK(12)	19-07-2022	14:43:54.309	1910.359	30.980	OK	19-07-2022	14:43:54.309	1910.359	1005	OK
19-07-2022	14:43:55.310	1911.360	NaN	-178.654	1	12	NotOK(12)	19-07-2022	14:43:55.310	1911.360	30.981	OK	19-07-2022	14:43:55.310	1911.360	1005	OK
19-07-2022	14:43:56.309	1912.359	NaN	-178.706	1	12	NotOK(12)	19-07-2022	14:43:56.309	1912.359	30.983	OK	19-07-2022	14:43:56.309	1912.359	1005	OK
