#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	14:38:37.851	1593.901	81.351	25.133	29	0	NotOK(11)	19-07-2022	14:38:37.851	1593.901	30.345	OK	19-07-2022	14:38:37.851	1593.901	1005	OK
19-07-2022	14:38:38.850	1594.900	81.296	25.142	29	0	NotOK(11)	19-07-2022	14:38:38.850	1594.900	30.344	OK	19-07-2022	14:38:38.850	1594.900	1005	OK
19-07-2022	14:38:39.850	1595.900	81.213	25.153	29	0	NotOK(11)	19-07-2022	14:38:39.850	1595.900	30.342	OK	19-07-2022	14:38:39.850	1595.900	1005	OK
19-07-2022	14:38:40.848	1596.898	81.218	25.153	29	0	NotOK(11)	19-07-2022	14:38:40.848	1596.898	30.343	OK	19-07-2022	14:38:40.848	1596.898	1005	OK
19-07-2022	14:38:41.851	1597.901	81.325	25.137	29	0	NotOK(11)	19-07-2022	14:38:41.851	1597.901	30.344	OK	19-07-2022	14:38:41.851	1597.901	1005	OK
19-07-2022	14:38:42.851	1598.901	81.191	25.157	29	0	NotOK(11)	19-07-2022	14:38:42.851	1598.901	30.347	OK	19-07-2022	14:38:42.851	1598.901	1005	OK
19-07-2022	14:38:43.851	1599.902	81.293	25.141	29	0	NotOK(11)	19-07-2022	14:38:43.851	1599.902	30.349	OK	19-07-2022	14:38:43.851	1599.902	1005	OK
19-07-2022	14:38:44.860	1600.911	81.318	25.137	29	0	NotOK(11)	19-07-2022	14:38:44.860	1600.911	30.351	OK	19-07-2022	14:38:44.860	1600.911	1005	OK
19-07-2022	14:38:45.852	1601.902	81.347	25.133	29	0	NotOK(11)	19-07-2022	14:38:45.852	1601.902	30.352	OK	19-07-2022	14:38:45.852	1601.902	1005	OK
19-07-2022	14:38:46.852	1602.902	81.195	25.155	29	0	NotOK(11)	19-07-2022	14:38:46.852	1602.902	30.353	OK	19-07-2022	14:38:46.852	1602.902	1005	OK
19-07-2022	14:38:47.853	1603.903	81.157	25.161	29	0	NotOK(11)	19-07-2022	14:38:47.853	1603.903	30.356	OK	19-07-2022	14:38:47.853	1603.903	1005	OK
19-07-2022	14:38:48.852	1604.902	81.285	25.141	29	0	NotOK(11)	19-07-2022	14:38:48.852	1604.902	30.356	OK	19-07-2022	14:38:48.852	1604.902	1005	OK
19-07-2022	14:38:49.853	1605.903	81.223	25.151	29	0	NotOK(11)	19-07-2022	14:38:49.853	1605.903	30.358	OK	19-07-2022	14:38:49.853	1605.903	1005	OK
19-07-2022	14:38:50.853	1606.903	81.324	25.136	29	0	NotOK(11)	19-07-2022	14:38:50.853	1606.903	30.358	OK	19-07-2022	14:38:50.853	1606.903	1005	OK
19-07-2022	14:38:51.853	1607.903	81.445	25.118	29	0	NotOK(11)	19-07-2022	14:38:51.853	1607.903	30.359	OK	19-07-2022	14:38:51.853	1607.903	1005	OK
19-07-2022	14:38:52.853	1608.903	81.110	25.167	29	0	NotOK(11)	19-07-2022	14:38:52.853	1608.903	30.359	OK	19-07-2022	14:38:52.853	1608.903	1005	OK
19-07-2022	14:38:53.853	1609.903	81.495	25.111	29	0	NotOK(11)	19-07-2022	14:38:53.853	1609.903	30.360	OK	19-07-2022	14:38:53.853	1609.903	1005	OK
19-07-2022	14:38:54.853	1610.903	81.267	25.144	29	0	NotOK(11)	19-07-2022	14:38:54.853	1610.903	30.361	OK	19-07-2022	14:38:54.853	1610.903	1005	OK
19-07-2022	14:38:55.852	1611.902	81.078	25.173	29	0	NotOK(11)	19-07-2022	14:38:55.852	1611.902	30.363	OK	19-07-2022	14:38:55.852	1611.902	1005	OK
19-07-2022	14:38:56.852	1612.902	81.369	25.128	29	0	NotOK(11)	19-07-2022	14:38:56.852	1612.902	30.365	OK	19-07-2022	14:38:56.852	1612.902	1005	OK
19-07-2022	14:38:57.852	1613.902	81.404	25.123	29	0	NotOK(11)	19-07-2022	14:38:57.852	1613.902	30.368	OK	19-07-2022	14:38:57.852	1613.902	1005	OK
19-07-2022	14:38:58.852	1614.902	81.067	25.173	29	0	NotOK(11)	19-07-2022	14:38:58.852	1614.902	30.372	OK	19-07-2022	14:38:58.852	1614.902	1005	OK
19-07-2022	14:38:59.850	1615.900	81.322	25.135	29	0	NotOK(11)	19-07-2022	14:38:59.850	1615.900	30.375	OK	19-07-2022	14:38:59.850	1615.900	1005	OK
19-07-2022	14:39:00.852	1616.902	81.340	25.132	29	0	NotOK(11)	19-07-2022	14:39:00.852	1616.902	30.378	OK	19-07-2022	14:39:00.852	1616.902	1005	OK
19-07-2022	14:39:01.850	1617.901	81.302	25.138	29	0	NotOK(11)	19-07-2022	14:39:01.850	1617.901	30.382	OK	19-07-2022	14:39:01.850	1617.901	1005	OK
19-07-2022	14:39:02.851	1618.901	81.197	25.153	29	0	NotOK(11)	19-07-2022	14:39:02.851	1618.901	30.386	OK	19-07-2022	14:39:02.851	1618.901	1005	OK
19-07-2022	14:39:03.850	1619.900	81.266	25.142	29	0	NotOK(11)	19-07-2022	14:39:03.850	1619.900	30.389	OK	19-07-2022	14:39:03.850	1619.900	1005	OK
19-07-2022	14:39:04.851	1620.901	81.182	25.154	29	0	NotOK(11)	19-07-2022	14:39:04.851	1620.901	30.391	OK	19-07-2022	14:39:04.851	1620.901	1005	OK
19-07-2022	14:39:05.852	1621.902	81.314	25.134	29	0	NotOK(11)	19-07-2022	14:39:05.852	1621.902	30.391	OK	19-07-2022	14:39:05.852	1621.902	1005	OK
19-07-2022	14:39:06.851	1622.901	81.209	25.150	29	0	NotOK(11)	19-07-2022	14:39:06.851	1622.901	30.392	OK	19-07-2022	14:39:06.851	1622.901	1005	OK
19-07-2022	14:39:07.851	1623.901	81.372	25.126	29	0	NotOK(11)	19-07-2022	14:39:07.851	1623.901	30.392	OK	19-07-2022	14:39:07.851	1623.901	1005	OK
19-07-2022	14:39:08.852	1624.902	81.186	25.153	29	0	NotOK(11)	19-07-2022	14:39:08.852	1624.902	30.395	OK	19-07-2022	14:39:08.852	1624.902	1005	OK
19-07-2022	14:39:09.851	1625.901	81.215	25.149	29	0	NotOK(11)	19-07-2022	14:39:09.851	1625.901	30.395	OK	19-07-2022	14:39:09.851	1625.901	1005	OK
19-07-2022	14:39:10.851	1626.901	81.397	25.122	29	0	NotOK(11)	19-07-2022	14:39:10.851	1626.901	30.396	OK	19-07-2022	14:39:10.851	1626.901	1005	OK
19-07-2022	14:39:11.851	1627.901	81.428	25.118	29	0	NotOK(11)	19-07-2022	14:39:11.851	1627.901	30.394	OK	19-07-2022	14:39:11.851	1627.901	1005	OK
19-07-2022	14:39:12.852	1628.902	81.035	25.176	29	0	NotOK(11)	19-07-2022	14:39:12.852	1628.902	30.389	OK	19-07-2022	14:39:12.852	1628.902	1005	OK
19-07-2022	14:39:13.850	1629.900	81.166	25.157	29	0	NotOK(11)	19-07-2022	14:39:13.850	1629.900	30.388	OK	19-07-2022	14:39:13.850	1629.900	1005	OK
19-07-2022	14:39:14.850	1630.900	81.241	25.146	29	0	NotOK(11)	19-07-2022	14:39:14.850	1630.900	30.386	OK	19-07-2022	14:39:14.850	1630.900	1005	OK
19-07-2022	14:39:15.851	1631.901	81.467	25.112	29	0	NotOK(11)	19-07-2022	14:39:15.851	1631.901	30.387	OK	19-07-2022	14:39:15.851	1631.901	1005	OK
19-07-2022	14:39:16.850	1632.900	81.482	25.111	29	0	NotOK(11)	19-07-2022	14:39:16.850	1632.900	30.386	OK	19-07-2022	14:39:16.850	1632.900	1005	OK
19-07-2022	14:39:17.850	1633.900	81.300	25.138	29	0	NotOK(11)	19-07-2022	14:39:17.850	1633.900	30.386	OK	19-07-2022	14:39:17.850	1633.900	1005	OK
19-07-2022	14:39:18.858	1634.909	81.284	25.139	29	0	NotOK(11)	19-07-2022	14:39:18.858	1634.909	30.388	OK	19-07-2022	14:39:18.858	1634.909	1005	OK
19-07-2022	14:39:19.851	1635.902	81.171	25.156	29	0	NotOK(11)	19-07-2022	14:39:19.851	1635.902	30.389	OK	19-07-2022	14:39:19.851	1635.902	1005	OK
19-07-2022	14:39:20.851	1636.901	81.051	25.174	29	0	NotOK(11)	19-07-2022	14:39:20.851	1636.901	30.390	OK	19-07-2022	14:39:20.851	1636.901	1005	OK
19-07-2022	14:39:21.851	1637.901	81.147	25.159	29	0	NotOK(11)	19-07-2022	14:39:21.851	1637.901	30.392	OK	19-07-2022	14:39:21.851	1637.901	1005	OK
19-07-2022	14:39:22.850	1638.900	81.215	25.150	29	0	NotOK(11)	19-07-2022	14:39:22.850	1638.900	30.393	OK	19-07-2022	14:39:22.850	1638.900	1005	OK
19-07-2022	14:39:23.851	1639.901	81.245	25.144	29	0	NotOK(11)	19-07-2022	14:39:23.851	1639.901	30.395	OK	19-07-2022	14:39:23.851	1639.901	1005	OK
19-07-2022	14:39:24.852	1640.902	81.400	25.121	29	0	NotOK(11)	19-07-2022	14:39:24.852	1640.902	30.398	OK	19-07-2022	14:39:24.852	1640.902	1005	OK
19-07-2022	14:39:25.852	1641.902	81.392	25.122	29	0	NotOK(11)	19-07-2022	14:39:25.852	1641.902	30.401	OK	19-07-2022	14:39:25.852	1641.902	1005	OK
19-07-2022	14:39:26.852	1642.902	81.058	25.172	29	0	NotOK(11)	19-07-2022	14:39:26.852	1642.902	30.402	OK	19-07-2022	14:39:26.852	1642.902	1005	OK
19-07-2022	14:39:27.852	1643.902	81.328	25.131	29	0	NotOK(11)	19-07-2022	14:39:27.852	1643.902	30.402	OK	19-07-2022	14:39:27.852	1643.902	1005	OK
19-07-2022	14:39:28.852	1644.902	81.313	25.134	29	0	NotOK(11)	19-07-2022	14:39:28.852	1644.902	30.403	OK	19-07-2022	14:39:28.852	1644.902	1005	OK
19-07-2022	14:39:29.851	1645.901	81.184	25.152	29	0	NotOK(11)	19-07-2022	14:39:29.851	1645.901	30.405	OK	19-07-2022	14:39:29.851	1645.901	1005	OK
19-07-2022	14:39:30.851	1646.901	81.173	25.154	29	0	NotOK(11)	19-07-2022	14:39:30.851	1646.901	30.408	OK	19-07-2022	14:39:30.851	1646.901	1005	OK
19-07-2022	14:39:31.851	1647.901	81.290	25.137	29	0	NotOK(11)	19-07-2022	14:39:31.851	1647.901	30.407	OK	19-07-2022	14:39:31.851	1647.901	1005	OK
19-07-2022	14:39:32.850	1648.900	81.315	25.133	29	0	NotOK(11)	19-07-2022	14:39:32.850	1648.900	30.411	OK	19-07-2022	14:39:32.850	1648.900	1005	OK
19-07-2022	14:39:33.850	1649.900	81.286	25.137	29	0	NotOK(11)	19-07-2022	14:39:33.850	1649.900	30.412	OK	19-07-2022	14:39:33.850	1649.900	1005	OK
19-07-2022	14:39:34.850	1650.900	81.153	25.156	29	0	NotOK(11)	19-07-2022	14:39:34.850	1650.900	30.413	OK	19-07-2022	14:39:34.850	1650.900	1005	OK
19-07-2022	14:39:35.851	1651.901	81.152	25.157	29	0	NotOK(11)	19-07-2022	14:39:35.851	1651.901	30.413	OK	19-07-2022	14:39:35.851	1651.901	1005	OK
19-07-2022	14:39:36.857	1652.908	81.171	25.154	29	0	NotOK(11)	19-07-2022	14:39:36.857	1652.908	30.414	OK	19-07-2022	14:39:36.857	1652.908	1005	OK
19-07-2022	14:39:37.851	1653.901	81.364	25.125	29	0	NotOK(11)	19-07-2022	14:39:37.851	1653.901	30.415	OK	19-07-2022	14:39:37.851	1653.901	1005	OK
19-07-2022	14:39:38.851	1654.901	81.358	25.125	29	0	NotOK(11)	19-07-2022	14:39:38.851	1654.901	30.419	OK	19-07-2022	14:39:38.851	1654.901	1005	OK
19-07-2022	14:39:39.853	1655.903	81.407	25.117	29	0	NotOK(11)	19-07-2022	14:39:39.853	1655.903	30.421	OK	19-07-2022	14:39:39.853	1655.903	1005	OK
19-07-2022	14:39:40.850	1656.900	81.356	25.126	29	0	NotOK(11)	19-07-2022	14:39:40.850	1656.900	30.422	OK	19-07-2022	14:39:40.850	1656.900	1005	OK
19-07-2022	14:39:41.851	1657.901	81.322	25.131	29	1	NotOK(11)	19-07-2022	14:39:41.851	1657.901	30.422	OK	19-07-2022	14:39:41.851	1657.901	1005	OK
19-07-2022	14:39:42.851	1658.901	81.252	25.141	29	0	NotOK(11)	19-07-2022	14:39:42.851	1658.901	30.425	OK	19-07-2022	14:39:42.851	1658.901	1005	OK
19-07-2022	14:39:43.852	1659.902	81.336	25.128	29	0	NotOK(11)	19-07-2022	14:39:43.852	1659.902	30.430	OK	19-07-2022	14:39:43.852	1659.902	1005	OK
19-07-2022	14:39:44.853	1660.903	81.395	25.119	29	0	NotOK(11)	19-07-2022	14:39:44.853	1660.903	30.432	OK	19-07-2022	14:39:44.853	1660.903	1005	OK
19-07-2022	14:39:45.852	1661.902	81.329	25.129	29	0	NotOK(11)	19-07-2022	14:39:45.852	1661.902	30.434	OK	19-07-2022	14:39:45.852	1661.902	1005	OK
19-07-2022	14:39:46.851	1662.901	81.141	25.156	29	0	NotOK(11)	19-07-2022	14:39:46.851	1662.901	30.434	OK	19-07-2022	14:39:46.851	1662.901	1005	OK
19-07-2022	14:39:47.852	1663.902	81.325	25.130	29	0	NotOK(11)	19-07-2022	14:39:47.852	1663.902	30.432	OK	19-07-2022	14:39:47.852	1663.902	1005	OK
19-07-2022	14:39:48.850	1664.900	81.238	25.142	29	0	NotOK(11)	19-07-2022	14:39:48.850	1664.900	30.434	OK	19-07-2022	14:39:48.850	1664.900	1005	OK
19-07-2022	14:39:49.851	1665.901	81.308	25.132	29	0	NotOK(11)	19-07-2022	14:39:49.851	1665.901	30.436	OK	19-07-2022	14:39:49.851	1665.901	1005	OK
19-07-2022	14:39:50.852	1666.902	81.478	25.106	29	0	NotOK(11)	19-07-2022	14:39:50.852	1666.902	30.438	OK	19-07-2022	14:39:50.852	1666.902	1005	OK
19-07-2022	14:39:51.851	1667.901	81.192	25.148	29	0	NotOK(11)	19-07-2022	14:39:51.851	1667.901	30.438	OK	19-07-2022	14:39:51.851	1667.901	1005	OK
19-07-2022	14:39:52.851	1668.901	81.435	25.112	29	0	NotOK(11)	19-07-2022	14:39:52.851	1668.901	30.442	OK	19-07-2022	14:39:52.851	1668.901	1005	OK
19-07-2022	14:39:53.851	1669.902	81.217	25.144	29	0	NotOK(11)	19-07-2022	14:39:53.851	1669.902	30.445	OK	19-07-2022	14:39:53.851	1669.902	1005	OK
19-07-2022	14:39:54.859	1670.910	81.303	25.131	29	0	NotOK(11)	19-07-2022	14:39:54.859	1670.910	30.447	OK	19-07-2022	14:39:54.859	1670.910	1005	OK
19-07-2022	14:39:55.852	1671.902	81.278	25.134	29	0	NotOK(11)	19-07-2022	14:39:55.852	1671.902	30.447	OK	19-07-2022	14:39:55.852	1671.902	1005	OK
19-07-2022	14:39:56.852	1672.902	81.346	25.125	29	0	NotOK(11)	19-07-2022	14:39:56.852	1672.902	30.451	OK	19-07-2022	14:39:56.852	1672.902	1005	OK
19-07-2022	14:39:57.854	1673.904	81.264	25.136	29	0	NotOK(11)	19-07-2022	14:39:57.854	1673.904	30.452	OK	19-07-2022	14:39:57.854	1673.904	1005	OK
19-07-2022	14:39:58.854	1674.904	81.408	25.114	29	0	NotOK(11)	19-07-2022	14:39:58.854	1674.904	30.456	OK	19-07-2022	14:39:58.854	1674.904	1005	OK
19-07-2022	14:39:59.855	1675.905	81.423	25.112	29	0	NotOK(11)	19-07-2022	14:39:59.855	1675.905	30.461	OK	19-07-2022	14:39:59.855	1675.905	1005	OK
19-07-2022	14:40:00.855	1676.905	81.354	25.122	29	0	NotOK(11)	19-07-2022	14:40:00.855	1676.905	30.464	OK	19-07-2022	14:40:00.855	1676.905	1005	OK
19-07-2022	14:40:01.855	1677.905	81.178	25.148	29	0	NotOK(11)	19-07-2022	14:40:01.855	1677.905	30.466	OK	19-07-2022	14:40:01.855	1677.905	1005	OK
19-07-2022	14:40:02.855	1678.905	81.513	25.098	29	0	NotOK(11)	19-07-2022	14:40:02.855	1678.905	30.464	OK	19-07-2022	14:40:02.855	1678.905	1005	OK
19-07-2022	14:40:03.855	1679.905	81.185	25.147	29	0	NotOK(11)	19-07-2022	14:40:03.855	1679.905	30.465	OK	19-07-2022	14:40:03.855	1679.905	1005	OK
19-07-2022	14:40:04.857	1680.907	81.474	25.105	29	0	NotOK(11)	19-07-2022	14:40:04.857	1680.907	30.463	OK	19-07-2022	14:40:04.857	1680.907	1005	OK
19-07-2022	14:40:05.854	1681.904	81.194	25.145	29	0	NotOK(11)	19-07-2022	14:40:05.854	1681.904	30.465	OK	19-07-2022	14:40:05.854	1681.904	1005	OK
19-07-2022	14:40:06.854	1682.904	81.333	25.125	29	0	NotOK(11)	19-07-2022	14:40:06.854	1682.904	30.466	OK	19-07-2022	14:40:06.854	1682.904	1005	OK
19-07-2022	14:40:07.854	1683.904	81.247	25.137	29	0	NotOK(11)	19-07-2022	14:40:07.854	1683.904	30.467	OK	19-07-2022	14:40:07.854	1683.904	1005	OK
19-07-2022	14:40:08.854	1684.904	81.306	25.129	29	0	NotOK(11)	19-07-2022	14:40:08.854	1684.904	30.469	OK	19-07-2022	14:40:08.854	1684.904	1005	OK
19-07-2022	14:40:09.854	1685.904	81.321	25.127	29	0	NotOK(11)	19-07-2022	14:40:09.854	1685.904	30.471	OK	19-07-2022	14:40:09.854	1685.904	1005	OK
19-07-2022	14:40:10.854	1686.904	81.288	25.131	29	0	NotOK(11)	19-07-2022	14:40:10.854	1686.904	30.469	OK	19-07-2022	14:40:10.854	1686.904	1005	OK
19-07-2022	14:40:11.854	1687.905	81.063	25.164	29	0	NotOK(11)	19-07-2022	14:40:11.854	1687.905	30.471	OK	19-07-2022	14:40:11.854	1687.905	1005	OK
19-07-2022	14:40:12.855	1688.905	81.252	25.136	29	0	NotOK(11)	19-07-2022	14:40:12.855	1688.905	30.470	OK	19-07-2022	14:40:12.855	1688.905	1005	OK
19-07-2022	14:40:13.856	1689.906	81.407	25.114	29	0	NotOK(11)	19-07-2022	14:40:13.856	1689.906	30.470	OK	19-07-2022	14:40:13.856	1689.906	1005	OK
19-07-2022	14:40:14.856	1690.906	81.358	25.121	29	0	NotOK(11)	19-07-2022	14:40:14.856	1690.906	30.469	OK	19-07-2022	14:40:14.856	1690.906	1005	OK
19-07-2022	14:40:15.856	1691.906	81.398	25.115	29	0	NotOK(11)	19-07-2022	14:40:15.856	1691.906	30.469	OK	19-07-2022	14:40:15.856	1691.906	1005	OK
19-07-2022	14:40:16.858	1692.908	81.478	25.103	29	0	NotOK(11)	19-07-2022	14:40:16.858	1692.908	30.471	OK	19-07-2022	14:40:16.858	1692.908	1005	OK
19-07-2022	14:40:17.856	1693.906	81.119	25.157	29	0	NotOK(11)	19-07-2022	14:40:17.856	1693.906	30.471	OK	19-07-2022	14:40:17.856	1693.906	1005	OK
19-07-2022	14:40:18.856	1694.906	81.451	25.107	29	0	NotOK(11)	19-07-2022	14:40:18.856	1694.906	30.472	OK	19-07-2022	14:40:18.856	1694.906	1005	OK
19-07-2022	14:40:19.856	1695.906	81.480	25.103	29	0	NotOK(11)	19-07-2022	14:40:19.856	1695.906	30.472	OK	19-07-2022	14:40:19.856	1695.906	1005	OK
19-07-2022	14:40:20.855	1696.905	81.366	25.120	29	0	NotOK(11)	19-07-2022	14:40:20.855	1696.905	30.475	OK	19-07-2022	14:40:20.855	1696.905	1005	OK
19-07-2022	14:40:21.854	1697.904	81.409	25.114	29	0	NotOK(11)	19-07-2022	14:40:21.854	1697.904	30.478	OK	19-07-2022	14:40:21.854	1697.904	1005	OK
19-07-2022	14:40:22.855	1698.905	81.352	25.122	29	0	NotOK(11)	19-07-2022	14:40:22.855	1698.905	30.483	OK	19-07-2022	14:40:22.855	1698.905	1005	OK
19-07-2022	14:40:23.854	1699.904	81.583	25.087	29	0	NotOK(11)	19-07-2022	14:40:23.854	1699.904	30.486	OK	19-07-2022	14:40:23.854	1699.904	1005	OK
19-07-2022	14:40:24.854	1700.904	81.375	25.117	29	0	NotOK(11)	19-07-2022	14:40:24.854	1700.904	30.490	OK	19-07-2022	14:40:24.854	1700.904	1005	OK
19-07-2022	14:40:25.853	1701.903	81.576	25.088	29	0	NotOK(11)	19-07-2022	14:40:25.853	1701.903	30.494	OK	19-07-2022	14:40:25.853	1701.903	1005	OK
19-07-2022	14:40:26.854	1702.904	81.508	25.098	29	0	NotOK(11)	19-07-2022	14:40:26.854	1702.904	30.495	OK	19-07-2022	14:40:26.854	1702.904	1005	OK
19-07-2022	14:40:27.854	1703.904	81.505	25.098	29	0	NotOK(11)	19-07-2022	14:40:27.854	1703.904	30.499	OK	19-07-2022	14:40:27.854	1703.904	1005	OK
19-07-2022	14:40:28.854	1704.905	81.443	25.107	29	0	NotOK(11)	19-07-2022	14:40:28.854	1704.905	30.501	OK	19-07-2022	14:40:28.854	1704.905	1005	OK
19-07-2022	14:40:29.856	1705.907	81.210	25.141	29	0	NotOK(11)	19-07-2022	14:40:29.856	1705.907	30.502	OK	19-07-2022	14:40:29.856	1705.907	1005	OK
19-07-2022	14:40:30.856	1706.906	81.384	25.116	29	0	NotOK(11)	19-07-2022	14:40:30.856	1706.906	30.503	OK	19-07-2022	14:40:30.856	1706.906	1005	OK
19-07-2022	14:40:31.855	1707.905	81.470	25.102	29	0	NotOK(11)	19-07-2022	14:40:31.855	1707.905	30.505	OK	19-07-2022	14:40:31.855	1707.905	1005	OK
19-07-2022	14:40:32.864	1708.914	81.391	25.114	29	0	NotOK(11)	19-07-2022	14:40:32.864	1708.914	30.507	OK	19-07-2022	14:40:32.864	1708.914	1005	OK
19-07-2022	14:40:33.856	1709.906	81.361	25.118	29	0	NotOK(11)	19-07-2022	14:40:33.856	1709.906	30.507	OK	19-07-2022	14:40:33.856	1709.906	1005	OK
19-07-2022	14:40:34.856	1710.906	81.379	25.115	29	0	NotOK(11)	19-07-2022	14:40:34.856	1710.906	30.508	OK	19-07-2022	14:40:34.856	1710.906	1005	OK
19-07-2022	14:40:35.858	1711.908	81.365	25.118	29	0	NotOK(11)	19-07-2022	14:40:35.858	1711.908	30.507	OK	19-07-2022	14:40:35.858	1711.908	1005	OK
19-07-2022	14:40:36.857	1712.907	81.234	25.138	29	0	NotOK(11)	19-07-2022	14:40:36.857	1712.907	30.503	OK	19-07-2022	14:40:36.857	1712.907	1005	OK
19-07-2022	14:40:37.856	1713.906	81.364	25.119	29	0	NotOK(11)	19-07-2022	14:40:37.856	1713.906	30.499	OK	19-07-2022	14:40:37.856	1713.906	1005	OK
19-07-2022	14:40:38.859	1714.909	81.512	25.097	29	0	NotOK(11)	19-07-2022	14:40:38.859	1714.909	30.495	OK	19-07-2022	14:40:38.859	1714.909	1005	OK
19-07-2022	14:40:39.857	1715.907	81.394	25.115	29	0	NotOK(11)	19-07-2022	14:40:39.857	1715.907	30.493	OK	19-07-2022	14:40:39.857	1715.907	1005	OK
19-07-2022	14:40:40.856	1716.906	81.453	25.106	29	0	NotOK(11)	19-07-2022	14:40:40.856	1716.906	30.495	OK	19-07-2022	14:40:40.856	1716.906	1005	OK
19-07-2022	14:40:41.856	1717.906	81.481	25.101	29	0	NotOK(11)	19-07-2022	14:40:41.856	1717.906	30.494	OK	19-07-2022	14:40:41.856	1717.906	1005	OK
19-07-2022	14:40:42.857	1718.907	81.441	25.107	29	0	NotOK(11)	19-07-2022	14:40:42.857	1718.907	30.497	OK	19-07-2022	14:40:42.857	1718.907	1005	OK
19-07-2022	14:40:43.858	1719.908	81.356	25.120	29	0	NotOK(11)	19-07-2022	14:40:43.858	1719.908	30.500	OK	19-07-2022	14:40:43.858	1719.908	1005	OK
19-07-2022	14:40:44.857	1720.907	81.398	25.113	29	0	NotOK(11)	19-07-2022	14:40:44.857	1720.907	30.504	OK	19-07-2022	14:40:44.857	1720.907	1005	OK
19-07-2022	14:40:45.858	1721.908	81.429	25.108	29	0	NotOK(11)	19-07-2022	14:40:45.858	1721.908	30.510	OK	19-07-2022	14:40:45.858	1721.908	1005	OK
19-07-2022	14:40:46.857	1722.908	81.346	25.120	29	0	NotOK(11)	19-07-2022	14:40:46.857	1722.908	30.514	OK	19-07-2022	14:40:46.857	1722.908	1005	OK
19-07-2022	14:40:47.858	1723.908	81.209	25.139	29	0	NotOK(11)	19-07-2022	14:40:47.858	1723.908	30.522	OK	19-07-2022	14:40:47.858	1723.908	1005	OK
19-07-2022	14:40:48.858	1724.908	81.327	25.122	29	0	NotOK(11)	19-07-2022	14:40:48.858	1724.908	30.527	OK	19-07-2022	14:40:48.858	1724.908	1005	OK
19-07-2022	14:40:49.858	1725.908	81.490	25.097	29	0	NotOK(11)	19-07-2022	14:40:49.858	1725.908	30.537	OK	19-07-2022	14:40:49.858	1725.908	1005	OK
19-07-2022	14:40:50.856	1726.906	81.299	25.125	29	0	NotOK(11)	19-07-2022	14:40:50.856	1726.906	30.543	OK	19-07-2022	14:40:50.856	1726.906	1005	OK
19-07-2022	14:40:51.858	1727.908	81.637	25.074	29	0	NotOK(11)	19-07-2022	14:40:51.858	1727.908	30.550	OK	19-07-2022	14:40:51.858	1727.908	1005	OK
19-07-2022	14:40:52.858	1728.908	81.434	25.103	29	0	NotOK(11)	19-07-2022	14:40:52.858	1728.908	30.558	OK	19-07-2022	14:40:52.858	1728.908	1005	OK
