#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	14:40:45.048	1721.098	72.326	27.155	26	0	NotOK(11)	19-07-2022	14:40:45.048	1721.098	30.504	OK	19-07-2022	14:40:45.048	1721.098	1005	OK
19-07-2022	14:40:46.047	1722.097	72.664	27.098	26	0	NotOK(11)	19-07-2022	14:40:46.047	1722.097	30.511	OK	19-07-2022	14:40:46.047	1722.097	1005	OK
19-07-2022	14:40:47.044	1723.095	72.437	27.135	26	0	NotOK(11)	19-07-2022	14:40:47.044	1723.095	30.516	OK	19-07-2022	14:40:47.044	1723.095	1005	OK
19-07-2022	14:40:48.046	1724.096	72.396	27.142	26	0	NotOK(11)	19-07-2022	14:40:48.046	1724.096	30.524	OK	19-07-2022	14:40:48.046	1724.096	1005	OK
19-07-2022	14:40:49.045	1725.095	72.520	27.120	26	0	NotOK(11)	19-07-2022	14:40:49.045	1725.095	30.529	OK	19-07-2022	14:40:49.045	1725.095	1005	OK
19-07-2022	14:40:50.051	1726.101	72.754	27.080	26	0	NotOK(11)	19-07-2022	14:40:50.051	1726.101	30.538	OK	19-07-2022	14:40:50.051	1726.101	1005	OK
19-07-2022	14:40:51.044	1727.094	72.451	27.130	26	0	NotOK(11)	19-07-2022	14:40:51.044	1727.094	30.545	OK	19-07-2022	14:40:51.044	1727.094	1005	OK
19-07-2022	14:40:52.046	1728.096	72.391	27.140	26	0	NotOK(11)	19-07-2022	14:40:52.046	1728.096	30.552	OK	19-07-2022	14:40:52.046	1728.096	1005	OK
19-07-2022	14:40:53.046	1729.096	72.359	27.144	26	1	NotOK(11)	19-07-2022	14:40:53.046	1729.096	30.558	OK	19-07-2022	14:40:53.046	1729.096	1005	OK
19-07-2022	14:40:54.046	1730.096	72.573	27.108	26	0	NotOK(11)	19-07-2022	14:40:54.046	1730.096	30.565	OK	19-07-2022	14:40:54.046	1730.096	1005	OK
19-07-2022	14:40:55.044	1731.094	72.406	27.136	26	0	NotOK(11)	19-07-2022	14:40:55.044	1731.094	30.569	OK	19-07-2022	14:40:55.044	1731.094	1005	OK
19-07-2022	14:40:56.052	1732.102	72.476	27.124	26	0	NotOK(11)	19-07-2022	14:40:56.052	1732.102	30.569	OK	19-07-2022	14:40:56.052	1732.102	1005	OK
19-07-2022	14:40:57.046	1733.096	72.602	27.102	26	0	NotOK(11)	19-07-2022	14:40:57.046	1733.096	30.569	OK	19-07-2022	14:40:57.046	1733.096	1005	OK
19-07-2022	14:40:58.044	1734.094	72.628	27.098	26	0	NotOK(11)	19-07-2022	14:40:58.044	1734.094	30.569	OK	19-07-2022	14:40:58.044	1734.094	1005	OK
19-07-2022	14:40:59.043	1735.093	72.577	27.107	26	0	NotOK(11)	19-07-2022	14:40:59.043	1735.093	30.569	OK	19-07-2022	14:40:59.043	1735.093	1005	OK
19-07-2022	14:41:00.042	1736.092	72.721	27.083	26	0	NotOK(11)	19-07-2022	14:41:00.042	1736.092	30.566	OK	19-07-2022	14:41:00.042	1736.092	1005	OK
19-07-2022	14:41:01.054	1737.104	72.241	27.165	26	0	NotOK(11)	19-07-2022	14:41:01.054	1737.104	30.564	OK	19-07-2022	14:41:01.054	1737.104	1005	OK
19-07-2022	14:41:02.043	1738.093	72.414	27.135	26	0	NotOK(11)	19-07-2022	14:41:02.043	1738.093	30.561	OK	19-07-2022	14:41:02.043	1738.093	1005	OK
19-07-2022	14:41:03.044	1739.094	72.407	27.136	26	0	NotOK(11)	19-07-2022	14:41:03.044	1739.094	30.558	OK	19-07-2022	14:41:03.044	1739.094	1005	OK
19-07-2022	14:41:04.046	1740.097	72.525	27.117	26	0	NotOK(11)	19-07-2022	14:41:04.046	1740.097	30.555	OK	19-07-2022	14:41:04.046	1740.097	1005	OK
19-07-2022	14:41:05.044	1741.094	72.364	27.144	26	0	NotOK(11)	19-07-2022	14:41:05.044	1741.094	30.552	OK	19-07-2022	14:41:05.044	1741.094	1005	OK
19-07-2022	14:41:06.051	1742.101	72.657	27.095	26	0	NotOK(11)	19-07-2022	14:41:06.051	1742.101	30.550	OK	19-07-2022	14:41:06.051	1742.101	1005	OK
19-07-2022	14:41:07.045	1743.095	72.231	27.167	26	0	NotOK(11)	19-07-2022	14:41:07.045	1743.095	30.549	OK	19-07-2022	14:41:07.045	1743.095	1005	OK
19-07-2022	14:41:08.044	1744.094	72.479	27.125	26	0	NotOK(11)	19-07-2022	14:41:08.044	1744.094	30.551	OK	19-07-2022	14:41:08.044	1744.094	1005	OK
19-07-2022	14:41:09.046	1745.096	72.323	27.152	26	0	NotOK(11)	19-07-2022	14:41:09.046	1745.096	30.550	OK	19-07-2022	14:41:09.046	1745.096	1005	OK
19-07-2022	14:41:10.045	1746.095	72.355	27.146	26	0	NotOK(11)	19-07-2022	14:41:10.045	1746.095	30.553	OK	19-07-2022	14:41:10.045	1746.095	1005	OK
19-07-2022	14:41:11.044	1747.094	72.470	27.127	26	0	NotOK(11)	19-07-2022	14:41:11.044	1747.094	30.555	OK	19-07-2022	14:41:11.044	1747.094	1005	OK
19-07-2022	14:41:12.044	1748.094	72.572	27.109	26	0	NotOK(11)	19-07-2022	14:41:12.044	1748.094	30.559	OK	19-07-2022	14:41:12.044	1748.094	1005	OK
19-07-2022	14:41:13.046	1749.096	72.178	27.175	26	0	NotOK(11)	19-07-2022	14:41:13.046	1749.096	30.561	OK	19-07-2022	14:41:13.046	1749.096	1005	OK
19-07-2022	14:41:14.044	1750.094	72.458	27.127	26	0	NotOK(11)	19-07-2022	14:41:14.044	1750.094	30.566	OK	19-07-2022	14:41:14.044	1750.094	1005	OK
19-07-2022	14:41:15.056	1751.106	72.464	27.126	26	0	NotOK(11)	19-07-2022	14:41:15.056	1751.106	30.570	OK	19-07-2022	14:41:15.056	1751.106	1005	OK
19-07-2022	14:41:16.044	1752.094	72.617	27.100	26	0	NotOK(11)	19-07-2022	14:41:16.044	1752.094	30.573	OK	19-07-2022	14:41:16.044	1752.094	1005	OK
19-07-2022	14:41:17.044	1753.094	72.483	27.122	26	0	NotOK(11)	19-07-2022	14:41:17.044	1753.094	30.579	OK	19-07-2022	14:41:17.044	1753.094	1005	OK
19-07-2022	14:41:18.044	1754.094	72.203	27.169	26	0	NotOK(11)	19-07-2022	14:41:18.044	1754.094	30.584	OK	19-07-2022	14:41:18.044	1754.094	1005	OK
19-07-2022	14:41:19.080	1755.130	72.180	27.172	26	0	NotOK(11)	19-07-2022	14:41:19.080	1755.130	30.589	OK	19-07-2022	14:41:19.080	1755.130	1005	OK
19-07-2022	14:41:20.047	1756.097	72.274	27.156	26	0	NotOK(11)	19-07-2022	14:41:20.047	1756.097	30.594	OK	19-07-2022	14:41:20.047	1756.097	1005	OK
19-07-2022	14:41:21.048	1757.099	72.269	27.157	26	0	NotOK(11)	19-07-2022	14:41:21.048	1757.099	30.599	OK	19-07-2022	14:41:21.048	1757.099	1005	OK
19-07-2022	14:41:22.050	1758.101	72.328	27.146	26	0	NotOK(11)	19-07-2022	14:41:22.050	1758.101	30.603	OK	19-07-2022	14:41:22.050	1758.101	1005	OK
19-07-2022	14:41:23.052	1759.102	72.519	27.114	26	0	NotOK(11)	19-07-2022	14:41:23.052	1759.102	30.611	OK	19-07-2022	14:41:23.052	1759.102	1005	OK
19-07-2022	14:41:24.047	1760.097	72.445	27.125	26	0	NotOK(11)	19-07-2022	14:41:24.047	1760.097	30.618	OK	19-07-2022	14:41:24.047	1760.097	1005	OK
19-07-2022	14:41:25.048	1761.098	72.195	27.167	26	0	NotOK(11)	19-07-2022	14:41:25.048	1761.098	30.624	OK	19-07-2022	14:41:25.048	1761.098	1005	OK
19-07-2022	14:41:26.048	1762.098	72.475	27.119	26	0	NotOK(11)	19-07-2022	14:41:26.048	1762.098	30.630	OK	19-07-2022	14:41:26.048	1762.098	1005	OK
19-07-2022	14:41:27.048	1763.098	72.265	27.154	26	0	NotOK(11)	19-07-2022	14:41:27.048	1763.098	30.636	OK	19-07-2022	14:41:27.048	1763.098	1005	OK
19-07-2022	14:41:28.047	1764.097	72.525	27.110	26	0	NotOK(11)	19-07-2022	14:41:28.047	1764.097	30.643	OK	19-07-2022	14:41:28.047	1764.097	1005	OK
19-07-2022	14:41:29.048	1765.098	72.383	27.134	26	0	NotOK(11)	19-07-2022	14:41:29.048	1765.098	30.648	OK	19-07-2022	14:41:29.048	1765.098	1005	OK
19-07-2022	14:41:30.045	1766.095	72.321	27.143	26	0	NotOK(11)	19-07-2022	14:41:30.045	1766.095	30.655	OK	19-07-2022	14:41:30.045	1766.095	1005	OK
19-07-2022	14:41:31.046	1767.096	72.317	27.143	26	0	NotOK(11)	19-07-2022	14:41:31.046	1767.096	30.660	OK	19-07-2022	14:41:31.046	1767.096	1005	OK
19-07-2022	14:41:32.045	1768.095	72.643	27.088	26	0	NotOK(11)	19-07-2022	14:41:32.045	1768.095	30.666	OK	19-07-2022	14:41:32.045	1768.095	1005	OK
19-07-2022	14:41:33.045	1769.095	72.548	27.103	26	0	NotOK(11)	19-07-2022	14:41:33.045	1769.095	30.670	OK	19-07-2022	14:41:33.045	1769.095	1005	OK
19-07-2022	14:41:34.051	1770.101	72.253	27.153	26	0	NotOK(11)	19-07-2022	14:41:34.051	1770.101	30.674	OK	19-07-2022	14:41:34.051	1770.101	1005	OK
19-07-2022	14:41:35.048	1771.098	72.282	27.148	26	0	NotOK(11)	19-07-2022	14:41:35.048	1771.098	30.679	OK	19-07-2022	14:41:35.048	1771.098	1005	OK
19-07-2022	14:41:36.044	1772.094	72.370	27.133	26	0	NotOK(11)	19-07-2022	14:41:36.044	1772.094	30.684	OK	19-07-2022	14:41:36.044	1772.094	1005	OK
19-07-2022	14:41:37.045	1773.095	72.413	27.124	26	0	NotOK(11)	19-07-2022	14:41:37.045	1773.095	30.688	OK	19-07-2022	14:41:37.045	1773.095	1005	OK
19-07-2022	14:41:38.056	1774.106	72.362	27.133	26	0	NotOK(11)	19-07-2022	14:41:38.056	1774.106	30.692	OK	19-07-2022	14:41:38.056	1774.106	1005	OK
19-07-2022	14:41:39.047	1775.098	72.329	27.138	26	0	NotOK(11)	19-07-2022	14:41:39.047	1775.098	30.695	OK	19-07-2022	14:41:39.047	1775.098	1005	OK
19-07-2022	14:41:40.046	1776.096	72.352	27.134	26	0	NotOK(11)	19-07-2022	14:41:40.046	1776.096	30.698	OK	19-07-2022	14:41:40.046	1776.096	1005	OK
19-07-2022	14:41:41.045	1777.095	72.310	27.141	26	0	NotOK(11)	19-07-2022	14:41:41.045	1777.095	30.701	OK	19-07-2022	14:41:41.045	1777.095	1005	OK
19-07-2022	14:41:42.052	1778.102	72.475	27.114	26	0	NotOK(11)	19-07-2022	14:41:42.052	1778.102	30.702	OK	19-07-2022	14:41:42.052	1778.102	1005	OK
19-07-2022	14:41:43.052	1779.102	72.309	27.141	26	0	NotOK(11)	19-07-2022	14:41:43.052	1779.102	30.703	OK	19-07-2022	14:41:43.052	1779.102	1005	OK
19-07-2022	14:41:44.064	1780.114	72.266	27.148	26	0	NotOK(11)	19-07-2022	14:41:44.064	1780.114	30.705	OK	19-07-2022	14:41:44.064	1780.114	1005	OK
19-07-2022	14:41:45.056	1781.106	72.329	27.138	26	0	NotOK(11)	19-07-2022	14:41:45.056	1781.106	30.704	OK	19-07-2022	14:41:45.056	1781.106	1005	OK
19-07-2022	14:41:46.048	1782.098	72.461	27.116	26	0	NotOK(11)	19-07-2022	14:41:46.048	1782.098	30.704	OK	19-07-2022	14:41:46.048	1782.098	1005	OK
19-07-2022	14:41:47.050	1783.100	72.356	27.133	26	0	NotOK(11)	19-07-2022	14:41:47.050	1783.100	30.702	OK	19-07-2022	14:41:47.050	1783.100	1005	OK
19-07-2022	14:41:48.048	1784.098	72.442	27.119	26	0	NotOK(11)	19-07-2022	14:41:48.048	1784.098	30.703	OK	19-07-2022	14:41:48.048	1784.098	1005	OK
19-07-2022	14:41:49.048	1785.098	72.459	27.116	26	0	NotOK(11)	19-07-2022	14:41:49.048	1785.098	30.703	OK	19-07-2022	14:41:49.048	1785.098	1005	OK
19-07-2022	14:41:50.048	1786.098	72.322	27.139	26	0	NotOK(11)	19-07-2022	14:41:50.048	1786.098	30.703	OK	19-07-2022	14:41:50.048	1786.098	1005	OK
19-07-2022	14:41:51.049	1787.099	72.310	27.141	26	0	NotOK(11)	19-07-2022	14:41:51.049	1787.099	30.701	OK	19-07-2022	14:41:51.049	1787.099	1005	OK
19-07-2022	14:41:52.046	1788.096	72.392	27.127	26	0	NotOK(11)	19-07-2022	14:41:52.046	1788.096	30.701	OK	19-07-2022	14:41:52.046	1788.096	1005	OK
19-07-2022	14:41:53.045	1789.095	72.183	27.163	26	0	NotOK(11)	19-07-2022	14:41:53.045	1789.095	30.697	OK	19-07-2022	14:41:53.045	1789.095	1005	OK
19-07-2022	14:41:54.046	1790.096	72.537	27.103	26	0	NotOK(11)	19-07-2022	14:41:54.046	1790.096	30.694	OK	19-07-2022	14:41:54.046	1790.096	1005	OK
19-07-2022	14:41:55.044	1791.094	72.420	27.123	26	0	NotOK(11)	19-07-2022	14:41:55.044	1791.094	30.693	OK	19-07-2022	14:41:55.044	1791.094	1005	OK
19-07-2022	14:41:56.058	1792.109	72.293	27.145	26	0	NotOK(11)	19-07-2022	14:41:56.058	1792.109	30.692	OK	19-07-2022	14:41:56.058	1792.109	1005	OK
19-07-2022	14:41:57.045	1793.096	72.533	27.104	26	0	NotOK(11)	19-07-2022	14:41:57.045	1793.096	30.692	OK	19-07-2022	14:41:57.045	1793.096	1005	OK
19-07-2022	14:41:58.046	1794.096	72.336	27.138	26	0	NotOK(11)	19-07-2022	14:41:58.046	1794.096	30.691	OK	19-07-2022	14:41:58.046	1794.096	1005	OK
19-07-2022	14:41:59.047	1795.097	72.237	27.154	26	0	NotOK(11)	19-07-2022	14:41:59.047	1795.097	30.691	OK	19-07-2022	14:41:59.047	1795.097	1005	OK
19-07-2022	14:42:00.055	1796.105	72.299	27.144	26	0	NotOK(11)	19-07-2022	14:42:00.055	1796.105	30.692	OK	19-07-2022	14:42:00.055	1796.105	1005	OK
19-07-2022	14:42:01.083	1797.133	72.364	27.133	26	0	NotOK(11)	19-07-2022	14:42:01.083	1797.133	30.691	OK	19-07-2022	14:42:01.083	1797.133	1005	OK
19-07-2022	14:42:02.055	1798.105	72.464	27.116	26	0	NotOK(11)	19-07-2022	14:42:02.055	1798.105	30.692	OK	19-07-2022	14:42:02.055	1798.105	1005	OK
19-07-2022	14:42:03.053	1799.103	72.308	27.142	26	0	NotOK(11)	19-07-2022	14:42:03.053	1799.103	30.692	OK	19-07-2022	14:42:03.053	1799.103	1005	OK
19-07-2022	14:42:04.111	1800.161	72.362	27.133	26	0	NotOK(11)	19-07-2022	14:42:04.111	1800.161	30.693	OK	19-07-2022	14:42:04.111	1800.161	1005	OK
19-07-2022	14:42:05.054	1801.104	72.366	27.132	26	0	NotOK(11)	19-07-2022	14:42:05.054	1801.104	30.695	OK	19-07-2022	14:42:05.054	1801.104	1005	OK
19-07-2022	14:42:06.054	1802.104	72.471	27.114	26	0	NotOK(11)	19-07-2022	14:42:06.054	1802.104	30.696	OK	19-07-2022	14:42:06.054	1802.104	1005	OK
19-07-2022	14:42:07.054	1803.104	72.184	27.163	26	0	NotOK(11)	19-07-2022	14:42:07.054	1803.104	30.699	OK	19-07-2022	14:42:07.054	1803.104	1005	OK
19-07-2022	14:42:08.054	1804.104	72.474	27.114	26	0	NotOK(11)	19-07-2022	14:42:08.054	1804.104	30.700	OK	19-07-2022	14:42:08.054	1804.104	1005	OK
19-07-2022	14:42:09.051	1805.101	72.524	27.105	26	0	NotOK(11)	19-07-2022	14:42:09.051	1805.101	30.704	OK	19-07-2022	14:42:09.051	1805.101	1005	OK
19-07-2022	14:42:10.050	1806.100	72.530	27.104	26	0	NotOK(11)	19-07-2022	14:42:10.050	1806.100	30.708	OK	19-07-2022	14:42:10.050	1806.100	1005	OK
19-07-2022	14:42:11.051	1807.101	72.411	27.123	26	0	NotOK(11)	19-07-2022	14:42:11.051	1807.101	30.710	OK	19-07-2022	14:42:11.051	1807.101	1005	OK
19-07-2022	14:42:12.049	1808.099	72.243	27.152	26	0	NotOK(11)	19-07-2022	14:42:12.049	1808.099	30.710	OK	19-07-2022	14:42:12.049	1808.099	1005	OK
19-07-2022	14:42:13.052	1809.102	72.205	27.158	26	0	NotOK(11)	19-07-2022	14:42:13.052	1809.102	30.713	OK	19-07-2022	14:42:13.052	1809.102	1005	OK
19-07-2022	14:42:14.051	1810.102	72.373	27.129	26	0	NotOK(11)	19-07-2022	14:42:14.051	1810.102	30.716	OK	19-07-2022	14:42:14.051	1810.102	1005	OK
19-07-2022	14:42:15.051	1811.101	72.220	27.154	26	0	NotOK(11)	19-07-2022	14:42:15.051	1811.101	30.723	OK	19-07-2022	14:42:15.051	1811.101	1005	OK
19-07-2022	14:42:16.058	1812.108	72.307	27.139	26	1	NotOK(11)	19-07-2022	14:42:16.058	1812.108	30.730	OK	19-07-2022	14:42:16.058	1812.108	1005	OK
19-07-2022	14:42:17.052	1813.102	72.233	27.151	26	0	NotOK(11)	19-07-2022	14:42:17.052	1813.102	30.736	OK	19-07-2022	14:42:17.052	1813.102	1005	OK
19-07-2022	14:42:18.053	1814.103	72.286	27.142	26	0	NotOK(11)	19-07-2022	14:42:18.053	1814.103	30.742	OK	19-07-2022	14:42:18.053	1814.103	1005	OK
19-07-2022	14:42:19.055	1815.105	72.275	27.143	26	0	NotOK(11)	19-07-2022	14:42:19.055	1815.105	30.747	OK	19-07-2022	14:42:19.055	1815.105	1005	OK
19-07-2022	14:42:20.100	1816.150	72.296	27.139	26	0	NotOK(11)	19-07-2022	14:42:20.100	1816.150	30.755	OK	19-07-2022	14:42:20.100	1816.150	1005	OK
19-07-2022	14:42:21.059	1817.109	72.219	27.152	26	0	NotOK(11)	19-07-2022	14:42:21.059	1817.109	30.760	OK	19-07-2022	14:42:21.059	1817.109	1005	OK
19-07-2022	14:42:22.058	1818.108	72.413	27.118	26	0	NotOK(11)	19-07-2022	14:42:22.058	1818.108	30.767	OK	19-07-2022	14:42:22.058	1818.108	1005	OK
19-07-2022	14:42:23.055	1819.105	72.164	27.160	26	0	NotOK(11)	19-07-2022	14:42:23.055	1819.105	30.773	OK	19-07-2022	14:42:23.055	1819.105	1005	OK
19-07-2022	14:42:24.056	1820.106	72.310	27.134	26	0	NotOK(11)	19-07-2022	14:42:24.056	1820.106	30.782	OK	19-07-2022	14:42:24.056	1820.106	1005	OK
19-07-2022	14:42:25.056	1821.106	72.330	27.131	26	0	NotOK(11)	19-07-2022	14:42:25.056	1821.106	30.788	OK	19-07-2022	14:42:25.056	1821.106	1005	OK
19-07-2022	14:42:26.053	1822.103	72.176	27.156	26	0	NotOK(11)	19-07-2022	14:42:26.053	1822.103	30.793	OK	19-07-2022	14:42:26.053	1822.103	1005	OK
19-07-2022	14:42:27.053	1823.103	72.329	27.130	26	0	NotOK(11)	19-07-2022	14:42:27.053	1823.103	30.798	OK	19-07-2022	14:42:27.053	1823.103	1005	OK
19-07-2022	14:42:28.052	1824.102	72.327	27.130	26	0	NotOK(11)	19-07-2022	14:42:28.052	1824.102	30.801	OK	19-07-2022	14:42:28.052	1824.102	1005	OK
19-07-2022	14:42:29.052	1825.102	72.278	27.138	26	0	NotOK(11)	19-07-2022	14:42:29.052	1825.102	30.806	OK	19-07-2022	14:42:29.052	1825.102	1005	OK
19-07-2022	14:42:30.054	1826.104	72.093	27.169	26	0	NotOK(11)	19-07-2022	14:42:30.054	1826.104	30.809	OK	19-07-2022	14:42:30.054	1826.104	1005	OK
19-07-2022	14:42:31.054	1827.105	72.282	27.136	26	0	NotOK(11)	19-07-2022	14:42:31.054	1827.105	30.811	OK	19-07-2022	14:42:31.054	1827.105	1005	OK
19-07-2022	14:42:32.051	1828.102	72.013	27.182	26	0	NotOK(11)	19-07-2022	14:42:32.051	1828.102	30.813	OK	19-07-2022	14:42:32.051	1828.102	1005	OK
19-07-2022	14:42:33.052	1829.102	72.178	27.153	26	0	NotOK(11)	19-07-2022	14:42:33.052	1829.102	30.816	OK	19-07-2022	14:42:33.052	1829.102	1005	OK
19-07-2022	14:42:34.060	1830.110	71.907	27.199	26	0	NotOK(11)	19-07-2022	14:42:34.060	1830.110	30.817	OK	19-07-2022	14:42:34.060	1830.110	1005	OK
19-07-2022	14:42:35.055	1831.105	72.220	27.147	26	0	NotOK(11)	19-07-2022	14:42:35.055	1831.105	30.819	OK	19-07-2022	14:42:35.055	1831.105	1005	OK
19-07-2022	14:42:36.055	1832.105	72.252	27.140	26	0	NotOK(11)	19-07-2022	14:42:36.055	1832.105	30.821	OK	19-07-2022	14:42:36.055	1832.105	1005	OK
19-07-2022	14:42:37.057	1833.107	72.159	27.157	26	0	NotOK(11)	19-07-2022	14:42:37.057	1833.107	30.824	OK	19-07-2022	14:42:37.057	1833.107	1005	OK
19-07-2022	14:42:38.074	1834.124	72.078	27.170	26	0	NotOK(11)	19-07-2022	14:42:38.074	1834.124	30.824	OK	19-07-2022	14:42:38.074	1834.124	1005	OK
19-07-2022	14:42:39.055	1835.105	72.224	27.145	26	0	NotOK(11)	19-07-2022	14:42:39.055	1835.105	30.825	OK	19-07-2022	14:42:39.055	1835.105	1005	OK
19-07-2022	14:42:40.054	1836.104	72.431	27.110	26	0	NotOK(11)	19-07-2022	14:42:40.054	1836.104	30.826	OK	19-07-2022	14:42:40.054	1836.104	1005	OK
19-07-2022	14:42:41.059	1837.109	72.425	27.110	26	0	NotOK(11)	19-07-2022	14:42:41.059	1837.109	30.829	OK	19-07-2022	14:42:41.059	1837.109	1005	OK
19-07-2022	14:42:42.064	1838.114	72.302	27.132	26	0	NotOK(11)	19-07-2022	14:42:42.064	1838.114	30.832	OK	19-07-2022	14:42:42.064	1838.114	1005	OK
19-07-2022	14:42:43.053	1839.103	72.221	27.145	26	0	NotOK(11)	19-07-2022	14:42:43.053	1839.103	30.833	OK	19-07-2022	14:42:43.053	1839.103	1005	OK
19-07-2022	14:42:44.054	1840.104	72.325	27.128	26	0	NotOK(11)	19-07-2022	14:42:44.054	1840.104	30.834	OK	19-07-2022	14:42:44.054	1840.104	1005	OK
19-07-2022	14:42:45.054	1841.104	72.437	27.108	26	0	NotOK(11)	19-07-2022	14:42:45.054	1841.104	30.839	OK	19-07-2022	14:42:45.054	1841.104	1005	OK
19-07-2022	14:42:46.054	1842.104	72.130	27.159	26	0	NotOK(11)	19-07-2022	14:42:46.054	1842.104	30.840	OK	19-07-2022	14:42:46.054	1842.104	1005	OK
19-07-2022	14:42:47.053	1843.103	72.331	27.126	26	0	NotOK(11)	19-07-2022	14:42:47.053	1843.103	30.843	OK	19-07-2022	14:42:47.053	1843.103	1005	OK
19-07-2022	14:42:48.053	1844.103	72.033	27.176	26	0	NotOK(11)	19-07-2022	14:42:48.053	1844.103	30.843	OK	19-07-2022	14:42:48.053	1844.103	1005	OK
19-07-2022	14:42:49.053	1845.104	72.175	27.152	26	0	NotOK(11)	19-07-2022	14:42:49.053	1845.104	30.846	OK	19-07-2022	14:42:49.053	1845.104	1005	OK
19-07-2022	14:42:50.054	1846.104	72.213	27.145	26	0	NotOK(11)	19-07-2022	14:42:50.054	1846.104	30.849	OK	19-07-2022	14:42:50.054	1846.104	1005	OK
19-07-2022	14:42:51.061	1847.111	71.995	27.182	26	0	NotOK(11)	19-07-2022	14:42:51.061	1847.111	30.849	OK	19-07-2022	14:42:51.061	1847.111	1005	OK
19-07-2022	14:42:52.053	1848.103	72.132	27.159	26	0	NotOK(11)	19-07-2022	14:42:52.053	1848.103	30.851	OK	19-07-2022	14:42:52.053	1848.103	1005	OK
19-07-2022	14:42:53.056	1849.106	72.375	27.118	26	0	NotOK(11)	19-07-2022	14:42:53.056	1849.106	30.852	OK	19-07-2022	14:42:53.056	1849.106	1005	OK
19-07-2022	14:42:54.060	1850.110	72.423	27.110	26	0	NotOK(11)	19-07-2022	14:42:54.060	1850.110	30.852	OK	19-07-2022	14:42:54.060	1850.110	1005	OK
19-07-2022	14:42:55.057	1851.107	72.103	27.164	26	0	NotOK(11)	19-07-2022	14:42:55.057	1851.107	30.852	OK	19-07-2022	14:42:55.057	1851.107	1005	OK
19-07-2022	14:42:56.054	1852.104	72.201	27.147	26	0	NotOK(11)	19-07-2022	14:42:56.054	1852.104	30.850	OK	19-07-2022	14:42:56.054	1852.104	1005	OK
19-07-2022	14:42:57.055	1853.105	72.259	27.137	26	0	NotOK(11)	19-07-2022	14:42:57.055	1853.105	30.853	OK	19-07-2022	14:42:57.055	1853.105	1005	OK
19-07-2022	14:42:58.055	1854.105	72.210	27.145	26	0	NotOK(11)	19-07-2022	14:42:58.055	1854.105	30.856	OK	19-07-2022	14:42:58.055	1854.105	1005	OK
19-07-2022	14:42:59.053	1855.103	72.231	27.142	26	0	NotOK(11)	19-07-2022	14:42:59.053	1855.103	30.860	OK	19-07-2022	14:42:59.053	1855.103	1005	OK
19-07-2022	14:43:00.052	1856.102	72.302	27.129	26	0	NotOK(11)	19-07-2022	14:43:00.052	1856.102	30.860	OK	19-07-2022	14:43:00.052	1856.102	1005	OK
