#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	14:32:35.617	1231.667	83.257	24.738	27	0	NotOK(11)	19-07-2022	14:32:35.617	1231.667	30.311	OK	19-07-2022	14:32:35.617	1231.667	1005	OK
19-07-2022	14:32:36.619	1232.670	83.151	24.753	27	0	NotOK(11)	19-07-2022	14:32:36.619	1232.670	30.312	OK	19-07-2022	14:32:36.619	1232.670	1005	OK
19-07-2022	14:32:37.617	1233.668	82.971	24.780	27	0	NotOK(11)	19-07-2022	14:32:37.617	1233.668	30.311	OK	19-07-2022	14:32:37.617	1233.668	1005	OK
19-07-2022	14:32:38.620	1234.670	83.066	24.766	27	0	NotOK(11)	19-07-2022	14:32:38.620	1234.670	30.309	OK	19-07-2022	14:32:38.620	1234.670	1005	OK
19-07-2022	14:32:39.619	1235.669	82.950	24.783	27	0	NotOK(11)	19-07-2022	14:32:39.619	1235.669	30.307	OK	19-07-2022	14:32:39.619	1235.669	1005	OK
19-07-2022	14:32:40.618	1236.668	83.096	24.762	27	0	NotOK(11)	19-07-2022	14:32:40.618	1236.668	30.303	OK	19-07-2022	14:32:40.618	1236.668	1005	OK
19-07-2022	14:32:41.620	1237.670	83.131	24.758	27	0	NotOK(11)	19-07-2022	14:32:41.620	1237.670	30.304	OK	19-07-2022	14:32:41.620	1237.670	1005	OK
19-07-2022	14:32:42.620	1238.670	83.061	24.767	27	0	NotOK(11)	19-07-2022	14:32:42.620	1238.670	30.302	OK	19-07-2022	14:32:42.620	1238.670	1005	OK
19-07-2022	14:32:43.618	1239.668	83.152	24.754	27	0	NotOK(11)	19-07-2022	14:32:43.618	1239.668	30.303	OK	19-07-2022	14:32:43.618	1239.668	1005	OK
19-07-2022	14:32:44.624	1240.674	83.108	24.761	27	0	NotOK(11)	19-07-2022	14:32:44.624	1240.674	30.304	OK	19-07-2022	14:32:44.624	1240.674	1005	OK
19-07-2022	14:32:45.619	1241.669	83.132	24.758	27	0	NotOK(11)	19-07-2022	14:32:45.619	1241.669	30.305	OK	19-07-2022	14:32:45.619	1241.669	1005	OK
19-07-2022	14:32:46.619	1242.669	82.985	24.778	27	0	NotOK(11)	19-07-2022	14:32:46.619	1242.669	30.303	OK	19-07-2022	14:32:46.619	1242.669	1005	OK
19-07-2022	14:32:47.619	1243.669	82.869	24.795	27	0	NotOK(11)	19-07-2022	14:32:47.619	1243.669	30.301	OK	19-07-2022	14:32:47.619	1243.669	1005	OK
19-07-2022	14:32:48.618	1244.668	83.120	24.760	27	0	NotOK(11)	19-07-2022	14:32:48.618	1244.668	30.296	OK	19-07-2022	14:32:48.618	1244.668	1005	OK
19-07-2022	14:32:49.622	1245.672	83.084	24.765	27	0	NotOK(11)	19-07-2022	14:32:49.622	1245.672	30.292	OK	19-07-2022	14:32:49.622	1245.672	1005	OK
19-07-2022	14:32:50.618	1246.668	83.142	24.757	27	0	NotOK(11)	19-07-2022	14:32:50.618	1246.668	30.290	OK	19-07-2022	14:32:50.618	1246.668	1005	OK
19-07-2022	14:32:51.620	1247.670	83.132	24.758	27	0	NotOK(11)	19-07-2022	14:32:51.620	1247.670	30.292	OK	19-07-2022	14:32:51.620	1247.670	1005	OK
19-07-2022	14:32:52.620	1248.670	83.018	24.775	27	0	NotOK(11)	19-07-2022	14:32:52.620	1248.670	30.290	OK	19-07-2022	14:32:52.620	1248.670	1005	OK
19-07-2022	14:32:53.620	1249.670	83.150	24.756	27	0	NotOK(11)	19-07-2022	14:32:53.620	1249.670	30.288	OK	19-07-2022	14:32:53.620	1249.670	1005	OK
19-07-2022	14:32:54.621	1250.672	83.343	24.729	27	0	NotOK(11)	19-07-2022	14:32:54.621	1250.672	30.282	OK	19-07-2022	14:32:54.621	1250.672	1005	OK
19-07-2022	14:32:55.622	1251.672	83.104	24.763	27	0	NotOK(11)	19-07-2022	14:32:55.622	1251.672	30.281	OK	19-07-2022	14:32:55.622	1251.672	1005	OK
19-07-2022	14:32:56.622	1252.672	83.006	24.777	27	0	NotOK(11)	19-07-2022	14:32:56.622	1252.672	30.278	OK	19-07-2022	14:32:56.622	1252.672	1005	OK
19-07-2022	14:32:57.622	1253.672	83.095	24.765	27	0	NotOK(11)	19-07-2022	14:32:57.622	1253.672	30.276	OK	19-07-2022	14:32:57.622	1253.672	1005	OK
19-07-2022	14:32:58.622	1254.672	83.161	24.756	27	0	NotOK(11)	19-07-2022	14:32:58.622	1254.672	30.274	OK	19-07-2022	14:32:58.622	1254.672	1005	OK
19-07-2022	14:32:59.622	1255.672	83.185	24.752	27	0	NotOK(11)	19-07-2022	14:32:59.622	1255.672	30.272	OK	19-07-2022	14:32:59.622	1255.672	1005	OK
19-07-2022	14:33:00.620	1256.670	83.204	24.749	27	0	NotOK(11)	19-07-2022	14:33:00.620	1256.670	30.272	OK	19-07-2022	14:33:00.620	1256.670	1005	OK
19-07-2022	14:33:01.621	1257.671	83.095	24.765	27	0	NotOK(11)	19-07-2022	14:33:01.621	1257.671	30.271	OK	19-07-2022	14:33:01.621	1257.671	1005	OK
19-07-2022	14:33:02.620	1258.670	83.046	24.772	27	0	NotOK(11)	19-07-2022	14:33:02.620	1258.670	30.270	OK	19-07-2022	14:33:02.620	1258.670	1005	OK
19-07-2022	14:33:03.621	1259.671	83.059	24.771	27	0	NotOK(11)	19-07-2022	14:33:03.621	1259.671	30.268	OK	19-07-2022	14:33:03.621	1259.671	1005	OK
19-07-2022	14:33:04.620	1260.670	83.247	24.743	27	0	NotOK(11)	19-07-2022	14:33:04.620	1260.670	30.268	OK	19-07-2022	14:33:04.620	1260.670	1005	OK
19-07-2022	14:33:05.621	1261.671	83.321	24.733	27	0	NotOK(11)	19-07-2022	14:33:05.621	1261.671	30.268	OK	19-07-2022	14:33:05.621	1261.671	1005	OK
19-07-2022	14:33:06.619	1262.669	83.096	24.765	27	0	NotOK(11)	19-07-2022	14:33:06.619	1262.669	30.271	OK	19-07-2022	14:33:06.619	1262.669	1005	OK
19-07-2022	14:33:07.624	1263.674	83.029	24.775	27	0	NotOK(11)	19-07-2022	14:33:07.624	1263.674	30.273	OK	19-07-2022	14:33:07.624	1263.674	1005	OK
19-07-2022	14:33:08.625	1264.675	83.067	24.769	27	0	NotOK(11)	19-07-2022	14:33:08.625	1264.675	30.277	OK	19-07-2022	14:33:08.625	1264.675	1005	OK
19-07-2022	14:33:09.623	1265.673	83.152	24.756	27	0	NotOK(11)	19-07-2022	14:33:09.623	1265.673	30.279	OK	19-07-2022	14:33:09.623	1265.673	1005	OK
19-07-2022	14:33:10.621	1266.671	83.062	24.769	27	0	NotOK(11)	19-07-2022	14:33:10.621	1266.671	30.277	OK	19-07-2022	14:33:10.621	1266.671	1005	OK
19-07-2022	14:33:11.621	1267.672	83.151	24.756	27	0	NotOK(11)	19-07-2022	14:33:11.621	1267.672	30.276	OK	19-07-2022	14:33:11.621	1267.672	1005	OK
19-07-2022	14:33:12.621	1268.672	83.101	24.763	27	0	NotOK(11)	19-07-2022	14:33:12.621	1268.672	30.275	OK	19-07-2022	14:33:12.621	1268.672	1005	OK
19-07-2022	14:33:13.622	1269.672	83.052	24.771	27	0	NotOK(11)	19-07-2022	14:33:13.622	1269.672	30.277	OK	19-07-2022	14:33:13.622	1269.672	1005	OK
19-07-2022	14:33:14.622	1270.672	83.238	24.744	27	0	NotOK(11)	19-07-2022	14:33:14.622	1270.672	30.279	OK	19-07-2022	14:33:14.622	1270.672	1005	OK
19-07-2022	14:33:15.622	1271.672	83.048	24.771	27	0	NotOK(11)	19-07-2022	14:33:15.622	1271.672	30.281	OK	19-07-2022	14:33:15.622	1271.672	1005	OK
19-07-2022	14:33:16.620	1272.670	83.035	24.772	27	0	NotOK(11)	19-07-2022	14:33:16.620	1272.670	30.282	OK	19-07-2022	14:33:16.620	1272.670	1005	OK
19-07-2022	14:33:17.622	1273.672	83.151	24.756	27	0	NotOK(11)	19-07-2022	14:33:17.622	1273.672	30.283	OK	19-07-2022	14:33:17.622	1273.672	1005	OK
19-07-2022	14:33:18.622	1274.672	82.937	24.787	27	0	NotOK(11)	19-07-2022	14:33:18.622	1274.672	30.281	OK	19-07-2022	14:33:18.622	1274.672	1005	OK
19-07-2022	14:33:19.621	1275.671	83.161	24.754	27	0	NotOK(11)	19-07-2022	14:33:19.621	1275.671	30.279	OK	19-07-2022	14:33:19.621	1275.671	1005	OK
19-07-2022	14:33:20.623	1276.673	83.027	24.774	27	0	NotOK(11)	19-07-2022	14:33:20.623	1276.673	30.278	OK	19-07-2022	14:33:20.623	1276.673	1005	OK
19-07-2022	14:33:21.623	1277.673	83.193	24.750	27	0	NotOK(11)	19-07-2022	14:33:21.623	1277.673	30.276	OK	19-07-2022	14:33:21.623	1277.673	1005	OK
19-07-2022	14:33:22.622	1278.672	83.079	24.766	27	0	NotOK(11)	19-07-2022	14:33:22.622	1278.672	30.275	OK	19-07-2022	14:33:22.622	1278.672	1005	OK
19-07-2022	14:33:23.621	1279.671	83.262	24.740	27	0	NotOK(11)	19-07-2022	14:33:23.621	1279.671	30.274	OK	19-07-2022	14:33:23.621	1279.671	1005	OK
19-07-2022	14:33:24.623	1280.673	83.289	24.737	27	0	NotOK(11)	19-07-2022	14:33:24.623	1280.673	30.273	OK	19-07-2022	14:33:24.623	1280.673	1005	OK
19-07-2022	14:33:25.631	1281.681	83.230	24.745	27	0	NotOK(11)	19-07-2022	14:33:25.631	1281.681	30.270	OK	19-07-2022	14:33:25.631	1281.681	1005	OK
19-07-2022	14:33:26.625	1282.675	83.076	24.768	27	0	NotOK(11)	19-07-2022	14:33:26.625	1282.675	30.271	OK	19-07-2022	14:33:26.625	1282.675	1005	OK
19-07-2022	14:33:27.624	1283.674	83.054	24.771	27	0	NotOK(11)	19-07-2022	14:33:27.624	1283.674	30.267	OK	19-07-2022	14:33:27.624	1283.674	1005	OK
19-07-2022	14:33:28.626	1284.676	83.084	24.766	27	0	NotOK(11)	19-07-2022	14:33:28.626	1284.676	30.269	OK	19-07-2022	14:33:28.626	1284.676	1005	OK
19-07-2022	14:33:29.625	1285.676	82.940	24.788	27	0	NotOK(11)	19-07-2022	14:33:29.625	1285.676	30.267	OK	19-07-2022	14:33:29.625	1285.676	1005	OK
19-07-2022	14:33:30.627	1286.677	83.017	24.776	27	0	NotOK(11)	19-07-2022	14:33:30.627	1286.677	30.266	OK	19-07-2022	14:33:30.627	1286.677	1005	OK
19-07-2022	14:33:31.627	1287.677	83.141	24.758	27	0	NotOK(11)	19-07-2022	14:33:31.627	1287.677	30.263	OK	19-07-2022	14:33:31.627	1287.677	1005	OK
19-07-2022	14:33:32.627	1288.677	83.079	24.767	27	0	NotOK(11)	19-07-2022	14:33:32.627	1288.677	30.262	OK	19-07-2022	14:33:32.627	1288.677	1005	OK
19-07-2022	14:33:33.626	1289.676	83.039	24.773	27	0	NotOK(11)	19-07-2022	14:33:33.626	1289.676	30.260	OK	19-07-2022	14:33:33.626	1289.676	1005	OK
19-07-2022	14:33:34.626	1290.676	83.165	24.756	27	0	NotOK(11)	19-07-2022	14:33:34.626	1290.676	30.260	OK	19-07-2022	14:33:34.626	1290.676	1005	OK
19-07-2022	14:33:35.627	1291.677	82.991	24.780	27	0	NotOK(11)	19-07-2022	14:33:35.627	1291.677	30.259	OK	19-07-2022	14:33:35.627	1291.677	1005	OK
19-07-2022	14:33:36.628	1292.678	83.105	24.764	27	0	NotOK(11)	19-07-2022	14:33:36.628	1292.678	30.260	OK	19-07-2022	14:33:36.628	1292.678	1005	OK
19-07-2022	14:33:37.628	1293.678	83.032	24.775	27	0	NotOK(11)	19-07-2022	14:33:37.628	1293.678	30.262	OK	19-07-2022	14:33:37.628	1293.678	1005	OK
19-07-2022	14:33:38.627	1294.677	83.127	24.761	27	0	NotOK(11)	19-07-2022	14:33:38.627	1294.677	30.262	OK	19-07-2022	14:33:38.627	1294.677	1005	OK
19-07-2022	14:33:39.631	1295.681	83.248	24.743	27	0	NotOK(11)	19-07-2022	14:33:39.631	1295.681	30.262	OK	19-07-2022	14:33:39.631	1295.681	1005	OK
19-07-2022	14:33:40.628	1296.678	83.310	24.734	27	0	NotOK(11)	19-07-2022	14:33:40.628	1296.678	30.262	OK	19-07-2022	14:33:40.628	1296.678	1005	OK
19-07-2022	14:33:41.627	1297.677	83.123	24.762	27	0	NotOK(11)	19-07-2022	14:33:41.627	1297.677	30.264	OK	19-07-2022	14:33:41.627	1297.677	1005	OK
19-07-2022	14:33:42.626	1298.676	83.143	24.759	27	0	NotOK(11)	19-07-2022	14:33:42.626	1298.676	30.268	OK	19-07-2022	14:33:42.626	1298.676	1005	OK
19-07-2022	14:33:43.626	1299.676	83.054	24.771	27	0	NotOK(11)	19-07-2022	14:33:43.626	1299.676	30.270	OK	19-07-2022	14:33:43.626	1299.676	1005	OK
19-07-2022	14:33:44.627	1300.677	83.044	24.773	27	0	NotOK(11)	19-07-2022	14:33:44.627	1300.677	30.274	OK	19-07-2022	14:33:44.627	1300.677	1005	OK
19-07-2022	14:33:45.627	1301.677	83.346	24.728	26	0	NotOK(11)	19-07-2022	14:33:45.627	1301.677	30.276	OK	19-07-2022	14:33:45.627	1301.677	1005	OK
19-07-2022	14:33:46.627	1302.678	83.054	24.771	27	0	NotOK(11)	19-07-2022	14:33:46.627	1302.678	30.279	OK	19-07-2022	14:33:46.627	1302.678	1005	OK
19-07-2022	14:33:47.625	1303.676	83.081	24.767	27	0	NotOK(11)	19-07-2022	14:33:47.625	1303.676	30.282	OK	19-07-2022	14:33:47.625	1303.676	1005	OK
19-07-2022	14:33:48.626	1304.676	83.086	24.765	27	0	NotOK(11)	19-07-2022	14:33:48.626	1304.676	30.284	OK	19-07-2022	14:33:48.626	1304.676	1005	OK
19-07-2022	14:33:49.627	1305.677	83.100	24.764	27	0	NotOK(11)	19-07-2022	14:33:49.627	1305.677	30.286	OK	19-07-2022	14:33:49.627	1305.677	1005	OK
19-07-2022	14:33:50.626	1306.676	83.140	24.758	26	0	NotOK(11)	19-07-2022	14:33:50.626	1306.676	30.287	OK	19-07-2022	14:33:50.626	1306.676	1005	OK
19-07-2022	14:33:51.627	1307.677	83.249	24.742	27	0	NotOK(11)	19-07-2022	14:33:51.627	1307.677	30.288	OK	19-07-2022	14:33:51.627	1307.677	1005	OK
19-07-2022	14:33:52.626	1308.676	83.305	24.734	27	0	NotOK(11)	19-07-2022	14:33:52.626	1308.676	30.289	OK	19-07-2022	14:33:52.626	1308.676	1005	OK
19-07-2022	14:33:53.626	1309.676	83.171	24.753	27	0	NotOK(11)	19-07-2022	14:33:53.626	1309.676	30.291	OK	19-07-2022	14:33:53.626	1309.676	1005	OK
19-07-2022	14:33:54.627	1310.677	83.129	24.759	27	0	NotOK(11)	19-07-2022	14:33:54.627	1310.677	30.294	OK	19-07-2022	14:33:54.627	1310.677	1005	OK
19-07-2022	14:33:55.628	1311.678	82.874	24.796	27	0	NotOK(11)	19-07-2022	14:33:55.628	1311.678	30.297	OK	19-07-2022	14:33:55.628	1311.678	1005	OK
19-07-2022	14:33:56.626	1312.676	82.992	24.778	27	0	NotOK(11)	19-07-2022	14:33:56.626	1312.676	30.296	OK	19-07-2022	14:33:56.626	1312.676	1005	OK
19-07-2022	14:33:57.629	1313.679	83.052	24.770	27	0	NotOK(11)	19-07-2022	14:33:57.629	1313.679	30.297	OK	19-07-2022	14:33:57.629	1313.679	1005	OK
19-07-2022	14:33:58.625	1314.675	83.017	24.775	27	0	NotOK(11)	19-07-2022	14:33:58.625	1314.675	30.295	OK	19-07-2022	14:33:58.625	1314.675	1005	OK
19-07-2022	14:33:59.627	1315.677	82.997	24.777	27	0	NotOK(11)	19-07-2022	14:33:59.627	1315.677	30.298	OK	19-07-2022	14:33:59.627	1315.677	1005	OK
19-07-2022	14:34:00.627	1316.677	83.219	24.745	27	0	NotOK(11)	19-07-2022	14:34:00.627	1316.677	30.299	OK	19-07-2022	14:34:00.627	1316.677	1005	OK
19-07-2022	14:34:01.627	1317.677	83.112	24.760	27	0	NotOK(11)	19-07-2022	14:34:01.627	1317.677	30.298	OK	19-07-2022	14:34:01.627	1317.677	1005	OK
19-07-2022	14:34:02.627	1318.677	82.991	24.778	27	0	NotOK(11)	19-07-2022	14:34:02.627	1318.677	30.296	OK	19-07-2022	14:34:02.627	1318.677	1005	OK
19-07-2022	14:34:03.626	1319.676	83.167	24.752	27	0	NotOK(11)	19-07-2022	14:34:03.626	1319.676	30.297	OK	19-07-2022	14:34:03.626	1319.676	1005	OK
19-07-2022	14:34:04.627	1320.678	83.006	24.776	27	0	NotOK(11)	19-07-2022	14:34:04.627	1320.678	30.296	OK	19-07-2022	14:34:04.627	1320.678	1005	OK
19-07-2022	14:34:05.628	1321.678	82.775	24.810	26	0	NotOK(11)	19-07-2022	14:34:05.628	1321.678	30.297	OK	19-07-2022	14:34:05.628	1321.678	1005	OK
19-07-2022	14:34:06.632	1322.682	83.022	24.773	27	0	NotOK(11)	19-07-2022	14:34:06.632	1322.682	30.297	OK	19-07-2022	14:34:06.632	1322.682	1005	OK
19-07-2022	14:34:07.631	1323.681	83.120	24.759	27	0	NotOK(11)	19-07-2022	14:34:07.631	1323.681	30.300	OK	19-07-2022	14:34:07.631	1323.681	1005	OK
19-07-2022	14:34:08.633	1324.683	83.076	24.765	27	0	NotOK(11)	19-07-2022	14:34:08.633	1324.683	30.304	OK	19-07-2022	14:34:08.633	1324.683	1005	OK
19-07-2022	14:34:09.633	1325.683	83.083	24.764	26	0	NotOK(11)	19-07-2022	14:34:09.633	1325.683	30.305	OK	19-07-2022	14:34:09.633	1325.683	1005	OK
19-07-2022	14:34:10.633	1326.683	83.221	24.744	27	0	NotOK(11)	19-07-2022	14:34:10.633	1326.683	30.304	OK	19-07-2022	14:34:10.633	1326.683	1005	OK
19-07-2022	14:34:11.636	1327.686	83.114	24.760	26	0	NotOK(11)	19-07-2022	14:34:11.636	1327.686	30.301	OK	19-07-2022	14:34:11.636	1327.686	1005	OK
19-07-2022	14:34:12.633	1328.683	83.050	24.769	27	0	NotOK(11)	19-07-2022	14:34:12.633	1328.683	30.300	OK	19-07-2022	14:34:12.633	1328.683	1005	OK
19-07-2022	14:34:13.633	1329.683	83.247	24.741	27	0	NotOK(11)	19-07-2022	14:34:13.633	1329.683	30.300	OK	19-07-2022	14:34:13.633	1329.683	1005	OK
19-07-2022	14:34:14.633	1330.683	83.277	24.736	27	0	NotOK(11)	19-07-2022	14:34:14.633	1330.683	30.299	OK	19-07-2022	14:34:14.633	1330.683	1005	OK
19-07-2022	14:34:15.633	1331.683	83.192	24.748	26	0	NotOK(11)	19-07-2022	14:34:15.633	1331.683	30.302	OK	19-07-2022	14:34:15.633	1331.683	1005	OK
19-07-2022	14:34:16.634	1332.684	83.077	24.765	27	0	NotOK(11)	19-07-2022	14:34:16.634	1332.684	30.303	OK	19-07-2022	14:34:16.634	1332.684	1005	OK
19-07-2022	14:34:17.630	1333.680	83.205	24.746	27	0	NotOK(11)	19-07-2022	14:34:17.630	1333.680	30.305	OK	19-07-2022	14:34:17.630	1333.680	1005	OK
19-07-2022	14:34:18.651	1334.701	83.136	24.756	27	0	NotOK(11)	19-07-2022	14:34:18.651	1334.701	30.305	OK	19-07-2022	14:34:18.651	1334.701	1005	OK
19-07-2022	14:34:19.650	1335.700	83.269	24.737	27	0	NotOK(11)	19-07-2022	14:34:19.650	1335.700	30.305	OK	19-07-2022	14:34:19.650	1335.700	1005	OK
19-07-2022	14:34:20.649	1336.699	83.129	24.757	27	0	NotOK(11)	19-07-2022	14:34:20.649	1336.699	30.304	OK	19-07-2022	14:34:20.649	1336.699	1005	OK
19-07-2022	14:34:21.650	1337.701	82.984	24.778	27	0	NotOK(11)	19-07-2022	14:34:21.650	1337.701	30.305	OK	19-07-2022	14:34:21.650	1337.701	1005	OK
19-07-2022	14:34:22.648	1338.699	83.183	24.749	27	0	NotOK(11)	19-07-2022	14:34:22.648	1338.699	30.303	OK	19-07-2022	14:34:22.648	1338.699	1005	OK
19-07-2022	14:34:23.649	1339.699	83.162	24.752	27	0	NotOK(11)	19-07-2022	14:34:23.649	1339.699	30.303	OK	19-07-2022	14:34:23.649	1339.699	1005	OK
19-07-2022	14:34:24.650	1340.700	83.161	24.753	26	0	NotOK(11)	19-07-2022	14:34:24.650	1340.700	30.302	OK	19-07-2022	14:34:24.650	1340.700	1005	OK
19-07-2022	14:34:25.650	1341.700	83.170	24.751	27	0	NotOK(11)	19-07-2022	14:34:25.650	1341.700	30.302	OK	19-07-2022	14:34:25.650	1341.700	1005	OK
19-07-2022	14:34:26.650	1342.700	83.254	24.740	26	0	NotOK(11)	19-07-2022	14:34:26.650	1342.700	30.302	OK	19-07-2022	14:34:26.650	1342.700	1005	OK
19-07-2022	14:34:27.650	1343.700	83.192	24.748	26	0	NotOK(11)	19-07-2022	14:34:27.650	1343.700	30.302	OK	19-07-2022	14:34:27.650	1343.700	1005	OK
19-07-2022	14:34:28.658	1344.708	83.194	24.748	27	0	NotOK(11)	19-07-2022	14:34:28.658	1344.708	30.300	OK	19-07-2022	14:34:28.658	1344.708	1005	OK
19-07-2022	14:34:29.650	1345.700	83.113	24.760	26	0	NotOK(11)	19-07-2022	14:34:29.650	1345.700	30.301	OK	19-07-2022	14:34:29.650	1345.700	1005	OK
19-07-2022	14:34:30.650	1346.700	83.169	24.751	27	0	NotOK(11)	19-07-2022	14:34:30.650	1346.700	30.303	OK	19-07-2022	14:34:30.650	1346.700	1005	OK
19-07-2022	14:34:31.650	1347.700	83.063	24.767	27	0	NotOK(11)	19-07-2022	14:34:31.650	1347.700	30.301	OK	19-07-2022	14:34:31.650	1347.700	1005	OK
19-07-2022	14:34:32.652	1348.702	83.240	24.741	27	0	NotOK(11)	19-07-2022	14:34:32.652	1348.702	30.299	OK	19-07-2022	14:34:32.652	1348.702	1005	OK
19-07-2022	14:34:33.650	1349.700	82.824	24.802	26	0	NotOK(11)	19-07-2022	14:34:33.650	1349.700	30.297	OK	19-07-2022	14:34:33.650	1349.700	1005	OK
19-07-2022	14:34:34.652	1350.702	82.945	24.784	26	0	NotOK(11)	19-07-2022	14:34:34.652	1350.702	30.300	OK	19-07-2022	14:34:34.652	1350.702	1005	OK
19-07-2022	14:34:35.651	1351.701	83.030	24.772	26	0	NotOK(11)	19-07-2022	14:34:35.651	1351.701	30.300	OK	19-07-2022	14:34:35.651	1351.701	1005	OK
19-07-2022	14:34:36.652	1352.702	83.257	24.739	26	0	NotOK(11)	19-07-2022	14:34:36.652	1352.702	30.302	OK	19-07-2022	14:34:36.652	1352.702	1005	OK
19-07-2022	14:34:37.652	1353.702	82.967	24.781	27	1	NotOK(11)	19-07-2022	14:34:37.652	1353.702	30.303	OK	19-07-2022	14:34:37.652	1353.702	1005	OK
19-07-2022	14:34:38.651	1354.701	83.050	24.768	26	0	NotOK(11)	19-07-2022	14:34:38.651	1354.701	30.304	OK	19-07-2022	14:34:38.651	1354.701	1005	OK
19-07-2022	14:34:39.651	1355.702	83.082	24.764	26	0	NotOK(11)	19-07-2022	14:34:39.651	1355.702	30.303	OK	19-07-2022	14:34:39.651	1355.702	1005	OK
19-07-2022	14:34:40.651	1356.701	83.090	24.763	27	0	NotOK(11)	19-07-2022	14:34:40.651	1356.701	30.305	OK	19-07-2022	14:34:40.651	1356.701	1005	OK
19-07-2022	14:34:41.651	1357.701	83.061	24.767	26	0	NotOK(11)	19-07-2022	14:34:41.651	1357.701	30.306	OK	19-07-2022	14:34:41.651	1357.701	1005	OK
19-07-2022	14:34:42.652	1358.702	83.125	24.757	27	0	NotOK(11)	19-07-2022	14:34:42.652	1358.702	30.309	OK	19-07-2022	14:34:42.652	1358.702	1005	OK
19-07-2022	14:34:43.652	1359.702	82.997	24.776	26	0	NotOK(11)	19-07-2022	14:34:43.652	1359.702	30.308	OK	19-07-2022	14:34:43.652	1359.702	1005	OK
19-07-2022	14:34:44.651	1360.701	83.038	24.770	26	0	NotOK(11)	19-07-2022	14:34:44.651	1360.701	30.309	OK	19-07-2022	14:34:44.651	1360.701	1005	OK
19-07-2022	14:34:45.651	1361.701	83.105	24.760	26	0	NotOK(11)	19-07-2022	14:34:45.651	1361.701	30.312	OK	19-07-2022	14:34:45.651	1361.701	1005	OK
19-07-2022	14:34:46.669	1362.719	83.134	24.756	27	0	NotOK(11)	19-07-2022	14:34:46.669	1362.719	30.313	OK	19-07-2022	14:34:46.669	1362.719	1005	OK
19-07-2022	14:34:47.653	1363.703	83.193	24.748	26	0	NotOK(11)	19-07-2022	14:34:47.653	1363.703	30.315	OK	19-07-2022	14:34:47.653	1363.703	1005	OK
19-07-2022	14:34:48.651	1364.701	83.251	24.739	27	0	NotOK(11)	19-07-2022	14:34:48.651	1364.701	30.319	OK	19-07-2022	14:34:48.651	1364.701	1005	OK
19-07-2022	14:34:49.653	1365.703	83.192	24.747	26	0	NotOK(11)	19-07-2022	14:34:49.653	1365.703	30.325	OK	19-07-2022	14:34:49.653	1365.703	1005	OK
19-07-2022	14:34:50.653	1366.703	83.124	24.757	26	0	NotOK(11)	19-07-2022	14:34:50.653	1366.703	30.325	OK	19-07-2022	14:34:50.653	1366.703	1005	OK
