#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	15:44:17.826	1765.473	NaN	-178.454	1	1	NotOK(12)	26-07-2022	15:44:17.826	1765.473	13.197	OK	26-07-2022	15:44:17.826	1765.473	1013	OK
26-07-2022	15:44:18.827	1766.474	NaN	-175.627	1	1	NotOK(12)	26-07-2022	15:44:18.827	1766.474	13.195	OK	26-07-2022	15:44:18.827	1766.474	1013	OK
26-07-2022	15:44:19.844	1767.491	NaN	-177.404	1	1	NotOK(12)	26-07-2022	15:44:19.844	1767.491	13.194	OK	26-07-2022	15:44:19.844	1767.491	1013	OK
26-07-2022	15:44:20.829	1768.476	NaN	-179.108	1	1	NotOK(12)	26-07-2022	15:44:20.829	1768.476	13.196	OK	26-07-2022	15:44:20.829	1768.476	1013	OK
26-07-2022	15:44:21.868	1769.515	NaN	-179.296	1	1	NotOK(12)	26-07-2022	15:44:21.868	1769.515	13.197	OK	26-07-2022	15:44:21.868	1769.515	1013	OK
26-07-2022	15:44:22.833	1770.480	NaN	-176.769	1	1	NotOK(12)	26-07-2022	15:44:22.833	1770.480	13.199	OK	26-07-2022	15:44:22.833	1770.480	1013	OK
26-07-2022	15:44:23.644	1771.291	NaN	-176.777	1	1	NotOK(12)	26-07-2022	15:44:23.644	1771.291	13.198	OK	26-07-2022	15:44:23.644	1771.291	1013	OK
26-07-2022	15:44:25.013	1772.660	NaN	-177.958	1	1	NotOK(12)	26-07-2022	15:44:25.013	1772.660	13.194	OK	26-07-2022	15:44:25.013	1772.660	1013	OK
26-07-2022	15:44:26.014	1773.661	NaN	-177.786	1	1	NotOK(12)	26-07-2022	15:44:26.014	1773.661	13.193	OK	26-07-2022	15:44:26.014	1773.661	1013	OK
26-07-2022	15:44:27.014	1774.662	NaN	-176.219	1	1	NotOK(12)	26-07-2022	15:44:27.014	1774.662	13.194	OK	26-07-2022	15:44:27.014	1774.662	1013	OK
26-07-2022	15:44:28.015	1775.662	NaN	-178.359	1	1	NotOK(12)	26-07-2022	15:44:28.015	1775.662	13.195	OK	26-07-2022	15:44:28.015	1775.662	1013	OK
26-07-2022	15:44:29.028	1776.675	NaN	-178.370	1	1	NotOK(12)	26-07-2022	15:44:29.028	1776.675	13.195	OK	26-07-2022	15:44:29.028	1776.675	1013	OK
26-07-2022	15:44:30.014	1777.661	NaN	-175.801	1	1	NotOK(12)	26-07-2022	15:44:30.014	1777.661	13.195	OK	26-07-2022	15:44:30.014	1777.661	1013	OK
26-07-2022	15:44:31.021	1778.668	NaN	-177.184	1	1	NotOK(12)	26-07-2022	15:44:31.021	1778.668	13.194	OK	26-07-2022	15:44:31.021	1778.668	1013	OK
26-07-2022	15:44:32.013	1779.660	NaN	-178.545	1	1	NotOK(12)	26-07-2022	15:44:32.013	1779.660	13.193	OK	26-07-2022	15:44:32.013	1779.660	1013	OK
26-07-2022	15:44:33.021	1780.668	NaN	-177.627	1	1	NotOK(12)	26-07-2022	15:44:33.021	1780.668	13.190	OK	26-07-2022	15:44:33.021	1780.668	1013	OK
26-07-2022	15:44:34.019	1781.666	NaN	-177.048	1	1	NotOK(12)	26-07-2022	15:44:34.019	1781.666	13.190	OK	26-07-2022	15:44:34.019	1781.666	1013	OK
26-07-2022	15:44:35.016	1782.663	NaN	-179.253	1	1	NotOK(12)	26-07-2022	15:44:35.016	1782.663	13.192	OK	26-07-2022	15:44:35.016	1782.663	1013	OK
26-07-2022	15:44:36.014	1783.661	NaN	-178.042	1	1	NotOK(12)	26-07-2022	15:44:36.014	1783.661	13.192	OK	26-07-2022	15:44:36.014	1783.661	1013	OK
26-07-2022	15:44:37.015	1784.662	NaN	-177.429	1	1	NotOK(12)	26-07-2022	15:44:37.015	1784.662	13.191	OK	26-07-2022	15:44:37.015	1784.662	1013	OK
26-07-2022	15:44:38.026	1785.673	NaN	-179.978	1	1	NotOK(12)	26-07-2022	15:44:38.026	1785.673	13.191	OK	26-07-2022	15:44:38.026	1785.673	1013	OK
26-07-2022	15:44:39.014	1786.661	NaN	-175.933	1	1	NotOK(12)	26-07-2022	15:44:39.014	1786.661	13.190	OK	26-07-2022	15:44:39.014	1786.661	1013	OK
26-07-2022	15:44:40.016	1787.663	NaN	-178.492	1	2	NotOK(12)	26-07-2022	15:44:40.016	1787.663	13.193	OK	26-07-2022	15:44:40.016	1787.663	1013	OK
26-07-2022	15:44:41.031	1788.678	NaN	-179.304	1	1	NotOK(12)	26-07-2022	15:44:41.031	1788.678	13.193	OK	26-07-2022	15:44:41.031	1788.678	1013	OK
26-07-2022	15:44:42.018	1789.665	NaN	-179.073	1	1	NotOK(12)	26-07-2022	15:44:42.018	1789.665	13.192	OK	26-07-2022	15:44:42.018	1789.665	1013	OK
26-07-2022	15:44:43.022	1790.669	NaN	-176.521	1	1	NotOK(12)	26-07-2022	15:44:43.022	1790.669	13.191	OK	26-07-2022	15:44:43.022	1790.669	1013	OK
26-07-2022	15:44:44.016	1791.663	NaN	-178.444	1	1	NotOK(12)	26-07-2022	15:44:44.016	1791.663	13.190	OK	26-07-2022	15:44:44.016	1791.663	1013	OK
26-07-2022	15:44:45.012	1792.660	NaN	-179.588	1	1	NotOK(12)	26-07-2022	15:44:45.012	1792.660	13.189	OK	26-07-2022	15:44:45.012	1792.660	1013	OK
26-07-2022	15:44:46.015	1793.662	NaN	179.809	1	1	NotOK(12)	26-07-2022	15:44:46.015	1793.662	13.190	OK	26-07-2022	15:44:46.015	1793.662	1013	OK
26-07-2022	15:44:47.015	1794.662	NaN	-178.110	1	1	NotOK(12)	26-07-2022	15:44:47.015	1794.662	13.192	OK	26-07-2022	15:44:47.015	1794.662	1013	OK
26-07-2022	15:44:48.019	1795.666	NaN	-178.372	1	1	NotOK(12)	26-07-2022	15:44:48.019	1795.666	13.190	OK	26-07-2022	15:44:48.019	1795.666	1013	OK
26-07-2022	15:44:49.013	1796.660	NaN	-177.066	1	1	NotOK(12)	26-07-2022	15:44:49.013	1796.660	13.191	OK	26-07-2022	15:44:49.013	1796.660	1013	OK
26-07-2022	15:44:50.024	1797.671	NaN	-177.731	1	1	NotOK(12)	26-07-2022	15:44:50.024	1797.671	13.191	OK	26-07-2022	15:44:50.024	1797.671	1013	OK
26-07-2022	15:44:51.046	1798.693	NaN	-177.080	1	1	NotOK(12)	26-07-2022	15:44:51.046	1798.693	13.192	OK	26-07-2022	15:44:51.046	1798.693	1013	OK
26-07-2022	15:44:52.060	1799.707	NaN	-177.864	1	1	NotOK(12)	26-07-2022	15:44:52.060	1799.707	13.193	OK	26-07-2022	15:44:52.060	1799.707	1013	OK
26-07-2022	15:44:53.066	1800.713	NaN	179.970	1	1	NotOK(12)	26-07-2022	15:44:53.066	1800.713	13.190	OK	26-07-2022	15:44:53.066	1800.713	1013	OK
26-07-2022	15:44:54.057	1801.704	NaN	-179.708	1	1	NotOK(12)	26-07-2022	15:44:54.057	1801.704	13.189	OK	26-07-2022	15:44:54.057	1801.704	1013	OK
26-07-2022	15:44:55.060	1802.707	NaN	-177.344	1	1	NotOK(12)	26-07-2022	15:44:55.060	1802.707	13.187	OK	26-07-2022	15:44:55.060	1802.707	1013	OK
26-07-2022	15:44:56.059	1803.706	NaN	-177.175	1	1	NotOK(12)	26-07-2022	15:44:56.059	1803.706	13.189	OK	26-07-2022	15:44:56.059	1803.706	1013	OK
26-07-2022	15:44:57.056	1804.703	NaN	-177.314	1	1	NotOK(12)	26-07-2022	15:44:57.056	1804.703	13.190	OK	26-07-2022	15:44:57.056	1804.703	1013	OK
26-07-2022	15:44:58.062	1805.709	NaN	-176.965	1	1	NotOK(12)	26-07-2022	15:44:58.062	1805.709	13.192	OK	26-07-2022	15:44:58.062	1805.709	1013	OK
26-07-2022	15:44:59.054	1806.701	NaN	179.850	1	1	NotOK(12)	26-07-2022	15:44:59.054	1806.701	13.192	OK	26-07-2022	15:44:59.054	1806.701	1013	OK
26-07-2022	15:45:00.056	1807.703	NaN	-176.769	1	1	NotOK(12)	26-07-2022	15:45:00.056	1807.703	13.193	OK	26-07-2022	15:45:00.056	1807.703	1013	OK
26-07-2022	15:45:01.057	1808.704	NaN	-178.611	1	1	NotOK(12)	26-07-2022	15:45:01.057	1808.704	13.194	OK	26-07-2022	15:45:01.057	1808.704	1013	OK
26-07-2022	15:45:02.067	1809.715	NaN	-174.455	1	1	NotOK(12)	26-07-2022	15:45:02.067	1809.715	13.193	OK	26-07-2022	15:45:02.067	1809.715	1013	OK
26-07-2022	15:45:03.060	1810.707	NaN	-177.333	1	1	NotOK(12)	26-07-2022	15:45:03.060	1810.707	13.195	OK	26-07-2022	15:45:03.060	1810.707	1013	OK
26-07-2022	15:45:04.067	1811.714	NaN	-177.374	1	1	NotOK(12)	26-07-2022	15:45:04.067	1811.714	13.194	OK	26-07-2022	15:45:04.067	1811.714	1013	OK
26-07-2022	15:45:05.056	1812.703	NaN	-178.466	1	1	NotOK(12)	26-07-2022	15:45:05.056	1812.703	13.192	OK	26-07-2022	15:45:05.056	1812.703	1013	OK
26-07-2022	15:45:06.059	1813.706	NaN	-178.046	1	1	NotOK(12)	26-07-2022	15:45:06.059	1813.706	13.191	OK	26-07-2022	15:45:06.059	1813.706	1013	OK
26-07-2022	15:45:07.079	1814.726	NaN	-176.627	1	1	NotOK(12)	26-07-2022	15:45:07.079	1814.726	13.192	OK	26-07-2022	15:45:07.079	1814.726	1013	OK
26-07-2022	15:45:08.057	1815.704	NaN	-177.077	1	1	NotOK(12)	26-07-2022	15:45:08.057	1815.704	13.191	OK	26-07-2022	15:45:08.057	1815.704	1013	OK
26-07-2022	15:45:09.059	1816.706	NaN	-175.718	1	1	NotOK(12)	26-07-2022	15:45:09.059	1816.706	13.190	OK	26-07-2022	15:45:09.059	1816.706	1013	OK
26-07-2022	15:45:10.058	1817.705	NaN	-177.145	1	1	NotOK(12)	26-07-2022	15:45:10.058	1817.705	13.190	OK	26-07-2022	15:45:10.058	1817.705	1013	OK
26-07-2022	15:45:11.060	1818.707	NaN	-176.575	1	1	NotOK(12)	26-07-2022	15:45:11.060	1818.707	13.190	OK	26-07-2022	15:45:11.060	1818.707	1013	OK
26-07-2022	15:45:12.058	1819.705	NaN	-175.360	1	1	NotOK(12)	26-07-2022	15:45:12.058	1819.705	13.192	OK	26-07-2022	15:45:12.058	1819.705	1013	OK
26-07-2022	15:45:13.062	1820.709	NaN	-177.968	1	1	NotOK(12)	26-07-2022	15:45:13.062	1820.709	13.193	OK	26-07-2022	15:45:13.062	1820.709	1013	OK
26-07-2022	15:45:14.058	1821.705	NaN	-176.238	1	1	NotOK(12)	26-07-2022	15:45:14.058	1821.705	13.193	OK	26-07-2022	15:45:14.058	1821.705	1013	OK
26-07-2022	15:45:15.075	1822.722	NaN	-177.245	1	1	NotOK(12)	26-07-2022	15:45:15.075	1822.722	13.191	OK	26-07-2022	15:45:15.075	1822.722	1013	OK
26-07-2022	15:45:16.069	1823.716	NaN	-177.210	1	1	NotOK(12)	26-07-2022	15:45:16.069	1823.716	13.192	OK	26-07-2022	15:45:16.069	1823.716	1013	OK
26-07-2022	15:45:17.058	1824.705	NaN	-175.831	1	1	NotOK(12)	26-07-2022	15:45:17.058	1824.705	13.191	OK	26-07-2022	15:45:17.058	1824.705	1013	OK
26-07-2022	15:45:18.075	1825.722	NaN	-178.092	1	1	NotOK(12)	26-07-2022	15:45:18.075	1825.722	13.190	OK	26-07-2022	15:45:18.075	1825.722	1013	OK
26-07-2022	15:45:19.120	1826.767	NaN	-177.236	1	1	NotOK(12)	26-07-2022	15:45:19.120	1826.767	13.189	OK	26-07-2022	15:45:19.120	1826.767	1013	OK
26-07-2022	15:45:20.057	1827.705	NaN	-178.275	1	1	NotOK(12)	26-07-2022	15:45:20.057	1827.705	13.188	OK	26-07-2022	15:45:20.057	1827.705	1013	OK
26-07-2022	15:45:21.068	1828.715	NaN	-177.150	1	1	NotOK(12)	26-07-2022	15:45:21.068	1828.715	13.188	OK	26-07-2022	15:45:21.068	1828.715	1013	OK
26-07-2022	15:45:22.059	1829.706	NaN	-178.261	1	1	NotOK(12)	26-07-2022	15:45:22.059	1829.706	13.188	OK	26-07-2022	15:45:22.059	1829.706	1013	OK
26-07-2022	15:45:23.058	1830.705	NaN	-178.635	1	1	NotOK(12)	26-07-2022	15:45:23.058	1830.705	13.188	OK	26-07-2022	15:45:23.058	1830.705	1013	OK
26-07-2022	15:45:24.059	1831.706	NaN	-177.892	1	1	NotOK(12)	26-07-2022	15:45:24.059	1831.706	13.187	OK	26-07-2022	15:45:24.059	1831.706	1013	OK
26-07-2022	15:45:25.071	1832.718	NaN	-177.329	1	1	NotOK(12)	26-07-2022	15:45:25.071	1832.718	13.186	OK	26-07-2022	15:45:25.071	1832.718	1013	OK
26-07-2022	15:45:26.071	1833.718	NaN	-177.347	1	1	NotOK(12)	26-07-2022	15:45:26.071	1833.718	13.186	OK	26-07-2022	15:45:26.071	1833.718	1013	OK
26-07-2022	15:45:27.060	1834.707	NaN	-176.388	1	1	NotOK(12)	26-07-2022	15:45:27.060	1834.707	13.185	OK	26-07-2022	15:45:27.060	1834.707	1013	OK
26-07-2022	15:45:28.060	1835.707	NaN	-177.222	1	1	NotOK(12)	26-07-2022	15:45:28.060	1835.707	13.185	OK	26-07-2022	15:45:28.060	1835.707	1013	OK
26-07-2022	15:45:29.082	1836.729	NaN	-174.934	1	1	NotOK(12)	26-07-2022	15:45:29.082	1836.729	13.184	OK	26-07-2022	15:45:29.082	1836.729	1013	OK
26-07-2022	15:45:30.063	1837.710	NaN	-176.873	1	1	NotOK(12)	26-07-2022	15:45:30.063	1837.710	13.184	OK	26-07-2022	15:45:30.063	1837.710	1013	OK
26-07-2022	15:45:31.079	1838.726	NaN	-177.125	1	1	NotOK(12)	26-07-2022	15:45:31.079	1838.726	13.183	OK	26-07-2022	15:45:31.079	1838.726	1013	OK
26-07-2022	15:45:32.062	1839.709	NaN	-176.236	1	1	NotOK(12)	26-07-2022	15:45:32.062	1839.709	13.184	OK	26-07-2022	15:45:32.062	1839.709	1013	OK
26-07-2022	15:45:33.063	1840.710	NaN	-175.670	1	1	NotOK(12)	26-07-2022	15:45:33.063	1840.710	13.184	OK	26-07-2022	15:45:33.063	1840.710	1013	OK
26-07-2022	15:45:34.063	1841.710	NaN	-176.996	1	1	NotOK(12)	26-07-2022	15:45:34.063	1841.710	13.183	OK	26-07-2022	15:45:34.063	1841.710	1013	OK
26-07-2022	15:45:35.082	1842.729	NaN	-177.760	1	1	NotOK(12)	26-07-2022	15:45:35.082	1842.729	13.182	OK	26-07-2022	15:45:35.082	1842.729	1013	OK
26-07-2022	15:45:36.068	1843.715	NaN	-176.297	1	1	NotOK(12)	26-07-2022	15:45:36.068	1843.715	13.181	OK	26-07-2022	15:45:36.068	1843.715	1013	OK
26-07-2022	15:45:37.092	1844.740	NaN	-177.535	1	1	NotOK(12)	26-07-2022	15:45:37.092	1844.740	13.179	OK	26-07-2022	15:45:37.092	1844.740	1013	OK
26-07-2022	15:45:38.067	1845.714	NaN	-178.500	1	1	NotOK(12)	26-07-2022	15:45:38.067	1845.714	13.179	OK	26-07-2022	15:45:38.067	1845.714	1013	OK
26-07-2022	15:45:39.103	1846.750	NaN	-177.980	1	1	NotOK(12)	26-07-2022	15:45:39.103	1846.750	13.180	OK	26-07-2022	15:45:39.103	1846.750	1013	OK
26-07-2022	15:45:40.061	1847.708	NaN	-177.077	1	1	NotOK(12)	26-07-2022	15:45:40.061	1847.708	13.181	OK	26-07-2022	15:45:40.061	1847.708	1013	OK
26-07-2022	15:45:41.072	1848.719	NaN	-178.783	1	1	NotOK(12)	26-07-2022	15:45:41.072	1848.719	13.182	OK	26-07-2022	15:45:41.072	1848.719	1013	OK
26-07-2022	15:45:42.061	1849.708	NaN	-175.824	1	1	NotOK(12)	26-07-2022	15:45:42.061	1849.708	13.181	OK	26-07-2022	15:45:42.061	1849.708	1013	OK
26-07-2022	15:45:43.063	1850.710	NaN	-177.532	1	1	NotOK(12)	26-07-2022	15:45:43.063	1850.710	13.178	OK	26-07-2022	15:45:43.063	1850.710	1013	OK
26-07-2022	15:45:44.061	1851.708	NaN	-176.965	1	1	NotOK(12)	26-07-2022	15:45:44.061	1851.708	13.176	OK	26-07-2022	15:45:44.061	1851.708	1013	OK
26-07-2022	15:45:45.063	1852.710	NaN	-175.725	1	1	NotOK(12)	26-07-2022	15:45:45.063	1852.710	13.174	OK	26-07-2022	15:45:45.063	1852.710	1013	OK
26-07-2022	15:45:46.083	1853.730	NaN	-177.792	1	1	NotOK(12)	26-07-2022	15:45:46.083	1853.730	13.175	OK	26-07-2022	15:45:46.083	1853.730	1013	OK
26-07-2022	15:45:47.064	1854.711	NaN	-178.143	1	1	NotOK(12)	26-07-2022	15:45:47.064	1854.711	13.175	OK	26-07-2022	15:45:47.064	1854.711	1013	OK
26-07-2022	15:45:48.083	1855.730	NaN	-174.963	1	1	NotOK(12)	26-07-2022	15:45:48.083	1855.730	13.176	OK	26-07-2022	15:45:48.083	1855.730	1013	OK
26-07-2022	15:45:49.072	1856.719	NaN	-177.414	1	1	NotOK(12)	26-07-2022	15:45:49.072	1856.719	13.176	OK	26-07-2022	15:45:49.072	1856.719	1013	OK
26-07-2022	15:45:50.068	1857.715	NaN	-178.667	1	1	NotOK(12)	26-07-2022	15:45:50.068	1857.715	13.175	OK	26-07-2022	15:45:50.068	1857.715	1013	OK
26-07-2022	15:45:51.061	1858.708	NaN	-175.900	1	1	NotOK(12)	26-07-2022	15:45:51.061	1858.708	13.174	OK	26-07-2022	15:45:51.061	1858.708	1013	OK
26-07-2022	15:45:52.063	1859.710	NaN	-176.604	1	1	NotOK(12)	26-07-2022	15:45:52.063	1859.710	13.176	OK	26-07-2022	15:45:52.063	1859.710	1013	OK
26-07-2022	15:45:53.060	1860.707	NaN	-179.588	1	1	NotOK(12)	26-07-2022	15:45:53.060	1860.707	13.176	OK	26-07-2022	15:45:53.060	1860.707	1013	OK
26-07-2022	15:45:54.063	1861.710	NaN	-177.282	1	1	NotOK(12)	26-07-2022	15:45:54.063	1861.710	13.177	OK	26-07-2022	15:45:54.063	1861.710	1013	OK
26-07-2022	15:45:55.063	1862.711	NaN	-176.640	1	1	NotOK(12)	26-07-2022	15:45:55.063	1862.711	13.176	OK	26-07-2022	15:45:55.063	1862.711	1013	OK
26-07-2022	15:45:56.081	1863.728	NaN	-176.954	1	1	NotOK(12)	26-07-2022	15:45:56.081	1863.728	13.175	OK	26-07-2022	15:45:56.081	1863.728	1013	OK
26-07-2022	15:45:57.063	1864.710	NaN	-175.918	1	1	NotOK(12)	26-07-2022	15:45:57.063	1864.710	13.175	OK	26-07-2022	15:45:57.063	1864.710	1013	OK
26-07-2022	15:45:58.078	1865.725	NaN	-178.166	1	1	NotOK(12)	26-07-2022	15:45:58.078	1865.725	13.175	OK	26-07-2022	15:45:58.078	1865.725	1013	OK
26-07-2022	15:45:59.077	1866.724	NaN	-176.700	1	1	NotOK(12)	26-07-2022	15:45:59.077	1866.724	13.174	OK	26-07-2022	15:45:59.077	1866.724	1013	OK
26-07-2022	15:46:00.062	1867.709	NaN	-178.861	1	1	NotOK(12)	26-07-2022	15:46:00.062	1867.709	13.173	OK	26-07-2022	15:46:00.062	1867.709	1013	OK
26-07-2022	15:46:01.162	1868.809	NaN	-176.219	1	1	NotOK(12)	26-07-2022	15:46:01.162	1868.809	13.172	OK	26-07-2022	15:46:01.162	1868.809	1013	OK
26-07-2022	15:46:02.065	1869.712	NaN	-178.144	1	1	NotOK(12)	26-07-2022	15:46:02.065	1869.712	13.173	OK	26-07-2022	15:46:02.065	1869.712	1013	OK
26-07-2022	15:46:03.062	1870.709	NaN	179.460	1	1	NotOK(12)	26-07-2022	15:46:03.062	1870.709	13.172	OK	26-07-2022	15:46:03.062	1870.709	1013	OK
26-07-2022	15:46:04.063	1871.710	NaN	-176.681	1	1	NotOK(12)	26-07-2022	15:46:04.063	1871.710	13.171	OK	26-07-2022	15:46:04.063	1871.710	1013	OK
26-07-2022	15:46:05.065	1872.712	NaN	-176.423	1	1	NotOK(12)	26-07-2022	15:46:05.065	1872.712	13.170	OK	26-07-2022	15:46:05.065	1872.712	1013	OK
26-07-2022	15:46:06.065	1873.712	NaN	-176.738	1	1	NotOK(12)	26-07-2022	15:46:06.065	1873.712	13.169	OK	26-07-2022	15:46:06.065	1873.712	1013	OK
26-07-2022	15:46:07.087	1874.734	NaN	-178.141	1	1	NotOK(12)	26-07-2022	15:46:07.087	1874.734	13.171	OK	26-07-2022	15:46:07.087	1874.734	1013	OK
26-07-2022	15:46:08.079	1875.726	NaN	-177.053	1	1	NotOK(12)	26-07-2022	15:46:08.079	1875.726	13.171	OK	26-07-2022	15:46:08.079	1875.726	1013	OK
26-07-2022	15:46:09.113	1876.760	NaN	-178.633	1	1	NotOK(12)	26-07-2022	15:46:09.113	1876.760	13.171	OK	26-07-2022	15:46:09.113	1876.760	1013	OK
26-07-2022	15:46:10.065	1877.712	NaN	-176.245	1	1	NotOK(12)	26-07-2022	15:46:10.065	1877.712	13.172	OK	26-07-2022	15:46:10.065	1877.712	1013	OK
26-07-2022	15:46:11.090	1878.737	NaN	-176.654	1	1	NotOK(12)	26-07-2022	15:46:11.090	1878.737	13.171	OK	26-07-2022	15:46:11.090	1878.737	1013	OK
26-07-2022	15:46:12.068	1879.716	NaN	-178.273	1	1	NotOK(12)	26-07-2022	15:46:12.068	1879.716	13.172	OK	26-07-2022	15:46:12.068	1879.716	1013	OK
26-07-2022	15:46:13.065	1880.712	NaN	-178.886	1	1	NotOK(12)	26-07-2022	15:46:13.065	1880.712	13.171	OK	26-07-2022	15:46:13.065	1880.712	1013	OK
26-07-2022	15:46:14.068	1881.715	NaN	-176.075	1	1	NotOK(12)	26-07-2022	15:46:14.068	1881.715	13.173	OK	26-07-2022	15:46:14.068	1881.715	1013	OK
26-07-2022	15:46:15.068	1882.715	NaN	-179.770	1	1	NotOK(12)	26-07-2022	15:46:15.068	1882.715	13.173	OK	26-07-2022	15:46:15.068	1882.715	1013	OK
26-07-2022	15:46:16.064	1883.711	NaN	-176.299	1	1	NotOK(12)	26-07-2022	15:46:16.064	1883.711	13.172	OK	26-07-2022	15:46:16.064	1883.711	1013	OK
26-07-2022	15:46:17.077	1884.724	NaN	-176.214	1	1	NotOK(12)	26-07-2022	15:46:17.077	1884.724	13.171	OK	26-07-2022	15:46:17.077	1884.724	1013	OK
26-07-2022	15:46:18.067	1885.714	NaN	-177.223	1	1	NotOK(12)	26-07-2022	15:46:18.067	1885.714	13.171	OK	26-07-2022	15:46:18.067	1885.714	1013	OK
26-07-2022	15:46:19.066	1886.713	NaN	-174.726	1	1	NotOK(12)	26-07-2022	15:46:19.066	1886.713	13.173	OK	26-07-2022	15:46:19.066	1886.713	1013	OK
26-07-2022	15:46:20.066	1887.713	NaN	-176.443	1	1	NotOK(12)	26-07-2022	15:46:20.066	1887.713	13.174	OK	26-07-2022	15:46:20.066	1887.713	1013	OK
26-07-2022	15:46:21.105	1888.752	NaN	-177.201	1	1	NotOK(12)	26-07-2022	15:46:21.105	1888.752	13.174	OK	26-07-2022	15:46:21.105	1888.752	1013	OK
26-07-2022	15:46:22.070	1889.717	NaN	-178.439	1	1	NotOK(12)	26-07-2022	15:46:22.070	1889.717	13.172	OK	26-07-2022	15:46:22.070	1889.717	1013	OK
26-07-2022	15:46:23.077	1890.724	NaN	-177.699	1	1	NotOK(12)	26-07-2022	15:46:23.077	1890.724	13.171	OK	26-07-2022	15:46:23.077	1890.724	1013	OK
26-07-2022	15:46:24.068	1891.715	NaN	-177.957	1	1	NotOK(12)	26-07-2022	15:46:24.068	1891.715	13.171	OK	26-07-2022	15:46:24.068	1891.715	1013	OK
26-07-2022	15:46:25.074	1892.721	NaN	-176.444	1	1	NotOK(12)	26-07-2022	15:46:25.074	1892.721	13.171	OK	26-07-2022	15:46:25.074	1892.721	1013	OK
26-07-2022	15:46:26.069	1893.716	NaN	-177.376	1	1	NotOK(12)	26-07-2022	15:46:26.069	1893.716	13.171	OK	26-07-2022	15:46:26.069	1893.716	1013	OK
26-07-2022	15:46:27.076	1894.723	NaN	-176.342	1	1	NotOK(12)	26-07-2022	15:46:27.076	1894.723	13.172	OK	26-07-2022	15:46:27.076	1894.723	1013	OK
26-07-2022	15:46:28.078	1895.725	NaN	-177.224	1	1	NotOK(12)	26-07-2022	15:46:28.078	1895.725	13.170	OK	26-07-2022	15:46:28.078	1895.725	1013	OK
26-07-2022	15:46:29.064	1896.711	NaN	-177.641	1	1	NotOK(12)	26-07-2022	15:46:29.064	1896.711	13.168	OK	26-07-2022	15:46:29.064	1896.711	1013	OK
26-07-2022	15:46:30.105	1897.753	NaN	-177.892	1	1	NotOK(12)	26-07-2022	15:46:30.105	1897.753	13.170	OK	26-07-2022	15:46:30.105	1897.753	1013	OK
26-07-2022	15:46:31.067	1898.714	NaN	-176.013	1	1	NotOK(12)	26-07-2022	15:46:31.067	1898.714	13.170	OK	26-07-2022	15:46:31.067	1898.714	1013	OK
26-07-2022	15:46:32.099	1899.746	NaN	-178.543	1	1	NotOK(12)	26-07-2022	15:46:32.099	1899.746	13.169	OK	26-07-2022	15:46:32.099	1899.746	1013	OK
