#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.328732	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.614014	13.361799	56.599998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	15:42:14.607	1642.254	93.561	24.225	28	0	NotOK(11)	26-07-2022	15:42:14.607	1642.254	13.246	OK	26-07-2022	15:42:14.607	1642.254	1013	OK
26-07-2022	15:42:15.594	1643.241	93.326	24.256	28	0	NotOK(11)	26-07-2022	15:42:15.594	1643.241	13.245	OK	26-07-2022	15:42:15.594	1643.241	1013	OK
26-07-2022	15:42:16.596	1644.243	93.493	24.234	28	0	NotOK(11)	26-07-2022	15:42:16.596	1644.243	13.244	OK	26-07-2022	15:42:16.596	1644.243	1013	OK
26-07-2022	15:42:17.612	1645.259	93.479	24.236	28	0	NotOK(11)	26-07-2022	15:42:17.612	1645.259	13.243	OK	26-07-2022	15:42:17.612	1645.259	1013	OK
26-07-2022	15:42:18.594	1646.241	93.493	24.235	28	0	NotOK(11)	26-07-2022	15:42:18.594	1646.241	13.242	OK	26-07-2022	15:42:18.594	1646.241	1013	OK
26-07-2022	15:42:19.602	1647.249	93.320	24.257	28	0	NotOK(11)	26-07-2022	15:42:19.602	1647.249	13.244	OK	26-07-2022	15:42:19.602	1647.249	1013	OK
26-07-2022	15:42:20.594	1648.241	93.437	24.241	28	0	NotOK(11)	26-07-2022	15:42:20.594	1648.241	13.245	OK	26-07-2022	15:42:20.594	1648.241	1013	OK
26-07-2022	15:42:21.595	1649.242	93.649	24.213	28	0	NotOK(11)	26-07-2022	15:42:21.595	1649.242	13.246	OK	26-07-2022	15:42:21.595	1649.242	1014	OK
26-07-2022	15:42:22.613	1650.260	93.561	24.225	28	0	NotOK(11)	26-07-2022	15:42:22.613	1650.260	13.245	OK	26-07-2022	15:42:22.613	1650.260	1013	OK
26-07-2022	15:42:23.596	1651.243	93.467	24.238	28	0	NotOK(11)	26-07-2022	15:42:23.596	1651.243	13.243	OK	26-07-2022	15:42:23.596	1651.243	1013	OK
26-07-2022	15:42:24.602	1652.250	93.592	24.221	28	0	NotOK(11)	26-07-2022	15:42:24.602	1652.250	13.243	OK	26-07-2022	15:42:24.602	1652.250	1014	OK
26-07-2022	15:42:25.595	1653.242	93.468	24.238	28	0	NotOK(11)	26-07-2022	15:42:25.595	1653.242	13.243	OK	26-07-2022	15:42:25.595	1653.242	1013	OK
26-07-2022	15:42:26.594	1654.241	93.669	24.212	28	0	NotOK(11)	26-07-2022	15:42:26.594	1654.241	13.244	OK	26-07-2022	15:42:26.594	1654.241	1013	OK
26-07-2022	15:42:27.594	1655.241	93.378	24.250	28	0	NotOK(11)	26-07-2022	15:42:27.594	1655.241	13.246	OK	26-07-2022	15:42:27.594	1655.241	1013	OK
26-07-2022	15:42:28.604	1656.251	93.283	24.262	28	0	NotOK(11)	26-07-2022	15:42:28.604	1656.251	13.244	OK	26-07-2022	15:42:28.604	1656.251	1013	OK
26-07-2022	15:42:29.595	1657.242	93.619	24.219	28	0	NotOK(11)	26-07-2022	15:42:29.595	1657.242	13.243	OK	26-07-2022	15:42:29.595	1657.242	1013	OK
26-07-2022	15:42:30.594	1658.241	93.562	24.225	28	0	NotOK(11)	26-07-2022	15:42:30.594	1658.241	13.243	OK	26-07-2022	15:42:30.594	1658.241	1013	OK
26-07-2022	15:42:31.594	1659.241	93.434	24.242	28	0	NotOK(11)	26-07-2022	15:42:31.594	1659.241	13.243	OK	26-07-2022	15:42:31.594	1659.241	1013	OK
26-07-2022	15:42:32.603	1660.250	93.518	24.231	28	0	NotOK(11)	26-07-2022	15:42:32.603	1660.250	13.242	OK	26-07-2022	15:42:32.603	1660.250	1013	OK
26-07-2022	15:42:33.595	1661.242	93.571	24.224	28	0	NotOK(11)	26-07-2022	15:42:33.595	1661.242	13.242	OK	26-07-2022	15:42:33.595	1661.242	1013	OK
26-07-2022	15:42:34.595	1662.242	93.436	24.242	28	0	NotOK(11)	26-07-2022	15:42:34.595	1662.242	13.243	OK	26-07-2022	15:42:34.595	1662.242	1013	OK
26-07-2022	15:42:35.596	1663.243	93.586	24.224	28	0	NotOK(11)	26-07-2022	15:42:35.596	1663.243	13.240	OK	26-07-2022	15:42:35.596	1663.243	1013	OK
26-07-2022	15:42:36.597	1664.244	93.723	24.206	28	0	NotOK(11)	26-07-2022	15:42:36.597	1664.244	13.238	OK	26-07-2022	15:42:36.597	1664.244	1013	OK
26-07-2022	15:42:37.595	1665.242	93.434	24.242	28	0	NotOK(11)	26-07-2022	15:42:37.595	1665.242	13.238	OK	26-07-2022	15:42:37.595	1665.242	1014	OK
26-07-2022	15:42:38.598	1666.245	93.564	24.226	28	0	NotOK(11)	26-07-2022	15:42:38.598	1666.245	13.238	OK	26-07-2022	15:42:38.598	1666.245	1013	OK
26-07-2022	15:42:39.596	1667.243	93.589	24.222	28	0	NotOK(11)	26-07-2022	15:42:39.596	1667.243	13.240	OK	26-07-2022	15:42:39.596	1667.243	1013	OK
26-07-2022	15:42:40.595	1668.242	93.593	24.222	28	0	NotOK(11)	26-07-2022	15:42:40.595	1668.242	13.240	OK	26-07-2022	15:42:40.595	1668.242	1013	OK
26-07-2022	15:42:41.595	1669.242	93.725	24.205	28	0	NotOK(11)	26-07-2022	15:42:41.595	1669.242	13.238	OK	26-07-2022	15:42:41.595	1669.242	1013	OK
26-07-2022	15:42:42.602	1670.250	93.264	24.265	28	0	NotOK(11)	26-07-2022	15:42:42.602	1670.250	13.237	OK	26-07-2022	15:42:42.602	1670.250	1013	OK
26-07-2022	15:42:43.595	1671.242	93.271	24.265	28	0	NotOK(11)	26-07-2022	15:42:43.595	1671.242	13.235	OK	26-07-2022	15:42:43.595	1671.242	1013	OK
26-07-2022	15:42:44.599	1672.246	93.378	24.251	28	0	NotOK(11)	26-07-2022	15:42:44.599	1672.246	13.234	OK	26-07-2022	15:42:44.599	1672.246	1013	OK
26-07-2022	15:42:45.595	1673.242	93.416	24.245	28	0	NotOK(11)	26-07-2022	15:42:45.595	1673.242	13.236	OK	26-07-2022	15:42:45.595	1673.242	1013	OK
26-07-2022	15:42:46.609	1674.256	93.493	24.236	28	0	NotOK(11)	26-07-2022	15:42:46.609	1674.256	13.232	OK	26-07-2022	15:42:46.609	1674.256	1013	OK
26-07-2022	15:42:47.595	1675.242	93.560	24.226	28	0	NotOK(11)	26-07-2022	15:42:47.595	1675.242	13.231	OK	26-07-2022	15:42:47.595	1675.242	1014	OK
26-07-2022	15:42:48.596	1676.243	93.734	24.205	28	0	NotOK(11)	26-07-2022	15:42:48.596	1676.243	13.230	OK	26-07-2022	15:42:48.596	1676.243	1013	OK
26-07-2022	15:42:49.596	1677.243	93.619	24.220	28	0	NotOK(11)	26-07-2022	15:42:49.596	1677.243	13.229	OK	26-07-2022	15:42:49.596	1677.243	1013	OK
26-07-2022	15:42:50.622	1678.269	93.511	24.234	28	0	NotOK(11)	26-07-2022	15:42:50.622	1678.269	13.231	OK	26-07-2022	15:42:50.622	1678.269	1013	OK
26-07-2022	15:42:51.595	1679.242	93.503	24.234	28	0	NotOK(11)	26-07-2022	15:42:51.595	1679.242	13.230	OK	26-07-2022	15:42:51.595	1679.242	1014	OK
26-07-2022	15:42:52.614	1680.261	93.400	24.248	28	0	NotOK(11)	26-07-2022	15:42:52.614	1680.261	13.230	OK	26-07-2022	15:42:52.614	1680.261	1013	OK
26-07-2022	15:42:53.609	1681.256	93.559	24.227	28	0	NotOK(11)	26-07-2022	15:42:53.609	1681.256	13.231	OK	26-07-2022	15:42:53.609	1681.256	1013	OK
26-07-2022	15:42:54.598	1682.245	93.690	24.211	28	0	NotOK(11)	26-07-2022	15:42:54.598	1682.245	13.230	OK	26-07-2022	15:42:54.598	1682.245	1013	OK
26-07-2022	15:42:55.595	1683.242	93.395	24.248	28	0	NotOK(11)	26-07-2022	15:42:55.595	1683.242	13.230	OK	26-07-2022	15:42:55.595	1683.242	1014	OK
26-07-2022	15:42:56.597	1684.244	93.263	24.266	28	0	NotOK(11)	26-07-2022	15:42:56.597	1684.244	13.229	OK	26-07-2022	15:42:56.597	1684.244	1013	OK
26-07-2022	15:42:57.595	1685.242	93.555	24.228	28	0	NotOK(11)	26-07-2022	15:42:57.595	1685.242	13.227	OK	26-07-2022	15:42:57.595	1685.242	1013	OK
26-07-2022	15:42:58.594	1686.241	93.514	24.234	28	0	NotOK(11)	26-07-2022	15:42:58.594	1686.241	13.224	OK	26-07-2022	15:42:58.594	1686.241	1013	OK
26-07-2022	15:42:59.610	1687.258	93.438	24.245	28	0	NotOK(11)	26-07-2022	15:42:59.610	1687.258	13.222	OK	26-07-2022	15:42:59.610	1687.258	1013	OK
26-07-2022	15:43:00.597	1688.244	93.300	24.262	28	0	NotOK(11)	26-07-2022	15:43:00.597	1688.244	13.221	OK	26-07-2022	15:43:00.597	1688.244	1013	OK
26-07-2022	15:43:01.924	1689.571	93.608	24.222	28	0	NotOK(11)	26-07-2022	15:43:01.924	1689.571	13.222	OK	26-07-2022	15:43:01.924	1689.571	1013	OK
26-07-2022	15:43:02.886	1690.533	93.388	24.251	28	0	NotOK(11)	26-07-2022	15:43:02.886	1690.533	13.222	OK	26-07-2022	15:43:02.886	1690.533	1013	OK
26-07-2022	15:43:03.889	1691.536	93.378	24.252	28	0	NotOK(11)	26-07-2022	15:43:03.889	1691.536	13.221	OK	26-07-2022	15:43:03.889	1691.536	1013	OK
26-07-2022	15:43:04.984	1692.631	93.388	24.251	28	0	NotOK(11)	26-07-2022	15:43:04.984	1692.631	13.221	OK	26-07-2022	15:43:04.984	1692.631	1013	OK
26-07-2022	15:43:05.934	1693.581	93.708	24.210	28	0	NotOK(11)	26-07-2022	15:43:05.934	1693.581	13.220	OK	26-07-2022	15:43:05.934	1693.581	1013	OK
26-07-2022	15:43:06.886	1694.533	93.445	24.244	28	0	NotOK(11)	26-07-2022	15:43:06.886	1694.533	13.220	OK	26-07-2022	15:43:06.886	1694.533	1013	OK
26-07-2022	15:43:07.888	1695.535	93.379	24.253	28	0	NotOK(11)	26-07-2022	15:43:07.888	1695.535	13.219	OK	26-07-2022	15:43:07.888	1695.535	1013	OK
26-07-2022	15:43:08.809	1696.456	93.638	24.219	28	0	NotOK(11)	26-07-2022	15:43:08.809	1696.456	13.218	OK	26-07-2022	15:43:08.809	1696.456	1013	OK
26-07-2022	15:43:09.902	1697.549	93.591	24.225	28	0	NotOK(11)	26-07-2022	15:43:09.902	1697.549	13.218	OK	26-07-2022	15:43:09.902	1697.549	1013	OK
26-07-2022	15:43:10.897	1698.544	93.562	24.229	28	0	NotOK(11)	26-07-2022	15:43:10.897	1698.544	13.218	OK	26-07-2022	15:43:10.897	1698.544	1013	OK
26-07-2022	15:43:11.931	1699.578	93.798	24.198	28	0	NotOK(11)	26-07-2022	15:43:11.931	1699.578	13.218	OK	26-07-2022	15:43:11.931	1699.578	1013	OK
26-07-2022	15:43:12.895	1700.542	93.690	24.212	28	0	NotOK(11)	26-07-2022	15:43:12.895	1700.542	13.217	OK	26-07-2022	15:43:12.895	1700.542	1013	OK
26-07-2022	15:43:13.902	1701.549	93.389	24.252	28	0	NotOK(11)	26-07-2022	15:43:13.902	1701.549	13.215	OK	26-07-2022	15:43:13.902	1701.549	1013	OK
26-07-2022	15:43:14.883	1702.530	93.566	24.229	28	0	NotOK(11)	26-07-2022	15:43:14.883	1702.530	13.215	OK	26-07-2022	15:43:14.883	1702.530	1013	OK
26-07-2022	15:43:15.887	1703.534	93.650	24.218	28	0	NotOK(11)	26-07-2022	15:43:15.887	1703.534	13.214	OK	26-07-2022	15:43:15.887	1703.534	1013	OK
26-07-2022	15:43:16.886	1704.533	93.644	24.219	28	0	NotOK(11)	26-07-2022	15:43:16.886	1704.533	13.214	OK	26-07-2022	15:43:16.886	1704.533	1013	OK
26-07-2022	15:43:17.893	1705.540	93.543	24.232	28	0	NotOK(11)	26-07-2022	15:43:17.893	1705.540	13.212	OK	26-07-2022	15:43:17.893	1705.540	1013	OK
26-07-2022	15:43:18.893	1706.540	93.487	24.240	28	0	NotOK(11)	26-07-2022	15:43:18.893	1706.540	13.212	OK	26-07-2022	15:43:18.893	1706.540	1013	OK
26-07-2022	15:43:19.888	1707.535	93.450	24.244	28	0	NotOK(11)	26-07-2022	15:43:19.888	1707.535	13.214	OK	26-07-2022	15:43:19.888	1707.535	1013	OK
26-07-2022	15:43:20.883	1708.530	93.381	24.253	28	0	NotOK(11)	26-07-2022	15:43:20.883	1708.530	13.213	OK	26-07-2022	15:43:20.883	1708.530	1013	OK
26-07-2022	15:43:21.910	1709.557	93.531	24.234	28	0	NotOK(11)	26-07-2022	15:43:21.910	1709.557	13.213	OK	26-07-2022	15:43:21.910	1709.557	1013	OK
26-07-2022	15:43:22.888	1710.535	93.469	24.242	28	0	NotOK(11)	26-07-2022	15:43:22.888	1710.535	13.212	OK	26-07-2022	15:43:22.888	1710.535	1013	OK
26-07-2022	15:43:23.886	1711.533	93.578	24.228	28	0	NotOK(11)	26-07-2022	15:43:23.886	1711.533	13.210	OK	26-07-2022	15:43:23.886	1711.533	1013	OK
26-07-2022	15:43:24.888	1712.535	93.546	24.232	28	0	NotOK(11)	26-07-2022	15:43:24.888	1712.535	13.209	OK	26-07-2022	15:43:24.888	1712.535	1013	OK
26-07-2022	15:43:25.890	1713.537	93.642	24.220	28	1	NotOK(11)	26-07-2022	15:43:25.890	1713.537	13.207	OK	26-07-2022	15:43:25.890	1713.537	1013	OK
26-07-2022	15:43:26.889	1714.536	93.431	24.248	28	0	NotOK(11)	26-07-2022	15:43:26.889	1714.536	13.206	OK	26-07-2022	15:43:26.889	1714.536	1013	OK
26-07-2022	15:43:27.886	1715.533	93.645	24.220	28	0	NotOK(11)	26-07-2022	15:43:27.886	1715.533	13.209	OK	26-07-2022	15:43:27.886	1715.533	1013	OK
26-07-2022	15:43:28.913	1716.560	93.294	24.265	28	0	NotOK(11)	26-07-2022	15:43:28.913	1716.560	13.207	OK	26-07-2022	15:43:28.913	1716.560	1013	OK
26-07-2022	15:43:29.888	1717.535	93.441	24.246	28	0	NotOK(11)	26-07-2022	15:43:29.888	1717.535	13.208	OK	26-07-2022	15:43:29.888	1717.535	1013	OK
26-07-2022	15:43:30.897	1718.544	93.588	24.227	28	0	NotOK(11)	26-07-2022	15:43:30.897	1718.544	13.209	OK	26-07-2022	15:43:30.897	1718.544	1013	OK
26-07-2022	15:43:31.888	1719.535	93.522	24.235	28	0	NotOK(11)	26-07-2022	15:43:31.888	1719.535	13.209	OK	26-07-2022	15:43:31.888	1719.535	1013	OK
26-07-2022	15:43:32.897	1720.544	93.481	24.241	28	0	NotOK(11)	26-07-2022	15:43:32.897	1720.544	13.210	OK	26-07-2022	15:43:32.897	1720.544	1013	OK
26-07-2022	15:43:33.889	1721.536	93.419	24.248	28	0	NotOK(11)	26-07-2022	15:43:33.889	1721.536	13.210	OK	26-07-2022	15:43:33.889	1721.536	1013	OK
26-07-2022	15:43:34.926	1722.574	93.474	24.242	28	0	NotOK(11)	26-07-2022	15:43:34.926	1722.574	13.209	OK	26-07-2022	15:43:34.926	1722.574	1013	OK
26-07-2022	15:43:35.893	1723.540	93.288	24.266	28	0	NotOK(11)	26-07-2022	15:43:35.893	1723.540	13.208	OK	26-07-2022	15:43:35.893	1723.540	1013	OK
26-07-2022	15:43:36.889	1724.536	93.478	24.242	28	0	NotOK(11)	26-07-2022	15:43:36.889	1724.536	13.204	OK	26-07-2022	15:43:36.889	1724.536	1013	OK
26-07-2022	15:43:37.890	1725.537	93.519	24.237	28	0	NotOK(11)	26-07-2022	15:43:37.890	1725.537	13.204	OK	26-07-2022	15:43:37.890	1725.537	1013	OK
26-07-2022	15:43:38.888	1726.535	93.606	24.226	28	0	NotOK(11)	26-07-2022	15:43:38.888	1726.535	13.203	OK	26-07-2022	15:43:38.888	1726.535	1013	OK
26-07-2022	15:43:39.893	1727.540	93.471	24.243	28	0	NotOK(11)	26-07-2022	15:43:39.893	1727.540	13.204	OK	26-07-2022	15:43:39.893	1727.540	1013	OK
26-07-2022	15:43:40.906	1728.553	93.636	24.221	28	0	NotOK(11)	26-07-2022	15:43:40.906	1728.553	13.202	OK	26-07-2022	15:43:40.906	1728.553	1013	OK
26-07-2022	15:43:41.909	1729.556	93.518	24.236	28	0	NotOK(11)	26-07-2022	15:43:41.909	1729.556	13.202	OK	26-07-2022	15:43:41.909	1729.556	1013	OK
26-07-2022	15:43:42.898	1730.545	93.346	24.259	28	0	NotOK(11)	26-07-2022	15:43:42.898	1730.545	13.203	OK	26-07-2022	15:43:42.898	1730.545	1013	OK
26-07-2022	15:43:43.938	1731.585	93.569	24.230	28	0	NotOK(11)	26-07-2022	15:43:43.938	1731.585	13.205	OK	26-07-2022	15:43:43.938	1731.585	1013	OK
26-07-2022	15:43:44.897	1732.544	93.374	24.257	28	0	NotOK(11)	26-07-2022	15:43:44.897	1732.544	13.202	OK	26-07-2022	15:43:44.897	1732.544	1013	OK
26-07-2022	15:43:45.896	1733.543	93.526	24.236	28	0	NotOK(11)	26-07-2022	15:43:45.896	1733.543	13.202	OK	26-07-2022	15:43:45.896	1733.543	1013	OK
26-07-2022	15:43:46.897	1734.544	93.631	24.222	28	0	NotOK(11)	26-07-2022	15:43:46.897	1734.544	13.200	OK	26-07-2022	15:43:46.897	1734.544	1013	OK
26-07-2022	15:43:47.894	1735.541	93.382	24.255	28	0	NotOK(11)	26-07-2022	15:43:47.894	1735.541	13.198	OK	26-07-2022	15:43:47.894	1735.541	1013	OK
26-07-2022	15:43:48.895	1736.542	93.452	24.246	28	0	NotOK(11)	26-07-2022	15:43:48.895	1736.542	13.198	OK	26-07-2022	15:43:48.895	1736.542	1013	OK
26-07-2022	15:43:49.923	1737.570	93.612	24.225	28	0	NotOK(11)	26-07-2022	15:43:49.923	1737.570	13.198	OK	26-07-2022	15:43:49.923	1737.570	1013	OK
26-07-2022	15:43:50.899	1738.546	93.629	24.223	28	0	NotOK(11)	26-07-2022	15:43:50.899	1738.546	13.200	OK	26-07-2022	15:43:50.899	1738.546	1013	OK
26-07-2022	15:43:51.893	1739.540	93.402	24.252	28	0	NotOK(11)	26-07-2022	15:43:51.893	1739.540	13.200	OK	26-07-2022	15:43:51.893	1739.540	1013	OK
26-07-2022	15:43:52.909	1740.556	93.500	24.240	28	0	NotOK(11)	26-07-2022	15:43:52.909	1740.556	13.198	OK	26-07-2022	15:43:52.909	1740.556	1013	OK
26-07-2022	15:43:53.916	1741.563	93.575	24.230	28	0	NotOK(11)	26-07-2022	15:43:53.916	1741.563	13.199	OK	26-07-2022	15:43:53.916	1741.563	1013	OK
26-07-2022	15:43:54.908	1742.555	93.468	24.243	28	0	NotOK(11)	26-07-2022	15:43:54.908	1742.555	13.199	OK	26-07-2022	15:43:54.908	1742.555	1013	OK
26-07-2022	15:43:55.901	1743.548	93.450	24.246	28	0	NotOK(11)	26-07-2022	15:43:55.901	1743.548	13.199	OK	26-07-2022	15:43:55.901	1743.548	1013	OK
26-07-2022	15:43:56.913	1744.560	93.486	24.241	28	0	NotOK(11)	26-07-2022	15:43:56.913	1744.560	13.198	OK	26-07-2022	15:43:56.913	1744.560	1013	OK
26-07-2022	15:43:57.905	1745.552	93.453	24.246	28	0	NotOK(11)	26-07-2022	15:43:57.905	1745.552	13.196	OK	26-07-2022	15:43:57.905	1745.552	1013	OK
26-07-2022	15:43:58.900	1746.547	93.589	24.228	28	0	NotOK(11)	26-07-2022	15:43:58.900	1746.547	13.196	OK	26-07-2022	15:43:58.900	1746.547	1013	OK
26-07-2022	15:43:59.920	1747.567	93.526	24.237	28	0	NotOK(11)	26-07-2022	15:43:59.920	1747.567	13.197	OK	26-07-2022	15:43:59.920	1747.567	1013	OK
26-07-2022	15:44:00.823	1748.470	93.598	24.227	28	0	NotOK(11)	26-07-2022	15:44:00.823	1748.470	13.199	OK	26-07-2022	15:44:00.823	1748.470	1013	OK
26-07-2022	15:44:01.825	1749.472	93.471	24.244	28	0	NotOK(11)	26-07-2022	15:44:01.825	1749.472	13.198	OK	26-07-2022	15:44:01.825	1749.472	1013	OK
26-07-2022	15:44:02.910	1750.557	93.448	24.246	28	0	NotOK(11)	26-07-2022	15:44:02.910	1750.557	13.197	OK	26-07-2022	15:44:02.910	1750.557	1013	OK
26-07-2022	15:44:03.942	1751.589	93.547	24.234	28	0	NotOK(11)	26-07-2022	15:44:03.942	1751.589	13.196	OK	26-07-2022	15:44:03.942	1751.589	1013	OK
26-07-2022	15:44:04.911	1752.558	93.569	24.231	28	0	NotOK(11)	26-07-2022	15:44:04.911	1752.558	13.195	OK	26-07-2022	15:44:04.911	1752.558	1013	OK
26-07-2022	15:44:05.897	1753.544	93.791	24.202	28	0	NotOK(11)	26-07-2022	15:44:05.897	1753.544	13.195	OK	26-07-2022	15:44:05.897	1753.544	1013	OK
26-07-2022	15:44:06.904	1754.551	93.584	24.229	28	0	NotOK(11)	26-07-2022	15:44:06.904	1754.551	13.197	OK	26-07-2022	15:44:06.904	1754.551	1013	OK
26-07-2022	15:44:07.899	1755.546	93.522	24.237	28	0	NotOK(11)	26-07-2022	15:44:07.899	1755.546	13.199	OK	26-07-2022	15:44:07.899	1755.546	1013	OK
26-07-2022	15:44:08.829	1756.476	93.375	24.256	28	0	NotOK(11)	26-07-2022	15:44:08.829	1756.476	13.200	OK	26-07-2022	15:44:08.829	1756.476	1013	OK
26-07-2022	15:44:09.844	1757.492	93.621	24.224	28	0	NotOK(11)	26-07-2022	15:44:09.844	1757.492	13.199	OK	26-07-2022	15:44:09.844	1757.492	1013	OK
26-07-2022	15:44:10.824	1758.471	93.591	24.228	28	0	NotOK(11)	26-07-2022	15:44:10.824	1758.471	13.198	OK	26-07-2022	15:44:10.824	1758.471	1013	OK
26-07-2022	15:44:11.897	1759.544	93.482	24.242	28	0	NotOK(11)	26-07-2022	15:44:11.897	1759.544	13.198	OK	26-07-2022	15:44:11.897	1759.544	1013	OK
26-07-2022	15:44:12.840	1760.487	93.512	24.238	28	0	NotOK(11)	26-07-2022	15:44:12.840	1760.487	13.197	OK	26-07-2022	15:44:12.840	1760.487	1013	OK
26-07-2022	15:44:13.921	1761.568	93.481	24.242	28	0	NotOK(11)	26-07-2022	15:44:13.921	1761.568	13.197	OK	26-07-2022	15:44:13.921	1761.568	1013	OK
26-07-2022	15:44:14.899	1762.546	93.359	24.259	28	0	NotOK(11)	26-07-2022	15:44:14.899	1762.546	13.194	OK	26-07-2022	15:44:14.899	1762.546	1013	OK
26-07-2022	15:44:15.899	1763.546	93.630	24.223	28	0	NotOK(11)	26-07-2022	15:44:15.899	1763.546	13.194	OK	26-07-2022	15:44:15.899	1763.546	1013	OK
26-07-2022	15:44:16.899	1764.546	93.597	24.228	28	0	NotOK(11)	26-07-2022	15:44:16.899	1764.546	13.196	OK	26-07-2022	15:44:16.899	1764.546	1013	OK
26-07-2022	15:44:17.901	1765.548	93.458	24.245	28	0	NotOK(11)	26-07-2022	15:44:17.901	1765.548	13.197	OK	26-07-2022	15:44:17.901	1765.548	1013	OK
26-07-2022	15:44:18.903	1766.550	93.662	24.219	28	0	NotOK(11)	26-07-2022	15:44:18.903	1766.550	13.195	OK	26-07-2022	15:44:18.903	1766.550	1013	OK
26-07-2022	15:44:19.918	1767.565	93.671	24.218	28	0	NotOK(11)	26-07-2022	15:44:19.918	1767.565	13.194	OK	26-07-2022	15:44:19.918	1767.565	1013	OK
26-07-2022	15:44:20.903	1768.550	93.321	24.263	28	0	NotOK(11)	26-07-2022	15:44:20.903	1768.550	13.196	OK	26-07-2022	15:44:20.903	1768.550	1013	OK
26-07-2022	15:44:21.946	1769.593	93.251	24.272	28	0	NotOK(11)	26-07-2022	15:44:21.946	1769.593	13.197	OK	26-07-2022	15:44:21.946	1769.593	1013	OK
26-07-2022	15:44:22.908	1770.555	93.687	24.216	28	0	NotOK(11)	26-07-2022	15:44:22.908	1770.555	13.199	OK	26-07-2022	15:44:22.908	1770.555	1013	OK
26-07-2022	15:44:23.741	1771.388	93.422	24.250	28	0	NotOK(11)	26-07-2022	15:44:23.741	1771.388	13.198	OK	26-07-2022	15:44:23.741	1771.388	1013	OK
26-07-2022	15:44:24.827	1772.474	93.490	24.242	28	0	NotOK(11)	26-07-2022	15:44:24.827	1772.474	13.194	OK	26-07-2022	15:44:24.827	1772.474	1013	OK
26-07-2022	15:44:25.827	1773.474	93.532	24.236	28	0	NotOK(11)	26-07-2022	15:44:25.827	1773.474	13.194	OK	26-07-2022	15:44:25.827	1773.474	1013	OK
26-07-2022	15:44:26.827	1774.474	93.580	24.230	28	1	NotOK(11)	26-07-2022	15:44:26.827	1774.474	13.194	OK	26-07-2022	15:44:26.827	1774.474	1013	OK
26-07-2022	15:44:27.829	1775.476	93.420	24.251	28	0	NotOK(11)	26-07-2022	15:44:27.829	1775.476	13.195	OK	26-07-2022	15:44:27.829	1775.476	1013	OK
26-07-2022	15:44:28.839	1776.486	93.577	24.230	28	0	NotOK(11)	26-07-2022	15:44:28.839	1776.486	13.195	OK	26-07-2022	15:44:28.839	1776.486	1013	OK
26-07-2022	15:44:29.641	1777.288	93.531	24.237	28	0	NotOK(11)	26-07-2022	15:44:29.641	1777.288	13.194	OK	26-07-2022	15:44:29.641	1777.288	1013	OK
