#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.950266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.630981	13.312199	56.585999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	15:45:22.498	1830.145	79.525	25.822	28	0	NotOK(11)	26-07-2022	15:45:22.498	1830.145	13.189	OK	26-07-2022	15:45:22.498	1830.145	1013	OK
26-07-2022	15:45:23.499	1831.146	79.779	25.783	28	0	NotOK(11)	26-07-2022	15:45:23.499	1831.146	13.188	OK	26-07-2022	15:45:23.499	1831.146	1013	OK
26-07-2022	15:45:24.503	1832.150	79.807	25.778	28	0	NotOK(11)	26-07-2022	15:45:24.503	1832.150	13.187	OK	26-07-2022	15:45:24.503	1832.150	1013	OK
26-07-2022	15:45:25.506	1833.153	79.633	25.805	28	0	NotOK(11)	26-07-2022	15:45:25.506	1833.153	13.187	OK	26-07-2022	15:45:25.506	1833.153	1013	OK
26-07-2022	15:45:26.501	1834.148	79.798	25.781	28	0	NotOK(11)	26-07-2022	15:45:26.501	1834.148	13.184	OK	26-07-2022	15:45:26.501	1834.148	1013	OK
26-07-2022	15:45:27.500	1835.147	79.888	25.767	28	0	NotOK(11)	26-07-2022	15:45:27.500	1835.147	13.185	OK	26-07-2022	15:45:27.500	1835.147	1013	OK
26-07-2022	15:45:28.501	1836.148	79.650	25.803	28	0	NotOK(11)	26-07-2022	15:45:28.501	1836.148	13.184	OK	26-07-2022	15:45:28.501	1836.148	1013	OK
26-07-2022	15:45:29.501	1837.148	79.828	25.776	28	0	NotOK(11)	26-07-2022	15:45:29.501	1837.148	13.184	OK	26-07-2022	15:45:29.501	1837.148	1013	OK
26-07-2022	15:45:30.501	1838.148	79.733	25.790	28	0	NotOK(11)	26-07-2022	15:45:30.501	1838.148	13.183	OK	26-07-2022	15:45:30.501	1838.148	1013	OK
26-07-2022	15:45:31.501	1839.148	79.616	25.808	28	0	NotOK(11)	26-07-2022	15:45:31.501	1839.148	13.183	OK	26-07-2022	15:45:31.501	1839.148	1013	OK
26-07-2022	15:45:32.501	1840.148	79.843	25.774	28	0	NotOK(11)	26-07-2022	15:45:32.501	1840.148	13.184	OK	26-07-2022	15:45:32.501	1840.148	1013	OK
26-07-2022	15:45:33.500	1841.147	79.712	25.794	28	0	NotOK(11)	26-07-2022	15:45:33.500	1841.147	13.183	OK	26-07-2022	15:45:33.500	1841.147	1013	OK
26-07-2022	15:45:34.513	1842.160	79.770	25.785	28	0	NotOK(11)	26-07-2022	15:45:34.513	1842.160	13.183	OK	26-07-2022	15:45:34.513	1842.160	1013	OK
26-07-2022	15:45:35.501	1843.148	79.707	25.795	28	0	NotOK(11)	26-07-2022	15:45:35.501	1843.148	13.181	OK	26-07-2022	15:45:35.501	1843.148	1013	OK
26-07-2022	15:45:36.500	1844.147	79.793	25.782	28	0	NotOK(11)	26-07-2022	15:45:36.500	1844.147	13.180	OK	26-07-2022	15:45:36.500	1844.147	1013	OK
26-07-2022	15:45:37.501	1845.149	79.707	25.795	28	0	NotOK(11)	26-07-2022	15:45:37.501	1845.149	13.180	OK	26-07-2022	15:45:37.501	1845.149	1013	OK
26-07-2022	15:45:38.502	1846.149	79.729	25.791	28	0	NotOK(11)	26-07-2022	15:45:38.502	1846.149	13.180	OK	26-07-2022	15:45:38.502	1846.149	1013	OK
26-07-2022	15:45:39.501	1847.148	79.615	25.809	28	0	NotOK(11)	26-07-2022	15:45:39.501	1847.148	13.181	OK	26-07-2022	15:45:39.501	1847.148	1013	OK
26-07-2022	15:45:40.502	1848.149	79.712	25.794	28	0	NotOK(11)	26-07-2022	15:45:40.502	1848.149	13.182	OK	26-07-2022	15:45:40.502	1848.149	1013	OK
26-07-2022	15:45:41.502	1849.149	79.473	25.831	28	0	NotOK(11)	26-07-2022	15:45:41.502	1849.149	13.180	OK	26-07-2022	15:45:41.502	1849.149	1013	OK
26-07-2022	15:45:42.502	1850.149	79.676	25.800	28	0	NotOK(11)	26-07-2022	15:45:42.502	1850.149	13.179	OK	26-07-2022	15:45:42.502	1850.149	1013	OK
26-07-2022	15:45:43.502	1851.149	79.838	25.775	28	0	NotOK(11)	26-07-2022	15:45:43.502	1851.149	13.177	OK	26-07-2022	15:45:43.502	1851.149	1013	OK
26-07-2022	15:45:44.503	1852.150	79.818	25.778	28	0	NotOK(11)	26-07-2022	15:45:44.503	1852.150	13.174	OK	26-07-2022	15:45:44.503	1852.150	1013	OK
26-07-2022	15:45:45.513	1853.160	79.919	25.763	28	0	NotOK(11)	26-07-2022	15:45:45.513	1853.160	13.175	OK	26-07-2022	15:45:45.513	1853.160	1013	OK
26-07-2022	15:45:46.504	1854.151	79.836	25.776	28	0	NotOK(11)	26-07-2022	15:45:46.504	1854.151	13.176	OK	26-07-2022	15:45:46.504	1854.151	1013	OK
26-07-2022	15:45:47.501	1855.148	79.652	25.804	28	0	NotOK(11)	26-07-2022	15:45:47.501	1855.148	13.175	OK	26-07-2022	15:45:47.501	1855.148	1013	OK
26-07-2022	15:45:48.502	1856.149	79.688	25.798	28	0	NotOK(11)	26-07-2022	15:45:48.502	1856.149	13.176	OK	26-07-2022	15:45:48.502	1856.149	1013	OK
26-07-2022	15:45:49.502	1857.149	79.722	25.793	28	0	NotOK(11)	26-07-2022	15:45:49.502	1857.149	13.176	OK	26-07-2022	15:45:49.502	1857.149	1013	OK
26-07-2022	15:45:50.502	1858.149	79.667	25.802	28	0	NotOK(11)	26-07-2022	15:45:50.502	1858.149	13.175	OK	26-07-2022	15:45:50.502	1858.149	1013	OK
26-07-2022	15:45:51.503	1859.150	79.798	25.782	28	0	NotOK(11)	26-07-2022	15:45:51.503	1859.150	13.174	OK	26-07-2022	15:45:51.503	1859.150	1013	OK
26-07-2022	15:45:52.502	1860.149	79.608	25.812	28	0	NotOK(11)	26-07-2022	15:45:52.502	1860.149	13.176	OK	26-07-2022	15:45:52.502	1860.149	1013	OK
26-07-2022	15:45:53.503	1861.150	79.749	25.789	28	0	NotOK(11)	26-07-2022	15:45:53.503	1861.150	13.176	OK	26-07-2022	15:45:53.503	1861.150	1013	OK
26-07-2022	15:45:54.503	1862.151	79.721	25.793	28	0	NotOK(11)	26-07-2022	15:45:54.503	1862.151	13.177	OK	26-07-2022	15:45:54.503	1862.151	1013	OK
26-07-2022	15:45:55.511	1863.158	79.784	25.784	28	0	NotOK(11)	26-07-2022	15:45:55.511	1863.158	13.176	OK	26-07-2022	15:45:55.511	1863.158	1013	OK
26-07-2022	15:45:56.504	1864.151	79.709	25.796	28	0	NotOK(11)	26-07-2022	15:45:56.504	1864.151	13.176	OK	26-07-2022	15:45:56.504	1864.151	1013	OK
26-07-2022	15:45:57.503	1865.150	79.662	25.803	28	0	NotOK(11)	26-07-2022	15:45:57.503	1865.150	13.174	OK	26-07-2022	15:45:57.503	1865.150	1013	OK
26-07-2022	15:45:58.503	1866.150	79.782	25.784	28	0	NotOK(11)	26-07-2022	15:45:58.503	1866.150	13.173	OK	26-07-2022	15:45:58.503	1866.150	1013	OK
26-07-2022	15:45:59.504	1867.151	79.984	25.753	28	0	NotOK(11)	26-07-2022	15:45:59.504	1867.151	13.174	OK	26-07-2022	15:45:59.504	1867.151	1013	OK
26-07-2022	15:46:00.503	1868.150	79.766	25.786	28	0	NotOK(11)	26-07-2022	15:46:00.503	1868.150	13.173	OK	26-07-2022	15:46:00.503	1868.150	1013	OK
26-07-2022	15:46:01.503	1869.150	79.641	25.806	28	0	NotOK(11)	26-07-2022	15:46:01.503	1869.150	13.172	OK	26-07-2022	15:46:01.503	1869.150	1013	OK
26-07-2022	15:46:02.503	1870.150	79.706	25.795	28	0	NotOK(11)	26-07-2022	15:46:02.503	1870.150	13.173	OK	26-07-2022	15:46:02.503	1870.150	1013	OK
26-07-2022	15:46:03.503	1871.150	79.883	25.768	28	0	NotOK(11)	26-07-2022	15:46:03.503	1871.150	13.173	OK	26-07-2022	15:46:03.503	1871.150	1013	OK
26-07-2022	15:46:04.504	1872.151	79.660	25.804	28	0	NotOK(11)	26-07-2022	15:46:04.504	1872.151	13.170	OK	26-07-2022	15:46:04.504	1872.151	1013	OK
26-07-2022	15:46:05.503	1873.150	79.630	25.808	28	0	NotOK(11)	26-07-2022	15:46:05.503	1873.150	13.169	OK	26-07-2022	15:46:05.503	1873.150	1013	OK
26-07-2022	15:46:06.512	1874.159	79.804	25.781	28	0	NotOK(11)	26-07-2022	15:46:06.512	1874.159	13.169	OK	26-07-2022	15:46:06.512	1874.159	1013	OK
26-07-2022	15:46:07.503	1875.150	79.721	25.794	28	0	NotOK(11)	26-07-2022	15:46:07.503	1875.150	13.170	OK	26-07-2022	15:46:07.503	1875.150	1013	OK
26-07-2022	15:46:08.503	1876.150	79.625	25.808	28	0	NotOK(11)	26-07-2022	15:46:08.503	1876.150	13.172	OK	26-07-2022	15:46:08.503	1876.150	1013	OK
26-07-2022	15:46:09.503	1877.150	79.713	25.795	28	0	NotOK(11)	26-07-2022	15:46:09.503	1877.150	13.171	OK	26-07-2022	15:46:09.503	1877.150	1013	OK
26-07-2022	15:46:10.503	1878.150	79.673	25.801	28	0	NotOK(11)	26-07-2022	15:46:10.503	1878.150	13.170	OK	26-07-2022	15:46:10.503	1878.150	1013	OK
26-07-2022	15:46:11.503	1879.150	79.669	25.802	28	0	NotOK(11)	26-07-2022	15:46:11.503	1879.150	13.170	OK	26-07-2022	15:46:11.503	1879.150	1013	OK
26-07-2022	15:46:12.503	1880.151	79.733	25.792	28	0	NotOK(11)	26-07-2022	15:46:12.503	1880.151	13.173	OK	26-07-2022	15:46:12.503	1880.151	1013	OK
26-07-2022	15:46:13.503	1881.150	79.645	25.805	28	0	NotOK(11)	26-07-2022	15:46:13.503	1881.150	13.172	OK	26-07-2022	15:46:13.503	1881.150	1013	OK
26-07-2022	15:46:14.503	1882.150	79.725	25.793	28	0	NotOK(11)	26-07-2022	15:46:14.503	1882.150	13.173	OK	26-07-2022	15:46:14.503	1882.150	1013	OK
26-07-2022	15:46:15.503	1883.150	79.758	25.788	28	0	NotOK(11)	26-07-2022	15:46:15.503	1883.150	13.171	OK	26-07-2022	15:46:15.503	1883.150	1013	OK
26-07-2022	15:46:16.511	1884.158	79.642	25.806	28	0	NotOK(11)	26-07-2022	15:46:16.511	1884.158	13.172	OK	26-07-2022	15:46:16.511	1884.158	1013	OK
26-07-2022	15:46:17.507	1885.154	79.712	25.795	28	0	NotOK(11)	26-07-2022	15:46:17.507	1885.154	13.172	OK	26-07-2022	15:46:17.507	1885.154	1013	OK
26-07-2022	15:46:18.504	1886.151	79.677	25.801	28	0	NotOK(11)	26-07-2022	15:46:18.504	1886.151	13.173	OK	26-07-2022	15:46:18.504	1886.151	1013	OK
26-07-2022	15:46:19.505	1887.152	79.710	25.795	28	0	NotOK(11)	26-07-2022	15:46:19.505	1887.152	13.174	OK	26-07-2022	15:46:19.505	1887.152	1013	OK
26-07-2022	15:46:20.505	1888.152	79.772	25.786	28	0	NotOK(11)	26-07-2022	15:46:20.505	1888.152	13.174	OK	26-07-2022	15:46:20.505	1888.152	1013	OK
26-07-2022	15:46:21.505	1889.152	79.692	25.798	28	0	NotOK(11)	26-07-2022	15:46:21.505	1889.152	13.172	OK	26-07-2022	15:46:21.505	1889.152	1013	OK
26-07-2022	15:46:22.504	1890.151	79.644	25.806	28	0	NotOK(11)	26-07-2022	15:46:22.504	1890.151	13.173	OK	26-07-2022	15:46:22.504	1890.151	1013	OK
26-07-2022	15:46:23.504	1891.151	79.729	25.792	28	0	NotOK(11)	26-07-2022	15:46:23.504	1891.151	13.171	OK	26-07-2022	15:46:23.504	1891.151	1013	OK
26-07-2022	15:46:24.505	1892.152	79.838	25.775	28	0	NotOK(11)	26-07-2022	15:46:24.505	1892.152	13.172	OK	26-07-2022	15:46:24.505	1892.152	1013	OK
26-07-2022	15:46:25.506	1893.153	79.660	25.803	28	0	NotOK(11)	26-07-2022	15:46:25.506	1893.153	13.171	OK	26-07-2022	15:46:25.506	1893.153	1013	OK
26-07-2022	15:46:26.508	1894.155	79.573	25.817	28	0	NotOK(11)	26-07-2022	15:46:26.508	1894.155	13.173	OK	26-07-2022	15:46:26.508	1894.155	1013	OK
26-07-2022	15:46:27.505	1895.152	79.677	25.801	28	0	NotOK(11)	26-07-2022	15:46:27.505	1895.152	13.171	OK	26-07-2022	15:46:27.505	1895.152	1013	OK
26-07-2022	15:46:28.505	1896.152	79.708	25.796	28	0	NotOK(11)	26-07-2022	15:46:28.505	1896.152	13.169	OK	26-07-2022	15:46:28.505	1896.152	1013	OK
26-07-2022	15:46:29.504	1897.152	79.556	25.820	28	0	NotOK(11)	26-07-2022	15:46:29.504	1897.152	13.170	OK	26-07-2022	15:46:29.504	1897.152	1013	OK
26-07-2022	15:46:30.505	1898.152	79.553	25.820	28	0	NotOK(11)	26-07-2022	15:46:30.505	1898.152	13.170	OK	26-07-2022	15:46:30.505	1898.152	1013	OK
26-07-2022	15:46:31.505	1899.152	79.812	25.780	28	0	NotOK(11)	26-07-2022	15:46:31.505	1899.152	13.169	OK	26-07-2022	15:46:31.505	1899.152	1013	OK
26-07-2022	15:46:32.505	1900.152	79.718	25.794	28	0	NotOK(11)	26-07-2022	15:46:32.505	1900.152	13.169	OK	26-07-2022	15:46:32.505	1900.152	1013	OK
26-07-2022	15:46:33.504	1901.151	79.574	25.817	28	0	NotOK(11)	26-07-2022	15:46:33.504	1901.151	13.168	OK	26-07-2022	15:46:33.504	1901.151	1013	OK
26-07-2022	15:46:34.505	1902.152	79.557	25.819	28	0	NotOK(11)	26-07-2022	15:46:34.505	1902.152	13.170	OK	26-07-2022	15:46:34.505	1902.152	1013	OK
26-07-2022	15:46:35.514	1903.161	79.546	25.821	28	0	NotOK(11)	26-07-2022	15:46:35.514	1903.161	13.170	OK	26-07-2022	15:46:35.514	1903.161	1013	OK
26-07-2022	15:46:36.505	1904.152	79.648	25.806	28	0	NotOK(11)	26-07-2022	15:46:36.505	1904.152	13.168	OK	26-07-2022	15:46:36.505	1904.152	1013	OK
26-07-2022	15:46:37.507	1905.154	79.572	25.817	28	0	NotOK(11)	26-07-2022	15:46:37.507	1905.154	13.167	OK	26-07-2022	15:46:37.507	1905.154	1013	OK
26-07-2022	15:46:38.506	1906.153	79.626	25.809	28	0	NotOK(11)	26-07-2022	15:46:38.506	1906.153	13.168	OK	26-07-2022	15:46:38.506	1906.153	1013	OK
26-07-2022	15:46:39.506	1907.153	79.604	25.812	28	0	NotOK(11)	26-07-2022	15:46:39.506	1907.153	13.169	OK	26-07-2022	15:46:39.506	1907.153	1013	OK
26-07-2022	15:46:40.506	1908.153	79.739	25.790	28	0	NotOK(11)	26-07-2022	15:46:40.506	1908.153	13.171	OK	26-07-2022	15:46:40.506	1908.153	1013	OK
26-07-2022	15:46:41.506	1909.153	79.641	25.806	28	0	NotOK(11)	26-07-2022	15:46:41.506	1909.153	13.170	OK	26-07-2022	15:46:41.506	1909.153	1013	OK
26-07-2022	15:46:42.506	1910.153	79.765	25.787	28	0	NotOK(11)	26-07-2022	15:46:42.506	1910.153	13.169	OK	26-07-2022	15:46:42.506	1910.153	1013	OK
26-07-2022	15:46:43.506	1911.153	79.668	25.802	28	0	NotOK(11)	26-07-2022	15:46:43.506	1911.153	13.167	OK	26-07-2022	15:46:43.506	1911.153	1013	OK
26-07-2022	15:46:44.511	1912.158	79.888	25.768	28	0	NotOK(11)	26-07-2022	15:46:44.511	1912.158	13.168	OK	26-07-2022	15:46:44.511	1912.158	1013	OK
26-07-2022	15:46:45.506	1913.153	79.660	25.803	28	0	NotOK(11)	26-07-2022	15:46:45.506	1913.153	13.166	OK	26-07-2022	15:46:45.506	1913.153	1013	OK
26-07-2022	15:46:46.504	1914.151	79.530	25.824	28	0	NotOK(11)	26-07-2022	15:46:46.504	1914.151	13.167	OK	26-07-2022	15:46:46.504	1914.151	1013	OK
26-07-2022	15:46:47.506	1915.154	79.666	25.802	28	0	NotOK(11)	26-07-2022	15:46:47.506	1915.154	13.166	OK	26-07-2022	15:46:47.506	1915.154	1013	OK
26-07-2022	15:46:48.509	1916.156	79.684	25.800	28	0	NotOK(11)	26-07-2022	15:46:48.509	1916.156	13.164	OK	26-07-2022	15:46:48.509	1916.156	1013	OK
26-07-2022	15:46:49.505	1917.152	79.785	25.784	28	0	NotOK(11)	26-07-2022	15:46:49.505	1917.152	13.163	OK	26-07-2022	15:46:49.505	1917.152	1013	OK
26-07-2022	15:46:50.506	1918.153	79.697	25.798	28	0	NotOK(11)	26-07-2022	15:46:50.506	1918.153	13.165	OK	26-07-2022	15:46:50.506	1918.153	1013	OK
26-07-2022	15:46:51.507	1919.154	79.449	25.836	28	0	NotOK(11)	26-07-2022	15:46:51.507	1919.154	13.166	OK	26-07-2022	15:46:51.507	1919.154	1013	OK
26-07-2022	15:46:52.506	1920.153	79.632	25.808	28	0	NotOK(11)	26-07-2022	15:46:52.506	1920.153	13.165	OK	26-07-2022	15:46:52.506	1920.153	1013	OK
26-07-2022	15:46:53.506	1921.153	79.753	25.789	28	0	NotOK(11)	26-07-2022	15:46:53.506	1921.153	13.166	OK	26-07-2022	15:46:53.506	1921.153	1013	OK
26-07-2022	15:46:54.512	1922.159	79.778	25.785	28	0	NotOK(11)	26-07-2022	15:46:54.512	1922.159	13.166	OK	26-07-2022	15:46:54.512	1922.159	1013	OK
26-07-2022	15:46:55.508	1923.155	79.758	25.788	28	0	NotOK(11)	26-07-2022	15:46:55.508	1923.155	13.164	OK	26-07-2022	15:46:55.508	1923.155	1013	OK
26-07-2022	15:46:56.512	1924.159	79.563	25.819	28	0	NotOK(11)	26-07-2022	15:46:56.512	1924.159	13.163	OK	26-07-2022	15:46:56.512	1924.159	1013	OK
26-07-2022	15:46:57.505	1925.152	79.846	25.775	28	0	NotOK(11)	26-07-2022	15:46:57.505	1925.152	13.162	OK	26-07-2022	15:46:57.505	1925.152	1013	OK
26-07-2022	15:46:58.506	1926.153	79.591	25.814	28	0	NotOK(11)	26-07-2022	15:46:58.506	1926.153	13.163	OK	26-07-2022	15:46:58.506	1926.153	1013	OK
26-07-2022	15:46:59.507	1927.154	79.763	25.788	28	0	NotOK(11)	26-07-2022	15:46:59.507	1927.154	13.162	OK	26-07-2022	15:46:59.507	1927.154	1013	OK
26-07-2022	15:47:00.506	1928.153	79.690	25.799	28	0	NotOK(11)	26-07-2022	15:47:00.506	1928.153	13.162	OK	26-07-2022	15:47:00.506	1928.153	1013	OK
26-07-2022	15:47:01.506	1929.153	79.791	25.784	28	0	NotOK(11)	26-07-2022	15:47:01.506	1929.153	13.159	OK	26-07-2022	15:47:01.506	1929.153	1013	OK
26-07-2022	15:47:02.506	1930.153	79.711	25.797	28	0	NotOK(11)	26-07-2022	15:47:02.506	1930.153	13.156	OK	26-07-2022	15:47:02.506	1930.153	1013	OK
26-07-2022	15:47:03.506	1931.153	79.768	25.787	28	0	NotOK(11)	26-07-2022	15:47:03.506	1931.153	13.157	OK	26-07-2022	15:47:03.506	1931.153	1013	OK
26-07-2022	15:47:04.506	1932.154	79.734	25.793	28	0	NotOK(11)	26-07-2022	15:47:04.506	1932.154	13.159	OK	26-07-2022	15:47:04.506	1932.154	1013	OK
26-07-2022	15:47:05.506	1933.153	79.659	25.804	28	0	NotOK(11)	26-07-2022	15:47:05.506	1933.153	13.158	OK	26-07-2022	15:47:05.506	1933.153	1013	OK
26-07-2022	15:47:06.507	1934.154	79.618	25.811	28	0	NotOK(11)	26-07-2022	15:47:06.507	1934.154	13.156	OK	26-07-2022	15:47:06.507	1934.154	1013	OK
26-07-2022	15:47:07.506	1935.153	79.735	25.793	28	0	NotOK(11)	26-07-2022	15:47:07.506	1935.153	13.157	OK	26-07-2022	15:47:07.506	1935.153	1013	OK
26-07-2022	15:47:08.506	1936.153	79.786	25.785	28	0	NotOK(11)	26-07-2022	15:47:08.506	1936.153	13.157	OK	26-07-2022	15:47:08.506	1936.153	1013	OK
26-07-2022	15:47:09.507	1937.154	79.622	25.810	28	0	NotOK(11)	26-07-2022	15:47:09.507	1937.154	13.157	OK	26-07-2022	15:47:09.507	1937.154	1013	OK
26-07-2022	15:47:10.506	1938.153	79.752	25.790	28	0	NotOK(11)	26-07-2022	15:47:10.506	1938.153	13.157	OK	26-07-2022	15:47:10.506	1938.153	1013	OK
26-07-2022	15:47:11.506	1939.153	79.630	25.810	28	0	NotOK(11)	26-07-2022	15:47:11.506	1939.153	13.156	OK	26-07-2022	15:47:11.506	1939.153	1013	OK
26-07-2022	15:47:12.506	1940.153	79.633	25.809	28	0	NotOK(11)	26-07-2022	15:47:12.506	1940.153	13.156	OK	26-07-2022	15:47:12.506	1940.153	1013	OK
26-07-2022	15:47:13.514	1941.161	79.581	25.816	28	0	NotOK(11)	26-07-2022	15:47:13.514	1941.161	13.155	OK	26-07-2022	15:47:13.514	1941.161	1013	OK
26-07-2022	15:47:14.506	1942.153	79.707	25.797	28	0	NotOK(11)	26-07-2022	15:47:14.506	1942.153	13.157	OK	26-07-2022	15:47:14.506	1942.153	1013	OK
26-07-2022	15:47:15.506	1943.153	79.584	25.816	28	0	NotOK(11)	26-07-2022	15:47:15.506	1943.153	13.157	OK	26-07-2022	15:47:15.506	1943.153	1013	OK
26-07-2022	15:47:16.507	1944.154	79.745	25.791	28	0	NotOK(11)	26-07-2022	15:47:16.507	1944.154	13.156	OK	26-07-2022	15:47:16.507	1944.154	1013	OK
26-07-2022	15:47:17.506	1945.153	79.401	25.845	28	0	NotOK(11)	26-07-2022	15:47:17.506	1945.153	13.155	OK	26-07-2022	15:47:17.506	1945.153	1013	OK
26-07-2022	15:47:18.505	1946.152	79.589	25.816	28	0	NotOK(11)	26-07-2022	15:47:18.505	1946.152	13.153	OK	26-07-2022	15:47:18.505	1946.152	1013	OK
26-07-2022	15:47:19.507	1947.154	79.499	25.830	28	0	NotOK(11)	26-07-2022	15:47:19.507	1947.154	13.152	OK	26-07-2022	15:47:19.507	1947.154	1013	OK
26-07-2022	15:47:20.506	1948.153	79.642	25.808	28	0	NotOK(11)	26-07-2022	15:47:20.506	1948.153	13.152	OK	26-07-2022	15:47:20.506	1948.153	1013	OK
26-07-2022	15:47:21.505	1949.152	79.497	25.831	28	0	NotOK(11)	26-07-2022	15:47:21.505	1949.152	13.152	OK	26-07-2022	15:47:21.505	1949.152	1013	OK
26-07-2022	15:47:22.527	1950.175	79.405	25.844	28	0	NotOK(11)	26-07-2022	15:47:22.527	1950.175	13.153	OK	26-07-2022	15:47:22.527	1950.175	1013	OK
26-07-2022	15:47:23.513	1951.160	79.658	25.805	28	0	NotOK(11)	26-07-2022	15:47:23.513	1951.160	13.153	OK	26-07-2022	15:47:23.513	1951.160	1013	OK
26-07-2022	15:47:24.513	1952.160	79.611	25.812	28	0	NotOK(11)	26-07-2022	15:47:24.513	1952.160	13.153	OK	26-07-2022	15:47:24.513	1952.160	1013	OK
26-07-2022	15:47:25.515	1953.162	79.891	25.769	28	0	NotOK(11)	26-07-2022	15:47:25.515	1953.162	13.154	OK	26-07-2022	15:47:25.515	1953.162	1013	OK
26-07-2022	15:47:26.514	1954.161	79.654	25.806	28	0	NotOK(11)	26-07-2022	15:47:26.514	1954.161	13.153	OK	26-07-2022	15:47:26.514	1954.161	1013	OK
26-07-2022	15:47:27.515	1955.162	79.590	25.816	28	0	NotOK(11)	26-07-2022	15:47:27.515	1955.162	13.150	OK	26-07-2022	15:47:27.515	1955.162	1013	OK
26-07-2022	15:47:28.515	1956.162	79.682	25.801	28	0	NotOK(11)	26-07-2022	15:47:28.515	1956.162	13.150	OK	26-07-2022	15:47:28.515	1956.162	1013	OK
26-07-2022	15:47:29.515	1957.162	79.643	25.808	28	0	NotOK(11)	26-07-2022	15:47:29.515	1957.162	13.148	OK	26-07-2022	15:47:29.515	1957.162	1013	OK
26-07-2022	15:47:30.514	1958.161	79.611	25.813	28	0	NotOK(11)	26-07-2022	15:47:30.514	1958.161	13.148	OK	26-07-2022	15:47:30.514	1958.161	1013	OK
26-07-2022	15:47:31.518	1959.165	79.553	25.822	28	0	NotOK(11)	26-07-2022	15:47:31.518	1959.165	13.149	OK	26-07-2022	15:47:31.518	1959.165	1013	OK
26-07-2022	15:47:32.515	1960.162	79.690	25.800	28	0	NotOK(11)	26-07-2022	15:47:32.515	1960.162	13.151	OK	26-07-2022	15:47:32.515	1960.162	1013	OK
26-07-2022	15:47:33.515	1961.162	79.486	25.831	28	0	NotOK(11)	26-07-2022	15:47:33.515	1961.162	13.153	OK	26-07-2022	15:47:33.515	1961.162	1013	OK
26-07-2022	15:47:34.515	1962.162	79.495	25.830	28	0	NotOK(11)	26-07-2022	15:47:34.515	1962.162	13.155	OK	26-07-2022	15:47:34.515	1962.162	1013	OK
26-07-2022	15:47:35.516	1963.163	79.745	25.792	28	0	NotOK(11)	26-07-2022	15:47:35.516	1963.163	13.153	OK	26-07-2022	15:47:35.516	1963.163	1013	OK
26-07-2022	15:47:36.516	1964.163	79.652	25.806	28	0	NotOK(11)	26-07-2022	15:47:36.516	1964.163	13.152	OK	26-07-2022	15:47:36.516	1964.163	1013	OK
26-07-2022	15:47:37.516	1965.163	79.565	25.820	28	0	NotOK(11)	26-07-2022	15:47:37.516	1965.163	13.151	OK	26-07-2022	15:47:37.516	1965.163	1013	OK
