#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	21:50:50.900	2560.700	70.677	26.769	9	0	NotOK(12)	08-07-2022	21:50:50.900	2560.700	13.315	OK	08-07-2022	21:50:50.900	2560.700	1015	OK
08-07-2022	21:50:51.898	2561.699	70.794	26.748	9	0	NotOK(12)	08-07-2022	21:50:51.898	2561.699	13.326	OK	08-07-2022	21:50:51.898	2561.699	1015	OK
08-07-2022	21:50:52.899	2562.700	70.941	26.723	9	0	NotOK(12)	08-07-2022	21:50:52.899	2562.700	13.322	OK	08-07-2022	21:50:52.899	2562.700	1015	OK
08-07-2022	21:50:53.900	2563.701	70.709	26.766	9	0	NotOK(12)	08-07-2022	21:50:53.900	2563.701	13.302	OK	08-07-2022	21:50:53.900	2563.701	1015	OK
08-07-2022	21:50:54.922	2564.723	70.977	26.722	9	0	NotOK(12)	08-07-2022	21:50:54.922	2564.723	13.277	OK	08-07-2022	21:50:54.922	2564.723	1015	OK
08-07-2022	21:50:55.902	2565.703	71.335	26.662	9	0	NotOK(12)	08-07-2022	21:50:55.902	2565.703	13.251	OK	08-07-2022	21:50:55.902	2565.703	1015	OK
08-07-2022	21:50:56.905	2566.706	70.910	26.737	9	0	NotOK(12)	08-07-2022	21:50:56.905	2566.706	13.248	OK	08-07-2022	21:50:56.905	2566.706	1015	OK
08-07-2022	21:50:57.904	2567.704	71.294	26.670	9	0	NotOK(12)	08-07-2022	21:50:57.904	2567.704	13.249	OK	08-07-2022	21:50:57.904	2567.704	1015	OK
08-07-2022	21:50:58.902	2568.702	70.694	26.773	9	0	NotOK(12)	08-07-2022	21:50:58.902	2568.702	13.261	OK	08-07-2022	21:50:58.902	2568.702	1015	OK
08-07-2022	21:50:59.905	2569.705	70.996	26.718	9	0	NotOK(12)	08-07-2022	21:50:59.905	2569.705	13.283	OK	08-07-2022	21:50:59.905	2569.705	1015	OK
08-07-2022	21:51:00.915	2570.715	70.825	26.744	9	0	NotOK(12)	08-07-2022	21:51:00.915	2570.715	13.310	OK	08-07-2022	21:51:00.915	2570.715	1015	OK
08-07-2022	21:51:01.901	2571.701	71.245	26.669	9	0	NotOK(12)	08-07-2022	21:51:01.901	2571.701	13.331	OK	08-07-2022	21:51:01.901	2571.701	1015	OK
08-07-2022	21:51:02.913	2572.713	71.041	26.699	9	0	NotOK(12)	08-07-2022	21:51:02.913	2572.713	13.376	OK	08-07-2022	21:51:02.913	2572.713	1015	OK
08-07-2022	21:51:03.830	2573.630	71.003	26.699	11	0	NotOK(11)	08-07-2022	21:51:03.830	2573.630	13.427	OK	08-07-2022	21:51:03.830	2573.630	1015	OK
08-07-2022	21:51:04.829	2574.629	70.621	26.758	8	0	NotOK(12)	08-07-2022	21:51:04.829	2574.629	13.490	OK	08-07-2022	21:51:04.829	2574.629	1015	OK
08-07-2022	21:51:05.828	2575.628	70.136	26.838	8	0	NotOK(12)	08-07-2022	21:51:05.828	2575.628	13.526	OK	08-07-2022	21:51:05.828	2575.628	1015	OK
08-07-2022	21:51:06.829	2576.629	70.807	26.715	10	0	NotOK(12)	08-07-2022	21:51:06.829	2576.629	13.580	OK	08-07-2022	21:51:06.829	2576.629	1015	OK
08-07-2022	21:51:07.829	2577.629	70.867	26.692	10	0	NotOK(12)	08-07-2022	21:51:07.829	2577.629	13.674	OK	08-07-2022	21:51:07.829	2577.629	1015	OK
08-07-2022	21:51:08.832	2578.632	70.576	26.733	10	0	NotOK(11)	08-07-2022	21:51:08.832	2578.632	13.750	OK	08-07-2022	21:51:08.832	2578.632	1015	OK
08-07-2022	21:51:09.829	2579.630	70.544	26.740	10	0	NotOK(11)	08-07-2022	21:51:09.829	2579.630	13.744	OK	08-07-2022	21:51:09.829	2579.630	1015	OK
08-07-2022	21:51:10.829	2580.630	71.048	26.659	9	0	NotOK(12)	08-07-2022	21:51:10.829	2580.630	13.685	OK	08-07-2022	21:51:10.829	2580.630	1015	OK
08-07-2022	21:51:11.834	2581.635	70.269	26.806	9	0	NotOK(12)	08-07-2022	21:51:11.834	2581.635	13.607	OK	08-07-2022	21:51:11.834	2581.635	1015	OK
08-07-2022	21:51:12.833	2582.634	70.817	26.712	9	0	NotOK(12)	08-07-2022	21:51:12.833	2582.634	13.583	OK	08-07-2022	21:51:12.833	2582.634	1015	OK
08-07-2022	21:51:13.834	2583.635	70.787	26.718	9	0	NotOK(12)	08-07-2022	21:51:13.834	2583.635	13.582	OK	08-07-2022	21:51:13.834	2583.635	1015	OK
08-07-2022	21:51:14.831	2584.631	71.274	26.633	9	0	NotOK(12)	08-07-2022	21:51:14.831	2584.631	13.582	OK	08-07-2022	21:51:14.831	2584.631	1015	OK
08-07-2022	21:51:15.830	2585.630	70.491	26.770	9	0	NotOK(12)	08-07-2022	21:51:15.830	2585.630	13.581	OK	08-07-2022	21:51:15.830	2585.630	1015	OK
08-07-2022	21:51:16.830	2586.630	69.940	26.867	9	0	NotOK(12)	08-07-2022	21:51:16.830	2586.630	13.579	OK	08-07-2022	21:51:16.830	2586.630	1015	OK
08-07-2022	21:51:17.829	2587.629	70.986	26.684	9	0	NotOK(12)	08-07-2022	21:51:17.829	2587.629	13.574	OK	08-07-2022	21:51:17.829	2587.629	1015	OK
08-07-2022	21:51:18.828	2588.628	71.023	26.678	9	0	NotOK(12)	08-07-2022	21:51:18.828	2588.628	13.573	OK	08-07-2022	21:51:18.828	2588.628	1015	OK
08-07-2022	21:51:19.830	2589.630	70.429	26.782	9	0	NotOK(12)	08-07-2022	21:51:19.830	2589.630	13.573	OK	08-07-2022	21:51:19.830	2589.630	1015	OK
08-07-2022	21:51:20.831	2590.631	70.107	26.838	9	0	NotOK(12)	08-07-2022	21:51:20.831	2590.631	13.574	OK	08-07-2022	21:51:20.831	2590.631	1015	OK
08-07-2022	21:51:21.834	2591.634	69.890	26.877	9	0	NotOK(12)	08-07-2022	21:51:21.834	2591.634	13.574	OK	08-07-2022	21:51:21.834	2591.634	1015	OK
08-07-2022	21:51:22.833	2592.633	70.440	26.780	9	0	NotOK(12)	08-07-2022	21:51:22.833	2592.633	13.571	OK	08-07-2022	21:51:22.833	2592.633	1015	OK
08-07-2022	21:51:23.831	2593.631	69.930	26.869	9	0	NotOK(12)	08-07-2022	21:51:23.831	2593.631	13.571	OK	08-07-2022	21:51:23.831	2593.631	1015	OK
08-07-2022	21:51:24.830	2594.630	69.948	26.867	9	0	NotOK(12)	08-07-2022	21:51:24.830	2594.630	13.566	OK	08-07-2022	21:51:24.830	2594.630	1015	OK
08-07-2022	21:51:25.830	2595.630	70.462	26.777	9	0	NotOK(12)	08-07-2022	21:51:25.830	2595.630	13.563	OK	08-07-2022	21:51:25.830	2595.630	1015	OK
08-07-2022	21:51:26.831	2596.632	70.330	26.801	9	0	NotOK(12)	08-07-2022	21:51:26.831	2596.632	13.559	OK	08-07-2022	21:51:26.831	2596.632	1015	OK
08-07-2022	21:51:27.832	2597.633	70.475	26.776	9	0	NotOK(12)	08-07-2022	21:51:27.832	2597.633	13.556	OK	08-07-2022	21:51:27.832	2597.633	1015	OK
08-07-2022	21:51:28.830	2598.631	70.027	26.854	9	0	NotOK(12)	08-07-2022	21:51:28.830	2598.631	13.556	OK	08-07-2022	21:51:28.830	2598.631	1015	OK
08-07-2022	21:51:29.831	2599.632	70.704	26.735	9	0	NotOK(12)	08-07-2022	21:51:29.831	2599.632	13.555	OK	08-07-2022	21:51:29.831	2599.632	1015	OK
08-07-2022	21:51:30.831	2600.632	70.411	26.787	9	0	NotOK(12)	08-07-2022	21:51:30.831	2600.632	13.558	OK	08-07-2022	21:51:30.831	2600.632	1015	OK
08-07-2022	21:51:31.838	2601.639	70.567	26.759	9	0	NotOK(12)	08-07-2022	21:51:31.838	2601.639	13.559	OK	08-07-2022	21:51:31.838	2601.639	1015	OK
08-07-2022	21:51:32.832	2602.632	70.708	26.734	9	0	NotOK(12)	08-07-2022	21:51:32.832	2602.632	13.559	OK	08-07-2022	21:51:32.832	2602.632	1015	OK
08-07-2022	21:51:33.830	2603.630	70.059	26.848	9	0	NotOK(12)	08-07-2022	21:51:33.830	2603.630	13.556	OK	08-07-2022	21:51:33.830	2603.630	1015	OK
08-07-2022	21:51:34.833	2604.633	69.539	26.941	9	0	NotOK(12)	08-07-2022	21:51:34.833	2604.633	13.554	OK	08-07-2022	21:51:34.833	2604.633	1015	OK
08-07-2022	21:51:35.831	2605.631	70.219	26.821	9	0	NotOK(12)	08-07-2022	21:51:35.831	2605.631	13.551	OK	08-07-2022	21:51:35.831	2605.631	1015	OK
08-07-2022	21:51:36.880	2606.680	70.123	26.837	9	0	NotOK(12)	08-07-2022	21:51:36.880	2606.680	13.553	OK	08-07-2022	21:51:36.880	2606.680	1015	OK
08-07-2022	21:51:37.831	2607.631	69.489	26.950	9	0	NotOK(12)	08-07-2022	21:51:37.831	2607.631	13.553	OK	08-07-2022	21:51:37.831	2607.631	1015	OK
08-07-2022	21:51:38.829	2608.629	69.760	26.901	9	0	NotOK(12)	08-07-2022	21:51:38.829	2608.629	13.554	OK	08-07-2022	21:51:38.829	2608.629	1015	OK
08-07-2022	21:51:39.831	2609.631	70.054	26.850	9	0	NotOK(12)	08-07-2022	21:51:39.831	2609.631	13.551	OK	08-07-2022	21:51:39.831	2609.631	1015	OK
08-07-2022	21:51:40.830	2610.630	68.915	27.053	9	0	NotOK(12)	08-07-2022	21:51:40.830	2610.630	13.549	OK	08-07-2022	21:51:40.830	2610.630	1015	OK
08-07-2022	21:51:41.832	2611.632	70.252	26.816	9	0	NotOK(12)	08-07-2022	21:51:41.832	2611.632	13.546	OK	08-07-2022	21:51:41.832	2611.632	1015	OK
08-07-2022	21:51:42.831	2612.631	69.817	26.893	9	0	NotOK(12)	08-07-2022	21:51:42.831	2612.631	13.544	OK	08-07-2022	21:51:42.831	2612.631	1015	OK
08-07-2022	21:51:43.829	2613.629	69.570	26.936	9	0	NotOK(12)	08-07-2022	21:51:43.829	2613.629	13.543	OK	08-07-2022	21:51:43.829	2613.629	1015	OK
08-07-2022	21:51:44.830	2614.631	69.271	26.989	9	0	NotOK(12)	08-07-2022	21:51:44.830	2614.631	13.545	OK	08-07-2022	21:51:44.830	2614.631	1015	OK
08-07-2022	21:51:45.831	2615.632	69.733	26.907	9	0	NotOK(12)	08-07-2022	21:51:45.831	2615.632	13.545	OK	08-07-2022	21:51:45.831	2615.632	1015	OK
08-07-2022	21:51:46.831	2616.632	69.713	26.911	9	0	NotOK(12)	08-07-2022	21:51:46.831	2616.632	13.545	OK	08-07-2022	21:51:46.831	2616.632	1015	OK
08-07-2022	21:51:47.831	2617.632	70.187	26.826	9	0	NotOK(12)	08-07-2022	21:51:47.831	2617.632	13.548	OK	08-07-2022	21:51:47.831	2617.632	1015	OK
08-07-2022	21:51:48.831	2618.632	69.667	26.919	9	0	NotOK(12)	08-07-2022	21:51:48.831	2618.632	13.548	OK	08-07-2022	21:51:48.831	2618.632	1015	OK
08-07-2022	21:51:49.836	2619.636	69.781	26.898	9	0	NotOK(12)	08-07-2022	21:51:49.836	2619.636	13.549	OK	08-07-2022	21:51:49.836	2619.636	1015	OK
08-07-2022	21:51:50.832	2620.632	70.002	26.858	9	0	NotOK(12)	08-07-2022	21:51:50.832	2620.632	13.551	OK	08-07-2022	21:51:50.832	2620.632	1015	OK
08-07-2022	21:51:51.832	2621.632	69.884	26.880	9	0	NotOK(12)	08-07-2022	21:51:51.832	2621.632	13.551	OK	08-07-2022	21:51:51.832	2621.632	1015	OK
08-07-2022	21:51:52.833	2622.633	69.638	26.923	9	0	NotOK(12)	08-07-2022	21:51:52.833	2622.633	13.552	OK	08-07-2022	21:51:52.833	2622.633	1015	OK
08-07-2022	21:51:53.832	2623.632	70.137	26.835	9	0	NotOK(12)	08-07-2022	21:51:53.832	2623.632	13.552	OK	08-07-2022	21:51:53.832	2623.632	1015	OK
08-07-2022	21:51:54.833	2624.633	70.157	26.832	9	0	NotOK(12)	08-07-2022	21:51:54.833	2624.633	13.550	OK	08-07-2022	21:51:54.833	2624.633	1015	OK
08-07-2022	21:51:55.832	2625.632	70.136	26.836	9	0	NotOK(12)	08-07-2022	21:51:55.832	2625.632	13.548	OK	08-07-2022	21:51:55.832	2625.632	1015	OK
08-07-2022	21:51:56.833	2626.633	71.081	26.670	8	0	NotOK(12)	08-07-2022	21:51:56.833	2626.633	13.547	OK	08-07-2022	21:51:56.833	2626.633	1015	OK
08-07-2022	21:51:57.834	2627.634	71.546	26.590	8	0	NotOK(12)	08-07-2022	21:51:57.834	2627.634	13.546	OK	08-07-2022	21:51:57.834	2627.634	1015	OK
08-07-2022	21:51:58.831	2628.631	72.358	26.450	8	0	NotOK(12)	08-07-2022	21:51:58.831	2628.631	13.548	OK	08-07-2022	21:51:58.831	2628.631	1015	OK
08-07-2022	21:51:59.832	2629.632	71.907	26.528	8	0	NotOK(12)	08-07-2022	21:51:59.832	2629.632	13.546	OK	08-07-2022	21:51:59.832	2629.632	1015	OK
08-07-2022	21:52:00.833	2630.633	73.225	26.304	8	0	NotOK(12)	08-07-2022	21:52:00.833	2630.633	13.545	OK	08-07-2022	21:52:00.833	2630.633	1015	OK
08-07-2022	21:52:01.833	2631.634	73.352	26.283	8	0	NotOK(12)	08-07-2022	21:52:01.833	2631.634	13.545	OK	08-07-2022	21:52:01.833	2631.634	1015	OK
08-07-2022	21:52:02.835	2632.636	73.211	26.307	8	0	NotOK(12)	08-07-2022	21:52:02.835	2632.636	13.545	OK	08-07-2022	21:52:02.835	2632.636	1015	OK
08-07-2022	21:52:03.834	2633.635	73.119	26.322	8	0	NotOK(12)	08-07-2022	21:52:03.834	2633.635	13.546	OK	08-07-2022	21:52:03.834	2633.635	1015	OK
08-07-2022	21:52:04.843	2634.644	73.643	26.234	8	0	NotOK(12)	08-07-2022	21:52:04.843	2634.644	13.545	OK	08-07-2022	21:52:04.843	2634.644	1015	OK
08-07-2022	21:52:05.834	2635.635	73.696	26.226	8	0	NotOK(12)	08-07-2022	21:52:05.834	2635.635	13.545	OK	08-07-2022	21:52:05.834	2635.635	1015	OK
08-07-2022	21:52:06.835	2636.636	74.035	26.170	8	0	NotOK(12)	08-07-2022	21:52:06.835	2636.636	13.544	OK	08-07-2022	21:52:06.835	2636.636	1015	OK
08-07-2022	21:52:07.837	2637.637	73.704	26.226	8	0	NotOK(12)	08-07-2022	21:52:07.837	2637.637	13.544	OK	08-07-2022	21:52:07.837	2637.637	1015	OK
08-07-2022	21:52:08.836	2638.636	73.454	26.266	8	0	NotOK(12)	08-07-2022	21:52:08.836	2638.636	13.544	OK	08-07-2022	21:52:08.836	2638.636	1015	OK
08-07-2022	21:52:09.836	2639.636	74.176	26.146	8	0	NotOK(12)	08-07-2022	21:52:09.836	2639.636	13.544	OK	08-07-2022	21:52:09.836	2639.636	1015	OK
08-07-2022	21:52:10.836	2640.636	73.075	26.330	8	0	NotOK(12)	08-07-2022	21:52:10.836	2640.636	13.543	OK	08-07-2022	21:52:10.836	2640.636	1015	OK
08-07-2022	21:52:11.835	2641.635	73.985	26.178	8	0	NotOK(12)	08-07-2022	21:52:11.835	2641.635	13.544	OK	08-07-2022	21:52:11.835	2641.635	1015	OK
08-07-2022	21:52:12.836	2642.636	74.786	26.045	8	0	NotOK(12)	08-07-2022	21:52:12.836	2642.636	13.546	OK	08-07-2022	21:52:12.836	2642.636	1015	OK
08-07-2022	21:52:13.855	2643.655	74.748	26.051	8	0	NotOK(12)	08-07-2022	21:52:13.855	2643.655	13.547	OK	08-07-2022	21:52:13.855	2643.655	1015	OK
08-07-2022	21:52:14.836	2644.636	74.839	26.037	8	0	NotOK(12)	08-07-2022	21:52:14.836	2644.636	13.545	OK	08-07-2022	21:52:14.836	2644.636	1015	OK
08-07-2022	21:52:15.837	2645.637	74.488	26.094	8	0	NotOK(12)	08-07-2022	21:52:15.837	2645.637	13.545	OK	08-07-2022	21:52:15.837	2645.637	1015	OK
08-07-2022	21:52:16.837	2646.637	74.485	26.095	8	0	NotOK(12)	08-07-2022	21:52:16.837	2646.637	13.544	OK	08-07-2022	21:52:16.837	2646.637	1015	OK
08-07-2022	21:52:17.836	2647.636	74.986	26.013	8	0	NotOK(12)	08-07-2022	21:52:17.836	2647.636	13.542	OK	08-07-2022	21:52:17.836	2647.636	1015	OK
08-07-2022	21:52:18.837	2648.637	74.091	26.160	8	0	NotOK(12)	08-07-2022	21:52:18.837	2648.637	13.541	OK	08-07-2022	21:52:18.837	2648.637	1015	OK
08-07-2022	21:52:19.837	2649.638	74.557	26.083	8	0	NotOK(12)	08-07-2022	21:52:19.837	2649.638	13.539	OK	08-07-2022	21:52:19.837	2649.638	1015	OK
08-07-2022	21:52:20.836	2650.637	75.200	25.977	8	0	NotOK(12)	08-07-2022	21:52:20.836	2650.637	13.541	OK	08-07-2022	21:52:20.836	2650.637	1015	OK
08-07-2022	21:52:21.836	2651.637	74.305	26.124	8	0	NotOK(12)	08-07-2022	21:52:21.836	2651.637	13.541	OK	08-07-2022	21:52:21.836	2651.637	1015	OK
08-07-2022	21:52:22.844	2652.645	74.487	26.094	8	0	NotOK(12)	08-07-2022	21:52:22.844	2652.645	13.543	OK	08-07-2022	21:52:22.844	2652.645	1015	OK
08-07-2022	21:52:23.872	2653.673	74.563	26.082	9	0	NotOK(12)	08-07-2022	21:52:23.872	2653.673	13.544	OK	08-07-2022	21:52:23.872	2653.673	1015	OK
08-07-2022	21:52:24.837	2654.637	75.229	25.973	9	0	NotOK(12)	08-07-2022	21:52:24.837	2654.637	13.542	OK	08-07-2022	21:52:24.837	2654.637	1015	OK
08-07-2022	21:52:25.836	2655.636	75.679	25.899	9	0	NotOK(12)	08-07-2022	21:52:25.836	2655.636	13.542	OK	08-07-2022	21:52:25.836	2655.636	1015	OK
08-07-2022	21:52:26.836	2656.636	75.274	25.965	9	0	NotOK(12)	08-07-2022	21:52:26.836	2656.636	13.541	OK	08-07-2022	21:52:26.836	2656.636	1015	OK
08-07-2022	21:52:27.834	2657.634	75.675	25.900	9	0	NotOK(12)	08-07-2022	21:52:27.834	2657.634	13.540	OK	08-07-2022	21:52:27.834	2657.634	1015	OK
08-07-2022	21:52:28.835	2658.635	76.015	25.845	9	0	NotOK(12)	08-07-2022	21:52:28.835	2658.635	13.540	OK	08-07-2022	21:52:28.835	2658.635	1015	OK
08-07-2022	21:52:29.941	2659.741	75.413	25.943	9	0	NotOK(12)	08-07-2022	21:52:29.941	2659.741	13.541	OK	08-07-2022	21:52:29.941	2659.741	1015	OK
08-07-2022	21:52:30.837	2660.637	75.642	25.906	8	0	NotOK(12)	08-07-2022	21:52:30.837	2660.637	13.541	OK	08-07-2022	21:52:30.837	2660.637	1015	OK
08-07-2022	21:52:31.876	2661.676	74.197	26.142	5	0	NotOK(12)	08-07-2022	21:52:31.876	2661.676	13.543	OK	08-07-2022	21:52:31.876	2661.676	1015	OK
08-07-2022	21:52:32.837	2662.637	75.582	25.915	7	0	NotOK(12)	08-07-2022	21:52:32.837	2662.637	13.544	OK	08-07-2022	21:52:32.837	2662.637	1015	OK
08-07-2022	21:52:33.837	2663.637	75.613	25.910	7	0	NotOK(12)	08-07-2022	21:52:33.837	2663.637	13.546	OK	08-07-2022	21:52:33.837	2663.637	1015	OK
08-07-2022	21:52:34.878	2664.678	75.803	25.879	7	0	NotOK(12)	08-07-2022	21:52:34.878	2664.678	13.547	OK	08-07-2022	21:52:34.878	2664.678	1015	OK
08-07-2022	21:52:35.837	2665.637	74.761	26.049	6	0	NotOK(12)	08-07-2022	21:52:35.837	2665.637	13.545	OK	08-07-2022	21:52:35.837	2665.637	1015	OK
08-07-2022	21:52:36.837	2666.638	75.533	25.923	6	0	NotOK(12)	08-07-2022	21:52:36.837	2666.638	13.547	OK	08-07-2022	21:52:36.837	2666.638	1015	OK
08-07-2022	21:52:37.836	2667.637	75.335	25.954	6	0	NotOK(12)	08-07-2022	21:52:37.836	2667.637	13.548	OK	08-07-2022	21:52:37.836	2667.637	1015	OK
08-07-2022	21:52:38.843	2668.644	75.972	25.851	6	0	NotOK(12)	08-07-2022	21:52:38.843	2668.644	13.553	OK	08-07-2022	21:52:38.843	2668.644	1015	OK
08-07-2022	21:52:39.837	2669.638	75.436	25.937	6	0	NotOK(12)	08-07-2022	21:52:39.837	2669.638	13.552	OK	08-07-2022	21:52:39.837	2669.638	1015	OK
08-07-2022	21:52:40.837	2670.638	75.548	25.920	6	0	NotOK(12)	08-07-2022	21:52:40.837	2670.638	13.550	OK	08-07-2022	21:52:40.837	2670.638	1015	OK
08-07-2022	21:52:41.838	2671.639	75.904	25.862	6	0	NotOK(12)	08-07-2022	21:52:41.838	2671.639	13.549	OK	08-07-2022	21:52:41.838	2671.639	1015	OK
08-07-2022	21:52:42.839	2672.639	75.677	25.899	6	0	NotOK(12)	08-07-2022	21:52:42.839	2672.639	13.550	OK	08-07-2022	21:52:42.839	2672.639	1015	OK
08-07-2022	21:52:43.837	2673.637	76.616	25.748	6	0	NotOK(12)	08-07-2022	21:52:43.837	2673.637	13.548	OK	08-07-2022	21:52:43.837	2673.637	1015	OK
08-07-2022	21:52:44.839	2674.639	76.167	25.820	6	0	NotOK(12)	08-07-2022	21:52:44.839	2674.639	13.549	OK	08-07-2022	21:52:44.839	2674.639	1015	OK
08-07-2022	21:52:45.846	2675.646	75.950	25.854	6	0	NotOK(12)	08-07-2022	21:52:45.846	2675.646	13.551	OK	08-07-2022	21:52:45.846	2675.646	1015	OK
08-07-2022	21:52:46.839	2676.639	76.716	25.730	6	0	NotOK(12)	08-07-2022	21:52:46.839	2676.639	13.559	OK	08-07-2022	21:52:46.839	2676.639	1015	OK
08-07-2022	21:52:47.837	2677.637	75.908	25.859	6	0	NotOK(12)	08-07-2022	21:52:47.837	2677.637	13.567	OK	08-07-2022	21:52:47.837	2677.637	1015	OK
08-07-2022	21:52:48.838	2678.638	76.446	25.772	6	0	NotOK(12)	08-07-2022	21:52:48.838	2678.638	13.573	OK	08-07-2022	21:52:48.838	2678.638	1015	OK
08-07-2022	21:52:49.838	2679.638	76.388	25.781	6	0	NotOK(12)	08-07-2022	21:52:49.838	2679.638	13.572	OK	08-07-2022	21:52:49.838	2679.638	1015	OK
08-07-2022	21:52:50.848	2680.648	75.878	25.863	6	0	NotOK(12)	08-07-2022	21:52:50.848	2680.648	13.571	OK	08-07-2022	21:52:50.848	2680.648	1015	OK
08-07-2022	21:52:51.839	2681.639	76.235	25.806	6	0	NotOK(12)	08-07-2022	21:52:51.839	2681.639	13.570	OK	08-07-2022	21:52:51.839	2681.639	1015	OK
08-07-2022	21:52:52.838	2682.638	75.396	25.942	6	0	NotOK(12)	08-07-2022	21:52:52.838	2682.638	13.573	OK	08-07-2022	21:52:52.838	2682.638	1015	OK
08-07-2022	21:52:53.839	2683.639	76.993	25.685	6	0	NotOK(12)	08-07-2022	21:52:53.839	2683.639	13.576	OK	08-07-2022	21:52:53.839	2683.639	1015	OK
08-07-2022	21:52:54.840	2684.641	76.348	25.786	6	0	NotOK(12)	08-07-2022	21:52:54.840	2684.641	13.582	OK	08-07-2022	21:52:54.840	2684.641	1015	OK
08-07-2022	21:52:55.839	2685.640	76.278	25.797	6	0	NotOK(12)	08-07-2022	21:52:55.839	2685.640	13.585	OK	08-07-2022	21:52:55.839	2685.640	1015	OK
08-07-2022	21:52:56.840	2686.641	76.097	25.827	6	0	NotOK(12)	08-07-2022	21:52:56.840	2686.641	13.585	OK	08-07-2022	21:52:56.840	2686.641	1015	OK
08-07-2022	21:52:57.839	2687.640	76.451	25.770	6	0	NotOK(12)	08-07-2022	21:52:57.839	2687.640	13.583	OK	08-07-2022	21:52:57.839	2687.640	1015	OK
08-07-2022	21:52:58.840	2688.641	76.075	25.830	6	0	NotOK(12)	08-07-2022	21:52:58.840	2688.641	13.582	OK	08-07-2022	21:52:58.840	2688.641	1015	OK
08-07-2022	21:52:59.840	2689.640	76.118	25.824	6	0	NotOK(12)	08-07-2022	21:52:59.840	2689.640	13.581	OK	08-07-2022	21:52:59.840	2689.640	1015	OK
08-07-2022	21:53:00.839	2690.639	76.686	25.733	6	0	NotOK(12)	08-07-2022	21:53:00.839	2690.639	13.578	OK	08-07-2022	21:53:00.839	2690.639	1015	OK
08-07-2022	21:53:01.841	2691.641	76.169	25.816	6	0	NotOK(12)	08-07-2022	21:53:01.841	2691.641	13.579	OK	08-07-2022	21:53:01.841	2691.641	1015	OK
08-07-2022	21:53:02.840	2692.640	76.530	25.758	6	0	NotOK(12)	08-07-2022	21:53:02.840	2692.640	13.577	OK	08-07-2022	21:53:02.840	2692.640	1015	OK
08-07-2022	21:53:03.841	2693.641	76.766	25.720	6	0	NotOK(12)	08-07-2022	21:53:03.841	2693.641	13.580	OK	08-07-2022	21:53:03.841	2693.641	1015	OK
08-07-2022	21:53:04.840	2694.640	77.396	25.619	6	0	NotOK(12)	08-07-2022	21:53:04.840	2694.640	13.585	OK	08-07-2022	21:53:04.840	2694.640	1015	OK
08-07-2022	21:53:05.839	2695.639	76.225	25.805	6	0	NotOK(12)	08-07-2022	21:53:05.839	2695.639	13.589	OK	08-07-2022	21:53:05.839	2695.639	1015	OK
