#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	22:13:44.264	3934.064	82.338	25.898	7	0	NotOK(12)	08-07-2022	22:13:44.264	3934.064	13.297	OK	08-07-2022	22:13:44.264	3934.064	1014	OK
08-07-2022	22:13:45.265	3935.065	82.938	25.809	7	0	NotOK(12)	08-07-2022	22:13:45.265	3935.065	13.295	OK	08-07-2022	22:13:45.265	3935.065	1014	OK
08-07-2022	22:13:46.267	3936.067	82.899	25.815	7	0	NotOK(12)	08-07-2022	22:13:46.267	3936.067	13.292	OK	08-07-2022	22:13:46.267	3936.067	1015	OK
08-07-2022	22:13:47.271	3937.071	83.339	25.750	7	0	NotOK(12)	08-07-2022	22:13:47.271	3937.071	13.292	OK	08-07-2022	22:13:47.271	3937.071	1015	OK
08-07-2022	22:13:48.272	3938.072	82.731	25.841	7	0	NotOK(12)	08-07-2022	22:13:48.272	3938.072	13.290	OK	08-07-2022	22:13:48.272	3938.072	1014	OK
08-07-2022	22:13:49.269	3939.069	83.683	25.699	7	0	NotOK(12)	08-07-2022	22:13:49.269	3939.069	13.292	OK	08-07-2022	22:13:49.269	3939.069	1015	OK
08-07-2022	22:13:50.292	3940.092	83.009	25.798	7	0	NotOK(12)	08-07-2022	22:13:50.292	3940.092	13.293	OK	08-07-2022	22:13:50.292	3940.092	1015	OK
08-07-2022	22:13:51.270	3941.070	83.982	25.656	7	0	NotOK(12)	08-07-2022	22:13:51.270	3941.070	13.293	OK	08-07-2022	22:13:51.270	3941.070	1014	OK
08-07-2022	22:13:52.297	3942.097	82.664	25.850	7	0	NotOK(12)	08-07-2022	22:13:52.297	3942.097	13.292	OK	08-07-2022	22:13:52.297	3942.097	1014	OK
08-07-2022	22:13:53.271	3943.072	83.597	25.712	7	0	NotOK(12)	08-07-2022	22:13:53.271	3943.072	13.293	OK	08-07-2022	22:13:53.271	3943.072	1014	OK
08-07-2022	22:13:54.279	3944.080	82.518	25.871	7	0	NotOK(12)	08-07-2022	22:13:54.279	3944.080	13.292	OK	08-07-2022	22:13:54.279	3944.080	1015	OK
08-07-2022	22:13:55.283	3945.084	83.423	25.738	7	0	NotOK(12)	08-07-2022	22:13:55.283	3945.084	13.292	OK	08-07-2022	22:13:55.283	3945.084	1014	OK
08-07-2022	22:13:56.280	3946.081	83.376	25.745	7	0	NotOK(12)	08-07-2022	22:13:56.280	3946.081	13.290	OK	08-07-2022	22:13:56.280	3946.081	1014	OK
08-07-2022	22:13:57.282	3947.083	83.311	25.754	7	0	NotOK(12)	08-07-2022	22:13:57.282	3947.083	13.289	OK	08-07-2022	22:13:57.282	3947.083	1015	OK
08-07-2022	22:13:58.282	3948.082	83.417	25.739	7	0	NotOK(12)	08-07-2022	22:13:58.282	3948.082	13.288	OK	08-07-2022	22:13:58.282	3948.082	1015	OK
08-07-2022	22:13:59.298	3949.098	83.681	25.700	7	0	NotOK(12)	08-07-2022	22:13:59.298	3949.098	13.287	OK	08-07-2022	22:13:59.298	3949.098	1015	OK
08-07-2022	22:14:00.290	3950.090	82.931	25.811	7	0	NotOK(12)	08-07-2022	22:14:00.290	3950.090	13.287	OK	08-07-2022	22:14:00.290	3950.090	1014	OK
08-07-2022	22:14:01.342	3951.142	82.873	25.819	7	0	NotOK(12)	08-07-2022	22:14:01.342	3951.142	13.288	OK	08-07-2022	22:14:01.342	3951.142	1015	OK
08-07-2022	22:14:02.289	3952.089	83.444	25.735	7	0	NotOK(12)	08-07-2022	22:14:02.289	3952.089	13.289	OK	08-07-2022	22:14:02.289	3952.089	1014	OK
08-07-2022	22:14:03.290	3953.090	83.342	25.749	7	0	NotOK(12)	08-07-2022	22:14:03.290	3953.090	13.290	OK	08-07-2022	22:14:03.290	3953.090	1015	OK
08-07-2022	22:14:04.294	3954.094	82.915	25.813	7	0	NotOK(12)	08-07-2022	22:14:04.294	3954.094	13.290	OK	08-07-2022	22:14:04.294	3954.094	1014	OK
08-07-2022	22:14:05.288	3955.088	82.813	25.828	7	0	NotOK(12)	08-07-2022	22:14:05.288	3955.088	13.290	OK	08-07-2022	22:14:05.288	3955.088	1014	OK
08-07-2022	22:14:06.294	3956.094	83.012	25.799	7	0	NotOK(12)	08-07-2022	22:14:06.294	3956.094	13.290	OK	08-07-2022	22:14:06.294	3956.094	1014	OK
08-07-2022	22:14:07.306	3957.106	83.048	25.793	7	0	NotOK(12)	08-07-2022	22:14:07.306	3957.106	13.291	OK	08-07-2022	22:14:07.306	3957.106	1015	OK
08-07-2022	22:14:08.297	3958.097	83.132	25.780	7	0	NotOK(12)	08-07-2022	22:14:08.297	3958.097	13.293	OK	08-07-2022	22:14:08.297	3958.097	1015	OK
08-07-2022	22:14:09.298	3959.098	83.718	25.694	7	0	NotOK(12)	08-07-2022	22:14:09.298	3959.098	13.295	OK	08-07-2022	22:14:09.298	3959.098	1015	OK
08-07-2022	22:14:10.298	3960.099	82.595	25.859	7	0	NotOK(12)	08-07-2022	22:14:10.298	3960.099	13.296	OK	08-07-2022	22:14:10.298	3960.099	1015	OK
08-07-2022	22:14:11.300	3961.101	83.268	25.760	7	0	NotOK(12)	08-07-2022	22:14:11.300	3961.101	13.292	OK	08-07-2022	22:14:11.300	3961.101	1015	OK
08-07-2022	22:14:12.300	3962.101	83.658	25.703	7	0	NotOK(12)	08-07-2022	22:14:12.300	3962.101	13.289	OK	08-07-2022	22:14:12.300	3962.101	1015	OK
08-07-2022	22:14:13.300	3963.101	83.450	25.734	7	0	NotOK(12)	08-07-2022	22:14:13.300	3963.101	13.284	OK	08-07-2022	22:14:13.300	3963.101	1015	OK
08-07-2022	22:14:14.312	3964.113	83.285	25.759	7	0	NotOK(12)	08-07-2022	22:14:14.312	3964.113	13.283	OK	08-07-2022	22:14:14.312	3964.113	1015	OK
08-07-2022	22:14:15.302	3965.103	83.302	25.757	7	0	NotOK(12)	08-07-2022	22:14:15.302	3965.103	13.283	OK	08-07-2022	22:14:15.302	3965.103	1014	OK
08-07-2022	22:14:16.305	3966.105	83.476	25.731	7	0	NotOK(12)	08-07-2022	22:14:16.305	3966.105	13.284	OK	08-07-2022	22:14:16.305	3966.105	1014	OK
08-07-2022	22:14:17.310	3967.110	82.856	25.822	7	0	NotOK(12)	08-07-2022	22:14:17.310	3967.110	13.286	OK	08-07-2022	22:14:17.310	3967.110	1015	OK
08-07-2022	22:14:18.311	3968.111	83.612	25.710	7	0	NotOK(12)	08-07-2022	22:14:18.311	3968.111	13.285	OK	08-07-2022	22:14:18.311	3968.111	1015	OK
08-07-2022	22:14:19.310	3969.110	83.304	25.756	7	0	NotOK(12)	08-07-2022	22:14:19.310	3969.110	13.284	OK	08-07-2022	22:14:19.310	3969.110	1015	OK
08-07-2022	22:14:20.310	3970.110	82.646	25.853	7	0	NotOK(12)	08-07-2022	22:14:20.310	3970.110	13.283	OK	08-07-2022	22:14:20.310	3970.110	1015	OK
08-07-2022	22:14:21.315	3971.115	82.470	25.880	7	0	NotOK(12)	08-07-2022	22:14:21.315	3971.115	13.282	OK	08-07-2022	22:14:21.315	3971.115	1014	OK
08-07-2022	22:14:22.331	3972.131	82.955	25.807	7	0	NotOK(12)	08-07-2022	22:14:22.331	3972.131	13.284	OK	08-07-2022	22:14:22.331	3972.131	1015	OK
08-07-2022	22:14:23.316	3973.116	83.122	25.783	7	0	NotOK(12)	08-07-2022	22:14:23.316	3973.116	13.285	OK	08-07-2022	22:14:23.316	3973.116	1014	OK
08-07-2022	22:14:24.314	3974.114	83.297	25.757	7	0	NotOK(12)	08-07-2022	22:14:24.314	3974.114	13.284	OK	08-07-2022	22:14:24.314	3974.114	1015	OK
08-07-2022	22:14:25.315	3975.115	83.223	25.768	7	0	NotOK(12)	08-07-2022	22:14:25.315	3975.115	13.282	OK	08-07-2022	22:14:25.315	3975.115	1015	OK
08-07-2022	22:14:26.313	3976.113	82.577	25.864	7	0	NotOK(12)	08-07-2022	22:14:26.313	3976.113	13.282	OK	08-07-2022	22:14:26.313	3976.113	1015	OK
08-07-2022	22:14:27.323	3977.123	83.393	25.743	7	0	NotOK(12)	08-07-2022	22:14:27.323	3977.123	13.283	OK	08-07-2022	22:14:27.323	3977.123	1015	OK
08-07-2022	22:14:28.322	3978.123	83.420	25.739	7	0	NotOK(12)	08-07-2022	22:14:28.322	3978.123	13.283	OK	08-07-2022	22:14:28.322	3978.123	1015	OK
08-07-2022	22:14:29.338	3979.139	83.545	25.721	7	0	NotOK(12)	08-07-2022	22:14:29.338	3979.139	13.283	OK	08-07-2022	22:14:29.338	3979.139	1014	OK
08-07-2022	22:14:30.332	3980.133	82.842	25.824	7	0	NotOK(12)	08-07-2022	22:14:30.332	3980.133	13.282	OK	08-07-2022	22:14:30.332	3980.133	1015	OK
08-07-2022	22:14:31.331	3981.132	83.087	25.788	7	0	NotOK(12)	08-07-2022	22:14:31.331	3981.132	13.281	OK	08-07-2022	22:14:31.331	3981.132	1015	OK
08-07-2022	22:14:32.332	3982.133	83.047	25.794	7	0	NotOK(12)	08-07-2022	22:14:32.332	3982.133	13.281	OK	08-07-2022	22:14:32.332	3982.133	1015	OK
08-07-2022	22:14:33.337	3983.137	82.546	25.868	7	0	NotOK(12)	08-07-2022	22:14:33.337	3983.137	13.281	OK	08-07-2022	22:14:33.337	3983.137	1015	OK
08-07-2022	22:14:34.347	3984.147	82.803	25.830	7	0	NotOK(12)	08-07-2022	22:14:34.347	3984.147	13.281	OK	08-07-2022	22:14:34.347	3984.147	1015	OK
08-07-2022	22:14:35.342	3985.142	82.515	25.873	7	0	NotOK(12)	08-07-2022	22:14:35.342	3985.142	13.282	OK	08-07-2022	22:14:35.342	3985.142	1015	OK
08-07-2022	22:14:36.344	3986.144	83.094	25.787	7	0	NotOK(12)	08-07-2022	22:14:36.344	3986.144	13.284	OK	08-07-2022	22:14:36.344	3986.144	1015	OK
08-07-2022	22:14:37.342	3987.142	83.214	25.769	7	0	NotOK(12)	08-07-2022	22:14:37.342	3987.142	13.283	OK	08-07-2022	22:14:37.342	3987.142	1015	OK
08-07-2022	22:14:38.351	3988.151	82.474	25.879	7	0	NotOK(12)	08-07-2022	22:14:38.351	3988.151	13.283	OK	08-07-2022	22:14:38.351	3988.151	1015	OK
08-07-2022	22:14:39.354	3989.154	82.971	25.805	7	0	NotOK(12)	08-07-2022	22:14:39.354	3989.154	13.283	OK	08-07-2022	22:14:39.354	3989.154	1015	OK
08-07-2022	22:14:40.346	3990.146	82.595	25.861	7	0	NotOK(12)	08-07-2022	22:14:40.346	3990.146	13.282	OK	08-07-2022	22:14:40.346	3990.146	1015	OK
08-07-2022	22:14:41.346	3991.146	83.789	25.684	7	0	NotOK(12)	08-07-2022	22:14:41.346	3991.146	13.282	OK	08-07-2022	22:14:41.346	3991.146	1015	OK
08-07-2022	22:14:42.346	3992.146	83.084	25.788	7	0	NotOK(12)	08-07-2022	22:14:42.346	3992.146	13.280	OK	08-07-2022	22:14:42.346	3992.146	1015	OK
08-07-2022	22:14:43.346	3993.146	83.362	25.748	7	0	NotOK(12)	08-07-2022	22:14:43.346	3993.146	13.281	OK	08-07-2022	22:14:43.346	3993.146	1015	OK
08-07-2022	22:14:44.346	3994.146	82.386	25.892	7	0	NotOK(12)	08-07-2022	22:14:44.346	3994.146	13.281	OK	08-07-2022	22:14:44.346	3994.146	1015	OK
08-07-2022	22:14:45.348	3995.149	82.971	25.805	7	0	NotOK(12)	08-07-2022	22:14:45.348	3995.149	13.282	OK	08-07-2022	22:14:45.348	3995.149	1015	OK
08-07-2022	22:14:46.348	3996.149	83.166	25.777	7	0	NotOK(12)	08-07-2022	22:14:46.348	3996.149	13.281	OK	08-07-2022	22:14:46.348	3996.149	1014	OK
08-07-2022	22:14:47.348	3997.149	83.419	25.740	7	0	NotOK(12)	08-07-2022	22:14:47.348	3997.149	13.279	OK	08-07-2022	22:14:47.348	3997.149	1014	OK
08-07-2022	22:14:48.349	3998.150	82.422	25.887	7	0	NotOK(12)	08-07-2022	22:14:48.349	3998.150	13.278	OK	08-07-2022	22:14:48.349	3998.150	1015	OK
08-07-2022	22:14:49.364	3999.165	83.196	25.773	7	0	NotOK(12)	08-07-2022	22:14:49.364	3999.165	13.278	OK	08-07-2022	22:14:49.364	3999.165	1014	OK
08-07-2022	22:14:50.348	4000.149	82.748	25.839	7	0	NotOK(12)	08-07-2022	22:14:50.348	4000.149	13.278	OK	08-07-2022	22:14:50.348	4000.149	1015	OK
08-07-2022	22:14:51.349	4001.149	82.696	25.846	7	0	NotOK(12)	08-07-2022	22:14:51.349	4001.149	13.279	OK	08-07-2022	22:14:51.349	4001.149	1015	OK
08-07-2022	22:14:52.348	4002.148	83.889	25.670	7	0	NotOK(12)	08-07-2022	22:14:52.348	4002.148	13.277	OK	08-07-2022	22:14:52.348	4002.148	1015	OK
08-07-2022	22:14:53.354	4003.154	82.844	25.824	7	0	NotOK(12)	08-07-2022	22:14:53.354	4003.154	13.279	OK	08-07-2022	22:14:53.354	4003.154	1015	OK
08-07-2022	22:14:54.352	4004.152	82.558	25.867	7	0	NotOK(12)	08-07-2022	22:14:54.352	4004.152	13.276	OK	08-07-2022	22:14:54.352	4004.152	1015	OK
08-07-2022	22:14:55.355	4005.155	83.603	25.713	7	0	NotOK(12)	08-07-2022	22:14:55.355	4005.155	13.273	OK	08-07-2022	22:14:55.355	4005.155	1015	OK
08-07-2022	22:14:56.353	4006.153	82.933	25.812	7	0	NotOK(12)	08-07-2022	22:14:56.353	4006.153	13.271	OK	08-07-2022	22:14:56.353	4006.153	1015	OK
08-07-2022	22:14:57.357	4007.157	82.663	25.853	7	0	NotOK(12)	08-07-2022	22:14:57.357	4007.157	13.270	OK	08-07-2022	22:14:57.357	4007.157	1014	OK
08-07-2022	22:14:58.354	4008.154	83.175	25.776	7	0	NotOK(12)	08-07-2022	22:14:58.354	4008.154	13.273	OK	08-07-2022	22:14:58.354	4008.154	1015	OK
08-07-2022	22:14:59.354	4009.154	82.995	25.803	7	0	NotOK(12)	08-07-2022	22:14:59.354	4009.154	13.274	OK	08-07-2022	22:14:59.354	4009.154	1015	OK
08-07-2022	22:15:00.373	4010.173	83.174	25.776	7	0	NotOK(12)	08-07-2022	22:15:00.373	4010.173	13.274	OK	08-07-2022	22:15:00.373	4010.173	1015	OK
08-07-2022	22:15:01.431	4011.231	83.171	25.776	7	0	NotOK(12)	08-07-2022	22:15:01.431	4011.231	13.274	OK	08-07-2022	22:15:01.431	4011.231	1015	OK
08-07-2022	22:15:02.370	4012.170	83.654	25.704	7	0	NotOK(12)	08-07-2022	22:15:02.370	4012.170	13.274	OK	08-07-2022	22:15:02.370	4012.170	1015	OK
08-07-2022	22:15:03.367	4013.168	82.901	25.816	7	0	NotOK(12)	08-07-2022	22:15:03.367	4013.168	13.276	OK	08-07-2022	22:15:03.367	4013.168	1015	OK
08-07-2022	22:15:04.369	4014.170	83.499	25.728	7	0	NotOK(12)	08-07-2022	22:15:04.369	4014.170	13.275	OK	08-07-2022	22:15:04.369	4014.170	1015	OK
08-07-2022	22:15:05.368	4015.169	83.834	25.678	7	0	NotOK(12)	08-07-2022	22:15:05.368	4015.169	13.275	OK	08-07-2022	22:15:05.368	4015.169	1015	OK
08-07-2022	22:15:06.370	4016.171	83.608	25.712	7	0	NotOK(12)	08-07-2022	22:15:06.370	4016.171	13.276	OK	08-07-2022	22:15:06.370	4016.171	1015	OK
08-07-2022	22:15:07.385	4017.186	82.533	25.871	7	0	NotOK(12)	08-07-2022	22:15:07.385	4017.186	13.274	OK	08-07-2022	22:15:07.385	4017.186	1015	OK
08-07-2022	22:15:08.393	4018.193	83.206	25.772	7	0	NotOK(12)	08-07-2022	22:15:08.393	4018.193	13.274	OK	08-07-2022	22:15:08.393	4018.193	1014	OK
08-07-2022	22:15:09.374	4019.174	82.585	25.863	7	0	NotOK(12)	08-07-2022	22:15:09.374	4019.174	13.271	OK	08-07-2022	22:15:09.374	4019.174	1015	OK
08-07-2022	22:15:10.374	4020.174	83.145	25.780	7	0	NotOK(12)	08-07-2022	22:15:10.374	4020.174	13.274	OK	08-07-2022	22:15:10.374	4020.174	1015	OK
08-07-2022	22:15:11.403	4021.203	83.419	25.740	7	0	NotOK(12)	08-07-2022	22:15:11.403	4021.203	13.273	OK	08-07-2022	22:15:11.403	4021.203	1015	OK
08-07-2022	22:15:12.386	4022.186	82.474	25.880	7	0	NotOK(12)	08-07-2022	22:15:12.386	4022.186	13.271	OK	08-07-2022	22:15:12.386	4022.186	1015	OK
08-07-2022	22:15:13.375	4023.175	83.842	25.679	7	0	NotOK(12)	08-07-2022	22:15:13.375	4023.175	13.270	OK	08-07-2022	22:15:13.375	4023.175	1014	OK
08-07-2022	22:15:14.427	4024.227	83.094	25.788	7	0	NotOK(12)	08-07-2022	22:15:14.427	4024.227	13.270	OK	08-07-2022	22:15:14.427	4024.227	1015	OK
08-07-2022	22:15:15.378	4025.178	83.156	25.779	7	0	NotOK(12)	08-07-2022	22:15:15.378	4025.178	13.272	OK	08-07-2022	22:15:15.378	4025.178	1015	OK
08-07-2022	22:15:16.381	4026.181	83.043	25.796	7	0	NotOK(12)	08-07-2022	22:15:16.381	4026.181	13.270	OK	08-07-2022	22:15:16.381	4026.181	1015	OK
08-07-2022	22:15:17.378	4027.178	83.224	25.769	7	0	NotOK(12)	08-07-2022	22:15:17.378	4027.178	13.269	OK	08-07-2022	22:15:17.378	4027.178	1015	OK
08-07-2022	22:15:18.380	4028.180	83.346	25.752	7	0	NotOK(12)	08-07-2022	22:15:18.380	4028.180	13.266	OK	08-07-2022	22:15:18.380	4028.180	1015	OK
08-07-2022	22:15:19.376	4029.176	83.133	25.783	7	0	NotOK(12)	08-07-2022	22:15:19.376	4029.176	13.267	OK	08-07-2022	22:15:19.376	4029.176	1015	OK
08-07-2022	22:15:20.378	4030.179	83.113	25.786	7	0	NotOK(12)	08-07-2022	22:15:20.378	4030.179	13.268	OK	08-07-2022	22:15:20.378	4030.179	1015	OK
08-07-2022	22:15:21.390	4031.191	83.232	25.768	7	0	NotOK(12)	08-07-2022	22:15:21.390	4031.191	13.270	OK	08-07-2022	22:15:21.390	4031.191	1015	OK
08-07-2022	22:15:22.383	4032.184	83.362	25.748	7	0	NotOK(12)	08-07-2022	22:15:22.383	4032.184	13.271	OK	08-07-2022	22:15:22.383	4032.184	1015	OK
08-07-2022	22:15:23.386	4033.187	82.965	25.806	7	0	NotOK(12)	08-07-2022	22:15:23.386	4033.187	13.271	OK	08-07-2022	22:15:23.386	4033.187	1015	OK
08-07-2022	22:15:24.379	4034.180	81.949	25.958	7	0	NotOK(12)	08-07-2022	22:15:24.379	4034.180	13.271	OK	08-07-2022	22:15:24.379	4034.180	1015	OK
08-07-2022	22:15:25.378	4035.179	82.808	25.830	7	0	NotOK(12)	08-07-2022	22:15:25.378	4035.179	13.270	OK	08-07-2022	22:15:25.378	4035.179	1015	OK
08-07-2022	22:15:26.385	4036.185	81.416	26.039	7	0	NotOK(12)	08-07-2022	22:15:26.385	4036.185	13.271	OK	08-07-2022	22:15:26.385	4036.185	1015	OK
08-07-2022	22:15:27.380	4037.180	83.604	25.713	7	0	NotOK(12)	08-07-2022	22:15:27.380	4037.180	13.270	OK	08-07-2022	22:15:27.380	4037.180	1015	OK
08-07-2022	22:15:28.378	4038.178	83.342	25.751	7	0	NotOK(12)	08-07-2022	22:15:28.378	4038.178	13.269	OK	08-07-2022	22:15:28.378	4038.178	1015	OK
08-07-2022	22:15:29.394	4039.194	82.890	25.819	7	0	NotOK(12)	08-07-2022	22:15:29.394	4039.194	13.266	OK	08-07-2022	22:15:29.394	4039.194	1015	OK
08-07-2022	22:15:30.378	4040.178	83.653	25.706	7	0	NotOK(12)	08-07-2022	22:15:30.378	4040.178	13.269	OK	08-07-2022	22:15:30.378	4040.178	1015	OK
08-07-2022	22:15:31.379	4041.179	83.361	25.749	7	0	NotOK(12)	08-07-2022	22:15:31.379	4041.179	13.267	OK	08-07-2022	22:15:31.379	4041.179	1015	OK
08-07-2022	22:15:32.410	4042.210	83.035	25.797	7	0	NotOK(12)	08-07-2022	22:15:32.410	4042.210	13.268	OK	08-07-2022	22:15:32.410	4042.210	1015	OK
08-07-2022	22:15:33.409	4043.209	83.338	25.752	7	0	NotOK(12)	08-07-2022	22:15:33.409	4043.209	13.267	OK	08-07-2022	22:15:33.409	4043.209	1015	OK
08-07-2022	22:15:34.410	4044.210	82.920	25.815	7	0	NotOK(12)	08-07-2022	22:15:34.410	4044.210	13.266	OK	08-07-2022	22:15:34.410	4044.210	1015	OK
08-07-2022	22:15:35.410	4045.210	83.107	25.787	7	0	NotOK(12)	08-07-2022	22:15:35.410	4045.210	13.265	OK	08-07-2022	22:15:35.410	4045.210	1015	OK
08-07-2022	22:15:36.418	4046.218	83.178	25.775	7	0	NotOK(12)	08-07-2022	22:15:36.418	4046.218	13.266	OK	08-07-2022	22:15:36.418	4046.218	1015	OK
08-07-2022	22:15:37.494	4047.294	83.422	25.740	7	0	NotOK(12)	08-07-2022	22:15:37.494	4047.294	13.270	OK	08-07-2022	22:15:37.494	4047.294	1015	OK
08-07-2022	22:15:38.409	4048.210	83.377	25.746	7	0	NotOK(12)	08-07-2022	22:15:38.409	4048.210	13.272	OK	08-07-2022	22:15:38.409	4048.210	1015	OK
08-07-2022	22:15:39.411	4049.212	82.534	25.871	7	0	NotOK(12)	08-07-2022	22:15:39.411	4049.212	13.270	OK	08-07-2022	22:15:39.411	4049.212	1015	OK
08-07-2022	22:15:40.411	4050.212	83.356	25.750	7	0	NotOK(12)	08-07-2022	22:15:40.411	4050.212	13.268	OK	08-07-2022	22:15:40.411	4050.212	1015	OK
08-07-2022	22:15:41.412	4051.213	83.404	25.743	7	0	NotOK(12)	08-07-2022	22:15:41.412	4051.213	13.264	OK	08-07-2022	22:15:41.412	4051.213	1015	OK
08-07-2022	22:15:42.412	4052.213	82.551	25.869	7	0	NotOK(12)	08-07-2022	22:15:42.412	4052.213	13.264	OK	08-07-2022	22:15:42.412	4052.213	1015	OK
08-07-2022	22:15:43.413	4053.213	82.576	25.865	7	0	NotOK(12)	08-07-2022	22:15:43.413	4053.213	13.265	OK	08-07-2022	22:15:43.413	4053.213	1015	OK
08-07-2022	22:15:44.420	4054.220	83.097	25.788	7	0	NotOK(12)	08-07-2022	22:15:44.420	4054.220	13.266	OK	08-07-2022	22:15:44.420	4054.220	1015	OK
08-07-2022	22:15:45.411	4055.211	83.198	25.772	7	0	NotOK(12)	08-07-2022	22:15:45.411	4055.211	13.268	OK	08-07-2022	22:15:45.411	4055.211	1015	OK
08-07-2022	22:15:46.412	4056.212	82.896	25.818	7	0	NotOK(12)	08-07-2022	22:15:46.412	4056.212	13.267	OK	08-07-2022	22:15:46.412	4056.212	1015	OK
08-07-2022	22:15:47.411	4057.211	82.820	25.829	7	0	NotOK(12)	08-07-2022	22:15:47.411	4057.211	13.266	OK	08-07-2022	22:15:47.411	4057.211	1015	OK
08-07-2022	22:15:48.419	4058.219	83.270	25.763	7	0	NotOK(12)	08-07-2022	22:15:48.419	4058.219	13.265	OK	08-07-2022	22:15:48.419	4058.219	1015	OK
08-07-2022	22:15:49.411	4059.211	83.118	25.785	7	0	NotOK(12)	08-07-2022	22:15:49.411	4059.211	13.267	OK	08-07-2022	22:15:49.411	4059.211	1015	OK
08-07-2022	22:15:50.410	4060.210	83.205	25.771	7	0	NotOK(12)	08-07-2022	22:15:50.410	4060.210	13.266	OK	08-07-2022	22:15:50.410	4060.210	1015	OK
08-07-2022	22:15:51.411	4061.211	83.209	25.772	7	0	NotOK(12)	08-07-2022	22:15:51.411	4061.211	13.267	OK	08-07-2022	22:15:51.411	4061.211	1015	OK
08-07-2022	22:15:52.411	4062.211	83.040	25.796	7	0	NotOK(12)	08-07-2022	22:15:52.411	4062.211	13.265	OK	08-07-2022	22:15:52.411	4062.211	1015	OK
08-07-2022	22:15:53.450	4063.250	83.808	25.684	7	0	NotOK(12)	08-07-2022	22:15:53.450	4063.250	13.265	OK	08-07-2022	22:15:53.450	4063.250	1015	OK
08-07-2022	22:15:54.424	4064.224	82.937	25.812	7	0	NotOK(12)	08-07-2022	22:15:54.424	4064.224	13.262	OK	08-07-2022	22:15:54.424	4064.224	1015	OK
08-07-2022	22:15:55.434	4065.235	83.162	25.779	7	0	NotOK(12)	08-07-2022	22:15:55.434	4065.235	13.263	OK	08-07-2022	22:15:55.434	4065.235	1015	OK
08-07-2022	22:15:56.415	4066.216	82.633	25.857	7	0	NotOK(12)	08-07-2022	22:15:56.415	4066.216	13.262	OK	08-07-2022	22:15:56.415	4066.216	1015	OK
08-07-2022	22:15:57.414	4067.215	83.347	25.751	7	0	NotOK(12)	08-07-2022	22:15:57.414	4067.215	13.262	OK	08-07-2022	22:15:57.414	4067.215	1015	OK
08-07-2022	22:15:58.415	4068.216	83.958	25.662	7	0	NotOK(12)	08-07-2022	22:15:58.415	4068.216	13.262	OK	08-07-2022	22:15:58.415	4068.216	1015	OK
08-07-2022	22:15:59.414	4069.215	82.604	25.861	7	0	NotOK(12)	08-07-2022	22:15:59.414	4069.215	13.264	OK	08-07-2022	22:15:59.414	4069.215	1015	OK
