#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	22:09:01.626	3651.426	89.607	24.749	10	0	NotOK(11)	08-07-2022	22:09:01.626	3651.426	13.375	OK	08-07-2022	22:09:01.626	3651.426	1015	OK
08-07-2022	22:09:02.635	3652.435	89.321	24.788	10	0	NotOK(11)	08-07-2022	22:09:02.635	3652.435	13.373	OK	08-07-2022	22:09:02.635	3652.435	1015	OK
08-07-2022	22:09:03.634	3653.434	89.839	24.718	10	0	NotOK(11)	08-07-2022	22:09:03.634	3653.434	13.370	OK	08-07-2022	22:09:03.634	3653.434	1015	OK
08-07-2022	22:09:04.630	3654.430	89.533	24.759	10	0	NotOK(11)	08-07-2022	22:09:04.630	3654.430	13.371	OK	08-07-2022	22:09:04.630	3654.430	1015	OK
08-07-2022	22:09:05.670	3655.470	89.456	24.769	10	0	NotOK(11)	08-07-2022	22:09:05.670	3655.470	13.373	OK	08-07-2022	22:09:05.670	3655.470	1015	OK
08-07-2022	22:09:06.632	3656.432	89.709	24.736	10	0	NotOK(11)	08-07-2022	22:09:06.632	3656.432	13.372	OK	08-07-2022	22:09:06.632	3656.432	1015	OK
08-07-2022	22:09:07.636	3657.436	89.811	24.722	10	0	NotOK(11)	08-07-2022	22:09:07.636	3657.436	13.370	OK	08-07-2022	22:09:07.636	3657.436	1015	OK
08-07-2022	22:09:08.633	3658.433	90.058	24.689	10	0	NotOK(11)	08-07-2022	22:09:08.633	3658.433	13.365	OK	08-07-2022	22:09:08.633	3658.433	1015	OK
08-07-2022	22:09:09.631	3659.431	89.341	24.786	10	0	NotOK(11)	08-07-2022	22:09:09.631	3659.431	13.364	OK	08-07-2022	22:09:09.631	3659.431	1015	OK
08-07-2022	22:09:10.632	3660.432	89.323	24.788	10	0	NotOK(11)	08-07-2022	22:09:10.632	3660.432	13.364	OK	08-07-2022	22:09:10.632	3660.432	1015	OK
08-07-2022	22:09:11.631	3661.431	89.349	24.785	10	0	NotOK(11)	08-07-2022	22:09:11.631	3661.431	13.364	OK	08-07-2022	22:09:11.631	3661.431	1015	OK
08-07-2022	22:09:12.641	3662.441	89.666	24.742	10	0	NotOK(11)	08-07-2022	22:09:12.641	3662.441	13.365	OK	08-07-2022	22:09:12.641	3662.441	1015	OK
08-07-2022	22:09:13.633	3663.434	89.262	24.797	10	0	NotOK(11)	08-07-2022	22:09:13.633	3663.434	13.367	OK	08-07-2022	22:09:13.633	3663.434	1015	OK
08-07-2022	22:09:14.649	3664.450	89.692	24.737	10	0	NotOK(11)	08-07-2022	22:09:14.649	3664.450	13.366	OK	08-07-2022	22:09:14.649	3664.450	1015	OK
08-07-2022	22:09:15.631	3665.432	89.975	24.701	10	0	NotOK(11)	08-07-2022	22:09:15.631	3665.432	13.364	OK	08-07-2022	22:09:15.631	3665.432	1015	OK
08-07-2022	22:09:16.632	3666.433	89.573	24.755	10	0	NotOK(11)	08-07-2022	22:09:16.632	3666.433	13.364	OK	08-07-2022	22:09:16.632	3666.433	1015	OK
08-07-2022	22:09:17.632	3667.433	89.663	24.743	10	0	NotOK(11)	08-07-2022	22:09:17.632	3667.433	13.367	OK	08-07-2022	22:09:17.632	3667.433	1014	OK
08-07-2022	22:09:18.635	3668.435	89.392	24.779	10	0	NotOK(11)	08-07-2022	22:09:18.635	3668.435	13.367	OK	08-07-2022	22:09:18.635	3668.435	1015	OK
08-07-2022	22:09:19.633	3669.433	89.195	24.807	10	0	NotOK(11)	08-07-2022	22:09:19.633	3669.433	13.365	OK	08-07-2022	22:09:19.633	3669.433	1014	OK
08-07-2022	22:09:20.632	3670.432	89.438	24.774	10	0	NotOK(11)	08-07-2022	22:09:20.632	3670.432	13.363	OK	08-07-2022	22:09:20.632	3670.432	1015	OK
08-07-2022	22:09:21.640	3671.440	89.726	24.735	10	0	NotOK(11)	08-07-2022	22:09:21.640	3671.440	13.358	OK	08-07-2022	22:09:21.640	3671.440	1015	OK
08-07-2022	22:09:22.633	3672.433	89.552	24.758	10	0	NotOK(11)	08-07-2022	22:09:22.633	3672.433	13.359	OK	08-07-2022	22:09:22.633	3672.433	1015	OK
08-07-2022	22:09:23.643	3673.443	89.870	24.716	10	0	NotOK(11)	08-07-2022	22:09:23.643	3673.443	13.359	OK	08-07-2022	22:09:23.643	3673.443	1014	OK
08-07-2022	22:09:24.631	3674.431	90.361	24.648	10	0	NotOK(11)	08-07-2022	22:09:24.631	3674.431	13.361	OK	08-07-2022	22:09:24.631	3674.431	1015	OK
08-07-2022	22:09:25.673	3675.473	89.856	24.717	10	0	NotOK(11)	08-07-2022	22:09:25.673	3675.473	13.362	OK	08-07-2022	22:09:25.673	3675.473	1015	OK
08-07-2022	22:09:26.633	3676.433	89.935	24.706	10	0	NotOK(11)	08-07-2022	22:09:26.633	3676.433	13.362	OK	08-07-2022	22:09:26.633	3676.433	1015	OK
08-07-2022	22:09:27.633	3677.433	89.328	24.788	10	0	NotOK(11)	08-07-2022	22:09:27.633	3677.433	13.362	OK	08-07-2022	22:09:27.633	3677.433	1015	OK
08-07-2022	22:09:28.632	3678.432	89.929	24.706	10	0	NotOK(11)	08-07-2022	22:09:28.632	3678.432	13.363	OK	08-07-2022	22:09:28.632	3678.432	1015	OK
08-07-2022	22:09:29.656	3679.456	89.243	24.800	10	0	NotOK(11)	08-07-2022	22:09:29.656	3679.456	13.362	OK	08-07-2022	22:09:29.656	3679.456	1015	OK
08-07-2022	22:09:30.634	3680.435	89.522	24.762	10	0	NotOK(11)	08-07-2022	22:09:30.634	3680.435	13.362	OK	08-07-2022	22:09:30.634	3680.435	1015	OK
08-07-2022	22:09:31.634	3681.435	90.071	24.688	10	0	NotOK(11)	08-07-2022	22:09:31.634	3681.435	13.361	OK	08-07-2022	22:09:31.634	3681.435	1015	OK
08-07-2022	22:09:32.634	3682.435	89.692	24.740	10	0	NotOK(11)	08-07-2022	22:09:32.634	3682.435	13.360	OK	08-07-2022	22:09:32.634	3682.435	1014	OK
08-07-2022	22:09:33.637	3683.438	90.066	24.689	10	0	NotOK(11)	08-07-2022	22:09:33.637	3683.438	13.361	OK	08-07-2022	22:09:33.637	3683.438	1015	OK
08-07-2022	22:09:34.635	3684.436	89.522	24.762	10	0	NotOK(11)	08-07-2022	22:09:34.635	3684.436	13.363	OK	08-07-2022	22:09:34.635	3684.436	1015	OK
08-07-2022	22:09:35.639	3685.440	89.877	24.715	10	0	NotOK(11)	08-07-2022	22:09:35.639	3685.440	13.362	OK	08-07-2022	22:09:35.639	3685.440	1014	OK
08-07-2022	22:09:36.670	3686.470	89.541	24.760	10	0	NotOK(11)	08-07-2022	22:09:36.670	3686.470	13.362	OK	08-07-2022	22:09:36.670	3686.470	1015	OK
08-07-2022	22:09:37.633	3687.433	89.372	24.783	10	0	NotOK(11)	08-07-2022	22:09:37.633	3687.433	13.362	OK	08-07-2022	22:09:37.633	3687.433	1015	OK
08-07-2022	22:09:38.635	3688.435	89.651	24.745	10	0	NotOK(11)	08-07-2022	22:09:38.635	3688.435	13.360	OK	08-07-2022	22:09:38.635	3688.435	1015	OK
08-07-2022	22:09:39.635	3689.435	90.042	24.692	10	0	NotOK(11)	08-07-2022	22:09:39.635	3689.435	13.358	OK	08-07-2022	22:09:39.635	3689.435	1015	OK
08-07-2022	22:09:40.635	3690.435	89.189	24.808	10	0	NotOK(11)	08-07-2022	22:09:40.635	3690.435	13.356	OK	08-07-2022	22:09:40.635	3690.435	1015	OK
08-07-2022	22:09:41.634	3691.434	89.216	24.805	10	0	NotOK(11)	08-07-2022	22:09:41.634	3691.434	13.356	OK	08-07-2022	22:09:41.634	3691.434	1015	OK
08-07-2022	22:09:42.635	3692.435	89.824	24.722	10	0	NotOK(11)	08-07-2022	22:09:42.635	3692.435	13.358	OK	08-07-2022	22:09:42.635	3692.435	1015	OK
08-07-2022	22:09:43.673	3693.473	89.240	24.801	10	0	NotOK(11)	08-07-2022	22:09:43.673	3693.473	13.357	OK	08-07-2022	22:09:43.673	3693.473	1015	OK
08-07-2022	22:09:44.636	3694.436	89.516	24.764	10	0	NotOK(11)	08-07-2022	22:09:44.636	3694.436	13.358	OK	08-07-2022	22:09:44.636	3694.436	1014	OK
08-07-2022	22:09:45.640	3695.440	89.377	24.783	10	0	NotOK(11)	08-07-2022	22:09:45.640	3695.440	13.356	OK	08-07-2022	22:09:45.640	3695.440	1015	OK
08-07-2022	22:09:46.648	3696.448	89.661	24.744	10	0	NotOK(11)	08-07-2022	22:09:46.648	3696.448	13.358	OK	08-07-2022	22:09:46.648	3696.448	1015	OK
08-07-2022	22:09:47.638	3697.438	89.594	24.753	10	0	NotOK(11)	08-07-2022	22:09:47.638	3697.438	13.360	OK	08-07-2022	22:09:47.638	3697.438	1015	OK
08-07-2022	22:09:48.640	3698.441	89.469	24.770	10	0	NotOK(11)	08-07-2022	22:09:48.640	3698.441	13.361	OK	08-07-2022	22:09:48.640	3698.441	1015	OK
08-07-2022	22:09:49.651	3699.452	89.876	24.715	10	0	NotOK(11)	08-07-2022	22:09:49.651	3699.452	13.359	OK	08-07-2022	22:09:49.651	3699.452	1015	OK
08-07-2022	22:09:50.645	3700.446	89.488	24.768	10	0	NotOK(11)	08-07-2022	22:09:50.645	3700.446	13.356	OK	08-07-2022	22:09:50.645	3700.446	1015	OK
08-07-2022	22:09:51.639	3701.440	89.690	24.740	10	0	NotOK(11)	08-07-2022	22:09:51.639	3701.440	13.355	OK	08-07-2022	22:09:51.639	3701.440	1015	OK
08-07-2022	22:09:52.639	3702.440	89.774	24.729	10	0	NotOK(11)	08-07-2022	22:09:52.639	3702.440	13.357	OK	08-07-2022	22:09:52.639	3702.440	1015	OK
08-07-2022	22:09:53.640	3703.440	89.275	24.796	10	0	NotOK(11)	08-07-2022	22:09:53.640	3703.440	13.358	OK	08-07-2022	22:09:53.640	3703.440	1015	OK
08-07-2022	22:09:54.640	3704.440	89.430	24.775	10	0	NotOK(11)	08-07-2022	22:09:54.640	3704.440	13.358	OK	08-07-2022	22:09:54.640	3704.440	1015	OK
08-07-2022	22:09:55.647	3705.447	89.919	24.709	10	0	NotOK(11)	08-07-2022	22:09:55.647	3705.447	13.355	OK	08-07-2022	22:09:55.647	3705.447	1015	OK
08-07-2022	22:09:56.661	3706.461	89.809	24.724	10	0	NotOK(11)	08-07-2022	22:09:56.661	3706.461	13.354	OK	08-07-2022	22:09:56.661	3706.461	1015	OK
08-07-2022	22:09:57.672	3707.472	89.487	24.768	10	0	NotOK(11)	08-07-2022	22:09:57.672	3707.472	13.354	OK	08-07-2022	22:09:57.672	3707.472	1015	OK
08-07-2022	22:09:58.668	3708.468	89.359	24.785	10	0	NotOK(11)	08-07-2022	22:09:58.668	3708.468	13.355	OK	08-07-2022	22:09:58.668	3708.468	1015	OK
08-07-2022	22:09:59.668	3709.468	89.717	24.737	10	0	NotOK(11)	08-07-2022	22:09:59.668	3709.468	13.352	OK	08-07-2022	22:09:59.668	3709.468	1015	OK
08-07-2022	22:10:00.668	3710.468	89.600	24.753	10	0	NotOK(11)	08-07-2022	22:10:00.668	3710.468	13.351	OK	08-07-2022	22:10:00.668	3710.468	1015	OK
08-07-2022	22:10:01.668	3711.468	89.261	24.799	10	0	NotOK(11)	08-07-2022	22:10:01.668	3711.468	13.349	OK	08-07-2022	22:10:01.668	3711.468	1015	OK
08-07-2022	22:10:02.668	3712.468	89.909	24.711	10	0	NotOK(11)	08-07-2022	22:10:02.668	3712.468	13.353	OK	08-07-2022	22:10:02.668	3712.468	1015	OK
08-07-2022	22:10:03.674	3713.474	89.892	24.713	10	0	NotOK(11)	08-07-2022	22:10:03.674	3713.474	13.351	OK	08-07-2022	22:10:03.674	3713.474	1015	OK
08-07-2022	22:10:04.668	3714.468	89.566	24.758	10	0	NotOK(11)	08-07-2022	22:10:04.668	3714.468	13.351	OK	08-07-2022	22:10:04.668	3714.468	1015	OK
08-07-2022	22:10:05.678	3715.479	90.019	24.697	10	0	NotOK(11)	08-07-2022	22:10:05.678	3715.479	13.348	OK	08-07-2022	22:10:05.678	3715.479	1015	OK
08-07-2022	22:10:06.669	3716.470	89.731	24.735	10	0	NotOK(11)	08-07-2022	22:10:06.669	3716.470	13.350	OK	08-07-2022	22:10:06.669	3716.470	1015	OK
08-07-2022	22:10:07.668	3717.469	89.964	24.703	10	0	NotOK(11)	08-07-2022	22:10:07.668	3717.469	13.351	OK	08-07-2022	22:10:07.668	3717.469	1015	OK
08-07-2022	22:10:08.674	3718.475	89.313	24.792	10	0	NotOK(11)	08-07-2022	22:10:08.674	3718.475	13.351	OK	08-07-2022	22:10:08.674	3718.475	1015	OK
08-07-2022	22:10:09.674	3719.475	89.568	24.758	10	0	NotOK(11)	08-07-2022	22:10:09.674	3719.475	13.348	OK	08-07-2022	22:10:09.674	3719.475	1015	OK
08-07-2022	22:10:10.682	3720.483	89.533	24.763	10	0	NotOK(11)	08-07-2022	22:10:10.682	3720.483	13.348	OK	08-07-2022	22:10:10.682	3720.483	1014	OK
08-07-2022	22:10:11.676	3721.476	90.043	24.694	10	0	NotOK(11)	08-07-2022	22:10:11.676	3721.476	13.348	OK	08-07-2022	22:10:11.676	3721.476	1014	OK
08-07-2022	22:10:12.680	3722.480	89.708	24.738	10	0	NotOK(11)	08-07-2022	22:10:12.680	3722.480	13.350	OK	08-07-2022	22:10:12.680	3722.480	1015	OK
08-07-2022	22:10:13.674	3723.474	89.711	24.738	10	0	NotOK(11)	08-07-2022	22:10:13.674	3723.474	13.349	OK	08-07-2022	22:10:13.674	3723.474	1015	OK
08-07-2022	22:10:14.674	3724.474	89.983	24.702	10	0	NotOK(11)	08-07-2022	22:10:14.674	3724.474	13.349	OK	08-07-2022	22:10:14.674	3724.474	1014	OK
08-07-2022	22:10:15.673	3725.473	89.140	24.816	10	0	NotOK(11)	08-07-2022	22:10:15.673	3725.473	13.351	OK	08-07-2022	22:10:15.673	3725.473	1015	OK
08-07-2022	22:10:16.676	3726.476	89.554	24.760	10	0	NotOK(11)	08-07-2022	22:10:16.676	3726.476	13.351	OK	08-07-2022	22:10:16.676	3726.476	1014	OK
08-07-2022	22:10:17.678	3727.478	89.862	24.718	10	0	NotOK(11)	08-07-2022	22:10:17.678	3727.478	13.350	OK	08-07-2022	22:10:17.678	3727.478	1015	OK
08-07-2022	22:10:18.681	3728.481	89.351	24.787	10	0	NotOK(11)	08-07-2022	22:10:18.681	3728.481	13.349	OK	08-07-2022	22:10:18.681	3728.481	1015	OK
08-07-2022	22:10:19.953	3729.753	89.900	24.714	10	0	NotOK(11)	08-07-2022	22:10:19.953	3729.753	13.348	OK	08-07-2022	22:10:19.953	3729.753	1014	OK
08-07-2022	22:10:20.684	3730.484	89.752	24.733	10	0	NotOK(11)	08-07-2022	22:10:20.684	3730.484	13.348	OK	08-07-2022	22:10:20.684	3730.484	1015	OK
08-07-2022	22:10:21.682	3731.482	89.716	24.738	10	0	NotOK(11)	08-07-2022	22:10:21.682	3731.482	13.347	OK	08-07-2022	22:10:21.682	3731.482	1015	OK
08-07-2022	22:10:22.682	3732.482	90.193	24.673	10	0	NotOK(11)	08-07-2022	22:10:22.682	3732.482	13.347	OK	08-07-2022	22:10:22.682	3732.482	1015	OK
08-07-2022	22:10:23.683	3733.484	89.775	24.730	10	0	NotOK(11)	08-07-2022	22:10:23.683	3733.484	13.345	OK	08-07-2022	22:10:23.683	3733.484	1015	OK
08-07-2022	22:10:24.682	3734.483	89.681	24.743	10	0	NotOK(11)	08-07-2022	22:10:24.682	3734.483	13.344	OK	08-07-2022	22:10:24.682	3734.483	1015	OK
08-07-2022	22:10:25.688	3735.489	89.572	24.758	10	0	NotOK(11)	08-07-2022	22:10:25.688	3735.489	13.343	OK	08-07-2022	22:10:25.688	3735.489	1015	OK
08-07-2022	22:10:26.681	3736.482	89.115	24.820	10	0	NotOK(11)	08-07-2022	22:10:26.681	3736.482	13.344	OK	08-07-2022	22:10:26.681	3736.482	1015	OK
08-07-2022	22:10:27.697	3737.498	89.625	24.750	10	0	NotOK(11)	08-07-2022	22:10:27.697	3737.498	13.345	OK	08-07-2022	22:10:27.697	3737.498	1015	OK
08-07-2022	22:10:28.682	3738.482	89.280	24.797	10	0	NotOK(11)	08-07-2022	22:10:28.682	3738.482	13.346	OK	08-07-2022	22:10:28.682	3738.482	1015	OK
08-07-2022	22:10:29.684	3739.484	89.542	24.762	10	0	NotOK(11)	08-07-2022	22:10:29.684	3739.484	13.345	OK	08-07-2022	22:10:29.684	3739.484	1015	OK
08-07-2022	22:10:30.685	3740.485	89.880	24.716	10	0	NotOK(11)	08-07-2022	22:10:30.685	3740.485	13.345	OK	08-07-2022	22:10:30.685	3740.485	1015	OK
08-07-2022	22:10:31.732	3741.532	90.100	24.686	10	0	NotOK(11)	08-07-2022	22:10:31.732	3741.532	13.344	OK	08-07-2022	22:10:31.732	3741.532	1015	OK
08-07-2022	22:10:32.689	3742.489	89.454	24.773	10	0	NotOK(11)	08-07-2022	22:10:32.689	3742.489	13.345	OK	08-07-2022	22:10:32.689	3742.489	1015	OK
08-07-2022	22:10:33.688	3743.488	89.701	24.741	10	0	NotOK(11)	08-07-2022	22:10:33.688	3743.488	13.342	OK	08-07-2022	22:10:33.688	3743.488	1014	OK
08-07-2022	22:10:34.688	3744.488	89.719	24.738	10	0	NotOK(11)	08-07-2022	22:10:34.688	3744.488	13.343	OK	08-07-2022	22:10:34.688	3744.488	1015	OK
08-07-2022	22:10:35.688	3745.488	90.129	24.682	10	0	NotOK(11)	08-07-2022	22:10:35.688	3745.488	13.346	OK	08-07-2022	22:10:35.688	3745.488	1015	OK
08-07-2022	22:10:36.689	3746.489	89.385	24.783	10	0	NotOK(11)	08-07-2022	22:10:36.689	3746.489	13.349	OK	08-07-2022	22:10:36.689	3746.489	1014	OK
08-07-2022	22:10:37.691	3747.491	90.082	24.689	10	0	NotOK(11)	08-07-2022	22:10:37.691	3747.491	13.346	OK	08-07-2022	22:10:37.691	3747.491	1014	OK
08-07-2022	22:10:38.690	3748.490	89.434	24.777	10	0	NotOK(11)	08-07-2022	22:10:38.690	3748.490	13.342	OK	08-07-2022	22:10:38.690	3748.490	1015	OK
08-07-2022	22:10:39.708	3749.508	89.873	24.717	10	0	NotOK(11)	08-07-2022	22:10:39.708	3749.508	13.340	OK	08-07-2022	22:10:39.708	3749.508	1015	OK
08-07-2022	22:10:40.743	3750.544	89.849	24.721	10	0	NotOK(11)	08-07-2022	22:10:40.743	3750.544	13.340	OK	08-07-2022	22:10:40.743	3750.544	1014	OK
08-07-2022	22:10:41.691	3751.492	89.326	24.792	10	0	NotOK(11)	08-07-2022	22:10:41.691	3751.492	13.340	OK	08-07-2022	22:10:41.691	3751.492	1014	OK
08-07-2022	22:10:42.689	3752.490	90.169	24.678	10	0	NotOK(11)	08-07-2022	22:10:42.689	3752.490	13.341	OK	08-07-2022	22:10:42.689	3752.490	1014	OK
08-07-2022	22:10:43.689	3753.490	89.688	24.742	10	0	NotOK(11)	08-07-2022	22:10:43.689	3753.490	13.340	OK	08-07-2022	22:10:43.689	3753.490	1015	OK
08-07-2022	22:10:44.689	3754.490	89.985	24.702	10	0	NotOK(11)	08-07-2022	22:10:44.689	3754.490	13.341	OK	08-07-2022	22:10:44.689	3754.490	1015	OK
08-07-2022	22:10:45.689	3755.490	90.366	24.651	10	0	NotOK(11)	08-07-2022	22:10:45.689	3755.490	13.342	OK	08-07-2022	22:10:45.689	3755.490	1015	OK
08-07-2022	22:10:46.691	3756.491	89.075	24.826	10	0	NotOK(11)	08-07-2022	22:10:46.691	3756.491	13.342	OK	08-07-2022	22:10:46.691	3756.491	1014	OK
08-07-2022	22:10:47.703	3757.503	89.640	24.749	10	0	NotOK(11)	08-07-2022	22:10:47.703	3757.503	13.342	OK	08-07-2022	22:10:47.703	3757.503	1015	OK
08-07-2022	22:10:48.703	3758.503	89.299	24.795	10	0	NotOK(11)	08-07-2022	22:10:48.703	3758.503	13.340	OK	08-07-2022	22:10:48.703	3758.503	1015	OK
08-07-2022	22:10:49.689	3759.489	89.670	24.745	10	0	NotOK(11)	08-07-2022	22:10:49.689	3759.489	13.341	OK	08-07-2022	22:10:49.689	3759.489	1015	OK
08-07-2022	22:10:50.688	3760.488	89.664	24.746	10	0	NotOK(11)	08-07-2022	22:10:50.688	3760.488	13.340	OK	08-07-2022	22:10:50.688	3760.488	1015	OK
08-07-2022	22:10:51.698	3761.498	89.581	24.758	10	0	NotOK(11)	08-07-2022	22:10:51.698	3761.498	13.338	OK	08-07-2022	22:10:51.698	3761.498	1014	OK
08-07-2022	22:10:52.697	3762.497	89.486	24.770	10	0	NotOK(11)	08-07-2022	22:10:52.697	3762.497	13.338	OK	08-07-2022	22:10:52.697	3762.497	1015	OK
08-07-2022	22:10:53.698	3763.498	89.610	24.753	10	0	NotOK(11)	08-07-2022	22:10:53.698	3763.498	13.338	OK	08-07-2022	22:10:53.698	3763.498	1015	OK
08-07-2022	22:10:54.721	3764.521	89.676	24.744	10	0	NotOK(11)	08-07-2022	22:10:54.721	3764.521	13.339	OK	08-07-2022	22:10:54.721	3764.521	1015	OK
08-07-2022	22:10:55.699	3765.499	89.504	24.767	10	0	NotOK(11)	08-07-2022	22:10:55.699	3765.499	13.338	OK	08-07-2022	22:10:55.699	3765.499	1015	OK
08-07-2022	22:10:56.705	3766.505	89.436	24.778	10	0	NotOK(11)	08-07-2022	22:10:56.705	3766.505	13.335	OK	08-07-2022	22:10:56.705	3766.505	1014	OK
08-07-2022	22:10:57.699	3767.499	89.157	24.815	10	0	NotOK(11)	08-07-2022	22:10:57.699	3767.499	13.333	OK	08-07-2022	22:10:57.699	3767.499	1015	OK
08-07-2022	22:10:58.699	3768.500	89.209	24.809	10	0	NotOK(11)	08-07-2022	22:10:58.699	3768.500	13.332	OK	08-07-2022	22:10:58.699	3768.500	1014	OK
08-07-2022	22:10:59.700	3769.501	89.443	24.777	10	0	NotOK(11)	08-07-2022	22:10:59.700	3769.501	13.332	OK	08-07-2022	22:10:59.700	3769.501	1015	OK
08-07-2022	22:11:00.698	3770.499	89.501	24.769	10	0	NotOK(11)	08-07-2022	22:11:00.698	3770.499	13.334	OK	08-07-2022	22:11:00.698	3770.499	1014	OK
08-07-2022	22:11:01.699	3771.500	89.559	24.760	10	0	NotOK(11)	08-07-2022	22:11:01.699	3771.500	13.336	OK	08-07-2022	22:11:01.699	3771.500	1015	OK
08-07-2022	22:11:02.833	3772.634	89.823	24.725	10	0	NotOK(11)	08-07-2022	22:11:02.833	3772.634	13.336	OK	08-07-2022	22:11:02.833	3772.634	1014	OK
08-07-2022	22:11:03.703	3773.503	89.035	24.832	10	0	NotOK(11)	08-07-2022	22:11:03.703	3773.503	13.337	OK	08-07-2022	22:11:03.703	3773.503	1015	OK
08-07-2022	22:11:04.702	3774.502	89.684	24.743	10	0	NotOK(11)	08-07-2022	22:11:04.702	3774.502	13.338	OK	08-07-2022	22:11:04.702	3774.502	1015	OK
08-07-2022	22:11:05.703	3775.503	90.303	24.660	10	0	NotOK(11)	08-07-2022	22:11:05.703	3775.503	13.336	OK	08-07-2022	22:11:05.703	3775.503	1015	OK
08-07-2022	22:11:06.702	3776.502	89.216	24.807	10	0	NotOK(11)	08-07-2022	22:11:06.702	3776.502	13.334	OK	08-07-2022	22:11:06.702	3776.502	1015	OK
08-07-2022	22:11:07.703	3777.503	89.599	24.755	10	0	NotOK(11)	08-07-2022	22:11:07.703	3777.503	13.334	OK	08-07-2022	22:11:07.703	3777.503	1015	OK
08-07-2022	22:11:08.701	3778.501	89.234	24.805	10	0	NotOK(11)	08-07-2022	22:11:08.701	3778.501	13.335	OK	08-07-2022	22:11:08.701	3778.501	1015	OK
08-07-2022	22:11:09.720	3779.520	89.614	24.753	10	0	NotOK(11)	08-07-2022	22:11:09.720	3779.520	13.337	OK	08-07-2022	22:11:09.720	3779.520	1015	OK
08-07-2022	22:11:10.709	3780.509	89.876	24.718	10	0	NotOK(11)	08-07-2022	22:11:10.709	3780.509	13.334	OK	08-07-2022	22:11:10.709	3780.509	1015	OK
08-07-2022	22:11:11.705	3781.505	89.527	24.765	10	0	NotOK(11)	08-07-2022	22:11:11.705	3781.505	13.334	OK	08-07-2022	22:11:11.705	3781.505	1015	OK
08-07-2022	22:11:12.707	3782.507	89.603	24.755	10	0	NotOK(11)	08-07-2022	22:11:12.707	3782.507	13.334	OK	08-07-2022	22:11:12.707	3782.507	1015	OK
08-07-2022	22:11:13.730	3783.530	89.198	24.810	10	0	NotOK(11)	08-07-2022	22:11:13.730	3783.530	13.333	OK	08-07-2022	22:11:13.730	3783.530	1015	OK
08-07-2022	22:11:14.710	3784.510	89.924	24.712	10	0	NotOK(11)	08-07-2022	22:11:14.710	3784.510	13.331	OK	08-07-2022	22:11:14.710	3784.510	1014	OK
08-07-2022	22:11:15.739	3785.540	89.865	24.720	10	0	NotOK(11)	08-07-2022	22:11:15.739	3785.540	13.332	OK	08-07-2022	22:11:15.739	3785.540	1014	OK
08-07-2022	22:11:16.722	3786.523	90.018	24.699	10	0	NotOK(11)	08-07-2022	22:11:16.722	3786.523	13.334	OK	08-07-2022	22:11:16.722	3786.523	1014	OK
