#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.214466	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.263000	12.368267	54.798000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	15:52:31.537	1185.629	75.198	24.631	28	0	NotOK(11)	19-07-2022	15:52:31.537	1185.629	12.804	OK	19-07-2022	15:52:31.537	1185.629	1005	OK
19-07-2022	15:52:32.525	1186.617	75.247	24.623	28	0	NotOK(11)	19-07-2022	15:52:32.525	1186.617	12.805	OK	19-07-2022	15:52:32.525	1186.617	1005	OK
19-07-2022	15:52:33.527	1187.619	75.328	24.610	28	0	NotOK(11)	19-07-2022	15:52:33.527	1187.619	12.805	OK	19-07-2022	15:52:33.527	1187.619	1005	OK
19-07-2022	15:52:34.526	1188.618	75.345	24.607	28	0	NotOK(11)	19-07-2022	15:52:34.526	1188.618	12.807	OK	19-07-2022	15:52:34.526	1188.618	1005	OK
19-07-2022	15:52:35.550	1189.642	75.280	24.617	28	0	NotOK(11)	19-07-2022	15:52:35.550	1189.642	12.805	OK	19-07-2022	15:52:35.550	1189.642	1005	OK
19-07-2022	15:52:36.524	1190.616	75.167	24.636	28	0	NotOK(11)	19-07-2022	15:52:36.524	1190.616	12.805	OK	19-07-2022	15:52:36.524	1190.616	1005	OK
19-07-2022	15:52:37.535	1191.626	75.194	24.632	28	0	NotOK(11)	19-07-2022	15:52:37.535	1191.626	12.802	OK	19-07-2022	15:52:37.535	1191.626	1005	OK
19-07-2022	15:52:38.529	1192.620	75.118	24.644	28	0	NotOK(11)	19-07-2022	15:52:38.529	1192.620	12.803	OK	19-07-2022	15:52:38.529	1192.620	1005	OK
19-07-2022	15:52:39.526	1193.617	75.179	24.634	28	0	NotOK(11)	19-07-2022	15:52:39.526	1193.617	12.802	OK	19-07-2022	15:52:39.526	1193.617	1005	OK
19-07-2022	15:52:40.527	1194.618	75.233	24.625	28	0	NotOK(11)	19-07-2022	15:52:40.527	1194.618	12.803	OK	19-07-2022	15:52:40.527	1194.618	1005	OK
19-07-2022	15:52:41.531	1195.622	75.286	24.616	28	0	NotOK(11)	19-07-2022	15:52:41.531	1195.622	12.804	OK	19-07-2022	15:52:41.531	1195.622	1005	OK
19-07-2022	15:52:42.526	1196.617	74.989	24.665	28	0	NotOK(11)	19-07-2022	15:52:42.526	1196.617	12.802	OK	19-07-2022	15:52:42.526	1196.617	1005	OK
19-07-2022	15:52:43.526	1197.617	75.225	24.627	28	0	NotOK(11)	19-07-2022	15:52:43.526	1197.617	12.800	OK	19-07-2022	15:52:43.526	1197.617	1005	OK
19-07-2022	15:52:44.531	1198.623	75.016	24.661	28	0	NotOK(11)	19-07-2022	15:52:44.531	1198.623	12.798	OK	19-07-2022	15:52:44.531	1198.623	1005	OK
19-07-2022	15:52:45.525	1199.617	75.011	24.662	28	0	NotOK(11)	19-07-2022	15:52:45.525	1199.617	12.797	OK	19-07-2022	15:52:45.525	1199.617	1005	OK
19-07-2022	15:52:46.528	1200.620	75.171	24.635	28	0	NotOK(11)	19-07-2022	15:52:46.528	1200.620	12.800	OK	19-07-2022	15:52:46.528	1200.620	1005	OK
19-07-2022	15:52:47.527	1201.619	75.182	24.633	28	0	NotOK(11)	19-07-2022	15:52:47.527	1201.619	12.801	OK	19-07-2022	15:52:47.527	1201.619	1005	OK
19-07-2022	15:52:48.544	1202.636	75.203	24.630	28	0	NotOK(11)	19-07-2022	15:52:48.544	1202.636	12.803	OK	19-07-2022	15:52:48.544	1202.636	1005	OK
19-07-2022	15:52:49.526	1203.618	75.172	24.635	28	0	NotOK(11)	19-07-2022	15:52:49.526	1203.618	12.804	OK	19-07-2022	15:52:49.526	1203.618	1005	OK
19-07-2022	15:52:50.526	1204.618	75.368	24.603	28	0	NotOK(11)	19-07-2022	15:52:50.526	1204.618	12.806	OK	19-07-2022	15:52:50.526	1204.618	1005	OK
19-07-2022	15:52:51.527	1205.619	75.181	24.634	28	0	NotOK(11)	19-07-2022	15:52:51.527	1205.619	12.807	OK	19-07-2022	15:52:51.527	1205.619	1005	OK
19-07-2022	15:52:52.528	1206.620	75.242	24.623	28	0	NotOK(11)	19-07-2022	15:52:52.528	1206.620	12.807	OK	19-07-2022	15:52:52.528	1206.620	1005	OK
19-07-2022	15:52:53.548	1207.640	75.376	24.602	28	0	NotOK(11)	19-07-2022	15:52:53.548	1207.640	12.806	OK	19-07-2022	15:52:53.548	1207.640	1005	OK
19-07-2022	15:52:54.530	1208.621	75.287	24.616	28	0	NotOK(11)	19-07-2022	15:52:54.530	1208.621	12.802	OK	19-07-2022	15:52:54.530	1208.621	1005	OK
19-07-2022	15:52:55.541	1209.632	75.152	24.638	28	0	NotOK(11)	19-07-2022	15:52:55.541	1209.632	12.801	OK	19-07-2022	15:52:55.541	1209.632	1005	OK
19-07-2022	15:52:56.543	1210.634	75.133	24.641	28	0	NotOK(11)	19-07-2022	15:52:56.543	1210.634	12.802	OK	19-07-2022	15:52:56.543	1210.634	1005	OK
19-07-2022	15:52:57.541	1211.632	75.122	24.643	28	0	NotOK(11)	19-07-2022	15:52:57.541	1211.632	12.805	OK	19-07-2022	15:52:57.541	1211.632	1005	OK
19-07-2022	15:52:58.544	1212.635	75.097	24.647	28	0	NotOK(11)	19-07-2022	15:52:58.544	1212.635	12.805	OK	19-07-2022	15:52:58.544	1212.635	1005	OK
19-07-2022	15:52:59.552	1213.643	75.209	24.628	28	0	NotOK(11)	19-07-2022	15:52:59.552	1213.643	12.807	OK	19-07-2022	15:52:59.552	1213.643	1005	OK
19-07-2022	15:53:00.541	1214.632	75.132	24.641	28	0	NotOK(11)	19-07-2022	15:53:00.541	1214.632	12.808	OK	19-07-2022	15:53:00.541	1214.632	1005	OK
19-07-2022	15:53:01.540	1215.632	75.145	24.639	28	0	NotOK(11)	19-07-2022	15:53:01.540	1215.632	12.808	OK	19-07-2022	15:53:01.540	1215.632	1005	OK
19-07-2022	15:53:02.540	1216.632	75.215	24.627	28	0	NotOK(11)	19-07-2022	15:53:02.540	1216.632	12.807	OK	19-07-2022	15:53:02.540	1216.632	1005	OK
19-07-2022	15:53:03.544	1217.636	75.103	24.646	28	0	NotOK(11)	19-07-2022	15:53:03.544	1217.636	12.805	OK	19-07-2022	15:53:03.544	1217.636	1005	OK
19-07-2022	15:53:04.540	1218.632	75.215	24.628	28	0	NotOK(11)	19-07-2022	15:53:04.540	1218.632	12.801	OK	19-07-2022	15:53:04.540	1218.632	1005	OK
19-07-2022	15:53:05.543	1219.635	75.237	24.624	28	0	NotOK(11)	19-07-2022	15:53:05.543	1219.635	12.802	OK	19-07-2022	15:53:05.543	1219.635	1005	OK
19-07-2022	15:53:06.541	1220.633	74.975	24.667	28	0	NotOK(11)	19-07-2022	15:53:06.541	1220.633	12.804	OK	19-07-2022	15:53:06.541	1220.633	1005	OK
19-07-2022	15:53:07.540	1221.632	75.284	24.617	28	0	NotOK(11)	19-07-2022	15:53:07.540	1221.632	12.804	OK	19-07-2022	15:53:07.540	1221.632	1005	OK
19-07-2022	15:53:08.559	1222.651	75.297	24.615	28	0	NotOK(11)	19-07-2022	15:53:08.559	1222.651	12.803	OK	19-07-2022	15:53:08.559	1222.651	1005	OK
19-07-2022	15:53:09.546	1223.638	75.125	24.642	28	0	NotOK(11)	19-07-2022	15:53:09.546	1223.638	12.804	OK	19-07-2022	15:53:09.546	1223.638	1005	OK
19-07-2022	15:53:10.538	1224.630	75.180	24.634	28	0	NotOK(11)	19-07-2022	15:53:10.538	1224.630	12.802	OK	19-07-2022	15:53:10.538	1224.630	1005	OK
19-07-2022	15:53:11.542	1225.634	75.217	24.628	28	0	NotOK(11)	19-07-2022	15:53:11.542	1225.634	12.801	OK	19-07-2022	15:53:11.542	1225.634	1005	OK
19-07-2022	15:53:12.543	1226.634	75.352	24.607	28	0	NotOK(11)	19-07-2022	15:53:12.543	1226.634	12.797	OK	19-07-2022	15:53:12.543	1226.634	1005	OK
19-07-2022	15:53:13.541	1227.632	75.178	24.634	28	0	NotOK(11)	19-07-2022	15:53:13.541	1227.632	12.796	OK	19-07-2022	15:53:13.541	1227.632	1005	OK
19-07-2022	15:53:14.545	1228.636	75.050	24.655	28	0	NotOK(11)	19-07-2022	15:53:14.545	1228.636	12.797	OK	19-07-2022	15:53:14.545	1228.636	1005	OK
19-07-2022	15:53:15.546	1229.637	75.233	24.625	28	0	NotOK(11)	19-07-2022	15:53:15.546	1229.637	12.799	OK	19-07-2022	15:53:15.546	1229.637	1005	OK
19-07-2022	15:53:16.540	1230.631	75.136	24.641	28	0	NotOK(11)	19-07-2022	15:53:16.540	1230.631	12.800	OK	19-07-2022	15:53:16.540	1230.631	1005	OK
19-07-2022	15:53:17.543	1231.634	75.094	24.648	28	0	NotOK(11)	19-07-2022	15:53:17.543	1231.634	12.800	OK	19-07-2022	15:53:17.543	1231.634	1005	OK
19-07-2022	15:53:18.541	1232.633	75.105	24.646	28	0	NotOK(11)	19-07-2022	15:53:18.541	1232.633	12.799	OK	19-07-2022	15:53:18.541	1232.633	1005	OK
19-07-2022	15:53:19.545	1233.637	75.045	24.655	28	0	NotOK(11)	19-07-2022	15:53:19.545	1233.637	12.799	OK	19-07-2022	15:53:19.545	1233.637	1005	OK
19-07-2022	15:53:20.540	1234.632	75.190	24.633	28	0	NotOK(11)	19-07-2022	15:53:20.540	1234.632	12.798	OK	19-07-2022	15:53:20.540	1234.632	1005	OK
19-07-2022	15:53:21.551	1235.643	75.231	24.626	28	0	NotOK(11)	19-07-2022	15:53:21.551	1235.643	12.799	OK	19-07-2022	15:53:21.551	1235.643	1005	OK
19-07-2022	15:53:22.540	1236.632	75.073	24.651	28	0	NotOK(11)	19-07-2022	15:53:22.540	1236.632	12.799	OK	19-07-2022	15:53:22.540	1236.632	1005	OK
19-07-2022	15:53:23.543	1237.635	75.101	24.647	28	0	NotOK(11)	19-07-2022	15:53:23.543	1237.635	12.800	OK	19-07-2022	15:53:23.543	1237.635	1005	OK
19-07-2022	15:53:24.539	1238.631	75.125	24.643	28	0	NotOK(11)	19-07-2022	15:53:24.539	1238.631	12.800	OK	19-07-2022	15:53:24.539	1238.631	1005	OK
19-07-2022	15:53:25.539	1239.631	75.068	24.652	28	0	NotOK(11)	19-07-2022	15:53:25.539	1239.631	12.801	OK	19-07-2022	15:53:25.539	1239.631	1005	OK
19-07-2022	15:53:26.543	1240.635	75.036	24.657	28	0	NotOK(11)	19-07-2022	15:53:26.543	1240.635	12.802	OK	19-07-2022	15:53:26.543	1240.635	1005	OK
19-07-2022	15:53:27.542	1241.634	75.342	24.608	28	0	NotOK(11)	19-07-2022	15:53:27.542	1241.634	12.801	OK	19-07-2022	15:53:27.542	1241.634	1005	OK
19-07-2022	15:53:28.562	1242.654	75.074	24.651	28	0	NotOK(11)	19-07-2022	15:53:28.562	1242.654	12.801	OK	19-07-2022	15:53:28.562	1242.654	1005	OK
19-07-2022	15:53:29.541	1243.632	75.368	24.604	28	0	NotOK(11)	19-07-2022	15:53:29.541	1243.632	12.802	OK	19-07-2022	15:53:29.541	1243.632	1005	OK
19-07-2022	15:53:30.541	1244.632	75.204	24.630	28	0	NotOK(11)	19-07-2022	15:53:30.541	1244.632	12.801	OK	19-07-2022	15:53:30.541	1244.632	1005	OK
19-07-2022	15:53:31.540	1245.631	75.164	24.637	28	0	NotOK(11)	19-07-2022	15:53:31.540	1245.631	12.801	OK	19-07-2022	15:53:31.540	1245.631	1005	OK
19-07-2022	15:53:32.543	1246.634	74.935	24.674	28	0	NotOK(11)	19-07-2022	15:53:32.543	1246.634	12.799	OK	19-07-2022	15:53:32.543	1246.634	1005	OK
19-07-2022	15:53:33.543	1247.634	75.167	24.637	28	0	NotOK(11)	19-07-2022	15:53:33.543	1247.634	12.799	OK	19-07-2022	15:53:33.543	1247.634	1005	OK
19-07-2022	15:53:34.554	1248.645	75.246	24.624	28	0	NotOK(11)	19-07-2022	15:53:34.554	1248.645	12.799	OK	19-07-2022	15:53:34.554	1248.645	1005	OK
19-07-2022	15:53:35.541	1249.632	75.038	24.657	28	0	NotOK(11)	19-07-2022	15:53:35.541	1249.632	12.799	OK	19-07-2022	15:53:35.541	1249.632	1005	OK
19-07-2022	15:53:36.539	1250.631	75.031	24.659	28	0	NotOK(11)	19-07-2022	15:53:36.539	1250.631	12.797	OK	19-07-2022	15:53:36.539	1250.631	1005	OK
19-07-2022	15:53:37.542	1251.634	75.318	24.612	28	0	NotOK(11)	19-07-2022	15:53:37.542	1251.634	12.796	OK	19-07-2022	15:53:37.542	1251.634	1005	OK
19-07-2022	15:53:38.546	1252.638	75.355	24.607	28	0	NotOK(11)	19-07-2022	15:53:38.546	1252.638	12.794	OK	19-07-2022	15:53:38.546	1252.638	1005	OK
19-07-2022	15:53:39.541	1253.633	75.224	24.628	28	0	NotOK(11)	19-07-2022	15:53:39.541	1253.633	12.797	OK	19-07-2022	15:53:39.541	1253.633	1005	OK
19-07-2022	15:53:40.544	1254.636	75.155	24.639	28	0	NotOK(11)	19-07-2022	15:53:40.544	1254.636	12.796	OK	19-07-2022	15:53:40.544	1254.636	1005	OK
19-07-2022	15:53:41.553	1255.645	75.357	24.606	28	0	NotOK(11)	19-07-2022	15:53:41.553	1255.645	12.798	OK	19-07-2022	15:53:41.553	1255.645	1005	OK
19-07-2022	15:53:42.542	1256.634	75.023	24.660	28	0	NotOK(11)	19-07-2022	15:53:42.542	1256.634	12.796	OK	19-07-2022	15:53:42.542	1256.634	1005	OK
19-07-2022	15:53:43.542	1257.634	75.247	24.624	28	0	NotOK(11)	19-07-2022	15:53:43.542	1257.634	12.796	OK	19-07-2022	15:53:43.542	1257.634	1005	OK
19-07-2022	15:53:44.543	1258.635	75.148	24.640	28	0	NotOK(11)	19-07-2022	15:53:44.543	1258.635	12.795	OK	19-07-2022	15:53:44.543	1258.635	1005	OK
19-07-2022	15:53:45.551	1259.643	75.086	24.649	28	0	NotOK(11)	19-07-2022	15:53:45.551	1259.643	12.797	OK	19-07-2022	15:53:45.551	1259.643	1005	OK
19-07-2022	15:53:46.540	1260.632	75.186	24.633	28	0	NotOK(11)	19-07-2022	15:53:46.540	1260.632	12.797	OK	19-07-2022	15:53:46.540	1260.632	1005	OK
19-07-2022	15:53:47.542	1261.633	74.967	24.669	28	0	NotOK(11)	19-07-2022	15:53:47.542	1261.633	12.800	OK	19-07-2022	15:53:47.542	1261.633	1005	OK
19-07-2022	15:53:48.539	1262.630	75.071	24.652	28	0	NotOK(11)	19-07-2022	15:53:48.539	1262.630	12.800	OK	19-07-2022	15:53:48.539	1262.630	1005	OK
19-07-2022	15:53:49.545	1263.636	75.077	24.651	28	0	NotOK(11)	19-07-2022	15:53:49.545	1263.636	12.798	OK	19-07-2022	15:53:49.545	1263.636	1005	OK
19-07-2022	15:53:50.544	1264.635	75.142	24.641	28	0	NotOK(11)	19-07-2022	15:53:50.544	1264.635	12.797	OK	19-07-2022	15:53:50.544	1264.635	1005	OK
19-07-2022	15:53:51.552	1265.643	75.117	24.645	28	0	NotOK(11)	19-07-2022	15:53:51.552	1265.643	12.797	OK	19-07-2022	15:53:51.552	1265.643	1005	OK
19-07-2022	15:53:52.543	1266.634	75.273	24.619	28	0	NotOK(11)	19-07-2022	15:53:52.543	1266.634	12.797	OK	19-07-2022	15:53:52.543	1266.634	1005	OK
19-07-2022	15:53:53.540	1267.632	75.142	24.641	28	0	NotOK(11)	19-07-2022	15:53:53.540	1267.632	12.797	OK	19-07-2022	15:53:53.540	1267.632	1005	OK
19-07-2022	15:53:54.540	1268.632	75.223	24.627	28	0	NotOK(11)	19-07-2022	15:53:54.540	1268.632	12.795	OK	19-07-2022	15:53:54.540	1268.632	1005	OK
19-07-2022	15:53:55.542	1269.634	75.256	24.622	28	0	NotOK(11)	19-07-2022	15:53:55.542	1269.634	12.796	OK	19-07-2022	15:53:55.542	1269.634	1005	OK
19-07-2022	15:53:56.547	1270.639	75.086	24.649	28	0	NotOK(11)	19-07-2022	15:53:56.547	1270.639	12.796	OK	19-07-2022	15:53:56.547	1270.639	1005	OK
19-07-2022	15:53:57.540	1271.632	75.077	24.651	28	0	NotOK(11)	19-07-2022	15:53:57.540	1271.632	12.799	OK	19-07-2022	15:53:57.540	1271.632	1005	OK
19-07-2022	15:53:58.541	1272.633	75.161	24.638	28	0	NotOK(11)	19-07-2022	15:53:58.541	1272.633	12.798	OK	19-07-2022	15:53:58.541	1272.633	1005	OK
19-07-2022	15:53:59.549	1273.641	75.019	24.660	28	0	NotOK(11)	19-07-2022	15:53:59.549	1273.641	12.798	OK	19-07-2022	15:53:59.549	1273.641	1005	OK
19-07-2022	15:54:00.353	1274.445	75.239	24.625	28	0	NotOK(11)	19-07-2022	15:54:00.353	1274.445	12.796	OK	19-07-2022	15:54:00.353	1274.445	1005	OK
19-07-2022	15:54:01.542	1275.634	75.255	24.622	28	0	NotOK(11)	19-07-2022	15:54:01.542	1275.634	12.799	OK	19-07-2022	15:54:01.542	1275.634	1005	OK
19-07-2022	15:54:02.557	1276.649	74.965	24.669	28	0	NotOK(11)	19-07-2022	15:54:02.557	1276.649	12.801	OK	19-07-2022	15:54:02.557	1276.649	1005	OK
19-07-2022	15:54:03.541	1277.633	75.090	24.648	28	0	NotOK(11)	19-07-2022	15:54:03.541	1277.633	12.803	OK	19-07-2022	15:54:03.541	1277.633	1005	OK
19-07-2022	15:54:04.547	1278.638	75.167	24.636	28	0	NotOK(11)	19-07-2022	15:54:04.547	1278.638	12.805	OK	19-07-2022	15:54:04.547	1278.638	1005	OK
19-07-2022	15:54:05.542	1279.633	75.136	24.641	28	0	NotOK(11)	19-07-2022	15:54:05.542	1279.633	12.801	OK	19-07-2022	15:54:05.542	1279.633	1005	OK
19-07-2022	15:54:06.553	1280.644	75.106	24.646	28	0	NotOK(11)	19-07-2022	15:54:06.553	1280.644	12.799	OK	19-07-2022	15:54:06.553	1280.644	1005	OK
19-07-2022	15:54:07.554	1281.645	75.161	24.637	28	0	NotOK(11)	19-07-2022	15:54:07.554	1281.645	12.799	OK	19-07-2022	15:54:07.554	1281.645	1005	OK
19-07-2022	15:54:08.541	1282.632	75.096	24.648	28	0	NotOK(11)	19-07-2022	15:54:08.541	1282.632	12.796	OK	19-07-2022	15:54:08.541	1282.632	1005	OK
19-07-2022	15:54:09.544	1283.635	74.890	24.681	28	0	NotOK(11)	19-07-2022	15:54:09.544	1283.635	12.796	OK	19-07-2022	15:54:09.544	1283.635	1005	OK
19-07-2022	15:54:10.537	1284.628	75.071	24.652	28	0	NotOK(11)	19-07-2022	15:54:10.537	1284.628	12.796	OK	19-07-2022	15:54:10.537	1284.628	1005	OK
19-07-2022	15:54:11.541	1285.633	75.017	24.660	28	0	NotOK(11)	19-07-2022	15:54:11.541	1285.633	12.798	OK	19-07-2022	15:54:11.541	1285.633	1005	OK
19-07-2022	15:54:12.541	1286.633	75.042	24.656	28	0	NotOK(11)	19-07-2022	15:54:12.541	1286.633	12.800	OK	19-07-2022	15:54:12.541	1286.633	1005	OK
19-07-2022	15:54:13.546	1287.638	75.128	24.642	28	0	NotOK(11)	19-07-2022	15:54:13.546	1287.638	12.799	OK	19-07-2022	15:54:13.546	1287.638	1005	OK
19-07-2022	15:54:14.539	1288.631	75.186	24.633	28	0	NotOK(11)	19-07-2022	15:54:14.539	1288.631	12.797	OK	19-07-2022	15:54:14.539	1288.631	1005	OK
19-07-2022	15:54:15.541	1289.633	75.100	24.647	28	0	NotOK(11)	19-07-2022	15:54:15.541	1289.633	12.795	OK	19-07-2022	15:54:15.541	1289.633	1005	OK
19-07-2022	15:54:16.539	1290.631	75.019	24.660	28	0	NotOK(11)	19-07-2022	15:54:16.539	1290.631	12.796	OK	19-07-2022	15:54:16.539	1290.631	1005	OK
19-07-2022	15:54:17.542	1291.634	75.005	24.662	28	0	NotOK(11)	19-07-2022	15:54:17.542	1291.634	12.798	OK	19-07-2022	15:54:17.542	1291.634	1005	OK
19-07-2022	15:54:18.552	1292.644	75.151	24.639	28	1	NotOK(11)	19-07-2022	15:54:18.552	1292.644	12.797	OK	19-07-2022	15:54:18.552	1292.644	1005	OK
19-07-2022	15:54:19.541	1293.633	74.958	24.670	28	0	NotOK(11)	19-07-2022	15:54:19.541	1293.633	12.795	OK	19-07-2022	15:54:19.541	1293.633	1005	OK
19-07-2022	15:54:20.542	1294.634	75.045	24.656	28	0	NotOK(11)	19-07-2022	15:54:20.542	1294.634	12.795	OK	19-07-2022	15:54:20.542	1294.634	1005	OK
19-07-2022	15:54:21.553	1295.645	74.972	24.669	28	0	NotOK(11)	19-07-2022	15:54:21.553	1295.645	12.795	OK	19-07-2022	15:54:21.553	1295.645	1005	OK
19-07-2022	15:54:22.542	1296.633	74.936	24.674	28	0	NotOK(11)	19-07-2022	15:54:22.542	1296.633	12.797	OK	19-07-2022	15:54:22.542	1296.633	1005	OK
19-07-2022	15:54:23.542	1297.633	75.071	24.652	28	0	NotOK(11)	19-07-2022	15:54:23.542	1297.633	12.799	OK	19-07-2022	15:54:23.542	1297.633	1005	OK
19-07-2022	15:54:24.543	1298.634	75.057	24.654	28	0	NotOK(11)	19-07-2022	15:54:24.543	1298.634	12.798	OK	19-07-2022	15:54:24.543	1298.634	1005	OK
19-07-2022	15:54:25.540	1299.631	75.089	24.649	28	0	NotOK(11)	19-07-2022	15:54:25.540	1299.631	12.798	OK	19-07-2022	15:54:25.540	1299.631	1005	OK
19-07-2022	15:54:26.537	1300.628	75.079	24.651	28	0	NotOK(11)	19-07-2022	15:54:26.537	1300.628	12.795	OK	19-07-2022	15:54:26.537	1300.628	1005	OK
19-07-2022	15:54:27.545	1301.636	75.128	24.644	28	0	NotOK(11)	19-07-2022	15:54:27.545	1301.636	12.793	OK	19-07-2022	15:54:27.545	1301.636	1005	OK
19-07-2022	15:54:28.544	1302.636	75.124	24.644	28	0	NotOK(11)	19-07-2022	15:54:28.544	1302.636	12.794	OK	19-07-2022	15:54:28.544	1302.636	1005	OK
19-07-2022	15:54:29.550	1303.642	75.179	24.635	28	0	NotOK(11)	19-07-2022	15:54:29.550	1303.642	12.794	OK	19-07-2022	15:54:29.550	1303.642	1005	OK
19-07-2022	15:54:30.541	1304.633	74.919	24.677	28	0	NotOK(11)	19-07-2022	15:54:30.541	1304.633	12.797	OK	19-07-2022	15:54:30.541	1304.633	1005	OK
19-07-2022	15:54:31.541	1305.633	75.115	24.646	28	0	NotOK(11)	19-07-2022	15:54:31.541	1305.633	12.796	OK	19-07-2022	15:54:31.541	1305.633	1005	OK
19-07-2022	15:54:32.539	1306.631	75.321	24.612	28	0	NotOK(11)	19-07-2022	15:54:32.539	1306.631	12.798	OK	19-07-2022	15:54:32.539	1306.631	1005	OK
19-07-2022	15:54:33.539	1307.631	75.250	24.624	28	0	NotOK(11)	19-07-2022	15:54:33.539	1307.631	12.796	OK	19-07-2022	15:54:33.539	1307.631	1005	OK
19-07-2022	15:54:34.543	1308.635	75.062	24.654	28	0	NotOK(11)	19-07-2022	15:54:34.543	1308.635	12.793	OK	19-07-2022	15:54:34.543	1308.635	1005	OK
19-07-2022	15:54:35.542	1309.634	75.007	24.663	28	0	NotOK(11)	19-07-2022	15:54:35.542	1309.634	12.795	OK	19-07-2022	15:54:35.542	1309.634	1005	OK
19-07-2022	15:54:36.543	1310.635	75.038	24.657	28	0	NotOK(11)	19-07-2022	15:54:36.543	1310.635	12.795	OK	19-07-2022	15:54:36.543	1310.635	1005	OK
19-07-2022	15:54:37.539	1311.631	75.110	24.646	28	0	NotOK(11)	19-07-2022	15:54:37.539	1311.631	12.798	OK	19-07-2022	15:54:37.539	1311.631	1005	OK
19-07-2022	15:54:38.542	1312.634	75.017	24.661	28	0	NotOK(11)	19-07-2022	15:54:38.542	1312.634	12.796	OK	19-07-2022	15:54:38.542	1312.634	1005	OK
19-07-2022	15:54:39.542	1313.633	75.168	24.637	28	0	NotOK(11)	19-07-2022	15:54:39.542	1313.633	12.794	OK	19-07-2022	15:54:39.542	1313.633	1005	OK
19-07-2022	15:54:40.542	1314.633	75.066	24.653	28	0	NotOK(11)	19-07-2022	15:54:40.542	1314.633	12.796	OK	19-07-2022	15:54:40.542	1314.633	1005	OK
19-07-2022	15:54:41.543	1315.634	75.149	24.640	28	0	NotOK(11)	19-07-2022	15:54:41.543	1315.634	12.796	OK	19-07-2022	15:54:41.543	1315.634	1005	OK
19-07-2022	15:54:42.547	1316.638	75.003	24.663	28	0	NotOK(11)	19-07-2022	15:54:42.547	1316.638	12.798	OK	19-07-2022	15:54:42.547	1316.638	1005	OK
19-07-2022	15:54:43.547	1317.638	75.145	24.640	28	0	NotOK(11)	19-07-2022	15:54:43.547	1317.638	12.797	OK	19-07-2022	15:54:43.547	1317.638	1005	OK
19-07-2022	15:54:44.542	1318.633	75.011	24.662	28	0	NotOK(11)	19-07-2022	15:54:44.542	1318.633	12.796	OK	19-07-2022	15:54:44.542	1318.633	1005	OK
19-07-2022	15:54:45.591	1319.682	74.934	24.675	28	0	NotOK(11)	19-07-2022	15:54:45.591	1319.682	12.795	OK	19-07-2022	15:54:45.591	1319.682	1005	OK
19-07-2022	15:54:46.542	1320.634	75.171	24.637	28	0	NotOK(11)	19-07-2022	15:54:46.542	1320.634	12.793	OK	19-07-2022	15:54:46.542	1320.634	1005	OK
