#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.532467	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.280029	12.380865	54.643002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	16:00:37.584	1671.676	74.365	25.112	21	0	NotOK(11)	19-07-2022	16:00:37.584	1671.676	12.726	OK	19-07-2022	16:00:37.584	1671.676	1005	OK
19-07-2022	16:00:38.585	1672.677	74.095	25.157	21	0	NotOK(11)	19-07-2022	16:00:38.585	1672.677	12.726	OK	19-07-2022	16:00:38.585	1672.677	1005	OK
19-07-2022	16:00:39.582	1673.674	74.332	25.118	21	0	NotOK(11)	19-07-2022	16:00:39.582	1673.674	12.724	OK	19-07-2022	16:00:39.582	1673.674	1005	OK
19-07-2022	16:00:40.580	1674.672	74.629	25.069	21	0	NotOK(11)	19-07-2022	16:00:40.580	1674.672	12.724	OK	19-07-2022	16:00:40.580	1674.672	1005	OK
19-07-2022	16:00:41.582	1675.674	74.538	25.084	21	0	NotOK(11)	19-07-2022	16:00:41.582	1675.674	12.723	OK	19-07-2022	16:00:41.582	1675.674	1005	OK
19-07-2022	16:00:42.579	1676.671	74.372	25.111	21	0	NotOK(11)	19-07-2022	16:00:42.579	1676.671	12.724	OK	19-07-2022	16:00:42.579	1676.671	1005	OK
19-07-2022	16:00:43.592	1677.684	74.409	25.105	21	0	NotOK(11)	19-07-2022	16:00:43.592	1677.684	12.726	OK	19-07-2022	16:00:43.592	1677.684	1005	OK
19-07-2022	16:00:44.582	1678.674	74.529	25.085	21	0	NotOK(11)	19-07-2022	16:00:44.582	1678.674	12.727	OK	19-07-2022	16:00:44.582	1678.674	1005	OK
19-07-2022	16:00:45.582	1679.674	74.409	25.105	21	0	NotOK(11)	19-07-2022	16:00:45.582	1679.674	12.725	OK	19-07-2022	16:00:45.582	1679.674	1005	OK
19-07-2022	16:00:46.582	1680.673	74.270	25.128	21	0	NotOK(11)	19-07-2022	16:00:46.582	1680.673	12.723	OK	19-07-2022	16:00:46.582	1680.673	1005	OK
19-07-2022	16:00:47.592	1681.683	74.496	25.091	21	0	NotOK(11)	19-07-2022	16:00:47.592	1681.683	12.722	OK	19-07-2022	16:00:47.592	1681.683	1005	OK
19-07-2022	16:00:48.583	1682.674	74.548	25.083	21	0	NotOK(11)	19-07-2022	16:00:48.583	1682.674	12.723	OK	19-07-2022	16:00:48.583	1682.674	1005	OK
19-07-2022	16:00:49.581	1683.672	74.488	25.093	21	0	NotOK(11)	19-07-2022	16:00:49.581	1683.672	12.720	OK	19-07-2022	16:00:49.581	1683.672	1005	OK
19-07-2022	16:00:50.589	1684.680	74.411	25.106	21	0	NotOK(11)	19-07-2022	16:00:50.589	1684.680	12.719	OK	19-07-2022	16:00:50.589	1684.680	1005	OK
19-07-2022	16:00:51.584	1685.675	74.360	25.114	21	0	NotOK(11)	19-07-2022	16:00:51.584	1685.675	12.720	OK	19-07-2022	16:00:51.584	1685.675	1005	OK
19-07-2022	16:00:52.587	1686.678	74.392	25.109	21	0	NotOK(11)	19-07-2022	16:00:52.587	1686.678	12.721	OK	19-07-2022	16:00:52.587	1686.678	1005	OK
19-07-2022	16:00:53.580	1687.672	74.452	25.099	21	0	NotOK(11)	19-07-2022	16:00:53.580	1687.672	12.722	OK	19-07-2022	16:00:53.580	1687.672	1005	OK
19-07-2022	16:00:54.579	1688.671	74.447	25.099	21	0	NotOK(11)	19-07-2022	16:00:54.579	1688.671	12.721	OK	19-07-2022	16:00:54.579	1688.671	1005	OK
19-07-2022	16:00:55.579	1689.671	74.601	25.074	21	0	NotOK(11)	19-07-2022	16:00:55.579	1689.671	12.719	OK	19-07-2022	16:00:55.579	1689.671	1005	OK
19-07-2022	16:00:56.582	1690.674	74.574	25.079	21	0	NotOK(11)	19-07-2022	16:00:56.582	1690.674	12.720	OK	19-07-2022	16:00:56.582	1690.674	1005	OK
19-07-2022	16:00:57.596	1691.688	74.465	25.097	21	0	NotOK(11)	19-07-2022	16:00:57.596	1691.688	12.719	OK	19-07-2022	16:00:57.596	1691.688	1005	OK
19-07-2022	16:00:58.581	1692.673	74.369	25.112	21	0	NotOK(11)	19-07-2022	16:00:58.581	1692.673	12.719	OK	19-07-2022	16:00:58.581	1692.673	1005	OK
19-07-2022	16:00:59.582	1693.674	74.228	25.136	21	0	NotOK(11)	19-07-2022	16:00:59.582	1693.674	12.718	OK	19-07-2022	16:00:59.582	1693.674	1005	OK
19-07-2022	16:01:00.583	1694.675	74.108	25.155	21	0	NotOK(11)	19-07-2022	16:01:00.583	1694.675	12.719	OK	19-07-2022	16:01:00.583	1694.675	1005	OK
19-07-2022	16:01:01.579	1695.671	74.390	25.109	21	0	NotOK(11)	19-07-2022	16:01:01.579	1695.671	12.719	OK	19-07-2022	16:01:01.579	1695.671	1005	OK
19-07-2022	16:01:02.585	1696.677	74.416	25.105	21	0	NotOK(11)	19-07-2022	16:01:02.585	1696.677	12.720	OK	19-07-2022	16:01:02.585	1696.677	1005	OK
19-07-2022	16:01:03.580	1697.672	74.499	25.091	21	0	NotOK(11)	19-07-2022	16:01:03.580	1697.672	12.716	OK	19-07-2022	16:01:03.580	1697.672	1005	OK
19-07-2022	16:01:04.582	1698.673	74.551	25.083	21	0	NotOK(11)	19-07-2022	16:01:04.582	1698.673	12.718	OK	19-07-2022	16:01:04.582	1698.673	1005	OK
19-07-2022	16:01:05.586	1699.677	74.552	25.083	21	0	NotOK(11)	19-07-2022	16:01:05.586	1699.677	12.718	OK	19-07-2022	16:01:05.586	1699.677	1005	OK
19-07-2022	16:01:06.580	1700.671	74.458	25.098	21	0	NotOK(11)	19-07-2022	16:01:06.580	1700.671	12.722	OK	19-07-2022	16:01:06.580	1700.671	1005	OK
19-07-2022	16:01:07.583	1701.674	74.166	25.146	21	0	NotOK(11)	19-07-2022	16:01:07.583	1701.674	12.720	OK	19-07-2022	16:01:07.583	1701.674	1005	OK
19-07-2022	16:01:08.578	1702.669	74.484	25.094	21	0	NotOK(11)	19-07-2022	16:01:08.578	1702.669	12.718	OK	19-07-2022	16:01:08.578	1702.669	1005	OK
19-07-2022	16:01:09.581	1703.672	74.432	25.102	21	0	NotOK(11)	19-07-2022	16:01:09.581	1703.672	12.718	OK	19-07-2022	16:01:09.581	1703.672	1005	OK
19-07-2022	16:01:10.580	1704.672	74.456	25.099	21	0	NotOK(11)	19-07-2022	16:01:10.580	1704.672	12.720	OK	19-07-2022	16:01:10.580	1704.672	1005	OK
19-07-2022	16:01:11.587	1705.679	74.381	25.111	21	0	NotOK(11)	19-07-2022	16:01:11.587	1705.679	12.720	OK	19-07-2022	16:01:11.587	1705.679	1005	OK
19-07-2022	16:01:12.581	1706.673	74.331	25.119	21	0	NotOK(11)	19-07-2022	16:01:12.581	1706.673	12.719	OK	19-07-2022	16:01:12.581	1706.673	1005	OK
19-07-2022	16:01:13.581	1707.673	74.264	25.130	21	0	NotOK(11)	19-07-2022	16:01:13.581	1707.673	12.719	OK	19-07-2022	16:01:13.581	1707.673	1005	OK
19-07-2022	16:01:14.581	1708.673	74.395	25.108	21	0	NotOK(11)	19-07-2022	16:01:14.581	1708.673	12.718	OK	19-07-2022	16:01:14.581	1708.673	1005	OK
19-07-2022	16:01:15.583	1709.675	74.253	25.132	21	0	NotOK(11)	19-07-2022	16:01:15.583	1709.675	12.717	OK	19-07-2022	16:01:15.583	1709.675	1005	OK
19-07-2022	16:01:16.601	1710.693	74.188	25.143	21	0	NotOK(11)	19-07-2022	16:01:16.601	1710.693	12.715	OK	19-07-2022	16:01:16.601	1710.693	1005	OK
19-07-2022	16:01:17.590	1711.682	74.530	25.087	21	0	NotOK(11)	19-07-2022	16:01:17.590	1711.682	12.714	OK	19-07-2022	16:01:17.590	1711.682	1005	OK
19-07-2022	16:01:18.582	1712.674	74.379	25.112	21	0	NotOK(11)	19-07-2022	16:01:18.582	1712.674	12.711	OK	19-07-2022	16:01:18.582	1712.674	1005	OK
19-07-2022	16:01:19.582	1713.674	74.466	25.098	21	0	NotOK(11)	19-07-2022	16:01:19.582	1713.674	12.712	OK	19-07-2022	16:01:19.582	1713.674	1005	OK
19-07-2022	16:01:20.581	1714.673	74.549	25.084	21	0	NotOK(11)	19-07-2022	16:01:20.581	1714.673	12.713	OK	19-07-2022	16:01:20.581	1714.673	1005	OK
19-07-2022	16:01:21.583	1715.674	74.444	25.100	21	0	NotOK(11)	19-07-2022	16:01:21.583	1715.674	12.716	OK	19-07-2022	16:01:21.583	1715.674	1005	OK
19-07-2022	16:01:22.581	1716.672	74.606	25.073	21	0	NotOK(11)	19-07-2022	16:01:22.581	1716.672	12.719	OK	19-07-2022	16:01:22.581	1716.672	1005	OK
19-07-2022	16:01:23.581	1717.672	74.340	25.118	21	0	NotOK(11)	19-07-2022	16:01:23.581	1717.672	12.718	OK	19-07-2022	16:01:23.581	1717.672	1005	OK
19-07-2022	16:01:24.581	1718.672	74.046	25.166	21	0	NotOK(11)	19-07-2022	16:01:24.581	1718.672	12.717	OK	19-07-2022	16:01:24.581	1718.672	1005	OK
19-07-2022	16:01:25.580	1719.671	74.412	25.106	21	0	NotOK(11)	19-07-2022	16:01:25.580	1719.671	12.715	OK	19-07-2022	16:01:25.580	1719.671	1005	OK
19-07-2022	16:01:26.580	1720.671	74.661	25.065	21	0	NotOK(11)	19-07-2022	16:01:26.580	1720.671	12.717	OK	19-07-2022	16:01:26.580	1720.671	1005	OK
19-07-2022	16:01:27.395	1721.486	74.301	25.124	21	0	NotOK(11)	19-07-2022	16:01:27.395	1721.486	12.717	OK	19-07-2022	16:01:27.395	1721.486	1005	OK
19-07-2022	16:01:28.579	1722.671	74.307	25.123	21	0	NotOK(11)	19-07-2022	16:01:28.579	1722.671	12.716	OK	19-07-2022	16:01:28.579	1722.671	1005	OK
19-07-2022	16:01:29.586	1723.678	74.424	25.104	21	0	NotOK(11)	19-07-2022	16:01:29.586	1723.678	12.715	OK	19-07-2022	16:01:29.586	1723.678	1005	OK
19-07-2022	16:01:30.583	1724.675	74.416	25.106	21	0	NotOK(11)	19-07-2022	16:01:30.583	1724.675	12.711	OK	19-07-2022	16:01:30.583	1724.675	1005	OK
19-07-2022	16:01:31.582	1725.674	74.330	25.120	21	0	NotOK(11)	19-07-2022	16:01:31.582	1725.674	12.710	OK	19-07-2022	16:01:31.582	1725.674	1005	OK
19-07-2022	16:01:32.581	1726.673	74.413	25.106	21	0	NotOK(11)	19-07-2022	16:01:32.581	1726.673	12.707	OK	19-07-2022	16:01:32.581	1726.673	1005	OK
19-07-2022	16:01:33.585	1727.677	74.273	25.129	21	0	NotOK(11)	19-07-2022	16:01:33.585	1727.677	12.709	OK	19-07-2022	16:01:33.585	1727.677	1005	OK
19-07-2022	16:01:34.587	1728.679	74.518	25.089	21	0	NotOK(11)	19-07-2022	16:01:34.587	1728.679	12.709	OK	19-07-2022	16:01:34.587	1728.679	1005	OK
19-07-2022	16:01:35.592	1729.684	74.274	25.129	21	0	NotOK(11)	19-07-2022	16:01:35.592	1729.684	12.711	OK	19-07-2022	16:01:35.592	1729.684	1005	OK
19-07-2022	16:01:36.590	1730.682	74.632	25.071	21	0	NotOK(11)	19-07-2022	16:01:36.590	1730.682	12.712	OK	19-07-2022	16:01:36.590	1730.682	1005	OK
19-07-2022	16:01:37.582	1731.674	74.188	25.143	21	0	NotOK(11)	19-07-2022	16:01:37.582	1731.674	12.710	OK	19-07-2022	16:01:37.582	1731.674	1005	OK
19-07-2022	16:01:38.584	1732.676	74.471	25.097	21	0	NotOK(11)	19-07-2022	16:01:38.584	1732.676	12.710	OK	19-07-2022	16:01:38.584	1732.676	1005	OK
19-07-2022	16:01:39.584	1733.675	74.403	25.108	21	0	NotOK(11)	19-07-2022	16:01:39.584	1733.675	12.709	OK	19-07-2022	16:01:39.584	1733.675	1005	OK
19-07-2022	16:01:40.597	1734.688	74.544	25.085	21	0	NotOK(11)	19-07-2022	16:01:40.597	1734.688	12.709	OK	19-07-2022	16:01:40.597	1734.688	1005	OK
19-07-2022	16:01:41.585	1735.676	74.740	25.052	21	0	NotOK(11)	19-07-2022	16:01:41.585	1735.676	12.707	OK	19-07-2022	16:01:41.585	1735.676	1005	OK
19-07-2022	16:01:42.582	1736.673	74.318	25.122	21	0	NotOK(11)	19-07-2022	16:01:42.582	1736.673	12.706	OK	19-07-2022	16:01:42.582	1736.673	1005	OK
19-07-2022	16:01:43.584	1737.675	74.403	25.109	21	0	NotOK(11)	19-07-2022	16:01:43.584	1737.675	12.703	OK	19-07-2022	16:01:43.584	1737.675	1005	OK
19-07-2022	16:01:44.583	1738.674	74.318	25.122	21	0	NotOK(11)	19-07-2022	16:01:44.583	1738.674	12.703	OK	19-07-2022	16:01:44.583	1738.674	1005	OK
19-07-2022	16:01:45.582	1739.674	74.327	25.122	21	0	NotOK(11)	19-07-2022	16:01:45.582	1739.674	12.704	OK	19-07-2022	16:01:45.582	1739.674	1005	OK
19-07-2022	16:01:46.579	1740.671	74.322	25.122	21	0	NotOK(11)	19-07-2022	16:01:46.579	1740.671	12.704	OK	19-07-2022	16:01:46.579	1740.671	1005	OK
19-07-2022	16:01:47.583	1741.675	74.349	25.118	21	0	NotOK(11)	19-07-2022	16:01:47.583	1741.675	12.707	OK	19-07-2022	16:01:47.583	1741.675	1005	OK
19-07-2022	16:01:48.581	1742.673	74.405	25.108	21	0	NotOK(11)	19-07-2022	16:01:48.581	1742.673	12.706	OK	19-07-2022	16:01:48.581	1742.673	1005	OK
19-07-2022	16:01:49.588	1743.680	74.453	25.100	21	0	NotOK(11)	19-07-2022	16:01:49.588	1743.680	12.707	OK	19-07-2022	16:01:49.588	1743.680	1005	OK
19-07-2022	16:01:50.581	1744.673	74.189	25.144	21	0	NotOK(11)	19-07-2022	16:01:50.581	1744.673	12.704	OK	19-07-2022	16:01:50.581	1744.673	1005	OK
19-07-2022	16:01:51.584	1745.676	74.371	25.114	21	0	NotOK(11)	19-07-2022	16:01:51.584	1745.676	12.702	OK	19-07-2022	16:01:51.584	1745.676	1005	OK
19-07-2022	16:01:52.585	1746.677	74.706	25.059	21	0	NotOK(11)	19-07-2022	16:01:52.585	1746.677	12.703	OK	19-07-2022	16:01:52.585	1746.677	1005	OK
19-07-2022	16:01:53.604	1747.696	74.375	25.113	21	0	NotOK(11)	19-07-2022	16:01:53.604	1747.696	12.704	OK	19-07-2022	16:01:53.604	1747.696	1005	OK
19-07-2022	16:01:54.584	1748.676	74.155	25.149	21	0	NotOK(11)	19-07-2022	16:01:54.584	1748.676	12.704	OK	19-07-2022	16:01:54.584	1748.676	1005	OK
19-07-2022	16:01:55.582	1749.674	74.586	25.079	21	0	NotOK(11)	19-07-2022	16:01:55.582	1749.674	12.702	OK	19-07-2022	16:01:55.582	1749.674	1005	OK
19-07-2022	16:01:56.584	1750.675	74.505	25.092	21	0	NotOK(11)	19-07-2022	16:01:56.584	1750.675	12.702	OK	19-07-2022	16:01:56.584	1750.675	1005	OK
19-07-2022	16:01:57.584	1751.675	74.525	25.089	21	0	NotOK(11)	19-07-2022	16:01:57.584	1751.675	12.701	OK	19-07-2022	16:01:57.584	1751.675	1005	OK
19-07-2022	16:01:58.584	1752.675	74.424	25.105	21	0	NotOK(11)	19-07-2022	16:01:58.584	1752.675	12.701	OK	19-07-2022	16:01:58.584	1752.675	1005	OK
19-07-2022	16:01:59.579	1753.670	74.452	25.101	21	0	NotOK(11)	19-07-2022	16:01:59.579	1753.670	12.701	OK	19-07-2022	16:01:59.579	1753.670	1005	OK
19-07-2022	16:02:00.580	1754.671	74.345	25.120	21	0	NotOK(11)	19-07-2022	16:02:00.580	1754.671	12.700	OK	19-07-2022	16:02:00.580	1754.671	1005	OK
19-07-2022	16:02:01.581	1755.672	74.353	25.118	21	0	NotOK(11)	19-07-2022	16:02:01.581	1755.672	12.699	OK	19-07-2022	16:02:01.581	1755.672	1005	OK
19-07-2022	16:02:02.580	1756.671	74.413	25.107	21	0	NotOK(11)	19-07-2022	16:02:02.580	1756.671	12.698	OK	19-07-2022	16:02:02.580	1756.671	1005	OK
19-07-2022	16:02:03.580	1757.672	74.387	25.112	21	0	NotOK(11)	19-07-2022	16:02:03.580	1757.672	12.697	OK	19-07-2022	16:02:03.580	1757.672	1005	OK
19-07-2022	16:02:04.580	1758.672	74.195	25.144	21	0	NotOK(11)	19-07-2022	16:02:04.580	1758.672	12.699	OK	19-07-2022	16:02:04.580	1758.672	1005	OK
19-07-2022	16:02:05.580	1759.672	74.209	25.142	21	0	NotOK(11)	19-07-2022	16:02:05.580	1759.672	12.699	OK	19-07-2022	16:02:05.580	1759.672	1005	OK
19-07-2022	16:02:06.403	1760.495	74.298	25.127	21	0	NotOK(11)	19-07-2022	16:02:06.403	1760.495	12.700	OK	19-07-2022	16:02:06.403	1760.495	1005	OK
19-07-2022	16:02:07.395	1761.487	74.416	25.107	21	0	NotOK(11)	19-07-2022	16:02:07.395	1761.487	12.701	OK	19-07-2022	16:02:07.395	1761.487	1005	OK
19-07-2022	16:02:08.395	1762.487	74.386	25.112	21	0	NotOK(11)	19-07-2022	16:02:08.395	1762.487	12.700	OK	19-07-2022	16:02:08.395	1762.487	1005	OK
19-07-2022	16:02:09.396	1763.488	74.354	25.119	21	0	NotOK(11)	19-07-2022	16:02:09.396	1763.488	12.697	OK	19-07-2022	16:02:09.396	1763.488	1005	OK
19-07-2022	16:02:10.400	1764.492	74.661	25.068	21	0	NotOK(11)	19-07-2022	16:02:10.400	1764.492	12.695	OK	19-07-2022	16:02:10.400	1764.492	1005	OK
19-07-2022	16:02:11.399	1765.491	74.183	25.146	21	0	NotOK(11)	19-07-2022	16:02:11.399	1765.491	12.693	OK	19-07-2022	16:02:11.399	1765.491	1005	OK
19-07-2022	16:02:12.396	1766.488	74.445	25.103	21	0	NotOK(11)	19-07-2022	16:02:12.396	1766.488	12.695	OK	19-07-2022	16:02:12.396	1766.488	1005	OK
19-07-2022	16:02:13.398	1767.490	74.637	25.071	21	0	NotOK(11)	19-07-2022	16:02:13.398	1767.490	12.695	OK	19-07-2022	16:02:13.398	1767.490	1005	OK
19-07-2022	16:02:14.398	1768.489	74.229	25.138	21	0	NotOK(11)	19-07-2022	16:02:14.398	1768.489	12.696	OK	19-07-2022	16:02:14.398	1768.489	1005	OK
19-07-2022	16:02:15.403	1769.494	74.267	25.132	21	0	NotOK(11)	19-07-2022	16:02:15.403	1769.494	12.695	OK	19-07-2022	16:02:15.403	1769.494	1005	OK
19-07-2022	16:02:16.397	1770.488	74.272	25.131	21	0	NotOK(11)	19-07-2022	16:02:16.397	1770.488	12.694	OK	19-07-2022	16:02:16.397	1770.488	1005	OK
19-07-2022	16:02:17.396	1771.487	74.171	25.148	21	0	NotOK(11)	19-07-2022	16:02:17.396	1771.487	12.693	OK	19-07-2022	16:02:17.396	1771.487	1005	OK
19-07-2022	16:02:18.395	1772.486	74.316	25.125	21	0	NotOK(11)	19-07-2022	16:02:18.395	1772.486	12.692	OK	19-07-2022	16:02:18.395	1772.486	1005	OK
19-07-2022	16:02:19.398	1773.489	74.368	25.115	21	0	NotOK(11)	19-07-2022	16:02:19.398	1773.489	12.692	OK	19-07-2022	16:02:19.398	1773.489	1005	OK
19-07-2022	16:02:20.397	1774.488	74.187	25.145	21	0	NotOK(11)	19-07-2022	16:02:20.397	1774.488	12.693	OK	19-07-2022	16:02:20.397	1774.488	1005	OK
19-07-2022	16:02:21.397	1775.489	74.314	25.124	21	0	NotOK(11)	19-07-2022	16:02:21.397	1775.489	12.693	OK	19-07-2022	16:02:21.397	1775.489	1005	OK
19-07-2022	16:02:22.393	1776.485	74.314	25.124	21	0	NotOK(11)	19-07-2022	16:02:22.393	1776.485	12.692	OK	19-07-2022	16:02:22.393	1776.485	1005	OK
19-07-2022	16:02:23.403	1777.495	74.369	25.115	21	0	NotOK(11)	19-07-2022	16:02:23.403	1777.495	12.691	OK	19-07-2022	16:02:23.403	1777.495	1005	OK
19-07-2022	16:02:24.394	1778.486	74.374	25.115	21	0	NotOK(11)	19-07-2022	16:02:24.394	1778.486	12.689	OK	19-07-2022	16:02:24.394	1778.486	1005	OK
19-07-2022	16:02:25.394	1779.486	74.350	25.119	21	0	NotOK(11)	19-07-2022	16:02:25.394	1779.486	12.688	OK	19-07-2022	16:02:25.394	1779.486	1005	OK
19-07-2022	16:02:26.402	1780.494	74.373	25.115	21	0	NotOK(11)	19-07-2022	16:02:26.402	1780.494	12.688	OK	19-07-2022	16:02:26.402	1780.494	1005	OK
19-07-2022	16:02:27.396	1781.488	74.138	25.154	21	0	NotOK(11)	19-07-2022	16:02:27.396	1781.488	12.687	OK	19-07-2022	16:02:27.396	1781.488	1005	OK
19-07-2022	16:02:28.395	1782.487	74.243	25.136	21	0	NotOK(11)	19-07-2022	16:02:28.395	1782.487	12.690	OK	19-07-2022	16:02:28.395	1782.487	1005	OK
19-07-2022	16:02:29.412	1783.504	74.396	25.111	21	0	NotOK(11)	19-07-2022	16:02:29.412	1783.504	12.689	OK	19-07-2022	16:02:29.412	1783.504	1005	OK
19-07-2022	16:02:30.410	1784.502	74.291	25.128	21	0	NotOK(11)	19-07-2022	16:02:30.410	1784.502	12.689	OK	19-07-2022	16:02:30.410	1784.502	1005	OK
19-07-2022	16:02:31.398	1785.490	74.373	25.115	21	0	NotOK(11)	19-07-2022	16:02:31.398	1785.490	12.689	OK	19-07-2022	16:02:31.398	1785.490	1005	OK
19-07-2022	16:02:32.398	1786.489	74.325	25.123	21	0	NotOK(11)	19-07-2022	16:02:32.398	1786.489	12.687	OK	19-07-2022	16:02:32.398	1786.489	1005	OK
19-07-2022	16:02:33.397	1787.488	74.236	25.138	21	0	NotOK(11)	19-07-2022	16:02:33.397	1787.488	12.688	OK	19-07-2022	16:02:33.397	1787.488	1005	OK
19-07-2022	16:02:34.397	1788.488	74.328	25.123	21	0	NotOK(11)	19-07-2022	16:02:34.397	1788.488	12.686	OK	19-07-2022	16:02:34.397	1788.488	1005	OK
19-07-2022	16:02:35.397	1789.488	74.321	25.123	21	0	NotOK(11)	19-07-2022	16:02:35.397	1789.488	12.688	OK	19-07-2022	16:02:35.397	1789.488	1005	OK
19-07-2022	16:02:36.396	1790.487	74.163	25.151	21	0	NotOK(11)	19-07-2022	16:02:36.396	1790.487	12.685	OK	19-07-2022	16:02:36.396	1790.487	1005	OK
19-07-2022	16:02:37.404	1791.495	74.235	25.138	21	0	NotOK(11)	19-07-2022	16:02:37.404	1791.495	12.687	OK	19-07-2022	16:02:37.404	1791.495	1005	OK
19-07-2022	16:02:38.400	1792.492	74.141	25.154	21	0	NotOK(11)	19-07-2022	16:02:38.400	1792.492	12.685	OK	19-07-2022	16:02:38.400	1792.492	1005	OK
19-07-2022	16:02:39.403	1793.495	74.427	25.107	21	0	NotOK(11)	19-07-2022	16:02:39.403	1793.495	12.684	OK	19-07-2022	16:02:39.403	1793.495	1005	OK
19-07-2022	16:02:40.401	1794.493	74.316	25.126	21	0	NotOK(11)	19-07-2022	16:02:40.401	1794.493	12.684	OK	19-07-2022	16:02:40.401	1794.493	1005	OK
19-07-2022	16:02:41.399	1795.491	74.189	25.147	21	0	NotOK(11)	19-07-2022	16:02:41.399	1795.491	12.682	OK	19-07-2022	16:02:41.399	1795.491	1005	OK
19-07-2022	16:02:42.401	1796.493	74.291	25.130	21	0	NotOK(11)	19-07-2022	16:02:42.401	1796.493	12.684	OK	19-07-2022	16:02:42.401	1796.493	1005	OK
19-07-2022	16:02:43.418	1797.510	74.248	25.137	21	0	NotOK(11)	19-07-2022	16:02:43.418	1797.510	12.684	OK	19-07-2022	16:02:43.418	1797.510	1005	OK
19-07-2022	16:02:44.403	1798.495	74.247	25.137	21	0	NotOK(11)	19-07-2022	16:02:44.403	1798.495	12.683	OK	19-07-2022	16:02:44.403	1798.495	1005	OK
19-07-2022	16:02:45.398	1799.490	74.411	25.110	21	0	NotOK(11)	19-07-2022	16:02:45.398	1799.490	12.684	OK	19-07-2022	16:02:45.398	1799.490	1005	OK
19-07-2022	16:02:46.397	1800.489	74.308	25.127	21	0	NotOK(11)	19-07-2022	16:02:46.397	1800.489	12.682	OK	19-07-2022	16:02:46.397	1800.489	1005	OK
19-07-2022	16:02:47.407	1801.499	74.311	25.127	21	0	NotOK(11)	19-07-2022	16:02:47.407	1801.499	12.681	OK	19-07-2022	16:02:47.407	1801.499	1005	OK
19-07-2022	16:02:48.399	1802.491	74.126	25.157	21	0	NotOK(11)	19-07-2022	16:02:48.399	1802.491	12.679	OK	19-07-2022	16:02:48.399	1802.491	1005	OK
19-07-2022	16:02:49.400	1803.491	74.161	25.151	21	0	NotOK(11)	19-07-2022	16:02:49.400	1803.491	12.680	OK	19-07-2022	16:02:49.400	1803.491	1005	OK
19-07-2022	16:02:50.399	1804.490	74.265	25.134	21	0	NotOK(11)	19-07-2022	16:02:50.399	1804.490	12.680	OK	19-07-2022	16:02:50.399	1804.490	1005	OK
19-07-2022	16:02:51.399	1805.490	74.302	25.128	21	0	NotOK(11)	19-07-2022	16:02:51.399	1805.490	12.680	OK	19-07-2022	16:02:51.399	1805.490	1005	OK
19-07-2022	16:02:52.402	1806.493	74.673	25.067	21	0	NotOK(11)	19-07-2022	16:02:52.402	1806.493	12.681	OK	19-07-2022	16:02:52.402	1806.493	1005	OK
