#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.304934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.286987	12.375733	54.737000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	16:02:13.135	1767.227	73.812	24.968	16	0	NotOK(11)	19-07-2022	16:02:13.135	1767.227	12.695	OK	19-07-2022	16:02:13.135	1767.227	1005	OK
19-07-2022	16:02:14.135	1768.226	74.103	24.920	16	0	NotOK(11)	19-07-2022	16:02:14.135	1768.226	12.696	OK	19-07-2022	16:02:14.135	1768.226	1005	OK
19-07-2022	16:02:15.136	1769.227	73.474	25.024	16	0	NotOK(11)	19-07-2022	16:02:15.136	1769.227	12.695	OK	19-07-2022	16:02:15.136	1769.227	1005	OK
19-07-2022	16:02:16.135	1770.226	73.807	24.968	16	0	NotOK(11)	19-07-2022	16:02:16.135	1770.226	12.696	OK	19-07-2022	16:02:16.135	1770.226	1005	OK
19-07-2022	16:02:17.135	1771.226	73.362	25.042	16	0	NotOK(11)	19-07-2022	16:02:17.135	1771.226	12.694	OK	19-07-2022	16:02:17.135	1771.226	1005	OK
19-07-2022	16:02:18.135	1772.226	73.965	24.943	16	0	NotOK(11)	19-07-2022	16:02:18.135	1772.226	12.692	OK	19-07-2022	16:02:18.135	1772.226	1005	OK
19-07-2022	16:02:19.135	1773.226	73.693	24.987	16	0	NotOK(11)	19-07-2022	16:02:19.135	1773.226	12.692	OK	19-07-2022	16:02:19.135	1773.226	1005	OK
19-07-2022	16:02:20.135	1774.226	73.900	24.953	16	0	NotOK(11)	19-07-2022	16:02:20.135	1774.226	12.693	OK	19-07-2022	16:02:20.135	1774.226	1005	OK
19-07-2022	16:02:21.133	1775.225	73.462	25.026	16	0	NotOK(11)	19-07-2022	16:02:21.133	1775.225	12.693	OK	19-07-2022	16:02:21.133	1775.225	1005	OK
19-07-2022	16:02:22.133	1776.225	73.333	25.048	16	0	NotOK(11)	19-07-2022	16:02:22.133	1776.225	12.692	OK	19-07-2022	16:02:22.133	1776.225	1005	OK
19-07-2022	16:02:23.133	1777.225	73.438	25.029	16	0	NotOK(11)	19-07-2022	16:02:23.133	1777.225	12.691	OK	19-07-2022	16:02:23.133	1777.225	1005	OK
19-07-2022	16:02:24.133	1778.225	73.712	24.984	16	0	NotOK(11)	19-07-2022	16:02:24.133	1778.225	12.691	OK	19-07-2022	16:02:24.133	1778.225	1005	OK
19-07-2022	16:02:25.133	1779.225	73.623	24.999	16	0	NotOK(11)	19-07-2022	16:02:25.133	1779.225	12.687	OK	19-07-2022	16:02:25.133	1779.225	1005	OK
19-07-2022	16:02:26.135	1780.227	73.736	24.981	16	0	NotOK(11)	19-07-2022	16:02:26.135	1780.227	12.687	OK	19-07-2022	16:02:26.135	1780.227	1005	OK
19-07-2022	16:02:27.133	1781.225	73.604	25.003	16	0	NotOK(11)	19-07-2022	16:02:27.133	1781.225	12.687	OK	19-07-2022	16:02:27.133	1781.225	1005	OK
19-07-2022	16:02:28.133	1782.225	73.560	25.010	16	0	NotOK(11)	19-07-2022	16:02:28.133	1782.225	12.689	OK	19-07-2022	16:02:28.133	1782.225	1005	OK
19-07-2022	16:02:29.133	1783.225	73.967	24.943	16	0	NotOK(11)	19-07-2022	16:02:29.133	1783.225	12.689	OK	19-07-2022	16:02:29.133	1783.225	1005	OK
19-07-2022	16:02:30.133	1784.225	73.798	24.971	16	0	NotOK(11)	19-07-2022	16:02:30.133	1784.225	12.689	OK	19-07-2022	16:02:30.133	1784.225	1005	OK
19-07-2022	16:02:31.134	1785.226	73.447	25.029	16	0	NotOK(11)	19-07-2022	16:02:31.134	1785.226	12.689	OK	19-07-2022	16:02:31.134	1785.226	1005	OK
19-07-2022	16:02:32.135	1786.226	73.724	24.983	16	0	NotOK(11)	19-07-2022	16:02:32.135	1786.226	12.688	OK	19-07-2022	16:02:32.135	1786.226	1005	OK
19-07-2022	16:02:33.135	1787.226	73.562	25.009	16	0	NotOK(11)	19-07-2022	16:02:33.135	1787.226	12.689	OK	19-07-2022	16:02:33.135	1787.226	1005	OK
19-07-2022	16:02:34.135	1788.226	73.725	24.983	16	0	NotOK(11)	19-07-2022	16:02:34.135	1788.226	12.686	OK	19-07-2022	16:02:34.135	1788.226	1005	OK
19-07-2022	16:02:35.135	1789.226	73.570	25.009	16	0	NotOK(11)	19-07-2022	16:02:35.135	1789.226	12.687	OK	19-07-2022	16:02:35.135	1789.226	1005	OK
19-07-2022	16:02:36.134	1790.225	73.443	25.030	16	0	NotOK(11)	19-07-2022	16:02:36.134	1790.225	12.685	OK	19-07-2022	16:02:36.134	1790.225	1005	OK
19-07-2022	16:02:37.143	1791.234	73.647	24.996	16	0	NotOK(11)	19-07-2022	16:02:37.143	1791.234	12.686	OK	19-07-2022	16:02:37.143	1791.234	1005	OK
19-07-2022	16:02:38.138	1792.230	73.811	24.969	16	0	NotOK(11)	19-07-2022	16:02:38.138	1792.230	12.686	OK	19-07-2022	16:02:38.138	1792.230	1005	OK
19-07-2022	16:02:39.138	1793.230	73.577	25.008	16	0	NotOK(11)	19-07-2022	16:02:39.138	1793.230	12.684	OK	19-07-2022	16:02:39.138	1793.230	1005	OK
19-07-2022	16:02:40.138	1794.230	73.753	24.979	16	0	NotOK(11)	19-07-2022	16:02:40.138	1794.230	12.683	OK	19-07-2022	16:02:40.138	1794.230	1005	OK
19-07-2022	16:02:41.138	1795.230	73.650	24.996	16	0	NotOK(11)	19-07-2022	16:02:41.138	1795.230	12.683	OK	19-07-2022	16:02:41.138	1795.230	1005	OK
19-07-2022	16:02:42.138	1796.230	73.467	25.026	16	0	NotOK(11)	19-07-2022	16:02:42.138	1796.230	12.683	OK	19-07-2022	16:02:42.138	1796.230	1005	OK
19-07-2022	16:02:43.138	1797.230	73.954	24.947	16	0	NotOK(11)	19-07-2022	16:02:43.138	1797.230	12.684	OK	19-07-2022	16:02:43.138	1797.230	1005	OK
19-07-2022	16:02:44.142	1798.234	73.801	24.971	16	0	NotOK(11)	19-07-2022	16:02:44.142	1798.234	12.683	OK	19-07-2022	16:02:44.142	1798.234	1005	OK
19-07-2022	16:02:45.136	1799.228	73.704	24.987	16	0	NotOK(11)	19-07-2022	16:02:45.136	1799.228	12.684	OK	19-07-2022	16:02:45.136	1799.228	1005	OK
19-07-2022	16:02:46.136	1800.228	73.605	25.005	16	0	NotOK(11)	19-07-2022	16:02:46.136	1800.228	12.682	OK	19-07-2022	16:02:46.136	1800.228	1005	OK
19-07-2022	16:02:47.141	1801.233	73.663	24.995	16	0	NotOK(11)	19-07-2022	16:02:47.141	1801.233	12.681	OK	19-07-2022	16:02:47.141	1801.233	1005	OK
19-07-2022	16:02:48.137	1802.229	73.433	25.033	16	0	NotOK(11)	19-07-2022	16:02:48.137	1802.229	12.679	OK	19-07-2022	16:02:48.137	1802.229	1005	OK
19-07-2022	16:02:49.138	1803.229	73.495	25.022	16	0	NotOK(11)	19-07-2022	16:02:49.138	1803.229	12.680	OK	19-07-2022	16:02:49.138	1803.229	1005	OK
19-07-2022	16:02:50.138	1804.229	73.318	25.052	16	0	NotOK(11)	19-07-2022	16:02:50.138	1804.229	12.680	OK	19-07-2022	16:02:50.138	1804.229	1005	OK
19-07-2022	16:02:51.137	1805.228	73.749	24.980	16	0	NotOK(11)	19-07-2022	16:02:51.137	1805.228	12.680	OK	19-07-2022	16:02:51.137	1805.228	1005	OK
19-07-2022	16:02:52.137	1806.228	73.893	24.956	16	0	NotOK(11)	19-07-2022	16:02:52.137	1806.228	12.681	OK	19-07-2022	16:02:52.137	1806.228	1005	OK
19-07-2022	16:02:53.137	1807.228	73.767	24.977	16	0	NotOK(11)	19-07-2022	16:02:53.137	1807.228	12.681	OK	19-07-2022	16:02:53.137	1807.228	1005	OK
19-07-2022	16:02:54.212	1808.303	73.597	25.005	16	0	NotOK(11)	19-07-2022	16:02:54.212	1808.303	12.682	OK	19-07-2022	16:02:54.212	1808.303	1005	OK
19-07-2022	16:02:55.213	1809.304	73.316	25.052	16	0	NotOK(11)	19-07-2022	16:02:55.213	1809.304	12.680	OK	19-07-2022	16:02:55.213	1809.304	1005	OK
19-07-2022	16:02:56.212	1810.304	73.542	25.014	16	0	NotOK(11)	19-07-2022	16:02:56.212	1810.304	12.683	OK	19-07-2022	16:02:56.212	1810.304	1005	OK
19-07-2022	16:02:57.211	1811.303	73.624	25.000	16	0	NotOK(11)	19-07-2022	16:02:57.211	1811.303	12.685	OK	19-07-2022	16:02:57.211	1811.303	1005	OK
19-07-2022	16:02:58.214	1812.306	73.721	24.984	16	0	NotOK(11)	19-07-2022	16:02:58.214	1812.306	12.686	OK	19-07-2022	16:02:58.214	1812.306	1005	OK
19-07-2022	16:02:59.215	1813.307	73.720	24.985	16	0	NotOK(11)	19-07-2022	16:02:59.215	1813.307	12.683	OK	19-07-2022	16:02:59.215	1813.307	1005	OK
19-07-2022	16:03:00.215	1814.307	73.621	25.001	16	0	NotOK(11)	19-07-2022	16:03:00.215	1814.307	12.679	OK	19-07-2022	16:03:00.215	1814.307	1005	OK
19-07-2022	16:03:01.212	1815.304	73.847	24.964	16	0	NotOK(11)	19-07-2022	16:03:01.212	1815.304	12.678	OK	19-07-2022	16:03:01.212	1815.304	1005	OK
19-07-2022	16:03:02.214	1816.306	73.889	24.957	16	0	NotOK(11)	19-07-2022	16:03:02.214	1816.306	12.676	OK	19-07-2022	16:03:02.214	1816.306	1005	OK
19-07-2022	16:03:03.214	1817.306	73.456	25.028	16	0	NotOK(11)	19-07-2022	16:03:03.214	1817.306	12.677	OK	19-07-2022	16:03:03.214	1817.306	1005	OK
19-07-2022	16:03:04.214	1818.306	73.538	25.015	16	0	NotOK(11)	19-07-2022	16:03:04.214	1818.306	12.677	OK	19-07-2022	16:03:04.214	1818.306	1005	OK
19-07-2022	16:03:05.214	1819.306	73.603	25.004	16	0	NotOK(11)	19-07-2022	16:03:05.214	1819.306	12.677	OK	19-07-2022	16:03:05.214	1819.306	1005	OK
19-07-2022	16:03:06.214	1820.306	73.667	24.994	16	0	NotOK(11)	19-07-2022	16:03:06.214	1820.306	12.677	OK	19-07-2022	16:03:06.214	1820.306	1005	OK
19-07-2022	16:03:07.215	1821.306	73.801	24.971	16	0	NotOK(11)	19-07-2022	16:03:07.215	1821.306	12.676	OK	19-07-2022	16:03:07.215	1821.306	1005	OK
19-07-2022	16:03:08.214	1822.305	73.874	24.960	16	0	NotOK(11)	19-07-2022	16:03:08.214	1822.305	12.675	OK	19-07-2022	16:03:08.214	1822.305	1005	OK
19-07-2022	16:03:09.225	1823.316	73.754	24.979	16	0	NotOK(11)	19-07-2022	16:03:09.225	1823.316	12.674	OK	19-07-2022	16:03:09.225	1823.316	1005	OK
19-07-2022	16:03:10.218	1824.309	73.342	25.048	16	0	NotOK(11)	19-07-2022	16:03:10.218	1824.309	12.674	OK	19-07-2022	16:03:10.218	1824.309	1005	OK
19-07-2022	16:03:11.214	1825.305	73.726	24.984	16	0	NotOK(11)	19-07-2022	16:03:11.214	1825.305	12.672	OK	19-07-2022	16:03:11.214	1825.305	1005	OK
19-07-2022	16:03:12.212	1826.303	74.052	24.930	16	0	NotOK(11)	19-07-2022	16:03:12.212	1826.303	12.673	OK	19-07-2022	16:03:12.212	1826.303	1005	OK
19-07-2022	16:03:13.211	1827.303	73.550	25.014	16	0	NotOK(11)	19-07-2022	16:03:13.211	1827.303	12.671	OK	19-07-2022	16:03:13.211	1827.303	1005	OK
19-07-2022	16:03:14.213	1828.305	73.633	24.999	16	0	NotOK(11)	19-07-2022	16:03:14.213	1828.305	12.671	OK	19-07-2022	16:03:14.213	1828.305	1005	OK
19-07-2022	16:03:15.213	1829.305	73.663	24.995	16	0	NotOK(11)	19-07-2022	16:03:15.213	1829.305	12.671	OK	19-07-2022	16:03:15.213	1829.305	1005	OK
19-07-2022	16:03:16.211	1830.303	73.721	24.985	16	0	NotOK(11)	19-07-2022	16:03:16.211	1830.303	12.671	OK	19-07-2022	16:03:16.211	1830.303	1005	OK
19-07-2022	16:03:17.211	1831.303	73.706	24.987	16	0	NotOK(11)	19-07-2022	16:03:17.211	1831.303	12.672	OK	19-07-2022	16:03:17.211	1831.303	1005	OK
19-07-2022	16:03:18.212	1832.304	73.672	24.994	16	0	NotOK(11)	19-07-2022	16:03:18.212	1832.304	12.671	OK	19-07-2022	16:03:18.212	1832.304	1005	OK
19-07-2022	16:03:19.212	1833.304	73.881	24.959	16	0	NotOK(11)	19-07-2022	16:03:19.212	1833.304	12.672	OK	19-07-2022	16:03:19.212	1833.304	1005	OK
19-07-2022	16:03:20.213	1834.305	73.511	25.020	16	0	NotOK(11)	19-07-2022	16:03:20.213	1834.305	12.670	OK	19-07-2022	16:03:20.213	1834.305	1005	OK
19-07-2022	16:03:21.211	1835.303	73.560	25.012	16	0	NotOK(11)	19-07-2022	16:03:21.211	1835.303	12.671	OK	19-07-2022	16:03:21.211	1835.303	1005	OK
19-07-2022	16:03:22.211	1836.303	73.769	24.978	16	0	NotOK(11)	19-07-2022	16:03:22.211	1836.303	12.670	OK	19-07-2022	16:03:22.211	1836.303	1005	OK
19-07-2022	16:03:23.212	1837.304	73.605	25.005	16	0	NotOK(11)	19-07-2022	16:03:23.212	1837.304	12.668	OK	19-07-2022	16:03:23.212	1837.304	1005	OK
19-07-2022	16:03:24.214	1838.305	73.623	25.002	16	0	NotOK(11)	19-07-2022	16:03:24.214	1838.305	12.667	OK	19-07-2022	16:03:24.214	1838.305	1005	OK
19-07-2022	16:03:25.214	1839.305	73.658	24.996	16	0	NotOK(11)	19-07-2022	16:03:25.214	1839.305	12.668	OK	19-07-2022	16:03:25.214	1839.305	1005	OK
19-07-2022	16:03:26.214	1840.305	73.971	24.944	16	0	NotOK(11)	19-07-2022	16:03:26.214	1840.305	12.670	OK	19-07-2022	16:03:26.214	1840.305	1005	OK
19-07-2022	16:03:27.212	1841.303	73.653	24.997	16	0	NotOK(11)	19-07-2022	16:03:27.212	1841.303	12.669	OK	19-07-2022	16:03:27.212	1841.303	1005	OK
19-07-2022	16:03:28.213	1842.304	73.844	24.966	16	0	NotOK(11)	19-07-2022	16:03:28.213	1842.304	12.667	OK	19-07-2022	16:03:28.213	1842.304	1005	OK
19-07-2022	16:03:29.213	1843.304	73.539	25.017	16	0	NotOK(11)	19-07-2022	16:03:29.213	1843.304	12.662	OK	19-07-2022	16:03:29.213	1843.304	1005	OK
19-07-2022	16:03:30.213	1844.304	73.551	25.014	16	0	NotOK(11)	19-07-2022	16:03:30.213	1844.304	12.660	OK	19-07-2022	16:03:30.213	1844.304	1005	OK
19-07-2022	16:03:31.211	1845.303	73.428	25.035	16	0	NotOK(11)	19-07-2022	16:03:31.211	1845.303	12.659	OK	19-07-2022	16:03:31.211	1845.303	1005	OK
19-07-2022	16:03:32.224	1846.316	73.856	24.964	16	0	NotOK(11)	19-07-2022	16:03:32.224	1846.316	12.659	OK	19-07-2022	16:03:32.224	1846.316	1005	OK
19-07-2022	16:03:33.216	1847.308	73.799	24.974	16	0	NotOK(11)	19-07-2022	16:03:33.216	1847.308	12.660	OK	19-07-2022	16:03:33.216	1847.308	1005	OK
19-07-2022	16:03:34.213	1848.305	73.702	24.990	16	0	NotOK(11)	19-07-2022	16:03:34.213	1848.305	12.659	OK	19-07-2022	16:03:34.213	1848.305	1005	OK
19-07-2022	16:03:35.214	1849.306	73.846	24.966	16	0	NotOK(11)	19-07-2022	16:03:35.214	1849.306	12.661	OK	19-07-2022	16:03:35.214	1849.306	1005	OK
19-07-2022	16:03:36.213	1850.305	74.094	24.925	16	0	NotOK(11)	19-07-2022	16:03:36.213	1850.305	12.661	OK	19-07-2022	16:03:36.213	1850.305	1005	OK
19-07-2022	16:03:37.215	1851.307	73.726	24.986	16	0	NotOK(11)	19-07-2022	16:03:37.215	1851.307	12.659	OK	19-07-2022	16:03:37.215	1851.307	1005	OK
19-07-2022	16:03:38.214	1852.306	73.821	24.970	16	0	NotOK(11)	19-07-2022	16:03:38.214	1852.306	12.659	OK	19-07-2022	16:03:38.214	1852.306	1005	OK
19-07-2022	16:03:39.215	1853.307	73.968	24.946	16	0	NotOK(11)	19-07-2022	16:03:39.215	1853.307	12.658	OK	19-07-2022	16:03:39.215	1853.307	1005	OK
19-07-2022	16:03:40.213	1854.305	73.737	24.983	16	0	NotOK(11)	19-07-2022	16:03:40.213	1854.305	12.661	OK	19-07-2022	16:03:40.213	1854.305	1005	OK
19-07-2022	16:03:41.216	1855.308	73.472	25.027	16	0	NotOK(11)	19-07-2022	16:03:41.216	1855.308	12.662	OK	19-07-2022	16:03:41.216	1855.308	1005	OK
19-07-2022	16:03:42.214	1856.305	73.768	24.979	16	0	NotOK(11)	19-07-2022	16:03:42.214	1856.305	12.661	OK	19-07-2022	16:03:42.214	1856.305	1005	OK
19-07-2022	16:03:43.217	1857.308	73.723	24.986	16	0	NotOK(11)	19-07-2022	16:03:43.217	1857.308	12.656	OK	19-07-2022	16:03:43.217	1857.308	1005	OK
19-07-2022	16:03:44.215	1858.306	73.722	24.987	16	0	NotOK(11)	19-07-2022	16:03:44.215	1858.306	12.654	OK	19-07-2022	16:03:44.215	1858.306	1005	OK
19-07-2022	16:03:45.213	1859.304	73.671	24.996	16	0	NotOK(11)	19-07-2022	16:03:45.213	1859.304	12.657	OK	19-07-2022	16:03:45.213	1859.304	1005	OK
19-07-2022	16:03:46.213	1860.304	73.749	24.982	16	0	NotOK(11)	19-07-2022	16:03:46.213	1860.304	12.658	OK	19-07-2022	16:03:46.213	1860.304	1005	OK
19-07-2022	16:03:47.215	1861.306	73.700	24.991	16	0	NotOK(11)	19-07-2022	16:03:47.215	1861.306	12.659	OK	19-07-2022	16:03:47.215	1861.306	1005	OK
19-07-2022	16:03:48.215	1862.307	73.706	24.990	16	0	NotOK(11)	19-07-2022	16:03:48.215	1862.307	12.656	OK	19-07-2022	16:03:48.215	1862.307	1005	OK
19-07-2022	16:03:49.215	1863.307	73.436	25.035	16	0	NotOK(11)	19-07-2022	16:03:49.215	1863.307	12.656	OK	19-07-2022	16:03:49.215	1863.307	1005	OK
19-07-2022	16:03:50.213	1864.305	73.622	25.003	16	0	NotOK(11)	19-07-2022	16:03:50.213	1864.305	12.655	OK	19-07-2022	16:03:50.213	1864.305	1005	OK
19-07-2022	16:03:51.142	1865.234	73.917	24.955	16	0	NotOK(11)	19-07-2022	16:03:51.142	1865.234	12.653	OK	19-07-2022	16:03:51.142	1865.234	1005	OK
19-07-2022	16:03:52.141	1866.233	74.264	24.897	16	0	NotOK(11)	19-07-2022	16:03:52.141	1866.233	12.655	OK	19-07-2022	16:03:52.141	1866.233	1005	OK
19-07-2022	16:03:53.141	1867.233	73.701	24.991	16	0	NotOK(11)	19-07-2022	16:03:53.141	1867.233	12.656	OK	19-07-2022	16:03:53.141	1867.233	1005	OK
19-07-2022	16:03:54.141	1868.233	73.647	24.999	16	0	NotOK(11)	19-07-2022	16:03:54.141	1868.233	12.657	OK	19-07-2022	16:03:54.141	1868.233	1005	OK
19-07-2022	16:03:55.141	1869.233	73.582	25.011	16	0	NotOK(11)	19-07-2022	16:03:55.141	1869.233	12.658	OK	19-07-2022	16:03:55.141	1869.233	1005	OK
19-07-2022	16:03:56.143	1870.235	73.798	24.976	16	0	NotOK(11)	19-07-2022	16:03:56.143	1870.235	12.657	OK	19-07-2022	16:03:56.143	1870.235	1005	OK
19-07-2022	16:03:57.142	1871.234	73.782	24.978	16	0	NotOK(11)	19-07-2022	16:03:57.142	1871.234	12.655	OK	19-07-2022	16:03:57.142	1871.234	1005	OK
19-07-2022	16:03:58.142	1872.234	73.545	25.017	16	0	NotOK(11)	19-07-2022	16:03:58.142	1872.234	12.656	OK	19-07-2022	16:03:58.142	1872.234	1005	OK
19-07-2022	16:03:59.142	1873.233	73.533	25.019	16	0	NotOK(11)	19-07-2022	16:03:59.142	1873.233	12.656	OK	19-07-2022	16:03:59.142	1873.233	1005	OK
19-07-2022	16:04:00.147	1874.238	73.697	24.992	16	0	NotOK(11)	19-07-2022	16:04:00.147	1874.238	12.654	OK	19-07-2022	16:04:00.147	1874.238	1005	OK
19-07-2022	16:04:01.141	1875.232	73.971	24.947	16	0	NotOK(11)	19-07-2022	16:04:01.141	1875.232	12.651	OK	19-07-2022	16:04:01.141	1875.232	1005	OK
19-07-2022	16:04:02.141	1876.232	73.728	24.988	16	0	NotOK(11)	19-07-2022	16:04:02.141	1876.232	12.648	OK	19-07-2022	16:04:02.141	1876.232	1005	OK
19-07-2022	16:04:03.141	1877.232	73.924	24.955	16	0	NotOK(11)	19-07-2022	16:04:03.141	1877.232	12.648	OK	19-07-2022	16:04:03.141	1877.232	1005	OK
19-07-2022	16:04:04.141	1878.232	73.819	24.973	16	0	NotOK(11)	19-07-2022	16:04:04.141	1878.232	12.645	OK	19-07-2022	16:04:04.141	1878.232	1005	OK
19-07-2022	16:04:05.141	1879.232	73.778	24.980	16	0	NotOK(11)	19-07-2022	16:04:05.141	1879.232	12.642	OK	19-07-2022	16:04:05.141	1879.232	1005	OK
19-07-2022	16:04:06.143	1880.235	73.835	24.970	16	0	NotOK(11)	19-07-2022	16:04:06.143	1880.235	12.641	OK	19-07-2022	16:04:06.143	1880.235	1005	OK
19-07-2022	16:04:07.139	1881.231	73.680	24.996	16	0	NotOK(11)	19-07-2022	16:04:07.139	1881.231	12.639	OK	19-07-2022	16:04:07.139	1881.231	1005	OK
19-07-2022	16:04:08.139	1882.231	73.685	24.995	16	0	NotOK(11)	19-07-2022	16:04:08.139	1882.231	12.641	OK	19-07-2022	16:04:08.139	1882.231	1005	OK
19-07-2022	16:04:09.139	1883.231	73.789	24.978	16	0	NotOK(11)	19-07-2022	16:04:09.139	1883.231	12.642	OK	19-07-2022	16:04:09.139	1883.231	1005	OK
19-07-2022	16:04:10.139	1884.231	73.550	25.018	16	0	NotOK(11)	19-07-2022	16:04:10.139	1884.231	12.644	OK	19-07-2022	16:04:10.139	1884.231	1005	OK
19-07-2022	16:04:11.139	1885.231	73.677	24.996	16	0	NotOK(11)	19-07-2022	16:04:11.139	1885.231	12.646	OK	19-07-2022	16:04:11.139	1885.231	1005	OK
19-07-2022	16:04:12.139	1886.231	73.623	25.004	16	0	NotOK(11)	19-07-2022	16:04:12.139	1886.231	12.647	OK	19-07-2022	16:04:12.139	1886.231	1005	OK
19-07-2022	16:04:13.140	1887.232	73.885	24.961	16	0	NotOK(11)	19-07-2022	16:04:13.140	1887.232	12.651	OK	19-07-2022	16:04:13.140	1887.232	1005	OK
19-07-2022	16:04:14.139	1888.231	73.607	25.007	16	0	NotOK(11)	19-07-2022	16:04:14.139	1888.231	12.652	OK	19-07-2022	16:04:14.139	1888.231	1005	OK
19-07-2022	16:04:15.140	1889.232	73.727	24.986	16	0	NotOK(11)	19-07-2022	16:04:15.140	1889.232	12.651	OK	19-07-2022	16:04:15.140	1889.232	1005	OK
19-07-2022	16:04:16.140	1890.232	73.760	24.981	16	0	NotOK(11)	19-07-2022	16:04:16.140	1890.232	12.651	OK	19-07-2022	16:04:16.140	1890.232	1005	OK
19-07-2022	16:04:17.143	1891.234	73.530	25.019	16	0	NotOK(11)	19-07-2022	16:04:17.143	1891.234	12.649	OK	19-07-2022	16:04:17.143	1891.234	1005	OK
19-07-2022	16:04:18.144	1892.235	73.775	24.979	16	0	NotOK(11)	19-07-2022	16:04:18.144	1892.235	12.647	OK	19-07-2022	16:04:18.144	1892.235	1005	OK
19-07-2022	16:04:19.142	1893.233	73.746	24.985	16	0	NotOK(11)	19-07-2022	16:04:19.142	1893.233	12.645	OK	19-07-2022	16:04:19.142	1893.233	1005	OK
19-07-2022	16:04:20.142	1894.233	73.798	24.976	16	0	NotOK(11)	19-07-2022	16:04:20.142	1894.233	12.643	OK	19-07-2022	16:04:20.142	1894.233	1005	OK
19-07-2022	16:04:21.142	1895.233	73.482	25.028	16	0	NotOK(11)	19-07-2022	16:04:21.142	1895.233	12.643	OK	19-07-2022	16:04:21.142	1895.233	1005	OK
19-07-2022	16:04:22.142	1896.233	73.526	25.021	16	0	NotOK(11)	19-07-2022	16:04:22.142	1896.233	12.642	OK	19-07-2022	16:04:22.142	1896.233	1005	OK
19-07-2022	16:04:23.142	1897.234	73.951	24.951	16	0	NotOK(11)	19-07-2022	16:04:23.142	1897.234	12.640	OK	19-07-2022	16:04:23.142	1897.234	1005	OK
19-07-2022	16:04:24.142	1898.234	73.576	25.013	16	0	NotOK(11)	19-07-2022	16:04:24.142	1898.234	12.640	OK	19-07-2022	16:04:24.142	1898.234	1005	OK
19-07-2022	16:04:25.142	1899.234	73.781	24.980	16	0	NotOK(11)	19-07-2022	16:04:25.142	1899.234	12.640	OK	19-07-2022	16:04:25.142	1899.234	1005	OK
19-07-2022	16:04:26.142	1900.234	73.945	24.952	16	0	NotOK(11)	19-07-2022	16:04:26.142	1900.234	12.638	OK	19-07-2022	16:04:26.142	1900.234	1005	OK
19-07-2022	16:04:27.142	1901.234	73.581	25.013	16	0	NotOK(11)	19-07-2022	16:04:27.142	1901.234	12.638	OK	19-07-2022	16:04:27.142	1901.234	1005	OK
19-07-2022	16:04:28.142	1902.234	73.871	24.965	16	0	NotOK(11)	19-07-2022	16:04:28.142	1902.234	12.638	OK	19-07-2022	16:04:28.142	1902.234	1005	OK
