#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	13:25:33.158	1408.124	77.510	25.699	22	0	NotOK(11)	19-07-2022	13:25:33.158	1408.124	30.584	OK	19-07-2022	13:25:33.158	1408.124	1005	OK
19-07-2022	13:25:34.157	1409.123	77.466	25.706	22	0	NotOK(11)	19-07-2022	13:25:34.157	1409.123	30.584	OK	19-07-2022	13:25:34.157	1409.123	1005	OK
19-07-2022	13:25:35.157	1410.123	77.601	25.685	22	0	NotOK(11)	19-07-2022	13:25:35.157	1410.123	30.584	OK	19-07-2022	13:25:35.157	1410.123	1005	OK
19-07-2022	13:25:36.158	1411.124	77.222	25.743	22	0	NotOK(11)	19-07-2022	13:25:36.158	1411.124	30.590	OK	19-07-2022	13:25:36.158	1411.124	1005	OK
19-07-2022	13:25:37.159	1412.124	77.444	25.709	22	0	NotOK(11)	19-07-2022	13:25:37.159	1412.124	30.597	OK	19-07-2022	13:25:37.159	1412.124	1005	OK
19-07-2022	13:25:38.158	1413.123	77.305	25.730	22	0	NotOK(11)	19-07-2022	13:25:38.158	1413.123	30.602	OK	19-07-2022	13:25:38.158	1413.123	1005	OK
19-07-2022	13:25:39.158	1414.123	77.456	25.706	22	0	NotOK(11)	19-07-2022	13:25:39.158	1414.123	30.605	OK	19-07-2022	13:25:39.158	1414.123	1005	OK
19-07-2022	13:25:40.158	1415.123	77.572	25.689	22	0	NotOK(11)	19-07-2022	13:25:40.158	1415.123	30.602	OK	19-07-2022	13:25:40.158	1415.123	1005	OK
19-07-2022	13:25:41.159	1416.124	77.375	25.719	22	0	NotOK(11)	19-07-2022	13:25:41.159	1416.124	30.601	OK	19-07-2022	13:25:41.159	1416.124	1005	OK
19-07-2022	13:25:42.170	1417.135	77.748	25.660	22	0	NotOK(11)	19-07-2022	13:25:42.170	1417.135	30.599	OK	19-07-2022	13:25:42.170	1417.135	1005	OK
19-07-2022	13:25:43.159	1418.124	77.346	25.723	22	0	NotOK(11)	19-07-2022	13:25:43.159	1418.124	30.599	OK	19-07-2022	13:25:43.159	1418.124	1005	OK
19-07-2022	13:25:44.159	1419.124	77.491	25.700	22	0	NotOK(11)	19-07-2022	13:25:44.159	1419.124	30.602	OK	19-07-2022	13:25:44.159	1419.124	1005	OK
19-07-2022	13:25:45.160	1420.125	77.439	25.709	22	0	NotOK(11)	19-07-2022	13:25:45.160	1420.125	30.600	OK	19-07-2022	13:25:45.160	1420.125	1005	OK
19-07-2022	13:25:46.162	1421.127	77.622	25.680	22	0	NotOK(11)	19-07-2022	13:25:46.162	1421.127	30.600	OK	19-07-2022	13:25:46.162	1421.127	1005	OK
19-07-2022	13:25:47.159	1422.124	77.157	25.753	22	0	NotOK(11)	19-07-2022	13:25:47.159	1422.124	30.598	OK	19-07-2022	13:25:47.159	1422.124	1005	OK
19-07-2022	13:25:48.159	1423.124	77.404	25.715	22	0	NotOK(11)	19-07-2022	13:25:48.159	1423.124	30.592	OK	19-07-2022	13:25:48.159	1423.124	1005	OK
19-07-2022	13:25:49.160	1424.125	77.303	25.732	22	0	NotOK(11)	19-07-2022	13:25:49.160	1424.125	30.582	OK	19-07-2022	13:25:49.160	1424.125	1005	OK
19-07-2022	13:25:50.157	1425.123	77.344	25.726	22	0	NotOK(11)	19-07-2022	13:25:50.157	1425.123	30.571	OK	19-07-2022	13:25:50.157	1425.123	1005	OK
19-07-2022	13:25:51.173	1426.139	77.436	25.712	22	0	NotOK(11)	19-07-2022	13:25:51.173	1426.139	30.569	OK	19-07-2022	13:25:51.173	1426.139	1005	OK
19-07-2022	13:25:52.159	1427.125	77.279	25.737	22	0	NotOK(11)	19-07-2022	13:25:52.159	1427.125	30.570	OK	19-07-2022	13:25:52.159	1427.125	1005	OK
19-07-2022	13:25:53.173	1428.139	77.391	25.718	22	0	NotOK(11)	19-07-2022	13:25:53.173	1428.139	30.579	OK	19-07-2022	13:25:53.173	1428.139	1005	OK
19-07-2022	13:25:54.157	1429.123	77.501	25.701	22	0	NotOK(11)	19-07-2022	13:25:54.157	1429.123	30.588	OK	19-07-2022	13:25:54.157	1429.123	1005	OK
19-07-2022	13:25:55.159	1430.124	77.312	25.730	22	0	NotOK(11)	19-07-2022	13:25:55.159	1430.124	30.594	OK	19-07-2022	13:25:55.159	1430.124	1005	OK
19-07-2022	13:25:56.161	1431.126	77.484	25.703	22	0	NotOK(11)	19-07-2022	13:25:56.161	1431.126	30.594	OK	19-07-2022	13:25:56.161	1431.126	1005	OK
19-07-2022	13:25:57.159	1432.124	77.342	25.725	22	0	NotOK(11)	19-07-2022	13:25:57.159	1432.124	30.594	OK	19-07-2022	13:25:57.159	1432.124	1005	OK
19-07-2022	13:25:58.158	1433.123	77.520	25.697	22	0	NotOK(11)	19-07-2022	13:25:58.158	1433.123	30.593	OK	19-07-2022	13:25:58.158	1433.123	1005	OK
19-07-2022	13:25:59.158	1434.123	77.405	25.715	22	0	NotOK(11)	19-07-2022	13:25:59.158	1434.123	30.591	OK	19-07-2022	13:25:59.158	1434.123	1005	OK
19-07-2022	13:26:00.164	1435.129	77.265	25.738	22	0	NotOK(11)	19-07-2022	13:26:00.164	1435.129	30.586	OK	19-07-2022	13:26:00.164	1435.129	1005	OK
19-07-2022	13:26:01.160	1436.125	77.238	25.742	22	0	NotOK(11)	19-07-2022	13:26:01.160	1436.125	30.582	OK	19-07-2022	13:26:01.160	1436.125	1005	OK
19-07-2022	13:26:02.161	1437.126	77.579	25.689	22	0	NotOK(11)	19-07-2022	13:26:02.161	1437.126	30.581	OK	19-07-2022	13:26:02.161	1437.126	1005	OK
19-07-2022	13:26:03.170	1438.135	77.464	25.708	22	0	NotOK(11)	19-07-2022	13:26:03.170	1438.135	30.586	OK	19-07-2022	13:26:03.170	1438.135	1005	OK
19-07-2022	13:26:04.160	1439.125	77.446	25.710	22	0	NotOK(11)	19-07-2022	13:26:04.160	1439.125	30.588	OK	19-07-2022	13:26:04.160	1439.125	1005	OK
19-07-2022	13:26:05.160	1440.125	77.441	25.711	22	0	NotOK(11)	19-07-2022	13:26:05.160	1440.125	30.588	OK	19-07-2022	13:26:05.160	1440.125	1005	OK
19-07-2022	13:26:06.162	1441.127	77.401	25.716	22	0	NotOK(11)	19-07-2022	13:26:06.162	1441.127	30.584	OK	19-07-2022	13:26:06.162	1441.127	1005	OK
19-07-2022	13:26:07.160	1442.125	77.484	25.704	22	0	NotOK(11)	19-07-2022	13:26:07.160	1442.125	30.581	OK	19-07-2022	13:26:07.160	1442.125	1005	OK
19-07-2022	13:26:08.159	1443.125	77.591	25.687	22	0	NotOK(11)	19-07-2022	13:26:08.159	1443.125	30.580	OK	19-07-2022	13:26:08.159	1443.125	1005	OK
19-07-2022	13:26:09.160	1444.126	77.445	25.709	22	0	NotOK(11)	19-07-2022	13:26:09.160	1444.126	30.581	OK	19-07-2022	13:26:09.160	1444.126	1005	OK
19-07-2022	13:26:10.158	1445.124	77.371	25.720	22	0	NotOK(11)	19-07-2022	13:26:10.158	1445.124	30.584	OK	19-07-2022	13:26:10.158	1445.124	1005	OK
19-07-2022	13:26:11.158	1446.124	77.625	25.681	22	0	NotOK(11)	19-07-2022	13:26:11.158	1446.124	30.585	OK	19-07-2022	13:26:11.158	1446.124	1005	OK
19-07-2022	13:26:12.159	1447.124	77.337	25.726	22	0	NotOK(11)	19-07-2022	13:26:12.159	1447.124	30.589	OK	19-07-2022	13:26:12.159	1447.124	1005	OK
19-07-2022	13:26:13.159	1448.124	77.522	25.696	22	0	NotOK(11)	19-07-2022	13:26:13.159	1448.124	30.591	OK	19-07-2022	13:26:13.159	1448.124	1005	OK
19-07-2022	13:26:14.159	1449.124	77.443	25.709	22	0	NotOK(11)	19-07-2022	13:26:14.159	1449.124	30.592	OK	19-07-2022	13:26:14.159	1449.124	1005	OK
19-07-2022	13:26:15.159	1450.124	77.471	25.704	22	0	NotOK(11)	19-07-2022	13:26:15.159	1450.124	30.587	OK	19-07-2022	13:26:15.159	1450.124	1005	OK
19-07-2022	13:26:16.165	1451.130	77.527	25.697	22	0	NotOK(11)	19-07-2022	13:26:16.165	1451.130	30.582	OK	19-07-2022	13:26:16.165	1451.130	1005	OK
19-07-2022	13:26:17.161	1452.126	77.409	25.716	22	0	NotOK(11)	19-07-2022	13:26:17.161	1452.126	30.574	OK	19-07-2022	13:26:17.161	1452.126	1005	OK
19-07-2022	13:26:18.163	1453.128	77.576	25.690	22	0	NotOK(11)	19-07-2022	13:26:18.163	1453.128	30.574	OK	19-07-2022	13:26:18.163	1453.128	1005	OK
19-07-2022	13:26:19.160	1454.125	77.396	25.718	22	0	NotOK(11)	19-07-2022	13:26:19.160	1454.125	30.578	OK	19-07-2022	13:26:19.160	1454.125	1005	OK
19-07-2022	13:26:20.160	1455.125	77.456	25.708	22	0	NotOK(11)	19-07-2022	13:26:20.160	1455.125	30.584	OK	19-07-2022	13:26:20.160	1455.125	1005	OK
19-07-2022	13:26:21.158	1456.123	77.483	25.704	22	0	NotOK(11)	19-07-2022	13:26:21.158	1456.123	30.582	OK	19-07-2022	13:26:21.158	1456.123	1005	OK
19-07-2022	13:26:22.164	1457.129	77.495	25.703	22	0	NotOK(11)	19-07-2022	13:26:22.164	1457.129	30.577	OK	19-07-2022	13:26:22.164	1457.129	1005	OK
19-07-2022	13:26:23.160	1458.125	77.356	25.725	22	0	NotOK(11)	19-07-2022	13:26:23.160	1458.125	30.572	OK	19-07-2022	13:26:23.160	1458.125	1005	OK
19-07-2022	13:26:24.160	1459.125	77.344	25.727	22	0	NotOK(11)	19-07-2022	13:26:24.160	1459.125	30.574	OK	19-07-2022	13:26:24.160	1459.125	1005	OK
19-07-2022	13:26:25.159	1460.125	77.573	25.691	22	0	NotOK(11)	19-07-2022	13:26:25.159	1460.125	30.574	OK	19-07-2022	13:26:25.159	1460.125	1005	OK
19-07-2022	13:26:26.159	1461.125	77.327	25.729	22	0	NotOK(11)	19-07-2022	13:26:26.159	1461.125	30.571	OK	19-07-2022	13:26:26.159	1461.125	1005	OK
19-07-2022	13:26:27.160	1462.126	77.253	25.741	22	0	NotOK(11)	19-07-2022	13:26:27.160	1462.126	30.568	OK	19-07-2022	13:26:27.160	1462.126	1005	OK
19-07-2022	13:26:28.159	1463.125	77.313	25.732	22	0	NotOK(11)	19-07-2022	13:26:28.159	1463.125	30.565	OK	19-07-2022	13:26:28.159	1463.125	1005	OK
19-07-2022	13:26:29.157	1464.123	77.404	25.718	22	0	NotOK(11)	19-07-2022	13:26:29.157	1464.123	30.568	OK	19-07-2022	13:26:29.157	1464.123	1005	OK
19-07-2022	13:26:30.160	1465.125	77.349	25.726	22	0	NotOK(11)	19-07-2022	13:26:30.160	1465.125	30.571	OK	19-07-2022	13:26:30.160	1465.125	1005	OK
19-07-2022	13:26:31.159	1466.124	77.153	25.756	22	0	NotOK(11)	19-07-2022	13:26:31.159	1466.124	30.576	OK	19-07-2022	13:26:31.159	1466.124	1005	OK
19-07-2022	13:26:32.160	1467.125	77.517	25.698	22	0	NotOK(11)	19-07-2022	13:26:32.160	1467.125	30.578	OK	19-07-2022	13:26:32.160	1467.125	1005	OK
19-07-2022	13:26:33.159	1468.124	77.321	25.730	22	0	NotOK(11)	19-07-2022	13:26:33.159	1468.124	30.576	OK	19-07-2022	13:26:33.159	1468.124	1005	OK
19-07-2022	13:26:34.159	1469.124	77.360	25.723	22	0	NotOK(11)	19-07-2022	13:26:34.159	1469.124	30.574	OK	19-07-2022	13:26:34.159	1469.124	1005	OK
19-07-2022	13:26:35.159	1470.124	77.391	25.720	22	0	NotOK(11)	19-07-2022	13:26:35.159	1470.124	30.566	OK	19-07-2022	13:26:35.159	1470.124	1005	OK
19-07-2022	13:26:36.168	1471.133	77.262	25.740	22	0	NotOK(11)	19-07-2022	13:26:36.168	1471.133	30.558	OK	19-07-2022	13:26:36.168	1471.133	1005	OK
19-07-2022	13:26:37.160	1472.125	77.452	25.711	22	0	NotOK(11)	19-07-2022	13:26:37.160	1472.125	30.549	OK	19-07-2022	13:26:37.160	1472.125	1005	OK
19-07-2022	13:26:38.175	1473.140	77.511	25.702	22	0	NotOK(11)	19-07-2022	13:26:38.175	1473.140	30.548	OK	19-07-2022	13:26:38.175	1473.140	1005	OK
19-07-2022	13:26:39.162	1474.127	77.290	25.737	22	0	NotOK(11)	19-07-2022	13:26:39.162	1474.127	30.552	OK	19-07-2022	13:26:39.162	1474.127	1005	OK
19-07-2022	13:26:40.162	1475.127	77.346	25.728	22	0	NotOK(11)	19-07-2022	13:26:40.162	1475.127	30.556	OK	19-07-2022	13:26:40.162	1475.127	1005	OK
19-07-2022	13:26:41.161	1476.126	77.446	25.712	22	0	NotOK(11)	19-07-2022	13:26:41.161	1476.126	30.559	OK	19-07-2022	13:26:41.161	1476.126	1005	OK
19-07-2022	13:26:42.158	1477.123	77.429	25.714	22	0	NotOK(11)	19-07-2022	13:26:42.158	1477.123	30.565	OK	19-07-2022	13:26:42.158	1477.123	1005	OK
19-07-2022	13:26:43.160	1478.126	77.311	25.732	22	0	NotOK(11)	19-07-2022	13:26:43.160	1478.126	30.570	OK	19-07-2022	13:26:43.160	1478.126	1005	OK
19-07-2022	13:26:44.161	1479.127	77.234	25.744	22	0	NotOK(11)	19-07-2022	13:26:44.161	1479.127	30.568	OK	19-07-2022	13:26:44.161	1479.127	1005	OK
19-07-2022	13:26:45.161	1480.127	77.254	25.742	22	0	NotOK(11)	19-07-2022	13:26:45.161	1480.127	30.559	OK	19-07-2022	13:26:45.161	1480.127	1005	OK
19-07-2022	13:26:46.161	1481.127	77.465	25.709	22	0	NotOK(11)	19-07-2022	13:26:46.161	1481.127	30.554	OK	19-07-2022	13:26:46.161	1481.127	1005	OK
19-07-2022	13:26:47.165	1482.130	77.289	25.737	22	0	NotOK(11)	19-07-2022	13:26:47.165	1482.130	30.551	OK	19-07-2022	13:26:47.165	1482.130	1005	OK
19-07-2022	13:26:48.162	1483.127	77.005	25.782	22	0	NotOK(11)	19-07-2022	13:26:48.162	1483.127	30.554	OK	19-07-2022	13:26:48.162	1483.127	1005	OK
19-07-2022	13:26:49.162	1484.127	77.266	25.740	22	0	NotOK(11)	19-07-2022	13:26:49.162	1484.127	30.557	OK	19-07-2022	13:26:49.162	1484.127	1005	OK
19-07-2022	13:26:50.162	1485.127	77.344	25.728	22	0	NotOK(11)	19-07-2022	13:26:50.162	1485.127	30.561	OK	19-07-2022	13:26:50.162	1485.127	1005	OK
19-07-2022	13:26:51.162	1486.127	77.206	25.750	22	0	NotOK(11)	19-07-2022	13:26:51.162	1486.127	30.564	OK	19-07-2022	13:26:51.162	1486.127	1005	OK
19-07-2022	13:26:52.160	1487.125	77.477	25.707	22	0	NotOK(11)	19-07-2022	13:26:52.160	1487.125	30.568	OK	19-07-2022	13:26:52.160	1487.125	1005	OK
19-07-2022	13:26:53.176	1488.141	77.378	25.722	22	0	NotOK(11)	19-07-2022	13:26:53.176	1488.141	30.572	OK	19-07-2022	13:26:53.176	1488.141	1005	OK
19-07-2022	13:26:54.161	1489.126	77.336	25.729	22	0	NotOK(11)	19-07-2022	13:26:54.161	1489.126	30.575	OK	19-07-2022	13:26:54.161	1489.126	1005	OK
19-07-2022	13:26:55.161	1490.126	77.405	25.718	22	0	NotOK(11)	19-07-2022	13:26:55.161	1490.126	30.576	OK	19-07-2022	13:26:55.161	1490.126	1005	OK
19-07-2022	13:26:56.160	1491.125	77.289	25.736	22	0	NotOK(11)	19-07-2022	13:26:56.160	1491.125	30.576	OK	19-07-2022	13:26:56.160	1491.125	1005	OK
19-07-2022	13:26:57.159	1492.124	77.338	25.728	22	0	NotOK(11)	19-07-2022	13:26:57.159	1492.124	30.576	OK	19-07-2022	13:26:57.159	1492.124	1005	OK
19-07-2022	13:26:58.159	1493.124	77.442	25.711	22	0	NotOK(11)	19-07-2022	13:26:58.159	1493.124	30.576	OK	19-07-2022	13:26:58.159	1493.124	1005	OK
19-07-2022	13:26:59.159	1494.124	77.281	25.736	22	0	NotOK(11)	19-07-2022	13:26:59.159	1494.124	30.574	OK	19-07-2022	13:26:59.159	1494.124	1005	OK
19-07-2022	13:27:00.159	1495.125	77.408	25.716	22	0	NotOK(11)	19-07-2022	13:27:00.159	1495.125	30.575	OK	19-07-2022	13:27:00.159	1495.125	1005	OK
19-07-2022	13:27:01.159	1496.125	77.251	25.742	22	0	NotOK(11)	19-07-2022	13:27:01.159	1496.125	30.571	OK	19-07-2022	13:27:01.159	1496.125	1005	OK
19-07-2022	13:27:02.159	1497.125	77.287	25.736	22	0	NotOK(11)	19-07-2022	13:27:02.159	1497.125	30.569	OK	19-07-2022	13:27:02.159	1497.125	1005	OK
19-07-2022	13:27:03.161	1498.127	77.412	25.717	22	0	NotOK(11)	19-07-2022	13:27:03.161	1498.127	30.567	OK	19-07-2022	13:27:03.161	1498.127	1005	OK
19-07-2022	13:27:04.161	1499.127	77.565	25.692	22	0	NotOK(11)	19-07-2022	13:27:04.161	1499.127	30.568	OK	19-07-2022	13:27:04.161	1499.127	1005	OK
19-07-2022	13:27:05.163	1500.128	77.471	25.707	22	0	NotOK(11)	19-07-2022	13:27:05.163	1500.128	30.569	OK	19-07-2022	13:27:05.163	1500.128	1005	OK
19-07-2022	13:27:06.176	1501.141	77.399	25.718	22	0	NotOK(11)	19-07-2022	13:27:06.176	1501.141	30.571	OK	19-07-2022	13:27:06.176	1501.141	1005	OK
19-07-2022	13:27:07.162	1502.127	77.307	25.733	22	0	NotOK(11)	19-07-2022	13:27:07.162	1502.127	30.568	OK	19-07-2022	13:27:07.162	1502.127	1005	OK
19-07-2022	13:27:08.162	1503.127	77.445	25.712	22	0	NotOK(11)	19-07-2022	13:27:08.162	1503.127	30.565	OK	19-07-2022	13:27:08.162	1503.127	1005	OK
19-07-2022	13:27:09.163	1504.128	77.308	25.733	22	0	NotOK(11)	19-07-2022	13:27:09.163	1504.128	30.565	OK	19-07-2022	13:27:09.163	1504.128	1005	OK
19-07-2022	13:27:10.162	1505.127	77.359	25.724	22	0	NotOK(11)	19-07-2022	13:27:10.162	1505.127	30.567	OK	19-07-2022	13:27:10.162	1505.127	1005	OK
19-07-2022	13:27:11.161	1506.126	77.365	25.723	22	0	NotOK(11)	19-07-2022	13:27:11.161	1506.126	30.572	OK	19-07-2022	13:27:11.161	1506.126	1005	OK
19-07-2022	13:27:12.163	1507.128	77.214	25.747	22	0	NotOK(11)	19-07-2022	13:27:12.163	1507.128	30.573	OK	19-07-2022	13:27:12.163	1507.128	1005	OK
19-07-2022	13:27:13.162	1508.127	77.341	25.727	22	0	NotOK(11)	19-07-2022	13:27:13.162	1508.127	30.573	OK	19-07-2022	13:27:13.162	1508.127	1005	OK
19-07-2022	13:27:14.163	1509.128	77.158	25.756	22	0	NotOK(11)	19-07-2022	13:27:14.163	1509.128	30.568	OK	19-07-2022	13:27:14.163	1509.128	1005	OK
19-07-2022	13:27:15.163	1510.128	77.247	25.743	22	0	NotOK(11)	19-07-2022	13:27:15.163	1510.128	30.561	OK	19-07-2022	13:27:15.163	1510.128	1005	OK
19-07-2022	13:27:16.162	1511.127	77.471	25.708	22	0	NotOK(11)	19-07-2022	13:27:16.162	1511.127	30.556	OK	19-07-2022	13:27:16.162	1511.127	1005	OK
19-07-2022	13:27:17.163	1512.128	77.483	25.706	22	0	NotOK(11)	19-07-2022	13:27:17.163	1512.128	30.555	OK	19-07-2022	13:27:17.163	1512.128	1005	OK
19-07-2022	13:27:18.163	1513.129	77.475	25.708	22	0	NotOK(11)	19-07-2022	13:27:18.163	1513.129	30.556	OK	19-07-2022	13:27:18.163	1513.129	1005	OK
19-07-2022	13:27:19.161	1514.127	77.216	25.748	22	0	NotOK(11)	19-07-2022	13:27:19.161	1514.127	30.559	OK	19-07-2022	13:27:19.161	1514.127	1005	OK
19-07-2022	13:27:20.160	1515.126	77.095	25.768	22	0	NotOK(11)	19-07-2022	13:27:20.160	1515.126	30.560	OK	19-07-2022	13:27:20.160	1515.126	1005	OK
19-07-2022	13:27:21.161	1516.127	77.395	25.719	22	0	NotOK(11)	19-07-2022	13:27:21.161	1516.127	30.564	OK	19-07-2022	13:27:21.161	1516.127	1005	OK
19-07-2022	13:27:22.162	1517.127	77.184	25.752	22	0	NotOK(11)	19-07-2022	13:27:22.162	1517.127	30.566	OK	19-07-2022	13:27:22.162	1517.127	1005	OK
19-07-2022	13:27:23.162	1518.127	77.479	25.706	22	0	NotOK(11)	19-07-2022	13:27:23.162	1518.127	30.567	OK	19-07-2022	13:27:23.162	1518.127	1005	OK
19-07-2022	13:27:24.162	1519.127	77.271	25.738	22	0	NotOK(11)	19-07-2022	13:27:24.162	1519.127	30.565	OK	19-07-2022	13:27:24.162	1519.127	1005	OK
19-07-2022	13:27:25.177	1520.142	77.198	25.751	22	0	NotOK(11)	19-07-2022	13:27:25.177	1520.142	30.563	OK	19-07-2022	13:27:25.177	1520.142	1005	OK
19-07-2022	13:27:26.163	1521.128	77.413	25.717	22	0	NotOK(11)	19-07-2022	13:27:26.163	1521.128	30.562	OK	19-07-2022	13:27:26.163	1521.128	1005	OK
19-07-2022	13:27:27.162	1522.127	77.347	25.727	22	0	NotOK(11)	19-07-2022	13:27:27.162	1522.127	30.562	OK	19-07-2022	13:27:27.162	1522.127	1005	OK
19-07-2022	13:27:28.178	1523.143	77.314	25.733	22	0	NotOK(11)	19-07-2022	13:27:28.178	1523.143	30.560	OK	19-07-2022	13:27:28.178	1523.143	1005	OK
19-07-2022	13:27:29.161	1524.126	77.402	25.719	22	0	NotOK(11)	19-07-2022	13:27:29.161	1524.126	30.556	OK	19-07-2022	13:27:29.161	1524.126	1005	OK
19-07-2022	13:27:30.161	1525.126	77.265	25.741	22	0	NotOK(11)	19-07-2022	13:27:30.161	1525.126	30.554	OK	19-07-2022	13:27:30.161	1525.126	1005	OK
19-07-2022	13:27:31.161	1526.126	77.288	25.737	22	0	NotOK(11)	19-07-2022	13:27:31.161	1526.126	30.550	OK	19-07-2022	13:27:31.161	1526.126	1005	OK
19-07-2022	13:27:32.169	1527.134	77.207	25.751	22	0	NotOK(11)	19-07-2022	13:27:32.169	1527.134	30.550	OK	19-07-2022	13:27:32.169	1527.134	1005	OK
19-07-2022	13:27:33.163	1528.128	77.439	25.714	22	0	NotOK(11)	19-07-2022	13:27:33.163	1528.128	30.549	OK	19-07-2022	13:27:33.163	1528.128	1005	OK
19-07-2022	13:27:34.162	1529.127	77.170	25.756	22	0	NotOK(11)	19-07-2022	13:27:34.162	1529.127	30.550	OK	19-07-2022	13:27:34.162	1529.127	1005	OK
19-07-2022	13:27:35.161	1530.127	77.337	25.730	22	0	NotOK(11)	19-07-2022	13:27:35.161	1530.127	30.547	OK	19-07-2022	13:27:35.161	1530.127	1005	OK
19-07-2022	13:27:36.162	1531.128	77.439	25.715	22	0	NotOK(11)	19-07-2022	13:27:36.162	1531.128	30.539	OK	19-07-2022	13:27:36.162	1531.128	1005	OK
19-07-2022	13:27:37.162	1532.128	77.451	25.714	22	0	NotOK(11)	19-07-2022	13:27:37.162	1532.128	30.533	OK	19-07-2022	13:27:37.162	1532.128	1005	OK
19-07-2022	13:27:38.179	1533.145	77.087	25.771	22	0	NotOK(11)	19-07-2022	13:27:38.179	1533.145	30.532	OK	19-07-2022	13:27:38.179	1533.145	1005	OK
19-07-2022	13:27:39.163	1534.128	77.314	25.734	22	0	NotOK(11)	19-07-2022	13:27:39.163	1534.128	30.540	OK	19-07-2022	13:27:39.163	1534.128	1005	OK
19-07-2022	13:27:40.163	1535.128	77.402	25.720	22	0	NotOK(11)	19-07-2022	13:27:40.163	1535.128	30.545	OK	19-07-2022	13:27:40.163	1535.128	1005	OK
19-07-2022	13:27:41.164	1536.129	77.332	25.731	22	0	NotOK(11)	19-07-2022	13:27:41.164	1536.129	30.548	OK	19-07-2022	13:27:41.164	1536.129	1005	OK
19-07-2022	13:27:42.162	1537.127	77.526	25.700	22	0	NotOK(11)	19-07-2022	13:27:42.162	1537.127	30.548	OK	19-07-2022	13:27:42.162	1537.127	1005	OK
19-07-2022	13:27:43.179	1538.144	77.375	25.724	22	0	NotOK(11)	19-07-2022	13:27:43.179	1538.144	30.549	OK	19-07-2022	13:27:43.179	1538.144	1005	OK
19-07-2022	13:27:44.179	1539.144	77.660	25.679	22	0	NotOK(11)	19-07-2022	13:27:44.179	1539.144	30.551	OK	19-07-2022	13:27:44.179	1539.144	1005	OK
19-07-2022	13:27:45.179	1540.144	77.237	25.745	22	0	NotOK(11)	19-07-2022	13:27:45.179	1540.144	30.551	OK	19-07-2022	13:27:45.179	1540.144	1005	OK
19-07-2022	13:27:46.164	1541.129	77.549	25.697	22	0	NotOK(11)	19-07-2022	13:27:46.164	1541.129	30.552	OK	19-07-2022	13:27:46.164	1541.129	1005	OK
19-07-2022	13:27:47.163	1542.128	77.249	25.743	22	0	NotOK(11)	19-07-2022	13:27:47.163	1542.128	30.552	OK	19-07-2022	13:27:47.163	1542.128	1005	OK
19-07-2022	13:27:48.163	1543.128	77.488	25.706	22	0	NotOK(11)	19-07-2022	13:27:48.163	1543.128	30.552	OK	19-07-2022	13:27:48.163	1543.128	1005	OK
