#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	13:25:05.752	1380.717	NaN	-179.188	1	16	NotOK(12)	19-07-2022	13:25:05.752	1380.717	30.607	OK	19-07-2022	13:25:05.752	1380.717	1005	OK
19-07-2022	13:25:06.751	1381.716	NaN	-178.478	1	16	NotOK(12)	19-07-2022	13:25:06.751	1381.716	30.604	OK	19-07-2022	13:25:06.751	1381.716	1005	OK
19-07-2022	13:25:07.762	1382.727	NaN	-176.622	1	16	NotOK(12)	19-07-2022	13:25:07.762	1382.727	30.600	OK	19-07-2022	13:25:07.762	1382.727	1005	OK
19-07-2022	13:25:08.751	1383.716	NaN	178.665	1	16	NotOK(12)	19-07-2022	13:25:08.751	1383.716	30.596	OK	19-07-2022	13:25:08.751	1383.716	1005	OK
19-07-2022	13:25:09.751	1384.716	NaN	-176.570	1	16	NotOK(12)	19-07-2022	13:25:09.751	1384.716	30.600	OK	19-07-2022	13:25:09.751	1384.716	1005	OK
19-07-2022	13:25:10.751	1385.716	NaN	-178.400	1	16	NotOK(12)	19-07-2022	13:25:10.751	1385.716	30.606	OK	19-07-2022	13:25:10.751	1385.716	1005	OK
19-07-2022	13:25:11.751	1386.716	NaN	-178.269	1	16	NotOK(12)	19-07-2022	13:25:11.751	1386.716	30.613	OK	19-07-2022	13:25:11.751	1386.716	1005	OK
19-07-2022	13:25:12.750	1387.715	NaN	-176.316	1	16	NotOK(12)	19-07-2022	13:25:12.750	1387.715	30.616	OK	19-07-2022	13:25:12.750	1387.715	1005	OK
19-07-2022	13:25:13.750	1388.715	NaN	-177.557	1	16	NotOK(12)	19-07-2022	13:25:13.750	1388.715	30.618	OK	19-07-2022	13:25:13.750	1388.715	1005	OK
19-07-2022	13:25:14.750	1389.715	NaN	-178.778	1	16	NotOK(12)	19-07-2022	13:25:14.750	1389.715	30.617	OK	19-07-2022	13:25:14.750	1389.715	1005	OK
19-07-2022	13:25:15.750	1390.716	NaN	-177.202	1	16	NotOK(12)	19-07-2022	13:25:15.750	1390.716	30.615	OK	19-07-2022	13:25:15.750	1390.716	1005	OK
19-07-2022	13:25:16.751	1391.717	NaN	-178.139	1	16	NotOK(12)	19-07-2022	13:25:16.751	1391.717	30.613	OK	19-07-2022	13:25:16.751	1391.717	1005	OK
19-07-2022	13:25:17.761	1392.727	NaN	-178.779	1	16	NotOK(12)	19-07-2022	13:25:17.761	1392.727	30.610	OK	19-07-2022	13:25:17.761	1392.727	1005	OK
19-07-2022	13:25:18.754	1393.720	NaN	-177.328	1	16	NotOK(12)	19-07-2022	13:25:18.754	1393.720	30.609	OK	19-07-2022	13:25:18.754	1393.720	1005	OK
19-07-2022	13:25:19.755	1394.720	NaN	-179.348	1	15	NotOK(12)	19-07-2022	13:25:19.755	1394.720	30.602	OK	19-07-2022	13:25:19.755	1394.720	1005	OK
19-07-2022	13:25:20.755	1395.720	NaN	-175.339	1	15	NotOK(12)	19-07-2022	13:25:20.755	1395.720	30.598	OK	19-07-2022	13:25:20.755	1395.720	1005	OK
19-07-2022	13:25:21.755	1396.720	NaN	-178.828	1	16	NotOK(12)	19-07-2022	13:25:21.755	1396.720	30.595	OK	19-07-2022	13:25:21.755	1396.720	1005	OK
19-07-2022	13:25:22.755	1397.720	NaN	-179.023	1	16	NotOK(12)	19-07-2022	13:25:22.755	1397.720	30.597	OK	19-07-2022	13:25:22.755	1397.720	1005	OK
19-07-2022	13:25:23.755	1398.720	NaN	-179.001	1	16	NotOK(12)	19-07-2022	13:25:23.755	1398.720	30.601	OK	19-07-2022	13:25:23.755	1398.720	1005	OK
19-07-2022	13:25:24.755	1399.720	NaN	-175.665	1	16	NotOK(12)	19-07-2022	13:25:24.755	1399.720	30.605	OK	19-07-2022	13:25:24.755	1399.720	1005	OK
19-07-2022	13:25:25.755	1400.720	NaN	-178.433	1	16	NotOK(12)	19-07-2022	13:25:25.755	1400.720	30.607	OK	19-07-2022	13:25:25.755	1400.720	1005	OK
19-07-2022	13:25:26.755	1401.720	NaN	-177.582	1	16	NotOK(12)	19-07-2022	13:25:26.755	1401.720	30.603	OK	19-07-2022	13:25:26.755	1401.720	1005	OK
19-07-2022	13:25:27.755	1402.720	NaN	-179.017	1	16	NotOK(12)	19-07-2022	13:25:27.755	1402.720	30.600	OK	19-07-2022	13:25:27.755	1402.720	1005	OK
19-07-2022	13:25:28.755	1403.720	NaN	-176.155	1	16	NotOK(12)	19-07-2022	13:25:28.755	1403.720	30.597	OK	19-07-2022	13:25:28.755	1403.720	1005	OK
19-07-2022	13:25:29.755	1404.720	NaN	-178.400	1	16	NotOK(12)	19-07-2022	13:25:29.755	1404.720	30.596	OK	19-07-2022	13:25:29.755	1404.720	1005	OK
19-07-2022	13:25:30.754	1405.719	NaN	-178.121	1	16	NotOK(12)	19-07-2022	13:25:30.754	1405.719	30.594	OK	19-07-2022	13:25:30.754	1405.719	1005	OK
19-07-2022	13:25:31.754	1406.719	NaN	-179.010	1	16	NotOK(12)	19-07-2022	13:25:31.754	1406.719	30.591	OK	19-07-2022	13:25:31.754	1406.719	1005	OK
19-07-2022	13:25:32.755	1407.721	NaN	179.884	1	16	NotOK(12)	19-07-2022	13:25:32.755	1407.721	30.585	OK	19-07-2022	13:25:32.755	1407.721	1005	OK
19-07-2022	13:25:33.754	1408.720	NaN	-177.087	1	16	NotOK(12)	19-07-2022	13:25:33.754	1408.720	30.584	OK	19-07-2022	13:25:33.754	1408.720	1005	OK
19-07-2022	13:25:34.754	1409.720	NaN	177.727	1	16	NotOK(12)	19-07-2022	13:25:34.754	1409.720	30.585	OK	19-07-2022	13:25:34.754	1409.720	1005	OK
19-07-2022	13:25:35.755	1410.721	NaN	-178.151	1	16	NotOK(12)	19-07-2022	13:25:35.755	1410.721	30.587	OK	19-07-2022	13:25:35.755	1410.721	1005	OK
19-07-2022	13:25:36.754	1411.720	NaN	-178.530	1	16	NotOK(12)	19-07-2022	13:25:36.754	1411.720	30.594	OK	19-07-2022	13:25:36.754	1411.720	1005	OK
19-07-2022	13:25:37.757	1412.722	NaN	-178.184	1	16	NotOK(12)	19-07-2022	13:25:37.757	1412.722	30.600	OK	19-07-2022	13:25:37.757	1412.722	1005	OK
19-07-2022	13:25:38.756	1413.721	NaN	-177.705	1	16	NotOK(12)	19-07-2022	13:25:38.756	1413.721	30.605	OK	19-07-2022	13:25:38.756	1413.721	1005	OK
19-07-2022	13:25:39.756	1414.721	NaN	-177.332	1	16	NotOK(12)	19-07-2022	13:25:39.756	1414.721	30.604	OK	19-07-2022	13:25:39.756	1414.721	1005	OK
19-07-2022	13:25:40.756	1415.721	NaN	-178.408	1	16	NotOK(12)	19-07-2022	13:25:40.756	1415.721	30.599	OK	19-07-2022	13:25:40.756	1415.721	1005	OK
19-07-2022	13:25:41.757	1416.722	NaN	179.778	1	15	NotOK(12)	19-07-2022	13:25:41.757	1416.722	30.599	OK	19-07-2022	13:25:41.757	1416.722	1005	OK
19-07-2022	13:25:42.757	1417.722	NaN	-178.427	1	15	NotOK(12)	19-07-2022	13:25:42.757	1417.722	30.599	OK	19-07-2022	13:25:42.757	1417.722	1005	OK
19-07-2022	13:25:43.757	1418.722	NaN	-178.246	1	16	NotOK(12)	19-07-2022	13:25:43.757	1418.722	30.601	OK	19-07-2022	13:25:43.757	1418.722	1005	OK
19-07-2022	13:25:44.757	1419.722	NaN	-176.940	1	15	NotOK(12)	19-07-2022	13:25:44.757	1419.722	30.601	OK	19-07-2022	13:25:44.757	1419.722	1005	OK
19-07-2022	13:25:45.758	1420.723	NaN	-178.970	1	15	NotOK(12)	19-07-2022	13:25:45.758	1420.723	30.601	OK	19-07-2022	13:25:45.758	1420.723	1005	OK
19-07-2022	13:25:46.757	1421.722	NaN	-179.673	1	16	NotOK(12)	19-07-2022	13:25:46.757	1421.722	30.599	OK	19-07-2022	13:25:46.757	1421.722	1005	OK
19-07-2022	13:25:47.757	1422.722	NaN	-178.271	1	15	NotOK(12)	19-07-2022	13:25:47.757	1422.722	30.594	OK	19-07-2022	13:25:47.757	1422.722	1005	OK
19-07-2022	13:25:48.757	1423.722	NaN	-177.794	1	16	NotOK(12)	19-07-2022	13:25:48.757	1423.722	30.587	OK	19-07-2022	13:25:48.757	1423.722	1005	OK
19-07-2022	13:25:49.757	1424.722	NaN	179.573	1	16	NotOK(12)	19-07-2022	13:25:49.757	1424.722	30.575	OK	19-07-2022	13:25:49.757	1424.722	1005	OK
19-07-2022	13:25:50.756	1425.722	NaN	-179.639	1	16	NotOK(12)	19-07-2022	13:25:50.756	1425.722	30.569	OK	19-07-2022	13:25:50.756	1425.722	1005	OK
19-07-2022	13:25:51.757	1426.723	NaN	-179.179	1	15	NotOK(12)	19-07-2022	13:25:51.757	1426.723	30.567	OK	19-07-2022	13:25:51.757	1426.723	1005	OK
19-07-2022	13:25:52.757	1427.723	NaN	-178.360	1	16	NotOK(12)	19-07-2022	13:25:52.757	1427.723	30.575	OK	19-07-2022	13:25:52.757	1427.723	1005	OK
19-07-2022	13:25:53.757	1428.723	NaN	-178.770	1	15	NotOK(12)	19-07-2022	13:25:53.757	1428.723	30.584	OK	19-07-2022	13:25:53.757	1428.723	1005	OK
19-07-2022	13:25:54.756	1429.721	NaN	-176.647	1	16	NotOK(12)	19-07-2022	13:25:54.756	1429.721	30.591	OK	19-07-2022	13:25:54.756	1429.721	1005	OK
19-07-2022	13:25:55.756	1430.721	NaN	-177.033	1	16	NotOK(12)	19-07-2022	13:25:55.756	1430.721	30.593	OK	19-07-2022	13:25:55.756	1430.721	1005	OK
19-07-2022	13:25:56.761	1431.726	NaN	-178.372	1	16	NotOK(12)	19-07-2022	13:25:56.761	1431.726	30.594	OK	19-07-2022	13:25:56.761	1431.726	1005	OK
19-07-2022	13:25:57.758	1432.723	NaN	-178.393	1	16	NotOK(12)	19-07-2022	13:25:57.758	1432.723	30.594	OK	19-07-2022	13:25:57.758	1432.723	1005	OK
19-07-2022	13:25:58.757	1433.722	NaN	-178.738	1	15	NotOK(12)	19-07-2022	13:25:58.757	1433.722	30.592	OK	19-07-2022	13:25:58.757	1433.722	1005	OK
19-07-2022	13:25:59.757	1434.722	NaN	-179.537	1	16	NotOK(12)	19-07-2022	13:25:59.757	1434.722	30.589	OK	19-07-2022	13:25:59.757	1434.722	1005	OK
19-07-2022	13:26:00.757	1435.722	NaN	-177.522	1	16	NotOK(12)	19-07-2022	13:26:00.757	1435.722	30.583	OK	19-07-2022	13:26:00.757	1435.722	1005	OK
19-07-2022	13:26:01.758	1436.723	NaN	-178.288	1	16	NotOK(12)	19-07-2022	13:26:01.758	1436.723	30.580	OK	19-07-2022	13:26:01.758	1436.723	1005	OK
19-07-2022	13:26:02.759	1437.724	NaN	-176.875	1	16	NotOK(12)	19-07-2022	13:26:02.759	1437.724	30.584	OK	19-07-2022	13:26:02.759	1437.724	1005	OK
19-07-2022	13:26:03.759	1438.724	NaN	-179.768	1	16	NotOK(12)	19-07-2022	13:26:03.759	1438.724	30.587	OK	19-07-2022	13:26:03.759	1438.724	1005	OK
19-07-2022	13:26:04.759	1439.724	NaN	-178.726	1	16	NotOK(12)	19-07-2022	13:26:04.759	1439.724	30.587	OK	19-07-2022	13:26:04.759	1439.724	1005	OK
19-07-2022	13:26:05.757	1440.722	NaN	-177.384	1	16	NotOK(12)	19-07-2022	13:26:05.757	1440.722	30.586	OK	19-07-2022	13:26:05.757	1440.722	1005	OK
19-07-2022	13:26:06.758	1441.723	NaN	-178.008	1	16	NotOK(12)	19-07-2022	13:26:06.758	1441.723	30.581	OK	19-07-2022	13:26:06.758	1441.723	1005	OK
19-07-2022	13:26:07.758	1442.724	NaN	-179.228	1	16	NotOK(12)	19-07-2022	13:26:07.758	1442.724	30.581	OK	19-07-2022	13:26:07.758	1442.724	1005	OK
19-07-2022	13:26:08.758	1443.724	NaN	-179.037	1	16	NotOK(12)	19-07-2022	13:26:08.758	1443.724	30.581	OK	19-07-2022	13:26:08.758	1443.724	1005	OK
19-07-2022	13:26:09.758	1444.724	NaN	-177.765	1	16	NotOK(12)	19-07-2022	13:26:09.758	1444.724	30.582	OK	19-07-2022	13:26:09.758	1444.724	1005	OK
19-07-2022	13:26:10.758	1445.724	NaN	-178.039	1	16	NotOK(12)	19-07-2022	13:26:10.758	1445.724	30.585	OK	19-07-2022	13:26:10.758	1445.724	1005	OK
19-07-2022	13:26:11.760	1446.725	NaN	-177.554	1	16	NotOK(12)	19-07-2022	13:26:11.760	1446.725	30.587	OK	19-07-2022	13:26:11.760	1446.725	1005	OK
19-07-2022	13:26:12.757	1447.722	NaN	-179.723	1	16	NotOK(12)	19-07-2022	13:26:12.757	1447.722	30.591	OK	19-07-2022	13:26:12.757	1447.722	1005	OK
19-07-2022	13:26:13.758	1448.723	NaN	-177.761	1	16	NotOK(12)	19-07-2022	13:26:13.758	1448.723	30.593	OK	19-07-2022	13:26:13.758	1448.723	1005	OK
19-07-2022	13:26:14.757	1449.722	NaN	-177.751	1	16	NotOK(12)	19-07-2022	13:26:14.757	1449.722	30.589	OK	19-07-2022	13:26:14.757	1449.722	1005	OK
19-07-2022	13:26:15.757	1450.722	NaN	-176.110	1	16	NotOK(12)	19-07-2022	13:26:15.757	1450.722	30.582	OK	19-07-2022	13:26:15.757	1450.722	1005	OK
19-07-2022	13:26:16.757	1451.722	NaN	179.949	1	16	NotOK(12)	19-07-2022	13:26:16.757	1451.722	30.575	OK	19-07-2022	13:26:16.757	1451.722	1005	OK
19-07-2022	13:26:17.757	1452.722	NaN	-178.706	1	16	NotOK(12)	19-07-2022	13:26:17.757	1452.722	30.574	OK	19-07-2022	13:26:17.757	1452.722	1005	OK
19-07-2022	13:26:18.757	1453.722	NaN	179.534	1	16	NotOK(12)	19-07-2022	13:26:18.757	1453.722	30.577	OK	19-07-2022	13:26:18.757	1453.722	1005	OK
19-07-2022	13:26:19.759	1454.724	NaN	-179.467	1	16	NotOK(12)	19-07-2022	13:26:19.759	1454.724	30.583	OK	19-07-2022	13:26:19.759	1454.724	1005	OK
19-07-2022	13:26:20.759	1455.724	NaN	-179.828	1	16	NotOK(12)	19-07-2022	13:26:20.759	1455.724	30.584	OK	19-07-2022	13:26:20.759	1455.724	1005	OK
19-07-2022	13:26:21.759	1456.724	NaN	-178.757	1	16	NotOK(12)	19-07-2022	13:26:21.759	1456.724	30.578	OK	19-07-2022	13:26:21.759	1456.724	1005	OK
19-07-2022	13:26:22.758	1457.723	NaN	-179.595	1	16	NotOK(12)	19-07-2022	13:26:22.758	1457.723	30.573	OK	19-07-2022	13:26:22.758	1457.723	1005	OK
19-07-2022	13:26:23.758	1458.723	NaN	-179.201	1	16	NotOK(12)	19-07-2022	13:26:23.758	1458.723	30.572	OK	19-07-2022	13:26:23.758	1458.723	1005	OK
19-07-2022	13:26:24.758	1459.723	NaN	-178.785	1	16	NotOK(12)	19-07-2022	13:26:24.758	1459.723	30.576	OK	19-07-2022	13:26:24.758	1459.723	1005	OK
19-07-2022	13:26:25.757	1460.723	NaN	-177.553	1	16	NotOK(12)	19-07-2022	13:26:25.757	1460.723	30.573	OK	19-07-2022	13:26:25.757	1460.723	1005	OK
19-07-2022	13:26:26.758	1461.724	NaN	-178.043	1	16	NotOK(12)	19-07-2022	13:26:26.758	1461.724	30.570	OK	19-07-2022	13:26:26.758	1461.724	1005	OK
19-07-2022	13:26:27.758	1462.724	NaN	-178.922	1	16	NotOK(12)	19-07-2022	13:26:27.758	1462.724	30.565	OK	19-07-2022	13:26:27.758	1462.724	1005	OK
19-07-2022	13:26:28.758	1463.724	NaN	-177.523	1	16	NotOK(12)	19-07-2022	13:26:28.758	1463.724	30.566	OK	19-07-2022	13:26:28.758	1463.724	1005	OK
19-07-2022	13:26:29.759	1464.724	NaN	-178.112	1	16	NotOK(12)	19-07-2022	13:26:29.759	1464.724	30.570	OK	19-07-2022	13:26:29.759	1464.724	1005	OK
19-07-2022	13:26:30.759	1465.724	NaN	-177.888	1	16	NotOK(12)	19-07-2022	13:26:30.759	1465.724	30.574	OK	19-07-2022	13:26:30.759	1465.724	1005	OK
19-07-2022	13:26:31.760	1466.725	NaN	-178.169	1	16	NotOK(12)	19-07-2022	13:26:31.760	1466.725	30.577	OK	19-07-2022	13:26:31.760	1466.725	1005	OK
19-07-2022	13:26:32.759	1467.724	NaN	178.695	1	16	NotOK(12)	19-07-2022	13:26:32.759	1467.724	30.577	OK	19-07-2022	13:26:32.759	1467.724	1005	OK
19-07-2022	13:26:33.758	1468.723	NaN	-178.927	1	16	NotOK(12)	19-07-2022	13:26:33.758	1468.723	30.575	OK	19-07-2022	13:26:33.758	1468.723	1005	OK
19-07-2022	13:26:34.759	1469.724	NaN	-177.989	1	16	NotOK(12)	19-07-2022	13:26:34.759	1469.724	30.569	OK	19-07-2022	13:26:34.759	1469.724	1005	OK
19-07-2022	13:26:35.759	1470.724	NaN	-178.045	1	16	NotOK(12)	19-07-2022	13:26:35.759	1470.724	30.560	OK	19-07-2022	13:26:35.759	1470.724	1005	OK
19-07-2022	13:26:36.759	1471.724	NaN	-178.593	1	16	NotOK(12)	19-07-2022	13:26:36.759	1471.724	30.551	OK	19-07-2022	13:26:36.759	1471.724	1005	OK
19-07-2022	13:26:37.759	1472.724	NaN	-176.848	1	16	NotOK(12)	19-07-2022	13:26:37.759	1472.724	30.548	OK	19-07-2022	13:26:37.759	1472.724	1005	OK
19-07-2022	13:26:38.759	1473.724	NaN	-177.550	1	16	NotOK(12)	19-07-2022	13:26:38.759	1473.724	30.551	OK	19-07-2022	13:26:38.759	1473.724	1005	OK
19-07-2022	13:26:39.758	1474.723	NaN	-179.233	1	16	NotOK(12)	19-07-2022	13:26:39.758	1474.723	30.553	OK	19-07-2022	13:26:39.758	1474.723	1005	OK
19-07-2022	13:26:40.758	1475.723	NaN	-177.655	1	16	NotOK(12)	19-07-2022	13:26:40.758	1475.723	30.557	OK	19-07-2022	13:26:40.758	1475.723	1005	OK
19-07-2022	13:26:41.760	1476.725	NaN	-176.534	1	16	NotOK(12)	19-07-2022	13:26:41.760	1476.725	30.564	OK	19-07-2022	13:26:41.760	1476.725	1005	OK
19-07-2022	13:26:42.760	1477.726	NaN	-177.622	1	16	NotOK(12)	19-07-2022	13:26:42.760	1477.726	30.568	OK	19-07-2022	13:26:42.760	1477.726	1005	OK
19-07-2022	13:26:43.760	1478.726	NaN	-176.959	1	16	NotOK(12)	19-07-2022	13:26:43.760	1478.726	30.569	OK	19-07-2022	13:26:43.760	1478.726	1005	OK
19-07-2022	13:26:44.760	1479.726	NaN	-178.992	1	16	NotOK(12)	19-07-2022	13:26:44.760	1479.726	30.564	OK	19-07-2022	13:26:44.760	1479.726	1005	OK
19-07-2022	13:26:45.759	1480.725	NaN	-177.717	1	16	NotOK(12)	19-07-2022	13:26:45.759	1480.725	30.555	OK	19-07-2022	13:26:45.759	1480.725	1005	OK
19-07-2022	13:26:46.761	1481.726	NaN	-176.886	1	16	NotOK(12)	19-07-2022	13:26:46.761	1481.726	30.551	OK	19-07-2022	13:26:46.761	1481.726	1005	OK
19-07-2022	13:26:47.761	1482.726	NaN	-176.150	1	16	NotOK(12)	19-07-2022	13:26:47.761	1482.726	30.552	OK	19-07-2022	13:26:47.761	1482.726	1005	OK
19-07-2022	13:26:48.761	1483.726	NaN	-177.158	1	16	NotOK(12)	19-07-2022	13:26:48.761	1483.726	30.557	OK	19-07-2022	13:26:48.761	1483.726	1005	OK
19-07-2022	13:26:49.764	1484.729	NaN	178.722	1	15	NotOK(12)	19-07-2022	13:26:49.764	1484.729	30.558	OK	19-07-2022	13:26:49.764	1484.729	1005	OK
19-07-2022	13:26:50.761	1485.726	NaN	-179.027	1	16	NotOK(12)	19-07-2022	13:26:50.761	1485.726	30.562	OK	19-07-2022	13:26:50.761	1485.726	1005	OK
19-07-2022	13:26:51.761	1486.726	NaN	-178.190	1	15	NotOK(12)	19-07-2022	13:26:51.761	1486.726	30.567	OK	19-07-2022	13:26:51.761	1486.726	1005	OK
19-07-2022	13:26:52.761	1487.726	NaN	-178.772	1	15	NotOK(12)	19-07-2022	13:26:52.761	1487.726	30.571	OK	19-07-2022	13:26:52.761	1487.726	1005	OK
19-07-2022	13:26:53.761	1488.726	NaN	-179.323	1	16	NotOK(12)	19-07-2022	13:26:53.761	1488.726	30.574	OK	19-07-2022	13:26:53.761	1488.726	1005	OK
19-07-2022	13:26:54.761	1489.726	NaN	-177.516	1	16	NotOK(12)	19-07-2022	13:26:54.761	1489.726	30.575	OK	19-07-2022	13:26:54.761	1489.726	1005	OK
19-07-2022	13:26:55.760	1490.725	NaN	-178.249	1	16	NotOK(12)	19-07-2022	13:26:55.760	1490.725	30.577	OK	19-07-2022	13:26:55.760	1490.725	1005	OK
19-07-2022	13:26:56.761	1491.726	NaN	-177.407	1	15	NotOK(12)	19-07-2022	13:26:56.761	1491.726	30.577	OK	19-07-2022	13:26:56.761	1491.726	1005	OK
19-07-2022	13:26:57.761	1492.726	NaN	179.693	1	15	NotOK(12)	19-07-2022	13:26:57.761	1492.726	30.576	OK	19-07-2022	13:26:57.761	1492.726	1005	OK
19-07-2022	13:26:58.758	1493.723	NaN	-179.393	1	16	NotOK(12)	19-07-2022	13:26:58.758	1493.723	30.574	OK	19-07-2022	13:26:58.758	1493.723	1005	OK
19-07-2022	13:26:59.758	1494.723	NaN	-178.690	1	16	NotOK(12)	19-07-2022	13:26:59.758	1494.723	30.574	OK	19-07-2022	13:26:59.758	1494.723	1005	OK
19-07-2022	13:27:00.758	1495.724	NaN	179.470	1	16	NotOK(12)	19-07-2022	13:27:00.758	1495.724	30.574	OK	19-07-2022	13:27:00.758	1495.724	1005	OK
19-07-2022	13:27:01.758	1496.724	NaN	-176.906	1	16	NotOK(12)	19-07-2022	13:27:01.758	1496.724	30.570	OK	19-07-2022	13:27:01.758	1496.724	1005	OK
19-07-2022	13:27:02.758	1497.724	NaN	-176.202	1	16	NotOK(12)	19-07-2022	13:27:02.758	1497.724	30.568	OK	19-07-2022	13:27:02.758	1497.724	1005	OK
19-07-2022	13:27:03.759	1498.725	NaN	-178.642	1	16	NotOK(12)	19-07-2022	13:27:03.759	1498.725	30.566	OK	19-07-2022	13:27:03.759	1498.725	1005	OK
19-07-2022	13:27:04.760	1499.725	NaN	-178.183	1	16	NotOK(12)	19-07-2022	13:27:04.760	1499.725	30.569	OK	19-07-2022	13:27:04.760	1499.725	1005	OK
19-07-2022	13:27:05.760	1500.725	NaN	-179.867	1	16	NotOK(12)	19-07-2022	13:27:05.760	1500.725	30.569	OK	19-07-2022	13:27:05.760	1500.725	1005	OK
19-07-2022	13:27:06.761	1501.726	NaN	-178.120	1	16	NotOK(12)	19-07-2022	13:27:06.761	1501.726	30.568	OK	19-07-2022	13:27:06.761	1501.726	1005	OK
19-07-2022	13:27:07.765	1502.730	NaN	178.688	1	16	NotOK(12)	19-07-2022	13:27:07.765	1502.730	30.566	OK	19-07-2022	13:27:07.765	1502.730	1005	OK
19-07-2022	13:27:08.760	1503.725	NaN	-176.155	1	16	NotOK(12)	19-07-2022	13:27:08.760	1503.725	30.566	OK	19-07-2022	13:27:08.760	1503.725	1005	OK
19-07-2022	13:27:09.762	1504.727	NaN	-179.375	1	16	NotOK(12)	19-07-2022	13:27:09.762	1504.727	30.566	OK	19-07-2022	13:27:09.762	1504.727	1005	OK
19-07-2022	13:27:10.762	1505.727	NaN	-177.874	1	15	NotOK(12)	19-07-2022	13:27:10.762	1505.727	30.568	OK	19-07-2022	13:27:10.762	1505.727	1005	OK
19-07-2022	13:27:11.762	1506.727	NaN	-179.301	1	16	NotOK(12)	19-07-2022	13:27:11.762	1506.727	30.572	OK	19-07-2022	13:27:11.762	1506.727	1005	OK
19-07-2022	13:27:12.762	1507.727	NaN	-178.190	1	15	NotOK(12)	19-07-2022	13:27:12.762	1507.727	30.573	OK	19-07-2022	13:27:12.762	1507.727	1005	OK
19-07-2022	13:27:13.762	1508.727	NaN	-177.537	1	16	NotOK(12)	19-07-2022	13:27:13.762	1508.727	30.571	OK	19-07-2022	13:27:13.762	1508.727	1005	OK
19-07-2022	13:27:14.761	1509.726	NaN	-179.606	1	16	NotOK(12)	19-07-2022	13:27:14.761	1509.726	30.563	OK	19-07-2022	13:27:14.761	1509.726	1005	OK
19-07-2022	13:27:15.760	1510.725	NaN	-177.308	1	16	NotOK(12)	19-07-2022	13:27:15.760	1510.725	30.557	OK	19-07-2022	13:27:15.760	1510.725	1005	OK
19-07-2022	13:27:16.761	1511.726	NaN	-178.336	1	16	NotOK(12)	19-07-2022	13:27:16.761	1511.726	30.555	OK	19-07-2022	13:27:16.761	1511.726	1005	OK
19-07-2022	13:27:17.761	1512.727	NaN	-176.726	1	15	NotOK(12)	19-07-2022	13:27:17.761	1512.727	30.554	OK	19-07-2022	13:27:17.761	1512.727	1005	OK
19-07-2022	13:27:18.761	1513.727	NaN	-177.955	1	16	NotOK(12)	19-07-2022	13:27:18.761	1513.727	30.557	OK	19-07-2022	13:27:18.761	1513.727	1005	OK
19-07-2022	13:27:19.760	1514.726	NaN	-175.539	1	16	NotOK(12)	19-07-2022	13:27:19.760	1514.726	30.559	OK	19-07-2022	13:27:19.760	1514.726	1005	OK
