#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	13:25:47.347	1422.312	70.166	27.518	10	0	NotOK(11)	19-07-2022	13:25:47.347	1422.312	30.597	OK	19-07-2022	13:25:47.347	1422.312	1005	OK
19-07-2022	13:25:48.347	1423.312	70.115	27.528	10	0	NotOK(11)	19-07-2022	13:25:48.347	1423.312	30.592	OK	19-07-2022	13:25:48.347	1423.312	1005	OK
19-07-2022	13:25:49.349	1424.314	70.136	27.526	10	0	NotOK(11)	19-07-2022	13:25:49.349	1424.314	30.580	OK	19-07-2022	13:25:49.349	1424.314	1005	OK
19-07-2022	13:25:50.343	1425.309	70.120	27.529	10	0	NotOK(11)	19-07-2022	13:25:50.343	1425.309	30.571	OK	19-07-2022	13:25:50.343	1425.309	1005	OK
19-07-2022	13:25:51.363	1426.329	69.721	27.599	10	0	NotOK(11)	19-07-2022	13:25:51.363	1426.329	30.567	OK	19-07-2022	13:25:51.363	1426.329	1005	OK
19-07-2022	13:25:52.348	1427.314	70.040	27.543	10	0	NotOK(11)	19-07-2022	13:25:52.348	1427.314	30.573	OK	19-07-2022	13:25:52.348	1427.314	1005	OK
19-07-2022	13:25:53.361	1428.327	69.610	27.618	10	0	NotOK(11)	19-07-2022	13:25:53.361	1428.327	30.581	OK	19-07-2022	13:25:53.361	1428.327	1005	OK
19-07-2022	13:25:54.344	1429.309	70.305	27.495	10	0	NotOK(11)	19-07-2022	13:25:54.344	1429.309	30.588	OK	19-07-2022	13:25:54.344	1429.309	1005	OK
19-07-2022	13:25:55.346	1430.311	70.072	27.535	10	0	NotOK(11)	19-07-2022	13:25:55.346	1430.311	30.594	OK	19-07-2022	13:25:55.346	1430.311	1005	OK
19-07-2022	13:25:56.349	1431.314	70.024	27.544	10	0	NotOK(11)	19-07-2022	13:25:56.349	1431.314	30.595	OK	19-07-2022	13:25:56.349	1431.314	1005	OK
19-07-2022	13:25:57.345	1432.310	70.223	27.509	10	0	NotOK(11)	19-07-2022	13:25:57.345	1432.310	30.594	OK	19-07-2022	13:25:57.345	1432.310	1005	OK
19-07-2022	13:25:58.346	1433.311	70.228	27.508	10	0	NotOK(11)	19-07-2022	13:25:58.346	1433.311	30.592	OK	19-07-2022	13:25:58.346	1433.311	1005	OK
19-07-2022	13:25:59.346	1434.311	70.799	27.410	10	0	NotOK(11)	19-07-2022	13:25:59.346	1434.311	30.590	OK	19-07-2022	13:25:59.346	1434.311	1005	OK
19-07-2022	13:26:00.351	1435.316	70.250	27.505	10	0	NotOK(11)	19-07-2022	13:26:00.351	1435.316	30.585	OK	19-07-2022	13:26:00.351	1435.316	1005	OK
19-07-2022	13:26:01.346	1436.311	69.901	27.567	10	0	NotOK(11)	19-07-2022	13:26:01.346	1436.311	30.582	OK	19-07-2022	13:26:01.346	1436.311	1005	OK
19-07-2022	13:26:02.349	1437.314	70.370	27.485	10	0	NotOK(11)	19-07-2022	13:26:02.349	1437.314	30.581	OK	19-07-2022	13:26:02.349	1437.314	1005	OK
19-07-2022	13:26:03.390	1438.355	70.195	27.515	10	0	NotOK(11)	19-07-2022	13:26:03.390	1438.355	30.586	OK	19-07-2022	13:26:03.390	1438.355	1005	OK
19-07-2022	13:26:04.349	1439.314	70.192	27.516	10	0	NotOK(11)	19-07-2022	13:26:04.349	1439.314	30.589	OK	19-07-2022	13:26:04.349	1439.314	1005	OK
19-07-2022	13:26:05.348	1440.313	70.155	27.522	10	0	NotOK(11)	19-07-2022	13:26:05.348	1440.313	30.586	OK	19-07-2022	13:26:05.348	1440.313	1005	OK
19-07-2022	13:26:06.346	1441.311	69.988	27.551	10	0	NotOK(11)	19-07-2022	13:26:06.346	1441.311	30.583	OK	19-07-2022	13:26:06.346	1441.311	1005	OK
19-07-2022	13:26:07.348	1442.313	70.154	27.522	10	0	NotOK(11)	19-07-2022	13:26:07.348	1442.313	30.580	OK	19-07-2022	13:26:07.348	1442.313	1005	OK
19-07-2022	13:26:08.346	1443.312	70.505	27.462	10	0	NotOK(11)	19-07-2022	13:26:08.346	1443.312	30.580	OK	19-07-2022	13:26:08.346	1443.312	1005	OK
19-07-2022	13:26:09.348	1444.314	69.796	27.585	10	0	NotOK(11)	19-07-2022	13:26:09.348	1444.314	30.581	OK	19-07-2022	13:26:09.348	1444.314	1005	OK
19-07-2022	13:26:10.344	1445.310	70.431	27.473	10	0	NotOK(11)	19-07-2022	13:26:10.344	1445.310	30.584	OK	19-07-2022	13:26:10.344	1445.310	1005	OK
19-07-2022	13:26:11.345	1446.311	70.300	27.496	10	0	NotOK(11)	19-07-2022	13:26:11.345	1446.311	30.587	OK	19-07-2022	13:26:11.345	1446.311	1005	OK
19-07-2022	13:26:12.347	1447.312	70.297	27.497	10	0	NotOK(11)	19-07-2022	13:26:12.347	1447.312	30.589	OK	19-07-2022	13:26:12.347	1447.312	1005	OK
19-07-2022	13:26:13.346	1448.311	70.033	27.542	10	0	NotOK(11)	19-07-2022	13:26:13.346	1448.311	30.592	OK	19-07-2022	13:26:13.346	1448.311	1005	OK
19-07-2022	13:26:14.346	1449.311	70.143	27.523	10	0	NotOK(11)	19-07-2022	13:26:14.346	1449.311	30.591	OK	19-07-2022	13:26:14.346	1449.311	1005	OK
19-07-2022	13:26:15.347	1450.312	70.125	27.526	10	0	NotOK(11)	19-07-2022	13:26:15.347	1450.312	30.585	OK	19-07-2022	13:26:15.347	1450.312	1005	OK
19-07-2022	13:26:16.352	1451.317	69.882	27.570	10	0	NotOK(11)	19-07-2022	13:26:16.352	1451.317	30.579	OK	19-07-2022	13:26:16.352	1451.317	1005	OK
19-07-2022	13:26:17.349	1452.314	70.277	27.501	10	0	NotOK(11)	19-07-2022	13:26:17.349	1452.314	30.574	OK	19-07-2022	13:26:17.349	1452.314	1005	OK
19-07-2022	13:26:18.353	1453.318	70.001	27.549	10	0	NotOK(11)	19-07-2022	13:26:18.353	1453.318	30.575	OK	19-07-2022	13:26:18.353	1453.318	1005	OK
19-07-2022	13:26:19.348	1454.313	69.875	27.571	10	0	NotOK(11)	19-07-2022	13:26:19.348	1454.313	30.578	OK	19-07-2022	13:26:19.348	1454.313	1005	OK
19-07-2022	13:26:20.348	1455.313	69.998	27.549	10	0	NotOK(11)	19-07-2022	13:26:20.348	1455.313	30.585	OK	19-07-2022	13:26:20.348	1455.313	1005	OK
19-07-2022	13:26:21.345	1456.310	70.447	27.472	10	0	NotOK(11)	19-07-2022	13:26:21.345	1456.310	30.581	OK	19-07-2022	13:26:21.345	1456.310	1005	OK
19-07-2022	13:26:22.350	1457.315	70.389	27.482	10	0	NotOK(11)	19-07-2022	13:26:22.350	1457.315	30.575	OK	19-07-2022	13:26:22.350	1457.315	1005	OK
19-07-2022	13:26:23.347	1458.312	70.036	27.543	10	0	NotOK(11)	19-07-2022	13:26:23.347	1458.312	30.572	OK	19-07-2022	13:26:23.347	1458.312	1005	OK
19-07-2022	13:26:24.351	1459.316	69.662	27.610	10	0	NotOK(11)	19-07-2022	13:26:24.351	1459.316	30.575	OK	19-07-2022	13:26:24.351	1459.316	1005	OK
19-07-2022	13:26:25.345	1460.311	69.985	27.553	10	0	NotOK(11)	19-07-2022	13:26:25.345	1460.311	30.573	OK	19-07-2022	13:26:25.345	1460.311	1005	OK
19-07-2022	13:26:26.347	1461.313	70.222	27.512	10	0	NotOK(11)	19-07-2022	13:26:26.347	1461.313	30.571	OK	19-07-2022	13:26:26.347	1461.313	1005	OK
19-07-2022	13:26:27.346	1462.312	69.954	27.559	10	0	NotOK(11)	19-07-2022	13:26:27.346	1462.312	30.566	OK	19-07-2022	13:26:27.346	1462.312	1005	OK
19-07-2022	13:26:28.345	1463.311	70.164	27.522	10	0	NotOK(11)	19-07-2022	13:26:28.345	1463.311	30.565	OK	19-07-2022	13:26:28.345	1463.311	1005	OK
19-07-2022	13:26:29.345	1464.310	69.950	27.559	10	0	NotOK(11)	19-07-2022	13:26:29.345	1464.310	30.569	OK	19-07-2022	13:26:29.345	1464.310	1005	OK
19-07-2022	13:26:30.346	1465.311	70.336	27.492	10	0	NotOK(11)	19-07-2022	13:26:30.346	1465.311	30.572	OK	19-07-2022	13:26:30.346	1465.311	1005	OK
19-07-2022	13:26:31.345	1466.310	70.545	27.455	10	0	NotOK(11)	19-07-2022	13:26:31.345	1466.310	30.576	OK	19-07-2022	13:26:31.345	1466.310	1005	OK
19-07-2022	13:26:32.347	1467.312	70.366	27.486	10	0	NotOK(11)	19-07-2022	13:26:32.347	1467.312	30.578	OK	19-07-2022	13:26:32.347	1467.312	1005	OK
19-07-2022	13:26:33.345	1468.310	70.581	27.449	10	0	NotOK(11)	19-07-2022	13:26:33.345	1468.310	30.576	OK	19-07-2022	13:26:33.345	1468.310	1005	OK
19-07-2022	13:26:34.346	1469.311	70.284	27.501	10	0	NotOK(11)	19-07-2022	13:26:34.346	1469.311	30.572	OK	19-07-2022	13:26:34.346	1469.311	1005	OK
19-07-2022	13:26:35.349	1470.314	70.277	27.503	10	0	NotOK(11)	19-07-2022	13:26:35.349	1470.314	30.563	OK	19-07-2022	13:26:35.349	1470.314	1005	OK
19-07-2022	13:26:36.356	1471.321	70.059	27.541	10	0	NotOK(11)	19-07-2022	13:26:36.356	1471.321	30.556	OK	19-07-2022	13:26:36.356	1471.321	1005	OK
19-07-2022	13:26:37.348	1472.313	70.419	27.479	10	0	NotOK(11)	19-07-2022	13:26:37.348	1472.313	30.547	OK	19-07-2022	13:26:37.348	1472.313	1005	OK
19-07-2022	13:26:38.362	1473.327	70.427	27.478	10	0	NotOK(11)	19-07-2022	13:26:38.362	1473.327	30.548	OK	19-07-2022	13:26:38.362	1473.327	1005	OK
19-07-2022	13:26:39.350	1474.315	70.558	27.455	10	0	NotOK(11)	19-07-2022	13:26:39.350	1474.315	30.552	OK	19-07-2022	13:26:39.350	1474.315	1005	OK
19-07-2022	13:26:40.355	1475.320	70.742	27.422	10	0	NotOK(11)	19-07-2022	13:26:40.355	1475.320	30.556	OK	19-07-2022	13:26:40.355	1475.320	1005	OK
19-07-2022	13:26:41.348	1476.313	70.332	27.494	10	0	NotOK(11)	19-07-2022	13:26:41.348	1476.313	30.560	OK	19-07-2022	13:26:41.348	1476.313	1005	OK
19-07-2022	13:26:42.346	1477.311	70.178	27.519	10	0	NotOK(11)	19-07-2022	13:26:42.346	1477.311	30.565	OK	19-07-2022	13:26:42.346	1477.311	1005	OK
19-07-2022	13:26:43.346	1478.312	70.034	27.544	10	0	NotOK(11)	19-07-2022	13:26:43.346	1478.312	30.570	OK	19-07-2022	13:26:43.346	1478.312	1005	OK
19-07-2022	13:26:44.351	1479.317	70.447	27.473	10	0	NotOK(11)	19-07-2022	13:26:44.351	1479.317	30.567	OK	19-07-2022	13:26:44.351	1479.317	1005	OK
19-07-2022	13:26:45.361	1480.327	69.728	27.599	10	0	NotOK(11)	19-07-2022	13:26:45.361	1480.327	30.558	OK	19-07-2022	13:26:45.361	1480.327	1005	OK
19-07-2022	13:26:46.353	1481.319	70.567	27.454	10	0	NotOK(11)	19-07-2022	13:26:46.353	1481.319	30.553	OK	19-07-2022	13:26:46.353	1481.319	1005	OK
19-07-2022	13:26:47.356	1482.321	70.397	27.483	10	0	NotOK(11)	19-07-2022	13:26:47.356	1482.321	30.551	OK	19-07-2022	13:26:47.356	1482.321	1005	OK
19-07-2022	13:26:48.351	1483.316	69.911	27.567	10	0	NotOK(11)	19-07-2022	13:26:48.351	1483.316	30.555	OK	19-07-2022	13:26:48.351	1483.316	1005	OK
19-07-2022	13:26:49.358	1484.323	70.106	27.533	10	0	NotOK(11)	19-07-2022	13:26:49.358	1484.323	30.557	OK	19-07-2022	13:26:49.358	1484.323	1005	OK
19-07-2022	13:26:50.350	1485.315	70.318	27.496	10	0	NotOK(11)	19-07-2022	13:26:50.350	1485.315	30.561	OK	19-07-2022	13:26:50.350	1485.315	1005	OK
19-07-2022	13:26:51.349	1486.314	70.172	27.521	10	0	NotOK(11)	19-07-2022	13:26:51.349	1486.314	30.566	OK	19-07-2022	13:26:51.349	1486.314	1005	OK
19-07-2022	13:26:52.349	1487.314	70.249	27.508	10	0	NotOK(11)	19-07-2022	13:26:52.349	1487.314	30.569	OK	19-07-2022	13:26:52.349	1487.314	1005	OK
19-07-2022	13:26:53.363	1488.328	70.458	27.471	10	0	NotOK(11)	19-07-2022	13:26:53.363	1488.328	30.572	OK	19-07-2022	13:26:53.363	1488.328	1005	OK
19-07-2022	13:26:54.347	1489.312	70.509	27.462	10	0	NotOK(11)	19-07-2022	13:26:54.347	1489.312	30.576	OK	19-07-2022	13:26:54.347	1489.312	1005	OK
19-07-2022	13:26:55.348	1490.313	70.318	27.495	10	0	NotOK(11)	19-07-2022	13:26:55.348	1490.313	30.578	OK	19-07-2022	13:26:55.348	1490.313	1005	OK
19-07-2022	13:26:56.347	1491.312	70.459	27.470	10	0	NotOK(11)	19-07-2022	13:26:56.347	1491.312	30.575	OK	19-07-2022	13:26:56.347	1491.312	1005	OK
19-07-2022	13:26:57.347	1492.312	70.769	27.416	10	0	NotOK(11)	19-07-2022	13:26:57.347	1492.312	30.575	OK	19-07-2022	13:26:57.347	1492.312	1005	OK
19-07-2022	13:26:58.345	1493.310	70.494	27.464	10	0	NotOK(11)	19-07-2022	13:26:58.345	1493.310	30.576	OK	19-07-2022	13:26:58.345	1493.310	1005	OK
19-07-2022	13:26:59.347	1494.312	70.368	27.486	10	0	NotOK(11)	19-07-2022	13:26:59.347	1494.312	30.574	OK	19-07-2022	13:26:59.347	1494.312	1005	OK
19-07-2022	13:27:00.347	1495.313	70.254	27.506	10	0	NotOK(11)	19-07-2022	13:27:00.347	1495.313	30.575	OK	19-07-2022	13:27:00.347	1495.313	1005	OK
19-07-2022	13:27:01.346	1496.312	70.124	27.529	10	0	NotOK(11)	19-07-2022	13:27:01.346	1496.312	30.571	OK	19-07-2022	13:27:01.346	1496.312	1005	OK
19-07-2022	13:27:02.346	1497.312	70.498	27.464	10	0	NotOK(11)	19-07-2022	13:27:02.346	1497.312	30.569	OK	19-07-2022	13:27:02.346	1497.312	1005	OK
19-07-2022	13:27:03.348	1498.314	70.309	27.497	10	0	NotOK(11)	19-07-2022	13:27:03.348	1498.314	30.567	OK	19-07-2022	13:27:03.348	1498.314	1005	OK
19-07-2022	13:27:04.350	1499.315	70.578	27.450	10	0	NotOK(11)	19-07-2022	13:27:04.350	1499.315	30.568	OK	19-07-2022	13:27:04.350	1499.315	1005	OK
19-07-2022	13:27:05.351	1500.316	70.429	27.475	10	0	NotOK(11)	19-07-2022	13:27:05.351	1500.316	30.569	OK	19-07-2022	13:27:05.351	1500.316	1005	OK
19-07-2022	13:27:06.364	1501.329	70.088	27.535	10	0	NotOK(11)	19-07-2022	13:27:06.364	1501.329	30.571	OK	19-07-2022	13:27:06.364	1501.329	1005	OK
19-07-2022	13:27:07.351	1502.316	70.649	27.438	10	0	NotOK(11)	19-07-2022	13:27:07.351	1502.316	30.567	OK	19-07-2022	13:27:07.351	1502.316	1005	OK
19-07-2022	13:27:08.350	1503.315	70.413	27.479	10	0	NotOK(11)	19-07-2022	13:27:08.350	1503.315	30.565	OK	19-07-2022	13:27:08.350	1503.315	1005	OK
19-07-2022	13:27:09.350	1504.315	70.321	27.495	10	0	NotOK(11)	19-07-2022	13:27:09.350	1504.315	30.564	OK	19-07-2022	13:27:09.350	1504.315	1005	OK
19-07-2022	13:27:10.350	1505.315	70.175	27.520	10	0	NotOK(11)	19-07-2022	13:27:10.350	1505.315	30.567	OK	19-07-2022	13:27:10.350	1505.315	1005	OK
19-07-2022	13:27:11.348	1506.313	70.717	27.426	10	0	NotOK(11)	19-07-2022	13:27:11.348	1506.313	30.572	OK	19-07-2022	13:27:11.348	1506.313	1005	OK
19-07-2022	13:27:12.350	1507.315	70.292	27.499	10	0	NotOK(11)	19-07-2022	13:27:12.350	1507.315	30.574	OK	19-07-2022	13:27:12.350	1507.315	1005	OK
19-07-2022	13:27:13.349	1508.314	70.575	27.450	10	0	NotOK(11)	19-07-2022	13:27:13.349	1508.314	30.573	OK	19-07-2022	13:27:13.349	1508.314	1005	OK
19-07-2022	13:27:14.351	1509.316	70.429	27.476	10	0	NotOK(11)	19-07-2022	13:27:14.351	1509.316	30.566	OK	19-07-2022	13:27:14.351	1509.316	1005	OK
19-07-2022	13:27:15.356	1510.321	70.683	27.432	10	0	NotOK(11)	19-07-2022	13:27:15.356	1510.321	30.560	OK	19-07-2022	13:27:15.356	1510.321	1005	OK
19-07-2022	13:27:16.350	1511.315	70.585	27.450	10	0	NotOK(11)	19-07-2022	13:27:16.350	1511.315	30.556	OK	19-07-2022	13:27:16.350	1511.315	1005	OK
19-07-2022	13:27:17.350	1512.315	70.371	27.488	10	0	NotOK(11)	19-07-2022	13:27:17.350	1512.315	30.555	OK	19-07-2022	13:27:17.350	1512.315	1005	OK
19-07-2022	13:27:18.351	1513.317	70.196	27.518	10	0	NotOK(11)	19-07-2022	13:27:18.351	1513.317	30.557	OK	19-07-2022	13:27:18.351	1513.317	1005	OK
19-07-2022	13:27:19.348	1514.314	69.725	27.600	10	0	NotOK(11)	19-07-2022	13:27:19.348	1514.314	30.559	OK	19-07-2022	13:27:19.348	1514.314	1005	OK
19-07-2022	13:27:20.347	1515.313	70.198	27.517	10	0	NotOK(11)	19-07-2022	13:27:20.347	1515.313	30.560	OK	19-07-2022	13:27:20.347	1515.313	1005	OK
19-07-2022	13:27:21.349	1516.315	70.517	27.461	10	0	NotOK(11)	19-07-2022	13:27:21.349	1516.315	30.566	OK	19-07-2022	13:27:21.349	1516.315	1005	OK
19-07-2022	13:27:22.349	1517.314	70.608	27.445	10	0	NotOK(11)	19-07-2022	13:27:22.349	1517.314	30.566	OK	19-07-2022	13:27:22.349	1517.314	1005	OK
19-07-2022	13:27:23.349	1518.314	70.222	27.512	10	0	NotOK(11)	19-07-2022	13:27:23.349	1518.314	30.566	OK	19-07-2022	13:27:23.349	1518.314	1005	OK
19-07-2022	13:27:24.348	1519.313	70.327	27.494	10	0	NotOK(11)	19-07-2022	13:27:24.348	1519.313	30.564	OK	19-07-2022	13:27:24.348	1519.313	1005	OK
19-07-2022	13:27:25.365	1520.330	70.107	27.533	10	0	NotOK(11)	19-07-2022	13:27:25.365	1520.330	30.564	OK	19-07-2022	13:27:25.365	1520.330	1005	OK
19-07-2022	13:27:26.349	1521.314	70.411	27.481	10	0	NotOK(11)	19-07-2022	13:27:26.349	1521.314	30.561	OK	19-07-2022	13:27:26.349	1521.314	1005	OK
19-07-2022	13:27:27.348	1522.313	70.407	27.480	10	0	NotOK(11)	19-07-2022	13:27:27.348	1522.313	30.562	OK	19-07-2022	13:27:27.348	1522.313	1005	OK
19-07-2022	13:27:28.366	1523.331	70.296	27.500	10	0	NotOK(11)	19-07-2022	13:27:28.366	1523.331	30.559	OK	19-07-2022	13:27:28.366	1523.331	1005	OK
19-07-2022	13:27:29.348	1524.313	70.387	27.485	10	0	NotOK(11)	19-07-2022	13:27:29.348	1524.313	30.557	OK	19-07-2022	13:27:29.348	1524.313	1005	OK
19-07-2022	13:27:30.349	1525.314	70.438	27.476	10	0	NotOK(11)	19-07-2022	13:27:30.349	1525.314	30.553	OK	19-07-2022	13:27:30.349	1525.314	1005	OK
19-07-2022	13:27:31.349	1526.314	70.514	27.463	10	0	NotOK(11)	19-07-2022	13:27:31.349	1526.314	30.550	OK	19-07-2022	13:27:31.349	1526.314	1005	OK
19-07-2022	13:27:32.356	1527.321	70.519	27.462	10	0	NotOK(11)	19-07-2022	13:27:32.356	1527.321	30.551	OK	19-07-2022	13:27:32.356	1527.321	1005	OK
19-07-2022	13:27:33.350	1528.315	70.724	27.426	10	0	NotOK(11)	19-07-2022	13:27:33.350	1528.315	30.550	OK	19-07-2022	13:27:33.350	1528.315	1005	OK
19-07-2022	13:27:34.348	1529.313	70.031	27.547	10	0	NotOK(11)	19-07-2022	13:27:34.348	1529.313	30.550	OK	19-07-2022	13:27:34.348	1529.313	1005	OK
19-07-2022	13:27:35.349	1530.315	70.087	27.538	10	0	NotOK(11)	19-07-2022	13:27:35.349	1530.315	30.545	OK	19-07-2022	13:27:35.349	1530.315	1005	OK
19-07-2022	13:27:36.350	1531.316	71.190	27.347	10	0	NotOK(11)	19-07-2022	13:27:36.350	1531.316	30.538	OK	19-07-2022	13:27:36.350	1531.316	1005	OK
19-07-2022	13:27:37.349	1532.315	70.452	27.476	10	0	NotOK(11)	19-07-2022	13:27:37.349	1532.315	30.532	OK	19-07-2022	13:27:37.349	1532.315	1005	OK
19-07-2022	13:27:38.365	1533.331	70.723	27.428	10	0	NotOK(11)	19-07-2022	13:27:38.365	1533.331	30.533	OK	19-07-2022	13:27:38.365	1533.331	1005	OK
19-07-2022	13:27:39.359	1534.324	70.689	27.434	10	0	NotOK(11)	19-07-2022	13:27:39.359	1534.324	30.541	OK	19-07-2022	13:27:39.359	1534.324	1005	OK
19-07-2022	13:27:40.350	1535.315	70.464	27.472	10	0	NotOK(11)	19-07-2022	13:27:40.350	1535.315	30.545	OK	19-07-2022	13:27:40.350	1535.315	1005	OK
19-07-2022	13:27:41.352	1536.317	70.007	27.551	10	0	NotOK(11)	19-07-2022	13:27:41.352	1536.317	30.549	OK	19-07-2022	13:27:41.352	1536.317	1005	OK
19-07-2022	13:27:42.355	1537.320	70.698	27.431	10	0	NotOK(11)	19-07-2022	13:27:42.355	1537.320	30.548	OK	19-07-2022	13:27:42.355	1537.320	1005	OK
19-07-2022	13:27:43.365	1538.330	70.303	27.499	10	0	NotOK(11)	19-07-2022	13:27:43.365	1538.330	30.549	OK	19-07-2022	13:27:43.365	1538.330	1005	OK
19-07-2022	13:27:44.373	1539.338	70.488	27.468	10	0	NotOK(11)	19-07-2022	13:27:44.373	1539.338	30.551	OK	19-07-2022	13:27:44.373	1539.338	1005	OK
19-07-2022	13:27:45.367	1540.332	69.807	27.586	10	0	NotOK(11)	19-07-2022	13:27:45.367	1540.332	30.552	OK	19-07-2022	13:27:45.367	1540.332	1005	OK
19-07-2022	13:27:46.350	1541.315	70.392	27.484	10	0	NotOK(11)	19-07-2022	13:27:46.350	1541.315	30.552	OK	19-07-2022	13:27:46.350	1541.315	1005	OK
19-07-2022	13:27:47.360	1542.325	69.823	27.583	10	0	NotOK(11)	19-07-2022	13:27:47.360	1542.325	30.552	OK	19-07-2022	13:27:47.360	1542.325	1005	OK
19-07-2022	13:27:48.350	1543.315	70.156	27.525	10	0	NotOK(11)	19-07-2022	13:27:48.350	1543.315	30.553	OK	19-07-2022	13:27:48.350	1543.315	1005	OK
19-07-2022	13:27:49.348	1544.313	70.628	27.443	10	0	NotOK(11)	19-07-2022	13:27:49.348	1544.313	30.555	OK	19-07-2022	13:27:49.348	1544.313	1005	OK
19-07-2022	13:27:50.359	1545.324	70.141	27.528	10	0	NotOK(11)	19-07-2022	13:27:50.359	1545.324	30.554	OK	19-07-2022	13:27:50.359	1545.324	1005	OK
19-07-2022	13:27:51.351	1546.316	69.996	27.553	10	0	NotOK(11)	19-07-2022	13:27:51.351	1546.316	30.553	OK	19-07-2022	13:27:51.351	1546.316	1005	OK
19-07-2022	13:27:52.351	1547.317	69.991	27.555	10	0	NotOK(11)	19-07-2022	13:27:52.351	1547.317	30.545	OK	19-07-2022	13:27:52.351	1547.317	1005	OK
19-07-2022	13:27:53.352	1548.318	70.718	27.428	10	0	NotOK(11)	19-07-2022	13:27:53.352	1548.318	30.540	OK	19-07-2022	13:27:53.352	1548.318	1005	OK
19-07-2022	13:27:54.390	1549.356	70.137	27.529	10	0	NotOK(11)	19-07-2022	13:27:54.390	1549.356	30.535	OK	19-07-2022	13:27:54.390	1549.356	1005	OK
19-07-2022	13:27:55.351	1550.317	70.725	27.427	10	0	NotOK(11)	19-07-2022	13:27:55.351	1550.317	30.535	OK	19-07-2022	13:27:55.351	1550.317	1005	OK
19-07-2022	13:27:56.348	1551.314	70.370	27.488	10	0	NotOK(11)	19-07-2022	13:27:56.348	1551.314	30.542	OK	19-07-2022	13:27:56.348	1551.314	1005	OK
19-07-2022	13:27:57.364	1552.329	70.559	27.455	10	0	NotOK(11)	19-07-2022	13:27:57.364	1552.329	30.548	OK	19-07-2022	13:27:57.364	1552.329	1005	OK
19-07-2022	13:27:58.349	1553.314	70.173	27.522	10	0	NotOK(11)	19-07-2022	13:27:58.349	1553.314	30.550	OK	19-07-2022	13:27:58.349	1553.314	1005	OK
19-07-2022	13:27:59.349	1554.314	70.433	27.477	10	0	NotOK(11)	19-07-2022	13:27:59.349	1554.314	30.546	OK	19-07-2022	13:27:59.349	1554.314	1005	OK
19-07-2022	13:28:00.351	1555.316	70.539	27.458	10	0	NotOK(11)	19-07-2022	13:28:00.351	1555.316	30.545	OK	19-07-2022	13:28:00.351	1555.316	1005	OK
19-07-2022	13:28:01.365	1556.330	70.060	27.542	10	0	NotOK(11)	19-07-2022	13:28:01.365	1556.330	30.546	OK	19-07-2022	13:28:01.365	1556.330	1005	OK
19-07-2022	13:28:02.349	1557.314	70.784	27.416	10	0	NotOK(11)	19-07-2022	13:28:02.349	1557.314	30.548	OK	19-07-2022	13:28:02.349	1557.314	1005	OK
