#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	13:27:22.975	1517.940	77.845	25.531	29	0	NotOK(11)	19-07-2022	13:27:22.975	1517.940	30.566	OK	19-07-2022	13:27:22.975	1517.940	1005	OK
19-07-2022	13:27:23.976	1518.941	77.942	25.515	29	0	NotOK(11)	19-07-2022	13:27:23.976	1518.941	30.566	OK	19-07-2022	13:27:23.976	1518.941	1005	OK
19-07-2022	13:27:24.975	1519.940	77.641	25.564	29	0	NotOK(11)	19-07-2022	13:27:24.975	1519.940	30.563	OK	19-07-2022	13:27:24.975	1519.940	1005	OK
19-07-2022	13:27:25.975	1520.940	77.750	25.546	29	0	NotOK(11)	19-07-2022	13:27:25.975	1520.940	30.563	OK	19-07-2022	13:27:25.975	1520.940	1005	OK
19-07-2022	13:27:26.976	1521.941	77.794	25.540	29	0	NotOK(11)	19-07-2022	13:27:26.976	1521.941	30.562	OK	19-07-2022	13:27:26.976	1521.941	1005	OK
19-07-2022	13:27:27.976	1522.941	77.857	25.530	29	0	NotOK(11)	19-07-2022	13:27:27.976	1522.941	30.560	OK	19-07-2022	13:27:27.976	1522.941	1005	OK
19-07-2022	13:27:28.975	1523.940	77.626	25.566	29	0	NotOK(11)	19-07-2022	13:27:28.975	1523.940	30.557	OK	19-07-2022	13:27:28.975	1523.940	1005	OK
19-07-2022	13:27:29.975	1524.940	77.762	25.545	29	0	NotOK(11)	19-07-2022	13:27:29.975	1524.940	30.554	OK	19-07-2022	13:27:29.975	1524.940	1005	OK
19-07-2022	13:27:30.975	1525.940	77.838	25.533	29	0	NotOK(11)	19-07-2022	13:27:30.975	1525.940	30.551	OK	19-07-2022	13:27:30.975	1525.940	1005	OK
19-07-2022	13:27:31.977	1526.942	77.905	25.523	29	0	NotOK(11)	19-07-2022	13:27:31.977	1526.942	30.551	OK	19-07-2022	13:27:31.977	1526.942	1005	OK
19-07-2022	13:27:32.976	1527.941	77.707	25.554	29	0	NotOK(11)	19-07-2022	13:27:32.976	1527.941	30.549	OK	19-07-2022	13:27:32.976	1527.941	1005	OK
19-07-2022	13:27:33.975	1528.940	77.839	25.533	29	0	NotOK(11)	19-07-2022	13:27:33.975	1528.940	30.550	OK	19-07-2022	13:27:33.975	1528.940	1005	OK
19-07-2022	13:27:34.976	1529.942	77.850	25.532	29	0	NotOK(11)	19-07-2022	13:27:34.976	1529.942	30.547	OK	19-07-2022	13:27:34.976	1529.942	1005	OK
19-07-2022	13:27:35.976	1530.942	77.541	25.581	29	0	NotOK(11)	19-07-2022	13:27:35.976	1530.942	30.539	OK	19-07-2022	13:27:35.976	1530.942	1005	OK
19-07-2022	13:27:36.976	1531.942	77.741	25.550	29	0	NotOK(11)	19-07-2022	13:27:36.976	1531.942	30.534	OK	19-07-2022	13:27:36.976	1531.942	1005	OK
19-07-2022	13:27:37.976	1532.942	77.817	25.539	29	0	NotOK(11)	19-07-2022	13:27:37.976	1532.942	30.531	OK	19-07-2022	13:27:37.976	1532.942	1005	OK
19-07-2022	13:27:38.976	1533.942	77.893	25.526	29	0	NotOK(11)	19-07-2022	13:27:38.976	1533.942	30.537	OK	19-07-2022	13:27:38.976	1533.942	1005	OK
19-07-2022	13:27:39.977	1534.942	77.685	25.558	29	0	NotOK(11)	19-07-2022	13:27:39.977	1534.942	30.544	OK	19-07-2022	13:27:39.977	1534.942	1005	OK
19-07-2022	13:27:40.977	1535.942	77.848	25.532	29	0	NotOK(11)	19-07-2022	13:27:40.977	1535.942	30.548	OK	19-07-2022	13:27:40.977	1535.942	1005	OK
19-07-2022	13:27:41.975	1536.940	77.914	25.522	29	0	NotOK(11)	19-07-2022	13:27:41.975	1536.940	30.549	OK	19-07-2022	13:27:41.975	1536.940	1005	OK
19-07-2022	13:27:42.977	1537.942	77.963	25.514	29	0	NotOK(11)	19-07-2022	13:27:42.977	1537.942	30.548	OK	19-07-2022	13:27:42.977	1537.942	1005	OK
19-07-2022	13:27:43.977	1538.942	77.684	25.558	29	0	NotOK(11)	19-07-2022	13:27:43.977	1538.942	30.551	OK	19-07-2022	13:27:43.977	1538.942	1005	OK
19-07-2022	13:27:44.977	1539.942	77.956	25.515	29	0	NotOK(11)	19-07-2022	13:27:44.977	1539.942	30.551	OK	19-07-2022	13:27:44.977	1539.942	1005	OK
19-07-2022	13:27:45.977	1540.942	77.891	25.525	29	0	NotOK(11)	19-07-2022	13:27:45.977	1540.942	30.552	OK	19-07-2022	13:27:45.977	1540.942	1005	OK
19-07-2022	13:27:46.977	1541.942	77.825	25.535	29	0	NotOK(11)	19-07-2022	13:27:46.977	1541.942	30.553	OK	19-07-2022	13:27:46.977	1541.942	1005	OK
19-07-2022	13:27:47.977	1542.942	77.558	25.576	29	0	NotOK(11)	19-07-2022	13:27:47.977	1542.942	30.553	OK	19-07-2022	13:27:47.977	1542.942	1005	OK
19-07-2022	13:27:48.975	1543.940	77.642	25.564	29	0	NotOK(11)	19-07-2022	13:27:48.975	1543.940	30.554	OK	19-07-2022	13:27:48.975	1543.940	1005	OK
19-07-2022	13:27:49.979	1544.944	77.797	25.540	29	0	NotOK(11)	19-07-2022	13:27:49.979	1544.944	30.553	OK	19-07-2022	13:27:49.979	1544.944	1005	OK
19-07-2022	13:27:50.977	1545.942	77.847	25.532	29	0	NotOK(11)	19-07-2022	13:27:50.977	1545.942	30.552	OK	19-07-2022	13:27:50.977	1545.942	1005	OK
19-07-2022	13:27:51.977	1546.942	77.964	25.514	29	0	NotOK(11)	19-07-2022	13:27:51.977	1546.942	30.547	OK	19-07-2022	13:27:51.977	1546.942	1005	OK
19-07-2022	13:27:52.980	1547.946	77.707	25.555	29	0	NotOK(11)	19-07-2022	13:27:52.980	1547.946	30.541	OK	19-07-2022	13:27:52.980	1547.946	1005	OK
19-07-2022	13:27:53.976	1548.942	77.831	25.537	29	0	NotOK(11)	19-07-2022	13:27:53.976	1548.942	30.535	OK	19-07-2022	13:27:53.976	1548.942	1005	OK
19-07-2022	13:27:54.976	1549.942	77.887	25.527	29	0	NotOK(11)	19-07-2022	13:27:54.976	1549.942	30.535	OK	19-07-2022	13:27:54.976	1549.942	1005	OK
19-07-2022	13:27:55.975	1550.941	77.718	25.553	29	0	NotOK(11)	19-07-2022	13:27:55.975	1550.941	30.540	OK	19-07-2022	13:27:55.975	1550.941	1005	OK
19-07-2022	13:27:56.977	1551.942	77.704	25.554	29	0	NotOK(11)	19-07-2022	13:27:56.977	1551.942	30.546	OK	19-07-2022	13:27:56.977	1551.942	1005	OK
19-07-2022	13:27:57.976	1552.941	77.721	25.551	29	0	NotOK(11)	19-07-2022	13:27:57.976	1552.941	30.549	OK	19-07-2022	13:27:57.976	1552.941	1005	OK
19-07-2022	13:27:58.976	1553.941	77.809	25.538	29	0	NotOK(11)	19-07-2022	13:27:58.976	1553.941	30.547	OK	19-07-2022	13:27:58.976	1553.941	1005	OK
19-07-2022	13:27:59.976	1554.941	77.656	25.562	29	0	NotOK(11)	19-07-2022	13:27:59.976	1554.941	30.545	OK	19-07-2022	13:27:59.976	1554.941	1005	OK
19-07-2022	13:28:00.976	1555.941	77.849	25.532	29	0	NotOK(11)	19-07-2022	13:28:00.976	1555.941	30.545	OK	19-07-2022	13:28:00.976	1555.941	1005	OK
19-07-2022	13:28:01.976	1556.941	77.735	25.549	29	0	NotOK(11)	19-07-2022	13:28:01.976	1556.941	30.546	OK	19-07-2022	13:28:01.976	1556.941	1005	OK
19-07-2022	13:28:02.976	1557.941	77.826	25.535	29	0	NotOK(11)	19-07-2022	13:28:02.976	1557.941	30.549	OK	19-07-2022	13:28:02.976	1557.941	1005	OK
19-07-2022	13:28:03.976	1558.941	77.848	25.532	29	0	NotOK(11)	19-07-2022	13:28:03.976	1558.941	30.546	OK	19-07-2022	13:28:03.976	1558.941	1005	OK
19-07-2022	13:28:04.976	1559.941	77.586	25.573	29	0	NotOK(11)	19-07-2022	13:28:04.976	1559.941	30.544	OK	19-07-2022	13:28:04.976	1559.941	1005	OK
19-07-2022	13:28:05.976	1560.941	77.703	25.554	29	0	NotOK(11)	19-07-2022	13:28:05.976	1560.941	30.544	OK	19-07-2022	13:28:05.976	1560.941	1005	OK
19-07-2022	13:28:06.976	1561.941	77.729	25.551	29	0	NotOK(11)	19-07-2022	13:28:06.976	1561.941	30.544	OK	19-07-2022	13:28:06.976	1561.941	1005	OK
19-07-2022	13:28:07.980	1562.945	77.745	25.548	29	0	NotOK(11)	19-07-2022	13:28:07.980	1562.945	30.546	OK	19-07-2022	13:28:07.980	1562.945	1005	OK
19-07-2022	13:28:08.975	1563.940	77.890	25.526	29	0	NotOK(11)	19-07-2022	13:28:08.975	1563.940	30.549	OK	19-07-2022	13:28:08.975	1563.940	1005	OK
19-07-2022	13:28:09.975	1564.941	77.875	25.528	29	0	NotOK(11)	19-07-2022	13:28:09.975	1564.941	30.552	OK	19-07-2022	13:28:09.975	1564.941	1005	OK
19-07-2022	13:28:10.975	1565.941	77.863	25.530	29	0	NotOK(11)	19-07-2022	13:28:10.975	1565.941	30.549	OK	19-07-2022	13:28:10.975	1565.941	1005	OK
19-07-2022	13:28:11.975	1566.941	77.844	25.533	29	0	NotOK(11)	19-07-2022	13:28:11.975	1566.941	30.541	OK	19-07-2022	13:28:11.975	1566.941	1005	OK
19-07-2022	13:28:12.975	1567.941	77.925	25.522	29	0	NotOK(11)	19-07-2022	13:28:12.975	1567.941	30.531	OK	19-07-2022	13:28:12.975	1567.941	1005	OK
19-07-2022	13:28:13.975	1568.941	77.695	25.558	29	0	NotOK(11)	19-07-2022	13:28:13.975	1568.941	30.523	OK	19-07-2022	13:28:13.975	1568.941	1005	OK
19-07-2022	13:28:14.976	1569.941	77.907	25.525	29	0	NotOK(11)	19-07-2022	13:28:14.976	1569.941	30.523	OK	19-07-2022	13:28:14.976	1569.941	1005	OK
19-07-2022	13:28:15.976	1570.941	77.758	25.547	29	0	NotOK(11)	19-07-2022	13:28:15.976	1570.941	30.528	OK	19-07-2022	13:28:15.976	1570.941	1005	OK
19-07-2022	13:28:16.978	1571.943	77.819	25.539	29	0	NotOK(11)	19-07-2022	13:28:16.978	1571.943	30.529	OK	19-07-2022	13:28:16.978	1571.943	1005	OK
19-07-2022	13:28:17.976	1572.941	77.754	25.548	29	0	NotOK(11)	19-07-2022	13:28:17.976	1572.941	30.534	OK	19-07-2022	13:28:17.976	1572.941	1005	OK
19-07-2022	13:28:18.978	1573.943	77.796	25.541	29	0	NotOK(11)	19-07-2022	13:28:18.978	1573.943	30.533	OK	19-07-2022	13:28:18.978	1573.943	1005	OK
19-07-2022	13:28:19.978	1574.943	77.710	25.555	29	0	NotOK(11)	19-07-2022	13:28:19.978	1574.943	30.533	OK	19-07-2022	13:28:19.978	1574.943	1005	OK
19-07-2022	13:28:20.979	1575.944	77.767	25.546	29	0	NotOK(11)	19-07-2022	13:28:20.979	1575.944	30.529	OK	19-07-2022	13:28:20.979	1575.944	1005	OK
19-07-2022	13:28:21.979	1576.944	77.839	25.536	29	0	NotOK(11)	19-07-2022	13:28:21.979	1576.944	30.531	OK	19-07-2022	13:28:21.979	1576.944	1005	OK
19-07-2022	13:28:22.979	1577.944	77.812	25.540	29	0	NotOK(11)	19-07-2022	13:28:22.979	1577.944	30.534	OK	19-07-2022	13:28:22.979	1577.944	1005	OK
19-07-2022	13:28:23.979	1578.944	77.787	25.543	29	0	NotOK(11)	19-07-2022	13:28:23.979	1578.944	30.542	OK	19-07-2022	13:28:23.979	1578.944	1005	OK
19-07-2022	13:28:24.976	1579.941	77.787	25.542	29	0	NotOK(11)	19-07-2022	13:28:24.976	1579.941	30.544	OK	19-07-2022	13:28:24.976	1579.941	1005	OK
19-07-2022	13:28:25.980	1580.945	77.750	25.548	29	0	NotOK(11)	19-07-2022	13:28:25.980	1580.945	30.547	OK	19-07-2022	13:28:25.980	1580.945	1005	OK
19-07-2022	13:28:26.979	1581.944	77.734	25.550	29	0	NotOK(11)	19-07-2022	13:28:26.979	1581.944	30.544	OK	19-07-2022	13:28:26.979	1581.944	1005	OK
19-07-2022	13:28:27.978	1582.944	77.678	25.559	29	0	NotOK(11)	19-07-2022	13:28:27.978	1582.944	30.543	OK	19-07-2022	13:28:27.978	1582.944	1005	OK
19-07-2022	13:28:28.978	1583.944	77.683	25.559	29	0	NotOK(11)	19-07-2022	13:28:28.978	1583.944	30.542	OK	19-07-2022	13:28:28.978	1583.944	1005	OK
19-07-2022	13:28:29.978	1584.944	77.700	25.556	29	0	NotOK(11)	19-07-2022	13:28:29.978	1584.944	30.542	OK	19-07-2022	13:28:29.978	1584.944	1005	OK
19-07-2022	13:28:30.978	1585.944	77.830	25.536	29	0	NotOK(11)	19-07-2022	13:28:30.978	1585.944	30.538	OK	19-07-2022	13:28:30.978	1585.944	1005	OK
19-07-2022	13:28:31.979	1586.944	77.903	25.526	29	0	NotOK(11)	19-07-2022	13:28:31.979	1586.944	30.528	OK	19-07-2022	13:28:31.979	1586.944	1005	OK
19-07-2022	13:28:32.979	1587.944	77.883	25.529	29	0	NotOK(11)	19-07-2022	13:28:32.979	1587.944	30.520	OK	19-07-2022	13:28:32.979	1587.944	1005	OK
19-07-2022	13:28:33.979	1588.944	77.774	25.546	29	0	NotOK(11)	19-07-2022	13:28:33.979	1588.944	30.520	OK	19-07-2022	13:28:33.979	1588.944	1005	OK
19-07-2022	13:28:34.979	1589.944	77.897	25.527	29	0	NotOK(11)	19-07-2022	13:28:34.979	1589.944	30.526	OK	19-07-2022	13:28:34.979	1589.944	1005	OK
19-07-2022	13:28:35.979	1590.944	77.827	25.537	29	0	NotOK(11)	19-07-2022	13:28:35.979	1590.944	30.531	OK	19-07-2022	13:28:35.979	1590.944	1005	OK
19-07-2022	13:28:36.979	1591.944	77.890	25.527	29	0	NotOK(11)	19-07-2022	13:28:36.979	1591.944	30.538	OK	19-07-2022	13:28:36.979	1591.944	1005	OK
19-07-2022	13:28:37.979	1592.944	77.741	25.549	29	0	NotOK(11)	19-07-2022	13:28:37.979	1592.944	30.541	OK	19-07-2022	13:28:37.979	1592.944	1005	OK
19-07-2022	13:28:38.979	1593.944	78.025	25.505	29	0	NotOK(11)	19-07-2022	13:28:38.979	1593.944	30.542	OK	19-07-2022	13:28:38.979	1593.944	1005	OK
19-07-2022	13:28:39.979	1594.944	77.690	25.558	29	0	NotOK(11)	19-07-2022	13:28:39.979	1594.944	30.536	OK	19-07-2022	13:28:39.979	1594.944	1005	OK
19-07-2022	13:28:40.979	1595.944	77.791	25.542	29	0	NotOK(11)	19-07-2022	13:28:40.979	1595.944	30.528	OK	19-07-2022	13:28:40.979	1595.944	1005	OK
19-07-2022	13:28:41.977	1596.942	77.851	25.534	29	0	NotOK(11)	19-07-2022	13:28:41.977	1596.942	30.521	OK	19-07-2022	13:28:41.977	1596.942	1005	OK
19-07-2022	13:28:42.978	1597.943	77.770	25.547	29	0	NotOK(11)	19-07-2022	13:28:42.978	1597.943	30.519	OK	19-07-2022	13:28:42.978	1597.943	1005	OK
19-07-2022	13:28:43.978	1598.943	77.851	25.534	29	0	NotOK(11)	19-07-2022	13:28:43.978	1598.943	30.520	OK	19-07-2022	13:28:43.978	1598.943	1005	OK
19-07-2022	13:28:44.978	1599.944	77.716	25.555	29	0	NotOK(11)	19-07-2022	13:28:44.978	1599.944	30.519	OK	19-07-2022	13:28:44.978	1599.944	1005	OK
19-07-2022	13:28:45.978	1600.944	77.822	25.539	29	0	NotOK(11)	19-07-2022	13:28:45.978	1600.944	30.514	OK	19-07-2022	13:28:45.978	1600.944	1005	OK
19-07-2022	13:28:46.978	1601.944	77.817	25.540	29	0	NotOK(11)	19-07-2022	13:28:46.978	1601.944	30.514	OK	19-07-2022	13:28:46.978	1601.944	1005	OK
19-07-2022	13:28:47.979	1602.945	77.875	25.529	29	0	NotOK(11)	19-07-2022	13:28:47.979	1602.945	30.517	OK	19-07-2022	13:28:47.979	1602.945	1005	OK
19-07-2022	13:28:48.978	1603.944	77.767	25.547	29	0	NotOK(11)	19-07-2022	13:28:48.978	1603.944	30.522	OK	19-07-2022	13:28:48.978	1603.944	1005	OK
19-07-2022	13:28:49.979	1604.944	77.753	25.548	29	0	NotOK(11)	19-07-2022	13:28:49.979	1604.944	30.524	OK	19-07-2022	13:28:49.979	1604.944	1005	OK
19-07-2022	13:28:50.979	1605.944	77.821	25.538	29	0	NotOK(11)	19-07-2022	13:28:50.979	1605.944	30.521	OK	19-07-2022	13:28:50.979	1605.944	1005	OK
19-07-2022	13:28:51.979	1606.944	77.683	25.560	29	0	NotOK(11)	19-07-2022	13:28:51.979	1606.944	30.524	OK	19-07-2022	13:28:51.979	1606.944	1005	OK
19-07-2022	13:28:52.979	1607.944	77.760	25.548	29	0	NotOK(11)	19-07-2022	13:28:52.979	1607.944	30.527	OK	19-07-2022	13:28:52.979	1607.944	1005	OK
19-07-2022	13:28:53.979	1608.944	77.680	25.560	29	0	NotOK(11)	19-07-2022	13:28:53.979	1608.944	30.528	OK	19-07-2022	13:28:53.979	1608.944	1005	OK
19-07-2022	13:28:54.979	1609.944	77.886	25.528	29	0	NotOK(11)	19-07-2022	13:28:54.979	1609.944	30.527	OK	19-07-2022	13:28:54.979	1609.944	1005	OK
19-07-2022	13:28:55.979	1610.944	77.691	25.558	29	0	NotOK(11)	19-07-2022	13:28:55.979	1610.944	30.527	OK	19-07-2022	13:28:55.979	1610.944	1005	OK
19-07-2022	13:28:56.977	1611.942	77.747	25.550	29	0	NotOK(11)	19-07-2022	13:28:56.977	1611.942	30.524	OK	19-07-2022	13:28:56.977	1611.942	1005	OK
19-07-2022	13:28:57.977	1612.942	77.774	25.546	29	0	NotOK(11)	19-07-2022	13:28:57.977	1612.942	30.520	OK	19-07-2022	13:28:57.977	1612.942	1005	OK
19-07-2022	13:28:58.979	1613.944	77.692	25.559	29	0	NotOK(11)	19-07-2022	13:28:58.979	1613.944	30.514	OK	19-07-2022	13:28:58.979	1613.944	1005	OK
19-07-2022	13:28:59.977	1614.942	77.845	25.536	29	0	NotOK(11)	19-07-2022	13:28:59.977	1614.942	30.511	OK	19-07-2022	13:28:59.977	1614.942	1005	OK
19-07-2022	13:29:00.978	1615.943	77.685	25.560	29	0	NotOK(11)	19-07-2022	13:29:00.978	1615.943	30.511	OK	19-07-2022	13:29:00.978	1615.943	1005	OK
19-07-2022	13:29:01.978	1616.943	77.769	25.547	29	0	NotOK(11)	19-07-2022	13:29:01.978	1616.943	30.516	OK	19-07-2022	13:29:01.978	1616.943	1005	OK
19-07-2022	13:29:02.978	1617.944	77.890	25.527	29	0	NotOK(11)	19-07-2022	13:29:02.978	1617.944	30.520	OK	19-07-2022	13:29:02.978	1617.944	1005	OK
19-07-2022	13:29:03.976	1618.942	77.821	25.538	29	0	NotOK(11)	19-07-2022	13:29:03.976	1618.942	30.525	OK	19-07-2022	13:29:03.976	1618.942	1005	OK
19-07-2022	13:29:04.998	1619.964	77.674	25.560	29	0	NotOK(11)	19-07-2022	13:29:04.998	1619.964	30.527	OK	19-07-2022	13:29:04.998	1619.964	1005	OK
19-07-2022	13:29:05.978	1620.944	77.809	25.539	29	0	NotOK(11)	19-07-2022	13:29:05.978	1620.944	30.530	OK	19-07-2022	13:29:05.978	1620.944	1005	OK
19-07-2022	13:29:06.978	1621.943	77.702	25.556	29	0	NotOK(11)	19-07-2022	13:29:06.978	1621.943	30.529	OK	19-07-2022	13:29:06.978	1621.943	1005	OK
19-07-2022	13:29:07.979	1622.944	77.716	25.555	29	0	NotOK(11)	19-07-2022	13:29:07.979	1622.944	30.521	OK	19-07-2022	13:29:07.979	1622.944	1005	OK
19-07-2022	13:29:08.979	1623.944	77.836	25.536	29	0	NotOK(11)	19-07-2022	13:29:08.979	1623.944	30.517	OK	19-07-2022	13:29:08.979	1623.944	1005	OK
19-07-2022	13:29:09.979	1624.944	77.610	25.572	29	0	NotOK(11)	19-07-2022	13:29:09.979	1624.944	30.514	OK	19-07-2022	13:29:09.979	1624.944	1005	OK
19-07-2022	13:29:10.979	1625.944	77.789	25.544	29	0	NotOK(11)	19-07-2022	13:29:10.979	1625.944	30.520	OK	19-07-2022	13:29:10.979	1625.944	1005	OK
19-07-2022	13:29:11.979	1626.944	77.680	25.560	29	0	NotOK(11)	19-07-2022	13:29:11.979	1626.944	30.524	OK	19-07-2022	13:29:11.979	1626.944	1005	OK
19-07-2022	13:29:12.979	1627.944	77.782	25.544	29	0	NotOK(11)	19-07-2022	13:29:12.979	1627.944	30.525	OK	19-07-2022	13:29:12.979	1627.944	1005	OK
19-07-2022	13:29:13.979	1628.944	77.706	25.556	29	0	NotOK(11)	19-07-2022	13:29:13.979	1628.944	30.526	OK	19-07-2022	13:29:13.979	1628.944	1005	OK
19-07-2022	13:29:14.979	1629.944	77.852	25.534	29	0	NotOK(11)	19-07-2022	13:29:14.979	1629.944	30.526	OK	19-07-2022	13:29:14.979	1629.944	1005	OK
19-07-2022	13:29:15.979	1630.944	77.797	25.542	29	0	NotOK(11)	19-07-2022	13:29:15.979	1630.944	30.525	OK	19-07-2022	13:29:15.979	1630.944	1005	OK
19-07-2022	13:29:16.979	1631.944	77.825	25.537	29	0	NotOK(11)	19-07-2022	13:29:16.979	1631.944	30.523	OK	19-07-2022	13:29:16.979	1631.944	1005	OK
19-07-2022	13:29:17.978	1632.943	77.790	25.543	29	0	NotOK(11)	19-07-2022	13:29:17.978	1632.943	30.523	OK	19-07-2022	13:29:17.978	1632.943	1005	OK
19-07-2022	13:29:18.977	1633.942	77.800	25.542	29	0	NotOK(11)	19-07-2022	13:29:18.977	1633.942	30.524	OK	19-07-2022	13:29:18.977	1633.942	1005	OK
19-07-2022	13:29:19.978	1634.944	77.733	25.552	29	0	NotOK(11)	19-07-2022	13:29:19.978	1634.944	30.526	OK	19-07-2022	13:29:19.978	1634.944	1005	OK
19-07-2022	13:29:20.978	1635.944	77.917	25.524	29	0	NotOK(11)	19-07-2022	13:29:20.978	1635.944	30.524	OK	19-07-2022	13:29:20.978	1635.944	1005	OK
19-07-2022	13:29:21.978	1636.944	77.824	25.538	29	0	NotOK(11)	19-07-2022	13:29:21.978	1636.944	30.524	OK	19-07-2022	13:29:21.978	1636.944	1005	OK
19-07-2022	13:29:22.976	1637.942	77.950	25.518	29	0	NotOK(11)	19-07-2022	13:29:22.976	1637.942	30.522	OK	19-07-2022	13:29:22.976	1637.942	1005	OK
19-07-2022	13:29:23.995	1638.961	77.783	25.544	29	0	NotOK(11)	19-07-2022	13:29:23.995	1638.961	30.524	OK	19-07-2022	13:29:23.995	1638.961	1005	OK
19-07-2022	13:29:24.979	1639.944	77.694	25.559	29	0	NotOK(11)	19-07-2022	13:29:24.979	1639.944	30.519	OK	19-07-2022	13:29:24.979	1639.944	1005	OK
19-07-2022	13:29:25.979	1640.944	77.852	25.534	29	0	NotOK(11)	19-07-2022	13:29:25.979	1640.944	30.514	OK	19-07-2022	13:29:25.979	1640.944	1005	OK
19-07-2022	13:29:26.979	1641.944	77.821	25.540	29	0	NotOK(11)	19-07-2022	13:29:26.979	1641.944	30.507	OK	19-07-2022	13:29:26.979	1641.944	1005	OK
19-07-2022	13:29:27.979	1642.944	77.970	25.518	29	0	NotOK(11)	19-07-2022	13:29:27.979	1642.944	30.503	OK	19-07-2022	13:29:27.979	1642.944	1005	OK
19-07-2022	13:29:28.979	1643.944	77.791	25.545	29	0	NotOK(11)	19-07-2022	13:29:28.979	1643.944	30.506	OK	19-07-2022	13:29:28.979	1643.944	1005	OK
19-07-2022	13:29:29.979	1644.944	77.899	25.527	29	0	NotOK(11)	19-07-2022	13:29:29.979	1644.944	30.516	OK	19-07-2022	13:29:29.979	1644.944	1005	OK
19-07-2022	13:29:30.979	1645.944	77.781	25.545	29	0	NotOK(11)	19-07-2022	13:29:30.979	1645.944	30.522	OK	19-07-2022	13:29:30.979	1645.944	1005	OK
19-07-2022	13:29:31.978	1646.943	77.850	25.534	29	0	NotOK(11)	19-07-2022	13:29:31.978	1646.943	30.526	OK	19-07-2022	13:29:31.978	1646.943	1005	OK
19-07-2022	13:29:32.979	1647.944	77.712	25.555	29	0	NotOK(11)	19-07-2022	13:29:32.979	1647.944	30.528	OK	19-07-2022	13:29:32.979	1647.944	1005	OK
19-07-2022	13:29:33.979	1648.944	77.699	25.558	29	0	NotOK(11)	19-07-2022	13:29:33.979	1648.944	30.526	OK	19-07-2022	13:29:33.979	1648.944	1005	OK
19-07-2022	13:29:34.978	1649.943	77.709	25.557	29	0	NotOK(11)	19-07-2022	13:29:34.978	1649.943	30.522	OK	19-07-2022	13:29:34.978	1649.943	1005	OK
19-07-2022	13:29:35.978	1650.943	77.781	25.545	29	0	NotOK(11)	19-07-2022	13:29:35.978	1650.943	30.516	OK	19-07-2022	13:29:35.978	1650.943	1005	OK
19-07-2022	13:29:36.976	1651.941	77.743	25.551	29	0	NotOK(11)	19-07-2022	13:29:36.976	1651.941	30.511	OK	19-07-2022	13:29:36.976	1651.941	1005	OK
19-07-2022	13:29:37.976	1652.942	77.803	25.543	29	0	NotOK(11)	19-07-2022	13:29:37.976	1652.942	30.505	OK	19-07-2022	13:29:37.976	1652.942	1005	OK
