#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.106800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.322998	6.468600	63.811001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	15:56:25.991	5434.554	87.951	25.816	25	0	NotOK(11)	12-07-2022	15:56:25.991	5434.554	5.844	OK	12-07-2022	15:56:25.991	5434.554	1007	OK
12-07-2022	15:56:27.019	5435.582	87.962	25.814	25	0	NotOK(11)	12-07-2022	15:56:27.019	5435.582	5.842	OK	12-07-2022	15:56:27.019	5435.582	1008	OK
12-07-2022	15:56:27.994	5436.557	87.944	25.817	25	0	NotOK(11)	12-07-2022	15:56:27.994	5436.557	5.842	OK	12-07-2022	15:56:27.994	5436.557	1007	OK
12-07-2022	15:56:28.991	5437.554	87.819	25.835	25	0	NotOK(11)	12-07-2022	15:56:28.991	5437.554	5.843	OK	12-07-2022	15:56:28.991	5437.554	1007	OK
12-07-2022	15:56:29.992	5438.555	87.801	25.837	25	0	NotOK(11)	12-07-2022	15:56:29.992	5438.555	5.844	OK	12-07-2022	15:56:29.992	5438.555	1007	OK
12-07-2022	15:56:30.990	5439.553	87.867	25.829	25	0	NotOK(11)	12-07-2022	15:56:30.990	5439.553	5.842	OK	12-07-2022	15:56:30.990	5439.553	1007	OK
12-07-2022	15:56:32.024	5440.587	88.084	25.798	25	0	NotOK(11)	12-07-2022	15:56:32.024	5440.587	5.842	OK	12-07-2022	15:56:32.024	5440.587	1007	OK
12-07-2022	15:56:32.992	5441.555	87.958	25.815	25	0	NotOK(11)	12-07-2022	15:56:32.992	5441.555	5.843	OK	12-07-2022	15:56:32.992	5441.555	1007	OK
12-07-2022	15:56:33.995	5442.558	88.017	25.807	25	0	NotOK(11)	12-07-2022	15:56:33.995	5442.558	5.843	OK	12-07-2022	15:56:33.995	5442.558	1007	OK
12-07-2022	15:56:34.995	5443.557	87.814	25.835	25	0	NotOK(11)	12-07-2022	15:56:34.995	5443.557	5.845	OK	12-07-2022	15:56:34.995	5443.557	1007	OK
12-07-2022	15:56:35.994	5444.556	87.849	25.830	25	0	NotOK(11)	12-07-2022	15:56:35.994	5444.556	5.845	OK	12-07-2022	15:56:35.994	5444.556	1007	OK
12-07-2022	15:56:37.020	5445.582	87.799	25.837	25	1	NotOK(11)	12-07-2022	15:56:37.020	5445.582	5.845	OK	12-07-2022	15:56:37.020	5445.582	1007	OK
12-07-2022	15:56:37.992	5446.555	88.088	25.797	25	0	NotOK(11)	12-07-2022	15:56:37.992	5446.555	5.844	OK	12-07-2022	15:56:37.992	5446.555	1007	OK
12-07-2022	15:56:38.993	5447.556	87.779	25.840	25	0	NotOK(11)	12-07-2022	15:56:38.993	5447.556	5.844	OK	12-07-2022	15:56:38.993	5447.556	1007	OK
12-07-2022	15:56:39.999	5448.562	87.808	25.836	25	0	NotOK(11)	12-07-2022	15:56:39.999	5448.562	5.842	OK	12-07-2022	15:56:39.999	5448.562	1007	OK
12-07-2022	15:56:40.991	5449.554	87.867	25.827	25	0	NotOK(11)	12-07-2022	15:56:40.991	5449.554	5.843	OK	12-07-2022	15:56:40.991	5449.554	1008	OK
12-07-2022	15:56:42.017	5450.580	88.000	25.809	25	0	NotOK(11)	12-07-2022	15:56:42.017	5450.580	5.845	OK	12-07-2022	15:56:42.017	5450.580	1007	OK
12-07-2022	15:56:42.988	5451.551	88.089	25.797	25	0	NotOK(11)	12-07-2022	15:56:42.988	5451.551	5.843	OK	12-07-2022	15:56:42.988	5451.551	1007	OK
12-07-2022	15:56:43.995	5452.558	87.905	25.822	25	0	NotOK(11)	12-07-2022	15:56:43.995	5452.558	5.844	OK	12-07-2022	15:56:43.995	5452.558	1008	OK
12-07-2022	15:56:44.991	5453.554	87.942	25.817	25	0	NotOK(11)	12-07-2022	15:56:44.991	5453.554	5.845	OK	12-07-2022	15:56:44.991	5453.554	1007	OK
12-07-2022	15:56:45.993	5454.556	87.735	25.846	25	0	NotOK(11)	12-07-2022	15:56:45.993	5454.556	5.846	OK	12-07-2022	15:56:45.993	5454.556	1007	OK
12-07-2022	15:56:47.014	5455.577	87.830	25.833	25	0	NotOK(11)	12-07-2022	15:56:47.014	5455.577	5.844	OK	12-07-2022	15:56:47.014	5455.577	1007	OK
12-07-2022	15:56:48.012	5456.575	87.904	25.823	25	0	NotOK(11)	12-07-2022	15:56:48.012	5456.575	5.843	OK	12-07-2022	15:56:48.012	5456.575	1007	OK
12-07-2022	15:56:48.993	5457.556	87.938	25.818	25	0	NotOK(11)	12-07-2022	15:56:48.993	5457.556	5.843	OK	12-07-2022	15:56:48.993	5457.556	1007	OK
12-07-2022	15:56:49.995	5458.558	87.828	25.833	25	0	NotOK(11)	12-07-2022	15:56:49.995	5458.558	5.844	OK	12-07-2022	15:56:49.995	5458.558	1007	OK
12-07-2022	15:56:50.992	5459.555	87.842	25.831	25	0	NotOK(11)	12-07-2022	15:56:50.992	5459.555	5.843	OK	12-07-2022	15:56:50.992	5459.555	1008	OK
12-07-2022	15:56:52.015	5460.578	87.903	25.822	25	0	NotOK(11)	12-07-2022	15:56:52.015	5460.578	5.843	OK	12-07-2022	15:56:52.015	5460.578	1008	OK
12-07-2022	15:56:52.991	5461.553	87.940	25.817	25	0	NotOK(11)	12-07-2022	15:56:52.991	5461.553	5.845	OK	12-07-2022	15:56:52.991	5461.553	1008	OK
12-07-2022	15:56:53.996	5462.558	87.952	25.816	25	0	NotOK(11)	12-07-2022	15:56:53.996	5462.558	5.846	OK	12-07-2022	15:56:53.996	5462.558	1007	OK
12-07-2022	15:56:54.995	5463.557	88.062	25.800	25	0	NotOK(11)	12-07-2022	15:56:54.995	5463.557	5.847	OK	12-07-2022	15:56:54.995	5463.557	1007	OK
12-07-2022	15:56:55.995	5464.558	87.809	25.835	25	0	NotOK(11)	12-07-2022	15:56:55.995	5464.558	5.847	OK	12-07-2022	15:56:55.995	5464.558	1008	OK
12-07-2022	15:56:57.010	5465.573	87.910	25.822	25	0	NotOK(11)	12-07-2022	15:56:57.010	5465.573	5.845	OK	12-07-2022	15:56:57.010	5465.573	1007	OK
12-07-2022	15:56:57.993	5466.556	87.888	25.824	25	0	NotOK(11)	12-07-2022	15:56:57.993	5466.556	5.843	OK	12-07-2022	15:56:57.993	5466.556	1008	OK
12-07-2022	15:56:58.993	5467.556	87.875	25.827	25	0	NotOK(11)	12-07-2022	15:56:58.993	5467.556	5.845	OK	12-07-2022	15:56:58.993	5467.556	1007	OK
12-07-2022	15:56:59.994	5468.557	87.945	25.817	25	0	NotOK(11)	12-07-2022	15:56:59.994	5468.557	5.845	OK	12-07-2022	15:56:59.994	5468.557	1007	OK
12-07-2022	15:57:01.009	5469.572	87.712	25.849	25	0	NotOK(11)	12-07-2022	15:57:01.009	5469.572	5.847	OK	12-07-2022	15:57:01.009	5469.572	1007	OK
12-07-2022	15:57:02.034	5470.597	87.950	25.816	25	0	NotOK(11)	12-07-2022	15:57:02.034	5470.597	5.847	OK	12-07-2022	15:57:02.034	5470.597	1007	OK
12-07-2022	15:57:02.992	5471.555	87.951	25.816	25	0	NotOK(11)	12-07-2022	15:57:02.992	5471.555	5.848	OK	12-07-2022	15:57:02.992	5471.555	1007	OK
12-07-2022	15:57:03.993	5472.556	87.872	25.827	25	0	NotOK(11)	12-07-2022	15:57:03.993	5472.556	5.848	OK	12-07-2022	15:57:03.993	5472.556	1007	OK
12-07-2022	15:57:04.990	5473.553	87.848	25.830	25	0	NotOK(11)	12-07-2022	15:57:04.990	5473.553	5.847	OK	12-07-2022	15:57:04.990	5473.553	1007	OK
12-07-2022	15:57:06.003	5474.566	87.776	25.840	25	0	NotOK(11)	12-07-2022	15:57:06.003	5474.566	5.848	OK	12-07-2022	15:57:06.003	5474.566	1007	OK
12-07-2022	15:57:07.019	5475.582	87.910	25.821	25	0	NotOK(11)	12-07-2022	15:57:07.019	5475.582	5.848	OK	12-07-2022	15:57:07.019	5475.582	1007	OK
12-07-2022	15:57:07.995	5476.558	87.856	25.829	25	0	NotOK(11)	12-07-2022	15:57:07.995	5476.558	5.846	OK	12-07-2022	15:57:07.995	5476.558	1007	OK
12-07-2022	15:57:08.992	5477.555	87.867	25.828	25	0	NotOK(11)	12-07-2022	15:57:08.992	5477.555	5.846	OK	12-07-2022	15:57:08.992	5477.555	1007	OK
12-07-2022	15:57:10.043	5478.605	87.732	25.847	25	0	NotOK(11)	12-07-2022	15:57:10.043	5478.605	5.846	OK	12-07-2022	15:57:10.043	5478.605	1007	OK
12-07-2022	15:57:10.993	5479.555	87.958	25.815	25	1	NotOK(11)	12-07-2022	15:57:10.993	5479.555	5.848	OK	12-07-2022	15:57:10.993	5479.555	1007	OK
12-07-2022	15:57:12.035	5480.597	87.831	25.832	25	0	NotOK(11)	12-07-2022	15:57:12.035	5480.597	5.847	OK	12-07-2022	15:57:12.035	5480.597	1008	OK
12-07-2022	15:57:12.996	5481.559	87.912	25.822	25	0	NotOK(11)	12-07-2022	15:57:12.996	5481.559	5.847	OK	12-07-2022	15:57:12.996	5481.559	1007	OK
12-07-2022	15:57:13.995	5482.558	88.000	25.809	25	0	NotOK(11)	12-07-2022	15:57:13.995	5482.558	5.847	OK	12-07-2022	15:57:13.995	5482.558	1007	OK
12-07-2022	15:57:14.993	5483.556	87.814	25.835	25	0	NotOK(11)	12-07-2022	15:57:14.993	5483.556	5.848	OK	12-07-2022	15:57:14.993	5483.556	1007	OK
12-07-2022	15:57:15.995	5484.558	87.929	25.819	25	0	NotOK(11)	12-07-2022	15:57:15.995	5484.558	5.848	OK	12-07-2022	15:57:15.995	5484.558	1007	OK
12-07-2022	15:57:17.017	5485.580	87.745	25.845	25	0	NotOK(11)	12-07-2022	15:57:17.017	5485.580	5.848	OK	12-07-2022	15:57:17.017	5485.580	1007	OK
12-07-2022	15:57:17.995	5486.558	87.915	25.821	25	0	NotOK(11)	12-07-2022	15:57:17.995	5486.558	5.848	OK	12-07-2022	15:57:17.995	5486.558	1007	OK
12-07-2022	15:57:18.992	5487.555	87.946	25.816	25	0	NotOK(11)	12-07-2022	15:57:18.992	5487.555	5.849	OK	12-07-2022	15:57:18.992	5487.555	1007	OK
12-07-2022	15:57:19.995	5488.558	88.035	25.804	25	0	NotOK(11)	12-07-2022	15:57:19.995	5488.558	5.851	OK	12-07-2022	15:57:19.995	5488.558	1007	OK
12-07-2022	15:57:20.995	5489.558	87.826	25.833	25	0	NotOK(11)	12-07-2022	15:57:20.995	5489.558	5.851	OK	12-07-2022	15:57:20.995	5489.558	1007	OK
12-07-2022	15:57:22.033	5490.596	87.844	25.830	25	0	NotOK(11)	12-07-2022	15:57:22.033	5490.596	5.851	OK	12-07-2022	15:57:22.033	5490.596	1007	OK
12-07-2022	15:57:22.993	5491.556	87.976	25.811	25	0	NotOK(11)	12-07-2022	15:57:22.993	5491.556	5.850	OK	12-07-2022	15:57:22.993	5491.556	1008	OK
12-07-2022	15:57:23.994	5492.557	87.865	25.827	25	0	NotOK(11)	12-07-2022	15:57:23.994	5492.557	5.849	OK	12-07-2022	15:57:23.994	5492.557	1008	OK
12-07-2022	15:57:24.994	5493.557	87.883	25.825	25	0	NotOK(11)	12-07-2022	15:57:24.994	5493.557	5.849	OK	12-07-2022	15:57:24.994	5493.557	1007	OK
12-07-2022	15:57:25.995	5494.558	87.893	25.824	25	0	NotOK(11)	12-07-2022	15:57:25.995	5494.558	5.849	OK	12-07-2022	15:57:25.995	5494.558	1007	OK
12-07-2022	15:57:27.030	5495.592	87.673	25.855	25	0	NotOK(11)	12-07-2022	15:57:27.030	5495.592	5.849	OK	12-07-2022	15:57:27.030	5495.592	1007	OK
12-07-2022	15:57:27.998	5496.560	87.908	25.821	25	0	NotOK(11)	12-07-2022	15:57:27.998	5496.560	5.850	OK	12-07-2022	15:57:27.998	5496.560	1007	OK
12-07-2022	15:57:28.997	5497.559	88.022	25.806	25	0	NotOK(11)	12-07-2022	15:57:28.997	5497.559	5.848	OK	12-07-2022	15:57:28.997	5497.559	1007	OK
12-07-2022	15:57:29.996	5498.558	87.785	25.840	25	0	NotOK(11)	12-07-2022	15:57:29.996	5498.558	5.847	OK	12-07-2022	15:57:29.996	5498.558	1007	OK
12-07-2022	15:57:31.026	5499.589	87.962	25.815	25	0	NotOK(11)	12-07-2022	15:57:31.026	5499.589	5.845	OK	12-07-2022	15:57:31.026	5499.589	1007	OK
12-07-2022	15:57:32.018	5500.581	87.958	25.815	25	0	NotOK(11)	12-07-2022	15:57:32.018	5500.581	5.847	OK	12-07-2022	15:57:32.018	5500.581	1007	OK
12-07-2022	15:57:32.995	5501.558	87.679	25.854	25	0	NotOK(11)	12-07-2022	15:57:32.995	5501.558	5.848	OK	12-07-2022	15:57:32.995	5501.558	1007	OK
12-07-2022	15:57:33.996	5502.559	87.784	25.839	25	0	NotOK(11)	12-07-2022	15:57:33.996	5502.559	5.851	OK	12-07-2022	15:57:33.996	5502.559	1007	OK
12-07-2022	15:57:35.000	5503.563	88.084	25.797	25	0	NotOK(11)	12-07-2022	15:57:35.000	5503.563	5.850	OK	12-07-2022	15:57:35.000	5503.563	1007	OK
12-07-2022	15:57:35.997	5504.560	87.850	25.830	25	0	NotOK(11)	12-07-2022	15:57:35.997	5504.560	5.850	OK	12-07-2022	15:57:35.997	5504.560	1007	OK
12-07-2022	15:57:37.026	5505.589	87.823	25.834	25	0	NotOK(11)	12-07-2022	15:57:37.026	5505.589	5.850	OK	12-07-2022	15:57:37.026	5505.589	1007	OK
12-07-2022	15:57:37.996	5506.559	87.885	25.825	25	0	NotOK(11)	12-07-2022	15:57:37.996	5506.559	5.850	OK	12-07-2022	15:57:37.996	5506.559	1007	OK
12-07-2022	15:57:39.011	5507.574	87.689	25.852	25	0	NotOK(11)	12-07-2022	15:57:39.011	5507.574	5.849	OK	12-07-2022	15:57:39.011	5507.574	1007	OK
12-07-2022	15:57:40.002	5508.565	87.640	25.859	25	0	NotOK(11)	12-07-2022	15:57:40.002	5508.565	5.848	OK	12-07-2022	15:57:40.002	5508.565	1007	OK
12-07-2022	15:57:40.993	5509.556	87.931	25.818	25	0	NotOK(11)	12-07-2022	15:57:40.993	5509.556	5.848	OK	12-07-2022	15:57:40.993	5509.556	1007	OK
12-07-2022	15:57:42.032	5510.595	87.911	25.820	25	0	NotOK(11)	12-07-2022	15:57:42.032	5510.595	5.850	OK	12-07-2022	15:57:42.032	5510.595	1008	OK
12-07-2022	15:57:43.028	5511.591	87.826	25.833	25	0	NotOK(11)	12-07-2022	15:57:43.028	5511.591	5.851	OK	12-07-2022	15:57:43.028	5511.591	1007	OK
12-07-2022	15:57:44.004	5512.567	87.885	25.824	25	0	NotOK(11)	12-07-2022	15:57:44.004	5512.567	5.851	OK	12-07-2022	15:57:44.004	5512.567	1007	OK
12-07-2022	15:57:44.995	5513.557	87.895	25.823	25	0	NotOK(11)	12-07-2022	15:57:44.995	5513.557	5.852	OK	12-07-2022	15:57:44.995	5513.557	1007	OK
12-07-2022	15:57:46.008	5514.570	88.033	25.804	25	0	NotOK(11)	12-07-2022	15:57:46.008	5514.570	5.850	OK	12-07-2022	15:57:46.008	5514.570	1007	OK
12-07-2022	15:57:47.008	5515.570	88.003	25.808	25	0	NotOK(11)	12-07-2022	15:57:47.008	5515.570	5.851	OK	12-07-2022	15:57:47.008	5515.570	1007	OK
12-07-2022	15:57:47.997	5516.560	88.006	25.808	25	0	NotOK(11)	12-07-2022	15:57:47.997	5516.560	5.849	OK	12-07-2022	15:57:47.997	5516.560	1007	OK
12-07-2022	15:57:49.010	5517.573	87.835	25.832	25	0	NotOK(11)	12-07-2022	15:57:49.010	5517.573	5.848	OK	12-07-2022	15:57:49.010	5517.573	1007	OK
12-07-2022	15:57:50.011	5518.574	87.966	25.813	25	0	NotOK(11)	12-07-2022	15:57:50.011	5518.574	5.847	OK	12-07-2022	15:57:50.011	5518.574	1008	OK
12-07-2022	15:57:50.993	5519.556	87.707	25.849	25	0	NotOK(11)	12-07-2022	15:57:50.993	5519.556	5.849	OK	12-07-2022	15:57:50.993	5519.556	1008	OK
12-07-2022	15:57:52.020	5520.583	87.921	25.818	25	0	NotOK(11)	12-07-2022	15:57:52.020	5520.583	5.851	OK	12-07-2022	15:57:52.020	5520.583	1008	OK
12-07-2022	15:57:53.005	5521.568	88.025	25.805	25	0	NotOK(11)	12-07-2022	15:57:53.005	5521.568	5.850	OK	12-07-2022	15:57:53.005	5521.568	1007	OK
12-07-2022	15:57:53.998	5522.561	87.818	25.834	25	0	NotOK(11)	12-07-2022	15:57:53.998	5522.561	5.849	OK	12-07-2022	15:57:53.998	5522.561	1007	OK
12-07-2022	15:57:54.997	5523.560	87.917	25.819	25	0	NotOK(11)	12-07-2022	15:57:54.997	5523.560	5.849	OK	12-07-2022	15:57:54.997	5523.560	1008	OK
12-07-2022	15:57:55.997	5524.560	87.892	25.823	25	1	NotOK(11)	12-07-2022	15:57:55.997	5524.560	5.849	OK	12-07-2022	15:57:55.997	5524.560	1008	OK
12-07-2022	15:57:57.011	5525.574	87.900	25.823	25	0	NotOK(11)	12-07-2022	15:57:57.011	5525.574	5.851	OK	12-07-2022	15:57:57.011	5525.574	1007	OK
12-07-2022	15:57:57.998	5526.561	87.933	25.817	25	0	NotOK(11)	12-07-2022	15:57:57.998	5526.561	5.851	OK	12-07-2022	15:57:57.998	5526.561	1008	OK
12-07-2022	15:57:58.995	5527.558	87.736	25.845	25	0	NotOK(11)	12-07-2022	15:57:58.995	5527.558	5.853	OK	12-07-2022	15:57:58.995	5527.558	1007	OK
12-07-2022	15:57:59.995	5528.558	87.707	25.849	25	0	NotOK(11)	12-07-2022	15:57:59.995	5528.558	5.852	OK	12-07-2022	15:57:59.995	5528.558	1007	OK
12-07-2022	15:58:00.994	5529.557	87.843	25.830	25	1	NotOK(11)	12-07-2022	15:58:00.994	5529.557	5.852	OK	12-07-2022	15:58:00.994	5529.557	1007	OK
12-07-2022	15:58:02.043	5530.605	87.858	25.828	25	0	NotOK(11)	12-07-2022	15:58:02.043	5530.605	5.852	OK	12-07-2022	15:58:02.043	5530.605	1007	OK
12-07-2022	15:58:02.995	5531.557	87.980	25.812	25	1	NotOK(11)	12-07-2022	15:58:02.995	5531.557	5.852	OK	12-07-2022	15:58:02.995	5531.557	1007	OK
12-07-2022	15:58:03.999	5532.561	87.752	25.844	25	1	NotOK(11)	12-07-2022	15:58:03.999	5532.561	5.851	OK	12-07-2022	15:58:03.999	5532.561	1007	OK
12-07-2022	15:58:04.997	5533.560	87.810	25.836	25	0	NotOK(11)	12-07-2022	15:58:04.997	5533.560	5.851	OK	12-07-2022	15:58:04.997	5533.560	1007	OK
12-07-2022	15:58:05.998	5534.561	87.777	25.840	25	0	NotOK(11)	12-07-2022	15:58:05.998	5534.561	5.851	OK	12-07-2022	15:58:05.998	5534.561	1007	OK
12-07-2022	15:58:07.031	5535.594	87.909	25.821	25	0	NotOK(11)	12-07-2022	15:58:07.031	5535.594	5.850	OK	12-07-2022	15:58:07.031	5535.594	1007	OK
12-07-2022	15:58:08.001	5536.564	87.657	25.857	25	1	NotOK(11)	12-07-2022	15:58:08.001	5536.564	5.850	OK	12-07-2022	15:58:08.001	5536.564	1007	OK
12-07-2022	15:58:08.997	5537.560	87.703	25.850	25	0	NotOK(11)	12-07-2022	15:58:08.997	5537.560	5.849	OK	12-07-2022	15:58:08.997	5537.560	1007	OK
12-07-2022	15:58:10.006	5538.569	87.634	25.859	25	0	NotOK(11)	12-07-2022	15:58:10.006	5538.569	5.850	OK	12-07-2022	15:58:10.006	5538.569	1008	OK
12-07-2022	15:58:10.996	5539.559	87.634	25.860	25	0	NotOK(11)	12-07-2022	15:58:10.996	5539.559	5.851	OK	12-07-2022	15:58:10.996	5539.559	1007	OK
12-07-2022	15:58:12.014	5540.577	87.635	25.859	25	0	NotOK(11)	12-07-2022	15:58:12.014	5540.577	5.853	OK	12-07-2022	15:58:12.014	5540.577	1007	OK
12-07-2022	15:58:12.998	5541.561	87.999	25.809	25	0	NotOK(11)	12-07-2022	15:58:12.998	5541.561	5.852	OK	12-07-2022	15:58:12.998	5541.561	1007	OK
12-07-2022	15:58:14.001	5542.564	87.756	25.843	25	1	NotOK(11)	12-07-2022	15:58:14.001	5542.564	5.853	OK	12-07-2022	15:58:14.001	5542.564	1007	OK
12-07-2022	15:58:15.001	5543.564	87.985	25.811	25	0	NotOK(11)	12-07-2022	15:58:15.001	5543.564	5.852	OK	12-07-2022	15:58:15.001	5543.564	1007	OK
12-07-2022	15:58:15.999	5544.562	87.691	25.852	25	0	NotOK(11)	12-07-2022	15:58:15.999	5544.562	5.852	OK	12-07-2022	15:58:15.999	5544.562	1007	OK
12-07-2022	15:58:17.020	5545.583	87.723	25.848	25	0	NotOK(11)	12-07-2022	15:58:17.020	5545.583	5.850	OK	12-07-2022	15:58:17.020	5545.583	1007	OK
12-07-2022	15:58:18.002	5546.565	87.890	25.824	25	0	NotOK(11)	12-07-2022	15:58:18.002	5546.565	5.850	OK	12-07-2022	15:58:18.002	5546.565	1007	OK
12-07-2022	15:58:19.013	5547.576	87.860	25.829	25	0	NotOK(11)	12-07-2022	15:58:19.013	5547.576	5.851	OK	12-07-2022	15:58:19.013	5547.576	1007	OK
12-07-2022	15:58:20.001	5548.563	87.998	25.810	25	0	NotOK(11)	12-07-2022	15:58:20.001	5548.563	5.852	OK	12-07-2022	15:58:20.001	5548.563	1007	OK
12-07-2022	15:58:20.999	5549.561	88.003	25.809	25	0	NotOK(11)	12-07-2022	15:58:20.999	5549.561	5.853	OK	12-07-2022	15:58:20.999	5549.561	1007	OK
12-07-2022	15:58:22.016	5550.578	87.913	25.821	25	0	NotOK(11)	12-07-2022	15:58:22.016	5550.578	5.850	OK	12-07-2022	15:58:22.016	5550.578	1007	OK
12-07-2022	15:58:22.999	5551.562	87.762	25.841	25	0	NotOK(11)	12-07-2022	15:58:22.999	5551.562	5.849	OK	12-07-2022	15:58:22.999	5551.562	1008	OK
12-07-2022	15:58:24.000	5552.563	87.982	25.812	25	0	NotOK(11)	12-07-2022	15:58:24.000	5552.563	5.850	OK	12-07-2022	15:58:24.000	5552.563	1007	OK
12-07-2022	15:58:24.998	5553.561	87.638	25.859	25	0	NotOK(11)	12-07-2022	15:58:24.998	5553.561	5.850	OK	12-07-2022	15:58:24.998	5553.561	1007	OK
12-07-2022	15:58:26.001	5554.564	87.798	25.837	25	0	NotOK(11)	12-07-2022	15:58:26.001	5554.564	5.851	OK	12-07-2022	15:58:26.001	5554.564	1007	OK
12-07-2022	15:58:27.024	5555.587	87.738	25.846	25	0	NotOK(11)	12-07-2022	15:58:27.024	5555.587	5.848	OK	12-07-2022	15:58:27.024	5555.587	1007	OK
12-07-2022	15:58:28.000	5556.563	87.707	25.850	25	0	NotOK(11)	12-07-2022	15:58:28.000	5556.563	5.851	OK	12-07-2022	15:58:28.000	5556.563	1007	OK
12-07-2022	15:58:28.999	5557.562	87.762	25.842	25	0	NotOK(11)	12-07-2022	15:58:28.999	5557.562	5.852	OK	12-07-2022	15:58:28.999	5557.562	1007	OK
12-07-2022	15:58:30.001	5558.564	87.754	25.843	25	0	NotOK(11)	12-07-2022	15:58:30.001	5558.564	5.853	OK	12-07-2022	15:58:30.001	5558.564	1007	OK
12-07-2022	15:58:30.999	5559.562	87.860	25.828	25	0	NotOK(11)	12-07-2022	15:58:30.999	5559.562	5.852	OK	12-07-2022	15:58:30.999	5559.562	1007	OK
12-07-2022	15:58:32.020	5560.583	87.732	25.846	25	0	NotOK(11)	12-07-2022	15:58:32.020	5560.583	5.853	OK	12-07-2022	15:58:32.020	5560.583	1007	OK
12-07-2022	15:58:32.999	5561.562	87.894	25.824	25	0	NotOK(11)	12-07-2022	15:58:32.999	5561.562	5.853	OK	12-07-2022	15:58:32.999	5561.562	1007	OK
12-07-2022	15:58:34.001	5562.564	87.671	25.855	25	0	NotOK(11)	12-07-2022	15:58:34.001	5562.564	5.853	OK	12-07-2022	15:58:34.001	5562.564	1007	OK
12-07-2022	15:58:34.999	5563.562	87.817	25.834	25	0	NotOK(11)	12-07-2022	15:58:34.999	5563.562	5.853	OK	12-07-2022	15:58:34.999	5563.562	1007	OK
12-07-2022	15:58:36.003	5564.566	87.911	25.821	25	0	NotOK(11)	12-07-2022	15:58:36.003	5564.566	5.853	OK	12-07-2022	15:58:36.003	5564.566	1007	OK
12-07-2022	15:58:37.022	5565.584	87.844	25.829	25	1	NotOK(11)	12-07-2022	15:58:37.022	5565.584	5.853	OK	12-07-2022	15:58:37.022	5565.584	1008	OK
12-07-2022	15:58:38.003	5566.565	87.820	25.833	25	0	NotOK(11)	12-07-2022	15:58:38.003	5566.565	5.855	OK	12-07-2022	15:58:38.003	5566.565	1007	OK
12-07-2022	15:58:39.001	5567.563	87.753	25.842	25	0	NotOK(11)	12-07-2022	15:58:39.001	5567.563	5.855	OK	12-07-2022	15:58:39.001	5567.563	1007	OK
12-07-2022	15:58:40.003	5568.566	87.886	25.824	25	0	NotOK(11)	12-07-2022	15:58:40.003	5568.566	5.856	OK	12-07-2022	15:58:40.003	5568.566	1007	OK
12-07-2022	15:58:41.000	5569.563	87.814	25.835	25	0	NotOK(11)	12-07-2022	15:58:41.000	5569.563	5.855	OK	12-07-2022	15:58:41.000	5569.563	1007	OK
