#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.330994	6.464600	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	15:56:34.729	5443.291	81.191	26.963	34	0	NotOK(11)	12-07-2022	15:56:34.729	5443.291	5.845	OK	12-07-2022	15:56:34.729	5443.291	1007	OK
12-07-2022	15:56:35.730	5444.292	81.071	26.982	34	0	NotOK(11)	12-07-2022	15:56:35.730	5444.292	5.845	OK	12-07-2022	15:56:35.730	5444.292	1007	OK
12-07-2022	15:56:36.729	5445.291	81.013	26.991	34	0	NotOK(11)	12-07-2022	15:56:36.729	5445.291	5.845	OK	12-07-2022	15:56:36.729	5445.291	1007	OK
12-07-2022	15:56:37.731	5446.294	81.149	26.970	34	0	NotOK(11)	12-07-2022	15:56:37.731	5446.294	5.846	OK	12-07-2022	15:56:37.731	5446.294	1007	OK
12-07-2022	15:56:38.729	5447.292	81.115	26.975	34	0	NotOK(11)	12-07-2022	15:56:38.729	5447.292	5.844	OK	12-07-2022	15:56:38.729	5447.292	1007	OK
12-07-2022	15:56:39.730	5448.293	81.189	26.964	34	0	NotOK(11)	12-07-2022	15:56:39.730	5448.293	5.844	OK	12-07-2022	15:56:39.730	5448.293	1007	OK
12-07-2022	15:56:40.728	5449.291	81.014	26.990	34	0	NotOK(11)	12-07-2022	15:56:40.728	5449.291	5.843	OK	12-07-2022	15:56:40.728	5449.291	1008	OK
12-07-2022	15:56:41.730	5450.293	81.184	26.964	34	0	NotOK(11)	12-07-2022	15:56:41.730	5450.293	5.844	OK	12-07-2022	15:56:41.730	5450.293	1008	OK
12-07-2022	15:56:42.728	5451.291	81.141	26.971	34	0	NotOK(11)	12-07-2022	15:56:42.728	5451.291	5.843	OK	12-07-2022	15:56:42.728	5451.291	1007	OK
12-07-2022	15:56:43.730	5452.293	81.087	26.980	34	0	NotOK(11)	12-07-2022	15:56:43.730	5452.293	5.843	OK	12-07-2022	15:56:43.730	5452.293	1007	OK
12-07-2022	15:56:44.729	5453.292	81.108	26.976	34	0	NotOK(11)	12-07-2022	15:56:44.729	5453.292	5.845	OK	12-07-2022	15:56:44.729	5453.292	1007	OK
12-07-2022	15:56:45.731	5454.294	81.112	26.975	34	0	NotOK(11)	12-07-2022	15:56:45.731	5454.294	5.845	OK	12-07-2022	15:56:45.731	5454.294	1008	OK
12-07-2022	15:56:46.729	5455.292	81.085	26.980	34	0	NotOK(11)	12-07-2022	15:56:46.729	5455.292	5.844	OK	12-07-2022	15:56:46.729	5455.292	1007	OK
12-07-2022	15:56:47.731	5456.294	81.012	26.991	34	0	NotOK(11)	12-07-2022	15:56:47.731	5456.294	5.843	OK	12-07-2022	15:56:47.731	5456.294	1007	OK
12-07-2022	15:56:48.729	5457.292	81.200	26.963	34	0	NotOK(11)	12-07-2022	15:56:48.729	5457.292	5.843	OK	12-07-2022	15:56:48.729	5457.292	1007	OK
12-07-2022	15:56:49.731	5458.294	81.035	26.988	34	0	NotOK(11)	12-07-2022	15:56:49.731	5458.294	5.843	OK	12-07-2022	15:56:49.731	5458.294	1007	OK
12-07-2022	15:56:50.729	5459.292	81.073	26.982	34	0	NotOK(11)	12-07-2022	15:56:50.729	5459.292	5.844	OK	12-07-2022	15:56:50.729	5459.292	1007	OK
12-07-2022	15:56:51.731	5460.294	80.894	27.009	34	0	NotOK(11)	12-07-2022	15:56:51.731	5460.294	5.843	OK	12-07-2022	15:56:51.731	5460.294	1007	OK
12-07-2022	15:56:52.730	5461.292	80.988	26.994	34	0	NotOK(11)	12-07-2022	15:56:52.730	5461.292	5.845	OK	12-07-2022	15:56:52.730	5461.292	1007	OK
12-07-2022	15:56:53.730	5462.292	81.115	26.975	34	0	NotOK(11)	12-07-2022	15:56:53.730	5462.292	5.846	OK	12-07-2022	15:56:53.730	5462.292	1007	OK
12-07-2022	15:56:54.732	5463.294	81.036	26.987	34	0	NotOK(11)	12-07-2022	15:56:54.732	5463.294	5.848	OK	12-07-2022	15:56:54.732	5463.294	1007	OK
12-07-2022	15:56:55.733	5464.296	81.100	26.977	34	0	NotOK(11)	12-07-2022	15:56:55.733	5464.296	5.846	OK	12-07-2022	15:56:55.733	5464.296	1007	OK
12-07-2022	15:56:56.730	5465.293	81.078	26.980	34	0	NotOK(11)	12-07-2022	15:56:56.730	5465.293	5.846	OK	12-07-2022	15:56:56.730	5465.293	1008	OK
12-07-2022	15:56:57.732	5466.295	81.088	26.979	34	0	NotOK(11)	12-07-2022	15:56:57.732	5466.295	5.843	OK	12-07-2022	15:56:57.732	5466.295	1008	OK
12-07-2022	15:56:58.730	5467.293	81.154	26.968	34	0	NotOK(11)	12-07-2022	15:56:58.730	5467.293	5.845	OK	12-07-2022	15:56:58.730	5467.293	1008	OK
12-07-2022	15:56:59.732	5468.295	81.190	26.963	34	0	NotOK(11)	12-07-2022	15:56:59.732	5468.295	5.845	OK	12-07-2022	15:56:59.732	5468.295	1008	OK
12-07-2022	15:57:00.731	5469.294	81.093	26.979	34	0	NotOK(11)	12-07-2022	15:57:00.731	5469.294	5.846	OK	12-07-2022	15:57:00.731	5469.294	1007	OK
12-07-2022	15:57:01.732	5470.295	81.143	26.970	34	0	NotOK(11)	12-07-2022	15:57:01.732	5470.295	5.848	OK	12-07-2022	15:57:01.732	5470.295	1007	OK
12-07-2022	15:57:02.730	5471.293	81.093	26.978	34	0	NotOK(11)	12-07-2022	15:57:02.730	5471.293	5.847	OK	12-07-2022	15:57:02.730	5471.293	1007	OK
12-07-2022	15:57:03.732	5472.295	81.020	26.990	34	0	NotOK(11)	12-07-2022	15:57:03.732	5472.295	5.848	OK	12-07-2022	15:57:03.732	5472.295	1007	OK
12-07-2022	15:57:04.730	5473.293	81.093	26.978	34	0	NotOK(11)	12-07-2022	15:57:04.730	5473.293	5.848	OK	12-07-2022	15:57:04.730	5473.293	1007	OK
12-07-2022	15:57:05.737	5474.300	81.056	26.984	34	0	NotOK(11)	12-07-2022	15:57:05.737	5474.300	5.847	OK	12-07-2022	15:57:05.737	5474.300	1007	OK
12-07-2022	15:57:06.731	5475.294	81.157	26.968	34	0	NotOK(11)	12-07-2022	15:57:06.731	5475.294	5.848	OK	12-07-2022	15:57:06.731	5475.294	1007	OK
12-07-2022	15:57:07.733	5476.296	80.971	26.998	34	0	NotOK(11)	12-07-2022	15:57:07.733	5476.296	5.847	OK	12-07-2022	15:57:07.733	5476.296	1007	OK
12-07-2022	15:57:08.731	5477.294	81.160	26.968	34	0	NotOK(11)	12-07-2022	15:57:08.731	5477.294	5.847	OK	12-07-2022	15:57:08.731	5477.294	1007	OK
12-07-2022	15:57:09.733	5478.295	81.006	26.992	34	1	NotOK(11)	12-07-2022	15:57:09.733	5478.295	5.847	OK	12-07-2022	15:57:09.733	5478.295	1007	OK
12-07-2022	15:57:10.732	5479.294	81.009	26.992	34	1	NotOK(11)	12-07-2022	15:57:10.732	5479.294	5.846	OK	12-07-2022	15:57:10.732	5479.294	1007	OK
12-07-2022	15:57:11.734	5480.296	81.204	26.961	34	0	NotOK(11)	12-07-2022	15:57:11.734	5480.296	5.847	OK	12-07-2022	15:57:11.734	5480.296	1007	OK
12-07-2022	15:57:12.733	5481.296	80.979	26.996	34	0	NotOK(11)	12-07-2022	15:57:12.733	5481.296	5.847	OK	12-07-2022	15:57:12.733	5481.296	1007	OK
12-07-2022	15:57:13.733	5482.296	81.248	26.955	34	0	NotOK(11)	12-07-2022	15:57:13.733	5482.296	5.846	OK	12-07-2022	15:57:13.733	5482.296	1007	OK
12-07-2022	15:57:14.732	5483.295	81.094	26.978	34	0	NotOK(11)	12-07-2022	15:57:14.732	5483.295	5.847	OK	12-07-2022	15:57:14.732	5483.295	1007	OK
12-07-2022	15:57:15.732	5484.295	81.003	26.992	34	0	NotOK(11)	12-07-2022	15:57:15.732	5484.295	5.847	OK	12-07-2022	15:57:15.732	5484.295	1007	OK
12-07-2022	15:57:16.731	5485.294	81.126	26.973	34	0	NotOK(11)	12-07-2022	15:57:16.731	5485.294	5.848	OK	12-07-2022	15:57:16.731	5485.294	1007	OK
12-07-2022	15:57:17.733	5486.296	81.126	26.973	34	0	NotOK(11)	12-07-2022	15:57:17.733	5486.296	5.848	OK	12-07-2022	15:57:17.733	5486.296	1007	OK
12-07-2022	15:57:18.731	5487.294	81.001	26.992	34	0	NotOK(11)	12-07-2022	15:57:18.731	5487.294	5.848	OK	12-07-2022	15:57:18.731	5487.294	1007	OK
12-07-2022	15:57:19.733	5488.296	81.056	26.983	34	1	NotOK(11)	12-07-2022	15:57:19.733	5488.296	5.851	OK	12-07-2022	15:57:19.733	5488.296	1007	OK
12-07-2022	15:57:20.732	5489.295	81.022	26.989	34	0	NotOK(11)	12-07-2022	15:57:20.732	5489.295	5.851	OK	12-07-2022	15:57:20.732	5489.295	1007	OK
12-07-2022	15:57:21.733	5490.296	81.125	26.973	34	0	NotOK(11)	12-07-2022	15:57:21.733	5490.296	5.852	OK	12-07-2022	15:57:21.733	5490.296	1007	OK
12-07-2022	15:57:22.731	5491.294	81.088	26.978	34	0	NotOK(11)	12-07-2022	15:57:22.731	5491.294	5.851	OK	12-07-2022	15:57:22.731	5491.294	1007	OK
12-07-2022	15:57:23.733	5492.296	81.137	26.971	34	0	NotOK(11)	12-07-2022	15:57:23.733	5492.296	5.850	OK	12-07-2022	15:57:23.733	5492.296	1007	OK
12-07-2022	15:57:24.732	5493.295	81.096	26.977	34	0	NotOK(11)	12-07-2022	15:57:24.732	5493.295	5.849	OK	12-07-2022	15:57:24.732	5493.295	1007	OK
12-07-2022	15:57:25.732	5494.295	81.072	26.981	34	0	NotOK(11)	12-07-2022	15:57:25.732	5494.295	5.850	OK	12-07-2022	15:57:25.732	5494.295	1007	OK
12-07-2022	15:57:26.742	5495.305	80.980	26.995	34	0	NotOK(11)	12-07-2022	15:57:26.742	5495.305	5.849	OK	12-07-2022	15:57:26.742	5495.305	1007	OK
12-07-2022	15:57:27.735	5496.297	81.087	26.979	34	0	NotOK(11)	12-07-2022	15:57:27.735	5496.297	5.851	OK	12-07-2022	15:57:27.735	5496.297	1007	OK
12-07-2022	15:57:28.733	5497.295	81.197	26.962	34	0	NotOK(11)	12-07-2022	15:57:28.733	5497.295	5.849	OK	12-07-2022	15:57:28.733	5497.295	1007	OK
12-07-2022	15:57:29.735	5498.297	81.078	26.980	34	0	NotOK(11)	12-07-2022	15:57:29.735	5498.297	5.848	OK	12-07-2022	15:57:29.735	5498.297	1007	OK
12-07-2022	15:57:30.733	5499.296	81.090	26.979	34	0	NotOK(11)	12-07-2022	15:57:30.733	5499.296	5.845	OK	12-07-2022	15:57:30.733	5499.296	1007	OK
12-07-2022	15:57:31.733	5500.296	81.152	26.970	34	0	NotOK(11)	12-07-2022	15:57:31.733	5500.296	5.846	OK	12-07-2022	15:57:31.733	5500.296	1007	OK
12-07-2022	15:57:32.732	5501.295	81.173	26.966	34	0	NotOK(11)	12-07-2022	15:57:32.732	5501.295	5.847	OK	12-07-2022	15:57:32.732	5501.295	1007	OK
12-07-2022	15:57:33.734	5502.297	81.154	26.969	34	0	NotOK(11)	12-07-2022	15:57:33.734	5502.297	5.850	OK	12-07-2022	15:57:33.734	5502.297	1007	OK
12-07-2022	15:57:34.732	5503.295	81.193	26.963	34	0	NotOK(11)	12-07-2022	15:57:34.732	5503.295	5.850	OK	12-07-2022	15:57:34.732	5503.295	1007	OK
12-07-2022	15:57:35.734	5504.297	81.135	26.971	34	0	NotOK(11)	12-07-2022	15:57:35.734	5504.297	5.850	OK	12-07-2022	15:57:35.734	5504.297	1007	OK
12-07-2022	15:57:36.732	5505.295	81.103	26.976	34	0	NotOK(11)	12-07-2022	15:57:36.732	5505.295	5.851	OK	12-07-2022	15:57:36.732	5505.295	1007	OK
12-07-2022	15:57:37.732	5506.295	81.205	26.961	34	0	NotOK(11)	12-07-2022	15:57:37.732	5506.295	5.851	OK	12-07-2022	15:57:37.732	5506.295	1007	OK
12-07-2022	15:57:38.732	5507.295	81.057	26.983	34	0	NotOK(11)	12-07-2022	15:57:38.732	5507.295	5.850	OK	12-07-2022	15:57:38.732	5507.295	1007	OK
12-07-2022	15:57:39.734	5508.297	81.102	26.976	34	0	NotOK(11)	12-07-2022	15:57:39.734	5508.297	5.849	OK	12-07-2022	15:57:39.734	5508.297	1007	OK
12-07-2022	15:57:40.732	5509.295	81.114	26.974	34	0	NotOK(11)	12-07-2022	15:57:40.732	5509.295	5.848	OK	12-07-2022	15:57:40.732	5509.295	1008	OK
12-07-2022	15:57:41.734	5510.297	81.020	26.988	34	0	NotOK(11)	12-07-2022	15:57:41.734	5510.297	5.849	OK	12-07-2022	15:57:41.734	5510.297	1008	OK
12-07-2022	15:57:42.735	5511.298	81.066	26.981	34	0	NotOK(11)	12-07-2022	15:57:42.735	5511.298	5.851	OK	12-07-2022	15:57:42.735	5511.298	1008	OK
12-07-2022	15:57:43.734	5512.297	81.004	26.991	34	0	NotOK(11)	12-07-2022	15:57:43.734	5512.297	5.851	OK	12-07-2022	15:57:43.734	5512.297	1007	OK
12-07-2022	15:57:44.734	5513.296	81.016	26.989	34	0	NotOK(11)	12-07-2022	15:57:44.734	5513.296	5.852	OK	12-07-2022	15:57:44.734	5513.296	1007	OK
12-07-2022	15:57:45.735	5514.297	81.021	26.989	34	0	NotOK(11)	12-07-2022	15:57:45.735	5514.297	5.851	OK	12-07-2022	15:57:45.735	5514.297	1007	OK
12-07-2022	15:57:46.733	5515.295	81.132	26.972	34	0	NotOK(11)	12-07-2022	15:57:46.733	5515.295	5.851	OK	12-07-2022	15:57:46.733	5515.295	1007	OK
12-07-2022	15:57:47.735	5516.298	81.193	26.962	34	0	NotOK(11)	12-07-2022	15:57:47.735	5516.298	5.850	OK	12-07-2022	15:57:47.735	5516.298	1007	OK
12-07-2022	15:57:48.732	5517.295	81.082	26.980	34	0	NotOK(11)	12-07-2022	15:57:48.732	5517.295	5.848	OK	12-07-2022	15:57:48.732	5517.295	1007	OK
12-07-2022	15:57:49.748	5518.311	81.023	26.988	34	0	NotOK(11)	12-07-2022	15:57:49.748	5518.311	5.848	OK	12-07-2022	15:57:49.748	5518.311	1008	OK
12-07-2022	15:57:50.732	5519.295	81.043	26.985	34	0	NotOK(11)	12-07-2022	15:57:50.732	5519.295	5.849	OK	12-07-2022	15:57:50.732	5519.295	1008	OK
12-07-2022	15:57:51.735	5520.298	81.043	26.984	34	0	NotOK(11)	12-07-2022	15:57:51.735	5520.298	5.850	OK	12-07-2022	15:57:51.735	5520.298	1008	OK
12-07-2022	15:57:52.733	5521.296	81.036	26.986	34	0	NotOK(11)	12-07-2022	15:57:52.733	5521.296	5.850	OK	12-07-2022	15:57:52.733	5521.296	1007	OK
12-07-2022	15:57:53.734	5522.297	81.088	26.978	34	0	NotOK(11)	12-07-2022	15:57:53.734	5522.297	5.850	OK	12-07-2022	15:57:53.734	5522.297	1008	OK
12-07-2022	15:57:54.733	5523.296	81.026	26.987	34	0	NotOK(11)	12-07-2022	15:57:54.733	5523.296	5.849	OK	12-07-2022	15:57:54.733	5523.296	1008	OK
12-07-2022	15:57:55.735	5524.298	80.953	26.999	34	0	NotOK(11)	12-07-2022	15:57:55.735	5524.298	5.848	OK	12-07-2022	15:57:55.735	5524.298	1007	OK
12-07-2022	15:57:56.733	5525.296	80.954	26.999	34	0	NotOK(11)	12-07-2022	15:57:56.733	5525.296	5.851	OK	12-07-2022	15:57:56.733	5525.296	1007	OK
12-07-2022	15:57:57.735	5526.298	81.093	26.977	34	0	NotOK(11)	12-07-2022	15:57:57.735	5526.298	5.852	OK	12-07-2022	15:57:57.735	5526.298	1007	OK
12-07-2022	15:57:58.733	5527.296	80.968	26.996	34	0	NotOK(11)	12-07-2022	15:57:58.733	5527.296	5.853	OK	12-07-2022	15:57:58.733	5527.296	1008	OK
12-07-2022	15:57:59.735	5528.298	81.075	26.979	34	0	NotOK(11)	12-07-2022	15:57:59.735	5528.298	5.852	OK	12-07-2022	15:57:59.735	5528.298	1008	OK
12-07-2022	15:58:00.733	5529.296	81.029	26.987	34	0	NotOK(11)	12-07-2022	15:58:00.733	5529.296	5.852	OK	12-07-2022	15:58:00.733	5529.296	1007	OK
12-07-2022	15:58:01.735	5530.298	81.026	26.988	34	0	NotOK(11)	12-07-2022	15:58:01.735	5530.298	5.852	OK	12-07-2022	15:58:01.735	5530.298	1007	OK
12-07-2022	15:58:02.734	5531.296	81.021	26.989	34	0	NotOK(11)	12-07-2022	15:58:02.734	5531.296	5.852	OK	12-07-2022	15:58:02.734	5531.296	1007	OK
12-07-2022	15:58:03.736	5532.298	80.913	27.006	34	0	NotOK(11)	12-07-2022	15:58:03.736	5532.298	5.852	OK	12-07-2022	15:58:03.736	5532.298	1007	OK
12-07-2022	15:58:04.736	5533.298	81.043	26.986	34	0	NotOK(11)	12-07-2022	15:58:04.736	5533.298	5.851	OK	12-07-2022	15:58:04.736	5533.298	1007	OK
12-07-2022	15:58:05.737	5534.300	81.091	26.978	34	0	NotOK(11)	12-07-2022	15:58:05.737	5534.300	5.852	OK	12-07-2022	15:58:05.737	5534.300	1007	OK
12-07-2022	15:58:06.734	5535.297	81.023	26.989	34	0	NotOK(11)	12-07-2022	15:58:06.734	5535.297	5.850	OK	12-07-2022	15:58:06.734	5535.297	1007	OK
12-07-2022	15:58:07.738	5536.301	80.986	26.994	34	0	NotOK(11)	12-07-2022	15:58:07.738	5536.301	5.850	OK	12-07-2022	15:58:07.738	5536.301	1007	OK
12-07-2022	15:58:08.736	5537.299	80.970	26.997	34	0	NotOK(11)	12-07-2022	15:58:08.736	5537.299	5.849	OK	12-07-2022	15:58:08.736	5537.299	1007	OK
12-07-2022	15:58:09.738	5538.301	81.058	26.983	34	0	NotOK(11)	12-07-2022	15:58:09.738	5538.301	5.851	OK	12-07-2022	15:58:09.738	5538.301	1007	OK
12-07-2022	15:58:10.736	5539.299	81.070	26.981	34	0	NotOK(11)	12-07-2022	15:58:10.736	5539.299	5.850	OK	12-07-2022	15:58:10.736	5539.299	1007	OK
12-07-2022	15:58:11.738	5540.301	81.142	26.971	34	0	NotOK(11)	12-07-2022	15:58:11.738	5540.301	5.853	OK	12-07-2022	15:58:11.738	5540.301	1007	OK
12-07-2022	15:58:12.737	5541.300	81.126	26.973	34	0	NotOK(11)	12-07-2022	15:58:12.737	5541.300	5.852	OK	12-07-2022	15:58:12.737	5541.300	1007	OK
12-07-2022	15:58:13.738	5542.301	81.130	26.972	34	0	NotOK(11)	12-07-2022	15:58:13.738	5542.301	5.853	OK	12-07-2022	15:58:13.738	5542.301	1007	OK
12-07-2022	15:58:14.736	5543.299	81.069	26.982	34	0	NotOK(11)	12-07-2022	15:58:14.736	5543.299	5.851	OK	12-07-2022	15:58:14.736	5543.299	1007	OK
12-07-2022	15:58:15.738	5544.301	80.961	26.999	34	0	NotOK(11)	12-07-2022	15:58:15.738	5544.301	5.851	OK	12-07-2022	15:58:15.738	5544.301	1007	OK
12-07-2022	15:58:16.737	5545.300	80.993	26.994	34	0	NotOK(11)	12-07-2022	15:58:16.737	5545.300	5.851	OK	12-07-2022	15:58:16.737	5545.300	1007	OK
12-07-2022	15:58:17.738	5546.301	80.939	27.002	34	0	NotOK(11)	12-07-2022	15:58:17.738	5546.301	5.849	OK	12-07-2022	15:58:17.738	5546.301	1007	OK
12-07-2022	15:58:18.738	5547.301	81.011	26.991	34	0	NotOK(11)	12-07-2022	15:58:18.738	5547.301	5.850	OK	12-07-2022	15:58:18.738	5547.301	1007	OK
12-07-2022	15:58:19.740	5548.302	81.130	26.973	34	0	NotOK(11)	12-07-2022	15:58:19.740	5548.302	5.852	OK	12-07-2022	15:58:19.740	5548.302	1007	OK
12-07-2022	15:58:20.738	5549.300	81.082	26.980	34	0	NotOK(11)	12-07-2022	15:58:20.738	5549.300	5.853	OK	12-07-2022	15:58:20.738	5549.300	1007	OK
12-07-2022	15:58:21.739	5550.301	81.117	26.974	34	0	NotOK(11)	12-07-2022	15:58:21.739	5550.301	5.850	OK	12-07-2022	15:58:21.739	5550.301	1007	OK
12-07-2022	15:58:22.738	5551.301	81.029	26.988	34	0	NotOK(11)	12-07-2022	15:58:22.738	5551.301	5.849	OK	12-07-2022	15:58:22.738	5551.301	1007	OK
12-07-2022	15:58:23.739	5552.302	81.162	26.967	34	0	NotOK(11)	12-07-2022	15:58:23.739	5552.302	5.851	OK	12-07-2022	15:58:23.739	5552.302	1007	OK
12-07-2022	15:58:24.737	5553.300	81.075	26.981	34	1	NotOK(11)	12-07-2022	15:58:24.737	5553.300	5.850	OK	12-07-2022	15:58:24.737	5553.300	1007	OK
12-07-2022	15:58:25.739	5554.302	80.940	27.001	34	0	NotOK(11)	12-07-2022	15:58:25.739	5554.302	5.850	OK	12-07-2022	15:58:25.739	5554.302	1007	OK
12-07-2022	15:58:26.737	5555.300	81.052	26.984	34	0	NotOK(11)	12-07-2022	15:58:26.737	5555.300	5.849	OK	12-07-2022	15:58:26.737	5555.300	1007	OK
12-07-2022	15:58:27.738	5556.301	81.106	26.976	34	0	NotOK(11)	12-07-2022	15:58:27.738	5556.301	5.852	OK	12-07-2022	15:58:27.738	5556.301	1007	OK
12-07-2022	15:58:28.738	5557.301	81.048	26.984	34	0	NotOK(11)	12-07-2022	15:58:28.738	5557.301	5.852	OK	12-07-2022	15:58:28.738	5557.301	1007	OK
12-07-2022	15:58:29.740	5558.303	81.123	26.973	34	0	NotOK(11)	12-07-2022	15:58:29.740	5558.303	5.853	OK	12-07-2022	15:58:29.740	5558.303	1007	OK
12-07-2022	15:58:30.738	5559.301	80.987	26.994	34	0	NotOK(11)	12-07-2022	15:58:30.738	5559.301	5.853	OK	12-07-2022	15:58:30.738	5559.301	1007	OK
12-07-2022	15:58:31.742	5560.305	81.098	26.977	34	0	NotOK(11)	12-07-2022	15:58:31.742	5560.305	5.853	OK	12-07-2022	15:58:31.742	5560.305	1007	OK
12-07-2022	15:58:32.739	5561.302	81.096	26.977	34	0	NotOK(11)	12-07-2022	15:58:32.739	5561.302	5.853	OK	12-07-2022	15:58:32.739	5561.302	1007	OK
12-07-2022	15:58:33.740	5562.303	81.128	26.972	34	0	NotOK(11)	12-07-2022	15:58:33.740	5562.303	5.853	OK	12-07-2022	15:58:33.740	5562.303	1007	OK
12-07-2022	15:58:34.738	5563.301	80.979	26.995	34	0	NotOK(11)	12-07-2022	15:58:34.738	5563.301	5.853	OK	12-07-2022	15:58:34.738	5563.301	1007	OK
12-07-2022	15:58:35.740	5564.303	81.026	26.988	34	0	NotOK(11)	12-07-2022	15:58:35.740	5564.303	5.852	OK	12-07-2022	15:58:35.740	5564.303	1007	OK
12-07-2022	15:58:36.738	5565.301	80.929	27.003	34	0	NotOK(11)	12-07-2022	15:58:36.738	5565.301	5.853	OK	12-07-2022	15:58:36.738	5565.301	1007	OK
12-07-2022	15:58:37.741	5566.303	81.015	26.989	34	0	NotOK(11)	12-07-2022	15:58:37.741	5566.303	5.854	OK	12-07-2022	15:58:37.741	5566.303	1007	OK
12-07-2022	15:58:38.740	5567.302	81.050	26.984	34	0	NotOK(11)	12-07-2022	15:58:38.740	5567.302	5.855	OK	12-07-2022	15:58:38.740	5567.302	1007	OK
12-07-2022	15:58:39.741	5568.303	81.076	26.980	34	0	NotOK(11)	12-07-2022	15:58:39.741	5568.303	5.856	OK	12-07-2022	15:58:39.741	5568.303	1007	OK
12-07-2022	15:58:40.739	5569.302	81.014	26.990	34	0	NotOK(11)	12-07-2022	15:58:40.739	5569.302	5.855	OK	12-07-2022	15:58:40.739	5569.302	1007	OK
12-07-2022	15:58:41.740	5570.303	81.010	26.990	34	0	NotOK(11)	12-07-2022	15:58:41.740	5570.303	5.853	OK	12-07-2022	15:58:41.740	5570.303	1007	OK
12-07-2022	15:58:42.738	5571.301	81.055	26.983	34	0	NotOK(11)	12-07-2022	15:58:42.738	5571.301	5.852	OK	12-07-2022	15:58:42.738	5571.301	1007	OK
12-07-2022	15:58:43.740	5572.303	81.108	26.975	34	0	NotOK(11)	12-07-2022	15:58:43.740	5572.303	5.852	OK	12-07-2022	15:58:43.740	5572.303	1007	OK
12-07-2022	15:58:44.738	5573.301	80.998	26.992	34	0	NotOK(11)	12-07-2022	15:58:44.738	5573.301	5.853	OK	12-07-2022	15:58:44.738	5573.301	1007	OK
12-07-2022	15:58:45.740	5574.303	81.128	26.972	34	0	NotOK(11)	12-07-2022	15:58:45.740	5574.303	5.854	OK	12-07-2022	15:58:45.740	5574.303	1007	OK
12-07-2022	15:58:46.738	5575.301	81.139	26.970	34	0	NotOK(11)	12-07-2022	15:58:46.738	5575.301	5.855	OK	12-07-2022	15:58:46.738	5575.301	1007	OK
12-07-2022	15:58:47.740	5576.303	80.954	26.999	34	1	NotOK(11)	12-07-2022	15:58:47.740	5576.303	5.855	OK	12-07-2022	15:58:47.740	5576.303	1007	OK
12-07-2022	15:58:48.738	5577.301	81.067	26.982	34	0	NotOK(11)	12-07-2022	15:58:48.738	5577.301	5.855	OK	12-07-2022	15:58:48.738	5577.301	1007	OK
12-07-2022	15:58:49.738	5578.301	81.077	26.980	34	0	NotOK(11)	12-07-2022	15:58:49.738	5578.301	5.857	OK	12-07-2022	15:58:49.738	5578.301	1007	OK
