#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	15:51:43.894	5152.457	NaN	179.587	1	0	NotOK(12)	12-07-2022	15:51:43.894	5152.457	5.855	OK	12-07-2022	15:51:43.894	5152.457	1008	OK
12-07-2022	15:51:44.895	5153.458	NaN	-179.879	1	0	NotOK(12)	12-07-2022	15:51:44.895	5153.458	5.855	OK	12-07-2022	15:51:44.895	5153.458	1007	OK
12-07-2022	15:51:45.896	5154.459	NaN	-179.981	1	0	NotOK(12)	12-07-2022	15:51:45.896	5154.459	5.856	OK	12-07-2022	15:51:45.896	5154.459	1007	OK
12-07-2022	15:51:46.933	5155.496	NaN	-179.590	1	0	NotOK(12)	12-07-2022	15:51:46.933	5155.496	5.857	OK	12-07-2022	15:51:46.933	5155.496	1008	OK
12-07-2022	15:51:47.898	5156.461	NaN	178.980	1	0	NotOK(12)	12-07-2022	15:51:47.898	5156.461	5.858	OK	12-07-2022	15:51:47.898	5156.461	1008	OK
12-07-2022	15:51:48.895	5157.458	NaN	178.377	1	0	NotOK(12)	12-07-2022	15:51:48.895	5157.458	5.859	OK	12-07-2022	15:51:48.895	5157.458	1007	OK
12-07-2022	15:51:49.894	5158.457	NaN	179.878	1	0	NotOK(12)	12-07-2022	15:51:49.894	5158.457	5.858	OK	12-07-2022	15:51:49.894	5158.457	1008	OK
12-07-2022	15:51:50.894	5159.457	NaN	178.386	1	0	NotOK(12)	12-07-2022	15:51:50.894	5159.457	5.855	OK	12-07-2022	15:51:50.894	5159.457	1007	OK
12-07-2022	15:51:51.920	5160.483	NaN	178.395	1	0	NotOK(12)	12-07-2022	15:51:51.920	5160.483	5.854	OK	12-07-2022	15:51:51.920	5160.483	1007	OK
12-07-2022	15:51:52.895	5161.458	NaN	178.695	1	0	NotOK(12)	12-07-2022	15:51:52.895	5161.458	5.853	OK	12-07-2022	15:51:52.895	5161.458	1007	OK
12-07-2022	15:51:53.897	5162.460	NaN	179.139	1	1	NotOK(12)	12-07-2022	15:51:53.897	5162.460	5.854	OK	12-07-2022	15:51:53.897	5162.460	1007	OK
12-07-2022	15:51:54.895	5163.457	NaN	179.300	1	0	NotOK(12)	12-07-2022	15:51:54.895	5163.457	5.853	OK	12-07-2022	15:51:54.895	5163.457	1007	OK
12-07-2022	15:51:55.897	5164.459	NaN	179.410	1	0	NotOK(12)	12-07-2022	15:51:55.897	5164.459	5.854	OK	12-07-2022	15:51:55.897	5164.459	1007	OK
12-07-2022	15:51:56.911	5165.473	NaN	178.459	1	0	NotOK(12)	12-07-2022	15:51:56.911	5165.473	5.854	OK	12-07-2022	15:51:56.911	5165.473	1007	OK
12-07-2022	15:51:57.897	5166.460	NaN	179.660	1	0	NotOK(12)	12-07-2022	15:51:57.897	5166.460	5.855	OK	12-07-2022	15:51:57.897	5166.460	1007	OK
12-07-2022	15:51:58.896	5167.459	NaN	-179.064	1	0	NotOK(12)	12-07-2022	15:51:58.896	5167.459	5.854	OK	12-07-2022	15:51:58.896	5167.459	1007	OK
12-07-2022	15:51:59.897	5168.460	NaN	179.025	1	1	NotOK(12)	12-07-2022	15:51:59.897	5168.460	5.853	OK	12-07-2022	15:51:59.897	5168.460	1007	OK
12-07-2022	15:52:00.895	5169.458	NaN	-178.799	1	0	NotOK(12)	12-07-2022	15:52:00.895	5169.458	5.853	OK	12-07-2022	15:52:00.895	5169.458	1007	OK
12-07-2022	15:52:01.923	5170.486	NaN	178.366	1	0	NotOK(12)	12-07-2022	15:52:01.923	5170.486	5.851	OK	12-07-2022	15:52:01.923	5170.486	1007	OK
12-07-2022	15:52:02.894	5171.457	NaN	178.422	1	0	NotOK(12)	12-07-2022	15:52:02.894	5171.457	5.852	OK	12-07-2022	15:52:02.894	5171.457	1007	OK
12-07-2022	15:52:03.896	5172.459	NaN	178.115	1	0	NotOK(12)	12-07-2022	15:52:03.896	5172.459	5.851	OK	12-07-2022	15:52:03.896	5172.459	1007	OK
12-07-2022	15:52:04.896	5173.459	NaN	179.427	1	1	NotOK(12)	12-07-2022	15:52:04.896	5173.459	5.851	OK	12-07-2022	15:52:04.896	5173.459	1007	OK
12-07-2022	15:52:05.897	5174.460	NaN	179.142	1	0	NotOK(12)	12-07-2022	15:52:05.897	5174.460	5.848	OK	12-07-2022	15:52:05.897	5174.460	1007	OK
12-07-2022	15:52:06.916	5175.479	NaN	178.807	1	0	NotOK(12)	12-07-2022	15:52:06.916	5175.479	5.849	OK	12-07-2022	15:52:06.916	5175.479	1007	OK
12-07-2022	15:52:07.896	5176.459	NaN	179.933	1	0	NotOK(12)	12-07-2022	15:52:07.896	5176.459	5.850	OK	12-07-2022	15:52:07.896	5176.459	1007	OK
12-07-2022	15:52:08.908	5177.471	NaN	179.567	1	0	NotOK(12)	12-07-2022	15:52:08.908	5177.471	5.852	OK	12-07-2022	15:52:08.908	5177.471	1007	OK
12-07-2022	15:52:09.902	5178.465	NaN	-178.673	1	0	NotOK(12)	12-07-2022	15:52:09.902	5178.465	5.854	OK	12-07-2022	15:52:09.902	5178.465	1007	OK
12-07-2022	15:52:10.898	5179.461	NaN	-179.064	1	0	NotOK(12)	12-07-2022	15:52:10.898	5179.461	5.853	OK	12-07-2022	15:52:10.898	5179.461	1007	OK
12-07-2022	15:52:11.923	5180.486	NaN	178.848	1	0	NotOK(12)	12-07-2022	15:52:11.923	5180.486	5.851	OK	12-07-2022	15:52:11.923	5180.486	1007	OK
12-07-2022	15:52:12.899	5181.461	NaN	179.296	1	0	NotOK(12)	12-07-2022	15:52:12.899	5181.461	5.849	OK	12-07-2022	15:52:12.899	5181.461	1007	OK
12-07-2022	15:52:13.896	5182.458	NaN	178.554	1	0	NotOK(12)	12-07-2022	15:52:13.896	5182.458	5.847	OK	12-07-2022	15:52:13.896	5182.458	1007	OK
12-07-2022	15:52:14.899	5183.461	NaN	179.080	1	1	NotOK(12)	12-07-2022	15:52:14.899	5183.461	5.847	OK	12-07-2022	15:52:14.899	5183.461	1007	OK
12-07-2022	15:52:15.898	5184.461	NaN	179.344	1	0	NotOK(12)	12-07-2022	15:52:15.898	5184.461	5.847	OK	12-07-2022	15:52:15.898	5184.461	1007	OK
12-07-2022	15:52:16.938	5185.501	NaN	-179.296	1	0	NotOK(12)	12-07-2022	15:52:16.938	5185.501	5.846	OK	12-07-2022	15:52:16.938	5185.501	1007	OK
12-07-2022	15:52:17.896	5186.459	NaN	-179.496	1	0	NotOK(12)	12-07-2022	15:52:17.896	5186.459	5.845	OK	12-07-2022	15:52:17.896	5186.459	1007	OK
12-07-2022	15:52:18.899	5187.462	NaN	176.999	1	1	NotOK(12)	12-07-2022	15:52:18.899	5187.462	5.845	OK	12-07-2022	15:52:18.899	5187.462	1007	OK
12-07-2022	15:52:19.896	5188.459	NaN	179.457	1	0	NotOK(12)	12-07-2022	15:52:19.896	5188.459	5.846	OK	12-07-2022	15:52:19.896	5188.459	1007	OK
12-07-2022	15:52:20.900	5189.463	NaN	178.443	1	0	NotOK(12)	12-07-2022	15:52:20.900	5189.463	5.848	OK	12-07-2022	15:52:20.900	5189.463	1007	OK
12-07-2022	15:52:21.936	5190.499	NaN	178.162	1	0	NotOK(12)	12-07-2022	15:52:21.936	5190.499	5.846	OK	12-07-2022	15:52:21.936	5190.499	1007	OK
12-07-2022	15:52:22.897	5191.460	NaN	-179.650	1	1	NotOK(12)	12-07-2022	15:52:22.897	5191.460	5.847	OK	12-07-2022	15:52:22.897	5191.460	1007	OK
12-07-2022	15:52:23.896	5192.459	NaN	177.371	1	0	NotOK(12)	12-07-2022	15:52:23.896	5192.459	5.845	OK	12-07-2022	15:52:23.896	5192.459	1007	OK
12-07-2022	15:52:24.896	5193.459	NaN	179.089	1	1	NotOK(12)	12-07-2022	15:52:24.896	5193.459	5.845	OK	12-07-2022	15:52:24.896	5193.459	1007	OK
12-07-2022	15:52:25.897	5194.460	NaN	178.203	1	0	NotOK(12)	12-07-2022	15:52:25.897	5194.460	5.847	OK	12-07-2022	15:52:25.897	5194.460	1007	OK
12-07-2022	15:52:26.915	5195.478	NaN	-179.913	1	1	NotOK(12)	12-07-2022	15:52:26.915	5195.478	5.846	OK	12-07-2022	15:52:26.915	5195.478	1007	OK
12-07-2022	15:52:27.897	5196.460	NaN	178.941	1	0	NotOK(12)	12-07-2022	15:52:27.897	5196.460	5.846	OK	12-07-2022	15:52:27.897	5196.460	1007	OK
12-07-2022	15:52:28.897	5197.460	NaN	178.528	1	0	NotOK(12)	12-07-2022	15:52:28.897	5197.460	5.846	OK	12-07-2022	15:52:28.897	5197.460	1007	OK
12-07-2022	15:52:29.898	5198.460	NaN	-178.464	1	0	NotOK(12)	12-07-2022	15:52:29.898	5198.460	5.845	OK	12-07-2022	15:52:29.898	5198.460	1007	OK
12-07-2022	15:52:30.898	5199.460	NaN	178.147	1	1	NotOK(12)	12-07-2022	15:52:30.898	5199.460	5.845	OK	12-07-2022	15:52:30.898	5199.460	1007	OK
12-07-2022	15:52:31.915	5200.477	NaN	179.675	1	0	NotOK(12)	12-07-2022	15:52:31.915	5200.477	5.845	OK	12-07-2022	15:52:31.915	5200.477	1007	OK
12-07-2022	15:52:32.897	5201.460	NaN	177.271	1	0	NotOK(12)	12-07-2022	15:52:32.897	5201.460	5.845	OK	12-07-2022	15:52:32.897	5201.460	1007	OK
12-07-2022	15:52:33.898	5202.461	NaN	179.494	1	0	NotOK(12)	12-07-2022	15:52:33.898	5202.461	5.843	OK	12-07-2022	15:52:33.898	5202.461	1007	OK
12-07-2022	15:52:34.897	5203.460	NaN	177.691	1	0	NotOK(12)	12-07-2022	15:52:34.897	5203.460	5.844	OK	12-07-2022	15:52:34.897	5203.460	1008	OK
12-07-2022	15:52:35.905	5204.468	NaN	178.481	1	0	NotOK(12)	12-07-2022	15:52:35.905	5204.468	5.844	OK	12-07-2022	15:52:35.905	5204.468	1008	OK
12-07-2022	15:52:36.916	5205.479	NaN	177.890	1	0	NotOK(12)	12-07-2022	15:52:36.916	5205.479	5.843	OK	12-07-2022	15:52:36.916	5205.479	1007	OK
12-07-2022	15:52:37.898	5206.461	NaN	179.540	1	0	NotOK(12)	12-07-2022	15:52:37.898	5206.461	5.842	OK	12-07-2022	15:52:37.898	5206.461	1008	OK
12-07-2022	15:52:38.896	5207.459	NaN	178.775	1	0	NotOK(12)	12-07-2022	15:52:38.896	5207.459	5.841	OK	12-07-2022	15:52:38.896	5207.459	1008	OK
12-07-2022	15:52:39.898	5208.461	NaN	177.001	1	0	NotOK(12)	12-07-2022	15:52:39.898	5208.461	5.843	OK	12-07-2022	15:52:39.898	5208.461	1008	OK
12-07-2022	15:52:40.912	5209.475	NaN	179.857	1	0	NotOK(12)	12-07-2022	15:52:40.912	5209.475	5.845	OK	12-07-2022	15:52:40.912	5209.475	1008	OK
12-07-2022	15:52:41.927	5210.490	NaN	177.455	1	0	NotOK(12)	12-07-2022	15:52:41.927	5210.490	5.844	OK	12-07-2022	15:52:41.927	5210.490	1008	OK
12-07-2022	15:52:42.897	5211.460	NaN	179.074	1	0	NotOK(12)	12-07-2022	15:52:42.897	5211.460	5.843	OK	12-07-2022	15:52:42.897	5211.460	1008	OK
12-07-2022	15:52:43.899	5212.462	NaN	178.644	1	1	NotOK(12)	12-07-2022	15:52:43.899	5212.462	5.840	OK	12-07-2022	15:52:43.899	5212.462	1008	OK
12-07-2022	15:52:44.896	5213.459	NaN	-178.796	1	0	NotOK(12)	12-07-2022	15:52:44.896	5213.459	5.840	OK	12-07-2022	15:52:44.896	5213.459	1008	OK
12-07-2022	15:52:45.899	5214.462	NaN	177.627	1	0	NotOK(12)	12-07-2022	15:52:45.899	5214.462	5.839	OK	12-07-2022	15:52:45.899	5214.462	1007	OK
12-07-2022	15:52:46.912	5215.475	NaN	-179.519	1	1	NotOK(12)	12-07-2022	15:52:46.912	5215.475	5.840	OK	12-07-2022	15:52:46.912	5215.475	1007	OK
12-07-2022	15:52:47.899	5216.461	NaN	178.979	1	0	NotOK(12)	12-07-2022	15:52:47.899	5216.461	5.841	OK	12-07-2022	15:52:47.899	5216.461	1007	OK
12-07-2022	15:52:48.898	5217.460	NaN	177.719	1	0	NotOK(12)	12-07-2022	15:52:48.898	5217.460	5.842	OK	12-07-2022	15:52:48.898	5217.460	1007	OK
12-07-2022	15:52:49.913	5218.475	NaN	-179.776	1	0	NotOK(12)	12-07-2022	15:52:49.913	5218.475	5.842	OK	12-07-2022	15:52:49.913	5218.475	1007	OK
12-07-2022	15:52:50.897	5219.460	NaN	178.455	1	1	NotOK(12)	12-07-2022	15:52:50.897	5219.460	5.841	OK	12-07-2022	15:52:50.897	5219.460	1007	OK
12-07-2022	15:52:51.920	5220.483	NaN	179.120	1	0	NotOK(12)	12-07-2022	15:52:51.920	5220.483	5.839	OK	12-07-2022	15:52:51.920	5220.483	1007	OK
12-07-2022	15:52:52.904	5221.467	NaN	-178.659	1	0	NotOK(12)	12-07-2022	15:52:52.904	5221.467	5.839	OK	12-07-2022	15:52:52.904	5221.467	1007	OK
12-07-2022	15:52:53.896	5222.459	NaN	-179.965	1	0	NotOK(12)	12-07-2022	15:52:53.896	5222.459	5.839	OK	12-07-2022	15:52:53.896	5222.459	1007	OK
12-07-2022	15:52:54.896	5223.459	NaN	178.691	1	1	NotOK(12)	12-07-2022	15:52:54.896	5223.459	5.841	OK	12-07-2022	15:52:54.896	5223.459	1007	OK
12-07-2022	15:52:55.897	5224.460	NaN	177.090	1	1	NotOK(12)	12-07-2022	15:52:55.897	5224.460	5.838	OK	12-07-2022	15:52:55.897	5224.460	1008	OK
12-07-2022	15:52:56.912	5225.475	NaN	179.648	1	1	NotOK(12)	12-07-2022	15:52:56.912	5225.475	5.837	OK	12-07-2022	15:52:56.912	5225.475	1007	OK
12-07-2022	15:52:57.904	5226.467	NaN	179.179	1	0	NotOK(12)	12-07-2022	15:52:57.904	5226.467	5.836	OK	12-07-2022	15:52:57.904	5226.467	1007	OK
12-07-2022	15:52:58.897	5227.460	NaN	178.940	1	0	NotOK(12)	12-07-2022	15:52:58.897	5227.460	5.835	OK	12-07-2022	15:52:58.897	5227.460	1007	OK
12-07-2022	15:52:59.897	5228.460	NaN	176.078	1	0	NotOK(12)	12-07-2022	15:52:59.897	5228.460	5.836	OK	12-07-2022	15:52:59.897	5228.460	1007	OK
12-07-2022	15:53:00.901	5229.464	NaN	-179.896	1	1	NotOK(12)	12-07-2022	15:53:00.901	5229.464	5.835	OK	12-07-2022	15:53:00.901	5229.464	1007	OK
12-07-2022	15:53:01.936	5230.499	NaN	179.147	1	1	NotOK(12)	12-07-2022	15:53:01.936	5230.499	5.836	OK	12-07-2022	15:53:01.936	5230.499	1007	OK
12-07-2022	15:53:02.899	5231.462	NaN	178.550	1	0	NotOK(12)	12-07-2022	15:53:02.899	5231.462	5.835	OK	12-07-2022	15:53:02.899	5231.462	1007	OK
12-07-2022	15:53:03.897	5232.460	NaN	179.737	1	0	NotOK(12)	12-07-2022	15:53:03.897	5232.460	5.835	OK	12-07-2022	15:53:03.897	5232.460	1007	OK
12-07-2022	15:53:04.900	5233.462	NaN	178.366	1	1	NotOK(12)	12-07-2022	15:53:04.900	5233.462	5.837	OK	12-07-2022	15:53:04.900	5233.462	1007	OK
12-07-2022	15:53:05.898	5234.460	NaN	179.367	1	0	NotOK(12)	12-07-2022	15:53:05.898	5234.460	5.837	OK	12-07-2022	15:53:05.898	5234.460	1007	OK
12-07-2022	15:53:06.947	5235.509	NaN	-179.163	1	1	NotOK(12)	12-07-2022	15:53:06.947	5235.509	5.838	OK	12-07-2022	15:53:06.947	5235.509	1008	OK
12-07-2022	15:53:07.899	5236.462	NaN	178.257	1	0	NotOK(12)	12-07-2022	15:53:07.899	5236.462	5.838	OK	12-07-2022	15:53:07.899	5236.462	1007	OK
12-07-2022	15:53:08.900	5237.463	NaN	178.841	1	1	NotOK(12)	12-07-2022	15:53:08.900	5237.463	5.837	OK	12-07-2022	15:53:08.900	5237.463	1008	OK
12-07-2022	15:53:09.898	5238.461	NaN	179.346	1	1	NotOK(12)	12-07-2022	15:53:09.898	5238.461	5.836	OK	12-07-2022	15:53:09.898	5238.461	1008	OK
12-07-2022	15:53:10.899	5239.462	NaN	179.852	1	0	NotOK(12)	12-07-2022	15:53:10.899	5239.462	5.837	OK	12-07-2022	15:53:10.899	5239.462	1007	OK
12-07-2022	15:53:11.928	5240.491	NaN	-178.147	1	0	NotOK(12)	12-07-2022	15:53:11.928	5240.491	5.837	OK	12-07-2022	15:53:11.928	5240.491	1007	OK
12-07-2022	15:53:12.899	5241.462	NaN	-179.983	1	1	NotOK(12)	12-07-2022	15:53:12.899	5241.462	5.836	OK	12-07-2022	15:53:12.899	5241.462	1008	OK
12-07-2022	15:53:13.902	5242.465	NaN	177.785	1	0	NotOK(12)	12-07-2022	15:53:13.902	5242.465	5.835	OK	12-07-2022	15:53:13.902	5242.465	1007	OK
12-07-2022	15:53:14.898	5243.461	NaN	177.336	1	0	NotOK(12)	12-07-2022	15:53:14.898	5243.461	5.833	OK	12-07-2022	15:53:14.898	5243.461	1008	OK
12-07-2022	15:53:15.899	5244.462	NaN	-177.472	1	0	NotOK(12)	12-07-2022	15:53:15.899	5244.462	5.834	OK	12-07-2022	15:53:15.899	5244.462	1007	OK
12-07-2022	15:53:16.922	5245.485	NaN	178.057	1	1	NotOK(12)	12-07-2022	15:53:16.922	5245.485	5.833	OK	12-07-2022	15:53:16.922	5245.485	1007	OK
12-07-2022	15:53:17.898	5246.461	NaN	177.503	1	0	NotOK(12)	12-07-2022	15:53:17.898	5246.461	5.834	OK	12-07-2022	15:53:17.898	5246.461	1008	OK
12-07-2022	15:53:18.899	5247.462	NaN	178.929	1	0	NotOK(12)	12-07-2022	15:53:18.899	5247.462	5.837	OK	12-07-2022	15:53:18.899	5247.462	1008	OK
12-07-2022	15:53:19.897	5248.460	NaN	178.758	1	0	NotOK(12)	12-07-2022	15:53:19.897	5248.460	5.838	OK	12-07-2022	15:53:19.897	5248.460	1008	OK
12-07-2022	15:53:20.897	5249.460	NaN	177.700	1	0	NotOK(12)	12-07-2022	15:53:20.897	5249.460	5.836	OK	12-07-2022	15:53:20.897	5249.460	1008	OK
12-07-2022	15:53:21.913	5250.476	NaN	-179.709	1	0	NotOK(12)	12-07-2022	15:53:21.913	5250.476	5.834	OK	12-07-2022	15:53:21.913	5250.476	1007	OK
12-07-2022	15:53:22.899	5251.461	NaN	-178.814	1	1	NotOK(12)	12-07-2022	15:53:22.899	5251.461	5.835	OK	12-07-2022	15:53:22.899	5251.461	1007	OK
12-07-2022	15:53:23.901	5252.463	NaN	178.559	1	1	NotOK(12)	12-07-2022	15:53:23.901	5252.463	5.835	OK	12-07-2022	15:53:23.901	5252.463	1008	OK
12-07-2022	15:53:24.899	5253.461	NaN	178.250	1	0	NotOK(12)	12-07-2022	15:53:24.899	5253.461	5.837	OK	12-07-2022	15:53:24.899	5253.461	1008	OK
12-07-2022	15:53:25.902	5254.465	NaN	-179.999	1	0	NotOK(12)	12-07-2022	15:53:25.902	5254.465	5.836	OK	12-07-2022	15:53:25.902	5254.465	1008	OK
12-07-2022	15:53:26.928	5255.491	NaN	179.853	1	0	NotOK(12)	12-07-2022	15:53:26.928	5255.491	5.835	OK	12-07-2022	15:53:26.928	5255.491	1008	OK
12-07-2022	15:53:27.901	5256.464	NaN	-179.575	1	0	NotOK(12)	12-07-2022	15:53:27.901	5256.464	5.835	OK	12-07-2022	15:53:27.901	5256.464	1007	OK
12-07-2022	15:53:28.898	5257.461	NaN	178.244	1	0	NotOK(12)	12-07-2022	15:53:28.898	5257.461	5.834	OK	12-07-2022	15:53:28.898	5257.461	1007	OK
12-07-2022	15:53:29.900	5258.463	NaN	-179.079	1	1	NotOK(12)	12-07-2022	15:53:29.900	5258.463	5.836	OK	12-07-2022	15:53:29.900	5258.463	1008	OK
12-07-2022	15:53:30.899	5259.462	NaN	178.933	1	0	NotOK(12)	12-07-2022	15:53:30.899	5259.462	5.835	OK	12-07-2022	15:53:30.899	5259.462	1008	OK
12-07-2022	15:53:31.926	5260.489	NaN	178.519	1	0	NotOK(12)	12-07-2022	15:53:31.926	5260.489	5.835	OK	12-07-2022	15:53:31.926	5260.489	1007	OK
12-07-2022	15:53:32.898	5261.461	NaN	-178.931	1	0	NotOK(12)	12-07-2022	15:53:32.898	5261.461	5.834	OK	12-07-2022	15:53:32.898	5261.461	1007	OK
12-07-2022	15:53:33.901	5262.464	NaN	178.244	1	1	NotOK(12)	12-07-2022	15:53:33.901	5262.464	5.835	OK	12-07-2022	15:53:33.901	5262.464	1008	OK
12-07-2022	15:53:34.898	5263.461	NaN	178.699	1	0	NotOK(12)	12-07-2022	15:53:34.898	5263.461	5.837	OK	12-07-2022	15:53:34.898	5263.461	1008	OK
12-07-2022	15:53:35.906	5264.469	NaN	178.174	1	0	NotOK(12)	12-07-2022	15:53:35.906	5264.469	5.837	OK	12-07-2022	15:53:35.906	5264.469	1008	OK
12-07-2022	15:53:36.940	5265.503	NaN	-179.236	1	0	NotOK(12)	12-07-2022	15:53:36.940	5265.503	5.838	OK	12-07-2022	15:53:36.940	5265.503	1008	OK
12-07-2022	15:53:37.905	5266.468	NaN	179.081	1	1	NotOK(12)	12-07-2022	15:53:37.905	5266.468	5.835	OK	12-07-2022	15:53:37.905	5266.468	1008	OK
12-07-2022	15:53:38.905	5267.468	NaN	179.674	1	0	NotOK(12)	12-07-2022	15:53:38.905	5267.468	5.835	OK	12-07-2022	15:53:38.905	5267.468	1008	OK
12-07-2022	15:53:39.906	5268.468	NaN	-179.134	1	1	NotOK(12)	12-07-2022	15:53:39.906	5268.468	5.835	OK	12-07-2022	15:53:39.906	5268.468	1008	OK
12-07-2022	15:53:40.904	5269.466	NaN	-179.802	1	0	NotOK(12)	12-07-2022	15:53:40.904	5269.466	5.835	OK	12-07-2022	15:53:40.904	5269.466	1008	OK
12-07-2022	15:53:41.926	5270.488	NaN	177.495	1	0	NotOK(12)	12-07-2022	15:53:41.926	5270.488	5.836	OK	12-07-2022	15:53:41.926	5270.488	1008	OK
12-07-2022	15:53:42.905	5271.468	NaN	-179.522	1	0	NotOK(12)	12-07-2022	15:53:42.905	5271.468	5.833	OK	12-07-2022	15:53:42.905	5271.468	1008	OK
12-07-2022	15:53:43.907	5272.470	NaN	179.387	1	1	NotOK(12)	12-07-2022	15:53:43.907	5272.470	5.836	OK	12-07-2022	15:53:43.907	5272.470	1008	OK
12-07-2022	15:53:44.904	5273.467	NaN	179.075	1	0	NotOK(12)	12-07-2022	15:53:44.904	5273.467	5.836	OK	12-07-2022	15:53:44.904	5273.467	1007	OK
12-07-2022	15:53:45.903	5274.466	NaN	-179.364	1	0	NotOK(12)	12-07-2022	15:53:45.903	5274.466	5.837	OK	12-07-2022	15:53:45.903	5274.466	1008	OK
12-07-2022	15:53:46.929	5275.492	NaN	179.950	1	0	NotOK(12)	12-07-2022	15:53:46.929	5275.492	5.835	OK	12-07-2022	15:53:46.929	5275.492	1008	OK
12-07-2022	15:53:47.904	5276.467	NaN	179.948	1	0	NotOK(12)	12-07-2022	15:53:47.904	5276.467	5.836	OK	12-07-2022	15:53:47.904	5276.467	1008	OK
12-07-2022	15:53:48.903	5277.466	NaN	178.032	1	0	NotOK(12)	12-07-2022	15:53:48.903	5277.466	5.834	OK	12-07-2022	15:53:48.903	5277.466	1008	OK
12-07-2022	15:53:49.904	5278.467	NaN	178.984	1	1	NotOK(12)	12-07-2022	15:53:49.904	5278.467	5.833	OK	12-07-2022	15:53:49.904	5278.467	1008	OK
12-07-2022	15:53:50.904	5279.467	NaN	179.703	1	0	NotOK(12)	12-07-2022	15:53:50.904	5279.467	5.832	OK	12-07-2022	15:53:50.904	5279.467	1008	OK
12-07-2022	15:53:51.918	5280.481	NaN	179.862	1	0	NotOK(12)	12-07-2022	15:53:51.918	5280.481	5.833	OK	12-07-2022	15:53:51.918	5280.481	1007	OK
12-07-2022	15:53:52.903	5281.466	NaN	177.264	1	0	NotOK(12)	12-07-2022	15:53:52.903	5281.466	5.833	OK	12-07-2022	15:53:52.903	5281.466	1008	OK
12-07-2022	15:53:53.903	5282.466	NaN	-179.750	1	0	NotOK(12)	12-07-2022	15:53:53.903	5282.466	5.833	OK	12-07-2022	15:53:53.903	5282.466	1008	OK
12-07-2022	15:53:54.903	5283.466	NaN	179.630	1	0	NotOK(12)	12-07-2022	15:53:54.903	5283.466	5.833	OK	12-07-2022	15:53:54.903	5283.466	1007	OK
12-07-2022	15:53:55.904	5284.467	NaN	178.254	1	0	NotOK(12)	12-07-2022	15:53:55.904	5284.467	5.834	OK	12-07-2022	15:53:55.904	5284.467	1007	OK
12-07-2022	15:53:56.917	5285.480	NaN	179.511	1	0	NotOK(12)	12-07-2022	15:53:56.917	5285.480	5.833	OK	12-07-2022	15:53:56.917	5285.480	1007	OK
12-07-2022	15:53:57.913	5286.475	NaN	179.737	1	1	NotOK(12)	12-07-2022	15:53:57.913	5286.475	5.833	OK	12-07-2022	15:53:57.913	5286.475	1007	OK
12-07-2022	15:53:58.906	5287.468	NaN	177.250	1	0	NotOK(12)	12-07-2022	15:53:58.906	5287.468	5.833	OK	12-07-2022	15:53:58.906	5287.468	1007	OK
