#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_5																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	24.123934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.219971	5.126267	62.719002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.818804	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.291016	5.129800	62.839001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	24.133999	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.244995	5.132133	62.907001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	11:38:29.758	4003.844	77.354	27.335	28	0	NotOK(11)	19-07-2022	11:38:29.758	4003.844	5.055	OK	19-07-2022	11:38:29.758	4003.844	1005	OK	19-07-2022	11:38:29.385	4003.471	82.526	26.221	19	0	NotOK(11)	19-07-2022	11:38:29.385	4003.471	5.054	OK	19-07-2022	11:38:29.385	4003.471	1005	OK	19-07-2022	11:38:29.571	4003.657	85.948	26.040	42	0	NotOK(11)	19-07-2022	11:38:29.571	4003.657	5.055	OK	19-07-2022	11:38:29.571	4003.657	1005	OK	19-07-2022	11:38:29.193	4003.279	NaN	179.709	1	0	NotOK(12)	19-07-2022	11:38:29.193	4003.279	5.055	OK	19-07-2022	11:38:29.193	4003.279	1005	OK								
19-07-2022	11:38:30.763	4004.849	77.239	27.353	28	0	NotOK(11)	19-07-2022	11:38:30.763	4004.849	5.054	OK	19-07-2022	11:38:30.763	4004.849	1005	OK	19-07-2022	11:38:30.386	4004.472	82.123	26.282	19	0	NotOK(11)	19-07-2022	11:38:30.386	4004.472	5.054	OK	19-07-2022	11:38:30.386	4004.472	1005	OK	19-07-2022	11:38:30.573	4004.659	85.701	26.075	42	0	NotOK(11)	19-07-2022	11:38:30.573	4004.659	5.055	OK	19-07-2022	11:38:30.573	4004.659	1005	OK	19-07-2022	11:38:30.195	4004.281	NaN	179.409	1	0	NotOK(12)	19-07-2022	11:38:30.195	4004.281	5.055	OK	19-07-2022	11:38:30.195	4004.281	1005	OK								
19-07-2022	11:38:31.757	4005.843	77.252	27.351	28	0	NotOK(11)	19-07-2022	11:38:31.757	4005.843	5.054	OK	19-07-2022	11:38:31.757	4005.843	1005	OK	19-07-2022	11:38:31.384	4005.470	82.542	26.219	19	0	NotOK(11)	19-07-2022	11:38:31.384	4005.470	5.054	OK	19-07-2022	11:38:31.384	4005.470	1005	OK	19-07-2022	11:38:31.570	4005.656	85.829	26.057	42	0	NotOK(11)	19-07-2022	11:38:31.570	4005.656	5.054	OK	19-07-2022	11:38:31.570	4005.656	1005	OK	19-07-2022	11:38:31.193	4005.279	NaN	178.611	1	0	NotOK(12)	19-07-2022	11:38:31.193	4005.279	5.054	OK	19-07-2022	11:38:31.193	4005.279	1005	OK								
19-07-2022	11:38:32.758	4006.844	77.285	27.346	28	0	NotOK(11)	19-07-2022	11:38:32.758	4006.844	5.053	OK	19-07-2022	11:38:32.758	4006.844	1005	OK	19-07-2022	11:38:32.385	4006.471	82.435	26.234	19	0	NotOK(11)	19-07-2022	11:38:32.385	4006.471	5.054	OK	19-07-2022	11:38:32.385	4006.471	1005	OK	19-07-2022	11:38:32.572	4006.658	85.799	26.061	42	0	NotOK(11)	19-07-2022	11:38:32.572	4006.658	5.054	OK	19-07-2022	11:38:32.572	4006.658	1005	OK	19-07-2022	11:38:32.193	4006.279	NaN	-179.437	1	1	NotOK(12)	19-07-2022	11:38:32.193	4006.279	5.054	OK	19-07-2022	11:38:32.193	4006.279	1005	OK								
19-07-2022	11:38:33.758	4007.844	77.338	27.337	28	0	NotOK(11)	19-07-2022	11:38:33.758	4007.844	5.054	OK	19-07-2022	11:38:33.758	4007.844	1005	OK	19-07-2022	11:38:33.386	4007.472	82.436	26.234	19	0	NotOK(11)	19-07-2022	11:38:33.386	4007.472	5.054	OK	19-07-2022	11:38:33.386	4007.472	1005	OK	19-07-2022	11:38:33.572	4007.658	85.892	26.047	42	0	NotOK(11)	19-07-2022	11:38:33.572	4007.658	5.054	OK	19-07-2022	11:38:33.572	4007.658	1005	OK	19-07-2022	11:38:33.193	4007.279	NaN	179.422	1	0	NotOK(12)	19-07-2022	11:38:33.193	4007.279	5.053	OK	19-07-2022	11:38:33.193	4007.279	1005	OK								
19-07-2022	11:38:34.757	4008.843	76.977	27.395	28	0	NotOK(11)	19-07-2022	11:38:34.757	4008.843	5.053	OK	19-07-2022	11:38:34.757	4008.843	1005	OK	19-07-2022	11:38:34.384	4008.470	82.339	26.249	19	0	NotOK(11)	19-07-2022	11:38:34.384	4008.470	5.054	OK	19-07-2022	11:38:34.384	4008.470	1005	OK	19-07-2022	11:38:34.570	4008.656	85.837	26.056	42	0	NotOK(11)	19-07-2022	11:38:34.570	4008.656	5.053	OK	19-07-2022	11:38:34.570	4008.656	1005	OK	19-07-2022	11:38:34.193	4008.279	NaN	179.707	1	1	NotOK(12)	19-07-2022	11:38:34.193	4008.279	5.054	OK	19-07-2022	11:38:34.193	4008.279	1005	OK								
19-07-2022	11:38:35.757	4009.843	77.220	27.356	28	0	NotOK(11)	19-07-2022	11:38:35.757	4009.843	5.054	OK	19-07-2022	11:38:35.757	4009.843	1005	OK	19-07-2022	11:38:35.384	4009.470	82.264	26.260	19	0	NotOK(11)	19-07-2022	11:38:35.384	4009.470	5.054	OK	19-07-2022	11:38:35.384	4009.470	1005	OK	19-07-2022	11:38:35.570	4009.656	85.836	26.056	42	0	NotOK(11)	19-07-2022	11:38:35.570	4009.656	5.054	OK	19-07-2022	11:38:35.570	4009.656	1005	OK	19-07-2022	11:38:35.195	4009.281	NaN	179.872	1	0	NotOK(12)	19-07-2022	11:38:35.195	4009.281	5.054	OK	19-07-2022	11:38:35.195	4009.281	1005	OK								
19-07-2022	11:38:36.756	4010.842	77.242	27.353	28	0	NotOK(11)	19-07-2022	11:38:36.756	4010.842	5.053	OK	19-07-2022	11:38:36.756	4010.842	1005	OK	19-07-2022	11:38:36.384	4010.470	82.506	26.224	19	0	NotOK(11)	19-07-2022	11:38:36.384	4010.470	5.054	OK	19-07-2022	11:38:36.384	4010.470	1005	OK	19-07-2022	11:38:36.570	4010.656	85.778	26.064	42	0	NotOK(11)	19-07-2022	11:38:36.570	4010.656	5.054	OK	19-07-2022	11:38:36.570	4010.656	1005	OK	19-07-2022	11:38:36.193	4010.279	NaN	179.944	1	0	NotOK(12)	19-07-2022	11:38:36.193	4010.279	5.055	OK	19-07-2022	11:38:36.193	4010.279	1005	OK								
19-07-2022	11:38:37.756	4011.842	77.202	27.360	28	0	NotOK(11)	19-07-2022	11:38:37.756	4011.842	5.054	OK	19-07-2022	11:38:37.756	4011.842	1005	OK	19-07-2022	11:38:37.383	4011.469	82.503	26.225	19	0	NotOK(11)	19-07-2022	11:38:37.383	4011.469	5.052	OK	19-07-2022	11:38:37.383	4011.469	1005	OK	19-07-2022	11:38:37.569	4011.655	85.953	26.039	42	0	NotOK(11)	19-07-2022	11:38:37.569	4011.655	5.053	OK	19-07-2022	11:38:37.569	4011.655	1005	OK	19-07-2022	11:38:37.192	4011.278	NaN	179.867	1	0	NotOK(12)	19-07-2022	11:38:37.192	4011.278	5.053	OK	19-07-2022	11:38:37.192	4011.278	1005	OK								
19-07-2022	11:38:38.763	4012.850	77.177	27.364	28	0	NotOK(11)	19-07-2022	11:38:38.763	4012.850	5.054	OK	19-07-2022	11:38:38.763	4012.850	1005	OK	19-07-2022	11:38:38.385	4012.471	82.220	26.267	19	0	NotOK(11)	19-07-2022	11:38:38.385	4012.471	5.054	OK	19-07-2022	11:38:38.385	4012.471	1005	OK	19-07-2022	11:38:38.575	4012.662	85.683	26.077	42	0	NotOK(11)	19-07-2022	11:38:38.575	4012.662	5.054	OK	19-07-2022	11:38:38.575	4012.662	1005	OK	19-07-2022	11:38:38.196	4012.282	NaN	179.098	1	0	NotOK(12)	19-07-2022	11:38:38.196	4012.282	5.054	OK	19-07-2022	11:38:38.196	4012.282	1005	OK								
19-07-2022	11:38:39.756	4013.843	77.475	27.316	28	0	NotOK(11)	19-07-2022	11:38:39.756	4013.843	5.054	OK	19-07-2022	11:38:39.756	4013.843	1005	OK	19-07-2022	11:38:39.384	4013.471	82.526	26.221	19	0	NotOK(11)	19-07-2022	11:38:39.384	4013.471	5.054	OK	19-07-2022	11:38:39.384	4013.471	1005	OK	19-07-2022	11:38:39.570	4013.657	85.831	26.057	42	0	NotOK(11)	19-07-2022	11:38:39.570	4013.657	5.054	OK	19-07-2022	11:38:39.570	4013.657	1005	OK	19-07-2022	11:38:39.192	4013.279	NaN	179.562	1	0	NotOK(12)	19-07-2022	11:38:39.192	4013.279	5.054	OK	19-07-2022	11:38:39.192	4013.279	1005	OK								
19-07-2022	11:38:40.757	4014.844	77.139	27.370	28	0	NotOK(11)	19-07-2022	11:38:40.757	4014.844	5.054	OK	19-07-2022	11:38:40.757	4014.844	1005	OK	19-07-2022	11:38:40.384	4014.471	82.446	26.233	19	0	NotOK(11)	19-07-2022	11:38:40.384	4014.471	5.054	OK	19-07-2022	11:38:40.384	4014.471	1005	OK	19-07-2022	11:38:40.570	4014.657	85.822	26.058	42	0	NotOK(11)	19-07-2022	11:38:40.570	4014.657	5.054	OK	19-07-2022	11:38:40.570	4014.657	1005	OK	19-07-2022	11:38:40.192	4014.279	NaN	178.841	1	1	NotOK(12)	19-07-2022	11:38:40.192	4014.279	5.055	OK	19-07-2022	11:38:40.192	4014.279	1005	OK								
19-07-2022	11:38:41.758	4015.845	77.267	27.350	28	0	NotOK(11)	19-07-2022	11:38:41.758	4015.845	5.055	OK	19-07-2022	11:38:41.758	4015.845	1005	OK	19-07-2022	11:38:41.384	4015.471	82.512	26.224	19	0	NotOK(11)	19-07-2022	11:38:41.384	4015.471	5.054	OK	19-07-2022	11:38:41.384	4015.471	1005	OK	19-07-2022	11:38:41.570	4015.657	85.859	26.053	42	0	NotOK(11)	19-07-2022	11:38:41.570	4015.657	5.055	OK	19-07-2022	11:38:41.570	4015.657	1005	OK	19-07-2022	11:38:41.192	4015.279	NaN	179.360	1	0	NotOK(12)	19-07-2022	11:38:41.192	4015.279	5.053	OK	19-07-2022	11:38:41.192	4015.279	1005	OK								
19-07-2022	11:38:42.765	4016.852	77.133	27.371	28	0	NotOK(11)	19-07-2022	11:38:42.765	4016.852	5.053	OK	19-07-2022	11:38:42.765	4016.852	1005	OK	19-07-2022	11:38:42.385	4016.472	82.452	26.233	19	0	NotOK(11)	19-07-2022	11:38:42.385	4016.472	5.054	OK	19-07-2022	11:38:42.385	4016.472	1005	OK	19-07-2022	11:38:42.579	4016.666	85.874	26.051	42	0	NotOK(11)	19-07-2022	11:38:42.579	4016.666	5.053	OK	19-07-2022	11:38:42.579	4016.666	1005	OK	19-07-2022	11:38:42.192	4016.279	NaN	-179.890	1	0	NotOK(12)	19-07-2022	11:38:42.192	4016.279	5.054	OK	19-07-2022	11:38:42.192	4016.279	1005	OK								
19-07-2022	11:38:43.759	4017.845	77.277	27.349	28	0	NotOK(11)	19-07-2022	11:38:43.759	4017.845	5.053	OK	19-07-2022	11:38:43.759	4017.845	1005	OK	19-07-2022	11:38:43.384	4017.471	82.319	26.253	19	0	NotOK(11)	19-07-2022	11:38:43.384	4017.471	5.053	OK	19-07-2022	11:38:43.384	4017.471	1005	OK	19-07-2022	11:38:43.572	4017.659	85.906	26.047	42	0	NotOK(11)	19-07-2022	11:38:43.572	4017.659	5.053	OK	19-07-2022	11:38:43.572	4017.659	1005	OK	19-07-2022	11:38:43.193	4017.280	NaN	-179.894	1	0	NotOK(12)	19-07-2022	11:38:43.193	4017.280	5.054	OK	19-07-2022	11:38:43.193	4017.280	1005	OK								
19-07-2022	11:38:44.759	4018.845	77.294	27.346	28	0	NotOK(11)	19-07-2022	11:38:44.759	4018.845	5.054	OK	19-07-2022	11:38:44.759	4018.845	1005	OK	19-07-2022	11:38:44.385	4018.471	82.116	26.283	19	0	NotOK(11)	19-07-2022	11:38:44.385	4018.471	5.054	OK	19-07-2022	11:38:44.385	4018.471	1005	OK	19-07-2022	11:38:44.572	4018.658	85.868	26.051	42	0	NotOK(11)	19-07-2022	11:38:44.572	4018.658	5.054	OK	19-07-2022	11:38:44.572	4018.658	1005	OK	19-07-2022	11:38:44.193	4018.279	NaN	179.312	1	1	NotOK(12)	19-07-2022	11:38:44.193	4018.279	5.053	OK	19-07-2022	11:38:44.193	4018.279	1005	OK								
19-07-2022	11:38:45.757	4019.843	77.246	27.353	28	0	NotOK(11)	19-07-2022	11:38:45.757	4019.843	5.054	OK	19-07-2022	11:38:45.757	4019.843	1005	OK	19-07-2022	11:38:45.385	4019.471	82.432	26.236	19	0	NotOK(11)	19-07-2022	11:38:45.385	4019.471	5.053	OK	19-07-2022	11:38:45.385	4019.471	1005	OK	19-07-2022	11:38:45.571	4019.657	85.846	26.055	42	0	NotOK(11)	19-07-2022	11:38:45.571	4019.657	5.054	OK	19-07-2022	11:38:45.571	4019.657	1005	OK	19-07-2022	11:38:45.193	4019.279	NaN	178.676	1	1	NotOK(12)	19-07-2022	11:38:45.193	4019.279	5.053	OK	19-07-2022	11:38:45.193	4019.279	1005	OK								
19-07-2022	11:38:46.760	4020.846	77.150	27.369	28	0	NotOK(11)	19-07-2022	11:38:46.760	4020.846	5.056	OK	19-07-2022	11:38:46.760	4020.846	1005	OK	19-07-2022	11:38:46.386	4020.472	82.579	26.214	19	0	NotOK(11)	19-07-2022	11:38:46.386	4020.472	5.055	OK	19-07-2022	11:38:46.386	4020.472	1005	OK	19-07-2022	11:38:46.574	4020.660	85.801	26.061	42	0	NotOK(11)	19-07-2022	11:38:46.574	4020.660	5.055	OK	19-07-2022	11:38:46.574	4020.660	1005	OK	19-07-2022	11:38:46.194	4020.280	NaN	-179.185	1	0	NotOK(12)	19-07-2022	11:38:46.194	4020.280	5.055	OK	19-07-2022	11:38:46.194	4020.280	1005	OK								
19-07-2022	11:38:47.780	4021.866	77.272	27.349	28	0	NotOK(11)	19-07-2022	11:38:47.780	4021.866	5.055	OK	19-07-2022	11:38:47.780	4021.866	1005	OK	19-07-2022	11:38:47.385	4021.471	82.344	26.249	19	0	NotOK(11)	19-07-2022	11:38:47.385	4021.471	5.056	OK	19-07-2022	11:38:47.385	4021.471	1005	OK	19-07-2022	11:38:47.576	4021.662	85.744	26.070	42	0	NotOK(11)	19-07-2022	11:38:47.576	4021.662	5.056	OK	19-07-2022	11:38:47.576	4021.662	1005	OK	19-07-2022	11:38:47.193	4021.279	NaN	179.764	1	1	NotOK(12)	19-07-2022	11:38:47.193	4021.279	5.056	OK	19-07-2022	11:38:47.193	4021.279	1005	OK								
19-07-2022	11:38:48.759	4022.845	77.280	27.348	28	0	NotOK(11)	19-07-2022	11:38:48.759	4022.845	5.055	OK	19-07-2022	11:38:48.759	4022.845	1005	OK	19-07-2022	11:38:48.386	4022.472	82.607	26.210	19	0	NotOK(11)	19-07-2022	11:38:48.386	4022.472	5.055	OK	19-07-2022	11:38:48.386	4022.472	1005	OK	19-07-2022	11:38:48.572	4022.658	85.890	26.049	42	0	NotOK(11)	19-07-2022	11:38:48.572	4022.658	5.055	OK	19-07-2022	11:38:48.572	4022.658	1005	OK	19-07-2022	11:38:48.193	4022.279	NaN	178.512	1	0	NotOK(12)	19-07-2022	11:38:48.193	4022.279	5.055	OK	19-07-2022	11:38:48.193	4022.279	1005	OK								
19-07-2022	11:38:49.759	4023.845	77.281	27.347	28	0	NotOK(11)	19-07-2022	11:38:49.759	4023.845	5.055	OK	19-07-2022	11:38:49.759	4023.845	1005	OK	19-07-2022	11:38:49.387	4023.473	82.281	26.259	19	0	NotOK(11)	19-07-2022	11:38:49.387	4023.473	5.055	OK	19-07-2022	11:38:49.387	4023.473	1005	OK	19-07-2022	11:38:49.573	4023.659	85.920	26.044	42	0	NotOK(11)	19-07-2022	11:38:49.573	4023.659	5.056	OK	19-07-2022	11:38:49.573	4023.659	1005	OK	19-07-2022	11:38:49.195	4023.281	NaN	-179.187	1	1	NotOK(12)	19-07-2022	11:38:49.195	4023.281	5.056	OK	19-07-2022	11:38:49.195	4023.281	1005	OK								
19-07-2022	11:38:50.759	4024.845	77.198	27.361	28	0	NotOK(11)	19-07-2022	11:38:50.759	4024.845	5.054	OK	19-07-2022	11:38:50.759	4024.845	1005	OK	19-07-2022	11:38:50.385	4024.471	82.566	26.216	19	0	NotOK(11)	19-07-2022	11:38:50.385	4024.471	5.054	OK	19-07-2022	11:38:50.385	4024.471	1005	OK	19-07-2022	11:38:50.572	4024.658	85.889	26.049	42	0	NotOK(11)	19-07-2022	11:38:50.572	4024.658	5.054	OK	19-07-2022	11:38:50.572	4024.658	1005	OK	19-07-2022	11:38:50.193	4024.279	NaN	-179.211	1	1	NotOK(12)	19-07-2022	11:38:50.193	4024.279	5.054	OK	19-07-2022	11:38:50.193	4024.279	1005	OK								
19-07-2022	11:38:51.759	4025.845	77.442	27.322	28	0	NotOK(11)	19-07-2022	11:38:51.759	4025.845	5.054	OK	19-07-2022	11:38:51.759	4025.845	1005	OK	19-07-2022	11:38:51.385	4025.471	82.549	26.218	19	1	NotOK(11)	19-07-2022	11:38:51.385	4025.471	5.056	OK	19-07-2022	11:38:51.385	4025.471	1005	OK	19-07-2022	11:38:51.571	4025.657	85.783	26.064	42	0	NotOK(11)	19-07-2022	11:38:51.571	4025.657	5.054	OK	19-07-2022	11:38:51.571	4025.657	1005	OK	19-07-2022	11:38:51.196	4025.282	NaN	-179.588	1	1	NotOK(12)	19-07-2022	11:38:51.196	4025.282	5.056	OK	19-07-2022	11:38:51.196	4025.282	1005	OK								
