#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	11:51:49.911	4042.540	83.516	26.403	28	0	NotOK(11)	26-07-2022	11:51:49.911	4042.540	6.250	OK	26-07-2022	11:51:49.911	4042.540	1014	OK
26-07-2022	11:51:50.914	4043.543	83.460	26.412	28	0	NotOK(11)	26-07-2022	11:51:50.914	4043.543	6.249	OK	26-07-2022	11:51:50.914	4043.543	1014	OK
26-07-2022	11:51:51.910	4044.539	83.251	26.442	28	0	NotOK(11)	26-07-2022	11:51:51.910	4044.539	6.251	OK	26-07-2022	11:51:51.910	4044.539	1015	OK
26-07-2022	11:51:52.933	4045.562	83.403	26.420	28	0	NotOK(11)	26-07-2022	11:51:52.933	4045.562	6.251	OK	26-07-2022	11:51:52.933	4045.562	1014	OK
26-07-2022	11:51:53.913	4046.542	83.434	26.415	28	0	NotOK(11)	26-07-2022	11:51:53.913	4046.542	6.250	OK	26-07-2022	11:51:53.913	4046.542	1015	OK
26-07-2022	11:51:54.909	4047.539	83.465	26.411	28	0	NotOK(11)	26-07-2022	11:51:54.909	4047.539	6.249	OK	26-07-2022	11:51:54.909	4047.539	1014	OK
26-07-2022	11:51:55.911	4048.541	83.508	26.405	28	0	NotOK(11)	26-07-2022	11:51:55.911	4048.541	6.249	OK	26-07-2022	11:51:55.911	4048.541	1014	OK
26-07-2022	11:51:56.912	4049.541	83.547	26.400	28	0	NotOK(11)	26-07-2022	11:51:56.912	4049.541	6.249	OK	26-07-2022	11:51:56.912	4049.541	1014	OK
26-07-2022	11:51:57.941	4050.570	83.531	26.401	28	0	NotOK(11)	26-07-2022	11:51:57.941	4050.570	6.250	OK	26-07-2022	11:51:57.941	4050.570	1014	OK
26-07-2022	11:51:58.911	4051.540	83.285	26.438	28	0	NotOK(11)	26-07-2022	11:51:58.911	4051.540	6.249	OK	26-07-2022	11:51:58.911	4051.540	1014	OK
26-07-2022	11:51:59.921	4052.550	83.455	26.413	28	0	NotOK(11)	26-07-2022	11:51:59.921	4052.550	6.248	OK	26-07-2022	11:51:59.921	4052.550	1014	OK
26-07-2022	11:52:00.911	4053.540	83.479	26.409	28	0	NotOK(11)	26-07-2022	11:52:00.911	4053.540	6.246	OK	26-07-2022	11:52:00.911	4053.540	1014	OK
26-07-2022	11:52:01.913	4054.542	83.465	26.412	28	0	NotOK(11)	26-07-2022	11:52:01.913	4054.542	6.245	OK	26-07-2022	11:52:01.913	4054.542	1014	OK
26-07-2022	11:52:02.945	4055.574	83.465	26.412	28	0	NotOK(11)	26-07-2022	11:52:02.945	4055.574	6.245	OK	26-07-2022	11:52:02.945	4055.574	1014	OK
26-07-2022	11:52:03.918	4056.547	83.507	26.406	28	0	NotOK(11)	26-07-2022	11:52:03.918	4056.547	6.244	OK	26-07-2022	11:52:03.918	4056.547	1014	OK
26-07-2022	11:52:04.988	4057.617	83.248	26.444	28	0	NotOK(11)	26-07-2022	11:52:04.988	4057.617	6.245	OK	26-07-2022	11:52:04.988	4057.617	1014	OK
26-07-2022	11:52:05.917	4058.546	83.499	26.407	28	0	NotOK(11)	26-07-2022	11:52:05.917	4058.546	6.244	OK	26-07-2022	11:52:05.917	4058.546	1014	OK
26-07-2022	11:52:06.914	4059.543	83.377	26.425	28	0	NotOK(11)	26-07-2022	11:52:06.914	4059.543	6.245	OK	26-07-2022	11:52:06.914	4059.543	1014	OK
26-07-2022	11:52:07.926	4060.555	83.455	26.413	28	0	NotOK(11)	26-07-2022	11:52:07.926	4060.555	6.245	OK	26-07-2022	11:52:07.926	4060.555	1014	OK
26-07-2022	11:52:08.912	4061.541	83.306	26.435	28	0	NotOK(11)	26-07-2022	11:52:08.912	4061.541	6.247	OK	26-07-2022	11:52:08.912	4061.541	1014	OK
26-07-2022	11:52:09.912	4062.541	83.429	26.417	28	0	NotOK(11)	26-07-2022	11:52:09.912	4062.541	6.247	OK	26-07-2022	11:52:09.912	4062.541	1014	OK
26-07-2022	11:52:10.911	4063.540	83.492	26.408	28	0	NotOK(11)	26-07-2022	11:52:10.911	4063.540	6.246	OK	26-07-2022	11:52:10.911	4063.540	1014	OK
26-07-2022	11:52:11.913	4064.542	83.636	26.386	28	0	NotOK(11)	26-07-2022	11:52:11.913	4064.542	6.246	OK	26-07-2022	11:52:11.913	4064.542	1014	OK
26-07-2022	11:52:12.931	4065.561	83.528	26.402	28	0	NotOK(11)	26-07-2022	11:52:12.931	4065.561	6.246	OK	26-07-2022	11:52:12.931	4065.561	1014	OK
26-07-2022	11:52:13.911	4066.540	83.674	26.381	28	0	NotOK(11)	26-07-2022	11:52:13.911	4066.540	6.246	OK	26-07-2022	11:52:13.911	4066.540	1014	OK
26-07-2022	11:52:14.911	4067.540	83.405	26.421	28	1	NotOK(11)	26-07-2022	11:52:14.911	4067.540	6.244	OK	26-07-2022	11:52:14.911	4067.540	1014	OK
26-07-2022	11:52:15.921	4068.550	83.333	26.432	28	0	NotOK(11)	26-07-2022	11:52:15.921	4068.550	6.241	OK	26-07-2022	11:52:15.921	4068.550	1014	OK
26-07-2022	11:52:16.911	4069.540	83.400	26.422	28	0	NotOK(11)	26-07-2022	11:52:16.911	4069.540	6.241	OK	26-07-2022	11:52:16.911	4069.540	1014	OK
26-07-2022	11:52:17.938	4070.567	83.410	26.420	28	0	NotOK(11)	26-07-2022	11:52:17.938	4070.567	6.241	OK	26-07-2022	11:52:17.938	4070.567	1014	OK
26-07-2022	11:52:18.913	4071.542	83.403	26.421	28	0	NotOK(11)	26-07-2022	11:52:18.913	4071.542	6.241	OK	26-07-2022	11:52:18.913	4071.542	1014	OK
26-07-2022	11:52:19.911	4072.540	83.388	26.424	28	0	NotOK(11)	26-07-2022	11:52:19.911	4072.540	6.242	OK	26-07-2022	11:52:19.911	4072.540	1014	OK
26-07-2022	11:52:20.914	4073.543	83.600	26.392	28	0	NotOK(11)	26-07-2022	11:52:20.914	4073.543	6.242	OK	26-07-2022	11:52:20.914	4073.543	1014	OK
26-07-2022	11:52:21.911	4074.540	83.669	26.383	28	0	NotOK(11)	26-07-2022	11:52:21.911	4074.540	6.242	OK	26-07-2022	11:52:21.911	4074.540	1014	OK
26-07-2022	11:52:22.940	4075.569	83.306	26.436	28	0	NotOK(11)	26-07-2022	11:52:22.940	4075.569	6.244	OK	26-07-2022	11:52:22.940	4075.569	1014	OK
26-07-2022	11:52:23.914	4076.543	83.498	26.407	28	0	NotOK(11)	26-07-2022	11:52:23.914	4076.543	6.243	OK	26-07-2022	11:52:23.914	4076.543	1014	OK
26-07-2022	11:52:24.910	4077.539	83.385	26.424	28	0	NotOK(11)	26-07-2022	11:52:24.910	4077.539	6.244	OK	26-07-2022	11:52:24.910	4077.539	1014	OK
26-07-2022	11:52:25.909	4078.538	83.412	26.420	28	0	NotOK(11)	26-07-2022	11:52:25.909	4078.538	6.243	OK	26-07-2022	11:52:25.909	4078.538	1014	OK
26-07-2022	11:52:26.922	4079.551	83.627	26.388	28	0	NotOK(11)	26-07-2022	11:52:26.922	4079.551	6.244	OK	26-07-2022	11:52:26.922	4079.551	1014	OK
26-07-2022	11:52:27.929	4080.558	83.358	26.427	28	0	NotOK(11)	26-07-2022	11:52:27.929	4080.558	6.246	OK	26-07-2022	11:52:27.929	4080.558	1014	OK
26-07-2022	11:52:28.913	4081.542	83.272	26.440	28	0	NotOK(11)	26-07-2022	11:52:28.913	4081.542	6.246	OK	26-07-2022	11:52:28.913	4081.542	1014	OK
26-07-2022	11:52:29.913	4082.543	83.502	26.406	28	0	NotOK(11)	26-07-2022	11:52:29.913	4082.543	6.246	OK	26-07-2022	11:52:29.913	4082.543	1014	OK
26-07-2022	11:52:30.917	4083.546	83.517	26.404	28	0	NotOK(11)	26-07-2022	11:52:30.917	4083.546	6.243	OK	26-07-2022	11:52:30.917	4083.546	1014	OK
26-07-2022	11:52:31.912	4084.541	83.378	26.425	28	0	NotOK(11)	26-07-2022	11:52:31.912	4084.541	6.242	OK	26-07-2022	11:52:31.912	4084.541	1014	OK
26-07-2022	11:52:32.945	4085.574	83.591	26.394	28	0	NotOK(11)	26-07-2022	11:52:32.945	4085.574	6.241	OK	26-07-2022	11:52:32.945	4085.574	1014	OK
26-07-2022	11:52:33.914	4086.543	83.640	26.387	28	0	NotOK(11)	26-07-2022	11:52:33.914	4086.543	6.240	OK	26-07-2022	11:52:33.914	4086.543	1014	OK
26-07-2022	11:52:34.914	4087.543	83.489	26.409	28	0	NotOK(11)	26-07-2022	11:52:34.914	4087.543	6.238	OK	26-07-2022	11:52:34.914	4087.543	1014	OK
26-07-2022	11:52:35.911	4088.540	83.417	26.420	28	0	NotOK(11)	26-07-2022	11:52:35.911	4088.540	6.238	OK	26-07-2022	11:52:35.911	4088.540	1014	OK
26-07-2022	11:52:36.911	4089.540	83.474	26.412	28	0	NotOK(11)	26-07-2022	11:52:36.911	4089.540	6.238	OK	26-07-2022	11:52:36.911	4089.540	1014	OK
26-07-2022	11:52:37.935	4090.564	83.411	26.421	28	0	NotOK(11)	26-07-2022	11:52:37.935	4090.564	6.239	OK	26-07-2022	11:52:37.935	4090.564	1014	OK
26-07-2022	11:52:38.911	4091.540	83.439	26.417	28	0	NotOK(11)	26-07-2022	11:52:38.911	4091.540	6.240	OK	26-07-2022	11:52:38.911	4091.540	1014	OK
26-07-2022	11:52:39.912	4092.541	83.382	26.425	28	0	NotOK(11)	26-07-2022	11:52:39.912	4092.541	6.241	OK	26-07-2022	11:52:39.912	4092.541	1014	OK
26-07-2022	11:52:40.914	4093.543	83.512	26.406	28	0	NotOK(11)	26-07-2022	11:52:40.914	4093.543	6.242	OK	26-07-2022	11:52:40.914	4093.543	1014	OK
26-07-2022	11:52:41.911	4094.540	83.377	26.425	28	0	NotOK(11)	26-07-2022	11:52:41.911	4094.540	6.242	OK	26-07-2022	11:52:41.911	4094.540	1014	OK
26-07-2022	11:52:42.925	4095.554	83.495	26.408	28	0	NotOK(11)	26-07-2022	11:52:42.925	4095.554	6.242	OK	26-07-2022	11:52:42.925	4095.554	1014	OK
26-07-2022	11:52:43.924	4096.553	83.637	26.387	28	0	NotOK(11)	26-07-2022	11:52:43.924	4096.553	6.241	OK	26-07-2022	11:52:43.924	4096.553	1014	OK
26-07-2022	11:52:44.911	4097.540	83.164	26.457	28	0	NotOK(11)	26-07-2022	11:52:44.911	4097.540	6.239	OK	26-07-2022	11:52:44.911	4097.540	1014	OK
26-07-2022	11:52:45.912	4098.541	83.488	26.410	28	0	NotOK(11)	26-07-2022	11:52:45.912	4098.541	6.238	OK	26-07-2022	11:52:45.912	4098.541	1014	OK
26-07-2022	11:52:46.910	4099.539	83.427	26.418	28	0	NotOK(11)	26-07-2022	11:52:46.910	4099.539	6.240	OK	26-07-2022	11:52:46.910	4099.539	1014	OK
26-07-2022	11:52:47.942	4100.572	83.566	26.398	28	0	NotOK(11)	26-07-2022	11:52:47.942	4100.572	6.239	OK	26-07-2022	11:52:47.942	4100.572	1014	OK
26-07-2022	11:52:48.916	4101.545	83.456	26.414	28	0	NotOK(11)	26-07-2022	11:52:48.916	4101.545	6.238	OK	26-07-2022	11:52:48.916	4101.545	1014	OK
26-07-2022	11:52:49.917	4102.546	83.380	26.425	28	1	NotOK(11)	26-07-2022	11:52:49.917	4102.546	6.239	OK	26-07-2022	11:52:49.917	4102.546	1014	OK
26-07-2022	11:52:50.911	4103.540	83.556	26.400	28	0	NotOK(11)	26-07-2022	11:52:50.911	4103.540	6.240	OK	26-07-2022	11:52:50.911	4103.540	1014	OK
26-07-2022	11:52:51.914	4104.543	83.478	26.411	28	1	NotOK(11)	26-07-2022	11:52:51.914	4104.543	6.238	OK	26-07-2022	11:52:51.914	4104.543	1014	OK
26-07-2022	11:52:52.949	4105.578	83.454	26.415	28	0	NotOK(11)	26-07-2022	11:52:52.949	4105.578	6.235	OK	26-07-2022	11:52:52.949	4105.578	1014	OK
26-07-2022	11:52:53.913	4106.542	83.354	26.429	28	0	NotOK(11)	26-07-2022	11:52:53.913	4106.542	6.234	OK	26-07-2022	11:52:53.913	4106.542	1015	OK
26-07-2022	11:52:54.912	4107.541	83.561	26.399	28	0	NotOK(11)	26-07-2022	11:52:54.912	4107.541	6.237	OK	26-07-2022	11:52:54.912	4107.541	1014	OK
26-07-2022	11:52:55.912	4108.541	83.527	26.404	28	0	NotOK(11)	26-07-2022	11:52:55.912	4108.541	6.238	OK	26-07-2022	11:52:55.912	4108.541	1014	OK
26-07-2022	11:52:56.915	4109.544	83.430	26.418	28	0	NotOK(11)	26-07-2022	11:52:56.915	4109.544	6.238	OK	26-07-2022	11:52:56.915	4109.544	1014	OK
26-07-2022	11:52:57.939	4110.568	83.530	26.403	28	0	NotOK(11)	26-07-2022	11:52:57.939	4110.568	6.238	OK	26-07-2022	11:52:57.939	4110.568	1014	OK
26-07-2022	11:52:58.915	4111.544	83.293	26.439	28	0	NotOK(11)	26-07-2022	11:52:58.915	4111.544	6.236	OK	26-07-2022	11:52:58.915	4111.544	1014	OK
26-07-2022	11:52:59.917	4112.546	83.308	26.436	28	0	NotOK(11)	26-07-2022	11:52:59.917	4112.546	6.234	OK	26-07-2022	11:52:59.917	4112.546	1014	OK
26-07-2022	11:53:00.916	4113.545	83.262	26.443	28	0	NotOK(11)	26-07-2022	11:53:00.916	4113.545	6.235	OK	26-07-2022	11:53:00.916	4113.545	1014	OK
26-07-2022	11:53:01.916	4114.545	83.315	26.435	28	0	NotOK(11)	26-07-2022	11:53:01.916	4114.545	6.236	OK	26-07-2022	11:53:01.916	4114.545	1014	OK
26-07-2022	11:53:02.947	4115.576	83.509	26.406	28	0	NotOK(11)	26-07-2022	11:53:02.947	4115.576	6.238	OK	26-07-2022	11:53:02.947	4115.576	1014	OK
26-07-2022	11:53:03.916	4116.545	83.387	26.424	28	0	NotOK(11)	26-07-2022	11:53:03.916	4116.545	6.238	OK	26-07-2022	11:53:03.916	4116.545	1014	OK
26-07-2022	11:53:04.916	4117.546	83.479	26.411	28	0	NotOK(11)	26-07-2022	11:53:04.916	4117.546	6.236	OK	26-07-2022	11:53:04.916	4117.546	1014	OK
26-07-2022	11:53:05.917	4118.546	83.540	26.402	28	0	NotOK(11)	26-07-2022	11:53:05.917	4118.546	6.235	OK	26-07-2022	11:53:05.917	4118.546	1014	OK
26-07-2022	11:53:06.927	4119.556	83.544	26.402	28	0	NotOK(11)	26-07-2022	11:53:06.927	4119.556	6.235	OK	26-07-2022	11:53:06.927	4119.556	1014	OK
26-07-2022	11:53:07.939	4120.568	83.401	26.423	28	0	NotOK(11)	26-07-2022	11:53:07.939	4120.568	6.233	OK	26-07-2022	11:53:07.939	4120.568	1014	OK
26-07-2022	11:53:08.916	4121.545	83.631	26.389	28	0	NotOK(11)	26-07-2022	11:53:08.916	4121.545	6.232	OK	26-07-2022	11:53:08.916	4121.545	1014	OK
26-07-2022	11:53:09.920	4122.549	83.517	26.406	28	0	NotOK(11)	26-07-2022	11:53:09.920	4122.549	6.232	OK	26-07-2022	11:53:09.920	4122.549	1014	OK
26-07-2022	11:53:10.925	4123.554	83.297	26.438	28	1	NotOK(11)	26-07-2022	11:53:10.925	4123.554	6.236	OK	26-07-2022	11:53:10.925	4123.554	1014	OK
26-07-2022	11:53:11.917	4124.546	83.605	26.392	28	0	NotOK(11)	26-07-2022	11:53:11.917	4124.546	6.235	OK	26-07-2022	11:53:11.917	4124.546	1014	OK
26-07-2022	11:53:12.939	4125.568	83.398	26.423	28	0	NotOK(11)	26-07-2022	11:53:12.939	4125.568	6.235	OK	26-07-2022	11:53:12.939	4125.568	1014	OK
26-07-2022	11:53:13.918	4126.547	83.389	26.425	28	0	NotOK(11)	26-07-2022	11:53:13.918	4126.547	6.234	OK	26-07-2022	11:53:13.918	4126.547	1014	OK
26-07-2022	11:53:14.917	4127.546	83.360	26.428	28	0	NotOK(11)	26-07-2022	11:53:14.917	4127.546	6.235	OK	26-07-2022	11:53:14.917	4127.546	1015	OK
26-07-2022	11:53:15.927	4128.556	83.718	26.376	28	0	NotOK(11)	26-07-2022	11:53:15.927	4128.556	6.234	OK	26-07-2022	11:53:15.927	4128.556	1014	OK
26-07-2022	11:53:16.916	4129.545	83.213	26.451	28	0	NotOK(11)	26-07-2022	11:53:16.916	4129.545	6.233	OK	26-07-2022	11:53:16.916	4129.545	1014	OK
26-07-2022	11:53:17.939	4130.568	83.451	26.415	28	0	NotOK(11)	26-07-2022	11:53:17.939	4130.568	6.234	OK	26-07-2022	11:53:17.939	4130.568	1014	OK
26-07-2022	11:53:18.918	4131.547	83.502	26.408	28	0	NotOK(11)	26-07-2022	11:53:18.918	4131.547	6.236	OK	26-07-2022	11:53:18.918	4131.547	1014	OK
26-07-2022	11:53:19.916	4132.545	83.566	26.398	28	0	NotOK(11)	26-07-2022	11:53:19.916	4132.545	6.236	OK	26-07-2022	11:53:19.916	4132.545	1014	OK
26-07-2022	11:53:20.934	4133.563	83.495	26.409	28	1	NotOK(11)	26-07-2022	11:53:20.934	4133.563	6.235	OK	26-07-2022	11:53:20.934	4133.563	1014	OK
26-07-2022	11:53:21.917	4134.546	83.401	26.423	28	0	NotOK(11)	26-07-2022	11:53:21.917	4134.546	6.233	OK	26-07-2022	11:53:21.917	4134.546	1014	OK
26-07-2022	11:53:22.954	4135.584	83.562	26.399	28	0	NotOK(11)	26-07-2022	11:53:22.954	4135.584	6.235	OK	26-07-2022	11:53:22.954	4135.584	1014	OK
26-07-2022	11:53:23.921	4136.550	83.438	26.417	28	0	NotOK(11)	26-07-2022	11:53:23.921	4136.550	6.234	OK	26-07-2022	11:53:23.921	4136.550	1014	OK
26-07-2022	11:53:24.916	4137.545	83.685	26.381	28	0	NotOK(11)	26-07-2022	11:53:24.916	4137.545	6.233	OK	26-07-2022	11:53:24.916	4137.545	1014	OK
26-07-2022	11:53:25.917	4138.546	83.514	26.406	28	0	NotOK(11)	26-07-2022	11:53:25.917	4138.546	6.231	OK	26-07-2022	11:53:25.917	4138.546	1014	OK
26-07-2022	11:53:26.919	4139.548	83.333	26.433	28	1	NotOK(11)	26-07-2022	11:53:26.919	4139.548	6.230	OK	26-07-2022	11:53:26.919	4139.548	1014	OK
26-07-2022	11:53:27.942	4140.571	83.622	26.391	28	0	NotOK(11)	26-07-2022	11:53:27.942	4140.571	6.230	OK	26-07-2022	11:53:27.942	4140.571	1014	OK
26-07-2022	11:53:28.927	4141.556	83.426	26.419	28	0	NotOK(11)	26-07-2022	11:53:28.927	4141.556	6.233	OK	26-07-2022	11:53:28.927	4141.556	1014	OK
26-07-2022	11:53:29.916	4142.545	83.318	26.436	28	0	NotOK(11)	26-07-2022	11:53:29.916	4142.545	6.234	OK	26-07-2022	11:53:29.916	4142.545	1014	OK
26-07-2022	11:53:30.916	4143.545	83.513	26.407	28	1	NotOK(11)	26-07-2022	11:53:30.916	4143.545	6.233	OK	26-07-2022	11:53:30.916	4143.545	1014	OK
26-07-2022	11:53:31.918	4144.547	83.524	26.405	28	0	NotOK(11)	26-07-2022	11:53:31.918	4144.547	6.230	OK	26-07-2022	11:53:31.918	4144.547	1014	OK
26-07-2022	11:53:32.936	4145.565	83.459	26.415	28	0	NotOK(11)	26-07-2022	11:53:32.936	4145.565	6.229	OK	26-07-2022	11:53:32.936	4145.565	1014	OK
26-07-2022	11:53:33.915	4146.544	83.475	26.413	28	0	NotOK(11)	26-07-2022	11:53:33.915	4146.544	6.228	OK	26-07-2022	11:53:33.915	4146.544	1014	OK
26-07-2022	11:53:34.918	4147.547	83.680	26.383	28	0	NotOK(11)	26-07-2022	11:53:34.918	4147.547	6.227	OK	26-07-2022	11:53:34.918	4147.547	1014	OK
26-07-2022	11:53:35.916	4148.545	83.573	26.398	28	0	NotOK(11)	26-07-2022	11:53:35.916	4148.545	6.228	OK	26-07-2022	11:53:35.916	4148.545	1014	OK
26-07-2022	11:53:36.918	4149.547	83.464	26.415	28	0	NotOK(11)	26-07-2022	11:53:36.918	4149.547	6.228	OK	26-07-2022	11:53:36.918	4149.547	1014	OK
26-07-2022	11:53:37.931	4150.560	83.494	26.410	28	0	NotOK(11)	26-07-2022	11:53:37.931	4150.560	6.228	OK	26-07-2022	11:53:37.931	4150.560	1014	OK
26-07-2022	11:53:38.916	4151.545	83.568	26.399	28	0	NotOK(11)	26-07-2022	11:53:38.916	4151.545	6.228	OK	26-07-2022	11:53:38.916	4151.545	1014	OK
26-07-2022	11:53:39.924	4152.554	83.547	26.402	28	0	NotOK(11)	26-07-2022	11:53:39.924	4152.554	6.228	OK	26-07-2022	11:53:39.924	4152.554	1014	OK
26-07-2022	11:53:40.916	4153.545	83.594	26.395	28	0	NotOK(11)	26-07-2022	11:53:40.916	4153.545	6.229	OK	26-07-2022	11:53:40.916	4153.545	1014	OK
26-07-2022	11:53:41.921	4154.550	83.574	26.398	28	0	NotOK(11)	26-07-2022	11:53:41.921	4154.550	6.231	OK	26-07-2022	11:53:41.921	4154.550	1014	OK
26-07-2022	11:53:42.931	4155.560	83.667	26.384	28	0	NotOK(11)	26-07-2022	11:53:42.931	4155.560	6.231	OK	26-07-2022	11:53:42.931	4155.560	1014	OK
26-07-2022	11:53:43.919	4156.548	83.509	26.408	28	0	NotOK(11)	26-07-2022	11:53:43.919	4156.548	6.229	OK	26-07-2022	11:53:43.919	4156.548	1014	OK
26-07-2022	11:53:44.917	4157.546	83.623	26.391	28	0	NotOK(11)	26-07-2022	11:53:44.917	4157.546	6.229	OK	26-07-2022	11:53:44.917	4157.546	1014	OK
26-07-2022	11:53:45.918	4158.547	83.482	26.412	28	0	NotOK(11)	26-07-2022	11:53:45.918	4158.547	6.227	OK	26-07-2022	11:53:45.918	4158.547	1014	OK
26-07-2022	11:53:46.917	4159.546	83.520	26.407	28	0	NotOK(11)	26-07-2022	11:53:46.917	4159.546	6.228	OK	26-07-2022	11:53:46.917	4159.546	1014	OK
26-07-2022	11:53:47.937	4160.566	83.513	26.408	28	0	NotOK(11)	26-07-2022	11:53:47.937	4160.566	6.228	OK	26-07-2022	11:53:47.937	4160.566	1014	OK
26-07-2022	11:53:48.917	4161.546	83.566	26.399	28	0	NotOK(11)	26-07-2022	11:53:48.917	4161.546	6.229	OK	26-07-2022	11:53:48.917	4161.546	1014	OK
26-07-2022	11:53:49.916	4162.545	83.726	26.375	28	0	NotOK(11)	26-07-2022	11:53:49.916	4162.545	6.229	OK	26-07-2022	11:53:49.916	4162.545	1014	OK
26-07-2022	11:53:50.918	4163.547	83.530	26.405	28	0	NotOK(11)	26-07-2022	11:53:50.918	4163.547	6.228	OK	26-07-2022	11:53:50.918	4163.547	1014	OK
26-07-2022	11:53:51.929	4164.558	83.575	26.398	28	0	NotOK(11)	26-07-2022	11:53:51.929	4164.558	6.229	OK	26-07-2022	11:53:51.929	4164.558	1014	OK
26-07-2022	11:53:52.933	4165.562	83.436	26.419	28	0	NotOK(11)	26-07-2022	11:53:52.933	4165.562	6.228	OK	26-07-2022	11:53:52.933	4165.562	1014	OK
26-07-2022	11:53:53.919	4166.548	83.588	26.396	28	0	NotOK(11)	26-07-2022	11:53:53.919	4166.548	6.229	OK	26-07-2022	11:53:53.919	4166.548	1014	OK
26-07-2022	11:53:54.918	4167.547	83.522	26.406	28	0	NotOK(11)	26-07-2022	11:53:54.918	4167.547	6.228	OK	26-07-2022	11:53:54.918	4167.547	1014	OK
26-07-2022	11:53:55.927	4168.556	83.502	26.409	28	0	NotOK(11)	26-07-2022	11:53:55.927	4168.556	6.227	OK	26-07-2022	11:53:55.927	4168.556	1014	OK
26-07-2022	11:53:56.919	4169.548	83.379	26.427	28	0	NotOK(11)	26-07-2022	11:53:56.919	4169.548	6.227	OK	26-07-2022	11:53:56.919	4169.548	1014	OK
26-07-2022	11:53:57.943	4170.573	83.519	26.406	28	0	NotOK(11)	26-07-2022	11:53:57.943	4170.573	6.227	OK	26-07-2022	11:53:57.943	4170.573	1014	OK
26-07-2022	11:53:58.921	4171.550	83.837	26.360	28	0	NotOK(11)	26-07-2022	11:53:58.921	4171.550	6.226	OK	26-07-2022	11:53:58.921	4171.550	1014	OK
26-07-2022	11:53:59.918	4172.547	83.556	26.401	28	0	NotOK(11)	26-07-2022	11:53:59.918	4172.547	6.227	OK	26-07-2022	11:53:59.918	4172.547	1014	OK
26-07-2022	11:54:01.011	4173.640	83.640	26.388	28	0	NotOK(11)	26-07-2022	11:54:01.011	4173.640	6.228	OK	26-07-2022	11:54:01.011	4173.640	1014	OK
26-07-2022	11:54:01.996	4174.625	83.522	26.405	28	0	NotOK(11)	26-07-2022	11:54:01.996	4174.625	6.229	OK	26-07-2022	11:54:01.996	4174.625	1014	OK
26-07-2022	11:54:03.013	4175.642	83.615	26.392	28	0	NotOK(11)	26-07-2022	11:54:03.013	4175.642	6.229	OK	26-07-2022	11:54:03.013	4175.642	1014	OK
26-07-2022	11:54:04.003	4176.632	83.477	26.412	28	0	NotOK(11)	26-07-2022	11:54:04.003	4176.632	6.227	OK	26-07-2022	11:54:04.003	4176.632	1014	OK
26-07-2022	11:54:04.994	4177.623	83.696	26.380	28	0	NotOK(11)	26-07-2022	11:54:04.994	4177.623	6.228	OK	26-07-2022	11:54:04.994	4177.623	1014	OK
