#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	18:11:12.471	852.388	56.940	27.637	9	0	NotOK(12)	08-07-2022	18:11:12.471	852.388	30.646	OK	08-07-2022	18:11:12.471	852.388	1014	OK
08-07-2022	18:11:13.471	853.388	57.151	27.592	9	0	NotOK(12)	08-07-2022	18:11:13.471	853.388	30.645	OK	08-07-2022	18:11:13.471	853.388	1014	OK
08-07-2022	18:11:14.473	854.390	57.403	27.538	9	0	NotOK(12)	08-07-2022	18:11:14.473	854.390	30.644	OK	08-07-2022	18:11:14.473	854.390	1014	OK
08-07-2022	18:11:15.479	855.396	57.219	27.577	9	0	NotOK(12)	08-07-2022	18:11:15.479	855.396	30.645	OK	08-07-2022	18:11:15.479	855.396	1014	OK
08-07-2022	18:11:16.471	856.388	57.470	27.523	9	0	NotOK(12)	08-07-2022	18:11:16.471	856.388	30.644	OK	08-07-2022	18:11:16.471	856.388	1014	OK
08-07-2022	18:11:17.472	857.389	56.663	27.697	9	0	NotOK(12)	08-07-2022	18:11:17.472	857.389	30.641	OK	08-07-2022	18:11:17.472	857.389	1014	OK
08-07-2022	18:11:18.492	858.409	57.414	27.536	9	0	NotOK(12)	08-07-2022	18:11:18.492	858.409	30.640	OK	08-07-2022	18:11:18.492	858.409	1014	OK
08-07-2022	18:11:19.471	859.387	57.213	27.579	9	0	NotOK(12)	08-07-2022	18:11:19.471	859.387	30.638	OK	08-07-2022	18:11:19.471	859.387	1014	OK
08-07-2022	18:11:20.472	860.388	57.059	27.613	9	0	NotOK(12)	08-07-2022	18:11:20.472	860.388	30.632	OK	08-07-2022	18:11:20.472	860.388	1014	OK
08-07-2022	18:11:21.478	861.394	57.079	27.609	8	0	NotOK(12)	08-07-2022	18:11:21.478	861.394	30.629	OK	08-07-2022	18:11:21.478	861.394	1014	OK
08-07-2022	18:11:22.472	862.388	56.864	27.655	8	0	NotOK(12)	08-07-2022	18:11:22.472	862.388	30.629	OK	08-07-2022	18:11:22.472	862.388	1014	OK
08-07-2022	18:11:23.471	863.387	57.036	27.617	9	0	NotOK(12)	08-07-2022	18:11:23.471	863.387	30.631	OK	08-07-2022	18:11:23.471	863.387	1014	OK
08-07-2022	18:11:24.470	864.386	57.265	27.569	9	0	NotOK(12)	08-07-2022	18:11:24.470	864.386	30.632	OK	08-07-2022	18:11:24.470	864.386	1014	OK
08-07-2022	18:11:25.471	865.387	57.316	27.558	8	0	NotOK(12)	08-07-2022	18:11:25.471	865.387	30.632	OK	08-07-2022	18:11:25.471	865.387	1014	OK
08-07-2022	18:11:26.469	866.386	57.565	27.505	8	0	NotOK(12)	08-07-2022	18:11:26.469	866.386	30.635	OK	08-07-2022	18:11:26.469	866.386	1014	OK
08-07-2022	18:11:27.474	867.391	57.073	27.610	8	0	NotOK(12)	08-07-2022	18:11:27.474	867.391	30.633	OK	08-07-2022	18:11:27.474	867.391	1014	OK
08-07-2022	18:11:28.472	868.389	57.050	27.615	8	0	NotOK(12)	08-07-2022	18:11:28.472	868.389	30.632	OK	08-07-2022	18:11:28.472	868.389	1014	OK
08-07-2022	18:11:29.471	869.388	57.057	27.614	8	0	NotOK(12)	08-07-2022	18:11:29.471	869.388	30.628	OK	08-07-2022	18:11:29.471	869.388	1014	OK
08-07-2022	18:11:30.469	870.386	57.291	27.564	8	0	NotOK(12)	08-07-2022	18:11:30.469	870.386	30.626	OK	08-07-2022	18:11:30.469	870.386	1014	OK
08-07-2022	18:11:31.493	871.410	56.451	27.745	8	0	NotOK(12)	08-07-2022	18:11:31.493	871.410	30.625	OK	08-07-2022	18:11:31.493	871.410	1014	OK
08-07-2022	18:11:32.472	872.389	57.139	27.596	8	0	NotOK(12)	08-07-2022	18:11:32.472	872.389	30.624	OK	08-07-2022	18:11:32.472	872.389	1014	OK
08-07-2022	18:11:33.473	873.390	57.296	27.563	8	0	NotOK(12)	08-07-2022	18:11:33.473	873.390	30.625	OK	08-07-2022	18:11:33.473	873.390	1014	OK
08-07-2022	18:11:34.477	874.394	56.946	27.637	8	0	NotOK(12)	08-07-2022	18:11:34.477	874.394	30.624	OK	08-07-2022	18:11:34.477	874.394	1014	OK
08-07-2022	18:11:35.476	875.393	57.248	27.573	8	0	NotOK(12)	08-07-2022	18:11:35.476	875.393	30.623	OK	08-07-2022	18:11:35.476	875.393	1014	OK
08-07-2022	18:11:36.499	876.415	56.776	27.675	8	0	NotOK(12)	08-07-2022	18:11:36.499	876.415	30.621	OK	08-07-2022	18:11:36.499	876.415	1014	OK
08-07-2022	18:11:37.472	877.388	57.238	27.575	8	0	NotOK(12)	08-07-2022	18:11:37.472	877.388	30.622	OK	08-07-2022	18:11:37.472	877.388	1014	OK
08-07-2022	18:11:38.473	878.389	57.043	27.617	8	0	NotOK(12)	08-07-2022	18:11:38.473	878.389	30.622	OK	08-07-2022	18:11:38.473	878.389	1014	OK
08-07-2022	18:11:39.488	879.404	57.091	27.607	8	0	NotOK(12)	08-07-2022	18:11:39.488	879.404	30.622	OK	08-07-2022	18:11:39.488	879.404	1014	OK
08-07-2022	18:11:40.483	880.399	56.980	27.631	8	0	NotOK(12)	08-07-2022	18:11:40.483	880.399	30.619	OK	08-07-2022	18:11:40.483	880.399	1014	OK
08-07-2022	18:11:41.483	881.399	57.191	27.585	8	0	NotOK(12)	08-07-2022	18:11:41.483	881.399	30.618	OK	08-07-2022	18:11:41.483	881.399	1014	OK
08-07-2022	18:11:42.483	882.399	57.024	27.622	8	0	NotOK(12)	08-07-2022	18:11:42.483	882.399	30.620	OK	08-07-2022	18:11:42.483	882.399	1014	OK
08-07-2022	18:11:43.486	883.403	56.779	27.674	8	0	NotOK(12)	08-07-2022	18:11:43.486	883.403	30.622	OK	08-07-2022	18:11:43.486	883.403	1014	OK
08-07-2022	18:11:44.495	884.412	57.302	27.562	8	0	NotOK(12)	08-07-2022	18:11:44.495	884.412	30.625	OK	08-07-2022	18:11:44.495	884.412	1014	OK
08-07-2022	18:11:45.488	885.405	57.203	27.583	8	0	NotOK(12)	08-07-2022	18:11:45.488	885.405	30.622	OK	08-07-2022	18:11:45.488	885.405	1014	OK
08-07-2022	18:11:46.484	886.401	56.932	27.641	8	0	NotOK(12)	08-07-2022	18:11:46.484	886.401	30.622	OK	08-07-2022	18:11:46.484	886.401	1014	OK
08-07-2022	18:11:47.501	887.418	57.088	27.608	8	0	NotOK(12)	08-07-2022	18:11:47.501	887.418	30.617	OK	08-07-2022	18:11:47.501	887.418	1014	OK
08-07-2022	18:11:48.484	888.401	56.997	27.627	8	0	NotOK(12)	08-07-2022	18:11:48.484	888.401	30.616	OK	08-07-2022	18:11:48.484	888.401	1014	OK
08-07-2022	18:11:49.544	889.461	56.833	27.663	8	0	NotOK(12)	08-07-2022	18:11:49.544	889.461	30.614	OK	08-07-2022	18:11:49.544	889.461	1014	OK
08-07-2022	18:11:50.507	890.424	57.026	27.621	8	0	NotOK(12)	08-07-2022	18:11:50.507	890.424	30.612	OK	08-07-2022	18:11:50.507	890.424	1014	OK
08-07-2022	18:11:51.491	891.408	57.113	27.604	8	0	NotOK(12)	08-07-2022	18:11:51.491	891.408	30.609	OK	08-07-2022	18:11:51.491	891.408	1014	OK
08-07-2022	18:11:52.485	892.402	57.130	27.599	8	0	NotOK(12)	08-07-2022	18:11:52.485	892.402	30.608	OK	08-07-2022	18:11:52.485	892.402	1014	OK
08-07-2022	18:11:53.485	893.402	57.567	27.506	8	0	NotOK(12)	08-07-2022	18:11:53.485	893.402	30.609	OK	08-07-2022	18:11:53.485	893.402	1014	OK
08-07-2022	18:11:54.486	894.402	57.122	27.600	8	0	NotOK(12)	08-07-2022	18:11:54.486	894.402	30.614	OK	08-07-2022	18:11:54.486	894.402	1014	OK
08-07-2022	18:11:55.487	895.403	57.352	27.551	8	0	NotOK(12)	08-07-2022	18:11:55.487	895.403	30.620	OK	08-07-2022	18:11:55.487	895.403	1014	OK
08-07-2022	18:11:56.486	896.402	57.154	27.594	8	0	NotOK(12)	08-07-2022	18:11:56.486	896.402	30.621	OK	08-07-2022	18:11:56.486	896.402	1014	OK
08-07-2022	18:11:57.484	897.400	57.358	27.549	8	0	NotOK(12)	08-07-2022	18:11:57.484	897.400	30.624	OK	08-07-2022	18:11:57.484	897.400	1014	OK
08-07-2022	18:11:58.490	898.406	57.294	27.563	8	0	NotOK(12)	08-07-2022	18:11:58.490	898.406	30.624	OK	08-07-2022	18:11:58.490	898.406	1014	OK
08-07-2022	18:11:59.484	899.400	57.278	27.567	8	0	NotOK(12)	08-07-2022	18:11:59.484	899.400	30.627	OK	08-07-2022	18:11:59.484	899.400	1014	OK
08-07-2022	18:12:00.489	900.405	56.744	27.682	8	0	NotOK(12)	08-07-2022	18:12:00.489	900.405	30.625	OK	08-07-2022	18:12:00.489	900.405	1014	OK
08-07-2022	18:12:01.488	901.405	56.934	27.641	8	0	NotOK(12)	08-07-2022	18:12:01.488	901.405	30.624	OK	08-07-2022	18:12:01.488	901.405	1014	OK
08-07-2022	18:12:02.491	902.408	56.962	27.635	8	0	NotOK(12)	08-07-2022	18:12:02.491	902.408	30.620	OK	08-07-2022	18:12:02.491	902.408	1014	OK
08-07-2022	18:12:03.484	903.401	57.131	27.598	8	0	NotOK(12)	08-07-2022	18:12:03.484	903.401	30.620	OK	08-07-2022	18:12:03.484	903.401	1014	OK
08-07-2022	18:12:04.484	904.401	57.629	27.493	8	0	NotOK(12)	08-07-2022	18:12:04.484	904.401	30.620	OK	08-07-2022	18:12:04.484	904.401	1014	OK
08-07-2022	18:12:05.501	905.418	57.432	27.534	8	0	NotOK(12)	08-07-2022	18:12:05.501	905.418	30.620	OK	08-07-2022	18:12:05.501	905.418	1014	OK
08-07-2022	18:12:06.489	906.406	57.246	27.574	8	0	NotOK(12)	08-07-2022	18:12:06.489	906.406	30.619	OK	08-07-2022	18:12:06.489	906.406	1014	OK
08-07-2022	18:12:07.486	907.403	57.223	27.580	8	0	NotOK(12)	08-07-2022	18:12:07.486	907.403	30.618	OK	08-07-2022	18:12:07.486	907.403	1014	OK
08-07-2022	18:12:08.487	908.404	56.299	27.779	8	0	NotOK(12)	08-07-2022	18:12:08.487	908.404	30.615	OK	08-07-2022	18:12:08.487	908.404	1014	OK
08-07-2022	18:12:09.491	909.408	57.327	27.557	8	0	NotOK(12)	08-07-2022	18:12:09.491	909.408	30.612	OK	08-07-2022	18:12:09.491	909.408	1014	OK
08-07-2022	18:12:10.494	910.411	57.142	27.597	8	0	NotOK(12)	08-07-2022	18:12:10.494	910.411	30.610	OK	08-07-2022	18:12:10.494	910.411	1014	OK
08-07-2022	18:12:11.486	911.402	57.349	27.552	8	0	NotOK(12)	08-07-2022	18:12:11.486	911.402	30.609	OK	08-07-2022	18:12:11.486	911.402	1014	OK
08-07-2022	18:12:12.488	912.404	57.430	27.535	8	0	NotOK(12)	08-07-2022	18:12:12.488	912.404	30.611	OK	08-07-2022	18:12:12.488	912.404	1014	OK
08-07-2022	18:12:13.485	913.401	57.208	27.582	8	0	NotOK(12)	08-07-2022	18:12:13.485	913.401	30.614	OK	08-07-2022	18:12:13.485	913.401	1014	OK
08-07-2022	18:12:14.484	914.400	57.125	27.600	8	0	NotOK(12)	08-07-2022	18:12:14.484	914.400	30.612	OK	08-07-2022	18:12:14.484	914.400	1014	OK
08-07-2022	18:12:15.484	915.400	56.925	27.644	8	0	NotOK(12)	08-07-2022	18:12:15.484	915.400	30.612	OK	08-07-2022	18:12:15.484	915.400	1014	OK
08-07-2022	18:12:16.485	916.401	57.198	27.585	8	0	NotOK(12)	08-07-2022	18:12:16.485	916.401	30.608	OK	08-07-2022	18:12:16.485	916.401	1014	OK
08-07-2022	18:12:17.486	917.402	56.873	27.654	8	0	NotOK(12)	08-07-2022	18:12:17.486	917.402	30.604	OK	08-07-2022	18:12:17.486	917.402	1014	OK
08-07-2022	18:12:18.484	918.401	57.599	27.500	8	0	NotOK(12)	08-07-2022	18:12:18.484	918.401	30.603	OK	08-07-2022	18:12:18.484	918.401	1014	OK
08-07-2022	18:12:19.485	919.402	57.348	27.553	8	0	NotOK(12)	08-07-2022	18:12:19.485	919.402	30.603	OK	08-07-2022	18:12:19.485	919.402	1014	OK
08-07-2022	18:12:20.486	920.403	56.980	27.632	8	0	NotOK(12)	08-07-2022	18:12:20.486	920.403	30.605	OK	08-07-2022	18:12:20.486	920.403	1014	OK
08-07-2022	18:12:21.491	921.408	56.691	27.694	8	0	NotOK(12)	08-07-2022	18:12:21.491	921.408	30.605	OK	08-07-2022	18:12:21.491	921.408	1014	OK
08-07-2022	18:12:22.487	922.404	56.931	27.642	9	0	NotOK(12)	08-07-2022	18:12:22.487	922.404	30.607	OK	08-07-2022	18:12:22.487	922.404	1014	OK
08-07-2022	18:12:23.485	923.402	57.433	27.535	9	0	NotOK(12)	08-07-2022	18:12:23.485	923.402	30.607	OK	08-07-2022	18:12:23.485	923.402	1014	OK
08-07-2022	18:12:24.507	924.424	57.551	27.510	9	0	NotOK(12)	08-07-2022	18:12:24.507	924.424	30.607	OK	08-07-2022	18:12:24.507	924.424	1014	OK
08-07-2022	18:12:25.489	925.406	57.053	27.617	9	0	NotOK(12)	08-07-2022	18:12:25.489	925.406	30.604	OK	08-07-2022	18:12:25.489	925.406	1014	OK
08-07-2022	18:12:26.488	926.405	56.674	27.698	9	0	NotOK(12)	08-07-2022	18:12:26.488	926.405	30.601	OK	08-07-2022	18:12:26.488	926.405	1014	OK
08-07-2022	18:12:27.485	927.402	57.239	27.577	9	0	NotOK(12)	08-07-2022	18:12:27.485	927.402	30.601	OK	08-07-2022	18:12:27.485	927.402	1014	OK
08-07-2022	18:12:28.483	928.400	56.870	27.656	9	0	NotOK(12)	08-07-2022	18:12:28.483	928.400	30.601	OK	08-07-2022	18:12:28.483	928.400	1014	OK
08-07-2022	18:12:29.486	929.402	57.303	27.563	9	0	NotOK(12)	08-07-2022	18:12:29.486	929.402	30.604	OK	08-07-2022	18:12:29.486	929.402	1014	OK
08-07-2022	18:12:30.487	930.403	57.137	27.598	8	0	NotOK(12)	08-07-2022	18:12:30.487	930.403	30.604	OK	08-07-2022	18:12:30.487	930.403	1014	OK
08-07-2022	18:12:31.483	931.399	57.162	27.594	8	0	NotOK(12)	08-07-2022	18:12:31.483	931.399	30.602	OK	08-07-2022	18:12:31.483	931.399	1014	OK
08-07-2022	18:12:32.487	932.403	57.319	27.560	8	0	NotOK(12)	08-07-2022	18:12:32.487	932.403	30.602	OK	08-07-2022	18:12:32.487	932.403	1014	OK
08-07-2022	18:12:33.485	933.401	56.807	27.670	8	0	NotOK(12)	08-07-2022	18:12:33.485	933.401	30.601	OK	08-07-2022	18:12:33.485	933.401	1014	OK
08-07-2022	18:12:34.487	934.403	57.251	27.575	8	0	NotOK(12)	08-07-2022	18:12:34.487	934.403	30.601	OK	08-07-2022	18:12:34.487	934.403	1014	OK
08-07-2022	18:12:35.487	935.404	57.891	27.438	8	0	NotOK(12)	08-07-2022	18:12:35.487	935.404	30.602	OK	08-07-2022	18:12:35.487	935.404	1014	OK
08-07-2022	18:12:36.528	936.445	56.911	27.648	8	0	NotOK(12)	08-07-2022	18:12:36.528	936.445	30.602	OK	08-07-2022	18:12:36.528	936.445	1014	OK
08-07-2022	18:12:37.490	937.407	56.672	27.698	8	0	NotOK(12)	08-07-2022	18:12:37.490	937.407	30.605	OK	08-07-2022	18:12:37.490	937.407	1014	OK
08-07-2022	18:12:38.494	938.411	57.193	27.586	8	0	NotOK(12)	08-07-2022	18:12:38.494	938.411	30.604	OK	08-07-2022	18:12:38.494	938.411	1014	OK
08-07-2022	18:12:39.486	939.403	57.144	27.597	8	0	NotOK(12)	08-07-2022	18:12:39.486	939.403	30.605	OK	08-07-2022	18:12:39.486	939.403	1014	OK
08-07-2022	18:12:40.487	940.404	57.378	27.547	8	0	NotOK(12)	08-07-2022	18:12:40.487	940.404	30.604	OK	08-07-2022	18:12:40.487	940.404	1014	OK
08-07-2022	18:12:41.489	941.406	57.226	27.580	8	0	NotOK(12)	08-07-2022	18:12:41.489	941.406	30.602	OK	08-07-2022	18:12:41.489	941.406	1014	OK
08-07-2022	18:12:42.488	942.405	57.528	27.515	8	0	NotOK(12)	08-07-2022	18:12:42.488	942.405	30.601	OK	08-07-2022	18:12:42.488	942.405	1014	OK
08-07-2022	18:12:43.491	943.408	57.059	27.616	8	0	NotOK(12)	08-07-2022	18:12:43.491	943.408	30.600	OK	08-07-2022	18:12:43.491	943.408	1014	OK
08-07-2022	18:12:44.485	944.402	57.280	27.568	8	0	NotOK(12)	08-07-2022	18:12:44.485	944.402	30.599	OK	08-07-2022	18:12:44.485	944.402	1014	OK
08-07-2022	18:12:45.483	945.400	56.734	27.686	8	0	NotOK(12)	08-07-2022	18:12:45.483	945.400	30.597	OK	08-07-2022	18:12:45.483	945.400	1014	OK
08-07-2022	18:12:46.486	946.402	57.337	27.557	8	0	NotOK(12)	08-07-2022	18:12:46.486	946.402	30.597	OK	08-07-2022	18:12:46.486	946.402	1014	OK
08-07-2022	18:12:47.485	947.401	57.147	27.597	8	0	NotOK(12)	08-07-2022	18:12:47.485	947.401	30.598	OK	08-07-2022	18:12:47.485	947.401	1014	OK
08-07-2022	18:12:48.485	948.401	57.204	27.585	8	0	NotOK(12)	08-07-2022	18:12:48.485	948.401	30.600	OK	08-07-2022	18:12:48.485	948.401	1014	OK
08-07-2022	18:12:49.486	949.402	57.194	27.587	8	0	NotOK(12)	08-07-2022	18:12:49.486	949.402	30.595	OK	08-07-2022	18:12:49.486	949.402	1014	OK
08-07-2022	18:12:50.484	950.400	57.298	27.565	8	0	NotOK(12)	08-07-2022	18:12:50.484	950.400	30.591	OK	08-07-2022	18:12:50.484	950.400	1014	OK
08-07-2022	18:12:51.485	951.401	57.623	27.496	8	0	NotOK(12)	08-07-2022	18:12:51.485	951.401	30.590	OK	08-07-2022	18:12:51.485	951.401	1014	OK
08-07-2022	18:12:52.486	952.402	57.359	27.552	8	0	NotOK(12)	08-07-2022	18:12:52.486	952.402	30.589	OK	08-07-2022	18:12:52.486	952.402	1014	OK
08-07-2022	18:12:53.485	953.402	56.711	27.691	8	0	NotOK(12)	08-07-2022	18:12:53.485	953.402	30.589	OK	08-07-2022	18:12:53.485	953.402	1014	OK
08-07-2022	18:12:54.492	954.409	57.262	27.573	8	0	NotOK(12)	08-07-2022	18:12:54.492	954.409	30.586	OK	08-07-2022	18:12:54.492	954.409	1014	OK
08-07-2022	18:12:55.485	955.402	57.307	27.564	8	0	NotOK(12)	08-07-2022	18:12:55.485	955.402	30.582	OK	08-07-2022	18:12:55.485	955.402	1014	OK
08-07-2022	18:12:56.485	956.402	57.317	27.562	8	0	NotOK(12)	08-07-2022	18:12:56.485	956.402	30.579	OK	08-07-2022	18:12:56.485	956.402	1014	OK
08-07-2022	18:12:57.485	957.402	57.452	27.533	7	0	NotOK(12)	08-07-2022	18:12:57.485	957.402	30.580	OK	08-07-2022	18:12:57.485	957.402	1014	OK
08-07-2022	18:12:58.503	958.420	57.019	27.625	7	0	NotOK(12)	08-07-2022	18:12:58.503	958.420	30.584	OK	08-07-2022	18:12:58.503	958.420	1014	OK
08-07-2022	18:12:59.483	959.400	57.270	27.572	7	0	NotOK(12)	08-07-2022	18:12:59.483	959.400	30.588	OK	08-07-2022	18:12:59.483	959.400	1014	OK
08-07-2022	18:13:00.483	960.400	57.277	27.570	7	0	NotOK(12)	08-07-2022	18:13:00.483	960.400	30.588	OK	08-07-2022	18:13:00.483	960.400	1014	OK
08-07-2022	18:13:01.484	961.401	56.922	27.646	7	0	NotOK(12)	08-07-2022	18:13:01.484	961.401	30.588	OK	08-07-2022	18:13:01.484	961.401	1014	OK
08-07-2022	18:13:02.484	962.401	57.407	27.542	7	0	NotOK(12)	08-07-2022	18:13:02.484	962.401	30.586	OK	08-07-2022	18:13:02.484	962.401	1014	OK
08-07-2022	18:13:03.484	963.401	57.434	27.537	7	0	NotOK(12)	08-07-2022	18:13:03.484	963.401	30.584	OK	08-07-2022	18:13:03.484	963.401	1014	OK
08-07-2022	18:13:04.485	964.401	57.613	27.499	7	0	NotOK(12)	08-07-2022	18:13:04.485	964.401	30.584	OK	08-07-2022	18:13:04.485	964.401	1014	OK
08-07-2022	18:13:05.487	965.403	57.093	27.609	7	0	NotOK(12)	08-07-2022	18:13:05.487	965.403	30.583	OK	08-07-2022	18:13:05.487	965.403	1014	OK
08-07-2022	18:13:06.491	966.407	57.429	27.538	7	0	NotOK(12)	08-07-2022	18:13:06.491	966.407	30.584	OK	08-07-2022	18:13:06.491	966.407	1014	OK
08-07-2022	18:13:07.486	967.402	57.070	27.615	7	0	NotOK(12)	08-07-2022	18:13:07.486	967.402	30.585	OK	08-07-2022	18:13:07.486	967.402	1014	OK
08-07-2022	18:13:08.499	968.415	57.220	27.582	7	0	NotOK(12)	08-07-2022	18:13:08.499	968.415	30.586	OK	08-07-2022	18:13:08.499	968.415	1014	OK
08-07-2022	18:13:09.485	969.401	56.875	27.656	7	0	NotOK(12)	08-07-2022	18:13:09.485	969.401	30.585	OK	08-07-2022	18:13:09.485	969.401	1014	OK
08-07-2022	18:13:10.485	970.402	57.658	27.489	7	0	NotOK(12)	08-07-2022	18:13:10.485	970.402	30.583	OK	08-07-2022	18:13:10.485	970.402	1014	OK
08-07-2022	18:13:11.483	971.400	57.153	27.598	7	0	NotOK(12)	08-07-2022	18:13:11.483	971.400	30.583	OK	08-07-2022	18:13:11.483	971.400	1014	OK
08-07-2022	18:13:12.485	972.402	57.392	27.546	7	0	NotOK(12)	08-07-2022	18:13:12.485	972.402	30.582	OK	08-07-2022	18:13:12.485	972.402	1014	OK
08-07-2022	18:13:13.485	973.402	57.587	27.504	7	0	NotOK(12)	08-07-2022	18:13:13.485	973.402	30.581	OK	08-07-2022	18:13:13.485	973.402	1014	OK
08-07-2022	18:13:14.486	974.403	57.379	27.549	7	0	NotOK(12)	08-07-2022	18:13:14.486	974.403	30.581	OK	08-07-2022	18:13:14.486	974.403	1014	OK
08-07-2022	18:13:15.483	975.400	57.773	27.466	7	0	NotOK(12)	08-07-2022	18:13:15.483	975.400	30.579	OK	08-07-2022	18:13:15.483	975.400	1014	OK
08-07-2022	18:13:16.484	976.401	57.245	27.577	7	0	NotOK(12)	08-07-2022	18:13:16.484	976.401	30.579	OK	08-07-2022	18:13:16.484	976.401	1014	OK
08-07-2022	18:13:17.499	977.416	56.969	27.636	7	0	NotOK(12)	08-07-2022	18:13:17.499	977.416	30.578	OK	08-07-2022	18:13:17.499	977.416	1014	OK
08-07-2022	18:13:18.491	978.408	56.966	27.637	7	0	NotOK(12)	08-07-2022	18:13:18.491	978.408	30.578	OK	08-07-2022	18:13:18.491	978.408	1014	OK
08-07-2022	18:13:19.485	979.402	57.148	27.598	7	0	NotOK(12)	08-07-2022	18:13:19.485	979.402	30.579	OK	08-07-2022	18:13:19.485	979.402	1014	OK
08-07-2022	18:13:20.501	980.418	57.223	27.582	7	0	NotOK(12)	08-07-2022	18:13:20.501	980.418	30.580	OK	08-07-2022	18:13:20.501	980.418	1014	OK
08-07-2022	18:13:21.484	981.400	57.381	27.548	7	0	NotOK(12)	08-07-2022	18:13:21.484	981.400	30.578	OK	08-07-2022	18:13:21.484	981.400	1014	OK
08-07-2022	18:13:22.485	982.401	57.186	27.590	7	0	NotOK(12)	08-07-2022	18:13:22.485	982.401	30.577	OK	08-07-2022	18:13:22.485	982.401	1014	OK
08-07-2022	18:13:23.493	983.409	57.748	27.471	7	0	NotOK(12)	08-07-2022	18:13:23.493	983.409	30.575	OK	08-07-2022	18:13:23.493	983.409	1014	OK
08-07-2022	18:13:24.485	984.401	57.286	27.568	7	0	NotOK(12)	08-07-2022	18:13:24.485	984.401	30.576	OK	08-07-2022	18:13:24.485	984.401	1014	OK
08-07-2022	18:13:25.486	985.402	57.279	27.570	7	0	NotOK(12)	08-07-2022	18:13:25.486	985.402	30.576	OK	08-07-2022	18:13:25.486	985.402	1014	OK
08-07-2022	18:13:26.493	986.409	57.135	27.601	7	0	NotOK(12)	08-07-2022	18:13:26.493	986.409	30.577	OK	08-07-2022	18:13:26.493	986.409	1014	OK
08-07-2022	18:13:27.485	987.401	57.454	27.533	7	0	NotOK(12)	08-07-2022	18:13:27.485	987.401	30.578	OK	08-07-2022	18:13:27.485	987.401	1014	OK
08-07-2022	18:13:28.485	988.402	57.203	27.586	7	0	NotOK(12)	08-07-2022	18:13:28.485	988.402	30.579	OK	08-07-2022	18:13:28.485	988.402	1014	OK
08-07-2022	18:13:29.483	989.400	57.087	27.611	7	0	NotOK(12)	08-07-2022	18:13:29.483	989.400	30.577	OK	08-07-2022	18:13:29.483	989.400	1014	OK
08-07-2022	18:13:30.484	990.401	57.242	27.578	7	0	NotOK(12)	08-07-2022	18:13:30.484	990.401	30.574	OK	08-07-2022	18:13:30.484	990.401	1014	OK
08-07-2022	18:13:31.485	991.402	57.023	27.626	7	0	NotOK(12)	08-07-2022	18:13:31.485	991.402	30.575	OK	08-07-2022	18:13:31.485	991.402	1014	OK
08-07-2022	18:13:32.485	992.402	56.874	27.657	7	0	NotOK(12)	08-07-2022	18:13:32.485	992.402	30.575	OK	08-07-2022	18:13:32.485	992.402	1014	OK
