#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	18:17:19.324	1219.241	60.424	27.927	14	0	NotOK(11)	08-07-2022	18:17:19.324	1219.241	30.430	OK	08-07-2022	18:17:19.324	1219.241	1014	OK
08-07-2022	18:17:20.336	1220.253	60.019	28.009	14	0	NotOK(11)	08-07-2022	18:17:20.336	1220.253	30.428	OK	08-07-2022	18:17:20.336	1220.253	1014	OK
08-07-2022	18:17:21.321	1221.238	59.775	28.059	14	0	NotOK(11)	08-07-2022	18:17:21.321	1221.238	30.428	OK	08-07-2022	18:17:21.321	1221.238	1014	OK
08-07-2022	18:17:22.321	1222.238	60.119	27.989	14	0	NotOK(11)	08-07-2022	18:17:22.321	1222.238	30.426	OK	08-07-2022	18:17:22.321	1222.238	1014	OK
08-07-2022	18:17:23.322	1223.239	60.057	28.001	14	0	NotOK(11)	08-07-2022	18:17:23.322	1223.239	30.430	OK	08-07-2022	18:17:23.322	1223.239	1014	OK
08-07-2022	18:17:24.323	1224.240	60.022	28.008	14	0	NotOK(11)	08-07-2022	18:17:24.323	1224.240	30.432	OK	08-07-2022	18:17:24.323	1224.240	1014	OK
08-07-2022	18:17:25.336	1225.253	60.287	27.954	14	0	NotOK(11)	08-07-2022	18:17:25.336	1225.253	30.432	OK	08-07-2022	18:17:25.336	1225.253	1014	OK
08-07-2022	18:17:26.323	1226.239	60.043	28.004	14	0	NotOK(11)	08-07-2022	18:17:26.323	1226.239	30.429	OK	08-07-2022	18:17:26.323	1226.239	1014	OK
08-07-2022	18:17:27.323	1227.239	60.248	27.962	14	0	NotOK(11)	08-07-2022	18:17:27.323	1227.239	30.427	OK	08-07-2022	18:17:27.323	1227.239	1014	OK
08-07-2022	18:17:28.322	1228.238	60.475	27.917	14	0	NotOK(11)	08-07-2022	18:17:28.322	1228.238	30.425	OK	08-07-2022	18:17:28.322	1228.238	1014	OK
08-07-2022	18:17:29.323	1229.239	60.102	27.993	14	0	NotOK(11)	08-07-2022	18:17:29.323	1229.239	30.426	OK	08-07-2022	18:17:29.323	1229.239	1014	OK
08-07-2022	18:17:30.339	1230.255	60.262	27.960	14	0	NotOK(11)	08-07-2022	18:17:30.339	1230.255	30.428	OK	08-07-2022	18:17:30.339	1230.255	1014	OK
08-07-2022	18:17:31.338	1231.254	60.211	27.970	14	0	NotOK(11)	08-07-2022	18:17:31.338	1231.254	30.428	OK	08-07-2022	18:17:31.338	1231.254	1014	OK
08-07-2022	18:17:32.322	1232.238	60.070	27.998	14	0	NotOK(11)	08-07-2022	18:17:32.322	1232.238	30.425	OK	08-07-2022	18:17:32.322	1232.238	1014	OK
08-07-2022	18:17:33.323	1233.240	60.018	28.010	14	0	NotOK(11)	08-07-2022	18:17:33.323	1233.240	30.423	OK	08-07-2022	18:17:33.323	1233.240	1014	OK
08-07-2022	18:17:34.321	1234.238	60.338	27.944	14	0	NotOK(11)	08-07-2022	18:17:34.321	1234.238	30.419	OK	08-07-2022	18:17:34.321	1234.238	1014	OK
08-07-2022	18:17:35.346	1235.263	60.351	27.942	14	0	NotOK(11)	08-07-2022	18:17:35.346	1235.263	30.419	OK	08-07-2022	18:17:35.346	1235.263	1014	OK
08-07-2022	18:17:36.321	1236.238	59.807	28.053	14	0	NotOK(11)	08-07-2022	18:17:36.321	1236.238	30.418	OK	08-07-2022	18:17:36.321	1236.238	1014	OK
08-07-2022	18:17:37.321	1237.238	60.070	28.000	14	0	NotOK(11)	08-07-2022	18:17:37.321	1237.238	30.415	OK	08-07-2022	18:17:37.321	1237.238	1014	OK
08-07-2022	18:17:38.321	1238.238	60.112	27.991	14	0	NotOK(11)	08-07-2022	18:17:38.321	1238.238	30.416	OK	08-07-2022	18:17:38.321	1238.238	1014	OK
08-07-2022	18:17:39.323	1239.240	60.227	27.968	14	0	NotOK(11)	08-07-2022	18:17:39.323	1239.240	30.418	OK	08-07-2022	18:17:39.323	1239.240	1014	OK
08-07-2022	18:17:40.341	1240.258	59.876	28.040	14	0	NotOK(11)	08-07-2022	18:17:40.341	1240.258	30.421	OK	08-07-2022	18:17:40.341	1240.258	1014	OK
08-07-2022	18:17:41.323	1241.240	60.233	27.965	14	0	NotOK(11)	08-07-2022	18:17:41.323	1241.240	30.421	OK	08-07-2022	18:17:41.323	1241.240	1014	OK
08-07-2022	18:17:42.322	1242.239	60.227	27.967	14	0	NotOK(11)	08-07-2022	18:17:42.322	1242.239	30.419	OK	08-07-2022	18:17:42.322	1242.239	1014	OK
08-07-2022	18:17:43.324	1243.241	59.967	28.020	14	0	NotOK(11)	08-07-2022	18:17:43.324	1243.241	30.419	OK	08-07-2022	18:17:43.324	1243.241	1014	OK
08-07-2022	18:17:44.325	1244.241	60.358	27.941	14	0	NotOK(11)	08-07-2022	18:17:44.325	1244.241	30.418	OK	08-07-2022	18:17:44.325	1244.241	1014	OK
08-07-2022	18:17:45.337	1245.253	60.354	27.942	14	0	NotOK(11)	08-07-2022	18:17:45.337	1245.253	30.416	OK	08-07-2022	18:17:45.337	1245.253	1014	OK
08-07-2022	18:17:46.324	1246.240	60.278	27.958	14	0	NotOK(11)	08-07-2022	18:17:46.324	1246.240	30.412	OK	08-07-2022	18:17:46.324	1246.240	1014	OK
08-07-2022	18:17:47.324	1247.240	60.047	28.005	14	0	NotOK(11)	08-07-2022	18:17:47.324	1247.240	30.409	OK	08-07-2022	18:17:47.324	1247.240	1014	OK
08-07-2022	18:17:48.325	1248.241	60.114	27.991	14	0	NotOK(11)	08-07-2022	18:17:48.325	1248.241	30.412	OK	08-07-2022	18:17:48.325	1248.241	1014	OK
08-07-2022	18:17:49.325	1249.241	60.083	27.997	14	0	NotOK(11)	08-07-2022	18:17:49.325	1249.241	30.414	OK	08-07-2022	18:17:49.325	1249.241	1014	OK
08-07-2022	18:17:50.337	1250.254	59.953	28.024	14	0	NotOK(11)	08-07-2022	18:17:50.337	1250.254	30.416	OK	08-07-2022	18:17:50.337	1250.254	1014	OK
08-07-2022	18:17:51.325	1251.242	60.315	27.950	14	0	NotOK(11)	08-07-2022	18:17:51.325	1251.242	30.414	OK	08-07-2022	18:17:51.325	1251.242	1014	OK
08-07-2022	18:17:52.326	1252.243	59.927	28.030	14	0	NotOK(11)	08-07-2022	18:17:52.326	1252.243	30.411	OK	08-07-2022	18:17:52.326	1252.243	1014	OK
08-07-2022	18:17:53.326	1253.243	59.859	28.044	14	0	NotOK(11)	08-07-2022	18:17:53.326	1253.243	30.410	OK	08-07-2022	18:17:53.326	1253.243	1014	OK
08-07-2022	18:17:54.325	1254.242	60.189	27.976	14	0	NotOK(11)	08-07-2022	18:17:54.325	1254.242	30.411	OK	08-07-2022	18:17:54.325	1254.242	1014	OK
08-07-2022	18:17:55.339	1255.256	60.290	27.956	14	0	NotOK(11)	08-07-2022	18:17:55.339	1255.256	30.414	OK	08-07-2022	18:17:55.339	1255.256	1014	OK
08-07-2022	18:17:56.326	1256.243	60.046	28.004	14	0	NotOK(11)	08-07-2022	18:17:56.326	1256.243	30.417	OK	08-07-2022	18:17:56.326	1256.243	1014	OK
08-07-2022	18:17:57.323	1257.240	60.061	28.002	14	0	NotOK(11)	08-07-2022	18:17:57.323	1257.240	30.416	OK	08-07-2022	18:17:57.323	1257.240	1014	OK
08-07-2022	18:17:58.331	1258.248	60.099	27.994	14	0	NotOK(11)	08-07-2022	18:17:58.331	1258.248	30.415	OK	08-07-2022	18:17:58.331	1258.248	1014	OK
08-07-2022	18:17:59.326	1259.243	59.924	28.030	14	0	NotOK(11)	08-07-2022	18:17:59.326	1259.243	30.415	OK	08-07-2022	18:17:59.326	1259.243	1014	OK
08-07-2022	18:18:00.338	1260.255	60.286	27.956	14	0	NotOK(11)	08-07-2022	18:18:00.338	1260.255	30.415	OK	08-07-2022	18:18:00.338	1260.255	1014	OK
08-07-2022	18:18:01.325	1261.241	59.990	28.017	14	0	NotOK(11)	08-07-2022	18:18:01.325	1261.241	30.416	OK	08-07-2022	18:18:01.325	1261.241	1014	OK
08-07-2022	18:18:02.328	1262.244	60.059	28.003	14	0	NotOK(11)	08-07-2022	18:18:02.328	1262.244	30.413	OK	08-07-2022	18:18:02.328	1262.244	1014	OK
08-07-2022	18:18:03.328	1263.244	60.105	27.994	14	0	NotOK(11)	08-07-2022	18:18:03.328	1263.244	30.409	OK	08-07-2022	18:18:03.328	1263.244	1014	OK
08-07-2022	18:18:04.329	1264.245	60.217	27.971	14	0	NotOK(11)	08-07-2022	18:18:04.329	1264.245	30.402	OK	08-07-2022	18:18:04.329	1264.245	1014	OK
08-07-2022	18:18:05.347	1265.263	60.137	27.988	14	0	NotOK(11)	08-07-2022	18:18:05.347	1265.263	30.393	OK	08-07-2022	18:18:05.347	1265.263	1014	OK
08-07-2022	18:18:06.330	1266.246	60.145	27.987	14	0	NotOK(11)	08-07-2022	18:18:06.330	1266.246	30.383	OK	08-07-2022	18:18:06.330	1266.246	1014	OK
08-07-2022	18:18:07.329	1267.245	59.966	28.025	14	0	NotOK(11)	08-07-2022	18:18:07.329	1267.245	30.370	OK	08-07-2022	18:18:07.329	1267.245	1014	OK
08-07-2022	18:18:08.330	1268.247	60.420	27.934	14	0	NotOK(11)	08-07-2022	18:18:08.330	1268.247	30.357	OK	08-07-2022	18:18:08.330	1268.247	1014	OK
08-07-2022	18:18:09.330	1269.247	60.246	27.970	14	0	NotOK(11)	08-07-2022	18:18:09.330	1269.247	30.352	OK	08-07-2022	18:18:09.330	1269.247	1014	OK
08-07-2022	18:18:10.342	1270.259	60.287	27.961	14	0	NotOK(11)	08-07-2022	18:18:10.342	1270.259	30.355	OK	08-07-2022	18:18:10.342	1270.259	1014	OK
08-07-2022	18:18:11.329	1271.246	59.957	28.027	14	0	NotOK(11)	08-07-2022	18:18:11.329	1271.246	30.359	OK	08-07-2022	18:18:11.329	1271.246	1014	OK
08-07-2022	18:18:12.329	1272.246	60.440	27.930	14	0	NotOK(11)	08-07-2022	18:18:12.329	1272.246	30.360	OK	08-07-2022	18:18:12.329	1272.246	1014	OK
08-07-2022	18:18:13.330	1273.247	60.013	28.016	14	0	NotOK(11)	08-07-2022	18:18:13.330	1273.247	30.361	OK	08-07-2022	18:18:13.330	1273.247	1014	OK
08-07-2022	18:18:14.329	1274.246	60.217	27.974	14	0	NotOK(11)	08-07-2022	18:18:14.329	1274.246	30.362	OK	08-07-2022	18:18:14.329	1274.246	1014	OK
08-07-2022	18:18:15.355	1275.272	60.175	27.983	14	0	NotOK(11)	08-07-2022	18:18:15.355	1275.272	30.367	OK	08-07-2022	18:18:15.355	1275.272	1014	OK
08-07-2022	18:18:16.330	1276.247	60.319	27.952	14	0	NotOK(11)	08-07-2022	18:18:16.330	1276.247	30.374	OK	08-07-2022	18:18:16.330	1276.247	1014	OK
08-07-2022	18:18:17.329	1277.246	60.362	27.944	14	0	NotOK(11)	08-07-2022	18:18:17.329	1277.246	30.380	OK	08-07-2022	18:18:17.329	1277.246	1014	OK
08-07-2022	18:18:18.329	1278.246	60.051	28.006	14	0	NotOK(11)	08-07-2022	18:18:18.329	1278.246	30.383	OK	08-07-2022	18:18:18.329	1278.246	1014	OK
08-07-2022	18:18:19.329	1279.245	60.244	27.967	14	0	NotOK(11)	08-07-2022	18:18:19.329	1279.245	30.383	OK	08-07-2022	18:18:19.329	1279.245	1014	OK
08-07-2022	18:18:20.356	1280.272	59.988	28.020	14	0	NotOK(11)	08-07-2022	18:18:20.356	1280.272	30.383	OK	08-07-2022	18:18:20.356	1280.272	1014	OK
08-07-2022	18:18:21.328	1281.244	59.948	28.028	14	0	NotOK(11)	08-07-2022	18:18:21.328	1281.244	30.386	OK	08-07-2022	18:18:21.328	1281.244	1014	OK
08-07-2022	18:18:22.328	1282.244	60.236	27.968	14	0	NotOK(11)	08-07-2022	18:18:22.328	1282.244	30.389	OK	08-07-2022	18:18:22.328	1282.244	1014	OK
08-07-2022	18:18:23.325	1283.241	59.905	28.036	14	0	NotOK(11)	08-07-2022	18:18:23.325	1283.241	30.389	OK	08-07-2022	18:18:23.325	1283.241	1014	OK
08-07-2022	18:18:24.327	1284.243	60.075	28.002	14	0	NotOK(11)	08-07-2022	18:18:24.327	1284.243	30.392	OK	08-07-2022	18:18:24.327	1284.243	1014	OK
08-07-2022	18:18:25.349	1285.266	60.268	27.962	14	0	NotOK(11)	08-07-2022	18:18:25.349	1285.266	30.391	OK	08-07-2022	18:18:25.349	1285.266	1014	OK
08-07-2022	18:18:26.328	1286.245	59.973	28.021	14	0	NotOK(11)	08-07-2022	18:18:26.328	1286.245	30.393	OK	08-07-2022	18:18:26.328	1286.245	1014	OK
08-07-2022	18:18:27.329	1287.246	60.184	27.979	14	0	NotOK(11)	08-07-2022	18:18:27.329	1287.246	30.390	OK	08-07-2022	18:18:27.329	1287.246	1014	OK
08-07-2022	18:18:28.329	1288.246	60.193	27.977	14	0	NotOK(11)	08-07-2022	18:18:28.329	1288.246	30.391	OK	08-07-2022	18:18:28.329	1288.246	1014	OK
08-07-2022	18:18:29.329	1289.246	59.927	28.032	14	0	NotOK(11)	08-07-2022	18:18:29.329	1289.246	30.388	OK	08-07-2022	18:18:29.329	1289.246	1014	OK
08-07-2022	18:18:30.339	1290.256	60.360	27.944	14	0	NotOK(11)	08-07-2022	18:18:30.339	1290.256	30.386	OK	08-07-2022	18:18:30.339	1290.256	1014	OK
08-07-2022	18:18:31.329	1291.246	60.131	27.990	14	0	NotOK(11)	08-07-2022	18:18:31.329	1291.246	30.385	OK	08-07-2022	18:18:31.329	1291.246	1014	OK
08-07-2022	18:18:32.328	1292.245	60.228	27.971	14	0	NotOK(11)	08-07-2022	18:18:32.328	1292.245	30.381	OK	08-07-2022	18:18:32.328	1292.245	1014	OK
08-07-2022	18:18:33.329	1293.246	60.214	27.974	14	0	NotOK(11)	08-07-2022	18:18:33.329	1293.246	30.381	OK	08-07-2022	18:18:33.329	1293.246	1014	OK
08-07-2022	18:18:34.329	1294.246	59.982	28.021	14	0	NotOK(11)	08-07-2022	18:18:34.329	1294.246	30.381	OK	08-07-2022	18:18:34.329	1294.246	1014	OK
08-07-2022	18:18:35.366	1295.283	60.163	27.984	14	0	NotOK(11)	08-07-2022	18:18:35.366	1295.283	30.382	OK	08-07-2022	18:18:35.366	1295.283	1014	OK
08-07-2022	18:18:36.330	1296.246	60.068	28.003	14	0	NotOK(11)	08-07-2022	18:18:36.330	1296.246	30.382	OK	08-07-2022	18:18:36.330	1296.246	1014	OK
08-07-2022	18:18:37.331	1297.247	60.050	28.006	14	0	NotOK(11)	08-07-2022	18:18:37.331	1297.247	30.385	OK	08-07-2022	18:18:37.331	1297.247	1014	OK
08-07-2022	18:18:38.329	1298.245	60.263	27.963	14	0	NotOK(11)	08-07-2022	18:18:38.329	1298.245	30.386	OK	08-07-2022	18:18:38.329	1298.245	1014	OK
08-07-2022	18:18:39.329	1299.245	60.146	27.987	14	0	NotOK(11)	08-07-2022	18:18:39.329	1299.245	30.386	OK	08-07-2022	18:18:39.329	1299.245	1014	OK
08-07-2022	18:18:40.343	1300.259	60.014	28.013	14	0	NotOK(11)	08-07-2022	18:18:40.343	1300.259	30.384	OK	08-07-2022	18:18:40.343	1300.259	1014	OK
08-07-2022	18:18:41.332	1301.248	60.695	27.876	14	0	NotOK(11)	08-07-2022	18:18:41.332	1301.248	30.381	OK	08-07-2022	18:18:41.332	1301.248	1014	OK
08-07-2022	18:18:42.330	1302.246	60.430	27.930	14	0	NotOK(11)	08-07-2022	18:18:42.330	1302.246	30.378	OK	08-07-2022	18:18:42.330	1302.246	1014	OK
08-07-2022	18:18:43.329	1303.246	60.477	27.921	14	0	NotOK(11)	08-07-2022	18:18:43.329	1303.246	30.378	OK	08-07-2022	18:18:43.329	1303.246	1014	OK
08-07-2022	18:18:44.332	1304.249	59.839	28.051	14	0	NotOK(11)	08-07-2022	18:18:44.332	1304.249	30.376	OK	08-07-2022	18:18:44.332	1304.249	1014	OK
08-07-2022	18:18:45.353	1305.270	60.160	27.985	14	0	NotOK(11)	08-07-2022	18:18:45.353	1305.270	30.378	OK	08-07-2022	18:18:45.353	1305.270	1014	OK
08-07-2022	18:18:46.329	1306.246	60.213	27.974	14	0	NotOK(11)	08-07-2022	18:18:46.329	1306.246	30.379	OK	08-07-2022	18:18:46.329	1306.246	1014	OK
08-07-2022	18:18:47.329	1307.246	60.172	27.981	14	0	NotOK(11)	08-07-2022	18:18:47.329	1307.246	30.381	OK	08-07-2022	18:18:47.329	1307.246	1014	OK
08-07-2022	18:18:48.330	1308.247	60.185	27.979	14	0	NotOK(11)	08-07-2022	18:18:48.330	1308.247	30.381	OK	08-07-2022	18:18:48.330	1308.247	1014	OK
08-07-2022	18:18:49.330	1309.247	60.449	27.926	14	0	NotOK(11)	08-07-2022	18:18:49.330	1309.247	30.381	OK	08-07-2022	18:18:49.330	1309.247	1014	OK
08-07-2022	18:18:50.355	1310.272	60.146	27.987	14	0	NotOK(11)	08-07-2022	18:18:50.355	1310.272	30.379	OK	08-07-2022	18:18:50.355	1310.272	1014	OK
08-07-2022	18:18:51.329	1311.246	60.085	28.000	14	0	NotOK(11)	08-07-2022	18:18:51.329	1311.246	30.377	OK	08-07-2022	18:18:51.329	1311.246	1014	OK
08-07-2022	18:18:52.329	1312.246	60.248	27.967	14	0	NotOK(11)	08-07-2022	18:18:52.329	1312.246	30.378	OK	08-07-2022	18:18:52.329	1312.246	1014	OK
08-07-2022	18:18:53.330	1313.247	60.327	27.950	14	0	NotOK(11)	08-07-2022	18:18:53.330	1313.247	30.376	OK	08-07-2022	18:18:53.330	1313.247	1014	OK
08-07-2022	18:18:54.330	1314.246	60.116	27.995	14	0	NotOK(11)	08-07-2022	18:18:54.330	1314.246	30.372	OK	08-07-2022	18:18:54.330	1314.246	1014	OK
08-07-2022	18:18:55.353	1315.269	60.008	28.016	14	0	NotOK(11)	08-07-2022	18:18:55.353	1315.269	30.369	OK	08-07-2022	18:18:55.353	1315.269	1014	OK
08-07-2022	18:18:56.329	1316.245	60.396	27.937	14	0	NotOK(11)	08-07-2022	18:18:56.329	1316.245	30.368	OK	08-07-2022	18:18:56.329	1316.245	1014	OK
08-07-2022	18:18:57.331	1317.247	60.026	28.013	14	0	NotOK(11)	08-07-2022	18:18:57.331	1317.247	30.369	OK	08-07-2022	18:18:57.331	1317.247	1014	OK
08-07-2022	18:18:58.329	1318.245	60.132	27.992	14	0	NotOK(11)	08-07-2022	18:18:58.329	1318.245	30.371	OK	08-07-2022	18:18:58.329	1318.245	1014	OK
08-07-2022	18:18:59.329	1319.245	60.149	27.988	14	0	NotOK(11)	08-07-2022	18:18:59.329	1319.245	30.370	OK	08-07-2022	18:18:59.329	1319.245	1014	OK
08-07-2022	18:19:00.385	1320.302	60.156	27.987	14	0	NotOK(11)	08-07-2022	18:19:00.385	1320.302	30.370	OK	08-07-2022	18:19:00.385	1320.302	1014	OK
08-07-2022	18:19:01.329	1321.246	59.848	28.049	14	0	NotOK(11)	08-07-2022	18:19:01.329	1321.246	30.371	OK	08-07-2022	18:19:01.329	1321.246	1014	OK
08-07-2022	18:19:02.336	1322.253	59.930	28.032	14	0	NotOK(11)	08-07-2022	18:19:02.336	1322.253	30.371	OK	08-07-2022	18:19:02.336	1322.253	1014	OK
08-07-2022	18:19:03.329	1323.246	60.072	28.004	14	0	NotOK(11)	08-07-2022	18:19:03.329	1323.246	30.373	OK	08-07-2022	18:19:03.329	1323.246	1014	OK
08-07-2022	18:19:04.330	1324.247	60.148	27.988	14	0	NotOK(11)	08-07-2022	18:19:04.330	1324.247	30.374	OK	08-07-2022	18:19:04.330	1324.247	1014	OK
08-07-2022	18:19:05.383	1325.300	60.076	28.002	14	0	NotOK(11)	08-07-2022	18:19:05.383	1325.300	30.376	OK	08-07-2022	18:19:05.383	1325.300	1014	OK
08-07-2022	18:19:06.329	1326.246	60.129	27.991	14	0	NotOK(11)	08-07-2022	18:19:06.329	1326.246	30.379	OK	08-07-2022	18:19:06.329	1326.246	1014	OK
08-07-2022	18:19:07.329	1327.246	60.411	27.933	14	0	NotOK(11)	08-07-2022	18:19:07.329	1327.246	30.378	OK	08-07-2022	18:19:07.329	1327.246	1014	OK
08-07-2022	18:19:08.329	1328.246	59.948	28.028	14	0	NotOK(11)	08-07-2022	18:19:08.329	1328.246	30.377	OK	08-07-2022	18:19:08.329	1328.246	1014	OK
08-07-2022	18:19:09.329	1329.246	60.216	27.974	14	0	NotOK(11)	08-07-2022	18:19:09.329	1329.246	30.375	OK	08-07-2022	18:19:09.329	1329.246	1014	OK
08-07-2022	18:19:10.367	1330.284	60.139	27.990	14	0	NotOK(11)	08-07-2022	18:19:10.367	1330.284	30.372	OK	08-07-2022	18:19:10.367	1330.284	1014	OK
08-07-2022	18:19:11.329	1331.245	60.239	27.970	14	0	NotOK(11)	08-07-2022	18:19:11.329	1331.245	30.370	OK	08-07-2022	18:19:11.329	1331.245	1014	OK
08-07-2022	18:19:12.330	1332.246	60.140	27.990	14	0	NotOK(11)	08-07-2022	18:19:12.330	1332.246	30.370	OK	08-07-2022	18:19:12.330	1332.246	1014	OK
08-07-2022	18:19:13.329	1333.245	60.087	28.000	14	0	NotOK(11)	08-07-2022	18:19:13.329	1333.245	30.369	OK	08-07-2022	18:19:13.329	1333.245	1014	OK
08-07-2022	18:19:14.330	1334.246	60.170	27.983	14	0	NotOK(11)	08-07-2022	18:19:14.330	1334.246	30.369	OK	08-07-2022	18:19:14.330	1334.246	1014	OK
08-07-2022	18:19:15.343	1335.259	59.986	28.021	14	0	NotOK(11)	08-07-2022	18:19:15.343	1335.259	30.368	OK	08-07-2022	18:19:15.343	1335.259	1014	OK
08-07-2022	18:19:16.331	1336.247	60.031	28.012	14	0	NotOK(11)	08-07-2022	18:19:16.331	1336.247	30.368	OK	08-07-2022	18:19:16.331	1336.247	1014	OK
08-07-2022	18:19:17.330	1337.246	59.947	28.029	14	0	NotOK(11)	08-07-2022	18:19:17.330	1337.246	30.369	OK	08-07-2022	18:19:17.330	1337.246	1014	OK
08-07-2022	18:19:18.331	1338.248	60.221	27.973	14	0	NotOK(11)	08-07-2022	18:19:18.331	1338.248	30.369	OK	08-07-2022	18:19:18.331	1338.248	1014	OK
08-07-2022	18:19:19.339	1339.256	60.181	27.981	14	0	NotOK(11)	08-07-2022	18:19:19.339	1339.256	30.370	OK	08-07-2022	18:19:19.339	1339.256	1014	OK
08-07-2022	18:19:20.352	1340.269	60.264	27.964	14	0	NotOK(11)	08-07-2022	18:19:20.352	1340.269	30.369	OK	08-07-2022	18:19:20.352	1340.269	1014	OK
08-07-2022	18:19:21.331	1341.248	60.001	28.018	14	0	NotOK(11)	08-07-2022	18:19:21.331	1341.248	30.367	OK	08-07-2022	18:19:21.331	1341.248	1014	OK
08-07-2022	18:19:22.337	1342.254	60.242	27.969	14	0	NotOK(11)	08-07-2022	18:19:22.337	1342.254	30.367	OK	08-07-2022	18:19:22.337	1342.254	1014	OK
08-07-2022	18:19:23.330	1343.247	60.049	28.009	14	0	NotOK(11)	08-07-2022	18:19:23.330	1343.247	30.366	OK	08-07-2022	18:19:23.330	1343.247	1014	OK
08-07-2022	18:19:24.330	1344.247	60.345	27.948	14	0	NotOK(11)	08-07-2022	18:19:24.330	1344.247	30.365	OK	08-07-2022	18:19:24.330	1344.247	1014	OK
08-07-2022	18:19:25.345	1345.262	60.075	28.003	14	0	NotOK(11)	08-07-2022	18:19:25.345	1345.262	30.364	OK	08-07-2022	18:19:25.345	1345.262	1014	OK
08-07-2022	18:19:26.332	1346.249	60.147	27.989	14	0	NotOK(11)	08-07-2022	18:19:26.332	1346.249	30.363	OK	08-07-2022	18:19:26.332	1346.249	1014	OK
08-07-2022	18:19:27.330	1347.247	60.257	27.966	14	0	NotOK(11)	08-07-2022	18:19:27.330	1347.247	30.364	OK	08-07-2022	18:19:27.330	1347.247	1014	OK
08-07-2022	18:19:28.330	1348.247	60.268	27.964	14	0	NotOK(11)	08-07-2022	18:19:28.330	1348.247	30.363	OK	08-07-2022	18:19:28.330	1348.247	1014	OK
08-07-2022	18:19:29.332	1349.248	60.097	27.999	14	0	NotOK(11)	08-07-2022	18:19:29.332	1349.248	30.363	OK	08-07-2022	18:19:29.332	1349.248	1014	OK
08-07-2022	18:19:30.344	1350.260	60.255	27.967	14	0	NotOK(11)	08-07-2022	18:19:30.344	1350.260	30.362	OK	08-07-2022	18:19:30.344	1350.260	1014	OK
08-07-2022	18:19:31.330	1351.246	60.054	28.008	14	0	NotOK(11)	08-07-2022	18:19:31.330	1351.246	30.360	OK	08-07-2022	18:19:31.330	1351.246	1014	OK
08-07-2022	18:19:32.330	1352.246	60.030	28.013	14	0	NotOK(11)	08-07-2022	18:19:32.330	1352.246	30.356	OK	08-07-2022	18:19:32.330	1352.246	1014	OK
08-07-2022	18:19:33.330	1353.246	59.716	28.078	14	0	NotOK(11)	08-07-2022	18:19:33.330	1353.246	30.353	OK	08-07-2022	18:19:33.330	1353.246	1014	OK
08-07-2022	18:19:34.330	1354.246	59.951	28.030	14	0	NotOK(11)	08-07-2022	18:19:34.330	1354.246	30.353	OK	08-07-2022	18:19:34.330	1354.246	1014	OK
