#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	18:11:03.287	843.203	44.328	29.855	16	0	NotOK(11)	08-07-2022	18:11:03.287	843.203	30.644	OK	08-07-2022	18:11:03.287	843.203	1014	OK
08-07-2022	18:11:04.284	844.200	44.231	29.881	16	0	NotOK(11)	08-07-2022	18:11:04.284	844.200	30.648	OK	08-07-2022	18:11:04.284	844.200	1014	OK
08-07-2022	18:11:05.284	845.200	44.390	29.837	16	0	NotOK(11)	08-07-2022	18:11:05.284	845.200	30.650	OK	08-07-2022	18:11:05.284	845.200	1014	OK
08-07-2022	18:11:06.283	846.199	44.520	29.802	16	0	NotOK(11)	08-07-2022	18:11:06.283	846.199	30.649	OK	08-07-2022	18:11:06.283	846.199	1014	OK
08-07-2022	18:11:07.282	847.198	44.304	29.861	16	0	NotOK(11)	08-07-2022	18:11:07.282	847.198	30.647	OK	08-07-2022	18:11:07.282	847.198	1014	OK
08-07-2022	18:11:08.289	848.206	44.251	29.876	16	0	NotOK(11)	08-07-2022	18:11:08.289	848.206	30.646	OK	08-07-2022	18:11:08.289	848.206	1014	OK
08-07-2022	18:11:09.286	849.203	44.512	29.804	16	0	NotOK(11)	08-07-2022	18:11:09.286	849.203	30.643	OK	08-07-2022	18:11:09.286	849.203	1014	OK
08-07-2022	18:11:10.283	850.200	44.479	29.813	16	0	NotOK(11)	08-07-2022	18:11:10.283	850.200	30.644	OK	08-07-2022	18:11:10.283	850.200	1014	OK
08-07-2022	18:11:11.284	851.201	44.452	29.821	16	0	NotOK(11)	08-07-2022	18:11:11.284	851.201	30.644	OK	08-07-2022	18:11:11.284	851.201	1014	OK
08-07-2022	18:11:12.284	852.201	44.380	29.840	16	0	NotOK(11)	08-07-2022	18:11:12.284	852.201	30.645	OK	08-07-2022	18:11:12.284	852.201	1014	OK
08-07-2022	18:11:13.283	853.200	44.315	29.858	16	0	NotOK(11)	08-07-2022	18:11:13.283	853.200	30.645	OK	08-07-2022	18:11:13.283	853.200	1014	OK
08-07-2022	18:11:14.286	854.203	44.482	29.812	16	0	NotOK(11)	08-07-2022	18:11:14.286	854.203	30.644	OK	08-07-2022	18:11:14.286	854.203	1014	OK
08-07-2022	18:11:15.292	855.209	44.475	29.814	16	0	NotOK(11)	08-07-2022	18:11:15.292	855.209	30.644	OK	08-07-2022	18:11:15.292	855.209	1014	OK
08-07-2022	18:11:16.284	856.201	44.503	29.806	16	0	NotOK(11)	08-07-2022	18:11:16.284	856.201	30.644	OK	08-07-2022	18:11:16.284	856.201	1014	OK
08-07-2022	18:11:17.286	857.203	44.407	29.833	16	0	NotOK(11)	08-07-2022	18:11:17.286	857.203	30.641	OK	08-07-2022	18:11:17.286	857.203	1014	OK
08-07-2022	18:11:18.300	858.217	44.381	29.840	16	0	NotOK(11)	08-07-2022	18:11:18.300	858.217	30.640	OK	08-07-2022	18:11:18.300	858.217	1014	OK
08-07-2022	18:11:19.285	859.201	44.479	29.814	16	0	NotOK(11)	08-07-2022	18:11:19.285	859.201	30.638	OK	08-07-2022	18:11:19.285	859.201	1014	OK
08-07-2022	18:11:20.285	860.201	44.488	29.812	16	0	NotOK(11)	08-07-2022	18:11:20.285	860.201	30.633	OK	08-07-2022	18:11:20.285	860.201	1014	OK
08-07-2022	18:11:21.285	861.201	44.543	29.797	16	0	NotOK(11)	08-07-2022	18:11:21.285	861.201	30.631	OK	08-07-2022	18:11:21.285	861.201	1014	OK
08-07-2022	18:11:22.285	862.201	44.401	29.836	16	0	NotOK(11)	08-07-2022	18:11:22.285	862.201	30.629	OK	08-07-2022	18:11:22.285	862.201	1014	OK
08-07-2022	18:11:23.284	863.200	44.467	29.818	16	0	NotOK(11)	08-07-2022	18:11:23.284	863.200	30.630	OK	08-07-2022	18:11:23.284	863.200	1014	OK
08-07-2022	18:11:24.284	864.200	44.406	29.834	16	0	NotOK(11)	08-07-2022	18:11:24.284	864.200	30.632	OK	08-07-2022	18:11:24.284	864.200	1014	OK
08-07-2022	18:11:25.285	865.201	44.443	29.824	16	0	NotOK(11)	08-07-2022	18:11:25.285	865.201	30.633	OK	08-07-2022	18:11:25.285	865.201	1014	OK
08-07-2022	18:11:26.283	866.200	44.485	29.813	16	0	NotOK(11)	08-07-2022	18:11:26.283	866.200	30.634	OK	08-07-2022	18:11:26.283	866.200	1014	OK
08-07-2022	18:11:27.285	867.202	44.542	29.797	17	0	NotOK(11)	08-07-2022	18:11:27.285	867.202	30.634	OK	08-07-2022	18:11:27.285	867.202	1014	OK
08-07-2022	18:11:28.285	868.202	44.357	29.848	17	0	NotOK(11)	08-07-2022	18:11:28.285	868.202	30.632	OK	08-07-2022	18:11:28.285	868.202	1014	OK
08-07-2022	18:11:29.285	869.202	44.344	29.852	17	0	NotOK(11)	08-07-2022	18:11:29.285	869.202	30.629	OK	08-07-2022	18:11:29.285	869.202	1014	OK
08-07-2022	18:11:30.283	870.200	44.546	29.796	17	0	NotOK(11)	08-07-2022	18:11:30.283	870.200	30.626	OK	08-07-2022	18:11:30.283	870.200	1014	OK
08-07-2022	18:11:31.307	871.224	44.334	29.855	17	0	NotOK(11)	08-07-2022	18:11:31.307	871.224	30.625	OK	08-07-2022	18:11:31.307	871.224	1014	OK
08-07-2022	18:11:32.286	872.203	44.643	29.769	17	0	NotOK(11)	08-07-2022	18:11:32.286	872.203	30.624	OK	08-07-2022	18:11:32.286	872.203	1014	OK
08-07-2022	18:11:33.286	873.203	44.586	29.785	17	0	NotOK(11)	08-07-2022	18:11:33.286	873.203	30.625	OK	08-07-2022	18:11:33.286	873.203	1014	OK
08-07-2022	18:11:34.289	874.206	44.407	29.835	17	0	NotOK(11)	08-07-2022	18:11:34.289	874.206	30.624	OK	08-07-2022	18:11:34.289	874.206	1014	OK
08-07-2022	18:11:35.287	875.204	44.527	29.802	17	0	NotOK(11)	08-07-2022	18:11:35.287	875.204	30.623	OK	08-07-2022	18:11:35.287	875.204	1014	OK
08-07-2022	18:11:36.286	876.203	44.317	29.861	17	0	NotOK(11)	08-07-2022	18:11:36.286	876.203	30.621	OK	08-07-2022	18:11:36.286	876.203	1014	OK
08-07-2022	18:11:37.288	877.204	44.466	29.819	17	0	NotOK(11)	08-07-2022	18:11:37.288	877.204	30.621	OK	08-07-2022	18:11:37.288	877.204	1014	OK
08-07-2022	18:11:38.285	878.201	44.501	29.810	17	0	NotOK(11)	08-07-2022	18:11:38.285	878.201	30.622	OK	08-07-2022	18:11:38.285	878.201	1014	OK
08-07-2022	18:11:39.113	879.029	44.432	29.828	17	0	NotOK(11)	08-07-2022	18:11:39.113	879.029	30.623	OK	08-07-2022	18:11:39.113	879.029	1014	OK
08-07-2022	18:11:40.109	880.025	44.508	29.807	17	0	NotOK(11)	08-07-2022	18:11:40.109	880.025	30.620	OK	08-07-2022	18:11:40.109	880.025	1014	OK
08-07-2022	18:11:41.111	881.027	44.719	29.749	17	0	NotOK(11)	08-07-2022	18:11:41.111	881.027	30.618	OK	08-07-2022	18:11:41.111	881.027	1014	OK
08-07-2022	18:11:42.109	882.025	44.389	29.840	17	0	NotOK(11)	08-07-2022	18:11:42.109	882.025	30.619	OK	08-07-2022	18:11:42.109	882.025	1014	OK
08-07-2022	18:11:43.113	883.030	44.533	29.801	17	0	NotOK(11)	08-07-2022	18:11:43.113	883.030	30.621	OK	08-07-2022	18:11:43.113	883.030	1014	OK
08-07-2022	18:11:44.110	884.027	44.588	29.785	17	0	NotOK(11)	08-07-2022	18:11:44.110	884.027	30.624	OK	08-07-2022	18:11:44.110	884.027	1014	OK
08-07-2022	18:11:45.109	885.026	44.600	29.782	17	0	NotOK(11)	08-07-2022	18:11:45.109	885.026	30.623	OK	08-07-2022	18:11:45.109	885.026	1014	OK
08-07-2022	18:11:46.110	886.027	44.481	29.815	17	0	NotOK(11)	08-07-2022	18:11:46.110	886.027	30.623	OK	08-07-2022	18:11:46.110	886.027	1014	OK
08-07-2022	18:11:47.112	887.029	44.451	29.823	17	0	NotOK(11)	08-07-2022	18:11:47.112	887.029	30.620	OK	08-07-2022	18:11:47.112	887.029	1014	OK
08-07-2022	18:11:48.112	888.029	44.403	29.836	17	0	NotOK(11)	08-07-2022	18:11:48.112	888.029	30.617	OK	08-07-2022	18:11:48.112	888.029	1014	OK
08-07-2022	18:11:49.357	889.274	44.563	29.793	17	0	NotOK(11)	08-07-2022	18:11:49.357	889.274	30.615	OK	08-07-2022	18:11:49.357	889.274	1014	OK
08-07-2022	18:11:50.297	890.214	44.471	29.818	17	0	NotOK(11)	08-07-2022	18:11:50.297	890.214	30.612	OK	08-07-2022	18:11:50.297	890.214	1014	OK
08-07-2022	18:11:51.296	891.213	44.523	29.804	17	0	NotOK(11)	08-07-2022	18:11:51.296	891.213	30.610	OK	08-07-2022	18:11:51.296	891.213	1014	OK
08-07-2022	18:11:52.298	892.215	44.594	29.784	17	0	NotOK(11)	08-07-2022	18:11:52.298	892.215	30.608	OK	08-07-2022	18:11:52.298	892.215	1014	OK
08-07-2022	18:11:53.298	893.215	44.427	29.830	17	0	NotOK(11)	08-07-2022	18:11:53.298	893.215	30.609	OK	08-07-2022	18:11:53.298	893.215	1014	OK
08-07-2022	18:11:54.299	894.215	44.253	29.879	17	0	NotOK(11)	08-07-2022	18:11:54.299	894.215	30.612	OK	08-07-2022	18:11:54.299	894.215	1014	OK
08-07-2022	18:11:55.301	895.217	44.328	29.857	17	0	NotOK(11)	08-07-2022	18:11:55.301	895.217	30.618	OK	08-07-2022	18:11:55.301	895.217	1014	OK
08-07-2022	18:11:56.300	896.216	44.402	29.836	17	0	NotOK(11)	08-07-2022	18:11:56.300	896.216	30.620	OK	08-07-2022	18:11:56.300	896.216	1014	OK
08-07-2022	18:11:57.298	897.214	44.584	29.786	17	1	NotOK(11)	08-07-2022	18:11:57.298	897.214	30.624	OK	08-07-2022	18:11:57.298	897.214	1014	OK
08-07-2022	18:11:58.301	898.217	44.577	29.788	17	0	NotOK(11)	08-07-2022	18:11:58.301	898.217	30.623	OK	08-07-2022	18:11:58.301	898.217	1014	OK
08-07-2022	18:11:59.297	899.213	44.597	29.782	17	0	NotOK(11)	08-07-2022	18:11:59.297	899.213	30.627	OK	08-07-2022	18:11:59.297	899.213	1014	OK
08-07-2022	18:12:00.302	900.218	44.550	29.795	17	0	NotOK(11)	08-07-2022	18:12:00.302	900.218	30.624	OK	08-07-2022	18:12:00.302	900.218	1014	OK
08-07-2022	18:12:01.300	901.217	44.419	29.832	17	0	NotOK(11)	08-07-2022	18:12:01.300	901.217	30.624	OK	08-07-2022	18:12:01.300	901.217	1014	OK
08-07-2022	18:12:02.119	902.036	44.700	29.755	17	0	NotOK(11)	08-07-2022	18:12:02.119	902.036	30.621	OK	08-07-2022	18:12:02.119	902.036	1014	OK
08-07-2022	18:12:03.112	903.029	44.576	29.789	17	0	NotOK(11)	08-07-2022	18:12:03.112	903.029	30.620	OK	08-07-2022	18:12:03.112	903.029	1014	OK
08-07-2022	18:12:04.112	904.029	44.556	29.794	17	0	NotOK(11)	08-07-2022	18:12:04.112	904.029	30.620	OK	08-07-2022	18:12:04.112	904.029	1014	OK
08-07-2022	18:12:05.113	905.030	44.530	29.801	17	0	NotOK(11)	08-07-2022	18:12:05.113	905.030	30.619	OK	08-07-2022	18:12:05.113	905.030	1014	OK
08-07-2022	18:12:06.115	906.032	44.537	29.799	17	0	NotOK(11)	08-07-2022	18:12:06.115	906.032	30.619	OK	08-07-2022	18:12:06.115	906.032	1014	OK
08-07-2022	18:12:07.115	907.032	44.566	29.792	17	0	NotOK(11)	08-07-2022	18:12:07.115	907.032	30.618	OK	08-07-2022	18:12:07.115	907.032	1014	OK
08-07-2022	18:12:08.114	908.031	44.551	29.796	17	0	NotOK(11)	08-07-2022	18:12:08.114	908.031	30.616	OK	08-07-2022	18:12:08.114	908.031	1014	OK
08-07-2022	18:12:09.114	909.031	44.548	29.796	17	0	NotOK(11)	08-07-2022	18:12:09.114	909.031	30.612	OK	08-07-2022	18:12:09.114	909.031	1014	OK
08-07-2022	18:12:10.114	910.031	44.537	29.800	17	0	NotOK(11)	08-07-2022	18:12:10.114	910.031	30.610	OK	08-07-2022	18:12:10.114	910.031	1014	OK
08-07-2022	18:12:11.112	911.029	44.583	29.787	17	0	NotOK(11)	08-07-2022	18:12:11.112	911.029	30.609	OK	08-07-2022	18:12:11.112	911.029	1014	OK
08-07-2022	18:12:12.112	912.028	44.586	29.787	17	0	NotOK(11)	08-07-2022	18:12:12.112	912.028	30.612	OK	08-07-2022	18:12:12.112	912.028	1014	OK
08-07-2022	18:12:13.112	913.028	44.384	29.842	17	0	NotOK(11)	08-07-2022	18:12:13.112	913.028	30.612	OK	08-07-2022	18:12:13.112	913.028	1014	OK
08-07-2022	18:12:14.112	914.028	44.518	29.805	17	0	NotOK(11)	08-07-2022	18:12:14.112	914.028	30.612	OK	08-07-2022	18:12:14.112	914.028	1014	OK
08-07-2022	18:12:15.112	915.028	44.545	29.798	17	0	NotOK(11)	08-07-2022	18:12:15.112	915.028	30.612	OK	08-07-2022	18:12:15.112	915.028	1014	OK
08-07-2022	18:12:16.112	916.028	44.442	29.825	17	0	NotOK(11)	08-07-2022	18:12:16.112	916.028	30.611	OK	08-07-2022	18:12:16.112	916.028	1014	OK
08-07-2022	18:12:17.114	917.030	44.451	29.823	17	0	NotOK(11)	08-07-2022	18:12:17.114	917.030	30.606	OK	08-07-2022	18:12:17.114	917.030	1014	OK
08-07-2022	18:12:18.111	918.028	44.509	29.808	17	0	NotOK(11)	08-07-2022	18:12:18.111	918.028	30.603	OK	08-07-2022	18:12:18.111	918.028	1014	OK
08-07-2022	18:12:19.111	919.028	44.457	29.823	17	0	NotOK(11)	08-07-2022	18:12:19.111	919.028	30.601	OK	08-07-2022	18:12:19.111	919.028	1014	OK
08-07-2022	18:12:20.113	920.030	44.450	29.825	17	0	NotOK(11)	08-07-2022	18:12:20.113	920.030	30.604	OK	08-07-2022	18:12:20.113	920.030	1014	OK
08-07-2022	18:12:21.114	921.031	44.391	29.841	17	0	NotOK(11)	08-07-2022	18:12:21.114	921.031	30.605	OK	08-07-2022	18:12:21.114	921.031	1014	OK
08-07-2022	18:12:22.113	922.030	44.500	29.810	17	0	NotOK(11)	08-07-2022	18:12:22.113	922.030	30.608	OK	08-07-2022	18:12:22.113	922.030	1014	OK
08-07-2022	18:12:23.112	923.029	44.548	29.797	17	0	NotOK(11)	08-07-2022	18:12:23.112	923.029	30.607	OK	08-07-2022	18:12:23.112	923.029	1014	OK
08-07-2022	18:12:24.112	924.029	44.364	29.848	17	0	NotOK(11)	08-07-2022	18:12:24.112	924.029	30.606	OK	08-07-2022	18:12:24.112	924.029	1014	OK
08-07-2022	18:12:25.114	925.031	44.341	29.855	17	0	NotOK(11)	08-07-2022	18:12:25.114	925.031	30.605	OK	08-07-2022	18:12:25.114	925.031	1014	OK
08-07-2022	18:12:26.114	926.031	44.629	29.775	17	0	NotOK(11)	08-07-2022	18:12:26.114	926.031	30.602	OK	08-07-2022	18:12:26.114	926.031	1014	OK
08-07-2022	18:12:27.113	927.030	44.610	29.781	18	0	NotOK(11)	08-07-2022	18:12:27.113	927.030	30.601	OK	08-07-2022	18:12:27.113	927.030	1014	OK
08-07-2022	18:12:28.111	928.028	44.642	29.772	18	0	NotOK(11)	08-07-2022	18:12:28.111	928.028	30.601	OK	08-07-2022	18:12:28.111	928.028	1014	OK
08-07-2022	18:12:29.113	929.029	44.763	29.739	18	0	NotOK(11)	08-07-2022	18:12:29.113	929.029	30.602	OK	08-07-2022	18:12:29.113	929.029	1014	OK
08-07-2022	18:12:30.113	930.029	44.643	29.771	18	0	NotOK(11)	08-07-2022	18:12:30.113	930.029	30.604	OK	08-07-2022	18:12:30.113	930.029	1014	OK
08-07-2022	18:12:31.111	931.027	44.672	29.764	18	0	NotOK(11)	08-07-2022	18:12:31.111	931.027	30.603	OK	08-07-2022	18:12:31.111	931.027	1014	OK
08-07-2022	18:12:32.114	932.030	44.597	29.784	18	0	NotOK(11)	08-07-2022	18:12:32.114	932.030	30.602	OK	08-07-2022	18:12:32.114	932.030	1014	OK
08-07-2022	18:12:33.111	933.027	44.546	29.798	18	0	NotOK(11)	08-07-2022	18:12:33.111	933.027	30.602	OK	08-07-2022	18:12:33.111	933.027	1014	OK
08-07-2022	18:12:34.114	934.030	44.525	29.804	18	0	NotOK(11)	08-07-2022	18:12:34.114	934.030	30.601	OK	08-07-2022	18:12:34.114	934.030	1014	OK
08-07-2022	18:12:35.111	935.027	44.716	29.752	18	0	NotOK(11)	08-07-2022	18:12:35.111	935.027	30.603	OK	08-07-2022	18:12:35.111	935.027	1014	OK
08-07-2022	18:12:36.112	936.029	44.610	29.781	18	0	NotOK(11)	08-07-2022	18:12:36.112	936.029	30.601	OK	08-07-2022	18:12:36.112	936.029	1014	OK
08-07-2022	18:12:37.113	937.030	44.523	29.804	18	0	NotOK(11)	08-07-2022	18:12:37.113	937.030	30.604	OK	08-07-2022	18:12:37.113	937.030	1014	OK
08-07-2022	18:12:38.113	938.030	44.572	29.791	18	0	NotOK(11)	08-07-2022	18:12:38.113	938.030	30.605	OK	08-07-2022	18:12:38.113	938.030	1014	OK
08-07-2022	18:12:39.113	939.030	44.561	29.794	18	0	NotOK(11)	08-07-2022	18:12:39.113	939.030	30.605	OK	08-07-2022	18:12:39.113	939.030	1014	OK
08-07-2022	18:12:40.114	940.031	44.634	29.774	18	0	NotOK(11)	08-07-2022	18:12:40.114	940.031	30.605	OK	08-07-2022	18:12:40.114	940.031	1014	OK
08-07-2022	18:12:41.114	941.031	44.659	29.767	18	0	NotOK(11)	08-07-2022	18:12:41.114	941.031	30.603	OK	08-07-2022	18:12:41.114	941.031	1014	OK
08-07-2022	18:12:42.112	942.029	44.637	29.772	18	0	NotOK(11)	08-07-2022	18:12:42.112	942.029	30.602	OK	08-07-2022	18:12:42.112	942.029	1014	OK
08-07-2022	18:12:43.117	943.034	44.562	29.794	18	0	NotOK(11)	08-07-2022	18:12:43.117	943.034	30.601	OK	08-07-2022	18:12:43.117	943.034	1014	OK
08-07-2022	18:12:44.299	944.216	44.677	29.762	18	0	NotOK(11)	08-07-2022	18:12:44.299	944.216	30.599	OK	08-07-2022	18:12:44.299	944.216	1014	OK
08-07-2022	18:12:45.111	945.028	44.551	29.798	18	0	NotOK(11)	08-07-2022	18:12:45.111	945.028	30.597	OK	08-07-2022	18:12:45.111	945.028	1014	OK
08-07-2022	18:12:46.111	946.028	44.654	29.770	18	0	NotOK(11)	08-07-2022	18:12:46.111	946.028	30.598	OK	08-07-2022	18:12:46.111	946.028	1014	OK
08-07-2022	18:12:47.113	947.029	44.475	29.819	18	0	NotOK(11)	08-07-2022	18:12:47.113	947.029	30.598	OK	08-07-2022	18:12:47.113	947.029	1014	OK
08-07-2022	18:12:48.113	948.029	44.711	29.754	18	0	NotOK(11)	08-07-2022	18:12:48.113	948.029	30.598	OK	08-07-2022	18:12:48.113	948.029	1014	OK
08-07-2022	18:12:49.113	949.029	44.602	29.784	18	0	NotOK(11)	08-07-2022	18:12:49.113	949.029	30.598	OK	08-07-2022	18:12:49.113	949.029	1014	OK
08-07-2022	18:12:50.111	950.027	44.638	29.774	18	0	NotOK(11)	08-07-2022	18:12:50.111	950.027	30.593	OK	08-07-2022	18:12:50.111	950.027	1014	OK
08-07-2022	18:12:51.113	951.029	44.596	29.786	18	0	NotOK(11)	08-07-2022	18:12:51.113	951.029	30.590	OK	08-07-2022	18:12:51.113	951.029	1014	OK
08-07-2022	18:12:52.113	952.029	44.540	29.801	18	0	NotOK(11)	08-07-2022	18:12:52.113	952.029	30.588	OK	08-07-2022	18:12:52.113	952.029	1014	OK
08-07-2022	18:12:53.113	953.030	44.546	29.799	18	0	NotOK(11)	08-07-2022	18:12:53.113	953.030	30.589	OK	08-07-2022	18:12:53.113	953.030	1014	OK
08-07-2022	18:12:54.114	954.031	44.682	29.762	18	0	NotOK(11)	08-07-2022	18:12:54.114	954.031	30.588	OK	08-07-2022	18:12:54.114	954.031	1014	OK
08-07-2022	18:12:55.113	955.030	44.709	29.755	18	0	NotOK(11)	08-07-2022	18:12:55.113	955.030	30.583	OK	08-07-2022	18:12:55.113	955.030	1014	OK
08-07-2022	18:12:56.112	956.029	44.447	29.828	18	0	NotOK(11)	08-07-2022	18:12:56.112	956.029	30.580	OK	08-07-2022	18:12:56.112	956.029	1014	OK
08-07-2022	18:12:57.111	957.028	44.493	29.814	18	0	NotOK(11)	08-07-2022	18:12:57.111	957.028	30.580	OK	08-07-2022	18:12:57.111	957.028	1014	OK
08-07-2022	18:12:58.117	958.034	44.670	29.765	18	0	NotOK(11)	08-07-2022	18:12:58.117	958.034	30.583	OK	08-07-2022	18:12:58.117	958.034	1014	OK
08-07-2022	18:12:59.111	959.028	44.685	29.761	18	0	NotOK(11)	08-07-2022	18:12:59.111	959.028	30.586	OK	08-07-2022	18:12:59.111	959.028	1014	OK
08-07-2022	18:13:00.111	960.028	44.555	29.797	18	0	NotOK(11)	08-07-2022	18:13:00.111	960.028	30.588	OK	08-07-2022	18:13:00.111	960.028	1014	OK
08-07-2022	18:13:01.112	961.029	44.536	29.802	18	0	NotOK(11)	08-07-2022	18:13:01.112	961.029	30.588	OK	08-07-2022	18:13:01.112	961.029	1014	OK
08-07-2022	18:13:02.111	962.028	44.601	29.785	18	0	NotOK(11)	08-07-2022	18:13:02.111	962.028	30.586	OK	08-07-2022	18:13:02.111	962.028	1014	OK
08-07-2022	18:13:03.112	963.029	44.632	29.776	18	0	NotOK(11)	08-07-2022	18:13:03.112	963.029	30.585	OK	08-07-2022	18:13:03.112	963.029	1014	OK
08-07-2022	18:13:04.114	964.030	44.763	29.740	18	0	NotOK(11)	08-07-2022	18:13:04.114	964.030	30.584	OK	08-07-2022	18:13:04.114	964.030	1014	OK
08-07-2022	18:13:05.113	965.029	44.554	29.798	18	0	NotOK(11)	08-07-2022	18:13:05.113	965.029	30.583	OK	08-07-2022	18:13:05.113	965.029	1014	OK
08-07-2022	18:13:06.113	966.029	44.760	29.741	18	0	NotOK(11)	08-07-2022	18:13:06.113	966.029	30.582	OK	08-07-2022	18:13:06.113	966.029	1014	OK
08-07-2022	18:13:07.113	967.029	44.655	29.770	18	0	NotOK(11)	08-07-2022	18:13:07.113	967.029	30.585	OK	08-07-2022	18:13:07.113	967.029	1014	OK
08-07-2022	18:13:08.111	968.027	44.498	29.813	18	0	NotOK(11)	08-07-2022	18:13:08.111	968.027	30.586	OK	08-07-2022	18:13:08.111	968.027	1014	OK
08-07-2022	18:13:09.113	969.029	44.607	29.783	18	0	NotOK(11)	08-07-2022	18:13:09.113	969.029	30.586	OK	08-07-2022	18:13:09.113	969.029	1014	OK
08-07-2022	18:13:10.112	970.028	44.454	29.825	18	0	NotOK(11)	08-07-2022	18:13:10.112	970.028	30.583	OK	08-07-2022	18:13:10.112	970.028	1014	OK
08-07-2022	18:13:11.111	971.028	44.695	29.759	18	0	NotOK(11)	08-07-2022	18:13:11.111	971.028	30.583	OK	08-07-2022	18:13:11.111	971.028	1014	OK
08-07-2022	18:13:12.112	972.029	44.649	29.772	18	0	NotOK(11)	08-07-2022	18:13:12.112	972.029	30.582	OK	08-07-2022	18:13:12.112	972.029	1014	OK
08-07-2022	18:13:13.113	973.030	44.563	29.795	18	0	NotOK(11)	08-07-2022	18:13:13.113	973.030	30.583	OK	08-07-2022	18:13:13.113	973.030	1014	OK
08-07-2022	18:13:14.113	974.030	44.612	29.781	18	0	NotOK(11)	08-07-2022	18:13:14.113	974.030	30.582	OK	08-07-2022	18:13:14.113	974.030	1014	OK
08-07-2022	18:13:15.111	975.028	44.724	29.751	18	0	NotOK(11)	08-07-2022	18:13:15.111	975.028	30.580	OK	08-07-2022	18:13:15.111	975.028	1014	OK
08-07-2022	18:13:16.111	976.028	44.681	29.763	18	0	NotOK(11)	08-07-2022	18:13:16.111	976.028	30.579	OK	08-07-2022	18:13:16.111	976.028	1014	OK
08-07-2022	18:13:17.111	977.028	44.726	29.751	18	0	NotOK(11)	08-07-2022	18:13:17.111	977.028	30.578	OK	08-07-2022	18:13:17.111	977.028	1014	OK
08-07-2022	18:13:18.113	978.030	44.435	29.830	18	0	NotOK(11)	08-07-2022	18:13:18.113	978.030	30.579	OK	08-07-2022	18:13:18.113	978.030	1014	OK
08-07-2022	18:13:19.112	979.029	44.758	29.742	18	0	NotOK(11)	08-07-2022	18:13:19.112	979.029	30.580	OK	08-07-2022	18:13:19.112	979.029	1014	OK
08-07-2022	18:13:20.115	980.032	44.590	29.787	18	0	NotOK(11)	08-07-2022	18:13:20.115	980.032	30.581	OK	08-07-2022	18:13:20.115	980.032	1014	OK
08-07-2022	18:13:21.111	981.028	44.694	29.759	18	0	NotOK(11)	08-07-2022	18:13:21.111	981.028	30.579	OK	08-07-2022	18:13:21.111	981.028	1014	OK
08-07-2022	18:13:22.113	982.029	44.626	29.778	18	0	NotOK(11)	08-07-2022	18:13:22.113	982.029	30.577	OK	08-07-2022	18:13:22.113	982.029	1014	OK
08-07-2022	18:13:23.111	983.027	44.559	29.797	18	0	NotOK(11)	08-07-2022	18:13:23.111	983.027	30.576	OK	08-07-2022	18:13:23.111	983.027	1014	OK
