#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	18:17:12.699	1212.615	NaN	-1.899	1	1	NotOK(12)	08-07-2022	18:17:12.699	1212.615	30.441	OK	08-07-2022	18:17:12.699	1212.615	1014	OK
08-07-2022	18:17:13.695	1213.611	NaN	-1.771	1	1	NotOK(12)	08-07-2022	18:17:13.695	1213.611	30.442	OK	08-07-2022	18:17:13.695	1213.611	1014	OK
08-07-2022	18:17:14.704	1214.620	NaN	-2.114	1	1	NotOK(12)	08-07-2022	18:17:14.704	1214.620	30.440	OK	08-07-2022	18:17:14.704	1214.620	1014	OK
08-07-2022	18:17:15.725	1215.642	NaN	-0.181	1	1	NotOK(12)	08-07-2022	18:17:15.725	1215.642	30.437	OK	08-07-2022	18:17:15.725	1215.642	1014	OK
08-07-2022	18:17:16.694	1216.611	NaN	-2.640	1	1	NotOK(12)	08-07-2022	18:17:16.694	1216.611	30.433	OK	08-07-2022	18:17:16.694	1216.611	1014	OK
08-07-2022	18:17:17.692	1217.609	NaN	-0.789	1	1	NotOK(12)	08-07-2022	18:17:17.692	1217.609	30.432	OK	08-07-2022	18:17:17.692	1217.609	1014	OK
08-07-2022	18:17:18.691	1218.608	NaN	-0.958	1	1	NotOK(12)	08-07-2022	18:17:18.691	1218.608	30.432	OK	08-07-2022	18:17:18.691	1218.608	1014	OK
08-07-2022	18:17:19.696	1219.613	NaN	-2.288	1	1	NotOK(12)	08-07-2022	18:17:19.696	1219.613	30.429	OK	08-07-2022	18:17:19.696	1219.613	1014	OK
08-07-2022	18:17:20.711	1220.628	NaN	-3.666	1	1	NotOK(12)	08-07-2022	18:17:20.711	1220.628	30.428	OK	08-07-2022	18:17:20.711	1220.628	1014	OK
08-07-2022	18:17:21.699	1221.616	NaN	-0.303	1	1	NotOK(12)	08-07-2022	18:17:21.699	1221.616	30.429	OK	08-07-2022	18:17:21.699	1221.616	1014	OK
08-07-2022	18:17:22.697	1222.614	NaN	-1.655	1	1	NotOK(12)	08-07-2022	18:17:22.697	1222.614	30.428	OK	08-07-2022	18:17:22.697	1222.614	1014	OK
08-07-2022	18:17:23.694	1223.611	NaN	-3.377	1	1	NotOK(12)	08-07-2022	18:17:23.694	1223.611	30.430	OK	08-07-2022	18:17:23.694	1223.611	1014	OK
08-07-2022	18:17:24.696	1224.613	NaN	-1.351	1	1	NotOK(12)	08-07-2022	18:17:24.696	1224.613	30.433	OK	08-07-2022	18:17:24.696	1224.613	1014	OK
08-07-2022	18:17:25.718	1225.635	NaN	-0.522	1	1	NotOK(12)	08-07-2022	18:17:25.718	1225.635	30.431	OK	08-07-2022	18:17:25.718	1225.635	1014	OK
08-07-2022	18:17:26.697	1226.613	NaN	-2.542	1	1	NotOK(12)	08-07-2022	18:17:26.697	1226.613	30.428	OK	08-07-2022	18:17:26.697	1226.613	1014	OK
08-07-2022	18:17:27.697	1227.613	NaN	-2.066	1	1	NotOK(12)	08-07-2022	18:17:27.697	1227.613	30.426	OK	08-07-2022	18:17:27.697	1227.613	1014	OK
08-07-2022	18:17:28.695	1228.611	NaN	-2.614	1	1	NotOK(12)	08-07-2022	18:17:28.695	1228.611	30.426	OK	08-07-2022	18:17:28.695	1228.611	1014	OK
08-07-2022	18:17:29.696	1229.612	NaN	-1.739	1	1	NotOK(12)	08-07-2022	18:17:29.696	1229.612	30.427	OK	08-07-2022	18:17:29.696	1229.612	1014	OK
08-07-2022	18:17:30.715	1230.631	NaN	-0.540	1	1	NotOK(12)	08-07-2022	18:17:30.715	1230.631	30.427	OK	08-07-2022	18:17:30.715	1230.631	1014	OK
08-07-2022	18:17:31.710	1231.626	NaN	-0.279	1	1	NotOK(12)	08-07-2022	18:17:31.710	1231.626	30.427	OK	08-07-2022	18:17:31.710	1231.626	1014	OK
08-07-2022	18:17:32.695	1232.612	NaN	-2.539	1	1	NotOK(12)	08-07-2022	18:17:32.695	1232.612	30.423	OK	08-07-2022	18:17:32.695	1232.612	1014	OK
08-07-2022	18:17:33.695	1233.612	NaN	-2.040	1	1	NotOK(12)	08-07-2022	18:17:33.695	1233.612	30.422	OK	08-07-2022	18:17:33.695	1233.612	1014	OK
08-07-2022	18:17:34.694	1234.611	NaN	-2.552	1	1	NotOK(12)	08-07-2022	18:17:34.694	1234.611	30.419	OK	08-07-2022	18:17:34.694	1234.611	1014	OK
08-07-2022	18:17:35.720	1235.637	NaN	-2.495	1	1	NotOK(12)	08-07-2022	18:17:35.720	1235.637	30.418	OK	08-07-2022	18:17:35.720	1235.637	1014	OK
08-07-2022	18:17:36.693	1236.610	NaN	-3.606	1	1	NotOK(12)	08-07-2022	18:17:36.693	1236.610	30.417	OK	08-07-2022	18:17:36.693	1236.610	1014	OK
08-07-2022	18:17:37.693	1237.610	NaN	-1.323	1	1	NotOK(12)	08-07-2022	18:17:37.693	1237.610	30.415	OK	08-07-2022	18:17:37.693	1237.610	1014	OK
08-07-2022	18:17:38.693	1238.610	NaN	-1.848	1	1	NotOK(12)	08-07-2022	18:17:38.693	1238.610	30.415	OK	08-07-2022	18:17:38.693	1238.610	1014	OK
08-07-2022	18:17:39.697	1239.614	NaN	-1.087	1	1	NotOK(12)	08-07-2022	18:17:39.697	1239.614	30.418	OK	08-07-2022	18:17:39.697	1239.614	1014	OK
08-07-2022	18:17:40.715	1240.632	NaN	-2.111	1	1	NotOK(12)	08-07-2022	18:17:40.715	1240.632	30.421	OK	08-07-2022	18:17:40.715	1240.632	1014	OK
08-07-2022	18:17:41.695	1241.612	NaN	-3.715	1	1	NotOK(12)	08-07-2022	18:17:41.695	1241.612	30.420	OK	08-07-2022	18:17:41.695	1241.612	1014	OK
08-07-2022	18:17:42.695	1242.612	NaN	0.260	1	1	NotOK(12)	08-07-2022	18:17:42.695	1242.612	30.418	OK	08-07-2022	18:17:42.695	1242.612	1014	OK
08-07-2022	18:17:43.695	1243.611	NaN	-1.294	1	1	NotOK(12)	08-07-2022	18:17:43.695	1243.611	30.418	OK	08-07-2022	18:17:43.695	1243.611	1014	OK
08-07-2022	18:17:44.700	1244.616	NaN	-1.411	1	1	NotOK(12)	08-07-2022	18:17:44.700	1244.616	30.417	OK	08-07-2022	18:17:44.700	1244.616	1014	OK
08-07-2022	18:17:45.711	1245.627	NaN	-1.511	1	1	NotOK(12)	08-07-2022	18:17:45.711	1245.627	30.414	OK	08-07-2022	18:17:45.711	1245.627	1014	OK
08-07-2022	18:17:46.702	1246.618	NaN	-3.464	1	1	NotOK(12)	08-07-2022	18:17:46.702	1246.618	30.412	OK	08-07-2022	18:17:46.702	1246.618	1014	OK
08-07-2022	18:17:47.696	1247.612	NaN	-0.508	1	1	NotOK(12)	08-07-2022	18:17:47.696	1247.612	30.409	OK	08-07-2022	18:17:47.696	1247.612	1014	OK
08-07-2022	18:17:48.700	1248.616	NaN	-0.837	1	1	NotOK(12)	08-07-2022	18:17:48.700	1248.616	30.413	OK	08-07-2022	18:17:48.700	1248.616	1014	OK
08-07-2022	18:17:49.700	1249.616	NaN	-3.768	1	1	NotOK(12)	08-07-2022	18:17:49.700	1249.616	30.414	OK	08-07-2022	18:17:49.700	1249.616	1014	OK
08-07-2022	18:17:50.709	1250.626	NaN	-1.260	1	1	NotOK(12)	08-07-2022	18:17:50.709	1250.626	30.415	OK	08-07-2022	18:17:50.709	1250.626	1014	OK
08-07-2022	18:17:51.696	1251.613	NaN	-1.735	1	1	NotOK(12)	08-07-2022	18:17:51.696	1251.613	30.413	OK	08-07-2022	18:17:51.696	1251.613	1014	OK
08-07-2022	18:17:52.725	1252.642	NaN	0.215	1	1	NotOK(12)	08-07-2022	18:17:52.725	1252.642	30.410	OK	08-07-2022	18:17:52.725	1252.642	1014	OK
08-07-2022	18:17:53.702	1253.619	NaN	-2.533	1	1	NotOK(12)	08-07-2022	18:17:53.702	1253.619	30.410	OK	08-07-2022	18:17:53.702	1253.619	1014	OK
08-07-2022	18:17:54.698	1254.615	NaN	-0.944	1	1	NotOK(12)	08-07-2022	18:17:54.698	1254.615	30.410	OK	08-07-2022	18:17:54.698	1254.615	1014	OK
08-07-2022	18:17:55.712	1255.629	NaN	-1.370	1	1	NotOK(12)	08-07-2022	18:17:55.712	1255.629	30.414	OK	08-07-2022	18:17:55.712	1255.629	1014	OK
08-07-2022	18:17:56.698	1256.615	NaN	-2.625	1	1	NotOK(12)	08-07-2022	18:17:56.698	1256.615	30.417	OK	08-07-2022	18:17:56.698	1256.615	1014	OK
08-07-2022	18:17:57.695	1257.612	NaN	0.000	1	1	NotOK(12)	08-07-2022	18:17:57.695	1257.612	30.415	OK	08-07-2022	18:17:57.695	1257.612	1014	OK
08-07-2022	18:17:58.703	1258.620	NaN	-0.877	1	1	NotOK(12)	08-07-2022	18:17:58.703	1258.620	30.416	OK	08-07-2022	18:17:58.703	1258.620	1014	OK
08-07-2022	18:17:59.698	1259.615	NaN	-1.995	1	1	NotOK(12)	08-07-2022	18:17:59.698	1259.615	30.415	OK	08-07-2022	18:17:59.698	1259.615	1014	OK
08-07-2022	18:18:00.599	1260.516	NaN	-1.089	1	1	NotOK(12)	08-07-2022	18:18:00.599	1260.516	30.416	OK	08-07-2022	18:18:00.599	1260.516	1014	OK
08-07-2022	18:18:01.586	1261.502	NaN	0.129	1	1	NotOK(12)	08-07-2022	18:18:01.586	1261.502	30.416	OK	08-07-2022	18:18:01.586	1261.502	1014	OK
08-07-2022	18:18:02.589	1262.505	NaN	-2.172	1	1	NotOK(12)	08-07-2022	18:18:02.589	1262.505	30.412	OK	08-07-2022	18:18:02.589	1262.505	1014	OK
08-07-2022	18:18:03.589	1263.505	NaN	-1.682	1	1	NotOK(12)	08-07-2022	18:18:03.589	1263.505	30.408	OK	08-07-2022	18:18:03.589	1263.505	1014	OK
08-07-2022	18:18:04.703	1264.619	NaN	-1.490	1	1	NotOK(12)	08-07-2022	18:18:04.703	1264.619	30.399	OK	08-07-2022	18:18:04.703	1264.619	1014	OK
08-07-2022	18:18:05.720	1265.636	NaN	-1.708	1	1	NotOK(12)	08-07-2022	18:18:05.720	1265.636	30.390	OK	08-07-2022	18:18:05.720	1265.636	1014	OK
08-07-2022	18:18:06.702	1266.618	NaN	-1.775	1	1	NotOK(12)	08-07-2022	18:18:06.702	1266.618	30.378	OK	08-07-2022	18:18:06.702	1266.618	1014	OK
08-07-2022	18:18:07.751	1267.668	NaN	-1.952	1	1	NotOK(12)	08-07-2022	18:18:07.751	1267.668	30.363	OK	08-07-2022	18:18:07.751	1267.668	1014	OK
08-07-2022	18:18:08.703	1268.620	NaN	-0.957	1	1	NotOK(12)	08-07-2022	18:18:08.703	1268.620	30.355	OK	08-07-2022	18:18:08.703	1268.620	1014	OK
08-07-2022	18:18:09.705	1269.622	NaN	-1.572	1	1	NotOK(12)	08-07-2022	18:18:09.705	1269.622	30.352	OK	08-07-2022	18:18:09.705	1269.622	1014	OK
08-07-2022	18:18:10.714	1270.631	NaN	-1.384	1	1	NotOK(12)	08-07-2022	18:18:10.714	1270.631	30.357	OK	08-07-2022	18:18:10.714	1270.631	1014	OK
08-07-2022	18:18:11.703	1271.620	NaN	-1.583	1	1	NotOK(12)	08-07-2022	18:18:11.703	1271.620	30.360	OK	08-07-2022	18:18:11.703	1271.620	1014	OK
08-07-2022	18:18:12.591	1272.508	NaN	-0.591	1	1	NotOK(12)	08-07-2022	18:18:12.591	1272.508	30.360	OK	08-07-2022	18:18:12.591	1272.508	1014	OK
08-07-2022	18:18:13.704	1273.621	NaN	-0.513	1	1	NotOK(12)	08-07-2022	18:18:13.704	1273.621	30.361	OK	08-07-2022	18:18:13.704	1273.621	1014	OK
08-07-2022	18:18:14.705	1274.622	NaN	-3.267	1	1	NotOK(12)	08-07-2022	18:18:14.705	1274.622	30.364	OK	08-07-2022	18:18:14.705	1274.622	1014	OK
08-07-2022	18:18:15.728	1275.645	NaN	-1.884	1	1	NotOK(12)	08-07-2022	18:18:15.728	1275.645	30.372	OK	08-07-2022	18:18:15.728	1275.645	1014	OK
08-07-2022	18:18:16.704	1276.621	NaN	-2.611	1	1	NotOK(12)	08-07-2022	18:18:16.704	1276.621	30.376	OK	08-07-2022	18:18:16.704	1276.621	1014	OK
08-07-2022	18:18:17.705	1277.622	NaN	-1.535	1	1	NotOK(12)	08-07-2022	18:18:17.705	1277.622	30.381	OK	08-07-2022	18:18:17.705	1277.622	1014	OK
08-07-2022	18:18:18.702	1278.618	NaN	-1.716	1	1	NotOK(12)	08-07-2022	18:18:18.702	1278.618	30.382	OK	08-07-2022	18:18:18.702	1278.618	1014	OK
08-07-2022	18:18:19.701	1279.617	NaN	-3.305	1	1	NotOK(12)	08-07-2022	18:18:19.701	1279.617	30.383	OK	08-07-2022	18:18:19.701	1279.617	1014	OK
08-07-2022	18:18:20.730	1280.646	NaN	-1.141	1	1	NotOK(12)	08-07-2022	18:18:20.730	1280.646	30.384	OK	08-07-2022	18:18:20.730	1280.646	1014	OK
08-07-2022	18:18:21.700	1281.616	NaN	-1.394	1	1	NotOK(12)	08-07-2022	18:18:21.700	1281.616	30.387	OK	08-07-2022	18:18:21.700	1281.616	1014	OK
08-07-2022	18:18:22.700	1282.616	NaN	-3.017	1	1	NotOK(12)	08-07-2022	18:18:22.700	1282.616	30.391	OK	08-07-2022	18:18:22.700	1282.616	1014	OK
08-07-2022	18:18:23.698	1283.614	NaN	-2.709	1	1	NotOK(12)	08-07-2022	18:18:23.698	1283.614	30.391	OK	08-07-2022	18:18:23.698	1283.614	1014	OK
08-07-2022	18:18:24.701	1284.617	NaN	-1.353	1	1	NotOK(12)	08-07-2022	18:18:24.701	1284.617	30.391	OK	08-07-2022	18:18:24.701	1284.617	1014	OK
08-07-2022	18:18:25.723	1285.640	NaN	-1.307	1	1	NotOK(12)	08-07-2022	18:18:25.723	1285.640	30.391	OK	08-07-2022	18:18:25.723	1285.640	1014	OK
08-07-2022	18:18:26.700	1286.617	NaN	-2.586	1	1	NotOK(12)	08-07-2022	18:18:26.700	1286.617	30.392	OK	08-07-2022	18:18:26.700	1286.617	1014	OK
08-07-2022	18:18:27.702	1287.619	NaN	-1.275	1	1	NotOK(12)	08-07-2022	18:18:27.702	1287.619	30.391	OK	08-07-2022	18:18:27.702	1287.619	1014	OK
08-07-2022	18:18:28.717	1288.634	NaN	-1.574	1	1	NotOK(12)	08-07-2022	18:18:28.717	1288.634	30.390	OK	08-07-2022	18:18:28.717	1288.634	1014	OK
08-07-2022	18:18:29.705	1289.622	NaN	-2.092	1	1	NotOK(12)	08-07-2022	18:18:29.705	1289.622	30.388	OK	08-07-2022	18:18:29.705	1289.622	1014	OK
08-07-2022	18:18:30.710	1290.627	NaN	-1.059	1	1	NotOK(12)	08-07-2022	18:18:30.710	1290.627	30.386	OK	08-07-2022	18:18:30.710	1290.627	1014	OK
08-07-2022	18:18:31.705	1291.622	NaN	-2.593	1	1	NotOK(12)	08-07-2022	18:18:31.705	1291.622	30.383	OK	08-07-2022	18:18:31.705	1291.622	1014	OK
08-07-2022	18:18:32.702	1292.619	NaN	0.014	1	1	NotOK(12)	08-07-2022	18:18:32.702	1292.619	30.382	OK	08-07-2022	18:18:32.702	1292.619	1014	OK
08-07-2022	18:18:33.702	1293.619	NaN	-2.051	1	1	NotOK(12)	08-07-2022	18:18:33.702	1293.619	30.381	OK	08-07-2022	18:18:33.702	1293.619	1014	OK
08-07-2022	18:18:34.701	1294.618	NaN	-2.139	1	1	NotOK(12)	08-07-2022	18:18:34.701	1294.618	30.381	OK	08-07-2022	18:18:34.701	1294.618	1014	OK
08-07-2022	18:18:35.739	1295.656	NaN	-2.464	1	1	NotOK(12)	08-07-2022	18:18:35.739	1295.656	30.381	OK	08-07-2022	18:18:35.739	1295.656	1014	OK
08-07-2022	18:18:36.702	1296.618	NaN	-3.650	1	1	NotOK(12)	08-07-2022	18:18:36.702	1296.618	30.384	OK	08-07-2022	18:18:36.702	1296.618	1014	OK
08-07-2022	18:18:37.728	1297.644	NaN	-0.340	1	1	NotOK(12)	08-07-2022	18:18:37.728	1297.644	30.384	OK	08-07-2022	18:18:37.728	1297.644	1014	OK
08-07-2022	18:18:38.710	1298.626	NaN	-2.542	1	1	NotOK(12)	08-07-2022	18:18:38.710	1298.626	30.385	OK	08-07-2022	18:18:38.710	1298.626	1014	OK
08-07-2022	18:18:39.703	1299.619	NaN	-2.868	1	1	NotOK(12)	08-07-2022	18:18:39.703	1299.619	30.385	OK	08-07-2022	18:18:39.703	1299.619	1014	OK
08-07-2022	18:18:40.727	1300.643	NaN	-2.914	1	1	NotOK(12)	08-07-2022	18:18:40.727	1300.643	30.382	OK	08-07-2022	18:18:40.727	1300.643	1014	OK
08-07-2022	18:18:41.705	1301.621	NaN	-0.935	1	1	NotOK(12)	08-07-2022	18:18:41.705	1301.621	30.380	OK	08-07-2022	18:18:41.705	1301.621	1014	OK
08-07-2022	18:18:42.703	1302.620	NaN	-2.185	1	1	NotOK(12)	08-07-2022	18:18:42.703	1302.620	30.378	OK	08-07-2022	18:18:42.703	1302.620	1014	OK
08-07-2022	18:18:43.703	1303.620	NaN	-1.743	1	1	NotOK(12)	08-07-2022	18:18:43.703	1303.620	30.376	OK	08-07-2022	18:18:43.703	1303.620	1014	OK
08-07-2022	18:18:44.711	1304.628	NaN	-1.397	1	1	NotOK(12)	08-07-2022	18:18:44.711	1304.628	30.376	OK	08-07-2022	18:18:44.711	1304.628	1014	OK
08-07-2022	18:18:45.733	1305.650	NaN	-0.840	1	1	NotOK(12)	08-07-2022	18:18:45.733	1305.650	30.379	OK	08-07-2022	18:18:45.733	1305.650	1014	OK
08-07-2022	18:18:46.701	1306.618	NaN	0.036	1	1	NotOK(12)	08-07-2022	18:18:46.701	1306.618	30.380	OK	08-07-2022	18:18:46.701	1306.618	1014	OK
08-07-2022	18:18:47.709	1307.626	NaN	-2.404	1	1	NotOK(12)	08-07-2022	18:18:47.709	1307.626	30.381	OK	08-07-2022	18:18:47.709	1307.626	1014	OK
08-07-2022	18:18:48.703	1308.620	NaN	-2.303	1	1	NotOK(12)	08-07-2022	18:18:48.703	1308.620	30.380	OK	08-07-2022	18:18:48.703	1308.620	1014	OK
08-07-2022	18:18:49.713	1309.630	NaN	-2.549	1	1	NotOK(12)	08-07-2022	18:18:49.713	1309.630	30.378	OK	08-07-2022	18:18:49.713	1309.630	1014	OK
08-07-2022	18:18:50.630	1310.547	NaN	-2.441	1	1	NotOK(12)	08-07-2022	18:18:50.630	1310.547	30.378	OK	08-07-2022	18:18:50.630	1310.547	1014	OK
08-07-2022	18:18:51.590	1311.507	NaN	-2.573	1	1	NotOK(12)	08-07-2022	18:18:51.590	1311.507	30.377	OK	08-07-2022	18:18:51.590	1311.507	1014	OK
08-07-2022	18:18:52.702	1312.619	NaN	-0.736	1	1	NotOK(12)	08-07-2022	18:18:52.702	1312.619	30.377	OK	08-07-2022	18:18:52.702	1312.619	1014	OK
08-07-2022	18:18:53.595	1313.511	NaN	-0.528	1	1	NotOK(12)	08-07-2022	18:18:53.595	1313.511	30.376	OK	08-07-2022	18:18:53.595	1313.511	1014	OK
08-07-2022	18:18:54.600	1314.516	NaN	-2.173	1	1	NotOK(12)	08-07-2022	18:18:54.600	1314.516	30.372	OK	08-07-2022	18:18:54.600	1314.516	1014	OK
08-07-2022	18:18:55.629	1315.545	NaN	-1.912	1	1	NotOK(12)	08-07-2022	18:18:55.629	1315.545	30.368	OK	08-07-2022	18:18:55.629	1315.545	1014	OK
08-07-2022	18:18:56.597	1316.513	NaN	-0.495	1	1	NotOK(12)	08-07-2022	18:18:56.597	1316.513	30.367	OK	08-07-2022	18:18:56.597	1316.513	1014	OK
08-07-2022	18:18:57.605	1317.521	NaN	-0.270	1	1	NotOK(12)	08-07-2022	18:18:57.605	1317.521	30.371	OK	08-07-2022	18:18:57.605	1317.521	1014	OK
08-07-2022	18:18:58.590	1318.506	NaN	-2.821	1	1	NotOK(12)	08-07-2022	18:18:58.590	1318.506	30.370	OK	08-07-2022	18:18:58.590	1318.506	1014	OK
08-07-2022	18:18:59.599	1319.515	NaN	-2.141	1	1	NotOK(12)	08-07-2022	18:18:59.599	1319.515	30.370	OK	08-07-2022	18:18:59.599	1319.515	1014	OK
08-07-2022	18:19:00.646	1320.563	NaN	-1.163	1	1	NotOK(12)	08-07-2022	18:19:00.646	1320.563	30.369	OK	08-07-2022	18:19:00.646	1320.563	1014	OK
08-07-2022	18:19:01.592	1321.509	NaN	-2.346	1	1	NotOK(12)	08-07-2022	18:19:01.592	1321.509	30.371	OK	08-07-2022	18:19:01.592	1321.509	1014	OK
08-07-2022	18:19:02.598	1322.515	NaN	-2.707	1	1	NotOK(12)	08-07-2022	18:19:02.598	1322.515	30.372	OK	08-07-2022	18:19:02.598	1322.515	1014	OK
08-07-2022	18:19:03.593	1323.510	NaN	-1.002	1	1	NotOK(12)	08-07-2022	18:19:03.593	1323.510	30.373	OK	08-07-2022	18:19:03.593	1323.510	1014	OK
08-07-2022	18:19:04.591	1324.508	NaN	-1.539	1	1	NotOK(12)	08-07-2022	18:19:04.591	1324.508	30.374	OK	08-07-2022	18:19:04.591	1324.508	1014	OK
08-07-2022	18:19:05.654	1325.571	NaN	-1.818	1	1	NotOK(12)	08-07-2022	18:19:05.654	1325.571	30.376	OK	08-07-2022	18:19:05.654	1325.571	1014	OK
08-07-2022	18:19:06.589	1326.506	NaN	-1.750	1	1	NotOK(12)	08-07-2022	18:19:06.589	1326.506	30.379	OK	08-07-2022	18:19:06.589	1326.506	1014	OK
08-07-2022	18:19:07.592	1327.509	NaN	-1.486	1	1	NotOK(12)	08-07-2022	18:19:07.592	1327.509	30.378	OK	08-07-2022	18:19:07.592	1327.509	1014	OK
08-07-2022	18:19:08.605	1328.522	NaN	-2.633	1	1	NotOK(12)	08-07-2022	18:19:08.605	1328.522	30.377	OK	08-07-2022	18:19:08.605	1328.522	1014	OK
08-07-2022	18:19:09.589	1329.506	NaN	-2.643	1	1	NotOK(12)	08-07-2022	18:19:09.589	1329.506	30.374	OK	08-07-2022	18:19:09.589	1329.506	1014	OK
08-07-2022	18:19:10.630	1330.547	NaN	-3.558	1	1	NotOK(12)	08-07-2022	18:19:10.630	1330.547	30.372	OK	08-07-2022	18:19:10.630	1330.547	1014	OK
08-07-2022	18:19:11.589	1331.505	NaN	-0.579	1	1	NotOK(12)	08-07-2022	18:19:11.589	1331.505	30.370	OK	08-07-2022	18:19:11.589	1331.505	1014	OK
08-07-2022	18:19:12.591	1332.507	NaN	-1.341	1	1	NotOK(12)	08-07-2022	18:19:12.591	1332.507	30.369	OK	08-07-2022	18:19:12.591	1332.507	1014	OK
08-07-2022	18:19:13.590	1333.506	NaN	-4.285	1	1	NotOK(12)	08-07-2022	18:19:13.590	1333.506	30.369	OK	08-07-2022	18:19:13.590	1333.506	1014	OK
08-07-2022	18:19:14.592	1334.508	NaN	-2.281	1	1	NotOK(12)	08-07-2022	18:19:14.592	1334.508	30.369	OK	08-07-2022	18:19:14.592	1334.508	1014	OK
08-07-2022	18:19:15.611	1335.527	NaN	-2.547	1	1	NotOK(12)	08-07-2022	18:19:15.611	1335.527	30.368	OK	08-07-2022	18:19:15.611	1335.527	1014	OK
08-07-2022	18:19:16.596	1336.512	NaN	-1.271	1	1	NotOK(12)	08-07-2022	18:19:16.596	1336.512	30.368	OK	08-07-2022	18:19:16.596	1336.512	1014	OK
08-07-2022	18:19:17.604	1337.521	NaN	-2.030	1	1	NotOK(12)	08-07-2022	18:19:17.604	1337.521	30.369	OK	08-07-2022	18:19:17.604	1337.521	1014	OK
08-07-2022	18:19:18.592	1338.509	NaN	-2.568	1	1	NotOK(12)	08-07-2022	18:19:18.592	1338.509	30.369	OK	08-07-2022	18:19:18.592	1338.509	1014	OK
08-07-2022	18:19:19.601	1339.518	NaN	-1.047	1	1	NotOK(12)	08-07-2022	18:19:19.601	1339.518	30.370	OK	08-07-2022	18:19:19.601	1339.518	1014	OK
08-07-2022	18:19:20.615	1340.532	NaN	-2.502	1	1	NotOK(12)	08-07-2022	18:19:20.615	1340.532	30.368	OK	08-07-2022	18:19:20.615	1340.532	1014	OK
08-07-2022	18:19:21.608	1341.525	NaN	-4.065	1	1	NotOK(12)	08-07-2022	18:19:21.608	1341.525	30.368	OK	08-07-2022	18:19:21.608	1341.525	1014	OK
08-07-2022	18:19:22.598	1342.515	NaN	-1.130	1	1	NotOK(12)	08-07-2022	18:19:22.598	1342.515	30.367	OK	08-07-2022	18:19:22.598	1342.515	1014	OK
08-07-2022	18:19:23.592	1343.509	NaN	0.610	1	1	NotOK(12)	08-07-2022	18:19:23.592	1343.509	30.365	OK	08-07-2022	18:19:23.592	1343.509	1014	OK
08-07-2022	18:19:24.590	1344.507	NaN	0.461	1	1	NotOK(12)	08-07-2022	18:19:24.590	1344.507	30.365	OK	08-07-2022	18:19:24.590	1344.507	1014	OK
08-07-2022	18:19:25.607	1345.524	NaN	-1.584	1	1	NotOK(12)	08-07-2022	18:19:25.607	1345.524	30.364	OK	08-07-2022	18:19:25.607	1345.524	1014	OK
08-07-2022	18:19:26.594	1346.511	NaN	0.361	1	1	NotOK(12)	08-07-2022	18:19:26.594	1346.511	30.364	OK	08-07-2022	18:19:26.594	1346.511	1014	OK
