#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	24.123934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.219971	5.126267	62.719002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	11:33:39.744	3713.830	76.859	27.422	28	0	NotOK(11)	19-07-2022	11:33:39.744	3713.830	5.012	OK	19-07-2022	11:33:39.744	3713.830	1005	OK
19-07-2022	11:33:40.741	3714.827	77.071	27.387	28	0	NotOK(11)	19-07-2022	11:33:40.741	3714.827	5.013	OK	19-07-2022	11:33:40.741	3714.827	1005	OK
19-07-2022	11:33:41.744	3715.831	77.074	27.386	28	0	NotOK(11)	19-07-2022	11:33:41.744	3715.831	5.014	OK	19-07-2022	11:33:41.744	3715.831	1005	OK
19-07-2022	11:33:42.742	3716.829	76.902	27.414	28	0	NotOK(11)	19-07-2022	11:33:42.742	3716.829	5.015	OK	19-07-2022	11:33:42.742	3716.829	1005	OK
19-07-2022	11:33:43.743	3717.830	76.949	27.406	28	0	NotOK(11)	19-07-2022	11:33:43.743	3717.830	5.014	OK	19-07-2022	11:33:43.743	3717.830	1005	OK
19-07-2022	11:33:44.744	3718.831	76.949	27.406	28	0	NotOK(11)	19-07-2022	11:33:44.744	3718.831	5.013	OK	19-07-2022	11:33:44.744	3718.831	1005	OK
19-07-2022	11:33:45.752	3719.839	77.158	27.373	28	0	NotOK(11)	19-07-2022	11:33:45.752	3719.839	5.014	OK	19-07-2022	11:33:45.752	3719.839	1005	OK
19-07-2022	11:33:46.744	3720.830	76.970	27.403	28	0	NotOK(11)	19-07-2022	11:33:46.744	3720.830	5.015	OK	19-07-2022	11:33:46.744	3720.830	1005	OK
19-07-2022	11:33:47.745	3721.831	77.134	27.376	28	0	NotOK(11)	19-07-2022	11:33:47.745	3721.831	5.016	OK	19-07-2022	11:33:47.745	3721.831	1005	OK
19-07-2022	11:33:48.746	3722.832	77.096	27.382	28	0	NotOK(11)	19-07-2022	11:33:48.746	3722.832	5.016	OK	19-07-2022	11:33:48.746	3722.832	1005	OK
19-07-2022	11:33:49.743	3723.829	77.096	27.383	28	0	NotOK(11)	19-07-2022	11:33:49.743	3723.829	5.016	OK	19-07-2022	11:33:49.743	3723.829	1005	OK
19-07-2022	11:33:50.744	3724.830	77.126	27.377	28	0	NotOK(11)	19-07-2022	11:33:50.744	3724.830	5.016	OK	19-07-2022	11:33:50.744	3724.830	1005	OK
19-07-2022	11:33:51.743	3725.829	77.218	27.362	28	0	NotOK(11)	19-07-2022	11:33:51.743	3725.829	5.015	OK	19-07-2022	11:33:51.743	3725.829	1005	OK
19-07-2022	11:33:52.745	3726.831	77.041	27.391	28	0	NotOK(11)	19-07-2022	11:33:52.745	3726.831	5.017	OK	19-07-2022	11:33:52.745	3726.831	1005	OK
19-07-2022	11:33:53.745	3727.831	77.131	27.377	28	1	NotOK(11)	19-07-2022	11:33:53.745	3727.831	5.016	OK	19-07-2022	11:33:53.745	3727.831	1005	OK
19-07-2022	11:33:54.745	3728.831	77.169	27.370	28	0	NotOK(11)	19-07-2022	11:33:54.745	3728.831	5.016	OK	19-07-2022	11:33:54.745	3728.831	1005	OK
19-07-2022	11:33:55.758	3729.844	77.181	27.369	28	0	NotOK(11)	19-07-2022	11:33:55.758	3729.844	5.015	OK	19-07-2022	11:33:55.758	3729.844	1005	OK
19-07-2022	11:33:56.745	3730.831	77.059	27.388	28	0	NotOK(11)	19-07-2022	11:33:56.745	3730.831	5.016	OK	19-07-2022	11:33:56.745	3730.831	1005	OK
19-07-2022	11:33:57.744	3731.830	77.151	27.373	28	0	NotOK(11)	19-07-2022	11:33:57.744	3731.830	5.015	OK	19-07-2022	11:33:57.744	3731.830	1005	OK
19-07-2022	11:33:58.749	3732.836	77.113	27.379	28	0	NotOK(11)	19-07-2022	11:33:58.749	3732.836	5.016	OK	19-07-2022	11:33:58.749	3732.836	1005	OK
19-07-2022	11:33:59.745	3733.832	77.117	27.378	28	0	NotOK(11)	19-07-2022	11:33:59.745	3733.832	5.016	OK	19-07-2022	11:33:59.745	3733.832	1005	OK
19-07-2022	11:34:00.745	3734.832	77.090	27.383	28	0	NotOK(11)	19-07-2022	11:34:00.745	3734.832	5.016	OK	19-07-2022	11:34:00.745	3734.832	1005	OK
19-07-2022	11:34:01.747	3735.834	77.196	27.366	28	1	NotOK(11)	19-07-2022	11:34:01.747	3735.834	5.015	OK	19-07-2022	11:34:01.747	3735.834	1005	OK
19-07-2022	11:34:02.754	3736.841	77.056	27.389	28	0	NotOK(11)	19-07-2022	11:34:02.754	3736.841	5.018	OK	19-07-2022	11:34:02.754	3736.841	1005	OK
19-07-2022	11:34:03.747	3737.834	77.059	27.388	28	0	NotOK(11)	19-07-2022	11:34:03.747	3737.834	5.018	OK	19-07-2022	11:34:03.747	3737.834	1005	OK
19-07-2022	11:34:04.748	3738.834	77.150	27.373	28	0	NotOK(11)	19-07-2022	11:34:04.748	3738.834	5.020	OK	19-07-2022	11:34:04.748	3738.834	1005	OK
19-07-2022	11:34:05.796	3739.882	77.056	27.389	28	0	NotOK(11)	19-07-2022	11:34:05.796	3739.882	5.020	OK	19-07-2022	11:34:05.796	3739.882	1005	OK
19-07-2022	11:34:06.746	3740.832	77.179	27.369	28	1	NotOK(11)	19-07-2022	11:34:06.746	3740.832	5.020	OK	19-07-2022	11:34:06.746	3740.832	1005	OK
19-07-2022	11:34:07.759	3741.845	77.031	27.393	28	0	NotOK(11)	19-07-2022	11:34:07.759	3741.845	5.019	OK	19-07-2022	11:34:07.759	3741.845	1005	OK
19-07-2022	11:34:08.745	3742.831	77.182	27.368	28	0	NotOK(11)	19-07-2022	11:34:08.745	3742.831	5.020	OK	19-07-2022	11:34:08.745	3742.831	1005	OK
19-07-2022	11:34:09.746	3743.832	77.096	27.382	28	0	NotOK(11)	19-07-2022	11:34:09.746	3743.832	5.022	OK	19-07-2022	11:34:09.746	3743.832	1005	OK
19-07-2022	11:34:10.755	3744.841	77.135	27.375	28	0	NotOK(11)	19-07-2022	11:34:10.755	3744.841	5.023	OK	19-07-2022	11:34:10.755	3744.841	1005	OK
19-07-2022	11:34:11.754	3745.840	77.162	27.371	28	0	NotOK(11)	19-07-2022	11:34:11.754	3745.840	5.022	OK	19-07-2022	11:34:11.754	3745.840	1005	OK
19-07-2022	11:34:12.747	3746.833	77.265	27.354	28	1	NotOK(11)	19-07-2022	11:34:12.747	3746.833	5.021	OK	19-07-2022	11:34:12.747	3746.833	1005	OK
19-07-2022	11:34:13.752	3747.838	77.221	27.362	28	0	NotOK(11)	19-07-2022	11:34:13.752	3747.838	5.018	OK	19-07-2022	11:34:13.752	3747.838	1005	OK
19-07-2022	11:34:14.745	3748.831	77.101	27.382	28	0	NotOK(11)	19-07-2022	11:34:14.745	3748.831	5.017	OK	19-07-2022	11:34:14.745	3748.831	1005	OK
19-07-2022	11:34:15.745	3749.831	77.025	27.394	28	0	NotOK(11)	19-07-2022	11:34:15.745	3749.831	5.019	OK	19-07-2022	11:34:15.745	3749.831	1005	OK
19-07-2022	11:34:16.747	3750.834	77.158	27.372	28	0	NotOK(11)	19-07-2022	11:34:16.747	3750.834	5.020	OK	19-07-2022	11:34:16.747	3750.834	1005	OK
19-07-2022	11:34:17.746	3751.833	77.043	27.390	28	0	NotOK(11)	19-07-2022	11:34:17.746	3751.833	5.021	OK	19-07-2022	11:34:17.746	3751.833	1005	OK
19-07-2022	11:34:18.747	3752.834	77.151	27.372	28	0	NotOK(11)	19-07-2022	11:34:18.747	3752.834	5.021	OK	19-07-2022	11:34:18.747	3752.834	1005	OK
19-07-2022	11:34:19.747	3753.834	77.007	27.396	28	0	NotOK(11)	19-07-2022	11:34:19.747	3753.834	5.022	OK	19-07-2022	11:34:19.747	3753.834	1005	OK
19-07-2022	11:34:20.745	3754.832	77.168	27.370	28	0	NotOK(11)	19-07-2022	11:34:20.745	3754.832	5.022	OK	19-07-2022	11:34:20.745	3754.832	1005	OK
19-07-2022	11:34:21.745	3755.831	77.156	27.372	28	1	NotOK(11)	19-07-2022	11:34:21.745	3755.831	5.021	OK	19-07-2022	11:34:21.745	3755.831	1005	OK
19-07-2022	11:34:22.748	3756.834	77.064	27.386	28	0	NotOK(11)	19-07-2022	11:34:22.748	3756.834	5.021	OK	19-07-2022	11:34:22.748	3756.834	1005	OK
19-07-2022	11:34:23.747	3757.833	77.164	27.371	28	0	NotOK(11)	19-07-2022	11:34:23.747	3757.833	5.020	OK	19-07-2022	11:34:23.747	3757.833	1005	OK
19-07-2022	11:34:24.748	3758.834	77.084	27.384	28	0	NotOK(11)	19-07-2022	11:34:24.748	3758.834	5.022	OK	19-07-2022	11:34:24.748	3758.834	1005	OK
19-07-2022	11:34:25.749	3759.835	77.160	27.371	28	0	NotOK(11)	19-07-2022	11:34:25.749	3759.835	5.024	OK	19-07-2022	11:34:25.749	3759.835	1005	OK
19-07-2022	11:34:26.745	3760.831	77.059	27.387	28	0	NotOK(11)	19-07-2022	11:34:26.745	3760.831	5.024	OK	19-07-2022	11:34:26.745	3760.831	1005	OK
19-07-2022	11:34:27.746	3761.832	76.966	27.402	28	0	NotOK(11)	19-07-2022	11:34:27.746	3761.832	5.025	OK	19-07-2022	11:34:27.746	3761.832	1005	OK
19-07-2022	11:34:28.769	3762.855	77.235	27.359	28	0	NotOK(11)	19-07-2022	11:34:28.769	3762.855	5.023	OK	19-07-2022	11:34:28.769	3762.855	1005	OK
19-07-2022	11:34:29.745	3763.831	76.994	27.398	28	0	NotOK(11)	19-07-2022	11:34:29.745	3763.831	5.023	OK	19-07-2022	11:34:29.745	3763.831	1005	OK
19-07-2022	11:34:30.746	3764.832	77.065	27.386	28	0	NotOK(11)	19-07-2022	11:34:30.746	3764.832	5.025	OK	19-07-2022	11:34:30.746	3764.832	1005	OK
19-07-2022	11:34:31.747	3765.833	76.989	27.398	28	0	NotOK(11)	19-07-2022	11:34:31.747	3765.833	5.026	OK	19-07-2022	11:34:31.747	3765.833	1005	OK
19-07-2022	11:34:32.745	3766.831	77.232	27.359	28	0	NotOK(11)	19-07-2022	11:34:32.745	3766.831	5.026	OK	19-07-2022	11:34:32.745	3766.831	1005	OK
19-07-2022	11:34:33.745	3767.832	77.020	27.393	28	0	NotOK(11)	19-07-2022	11:34:33.745	3767.832	5.024	OK	19-07-2022	11:34:33.745	3767.832	1005	OK
19-07-2022	11:34:34.746	3768.833	77.205	27.363	28	0	NotOK(11)	19-07-2022	11:34:34.746	3768.833	5.025	OK	19-07-2022	11:34:34.746	3768.833	1005	OK
19-07-2022	11:34:35.746	3769.833	77.119	27.377	28	0	NotOK(11)	19-07-2022	11:34:35.746	3769.833	5.025	OK	19-07-2022	11:34:35.746	3769.833	1005	OK
19-07-2022	11:34:36.744	3770.831	77.162	27.370	28	0	NotOK(11)	19-07-2022	11:34:36.744	3770.831	5.026	OK	19-07-2022	11:34:36.744	3770.831	1005	OK
19-07-2022	11:34:37.746	3771.833	77.045	27.389	28	0	NotOK(11)	19-07-2022	11:34:37.746	3771.833	5.025	OK	19-07-2022	11:34:37.746	3771.833	1005	OK
19-07-2022	11:34:38.745	3772.832	77.196	27.364	28	0	NotOK(11)	19-07-2022	11:34:38.745	3772.832	5.025	OK	19-07-2022	11:34:38.745	3772.832	1005	OK
19-07-2022	11:34:39.745	3773.831	77.042	27.389	28	0	NotOK(11)	19-07-2022	11:34:39.745	3773.831	5.028	OK	19-07-2022	11:34:39.745	3773.831	1005	OK
19-07-2022	11:34:40.747	3774.833	77.121	27.377	28	0	NotOK(11)	19-07-2022	11:34:40.747	3774.833	5.028	OK	19-07-2022	11:34:40.747	3774.833	1005	OK
19-07-2022	11:34:41.752	3775.838	77.115	27.377	28	0	NotOK(11)	19-07-2022	11:34:41.752	3775.838	5.030	OK	19-07-2022	11:34:41.752	3775.838	1005	OK
19-07-2022	11:34:42.746	3776.832	77.241	27.358	28	0	NotOK(11)	19-07-2022	11:34:42.746	3776.832	5.025	OK	19-07-2022	11:34:42.746	3776.832	1005	OK
19-07-2022	11:34:43.745	3777.831	77.100	27.380	28	0	NotOK(11)	19-07-2022	11:34:43.745	3777.831	5.026	OK	19-07-2022	11:34:43.745	3777.831	1005	OK
19-07-2022	11:34:44.745	3778.831	77.159	27.371	28	0	NotOK(11)	19-07-2022	11:34:44.745	3778.831	5.022	OK	19-07-2022	11:34:44.745	3778.831	1005	OK
19-07-2022	11:34:45.769	3779.855	77.098	27.381	28	0	NotOK(11)	19-07-2022	11:34:45.769	3779.855	5.026	OK	19-07-2022	11:34:45.769	3779.855	1005	OK
19-07-2022	11:34:46.746	3780.832	76.962	27.402	28	0	NotOK(11)	19-07-2022	11:34:46.746	3780.832	5.027	OK	19-07-2022	11:34:46.746	3780.832	1005	OK
19-07-2022	11:34:47.757	3781.843	77.115	27.377	28	0	NotOK(11)	19-07-2022	11:34:47.757	3781.843	5.030	OK	19-07-2022	11:34:47.757	3781.843	1005	OK
19-07-2022	11:34:48.749	3782.835	77.107	27.379	28	1	NotOK(11)	19-07-2022	11:34:48.749	3782.835	5.030	OK	19-07-2022	11:34:48.749	3782.835	1005	OK
19-07-2022	11:34:49.747	3783.833	77.150	27.372	28	0	NotOK(11)	19-07-2022	11:34:49.747	3783.833	5.029	OK	19-07-2022	11:34:49.747	3783.833	1005	OK
19-07-2022	11:34:50.745	3784.831	77.020	27.394	28	0	NotOK(11)	19-07-2022	11:34:50.745	3784.831	5.028	OK	19-07-2022	11:34:50.745	3784.831	1005	OK
19-07-2022	11:34:51.749	3785.836	77.227	27.360	28	0	NotOK(11)	19-07-2022	11:34:51.749	3785.836	5.027	OK	19-07-2022	11:34:51.749	3785.836	1005	OK
19-07-2022	11:34:52.747	3786.834	77.079	27.383	28	0	NotOK(11)	19-07-2022	11:34:52.747	3786.834	5.028	OK	19-07-2022	11:34:52.747	3786.834	1005	OK
19-07-2022	11:34:53.745	3787.832	77.173	27.368	28	0	NotOK(11)	19-07-2022	11:34:53.745	3787.832	5.028	OK	19-07-2022	11:34:53.745	3787.832	1005	OK
19-07-2022	11:34:54.747	3788.834	77.090	27.381	28	0	NotOK(11)	19-07-2022	11:34:54.747	3788.834	5.028	OK	19-07-2022	11:34:54.747	3788.834	1005	OK
19-07-2022	11:34:55.746	3789.833	77.230	27.359	28	0	NotOK(11)	19-07-2022	11:34:55.746	3789.833	5.026	OK	19-07-2022	11:34:55.746	3789.833	1005	OK
19-07-2022	11:34:56.748	3790.834	76.996	27.397	28	0	NotOK(11)	19-07-2022	11:34:56.748	3790.834	5.027	OK	19-07-2022	11:34:56.748	3790.834	1005	OK
19-07-2022	11:34:57.749	3791.835	77.122	27.376	28	0	NotOK(11)	19-07-2022	11:34:57.749	3791.835	5.028	OK	19-07-2022	11:34:57.749	3791.835	1005	OK
19-07-2022	11:34:58.746	3792.832	77.187	27.366	28	0	NotOK(11)	19-07-2022	11:34:58.746	3792.832	5.030	OK	19-07-2022	11:34:58.746	3792.832	1005	OK
19-07-2022	11:34:59.747	3793.833	77.166	27.369	28	0	NotOK(11)	19-07-2022	11:34:59.747	3793.833	5.031	OK	19-07-2022	11:34:59.747	3793.833	1005	OK
19-07-2022	11:35:00.748	3794.834	77.247	27.356	28	0	NotOK(11)	19-07-2022	11:35:00.748	3794.834	5.032	OK	19-07-2022	11:35:00.748	3794.834	1005	OK
19-07-2022	11:35:01.746	3795.832	77.238	27.357	28	0	NotOK(11)	19-07-2022	11:35:01.746	3795.832	5.032	OK	19-07-2022	11:35:01.746	3795.832	1005	OK
19-07-2022	11:35:02.747	3796.833	77.084	27.383	28	0	NotOK(11)	19-07-2022	11:35:02.747	3796.833	5.031	OK	19-07-2022	11:35:02.747	3796.833	1005	OK
19-07-2022	11:35:03.759	3797.845	77.224	27.360	28	0	NotOK(11)	19-07-2022	11:35:03.759	3797.845	5.029	OK	19-07-2022	11:35:03.759	3797.845	1005	OK
19-07-2022	11:35:04.747	3798.833	76.988	27.398	28	0	NotOK(11)	19-07-2022	11:35:04.747	3798.833	5.030	OK	19-07-2022	11:35:04.747	3798.833	1005	OK
19-07-2022	11:35:05.746	3799.832	77.339	27.342	28	0	NotOK(11)	19-07-2022	11:35:05.746	3799.832	5.028	OK	19-07-2022	11:35:05.746	3799.832	1005	OK
19-07-2022	11:35:06.746	3800.832	77.311	27.346	28	0	NotOK(11)	19-07-2022	11:35:06.746	3800.832	5.027	OK	19-07-2022	11:35:06.746	3800.832	1005	OK
19-07-2022	11:35:07.746	3801.832	77.232	27.359	28	0	NotOK(11)	19-07-2022	11:35:07.746	3801.832	5.027	OK	19-07-2022	11:35:07.746	3801.832	1005	OK
19-07-2022	11:35:08.752	3802.839	77.225	27.360	28	0	NotOK(11)	19-07-2022	11:35:08.752	3802.839	5.029	OK	19-07-2022	11:35:08.752	3802.839	1005	OK
19-07-2022	11:35:09.745	3803.832	77.030	27.391	28	0	NotOK(11)	19-07-2022	11:35:09.745	3803.832	5.031	OK	19-07-2022	11:35:09.745	3803.832	1005	OK
19-07-2022	11:35:10.746	3804.833	77.095	27.380	28	0	NotOK(11)	19-07-2022	11:35:10.746	3804.833	5.032	OK	19-07-2022	11:35:10.746	3804.833	1005	OK
19-07-2022	11:35:11.748	3805.835	77.148	27.372	28	0	NotOK(11)	19-07-2022	11:35:11.748	3805.835	5.031	OK	19-07-2022	11:35:11.748	3805.835	1005	OK
19-07-2022	11:35:12.771	3806.858	77.219	27.361	28	0	NotOK(11)	19-07-2022	11:35:12.771	3806.858	5.030	OK	19-07-2022	11:35:12.771	3806.858	1005	OK
19-07-2022	11:35:13.745	3807.832	77.187	27.365	28	0	NotOK(11)	19-07-2022	11:35:13.745	3807.832	5.031	OK	19-07-2022	11:35:13.745	3807.832	1005	OK
19-07-2022	11:35:14.748	3808.834	77.060	27.386	28	0	NotOK(11)	19-07-2022	11:35:14.748	3808.834	5.031	OK	19-07-2022	11:35:14.748	3808.834	1005	OK
19-07-2022	11:35:15.752	3809.838	77.208	27.362	28	0	NotOK(11)	19-07-2022	11:35:15.752	3809.838	5.032	OK	19-07-2022	11:35:15.752	3809.838	1005	OK
19-07-2022	11:35:16.748	3810.834	77.122	27.376	28	0	NotOK(11)	19-07-2022	11:35:16.748	3810.834	5.031	OK	19-07-2022	11:35:16.748	3810.834	1005	OK
19-07-2022	11:35:17.759	3811.845	77.134	27.374	28	0	NotOK(11)	19-07-2022	11:35:17.759	3811.845	5.033	OK	19-07-2022	11:35:17.759	3811.845	1005	OK
19-07-2022	11:35:18.747	3812.833	77.211	27.361	28	0	NotOK(11)	19-07-2022	11:35:18.747	3812.833	5.033	OK	19-07-2022	11:35:18.747	3812.833	1005	OK
19-07-2022	11:35:19.747	3813.833	77.110	27.377	28	0	NotOK(11)	19-07-2022	11:35:19.747	3813.833	5.033	OK	19-07-2022	11:35:19.747	3813.833	1005	OK
19-07-2022	11:35:20.750	3814.836	77.070	27.384	28	0	NotOK(11)	19-07-2022	11:35:20.750	3814.836	5.033	OK	19-07-2022	11:35:20.750	3814.836	1005	OK
19-07-2022	11:35:21.750	3815.836	77.109	27.377	28	0	NotOK(11)	19-07-2022	11:35:21.750	3815.836	5.034	OK	19-07-2022	11:35:21.750	3815.836	1005	OK
19-07-2022	11:35:22.749	3816.835	77.026	27.390	28	0	NotOK(11)	19-07-2022	11:35:22.749	3816.835	5.036	OK	19-07-2022	11:35:22.749	3816.835	1005	OK
19-07-2022	11:35:23.749	3817.835	77.209	27.360	28	0	NotOK(11)	19-07-2022	11:35:23.749	3817.835	5.037	OK	19-07-2022	11:35:23.749	3817.835	1005	OK
19-07-2022	11:35:24.747	3818.833	77.256	27.353	28	0	NotOK(11)	19-07-2022	11:35:24.747	3818.833	5.037	OK	19-07-2022	11:35:24.747	3818.833	1005	OK
19-07-2022	11:35:25.747	3819.833	77.079	27.382	28	0	NotOK(11)	19-07-2022	11:35:25.747	3819.833	5.036	OK	19-07-2022	11:35:25.747	3819.833	1005	OK
19-07-2022	11:35:26.749	3820.836	77.075	27.383	28	0	NotOK(11)	19-07-2022	11:35:26.749	3820.836	5.035	OK	19-07-2022	11:35:26.749	3820.836	1005	OK
19-07-2022	11:35:27.746	3821.833	77.143	27.372	28	0	NotOK(11)	19-07-2022	11:35:27.746	3821.833	5.035	OK	19-07-2022	11:35:27.746	3821.833	1005	OK
19-07-2022	11:35:28.756	3822.843	77.173	27.368	28	0	NotOK(11)	19-07-2022	11:35:28.756	3822.843	5.034	OK	19-07-2022	11:35:28.756	3822.843	1005	OK
19-07-2022	11:35:29.749	3823.836	77.337	27.341	28	0	NotOK(11)	19-07-2022	11:35:29.749	3823.836	5.035	OK	19-07-2022	11:35:29.749	3823.836	1005	OK
19-07-2022	11:35:30.746	3824.833	76.968	27.401	28	0	NotOK(11)	19-07-2022	11:35:30.746	3824.833	5.035	OK	19-07-2022	11:35:30.746	3824.833	1005	OK
19-07-2022	11:35:31.748	3825.834	77.110	27.378	28	0	NotOK(11)	19-07-2022	11:35:31.748	3825.834	5.036	OK	19-07-2022	11:35:31.748	3825.834	1005	OK
19-07-2022	11:35:32.747	3826.833	77.098	27.379	28	0	NotOK(11)	19-07-2022	11:35:32.747	3826.833	5.037	OK	19-07-2022	11:35:32.747	3826.833	1005	OK
19-07-2022	11:35:33.749	3827.835	77.169	27.368	28	0	NotOK(11)	19-07-2022	11:35:33.749	3827.835	5.038	OK	19-07-2022	11:35:33.749	3827.835	1005	OK
19-07-2022	11:35:34.749	3828.835	77.077	27.383	28	0	NotOK(11)	19-07-2022	11:35:34.749	3828.835	5.037	OK	19-07-2022	11:35:34.749	3828.835	1005	OK
19-07-2022	11:35:35.748	3829.834	77.224	27.359	28	0	NotOK(11)	19-07-2022	11:35:35.748	3829.834	5.037	OK	19-07-2022	11:35:35.748	3829.834	1005	OK
19-07-2022	11:35:36.748	3830.834	77.178	27.367	28	0	NotOK(11)	19-07-2022	11:35:36.748	3830.834	5.037	OK	19-07-2022	11:35:36.748	3830.834	1005	OK
19-07-2022	11:35:37.758	3831.844	77.055	27.387	28	0	NotOK(11)	19-07-2022	11:35:37.758	3831.844	5.036	OK	19-07-2022	11:35:37.758	3831.844	1005	OK
19-07-2022	11:35:38.747	3832.833	77.233	27.359	28	0	NotOK(11)	19-07-2022	11:35:38.747	3832.833	5.035	OK	19-07-2022	11:35:38.747	3832.833	1005	OK
19-07-2022	11:35:39.747	3833.833	77.203	27.363	28	0	NotOK(11)	19-07-2022	11:35:39.747	3833.833	5.035	OK	19-07-2022	11:35:39.747	3833.833	1005	OK
19-07-2022	11:35:40.749	3834.835	76.969	27.400	28	0	NotOK(11)	19-07-2022	11:35:40.749	3834.835	5.036	OK	19-07-2022	11:35:40.749	3834.835	1005	OK
19-07-2022	11:35:41.749	3835.835	77.044	27.388	28	0	NotOK(11)	19-07-2022	11:35:41.749	3835.835	5.039	OK	19-07-2022	11:35:41.749	3835.835	1005	OK
19-07-2022	11:35:42.746	3836.832	77.241	27.356	28	0	NotOK(11)	19-07-2022	11:35:42.746	3836.832	5.039	OK	19-07-2022	11:35:42.746	3836.832	1005	OK
19-07-2022	11:35:43.749	3837.836	77.280	27.350	28	0	NotOK(11)	19-07-2022	11:35:43.749	3837.836	5.038	OK	19-07-2022	11:35:43.749	3837.836	1005	OK
19-07-2022	11:35:44.748	3838.835	77.234	27.358	28	0	NotOK(11)	19-07-2022	11:35:44.748	3838.835	5.035	OK	19-07-2022	11:35:44.748	3838.835	1005	OK
19-07-2022	11:35:45.746	3839.833	77.108	27.378	28	0	NotOK(11)	19-07-2022	11:35:45.746	3839.833	5.035	OK	19-07-2022	11:35:45.746	3839.833	1005	OK
19-07-2022	11:35:46.749	3840.836	77.146	27.372	28	0	NotOK(11)	19-07-2022	11:35:46.749	3840.836	5.036	OK	19-07-2022	11:35:46.749	3840.836	1005	OK
19-07-2022	11:35:47.753	3841.840	77.277	27.350	28	0	NotOK(11)	19-07-2022	11:35:47.753	3841.840	5.037	OK	19-07-2022	11:35:47.753	3841.840	1005	OK
19-07-2022	11:35:48.749	3842.836	77.174	27.367	28	0	NotOK(11)	19-07-2022	11:35:48.749	3842.836	5.036	OK	19-07-2022	11:35:48.749	3842.836	1005	OK
19-07-2022	11:35:49.747	3843.833	77.204	27.362	28	1	NotOK(11)	19-07-2022	11:35:49.747	3843.833	5.037	OK	19-07-2022	11:35:49.747	3843.833	1005	OK
19-07-2022	11:35:50.758	3844.844	77.297	27.346	28	0	NotOK(11)	19-07-2022	11:35:50.758	3844.844	5.038	OK	19-07-2022	11:35:50.758	3844.844	1005	OK
19-07-2022	11:35:51.751	3845.837	77.061	27.385	28	0	NotOK(11)	19-07-2022	11:35:51.751	3845.837	5.039	OK	19-07-2022	11:35:51.751	3845.837	1005	OK
19-07-2022	11:35:52.748	3846.834	77.164	27.368	28	0	NotOK(11)	19-07-2022	11:35:52.748	3846.834	5.039	OK	19-07-2022	11:35:52.748	3846.834	1005	OK
19-07-2022	11:35:53.748	3847.834	77.056	27.386	28	0	NotOK(11)	19-07-2022	11:35:53.748	3847.834	5.040	OK	19-07-2022	11:35:53.748	3847.834	1005	OK
19-07-2022	11:35:54.754	3848.840	77.118	27.375	28	0	NotOK(11)	19-07-2022	11:35:54.754	3848.840	5.042	OK	19-07-2022	11:35:54.754	3848.840	1005	OK
