#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	11:44:21.205	4355.291	NaN	179.020	1	1	NotOK(12)	19-07-2022	11:44:21.205	4355.291	5.002	OK	19-07-2022	11:44:21.205	4355.291	1005	OK
19-07-2022	11:44:22.204	4356.290	NaN	-179.879	1	1	NotOK(12)	19-07-2022	11:44:22.204	4356.290	4.998	OK	19-07-2022	11:44:22.204	4356.290	1005	OK
19-07-2022	11:44:23.205	4357.291	NaN	179.100	1	1	NotOK(12)	19-07-2022	11:44:23.205	4357.291	4.998	OK	19-07-2022	11:44:23.205	4357.291	1005	OK
19-07-2022	11:44:24.206	4358.292	NaN	179.646	1	1	NotOK(12)	19-07-2022	11:44:24.206	4358.292	4.999	OK	19-07-2022	11:44:24.206	4358.292	1005	OK
19-07-2022	11:44:25.205	4359.291	NaN	-179.426	1	0	NotOK(12)	19-07-2022	11:44:25.205	4359.291	5.001	OK	19-07-2022	11:44:25.205	4359.291	1005	OK
19-07-2022	11:44:26.205	4360.291	NaN	-179.897	1	0	NotOK(12)	19-07-2022	11:44:26.205	4360.291	5.002	OK	19-07-2022	11:44:26.205	4360.291	1005	OK
19-07-2022	11:44:27.203	4361.289	NaN	-179.394	1	0	NotOK(12)	19-07-2022	11:44:27.203	4361.289	5.000	OK	19-07-2022	11:44:27.203	4361.289	1005	OK
19-07-2022	11:44:28.203	4362.290	NaN	-178.794	1	0	NotOK(12)	19-07-2022	11:44:28.203	4362.290	5.000	OK	19-07-2022	11:44:28.203	4362.290	1005	OK
19-07-2022	11:44:29.205	4363.292	NaN	177.852	1	1	NotOK(12)	19-07-2022	11:44:29.205	4363.292	5.000	OK	19-07-2022	11:44:29.205	4363.292	1005	OK
19-07-2022	11:44:30.215	4364.302	NaN	-179.635	1	1	NotOK(12)	19-07-2022	11:44:30.215	4364.302	4.999	OK	19-07-2022	11:44:30.215	4364.302	1005	OK
19-07-2022	11:44:31.204	4365.291	NaN	-179.646	1	1	NotOK(12)	19-07-2022	11:44:31.204	4365.291	5.000	OK	19-07-2022	11:44:31.204	4365.291	1005	OK
19-07-2022	11:44:32.203	4366.290	NaN	179.973	1	0	NotOK(12)	19-07-2022	11:44:32.203	4366.290	4.999	OK	19-07-2022	11:44:32.203	4366.290	1005	OK
19-07-2022	11:44:33.203	4367.290	NaN	-179.801	1	0	NotOK(12)	19-07-2022	11:44:33.203	4367.290	4.999	OK	19-07-2022	11:44:33.203	4367.290	1005	OK
19-07-2022	11:44:34.206	4368.292	NaN	-179.395	1	0	NotOK(12)	19-07-2022	11:44:34.206	4368.292	5.000	OK	19-07-2022	11:44:34.206	4368.292	1005	OK
19-07-2022	11:44:35.204	4369.290	NaN	179.780	1	0	NotOK(12)	19-07-2022	11:44:35.204	4369.290	4.999	OK	19-07-2022	11:44:35.204	4369.290	1005	OK
19-07-2022	11:44:36.205	4370.291	NaN	178.060	1	1	NotOK(12)	19-07-2022	11:44:36.205	4370.291	4.999	OK	19-07-2022	11:44:36.205	4370.291	1005	OK
19-07-2022	11:44:37.204	4371.290	NaN	-179.247	1	1	NotOK(12)	19-07-2022	11:44:37.204	4371.290	4.997	OK	19-07-2022	11:44:37.204	4371.290	1005	OK
19-07-2022	11:44:38.205	4372.291	NaN	-179.750	1	1	NotOK(12)	19-07-2022	11:44:38.205	4372.291	4.997	OK	19-07-2022	11:44:38.205	4372.291	1005	OK
19-07-2022	11:44:39.207	4373.293	NaN	-179.029	1	0	NotOK(12)	19-07-2022	11:44:39.207	4373.293	4.998	OK	19-07-2022	11:44:39.207	4373.293	1005	OK
19-07-2022	11:44:40.205	4374.291	NaN	-178.716	1	1	NotOK(12)	19-07-2022	11:44:40.205	4374.291	4.998	OK	19-07-2022	11:44:40.205	4374.291	1005	OK
19-07-2022	11:44:41.207	4375.293	NaN	178.051	1	1	NotOK(12)	19-07-2022	11:44:41.207	4375.293	4.997	OK	19-07-2022	11:44:41.207	4375.293	1005	OK
19-07-2022	11:44:42.206	4376.292	NaN	179.722	1	0	NotOK(12)	19-07-2022	11:44:42.206	4376.292	4.995	OK	19-07-2022	11:44:42.206	4376.292	1005	OK
19-07-2022	11:44:43.205	4377.291	NaN	179.300	1	0	NotOK(12)	19-07-2022	11:44:43.205	4377.291	4.996	OK	19-07-2022	11:44:43.205	4377.291	1005	OK
19-07-2022	11:44:44.204	4378.290	NaN	-179.424	1	0	NotOK(12)	19-07-2022	11:44:44.204	4378.290	4.996	OK	19-07-2022	11:44:44.204	4378.290	1005	OK
19-07-2022	11:44:45.204	4379.290	NaN	-179.619	1	0	NotOK(12)	19-07-2022	11:44:45.204	4379.290	4.996	OK	19-07-2022	11:44:45.204	4379.290	1005	OK
19-07-2022	11:44:46.205	4380.292	NaN	-179.436	1	1	NotOK(12)	19-07-2022	11:44:46.205	4380.292	4.997	OK	19-07-2022	11:44:46.205	4380.292	1005	OK
19-07-2022	11:44:47.204	4381.291	NaN	179.544	1	0	NotOK(12)	19-07-2022	11:44:47.204	4381.291	4.999	OK	19-07-2022	11:44:47.204	4381.291	1005	OK
19-07-2022	11:44:48.206	4382.293	NaN	-178.203	1	0	NotOK(12)	19-07-2022	11:44:48.206	4382.293	4.997	OK	19-07-2022	11:44:48.206	4382.293	1005	OK
19-07-2022	11:44:49.204	4383.291	NaN	-178.620	1	0	NotOK(12)	19-07-2022	11:44:49.204	4383.291	4.997	OK	19-07-2022	11:44:49.204	4383.291	1005	OK
19-07-2022	11:44:50.204	4384.291	NaN	-179.708	1	0	NotOK(12)	19-07-2022	11:44:50.204	4384.291	4.996	OK	19-07-2022	11:44:50.204	4384.291	1005	OK
19-07-2022	11:44:51.205	4385.291	NaN	-178.065	1	0	NotOK(12)	19-07-2022	11:44:51.205	4385.291	4.995	OK	19-07-2022	11:44:51.205	4385.291	1005	OK
19-07-2022	11:44:52.209	4386.295	NaN	-179.450	1	1	NotOK(12)	19-07-2022	11:44:52.209	4386.295	4.995	OK	19-07-2022	11:44:52.209	4386.295	1005	OK
19-07-2022	11:44:53.207	4387.293	NaN	179.472	1	0	NotOK(12)	19-07-2022	11:44:53.207	4387.293	4.996	OK	19-07-2022	11:44:53.207	4387.293	1005	OK
19-07-2022	11:44:54.205	4388.291	NaN	179.748	1	1	NotOK(12)	19-07-2022	11:44:54.205	4388.291	4.997	OK	19-07-2022	11:44:54.205	4388.291	1005	OK
19-07-2022	11:44:55.205	4389.291	NaN	179.277	1	1	NotOK(12)	19-07-2022	11:44:55.205	4389.291	4.997	OK	19-07-2022	11:44:55.205	4389.291	1005	OK
19-07-2022	11:44:56.205	4390.291	NaN	178.569	1	0	NotOK(12)	19-07-2022	11:44:56.205	4390.291	4.995	OK	19-07-2022	11:44:56.205	4390.291	1005	OK
19-07-2022	11:44:57.205	4391.291	NaN	179.097	1	1	NotOK(12)	19-07-2022	11:44:57.205	4391.291	4.995	OK	19-07-2022	11:44:57.205	4391.291	1005	OK
19-07-2022	11:44:58.207	4392.293	NaN	-179.172	1	1	NotOK(12)	19-07-2022	11:44:58.207	4392.293	4.993	OK	19-07-2022	11:44:58.207	4392.293	1005	OK
19-07-2022	11:44:59.206	4393.292	NaN	179.624	1	0	NotOK(12)	19-07-2022	11:44:59.206	4393.292	4.994	OK	19-07-2022	11:44:59.206	4393.292	1005	OK
19-07-2022	11:45:00.206	4394.292	NaN	178.980	1	1	NotOK(12)	19-07-2022	11:45:00.206	4394.292	4.994	OK	19-07-2022	11:45:00.206	4394.292	1005	OK
19-07-2022	11:45:01.206	4395.292	NaN	177.753	1	1	NotOK(12)	19-07-2022	11:45:01.206	4395.292	4.994	OK	19-07-2022	11:45:01.206	4395.292	1005	OK
19-07-2022	11:45:02.205	4396.291	NaN	-178.567	1	0	NotOK(12)	19-07-2022	11:45:02.205	4396.291	4.993	OK	19-07-2022	11:45:02.205	4396.291	1005	OK
19-07-2022	11:45:03.207	4397.294	NaN	-178.870	1	0	NotOK(12)	19-07-2022	11:45:03.207	4397.294	4.992	OK	19-07-2022	11:45:03.207	4397.294	1005	OK
19-07-2022	11:45:04.206	4398.293	NaN	179.428	1	1	NotOK(12)	19-07-2022	11:45:04.206	4398.293	4.992	OK	19-07-2022	11:45:04.206	4398.293	1005	OK
19-07-2022	11:45:05.206	4399.293	NaN	-179.541	1	1	NotOK(12)	19-07-2022	11:45:05.206	4399.293	4.993	OK	19-07-2022	11:45:05.206	4399.293	1005	OK
19-07-2022	11:45:06.205	4400.292	NaN	-179.197	1	1	NotOK(12)	19-07-2022	11:45:06.205	4400.292	4.996	OK	19-07-2022	11:45:06.205	4400.292	1005	OK
19-07-2022	11:45:07.206	4401.293	NaN	179.878	1	0	NotOK(12)	19-07-2022	11:45:07.206	4401.293	4.997	OK	19-07-2022	11:45:07.206	4401.293	1005	OK
19-07-2022	11:45:08.207	4402.294	NaN	-179.844	1	1	NotOK(12)	19-07-2022	11:45:08.207	4402.294	4.994	OK	19-07-2022	11:45:08.207	4402.294	1005	OK
19-07-2022	11:45:09.206	4403.292	NaN	178.299	1	1	NotOK(12)	19-07-2022	11:45:09.206	4403.292	4.992	OK	19-07-2022	11:45:09.206	4403.292	1005	OK
19-07-2022	11:45:10.206	4404.292	NaN	177.559	1	1	NotOK(12)	19-07-2022	11:45:10.206	4404.292	4.989	OK	19-07-2022	11:45:10.206	4404.292	1005	OK
19-07-2022	11:45:11.206	4405.292	NaN	179.547	1	0	NotOK(12)	19-07-2022	11:45:11.206	4405.292	4.990	OK	19-07-2022	11:45:11.206	4405.292	1005	OK
19-07-2022	11:45:12.206	4406.292	NaN	177.655	1	1	NotOK(12)	19-07-2022	11:45:12.206	4406.292	4.988	OK	19-07-2022	11:45:12.206	4406.292	1005	OK
19-07-2022	11:45:13.209	4407.295	NaN	179.124	1	0	NotOK(12)	19-07-2022	11:45:13.209	4407.295	4.990	OK	19-07-2022	11:45:13.209	4407.295	1005	OK
19-07-2022	11:45:14.207	4408.293	NaN	179.881	1	1	NotOK(12)	19-07-2022	11:45:14.207	4408.293	4.990	OK	19-07-2022	11:45:14.207	4408.293	1005	OK
19-07-2022	11:45:15.207	4409.293	NaN	179.838	1	1	NotOK(12)	19-07-2022	11:45:15.207	4409.293	4.989	OK	19-07-2022	11:45:15.207	4409.293	1005	OK
19-07-2022	11:45:16.206	4410.292	NaN	179.167	1	0	NotOK(12)	19-07-2022	11:45:16.206	4410.292	4.985	OK	19-07-2022	11:45:16.206	4410.292	1005	OK
19-07-2022	11:45:17.207	4411.293	NaN	-179.468	1	0	NotOK(12)	19-07-2022	11:45:17.207	4411.293	4.985	OK	19-07-2022	11:45:17.207	4411.293	1005	OK
19-07-2022	11:45:18.208	4412.294	NaN	179.085	1	0	NotOK(12)	19-07-2022	11:45:18.208	4412.294	4.983	OK	19-07-2022	11:45:18.208	4412.294	1005	OK
19-07-2022	11:45:19.206	4413.292	NaN	178.906	1	0	NotOK(12)	19-07-2022	11:45:19.206	4413.292	4.986	OK	19-07-2022	11:45:19.206	4413.292	1005	OK
19-07-2022	11:45:20.205	4414.291	NaN	178.098	1	1	NotOK(12)	19-07-2022	11:45:20.205	4414.291	4.987	OK	19-07-2022	11:45:20.205	4414.291	1005	OK
19-07-2022	11:45:21.205	4415.292	NaN	179.547	1	1	NotOK(12)	19-07-2022	11:45:21.205	4415.292	4.987	OK	19-07-2022	11:45:21.205	4415.292	1005	OK
19-07-2022	11:45:22.205	4416.292	NaN	179.018	1	1	NotOK(12)	19-07-2022	11:45:22.205	4416.292	4.988	OK	19-07-2022	11:45:22.205	4416.292	1005	OK
19-07-2022	11:45:23.205	4417.292	NaN	-179.704	1	1	NotOK(12)	19-07-2022	11:45:23.205	4417.292	4.988	OK	19-07-2022	11:45:23.205	4417.292	1005	OK
19-07-2022	11:45:24.205	4418.292	NaN	177.064	1	0	NotOK(12)	19-07-2022	11:45:24.205	4418.292	4.988	OK	19-07-2022	11:45:24.205	4418.292	1005	OK
19-07-2022	11:45:25.207	4419.294	NaN	179.427	1	0	NotOK(12)	19-07-2022	11:45:25.207	4419.294	4.988	OK	19-07-2022	11:45:25.207	4419.294	1005	OK
19-07-2022	11:45:26.206	4420.292	NaN	179.840	1	1	NotOK(12)	19-07-2022	11:45:26.206	4420.292	4.988	OK	19-07-2022	11:45:26.206	4420.292	1005	OK
19-07-2022	11:45:27.207	4421.293	NaN	178.735	1	1	NotOK(12)	19-07-2022	11:45:27.207	4421.293	4.986	OK	19-07-2022	11:45:27.207	4421.293	1005	OK
19-07-2022	11:45:28.206	4422.292	NaN	-179.480	1	0	NotOK(12)	19-07-2022	11:45:28.206	4422.292	4.986	OK	19-07-2022	11:45:28.206	4422.292	1005	OK
19-07-2022	11:45:29.206	4423.292	NaN	178.226	1	0	NotOK(12)	19-07-2022	11:45:29.206	4423.292	4.986	OK	19-07-2022	11:45:29.206	4423.292	1005	OK
19-07-2022	11:45:30.208	4424.294	NaN	-178.891	1	0	NotOK(12)	19-07-2022	11:45:30.208	4424.294	4.986	OK	19-07-2022	11:45:30.208	4424.294	1005	OK
19-07-2022	11:45:31.206	4425.292	NaN	179.730	1	0	NotOK(12)	19-07-2022	11:45:31.206	4425.292	4.987	OK	19-07-2022	11:45:31.206	4425.292	1005	OK
19-07-2022	11:45:32.206	4426.292	NaN	177.883	1	1	NotOK(12)	19-07-2022	11:45:32.206	4426.292	4.987	OK	19-07-2022	11:45:32.206	4426.292	1005	OK
19-07-2022	11:45:33.206	4427.292	NaN	178.864	1	0	NotOK(12)	19-07-2022	11:45:33.206	4427.292	4.987	OK	19-07-2022	11:45:33.206	4427.292	1005	OK
19-07-2022	11:45:34.206	4428.292	NaN	-179.385	1	0	NotOK(12)	19-07-2022	11:45:34.206	4428.292	4.986	OK	19-07-2022	11:45:34.206	4428.292	1005	OK
19-07-2022	11:45:35.211	4429.297	NaN	179.091	1	0	NotOK(12)	19-07-2022	11:45:35.211	4429.297	4.985	OK	19-07-2022	11:45:35.211	4429.297	1005	OK
19-07-2022	11:45:36.207	4430.293	NaN	179.358	1	1	NotOK(12)	19-07-2022	11:45:36.207	4430.293	4.985	OK	19-07-2022	11:45:36.207	4430.293	1005	OK
19-07-2022	11:45:37.206	4431.292	NaN	177.767	1	0	NotOK(12)	19-07-2022	11:45:37.206	4431.292	4.985	OK	19-07-2022	11:45:37.206	4431.292	1005	OK
19-07-2022	11:45:38.206	4432.293	NaN	-179.815	1	1	NotOK(12)	19-07-2022	11:45:38.206	4432.293	4.984	OK	19-07-2022	11:45:38.206	4432.293	1005	OK
19-07-2022	11:45:39.207	4433.294	NaN	179.641	1	1	NotOK(12)	19-07-2022	11:45:39.207	4433.294	4.984	OK	19-07-2022	11:45:39.207	4433.294	1005	OK
19-07-2022	11:45:40.208	4434.295	NaN	179.818	1	1	NotOK(12)	19-07-2022	11:45:40.208	4434.295	4.981	OK	19-07-2022	11:45:40.208	4434.295	1005	OK
19-07-2022	11:45:41.206	4435.293	NaN	178.874	1	0	NotOK(12)	19-07-2022	11:45:41.206	4435.293	4.980	OK	19-07-2022	11:45:41.206	4435.293	1005	OK
19-07-2022	11:45:42.208	4436.295	NaN	179.618	1	1	NotOK(12)	19-07-2022	11:45:42.208	4436.295	4.979	OK	19-07-2022	11:45:42.208	4436.295	1005	OK
19-07-2022	11:45:43.206	4437.293	NaN	-179.111	1	1	NotOK(12)	19-07-2022	11:45:43.206	4437.293	4.979	OK	19-07-2022	11:45:43.206	4437.293	1005	OK
19-07-2022	11:45:44.207	4438.293	NaN	177.263	1	0	NotOK(12)	19-07-2022	11:45:44.207	4438.293	4.981	OK	19-07-2022	11:45:44.207	4438.293	1005	OK
19-07-2022	11:45:45.209	4439.295	NaN	-178.853	1	1	NotOK(12)	19-07-2022	11:45:45.209	4439.295	4.982	OK	19-07-2022	11:45:45.209	4439.295	1005	OK
19-07-2022	11:45:46.207	4440.293	NaN	178.719	1	1	NotOK(12)	19-07-2022	11:45:46.207	4440.293	4.984	OK	19-07-2022	11:45:46.207	4440.293	1005	OK
19-07-2022	11:45:47.209	4441.295	NaN	-179.306	1	1	NotOK(12)	19-07-2022	11:45:47.209	4441.295	4.982	OK	19-07-2022	11:45:47.209	4441.295	1005	OK
19-07-2022	11:45:48.207	4442.293	NaN	179.429	1	0	NotOK(12)	19-07-2022	11:45:48.207	4442.293	4.983	OK	19-07-2022	11:45:48.207	4442.293	1005	OK
19-07-2022	11:45:49.207	4443.293	NaN	-179.278	1	0	NotOK(12)	19-07-2022	11:45:49.207	4443.293	4.981	OK	19-07-2022	11:45:49.207	4443.293	1005	OK
19-07-2022	11:45:50.208	4444.294	NaN	178.560	1	1	NotOK(12)	19-07-2022	11:45:50.208	4444.294	4.982	OK	19-07-2022	11:45:50.208	4444.294	1005	OK
19-07-2022	11:45:51.207	4445.293	NaN	179.076	1	1	NotOK(12)	19-07-2022	11:45:51.207	4445.293	4.982	OK	19-07-2022	11:45:51.207	4445.293	1005	OK
19-07-2022	11:45:52.209	4446.295	NaN	-178.412	1	1	NotOK(12)	19-07-2022	11:45:52.209	4446.295	4.982	OK	19-07-2022	11:45:52.209	4446.295	1005	OK
19-07-2022	11:45:53.208	4447.294	NaN	-179.732	1	1	NotOK(12)	19-07-2022	11:45:53.208	4447.294	4.983	OK	19-07-2022	11:45:53.208	4447.294	1005	OK
19-07-2022	11:45:54.206	4448.292	NaN	179.862	1	0	NotOK(12)	19-07-2022	11:45:54.206	4448.292	4.983	OK	19-07-2022	11:45:54.206	4448.292	1005	OK
19-07-2022	11:45:55.206	4449.292	NaN	179.792	1	0	NotOK(12)	19-07-2022	11:45:55.206	4449.292	4.982	OK	19-07-2022	11:45:55.206	4449.292	1005	OK
19-07-2022	11:45:56.206	4450.293	NaN	179.627	1	1	NotOK(12)	19-07-2022	11:45:56.206	4450.293	4.982	OK	19-07-2022	11:45:56.206	4450.293	1005	OK
19-07-2022	11:45:57.206	4451.293	NaN	178.682	1	1	NotOK(12)	19-07-2022	11:45:57.206	4451.293	4.982	OK	19-07-2022	11:45:57.206	4451.293	1005	OK
19-07-2022	11:45:58.206	4452.293	NaN	-179.222	1	0	NotOK(12)	19-07-2022	11:45:58.206	4452.293	4.979	OK	19-07-2022	11:45:58.206	4452.293	1005	OK
19-07-2022	11:45:59.215	4453.302	NaN	177.095	1	1	NotOK(12)	19-07-2022	11:45:59.215	4453.302	4.977	OK	19-07-2022	11:45:59.215	4453.302	1005	OK
19-07-2022	11:46:00.206	4454.293	NaN	179.167	1	1	NotOK(12)	19-07-2022	11:46:00.206	4454.293	4.975	OK	19-07-2022	11:46:00.206	4454.293	1005	OK
19-07-2022	11:46:01.207	4455.293	NaN	179.530	1	1	NotOK(12)	19-07-2022	11:46:01.207	4455.293	4.977	OK	19-07-2022	11:46:01.207	4455.293	1005	OK
19-07-2022	11:46:02.208	4456.294	NaN	-179.860	1	1	NotOK(12)	19-07-2022	11:46:02.208	4456.294	4.977	OK	19-07-2022	11:46:02.208	4456.294	1005	OK
19-07-2022	11:46:03.207	4457.293	NaN	179.160	1	0	NotOK(12)	19-07-2022	11:46:03.207	4457.293	4.977	OK	19-07-2022	11:46:03.207	4457.293	1005	OK
19-07-2022	11:46:04.209	4458.295	NaN	179.513	1	1	NotOK(12)	19-07-2022	11:46:04.209	4458.295	4.977	OK	19-07-2022	11:46:04.209	4458.295	1005	OK
19-07-2022	11:46:05.208	4459.294	NaN	178.135	1	1	NotOK(12)	19-07-2022	11:46:05.208	4459.294	4.974	OK	19-07-2022	11:46:05.208	4459.294	1005	OK
19-07-2022	11:46:06.208	4460.294	NaN	177.233	1	0	NotOK(12)	19-07-2022	11:46:06.208	4460.294	4.976	OK	19-07-2022	11:46:06.208	4460.294	1005	OK
19-07-2022	11:46:07.207	4461.293	NaN	178.412	1	1	NotOK(12)	19-07-2022	11:46:07.207	4461.293	4.975	OK	19-07-2022	11:46:07.207	4461.293	1005	OK
19-07-2022	11:46:08.207	4462.293	NaN	179.966	1	1	NotOK(12)	19-07-2022	11:46:08.207	4462.293	4.973	OK	19-07-2022	11:46:08.207	4462.293	1005	OK
19-07-2022	11:46:09.209	4463.295	NaN	-179.219	1	1	NotOK(12)	19-07-2022	11:46:09.209	4463.295	4.977	OK	19-07-2022	11:46:09.209	4463.295	1005	OK
19-07-2022	11:46:10.207	4464.293	NaN	179.723	1	0	NotOK(12)	19-07-2022	11:46:10.207	4464.293	4.977	OK	19-07-2022	11:46:10.207	4464.293	1005	OK
19-07-2022	11:46:11.208	4465.294	NaN	178.827	1	1	NotOK(12)	19-07-2022	11:46:11.208	4465.294	4.978	OK	19-07-2022	11:46:11.208	4465.294	1005	OK
19-07-2022	11:46:12.206	4466.292	NaN	-179.888	1	1	NotOK(12)	19-07-2022	11:46:12.206	4466.292	4.977	OK	19-07-2022	11:46:12.206	4466.292	1005	OK
19-07-2022	11:46:13.206	4467.293	NaN	-177.207	1	0	NotOK(12)	19-07-2022	11:46:13.206	4467.293	4.975	OK	19-07-2022	11:46:13.206	4467.293	1005	OK
19-07-2022	11:46:14.206	4468.293	NaN	178.539	1	0	NotOK(12)	19-07-2022	11:46:14.206	4468.293	4.974	OK	19-07-2022	11:46:14.206	4468.293	1005	OK
19-07-2022	11:46:15.206	4469.293	NaN	-178.937	1	1	NotOK(12)	19-07-2022	11:46:15.206	4469.293	4.974	OK	19-07-2022	11:46:15.206	4469.293	1005	OK
19-07-2022	11:46:16.208	4470.295	NaN	179.556	1	1	NotOK(12)	19-07-2022	11:46:16.208	4470.295	4.972	OK	19-07-2022	11:46:16.208	4470.295	1005	OK
19-07-2022	11:46:17.206	4471.293	NaN	178.482	1	0	NotOK(12)	19-07-2022	11:46:17.206	4471.293	4.972	OK	19-07-2022	11:46:17.206	4471.293	1005	OK
19-07-2022	11:46:18.206	4472.293	NaN	177.961	1	1	NotOK(12)	19-07-2022	11:46:18.206	4472.293	4.973	OK	19-07-2022	11:46:18.206	4472.293	1005	OK
19-07-2022	11:46:19.207	4473.293	NaN	178.911	1	0	NotOK(12)	19-07-2022	11:46:19.207	4473.293	4.975	OK	19-07-2022	11:46:19.207	4473.293	1005	OK
19-07-2022	11:46:20.211	4474.297	NaN	178.865	1	0	NotOK(12)	19-07-2022	11:46:20.211	4474.297	4.975	OK	19-07-2022	11:46:20.211	4474.297	1005	OK
19-07-2022	11:46:21.210	4475.296	NaN	179.848	1	0	NotOK(12)	19-07-2022	11:46:21.210	4475.296	4.974	OK	19-07-2022	11:46:21.210	4475.296	1005	OK
19-07-2022	11:46:22.208	4476.294	NaN	179.558	1	1	NotOK(12)	19-07-2022	11:46:22.208	4476.294	4.974	OK	19-07-2022	11:46:22.208	4476.294	1005	OK
19-07-2022	11:46:23.211	4477.297	NaN	179.950	1	0	NotOK(12)	19-07-2022	11:46:23.211	4477.297	4.970	OK	19-07-2022	11:46:23.211	4477.297	1005	OK
19-07-2022	11:46:24.209	4478.295	NaN	-179.134	1	0	NotOK(12)	19-07-2022	11:46:24.209	4478.295	4.970	OK	19-07-2022	11:46:24.209	4478.295	1005	OK
19-07-2022	11:46:25.210	4479.296	NaN	179.445	1	0	NotOK(12)	19-07-2022	11:46:25.210	4479.296	4.969	OK	19-07-2022	11:46:25.210	4479.296	1005	OK
19-07-2022	11:46:26.209	4480.295	NaN	-179.694	1	1	NotOK(12)	19-07-2022	11:46:26.209	4480.295	4.968	OK	19-07-2022	11:46:26.209	4480.295	1005	OK
19-07-2022	11:46:27.210	4481.296	NaN	-178.255	1	1	NotOK(12)	19-07-2022	11:46:27.210	4481.296	4.969	OK	19-07-2022	11:46:27.210	4481.296	1005	OK
19-07-2022	11:46:28.211	4482.297	NaN	179.001	1	0	NotOK(12)	19-07-2022	11:46:28.211	4482.297	4.967	OK	19-07-2022	11:46:28.211	4482.297	1005	OK
19-07-2022	11:46:29.210	4483.296	NaN	-178.608	1	0	NotOK(12)	19-07-2022	11:46:29.210	4483.296	4.968	OK	19-07-2022	11:46:29.210	4483.296	1005	OK
19-07-2022	11:46:30.211	4484.297	NaN	-179.156	1	1	NotOK(12)	19-07-2022	11:46:30.211	4484.297	4.969	OK	19-07-2022	11:46:30.211	4484.297	1005	OK
19-07-2022	11:46:31.209	4485.296	NaN	178.277	1	0	NotOK(12)	19-07-2022	11:46:31.209	4485.296	4.966	OK	19-07-2022	11:46:31.209	4485.296	1005	OK
19-07-2022	11:46:32.209	4486.296	NaN	179.779	1	0	NotOK(12)	19-07-2022	11:46:32.209	4486.296	4.969	OK	19-07-2022	11:46:32.209	4486.296	1005	OK
19-07-2022	11:46:33.211	4487.298	NaN	179.234	1	0	NotOK(12)	19-07-2022	11:46:33.211	4487.298	4.968	OK	19-07-2022	11:46:33.211	4487.298	1005	OK
19-07-2022	11:46:34.209	4488.296	NaN	-178.632	1	0	NotOK(12)	19-07-2022	11:46:34.209	4488.296	4.971	OK	19-07-2022	11:46:34.209	4488.296	1005	OK
19-07-2022	11:46:35.211	4489.298	NaN	178.111	1	0	NotOK(12)	19-07-2022	11:46:35.211	4489.298	4.969	OK	19-07-2022	11:46:35.211	4489.298	1005	OK
