#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	24.133999	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.244995	5.132133	62.907001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	11:44:07.581	4341.667	85.965	26.045	42	0	NotOK(11)	19-07-2022	11:44:07.581	4341.667	5.007	OK	19-07-2022	11:44:07.581	4341.667	1005	OK
19-07-2022	11:44:08.581	4342.667	86.007	26.039	42	0	NotOK(11)	19-07-2022	11:44:08.581	4342.667	5.007	OK	19-07-2022	11:44:08.581	4342.667	1005	OK
19-07-2022	11:44:09.581	4343.667	86.015	26.037	42	0	NotOK(11)	19-07-2022	11:44:09.581	4343.667	5.006	OK	19-07-2022	11:44:09.581	4343.667	1005	OK
19-07-2022	11:44:10.579	4344.666	86.003	26.040	42	1	NotOK(11)	19-07-2022	11:44:10.579	4344.666	5.005	OK	19-07-2022	11:44:10.579	4344.666	1005	OK
19-07-2022	11:44:11.585	4345.672	86.027	26.036	42	0	NotOK(11)	19-07-2022	11:44:11.585	4345.672	5.004	OK	19-07-2022	11:44:11.585	4345.672	1005	OK
19-07-2022	11:44:12.579	4346.666	86.046	26.033	42	0	NotOK(11)	19-07-2022	11:44:12.579	4346.666	5.006	OK	19-07-2022	11:44:12.579	4346.666	1005	OK
19-07-2022	11:44:13.580	4347.667	86.042	26.033	42	0	NotOK(11)	19-07-2022	11:44:13.580	4347.667	5.007	OK	19-07-2022	11:44:13.580	4347.667	1005	OK
19-07-2022	11:44:14.582	4348.669	86.040	26.034	42	0	NotOK(11)	19-07-2022	11:44:14.582	4348.669	5.004	OK	19-07-2022	11:44:14.582	4348.669	1005	OK
19-07-2022	11:44:15.579	4349.666	86.042	26.034	42	1	NotOK(11)	19-07-2022	11:44:15.579	4349.666	5.004	OK	19-07-2022	11:44:15.579	4349.666	1005	OK
19-07-2022	11:44:16.581	4350.667	86.025	26.036	42	0	NotOK(11)	19-07-2022	11:44:16.581	4350.667	5.003	OK	19-07-2022	11:44:16.581	4350.667	1005	OK
19-07-2022	11:44:17.582	4351.668	86.031	26.035	42	0	NotOK(11)	19-07-2022	11:44:17.582	4351.668	5.004	OK	19-07-2022	11:44:17.582	4351.668	1005	OK
19-07-2022	11:44:18.582	4352.668	85.972	26.043	42	0	NotOK(11)	19-07-2022	11:44:18.582	4352.668	5.003	OK	19-07-2022	11:44:18.582	4352.668	1005	OK
19-07-2022	11:44:19.584	4353.670	86.137	26.020	42	0	NotOK(11)	19-07-2022	11:44:19.584	4353.670	5.002	OK	19-07-2022	11:44:19.584	4353.670	1005	OK
19-07-2022	11:44:20.582	4354.668	86.060	26.031	42	0	NotOK(11)	19-07-2022	11:44:20.582	4354.668	5.002	OK	19-07-2022	11:44:20.582	4354.668	1005	OK
19-07-2022	11:44:21.583	4355.669	86.046	26.034	42	0	NotOK(11)	19-07-2022	11:44:21.583	4355.669	5.000	OK	19-07-2022	11:44:21.583	4355.669	1005	OK
19-07-2022	11:44:22.583	4356.669	86.022	26.037	42	0	NotOK(11)	19-07-2022	11:44:22.583	4356.669	4.998	OK	19-07-2022	11:44:22.583	4356.669	1005	OK
19-07-2022	11:44:23.583	4357.669	86.086	26.028	42	0	NotOK(11)	19-07-2022	11:44:23.583	4357.669	4.999	OK	19-07-2022	11:44:23.583	4357.669	1005	OK
19-07-2022	11:44:24.584	4358.670	86.039	26.035	42	0	NotOK(11)	19-07-2022	11:44:24.584	4358.670	4.999	OK	19-07-2022	11:44:24.584	4358.670	1005	OK
19-07-2022	11:44:25.583	4359.669	86.053	26.032	42	0	NotOK(11)	19-07-2022	11:44:25.583	4359.669	5.002	OK	19-07-2022	11:44:25.583	4359.669	1005	OK
19-07-2022	11:44:26.584	4360.670	85.993	26.042	42	0	NotOK(11)	19-07-2022	11:44:26.584	4360.670	5.001	OK	19-07-2022	11:44:26.584	4360.670	1005	OK
19-07-2022	11:44:27.595	4361.681	86.032	26.036	42	0	NotOK(11)	19-07-2022	11:44:27.595	4361.681	5.000	OK	19-07-2022	11:44:27.595	4361.681	1005	OK
19-07-2022	11:44:28.594	4362.681	85.970	26.045	42	0	NotOK(11)	19-07-2022	11:44:28.594	4362.681	4.999	OK	19-07-2022	11:44:28.594	4362.681	1005	OK
19-07-2022	11:44:29.596	4363.683	85.974	26.044	42	0	NotOK(11)	19-07-2022	11:44:29.596	4363.683	4.999	OK	19-07-2022	11:44:29.596	4363.683	1005	OK
19-07-2022	11:44:30.594	4364.681	86.100	26.026	42	0	NotOK(11)	19-07-2022	11:44:30.594	4364.681	4.999	OK	19-07-2022	11:44:30.594	4364.681	1005	OK
19-07-2022	11:44:31.594	4365.681	85.990	26.042	42	0	NotOK(11)	19-07-2022	11:44:31.594	4365.681	5.000	OK	19-07-2022	11:44:31.594	4365.681	1005	OK
19-07-2022	11:44:32.594	4366.681	86.056	26.032	42	0	NotOK(11)	19-07-2022	11:44:32.594	4366.681	4.999	OK	19-07-2022	11:44:32.594	4366.681	1005	OK
19-07-2022	11:44:33.595	4367.681	85.981	26.042	42	1	NotOK(11)	19-07-2022	11:44:33.595	4367.681	5.000	OK	19-07-2022	11:44:33.595	4367.681	1005	OK
19-07-2022	11:44:34.611	4368.697	86.021	26.037	42	0	NotOK(11)	19-07-2022	11:44:34.611	4368.697	4.999	OK	19-07-2022	11:44:34.611	4368.697	1005	OK
19-07-2022	11:44:35.597	4369.683	86.139	26.020	42	0	NotOK(11)	19-07-2022	11:44:35.597	4369.683	5.000	OK	19-07-2022	11:44:35.597	4369.683	1005	OK
19-07-2022	11:44:36.596	4370.682	86.060	26.032	42	1	NotOK(11)	19-07-2022	11:44:36.596	4370.682	4.998	OK	19-07-2022	11:44:36.596	4370.682	1005	OK
19-07-2022	11:44:37.594	4371.680	86.107	26.026	42	0	NotOK(11)	19-07-2022	11:44:37.594	4371.680	4.995	OK	19-07-2022	11:44:37.594	4371.680	1005	OK
19-07-2022	11:44:38.595	4372.681	85.985	26.043	42	0	NotOK(11)	19-07-2022	11:44:38.595	4372.681	4.998	OK	19-07-2022	11:44:38.595	4372.681	1005	OK
19-07-2022	11:44:39.597	4373.683	86.021	26.038	42	1	NotOK(11)	19-07-2022	11:44:39.597	4373.683	4.997	OK	19-07-2022	11:44:39.597	4373.683	1005	OK
19-07-2022	11:44:40.595	4374.681	86.106	26.026	42	0	NotOK(11)	19-07-2022	11:44:40.595	4374.681	4.998	OK	19-07-2022	11:44:40.595	4374.681	1005	OK
19-07-2022	11:44:41.597	4375.683	86.122	26.024	42	0	NotOK(11)	19-07-2022	11:44:41.597	4375.683	4.996	OK	19-07-2022	11:44:41.597	4375.683	1005	OK
19-07-2022	11:44:42.595	4376.681	85.980	26.044	42	0	NotOK(11)	19-07-2022	11:44:42.595	4376.681	4.995	OK	19-07-2022	11:44:42.595	4376.681	1005	OK
19-07-2022	11:44:43.595	4377.681	86.105	26.026	42	0	NotOK(11)	19-07-2022	11:44:43.595	4377.681	4.995	OK	19-07-2022	11:44:43.595	4377.681	1005	OK
19-07-2022	11:44:44.594	4378.680	85.972	26.045	42	0	NotOK(11)	19-07-2022	11:44:44.594	4378.680	4.997	OK	19-07-2022	11:44:44.594	4378.680	1005	OK
19-07-2022	11:44:45.594	4379.681	86.103	26.026	42	0	NotOK(11)	19-07-2022	11:44:45.594	4379.681	4.997	OK	19-07-2022	11:44:45.594	4379.681	1005	OK
19-07-2022	11:44:46.595	4380.682	85.964	26.047	42	0	NotOK(11)	19-07-2022	11:44:46.595	4380.682	4.998	OK	19-07-2022	11:44:46.595	4380.682	1005	OK
19-07-2022	11:44:47.595	4381.682	85.979	26.044	42	0	NotOK(11)	19-07-2022	11:44:47.595	4381.682	4.998	OK	19-07-2022	11:44:47.595	4381.682	1005	OK
19-07-2022	11:44:48.594	4382.681	86.037	26.036	42	0	NotOK(11)	19-07-2022	11:44:48.594	4382.681	4.997	OK	19-07-2022	11:44:48.594	4382.681	1005	OK
19-07-2022	11:44:49.595	4383.682	86.027	26.037	42	0	NotOK(11)	19-07-2022	11:44:49.595	4383.682	4.997	OK	19-07-2022	11:44:49.595	4383.682	1005	OK
19-07-2022	11:44:50.595	4384.682	86.070	26.032	42	0	NotOK(11)	19-07-2022	11:44:50.595	4384.682	4.996	OK	19-07-2022	11:44:50.595	4384.682	1005	OK
19-07-2022	11:44:51.598	4385.684	86.076	26.031	42	1	NotOK(11)	19-07-2022	11:44:51.598	4385.684	4.996	OK	19-07-2022	11:44:51.598	4385.684	1005	OK
19-07-2022	11:44:52.595	4386.681	86.087	26.029	42	0	NotOK(11)	19-07-2022	11:44:52.595	4386.681	4.996	OK	19-07-2022	11:44:52.595	4386.681	1005	OK
19-07-2022	11:44:53.595	4387.681	86.082	26.030	42	0	NotOK(11)	19-07-2022	11:44:53.595	4387.681	4.995	OK	19-07-2022	11:44:53.595	4387.681	1005	OK
19-07-2022	11:44:54.595	4388.681	85.940	26.049	42	0	NotOK(11)	19-07-2022	11:44:54.595	4388.681	4.997	OK	19-07-2022	11:44:54.595	4388.681	1005	OK
19-07-2022	11:44:55.596	4389.682	85.932	26.051	42	0	NotOK(11)	19-07-2022	11:44:55.596	4389.682	4.997	OK	19-07-2022	11:44:55.596	4389.682	1005	OK
19-07-2022	11:44:56.611	4390.697	86.049	26.034	42	0	NotOK(11)	19-07-2022	11:44:56.611	4390.697	4.995	OK	19-07-2022	11:44:56.611	4390.697	1005	OK
19-07-2022	11:44:57.596	4391.682	85.941	26.050	42	0	NotOK(11)	19-07-2022	11:44:57.596	4391.682	4.994	OK	19-07-2022	11:44:57.596	4391.682	1005	OK
19-07-2022	11:44:58.596	4392.682	85.973	26.045	42	0	NotOK(11)	19-07-2022	11:44:58.596	4392.682	4.993	OK	19-07-2022	11:44:58.596	4392.682	1005	OK
19-07-2022	11:44:59.596	4393.682	86.045	26.035	42	0	NotOK(11)	19-07-2022	11:44:59.596	4393.682	4.995	OK	19-07-2022	11:44:59.596	4393.682	1005	OK
19-07-2022	11:45:00.596	4394.682	86.005	26.041	42	0	NotOK(11)	19-07-2022	11:45:00.596	4394.682	4.993	OK	19-07-2022	11:45:00.596	4394.682	1005	OK
19-07-2022	11:45:01.596	4395.682	85.963	26.047	42	1	NotOK(11)	19-07-2022	11:45:01.596	4395.682	4.994	OK	19-07-2022	11:45:01.596	4395.682	1005	OK
19-07-2022	11:45:02.595	4396.681	86.119	26.025	42	0	NotOK(11)	19-07-2022	11:45:02.595	4396.681	4.992	OK	19-07-2022	11:45:02.595	4396.681	1005	OK
19-07-2022	11:45:03.595	4397.682	86.069	26.031	42	0	NotOK(11)	19-07-2022	11:45:03.595	4397.682	4.992	OK	19-07-2022	11:45:03.595	4397.682	1005	OK
19-07-2022	11:45:04.596	4398.683	86.047	26.034	42	1	NotOK(11)	19-07-2022	11:45:04.596	4398.683	4.993	OK	19-07-2022	11:45:04.596	4398.683	1005	OK
19-07-2022	11:45:05.595	4399.682	86.075	26.030	42	1	NotOK(11)	19-07-2022	11:45:05.595	4399.682	4.995	OK	19-07-2022	11:45:05.595	4399.682	1005	OK
19-07-2022	11:45:06.597	4400.684	86.109	26.025	42	0	NotOK(11)	19-07-2022	11:45:06.597	4400.684	4.996	OK	19-07-2022	11:45:06.597	4400.684	1005	OK
19-07-2022	11:45:07.595	4401.682	86.035	26.037	42	0	NotOK(11)	19-07-2022	11:45:07.595	4401.682	4.996	OK	19-07-2022	11:45:07.595	4401.682	1005	OK
19-07-2022	11:45:08.597	4402.683	86.066	26.031	42	0	NotOK(11)	19-07-2022	11:45:08.597	4402.683	4.993	OK	19-07-2022	11:45:08.597	4402.683	1005	OK
19-07-2022	11:45:09.596	4403.682	86.016	26.039	42	1	NotOK(11)	19-07-2022	11:45:09.596	4403.682	4.991	OK	19-07-2022	11:45:09.596	4403.682	1005	OK
19-07-2022	11:45:10.596	4404.682	85.971	26.046	42	0	NotOK(11)	19-07-2022	11:45:10.596	4404.682	4.989	OK	19-07-2022	11:45:10.596	4404.682	1005	OK
19-07-2022	11:45:11.598	4405.684	86.089	26.029	42	0	NotOK(11)	19-07-2022	11:45:11.598	4405.684	4.990	OK	19-07-2022	11:45:11.598	4405.684	1005	OK
19-07-2022	11:45:12.596	4406.682	85.987	26.044	42	0	NotOK(11)	19-07-2022	11:45:12.596	4406.682	4.988	OK	19-07-2022	11:45:12.596	4406.682	1005	OK
19-07-2022	11:45:13.598	4407.684	86.162	26.018	42	0	NotOK(11)	19-07-2022	11:45:13.598	4407.684	4.990	OK	19-07-2022	11:45:13.598	4407.684	1005	OK
19-07-2022	11:45:14.596	4408.682	86.078	26.030	42	0	NotOK(11)	19-07-2022	11:45:14.596	4408.682	4.989	OK	19-07-2022	11:45:14.596	4408.682	1005	OK
19-07-2022	11:45:15.597	4409.683	86.139	26.022	42	0	NotOK(11)	19-07-2022	11:45:15.597	4409.683	4.987	OK	19-07-2022	11:45:15.597	4409.683	1005	OK
19-07-2022	11:45:16.597	4410.683	86.013	26.041	42	0	NotOK(11)	19-07-2022	11:45:16.597	4410.683	4.986	OK	19-07-2022	11:45:16.597	4410.683	1005	OK
19-07-2022	11:45:17.597	4411.683	85.985	26.045	42	0	NotOK(11)	19-07-2022	11:45:17.597	4411.683	4.984	OK	19-07-2022	11:45:17.597	4411.683	1005	OK
19-07-2022	11:45:18.598	4412.684	86.105	26.027	42	0	NotOK(11)	19-07-2022	11:45:18.598	4412.684	4.984	OK	19-07-2022	11:45:18.598	4412.684	1005	OK
19-07-2022	11:45:19.596	4413.682	85.966	26.047	42	0	NotOK(11)	19-07-2022	11:45:19.596	4413.682	4.987	OK	19-07-2022	11:45:19.596	4413.682	1005	OK
19-07-2022	11:45:20.596	4414.683	86.055	26.035	42	0	NotOK(11)	19-07-2022	11:45:20.596	4414.683	4.987	OK	19-07-2022	11:45:20.596	4414.683	1005	OK
19-07-2022	11:45:21.595	4415.682	86.045	26.036	42	0	NotOK(11)	19-07-2022	11:45:21.595	4415.682	4.987	OK	19-07-2022	11:45:21.595	4415.682	1005	OK
19-07-2022	11:45:22.595	4416.682	86.119	26.025	42	0	NotOK(11)	19-07-2022	11:45:22.595	4416.682	4.988	OK	19-07-2022	11:45:22.595	4416.682	1005	OK
19-07-2022	11:45:23.598	4417.685	86.144	26.022	42	0	NotOK(11)	19-07-2022	11:45:23.598	4417.685	4.988	OK	19-07-2022	11:45:23.598	4417.685	1005	OK
19-07-2022	11:45:24.595	4418.682	86.011	26.041	42	0	NotOK(11)	19-07-2022	11:45:24.595	4418.682	4.989	OK	19-07-2022	11:45:24.595	4418.682	1005	OK
19-07-2022	11:45:25.595	4419.682	86.090	26.029	42	0	NotOK(11)	19-07-2022	11:45:25.595	4419.682	4.988	OK	19-07-2022	11:45:25.595	4419.682	1005	OK
19-07-2022	11:45:26.596	4420.682	86.110	26.027	42	0	NotOK(11)	19-07-2022	11:45:26.596	4420.682	4.988	OK	19-07-2022	11:45:26.596	4420.682	1005	OK
19-07-2022	11:45:27.596	4421.682	86.110	26.027	42	0	NotOK(11)	19-07-2022	11:45:27.596	4421.682	4.987	OK	19-07-2022	11:45:27.596	4421.682	1005	OK
19-07-2022	11:45:28.598	4422.684	86.024	26.038	42	0	NotOK(11)	19-07-2022	11:45:28.598	4422.684	4.987	OK	19-07-2022	11:45:28.598	4422.684	1005	OK
19-07-2022	11:45:29.596	4423.682	86.199	26.014	42	0	NotOK(11)	19-07-2022	11:45:29.596	4423.682	4.986	OK	19-07-2022	11:45:29.596	4423.682	1005	OK
19-07-2022	11:45:30.600	4424.686	85.998	26.042	42	0	NotOK(11)	19-07-2022	11:45:30.600	4424.686	4.986	OK	19-07-2022	11:45:30.600	4424.686	1005	OK
19-07-2022	11:45:31.596	4425.682	86.101	26.027	42	0	NotOK(11)	19-07-2022	11:45:31.596	4425.682	4.987	OK	19-07-2022	11:45:31.596	4425.682	1005	OK
19-07-2022	11:45:32.598	4426.684	86.046	26.036	42	0	NotOK(11)	19-07-2022	11:45:32.598	4426.684	4.987	OK	19-07-2022	11:45:32.598	4426.684	1005	OK
19-07-2022	11:45:33.599	4427.685	86.097	26.029	42	0	NotOK(11)	19-07-2022	11:45:33.599	4427.685	4.986	OK	19-07-2022	11:45:33.599	4427.685	1005	OK
19-07-2022	11:45:34.598	4428.684	86.016	26.040	42	0	NotOK(11)	19-07-2022	11:45:34.598	4428.684	4.986	OK	19-07-2022	11:45:34.598	4428.684	1005	OK
19-07-2022	11:45:35.599	4429.685	86.228	26.010	42	0	NotOK(11)	19-07-2022	11:45:35.599	4429.685	4.985	OK	19-07-2022	11:45:35.599	4429.685	1005	OK
19-07-2022	11:45:36.596	4430.682	86.145	26.022	42	0	NotOK(11)	19-07-2022	11:45:36.596	4430.682	4.985	OK	19-07-2022	11:45:36.596	4430.682	1005	OK
19-07-2022	11:45:37.597	4431.683	85.979	26.046	42	0	NotOK(11)	19-07-2022	11:45:37.597	4431.683	4.983	OK	19-07-2022	11:45:37.597	4431.683	1005	OK
19-07-2022	11:45:38.596	4432.683	86.106	26.028	42	0	NotOK(11)	19-07-2022	11:45:38.596	4432.683	4.984	OK	19-07-2022	11:45:38.596	4432.683	1005	OK
19-07-2022	11:45:39.611	4433.698	86.175	26.017	42	0	NotOK(11)	19-07-2022	11:45:39.611	4433.698	4.982	OK	19-07-2022	11:45:39.611	4433.698	1005	OK
19-07-2022	11:45:40.599	4434.686	86.132	26.024	42	0	NotOK(11)	19-07-2022	11:45:40.599	4434.686	4.981	OK	19-07-2022	11:45:40.599	4434.686	1005	OK
19-07-2022	11:45:41.598	4435.685	86.130	26.024	42	0	NotOK(11)	19-07-2022	11:45:41.598	4435.685	4.980	OK	19-07-2022	11:45:41.598	4435.685	1005	OK
19-07-2022	11:45:42.597	4436.684	86.151	26.022	42	0	NotOK(11)	19-07-2022	11:45:42.597	4436.684	4.978	OK	19-07-2022	11:45:42.597	4436.684	1005	OK
19-07-2022	11:45:43.599	4437.685	86.146	26.022	42	0	NotOK(11)	19-07-2022	11:45:43.599	4437.685	4.980	OK	19-07-2022	11:45:43.599	4437.685	1005	OK
19-07-2022	11:45:44.598	4438.684	86.124	26.025	42	0	NotOK(11)	19-07-2022	11:45:44.598	4438.684	4.982	OK	19-07-2022	11:45:44.598	4438.684	1005	OK
19-07-2022	11:45:45.600	4439.686	86.119	26.026	42	0	NotOK(11)	19-07-2022	11:45:45.600	4439.686	4.983	OK	19-07-2022	11:45:45.600	4439.686	1005	OK
19-07-2022	11:45:46.598	4440.684	86.128	26.025	42	0	NotOK(11)	19-07-2022	11:45:46.598	4440.684	4.984	OK	19-07-2022	11:45:46.598	4440.684	1005	OK
19-07-2022	11:45:47.598	4441.684	86.038	26.038	42	0	NotOK(11)	19-07-2022	11:45:47.598	4441.684	4.983	OK	19-07-2022	11:45:47.598	4441.684	1005	OK
19-07-2022	11:45:48.598	4442.684	86.142	26.023	42	0	NotOK(11)	19-07-2022	11:45:48.598	4442.684	4.982	OK	19-07-2022	11:45:48.598	4442.684	1005	OK
19-07-2022	11:45:49.598	4443.684	86.086	26.031	42	0	NotOK(11)	19-07-2022	11:45:49.598	4443.684	4.981	OK	19-07-2022	11:45:49.598	4443.684	1005	OK
19-07-2022	11:45:50.599	4444.685	86.133	26.024	42	0	NotOK(11)	19-07-2022	11:45:50.599	4444.685	4.981	OK	19-07-2022	11:45:50.599	4444.685	1005	OK
19-07-2022	11:45:51.598	4445.684	86.041	26.037	42	0	NotOK(11)	19-07-2022	11:45:51.598	4445.684	4.983	OK	19-07-2022	11:45:51.598	4445.684	1005	OK
19-07-2022	11:45:52.600	4446.686	85.965	26.048	42	0	NotOK(11)	19-07-2022	11:45:52.600	4446.686	4.983	OK	19-07-2022	11:45:52.600	4446.686	1005	OK
19-07-2022	11:45:53.599	4447.685	86.086	26.030	42	0	NotOK(11)	19-07-2022	11:45:53.599	4447.685	4.983	OK	19-07-2022	11:45:53.599	4447.685	1005	OK
19-07-2022	11:45:54.597	4448.683	86.003	26.043	42	0	NotOK(11)	19-07-2022	11:45:54.597	4448.683	4.982	OK	19-07-2022	11:45:54.597	4448.683	1005	OK
19-07-2022	11:45:55.599	4449.686	85.991	26.044	42	0	NotOK(11)	19-07-2022	11:45:55.599	4449.686	4.982	OK	19-07-2022	11:45:55.599	4449.686	1005	OK
19-07-2022	11:45:56.598	4450.685	86.062	26.034	42	0	NotOK(11)	19-07-2022	11:45:56.598	4450.685	4.982	OK	19-07-2022	11:45:56.598	4450.685	1005	OK
19-07-2022	11:45:57.598	4451.685	86.180	26.018	42	0	NotOK(11)	19-07-2022	11:45:57.598	4451.685	4.981	OK	19-07-2022	11:45:57.598	4451.685	1005	OK
19-07-2022	11:45:58.597	4452.684	86.069	26.034	42	0	NotOK(11)	19-07-2022	11:45:58.597	4452.684	4.979	OK	19-07-2022	11:45:58.597	4452.684	1005	OK
19-07-2022	11:45:59.599	4453.686	86.128	26.026	42	0	NotOK(11)	19-07-2022	11:45:59.599	4453.686	4.977	OK	19-07-2022	11:45:59.599	4453.686	1005	OK
19-07-2022	11:46:00.597	4454.684	86.034	26.039	42	0	NotOK(11)	19-07-2022	11:46:00.597	4454.684	4.976	OK	19-07-2022	11:46:00.597	4454.684	1005	OK
19-07-2022	11:46:01.598	4455.684	86.012	26.042	42	0	NotOK(11)	19-07-2022	11:46:01.598	4455.684	4.978	OK	19-07-2022	11:46:01.598	4455.684	1005	OK
19-07-2022	11:46:02.609	4456.695	85.982	26.046	42	1	NotOK(11)	19-07-2022	11:46:02.609	4456.695	4.977	OK	19-07-2022	11:46:02.609	4456.695	1005	OK
19-07-2022	11:46:03.599	4457.685	86.033	26.039	42	0	NotOK(11)	19-07-2022	11:46:03.599	4457.685	4.977	OK	19-07-2022	11:46:03.599	4457.685	1005	OK
19-07-2022	11:46:04.601	4458.687	85.986	26.046	42	0	NotOK(11)	19-07-2022	11:46:04.601	4458.687	4.975	OK	19-07-2022	11:46:04.601	4458.687	1005	OK
19-07-2022	11:46:05.598	4459.684	85.969	26.048	42	0	NotOK(11)	19-07-2022	11:46:05.598	4459.684	4.974	OK	19-07-2022	11:46:05.598	4459.684	1005	OK
19-07-2022	11:46:06.598	4460.684	86.045	26.037	42	0	NotOK(11)	19-07-2022	11:46:06.598	4460.684	4.976	OK	19-07-2022	11:46:06.598	4460.684	1005	OK
19-07-2022	11:46:07.598	4461.684	86.078	26.033	42	0	NotOK(11)	19-07-2022	11:46:07.598	4461.684	4.975	OK	19-07-2022	11:46:07.598	4461.684	1005	OK
19-07-2022	11:46:08.599	4462.685	86.071	26.034	42	0	NotOK(11)	19-07-2022	11:46:08.599	4462.685	4.976	OK	19-07-2022	11:46:08.599	4462.685	1005	OK
19-07-2022	11:46:09.600	4463.686	86.084	26.032	42	0	NotOK(11)	19-07-2022	11:46:09.600	4463.686	4.976	OK	19-07-2022	11:46:09.600	4463.686	1005	OK
19-07-2022	11:46:10.599	4464.685	86.104	26.029	42	0	NotOK(11)	19-07-2022	11:46:10.599	4464.685	4.977	OK	19-07-2022	11:46:10.599	4464.685	1005	OK
19-07-2022	11:46:11.598	4465.684	86.087	26.031	42	0	NotOK(11)	19-07-2022	11:46:11.598	4465.684	4.979	OK	19-07-2022	11:46:11.598	4465.684	1005	OK
19-07-2022	11:46:12.597	4466.683	86.086	26.032	42	0	NotOK(11)	19-07-2022	11:46:12.597	4466.683	4.976	OK	19-07-2022	11:46:12.597	4466.683	1005	OK
19-07-2022	11:46:13.597	4467.684	86.098	26.030	42	0	NotOK(11)	19-07-2022	11:46:13.597	4467.684	4.975	OK	19-07-2022	11:46:13.597	4467.684	1005	OK
19-07-2022	11:46:14.599	4468.686	86.114	26.028	42	0	NotOK(11)	19-07-2022	11:46:14.599	4468.686	4.974	OK	19-07-2022	11:46:14.599	4468.686	1005	OK
19-07-2022	11:46:15.597	4469.684	86.002	26.044	42	0	NotOK(11)	19-07-2022	11:46:15.597	4469.684	4.974	OK	19-07-2022	11:46:15.597	4469.684	1005	OK
19-07-2022	11:46:16.600	4470.687	86.081	26.033	42	0	NotOK(11)	19-07-2022	11:46:16.600	4470.687	4.972	OK	19-07-2022	11:46:16.600	4470.687	1005	OK
19-07-2022	11:46:17.597	4471.684	86.219	26.012	42	0	NotOK(11)	19-07-2022	11:46:17.597	4471.684	4.971	OK	19-07-2022	11:46:17.597	4471.684	1005	OK
19-07-2022	11:46:18.598	4472.684	86.157	26.021	42	0	NotOK(11)	19-07-2022	11:46:18.598	4472.684	4.973	OK	19-07-2022	11:46:18.598	4472.684	1005	OK
19-07-2022	11:46:19.600	4473.686	86.099	26.030	42	0	NotOK(11)	19-07-2022	11:46:19.600	4473.686	4.975	OK	19-07-2022	11:46:19.600	4473.686	1005	OK
19-07-2022	11:46:20.599	4474.685	86.017	26.042	42	0	NotOK(11)	19-07-2022	11:46:20.599	4474.685	4.975	OK	19-07-2022	11:46:20.599	4474.685	1005	OK
19-07-2022	11:46:21.600	4475.686	86.019	26.041	42	0	NotOK(11)	19-07-2022	11:46:21.600	4475.686	4.973	OK	19-07-2022	11:46:21.600	4475.686	1005	OK
19-07-2022	11:46:22.598	4476.684	86.156	26.021	42	0	NotOK(11)	19-07-2022	11:46:22.598	4476.684	4.973	OK	19-07-2022	11:46:22.598	4476.684	1005	OK
