#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.818804	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.291016	5.129800	62.839001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	11:41:17.390	4171.477	82.554	26.219	19	0	NotOK(11)	19-07-2022	11:41:17.390	4171.477	5.038	OK	19-07-2022	11:41:17.390	4171.477	1005	OK
19-07-2022	11:41:18.391	4172.478	82.461	26.234	19	1	NotOK(11)	19-07-2022	11:41:18.391	4172.478	5.036	OK	19-07-2022	11:41:18.391	4172.478	1005	OK
19-07-2022	11:41:19.390	4173.477	82.513	26.226	19	0	NotOK(11)	19-07-2022	11:41:19.390	4173.477	5.037	OK	19-07-2022	11:41:19.390	4173.477	1005	OK
19-07-2022	11:41:20.391	4174.478	82.602	26.212	19	0	NotOK(11)	19-07-2022	11:41:20.391	4174.478	5.038	OK	19-07-2022	11:41:20.391	4174.478	1005	OK
19-07-2022	11:41:21.391	4175.477	82.371	26.247	19	0	NotOK(11)	19-07-2022	11:41:21.391	4175.477	5.040	OK	19-07-2022	11:41:21.391	4175.477	1005	OK
19-07-2022	11:41:22.391	4176.477	82.445	26.236	19	0	NotOK(11)	19-07-2022	11:41:22.391	4176.477	5.038	OK	19-07-2022	11:41:22.391	4176.477	1005	OK
19-07-2022	11:41:23.392	4177.478	82.436	26.237	19	0	NotOK(11)	19-07-2022	11:41:23.392	4177.478	5.038	OK	19-07-2022	11:41:23.392	4177.478	1005	OK
19-07-2022	11:41:24.391	4178.477	82.148	26.280	19	0	NotOK(11)	19-07-2022	11:41:24.391	4178.477	5.039	OK	19-07-2022	11:41:24.391	4178.477	1005	OK
19-07-2022	11:41:25.393	4179.479	82.158	26.279	19	0	NotOK(11)	19-07-2022	11:41:25.393	4179.479	5.038	OK	19-07-2022	11:41:25.393	4179.479	1005	OK
19-07-2022	11:41:26.391	4180.477	82.311	26.256	19	1	NotOK(11)	19-07-2022	11:41:26.391	4180.477	5.037	OK	19-07-2022	11:41:26.391	4180.477	1005	OK
19-07-2022	11:41:27.391	4181.477	82.406	26.242	19	0	NotOK(11)	19-07-2022	11:41:27.391	4181.477	5.037	OK	19-07-2022	11:41:27.391	4181.477	1005	OK
19-07-2022	11:41:28.393	4182.479	82.267	26.263	19	0	NotOK(11)	19-07-2022	11:41:28.393	4182.479	5.037	OK	19-07-2022	11:41:28.393	4182.479	1005	OK
19-07-2022	11:41:29.391	4183.477	82.295	26.258	19	0	NotOK(11)	19-07-2022	11:41:29.391	4183.477	5.038	OK	19-07-2022	11:41:29.391	4183.477	1005	OK
19-07-2022	11:41:30.393	4184.479	82.519	26.225	19	0	NotOK(11)	19-07-2022	11:41:30.393	4184.479	5.038	OK	19-07-2022	11:41:30.393	4184.479	1005	OK
19-07-2022	11:41:31.391	4185.477	82.462	26.233	19	0	NotOK(11)	19-07-2022	11:41:31.391	4185.477	5.038	OK	19-07-2022	11:41:31.391	4185.477	1005	OK
19-07-2022	11:41:32.390	4186.476	82.354	26.250	19	0	NotOK(11)	19-07-2022	11:41:32.390	4186.476	5.036	OK	19-07-2022	11:41:32.390	4186.476	1005	OK
19-07-2022	11:41:33.392	4187.479	82.247	26.266	19	0	NotOK(11)	19-07-2022	11:41:33.392	4187.479	5.038	OK	19-07-2022	11:41:33.392	4187.479	1005	OK
19-07-2022	11:41:34.390	4188.477	82.305	26.257	19	0	NotOK(11)	19-07-2022	11:41:34.390	4188.477	5.036	OK	19-07-2022	11:41:34.390	4188.477	1005	OK
19-07-2022	11:41:35.391	4189.478	82.452	26.235	19	0	NotOK(11)	19-07-2022	11:41:35.391	4189.478	5.035	OK	19-07-2022	11:41:35.391	4189.478	1005	OK
19-07-2022	11:41:36.390	4190.477	82.571	26.217	19	0	NotOK(11)	19-07-2022	11:41:36.390	4190.477	5.035	OK	19-07-2022	11:41:36.390	4190.477	1005	OK
19-07-2022	11:41:37.390	4191.477	82.489	26.230	19	0	NotOK(11)	19-07-2022	11:41:37.390	4191.477	5.034	OK	19-07-2022	11:41:37.390	4191.477	1005	OK
19-07-2022	11:41:38.390	4192.477	82.444	26.237	19	0	NotOK(11)	19-07-2022	11:41:38.390	4192.477	5.034	OK	19-07-2022	11:41:38.390	4192.477	1005	OK
19-07-2022	11:41:39.391	4193.477	82.336	26.253	19	0	NotOK(11)	19-07-2022	11:41:39.391	4193.477	5.035	OK	19-07-2022	11:41:39.391	4193.477	1005	OK
19-07-2022	11:41:40.391	4194.477	82.395	26.244	19	0	NotOK(11)	19-07-2022	11:41:40.391	4194.477	5.036	OK	19-07-2022	11:41:40.391	4194.477	1005	OK
19-07-2022	11:41:41.393	4195.479	82.300	26.259	19	0	NotOK(11)	19-07-2022	11:41:41.393	4195.479	5.036	OK	19-07-2022	11:41:41.393	4195.479	1005	OK
19-07-2022	11:41:42.391	4196.477	82.400	26.244	19	0	NotOK(11)	19-07-2022	11:41:42.391	4196.477	5.035	OK	19-07-2022	11:41:42.391	4196.477	1005	OK
19-07-2022	11:41:43.393	4197.479	82.333	26.254	19	0	NotOK(11)	19-07-2022	11:41:43.393	4197.479	5.035	OK	19-07-2022	11:41:43.393	4197.479	1005	OK
19-07-2022	11:41:44.391	4198.477	82.234	26.269	19	0	NotOK(11)	19-07-2022	11:41:44.391	4198.477	5.033	OK	19-07-2022	11:41:44.391	4198.477	1005	OK
19-07-2022	11:41:45.391	4199.477	82.580	26.217	19	0	NotOK(11)	19-07-2022	11:41:45.391	4199.477	5.033	OK	19-07-2022	11:41:45.391	4199.477	1005	OK
19-07-2022	11:41:46.394	4200.480	82.499	26.229	19	0	NotOK(11)	19-07-2022	11:41:46.394	4200.480	5.035	OK	19-07-2022	11:41:46.394	4200.480	1005	OK
19-07-2022	11:41:47.392	4201.478	82.488	26.230	19	0	NotOK(11)	19-07-2022	11:41:47.392	4201.478	5.036	OK	19-07-2022	11:41:47.392	4201.478	1005	OK
19-07-2022	11:41:48.392	4202.478	82.400	26.244	19	0	NotOK(11)	19-07-2022	11:41:48.392	4202.478	5.034	OK	19-07-2022	11:41:48.392	4202.478	1005	OK
19-07-2022	11:41:49.391	4203.477	82.592	26.215	19	0	NotOK(11)	19-07-2022	11:41:49.391	4203.477	5.033	OK	19-07-2022	11:41:49.391	4203.477	1005	OK
19-07-2022	11:41:50.391	4204.477	82.561	26.220	19	0	NotOK(11)	19-07-2022	11:41:50.391	4204.477	5.034	OK	19-07-2022	11:41:50.391	4204.477	1005	OK
19-07-2022	11:41:51.393	4205.480	82.359	26.249	19	0	NotOK(11)	19-07-2022	11:41:51.393	4205.480	5.034	OK	19-07-2022	11:41:51.393	4205.480	1005	OK
19-07-2022	11:41:52.392	4206.479	82.340	26.253	19	0	NotOK(11)	19-07-2022	11:41:52.392	4206.479	5.034	OK	19-07-2022	11:41:52.392	4206.479	1005	OK
19-07-2022	11:41:53.392	4207.479	82.488	26.231	19	0	NotOK(11)	19-07-2022	11:41:53.392	4207.479	5.032	OK	19-07-2022	11:41:53.392	4207.479	1005	OK
19-07-2022	11:41:54.392	4208.479	82.357	26.250	19	0	NotOK(11)	19-07-2022	11:41:54.392	4208.479	5.034	OK	19-07-2022	11:41:54.392	4208.479	1005	OK
19-07-2022	11:41:55.392	4209.479	82.284	26.261	19	0	NotOK(11)	19-07-2022	11:41:55.392	4209.479	5.034	OK	19-07-2022	11:41:55.392	4209.479	1005	OK
19-07-2022	11:41:56.393	4210.479	82.424	26.240	19	0	NotOK(11)	19-07-2022	11:41:56.393	4210.479	5.034	OK	19-07-2022	11:41:56.393	4210.479	1005	OK
19-07-2022	11:41:57.393	4211.479	82.297	26.260	19	1	NotOK(11)	19-07-2022	11:41:57.393	4211.479	5.032	OK	19-07-2022	11:41:57.393	4211.479	1005	OK
19-07-2022	11:41:58.394	4212.480	82.580	26.217	19	0	NotOK(11)	19-07-2022	11:41:58.394	4212.480	5.032	OK	19-07-2022	11:41:58.394	4212.480	1005	OK
19-07-2022	11:41:59.393	4213.479	82.382	26.247	19	0	NotOK(11)	19-07-2022	11:41:59.393	4213.479	5.030	OK	19-07-2022	11:41:59.393	4213.479	1005	OK
19-07-2022	11:42:00.396	4214.482	82.491	26.231	19	0	NotOK(11)	19-07-2022	11:42:00.396	4214.482	5.032	OK	19-07-2022	11:42:00.396	4214.482	1005	OK
19-07-2022	11:42:01.393	4215.479	82.223	26.271	19	0	NotOK(11)	19-07-2022	11:42:01.393	4215.479	5.032	OK	19-07-2022	11:42:01.393	4215.479	1005	OK
19-07-2022	11:42:02.393	4216.479	82.432	26.240	19	0	NotOK(11)	19-07-2022	11:42:02.393	4216.479	5.031	OK	19-07-2022	11:42:02.393	4216.479	1005	OK
19-07-2022	11:42:03.393	4217.479	82.415	26.242	19	0	NotOK(11)	19-07-2022	11:42:03.393	4217.479	5.032	OK	19-07-2022	11:42:03.393	4217.479	1005	OK
19-07-2022	11:42:04.393	4218.479	82.462	26.236	19	0	NotOK(11)	19-07-2022	11:42:04.393	4218.479	5.031	OK	19-07-2022	11:42:04.393	4218.479	1005	OK
19-07-2022	11:42:05.393	4219.479	82.432	26.240	19	0	NotOK(11)	19-07-2022	11:42:05.393	4219.479	5.032	OK	19-07-2022	11:42:05.393	4219.479	1005	OK
19-07-2022	11:42:06.393	4220.479	82.151	26.281	19	0	NotOK(11)	19-07-2022	11:42:06.393	4220.479	5.034	OK	19-07-2022	11:42:06.393	4220.479	1005	OK
19-07-2022	11:42:07.393	4221.479	82.343	26.253	19	0	NotOK(11)	19-07-2022	11:42:07.393	4221.479	5.033	OK	19-07-2022	11:42:07.393	4221.479	1005	OK
19-07-2022	11:42:08.392	4222.479	82.418	26.242	19	0	NotOK(11)	19-07-2022	11:42:08.392	4222.479	5.032	OK	19-07-2022	11:42:08.392	4222.479	1005	OK
19-07-2022	11:42:09.392	4223.479	82.154	26.281	19	0	NotOK(11)	19-07-2022	11:42:09.392	4223.479	5.031	OK	19-07-2022	11:42:09.392	4223.479	1005	OK
19-07-2022	11:42:10.392	4224.479	82.584	26.217	19	0	NotOK(11)	19-07-2022	11:42:10.392	4224.479	5.032	OK	19-07-2022	11:42:10.392	4224.479	1005	OK
19-07-2022	11:42:11.392	4225.479	82.449	26.237	19	0	NotOK(11)	19-07-2022	11:42:11.392	4225.479	5.032	OK	19-07-2022	11:42:11.392	4225.479	1005	OK
19-07-2022	11:42:12.392	4226.479	82.201	26.274	19	0	NotOK(11)	19-07-2022	11:42:12.392	4226.479	5.031	OK	19-07-2022	11:42:12.392	4226.479	1005	OK
19-07-2022	11:42:13.394	4227.481	82.468	26.235	19	0	NotOK(11)	19-07-2022	11:42:13.394	4227.481	5.029	OK	19-07-2022	11:42:13.394	4227.481	1005	OK
19-07-2022	11:42:14.393	4228.479	82.065	26.295	19	0	NotOK(11)	19-07-2022	11:42:14.393	4228.479	5.028	OK	19-07-2022	11:42:14.393	4228.479	1005	OK
19-07-2022	11:42:15.393	4229.479	82.454	26.237	19	0	NotOK(11)	19-07-2022	11:42:15.393	4229.479	5.028	OK	19-07-2022	11:42:15.393	4229.479	1005	OK
19-07-2022	11:42:16.393	4230.479	82.384	26.247	19	0	NotOK(11)	19-07-2022	11:42:16.393	4230.479	5.029	OK	19-07-2022	11:42:16.393	4230.479	1005	OK
19-07-2022	11:42:17.393	4231.479	82.494	26.230	19	0	NotOK(11)	19-07-2022	11:42:17.393	4231.479	5.028	OK	19-07-2022	11:42:17.393	4231.479	1005	OK
19-07-2022	11:42:18.395	4232.481	82.464	26.236	19	0	NotOK(11)	19-07-2022	11:42:18.395	4232.481	5.028	OK	19-07-2022	11:42:18.395	4232.481	1005	OK
19-07-2022	11:42:19.393	4233.479	82.378	26.248	19	0	NotOK(11)	19-07-2022	11:42:19.393	4233.479	5.028	OK	19-07-2022	11:42:19.393	4233.479	1005	OK
19-07-2022	11:42:20.393	4234.479	82.417	26.242	19	0	NotOK(11)	19-07-2022	11:42:20.393	4234.479	5.028	OK	19-07-2022	11:42:20.393	4234.479	1005	OK
19-07-2022	11:42:21.397	4235.483	82.441	26.238	19	0	NotOK(11)	19-07-2022	11:42:21.397	4235.483	5.029	OK	19-07-2022	11:42:21.397	4235.483	1005	OK
19-07-2022	11:42:22.394	4236.480	82.289	26.261	19	0	NotOK(11)	19-07-2022	11:42:22.394	4236.480	5.030	OK	19-07-2022	11:42:22.394	4236.480	1005	OK
19-07-2022	11:42:23.394	4237.480	82.480	26.232	19	0	NotOK(11)	19-07-2022	11:42:23.394	4237.480	5.029	OK	19-07-2022	11:42:23.394	4237.480	1005	OK
19-07-2022	11:42:24.393	4238.479	82.365	26.250	19	0	NotOK(11)	19-07-2022	11:42:24.393	4238.479	5.027	OK	19-07-2022	11:42:24.393	4238.479	1005	OK
19-07-2022	11:42:25.393	4239.479	82.640	26.209	19	0	NotOK(11)	19-07-2022	11:42:25.393	4239.479	5.026	OK	19-07-2022	11:42:25.393	4239.479	1005	OK
19-07-2022	11:42:26.395	4240.482	82.337	26.254	19	0	NotOK(11)	19-07-2022	11:42:26.395	4240.482	5.026	OK	19-07-2022	11:42:26.395	4240.482	1005	OK
19-07-2022	11:42:27.393	4241.480	82.484	26.232	19	0	NotOK(11)	19-07-2022	11:42:27.393	4241.480	5.028	OK	19-07-2022	11:42:27.393	4241.480	1005	OK
19-07-2022	11:42:28.393	4242.480	82.377	26.249	19	0	NotOK(11)	19-07-2022	11:42:28.393	4242.480	5.026	OK	19-07-2022	11:42:28.393	4242.480	1005	OK
19-07-2022	11:42:29.394	4243.481	82.333	26.255	19	0	NotOK(11)	19-07-2022	11:42:29.394	4243.481	5.026	OK	19-07-2022	11:42:29.394	4243.481	1005	OK
19-07-2022	11:42:30.393	4244.480	82.275	26.264	19	0	NotOK(11)	19-07-2022	11:42:30.393	4244.480	5.026	OK	19-07-2022	11:42:30.393	4244.480	1005	OK
19-07-2022	11:42:31.396	4245.482	82.237	26.270	19	0	NotOK(11)	19-07-2022	11:42:31.396	4245.482	5.027	OK	19-07-2022	11:42:31.396	4245.482	1005	OK
19-07-2022	11:42:32.394	4246.480	82.368	26.249	19	0	NotOK(11)	19-07-2022	11:42:32.394	4246.480	5.026	OK	19-07-2022	11:42:32.394	4246.480	1005	OK
19-07-2022	11:42:33.394	4247.480	82.152	26.282	19	0	NotOK(11)	19-07-2022	11:42:33.394	4247.480	5.024	OK	19-07-2022	11:42:33.394	4247.480	1005	OK
19-07-2022	11:42:34.394	4248.480	82.341	26.254	19	0	NotOK(11)	19-07-2022	11:42:34.394	4248.480	5.024	OK	19-07-2022	11:42:34.394	4248.480	1005	OK
19-07-2022	11:42:35.394	4249.480	82.315	26.258	19	0	NotOK(11)	19-07-2022	11:42:35.394	4249.480	5.024	OK	19-07-2022	11:42:35.394	4249.480	1005	OK
19-07-2022	11:42:36.396	4250.482	82.346	26.254	19	1	NotOK(11)	19-07-2022	11:42:36.396	4250.482	5.025	OK	19-07-2022	11:42:36.396	4250.482	1005	OK
19-07-2022	11:42:37.394	4251.480	82.608	26.213	19	0	NotOK(11)	19-07-2022	11:42:37.394	4251.480	5.024	OK	19-07-2022	11:42:37.394	4251.480	1005	OK
19-07-2022	11:42:38.394	4252.480	82.315	26.258	19	0	NotOK(11)	19-07-2022	11:42:38.394	4252.480	5.022	OK	19-07-2022	11:42:38.394	4252.480	1005	OK
19-07-2022	11:42:39.396	4253.482	82.170	26.280	19	0	NotOK(11)	19-07-2022	11:42:39.396	4253.482	5.022	OK	19-07-2022	11:42:39.396	4253.482	1005	OK
19-07-2022	11:42:40.394	4254.480	82.445	26.238	19	0	NotOK(11)	19-07-2022	11:42:40.394	4254.480	5.022	OK	19-07-2022	11:42:40.394	4254.480	1005	OK
19-07-2022	11:42:41.396	4255.482	82.391	26.246	19	0	NotOK(11)	19-07-2022	11:42:41.396	4255.482	5.024	OK	19-07-2022	11:42:41.396	4255.482	1005	OK
19-07-2022	11:42:42.393	4256.479	82.162	26.281	19	0	NotOK(11)	19-07-2022	11:42:42.393	4256.479	5.024	OK	19-07-2022	11:42:42.393	4256.479	1005	OK
19-07-2022	11:42:43.393	4257.480	82.087	26.293	19	0	NotOK(11)	19-07-2022	11:42:43.393	4257.480	5.024	OK	19-07-2022	11:42:43.393	4257.480	1005	OK
19-07-2022	11:42:44.395	4258.482	82.356	26.252	19	1	NotOK(11)	19-07-2022	11:42:44.395	4258.482	5.023	OK	19-07-2022	11:42:44.395	4258.482	1005	OK
19-07-2022	11:42:45.394	4259.481	82.349	26.253	19	1	NotOK(11)	19-07-2022	11:42:45.394	4259.481	5.023	OK	19-07-2022	11:42:45.394	4259.481	1005	OK
19-07-2022	11:42:46.396	4260.483	82.394	26.246	19	0	NotOK(11)	19-07-2022	11:42:46.396	4260.483	5.022	OK	19-07-2022	11:42:46.396	4260.483	1005	OK
19-07-2022	11:42:47.393	4261.480	82.318	26.257	19	0	NotOK(11)	19-07-2022	11:42:47.393	4261.480	5.022	OK	19-07-2022	11:42:47.393	4261.480	1005	OK
19-07-2022	11:42:48.393	4262.480	82.377	26.248	19	0	NotOK(11)	19-07-2022	11:42:48.393	4262.480	5.021	OK	19-07-2022	11:42:48.393	4262.480	1005	OK
19-07-2022	11:42:49.396	4263.482	82.282	26.262	19	0	NotOK(11)	19-07-2022	11:42:49.396	4263.482	5.024	OK	19-07-2022	11:42:49.396	4263.482	1005	OK
19-07-2022	11:42:50.394	4264.480	82.551	26.223	19	1	NotOK(11)	19-07-2022	11:42:50.394	4264.480	5.023	OK	19-07-2022	11:42:50.394	4264.480	1005	OK
19-07-2022	11:42:51.394	4265.480	82.208	26.274	19	0	NotOK(11)	19-07-2022	11:42:51.394	4265.480	5.025	OK	19-07-2022	11:42:51.394	4265.480	1005	OK
19-07-2022	11:42:52.394	4266.480	82.407	26.244	19	0	NotOK(11)	19-07-2022	11:42:52.394	4266.480	5.022	OK	19-07-2022	11:42:52.394	4266.480	1005	OK
19-07-2022	11:42:53.394	4267.480	82.257	26.267	19	0	NotOK(11)	19-07-2022	11:42:53.394	4267.480	5.023	OK	19-07-2022	11:42:53.394	4267.480	1005	OK
19-07-2022	11:42:54.396	4268.482	82.448	26.238	19	0	NotOK(11)	19-07-2022	11:42:54.396	4268.482	5.021	OK	19-07-2022	11:42:54.396	4268.482	1005	OK
19-07-2022	11:42:55.394	4269.480	82.537	26.224	19	0	NotOK(11)	19-07-2022	11:42:55.394	4269.480	5.021	OK	19-07-2022	11:42:55.394	4269.480	1005	OK
19-07-2022	11:42:56.394	4270.480	82.456	26.237	19	0	NotOK(11)	19-07-2022	11:42:56.394	4270.480	5.021	OK	19-07-2022	11:42:56.394	4270.480	1005	OK
19-07-2022	11:42:57.396	4271.482	82.526	26.227	19	0	NotOK(11)	19-07-2022	11:42:57.396	4271.482	5.020	OK	19-07-2022	11:42:57.396	4271.482	1005	OK
19-07-2022	11:42:58.394	4272.480	82.461	26.237	19	0	NotOK(11)	19-07-2022	11:42:58.394	4272.480	5.019	OK	19-07-2022	11:42:58.394	4272.480	1005	OK
19-07-2022	11:42:59.395	4273.481	82.458	26.238	19	0	NotOK(11)	19-07-2022	11:42:59.395	4273.481	5.018	OK	19-07-2022	11:42:59.395	4273.481	1005	OK
19-07-2022	11:43:00.393	4274.479	82.327	26.257	19	0	NotOK(11)	19-07-2022	11:43:00.393	4274.479	5.020	OK	19-07-2022	11:43:00.393	4274.479	1005	OK
19-07-2022	11:43:01.393	4275.480	82.468	26.236	19	0	NotOK(11)	19-07-2022	11:43:01.393	4275.480	5.018	OK	19-07-2022	11:43:01.393	4275.480	1005	OK
19-07-2022	11:43:02.395	4276.482	82.362	26.252	19	0	NotOK(11)	19-07-2022	11:43:02.395	4276.482	5.018	OK	19-07-2022	11:43:02.395	4276.482	1005	OK
19-07-2022	11:43:03.393	4277.480	82.268	26.266	19	0	NotOK(11)	19-07-2022	11:43:03.393	4277.480	5.019	OK	19-07-2022	11:43:03.393	4277.480	1005	OK
19-07-2022	11:43:04.395	4278.482	82.106	26.290	19	1	NotOK(11)	19-07-2022	11:43:04.395	4278.482	5.021	OK	19-07-2022	11:43:04.395	4278.482	1005	OK
19-07-2022	11:43:05.393	4279.480	82.492	26.231	19	0	NotOK(11)	19-07-2022	11:43:05.393	4279.480	5.021	OK	19-07-2022	11:43:05.393	4279.480	1005	OK
19-07-2022	11:43:06.394	4280.480	82.490	26.233	19	0	NotOK(11)	19-07-2022	11:43:06.394	4280.480	5.018	OK	19-07-2022	11:43:06.394	4280.480	1005	OK
19-07-2022	11:43:07.394	4281.480	82.264	26.267	19	0	NotOK(11)	19-07-2022	11:43:07.394	4281.480	5.016	OK	19-07-2022	11:43:07.394	4281.480	1005	OK
19-07-2022	11:43:08.397	4282.483	82.544	26.225	19	0	NotOK(11)	19-07-2022	11:43:08.397	4282.483	5.017	OK	19-07-2022	11:43:08.397	4282.483	1005	OK
19-07-2022	11:43:09.394	4283.480	82.206	26.275	19	0	NotOK(11)	19-07-2022	11:43:09.394	4283.480	5.016	OK	19-07-2022	11:43:09.394	4283.480	1005	OK
19-07-2022	11:43:10.394	4284.480	82.423	26.243	19	0	NotOK(11)	19-07-2022	11:43:10.394	4284.480	5.016	OK	19-07-2022	11:43:10.394	4284.480	1005	OK
19-07-2022	11:43:11.394	4285.480	82.455	26.238	19	0	NotOK(11)	19-07-2022	11:43:11.394	4285.480	5.018	OK	19-07-2022	11:43:11.394	4285.480	1005	OK
19-07-2022	11:43:12.396	4286.482	82.448	26.239	19	0	NotOK(11)	19-07-2022	11:43:12.396	4286.482	5.020	OK	19-07-2022	11:43:12.396	4286.482	1005	OK
19-07-2022	11:43:13.394	4287.480	82.292	26.262	19	0	NotOK(11)	19-07-2022	11:43:13.394	4287.480	5.022	OK	19-07-2022	11:43:13.394	4287.480	1005	OK
19-07-2022	11:43:14.394	4288.480	82.412	26.244	19	0	NotOK(11)	19-07-2022	11:43:14.394	4288.480	5.020	OK	19-07-2022	11:43:14.394	4288.480	1005	OK
19-07-2022	11:43:15.394	4289.480	82.647	26.210	19	1	NotOK(11)	19-07-2022	11:43:15.394	4289.480	5.018	OK	19-07-2022	11:43:15.394	4289.480	1005	OK
19-07-2022	11:43:16.395	4290.481	82.756	26.193	19	1	NotOK(11)	19-07-2022	11:43:16.395	4290.481	5.017	OK	19-07-2022	11:43:16.395	4290.481	1005	OK
19-07-2022	11:43:17.395	4291.481	82.445	26.239	19	0	NotOK(11)	19-07-2022	11:43:17.395	4291.481	5.018	OK	19-07-2022	11:43:17.395	4291.481	1005	OK
19-07-2022	11:43:18.393	4292.480	82.227	26.272	19	1	NotOK(11)	19-07-2022	11:43:18.393	4292.480	5.016	OK	19-07-2022	11:43:18.393	4292.480	1005	OK
19-07-2022	11:43:19.394	4293.481	82.472	26.236	19	0	NotOK(11)	19-07-2022	11:43:19.394	4293.481	5.015	OK	19-07-2022	11:43:19.394	4293.481	1005	OK
19-07-2022	11:43:20.393	4294.480	82.338	26.256	19	0	NotOK(11)	19-07-2022	11:43:20.393	4294.480	5.016	OK	19-07-2022	11:43:20.393	4294.480	1005	OK
19-07-2022	11:43:21.393	4295.480	82.317	26.259	19	0	NotOK(11)	19-07-2022	11:43:21.393	4295.480	5.016	OK	19-07-2022	11:43:21.393	4295.480	1005	OK
19-07-2022	11:43:22.395	4296.482	82.645	26.210	19	0	NotOK(11)	19-07-2022	11:43:22.395	4296.482	5.014	OK	19-07-2022	11:43:22.395	4296.482	1005	OK
19-07-2022	11:43:23.393	4297.480	82.513	26.230	19	0	NotOK(11)	19-07-2022	11:43:23.393	4297.480	5.013	OK	19-07-2022	11:43:23.393	4297.480	1005	OK
19-07-2022	11:43:24.394	4298.480	82.462	26.237	19	0	NotOK(11)	19-07-2022	11:43:24.394	4298.480	5.012	OK	19-07-2022	11:43:24.394	4298.480	1005	OK
19-07-2022	11:43:25.394	4299.480	82.487	26.233	19	0	NotOK(11)	19-07-2022	11:43:25.394	4299.480	5.013	OK	19-07-2022	11:43:25.394	4299.480	1005	OK
19-07-2022	11:43:26.394	4300.480	82.466	26.236	19	1	NotOK(11)	19-07-2022	11:43:26.394	4300.480	5.014	OK	19-07-2022	11:43:26.394	4300.480	1005	OK
19-07-2022	11:43:27.394	4301.480	82.208	26.275	19	1	NotOK(11)	19-07-2022	11:43:27.394	4301.480	5.014	OK	19-07-2022	11:43:27.394	4301.480	1005	OK
19-07-2022	11:43:28.395	4302.481	82.425	26.243	19	1	NotOK(11)	19-07-2022	11:43:28.395	4302.481	5.014	OK	19-07-2022	11:43:28.395	4302.481	1005	OK
19-07-2022	11:43:29.396	4303.482	82.576	26.220	19	0	NotOK(11)	19-07-2022	11:43:29.396	4303.482	5.014	OK	19-07-2022	11:43:29.396	4303.482	1005	OK
19-07-2022	11:43:30.394	4304.480	82.328	26.257	19	0	NotOK(11)	19-07-2022	11:43:30.394	4304.480	5.015	OK	19-07-2022	11:43:30.394	4304.480	1005	OK
19-07-2022	11:43:31.394	4305.480	82.605	26.215	19	1	NotOK(11)	19-07-2022	11:43:31.394	4305.480	5.014	OK	19-07-2022	11:43:31.394	4305.480	1005	OK
19-07-2022	11:43:32.394	4306.480	82.088	26.294	19	1	NotOK(11)	19-07-2022	11:43:32.394	4306.480	5.011	OK	19-07-2022	11:43:32.394	4306.480	1005	OK
