#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	16:39:18.322	1690.819	NaN	-178.077	1	1	NotOK(12)	26-07-2022	16:39:18.322	1690.819	30.877	OK	26-07-2022	16:39:18.322	1690.819	1013	OK
26-07-2022	16:39:19.303	1691.800	NaN	-177.779	1	1	NotOK(12)	26-07-2022	16:39:19.303	1691.800	30.849	OK	26-07-2022	16:39:19.303	1691.800	1013	OK
26-07-2022	16:39:20.300	1692.797	NaN	-178.980	1	1	NotOK(12)	26-07-2022	16:39:20.300	1692.797	30.822	OK	26-07-2022	16:39:20.300	1692.797	1013	OK
26-07-2022	16:39:21.339	1693.836	NaN	-177.547	1	1	NotOK(12)	26-07-2022	16:39:21.339	1693.836	30.846	OK	26-07-2022	16:39:21.339	1693.836	1013	OK
26-07-2022	16:39:22.297	1694.794	NaN	-176.888	1	1	NotOK(12)	26-07-2022	16:39:22.297	1694.794	30.845	OK	26-07-2022	16:39:22.297	1694.794	1013	OK
26-07-2022	16:39:23.296	1695.793	NaN	179.998	1	1	NotOK(12)	26-07-2022	16:39:23.296	1695.793	30.838	OK	26-07-2022	16:39:23.296	1695.793	1013	OK
26-07-2022	16:39:24.294	1696.791	NaN	-178.494	1	1	NotOK(12)	26-07-2022	16:39:24.294	1696.791	30.844	OK	26-07-2022	16:39:24.294	1696.791	1013	OK
26-07-2022	16:39:25.308	1697.805	NaN	-176.673	1	1	NotOK(12)	26-07-2022	16:39:25.308	1697.805	30.886	OK	26-07-2022	16:39:25.308	1697.805	1013	OK
26-07-2022	16:39:26.309	1698.806	NaN	-177.673	1	1	NotOK(12)	26-07-2022	16:39:26.309	1698.806	30.929	OK	26-07-2022	16:39:26.309	1698.806	1013	OK
26-07-2022	16:39:27.331	1699.828	NaN	-178.352	1	1	NotOK(12)	26-07-2022	16:39:27.331	1699.828	30.913	OK	26-07-2022	16:39:27.331	1699.828	1013	OK
26-07-2022	16:39:28.305	1700.802	NaN	179.311	1	1	NotOK(12)	26-07-2022	16:39:28.305	1700.802	30.901	OK	26-07-2022	16:39:28.305	1700.802	1013	OK
26-07-2022	16:39:29.317	1701.814	NaN	-176.559	1	1	NotOK(12)	26-07-2022	16:39:29.317	1701.814	30.912	OK	26-07-2022	16:39:29.317	1701.814	1013	OK
26-07-2022	16:39:30.306	1702.803	NaN	-177.612	1	1	NotOK(12)	26-07-2022	16:39:30.306	1702.803	30.946	OK	26-07-2022	16:39:30.306	1702.803	1013	OK
26-07-2022	16:39:31.307	1703.804	NaN	-177.103	1	1	NotOK(12)	26-07-2022	16:39:31.307	1703.804	30.967	OK	26-07-2022	16:39:31.307	1703.804	1013	OK
26-07-2022	16:39:32.306	1704.803	NaN	-179.867	1	1	NotOK(12)	26-07-2022	16:39:32.306	1704.803	30.954	OK	26-07-2022	16:39:32.306	1704.803	1013	OK
26-07-2022	16:39:33.302	1705.799	NaN	-177.201	1	1	NotOK(12)	26-07-2022	16:39:33.302	1705.799	30.931	OK	26-07-2022	16:39:33.302	1705.799	1013	OK
26-07-2022	16:39:34.306	1706.803	NaN	-178.821	1	1	NotOK(12)	26-07-2022	16:39:34.306	1706.803	30.913	OK	26-07-2022	16:39:34.306	1706.803	1013	OK
26-07-2022	16:39:35.305	1707.802	NaN	-178.364	1	1	NotOK(12)	26-07-2022	16:39:35.305	1707.802	30.923	OK	26-07-2022	16:39:35.305	1707.802	1013	OK
26-07-2022	16:39:36.412	1708.909	NaN	-179.571	1	1	NotOK(12)	26-07-2022	16:39:36.412	1708.909	30.937	OK	26-07-2022	16:39:36.412	1708.909	1013	OK
26-07-2022	16:39:37.330	1709.827	NaN	-175.646	1	1	NotOK(12)	26-07-2022	16:39:37.330	1709.827	30.926	OK	26-07-2022	16:39:37.330	1709.827	1013	OK
26-07-2022	16:39:38.347	1710.844	NaN	-177.878	1	1	NotOK(12)	26-07-2022	16:39:38.347	1710.844	30.869	OK	26-07-2022	16:39:38.347	1710.844	1013	OK
26-07-2022	16:39:39.300	1711.797	NaN	-177.932	1	1	NotOK(12)	26-07-2022	16:39:39.300	1711.797	30.821	OK	26-07-2022	16:39:39.300	1711.797	1013	OK
26-07-2022	16:39:40.301	1712.798	NaN	-179.532	1	1	NotOK(12)	26-07-2022	16:39:40.301	1712.798	30.806	OK	26-07-2022	16:39:40.301	1712.798	1013	OK
26-07-2022	16:39:41.304	1713.801	NaN	-177.607	1	1	NotOK(12)	26-07-2022	16:39:41.304	1713.801	30.837	OK	26-07-2022	16:39:41.304	1713.801	1013	OK
26-07-2022	16:39:42.301	1714.798	NaN	-177.135	1	1	NotOK(12)	26-07-2022	16:39:42.301	1714.798	30.898	OK	26-07-2022	16:39:42.301	1714.798	1013	OK
26-07-2022	16:39:43.325	1715.822	NaN	-178.057	1	1	NotOK(12)	26-07-2022	16:39:43.325	1715.822	30.949	OK	26-07-2022	16:39:43.325	1715.822	1013	OK
26-07-2022	16:39:44.305	1716.802	NaN	-177.164	1	1	NotOK(12)	26-07-2022	16:39:44.305	1716.802	30.955	OK	26-07-2022	16:39:44.305	1716.802	1013	OK
26-07-2022	16:39:45.300	1717.797	NaN	-176.740	1	1	NotOK(12)	26-07-2022	16:39:45.300	1717.797	30.939	OK	26-07-2022	16:39:45.300	1717.797	1013	OK
26-07-2022	16:39:46.303	1718.800	NaN	-178.595	1	0	NotOK(12)	26-07-2022	16:39:46.303	1718.800	30.910	OK	26-07-2022	16:39:46.303	1718.800	1013	OK
26-07-2022	16:39:47.304	1719.801	NaN	-178.592	1	1	NotOK(12)	26-07-2022	16:39:47.304	1719.801	30.867	OK	26-07-2022	16:39:47.304	1719.801	1013	OK
26-07-2022	16:39:48.331	1720.828	NaN	-178.366	1	1	NotOK(12)	26-07-2022	16:39:48.331	1720.828	30.829	OK	26-07-2022	16:39:48.331	1720.828	1013	OK
26-07-2022	16:39:49.302	1721.799	NaN	-178.367	1	1	NotOK(12)	26-07-2022	16:39:49.302	1721.799	30.802	OK	26-07-2022	16:39:49.302	1721.799	1013	OK
26-07-2022	16:39:50.301	1722.798	NaN	-177.661	1	1	NotOK(12)	26-07-2022	16:39:50.301	1722.798	30.831	OK	26-07-2022	16:39:50.301	1722.798	1013	OK
26-07-2022	16:39:51.332	1723.829	NaN	-178.443	1	1	NotOK(12)	26-07-2022	16:39:51.332	1723.829	30.856	OK	26-07-2022	16:39:51.332	1723.829	1013	OK
26-07-2022	16:39:52.304	1724.801	NaN	-179.025	1	1	NotOK(12)	26-07-2022	16:39:52.304	1724.801	30.872	OK	26-07-2022	16:39:52.304	1724.801	1013	OK
26-07-2022	16:39:53.321	1725.818	NaN	-177.266	1	1	NotOK(12)	26-07-2022	16:39:53.321	1725.818	30.862	OK	26-07-2022	16:39:53.321	1725.818	1013	OK
26-07-2022	16:39:54.316	1726.813	NaN	-179.193	1	1	NotOK(12)	26-07-2022	16:39:54.316	1726.813	30.858	OK	26-07-2022	16:39:54.316	1726.813	1013	OK
26-07-2022	16:39:55.308	1727.805	NaN	-179.839	1	1	NotOK(12)	26-07-2022	16:39:55.308	1727.805	30.885	OK	26-07-2022	16:39:55.308	1727.805	1013	OK
26-07-2022	16:39:56.310	1728.807	NaN	-178.642	1	1	NotOK(12)	26-07-2022	16:39:56.310	1728.807	30.927	OK	26-07-2022	16:39:56.310	1728.807	1013	OK
26-07-2022	16:39:57.310	1729.807	NaN	-175.093	1	1	NotOK(12)	26-07-2022	16:39:57.310	1729.807	30.958	OK	26-07-2022	16:39:57.310	1729.807	1013	OK
26-07-2022	16:39:58.329	1730.826	NaN	-179.424	1	1	NotOK(12)	26-07-2022	16:39:58.329	1730.826	30.955	OK	26-07-2022	16:39:58.329	1730.826	1013	OK
26-07-2022	16:39:59.326	1731.823	NaN	179.952	1	1	NotOK(12)	26-07-2022	16:39:59.326	1731.823	30.929	OK	26-07-2022	16:39:59.326	1731.823	1013	OK
26-07-2022	16:40:00.338	1732.835	NaN	-177.916	1	1	NotOK(12)	26-07-2022	16:40:00.338	1732.835	30.923	OK	26-07-2022	16:40:00.338	1732.835	1013	OK
26-07-2022	16:40:01.329	1733.826	NaN	-178.639	1	1	NotOK(12)	26-07-2022	16:40:01.329	1733.826	30.917	OK	26-07-2022	16:40:01.329	1733.826	1013	OK
26-07-2022	16:40:02.308	1734.805	NaN	-174.190	1	1	NotOK(12)	26-07-2022	16:40:02.308	1734.805	30.931	OK	26-07-2022	16:40:02.308	1734.805	1013	OK
26-07-2022	16:40:03.326	1735.823	NaN	179.637	1	1	NotOK(12)	26-07-2022	16:40:03.326	1735.823	30.949	OK	26-07-2022	16:40:03.326	1735.823	1013	OK
26-07-2022	16:40:04.307	1736.804	NaN	-176.321	1	1	NotOK(12)	26-07-2022	16:40:04.307	1736.804	30.955	OK	26-07-2022	16:40:04.307	1736.804	1013	OK
26-07-2022	16:40:05.308	1737.805	NaN	-177.594	1	1	NotOK(12)	26-07-2022	16:40:05.308	1737.805	30.955	OK	26-07-2022	16:40:05.308	1737.805	1013	OK
26-07-2022	16:40:06.318	1738.815	NaN	-178.081	1	1	NotOK(12)	26-07-2022	16:40:06.318	1738.815	30.913	OK	26-07-2022	16:40:06.318	1738.815	1013	OK
26-07-2022	16:40:07.324	1739.821	NaN	-177.610	1	1	NotOK(12)	26-07-2022	16:40:07.324	1739.821	30.871	OK	26-07-2022	16:40:07.324	1739.821	1013	OK
26-07-2022	16:40:08.322	1740.819	NaN	179.612	1	1	NotOK(12)	26-07-2022	16:40:08.322	1740.819	30.842	OK	26-07-2022	16:40:08.322	1740.819	1013	OK
26-07-2022	16:40:09.370	1741.867	NaN	-178.672	1	1	NotOK(12)	26-07-2022	16:40:09.370	1741.867	30.836	OK	26-07-2022	16:40:09.370	1741.867	1013	OK
26-07-2022	16:40:10.310	1742.807	NaN	-177.998	1	1	NotOK(12)	26-07-2022	16:40:10.310	1742.807	30.863	OK	26-07-2022	16:40:10.310	1742.807	1013	OK
26-07-2022	16:40:11.311	1743.808	NaN	-177.476	1	1	NotOK(12)	26-07-2022	16:40:11.311	1743.808	30.897	OK	26-07-2022	16:40:11.311	1743.808	1013	OK
26-07-2022	16:40:12.307	1744.804	NaN	-178.785	1	1	NotOK(12)	26-07-2022	16:40:12.307	1744.804	30.886	OK	26-07-2022	16:40:12.307	1744.804	1013	OK
26-07-2022	16:40:13.374	1745.871	NaN	-177.747	1	1	NotOK(12)	26-07-2022	16:40:13.374	1745.871	30.845	OK	26-07-2022	16:40:13.374	1745.871	1013	OK
26-07-2022	16:40:14.309	1746.806	NaN	-178.017	1	1	NotOK(12)	26-07-2022	16:40:14.309	1746.806	30.808	OK	26-07-2022	16:40:14.309	1746.806	1013	OK
26-07-2022	16:40:15.332	1747.829	NaN	-177.385	1	1	NotOK(12)	26-07-2022	16:40:15.332	1747.829	30.804	OK	26-07-2022	16:40:15.332	1747.829	1013	OK
26-07-2022	16:40:16.310	1748.807	NaN	-179.678	1	1	NotOK(12)	26-07-2022	16:40:16.310	1748.807	30.847	OK	26-07-2022	16:40:16.310	1748.807	1013	OK
26-07-2022	16:40:17.311	1749.808	NaN	179.510	1	1	NotOK(12)	26-07-2022	16:40:17.311	1749.808	30.898	OK	26-07-2022	16:40:17.311	1749.808	1013	OK
26-07-2022	16:40:18.324	1750.821	NaN	-177.082	1	1	NotOK(12)	26-07-2022	16:40:18.324	1750.821	30.907	OK	26-07-2022	16:40:18.324	1750.821	1013	OK
26-07-2022	16:40:19.309	1751.806	NaN	-178.737	1	1	NotOK(12)	26-07-2022	16:40:19.309	1751.806	30.847	OK	26-07-2022	16:40:19.309	1751.806	1013	OK
26-07-2022	16:40:20.328	1752.825	NaN	-177.587	1	1	NotOK(12)	26-07-2022	16:40:20.328	1752.825	30.776	OK	26-07-2022	16:40:20.328	1752.825	1013	OK
26-07-2022	16:40:21.331	1753.828	NaN	-178.199	1	1	NotOK(12)	26-07-2022	16:40:21.331	1753.828	30.755	OK	26-07-2022	16:40:21.331	1753.828	1013	OK
26-07-2022	16:40:22.379	1754.876	NaN	-176.246	1	1	NotOK(12)	26-07-2022	16:40:22.379	1754.876	30.770	OK	26-07-2022	16:40:22.379	1754.876	1013	OK
26-07-2022	16:40:23.333	1755.830	NaN	-176.158	1	1	NotOK(12)	26-07-2022	16:40:23.333	1755.830	30.801	OK	26-07-2022	16:40:23.333	1755.830	1013	OK
26-07-2022	16:40:24.320	1756.817	NaN	-177.405	1	1	NotOK(12)	26-07-2022	16:40:24.320	1756.817	30.833	OK	26-07-2022	16:40:24.320	1756.817	1013	OK
26-07-2022	16:40:25.352	1757.849	NaN	-179.724	1	1	NotOK(12)	26-07-2022	16:40:25.352	1757.849	30.875	OK	26-07-2022	16:40:25.352	1757.849	1013	OK
26-07-2022	16:40:26.312	1758.809	NaN	-177.426	1	1	NotOK(12)	26-07-2022	16:40:26.312	1758.809	30.914	OK	26-07-2022	16:40:26.312	1758.809	1013	OK
26-07-2022	16:40:27.329	1759.826	NaN	-178.022	1	1	NotOK(12)	26-07-2022	16:40:27.329	1759.826	30.892	OK	26-07-2022	16:40:27.329	1759.826	1013	OK
26-07-2022	16:40:28.337	1760.834	NaN	179.685	1	1	NotOK(12)	26-07-2022	16:40:28.337	1760.834	30.834	OK	26-07-2022	16:40:28.337	1760.834	1013	OK
26-07-2022	16:40:29.415	1761.912	NaN	-176.216	1	1	NotOK(12)	26-07-2022	16:40:29.415	1761.912	30.741	OK	26-07-2022	16:40:29.415	1761.912	1013	OK
26-07-2022	16:40:30.338	1762.835	NaN	-178.628	1	1	NotOK(12)	26-07-2022	16:40:30.338	1762.835	30.658	OK	26-07-2022	16:40:30.338	1762.835	1013	OK
26-07-2022	16:40:31.323	1763.820	NaN	-177.058	1	1	NotOK(12)	26-07-2022	16:40:31.323	1763.820	30.626	OK	26-07-2022	16:40:31.323	1763.820	1013	OK
26-07-2022	16:40:32.316	1764.813	NaN	-175.799	1	1	NotOK(12)	26-07-2022	16:40:32.316	1764.813	30.671	OK	26-07-2022	16:40:32.316	1764.813	1013	OK
26-07-2022	16:40:33.340	1765.837	NaN	-178.154	1	1	NotOK(12)	26-07-2022	16:40:33.340	1765.837	30.779	OK	26-07-2022	16:40:33.340	1765.837	1013	OK
26-07-2022	16:40:34.313	1766.810	NaN	-177.335	1	1	NotOK(12)	26-07-2022	16:40:34.313	1766.810	30.870	OK	26-07-2022	16:40:34.313	1766.810	1013	OK
26-07-2022	16:40:35.312	1767.809	NaN	-177.584	1	1	NotOK(12)	26-07-2022	16:40:35.312	1767.809	30.864	OK	26-07-2022	16:40:35.312	1767.809	1013	OK
26-07-2022	16:40:36.314	1768.811	NaN	-176.667	1	1	NotOK(12)	26-07-2022	16:40:36.314	1768.811	30.825	OK	26-07-2022	16:40:36.314	1768.811	1013	OK
26-07-2022	16:40:37.320	1769.817	NaN	-176.584	1	1	NotOK(12)	26-07-2022	16:40:37.320	1769.817	30.772	OK	26-07-2022	16:40:37.320	1769.817	1013	OK
26-07-2022	16:40:38.340	1770.837	NaN	-178.761	1	1	NotOK(12)	26-07-2022	16:40:38.340	1770.837	30.754	OK	26-07-2022	16:40:38.340	1770.837	1013	OK
26-07-2022	16:40:39.330	1771.827	NaN	-175.888	1	1	NotOK(12)	26-07-2022	16:40:39.330	1771.827	30.733	OK	26-07-2022	16:40:39.330	1771.827	1013	OK
26-07-2022	16:40:40.323	1772.820	NaN	-178.398	1	1	NotOK(12)	26-07-2022	16:40:40.323	1772.820	30.696	OK	26-07-2022	16:40:40.323	1772.820	1013	OK
26-07-2022	16:40:41.312	1773.809	NaN	-176.607	1	1	NotOK(12)	26-07-2022	16:40:41.312	1773.809	30.680	OK	26-07-2022	16:40:41.312	1773.809	1013	OK
26-07-2022	16:40:42.316	1774.813	NaN	-177.372	1	1	NotOK(12)	26-07-2022	16:40:42.316	1774.813	30.709	OK	26-07-2022	16:40:42.316	1774.813	1013	OK
26-07-2022	16:40:43.338	1775.835	NaN	-176.404	1	1	NotOK(12)	26-07-2022	16:40:43.338	1775.835	30.769	OK	26-07-2022	16:40:43.338	1775.835	1013	OK
26-07-2022	16:40:44.314	1776.811	NaN	-178.101	1	1	NotOK(12)	26-07-2022	16:40:44.314	1776.811	30.822	OK	26-07-2022	16:40:44.314	1776.811	1013	OK
26-07-2022	16:40:45.313	1777.810	NaN	-176.276	1	1	NotOK(12)	26-07-2022	16:40:45.313	1777.810	30.861	OK	26-07-2022	16:40:45.313	1777.810	1013	OK
26-07-2022	16:40:46.340	1778.837	NaN	179.541	1	1	NotOK(12)	26-07-2022	16:40:46.340	1778.837	30.847	OK	26-07-2022	16:40:46.340	1778.837	1013	OK
26-07-2022	16:40:47.314	1779.811	NaN	-179.988	1	1	NotOK(12)	26-07-2022	16:40:47.314	1779.811	30.807	OK	26-07-2022	16:40:47.314	1779.811	1013	OK
26-07-2022	16:40:48.357	1780.854	NaN	-175.560	1	1	NotOK(12)	26-07-2022	16:40:48.357	1780.854	30.756	OK	26-07-2022	16:40:48.357	1780.854	1013	OK
26-07-2022	16:40:49.335	1781.832	NaN	-177.491	1	1	NotOK(12)	26-07-2022	16:40:49.335	1781.832	30.759	OK	26-07-2022	16:40:49.335	1781.832	1013	OK
26-07-2022	16:40:50.319	1782.816	NaN	-174.927	1	1	NotOK(12)	26-07-2022	16:40:50.319	1782.816	30.807	OK	26-07-2022	16:40:50.319	1782.816	1013	OK
26-07-2022	16:40:51.320	1783.817	NaN	-177.393	1	1	NotOK(12)	26-07-2022	16:40:51.320	1783.817	30.857	OK	26-07-2022	16:40:51.320	1783.817	1013	OK
26-07-2022	16:40:52.313	1784.810	NaN	-177.125	1	1	NotOK(12)	26-07-2022	16:40:52.313	1784.810	30.869	OK	26-07-2022	16:40:52.313	1784.810	1013	OK
26-07-2022	16:40:53.339	1785.836	NaN	-178.870	1	1	NotOK(12)	26-07-2022	16:40:53.339	1785.836	30.855	OK	26-07-2022	16:40:53.339	1785.836	1013	OK
26-07-2022	16:40:54.330	1786.827	NaN	-178.537	1	1	NotOK(12)	26-07-2022	16:40:54.330	1786.827	30.841	OK	26-07-2022	16:40:54.330	1786.827	1013	OK
26-07-2022	16:40:55.329	1787.826	NaN	-176.287	1	1	NotOK(12)	26-07-2022	16:40:55.329	1787.826	30.846	OK	26-07-2022	16:40:55.329	1787.826	1013	OK
26-07-2022	16:40:56.328	1788.825	NaN	178.681	1	1	NotOK(12)	26-07-2022	16:40:56.328	1788.825	30.858	OK	26-07-2022	16:40:56.328	1788.825	1013	OK
26-07-2022	16:40:57.352	1789.849	NaN	-176.609	1	1	NotOK(12)	26-07-2022	16:40:57.352	1789.849	30.882	OK	26-07-2022	16:40:57.352	1789.849	1013	OK
26-07-2022	16:40:58.348	1790.845	NaN	-177.365	1	1	NotOK(12)	26-07-2022	16:40:58.348	1790.845	30.900	OK	26-07-2022	16:40:58.348	1790.845	1013	OK
26-07-2022	16:40:59.329	1791.826	NaN	179.753	1	1	NotOK(12)	26-07-2022	16:40:59.329	1791.826	30.893	OK	26-07-2022	16:40:59.329	1791.826	1013	OK
26-07-2022	16:41:00.391	1792.888	NaN	-178.497	1	1	NotOK(12)	26-07-2022	16:41:00.391	1792.888	30.878	OK	26-07-2022	16:41:00.391	1792.888	1013	OK
26-07-2022	16:41:01.370	1793.867	NaN	179.677	1	1	NotOK(12)	26-07-2022	16:41:01.370	1793.867	30.874	OK	26-07-2022	16:41:01.370	1793.867	1013	OK
26-07-2022	16:41:02.369	1794.866	NaN	-178.806	1	1	NotOK(12)	26-07-2022	16:41:02.369	1794.866	30.849	OK	26-07-2022	16:41:02.369	1794.866	1013	OK
26-07-2022	16:41:03.369	1795.866	NaN	-178.813	1	1	NotOK(12)	26-07-2022	16:41:03.369	1795.866	30.826	OK	26-07-2022	16:41:03.369	1795.866	1013	OK
26-07-2022	16:41:04.411	1796.908	NaN	179.341	1	1	NotOK(12)	26-07-2022	16:41:04.411	1796.908	30.801	OK	26-07-2022	16:41:04.411	1796.908	1013	OK
26-07-2022	16:41:05.351	1797.848	NaN	-179.168	1	1	NotOK(12)	26-07-2022	16:41:05.351	1797.848	30.824	OK	26-07-2022	16:41:05.351	1797.848	1013	OK
26-07-2022	16:41:06.370	1798.867	NaN	179.936	1	1	NotOK(12)	26-07-2022	16:41:06.370	1798.867	30.876	OK	26-07-2022	16:41:06.370	1798.867	1013	OK
26-07-2022	16:41:07.350	1799.847	NaN	-179.467	1	1	NotOK(12)	26-07-2022	16:41:07.350	1799.847	30.927	OK	26-07-2022	16:41:07.350	1799.847	1013	OK
26-07-2022	16:41:08.371	1800.868	NaN	179.490	1	1	NotOK(12)	26-07-2022	16:41:08.371	1800.868	30.924	OK	26-07-2022	16:41:08.371	1800.868	1013	OK
26-07-2022	16:41:09.347	1801.844	NaN	-177.271	1	1	NotOK(12)	26-07-2022	16:41:09.347	1801.844	30.898	OK	26-07-2022	16:41:09.347	1801.844	1013	OK
26-07-2022	16:41:10.350	1802.847	NaN	-178.207	1	1	NotOK(12)	26-07-2022	16:41:10.350	1802.847	30.878	OK	26-07-2022	16:41:10.350	1802.847	1013	OK
26-07-2022	16:41:11.356	1803.853	NaN	-178.130	1	1	NotOK(12)	26-07-2022	16:41:11.356	1803.853	30.876	OK	26-07-2022	16:41:11.356	1803.853	1013	OK
26-07-2022	16:41:12.375	1804.872	NaN	-178.188	1	1	NotOK(12)	26-07-2022	16:41:12.375	1804.872	30.880	OK	26-07-2022	16:41:12.375	1804.872	1013	OK
26-07-2022	16:41:13.178	1805.675	NaN	-178.602	1	1	NotOK(12)	26-07-2022	16:41:13.178	1805.675	30.857	OK	26-07-2022	16:41:13.178	1805.675	1013	OK
26-07-2022	16:41:14.355	1806.852	NaN	-178.123	1	1	NotOK(12)	26-07-2022	16:41:14.355	1806.852	30.813	OK	26-07-2022	16:41:14.355	1806.852	1013	OK
26-07-2022	16:41:15.362	1807.859	NaN	-177.123	1	1	NotOK(12)	26-07-2022	16:41:15.362	1807.859	30.788	OK	26-07-2022	16:41:15.362	1807.859	1013	OK
26-07-2022	16:41:16.350	1808.847	NaN	-176.528	1	1	NotOK(12)	26-07-2022	16:41:16.350	1808.847	30.790	OK	26-07-2022	16:41:16.350	1808.847	1013	OK
26-07-2022	16:41:17.359	1809.856	NaN	-176.091	1	1	NotOK(12)	26-07-2022	16:41:17.359	1809.856	30.766	OK	26-07-2022	16:41:17.359	1809.856	1013	OK
26-07-2022	16:41:18.416	1810.913	NaN	-179.881	1	1	NotOK(12)	26-07-2022	16:41:18.416	1810.913	30.752	OK	26-07-2022	16:41:18.416	1810.913	1013	OK
26-07-2022	16:41:19.351	1811.848	NaN	-178.675	1	1	NotOK(12)	26-07-2022	16:41:19.351	1811.848	30.717	OK	26-07-2022	16:41:19.351	1811.848	1013	OK
26-07-2022	16:41:20.396	1812.893	NaN	-177.620	1	1	NotOK(12)	26-07-2022	16:41:20.396	1812.893	30.722	OK	26-07-2022	16:41:20.396	1812.893	1013	OK
26-07-2022	16:41:21.349	1813.846	NaN	-176.420	1	1	NotOK(12)	26-07-2022	16:41:21.349	1813.846	30.749	OK	26-07-2022	16:41:21.349	1813.846	1013	OK
26-07-2022	16:41:22.411	1814.908	NaN	-178.946	1	1	NotOK(12)	26-07-2022	16:41:22.411	1814.908	30.803	OK	26-07-2022	16:41:22.411	1814.908	1013	OK
26-07-2022	16:41:23.369	1815.866	NaN	-177.737	1	1	NotOK(12)	26-07-2022	16:41:23.369	1815.866	30.830	OK	26-07-2022	16:41:23.369	1815.866	1013	OK
26-07-2022	16:41:24.362	1816.859	NaN	-177.350	1	1	NotOK(12)	26-07-2022	16:41:24.362	1816.859	30.824	OK	26-07-2022	16:41:24.362	1816.859	1013	OK
26-07-2022	16:41:25.350	1817.847	NaN	-176.857	1	1	NotOK(12)	26-07-2022	16:41:25.350	1817.847	30.804	OK	26-07-2022	16:41:25.350	1817.847	1013	OK
26-07-2022	16:41:26.350	1818.847	NaN	-176.722	1	1	NotOK(12)	26-07-2022	16:41:26.350	1818.847	30.789	OK	26-07-2022	16:41:26.350	1818.847	1013	OK
26-07-2022	16:41:27.352	1819.849	NaN	-178.801	1	1	NotOK(12)	26-07-2022	16:41:27.352	1819.849	30.762	OK	26-07-2022	16:41:27.352	1819.849	1013	OK
26-07-2022	16:41:28.365	1820.862	NaN	-178.633	1	1	NotOK(12)	26-07-2022	16:41:28.365	1820.862	30.734	OK	26-07-2022	16:41:28.365	1820.862	1013	OK
26-07-2022	16:41:29.620	1822.117	NaN	-179.793	1	1	NotOK(12)	26-07-2022	16:41:29.620	1822.117	30.721	OK	26-07-2022	16:41:29.620	1822.117	1013	OK
26-07-2022	16:41:30.165	1822.662	NaN	-177.193	1	1	NotOK(12)	26-07-2022	16:41:30.165	1822.662	30.742	OK	26-07-2022	16:41:30.165	1822.662	1013	OK
26-07-2022	16:41:31.369	1823.866	NaN	-178.044	1	1	NotOK(12)	26-07-2022	16:41:31.369	1823.866	30.802	OK	26-07-2022	16:41:31.369	1823.866	1013	OK
26-07-2022	16:41:32.166	1824.663	NaN	-177.668	1	1	NotOK(12)	26-07-2022	16:41:32.166	1824.663	30.840	OK	26-07-2022	16:41:32.166	1824.663	1013	OK
