#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.715601	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.627991	30.257799	52.688000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	16:40:48.125	1780.622	89.098	25.314	28	0	NotOK(11)	26-07-2022	16:40:48.125	1780.622	30.764	OK	26-07-2022	16:40:48.125	1780.622	1013	OK
26-07-2022	16:40:49.127	1781.624	89.090	25.315	28	0	NotOK(11)	26-07-2022	16:40:49.127	1781.624	30.753	OK	26-07-2022	16:40:49.127	1781.624	1013	OK
26-07-2022	16:40:50.132	1782.629	89.132	25.306	28	0	NotOK(11)	26-07-2022	16:40:50.132	1782.629	30.796	OK	26-07-2022	16:40:50.132	1782.629	1013	OK
26-07-2022	16:40:51.129	1783.626	89.278	25.282	28	0	NotOK(11)	26-07-2022	16:40:51.129	1783.626	30.849	OK	26-07-2022	16:40:51.129	1783.626	1013	OK
26-07-2022	16:40:52.127	1784.624	89.230	25.286	28	0	NotOK(11)	26-07-2022	16:40:52.127	1784.624	30.868	OK	26-07-2022	16:40:52.127	1784.624	1013	OK
26-07-2022	16:40:53.139	1785.636	89.226	25.288	28	0	NotOK(11)	26-07-2022	16:40:53.139	1785.636	30.860	OK	26-07-2022	16:40:53.139	1785.636	1013	OK
26-07-2022	16:40:54.144	1786.641	88.770	25.352	28	0	NotOK(11)	26-07-2022	16:40:54.144	1786.641	30.842	OK	26-07-2022	16:40:54.144	1786.641	1013	OK
26-07-2022	16:40:55.142	1787.639	88.816	25.345	28	0	NotOK(11)	26-07-2022	16:40:55.142	1787.639	30.845	OK	26-07-2022	16:40:55.142	1787.639	1013	OK
26-07-2022	16:40:56.140	1788.637	89.063	25.311	28	0	NotOK(11)	26-07-2022	16:40:56.140	1788.637	30.853	OK	26-07-2022	16:40:56.140	1788.637	1013	OK
26-07-2022	16:40:57.149	1789.646	88.945	25.325	28	0	NotOK(11)	26-07-2022	16:40:57.149	1789.646	30.878	OK	26-07-2022	16:40:57.149	1789.646	1013	OK
26-07-2022	16:40:58.138	1790.635	88.950	25.323	28	0	NotOK(11)	26-07-2022	16:40:58.138	1790.635	30.898	OK	26-07-2022	16:40:58.138	1790.635	1013	OK
26-07-2022	16:40:59.138	1791.635	89.063	25.307	28	0	NotOK(11)	26-07-2022	16:40:59.138	1791.635	30.894	OK	26-07-2022	16:40:59.138	1791.635	1013	OK
26-07-2022	16:40:59.986	1792.483	88.888	25.332	28	0	NotOK(11)	26-07-2022	16:40:59.986	1792.483	30.885	OK	26-07-2022	16:40:59.986	1792.483	1013	OK
26-07-2022	16:41:00.979	1793.476	88.939	25.326	28	0	NotOK(11)	26-07-2022	16:41:00.979	1793.476	30.873	OK	26-07-2022	16:41:00.979	1793.476	1013	OK
26-07-2022	16:41:02.179	1794.676	88.938	25.327	28	0	NotOK(11)	26-07-2022	16:41:02.179	1794.676	30.855	OK	26-07-2022	16:41:02.179	1794.676	1013	OK
26-07-2022	16:41:03.178	1795.675	89.102	25.308	28	0	NotOK(11)	26-07-2022	16:41:03.178	1795.675	30.831	OK	26-07-2022	16:41:03.178	1795.675	1013	OK
26-07-2022	16:41:04.205	1796.702	89.043	25.317	28	0	NotOK(11)	26-07-2022	16:41:04.205	1796.702	30.804	OK	26-07-2022	16:41:04.205	1796.702	1013	OK
26-07-2022	16:41:05.165	1797.662	89.238	25.291	28	0	NotOK(11)	26-07-2022	16:41:05.165	1797.662	30.813	OK	26-07-2022	16:41:05.165	1797.662	1013	OK
26-07-2022	16:41:06.161	1798.658	88.906	25.330	28	0	NotOK(11)	26-07-2022	16:41:06.161	1798.658	30.876	OK	26-07-2022	16:41:06.161	1798.658	1013	OK
26-07-2022	16:41:07.161	1799.658	88.922	25.326	28	0	NotOK(11)	26-07-2022	16:41:07.161	1799.658	30.911	OK	26-07-2022	16:41:07.161	1799.658	1013	OK
26-07-2022	16:41:08.185	1800.682	88.913	25.325	28	0	NotOK(11)	26-07-2022	16:41:08.185	1800.682	30.930	OK	26-07-2022	16:41:08.185	1800.682	1013	OK
26-07-2022	16:41:09.161	1801.658	88.930	25.325	28	0	NotOK(11)	26-07-2022	16:41:09.161	1801.658	30.904	OK	26-07-2022	16:41:09.161	1801.658	1013	OK
26-07-2022	16:41:10.161	1802.658	89.157	25.296	28	0	NotOK(11)	26-07-2022	16:41:10.161	1802.658	30.882	OK	26-07-2022	16:41:10.161	1802.658	1013	OK
26-07-2022	16:41:11.160	1803.657	88.955	25.324	28	0	NotOK(11)	26-07-2022	16:41:11.160	1803.657	30.872	OK	26-07-2022	16:41:11.160	1803.657	1013	OK
26-07-2022	16:41:12.188	1804.685	89.134	25.299	28	0	NotOK(11)	26-07-2022	16:41:12.188	1804.685	30.883	OK	26-07-2022	16:41:12.188	1804.685	1013	OK
26-07-2022	16:41:13.255	1805.752	89.060	25.312	28	0	NotOK(11)	26-07-2022	16:41:13.255	1805.752	30.857	OK	26-07-2022	16:41:13.255	1805.752	1013	OK
26-07-2022	16:41:14.165	1806.662	89.060	25.314	28	0	NotOK(11)	26-07-2022	16:41:14.165	1806.662	30.822	OK	26-07-2022	16:41:14.165	1806.662	1013	OK
26-07-2022	16:41:15.168	1807.665	88.947	25.332	28	0	NotOK(11)	26-07-2022	16:41:15.168	1807.665	30.789	OK	26-07-2022	16:41:15.168	1807.665	1013	OK
26-07-2022	16:41:16.163	1808.660	89.040	25.319	28	0	NotOK(11)	26-07-2022	16:41:16.163	1808.660	30.791	OK	26-07-2022	16:41:16.163	1808.660	1013	OK
26-07-2022	16:41:17.165	1809.662	89.130	25.309	28	0	NotOK(11)	26-07-2022	16:41:17.165	1809.662	30.770	OK	26-07-2022	16:41:17.165	1809.662	1013	OK
26-07-2022	16:41:18.200	1810.697	88.792	25.356	28	0	NotOK(11)	26-07-2022	16:41:18.200	1810.697	30.757	OK	26-07-2022	16:41:18.200	1810.697	1013	OK
26-07-2022	16:41:19.164	1811.661	88.886	25.346	28	0	NotOK(11)	26-07-2022	16:41:19.164	1811.661	30.721	OK	26-07-2022	16:41:19.164	1811.661	1013	OK
26-07-2022	16:41:20.192	1812.689	89.111	25.316	28	0	NotOK(11)	26-07-2022	16:41:20.192	1812.689	30.718	OK	26-07-2022	16:41:20.192	1812.689	1013	OK
26-07-2022	16:41:21.162	1813.659	89.101	25.314	28	0	NotOK(11)	26-07-2022	16:41:21.162	1813.659	30.749	OK	26-07-2022	16:41:21.162	1813.659	1013	OK
26-07-2022	16:41:22.219	1814.716	89.097	25.311	28	0	NotOK(11)	26-07-2022	16:41:22.219	1814.716	30.793	OK	26-07-2022	16:41:22.219	1814.716	1013	OK
26-07-2022	16:41:23.177	1815.674	89.047	25.315	28	0	NotOK(11)	26-07-2022	16:41:23.177	1815.674	30.830	OK	26-07-2022	16:41:23.177	1815.674	1013	OK
26-07-2022	16:41:24.166	1816.663	88.952	25.328	28	0	NotOK(11)	26-07-2022	16:41:24.166	1816.663	30.831	OK	26-07-2022	16:41:24.166	1816.663	1013	OK
26-07-2022	16:41:25.164	1817.661	88.855	25.343	28	0	NotOK(11)	26-07-2022	16:41:25.164	1817.661	30.805	OK	26-07-2022	16:41:25.164	1817.661	1013	OK
26-07-2022	16:41:26.165	1818.662	88.895	25.339	28	0	NotOK(11)	26-07-2022	16:41:26.165	1818.662	30.795	OK	26-07-2022	16:41:26.165	1818.662	1013	OK
26-07-2022	16:41:27.165	1819.662	88.992	25.328	28	0	NotOK(11)	26-07-2022	16:41:27.165	1819.662	30.765	OK	26-07-2022	16:41:27.165	1819.662	1013	OK
26-07-2022	16:41:28.178	1820.675	89.171	25.305	28	0	NotOK(11)	26-07-2022	16:41:28.178	1820.675	30.743	OK	26-07-2022	16:41:28.178	1820.675	1013	OK
26-07-2022	16:41:29.433	1821.930	89.059	25.323	28	0	NotOK(11)	26-07-2022	16:41:29.433	1821.930	30.717	OK	26-07-2022	16:41:29.433	1821.930	1013	OK
26-07-2022	16:41:30.434	1822.931	88.938	25.336	28	0	NotOK(11)	26-07-2022	16:41:30.434	1822.931	30.751	OK	26-07-2022	16:41:30.434	1822.931	1013	OK
26-07-2022	16:41:31.445	1823.942	88.747	25.358	28	0	NotOK(11)	26-07-2022	16:41:31.445	1823.942	30.802	OK	26-07-2022	16:41:31.445	1823.942	1013	OK
26-07-2022	16:41:32.242	1824.739	88.735	25.357	28	0	NotOK(11)	26-07-2022	16:41:32.242	1824.739	30.840	OK	26-07-2022	16:41:32.242	1824.739	1013	OK
26-07-2022	16:41:33.266	1825.763	89.055	25.312	28	0	NotOK(11)	26-07-2022	16:41:33.266	1825.763	30.854	OK	26-07-2022	16:41:33.266	1825.763	1013	OK
26-07-2022	16:41:34.259	1826.756	88.905	25.333	28	0	NotOK(11)	26-07-2022	16:41:34.259	1826.756	30.833	OK	26-07-2022	16:41:34.259	1826.756	1013	OK
26-07-2022	16:41:35.255	1827.752	88.726	25.360	28	0	NotOK(11)	26-07-2022	16:41:35.255	1827.752	30.819	OK	26-07-2022	16:41:35.255	1827.752	1013	OK
26-07-2022	16:41:36.241	1828.738	88.984	25.325	28	0	NotOK(11)	26-07-2022	16:41:36.241	1828.738	30.816	OK	26-07-2022	16:41:36.241	1828.738	1013	OK
26-07-2022	16:41:37.266	1829.763	88.975	25.326	28	0	NotOK(11)	26-07-2022	16:41:37.266	1829.763	30.822	OK	26-07-2022	16:41:37.266	1829.763	1013	OK
26-07-2022	16:41:38.256	1830.753	88.862	25.342	28	0	NotOK(11)	26-07-2022	16:41:38.256	1830.753	30.809	OK	26-07-2022	16:41:38.256	1830.753	1013	OK
26-07-2022	16:41:39.307	1831.804	89.089	25.316	28	0	NotOK(11)	26-07-2022	16:41:39.307	1831.804	30.749	OK	26-07-2022	16:41:39.307	1831.804	1013	OK
26-07-2022	16:41:40.245	1832.742	88.998	25.332	28	0	NotOK(11)	26-07-2022	16:41:40.245	1832.742	30.698	OK	26-07-2022	16:41:40.245	1832.742	1013	OK
26-07-2022	16:41:41.167	1833.664	89.054	25.328	28	0	NotOK(11)	26-07-2022	16:41:41.167	1833.664	30.655	OK	26-07-2022	16:41:41.167	1833.664	1013	OK
26-07-2022	16:41:42.170	1834.667	89.127	25.320	28	0	NotOK(11)	26-07-2022	16:41:42.170	1834.667	30.631	OK	26-07-2022	16:41:42.170	1834.667	1013	OK
26-07-2022	16:41:43.178	1835.675	89.114	25.320	28	0	NotOK(11)	26-07-2022	16:41:43.178	1835.675	30.655	OK	26-07-2022	16:41:43.178	1835.675	1013	OK
26-07-2022	16:41:44.200	1836.697	89.028	25.328	28	0	NotOK(11)	26-07-2022	16:41:44.200	1836.697	30.700	OK	26-07-2022	16:41:44.200	1836.697	1013	OK
26-07-2022	16:41:45.177	1837.674	88.929	25.339	28	0	NotOK(11)	26-07-2022	16:41:45.177	1837.674	30.738	OK	26-07-2022	16:41:45.177	1837.674	1013	OK
26-07-2022	16:41:46.179	1838.676	88.852	25.348	28	0	NotOK(11)	26-07-2022	16:41:46.179	1838.676	30.747	OK	26-07-2022	16:41:46.179	1838.676	1013	OK
26-07-2022	16:41:47.178	1839.675	89.016	25.325	28	0	NotOK(11)	26-07-2022	16:41:47.178	1839.675	30.750	OK	26-07-2022	16:41:47.178	1839.675	1013	OK
26-07-2022	16:41:48.179	1840.676	88.695	25.368	28	0	NotOK(11)	26-07-2022	16:41:48.179	1840.676	30.765	OK	26-07-2022	16:41:48.179	1840.676	1013	OK
26-07-2022	16:41:49.176	1841.673	88.966	25.331	28	0	NotOK(11)	26-07-2022	16:41:49.176	1841.673	30.763	OK	26-07-2022	16:41:49.176	1841.673	1013	OK
26-07-2022	16:41:50.178	1842.675	88.939	25.335	28	0	NotOK(11)	26-07-2022	16:41:50.178	1842.675	30.755	OK	26-07-2022	16:41:50.178	1842.675	1013	OK
26-07-2022	16:41:51.212	1843.709	89.024	25.327	28	0	NotOK(11)	26-07-2022	16:41:51.212	1843.709	30.716	OK	26-07-2022	16:41:51.212	1843.709	1013	OK
26-07-2022	16:41:52.198	1844.695	88.846	25.355	28	0	NotOK(11)	26-07-2022	16:41:52.198	1844.695	30.667	OK	26-07-2022	16:41:52.198	1844.695	1013	OK
26-07-2022	16:41:53.195	1845.692	88.944	25.346	28	0	NotOK(11)	26-07-2022	16:41:53.195	1845.692	30.615	OK	26-07-2022	16:41:53.195	1845.692	1013	OK
26-07-2022	16:41:54.189	1846.686	88.797	25.368	28	0	NotOK(11)	26-07-2022	16:41:54.189	1846.686	30.591	OK	26-07-2022	16:41:54.189	1846.686	1013	OK
26-07-2022	16:41:55.497	1847.994	88.976	25.342	28	0	NotOK(11)	26-07-2022	16:41:55.497	1847.994	30.612	OK	26-07-2022	16:41:55.497	1847.994	1013	OK
26-07-2022	16:41:56.257	1848.754	88.957	25.342	28	0	NotOK(11)	26-07-2022	16:41:56.257	1848.754	30.643	OK	26-07-2022	16:41:56.257	1848.754	1013	OK
26-07-2022	16:41:57.262	1849.759	89.070	25.327	28	0	NotOK(11)	26-07-2022	16:41:57.262	1849.759	30.649	OK	26-07-2022	16:41:57.262	1849.759	1013	OK
26-07-2022	16:41:58.259	1850.756	88.926	25.345	28	0	NotOK(11)	26-07-2022	16:41:58.259	1850.756	30.658	OK	26-07-2022	16:41:58.259	1850.756	1013	OK
26-07-2022	16:41:59.259	1851.756	88.921	25.345	28	0	NotOK(11)	26-07-2022	16:41:59.259	1851.756	30.675	OK	26-07-2022	16:41:59.259	1851.756	1013	OK
26-07-2022	16:42:00.274	1852.771	88.788	25.359	28	0	NotOK(11)	26-07-2022	16:42:00.274	1852.771	30.719	OK	26-07-2022	16:42:00.274	1852.771	1013	OK
26-07-2022	16:42:01.261	1853.758	88.987	25.329	28	0	NotOK(11)	26-07-2022	16:42:01.261	1853.758	30.766	OK	26-07-2022	16:42:01.261	1853.758	1013	OK
26-07-2022	16:42:02.293	1854.790	88.959	25.330	28	0	NotOK(11)	26-07-2022	16:42:02.293	1854.790	30.788	OK	26-07-2022	16:42:02.293	1854.790	1013	OK
26-07-2022	16:42:03.255	1855.752	88.780	25.352	28	0	NotOK(11)	26-07-2022	16:42:03.255	1855.752	30.811	OK	26-07-2022	16:42:03.255	1855.752	1013	OK
26-07-2022	16:42:04.265	1856.762	88.835	25.344	28	0	NotOK(11)	26-07-2022	16:42:04.265	1856.762	30.821	OK	26-07-2022	16:42:04.265	1856.762	1013	OK
26-07-2022	16:42:05.258	1857.755	88.898	25.334	28	0	NotOK(11)	26-07-2022	16:42:05.258	1857.755	30.845	OK	26-07-2022	16:42:05.258	1857.755	1013	OK
26-07-2022	16:42:06.261	1858.758	88.693	25.360	28	0	NotOK(11)	26-07-2022	16:42:06.261	1858.758	30.869	OK	26-07-2022	16:42:06.261	1858.758	1013	OK
26-07-2022	16:42:07.332	1859.829	88.694	25.359	28	0	NotOK(11)	26-07-2022	16:42:07.332	1859.829	30.877	OK	26-07-2022	16:42:07.332	1859.829	1013	OK
26-07-2022	16:42:08.282	1860.779	88.880	25.335	28	0	NotOK(11)	26-07-2022	16:42:08.282	1860.779	30.868	OK	26-07-2022	16:42:08.282	1860.779	1013	OK
26-07-2022	16:42:09.254	1861.751	88.765	25.354	28	0	NotOK(11)	26-07-2022	16:42:09.254	1861.751	30.814	OK	26-07-2022	16:42:09.254	1861.751	1013	OK
26-07-2022	16:42:10.369	1862.866	88.770	25.362	28	0	NotOK(11)	26-07-2022	16:42:10.369	1862.866	30.721	OK	26-07-2022	16:42:10.369	1862.866	1013	OK
26-07-2022	16:42:11.367	1863.864	89.014	25.331	28	0	NotOK(11)	26-07-2022	16:42:11.367	1863.864	30.685	OK	26-07-2022	16:42:11.367	1863.864	1013	OK
26-07-2022	16:42:12.368	1864.865	88.877	25.350	28	0	NotOK(11)	26-07-2022	16:42:12.368	1864.865	30.679	OK	26-07-2022	16:42:12.368	1864.865	1013	OK
26-07-2022	16:42:13.395	1865.892	88.682	25.373	28	0	NotOK(11)	26-07-2022	16:42:13.395	1865.892	30.724	OK	26-07-2022	16:42:13.395	1865.892	1013	OK
26-07-2022	16:42:14.379	1866.876	88.760	25.359	28	0	NotOK(11)	26-07-2022	16:42:14.379	1866.876	30.764	OK	26-07-2022	16:42:14.379	1866.876	1013	OK
26-07-2022	16:42:15.368	1867.865	88.845	25.344	28	0	NotOK(11)	26-07-2022	16:42:15.368	1867.865	30.815	OK	26-07-2022	16:42:15.368	1867.865	1013	OK
26-07-2022	16:42:16.420	1868.917	88.760	25.355	28	0	NotOK(11)	26-07-2022	16:42:16.420	1868.917	30.818	OK	26-07-2022	16:42:16.420	1868.917	1013	OK
26-07-2022	16:42:17.367	1869.864	88.826	25.351	28	0	NotOK(11)	26-07-2022	16:42:17.367	1869.864	30.754	OK	26-07-2022	16:42:17.367	1869.864	1013	OK
26-07-2022	16:42:18.376	1870.873	88.915	25.344	28	0	NotOK(11)	26-07-2022	16:42:18.376	1870.873	30.680	OK	26-07-2022	16:42:18.376	1870.873	1013	OK
26-07-2022	16:42:19.366	1871.863	88.677	25.380	28	0	NotOK(11)	26-07-2022	16:42:19.366	1871.863	30.647	OK	26-07-2022	16:42:19.366	1871.863	1013	OK
26-07-2022	16:42:20.370	1872.867	88.780	25.362	28	0	NotOK(11)	26-07-2022	16:42:20.370	1872.867	30.690	OK	26-07-2022	16:42:20.370	1872.867	1013	OK
26-07-2022	16:42:21.370	1873.867	88.890	25.343	28	0	NotOK(11)	26-07-2022	16:42:21.370	1873.867	30.748	OK	26-07-2022	16:42:21.370	1873.867	1013	OK
26-07-2022	16:42:22.364	1874.861	88.886	25.340	28	0	NotOK(11)	26-07-2022	16:42:22.364	1874.861	30.788	OK	26-07-2022	16:42:22.364	1874.861	1013	OK
26-07-2022	16:42:23.400	1875.897	88.738	25.358	28	0	NotOK(11)	26-07-2022	16:42:23.400	1875.897	30.817	OK	26-07-2022	16:42:23.400	1875.897	1013	OK
26-07-2022	16:42:24.366	1876.863	88.820	25.346	28	0	NotOK(11)	26-07-2022	16:42:24.366	1876.863	30.829	OK	26-07-2022	16:42:24.366	1876.863	1013	OK
26-07-2022	16:42:25.368	1877.865	88.737	25.359	28	0	NotOK(11)	26-07-2022	16:42:25.368	1877.865	30.812	OK	26-07-2022	16:42:25.368	1877.865	1013	OK
26-07-2022	16:42:26.367	1878.864	89.020	25.322	28	0	NotOK(11)	26-07-2022	16:42:26.367	1878.864	30.789	OK	26-07-2022	16:42:26.367	1878.864	1013	OK
26-07-2022	16:42:27.391	1879.888	88.641	25.373	28	0	NotOK(11)	26-07-2022	16:42:27.391	1879.888	30.788	OK	26-07-2022	16:42:27.391	1879.888	1013	OK
26-07-2022	16:42:28.381	1880.878	88.634	25.373	28	0	NotOK(11)	26-07-2022	16:42:28.381	1880.878	30.813	OK	26-07-2022	16:42:28.381	1880.878	1013	OK
26-07-2022	16:42:29.374	1881.871	88.721	25.358	28	0	NotOK(11)	26-07-2022	16:42:29.374	1881.871	30.853	OK	26-07-2022	16:42:29.374	1881.871	1013	OK
26-07-2022	16:42:30.367	1882.864	88.636	25.368	28	0	NotOK(11)	26-07-2022	16:42:30.367	1882.864	30.871	OK	26-07-2022	16:42:30.367	1882.864	1013	OK
26-07-2022	16:42:31.388	1883.885	88.820	25.341	28	0	NotOK(11)	26-07-2022	16:42:31.388	1883.885	30.884	OK	26-07-2022	16:42:31.388	1883.885	1013	OK
26-07-2022	16:42:32.419	1884.916	88.736	25.355	28	0	NotOK(11)	26-07-2022	16:42:32.419	1884.916	30.869	OK	26-07-2022	16:42:32.419	1884.916	1013	OK
26-07-2022	16:42:33.385	1885.882	88.849	25.339	28	0	NotOK(11)	26-07-2022	16:42:33.385	1885.882	30.861	OK	26-07-2022	16:42:33.385	1885.882	1013	OK
26-07-2022	16:42:34.367	1886.864	88.817	25.343	28	0	NotOK(11)	26-07-2022	16:42:34.367	1886.864	30.860	OK	26-07-2022	16:42:34.367	1886.864	1013	OK
26-07-2022	16:42:35.378	1887.875	88.636	25.368	28	0	NotOK(11)	26-07-2022	16:42:35.378	1887.875	30.864	OK	26-07-2022	16:42:35.378	1887.875	1013	OK
26-07-2022	16:42:36.394	1888.891	88.712	25.357	28	0	NotOK(11)	26-07-2022	16:42:36.394	1888.891	30.871	OK	26-07-2022	16:42:36.394	1888.891	1013	OK
26-07-2022	16:42:37.367	1889.864	88.733	25.358	28	0	NotOK(11)	26-07-2022	16:42:37.367	1889.864	30.830	OK	26-07-2022	16:42:37.367	1889.864	1013	OK
26-07-2022	16:42:38.370	1890.867	88.541	25.386	28	0	NotOK(11)	26-07-2022	16:42:38.370	1890.867	30.799	OK	26-07-2022	16:42:38.370	1890.867	1013	OK
26-07-2022	16:42:39.403	1891.900	88.641	25.374	28	0	NotOK(11)	26-07-2022	16:42:39.403	1891.900	30.784	OK	26-07-2022	16:42:39.403	1891.900	1013	OK
26-07-2022	16:42:40.377	1892.874	88.668	25.367	28	0	NotOK(11)	26-07-2022	16:42:40.377	1892.874	30.828	OK	26-07-2022	16:42:40.377	1892.874	1013	OK
26-07-2022	16:42:41.378	1893.875	88.444	25.394	28	0	NotOK(11)	26-07-2022	16:42:41.378	1893.875	30.874	OK	26-07-2022	16:42:41.378	1893.875	1013	OK
26-07-2022	16:42:42.367	1894.864	88.608	25.368	28	0	NotOK(11)	26-07-2022	16:42:42.367	1894.864	30.913	OK	26-07-2022	16:42:42.367	1894.864	1013	OK
26-07-2022	16:42:43.365	1895.862	88.462	25.386	28	0	NotOK(11)	26-07-2022	16:42:43.365	1895.862	30.931	OK	26-07-2022	16:42:43.365	1895.862	1013	OK
26-07-2022	16:42:44.366	1896.863	88.521	25.378	28	0	NotOK(11)	26-07-2022	16:42:44.366	1896.863	30.925	OK	26-07-2022	16:42:44.366	1896.863	1013	OK
26-07-2022	16:42:45.369	1897.866	88.842	25.337	28	0	NotOK(11)	26-07-2022	16:42:45.369	1897.866	30.905	OK	26-07-2022	16:42:45.369	1897.866	1013	OK
26-07-2022	16:42:46.393	1898.890	88.609	25.371	28	0	NotOK(11)	26-07-2022	16:42:46.393	1898.890	30.867	OK	26-07-2022	16:42:46.393	1898.890	1013	OK
26-07-2022	16:42:47.367	1899.864	88.677	25.366	28	0	NotOK(11)	26-07-2022	16:42:47.367	1899.864	30.827	OK	26-07-2022	16:42:47.367	1899.864	1013	OK
26-07-2022	16:42:48.387	1900.884	88.630	25.375	28	0	NotOK(11)	26-07-2022	16:42:48.387	1900.884	30.786	OK	26-07-2022	16:42:48.387	1900.884	1013	OK
26-07-2022	16:42:49.367	1901.864	88.555	25.387	28	0	NotOK(11)	26-07-2022	16:42:49.367	1901.864	30.763	OK	26-07-2022	16:42:49.367	1901.864	1013	OK
26-07-2022	16:42:50.365	1902.862	88.762	25.361	28	0	NotOK(11)	26-07-2022	16:42:50.365	1902.862	30.744	OK	26-07-2022	16:42:50.365	1902.862	1013	OK
26-07-2022	16:42:51.378	1903.875	88.625	25.380	28	0	NotOK(11)	26-07-2022	16:42:51.378	1903.875	30.726	OK	26-07-2022	16:42:51.378	1903.875	1013	OK
26-07-2022	16:42:52.371	1904.868	88.785	25.358	28	0	NotOK(11)	26-07-2022	16:42:52.371	1904.868	30.733	OK	26-07-2022	16:42:52.371	1904.868	1013	OK
26-07-2022	16:42:53.371	1905.868	88.677	25.371	28	0	NotOK(11)	26-07-2022	16:42:53.371	1905.868	30.743	OK	26-07-2022	16:42:53.371	1905.868	1013	OK
26-07-2022	16:42:54.366	1906.863	88.663	25.369	28	0	NotOK(11)	26-07-2022	16:42:54.366	1906.863	30.805	OK	26-07-2022	16:42:54.366	1906.863	1013	OK
26-07-2022	16:42:55.366	1907.863	88.687	25.362	28	0	NotOK(11)	26-07-2022	16:42:55.366	1907.863	30.850	OK	26-07-2022	16:42:55.366	1907.863	1013	OK
26-07-2022	16:42:56.367	1908.864	88.452	25.391	28	0	NotOK(11)	26-07-2022	16:42:56.367	1908.864	30.899	OK	26-07-2022	16:42:56.367	1908.864	1013	OK
26-07-2022	16:42:57.368	1909.865	88.520	25.378	28	0	NotOK(11)	26-07-2022	16:42:57.368	1909.865	30.935	OK	26-07-2022	16:42:57.368	1909.865	1013	OK
26-07-2022	16:42:58.389	1910.886	88.688	25.354	28	0	NotOK(11)	26-07-2022	16:42:58.389	1910.886	30.948	OK	26-07-2022	16:42:58.389	1910.886	1013	OK
26-07-2022	16:42:59.365	1911.862	88.481	25.382	28	0	NotOK(11)	26-07-2022	16:42:59.365	1911.862	30.952	OK	26-07-2022	16:42:59.365	1911.862	1013	OK
26-07-2022	16:43:00.370	1912.867	88.516	25.378	28	0	NotOK(11)	26-07-2022	16:43:00.370	1912.867	30.942	OK	26-07-2022	16:43:00.370	1912.867	1013	OK
26-07-2022	16:43:01.367	1913.864	88.543	25.376	28	0	NotOK(11)	26-07-2022	16:43:01.367	1913.864	30.924	OK	26-07-2022	16:43:01.367	1913.864	1013	OK
26-07-2022	16:43:02.380	1914.877	88.613	25.367	28	0	NotOK(11)	26-07-2022	16:43:02.380	1914.877	30.915	OK	26-07-2022	16:43:02.380	1914.877	1013	OK
26-07-2022	16:43:03.371	1915.868	88.474	25.388	28	0	NotOK(11)	26-07-2022	16:43:03.371	1915.868	30.898	OK	26-07-2022	16:43:03.371	1915.868	1013	OK
