#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.688198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.557983	30.136269	52.778999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	16:28:20.828	1033.325	79.853	26.578	28	0	NotOK(11)	26-07-2022	16:28:20.828	1033.325	31.026	OK	26-07-2022	16:28:20.828	1033.325	1014	OK
26-07-2022	16:28:21.849	1034.346	79.981	26.560	28	0	NotOK(11)	26-07-2022	16:28:21.849	1034.346	31.026	OK	26-07-2022	16:28:21.849	1034.346	1013	OK
26-07-2022	16:28:22.917	1035.414	79.823	26.582	28	0	NotOK(11)	26-07-2022	16:28:22.917	1035.414	31.033	OK	26-07-2022	16:28:22.917	1035.414	1014	OK
26-07-2022	16:28:23.903	1036.400	79.904	26.571	28	0	NotOK(11)	26-07-2022	16:28:23.903	1036.400	31.025	OK	26-07-2022	16:28:23.903	1036.400	1014	OK
26-07-2022	16:28:24.947	1037.444	79.822	26.586	28	0	NotOK(11)	26-07-2022	16:28:24.947	1037.444	30.994	OK	26-07-2022	16:28:24.947	1037.444	1014	OK
26-07-2022	16:28:25.898	1038.395	79.753	26.601	28	0	NotOK(11)	26-07-2022	16:28:25.898	1038.395	30.943	OK	26-07-2022	16:28:25.898	1038.395	1013	OK
26-07-2022	16:28:26.904	1039.401	79.934	26.580	28	0	NotOK(11)	26-07-2022	16:28:26.904	1039.401	30.874	OK	26-07-2022	16:28:26.904	1039.401	1013	OK
26-07-2022	16:28:27.893	1040.390	80.061	26.564	28	0	NotOK(11)	26-07-2022	16:28:27.893	1040.390	30.827	OK	26-07-2022	16:28:27.893	1040.390	1013	OK
26-07-2022	16:28:28.892	1041.389	79.939	26.582	28	0	NotOK(11)	26-07-2022	16:28:28.892	1041.389	30.828	OK	26-07-2022	16:28:28.892	1041.389	1014	OK
26-07-2022	16:28:29.895	1042.392	79.897	26.585	28	0	NotOK(11)	26-07-2022	16:28:29.895	1042.392	30.864	OK	26-07-2022	16:28:29.895	1042.392	1014	OK
26-07-2022	16:28:30.893	1043.390	79.806	26.593	28	0	NotOK(11)	26-07-2022	16:28:30.893	1043.390	30.936	OK	26-07-2022	16:28:30.893	1043.390	1014	OK
26-07-2022	16:28:31.899	1044.396	79.905	26.576	28	0	NotOK(11)	26-07-2022	16:28:31.899	1044.396	30.962	OK	26-07-2022	16:28:31.899	1044.396	1014	OK
26-07-2022	16:28:32.900	1045.397	79.921	26.575	28	0	NotOK(11)	26-07-2022	16:28:32.900	1045.397	30.945	OK	26-07-2022	16:28:32.900	1045.397	1014	OK
26-07-2022	16:28:33.893	1046.390	79.865	26.587	28	0	NotOK(11)	26-07-2022	16:28:33.893	1046.390	30.904	OK	26-07-2022	16:28:33.893	1046.390	1014	OK
26-07-2022	16:28:34.927	1047.424	79.905	26.584	28	0	NotOK(11)	26-07-2022	16:28:34.927	1047.424	30.871	OK	26-07-2022	16:28:34.927	1047.424	1013	OK
26-07-2022	16:28:35.894	1048.391	79.836	26.593	28	0	NotOK(11)	26-07-2022	16:28:35.894	1048.391	30.879	OK	26-07-2022	16:28:35.894	1048.391	1014	OK
26-07-2022	16:28:36.894	1049.391	79.747	26.607	28	0	NotOK(11)	26-07-2022	16:28:36.894	1049.391	30.882	OK	26-07-2022	16:28:36.894	1049.391	1013	OK
26-07-2022	16:28:37.893	1050.390	79.906	26.581	28	0	NotOK(11)	26-07-2022	16:28:37.893	1050.390	30.900	OK	26-07-2022	16:28:37.893	1050.390	1014	OK
26-07-2022	16:28:38.895	1051.392	80.014	26.564	28	0	NotOK(11)	26-07-2022	16:28:38.895	1051.392	30.903	OK	26-07-2022	16:28:38.895	1051.392	1014	OK
26-07-2022	16:28:39.901	1052.398	79.836	26.592	28	0	NotOK(11)	26-07-2022	16:28:39.901	1052.398	30.895	OK	26-07-2022	16:28:39.901	1052.398	1014	OK
26-07-2022	16:28:40.895	1053.392	80.045	26.561	28	0	NotOK(11)	26-07-2022	16:28:40.895	1053.392	30.877	OK	26-07-2022	16:28:40.895	1053.392	1014	OK
26-07-2022	16:28:41.894	1054.391	79.722	26.611	28	0	NotOK(11)	26-07-2022	16:28:41.894	1054.391	30.878	OK	26-07-2022	16:28:41.894	1054.391	1014	OK
26-07-2022	16:28:42.915	1055.412	79.834	26.593	28	0	NotOK(11)	26-07-2022	16:28:42.915	1055.412	30.890	OK	26-07-2022	16:28:42.915	1055.412	1013	OK
26-07-2022	16:28:43.894	1056.391	79.743	26.605	28	0	NotOK(11)	26-07-2022	16:28:43.894	1056.391	30.910	OK	26-07-2022	16:28:43.894	1056.391	1014	OK
26-07-2022	16:28:44.935	1057.432	79.920	26.576	28	0	NotOK(11)	26-07-2022	16:28:44.935	1057.432	30.935	OK	26-07-2022	16:28:44.935	1057.432	1014	OK
26-07-2022	16:28:45.915	1058.412	79.885	26.577	28	0	NotOK(11)	26-07-2022	16:28:45.915	1058.412	30.988	OK	26-07-2022	16:28:45.915	1058.412	1014	OK
26-07-2022	16:28:46.896	1059.393	79.724	26.596	28	0	NotOK(11)	26-07-2022	16:28:46.896	1059.393	31.052	OK	26-07-2022	16:28:46.896	1059.393	1014	OK
26-07-2022	16:28:47.894	1060.391	79.823	26.579	28	0	NotOK(11)	26-07-2022	16:28:47.894	1060.391	31.070	OK	26-07-2022	16:28:47.894	1060.391	1014	OK
26-07-2022	16:28:48.897	1061.394	79.718	26.598	28	0	NotOK(11)	26-07-2022	16:28:48.897	1061.394	31.043	OK	26-07-2022	16:28:48.897	1061.394	1014	OK
26-07-2022	16:28:49.894	1062.391	79.757	26.594	28	0	NotOK(11)	26-07-2022	16:28:49.894	1062.391	31.014	OK	26-07-2022	16:28:49.894	1062.391	1014	OK
26-07-2022	16:28:50.899	1063.396	79.803	26.588	28	0	NotOK(11)	26-07-2022	16:28:50.899	1063.396	31.000	OK	26-07-2022	16:28:50.899	1063.396	1014	OK
26-07-2022	16:28:51.894	1064.391	79.896	26.575	28	0	NotOK(11)	26-07-2022	16:28:51.894	1064.391	30.992	OK	26-07-2022	16:28:51.894	1064.391	1014	OK
26-07-2022	16:28:52.899	1065.396	79.756	26.599	28	0	NotOK(11)	26-07-2022	16:28:52.899	1065.396	30.963	OK	26-07-2022	16:28:52.899	1065.396	1013	OK
26-07-2022	16:28:53.894	1066.391	79.855	26.587	28	0	NotOK(11)	26-07-2022	16:28:53.894	1066.391	30.922	OK	26-07-2022	16:28:53.894	1066.391	1014	OK
26-07-2022	16:28:54.918	1067.415	79.909	26.583	28	0	NotOK(11)	26-07-2022	16:28:54.918	1067.415	30.878	OK	26-07-2022	16:28:54.918	1067.415	1013	OK
26-07-2022	16:28:55.945	1068.442	79.763	26.604	28	0	NotOK(11)	26-07-2022	16:28:55.945	1068.442	30.893	OK	26-07-2022	16:28:55.945	1068.442	1013	OK
26-07-2022	16:28:56.899	1069.396	79.658	26.616	28	0	NotOK(11)	26-07-2022	16:28:56.899	1069.396	30.941	OK	26-07-2022	16:28:56.899	1069.396	1013	OK
26-07-2022	16:28:57.899	1070.396	79.786	26.591	28	0	NotOK(11)	26-07-2022	16:28:57.899	1070.396	31.003	OK	26-07-2022	16:28:57.899	1070.396	1013	OK
26-07-2022	16:28:58.900	1071.397	79.784	26.591	28	0	NotOK(11)	26-07-2022	16:28:58.900	1071.397	31.004	OK	26-07-2022	16:28:58.900	1071.397	1014	OK
26-07-2022	16:28:59.896	1072.393	79.805	26.594	28	0	NotOK(11)	26-07-2022	16:28:59.896	1072.393	30.932	OK	26-07-2022	16:28:59.896	1072.393	1013	OK
26-07-2022	16:29:00.896	1073.393	79.779	26.603	28	0	NotOK(11)	26-07-2022	16:29:00.896	1073.393	30.864	OK	26-07-2022	16:29:00.896	1073.393	1014	OK
26-07-2022	16:29:01.897	1074.394	79.715	26.610	28	0	NotOK(11)	26-07-2022	16:29:01.897	1074.394	30.896	OK	26-07-2022	16:29:01.897	1074.394	1014	OK
26-07-2022	16:29:02.899	1075.396	79.816	26.588	28	0	NotOK(11)	26-07-2022	16:29:02.899	1075.396	30.982	OK	26-07-2022	16:29:02.899	1075.396	1014	OK
26-07-2022	16:29:03.905	1076.402	79.525	26.627	28	0	NotOK(11)	26-07-2022	16:29:03.905	1076.402	31.059	OK	26-07-2022	16:29:03.905	1076.402	1013	OK
26-07-2022	16:29:04.896	1077.393	79.654	26.605	28	0	NotOK(11)	26-07-2022	16:29:04.896	1077.393	31.069	OK	26-07-2022	16:29:04.896	1077.393	1014	OK
26-07-2022	16:29:05.911	1078.408	79.729	26.601	28	0	NotOK(11)	26-07-2022	16:29:05.911	1078.408	30.993	OK	26-07-2022	16:29:05.911	1078.408	1013	OK
26-07-2022	16:29:06.906	1079.403	79.765	26.600	28	0	NotOK(11)	26-07-2022	16:29:06.906	1079.403	30.940	OK	26-07-2022	16:29:06.906	1079.403	1013	OK
26-07-2022	16:29:07.896	1080.393	79.844	26.588	28	0	NotOK(11)	26-07-2022	16:29:07.896	1080.393	30.933	OK	26-07-2022	16:29:07.896	1080.393	1013	OK
26-07-2022	16:29:08.898	1081.395	79.736	26.602	28	0	NotOK(11)	26-07-2022	16:29:08.898	1081.395	30.969	OK	26-07-2022	16:29:08.898	1081.395	1013	OK
26-07-2022	16:29:09.896	1082.393	79.840	26.580	28	0	NotOK(11)	26-07-2022	16:29:09.896	1082.393	31.035	OK	26-07-2022	16:29:09.896	1082.393	1014	OK
26-07-2022	16:29:10.898	1083.395	79.799	26.584	28	0	NotOK(11)	26-07-2022	16:29:10.898	1083.395	31.059	OK	26-07-2022	16:29:10.898	1083.395	1014	OK
26-07-2022	16:29:11.912	1084.409	79.734	26.594	28	0	NotOK(11)	26-07-2022	16:29:11.912	1084.409	31.060	OK	26-07-2022	16:29:11.912	1084.409	1014	OK
26-07-2022	16:29:12.911	1085.408	79.639	26.609	28	0	NotOK(11)	26-07-2022	16:29:12.911	1085.408	31.048	OK	26-07-2022	16:29:12.911	1085.408	1014	OK
26-07-2022	16:29:13.910	1086.407	79.774	26.591	28	0	NotOK(11)	26-07-2022	16:29:13.910	1086.407	31.027	OK	26-07-2022	16:29:13.910	1086.407	1013	OK
26-07-2022	16:29:14.906	1087.403	79.608	26.617	28	0	NotOK(11)	26-07-2022	16:29:14.906	1087.403	31.022	OK	26-07-2022	16:29:14.906	1087.403	1013	OK
26-07-2022	16:29:15.896	1088.393	79.694	26.604	28	0	NotOK(11)	26-07-2022	16:29:15.896	1088.393	31.014	OK	26-07-2022	16:29:15.896	1088.393	1014	OK
26-07-2022	16:29:16.897	1089.394	79.640	26.610	28	0	NotOK(11)	26-07-2022	16:29:16.897	1089.394	31.042	OK	26-07-2022	16:29:16.897	1089.394	1014	OK
26-07-2022	16:29:17.899	1090.396	79.550	26.622	28	0	NotOK(11)	26-07-2022	16:29:17.899	1090.396	31.056	OK	26-07-2022	16:29:17.899	1090.396	1014	OK
26-07-2022	16:29:18.898	1091.395	79.884	26.572	28	0	NotOK(11)	26-07-2022	16:29:18.898	1091.395	31.064	OK	26-07-2022	16:29:18.898	1091.395	1013	OK
26-07-2022	16:29:19.898	1092.395	79.708	26.598	28	0	NotOK(11)	26-07-2022	16:29:19.898	1092.395	31.062	OK	26-07-2022	16:29:19.898	1092.395	1014	OK
26-07-2022	16:29:20.901	1093.398	79.659	26.609	28	0	NotOK(11)	26-07-2022	16:29:20.901	1093.398	31.018	OK	26-07-2022	16:29:20.901	1093.398	1014	OK
26-07-2022	16:29:21.897	1094.394	79.815	26.590	28	0	NotOK(11)	26-07-2022	16:29:21.897	1094.394	30.954	OK	26-07-2022	16:29:21.897	1094.394	1014	OK
26-07-2022	16:29:22.899	1095.396	79.736	26.606	28	0	NotOK(11)	26-07-2022	16:29:22.899	1095.396	30.903	OK	26-07-2022	16:29:22.899	1095.396	1014	OK
26-07-2022	16:29:23.925	1096.422	79.571	26.632	28	0	NotOK(11)	26-07-2022	16:29:23.925	1096.422	30.904	OK	26-07-2022	16:29:23.925	1096.422	1014	OK
26-07-2022	16:29:24.900	1097.397	79.545	26.634	28	0	NotOK(11)	26-07-2022	16:29:24.900	1097.397	30.933	OK	26-07-2022	16:29:24.900	1097.397	1013	OK
26-07-2022	16:29:25.918	1098.415	79.666	26.612	28	0	NotOK(11)	26-07-2022	16:29:25.918	1098.415	30.982	OK	26-07-2022	16:29:25.918	1098.415	1013	OK
26-07-2022	16:29:26.934	1099.431	79.707	26.601	28	0	NotOK(11)	26-07-2022	16:29:26.934	1099.431	31.033	OK	26-07-2022	16:29:26.934	1099.431	1013	OK
26-07-2022	16:29:27.904	1100.401	79.435	26.638	28	0	NotOK(11)	26-07-2022	16:29:27.904	1100.401	31.081	OK	26-07-2022	16:29:27.904	1100.401	1014	OK
26-07-2022	16:29:28.902	1101.399	79.583	26.612	28	0	NotOK(11)	26-07-2022	16:29:28.902	1101.399	31.118	OK	26-07-2022	16:29:28.902	1101.399	1014	OK
26-07-2022	16:29:29.913	1102.410	79.623	26.605	28	0	NotOK(11)	26-07-2022	16:29:29.913	1102.410	31.137	OK	26-07-2022	16:29:29.913	1102.410	1013	OK
26-07-2022	16:29:30.902	1103.399	79.650	26.601	28	0	NotOK(11)	26-07-2022	16:29:30.902	1103.399	31.134	OK	26-07-2022	16:29:30.902	1103.399	1014	OK
26-07-2022	16:29:31.902	1104.399	79.439	26.633	28	0	NotOK(11)	26-07-2022	16:29:31.902	1104.399	31.141	OK	26-07-2022	16:29:31.902	1104.399	1013	OK
26-07-2022	16:29:32.902	1105.399	79.625	26.604	28	0	NotOK(11)	26-07-2022	16:29:32.902	1105.399	31.151	OK	26-07-2022	16:29:32.902	1105.399	1013	OK
26-07-2022	16:29:33.917	1106.414	79.513	26.621	28	0	NotOK(11)	26-07-2022	16:29:33.917	1106.414	31.156	OK	26-07-2022	16:29:33.917	1106.414	1013	OK
26-07-2022	16:29:34.918	1107.415	79.554	26.615	28	0	NotOK(11)	26-07-2022	16:29:34.918	1107.415	31.150	OK	26-07-2022	16:29:34.918	1107.415	1013	OK
26-07-2022	16:29:35.937	1108.434	79.660	26.599	28	0	NotOK(11)	26-07-2022	16:29:35.937	1108.434	31.139	OK	26-07-2022	16:29:35.937	1108.434	1014	OK
26-07-2022	16:29:36.901	1109.398	79.570	26.615	28	0	NotOK(11)	26-07-2022	16:29:36.901	1109.398	31.117	OK	26-07-2022	16:29:36.901	1109.398	1013	OK
26-07-2022	16:29:37.901	1110.398	79.443	26.636	28	0	NotOK(11)	26-07-2022	16:29:37.901	1110.398	31.096	OK	26-07-2022	16:29:37.901	1110.398	1013	OK
26-07-2022	16:29:38.899	1111.396	79.533	26.626	28	0	NotOK(11)	26-07-2022	16:29:38.899	1111.396	31.050	OK	26-07-2022	16:29:38.899	1111.396	1013	OK
26-07-2022	16:29:39.908	1112.405	79.566	26.627	28	0	NotOK(11)	26-07-2022	16:29:39.908	1112.405	30.980	OK	26-07-2022	16:29:39.908	1112.405	1013	OK
26-07-2022	16:29:40.903	1113.400	79.710	26.608	28	0	NotOK(11)	26-07-2022	16:29:40.903	1113.400	30.947	OK	26-07-2022	16:29:40.903	1113.400	1013	OK
26-07-2022	16:29:41.901	1114.398	79.463	26.646	28	0	NotOK(11)	26-07-2022	16:29:41.901	1114.398	30.937	OK	26-07-2022	16:29:41.901	1114.398	1013	OK
26-07-2022	16:29:42.922	1115.419	79.395	26.653	28	0	NotOK(11)	26-07-2022	16:29:42.922	1115.419	30.968	OK	26-07-2022	16:29:42.922	1115.419	1014	OK
26-07-2022	16:29:43.903	1116.400	79.406	26.652	28	0	NotOK(11)	26-07-2022	16:29:43.903	1116.400	30.973	OK	26-07-2022	16:29:43.903	1116.400	1013	OK
26-07-2022	16:29:44.914	1117.411	79.606	26.619	28	0	NotOK(11)	26-07-2022	16:29:44.914	1117.411	30.992	OK	26-07-2022	16:29:44.914	1117.411	1014	OK
26-07-2022	16:29:45.915	1118.412	79.485	26.638	28	0	NotOK(11)	26-07-2022	16:29:45.915	1118.412	30.999	OK	26-07-2022	16:29:45.915	1118.412	1013	OK
26-07-2022	16:29:46.902	1119.399	79.582	26.624	28	0	NotOK(11)	26-07-2022	16:29:46.902	1119.399	30.982	OK	26-07-2022	16:29:46.902	1119.399	1013	OK
26-07-2022	16:29:47.905	1120.402	79.636	26.618	28	0	NotOK(11)	26-07-2022	16:29:47.905	1120.402	30.962	OK	26-07-2022	16:29:47.905	1120.402	1013	OK
26-07-2022	16:29:48.908	1121.405	79.442	26.647	28	0	NotOK(11)	26-07-2022	16:29:48.908	1121.405	30.964	OK	26-07-2022	16:29:48.908	1121.405	1013	OK
26-07-2022	16:29:49.905	1122.402	79.534	26.630	28	0	NotOK(11)	26-07-2022	16:29:49.905	1122.402	31.001	OK	26-07-2022	16:29:49.905	1122.402	1013	OK
26-07-2022	16:29:50.904	1123.401	79.612	26.617	28	0	NotOK(11)	26-07-2022	16:29:50.904	1123.401	31.011	OK	26-07-2022	16:29:50.904	1123.401	1014	OK
26-07-2022	16:29:51.904	1124.401	79.700	26.606	28	0	NotOK(11)	26-07-2022	16:29:51.904	1124.401	30.981	OK	26-07-2022	16:29:51.904	1124.401	1013	OK
26-07-2022	16:29:52.901	1125.398	79.564	26.630	28	0	NotOK(11)	26-07-2022	16:29:52.901	1125.398	30.942	OK	26-07-2022	16:29:52.901	1125.398	1013	OK
26-07-2022	16:29:53.907	1126.404	79.532	26.633	28	0	NotOK(11)	26-07-2022	16:29:53.907	1126.404	30.954	OK	26-07-2022	16:29:53.907	1126.404	1014	OK
26-07-2022	16:29:54.921	1127.418	79.339	26.659	28	0	NotOK(11)	26-07-2022	16:29:54.921	1127.418	31.007	OK	26-07-2022	16:29:54.921	1127.418	1014	OK
26-07-2022	16:29:55.943	1128.440	79.434	26.640	28	0	NotOK(11)	26-07-2022	16:29:55.943	1128.440	31.064	OK	26-07-2022	16:29:55.943	1128.440	1013	OK
26-07-2022	16:29:56.907	1129.404	79.560	26.618	28	0	NotOK(11)	26-07-2022	16:29:56.907	1129.404	31.102	OK	26-07-2022	16:29:56.907	1129.404	1013	OK
26-07-2022	16:29:57.902	1130.399	79.583	26.613	28	0	NotOK(11)	26-07-2022	16:29:57.902	1130.399	31.106	OK	26-07-2022	16:29:57.902	1130.399	1014	OK
26-07-2022	16:29:58.906	1131.403	79.299	26.658	28	0	NotOK(11)	26-07-2022	16:29:58.906	1131.403	31.106	OK	26-07-2022	16:29:58.906	1131.403	1013	OK
26-07-2022	16:29:59.902	1132.399	79.499	26.628	28	0	NotOK(11)	26-07-2022	16:29:59.902	1132.399	31.088	OK	26-07-2022	16:29:59.902	1132.399	1013	OK
26-07-2022	16:30:00.904	1133.401	79.487	26.632	28	0	NotOK(11)	26-07-2022	16:30:00.904	1133.401	31.064	OK	26-07-2022	16:30:00.904	1133.401	1013	OK
26-07-2022	16:30:01.904	1134.401	79.516	26.632	28	0	NotOK(11)	26-07-2022	16:30:01.904	1134.401	31.012	OK	26-07-2022	16:30:01.904	1134.401	1013	OK
26-07-2022	16:30:02.918	1135.415	79.337	26.664	28	0	NotOK(11)	26-07-2022	16:30:02.918	1135.415	30.957	OK	26-07-2022	16:30:02.918	1135.415	1013	OK
26-07-2022	16:30:03.902	1136.399	79.565	26.631	28	0	NotOK(11)	26-07-2022	16:30:03.902	1136.399	30.918	OK	26-07-2022	16:30:03.902	1136.399	1014	OK
26-07-2022	16:30:04.928	1137.425	79.522	26.640	28	0	NotOK(11)	26-07-2022	16:30:04.928	1137.425	30.910	OK	26-07-2022	16:30:04.928	1137.425	1013	OK
26-07-2022	16:30:05.904	1138.401	79.482	26.643	28	0	NotOK(11)	26-07-2022	16:30:05.904	1138.401	30.942	OK	26-07-2022	16:30:05.904	1138.401	1013	OK
26-07-2022	16:30:06.917	1139.414	79.494	26.639	28	0	NotOK(11)	26-07-2022	16:30:06.917	1139.414	30.968	OK	26-07-2022	16:30:06.917	1139.414	1013	OK
26-07-2022	16:30:07.905	1140.402	79.559	26.626	28	0	NotOK(11)	26-07-2022	16:30:07.905	1140.402	31.013	OK	26-07-2022	16:30:07.905	1140.402	1013	OK
26-07-2022	16:30:08.905	1141.402	79.522	26.628	28	0	NotOK(11)	26-07-2022	16:30:08.905	1141.402	31.045	OK	26-07-2022	16:30:08.905	1141.402	1013	OK
26-07-2022	16:30:09.904	1142.401	79.638	26.609	28	0	NotOK(11)	26-07-2022	16:30:09.904	1142.401	31.068	OK	26-07-2022	16:30:09.904	1142.401	1013	OK
26-07-2022	16:30:10.919	1143.416	79.478	26.636	28	0	NotOK(11)	26-07-2022	16:30:10.919	1143.416	31.039	OK	26-07-2022	16:30:10.919	1143.416	1013	OK
26-07-2022	16:30:11.901	1144.398	79.408	26.650	28	0	NotOK(11)	26-07-2022	16:30:11.901	1144.398	30.996	OK	26-07-2022	16:30:11.901	1144.398	1013	OK
26-07-2022	16:30:12.907	1145.404	79.488	26.640	28	0	NotOK(11)	26-07-2022	16:30:12.907	1145.404	30.963	OK	26-07-2022	16:30:12.907	1145.404	1013	OK
26-07-2022	16:30:13.904	1146.401	79.463	26.646	28	0	NotOK(11)	26-07-2022	16:30:13.904	1146.401	30.940	OK	26-07-2022	16:30:13.904	1146.401	1013	OK
26-07-2022	16:30:14.906	1147.403	79.444	26.648	28	0	NotOK(11)	26-07-2022	16:30:14.906	1147.403	30.957	OK	26-07-2022	16:30:14.906	1147.403	1013	OK
26-07-2022	16:30:15.935	1148.432	79.378	26.654	28	0	NotOK(11)	26-07-2022	16:30:15.935	1148.432	31.002	OK	26-07-2022	16:30:15.935	1148.432	1013	OK
26-07-2022	16:30:16.904	1149.401	79.458	26.637	28	0	NotOK(11)	26-07-2022	16:30:16.904	1149.401	31.056	OK	26-07-2022	16:30:16.904	1149.401	1013	OK
26-07-2022	16:30:17.909	1150.406	79.388	26.647	28	0	NotOK(11)	26-07-2022	16:30:17.909	1150.406	31.070	OK	26-07-2022	16:30:17.909	1150.406	1013	OK
26-07-2022	16:30:18.904	1151.401	79.539	26.628	28	0	NotOK(11)	26-07-2022	16:30:18.904	1151.401	31.020	OK	26-07-2022	16:30:18.904	1151.401	1013	OK
26-07-2022	16:30:19.905	1152.402	79.219	26.682	28	0	NotOK(11)	26-07-2022	16:30:19.905	1152.402	30.964	OK	26-07-2022	16:30:19.905	1152.402	1013	OK
26-07-2022	16:30:20.907	1153.404	79.519	26.637	28	0	NotOK(11)	26-07-2022	16:30:20.907	1153.404	30.945	OK	26-07-2022	16:30:20.907	1153.404	1013	OK
26-07-2022	16:30:21.909	1154.406	79.387	26.657	28	0	NotOK(11)	26-07-2022	16:30:21.909	1154.406	30.948	OK	26-07-2022	16:30:21.909	1154.406	1013	OK
26-07-2022	16:30:22.909	1155.406	79.325	26.667	28	0	NotOK(11)	26-07-2022	16:30:22.909	1155.406	30.948	OK	26-07-2022	16:30:22.909	1155.406	1013	OK
26-07-2022	16:30:23.910	1156.407	79.587	26.629	28	0	NotOK(11)	26-07-2022	16:30:23.910	1156.407	30.915	OK	26-07-2022	16:30:23.910	1156.407	1013	OK
26-07-2022	16:30:24.906	1157.403	79.480	26.649	28	0	NotOK(11)	26-07-2022	16:30:24.906	1157.403	30.871	OK	26-07-2022	16:30:24.906	1157.403	1013	OK
26-07-2022	16:30:26.006	1158.503	79.549	26.642	28	0	NotOK(11)	26-07-2022	16:30:26.006	1158.503	30.827	OK	26-07-2022	16:30:26.006	1158.503	1013	OK
26-07-2022	16:30:26.906	1159.403	79.515	26.647	28	0	NotOK(11)	26-07-2022	16:30:26.906	1159.403	30.833	OK	26-07-2022	16:30:26.906	1159.403	1013	OK
26-07-2022	16:30:27.909	1160.406	79.602	26.629	28	0	NotOK(11)	26-07-2022	16:30:27.909	1160.406	30.883	OK	26-07-2022	16:30:27.909	1160.406	1014	OK
26-07-2022	16:30:28.911	1161.408	79.421	26.651	28	0	NotOK(11)	26-07-2022	16:30:28.911	1161.408	30.955	OK	26-07-2022	16:30:28.911	1161.408	1013	OK
26-07-2022	16:30:29.909	1162.406	79.376	26.655	28	0	NotOK(11)	26-07-2022	16:30:29.909	1162.406	30.993	OK	26-07-2022	16:30:29.909	1162.406	1013	OK
26-07-2022	16:30:30.907	1163.404	79.230	26.675	28	0	NotOK(11)	26-07-2022	16:30:30.907	1163.404	31.031	OK	26-07-2022	16:30:30.907	1163.404	1013	OK
26-07-2022	16:30:31.907	1164.404	79.423	26.645	28	0	NotOK(11)	26-07-2022	16:30:31.907	1164.404	31.028	OK	26-07-2022	16:30:31.907	1164.404	1013	OK
26-07-2022	16:30:32.908	1165.405	79.295	26.665	28	0	NotOK(11)	26-07-2022	16:30:32.908	1165.405	31.024	OK	26-07-2022	16:30:32.908	1165.405	1013	OK
26-07-2022	16:30:33.918	1166.415	79.366	26.655	28	0	NotOK(11)	26-07-2022	16:30:33.918	1166.415	31.020	OK	26-07-2022	16:30:33.918	1166.415	1013	OK
26-07-2022	16:30:34.909	1167.406	79.160	26.685	28	0	NotOK(11)	26-07-2022	16:30:34.909	1167.406	31.037	OK	26-07-2022	16:30:34.909	1167.406	1013	OK
26-07-2022	16:30:35.916	1168.413	79.122	26.687	28	0	NotOK(11)	26-07-2022	16:30:35.916	1168.413	31.089	OK	26-07-2022	16:30:35.916	1168.413	1013	OK
