#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	23:21:54.768	3322.199	NaN	-178.905	0	0	NotOK(12)	08-07-2022	23:21:54.768	3322.199	13.086	OK	08-07-2022	23:21:54.768	3322.199	1015	OK
08-07-2022	23:21:55.770	3323.201	NaN	-173.275	0	0	NotOK(12)	08-07-2022	23:21:55.770	3323.201	13.087	OK	08-07-2022	23:21:55.770	3323.201	1015	OK
08-07-2022	23:21:56.771	3324.202	NaN	-174.656	0	0	NotOK(12)	08-07-2022	23:21:56.771	3324.202	13.086	OK	08-07-2022	23:21:56.771	3324.202	1015	OK
08-07-2022	23:21:57.770	3325.201	NaN	-171.725	0	0	NotOK(12)	08-07-2022	23:21:57.770	3325.201	13.083	OK	08-07-2022	23:21:57.770	3325.201	1015	OK
08-07-2022	23:21:58.769	3326.200	NaN	-172.742	0	0	NotOK(12)	08-07-2022	23:21:58.769	3326.200	13.083	OK	08-07-2022	23:21:58.769	3326.200	1015	OK
08-07-2022	23:21:59.779	3327.210	NaN	-169.853	0	0	NotOK(12)	08-07-2022	23:21:59.779	3327.210	13.083	OK	08-07-2022	23:21:59.779	3327.210	1015	OK
08-07-2022	23:22:00.770	3328.201	NaN	-162.538	0	0	NotOK(12)	08-07-2022	23:22:00.770	3328.201	13.087	OK	08-07-2022	23:22:00.770	3328.201	1015	OK
08-07-2022	23:22:01.770	3329.201	NaN	-172.062	0	0	NotOK(12)	08-07-2022	23:22:01.770	3329.201	13.088	OK	08-07-2022	23:22:01.770	3329.201	1015	OK
08-07-2022	23:22:02.780	3330.211	NaN	-169.826	0	0	NotOK(12)	08-07-2022	23:22:02.780	3330.211	13.088	OK	08-07-2022	23:22:02.780	3330.211	1015	OK
08-07-2022	23:22:03.769	3331.201	NaN	179.231	0	1	NotOK(12)	08-07-2022	23:22:03.769	3331.201	13.087	OK	08-07-2022	23:22:03.769	3331.201	1015	OK
08-07-2022	23:22:04.770	3332.202	NaN	-163.204	0	1	NotOK(12)	08-07-2022	23:22:04.770	3332.202	13.087	OK	08-07-2022	23:22:04.770	3332.202	1015	OK
08-07-2022	23:22:05.768	3333.200	NaN	-165.580	0	0	NotOK(12)	08-07-2022	23:22:05.768	3333.200	13.087	OK	08-07-2022	23:22:05.768	3333.200	1015	OK
08-07-2022	23:22:06.771	3334.203	NaN	-176.112	0	0	NotOK(12)	08-07-2022	23:22:06.771	3334.203	13.090	OK	08-07-2022	23:22:06.771	3334.203	1015	OK
08-07-2022	23:22:07.770	3335.202	NaN	-177.178	0	1	NotOK(12)	08-07-2022	23:22:07.770	3335.202	13.089	OK	08-07-2022	23:22:07.770	3335.202	1014	OK
08-07-2022	23:22:08.770	3336.202	NaN	-175.007	0	0	NotOK(12)	08-07-2022	23:22:08.770	3336.202	13.092	OK	08-07-2022	23:22:08.770	3336.202	1015	OK
08-07-2022	23:22:09.775	3337.206	NaN	-168.276	0	1	NotOK(12)	08-07-2022	23:22:09.775	3337.206	13.091	OK	08-07-2022	23:22:09.775	3337.206	1015	OK
08-07-2022	23:22:10.770	3338.201	NaN	-174.771	0	0	NotOK(12)	08-07-2022	23:22:10.770	3338.201	13.093	OK	08-07-2022	23:22:10.770	3338.201	1015	OK
08-07-2022	23:22:11.772	3339.203	NaN	-166.445	0	0	NotOK(12)	08-07-2022	23:22:11.772	3339.203	13.093	OK	08-07-2022	23:22:11.772	3339.203	1015	OK
08-07-2022	23:22:12.772	3340.203	NaN	-166.440	0	1	NotOK(12)	08-07-2022	23:22:12.772	3340.203	13.095	OK	08-07-2022	23:22:12.772	3340.203	1015	OK
08-07-2022	23:22:13.771	3341.202	NaN	-173.382	0	0	NotOK(12)	08-07-2022	23:22:13.771	3341.202	13.097	OK	08-07-2022	23:22:13.771	3341.202	1014	OK
08-07-2022	23:22:14.772	3342.203	NaN	-178.234	0	0	NotOK(12)	08-07-2022	23:22:14.772	3342.203	13.099	OK	08-07-2022	23:22:14.772	3342.203	1015	OK
08-07-2022	23:22:15.771	3343.202	NaN	-170.422	0	1	NotOK(12)	08-07-2022	23:22:15.771	3343.202	13.101	OK	08-07-2022	23:22:15.771	3343.202	1014	OK
08-07-2022	23:22:16.770	3344.201	NaN	-167.383	0	0	NotOK(12)	08-07-2022	23:22:16.770	3344.201	13.101	OK	08-07-2022	23:22:16.770	3344.201	1015	OK
08-07-2022	23:22:17.772	3345.203	NaN	-169.328	0	0	NotOK(12)	08-07-2022	23:22:17.772	3345.203	13.103	OK	08-07-2022	23:22:17.772	3345.203	1015	OK
08-07-2022	23:22:18.781	3346.212	NaN	-179.289	0	0	NotOK(12)	08-07-2022	23:22:18.781	3346.212	13.102	OK	08-07-2022	23:22:18.781	3346.212	1015	OK
08-07-2022	23:22:19.770	3347.201	NaN	-167.746	0	0	NotOK(12)	08-07-2022	23:22:19.770	3347.201	13.103	OK	08-07-2022	23:22:19.770	3347.201	1015	OK
08-07-2022	23:22:20.774	3348.206	NaN	-175.483	0	0	NotOK(12)	08-07-2022	23:22:20.774	3348.206	13.099	OK	08-07-2022	23:22:20.774	3348.206	1015	OK
08-07-2022	23:22:21.771	3349.203	NaN	-167.065	0	0	NotOK(12)	08-07-2022	23:22:21.771	3349.203	13.099	OK	08-07-2022	23:22:21.771	3349.203	1015	OK
08-07-2022	23:22:22.772	3350.204	NaN	-168.349	0	1	NotOK(12)	08-07-2022	23:22:22.772	3350.204	13.101	OK	08-07-2022	23:22:22.772	3350.204	1015	OK
08-07-2022	23:22:23.800	3351.232	NaN	-168.409	0	1	NotOK(12)	08-07-2022	23:22:23.800	3351.232	13.103	OK	08-07-2022	23:22:23.800	3351.232	1015	OK
08-07-2022	23:22:24.771	3352.203	NaN	-170.617	0	1	NotOK(12)	08-07-2022	23:22:24.771	3352.203	13.103	OK	08-07-2022	23:22:24.771	3352.203	1015	OK
08-07-2022	23:22:25.774	3353.206	NaN	-178.740	0	0	NotOK(12)	08-07-2022	23:22:25.774	3353.206	13.103	OK	08-07-2022	23:22:25.774	3353.206	1015	OK
08-07-2022	23:22:26.773	3354.205	NaN	-177.150	0	1	NotOK(12)	08-07-2022	23:22:26.773	3354.205	13.103	OK	08-07-2022	23:22:26.773	3354.205	1015	OK
08-07-2022	23:22:27.772	3355.203	NaN	-170.940	0	0	NotOK(12)	08-07-2022	23:22:27.772	3355.203	13.102	OK	08-07-2022	23:22:27.772	3355.203	1014	OK
08-07-2022	23:22:28.774	3356.205	NaN	-173.138	0	0	NotOK(12)	08-07-2022	23:22:28.774	3356.205	13.101	OK	08-07-2022	23:22:28.774	3356.205	1015	OK
08-07-2022	23:22:29.771	3357.202	NaN	-169.483	0	0	NotOK(12)	08-07-2022	23:22:29.771	3357.202	13.099	OK	08-07-2022	23:22:29.771	3357.202	1015	OK
08-07-2022	23:22:30.772	3358.203	NaN	-174.462	0	0	NotOK(12)	08-07-2022	23:22:30.772	3358.203	13.099	OK	08-07-2022	23:22:30.772	3358.203	1015	OK
08-07-2022	23:22:31.773	3359.204	NaN	-171.883	0	0	NotOK(12)	08-07-2022	23:22:31.773	3359.204	13.097	OK	08-07-2022	23:22:31.773	3359.204	1015	OK
08-07-2022	23:22:32.771	3360.202	NaN	-167.921	0	0	NotOK(12)	08-07-2022	23:22:32.771	3360.202	13.096	OK	08-07-2022	23:22:32.771	3360.202	1015	OK
08-07-2022	23:22:33.772	3361.203	NaN	-176.073	0	0	NotOK(12)	08-07-2022	23:22:33.772	3361.203	13.094	OK	08-07-2022	23:22:33.772	3361.203	1015	OK
08-07-2022	23:22:34.771	3362.202	NaN	-176.135	0	1	NotOK(12)	08-07-2022	23:22:34.771	3362.202	13.096	OK	08-07-2022	23:22:34.771	3362.202	1015	OK
08-07-2022	23:22:35.770	3363.201	NaN	-173.555	0	0	NotOK(12)	08-07-2022	23:22:35.770	3363.201	13.095	OK	08-07-2022	23:22:35.770	3363.201	1015	OK
08-07-2022	23:22:36.774	3364.205	NaN	-172.570	0	1	NotOK(12)	08-07-2022	23:22:36.774	3364.205	13.095	OK	08-07-2022	23:22:36.774	3364.205	1015	OK
08-07-2022	23:22:37.772	3365.203	NaN	-179.432	0	0	NotOK(12)	08-07-2022	23:22:37.772	3365.203	13.093	OK	08-07-2022	23:22:37.772	3365.203	1014	OK
08-07-2022	23:22:38.770	3366.202	NaN	-175.402	0	0	NotOK(12)	08-07-2022	23:22:38.770	3366.202	13.094	OK	08-07-2022	23:22:38.770	3366.202	1015	OK
08-07-2022	23:22:39.815	3367.247	NaN	-167.712	0	0	NotOK(12)	08-07-2022	23:22:39.815	3367.247	13.096	OK	08-07-2022	23:22:39.815	3367.247	1015	OK
08-07-2022	23:22:40.773	3368.205	NaN	-173.658	0	0	NotOK(12)	08-07-2022	23:22:40.773	3368.205	13.095	OK	08-07-2022	23:22:40.773	3368.205	1015	OK
08-07-2022	23:22:41.775	3369.207	NaN	-165.107	0	0	NotOK(12)	08-07-2022	23:22:41.775	3369.207	13.097	OK	08-07-2022	23:22:41.775	3369.207	1015	OK
08-07-2022	23:22:42.779	3370.211	NaN	-179.403	0	1	NotOK(12)	08-07-2022	23:22:42.779	3370.211	13.097	OK	08-07-2022	23:22:42.779	3370.211	1015	OK
08-07-2022	23:22:43.771	3371.203	NaN	-177.991	0	0	NotOK(12)	08-07-2022	23:22:43.771	3371.203	13.098	OK	08-07-2022	23:22:43.771	3371.203	1015	OK
08-07-2022	23:22:44.776	3372.207	NaN	-166.857	0	0	NotOK(12)	08-07-2022	23:22:44.776	3372.207	13.096	OK	08-07-2022	23:22:44.776	3372.207	1015	OK
08-07-2022	23:22:45.774	3373.205	NaN	-172.339	0	0	NotOK(12)	08-07-2022	23:22:45.774	3373.205	13.097	OK	08-07-2022	23:22:45.774	3373.205	1015	OK
08-07-2022	23:22:46.774	3374.205	NaN	-166.089	0	0	NotOK(12)	08-07-2022	23:22:46.774	3374.205	13.099	OK	08-07-2022	23:22:46.774	3374.205	1015	OK
08-07-2022	23:22:47.778	3375.209	NaN	-172.087	0	0	NotOK(12)	08-07-2022	23:22:47.778	3375.209	13.100	OK	08-07-2022	23:22:47.778	3375.209	1015	OK
08-07-2022	23:22:48.772	3376.203	NaN	-173.957	0	1	NotOK(12)	08-07-2022	23:22:48.772	3376.203	13.102	OK	08-07-2022	23:22:48.772	3376.203	1015	OK
08-07-2022	23:22:49.778	3377.209	NaN	-172.722	0	0	NotOK(12)	08-07-2022	23:22:49.778	3377.209	13.100	OK	08-07-2022	23:22:49.778	3377.209	1015	OK
08-07-2022	23:22:50.773	3378.204	NaN	-170.675	0	1	NotOK(12)	08-07-2022	23:22:50.773	3378.204	13.101	OK	08-07-2022	23:22:50.773	3378.204	1015	OK
08-07-2022	23:22:51.774	3379.205	NaN	-174.778	0	0	NotOK(12)	08-07-2022	23:22:51.774	3379.205	13.101	OK	08-07-2022	23:22:51.774	3379.205	1015	OK
08-07-2022	23:22:52.778	3380.209	NaN	-175.625	0	0	NotOK(12)	08-07-2022	23:22:52.778	3380.209	13.103	OK	08-07-2022	23:22:52.778	3380.209	1015	OK
08-07-2022	23:22:53.774	3381.205	NaN	-170.591	0	0	NotOK(12)	08-07-2022	23:22:53.774	3381.205	13.102	OK	08-07-2022	23:22:53.774	3381.205	1015	OK
08-07-2022	23:22:54.778	3382.209	NaN	-174.648	0	0	NotOK(12)	08-07-2022	23:22:54.778	3382.209	13.103	OK	08-07-2022	23:22:54.778	3382.209	1015	OK
08-07-2022	23:22:55.778	3383.210	NaN	-173.526	0	0	NotOK(12)	08-07-2022	23:22:55.778	3383.210	13.103	OK	08-07-2022	23:22:55.778	3383.210	1015	OK
08-07-2022	23:22:56.775	3384.207	NaN	-168.293	0	0	NotOK(12)	08-07-2022	23:22:56.775	3384.207	13.104	OK	08-07-2022	23:22:56.775	3384.207	1015	OK
08-07-2022	23:22:57.795	3385.227	NaN	-178.048	0	0	NotOK(12)	08-07-2022	23:22:57.795	3385.227	13.106	OK	08-07-2022	23:22:57.795	3385.227	1015	OK
08-07-2022	23:22:58.781	3386.213	NaN	-174.825	0	0	NotOK(12)	08-07-2022	23:22:58.781	3386.213	13.105	OK	08-07-2022	23:22:58.781	3386.213	1015	OK
08-07-2022	23:22:59.775	3387.207	NaN	-172.035	0	0	NotOK(12)	08-07-2022	23:22:59.775	3387.207	13.105	OK	08-07-2022	23:22:59.775	3387.207	1015	OK
08-07-2022	23:23:00.779	3388.211	NaN	-167.665	0	0	NotOK(12)	08-07-2022	23:23:00.779	3388.211	13.104	OK	08-07-2022	23:23:00.779	3388.211	1014	OK
08-07-2022	23:23:01.777	3389.209	NaN	-173.018	0	0	NotOK(12)	08-07-2022	23:23:01.777	3389.209	13.101	OK	08-07-2022	23:23:01.777	3389.209	1014	OK
08-07-2022	23:23:02.777	3390.208	NaN	-170.487	0	0	NotOK(12)	08-07-2022	23:23:02.777	3390.208	13.100	OK	08-07-2022	23:23:02.777	3390.208	1015	OK
08-07-2022	23:23:03.791	3391.222	NaN	-175.181	0	0	NotOK(12)	08-07-2022	23:23:03.791	3391.222	13.098	OK	08-07-2022	23:23:03.791	3391.222	1015	OK
08-07-2022	23:23:04.777	3392.208	NaN	-176.690	0	0	NotOK(12)	08-07-2022	23:23:04.777	3392.208	13.099	OK	08-07-2022	23:23:04.777	3392.208	1015	OK
08-07-2022	23:23:05.776	3393.207	NaN	-173.780	0	0	NotOK(12)	08-07-2022	23:23:05.776	3393.207	13.101	OK	08-07-2022	23:23:05.776	3393.207	1015	OK
08-07-2022	23:23:06.775	3394.206	NaN	-173.389	0	0	NotOK(12)	08-07-2022	23:23:06.775	3394.206	13.101	OK	08-07-2022	23:23:06.775	3394.206	1015	OK
08-07-2022	23:23:07.776	3395.207	NaN	-173.921	0	0	NotOK(12)	08-07-2022	23:23:07.776	3395.207	13.103	OK	08-07-2022	23:23:07.776	3395.207	1015	OK
08-07-2022	23:23:08.777	3396.208	NaN	-168.949	0	1	NotOK(12)	08-07-2022	23:23:08.777	3396.208	13.103	OK	08-07-2022	23:23:08.777	3396.208	1015	OK
08-07-2022	23:23:09.777	3397.208	NaN	-171.867	0	0	NotOK(12)	08-07-2022	23:23:09.777	3397.208	13.103	OK	08-07-2022	23:23:09.777	3397.208	1015	OK
08-07-2022	23:23:10.775	3398.206	NaN	-176.081	0	1	NotOK(12)	08-07-2022	23:23:10.775	3398.206	13.102	OK	08-07-2022	23:23:10.775	3398.206	1015	OK
08-07-2022	23:23:11.780	3399.211	NaN	-167.015	0	0	NotOK(12)	08-07-2022	23:23:11.780	3399.211	13.102	OK	08-07-2022	23:23:11.780	3399.211	1015	OK
08-07-2022	23:23:12.779	3400.210	NaN	-173.052	0	0	NotOK(12)	08-07-2022	23:23:12.779	3400.210	13.102	OK	08-07-2022	23:23:12.779	3400.210	1015	OK
08-07-2022	23:23:13.777	3401.209	NaN	178.677	0	0	NotOK(12)	08-07-2022	23:23:13.777	3401.209	13.101	OK	08-07-2022	23:23:13.777	3401.209	1015	OK
08-07-2022	23:23:14.795	3402.227	NaN	-178.196	0	0	NotOK(12)	08-07-2022	23:23:14.795	3402.227	13.100	OK	08-07-2022	23:23:14.795	3402.227	1015	OK
08-07-2022	23:23:15.777	3403.209	NaN	179.266	0	1	NotOK(12)	08-07-2022	23:23:15.777	3403.209	13.097	OK	08-07-2022	23:23:15.777	3403.209	1015	OK
08-07-2022	23:23:16.780	3404.212	NaN	-175.316	0	0	NotOK(12)	08-07-2022	23:23:16.780	3404.212	13.100	OK	08-07-2022	23:23:16.780	3404.212	1014	OK
08-07-2022	23:23:17.776	3405.208	NaN	179.411	0	0	NotOK(12)	08-07-2022	23:23:17.776	3405.208	13.100	OK	08-07-2022	23:23:17.776	3405.208	1015	OK
08-07-2022	23:23:18.787	3406.219	NaN	-173.682	0	0	NotOK(12)	08-07-2022	23:23:18.787	3406.219	13.101	OK	08-07-2022	23:23:18.787	3406.219	1015	OK
08-07-2022	23:23:19.780	3407.211	NaN	-173.795	0	0	NotOK(12)	08-07-2022	23:23:19.780	3407.211	13.097	OK	08-07-2022	23:23:19.780	3407.211	1015	OK
08-07-2022	23:23:20.777	3408.208	NaN	-174.422	0	0	NotOK(12)	08-07-2022	23:23:20.777	3408.208	13.094	OK	08-07-2022	23:23:20.777	3408.208	1015	OK
08-07-2022	23:23:21.776	3409.207	NaN	-169.200	0	0	NotOK(12)	08-07-2022	23:23:21.776	3409.207	13.093	OK	08-07-2022	23:23:21.776	3409.207	1015	OK
08-07-2022	23:23:22.795	3410.226	NaN	-172.306	0	0	NotOK(12)	08-07-2022	23:23:22.795	3410.226	13.096	OK	08-07-2022	23:23:22.795	3410.226	1015	OK
08-07-2022	23:23:23.778	3411.209	NaN	-174.494	0	0	NotOK(12)	08-07-2022	23:23:23.778	3411.209	13.097	OK	08-07-2022	23:23:23.778	3411.209	1015	OK
08-07-2022	23:23:24.777	3412.208	NaN	-178.569	0	1	NotOK(12)	08-07-2022	23:23:24.777	3412.208	13.099	OK	08-07-2022	23:23:24.777	3412.208	1015	OK
08-07-2022	23:23:25.799	3413.230	NaN	176.064	0	0	NotOK(12)	08-07-2022	23:23:25.799	3413.230	13.098	OK	08-07-2022	23:23:25.799	3413.230	1015	OK
08-07-2022	23:23:26.778	3414.209	NaN	-172.158	0	0	NotOK(12)	08-07-2022	23:23:26.778	3414.209	13.099	OK	08-07-2022	23:23:26.778	3414.209	1015	OK
08-07-2022	23:23:27.782	3415.213	NaN	-169.375	0	0	NotOK(12)	08-07-2022	23:23:27.782	3415.213	13.096	OK	08-07-2022	23:23:27.782	3415.213	1015	OK
08-07-2022	23:23:28.779	3416.210	NaN	-172.987	0	0	NotOK(12)	08-07-2022	23:23:28.779	3416.210	13.096	OK	08-07-2022	23:23:28.779	3416.210	1014	OK
08-07-2022	23:23:29.778	3417.209	NaN	-165.299	0	0	NotOK(12)	08-07-2022	23:23:29.778	3417.209	13.096	OK	08-07-2022	23:23:29.778	3417.209	1015	OK
08-07-2022	23:23:30.782	3418.214	NaN	-165.300	0	0	NotOK(12)	08-07-2022	23:23:30.782	3418.214	13.097	OK	08-07-2022	23:23:30.782	3418.214	1015	OK
08-07-2022	23:23:31.780	3419.212	NaN	-175.110	0	0	NotOK(12)	08-07-2022	23:23:31.780	3419.212	13.096	OK	08-07-2022	23:23:31.780	3419.212	1015	OK
08-07-2022	23:23:32.780	3420.212	NaN	-174.205	0	0	NotOK(12)	08-07-2022	23:23:32.780	3420.212	13.094	OK	08-07-2022	23:23:32.780	3420.212	1015	OK
08-07-2022	23:23:33.777	3421.209	NaN	-175.650	0	0	NotOK(12)	08-07-2022	23:23:33.777	3421.209	13.092	OK	08-07-2022	23:23:33.777	3421.209	1015	OK
08-07-2022	23:23:34.778	3422.210	NaN	-171.987	0	0	NotOK(12)	08-07-2022	23:23:34.778	3422.210	13.090	OK	08-07-2022	23:23:34.778	3422.210	1015	OK
08-07-2022	23:23:35.782	3423.214	NaN	-169.883	0	1	NotOK(12)	08-07-2022	23:23:35.782	3423.214	13.088	OK	08-07-2022	23:23:35.782	3423.214	1015	OK
08-07-2022	23:23:36.777	3424.209	NaN	-170.462	0	0	NotOK(12)	08-07-2022	23:23:36.777	3424.209	13.087	OK	08-07-2022	23:23:36.777	3424.209	1015	OK
08-07-2022	23:23:37.778	3425.209	NaN	-170.205	0	0	NotOK(12)	08-07-2022	23:23:37.778	3425.209	13.088	OK	08-07-2022	23:23:37.778	3425.209	1014	OK
08-07-2022	23:23:38.791	3426.222	NaN	-177.577	0	0	NotOK(12)	08-07-2022	23:23:38.791	3426.222	13.089	OK	08-07-2022	23:23:38.791	3426.222	1015	OK
08-07-2022	23:23:39.778	3427.209	NaN	-163.231	0	0	NotOK(12)	08-07-2022	23:23:39.778	3427.209	13.089	OK	08-07-2022	23:23:39.778	3427.209	1015	OK
08-07-2022	23:23:40.782	3428.213	NaN	-171.149	0	0	NotOK(12)	08-07-2022	23:23:40.782	3428.213	13.088	OK	08-07-2022	23:23:40.782	3428.213	1015	OK
08-07-2022	23:23:41.778	3429.209	NaN	-179.643	0	0	NotOK(12)	08-07-2022	23:23:41.778	3429.209	13.086	OK	08-07-2022	23:23:41.778	3429.209	1015	OK
08-07-2022	23:23:42.777	3430.208	NaN	-173.736	0	0	NotOK(12)	08-07-2022	23:23:42.777	3430.208	13.087	OK	08-07-2022	23:23:42.777	3430.208	1015	OK
08-07-2022	23:23:43.805	3431.236	NaN	-177.574	0	0	NotOK(12)	08-07-2022	23:23:43.805	3431.236	13.085	OK	08-07-2022	23:23:43.805	3431.236	1015	OK
08-07-2022	23:23:44.780	3432.211	NaN	-170.291	0	0	NotOK(12)	08-07-2022	23:23:44.780	3432.211	13.085	OK	08-07-2022	23:23:44.780	3432.211	1014	OK
08-07-2022	23:23:45.777	3433.208	NaN	-169.362	0	1	NotOK(12)	08-07-2022	23:23:45.777	3433.208	13.086	OK	08-07-2022	23:23:45.777	3433.208	1015	OK
08-07-2022	23:23:46.781	3434.212	NaN	-173.828	0	0	NotOK(12)	08-07-2022	23:23:46.781	3434.212	13.086	OK	08-07-2022	23:23:46.781	3434.212	1015	OK
08-07-2022	23:23:47.778	3435.209	NaN	-169.154	0	0	NotOK(12)	08-07-2022	23:23:47.778	3435.209	13.084	OK	08-07-2022	23:23:47.778	3435.209	1015	OK
08-07-2022	23:23:48.779	3436.211	NaN	-174.758	0	0	NotOK(12)	08-07-2022	23:23:48.779	3436.211	13.083	OK	08-07-2022	23:23:48.779	3436.211	1015	OK
08-07-2022	23:23:49.777	3437.209	NaN	-168.021	0	0	NotOK(12)	08-07-2022	23:23:49.777	3437.209	13.081	OK	08-07-2022	23:23:49.777	3437.209	1014	OK
08-07-2022	23:23:50.778	3438.210	NaN	-166.771	0	0	NotOK(12)	08-07-2022	23:23:50.778	3438.210	13.081	OK	08-07-2022	23:23:50.778	3438.210	1015	OK
08-07-2022	23:23:51.778	3439.210	NaN	-166.369	0	0	NotOK(12)	08-07-2022	23:23:51.778	3439.210	13.078	OK	08-07-2022	23:23:51.778	3439.210	1015	OK
08-07-2022	23:23:52.778	3440.210	NaN	-175.751	0	0	NotOK(12)	08-07-2022	23:23:52.778	3440.210	13.078	OK	08-07-2022	23:23:52.778	3440.210	1015	OK
08-07-2022	23:23:53.778	3441.210	NaN	-169.419	0	0	NotOK(12)	08-07-2022	23:23:53.778	3441.210	13.080	OK	08-07-2022	23:23:53.778	3441.210	1015	OK
08-07-2022	23:23:54.781	3442.212	NaN	-170.571	0	0	NotOK(12)	08-07-2022	23:23:54.781	3442.212	13.080	OK	08-07-2022	23:23:54.781	3442.212	1015	OK
08-07-2022	23:23:55.777	3443.208	NaN	-174.465	0	0	NotOK(12)	08-07-2022	23:23:55.777	3443.208	13.081	OK	08-07-2022	23:23:55.777	3443.208	1015	OK
08-07-2022	23:23:56.780	3444.211	NaN	-178.679	0	0	NotOK(12)	08-07-2022	23:23:56.780	3444.211	13.081	OK	08-07-2022	23:23:56.780	3444.211	1015	OK
08-07-2022	23:23:57.792	3445.223	NaN	-173.460	0	0	NotOK(12)	08-07-2022	23:23:57.792	3445.223	13.081	OK	08-07-2022	23:23:57.792	3445.223	1015	OK
08-07-2022	23:23:58.780	3446.211	NaN	-174.135	0	0	NotOK(12)	08-07-2022	23:23:58.780	3446.211	13.080	OK	08-07-2022	23:23:58.780	3446.211	1015	OK
08-07-2022	23:23:59.778	3447.209	NaN	-166.221	0	1	NotOK(12)	08-07-2022	23:23:59.778	3447.209	13.080	OK	08-07-2022	23:23:59.778	3447.209	1015	OK
08-07-2022	23:24:00.776	3448.207	NaN	-175.472	0	0	NotOK(12)	08-07-2022	23:24:00.776	3448.207	13.078	OK	08-07-2022	23:24:00.776	3448.207	1015	OK
08-07-2022	23:24:01.791	3449.222	NaN	-178.259	0	0	NotOK(12)	08-07-2022	23:24:01.791	3449.222	13.078	OK	08-07-2022	23:24:01.791	3449.222	1015	OK
08-07-2022	23:24:02.777	3450.208	NaN	-170.941	0	0	NotOK(12)	08-07-2022	23:24:02.777	3450.208	13.078	OK	08-07-2022	23:24:02.777	3450.208	1015	OK
08-07-2022	23:24:03.778	3451.209	NaN	-169.000	0	0	NotOK(12)	08-07-2022	23:24:03.778	3451.209	13.080	OK	08-07-2022	23:24:03.778	3451.209	1015	OK
08-07-2022	23:24:04.780	3452.211	NaN	-179.044	0	0	NotOK(12)	08-07-2022	23:24:04.780	3452.211	13.079	OK	08-07-2022	23:24:04.780	3452.211	1015	OK
08-07-2022	23:24:05.778	3453.210	NaN	-175.833	0	0	NotOK(12)	08-07-2022	23:24:05.778	3453.210	13.079	OK	08-07-2022	23:24:05.778	3453.210	1015	OK
08-07-2022	23:24:06.779	3454.211	NaN	-177.835	0	0	NotOK(12)	08-07-2022	23:24:06.779	3454.211	13.078	OK	08-07-2022	23:24:06.779	3454.211	1015	OK
08-07-2022	23:24:07.777	3455.209	NaN	-173.946	0	0	NotOK(12)	08-07-2022	23:24:07.777	3455.209	13.079	OK	08-07-2022	23:24:07.777	3455.209	1015	OK
08-07-2022	23:24:08.778	3456.210	NaN	-176.386	0	0	NotOK(12)	08-07-2022	23:24:08.778	3456.210	13.079	OK	08-07-2022	23:24:08.778	3456.210	1014	OK
