#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	23:21:52.400	3319.831	58.029	30.148	6	0	NotOK(12)	08-07-2022	23:21:52.400	3319.831	13.085	OK	08-07-2022	23:21:52.400	3319.831	1015	OK
08-07-2022	23:21:53.397	3320.828	58.158	30.120	6	0	NotOK(12)	08-07-2022	23:21:53.397	3320.828	13.087	OK	08-07-2022	23:21:53.397	3320.828	1015	OK
08-07-2022	23:21:54.397	3321.828	57.976	30.159	6	0	NotOK(12)	08-07-2022	23:21:54.397	3321.828	13.087	OK	08-07-2022	23:21:54.397	3321.828	1015	OK
08-07-2022	23:21:55.398	3322.829	58.287	30.092	6	0	NotOK(12)	08-07-2022	23:21:55.398	3322.829	13.087	OK	08-07-2022	23:21:55.398	3322.829	1015	OK
08-07-2022	23:21:56.397	3323.828	58.315	30.087	6	0	NotOK(12)	08-07-2022	23:21:56.397	3323.828	13.085	OK	08-07-2022	23:21:56.397	3323.828	1015	OK
08-07-2022	23:21:57.397	3324.828	58.418	30.065	6	0	NotOK(12)	08-07-2022	23:21:57.397	3324.828	13.083	OK	08-07-2022	23:21:57.397	3324.828	1015	OK
08-07-2022	23:21:58.397	3325.828	58.292	30.092	6	0	NotOK(12)	08-07-2022	23:21:58.397	3325.828	13.083	OK	08-07-2022	23:21:58.397	3325.828	1015	OK
08-07-2022	23:21:59.400	3326.831	57.811	30.195	6	0	NotOK(12)	08-07-2022	23:21:59.400	3326.831	13.084	OK	08-07-2022	23:21:59.400	3326.831	1014	OK
08-07-2022	23:22:00.397	3327.828	58.213	30.109	6	0	NotOK(12)	08-07-2022	23:22:00.397	3327.828	13.086	OK	08-07-2022	23:22:00.397	3327.828	1014	OK
08-07-2022	23:22:01.397	3328.828	58.399	30.069	6	0	NotOK(12)	08-07-2022	23:22:01.397	3328.828	13.088	OK	08-07-2022	23:22:01.397	3328.828	1015	OK
08-07-2022	23:22:02.397	3329.828	57.738	30.209	6	0	NotOK(12)	08-07-2022	23:22:02.397	3329.828	13.087	OK	08-07-2022	23:22:02.397	3329.828	1015	OK
08-07-2022	23:22:03.397	3330.829	58.467	30.055	6	0	NotOK(12)	08-07-2022	23:22:03.397	3330.829	13.088	OK	08-07-2022	23:22:03.397	3330.829	1014	OK
08-07-2022	23:22:04.397	3331.829	58.075	30.138	6	0	NotOK(12)	08-07-2022	23:22:04.397	3331.829	13.089	OK	08-07-2022	23:22:04.397	3331.829	1014	OK
08-07-2022	23:22:05.397	3332.829	57.793	30.198	6	0	NotOK(12)	08-07-2022	23:22:05.397	3332.829	13.087	OK	08-07-2022	23:22:05.397	3332.829	1015	OK
08-07-2022	23:22:06.397	3333.829	58.172	30.117	6	0	NotOK(12)	08-07-2022	23:22:06.397	3333.829	13.089	OK	08-07-2022	23:22:06.397	3333.829	1015	OK
08-07-2022	23:22:07.398	3334.830	57.621	30.235	6	0	NotOK(12)	08-07-2022	23:22:07.398	3334.830	13.089	OK	08-07-2022	23:22:07.398	3334.830	1015	OK
08-07-2022	23:22:08.398	3335.830	58.509	30.045	6	0	NotOK(12)	08-07-2022	23:22:08.398	3335.830	13.092	OK	08-07-2022	23:22:08.398	3335.830	1015	OK
08-07-2022	23:22:09.402	3336.833	58.808	29.982	6	0	NotOK(12)	08-07-2022	23:22:09.402	3336.833	13.093	OK	08-07-2022	23:22:09.402	3336.833	1015	OK
08-07-2022	23:22:10.399	3337.830	58.794	29.985	6	0	NotOK(12)	08-07-2022	23:22:10.399	3337.830	13.092	OK	08-07-2022	23:22:10.399	3337.830	1015	OK
08-07-2022	23:22:11.401	3338.832	58.084	30.135	6	0	NotOK(12)	08-07-2022	23:22:11.401	3338.832	13.092	OK	08-07-2022	23:22:11.401	3338.832	1015	OK
08-07-2022	23:22:12.400	3339.831	58.002	30.152	6	0	NotOK(12)	08-07-2022	23:22:12.400	3339.831	13.094	OK	08-07-2022	23:22:12.400	3339.831	1015	OK
08-07-2022	23:22:13.398	3340.829	57.500	30.260	6	0	NotOK(12)	08-07-2022	23:22:13.398	3340.829	13.095	OK	08-07-2022	23:22:13.398	3340.829	1015	OK
08-07-2022	23:22:14.400	3341.831	57.776	30.201	6	0	NotOK(12)	08-07-2022	23:22:14.400	3341.831	13.099	OK	08-07-2022	23:22:14.400	3341.831	1014	OK
08-07-2022	23:22:15.398	3342.829	58.488	30.049	6	0	NotOK(12)	08-07-2022	23:22:15.398	3342.829	13.101	OK	08-07-2022	23:22:15.398	3342.829	1014	OK
08-07-2022	23:22:16.398	3343.829	58.658	30.012	6	0	NotOK(12)	08-07-2022	23:22:16.398	3343.829	13.100	OK	08-07-2022	23:22:16.398	3343.829	1015	OK
08-07-2022	23:22:17.398	3344.829	57.982	30.156	6	0	NotOK(12)	08-07-2022	23:22:17.398	3344.829	13.102	OK	08-07-2022	23:22:17.398	3344.829	1015	OK
08-07-2022	23:22:18.403	3345.834	57.921	30.169	6	0	NotOK(12)	08-07-2022	23:22:18.403	3345.834	13.102	OK	08-07-2022	23:22:18.403	3345.834	1015	OK
08-07-2022	23:22:19.399	3346.830	58.159	30.118	6	0	NotOK(12)	08-07-2022	23:22:19.399	3346.830	13.103	OK	08-07-2022	23:22:19.399	3346.830	1015	OK
08-07-2022	23:22:20.401	3347.832	57.994	30.153	6	0	NotOK(12)	08-07-2022	23:22:20.401	3347.832	13.100	OK	08-07-2022	23:22:20.401	3347.832	1015	OK
08-07-2022	23:22:21.399	3348.831	58.151	30.120	6	0	NotOK(12)	08-07-2022	23:22:21.399	3348.831	13.100	OK	08-07-2022	23:22:21.399	3348.831	1015	OK
08-07-2022	23:22:22.401	3349.833	57.768	30.201	6	0	NotOK(12)	08-07-2022	23:22:22.401	3349.833	13.100	OK	08-07-2022	23:22:22.401	3349.833	1015	OK
08-07-2022	23:22:23.406	3350.838	57.732	30.209	6	0	NotOK(12)	08-07-2022	23:22:23.406	3350.838	13.101	OK	08-07-2022	23:22:23.406	3350.838	1015	OK
08-07-2022	23:22:24.400	3351.832	58.038	30.144	6	0	NotOK(12)	08-07-2022	23:22:24.400	3351.832	13.104	OK	08-07-2022	23:22:24.400	3351.832	1014	OK
08-07-2022	23:22:25.402	3352.834	58.253	30.098	6	0	NotOK(12)	08-07-2022	23:22:25.402	3352.834	13.103	OK	08-07-2022	23:22:25.402	3352.834	1015	OK
08-07-2022	23:22:26.399	3353.831	58.145	30.121	6	0	NotOK(12)	08-07-2022	23:22:26.399	3353.831	13.102	OK	08-07-2022	23:22:26.399	3353.831	1015	OK
08-07-2022	23:22:27.400	3354.831	58.313	30.084	6	0	NotOK(12)	08-07-2022	23:22:27.400	3354.831	13.103	OK	08-07-2022	23:22:27.400	3354.831	1015	OK
08-07-2022	23:22:28.401	3355.832	58.327	30.082	6	0	NotOK(12)	08-07-2022	23:22:28.401	3355.832	13.101	OK	08-07-2022	23:22:28.401	3355.832	1015	OK
08-07-2022	23:22:29.399	3356.830	58.024	30.147	6	0	NotOK(12)	08-07-2022	23:22:29.399	3356.830	13.100	OK	08-07-2022	23:22:29.399	3356.830	1015	OK
08-07-2022	23:22:30.399	3357.830	57.875	30.179	6	0	NotOK(12)	08-07-2022	23:22:30.399	3357.830	13.099	OK	08-07-2022	23:22:30.399	3357.830	1015	OK
08-07-2022	23:22:31.399	3358.830	57.922	30.169	6	0	NotOK(12)	08-07-2022	23:22:31.399	3358.830	13.097	OK	08-07-2022	23:22:31.399	3358.830	1015	OK
08-07-2022	23:22:32.399	3359.830	57.934	30.167	6	0	NotOK(12)	08-07-2022	23:22:32.399	3359.830	13.097	OK	08-07-2022	23:22:32.399	3359.830	1015	OK
08-07-2022	23:22:33.399	3360.830	58.042	30.144	6	0	NotOK(12)	08-07-2022	23:22:33.399	3360.830	13.095	OK	08-07-2022	23:22:33.399	3360.830	1015	OK
08-07-2022	23:22:34.400	3361.831	58.648	30.015	6	0	NotOK(12)	08-07-2022	23:22:34.400	3361.831	13.096	OK	08-07-2022	23:22:34.400	3361.831	1015	OK
08-07-2022	23:22:35.399	3362.830	57.592	30.240	6	0	NotOK(12)	08-07-2022	23:22:35.399	3362.830	13.095	OK	08-07-2022	23:22:35.399	3362.830	1015	OK
08-07-2022	23:22:36.402	3363.833	57.829	30.189	6	0	NotOK(12)	08-07-2022	23:22:36.402	3363.833	13.094	OK	08-07-2022	23:22:36.402	3363.833	1015	OK
08-07-2022	23:22:37.399	3364.830	58.376	30.072	6	0	NotOK(12)	08-07-2022	23:22:37.399	3364.830	13.094	OK	08-07-2022	23:22:37.399	3364.830	1015	OK
08-07-2022	23:22:38.399	3365.831	57.904	30.174	6	0	NotOK(12)	08-07-2022	23:22:38.399	3365.831	13.093	OK	08-07-2022	23:22:38.399	3365.831	1014	OK
08-07-2022	23:22:39.434	3366.866	58.179	30.115	6	0	NotOK(12)	08-07-2022	23:22:39.434	3366.866	13.096	OK	08-07-2022	23:22:39.434	3366.866	1015	OK
08-07-2022	23:22:40.399	3367.831	57.932	30.167	6	0	NotOK(12)	08-07-2022	23:22:40.399	3367.831	13.095	OK	08-07-2022	23:22:40.399	3367.831	1015	OK
08-07-2022	23:22:41.401	3368.833	58.486	30.049	6	0	NotOK(12)	08-07-2022	23:22:41.401	3368.833	13.098	OK	08-07-2022	23:22:41.401	3368.833	1015	OK
08-07-2022	23:22:42.399	3369.831	58.586	30.028	6	0	NotOK(12)	08-07-2022	23:22:42.399	3369.831	13.097	OK	08-07-2022	23:22:42.399	3369.831	1015	OK
08-07-2022	23:22:43.399	3370.831	58.174	30.116	6	0	NotOK(12)	08-07-2022	23:22:43.399	3370.831	13.097	OK	08-07-2022	23:22:43.399	3370.831	1014	OK
08-07-2022	23:22:44.404	3371.835	58.305	30.087	6	0	NotOK(12)	08-07-2022	23:22:44.404	3371.835	13.096	OK	08-07-2022	23:22:44.404	3371.835	1015	OK
08-07-2022	23:22:45.403	3372.834	58.404	30.067	6	0	NotOK(12)	08-07-2022	23:22:45.403	3372.834	13.096	OK	08-07-2022	23:22:45.403	3372.834	1015	OK
08-07-2022	23:22:46.402	3373.833	57.908	30.172	6	0	NotOK(12)	08-07-2022	23:22:46.402	3373.833	13.099	OK	08-07-2022	23:22:46.402	3373.833	1015	OK
08-07-2022	23:22:47.402	3374.833	57.414	30.277	6	0	NotOK(12)	08-07-2022	23:22:47.402	3374.833	13.100	OK	08-07-2022	23:22:47.402	3374.833	1015	OK
08-07-2022	23:22:48.400	3375.831	57.618	30.234	6	0	NotOK(12)	08-07-2022	23:22:48.400	3375.831	13.100	OK	08-07-2022	23:22:48.400	3375.831	1015	OK
08-07-2022	23:22:49.404	3376.835	58.396	30.068	6	0	NotOK(12)	08-07-2022	23:22:49.404	3376.835	13.101	OK	08-07-2022	23:22:49.404	3376.835	1015	OK
08-07-2022	23:22:50.401	3377.832	58.246	30.099	6	0	NotOK(12)	08-07-2022	23:22:50.401	3377.832	13.101	OK	08-07-2022	23:22:50.401	3377.832	1015	OK
08-07-2022	23:22:51.401	3378.832	57.566	30.245	6	0	NotOK(12)	08-07-2022	23:22:51.401	3378.832	13.101	OK	08-07-2022	23:22:51.401	3378.832	1015	OK
08-07-2022	23:22:52.404	3379.835	58.554	30.033	6	0	NotOK(12)	08-07-2022	23:22:52.404	3379.835	13.102	OK	08-07-2022	23:22:52.404	3379.835	1015	OK
08-07-2022	23:22:53.402	3380.833	58.125	30.125	6	0	NotOK(12)	08-07-2022	23:22:53.402	3380.833	13.102	OK	08-07-2022	23:22:53.402	3380.833	1015	OK
08-07-2022	23:22:54.405	3381.836	58.402	30.066	6	0	NotOK(12)	08-07-2022	23:22:54.405	3381.836	13.102	OK	08-07-2022	23:22:54.405	3381.836	1015	OK
08-07-2022	23:22:55.405	3382.836	57.877	30.178	6	0	NotOK(12)	08-07-2022	23:22:55.405	3382.836	13.103	OK	08-07-2022	23:22:55.405	3382.836	1015	OK
08-07-2022	23:22:56.403	3383.835	58.704	30.001	6	0	NotOK(12)	08-07-2022	23:22:56.403	3383.835	13.104	OK	08-07-2022	23:22:56.403	3383.835	1015	OK
08-07-2022	23:22:57.406	3384.838	58.284	30.091	6	0	NotOK(12)	08-07-2022	23:22:57.406	3384.838	13.105	OK	08-07-2022	23:22:57.406	3384.838	1015	OK
08-07-2022	23:22:58.408	3385.840	58.473	30.051	6	0	NotOK(12)	08-07-2022	23:22:58.408	3385.840	13.106	OK	08-07-2022	23:22:58.408	3385.840	1015	OK
08-07-2022	23:22:59.403	3386.835	57.601	30.237	6	0	NotOK(12)	08-07-2022	23:22:59.403	3386.835	13.104	OK	08-07-2022	23:22:59.403	3386.835	1015	OK
08-07-2022	23:23:00.406	3387.838	58.100	30.130	6	0	NotOK(12)	08-07-2022	23:23:00.406	3387.838	13.105	OK	08-07-2022	23:23:00.406	3387.838	1015	OK
08-07-2022	23:23:01.404	3388.836	57.895	30.174	6	0	NotOK(12)	08-07-2022	23:23:01.404	3388.836	13.103	OK	08-07-2022	23:23:01.404	3388.836	1015	OK
08-07-2022	23:23:02.405	3389.836	57.833	30.188	6	0	NotOK(12)	08-07-2022	23:23:02.405	3389.836	13.100	OK	08-07-2022	23:23:02.405	3389.836	1015	OK
08-07-2022	23:23:03.403	3390.834	57.964	30.160	6	0	NotOK(12)	08-07-2022	23:23:03.403	3390.834	13.099	OK	08-07-2022	23:23:03.403	3390.834	1015	OK
08-07-2022	23:23:04.404	3391.835	57.932	30.167	6	0	NotOK(12)	08-07-2022	23:23:04.404	3391.835	13.097	OK	08-07-2022	23:23:04.404	3391.835	1015	OK
08-07-2022	23:23:05.405	3392.836	57.548	30.249	6	0	NotOK(12)	08-07-2022	23:23:05.405	3392.836	13.100	OK	08-07-2022	23:23:05.405	3392.836	1015	OK
08-07-2022	23:23:06.403	3393.834	57.726	30.210	6	0	NotOK(12)	08-07-2022	23:23:06.403	3393.834	13.100	OK	08-07-2022	23:23:06.403	3393.834	1015	OK
08-07-2022	23:23:07.404	3394.835	57.629	30.232	6	0	NotOK(12)	08-07-2022	23:23:07.404	3394.835	13.103	OK	08-07-2022	23:23:07.404	3394.835	1014	OK
08-07-2022	23:23:08.406	3395.837	58.040	30.144	6	0	NotOK(12)	08-07-2022	23:23:08.406	3395.837	13.104	OK	08-07-2022	23:23:08.406	3395.837	1014	OK
08-07-2022	23:23:09.405	3396.836	57.938	30.165	6	0	NotOK(12)	08-07-2022	23:23:09.405	3396.836	13.104	OK	08-07-2022	23:23:09.405	3396.836	1015	OK
08-07-2022	23:23:10.404	3397.835	58.132	30.124	6	0	NotOK(12)	08-07-2022	23:23:10.404	3397.835	13.102	OK	08-07-2022	23:23:10.404	3397.835	1015	OK
08-07-2022	23:23:11.406	3398.837	57.869	30.180	6	0	NotOK(12)	08-07-2022	23:23:11.406	3398.837	13.102	OK	08-07-2022	23:23:11.406	3398.837	1015	OK
08-07-2022	23:23:12.591	3400.022	58.337	30.080	6	0	NotOK(12)	08-07-2022	23:23:12.591	3400.022	13.103	OK	08-07-2022	23:23:12.591	3400.022	1015	OK
08-07-2022	23:23:13.591	3401.023	57.870	30.180	6	0	NotOK(12)	08-07-2022	23:23:13.591	3401.023	13.101	OK	08-07-2022	23:23:13.591	3401.023	1015	OK
08-07-2022	23:23:14.591	3402.023	57.802	30.195	6	0	NotOK(12)	08-07-2022	23:23:14.591	3402.023	13.100	OK	08-07-2022	23:23:14.591	3402.023	1014	OK
08-07-2022	23:23:15.590	3403.022	58.227	30.104	6	0	NotOK(12)	08-07-2022	23:23:15.590	3403.022	13.098	OK	08-07-2022	23:23:15.590	3403.022	1015	OK
08-07-2022	23:23:16.593	3404.025	57.965	30.160	6	0	NotOK(12)	08-07-2022	23:23:16.593	3404.025	13.099	OK	08-07-2022	23:23:16.593	3404.025	1015	OK
08-07-2022	23:23:17.590	3405.022	57.949	30.163	6	0	NotOK(12)	08-07-2022	23:23:17.590	3405.022	13.100	OK	08-07-2022	23:23:17.590	3405.022	1015	OK
08-07-2022	23:23:18.601	3406.033	58.099	30.131	6	0	NotOK(12)	08-07-2022	23:23:18.601	3406.033	13.101	OK	08-07-2022	23:23:18.601	3406.033	1015	OK
08-07-2022	23:23:19.594	3407.025	58.224	30.105	6	0	NotOK(12)	08-07-2022	23:23:19.594	3407.025	13.098	OK	08-07-2022	23:23:19.594	3407.025	1015	OK
08-07-2022	23:23:20.591	3408.022	57.518	30.256	6	0	NotOK(12)	08-07-2022	23:23:20.591	3408.022	13.094	OK	08-07-2022	23:23:20.591	3408.022	1015	OK
08-07-2022	23:23:21.590	3409.021	57.754	30.206	6	0	NotOK(12)	08-07-2022	23:23:21.590	3409.021	13.093	OK	08-07-2022	23:23:21.590	3409.021	1014	OK
08-07-2022	23:23:22.408	3409.839	58.272	30.095	6	0	NotOK(12)	08-07-2022	23:23:22.408	3409.839	13.094	OK	08-07-2022	23:23:22.408	3409.839	1015	OK
08-07-2022	23:23:23.406	3410.837	57.739	30.208	6	0	NotOK(12)	08-07-2022	23:23:23.406	3410.837	13.097	OK	08-07-2022	23:23:23.406	3410.837	1015	OK
08-07-2022	23:23:24.408	3411.839	58.232	30.103	6	0	NotOK(12)	08-07-2022	23:23:24.408	3411.839	13.099	OK	08-07-2022	23:23:24.408	3411.839	1015	OK
08-07-2022	23:23:25.408	3412.839	58.548	30.036	6	0	NotOK(12)	08-07-2022	23:23:25.408	3412.839	13.099	OK	08-07-2022	23:23:25.408	3412.839	1015	OK
08-07-2022	23:23:26.406	3413.837	58.188	30.113	6	0	NotOK(12)	08-07-2022	23:23:26.406	3413.837	13.098	OK	08-07-2022	23:23:26.406	3413.837	1014	OK
08-07-2022	23:23:27.408	3414.839	58.213	30.107	6	0	NotOK(12)	08-07-2022	23:23:27.408	3414.839	13.097	OK	08-07-2022	23:23:27.408	3414.839	1015	OK
08-07-2022	23:23:28.405	3415.836	57.723	30.212	6	0	NotOK(12)	08-07-2022	23:23:28.405	3415.836	13.096	OK	08-07-2022	23:23:28.405	3415.836	1015	OK
08-07-2022	23:23:29.405	3416.836	57.440	30.272	6	0	NotOK(12)	08-07-2022	23:23:29.405	3416.836	13.096	OK	08-07-2022	23:23:29.405	3416.836	1015	OK
08-07-2022	23:23:30.408	3417.839	58.111	30.129	6	0	NotOK(12)	08-07-2022	23:23:30.408	3417.839	13.096	OK	08-07-2022	23:23:30.408	3417.839	1015	OK
08-07-2022	23:23:31.405	3418.837	58.298	30.089	6	0	NotOK(12)	08-07-2022	23:23:31.405	3418.837	13.096	OK	08-07-2022	23:23:31.405	3418.837	1015	OK
08-07-2022	23:23:32.405	3419.837	57.956	30.162	6	0	NotOK(12)	08-07-2022	23:23:32.405	3419.837	13.094	OK	08-07-2022	23:23:32.405	3419.837	1015	OK
08-07-2022	23:23:33.405	3420.837	58.415	30.065	6	0	NotOK(12)	08-07-2022	23:23:33.405	3420.837	13.092	OK	08-07-2022	23:23:33.405	3420.837	1015	OK
08-07-2022	23:23:34.405	3421.837	57.996	30.155	6	0	NotOK(12)	08-07-2022	23:23:34.405	3421.837	13.091	OK	08-07-2022	23:23:34.405	3421.837	1014	OK
08-07-2022	23:23:35.407	3422.839	57.960	30.163	6	0	NotOK(12)	08-07-2022	23:23:35.407	3422.839	13.089	OK	08-07-2022	23:23:35.407	3422.839	1014	OK
08-07-2022	23:23:36.405	3423.837	57.479	30.265	6	0	NotOK(12)	08-07-2022	23:23:36.405	3423.837	13.088	OK	08-07-2022	23:23:36.405	3423.837	1015	OK
08-07-2022	23:23:37.406	3424.837	58.275	30.095	6	0	NotOK(12)	08-07-2022	23:23:37.406	3424.837	13.089	OK	08-07-2022	23:23:37.406	3424.837	1015	OK
08-07-2022	23:23:38.408	3425.839	58.638	30.018	6	0	NotOK(12)	08-07-2022	23:23:38.408	3425.839	13.090	OK	08-07-2022	23:23:38.408	3425.839	1015	OK
08-07-2022	23:23:39.405	3426.836	57.793	30.198	6	0	NotOK(12)	08-07-2022	23:23:39.405	3426.836	13.089	OK	08-07-2022	23:23:39.405	3426.836	1015	OK
08-07-2022	23:23:40.408	3427.839	58.375	30.074	6	0	NotOK(12)	08-07-2022	23:23:40.408	3427.839	13.088	OK	08-07-2022	23:23:40.408	3427.839	1015	OK
08-07-2022	23:23:41.406	3428.837	58.282	30.094	6	0	NotOK(12)	08-07-2022	23:23:41.406	3428.837	13.087	OK	08-07-2022	23:23:41.406	3428.837	1015	OK
08-07-2022	23:23:42.405	3429.836	57.850	30.186	6	0	NotOK(12)	08-07-2022	23:23:42.405	3429.836	13.086	OK	08-07-2022	23:23:42.405	3429.836	1015	OK
08-07-2022	23:23:43.408	3430.839	57.916	30.171	6	0	NotOK(12)	08-07-2022	23:23:43.408	3430.839	13.086	OK	08-07-2022	23:23:43.408	3430.839	1015	OK
08-07-2022	23:23:44.405	3431.836	58.126	30.128	6	0	NotOK(12)	08-07-2022	23:23:44.405	3431.836	13.084	OK	08-07-2022	23:23:44.405	3431.836	1014	OK
08-07-2022	23:23:45.405	3432.836	57.705	30.217	6	0	NotOK(12)	08-07-2022	23:23:45.405	3432.836	13.085	OK	08-07-2022	23:23:45.405	3432.836	1015	OK
08-07-2022	23:23:46.405	3433.836	58.213	30.108	6	0	NotOK(12)	08-07-2022	23:23:46.405	3433.836	13.084	OK	08-07-2022	23:23:46.405	3433.836	1015	OK
08-07-2022	23:23:47.405	3434.836	58.223	30.106	6	0	NotOK(12)	08-07-2022	23:23:47.405	3434.836	13.086	OK	08-07-2022	23:23:47.405	3434.836	1015	OK
08-07-2022	23:23:48.405	3435.837	57.572	30.246	6	0	NotOK(12)	08-07-2022	23:23:48.405	3435.837	13.084	OK	08-07-2022	23:23:48.405	3435.837	1015	OK
08-07-2022	23:23:49.406	3436.838	58.204	30.111	6	0	NotOK(12)	08-07-2022	23:23:49.406	3436.838	13.083	OK	08-07-2022	23:23:49.406	3436.838	1015	OK
08-07-2022	23:23:50.407	3437.839	58.130	30.127	6	0	NotOK(12)	08-07-2022	23:23:50.407	3437.839	13.080	OK	08-07-2022	23:23:50.407	3437.839	1015	OK
08-07-2022	23:23:51.406	3438.838	57.719	30.215	6	0	NotOK(12)	08-07-2022	23:23:51.406	3438.838	13.079	OK	08-07-2022	23:23:51.406	3438.838	1015	OK
08-07-2022	23:23:52.405	3439.837	58.142	30.125	6	0	NotOK(12)	08-07-2022	23:23:52.405	3439.837	13.078	OK	08-07-2022	23:23:52.405	3439.837	1015	OK
08-07-2022	23:23:53.406	3440.838	57.890	30.179	6	0	NotOK(12)	08-07-2022	23:23:53.406	3440.838	13.080	OK	08-07-2022	23:23:53.406	3440.838	1014	OK
08-07-2022	23:23:54.407	3441.838	58.027	30.149	6	0	NotOK(12)	08-07-2022	23:23:54.407	3441.838	13.079	OK	08-07-2022	23:23:54.407	3441.838	1015	OK
08-07-2022	23:23:55.406	3442.837	58.679	30.009	6	0	NotOK(12)	08-07-2022	23:23:55.406	3442.837	13.081	OK	08-07-2022	23:23:55.406	3442.837	1015	OK
08-07-2022	23:23:56.406	3443.837	57.927	30.170	6	0	NotOK(12)	08-07-2022	23:23:56.406	3443.837	13.081	OK	08-07-2022	23:23:56.406	3443.837	1015	OK
08-07-2022	23:23:57.416	3444.847	58.404	30.069	6	0	NotOK(12)	08-07-2022	23:23:57.416	3444.847	13.080	OK	08-07-2022	23:23:57.416	3444.847	1015	OK
08-07-2022	23:23:58.408	3445.839	58.018	30.151	6	0	NotOK(12)	08-07-2022	23:23:58.408	3445.839	13.080	OK	08-07-2022	23:23:58.408	3445.839	1015	OK
08-07-2022	23:23:59.406	3446.837	58.253	30.101	6	0	NotOK(12)	08-07-2022	23:23:59.406	3446.837	13.080	OK	08-07-2022	23:23:59.406	3446.837	1015	OK
08-07-2022	23:24:00.405	3447.836	58.141	30.125	6	0	NotOK(12)	08-07-2022	23:24:00.405	3447.836	13.078	OK	08-07-2022	23:24:00.405	3447.836	1015	OK
08-07-2022	23:24:01.408	3448.839	58.220	30.108	6	0	NotOK(12)	08-07-2022	23:24:01.408	3448.839	13.078	OK	08-07-2022	23:24:01.408	3448.839	1015	OK
08-07-2022	23:24:02.406	3449.837	58.518	30.045	6	0	NotOK(12)	08-07-2022	23:24:02.406	3449.837	13.078	OK	08-07-2022	23:24:02.406	3449.837	1015	OK
08-07-2022	23:24:03.406	3450.837	57.356	30.293	6	0	NotOK(12)	08-07-2022	23:24:03.406	3450.837	13.078	OK	08-07-2022	23:24:03.406	3450.837	1015	OK
08-07-2022	23:24:04.407	3451.838	57.726	30.213	6	0	NotOK(12)	08-07-2022	23:24:04.407	3451.838	13.080	OK	08-07-2022	23:24:04.407	3451.838	1015	OK
08-07-2022	23:24:05.406	3452.837	58.244	30.103	6	0	NotOK(12)	08-07-2022	23:24:05.406	3452.837	13.079	OK	08-07-2022	23:24:05.406	3452.837	1015	OK
08-07-2022	23:24:06.406	3453.838	58.079	30.138	6	0	NotOK(12)	08-07-2022	23:24:06.406	3453.838	13.080	OK	08-07-2022	23:24:06.406	3453.838	1015	OK
08-07-2022	23:24:07.405	3454.837	57.630	30.234	6	0	NotOK(12)	08-07-2022	23:24:07.405	3454.837	13.079	OK	08-07-2022	23:24:07.405	3454.837	1015	OK
