#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	23:18:26.545	3113.976	80.629	25.179	9	0	NotOK(12)	08-07-2022	23:18:26.545	3113.976	13.106	OK	08-07-2022	23:18:26.545	3113.976	1014	OK
08-07-2022	23:18:27.543	3114.974	80.109	25.258	9	0	NotOK(12)	08-07-2022	23:18:27.543	3114.974	13.105	OK	08-07-2022	23:18:27.543	3114.974	1014	OK
08-07-2022	23:18:28.544	3115.975	79.843	25.298	8	0	NotOK(12)	08-07-2022	23:18:28.544	3115.975	13.104	OK	08-07-2022	23:18:28.544	3115.975	1015	OK
08-07-2022	23:18:29.545	3116.976	79.682	25.323	9	0	NotOK(12)	08-07-2022	23:18:29.545	3116.976	13.103	OK	08-07-2022	23:18:29.545	3116.976	1015	OK
08-07-2022	23:18:30.544	3117.975	80.447	25.206	9	0	NotOK(12)	08-07-2022	23:18:30.544	3117.975	13.104	OK	08-07-2022	23:18:30.544	3117.975	1015	OK
08-07-2022	23:18:31.544	3118.975	80.195	25.245	9	0	NotOK(12)	08-07-2022	23:18:31.544	3118.975	13.104	OK	08-07-2022	23:18:31.544	3118.975	1014	OK
08-07-2022	23:18:32.545	3119.976	79.777	25.308	9	0	NotOK(12)	08-07-2022	23:18:32.545	3119.976	13.105	OK	08-07-2022	23:18:32.545	3119.976	1015	OK
08-07-2022	23:18:33.543	3120.975	79.645	25.329	9	0	NotOK(12)	08-07-2022	23:18:33.543	3120.975	13.106	OK	08-07-2022	23:18:33.543	3120.975	1014	OK
08-07-2022	23:18:34.543	3121.975	80.207	25.243	9	0	NotOK(12)	08-07-2022	23:18:34.543	3121.975	13.106	OK	08-07-2022	23:18:34.543	3121.975	1014	OK
08-07-2022	23:18:35.543	3122.975	80.211	25.242	9	0	NotOK(12)	08-07-2022	23:18:35.543	3122.975	13.106	OK	08-07-2022	23:18:35.543	3122.975	1014	OK
08-07-2022	23:18:36.545	3123.977	80.472	25.203	9	0	NotOK(12)	08-07-2022	23:18:36.545	3123.977	13.106	OK	08-07-2022	23:18:36.545	3123.977	1014	OK
08-07-2022	23:18:37.544	3124.976	80.441	25.208	9	0	NotOK(12)	08-07-2022	23:18:37.544	3124.976	13.106	OK	08-07-2022	23:18:37.544	3124.976	1014	OK
08-07-2022	23:18:38.547	3125.979	80.605	25.182	8	0	NotOK(12)	08-07-2022	23:18:38.547	3125.979	13.106	OK	08-07-2022	23:18:38.547	3125.979	1015	OK
08-07-2022	23:18:39.544	3126.976	79.919	25.287	9	0	NotOK(12)	08-07-2022	23:18:39.544	3126.976	13.106	OK	08-07-2022	23:18:39.544	3126.976	1014	OK
08-07-2022	23:18:40.554	3127.985	79.963	25.280	8	0	NotOK(12)	08-07-2022	23:18:40.554	3127.985	13.106	OK	08-07-2022	23:18:40.554	3127.985	1014	OK
08-07-2022	23:18:41.545	3128.976	80.517	25.195	8	0	NotOK(12)	08-07-2022	23:18:41.545	3128.976	13.107	OK	08-07-2022	23:18:41.545	3128.976	1015	OK
08-07-2022	23:18:42.546	3129.977	80.294	25.229	9	0	NotOK(12)	08-07-2022	23:18:42.546	3129.977	13.106	OK	08-07-2022	23:18:42.546	3129.977	1015	OK
08-07-2022	23:18:43.545	3130.976	80.389	25.214	9	0	NotOK(12)	08-07-2022	23:18:43.545	3130.976	13.106	OK	08-07-2022	23:18:43.545	3130.976	1015	OK
08-07-2022	23:18:44.547	3131.978	80.023	25.271	9	0	NotOK(12)	08-07-2022	23:18:44.547	3131.978	13.107	OK	08-07-2022	23:18:44.547	3131.978	1014	OK
08-07-2022	23:18:45.545	3132.976	80.022	25.270	9	0	NotOK(12)	08-07-2022	23:18:45.545	3132.976	13.108	OK	08-07-2022	23:18:45.545	3132.976	1015	OK
08-07-2022	23:18:46.545	3133.976	80.170	25.248	8	0	NotOK(12)	08-07-2022	23:18:46.545	3133.976	13.108	OK	08-07-2022	23:18:46.545	3133.976	1015	OK
08-07-2022	23:18:47.547	3134.978	79.480	25.354	9	0	NotOK(12)	08-07-2022	23:18:47.547	3134.978	13.107	OK	08-07-2022	23:18:47.547	3134.978	1014	OK
08-07-2022	23:18:48.545	3135.976	79.986	25.276	9	0	NotOK(12)	08-07-2022	23:18:48.545	3135.976	13.106	OK	08-07-2022	23:18:48.545	3135.976	1015	OK
08-07-2022	23:18:49.546	3136.977	79.569	25.340	9	0	NotOK(12)	08-07-2022	23:18:49.546	3136.977	13.106	OK	08-07-2022	23:18:49.546	3136.977	1015	OK
08-07-2022	23:18:50.547	3137.978	80.573	25.187	8	0	NotOK(12)	08-07-2022	23:18:50.547	3137.978	13.104	OK	08-07-2022	23:18:50.547	3137.978	1015	OK
08-07-2022	23:18:51.545	3138.977	80.203	25.243	8	0	NotOK(12)	08-07-2022	23:18:51.545	3138.977	13.104	OK	08-07-2022	23:18:51.545	3138.977	1015	OK
08-07-2022	23:18:52.547	3139.979	80.406	25.212	9	0	NotOK(12)	08-07-2022	23:18:52.547	3139.979	13.105	OK	08-07-2022	23:18:52.547	3139.979	1015	OK
08-07-2022	23:18:53.547	3140.979	80.432	25.208	9	0	NotOK(12)	08-07-2022	23:18:53.547	3140.979	13.106	OK	08-07-2022	23:18:53.547	3140.979	1015	OK
08-07-2022	23:18:54.545	3141.977	79.315	25.379	8	0	NotOK(12)	08-07-2022	23:18:54.545	3141.977	13.106	OK	08-07-2022	23:18:54.545	3141.977	1015	OK
08-07-2022	23:18:55.548	3142.980	80.063	25.265	9	0	NotOK(12)	08-07-2022	23:18:55.548	3142.980	13.105	OK	08-07-2022	23:18:55.548	3142.980	1014	OK
08-07-2022	23:18:56.547	3143.979	80.095	25.259	8	0	NotOK(12)	08-07-2022	23:18:56.547	3143.979	13.106	OK	08-07-2022	23:18:56.547	3143.979	1015	OK
08-07-2022	23:18:57.548	3144.979	80.425	25.209	9	0	NotOK(12)	08-07-2022	23:18:57.548	3144.979	13.105	OK	08-07-2022	23:18:57.548	3144.979	1015	OK
08-07-2022	23:18:58.547	3145.978	79.932	25.284	9	1	NotOK(12)	08-07-2022	23:18:58.547	3145.978	13.104	OK	08-07-2022	23:18:58.547	3145.978	1015	OK
08-07-2022	23:18:59.545	3146.976	80.278	25.232	9	0	NotOK(12)	08-07-2022	23:18:59.545	3146.976	13.104	OK	08-07-2022	23:18:59.545	3146.976	1015	OK
08-07-2022	23:19:00.555	3147.986	80.096	25.259	9	0	NotOK(12)	08-07-2022	23:19:00.555	3147.986	13.105	OK	08-07-2022	23:19:00.555	3147.986	1015	OK
08-07-2022	23:19:01.545	3148.976	81.042	25.116	8	0	NotOK(12)	08-07-2022	23:19:01.545	3148.976	13.106	OK	08-07-2022	23:19:01.545	3148.976	1015	OK
08-07-2022	23:19:02.545	3149.976	80.746	25.161	8	0	NotOK(12)	08-07-2022	23:19:02.545	3149.976	13.105	OK	08-07-2022	23:19:02.545	3149.976	1014	OK
08-07-2022	23:19:03.545	3150.976	79.983	25.277	8	0	NotOK(12)	08-07-2022	23:19:03.545	3150.976	13.103	OK	08-07-2022	23:19:03.545	3150.976	1015	OK
08-07-2022	23:19:04.546	3151.977	80.519	25.196	8	0	NotOK(12)	08-07-2022	23:19:04.546	3151.977	13.101	OK	08-07-2022	23:19:04.546	3151.977	1014	OK
08-07-2022	23:19:05.549	3152.980	80.697	25.168	8	0	NotOK(12)	08-07-2022	23:19:05.549	3152.980	13.103	OK	08-07-2022	23:19:05.549	3152.980	1015	OK
08-07-2022	23:19:06.545	3153.976	80.448	25.205	9	0	NotOK(12)	08-07-2022	23:19:06.545	3153.976	13.103	OK	08-07-2022	23:19:06.545	3153.976	1015	OK
08-07-2022	23:19:07.546	3154.977	80.769	25.157	8	0	NotOK(12)	08-07-2022	23:19:07.546	3154.977	13.106	OK	08-07-2022	23:19:07.546	3154.977	1015	OK
08-07-2022	23:19:08.545	3155.977	80.013	25.272	9	0	NotOK(12)	08-07-2022	23:19:08.545	3155.977	13.107	OK	08-07-2022	23:19:08.545	3155.977	1015	OK
08-07-2022	23:19:09.546	3156.978	80.591	25.184	8	0	NotOK(12)	08-07-2022	23:19:09.546	3156.978	13.108	OK	08-07-2022	23:19:09.546	3156.978	1014	OK
08-07-2022	23:19:10.546	3157.978	79.900	25.289	8	0	NotOK(12)	08-07-2022	23:19:10.546	3157.978	13.108	OK	08-07-2022	23:19:10.546	3157.978	1015	OK
08-07-2022	23:19:11.545	3158.977	80.379	25.215	8	0	NotOK(12)	08-07-2022	23:19:11.545	3158.977	13.108	OK	08-07-2022	23:19:11.545	3158.977	1015	OK
08-07-2022	23:19:12.545	3159.977	79.919	25.286	8	0	NotOK(12)	08-07-2022	23:19:12.545	3159.977	13.108	OK	08-07-2022	23:19:12.545	3159.977	1015	OK
08-07-2022	23:19:13.546	3160.978	80.445	25.206	8	0	NotOK(12)	08-07-2022	23:19:13.546	3160.978	13.109	OK	08-07-2022	23:19:13.546	3160.978	1015	OK
08-07-2022	23:19:14.546	3161.977	80.088	25.260	9	0	NotOK(12)	08-07-2022	23:19:14.546	3161.977	13.110	OK	08-07-2022	23:19:14.546	3161.977	1015	OK
08-07-2022	23:19:15.546	3162.977	80.250	25.235	9	0	NotOK(12)	08-07-2022	23:19:15.546	3162.977	13.113	OK	08-07-2022	23:19:15.546	3162.977	1015	OK
08-07-2022	23:19:16.546	3163.977	80.181	25.245	9	0	NotOK(12)	08-07-2022	23:19:16.546	3163.977	13.116	OK	08-07-2022	23:19:16.546	3163.977	1015	OK
08-07-2022	23:19:17.545	3164.976	80.165	25.247	8	0	NotOK(12)	08-07-2022	23:19:17.545	3164.976	13.118	OK	08-07-2022	23:19:17.545	3164.976	1015	OK
08-07-2022	23:19:18.546	3165.977	80.666	25.171	8	0	NotOK(12)	08-07-2022	23:19:18.546	3165.977	13.119	OK	08-07-2022	23:19:18.546	3165.977	1015	OK
08-07-2022	23:19:19.545	3166.976	80.450	25.204	8	0	NotOK(12)	08-07-2022	23:19:19.545	3166.976	13.117	OK	08-07-2022	23:19:19.545	3166.976	1015	OK
08-07-2022	23:19:20.554	3167.985	80.908	25.134	8	0	NotOK(12)	08-07-2022	23:19:20.554	3167.985	13.118	OK	08-07-2022	23:19:20.554	3167.985	1015	OK
08-07-2022	23:19:21.546	3168.977	81.063	25.111	9	0	NotOK(12)	08-07-2022	23:19:21.546	3168.977	13.120	OK	08-07-2022	23:19:21.546	3168.977	1015	OK
08-07-2022	23:19:22.546	3169.977	80.209	25.240	8	0	NotOK(12)	08-07-2022	23:19:22.546	3169.977	13.119	OK	08-07-2022	23:19:22.546	3169.977	1015	OK
08-07-2022	23:19:23.545	3170.976	80.540	25.191	8	0	NotOK(12)	08-07-2022	23:19:23.545	3170.976	13.117	OK	08-07-2022	23:19:23.545	3170.976	1014	OK
08-07-2022	23:19:24.545	3171.976	80.066	25.262	8	0	NotOK(12)	08-07-2022	23:19:24.545	3171.976	13.115	OK	08-07-2022	23:19:24.545	3171.976	1015	OK
08-07-2022	23:19:25.545	3172.976	80.177	25.246	9	0	NotOK(12)	08-07-2022	23:19:25.545	3172.976	13.114	OK	08-07-2022	23:19:25.545	3172.976	1015	OK
08-07-2022	23:19:26.545	3173.977	79.829	25.300	8	0	NotOK(12)	08-07-2022	23:19:26.545	3173.977	13.115	OK	08-07-2022	23:19:26.545	3173.977	1014	OK
08-07-2022	23:19:27.545	3174.977	80.216	25.239	8	0	NotOK(12)	08-07-2022	23:19:27.545	3174.977	13.116	OK	08-07-2022	23:19:27.545	3174.977	1015	OK
08-07-2022	23:19:28.545	3175.977	80.228	25.238	8	0	NotOK(12)	08-07-2022	23:19:28.545	3175.977	13.115	OK	08-07-2022	23:19:28.545	3175.977	1015	OK
08-07-2022	23:19:29.545	3176.977	80.321	25.224	8	0	NotOK(12)	08-07-2022	23:19:29.545	3176.977	13.114	OK	08-07-2022	23:19:29.545	3176.977	1015	OK
08-07-2022	23:19:30.546	3177.978	80.284	25.230	8	0	NotOK(12)	08-07-2022	23:19:30.546	3177.978	13.113	OK	08-07-2022	23:19:30.546	3177.978	1015	OK
08-07-2022	23:19:31.546	3178.978	80.430	25.208	8	0	NotOK(12)	08-07-2022	23:19:31.546	3178.978	13.112	OK	08-07-2022	23:19:31.546	3178.978	1014	OK
08-07-2022	23:19:32.548	3179.979	79.929	25.284	8	0	NotOK(12)	08-07-2022	23:19:32.548	3179.979	13.114	OK	08-07-2022	23:19:32.548	3179.979	1015	OK
08-07-2022	23:19:33.550	3180.981	80.566	25.187	9	0	NotOK(12)	08-07-2022	23:19:33.550	3180.981	13.114	OK	08-07-2022	23:19:33.550	3180.981	1015	OK
08-07-2022	23:19:34.546	3181.977	80.450	25.205	8	0	NotOK(12)	08-07-2022	23:19:34.546	3181.977	13.115	OK	08-07-2022	23:19:34.546	3181.977	1014	OK
08-07-2022	23:19:35.547	3182.978	80.305	25.227	8	0	NotOK(12)	08-07-2022	23:19:35.547	3182.978	13.112	OK	08-07-2022	23:19:35.547	3182.978	1014	OK
08-07-2022	23:19:36.546	3183.977	80.225	25.238	8	0	NotOK(12)	08-07-2022	23:19:36.546	3183.977	13.112	OK	08-07-2022	23:19:36.546	3183.977	1015	OK
08-07-2022	23:19:37.546	3184.977	80.591	25.184	8	0	NotOK(12)	08-07-2022	23:19:37.546	3184.977	13.111	OK	08-07-2022	23:19:37.546	3184.977	1014	OK
08-07-2022	23:19:38.548	3185.979	80.298	25.228	8	0	NotOK(12)	08-07-2022	23:19:38.548	3185.979	13.109	OK	08-07-2022	23:19:38.548	3185.979	1015	OK
08-07-2022	23:19:39.546	3186.977	80.206	25.243	8	0	NotOK(12)	08-07-2022	23:19:39.546	3186.977	13.108	OK	08-07-2022	23:19:39.546	3186.977	1014	OK
08-07-2022	23:19:40.546	3187.977	80.535	25.192	8	0	NotOK(12)	08-07-2022	23:19:40.546	3187.977	13.110	OK	08-07-2022	23:19:40.546	3187.977	1015	OK
08-07-2022	23:19:41.549	3188.980	79.688	25.322	8	0	NotOK(12)	08-07-2022	23:19:41.549	3188.980	13.110	OK	08-07-2022	23:19:41.549	3188.980	1014	OK
08-07-2022	23:19:42.547	3189.978	80.164	25.249	8	0	NotOK(12)	08-07-2022	23:19:42.547	3189.978	13.110	OK	08-07-2022	23:19:42.547	3189.978	1014	OK
08-07-2022	23:19:43.547	3190.979	81.176	25.094	8	0	NotOK(12)	08-07-2022	23:19:43.547	3190.979	13.108	OK	08-07-2022	23:19:43.547	3190.979	1015	OK
08-07-2022	23:19:44.548	3191.980	80.555	25.190	8	0	NotOK(12)	08-07-2022	23:19:44.548	3191.980	13.107	OK	08-07-2022	23:19:44.548	3191.980	1014	OK
08-07-2022	23:19:45.547	3192.979	80.383	25.216	8	0	NotOK(12)	08-07-2022	23:19:45.547	3192.979	13.107	OK	08-07-2022	23:19:45.547	3192.979	1014	OK
08-07-2022	23:19:46.548	3193.980	80.811	25.151	9	0	NotOK(12)	08-07-2022	23:19:46.548	3193.980	13.106	OK	08-07-2022	23:19:46.548	3193.980	1014	OK
08-07-2022	23:19:47.547	3194.979	80.021	25.271	8	0	NotOK(12)	08-07-2022	23:19:47.547	3194.979	13.107	OK	08-07-2022	23:19:47.547	3194.979	1014	OK
08-07-2022	23:19:48.548	3195.980	80.464	25.204	8	0	NotOK(12)	08-07-2022	23:19:48.548	3195.980	13.107	OK	08-07-2022	23:19:48.548	3195.980	1014	OK
08-07-2022	23:19:49.548	3196.979	80.495	25.199	8	0	NotOK(12)	08-07-2022	23:19:49.548	3196.979	13.106	OK	08-07-2022	23:19:49.548	3196.979	1014	OK
08-07-2022	23:19:50.548	3197.979	80.762	25.159	8	0	NotOK(12)	08-07-2022	23:19:50.548	3197.979	13.105	OK	08-07-2022	23:19:50.548	3197.979	1014	OK
08-07-2022	23:19:51.547	3198.978	80.442	25.207	8	0	NotOK(12)	08-07-2022	23:19:51.547	3198.978	13.105	OK	08-07-2022	23:19:51.547	3198.978	1014	OK
08-07-2022	23:19:52.549	3199.980	80.764	25.159	8	0	NotOK(12)	08-07-2022	23:19:52.549	3199.980	13.106	OK	08-07-2022	23:19:52.549	3199.980	1014	OK
08-07-2022	23:19:53.549	3200.980	80.605	25.182	8	0	NotOK(12)	08-07-2022	23:19:53.549	3200.980	13.107	OK	08-07-2022	23:19:53.549	3200.980	1014	OK
08-07-2022	23:19:54.547	3201.978	79.971	25.278	8	0	NotOK(12)	08-07-2022	23:19:54.547	3201.978	13.108	OK	08-07-2022	23:19:54.547	3201.978	1015	OK
08-07-2022	23:19:55.548	3202.979	80.721	25.164	8	0	NotOK(12)	08-07-2022	23:19:55.548	3202.979	13.107	OK	08-07-2022	23:19:55.548	3202.979	1015	OK
08-07-2022	23:19:56.548	3203.979	80.163	25.249	8	0	NotOK(12)	08-07-2022	23:19:56.548	3203.979	13.104	OK	08-07-2022	23:19:56.548	3203.979	1015	OK
08-07-2022	23:19:57.547	3204.978	80.285	25.231	8	0	NotOK(12)	08-07-2022	23:19:57.547	3204.978	13.105	OK	08-07-2022	23:19:57.547	3204.978	1014	OK
08-07-2022	23:19:58.549	3205.980	80.654	25.174	8	0	NotOK(12)	08-07-2022	23:19:58.549	3205.980	13.106	OK	08-07-2022	23:19:58.549	3205.980	1015	OK
08-07-2022	23:19:59.561	3206.992	79.755	25.311	8	0	NotOK(12)	08-07-2022	23:19:59.561	3206.992	13.107	OK	08-07-2022	23:19:59.561	3206.992	1015	OK
08-07-2022	23:20:00.549	3207.980	80.333	25.223	8	0	NotOK(12)	08-07-2022	23:20:00.549	3207.980	13.107	OK	08-07-2022	23:20:00.549	3207.980	1015	OK
08-07-2022	23:20:01.549	3208.981	80.355	25.220	8	0	NotOK(12)	08-07-2022	23:20:01.549	3208.981	13.105	OK	08-07-2022	23:20:01.549	3208.981	1015	OK
08-07-2022	23:20:02.549	3209.981	79.667	25.325	8	0	NotOK(12)	08-07-2022	23:20:02.549	3209.981	13.103	OK	08-07-2022	23:20:02.549	3209.981	1015	OK
08-07-2022	23:20:03.548	3210.980	81.561	25.039	8	0	NotOK(12)	08-07-2022	23:20:03.548	3210.980	13.104	OK	08-07-2022	23:20:03.548	3210.980	1014	OK
08-07-2022	23:20:04.548	3211.980	80.103	25.259	8	0	NotOK(12)	08-07-2022	23:20:04.548	3211.980	13.104	OK	08-07-2022	23:20:04.548	3211.980	1014	OK
08-07-2022	23:20:05.548	3212.980	80.307	25.228	8	0	NotOK(12)	08-07-2022	23:20:05.548	3212.980	13.105	OK	08-07-2022	23:20:05.548	3212.980	1014	OK
08-07-2022	23:20:06.549	3213.981	80.195	25.245	8	0	NotOK(12)	08-07-2022	23:20:06.549	3213.981	13.104	OK	08-07-2022	23:20:06.549	3213.981	1014	OK
08-07-2022	23:20:07.549	3214.980	80.048	25.267	8	0	NotOK(12)	08-07-2022	23:20:07.549	3214.980	13.105	OK	08-07-2022	23:20:07.549	3214.980	1014	OK
08-07-2022	23:20:08.548	3215.979	80.374	25.217	8	0	NotOK(12)	08-07-2022	23:20:08.548	3215.979	13.104	OK	08-07-2022	23:20:08.548	3215.979	1015	OK
08-07-2022	23:20:09.578	3217.009	80.230	25.239	8	0	NotOK(12)	08-07-2022	23:20:09.578	3217.009	13.105	OK	08-07-2022	23:20:09.578	3217.009	1015	OK
08-07-2022	23:20:10.550	3217.981	80.521	25.195	9	0	NotOK(12)	08-07-2022	23:20:10.550	3217.981	13.102	OK	08-07-2022	23:20:10.550	3217.981	1015	OK
08-07-2022	23:20:11.550	3218.981	80.397	25.214	8	0	NotOK(12)	08-07-2022	23:20:11.550	3218.981	13.101	OK	08-07-2022	23:20:11.550	3218.981	1015	OK
08-07-2022	23:20:12.550	3219.981	80.169	25.249	8	0	NotOK(12)	08-07-2022	23:20:12.550	3219.981	13.099	OK	08-07-2022	23:20:12.550	3219.981	1015	OK
08-07-2022	23:20:13.551	3220.982	80.352	25.221	8	0	NotOK(12)	08-07-2022	23:20:13.551	3220.982	13.101	OK	08-07-2022	23:20:13.551	3220.982	1015	OK
08-07-2022	23:20:14.550	3221.981	80.548	25.191	8	0	NotOK(12)	08-07-2022	23:20:14.550	3221.981	13.102	OK	08-07-2022	23:20:14.550	3221.981	1015	OK
08-07-2022	23:20:15.550	3222.981	79.841	25.299	8	0	NotOK(12)	08-07-2022	23:20:15.550	3222.981	13.102	OK	08-07-2022	23:20:15.550	3222.981	1015	OK
08-07-2022	23:20:16.551	3223.982	80.607	25.182	8	0	NotOK(12)	08-07-2022	23:20:16.551	3223.982	13.102	OK	08-07-2022	23:20:16.551	3223.982	1015	OK
08-07-2022	23:20:17.550	3224.981	80.336	25.223	8	0	NotOK(12)	08-07-2022	23:20:17.550	3224.981	13.103	OK	08-07-2022	23:20:17.550	3224.981	1015	OK
08-07-2022	23:20:18.550	3225.982	80.051	25.266	8	0	NotOK(12)	08-07-2022	23:20:18.550	3225.982	13.105	OK	08-07-2022	23:20:18.550	3225.982	1015	OK
08-07-2022	23:20:19.552	3226.984	80.291	25.230	8	0	NotOK(12)	08-07-2022	23:20:19.552	3226.984	13.106	OK	08-07-2022	23:20:19.552	3226.984	1014	OK
08-07-2022	23:20:20.558	3227.990	81.297	25.078	8	0	NotOK(12)	08-07-2022	23:20:20.558	3227.990	13.107	OK	08-07-2022	23:20:20.558	3227.990	1014	OK
08-07-2022	23:20:21.552	3228.984	80.683	25.171	8	0	NotOK(12)	08-07-2022	23:20:21.552	3228.984	13.104	OK	08-07-2022	23:20:21.552	3228.984	1014	OK
08-07-2022	23:20:22.552	3229.984	80.395	25.214	8	0	NotOK(12)	08-07-2022	23:20:22.552	3229.984	13.107	OK	08-07-2022	23:20:22.552	3229.984	1014	OK
08-07-2022	23:20:23.567	3230.999	80.768	25.157	8	0	NotOK(12)	08-07-2022	23:20:23.567	3230.999	13.107	OK	08-07-2022	23:20:23.567	3230.999	1015	OK
08-07-2022	23:20:24.552	3231.983	79.986	25.276	8	0	NotOK(12)	08-07-2022	23:20:24.552	3231.983	13.106	OK	08-07-2022	23:20:24.552	3231.983	1015	OK
08-07-2022	23:20:25.552	3232.983	80.441	25.207	8	0	NotOK(12)	08-07-2022	23:20:25.552	3232.983	13.104	OK	08-07-2022	23:20:25.552	3232.983	1015	OK
08-07-2022	23:20:26.567	3233.998	80.302	25.227	8	0	NotOK(12)	08-07-2022	23:20:26.567	3233.998	13.105	OK	08-07-2022	23:20:26.567	3233.998	1015	OK
08-07-2022	23:20:27.551	3234.982	80.805	25.152	8	0	NotOK(12)	08-07-2022	23:20:27.551	3234.982	13.104	OK	08-07-2022	23:20:27.551	3234.982	1015	OK
08-07-2022	23:20:28.551	3235.982	80.936	25.132	8	0	NotOK(12)	08-07-2022	23:20:28.551	3235.982	13.104	OK	08-07-2022	23:20:28.551	3235.982	1015	OK
08-07-2022	23:20:29.567	3236.998	80.604	25.182	8	0	NotOK(12)	08-07-2022	23:20:29.567	3236.998	13.104	OK	08-07-2022	23:20:29.567	3236.998	1015	OK
08-07-2022	23:20:30.552	3237.983	79.975	25.278	8	0	NotOK(12)	08-07-2022	23:20:30.552	3237.983	13.104	OK	08-07-2022	23:20:30.552	3237.983	1015	OK
08-07-2022	23:20:31.551	3238.982	80.210	25.242	8	0	NotOK(12)	08-07-2022	23:20:31.551	3238.982	13.105	OK	08-07-2022	23:20:31.551	3238.982	1015	OK
08-07-2022	23:20:32.551	3239.982	80.579	25.186	8	0	NotOK(12)	08-07-2022	23:20:32.551	3239.982	13.104	OK	08-07-2022	23:20:32.551	3239.982	1015	OK
08-07-2022	23:20:33.551	3240.982	81.194	25.094	8	0	NotOK(12)	08-07-2022	23:20:33.551	3240.982	13.103	OK	08-07-2022	23:20:33.551	3240.982	1014	OK
08-07-2022	23:20:34.553	3241.984	80.755	25.159	8	0	NotOK(12)	08-07-2022	23:20:34.553	3241.984	13.103	OK	08-07-2022	23:20:34.553	3241.984	1015	OK
08-07-2022	23:20:35.552	3242.983	80.685	25.170	8	0	NotOK(12)	08-07-2022	23:20:35.552	3242.983	13.103	OK	08-07-2022	23:20:35.552	3242.983	1015	OK
08-07-2022	23:20:36.552	3243.984	80.828	25.149	8	0	NotOK(12)	08-07-2022	23:20:36.552	3243.984	13.104	OK	08-07-2022	23:20:36.552	3243.984	1014	OK
08-07-2022	23:20:37.552	3244.984	80.877	25.141	8	0	NotOK(12)	08-07-2022	23:20:37.552	3244.984	13.104	OK	08-07-2022	23:20:37.552	3244.984	1015	OK
08-07-2022	23:20:38.553	3245.985	80.577	25.186	8	0	NotOK(12)	08-07-2022	23:20:38.553	3245.985	13.103	OK	08-07-2022	23:20:38.553	3245.985	1015	OK
08-07-2022	23:20:39.552	3246.984	80.901	25.138	8	0	NotOK(12)	08-07-2022	23:20:39.552	3246.984	13.102	OK	08-07-2022	23:20:39.552	3246.984	1014	OK
08-07-2022	23:20:40.589	3248.021	80.298	25.229	8	0	NotOK(12)	08-07-2022	23:20:40.589	3248.021	13.102	OK	08-07-2022	23:20:40.589	3248.021	1015	OK
08-07-2022	23:20:41.395	3248.827	80.672	25.173	8	0	NotOK(12)	08-07-2022	23:20:41.395	3248.827	13.102	OK	08-07-2022	23:20:41.395	3248.827	1014	OK
