#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	23:11:51.040	2718.471	74.816	27.100	5	0	NotOK(12)	08-07-2022	23:11:51.040	2718.471	13.129	OK	08-07-2022	23:11:51.040	2718.471	1014	OK
08-07-2022	23:11:52.042	2719.474	75.743	26.948	5	0	NotOK(12)	08-07-2022	23:11:52.042	2719.474	13.128	OK	08-07-2022	23:11:52.042	2719.474	1014	OK
08-07-2022	23:11:53.041	2720.473	74.335	27.180	5	0	NotOK(12)	08-07-2022	23:11:53.041	2720.473	13.126	OK	08-07-2022	23:11:53.041	2720.473	1014	OK
08-07-2022	23:11:54.040	2721.472	74.527	27.147	5	0	NotOK(12)	08-07-2022	23:11:54.040	2721.472	13.129	OK	08-07-2022	23:11:54.040	2721.472	1015	OK
08-07-2022	23:11:55.047	2722.479	74.722	27.115	5	0	NotOK(12)	08-07-2022	23:11:55.047	2722.479	13.131	OK	08-07-2022	23:11:55.047	2722.479	1014	OK
08-07-2022	23:11:56.043	2723.475	74.862	27.091	5	0	NotOK(12)	08-07-2022	23:11:56.043	2723.475	13.135	OK	08-07-2022	23:11:56.043	2723.475	1015	OK
08-07-2022	23:11:57.041	2724.473	74.266	27.190	5	0	NotOK(12)	08-07-2022	23:11:57.041	2724.473	13.135	OK	08-07-2022	23:11:57.041	2724.473	1015	OK
08-07-2022	23:11:58.042	2725.473	74.610	27.133	5	0	NotOK(12)	08-07-2022	23:11:58.042	2725.473	13.135	OK	08-07-2022	23:11:58.042	2725.473	1014	OK
08-07-2022	23:11:59.041	2726.472	74.623	27.131	5	0	NotOK(12)	08-07-2022	23:11:59.041	2726.472	13.137	OK	08-07-2022	23:11:59.041	2726.472	1014	OK
08-07-2022	23:12:00.049	2727.480	74.748	27.109	5	0	NotOK(12)	08-07-2022	23:12:00.049	2727.480	13.138	OK	08-07-2022	23:12:00.049	2727.480	1015	OK
08-07-2022	23:12:01.040	2728.471	75.794	26.938	5	0	NotOK(12)	08-07-2022	23:12:01.040	2728.471	13.140	OK	08-07-2022	23:12:01.040	2728.471	1014	OK
08-07-2022	23:12:02.040	2729.471	75.275	27.023	5	0	NotOK(12)	08-07-2022	23:12:02.040	2729.471	13.141	OK	08-07-2022	23:12:02.040	2729.471	1014	OK
08-07-2022	23:12:03.040	2730.471	74.671	27.121	5	0	NotOK(12)	08-07-2022	23:12:03.040	2730.471	13.144	OK	08-07-2022	23:12:03.040	2730.471	1015	OK
08-07-2022	23:12:04.041	2731.472	73.549	27.309	5	0	NotOK(12)	08-07-2022	23:12:04.041	2731.472	13.144	OK	08-07-2022	23:12:04.041	2731.472	1014	OK
08-07-2022	23:12:05.041	2732.472	74.212	27.198	5	0	NotOK(12)	08-07-2022	23:12:05.041	2732.472	13.143	OK	08-07-2022	23:12:05.041	2732.472	1015	OK
08-07-2022	23:12:06.052	2733.483	75.493	26.987	5	0	NotOK(12)	08-07-2022	23:12:06.052	2733.483	13.144	OK	08-07-2022	23:12:06.052	2733.483	1014	OK
08-07-2022	23:12:07.052	2734.483	74.141	27.210	5	0	NotOK(12)	08-07-2022	23:12:07.052	2734.483	13.143	OK	08-07-2022	23:12:07.052	2734.483	1014	OK
08-07-2022	23:12:08.051	2735.482	74.434	27.161	5	0	NotOK(12)	08-07-2022	23:12:08.051	2735.482	13.143	OK	08-07-2022	23:12:08.051	2735.482	1015	OK
08-07-2022	23:12:09.053	2736.485	74.439	27.161	5	0	NotOK(12)	08-07-2022	23:12:09.053	2736.485	13.142	OK	08-07-2022	23:12:09.053	2736.485	1014	OK
08-07-2022	23:12:10.053	2737.485	74.014	27.230	5	0	NotOK(12)	08-07-2022	23:12:10.053	2737.485	13.144	OK	08-07-2022	23:12:10.053	2737.485	1015	OK
08-07-2022	23:12:11.051	2738.483	74.208	27.199	5	0	NotOK(12)	08-07-2022	23:12:11.051	2738.483	13.145	OK	08-07-2022	23:12:11.051	2738.483	1014	OK
08-07-2022	23:12:12.051	2739.483	75.184	27.037	5	0	NotOK(12)	08-07-2022	23:12:12.051	2739.483	13.148	OK	08-07-2022	23:12:12.051	2739.483	1014	OK
08-07-2022	23:12:13.052	2740.484	75.131	27.045	5	0	NotOK(12)	08-07-2022	23:12:13.052	2740.484	13.147	OK	08-07-2022	23:12:13.052	2740.484	1015	OK
08-07-2022	23:12:14.051	2741.483	75.232	27.029	5	0	NotOK(12)	08-07-2022	23:12:14.051	2741.483	13.146	OK	08-07-2022	23:12:14.051	2741.483	1014	OK
08-07-2022	23:12:15.055	2742.486	75.844	26.929	5	0	NotOK(12)	08-07-2022	23:12:15.055	2742.486	13.147	OK	08-07-2022	23:12:15.055	2742.486	1014	OK
08-07-2022	23:12:16.053	2743.484	75.628	26.964	5	0	NotOK(12)	08-07-2022	23:12:16.053	2743.484	13.149	OK	08-07-2022	23:12:16.053	2743.484	1014	OK
08-07-2022	23:12:17.051	2744.482	75.713	26.950	5	0	NotOK(12)	08-07-2022	23:12:17.051	2744.482	13.151	OK	08-07-2022	23:12:17.051	2744.482	1014	OK
08-07-2022	23:12:18.051	2745.482	75.351	27.009	5	0	NotOK(12)	08-07-2022	23:12:18.051	2745.482	13.151	OK	08-07-2022	23:12:18.051	2745.482	1014	OK
08-07-2022	23:12:19.052	2746.483	74.595	27.134	5	0	NotOK(12)	08-07-2022	23:12:19.052	2746.483	13.149	OK	08-07-2022	23:12:19.052	2746.483	1014	OK
08-07-2022	23:12:20.053	2747.484	75.707	26.951	5	0	NotOK(12)	08-07-2022	23:12:20.053	2747.484	13.149	OK	08-07-2022	23:12:20.053	2747.484	1014	OK
08-07-2022	23:12:21.051	2748.482	74.654	27.124	5	0	NotOK(12)	08-07-2022	23:12:21.051	2748.482	13.151	OK	08-07-2022	23:12:21.051	2748.482	1014	OK
08-07-2022	23:12:22.051	2749.482	74.920	27.080	5	0	NotOK(12)	08-07-2022	23:12:22.051	2749.482	13.152	OK	08-07-2022	23:12:22.051	2749.482	1014	OK
08-07-2022	23:12:23.053	2750.484	74.531	27.144	5	0	NotOK(12)	08-07-2022	23:12:23.053	2750.484	13.155	OK	08-07-2022	23:12:23.053	2750.484	1014	OK
08-07-2022	23:12:24.053	2751.484	74.747	27.108	5	0	NotOK(12)	08-07-2022	23:12:24.053	2751.484	13.156	OK	08-07-2022	23:12:24.053	2751.484	1014	OK
08-07-2022	23:12:25.052	2752.483	74.731	27.111	5	0	NotOK(12)	08-07-2022	23:12:25.052	2752.483	13.157	OK	08-07-2022	23:12:25.052	2752.483	1014	OK
08-07-2022	23:12:26.053	2753.484	75.187	27.036	5	0	NotOK(12)	08-07-2022	23:12:26.053	2753.484	13.155	OK	08-07-2022	23:12:26.053	2753.484	1014	OK
08-07-2022	23:12:27.052	2754.484	74.876	27.086	5	0	NotOK(12)	08-07-2022	23:12:27.052	2754.484	13.157	OK	08-07-2022	23:12:27.052	2754.484	1015	OK
08-07-2022	23:12:28.052	2755.484	74.167	27.204	5	0	NotOK(12)	08-07-2022	23:12:28.052	2755.484	13.158	OK	08-07-2022	23:12:28.052	2755.484	1014	OK
08-07-2022	23:12:29.054	2756.486	75.306	27.016	5	0	NotOK(12)	08-07-2022	23:12:29.054	2756.486	13.156	OK	08-07-2022	23:12:29.054	2756.486	1014	OK
08-07-2022	23:12:30.052	2757.484	75.290	27.019	5	0	NotOK(12)	08-07-2022	23:12:30.052	2757.484	13.155	OK	08-07-2022	23:12:30.052	2757.484	1014	OK
08-07-2022	23:12:31.052	2758.484	74.838	27.093	5	0	NotOK(12)	08-07-2022	23:12:31.052	2758.484	13.156	OK	08-07-2022	23:12:31.052	2758.484	1014	OK
08-07-2022	23:12:32.052	2759.484	75.015	27.064	5	0	NotOK(12)	08-07-2022	23:12:32.052	2759.484	13.155	OK	08-07-2022	23:12:32.052	2759.484	1014	OK
08-07-2022	23:12:33.055	2760.486	75.127	27.046	5	0	NotOK(12)	08-07-2022	23:12:33.055	2760.486	13.155	OK	08-07-2022	23:12:33.055	2760.486	1014	OK
08-07-2022	23:12:34.053	2761.484	74.908	27.082	5	0	NotOK(12)	08-07-2022	23:12:34.053	2761.484	13.152	OK	08-07-2022	23:12:34.053	2761.484	1014	OK
08-07-2022	23:12:35.052	2762.483	75.422	26.997	5	0	NotOK(12)	08-07-2022	23:12:35.052	2762.483	13.152	OK	08-07-2022	23:12:35.052	2762.483	1014	OK
08-07-2022	23:12:36.052	2763.483	75.225	27.030	5	0	NotOK(12)	08-07-2022	23:12:36.052	2763.483	13.151	OK	08-07-2022	23:12:36.052	2763.483	1014	OK
08-07-2022	23:12:37.062	2764.493	74.012	27.231	5	0	NotOK(12)	08-07-2022	23:12:37.062	2764.493	13.150	OK	08-07-2022	23:12:37.062	2764.493	1014	OK
08-07-2022	23:12:38.052	2765.483	74.248	27.192	5	0	NotOK(12)	08-07-2022	23:12:38.052	2765.483	13.149	OK	08-07-2022	23:12:38.052	2765.483	1014	OK
08-07-2022	23:12:39.055	2766.486	74.450	27.158	5	0	NotOK(12)	08-07-2022	23:12:39.055	2766.486	13.150	OK	08-07-2022	23:12:39.055	2766.486	1014	OK
08-07-2022	23:12:40.053	2767.484	74.269	27.188	5	0	NotOK(12)	08-07-2022	23:12:40.053	2767.484	13.149	OK	08-07-2022	23:12:40.053	2767.484	1014	OK
08-07-2022	23:12:41.053	2768.484	74.513	27.148	5	0	NotOK(12)	08-07-2022	23:12:41.053	2768.484	13.148	OK	08-07-2022	23:12:41.053	2768.484	1014	OK
08-07-2022	23:12:42.055	2769.486	75.550	26.977	5	0	NotOK(12)	08-07-2022	23:12:42.055	2769.486	13.147	OK	08-07-2022	23:12:42.055	2769.486	1014	OK
08-07-2022	23:12:43.054	2770.485	75.202	27.034	5	0	NotOK(12)	08-07-2022	23:12:43.054	2770.485	13.147	OK	08-07-2022	23:12:43.054	2770.485	1014	OK
08-07-2022	23:12:44.053	2771.485	75.078	27.055	5	0	NotOK(12)	08-07-2022	23:12:44.053	2771.485	13.149	OK	08-07-2022	23:12:44.053	2771.485	1014	OK
08-07-2022	23:12:45.054	2772.486	75.139	27.045	5	1	NotOK(12)	08-07-2022	23:12:45.054	2772.486	13.147	OK	08-07-2022	23:12:45.054	2772.486	1014	OK
08-07-2022	23:12:46.056	2773.488	75.346	27.010	5	0	NotOK(12)	08-07-2022	23:12:46.056	2773.488	13.147	OK	08-07-2022	23:12:46.056	2773.488	1014	OK
08-07-2022	23:12:47.057	2774.489	75.166	27.040	5	0	NotOK(12)	08-07-2022	23:12:47.057	2774.489	13.146	OK	08-07-2022	23:12:47.057	2774.489	1014	OK
08-07-2022	23:12:48.055	2775.487	74.737	27.111	5	0	NotOK(12)	08-07-2022	23:12:48.055	2775.487	13.147	OK	08-07-2022	23:12:48.055	2775.487	1014	OK
08-07-2022	23:12:49.056	2776.488	74.166	27.206	5	0	NotOK(12)	08-07-2022	23:12:49.056	2776.488	13.146	OK	08-07-2022	23:12:49.056	2776.488	1014	OK
08-07-2022	23:12:50.055	2777.486	75.679	26.955	5	0	NotOK(12)	08-07-2022	23:12:50.055	2777.486	13.148	OK	08-07-2022	23:12:50.055	2777.486	1015	OK
08-07-2022	23:12:51.056	2778.487	74.531	27.145	5	0	NotOK(12)	08-07-2022	23:12:51.056	2778.487	13.149	OK	08-07-2022	23:12:51.056	2778.487	1014	OK
08-07-2022	23:12:52.057	2779.488	74.616	27.131	5	0	NotOK(12)	08-07-2022	23:12:52.057	2779.488	13.148	OK	08-07-2022	23:12:52.057	2779.488	1014	OK
08-07-2022	23:12:53.055	2780.486	74.853	27.092	5	0	NotOK(12)	08-07-2022	23:12:53.055	2780.486	13.147	OK	08-07-2022	23:12:53.055	2780.486	1014	OK
08-07-2022	23:12:54.055	2781.486	74.158	27.207	5	0	NotOK(12)	08-07-2022	23:12:54.055	2781.486	13.146	OK	08-07-2022	23:12:54.055	2781.486	1014	OK
08-07-2022	23:12:55.060	2782.491	75.572	26.973	5	0	NotOK(12)	08-07-2022	23:12:55.060	2782.491	13.144	OK	08-07-2022	23:12:55.060	2782.491	1015	OK
08-07-2022	23:12:56.055	2783.486	75.428	26.997	5	0	NotOK(12)	08-07-2022	23:12:56.055	2783.486	13.146	OK	08-07-2022	23:12:56.055	2783.486	1014	OK
08-07-2022	23:12:57.055	2784.486	74.107	27.216	5	0	NotOK(12)	08-07-2022	23:12:57.055	2784.486	13.143	OK	08-07-2022	23:12:57.055	2784.486	1014	OK
08-07-2022	23:12:58.057	2785.488	74.963	27.074	5	0	NotOK(12)	08-07-2022	23:12:58.057	2785.488	13.143	OK	08-07-2022	23:12:58.057	2785.488	1014	OK
08-07-2022	23:12:59.055	2786.486	73.800	27.268	5	0	NotOK(12)	08-07-2022	23:12:59.055	2786.486	13.140	OK	08-07-2022	23:12:59.055	2786.486	1014	OK
08-07-2022	23:13:00.056	2787.487	74.654	27.126	5	0	NotOK(12)	08-07-2022	23:13:00.056	2787.487	13.137	OK	08-07-2022	23:13:00.056	2787.487	1014	OK
08-07-2022	23:13:01.057	2788.488	74.753	27.110	5	0	NotOK(12)	08-07-2022	23:13:01.057	2788.488	13.136	OK	08-07-2022	23:13:01.057	2788.488	1014	OK
08-07-2022	23:13:02.055	2789.487	74.824	27.099	5	0	NotOK(12)	08-07-2022	23:13:02.055	2789.487	13.134	OK	08-07-2022	23:13:02.055	2789.487	1014	OK
08-07-2022	23:13:03.055	2790.487	74.797	27.103	5	0	NotOK(12)	08-07-2022	23:13:03.055	2790.487	13.133	OK	08-07-2022	23:13:03.055	2790.487	1014	OK
08-07-2022	23:13:04.055	2791.487	74.470	27.157	5	1	NotOK(12)	08-07-2022	23:13:04.055	2791.487	13.132	OK	08-07-2022	23:13:04.055	2791.487	1014	OK
08-07-2022	23:13:05.055	2792.487	74.649	27.128	5	0	NotOK(12)	08-07-2022	23:13:05.055	2792.487	13.132	OK	08-07-2022	23:13:05.055	2792.487	1014	OK
08-07-2022	23:13:06.055	2793.487	75.012	27.067	5	0	NotOK(12)	08-07-2022	23:13:06.055	2793.487	13.133	OK	08-07-2022	23:13:06.055	2793.487	1014	OK
08-07-2022	23:13:07.056	2794.488	75.115	27.050	5	0	NotOK(12)	08-07-2022	23:13:07.056	2794.488	13.132	OK	08-07-2022	23:13:07.056	2794.488	1014	OK
08-07-2022	23:13:08.057	2795.488	73.918	27.250	5	0	NotOK(12)	08-07-2022	23:13:08.057	2795.488	13.130	OK	08-07-2022	23:13:08.057	2795.488	1014	OK
08-07-2022	23:13:09.055	2796.486	75.113	27.052	5	0	NotOK(12)	08-07-2022	23:13:09.055	2796.486	13.129	OK	08-07-2022	23:13:09.055	2796.486	1014	OK
08-07-2022	23:13:10.057	2797.488	75.961	26.913	5	0	NotOK(12)	08-07-2022	23:13:10.057	2797.488	13.128	OK	08-07-2022	23:13:10.057	2797.488	1014	OK
08-07-2022	23:13:11.055	2798.486	74.324	27.181	5	0	NotOK(12)	08-07-2022	23:13:11.055	2798.486	13.128	OK	08-07-2022	23:13:11.055	2798.486	1015	OK
08-07-2022	23:13:12.056	2799.487	75.864	26.928	5	0	NotOK(12)	08-07-2022	23:13:12.056	2799.487	13.129	OK	08-07-2022	23:13:12.056	2799.487	1014	OK
08-07-2022	23:13:13.055	2800.486	74.469	27.158	5	0	NotOK(12)	08-07-2022	23:13:13.055	2800.486	13.126	OK	08-07-2022	23:13:13.055	2800.486	1014	OK
08-07-2022	23:13:14.057	2801.488	75.824	26.935	5	0	NotOK(12)	08-07-2022	23:13:14.057	2801.488	13.125	OK	08-07-2022	23:13:14.057	2801.488	1014	OK
08-07-2022	23:13:15.066	2802.497	75.247	27.030	5	0	NotOK(12)	08-07-2022	23:13:15.066	2802.497	13.123	OK	08-07-2022	23:13:15.066	2802.497	1014	OK
08-07-2022	23:13:16.056	2803.487	75.311	27.019	5	0	NotOK(12)	08-07-2022	23:13:16.056	2803.487	13.125	OK	08-07-2022	23:13:16.056	2803.487	1014	OK
08-07-2022	23:13:17.057	2804.488	75.041	27.064	5	0	NotOK(12)	08-07-2022	23:13:17.057	2804.488	13.125	OK	08-07-2022	23:13:17.057	2804.488	1014	OK
08-07-2022	23:13:18.055	2805.486	75.107	27.053	5	0	NotOK(12)	08-07-2022	23:13:18.055	2805.486	13.124	OK	08-07-2022	23:13:18.055	2805.486	1014	OK
08-07-2022	23:13:19.056	2806.488	75.303	27.020	5	0	NotOK(12)	08-07-2022	23:13:19.056	2806.488	13.125	OK	08-07-2022	23:13:19.056	2806.488	1014	OK
08-07-2022	23:13:20.057	2807.489	74.790	27.105	5	0	NotOK(12)	08-07-2022	23:13:20.057	2807.489	13.123	OK	08-07-2022	23:13:20.057	2807.489	1014	OK
08-07-2022	23:13:21.055	2808.487	74.662	27.125	5	0	NotOK(12)	08-07-2022	23:13:21.055	2808.487	13.126	OK	08-07-2022	23:13:21.055	2808.487	1015	OK
08-07-2022	23:13:22.055	2809.487	74.983	27.073	5	0	NotOK(12)	08-07-2022	23:13:22.055	2809.487	13.125	OK	08-07-2022	23:13:22.055	2809.487	1014	OK
08-07-2022	23:13:23.055	2810.487	74.750	27.111	5	0	NotOK(12)	08-07-2022	23:13:23.055	2810.487	13.125	OK	08-07-2022	23:13:23.055	2810.487	1014	OK
08-07-2022	23:13:24.057	2811.489	74.139	27.213	5	0	NotOK(12)	08-07-2022	23:13:24.057	2811.489	13.124	OK	08-07-2022	23:13:24.057	2811.489	1014	OK
08-07-2022	23:13:25.057	2812.488	74.131	27.214	5	0	NotOK(12)	08-07-2022	23:13:25.057	2812.488	13.126	OK	08-07-2022	23:13:25.057	2812.488	1014	OK
08-07-2022	23:13:26.056	2813.487	74.389	27.172	5	0	NotOK(12)	08-07-2022	23:13:26.056	2813.487	13.125	OK	08-07-2022	23:13:26.056	2813.487	1014	OK
08-07-2022	23:13:27.057	2814.488	75.089	27.055	5	0	NotOK(12)	08-07-2022	23:13:27.057	2814.488	13.128	OK	08-07-2022	23:13:27.057	2814.488	1014	OK
08-07-2022	23:13:28.055	2815.486	74.624	27.132	5	0	NotOK(12)	08-07-2022	23:13:28.055	2815.486	13.127	OK	08-07-2022	23:13:28.055	2815.486	1014	OK
08-07-2022	23:13:29.055	2816.486	75.419	27.001	5	0	NotOK(12)	08-07-2022	23:13:29.055	2816.486	13.127	OK	08-07-2022	23:13:29.055	2816.486	1014	OK
08-07-2022	23:13:30.057	2817.488	75.238	27.032	5	0	NotOK(12)	08-07-2022	23:13:30.057	2817.488	13.127	OK	08-07-2022	23:13:30.057	2817.488	1014	OK
08-07-2022	23:13:31.055	2818.486	75.108	27.053	5	0	NotOK(12)	08-07-2022	23:13:31.055	2818.486	13.127	OK	08-07-2022	23:13:31.055	2818.486	1014	OK
08-07-2022	23:13:32.055	2819.486	74.164	27.208	5	0	NotOK(12)	08-07-2022	23:13:32.055	2819.486	13.130	OK	08-07-2022	23:13:32.055	2819.486	1014	OK
08-07-2022	23:13:33.055	2820.486	74.945	27.079	5	0	NotOK(12)	08-07-2022	23:13:33.055	2820.486	13.131	OK	08-07-2022	23:13:33.055	2820.486	1014	OK
08-07-2022	23:13:34.059	2821.490	75.360	27.010	5	0	NotOK(12)	08-07-2022	23:13:34.059	2821.490	13.133	OK	08-07-2022	23:13:34.059	2821.490	1014	OK
08-07-2022	23:13:35.055	2822.486	74.350	27.177	5	0	NotOK(12)	08-07-2022	23:13:35.055	2822.486	13.133	OK	08-07-2022	23:13:35.055	2822.486	1014	OK
08-07-2022	23:13:36.055	2823.486	75.706	26.953	5	0	NotOK(12)	08-07-2022	23:13:36.055	2823.486	13.135	OK	08-07-2022	23:13:36.055	2823.486	1014	OK
08-07-2022	23:13:37.057	2824.489	74.279	27.188	5	0	NotOK(12)	08-07-2022	23:13:37.057	2824.489	13.138	OK	08-07-2022	23:13:37.057	2824.489	1014	OK
08-07-2022	23:13:38.055	2825.487	74.344	27.178	5	0	NotOK(12)	08-07-2022	23:13:38.055	2825.487	13.138	OK	08-07-2022	23:13:38.055	2825.487	1014	OK
08-07-2022	23:13:39.055	2826.487	75.949	26.913	5	0	NotOK(12)	08-07-2022	23:13:39.055	2826.487	13.138	OK	08-07-2022	23:13:39.055	2826.487	1014	OK
08-07-2022	23:13:40.058	2827.490	73.840	27.262	5	0	NotOK(12)	08-07-2022	23:13:40.058	2827.490	13.137	OK	08-07-2022	23:13:40.058	2827.490	1014	OK
08-07-2022	23:13:41.058	2828.490	73.919	27.248	5	0	NotOK(12)	08-07-2022	23:13:41.058	2828.490	13.139	OK	08-07-2022	23:13:41.058	2828.490	1014	OK
08-07-2022	23:13:42.055	2829.487	75.435	26.998	5	0	NotOK(12)	08-07-2022	23:13:42.055	2829.487	13.139	OK	08-07-2022	23:13:42.055	2829.487	1014	OK
08-07-2022	23:13:43.056	2830.487	75.611	26.968	5	0	NotOK(12)	08-07-2022	23:13:43.056	2830.487	13.139	OK	08-07-2022	23:13:43.056	2830.487	1014	OK
08-07-2022	23:13:44.057	2831.488	75.535	26.980	5	0	NotOK(12)	08-07-2022	23:13:44.057	2831.488	13.141	OK	08-07-2022	23:13:44.057	2831.488	1014	OK
08-07-2022	23:13:45.055	2832.486	74.984	27.072	5	0	NotOK(12)	08-07-2022	23:13:45.055	2832.486	13.142	OK	08-07-2022	23:13:45.055	2832.486	1014	OK
08-07-2022	23:13:46.055	2833.486	74.987	27.070	5	0	NotOK(12)	08-07-2022	23:13:46.055	2833.486	13.142	OK	08-07-2022	23:13:46.055	2833.486	1014	OK
08-07-2022	23:13:47.057	2834.488	75.084	27.055	5	0	NotOK(12)	08-07-2022	23:13:47.057	2834.488	13.142	OK	08-07-2022	23:13:47.057	2834.488	1014	OK
08-07-2022	23:13:48.055	2835.486	74.590	27.136	5	0	NotOK(12)	08-07-2022	23:13:48.055	2835.486	13.141	OK	08-07-2022	23:13:48.055	2835.486	1014	OK
08-07-2022	23:13:49.055	2836.486	75.471	26.991	5	0	NotOK(12)	08-07-2022	23:13:49.055	2836.486	13.143	OK	08-07-2022	23:13:49.055	2836.486	1014	OK
08-07-2022	23:13:50.058	2837.489	75.613	26.968	5	0	NotOK(12)	08-07-2022	23:13:50.058	2837.489	13.142	OK	08-07-2022	23:13:50.058	2837.489	1014	OK
08-07-2022	23:13:51.057	2838.488	75.241	27.029	5	0	NotOK(12)	08-07-2022	23:13:51.057	2838.488	13.142	OK	08-07-2022	23:13:51.057	2838.488	1014	OK
08-07-2022	23:13:52.055	2839.486	74.238	27.194	5	0	NotOK(12)	08-07-2022	23:13:52.055	2839.486	13.144	OK	08-07-2022	23:13:52.055	2839.486	1014	OK
08-07-2022	23:13:53.055	2840.486	75.089	27.053	5	0	NotOK(12)	08-07-2022	23:13:53.055	2840.486	13.144	OK	08-07-2022	23:13:53.055	2840.486	1014	OK
08-07-2022	23:13:54.057	2841.489	74.894	27.085	5	0	NotOK(12)	08-07-2022	23:13:54.057	2841.489	13.143	OK	08-07-2022	23:13:54.057	2841.489	1014	OK
08-07-2022	23:13:55.055	2842.487	75.209	27.034	5	0	NotOK(12)	08-07-2022	23:13:55.055	2842.487	13.143	OK	08-07-2022	23:13:55.055	2842.487	1014	OK
08-07-2022	23:13:56.065	2843.497	75.661	26.960	5	0	NotOK(12)	08-07-2022	23:13:56.065	2843.497	13.143	OK	08-07-2022	23:13:56.065	2843.497	1014	OK
08-07-2022	23:13:57.057	2844.489	75.314	27.017	5	0	NotOK(12)	08-07-2022	23:13:57.057	2844.489	13.142	OK	08-07-2022	23:13:57.057	2844.489	1014	OK
08-07-2022	23:13:58.055	2845.487	75.082	27.055	5	0	NotOK(12)	08-07-2022	23:13:58.055	2845.487	13.142	OK	08-07-2022	23:13:58.055	2845.487	1014	OK
08-07-2022	23:13:59.056	2846.488	74.463	27.157	5	0	NotOK(12)	08-07-2022	23:13:59.056	2846.488	13.143	OK	08-07-2022	23:13:59.056	2846.488	1014	OK
08-07-2022	23:14:00.056	2847.487	74.656	27.125	5	0	NotOK(12)	08-07-2022	23:14:00.056	2847.487	13.145	OK	08-07-2022	23:14:00.056	2847.487	1014	OK
08-07-2022	23:14:01.056	2848.487	75.313	27.017	5	0	NotOK(12)	08-07-2022	23:14:01.056	2848.487	13.143	OK	08-07-2022	23:14:01.056	2848.487	1014	OK
08-07-2022	23:14:02.056	2849.487	74.376	27.172	5	0	NotOK(12)	08-07-2022	23:14:02.056	2849.487	13.142	OK	08-07-2022	23:14:02.056	2849.487	1014	OK
08-07-2022	23:14:03.056	2850.487	75.543	26.979	5	0	NotOK(12)	08-07-2022	23:14:03.056	2850.487	13.141	OK	08-07-2022	23:14:03.056	2850.487	1014	OK
08-07-2022	23:14:04.057	2851.488	75.128	27.047	5	0	NotOK(12)	08-07-2022	23:14:04.057	2851.488	13.143	OK	08-07-2022	23:14:04.057	2851.488	1014	OK
08-07-2022	23:14:05.055	2852.486	74.668	27.123	5	0	NotOK(12)	08-07-2022	23:14:05.055	2852.486	13.141	OK	08-07-2022	23:14:05.055	2852.486	1014	OK
08-07-2022	23:14:06.055	2853.486	74.171	27.206	5	0	NotOK(12)	08-07-2022	23:14:06.055	2853.486	13.143	OK	08-07-2022	23:14:06.055	2853.486	1014	OK
