#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	13:41:20.443	3162.600	NaN	179.850	1	12	NotOK(12)	26-07-2022	13:41:20.443	3162.600	5.944	OK	26-07-2022	13:41:20.443	3162.600	1014	OK
26-07-2022	13:41:21.445	3163.602	NaN	-177.355	1	12	NotOK(12)	26-07-2022	13:41:21.445	3163.602	5.943	OK	26-07-2022	13:41:21.445	3163.602	1014	OK
26-07-2022	13:41:22.443	3164.600	NaN	-178.656	1	12	NotOK(12)	26-07-2022	13:41:22.443	3164.600	5.943	OK	26-07-2022	13:41:22.443	3164.600	1014	OK
26-07-2022	13:41:23.444	3165.601	NaN	176.040	1	12	NotOK(12)	26-07-2022	13:41:23.444	3165.601	5.940	OK	26-07-2022	13:41:23.444	3165.601	1014	OK
26-07-2022	13:41:24.444	3166.601	NaN	-174.094	1	12	NotOK(12)	26-07-2022	13:41:24.444	3166.601	5.940	OK	26-07-2022	13:41:24.444	3166.601	1014	OK
26-07-2022	13:41:25.443	3167.600	NaN	-179.690	1	12	NotOK(12)	26-07-2022	13:41:25.443	3167.600	5.940	OK	26-07-2022	13:41:25.443	3167.600	1014	OK
26-07-2022	13:41:26.443	3168.600	NaN	178.164	1	12	NotOK(12)	26-07-2022	13:41:26.443	3168.600	5.941	OK	26-07-2022	13:41:26.443	3168.600	1014	OK
26-07-2022	13:41:27.445	3169.602	NaN	177.347	1	12	NotOK(12)	26-07-2022	13:41:27.445	3169.602	5.943	OK	26-07-2022	13:41:27.445	3169.602	1014	OK
26-07-2022	13:41:28.444	3170.601	NaN	178.992	1	12	NotOK(12)	26-07-2022	13:41:28.444	3170.601	5.942	OK	26-07-2022	13:41:28.444	3170.601	1014	OK
26-07-2022	13:41:29.442	3171.599	NaN	-179.652	1	12	NotOK(12)	26-07-2022	13:41:29.442	3171.599	5.940	OK	26-07-2022	13:41:29.442	3171.599	1014	OK
26-07-2022	13:41:30.444	3172.600	NaN	-179.718	1	12	NotOK(12)	26-07-2022	13:41:30.444	3172.600	5.938	OK	26-07-2022	13:41:30.444	3172.600	1014	OK
26-07-2022	13:41:31.446	3173.603	NaN	-178.680	1	12	NotOK(12)	26-07-2022	13:41:31.446	3173.603	5.938	OK	26-07-2022	13:41:31.446	3173.603	1014	OK
26-07-2022	13:41:32.445	3174.602	NaN	-171.570	1	12	NotOK(12)	26-07-2022	13:41:32.445	3174.602	5.939	OK	26-07-2022	13:41:32.445	3174.602	1014	OK
26-07-2022	13:41:33.444	3175.601	NaN	179.139	1	12	NotOK(12)	26-07-2022	13:41:33.444	3175.601	5.939	OK	26-07-2022	13:41:33.444	3175.601	1014	OK
26-07-2022	13:41:34.444	3176.601	NaN	177.085	1	12	NotOK(12)	26-07-2022	13:41:34.444	3176.601	5.940	OK	26-07-2022	13:41:34.444	3176.601	1014	OK
26-07-2022	13:41:35.445	3177.602	NaN	175.514	1	12	NotOK(12)	26-07-2022	13:41:35.445	3177.602	5.939	OK	26-07-2022	13:41:35.445	3177.602	1014	OK
26-07-2022	13:41:36.444	3178.601	NaN	179.164	1	12	NotOK(12)	26-07-2022	13:41:36.444	3178.601	5.938	OK	26-07-2022	13:41:36.444	3178.601	1014	OK
26-07-2022	13:41:37.455	3179.612	NaN	-179.960	1	12	NotOK(12)	26-07-2022	13:41:37.455	3179.612	5.941	OK	26-07-2022	13:41:37.455	3179.612	1014	OK
26-07-2022	13:41:38.444	3180.601	NaN	174.282	1	12	NotOK(12)	26-07-2022	13:41:38.444	3180.601	5.942	OK	26-07-2022	13:41:38.444	3180.601	1014	OK
26-07-2022	13:41:39.445	3181.602	NaN	-176.911	1	12	NotOK(12)	26-07-2022	13:41:39.445	3181.602	5.942	OK	26-07-2022	13:41:39.445	3181.602	1014	OK
26-07-2022	13:41:40.444	3182.601	NaN	-174.837	1	12	NotOK(12)	26-07-2022	13:41:40.444	3182.601	5.940	OK	26-07-2022	13:41:40.444	3182.601	1014	OK
26-07-2022	13:41:41.444	3183.601	NaN	179.195	1	12	NotOK(12)	26-07-2022	13:41:41.444	3183.601	5.938	OK	26-07-2022	13:41:41.444	3183.601	1014	OK
26-07-2022	13:41:42.446	3184.603	NaN	-176.454	1	12	NotOK(12)	26-07-2022	13:41:42.446	3184.603	5.937	OK	26-07-2022	13:41:42.446	3184.603	1014	OK
26-07-2022	13:41:43.444	3185.601	NaN	-178.751	1	12	NotOK(12)	26-07-2022	13:41:43.444	3185.601	5.936	OK	26-07-2022	13:41:43.444	3185.601	1014	OK
26-07-2022	13:41:44.445	3186.602	NaN	179.126	1	12	NotOK(12)	26-07-2022	13:41:44.445	3186.602	5.936	OK	26-07-2022	13:41:44.445	3186.602	1014	OK
26-07-2022	13:41:45.447	3187.604	NaN	177.513	1	12	NotOK(12)	26-07-2022	13:41:45.447	3187.604	5.934	OK	26-07-2022	13:41:45.447	3187.604	1014	OK
26-07-2022	13:41:46.444	3188.601	NaN	178.483	1	12	NotOK(12)	26-07-2022	13:41:46.444	3188.601	5.936	OK	26-07-2022	13:41:46.444	3188.601	1014	OK
26-07-2022	13:41:47.446	3189.602	NaN	175.636	1	12	NotOK(12)	26-07-2022	13:41:47.446	3189.602	5.935	OK	26-07-2022	13:41:47.446	3189.602	1014	OK
26-07-2022	13:41:48.445	3190.601	NaN	179.143	1	12	NotOK(12)	26-07-2022	13:41:48.445	3190.601	5.937	OK	26-07-2022	13:41:48.445	3190.601	1014	OK
26-07-2022	13:41:49.447	3191.604	NaN	-177.153	1	12	NotOK(12)	26-07-2022	13:41:49.447	3191.604	5.936	OK	26-07-2022	13:41:49.447	3191.604	1014	OK
26-07-2022	13:41:50.445	3192.602	NaN	-179.110	1	12	NotOK(12)	26-07-2022	13:41:50.445	3192.602	5.938	OK	26-07-2022	13:41:50.445	3192.602	1014	OK
26-07-2022	13:41:51.445	3193.602	NaN	-176.163	1	12	NotOK(12)	26-07-2022	13:41:51.445	3193.602	5.937	OK	26-07-2022	13:41:51.445	3193.602	1014	OK
26-07-2022	13:41:52.446	3194.603	NaN	-174.389	1	12	NotOK(12)	26-07-2022	13:41:52.446	3194.603	5.937	OK	26-07-2022	13:41:52.446	3194.603	1014	OK
26-07-2022	13:41:53.447	3195.604	NaN	177.310	1	12	NotOK(12)	26-07-2022	13:41:53.447	3195.604	5.936	OK	26-07-2022	13:41:53.447	3195.604	1014	OK
26-07-2022	13:41:54.445	3196.602	NaN	-179.597	1	12	NotOK(12)	26-07-2022	13:41:54.445	3196.602	5.935	OK	26-07-2022	13:41:54.445	3196.602	1014	OK
26-07-2022	13:41:55.445	3197.602	NaN	-179.105	1	12	NotOK(12)	26-07-2022	13:41:55.445	3197.602	5.936	OK	26-07-2022	13:41:55.445	3197.602	1014	OK
26-07-2022	13:41:56.447	3198.604	NaN	-175.463	1	12	NotOK(12)	26-07-2022	13:41:56.447	3198.604	5.936	OK	26-07-2022	13:41:56.447	3198.604	1014	OK
26-07-2022	13:41:57.445	3199.602	NaN	-178.794	1	12	NotOK(12)	26-07-2022	13:41:57.445	3199.602	5.939	OK	26-07-2022	13:41:57.445	3199.602	1014	OK
26-07-2022	13:41:58.449	3200.606	NaN	-174.282	1	12	NotOK(12)	26-07-2022	13:41:58.449	3200.606	5.938	OK	26-07-2022	13:41:58.449	3200.606	1014	OK
26-07-2022	13:41:59.446	3201.603	NaN	178.506	1	12	NotOK(12)	26-07-2022	13:41:59.446	3201.603	5.938	OK	26-07-2022	13:41:59.446	3201.603	1014	OK
26-07-2022	13:42:00.448	3202.605	NaN	-178.428	1	12	NotOK(12)	26-07-2022	13:42:00.448	3202.605	5.938	OK	26-07-2022	13:42:00.448	3202.605	1014	OK
26-07-2022	13:42:01.446	3203.603	NaN	-179.920	1	12	NotOK(12)	26-07-2022	13:42:01.446	3203.603	5.938	OK	26-07-2022	13:42:01.446	3203.603	1014	OK
26-07-2022	13:42:02.446	3204.603	NaN	-178.603	1	12	NotOK(12)	26-07-2022	13:42:02.446	3204.603	5.938	OK	26-07-2022	13:42:02.446	3204.603	1014	OK
26-07-2022	13:42:03.447	3205.604	NaN	-178.400	1	12	NotOK(12)	26-07-2022	13:42:03.447	3205.604	5.936	OK	26-07-2022	13:42:03.447	3205.604	1014	OK
26-07-2022	13:42:04.445	3206.602	NaN	179.832	1	12	NotOK(12)	26-07-2022	13:42:04.445	3206.602	5.936	OK	26-07-2022	13:42:04.445	3206.602	1014	OK
26-07-2022	13:42:05.446	3207.602	NaN	-176.526	1	12	NotOK(12)	26-07-2022	13:42:05.446	3207.602	5.935	OK	26-07-2022	13:42:05.446	3207.602	1014	OK
26-07-2022	13:42:06.446	3208.603	NaN	-176.206	1	13	NotOK(12)	26-07-2022	13:42:06.446	3208.603	5.936	OK	26-07-2022	13:42:06.446	3208.603	1014	OK
26-07-2022	13:42:07.448	3209.605	NaN	-178.424	1	12	NotOK(12)	26-07-2022	13:42:07.448	3209.605	5.935	OK	26-07-2022	13:42:07.448	3209.605	1014	OK
26-07-2022	13:42:08.446	3210.603	NaN	176.454	1	13	NotOK(12)	26-07-2022	13:42:08.446	3210.603	5.935	OK	26-07-2022	13:42:08.446	3210.603	1014	OK
26-07-2022	13:42:09.446	3211.603	NaN	178.863	1	14	NotOK(12)	26-07-2022	13:42:09.446	3211.603	5.935	OK	26-07-2022	13:42:09.446	3211.603	1014	OK
26-07-2022	13:42:10.446	3212.603	NaN	176.153	1	12	NotOK(12)	26-07-2022	13:42:10.446	3212.603	5.933	OK	26-07-2022	13:42:10.446	3212.603	1014	OK
26-07-2022	13:42:11.446	3213.603	NaN	-176.452	1	11	NotOK(12)	26-07-2022	13:42:11.446	3213.603	5.935	OK	26-07-2022	13:42:11.446	3213.603	1014	OK
26-07-2022	13:42:12.446	3214.603	NaN	177.357	1	12	NotOK(12)	26-07-2022	13:42:12.446	3214.603	5.937	OK	26-07-2022	13:42:12.446	3214.603	1014	OK
26-07-2022	13:42:13.447	3215.604	NaN	-174.514	1	14	NotOK(12)	26-07-2022	13:42:13.447	3215.604	5.936	OK	26-07-2022	13:42:13.447	3215.604	1014	OK
26-07-2022	13:42:14.446	3216.603	NaN	175.894	1	11	NotOK(12)	26-07-2022	13:42:14.446	3216.603	5.934	OK	26-07-2022	13:42:14.446	3216.603	1014	OK
26-07-2022	13:42:15.446	3217.603	NaN	-176.525	1	11	NotOK(12)	26-07-2022	13:42:15.446	3217.603	5.931	OK	26-07-2022	13:42:15.446	3217.603	1014	OK
26-07-2022	13:42:16.447	3218.604	NaN	-175.719	1	11	NotOK(12)	26-07-2022	13:42:16.447	3218.604	5.933	OK	26-07-2022	13:42:16.447	3218.604	1014	OK
26-07-2022	13:42:17.446	3219.603	NaN	178.745	1	11	NotOK(12)	26-07-2022	13:42:17.446	3219.603	5.933	OK	26-07-2022	13:42:17.446	3219.603	1014	OK
26-07-2022	13:42:18.446	3220.603	NaN	176.190	1	12	NotOK(12)	26-07-2022	13:42:18.446	3220.603	5.935	OK	26-07-2022	13:42:18.446	3220.603	1014	OK
26-07-2022	13:42:19.457	3221.614	NaN	179.111	1	12	NotOK(12)	26-07-2022	13:42:19.457	3221.614	5.934	OK	26-07-2022	13:42:19.457	3221.614	1014	OK
26-07-2022	13:42:20.446	3222.603	NaN	179.283	1	11	NotOK(12)	26-07-2022	13:42:20.446	3222.603	5.933	OK	26-07-2022	13:42:20.446	3222.603	1014	OK
26-07-2022	13:42:21.447	3223.604	NaN	-176.392	1	11	NotOK(12)	26-07-2022	13:42:21.447	3223.604	5.932	OK	26-07-2022	13:42:21.447	3223.604	1014	OK
26-07-2022	13:42:22.446	3224.602	NaN	-178.394	1	12	NotOK(12)	26-07-2022	13:42:22.446	3224.602	5.932	OK	26-07-2022	13:42:22.446	3224.602	1014	OK
26-07-2022	13:42:23.446	3225.602	NaN	179.080	1	12	NotOK(12)	26-07-2022	13:42:23.446	3225.602	5.934	OK	26-07-2022	13:42:23.446	3225.602	1014	OK
26-07-2022	13:42:24.448	3226.605	NaN	-174.354	1	11	NotOK(12)	26-07-2022	13:42:24.448	3226.605	5.934	OK	26-07-2022	13:42:24.448	3226.605	1014	OK
26-07-2022	13:42:25.446	3227.603	NaN	178.505	1	12	NotOK(12)	26-07-2022	13:42:25.446	3227.603	5.934	OK	26-07-2022	13:42:25.446	3227.603	1014	OK
26-07-2022	13:42:26.446	3228.603	NaN	-175.612	1	12	NotOK(12)	26-07-2022	13:42:26.446	3228.603	5.933	OK	26-07-2022	13:42:26.446	3228.603	1014	OK
26-07-2022	13:42:27.446	3229.603	NaN	-179.523	1	12	NotOK(12)	26-07-2022	13:42:27.446	3229.603	5.935	OK	26-07-2022	13:42:27.446	3229.603	1014	OK
26-07-2022	13:42:28.448	3230.605	NaN	177.643	1	11	NotOK(12)	26-07-2022	13:42:28.448	3230.605	5.935	OK	26-07-2022	13:42:28.448	3230.605	1014	OK
26-07-2022	13:42:29.446	3231.603	NaN	-178.535	1	12	NotOK(12)	26-07-2022	13:42:29.446	3231.603	5.936	OK	26-07-2022	13:42:29.446	3231.603	1014	OK
26-07-2022	13:42:30.446	3232.603	NaN	177.501	1	12	NotOK(12)	26-07-2022	13:42:30.446	3232.603	5.936	OK	26-07-2022	13:42:30.446	3232.603	1014	OK
26-07-2022	13:42:31.446	3233.603	NaN	179.884	1	12	NotOK(12)	26-07-2022	13:42:31.446	3233.603	5.934	OK	26-07-2022	13:42:31.446	3233.603	1014	OK
26-07-2022	13:42:32.446	3234.603	NaN	175.409	1	12	NotOK(12)	26-07-2022	13:42:32.446	3234.603	5.934	OK	26-07-2022	13:42:32.446	3234.603	1014	OK
26-07-2022	13:42:33.448	3235.605	NaN	179.109	1	12	NotOK(12)	26-07-2022	13:42:33.448	3235.605	5.934	OK	26-07-2022	13:42:33.448	3235.605	1014	OK
26-07-2022	13:42:34.446	3236.603	NaN	176.988	1	12	NotOK(12)	26-07-2022	13:42:34.446	3236.603	5.932	OK	26-07-2022	13:42:34.446	3236.603	1014	OK
26-07-2022	13:42:35.446	3237.603	NaN	-174.720	1	12	NotOK(12)	26-07-2022	13:42:35.446	3237.603	5.931	OK	26-07-2022	13:42:35.446	3237.603	1014	OK
26-07-2022	13:42:36.447	3238.604	NaN	-177.760	1	12	NotOK(12)	26-07-2022	13:42:36.447	3238.604	5.931	OK	26-07-2022	13:42:36.447	3238.604	1014	OK
26-07-2022	13:42:37.446	3239.603	NaN	-177.001	1	12	NotOK(12)	26-07-2022	13:42:37.446	3239.603	5.933	OK	26-07-2022	13:42:37.446	3239.603	1014	OK
26-07-2022	13:42:38.445	3240.602	NaN	178.193	1	12	NotOK(12)	26-07-2022	13:42:38.445	3240.602	5.932	OK	26-07-2022	13:42:38.445	3240.602	1014	OK
26-07-2022	13:42:39.445	3241.602	NaN	179.133	1	12	NotOK(12)	26-07-2022	13:42:39.445	3241.602	5.933	OK	26-07-2022	13:42:39.445	3241.602	1014	OK
26-07-2022	13:42:40.448	3242.604	NaN	176.795	1	12	NotOK(12)	26-07-2022	13:42:40.448	3242.604	5.932	OK	26-07-2022	13:42:40.448	3242.604	1014	OK
26-07-2022	13:42:41.446	3243.603	NaN	176.250	1	12	NotOK(12)	26-07-2022	13:42:41.446	3243.603	5.931	OK	26-07-2022	13:42:41.446	3243.603	1014	OK
26-07-2022	13:42:42.448	3244.605	NaN	178.339	1	12	NotOK(12)	26-07-2022	13:42:42.448	3244.605	5.931	OK	26-07-2022	13:42:42.448	3244.605	1014	OK
26-07-2022	13:42:43.446	3245.603	NaN	-175.857	1	12	NotOK(12)	26-07-2022	13:42:43.446	3245.603	5.932	OK	26-07-2022	13:42:43.446	3245.603	1014	OK
26-07-2022	13:42:44.446	3246.603	NaN	178.665	1	12	NotOK(12)	26-07-2022	13:42:44.446	3246.603	5.932	OK	26-07-2022	13:42:44.446	3246.603	1014	OK
26-07-2022	13:42:45.447	3247.604	NaN	-178.625	1	12	NotOK(12)	26-07-2022	13:42:45.447	3247.604	5.932	OK	26-07-2022	13:42:45.447	3247.604	1014	OK
26-07-2022	13:42:46.447	3248.604	NaN	-177.590	1	12	NotOK(12)	26-07-2022	13:42:46.447	3248.604	5.932	OK	26-07-2022	13:42:46.447	3248.604	1014	OK
26-07-2022	13:42:47.447	3249.604	NaN	-179.170	1	12	NotOK(12)	26-07-2022	13:42:47.447	3249.604	5.934	OK	26-07-2022	13:42:47.447	3249.604	1014	OK
26-07-2022	13:42:48.447	3250.604	NaN	178.905	1	12	NotOK(12)	26-07-2022	13:42:48.447	3250.604	5.934	OK	26-07-2022	13:42:48.447	3250.604	1014	OK
26-07-2022	13:42:49.447	3251.604	NaN	-179.890	1	12	NotOK(12)	26-07-2022	13:42:49.447	3251.604	5.933	OK	26-07-2022	13:42:49.447	3251.604	1014	OK
26-07-2022	13:42:50.447	3252.604	NaN	179.738	1	12	NotOK(12)	26-07-2022	13:42:50.447	3252.604	5.931	OK	26-07-2022	13:42:50.447	3252.604	1014	OK
26-07-2022	13:42:51.447	3253.604	NaN	176.239	1	12	NotOK(12)	26-07-2022	13:42:51.447	3253.604	5.930	OK	26-07-2022	13:42:51.447	3253.604	1014	OK
26-07-2022	13:42:52.447	3254.604	NaN	178.247	1	12	NotOK(12)	26-07-2022	13:42:52.447	3254.604	5.932	OK	26-07-2022	13:42:52.447	3254.604	1014	OK
26-07-2022	13:42:53.447	3255.604	NaN	178.065	1	12	NotOK(12)	26-07-2022	13:42:53.447	3255.604	5.933	OK	26-07-2022	13:42:53.447	3255.604	1014	OK
26-07-2022	13:42:54.447	3256.604	NaN	-177.719	1	12	NotOK(12)	26-07-2022	13:42:54.447	3256.604	5.933	OK	26-07-2022	13:42:54.447	3256.604	1014	OK
26-07-2022	13:42:55.450	3257.607	NaN	-178.538	1	14	NotOK(12)	26-07-2022	13:42:55.450	3257.607	5.932	OK	26-07-2022	13:42:55.450	3257.607	1014	OK
26-07-2022	13:42:56.446	3258.603	NaN	-177.864	1	12	NotOK(12)	26-07-2022	13:42:56.446	3258.603	5.929	OK	26-07-2022	13:42:56.446	3258.603	1014	OK
26-07-2022	13:42:57.448	3259.604	NaN	178.097	1	12	NotOK(12)	26-07-2022	13:42:57.448	3259.604	5.928	OK	26-07-2022	13:42:57.448	3259.604	1014	OK
26-07-2022	13:42:58.449	3260.605	NaN	179.659	1	11	NotOK(12)	26-07-2022	13:42:58.449	3260.605	5.929	OK	26-07-2022	13:42:58.449	3260.605	1014	OK
26-07-2022	13:42:59.448	3261.605	NaN	-179.176	1	12	NotOK(12)	26-07-2022	13:42:59.448	3261.605	5.931	OK	26-07-2022	13:42:59.448	3261.605	1014	OK
26-07-2022	13:43:00.452	3262.609	NaN	-179.579	1	12	NotOK(12)	26-07-2022	13:43:00.452	3262.609	5.932	OK	26-07-2022	13:43:00.452	3262.609	1014	OK
26-07-2022	13:43:01.448	3263.605	NaN	-179.038	1	11	NotOK(12)	26-07-2022	13:43:01.448	3263.605	5.929	OK	26-07-2022	13:43:01.448	3263.605	1014	OK
26-07-2022	13:43:02.448	3264.605	NaN	177.121	1	12	NotOK(12)	26-07-2022	13:43:02.448	3264.605	5.927	OK	26-07-2022	13:43:02.448	3264.605	1014	OK
26-07-2022	13:43:03.448	3265.605	NaN	-177.972	1	11	NotOK(12)	26-07-2022	13:43:03.448	3265.605	5.924	OK	26-07-2022	13:43:03.448	3265.605	1014	OK
26-07-2022	13:43:04.448	3266.605	NaN	172.556	1	12	NotOK(12)	26-07-2022	13:43:04.448	3266.605	5.924	OK	26-07-2022	13:43:04.448	3266.605	1014	OK
26-07-2022	13:43:05.448	3267.605	NaN	176.293	1	11	NotOK(12)	26-07-2022	13:43:05.448	3267.605	5.928	OK	26-07-2022	13:43:05.448	3267.605	1014	OK
26-07-2022	13:43:06.450	3268.607	NaN	176.994	1	12	NotOK(12)	26-07-2022	13:43:06.450	3268.607	5.931	OK	26-07-2022	13:43:06.450	3268.607	1014	OK
26-07-2022	13:43:07.448	3269.605	NaN	-175.832	1	12	NotOK(12)	26-07-2022	13:43:07.448	3269.605	5.934	OK	26-07-2022	13:43:07.448	3269.605	1014	OK
26-07-2022	13:43:08.448	3270.605	NaN	176.246	1	11	NotOK(12)	26-07-2022	13:43:08.448	3270.605	5.932	OK	26-07-2022	13:43:08.448	3270.605	1014	OK
26-07-2022	13:43:09.448	3271.605	NaN	179.927	1	11	NotOK(12)	26-07-2022	13:43:09.448	3271.605	5.930	OK	26-07-2022	13:43:09.448	3271.605	1014	OK
26-07-2022	13:43:10.448	3272.605	NaN	173.258	1	11	NotOK(12)	26-07-2022	13:43:10.448	3272.605	5.928	OK	26-07-2022	13:43:10.448	3272.605	1014	OK
26-07-2022	13:43:11.448	3273.605	NaN	174.353	1	12	NotOK(12)	26-07-2022	13:43:11.448	3273.605	5.928	OK	26-07-2022	13:43:11.448	3273.605	1014	OK
26-07-2022	13:43:12.448	3274.605	NaN	-179.276	1	14	NotOK(12)	26-07-2022	13:43:12.448	3274.605	5.929	OK	26-07-2022	13:43:12.448	3274.605	1014	OK
26-07-2022	13:43:13.447	3275.604	NaN	-179.844	1	11	NotOK(12)	26-07-2022	13:43:13.447	3275.604	5.928	OK	26-07-2022	13:43:13.447	3275.604	1014	OK
26-07-2022	13:43:14.447	3276.604	NaN	-178.718	1	12	NotOK(12)	26-07-2022	13:43:14.447	3276.604	5.926	OK	26-07-2022	13:43:14.447	3276.604	1014	OK
26-07-2022	13:43:15.448	3277.604	NaN	179.813	1	11	NotOK(12)	26-07-2022	13:43:15.448	3277.604	5.928	OK	26-07-2022	13:43:15.448	3277.604	1014	OK
26-07-2022	13:43:16.448	3278.605	NaN	-178.379	1	11	NotOK(12)	26-07-2022	13:43:16.448	3278.605	5.930	OK	26-07-2022	13:43:16.448	3278.605	1014	OK
26-07-2022	13:43:17.448	3279.605	NaN	176.146	1	11	NotOK(12)	26-07-2022	13:43:17.448	3279.605	5.931	OK	26-07-2022	13:43:17.448	3279.605	1014	OK
26-07-2022	13:43:18.448	3280.605	NaN	179.139	1	13	NotOK(12)	26-07-2022	13:43:18.448	3280.605	5.929	OK	26-07-2022	13:43:18.448	3280.605	1014	OK
26-07-2022	13:43:19.448	3281.605	NaN	-177.069	1	13	NotOK(12)	26-07-2022	13:43:19.448	3281.605	5.928	OK	26-07-2022	13:43:19.448	3281.605	1014	OK
26-07-2022	13:43:20.448	3282.605	NaN	-177.739	1	11	NotOK(12)	26-07-2022	13:43:20.448	3282.605	5.925	OK	26-07-2022	13:43:20.448	3282.605	1014	OK
26-07-2022	13:43:21.449	3283.606	NaN	177.191	1	12	NotOK(12)	26-07-2022	13:43:21.449	3283.606	5.925	OK	26-07-2022	13:43:21.449	3283.606	1014	OK
26-07-2022	13:43:22.448	3284.605	NaN	-176.478	1	12	NotOK(12)	26-07-2022	13:43:22.448	3284.605	5.925	OK	26-07-2022	13:43:22.448	3284.605	1014	OK
26-07-2022	13:43:23.448	3285.605	NaN	177.962	1	13	NotOK(12)	26-07-2022	13:43:23.448	3285.605	5.924	OK	26-07-2022	13:43:23.448	3285.605	1014	OK
26-07-2022	13:43:24.448	3286.605	NaN	-177.103	1	12	NotOK(12)	26-07-2022	13:43:24.448	3286.605	5.926	OK	26-07-2022	13:43:24.448	3286.605	1014	OK
26-07-2022	13:43:25.448	3287.605	NaN	-179.494	1	12	NotOK(12)	26-07-2022	13:43:25.448	3287.605	5.926	OK	26-07-2022	13:43:25.448	3287.605	1014	OK
26-07-2022	13:43:26.449	3288.606	NaN	176.953	1	12	NotOK(12)	26-07-2022	13:43:26.449	3288.606	5.924	OK	26-07-2022	13:43:26.449	3288.606	1014	OK
26-07-2022	13:43:27.448	3289.605	NaN	177.108	1	13	NotOK(12)	26-07-2022	13:43:27.448	3289.605	5.923	OK	26-07-2022	13:43:27.448	3289.605	1014	OK
26-07-2022	13:43:28.448	3290.605	NaN	-178.937	1	12	NotOK(12)	26-07-2022	13:43:28.448	3290.605	5.923	OK	26-07-2022	13:43:28.448	3290.605	1014	OK
26-07-2022	13:43:29.448	3291.605	NaN	175.286	1	12	NotOK(12)	26-07-2022	13:43:29.448	3291.605	5.925	OK	26-07-2022	13:43:29.448	3291.605	1014	OK
26-07-2022	13:43:30.448	3292.605	NaN	178.540	1	12	NotOK(12)	26-07-2022	13:43:30.448	3292.605	5.923	OK	26-07-2022	13:43:30.448	3292.605	1014	OK
26-07-2022	13:43:31.447	3293.604	NaN	-176.317	1	12	NotOK(12)	26-07-2022	13:43:31.447	3293.604	5.922	OK	26-07-2022	13:43:31.447	3293.604	1014	OK
26-07-2022	13:43:32.448	3294.604	NaN	179.544	1	12	NotOK(12)	26-07-2022	13:43:32.448	3294.604	5.922	OK	26-07-2022	13:43:32.448	3294.604	1014	OK
26-07-2022	13:43:33.448	3295.604	NaN	-177.951	1	12	NotOK(12)	26-07-2022	13:43:33.448	3295.604	5.924	OK	26-07-2022	13:43:33.448	3295.604	1014	OK
26-07-2022	13:43:34.448	3296.605	NaN	-174.138	1	12	NotOK(12)	26-07-2022	13:43:34.448	3296.605	5.925	OK	26-07-2022	13:43:34.448	3296.605	1014	OK
