#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	13:43:57.710	3319.867	83.163	26.506	30	0	NotOK(11)	26-07-2022	13:43:57.710	3319.867	5.923	OK	26-07-2022	13:43:57.710	3319.867	1014	OK
26-07-2022	13:43:58.710	3320.867	83.238	26.494	30	0	NotOK(11)	26-07-2022	13:43:58.710	3320.867	5.925	OK	26-07-2022	13:43:58.710	3320.867	1014	OK
26-07-2022	13:43:59.712	3321.869	83.249	26.493	30	0	NotOK(11)	26-07-2022	13:43:59.712	3321.869	5.923	OK	26-07-2022	13:43:59.712	3321.869	1014	OK
26-07-2022	13:44:00.709	3322.866	83.013	26.528	30	0	NotOK(11)	26-07-2022	13:44:00.709	3322.866	5.921	OK	26-07-2022	13:44:00.709	3322.866	1014	OK
26-07-2022	13:44:01.709	3323.866	83.286	26.488	30	0	NotOK(11)	26-07-2022	13:44:01.709	3323.866	5.918	OK	26-07-2022	13:44:01.709	3323.866	1014	OK
26-07-2022	13:44:02.712	3324.869	83.112	26.513	30	0	NotOK(11)	26-07-2022	13:44:02.712	3324.869	5.918	OK	26-07-2022	13:44:02.712	3324.869	1014	OK
26-07-2022	13:44:03.709	3325.866	83.233	26.495	30	0	NotOK(11)	26-07-2022	13:44:03.709	3325.866	5.920	OK	26-07-2022	13:44:03.709	3325.866	1014	OK
26-07-2022	13:44:04.715	3326.872	83.252	26.493	30	0	NotOK(11)	26-07-2022	13:44:04.715	3326.872	5.922	OK	26-07-2022	13:44:04.715	3326.872	1014	OK
26-07-2022	13:44:05.710	3327.867	83.166	26.505	30	0	NotOK(11)	26-07-2022	13:44:05.710	3327.867	5.923	OK	26-07-2022	13:44:05.710	3327.867	1014	OK
26-07-2022	13:44:06.710	3328.867	83.220	26.497	30	0	NotOK(11)	26-07-2022	13:44:06.710	3328.867	5.923	OK	26-07-2022	13:44:06.710	3328.867	1014	OK
26-07-2022	13:44:07.711	3329.867	83.094	26.516	30	0	NotOK(11)	26-07-2022	13:44:07.711	3329.867	5.922	OK	26-07-2022	13:44:07.711	3329.867	1014	OK
26-07-2022	13:44:08.711	3330.868	83.280	26.490	30	0	NotOK(11)	26-07-2022	13:44:08.711	3330.868	5.921	OK	26-07-2022	13:44:08.711	3330.868	1014	OK
26-07-2022	13:44:09.727	3331.884	83.262	26.491	30	0	NotOK(11)	26-07-2022	13:44:09.727	3331.884	5.922	OK	26-07-2022	13:44:09.727	3331.884	1014	OK
26-07-2022	13:44:10.712	3332.869	83.090	26.517	30	0	NotOK(11)	26-07-2022	13:44:10.712	3332.869	5.922	OK	26-07-2022	13:44:10.712	3332.869	1014	OK
26-07-2022	13:44:11.711	3333.868	83.213	26.498	30	0	NotOK(11)	26-07-2022	13:44:11.711	3333.868	5.924	OK	26-07-2022	13:44:11.711	3333.868	1014	OK
26-07-2022	13:44:12.711	3334.868	83.084	26.517	30	0	NotOK(11)	26-07-2022	13:44:12.711	3334.868	5.923	OK	26-07-2022	13:44:12.711	3334.868	1014	OK
26-07-2022	13:44:13.711	3335.868	83.201	26.501	30	0	NotOK(11)	26-07-2022	13:44:13.711	3335.868	5.922	OK	26-07-2022	13:44:13.711	3335.868	1014	OK
26-07-2022	13:44:14.712	3336.869	83.037	26.525	30	0	NotOK(11)	26-07-2022	13:44:14.712	3336.869	5.919	OK	26-07-2022	13:44:14.712	3336.869	1014	OK
26-07-2022	13:44:15.714	3337.871	83.034	26.526	30	0	NotOK(11)	26-07-2022	13:44:15.714	3337.871	5.918	OK	26-07-2022	13:44:15.714	3337.871	1014	OK
26-07-2022	13:44:16.712	3338.869	82.966	26.536	30	0	NotOK(11)	26-07-2022	13:44:16.712	3338.869	5.920	OK	26-07-2022	13:44:16.712	3338.869	1014	OK
26-07-2022	13:44:17.713	3339.870	83.087	26.517	30	1	NotOK(11)	26-07-2022	13:44:17.713	3339.870	5.921	OK	26-07-2022	13:44:17.713	3339.870	1014	OK
26-07-2022	13:44:18.712	3340.869	83.281	26.488	30	0	NotOK(11)	26-07-2022	13:44:18.712	3340.869	5.922	OK	26-07-2022	13:44:18.712	3340.869	1014	OK
26-07-2022	13:44:19.712	3341.869	83.206	26.499	30	0	NotOK(11)	26-07-2022	13:44:19.712	3341.869	5.922	OK	26-07-2022	13:44:19.712	3341.869	1014	OK
26-07-2022	13:44:20.729	3342.886	83.209	26.499	30	0	NotOK(11)	26-07-2022	13:44:20.729	3342.886	5.921	OK	26-07-2022	13:44:20.729	3342.886	1014	OK
26-07-2022	13:44:21.711	3343.868	82.998	26.531	30	0	NotOK(11)	26-07-2022	13:44:21.711	3343.868	5.921	OK	26-07-2022	13:44:21.711	3343.868	1014	OK
26-07-2022	13:44:22.714	3344.871	83.274	26.490	30	0	NotOK(11)	26-07-2022	13:44:22.714	3344.871	5.918	OK	26-07-2022	13:44:22.714	3344.871	1014	OK
26-07-2022	13:44:23.713	3345.870	82.999	26.531	30	0	NotOK(11)	26-07-2022	13:44:23.713	3345.870	5.918	OK	26-07-2022	13:44:23.713	3345.870	1014	OK
26-07-2022	13:44:24.712	3346.868	83.181	26.504	30	0	NotOK(11)	26-07-2022	13:44:24.712	3346.868	5.917	OK	26-07-2022	13:44:24.712	3346.868	1014	OK
26-07-2022	13:44:25.721	3347.877	83.147	26.509	30	0	NotOK(11)	26-07-2022	13:44:25.721	3347.877	5.915	OK	26-07-2022	13:44:25.721	3347.877	1014	OK
26-07-2022	13:44:26.710	3348.867	82.950	26.538	30	0	NotOK(11)	26-07-2022	13:44:26.710	3348.867	5.914	OK	26-07-2022	13:44:26.710	3348.867	1014	OK
26-07-2022	13:44:27.712	3349.869	83.137	26.511	30	0	NotOK(11)	26-07-2022	13:44:27.712	3349.869	5.913	OK	26-07-2022	13:44:27.712	3349.869	1014	OK
26-07-2022	13:44:28.712	3350.869	83.231	26.496	30	0	NotOK(11)	26-07-2022	13:44:28.712	3350.869	5.916	OK	26-07-2022	13:44:28.712	3350.869	1014	OK
26-07-2022	13:44:29.712	3351.869	83.169	26.506	30	0	NotOK(11)	26-07-2022	13:44:29.712	3351.869	5.917	OK	26-07-2022	13:44:29.712	3351.869	1014	OK
26-07-2022	13:44:30.717	3352.874	83.054	26.523	30	0	NotOK(11)	26-07-2022	13:44:30.717	3352.874	5.917	OK	26-07-2022	13:44:30.717	3352.874	1014	OK
26-07-2022	13:44:31.727	3353.884	83.201	26.501	30	0	NotOK(11)	26-07-2022	13:44:31.727	3353.884	5.917	OK	26-07-2022	13:44:31.727	3353.884	1014	OK
26-07-2022	13:44:32.713	3354.870	83.121	26.513	30	0	NotOK(11)	26-07-2022	13:44:32.713	3354.870	5.917	OK	26-07-2022	13:44:32.713	3354.870	1014	OK
26-07-2022	13:44:33.728	3355.885	83.135	26.511	30	0	NotOK(11)	26-07-2022	13:44:33.728	3355.885	5.917	OK	26-07-2022	13:44:33.728	3355.885	1014	OK
26-07-2022	13:44:34.712	3356.869	83.159	26.507	30	0	NotOK(11)	26-07-2022	13:44:34.712	3356.869	5.916	OK	26-07-2022	13:44:34.712	3356.869	1014	OK
26-07-2022	13:44:35.713	3357.870	83.202	26.501	30	0	NotOK(11)	26-07-2022	13:44:35.713	3357.870	5.915	OK	26-07-2022	13:44:35.713	3357.870	1014	OK
26-07-2022	13:44:36.711	3358.868	82.976	26.535	30	0	NotOK(11)	26-07-2022	13:44:36.711	3358.868	5.914	OK	26-07-2022	13:44:36.711	3358.868	1014	OK
26-07-2022	13:44:37.712	3359.869	83.198	26.502	30	0	NotOK(11)	26-07-2022	13:44:37.712	3359.869	5.915	OK	26-07-2022	13:44:37.712	3359.869	1014	OK
26-07-2022	13:44:38.713	3360.870	83.234	26.496	30	0	NotOK(11)	26-07-2022	13:44:38.713	3360.870	5.913	OK	26-07-2022	13:44:38.713	3360.870	1014	OK
26-07-2022	13:44:39.714	3361.871	83.192	26.503	30	0	NotOK(11)	26-07-2022	13:44:39.714	3361.871	5.912	OK	26-07-2022	13:44:39.714	3361.871	1014	OK
26-07-2022	13:44:40.713	3362.870	83.039	26.525	30	1	NotOK(11)	26-07-2022	13:44:40.713	3362.870	5.912	OK	26-07-2022	13:44:40.713	3362.870	1014	OK
26-07-2022	13:44:41.713	3363.870	83.199	26.502	30	0	NotOK(11)	26-07-2022	13:44:41.713	3363.870	5.912	OK	26-07-2022	13:44:41.713	3363.870	1014	OK
26-07-2022	13:44:42.724	3364.880	83.191	26.502	30	0	NotOK(11)	26-07-2022	13:44:42.724	3364.880	5.916	OK	26-07-2022	13:44:42.724	3364.880	1014	OK
26-07-2022	13:44:43.715	3365.872	83.081	26.518	30	0	NotOK(11)	26-07-2022	13:44:43.715	3365.872	5.918	OK	26-07-2022	13:44:43.715	3365.872	1014	OK
26-07-2022	13:44:44.715	3366.872	83.292	26.488	30	0	NotOK(11)	26-07-2022	13:44:44.715	3366.872	5.918	OK	26-07-2022	13:44:44.715	3366.872	1014	OK
26-07-2022	13:44:45.721	3367.878	83.085	26.517	30	0	NotOK(11)	26-07-2022	13:44:45.721	3367.878	5.918	OK	26-07-2022	13:44:45.721	3367.878	1014	OK
26-07-2022	13:44:46.715	3368.872	83.054	26.523	30	0	NotOK(11)	26-07-2022	13:44:46.715	3368.872	5.916	OK	26-07-2022	13:44:46.715	3368.872	1014	OK
26-07-2022	13:44:47.714	3369.871	83.254	26.493	30	0	NotOK(11)	26-07-2022	13:44:47.714	3369.871	5.915	OK	26-07-2022	13:44:47.714	3369.871	1014	OK
26-07-2022	13:44:48.712	3370.869	83.061	26.522	30	0	NotOK(11)	26-07-2022	13:44:48.712	3370.869	5.916	OK	26-07-2022	13:44:48.712	3370.869	1014	OK
26-07-2022	13:44:49.714	3371.871	83.053	26.523	30	0	NotOK(11)	26-07-2022	13:44:49.714	3371.871	5.917	OK	26-07-2022	13:44:49.714	3371.871	1014	OK
26-07-2022	13:44:50.713	3372.870	83.248	26.494	30	0	NotOK(11)	26-07-2022	13:44:50.713	3372.870	5.914	OK	26-07-2022	13:44:50.713	3372.870	1014	OK
26-07-2022	13:44:51.715	3373.872	83.159	26.508	30	1	NotOK(11)	26-07-2022	13:44:51.715	3373.872	5.912	OK	26-07-2022	13:44:51.715	3373.872	1014	OK
26-07-2022	13:44:52.717	3374.874	83.165	26.508	30	0	NotOK(11)	26-07-2022	13:44:52.717	3374.874	5.911	OK	26-07-2022	13:44:52.717	3374.874	1014	OK
26-07-2022	13:44:53.713	3375.870	83.161	26.508	30	1	NotOK(11)	26-07-2022	13:44:53.713	3375.870	5.910	OK	26-07-2022	13:44:53.713	3375.870	1014	OK
26-07-2022	13:44:54.716	3376.873	83.021	26.528	30	0	NotOK(11)	26-07-2022	13:44:54.716	3376.873	5.909	OK	26-07-2022	13:44:54.716	3376.873	1014	OK
26-07-2022	13:44:55.732	3377.889	83.113	26.515	30	1	NotOK(11)	26-07-2022	13:44:55.732	3377.889	5.909	OK	26-07-2022	13:44:55.732	3377.889	1014	OK
26-07-2022	13:44:56.713	3378.870	83.142	26.511	30	0	NotOK(11)	26-07-2022	13:44:56.713	3378.870	5.910	OK	26-07-2022	13:44:56.713	3378.870	1014	OK
26-07-2022	13:44:57.714	3379.871	83.135	26.512	30	0	NotOK(11)	26-07-2022	13:44:57.714	3379.871	5.909	OK	26-07-2022	13:44:57.714	3379.871	1014	OK
26-07-2022	13:44:58.714	3380.871	83.164	26.507	30	0	NotOK(11)	26-07-2022	13:44:58.714	3380.871	5.911	OK	26-07-2022	13:44:58.714	3380.871	1014	OK
26-07-2022	13:44:59.714	3381.870	83.203	26.501	30	0	NotOK(11)	26-07-2022	13:44:59.714	3381.870	5.910	OK	26-07-2022	13:44:59.714	3381.870	1014	OK
26-07-2022	13:45:00.714	3382.870	83.190	26.503	30	0	NotOK(11)	26-07-2022	13:45:00.714	3382.870	5.910	OK	26-07-2022	13:45:00.714	3382.870	1014	OK
26-07-2022	13:45:01.713	3383.870	83.223	26.498	30	0	NotOK(11)	26-07-2022	13:45:01.713	3383.870	5.909	OK	26-07-2022	13:45:01.713	3383.870	1014	OK
26-07-2022	13:45:02.716	3384.873	83.141	26.510	30	0	NotOK(11)	26-07-2022	13:45:02.716	3384.873	5.912	OK	26-07-2022	13:45:02.716	3384.873	1014	OK
26-07-2022	13:45:03.714	3385.871	83.194	26.502	30	0	NotOK(11)	26-07-2022	13:45:03.714	3385.871	5.915	OK	26-07-2022	13:45:03.714	3385.871	1014	OK
26-07-2022	13:45:04.721	3386.878	83.047	26.524	30	0	NotOK(11)	26-07-2022	13:45:04.721	3386.878	5.916	OK	26-07-2022	13:45:04.721	3386.878	1014	OK
26-07-2022	13:45:05.731	3387.888	83.210	26.500	30	0	NotOK(11)	26-07-2022	13:45:05.731	3387.888	5.914	OK	26-07-2022	13:45:05.731	3387.888	1014	OK
26-07-2022	13:45:06.720	3388.877	83.152	26.509	30	0	NotOK(11)	26-07-2022	13:45:06.720	3388.877	5.911	OK	26-07-2022	13:45:06.720	3388.877	1014	OK
26-07-2022	13:45:07.713	3389.870	82.936	26.541	30	0	NotOK(11)	26-07-2022	13:45:07.713	3389.870	5.911	OK	26-07-2022	13:45:07.713	3389.870	1014	OK
26-07-2022	13:45:08.714	3390.871	83.072	26.521	30	0	NotOK(11)	26-07-2022	13:45:08.714	3390.871	5.912	OK	26-07-2022	13:45:08.714	3390.871	1014	OK
26-07-2022	13:45:09.714	3391.871	83.043	26.525	30	0	NotOK(11)	26-07-2022	13:45:09.714	3391.871	5.913	OK	26-07-2022	13:45:09.714	3391.871	1014	OK
26-07-2022	13:45:10.712	3392.869	83.136	26.511	30	1	NotOK(11)	26-07-2022	13:45:10.712	3392.869	5.915	OK	26-07-2022	13:45:10.712	3392.869	1014	OK
26-07-2022	13:45:11.715	3393.872	83.141	26.510	30	0	NotOK(11)	26-07-2022	13:45:11.715	3393.872	5.914	OK	26-07-2022	13:45:11.715	3393.872	1014	OK
26-07-2022	13:45:12.715	3394.872	83.205	26.500	30	0	NotOK(11)	26-07-2022	13:45:12.715	3394.872	5.916	OK	26-07-2022	13:45:12.715	3394.872	1014	OK
26-07-2022	13:45:13.715	3395.872	83.196	26.502	30	0	NotOK(11)	26-07-2022	13:45:13.715	3395.872	5.915	OK	26-07-2022	13:45:13.715	3395.872	1014	OK
26-07-2022	13:45:14.715	3396.872	83.157	26.509	30	0	NotOK(11)	26-07-2022	13:45:14.715	3396.872	5.912	OK	26-07-2022	13:45:14.715	3396.872	1014	OK
26-07-2022	13:45:15.714	3397.871	83.152	26.509	30	1	NotOK(11)	26-07-2022	13:45:15.714	3397.871	5.908	OK	26-07-2022	13:45:15.714	3397.871	1014	OK
26-07-2022	13:45:16.716	3398.873	83.270	26.492	30	0	NotOK(11)	26-07-2022	13:45:16.716	3398.873	5.907	OK	26-07-2022	13:45:16.716	3398.873	1014	OK
26-07-2022	13:45:17.716	3399.872	83.123	26.514	30	0	NotOK(11)	26-07-2022	13:45:17.716	3399.872	5.906	OK	26-07-2022	13:45:17.716	3399.872	1014	OK
26-07-2022	13:45:18.714	3400.871	83.245	26.496	30	0	NotOK(11)	26-07-2022	13:45:18.714	3400.871	5.908	OK	26-07-2022	13:45:18.714	3400.871	1014	OK
26-07-2022	13:45:19.716	3401.873	83.192	26.503	30	0	NotOK(11)	26-07-2022	13:45:19.716	3401.873	5.909	OK	26-07-2022	13:45:19.716	3401.873	1014	OK
26-07-2022	13:45:20.716	3402.873	82.988	26.534	30	0	NotOK(11)	26-07-2022	13:45:20.716	3402.873	5.910	OK	26-07-2022	13:45:20.716	3402.873	1014	OK
26-07-2022	13:45:21.716	3403.873	83.311	26.486	30	0	NotOK(11)	26-07-2022	13:45:21.716	3403.873	5.910	OK	26-07-2022	13:45:21.716	3403.873	1014	OK
26-07-2022	13:45:22.717	3404.874	83.252	26.494	30	0	NotOK(11)	26-07-2022	13:45:22.717	3404.874	5.909	OK	26-07-2022	13:45:22.717	3404.874	1014	OK
26-07-2022	13:45:23.717	3405.874	83.102	26.517	30	0	NotOK(11)	26-07-2022	13:45:23.717	3405.874	5.907	OK	26-07-2022	13:45:23.717	3405.874	1014	OK
26-07-2022	13:45:24.717	3406.874	83.182	26.506	30	0	NotOK(11)	26-07-2022	13:45:24.717	3406.874	5.907	OK	26-07-2022	13:45:24.717	3406.874	1014	OK
26-07-2022	13:45:25.719	3407.876	83.274	26.492	30	0	NotOK(11)	26-07-2022	13:45:25.719	3407.876	5.907	OK	26-07-2022	13:45:25.719	3407.876	1014	OK
26-07-2022	13:45:26.717	3408.874	83.218	26.499	30	0	NotOK(11)	26-07-2022	13:45:26.717	3408.874	5.909	OK	26-07-2022	13:45:26.717	3408.874	1014	OK
26-07-2022	13:45:27.726	3409.883	83.299	26.487	30	0	NotOK(11)	26-07-2022	13:45:27.726	3409.883	5.909	OK	26-07-2022	13:45:27.726	3409.883	1014	OK
26-07-2022	13:45:28.716	3410.873	83.147	26.510	30	0	NotOK(11)	26-07-2022	13:45:28.716	3410.873	5.907	OK	26-07-2022	13:45:28.716	3410.873	1014	OK
26-07-2022	13:45:29.723	3411.880	83.098	26.518	30	0	NotOK(11)	26-07-2022	13:45:29.723	3411.880	5.906	OK	26-07-2022	13:45:29.723	3411.880	1014	OK
26-07-2022	13:45:30.718	3412.875	83.052	26.524	30	0	NotOK(11)	26-07-2022	13:45:30.718	3412.875	5.906	OK	26-07-2022	13:45:30.718	3412.875	1014	OK
26-07-2022	13:45:31.718	3413.875	83.281	26.490	30	0	NotOK(11)	26-07-2022	13:45:31.718	3413.875	5.908	OK	26-07-2022	13:45:31.718	3413.875	1014	OK
26-07-2022	13:45:32.718	3414.875	83.062	26.523	30	0	NotOK(11)	26-07-2022	13:45:32.718	3414.875	5.908	OK	26-07-2022	13:45:32.718	3414.875	1014	OK
26-07-2022	13:45:33.714	3415.871	83.229	26.498	30	1	NotOK(11)	26-07-2022	13:45:33.714	3415.871	5.906	OK	26-07-2022	13:45:33.714	3415.871	1014	OK
26-07-2022	13:45:34.718	3416.874	83.125	26.514	30	0	NotOK(11)	26-07-2022	13:45:34.718	3416.874	5.905	OK	26-07-2022	13:45:34.718	3416.874	1014	OK
26-07-2022	13:45:35.717	3417.873	83.252	26.495	30	0	NotOK(11)	26-07-2022	13:45:35.717	3417.873	5.906	OK	26-07-2022	13:45:35.717	3417.873	1014	OK
26-07-2022	13:45:36.716	3418.873	83.018	26.528	30	0	NotOK(11)	26-07-2022	13:45:36.716	3418.873	5.906	OK	26-07-2022	13:45:36.716	3418.873	1014	OK
26-07-2022	13:45:37.717	3419.874	83.221	26.499	30	0	NotOK(11)	26-07-2022	13:45:37.717	3419.874	5.907	OK	26-07-2022	13:45:37.717	3419.874	1014	OK
26-07-2022	13:45:38.727	3420.884	83.116	26.515	30	0	NotOK(11)	26-07-2022	13:45:38.727	3420.884	5.906	OK	26-07-2022	13:45:38.727	3420.884	1014	OK
26-07-2022	13:45:39.717	3421.874	83.200	26.502	30	0	NotOK(11)	26-07-2022	13:45:39.717	3421.874	5.904	OK	26-07-2022	13:45:39.717	3421.874	1014	OK
26-07-2022	13:45:40.717	3422.874	82.918	26.545	30	0	NotOK(11)	26-07-2022	13:45:40.717	3422.874	5.903	OK	26-07-2022	13:45:40.717	3422.874	1014	OK
26-07-2022	13:45:41.718	3423.875	83.267	26.493	30	0	NotOK(11)	26-07-2022	13:45:41.718	3423.875	5.905	OK	26-07-2022	13:45:41.718	3423.875	1014	OK
26-07-2022	13:45:42.716	3424.873	83.229	26.498	30	0	NotOK(11)	26-07-2022	13:45:42.716	3424.873	5.906	OK	26-07-2022	13:45:42.716	3424.873	1014	OK
26-07-2022	13:45:43.717	3425.874	83.213	26.500	30	0	NotOK(11)	26-07-2022	13:45:43.717	3425.874	5.908	OK	26-07-2022	13:45:43.717	3425.874	1014	OK
26-07-2022	13:45:44.717	3426.874	83.218	26.500	30	0	NotOK(11)	26-07-2022	13:45:44.717	3426.874	5.908	OK	26-07-2022	13:45:44.717	3426.874	1014	OK
26-07-2022	13:45:45.718	3427.875	83.356	26.479	30	0	NotOK(11)	26-07-2022	13:45:45.718	3427.875	5.908	OK	26-07-2022	13:45:45.718	3427.875	1014	OK
26-07-2022	13:45:46.719	3428.876	83.194	26.504	30	0	NotOK(11)	26-07-2022	13:45:46.719	3428.876	5.906	OK	26-07-2022	13:45:46.719	3428.876	1014	OK
26-07-2022	13:45:47.717	3429.874	83.210	26.501	30	0	NotOK(11)	26-07-2022	13:45:47.717	3429.874	5.906	OK	26-07-2022	13:45:47.717	3429.874	1014	OK
26-07-2022	13:45:48.723	3430.880	83.026	26.528	30	0	NotOK(11)	26-07-2022	13:45:48.723	3430.880	5.907	OK	26-07-2022	13:45:48.723	3430.880	1014	OK
26-07-2022	13:45:49.716	3431.873	83.221	26.499	30	0	NotOK(11)	26-07-2022	13:45:49.716	3431.873	5.907	OK	26-07-2022	13:45:49.716	3431.873	1014	OK
26-07-2022	13:45:50.721	3432.878	83.189	26.504	30	0	NotOK(11)	26-07-2022	13:45:50.721	3432.878	5.908	OK	26-07-2022	13:45:50.721	3432.878	1014	OK
26-07-2022	13:45:51.716	3433.873	83.150	26.510	30	0	NotOK(11)	26-07-2022	13:45:51.716	3433.873	5.907	OK	26-07-2022	13:45:51.716	3433.873	1014	OK
26-07-2022	13:45:52.718	3434.874	83.359	26.478	30	1	NotOK(11)	26-07-2022	13:45:52.718	3434.874	5.907	OK	26-07-2022	13:45:52.718	3434.874	1014	OK
26-07-2022	13:45:53.717	3435.874	83.161	26.508	30	0	NotOK(11)	26-07-2022	13:45:53.717	3435.874	5.906	OK	26-07-2022	13:45:53.717	3435.874	1014	OK
26-07-2022	13:45:54.718	3436.875	83.178	26.505	30	0	NotOK(11)	26-07-2022	13:45:54.718	3436.875	5.906	OK	26-07-2022	13:45:54.718	3436.875	1014	OK
26-07-2022	13:45:55.719	3437.876	83.158	26.509	30	0	NotOK(11)	26-07-2022	13:45:55.719	3437.876	5.908	OK	26-07-2022	13:45:55.719	3437.876	1014	OK
26-07-2022	13:45:56.716	3438.873	83.198	26.503	30	0	NotOK(11)	26-07-2022	13:45:56.716	3438.873	5.904	OK	26-07-2022	13:45:56.716	3438.873	1014	OK
26-07-2022	13:45:57.719	3439.876	83.146	26.510	30	0	NotOK(11)	26-07-2022	13:45:57.719	3439.876	5.904	OK	26-07-2022	13:45:57.719	3439.876	1014	OK
26-07-2022	13:45:58.719	3440.876	83.214	26.501	30	0	NotOK(11)	26-07-2022	13:45:58.719	3440.876	5.901	OK	26-07-2022	13:45:58.719	3440.876	1014	OK
26-07-2022	13:45:59.719	3441.876	83.435	26.468	30	1	NotOK(11)	26-07-2022	13:45:59.719	3441.876	5.902	OK	26-07-2022	13:45:59.719	3441.876	1014	OK
26-07-2022	13:46:00.716	3442.873	83.062	26.523	30	0	NotOK(11)	26-07-2022	13:46:00.716	3442.873	5.904	OK	26-07-2022	13:46:00.716	3442.873	1014	OK
26-07-2022	13:46:01.718	3443.875	83.249	26.496	30	0	NotOK(11)	26-07-2022	13:46:01.718	3443.875	5.904	OK	26-07-2022	13:46:01.718	3443.875	1014	OK
26-07-2022	13:46:02.716	3444.873	83.024	26.529	30	0	NotOK(11)	26-07-2022	13:46:02.716	3444.873	5.904	OK	26-07-2022	13:46:02.716	3444.873	1014	OK
26-07-2022	13:46:03.717	3445.874	83.130	26.514	30	0	NotOK(11)	26-07-2022	13:46:03.717	3445.874	5.902	OK	26-07-2022	13:46:03.717	3445.874	1014	OK
26-07-2022	13:46:04.718	3446.875	83.132	26.513	30	0	NotOK(11)	26-07-2022	13:46:04.718	3446.875	5.903	OK	26-07-2022	13:46:04.718	3446.875	1014	OK
26-07-2022	13:46:05.717	3447.874	83.230	26.498	30	0	NotOK(11)	26-07-2022	13:46:05.717	3447.874	5.905	OK	26-07-2022	13:46:05.717	3447.874	1014	OK
26-07-2022	13:46:06.716	3448.873	83.370	26.477	30	0	NotOK(11)	26-07-2022	13:46:06.716	3448.873	5.907	OK	26-07-2022	13:46:06.716	3448.873	1014	OK
26-07-2022	13:46:07.718	3449.875	83.376	26.476	30	0	NotOK(11)	26-07-2022	13:46:07.718	3449.875	5.908	OK	26-07-2022	13:46:07.718	3449.875	1014	OK
26-07-2022	13:46:08.715	3450.872	83.381	26.476	30	0	NotOK(11)	26-07-2022	13:46:08.715	3450.872	5.905	OK	26-07-2022	13:46:08.715	3450.872	1014	OK
26-07-2022	13:46:09.718	3451.874	83.138	26.512	30	0	NotOK(11)	26-07-2022	13:46:09.718	3451.874	5.904	OK	26-07-2022	13:46:09.718	3451.874	1014	OK
26-07-2022	13:46:10.717	3452.873	83.206	26.502	30	0	NotOK(11)	26-07-2022	13:46:10.717	3452.873	5.902	OK	26-07-2022	13:46:10.717	3452.873	1014	OK
26-07-2022	13:46:11.717	3453.874	83.190	26.504	30	0	NotOK(11)	26-07-2022	13:46:11.717	3453.874	5.901	OK	26-07-2022	13:46:11.717	3453.874	1014	OK
26-07-2022	13:46:12.737	3454.894	83.181	26.507	30	0	NotOK(11)	26-07-2022	13:46:12.737	3454.894	5.895	OK	26-07-2022	13:46:12.737	3454.894	1014	OK
