#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.315800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.605999	53.972000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	10:10:37.276	2211.620	78.706	25.419	24	0	NotOK(11)	26-07-2022	10:10:37.276	2211.620	30.507	OK	26-07-2022	10:10:37.276	2211.620	1014	OK
26-07-2022	10:10:38.275	2212.620	78.505	25.450	24	0	NotOK(11)	26-07-2022	10:10:38.275	2212.620	30.506	OK	26-07-2022	10:10:38.275	2212.620	1014	OK
26-07-2022	10:10:39.274	2213.619	78.582	25.438	24	0	NotOK(11)	26-07-2022	10:10:39.274	2213.619	30.507	OK	26-07-2022	10:10:39.274	2213.619	1014	OK
26-07-2022	10:10:40.275	2214.620	78.517	25.448	24	0	NotOK(11)	26-07-2022	10:10:40.275	2214.620	30.510	OK	26-07-2022	10:10:40.275	2214.620	1014	OK
26-07-2022	10:10:41.275	2215.619	78.341	25.474	24	0	NotOK(11)	26-07-2022	10:10:41.275	2215.619	30.513	OK	26-07-2022	10:10:41.275	2215.619	1014	OK
26-07-2022	10:10:42.275	2216.619	78.495	25.451	24	0	NotOK(11)	26-07-2022	10:10:42.275	2216.619	30.517	OK	26-07-2022	10:10:42.275	2216.619	1014	OK
26-07-2022	10:10:43.276	2217.620	78.677	25.422	24	0	NotOK(11)	26-07-2022	10:10:43.276	2217.620	30.520	OK	26-07-2022	10:10:43.276	2217.620	1014	OK
26-07-2022	10:10:44.275	2218.619	78.468	25.455	24	0	NotOK(11)	26-07-2022	10:10:44.275	2218.619	30.519	OK	26-07-2022	10:10:44.275	2218.619	1014	OK
26-07-2022	10:10:45.277	2219.621	78.522	25.446	24	0	NotOK(11)	26-07-2022	10:10:45.277	2219.621	30.517	OK	26-07-2022	10:10:45.277	2219.621	1014	OK
26-07-2022	10:10:46.285	2220.629	78.589	25.436	24	0	NotOK(11)	26-07-2022	10:10:46.285	2220.629	30.518	OK	26-07-2022	10:10:46.285	2220.629	1014	OK
26-07-2022	10:10:47.282	2221.626	78.392	25.466	24	0	NotOK(11)	26-07-2022	10:10:47.282	2221.626	30.520	OK	26-07-2022	10:10:47.282	2221.626	1014	OK
26-07-2022	10:10:48.282	2222.626	78.422	25.461	24	0	NotOK(11)	26-07-2022	10:10:48.282	2222.626	30.524	OK	26-07-2022	10:10:48.282	2222.626	1014	OK
26-07-2022	10:10:49.282	2223.626	78.537	25.444	24	0	NotOK(11)	26-07-2022	10:10:49.282	2223.626	30.520	OK	26-07-2022	10:10:49.282	2223.626	1014	OK
26-07-2022	10:10:50.282	2224.626	78.604	25.434	24	0	NotOK(11)	26-07-2022	10:10:50.282	2224.626	30.516	OK	26-07-2022	10:10:50.282	2224.626	1014	OK
26-07-2022	10:10:51.282	2225.626	78.422	25.462	24	0	NotOK(11)	26-07-2022	10:10:51.282	2225.626	30.511	OK	26-07-2022	10:10:51.282	2225.626	1014	OK
26-07-2022	10:10:52.282	2226.626	78.814	25.402	24	0	NotOK(11)	26-07-2022	10:10:52.282	2226.626	30.507	OK	26-07-2022	10:10:52.282	2226.626	1014	OK
26-07-2022	10:10:53.280	2227.624	78.544	25.444	24	0	NotOK(11)	26-07-2022	10:10:53.280	2227.624	30.508	OK	26-07-2022	10:10:53.280	2227.624	1014	OK
26-07-2022	10:10:54.280	2228.624	78.258	25.488	24	0	NotOK(11)	26-07-2022	10:10:54.280	2228.624	30.510	OK	26-07-2022	10:10:54.280	2228.624	1014	OK
26-07-2022	10:10:55.280	2229.625	78.426	25.461	24	0	NotOK(11)	26-07-2022	10:10:55.280	2229.625	30.513	OK	26-07-2022	10:10:55.280	2229.625	1014	OK
26-07-2022	10:10:56.280	2230.625	78.823	25.401	24	0	NotOK(11)	26-07-2022	10:10:56.280	2230.625	30.510	OK	26-07-2022	10:10:56.280	2230.625	1014	OK
26-07-2022	10:10:57.279	2231.624	78.496	25.451	24	0	NotOK(11)	26-07-2022	10:10:57.279	2231.624	30.506	OK	26-07-2022	10:10:57.279	2231.624	1014	OK
26-07-2022	10:10:58.280	2232.624	78.552	25.443	24	0	NotOK(11)	26-07-2022	10:10:58.280	2232.624	30.504	OK	26-07-2022	10:10:58.280	2232.624	1014	OK
26-07-2022	10:10:59.280	2233.624	78.404	25.466	24	0	NotOK(11)	26-07-2022	10:10:59.280	2233.624	30.500	OK	26-07-2022	10:10:59.280	2233.624	1014	OK
26-07-2022	10:11:00.280	2234.624	78.473	25.455	24	0	NotOK(11)	26-07-2022	10:11:00.280	2234.624	30.499	OK	26-07-2022	10:11:00.280	2234.624	1014	OK
26-07-2022	10:11:01.280	2235.624	78.433	25.462	24	0	NotOK(11)	26-07-2022	10:11:01.280	2235.624	30.501	OK	26-07-2022	10:11:01.280	2235.624	1014	OK
26-07-2022	10:11:02.280	2236.624	78.697	25.421	24	0	NotOK(11)	26-07-2022	10:11:02.280	2236.624	30.506	OK	26-07-2022	10:11:02.280	2236.624	1014	OK
26-07-2022	10:11:03.282	2237.626	78.535	25.445	24	0	NotOK(11)	26-07-2022	10:11:03.282	2237.626	30.507	OK	26-07-2022	10:11:03.282	2237.626	1014	OK
26-07-2022	10:11:04.283	2238.627	78.567	25.440	24	0	NotOK(11)	26-07-2022	10:11:04.283	2238.627	30.505	OK	26-07-2022	10:11:04.283	2238.627	1014	OK
26-07-2022	10:11:05.282	2239.626	78.495	25.451	24	0	NotOK(11)	26-07-2022	10:11:05.282	2239.626	30.497	OK	26-07-2022	10:11:05.282	2239.626	1014	OK
26-07-2022	10:11:06.282	2240.626	78.544	25.445	24	0	NotOK(11)	26-07-2022	10:11:06.282	2240.626	30.491	OK	26-07-2022	10:11:06.282	2240.626	1014	OK
26-07-2022	10:11:07.282	2241.626	78.496	25.453	24	0	NotOK(11)	26-07-2022	10:11:07.282	2241.626	30.484	OK	26-07-2022	10:11:07.282	2241.626	1014	OK
26-07-2022	10:11:08.284	2242.628	78.551	25.444	24	0	NotOK(11)	26-07-2022	10:11:08.284	2242.628	30.489	OK	26-07-2022	10:11:08.284	2242.628	1014	OK
26-07-2022	10:11:09.283	2243.627	78.587	25.438	24	0	NotOK(11)	26-07-2022	10:11:09.283	2243.627	30.496	OK	26-07-2022	10:11:09.283	2243.627	1014	OK
26-07-2022	10:11:10.281	2244.625	78.770	25.409	24	0	NotOK(11)	26-07-2022	10:11:10.281	2244.625	30.502	OK	26-07-2022	10:11:10.281	2244.625	1014	OK
26-07-2022	10:11:11.281	2245.625	78.494	25.452	24	0	NotOK(11)	26-07-2022	10:11:11.281	2245.625	30.504	OK	26-07-2022	10:11:11.281	2245.625	1014	OK
26-07-2022	10:11:12.282	2246.626	78.528	25.447	24	0	NotOK(11)	26-07-2022	10:11:12.282	2246.626	30.502	OK	26-07-2022	10:11:12.282	2246.626	1014	OK
26-07-2022	10:11:13.282	2247.627	78.418	25.464	24	0	NotOK(11)	26-07-2022	10:11:13.282	2247.627	30.494	OK	26-07-2022	10:11:13.282	2247.627	1014	OK
26-07-2022	10:11:14.281	2248.626	78.673	25.425	24	0	NotOK(11)	26-07-2022	10:11:14.281	2248.626	30.489	OK	26-07-2022	10:11:14.281	2248.626	1014	OK
26-07-2022	10:11:15.280	2249.625	78.330	25.478	24	0	NotOK(11)	26-07-2022	10:11:15.280	2249.625	30.488	OK	26-07-2022	10:11:15.280	2249.625	1014	OK
26-07-2022	10:11:16.281	2250.625	78.510	25.450	24	0	NotOK(11)	26-07-2022	10:11:16.281	2250.625	30.494	OK	26-07-2022	10:11:16.281	2250.625	1014	OK
26-07-2022	10:11:17.281	2251.625	78.784	25.408	24	0	NotOK(11)	26-07-2022	10:11:17.281	2251.625	30.495	OK	26-07-2022	10:11:17.281	2251.625	1014	OK
26-07-2022	10:11:18.281	2252.625	78.501	25.451	24	0	NotOK(11)	26-07-2022	10:11:18.281	2252.625	30.491	OK	26-07-2022	10:11:18.281	2252.625	1014	OK
26-07-2022	10:11:19.281	2253.625	78.444	25.461	24	0	NotOK(11)	26-07-2022	10:11:19.281	2253.625	30.484	OK	26-07-2022	10:11:19.281	2253.625	1014	OK
26-07-2022	10:11:20.281	2254.625	78.586	25.439	24	0	NotOK(11)	26-07-2022	10:11:20.281	2254.625	30.481	OK	26-07-2022	10:11:20.281	2254.625	1014	OK
26-07-2022	10:11:21.476	2255.820	78.479	25.455	24	0	NotOK(11)	26-07-2022	10:11:21.476	2255.820	30.487	OK	26-07-2022	10:11:21.476	2255.820	1014	OK
26-07-2022	10:11:22.293	2256.637	78.361	25.473	24	0	NotOK(11)	26-07-2022	10:11:22.293	2256.637	30.489	OK	26-07-2022	10:11:22.293	2256.637	1014	OK
26-07-2022	10:11:23.288	2257.632	78.546	25.444	24	0	NotOK(11)	26-07-2022	10:11:23.288	2257.632	30.495	OK	26-07-2022	10:11:23.288	2257.632	1014	OK
26-07-2022	10:11:24.288	2258.632	78.426	25.462	24	0	NotOK(11)	26-07-2022	10:11:24.288	2258.632	30.497	OK	26-07-2022	10:11:24.288	2258.632	1014	OK
26-07-2022	10:11:25.288	2259.632	78.519	25.448	24	0	NotOK(11)	26-07-2022	10:11:25.288	2259.632	30.497	OK	26-07-2022	10:11:25.288	2259.632	1014	OK
26-07-2022	10:11:26.288	2260.632	78.392	25.468	24	0	NotOK(11)	26-07-2022	10:11:26.288	2260.632	30.493	OK	26-07-2022	10:11:26.288	2260.632	1014	OK
26-07-2022	10:11:27.288	2261.632	78.338	25.476	24	0	NotOK(11)	26-07-2022	10:11:27.288	2261.632	30.488	OK	26-07-2022	10:11:27.288	2261.632	1014	OK
26-07-2022	10:11:28.288	2262.632	78.782	25.409	24	0	NotOK(11)	26-07-2022	10:11:28.288	2262.632	30.480	OK	26-07-2022	10:11:28.288	2262.632	1014	OK
26-07-2022	10:11:29.287	2263.631	78.723	25.418	24	0	NotOK(11)	26-07-2022	10:11:29.287	2263.631	30.477	OK	26-07-2022	10:11:29.287	2263.631	1014	OK
26-07-2022	10:11:30.286	2264.631	78.725	25.417	24	0	NotOK(11)	26-07-2022	10:11:30.286	2264.631	30.479	OK	26-07-2022	10:11:30.286	2264.631	1014	OK
26-07-2022	10:11:31.287	2265.632	78.525	25.448	24	0	NotOK(11)	26-07-2022	10:11:31.287	2265.632	30.486	OK	26-07-2022	10:11:31.287	2265.632	1014	OK
26-07-2022	10:11:32.285	2266.630	78.760	25.411	24	0	NotOK(11)	26-07-2022	10:11:32.285	2266.630	30.495	OK	26-07-2022	10:11:32.285	2266.630	1014	OK
26-07-2022	10:11:33.286	2267.630	78.609	25.434	24	0	NotOK(11)	26-07-2022	10:11:33.286	2267.630	30.498	OK	26-07-2022	10:11:33.286	2267.630	1014	OK
26-07-2022	10:11:34.286	2268.630	78.422	25.463	24	0	NotOK(11)	26-07-2022	10:11:34.286	2268.630	30.498	OK	26-07-2022	10:11:34.286	2268.630	1014	OK
26-07-2022	10:11:35.287	2269.631	78.574	25.440	24	0	NotOK(11)	26-07-2022	10:11:35.287	2269.631	30.492	OK	26-07-2022	10:11:35.287	2269.631	1014	OK
26-07-2022	10:11:36.286	2270.630	78.467	25.457	24	0	NotOK(11)	26-07-2022	10:11:36.286	2270.630	30.485	OK	26-07-2022	10:11:36.286	2270.630	1014	OK
26-07-2022	10:11:37.304	2271.648	78.520	25.449	24	0	NotOK(11)	26-07-2022	10:11:37.304	2271.648	30.482	OK	26-07-2022	10:11:37.304	2271.648	1014	OK
26-07-2022	10:11:38.288	2272.632	78.456	25.459	24	0	NotOK(11)	26-07-2022	10:11:38.288	2272.632	30.478	OK	26-07-2022	10:11:38.288	2272.632	1014	OK
26-07-2022	10:11:39.286	2273.630	78.768	25.411	24	0	NotOK(11)	26-07-2022	10:11:39.286	2273.630	30.481	OK	26-07-2022	10:11:39.286	2273.630	1014	OK
26-07-2022	10:11:40.523	2274.867	78.389	25.469	24	0	NotOK(11)	26-07-2022	10:11:40.523	2274.867	30.486	OK	26-07-2022	10:11:40.523	2274.867	1014	OK
26-07-2022	10:11:41.490	2275.834	78.287	25.484	24	0	NotOK(11)	26-07-2022	10:11:41.490	2275.834	30.489	OK	26-07-2022	10:11:41.490	2275.834	1014	OK
26-07-2022	10:11:42.489	2276.833	78.388	25.469	24	0	NotOK(11)	26-07-2022	10:11:42.489	2276.833	30.487	OK	26-07-2022	10:11:42.489	2276.833	1014	OK
26-07-2022	10:11:43.497	2277.841	78.434	25.462	24	0	NotOK(11)	26-07-2022	10:11:43.497	2277.841	30.484	OK	26-07-2022	10:11:43.497	2277.841	1014	OK
26-07-2022	10:11:44.487	2278.831	78.605	25.436	24	0	NotOK(11)	26-07-2022	10:11:44.487	2278.831	30.480	OK	26-07-2022	10:11:44.487	2278.831	1014	OK
26-07-2022	10:11:45.489	2279.833	78.625	25.433	24	0	NotOK(11)	26-07-2022	10:11:45.489	2279.833	30.480	OK	26-07-2022	10:11:45.489	2279.833	1014	OK
26-07-2022	10:11:46.489	2280.833	78.601	25.437	24	0	NotOK(11)	26-07-2022	10:11:46.489	2280.833	30.478	OK	26-07-2022	10:11:46.489	2280.833	1014	OK
26-07-2022	10:11:47.489	2281.834	78.546	25.445	24	0	NotOK(11)	26-07-2022	10:11:47.489	2281.834	30.478	OK	26-07-2022	10:11:47.489	2281.834	1014	OK
26-07-2022	10:11:48.489	2282.834	78.353	25.476	24	0	NotOK(11)	26-07-2022	10:11:48.489	2282.834	30.475	OK	26-07-2022	10:11:48.489	2282.834	1014	OK
26-07-2022	10:11:49.487	2283.832	78.629	25.433	24	0	NotOK(11)	26-07-2022	10:11:49.487	2283.832	30.472	OK	26-07-2022	10:11:49.487	2283.832	1014	OK
26-07-2022	10:11:50.489	2284.833	78.323	25.481	24	0	NotOK(11)	26-07-2022	10:11:50.489	2284.833	30.470	OK	26-07-2022	10:11:50.489	2284.833	1014	OK
26-07-2022	10:11:51.491	2285.835	78.669	25.427	24	0	NotOK(11)	26-07-2022	10:11:51.491	2285.835	30.466	OK	26-07-2022	10:11:51.491	2285.835	1014	OK
26-07-2022	10:11:52.505	2286.849	78.593	25.439	24	0	NotOK(11)	26-07-2022	10:11:52.505	2286.849	30.465	OK	26-07-2022	10:11:52.505	2286.849	1014	OK
26-07-2022	10:11:53.495	2287.839	78.650	25.430	24	0	NotOK(11)	26-07-2022	10:11:53.495	2287.839	30.467	OK	26-07-2022	10:11:53.495	2287.839	1014	OK
26-07-2022	10:11:54.492	2288.836	78.626	25.434	24	0	NotOK(11)	26-07-2022	10:11:54.492	2288.836	30.469	OK	26-07-2022	10:11:54.492	2288.836	1014	OK
26-07-2022	10:11:55.489	2289.833	78.392	25.469	24	0	NotOK(11)	26-07-2022	10:11:55.489	2289.833	30.477	OK	26-07-2022	10:11:55.489	2289.833	1014	OK
26-07-2022	10:11:56.489	2290.833	78.456	25.459	24	0	NotOK(11)	26-07-2022	10:11:56.489	2290.833	30.481	OK	26-07-2022	10:11:56.489	2290.833	1014	OK
26-07-2022	10:11:57.489	2291.833	78.581	25.439	24	0	NotOK(11)	26-07-2022	10:11:57.489	2291.833	30.487	OK	26-07-2022	10:11:57.489	2291.833	1014	OK
26-07-2022	10:11:58.327	2292.671	78.772	25.410	24	0	NotOK(11)	26-07-2022	10:11:58.327	2292.671	30.485	OK	26-07-2022	10:11:58.327	2292.671	1014	OK
26-07-2022	10:11:59.491	2293.835	78.610	25.436	24	0	NotOK(11)	26-07-2022	10:11:59.491	2293.835	30.479	OK	26-07-2022	10:11:59.491	2293.835	1014	OK
26-07-2022	10:12:00.490	2294.834	78.701	25.423	24	0	NotOK(11)	26-07-2022	10:12:00.490	2294.834	30.462	OK	26-07-2022	10:12:00.490	2294.834	1014	OK
26-07-2022	10:12:01.499	2295.843	78.449	25.463	24	0	NotOK(11)	26-07-2022	10:12:01.499	2295.843	30.451	OK	26-07-2022	10:12:01.499	2295.843	1014	OK
26-07-2022	10:12:02.494	2296.838	78.565	25.445	24	0	NotOK(11)	26-07-2022	10:12:02.494	2296.838	30.442	OK	26-07-2022	10:12:02.494	2296.838	1014	OK
26-07-2022	10:12:03.493	2297.837	78.536	25.450	24	0	NotOK(11)	26-07-2022	10:12:03.493	2297.837	30.447	OK	26-07-2022	10:12:03.493	2297.837	1014	OK
26-07-2022	10:12:04.493	2298.837	78.579	25.442	24	0	NotOK(11)	26-07-2022	10:12:04.493	2298.837	30.460	OK	26-07-2022	10:12:04.493	2298.837	1014	OK
26-07-2022	10:12:05.493	2299.838	78.685	25.424	24	0	NotOK(11)	26-07-2022	10:12:05.493	2299.838	30.473	OK	26-07-2022	10:12:05.493	2299.838	1014	OK
26-07-2022	10:12:06.491	2300.836	78.639	25.430	24	0	NotOK(11)	26-07-2022	10:12:06.491	2300.836	30.486	OK	26-07-2022	10:12:06.491	2300.836	1014	OK
26-07-2022	10:12:07.505	2301.850	78.599	25.436	24	0	NotOK(11)	26-07-2022	10:12:07.505	2301.850	30.489	OK	26-07-2022	10:12:07.505	2301.850	1014	OK
26-07-2022	10:12:08.490	2302.834	78.613	25.434	24	0	NotOK(11)	26-07-2022	10:12:08.490	2302.834	30.490	OK	26-07-2022	10:12:08.490	2302.834	1014	OK
26-07-2022	10:12:09.490	2303.834	78.782	25.408	24	0	NotOK(11)	26-07-2022	10:12:09.490	2303.834	30.488	OK	26-07-2022	10:12:09.490	2303.834	1014	OK
26-07-2022	10:12:10.491	2304.835	78.680	25.424	24	0	NotOK(11)	26-07-2022	10:12:10.491	2304.835	30.482	OK	26-07-2022	10:12:10.491	2304.835	1014	OK
26-07-2022	10:12:11.490	2305.834	78.409	25.466	24	0	NotOK(11)	26-07-2022	10:12:11.490	2305.834	30.476	OK	26-07-2022	10:12:11.490	2305.834	1014	OK
26-07-2022	10:12:12.501	2306.845	78.351	25.476	24	0	NotOK(11)	26-07-2022	10:12:12.501	2306.845	30.467	OK	26-07-2022	10:12:12.501	2306.845	1014	OK
26-07-2022	10:12:13.494	2307.838	78.425	25.465	24	0	NotOK(11)	26-07-2022	10:12:13.494	2307.838	30.461	OK	26-07-2022	10:12:13.494	2307.838	1014	OK
26-07-2022	10:12:14.494	2308.838	78.369	25.474	24	0	NotOK(11)	26-07-2022	10:12:14.494	2308.838	30.458	OK	26-07-2022	10:12:14.494	2308.838	1014	OK
26-07-2022	10:12:15.493	2309.837	78.646	25.432	24	0	NotOK(11)	26-07-2022	10:12:15.493	2309.837	30.456	OK	26-07-2022	10:12:15.493	2309.837	1014	OK
26-07-2022	10:12:16.494	2310.838	78.519	25.451	24	0	NotOK(11)	26-07-2022	10:12:16.494	2310.838	30.460	OK	26-07-2022	10:12:16.494	2310.838	1014	OK
26-07-2022	10:12:17.492	2311.836	78.434	25.464	24	0	NotOK(11)	26-07-2022	10:12:17.492	2311.836	30.462	OK	26-07-2022	10:12:17.492	2311.836	1014	OK
26-07-2022	10:12:18.492	2312.836	78.591	25.440	24	0	NotOK(11)	26-07-2022	10:12:18.492	2312.836	30.462	OK	26-07-2022	10:12:18.492	2312.836	1014	OK
26-07-2022	10:12:19.492	2313.836	78.616	25.436	24	0	NotOK(11)	26-07-2022	10:12:19.492	2313.836	30.463	OK	26-07-2022	10:12:19.492	2313.836	1014	OK
26-07-2022	10:12:20.491	2314.835	78.585	25.440	24	0	NotOK(11)	26-07-2022	10:12:20.491	2314.835	30.465	OK	26-07-2022	10:12:20.491	2314.835	1014	OK
26-07-2022	10:12:21.499	2315.843	78.515	25.451	24	0	NotOK(11)	26-07-2022	10:12:21.499	2315.843	30.472	OK	26-07-2022	10:12:21.499	2315.843	1014	OK
26-07-2022	10:12:22.318	2316.663	78.678	25.425	24	0	NotOK(11)	26-07-2022	10:12:22.318	2316.663	30.475	OK	26-07-2022	10:12:22.318	2316.663	1014	OK
26-07-2022	10:12:23.494	2317.839	78.647	25.430	24	0	NotOK(11)	26-07-2022	10:12:23.494	2317.839	30.477	OK	26-07-2022	10:12:23.494	2317.839	1014	OK
26-07-2022	10:12:24.502	2318.847	78.728	25.418	24	0	NotOK(11)	26-07-2022	10:12:24.502	2318.847	30.474	OK	26-07-2022	10:12:24.502	2318.847	1014	OK
26-07-2022	10:12:25.493	2319.837	78.534	25.448	24	1	NotOK(11)	26-07-2022	10:12:25.493	2319.837	30.474	OK	26-07-2022	10:12:25.493	2319.837	1014	OK
26-07-2022	10:12:26.495	2320.839	78.671	25.426	24	0	NotOK(11)	26-07-2022	10:12:26.495	2320.839	30.474	OK	26-07-2022	10:12:26.495	2320.839	1014	OK
26-07-2022	10:12:27.493	2321.837	78.512	25.451	24	0	NotOK(11)	26-07-2022	10:12:27.493	2321.837	30.476	OK	26-07-2022	10:12:27.493	2321.837	1014	OK
26-07-2022	10:12:28.493	2322.837	78.581	25.440	24	0	NotOK(11)	26-07-2022	10:12:28.493	2322.837	30.475	OK	26-07-2022	10:12:28.493	2322.837	1014	OK
26-07-2022	10:12:29.494	2323.838	78.650	25.430	24	0	NotOK(11)	26-07-2022	10:12:29.494	2323.838	30.467	OK	26-07-2022	10:12:29.494	2323.838	1014	OK
26-07-2022	10:12:30.493	2324.837	78.257	25.491	24	0	NotOK(11)	26-07-2022	10:12:30.493	2324.837	30.461	OK	26-07-2022	10:12:30.493	2324.837	1014	OK
26-07-2022	10:12:31.500	2325.844	78.577	25.443	24	0	NotOK(11)	26-07-2022	10:12:31.500	2325.844	30.451	OK	26-07-2022	10:12:31.500	2325.844	1014	OK
26-07-2022	10:12:32.494	2326.838	78.500	25.455	24	0	NotOK(11)	26-07-2022	10:12:32.494	2326.838	30.446	OK	26-07-2022	10:12:32.494	2326.838	1014	OK
26-07-2022	10:12:33.495	2327.839	78.541	25.449	24	0	NotOK(11)	26-07-2022	10:12:33.495	2327.839	30.446	OK	26-07-2022	10:12:33.495	2327.839	1014	OK
26-07-2022	10:12:34.495	2328.839	78.556	25.446	24	0	NotOK(11)	26-07-2022	10:12:34.495	2328.839	30.455	OK	26-07-2022	10:12:34.495	2328.839	1014	OK
26-07-2022	10:12:35.498	2329.842	78.544	25.447	24	0	NotOK(11)	26-07-2022	10:12:35.498	2329.842	30.469	OK	26-07-2022	10:12:35.498	2329.842	1014	OK
26-07-2022	10:12:36.495	2330.839	78.371	25.472	24	0	NotOK(11)	26-07-2022	10:12:36.495	2330.839	30.477	OK	26-07-2022	10:12:36.495	2330.839	1014	OK
26-07-2022	10:12:37.495	2331.839	78.389	25.469	24	0	NotOK(11)	26-07-2022	10:12:37.495	2331.839	30.480	OK	26-07-2022	10:12:37.495	2331.839	1014	OK
26-07-2022	10:12:38.498	2332.842	78.532	25.447	24	0	NotOK(11)	26-07-2022	10:12:38.498	2332.842	30.479	OK	26-07-2022	10:12:38.498	2332.842	1014	OK
26-07-2022	10:12:39.493	2333.837	78.506	25.452	24	0	NotOK(11)	26-07-2022	10:12:39.493	2333.837	30.472	OK	26-07-2022	10:12:39.493	2333.837	1014	OK
26-07-2022	10:12:40.494	2334.839	78.546	25.446	24	0	NotOK(11)	26-07-2022	10:12:40.494	2334.839	30.469	OK	26-07-2022	10:12:40.494	2334.839	1014	OK
26-07-2022	10:12:41.494	2335.839	78.654	25.430	24	0	NotOK(11)	26-07-2022	10:12:41.494	2335.839	30.466	OK	26-07-2022	10:12:41.494	2335.839	1014	OK
26-07-2022	10:12:42.492	2336.837	78.676	25.426	24	0	NotOK(11)	26-07-2022	10:12:42.492	2336.837	30.463	OK	26-07-2022	10:12:42.492	2336.837	1014	OK
26-07-2022	10:12:43.493	2337.837	78.255	25.492	24	0	NotOK(11)	26-07-2022	10:12:43.493	2337.837	30.462	OK	26-07-2022	10:12:43.493	2337.837	1014	OK
26-07-2022	10:12:44.497	2338.841	78.423	25.465	24	0	NotOK(11)	26-07-2022	10:12:44.497	2338.841	30.462	OK	26-07-2022	10:12:44.497	2338.841	1014	OK
26-07-2022	10:12:45.495	2339.839	78.400	25.470	24	0	NotOK(11)	26-07-2022	10:12:45.495	2339.839	30.465	OK	26-07-2022	10:12:45.495	2339.839	1014	OK
26-07-2022	10:12:46.496	2340.840	78.472	25.458	24	0	NotOK(11)	26-07-2022	10:12:46.496	2340.840	30.465	OK	26-07-2022	10:12:46.496	2340.840	1014	OK
26-07-2022	10:12:47.495	2341.839	78.604	25.438	24	0	NotOK(11)	26-07-2022	10:12:47.495	2341.839	30.459	OK	26-07-2022	10:12:47.495	2341.839	1014	OK
26-07-2022	10:12:48.504	2342.848	78.420	25.466	24	0	NotOK(11)	26-07-2022	10:12:48.504	2342.848	30.457	OK	26-07-2022	10:12:48.504	2342.848	1014	OK
26-07-2022	10:12:49.494	2343.838	78.621	25.436	24	0	NotOK(11)	26-07-2022	10:12:49.494	2343.838	30.457	OK	26-07-2022	10:12:49.494	2343.838	1014	OK
26-07-2022	10:12:50.494	2344.838	78.538	25.448	24	0	NotOK(11)	26-07-2022	10:12:50.494	2344.838	30.464	OK	26-07-2022	10:12:50.494	2344.838	1014	OK
26-07-2022	10:12:51.493	2345.837	78.408	25.468	24	0	NotOK(11)	26-07-2022	10:12:51.493	2345.837	30.465	OK	26-07-2022	10:12:51.493	2345.837	1014	OK
26-07-2022	10:12:52.494	2346.838	78.826	25.404	24	0	NotOK(11)	26-07-2022	10:12:52.494	2346.838	30.460	OK	26-07-2022	10:12:52.494	2346.838	1014	OK
