#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.396870	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.054993	30.595602	53.895000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	09:58:06.178	1460.523	90.244	23.864	17	0	NotOK(11)	26-07-2022	09:58:06.178	1460.523	30.458	OK	26-07-2022	09:58:06.178	1460.523	1014	OK
26-07-2022	09:58:07.177	1461.522	90.927	23.774	17	0	NotOK(11)	26-07-2022	09:58:07.177	1461.522	30.459	OK	26-07-2022	09:58:07.177	1461.522	1014	OK
26-07-2022	09:58:08.177	1462.522	90.213	23.868	17	0	NotOK(11)	26-07-2022	09:58:08.177	1462.522	30.459	OK	26-07-2022	09:58:08.177	1462.522	1014	OK
26-07-2022	09:58:09.178	1463.522	90.661	23.809	17	0	NotOK(11)	26-07-2022	09:58:09.178	1463.522	30.463	OK	26-07-2022	09:58:09.178	1463.522	1014	OK
26-07-2022	09:58:10.179	1464.523	90.399	23.843	17	0	NotOK(11)	26-07-2022	09:58:10.179	1464.523	30.464	OK	26-07-2022	09:58:10.179	1464.523	1014	OK
26-07-2022	09:58:11.176	1465.520	90.509	23.829	17	0	NotOK(11)	26-07-2022	09:58:11.176	1465.520	30.459	OK	26-07-2022	09:58:11.176	1465.520	1014	OK
26-07-2022	09:58:12.176	1466.520	90.678	23.807	17	0	NotOK(11)	26-07-2022	09:58:12.176	1466.520	30.455	OK	26-07-2022	09:58:12.176	1466.520	1014	OK
26-07-2022	09:58:13.176	1467.520	90.179	23.874	17	0	NotOK(11)	26-07-2022	09:58:13.176	1467.520	30.448	OK	26-07-2022	09:58:13.176	1467.520	1014	OK
26-07-2022	09:58:14.178	1468.522	90.461	23.836	17	0	NotOK(11)	26-07-2022	09:58:14.178	1468.522	30.448	OK	26-07-2022	09:58:14.178	1468.522	1014	OK
26-07-2022	09:58:15.178	1469.522	90.454	23.837	17	0	NotOK(11)	26-07-2022	09:58:15.178	1469.522	30.450	OK	26-07-2022	09:58:15.178	1469.522	1014	OK
26-07-2022	09:58:16.177	1470.521	90.518	23.828	17	0	NotOK(11)	26-07-2022	09:58:16.177	1470.521	30.454	OK	26-07-2022	09:58:16.177	1470.521	1014	OK
26-07-2022	09:58:17.178	1471.522	90.216	23.868	17	0	NotOK(11)	26-07-2022	09:58:17.178	1471.522	30.457	OK	26-07-2022	09:58:17.178	1471.522	1014	OK
26-07-2022	09:58:18.177	1472.521	90.659	23.810	17	0	NotOK(11)	26-07-2022	09:58:18.177	1472.521	30.458	OK	26-07-2022	09:58:18.177	1472.521	1014	OK
26-07-2022	09:58:19.176	1473.520	90.003	23.896	17	0	NotOK(11)	26-07-2022	09:58:19.176	1473.520	30.459	OK	26-07-2022	09:58:19.176	1473.520	1014	OK
26-07-2022	09:58:20.176	1474.520	90.693	23.805	17	0	NotOK(11)	26-07-2022	09:58:20.176	1474.520	30.454	OK	26-07-2022	09:58:20.176	1474.520	1014	OK
26-07-2022	09:58:21.176	1475.520	90.522	23.828	17	0	NotOK(11)	26-07-2022	09:58:21.176	1475.520	30.450	OK	26-07-2022	09:58:21.176	1475.520	1014	OK
26-07-2022	09:58:22.176	1476.520	90.656	23.810	17	0	NotOK(11)	26-07-2022	09:58:22.176	1476.520	30.450	OK	26-07-2022	09:58:22.176	1476.520	1014	OK
26-07-2022	09:58:23.177	1477.522	90.401	23.844	17	0	NotOK(11)	26-07-2022	09:58:23.177	1477.522	30.451	OK	26-07-2022	09:58:23.177	1477.522	1014	OK
26-07-2022	09:58:24.176	1478.521	90.370	23.849	17	0	NotOK(11)	26-07-2022	09:58:24.176	1478.521	30.447	OK	26-07-2022	09:58:24.176	1478.521	1014	OK
26-07-2022	09:58:25.186	1479.531	90.525	23.829	17	0	NotOK(11)	26-07-2022	09:58:25.186	1479.531	30.438	OK	26-07-2022	09:58:25.186	1479.531	1014	OK
26-07-2022	09:58:26.176	1480.521	90.533	23.828	17	0	NotOK(11)	26-07-2022	09:58:26.176	1480.521	30.431	OK	26-07-2022	09:58:26.176	1480.521	1014	OK
26-07-2022	09:58:27.176	1481.520	90.396	23.846	17	0	NotOK(11)	26-07-2022	09:58:27.176	1481.520	30.430	OK	26-07-2022	09:58:27.176	1481.520	1014	OK
26-07-2022	09:58:28.176	1482.520	90.647	23.813	17	0	NotOK(11)	26-07-2022	09:58:28.176	1482.520	30.432	OK	26-07-2022	09:58:28.176	1482.520	1014	OK
26-07-2022	09:58:29.176	1483.520	89.930	23.907	17	0	NotOK(11)	26-07-2022	09:58:29.176	1483.520	30.437	OK	26-07-2022	09:58:29.176	1483.520	1014	OK
26-07-2022	09:58:30.176	1484.520	90.271	23.863	17	0	NotOK(11)	26-07-2022	09:58:30.176	1484.520	30.441	OK	26-07-2022	09:58:30.176	1484.520	1014	OK
26-07-2022	09:58:31.177	1485.521	90.239	23.865	17	0	NotOK(11)	26-07-2022	09:58:31.177	1485.521	30.444	OK	26-07-2022	09:58:31.177	1485.521	1014	OK
26-07-2022	09:58:32.178	1486.522	90.183	23.873	17	0	NotOK(11)	26-07-2022	09:58:32.178	1486.522	30.443	OK	26-07-2022	09:58:32.178	1486.522	1014	OK
26-07-2022	09:58:33.177	1487.521	90.566	23.823	17	0	NotOK(11)	26-07-2022	09:58:33.177	1487.521	30.446	OK	26-07-2022	09:58:33.177	1487.521	1014	OK
26-07-2022	09:58:34.177	1488.521	90.140	23.879	17	0	NotOK(11)	26-07-2022	09:58:34.177	1488.521	30.447	OK	26-07-2022	09:58:34.177	1488.521	1014	OK
26-07-2022	09:58:35.176	1489.520	90.475	23.834	17	0	NotOK(11)	26-07-2022	09:58:35.176	1489.520	30.448	OK	26-07-2022	09:58:35.176	1489.520	1014	OK
26-07-2022	09:58:36.176	1490.520	90.553	23.824	17	0	NotOK(11)	26-07-2022	09:58:36.176	1490.520	30.445	OK	26-07-2022	09:58:36.176	1490.520	1014	OK
26-07-2022	09:58:37.176	1491.520	90.611	23.817	17	0	NotOK(11)	26-07-2022	09:58:37.176	1491.520	30.440	OK	26-07-2022	09:58:37.176	1491.520	1014	OK
26-07-2022	09:58:38.176	1492.520	90.703	23.805	17	0	NotOK(11)	26-07-2022	09:58:38.176	1492.520	30.439	OK	26-07-2022	09:58:38.176	1492.520	1014	OK
26-07-2022	09:58:39.177	1493.521	90.635	23.814	17	0	NotOK(11)	26-07-2022	09:58:39.177	1493.521	30.438	OK	26-07-2022	09:58:39.177	1493.521	1014	OK
26-07-2022	09:58:40.178	1494.522	90.508	23.831	17	0	NotOK(11)	26-07-2022	09:58:40.178	1494.522	30.440	OK	26-07-2022	09:58:40.178	1494.522	1014	OK
26-07-2022	09:58:41.177	1495.522	90.508	23.830	17	0	NotOK(11)	26-07-2022	09:58:41.177	1495.522	30.443	OK	26-07-2022	09:58:41.177	1495.522	1014	OK
26-07-2022	09:58:42.176	1496.521	90.398	23.845	17	0	NotOK(11)	26-07-2022	09:58:42.176	1496.521	30.443	OK	26-07-2022	09:58:42.176	1496.521	1014	OK
26-07-2022	09:58:43.180	1497.525	90.223	23.868	17	0	NotOK(11)	26-07-2022	09:58:43.180	1497.525	30.442	OK	26-07-2022	09:58:43.180	1497.525	1014	OK
26-07-2022	09:58:44.176	1498.520	90.432	23.840	17	0	NotOK(11)	26-07-2022	09:58:44.176	1498.520	30.443	OK	26-07-2022	09:58:44.176	1498.520	1014	OK
26-07-2022	09:58:45.176	1499.520	90.488	23.833	17	0	NotOK(11)	26-07-2022	09:58:45.176	1499.520	30.447	OK	26-07-2022	09:58:45.176	1499.520	1014	OK
26-07-2022	09:58:46.176	1500.520	90.417	23.843	17	0	NotOK(11)	26-07-2022	09:58:46.176	1500.520	30.447	OK	26-07-2022	09:58:46.176	1500.520	1014	OK
26-07-2022	09:58:47.178	1501.522	90.630	23.814	17	0	NotOK(11)	26-07-2022	09:58:47.178	1501.522	30.441	OK	26-07-2022	09:58:47.178	1501.522	1014	OK
26-07-2022	09:58:48.178	1502.522	90.485	23.834	17	0	NotOK(11)	26-07-2022	09:58:48.178	1502.522	30.431	OK	26-07-2022	09:58:48.178	1502.522	1014	OK
26-07-2022	09:58:49.177	1503.521	90.418	23.844	17	0	NotOK(11)	26-07-2022	09:58:49.177	1503.521	30.422	OK	26-07-2022	09:58:49.177	1503.521	1014	OK
26-07-2022	09:58:50.178	1504.522	90.701	23.807	17	0	NotOK(11)	26-07-2022	09:58:50.178	1504.522	30.417	OK	26-07-2022	09:58:50.178	1504.522	1014	OK
26-07-2022	09:58:51.176	1505.520	90.053	23.893	17	0	NotOK(11)	26-07-2022	09:58:51.176	1505.520	30.414	OK	26-07-2022	09:58:51.176	1505.520	1014	OK
26-07-2022	09:58:52.176	1506.520	90.682	23.810	17	0	NotOK(11)	26-07-2022	09:58:52.176	1506.520	30.414	OK	26-07-2022	09:58:52.176	1506.520	1014	OK
26-07-2022	09:58:53.176	1507.520	90.533	23.828	17	0	NotOK(11)	26-07-2022	09:58:53.176	1507.520	30.424	OK	26-07-2022	09:58:53.176	1507.520	1014	OK
26-07-2022	09:58:54.176	1508.520	90.432	23.841	17	0	NotOK(11)	26-07-2022	09:58:54.176	1508.520	30.436	OK	26-07-2022	09:58:54.176	1508.520	1014	OK
26-07-2022	09:58:55.178	1509.522	89.830	23.920	17	0	NotOK(11)	26-07-2022	09:58:55.178	1509.522	30.444	OK	26-07-2022	09:58:55.178	1509.522	1014	OK
26-07-2022	09:58:56.177	1510.521	90.452	23.838	17	0	NotOK(11)	26-07-2022	09:58:56.177	1510.521	30.441	OK	26-07-2022	09:58:56.177	1510.521	1014	OK
26-07-2022	09:58:57.178	1511.522	90.477	23.834	17	0	NotOK(11)	26-07-2022	09:58:57.178	1511.522	30.437	OK	26-07-2022	09:58:57.178	1511.522	1014	OK
26-07-2022	09:58:58.178	1512.523	90.607	23.819	17	0	NotOK(11)	26-07-2022	09:58:58.178	1512.523	30.433	OK	26-07-2022	09:58:58.178	1512.523	1014	OK
26-07-2022	09:58:59.178	1513.523	90.160	23.877	17	0	NotOK(11)	26-07-2022	09:58:59.178	1513.523	30.433	OK	26-07-2022	09:58:59.178	1513.523	1014	OK
26-07-2022	09:59:00.175	1514.520	90.300	23.858	17	0	NotOK(11)	26-07-2022	09:59:00.175	1514.520	30.433	OK	26-07-2022	09:59:00.175	1514.520	1014	OK
26-07-2022	09:59:01.177	1515.521	90.670	23.809	17	0	NotOK(11)	26-07-2022	09:59:01.177	1515.521	30.432	OK	26-07-2022	09:59:01.177	1515.521	1014	OK
26-07-2022	09:59:02.177	1516.521	90.639	23.814	17	0	NotOK(11)	26-07-2022	09:59:02.177	1516.521	30.426	OK	26-07-2022	09:59:02.177	1516.521	1014	OK
26-07-2022	09:59:03.177	1517.521	90.323	23.856	17	0	NotOK(11)	26-07-2022	09:59:03.177	1517.521	30.421	OK	26-07-2022	09:59:03.177	1517.521	1014	OK
26-07-2022	09:59:04.177	1518.521	90.741	23.801	17	0	NotOK(11)	26-07-2022	09:59:04.177	1518.521	30.417	OK	26-07-2022	09:59:04.177	1518.521	1014	OK
26-07-2022	09:59:05.195	1519.539	90.553	23.826	17	0	NotOK(11)	26-07-2022	09:59:05.195	1519.539	30.416	OK	26-07-2022	09:59:05.195	1519.539	1014	OK
26-07-2022	09:59:06.178	1520.522	90.616	23.818	17	0	NotOK(11)	26-07-2022	09:59:06.178	1520.522	30.418	OK	26-07-2022	09:59:06.178	1520.522	1014	OK
26-07-2022	09:59:07.178	1521.522	90.610	23.818	17	0	NotOK(11)	26-07-2022	09:59:07.178	1521.522	30.423	OK	26-07-2022	09:59:07.178	1521.522	1014	OK
26-07-2022	09:59:08.178	1522.522	90.490	23.834	17	0	NotOK(11)	26-07-2022	09:59:08.178	1522.522	30.425	OK	26-07-2022	09:59:08.178	1522.522	1014	OK
26-07-2022	09:59:09.177	1523.521	90.463	23.837	17	0	NotOK(11)	26-07-2022	09:59:09.177	1523.521	30.425	OK	26-07-2022	09:59:09.177	1523.521	1014	OK
26-07-2022	09:59:10.177	1524.521	90.477	23.835	17	0	NotOK(11)	26-07-2022	09:59:10.177	1524.521	30.422	OK	26-07-2022	09:59:10.177	1524.521	1014	OK
26-07-2022	09:59:11.177	1525.521	90.475	23.836	17	0	NotOK(11)	26-07-2022	09:59:11.177	1525.521	30.426	OK	26-07-2022	09:59:11.177	1525.521	1014	OK
26-07-2022	09:59:12.179	1526.523	90.540	23.827	17	0	NotOK(11)	26-07-2022	09:59:12.179	1526.523	30.432	OK	26-07-2022	09:59:12.179	1526.523	1014	OK
26-07-2022	09:59:13.179	1527.523	90.302	23.858	17	0	NotOK(11)	26-07-2022	09:59:13.179	1527.523	30.437	OK	26-07-2022	09:59:13.179	1527.523	1014	OK
26-07-2022	09:59:14.178	1528.522	90.589	23.820	17	0	NotOK(11)	26-07-2022	09:59:14.178	1528.522	30.434	OK	26-07-2022	09:59:14.178	1528.522	1014	OK
26-07-2022	09:59:15.179	1529.523	90.537	23.828	17	0	NotOK(11)	26-07-2022	09:59:15.179	1529.523	30.427	OK	26-07-2022	09:59:15.179	1529.523	1014	OK
26-07-2022	09:59:16.179	1530.524	90.555	23.826	17	0	NotOK(11)	26-07-2022	09:59:16.179	1530.524	30.423	OK	26-07-2022	09:59:16.179	1530.524	1014	OK
26-07-2022	09:59:17.176	1531.521	90.490	23.834	17	0	NotOK(11)	26-07-2022	09:59:17.176	1531.521	30.420	OK	26-07-2022	09:59:17.176	1531.521	1014	OK
26-07-2022	09:59:18.176	1532.521	90.380	23.849	17	0	NotOK(11)	26-07-2022	09:59:18.176	1532.521	30.420	OK	26-07-2022	09:59:18.176	1532.521	1014	OK
26-07-2022	09:59:19.186	1533.530	90.322	23.856	17	0	NotOK(11)	26-07-2022	09:59:19.186	1533.530	30.422	OK	26-07-2022	09:59:19.186	1533.530	1014	OK
26-07-2022	09:59:20.177	1534.521	90.731	23.803	17	0	NotOK(11)	26-07-2022	09:59:20.177	1534.521	30.426	OK	26-07-2022	09:59:20.177	1534.521	1014	OK
26-07-2022	09:59:21.179	1535.523	90.540	23.827	17	0	NotOK(11)	26-07-2022	09:59:21.179	1535.523	30.432	OK	26-07-2022	09:59:21.179	1535.523	1014	OK
26-07-2022	09:59:22.179	1536.523	90.081	23.887	17	0	NotOK(11)	26-07-2022	09:59:22.179	1536.523	30.438	OK	26-07-2022	09:59:22.179	1536.523	1014	OK
26-07-2022	09:59:23.179	1537.523	90.200	23.872	17	0	NotOK(11)	26-07-2022	09:59:23.179	1537.523	30.439	OK	26-07-2022	09:59:23.179	1537.523	1014	OK
26-07-2022	09:59:24.178	1538.522	90.481	23.834	17	0	NotOK(11)	26-07-2022	09:59:24.178	1538.522	30.433	OK	26-07-2022	09:59:24.178	1538.522	1014	OK
26-07-2022	09:59:25.181	1539.525	90.236	23.867	17	0	NotOK(11)	26-07-2022	09:59:25.181	1539.525	30.429	OK	26-07-2022	09:59:25.181	1539.525	1014	OK
26-07-2022	09:59:26.180	1540.524	90.076	23.888	17	0	NotOK(11)	26-07-2022	09:59:26.180	1540.524	30.426	OK	26-07-2022	09:59:26.180	1540.524	1014	OK
26-07-2022	09:59:27.177	1541.521	90.792	23.794	17	0	NotOK(11)	26-07-2022	09:59:27.177	1541.521	30.431	OK	26-07-2022	09:59:27.177	1541.521	1014	OK
26-07-2022	09:59:28.177	1542.521	90.394	23.846	17	0	NotOK(11)	26-07-2022	09:59:28.177	1542.521	30.438	OK	26-07-2022	09:59:28.177	1542.521	1014	OK
26-07-2022	09:59:29.178	1543.522	90.344	23.853	17	0	NotOK(11)	26-07-2022	09:59:29.178	1543.522	30.438	OK	26-07-2022	09:59:29.178	1543.522	1014	OK
26-07-2022	09:59:30.177	1544.521	90.525	23.828	17	0	NotOK(11)	26-07-2022	09:59:30.177	1544.521	30.437	OK	26-07-2022	09:59:30.177	1544.521	1014	OK
26-07-2022	09:59:31.177	1545.521	90.677	23.809	17	0	NotOK(11)	26-07-2022	09:59:31.177	1545.521	30.430	OK	26-07-2022	09:59:31.177	1545.521	1014	OK
26-07-2022	09:59:32.179	1546.523	90.381	23.848	17	0	NotOK(11)	26-07-2022	09:59:32.179	1546.523	30.428	OK	26-07-2022	09:59:32.179	1546.523	1014	OK
26-07-2022	09:59:33.179	1547.524	90.440	23.841	17	0	NotOK(11)	26-07-2022	09:59:33.179	1547.524	30.427	OK	26-07-2022	09:59:33.179	1547.524	1014	OK
26-07-2022	09:59:34.179	1548.524	90.738	23.801	17	0	NotOK(11)	26-07-2022	09:59:34.179	1548.524	30.428	OK	26-07-2022	09:59:34.179	1548.524	1014	OK
26-07-2022	09:59:35.178	1549.523	90.629	23.815	17	0	NotOK(11)	26-07-2022	09:59:35.178	1549.523	30.432	OK	26-07-2022	09:59:35.178	1549.523	1014	OK
26-07-2022	09:59:36.178	1550.522	90.243	23.866	17	0	NotOK(11)	26-07-2022	09:59:36.178	1550.522	30.432	OK	26-07-2022	09:59:36.178	1550.522	1014	OK
26-07-2022	09:59:37.177	1551.521	90.574	23.822	17	0	NotOK(11)	26-07-2022	09:59:37.177	1551.521	30.428	OK	26-07-2022	09:59:37.177	1551.521	1014	OK
26-07-2022	09:59:38.177	1552.521	90.396	23.847	17	0	NotOK(11)	26-07-2022	09:59:38.177	1552.521	30.422	OK	26-07-2022	09:59:38.177	1552.521	1014	OK
26-07-2022	09:59:39.177	1553.521	90.794	23.795	17	0	NotOK(11)	26-07-2022	09:59:39.177	1553.521	30.415	OK	26-07-2022	09:59:39.177	1553.521	1014	OK
26-07-2022	09:59:40.177	1554.521	90.335	23.856	17	0	NotOK(11)	26-07-2022	09:59:40.177	1554.521	30.407	OK	26-07-2022	09:59:40.177	1554.521	1014	OK
26-07-2022	09:59:41.177	1555.521	90.758	23.801	17	0	NotOK(11)	26-07-2022	09:59:41.177	1555.521	30.404	OK	26-07-2022	09:59:41.177	1555.521	1014	OK
26-07-2022	09:59:42.179	1556.523	90.506	23.833	17	0	NotOK(11)	26-07-2022	09:59:42.179	1556.523	30.409	OK	26-07-2022	09:59:42.179	1556.523	1014	OK
26-07-2022	09:59:43.179	1557.523	90.681	23.810	17	0	NotOK(11)	26-07-2022	09:59:43.179	1557.523	30.413	OK	26-07-2022	09:59:43.179	1557.523	1014	OK
26-07-2022	09:59:44.179	1558.523	90.754	23.800	17	0	NotOK(11)	26-07-2022	09:59:44.179	1558.523	30.414	OK	26-07-2022	09:59:44.179	1558.523	1014	OK
26-07-2022	09:59:45.179	1559.523	90.267	23.865	17	0	NotOK(11)	26-07-2022	09:59:45.179	1559.523	30.411	OK	26-07-2022	09:59:45.179	1559.523	1014	OK
26-07-2022	09:59:46.177	1560.521	90.440	23.841	17	0	NotOK(11)	26-07-2022	09:59:46.177	1560.521	30.409	OK	26-07-2022	09:59:46.177	1560.521	1014	OK
26-07-2022	09:59:47.180	1561.524	90.602	23.820	17	0	NotOK(11)	26-07-2022	09:59:47.180	1561.524	30.411	OK	26-07-2022	09:59:47.180	1561.524	1014	OK
26-07-2022	09:59:48.180	1562.524	90.400	23.847	17	0	NotOK(11)	26-07-2022	09:59:48.180	1562.524	30.413	OK	26-07-2022	09:59:48.180	1562.524	1014	OK
26-07-2022	09:59:49.184	1563.528	90.617	23.818	17	0	NotOK(11)	26-07-2022	09:59:49.184	1563.528	30.414	OK	26-07-2022	09:59:49.184	1563.528	1014	OK
26-07-2022	09:59:50.181	1564.525	90.392	23.848	17	0	NotOK(11)	26-07-2022	09:59:50.181	1564.525	30.417	OK	26-07-2022	09:59:50.181	1564.525	1014	OK
26-07-2022	09:59:51.183	1565.528	90.389	23.848	17	0	NotOK(11)	26-07-2022	09:59:51.183	1565.528	30.422	OK	26-07-2022	09:59:51.183	1565.528	1014	OK
26-07-2022	09:59:52.182	1566.527	90.614	23.818	17	0	NotOK(11)	26-07-2022	09:59:52.182	1566.527	30.427	OK	26-07-2022	09:59:52.182	1566.527	1014	OK
26-07-2022	09:59:53.182	1567.527	90.531	23.828	17	0	NotOK(11)	26-07-2022	09:59:53.182	1567.527	30.430	OK	26-07-2022	09:59:53.182	1567.527	1014	OK
26-07-2022	09:59:54.183	1568.527	90.062	23.890	17	0	NotOK(11)	26-07-2022	09:59:54.183	1568.527	30.432	OK	26-07-2022	09:59:54.183	1568.527	1014	OK
26-07-2022	09:59:55.183	1569.527	90.534	23.828	17	0	NotOK(11)	26-07-2022	09:59:55.183	1569.527	30.425	OK	26-07-2022	09:59:55.183	1569.527	1014	OK
26-07-2022	09:59:56.183	1570.527	90.639	23.815	17	0	NotOK(11)	26-07-2022	09:59:56.183	1570.527	30.420	OK	26-07-2022	09:59:56.183	1570.527	1014	OK
26-07-2022	09:59:57.182	1571.526	90.843	23.789	17	0	NotOK(11)	26-07-2022	09:59:57.182	1571.526	30.412	OK	26-07-2022	09:59:57.182	1571.526	1014	OK
26-07-2022	09:59:58.182	1572.526	90.592	23.821	17	0	NotOK(11)	26-07-2022	09:59:58.182	1572.526	30.413	OK	26-07-2022	09:59:58.182	1572.526	1014	OK
26-07-2022	09:59:59.181	1573.525	90.441	23.841	17	0	NotOK(11)	26-07-2022	09:59:59.181	1573.525	30.416	OK	26-07-2022	09:59:59.181	1573.525	1014	OK
26-07-2022	10:00:00.182	1574.526	90.471	23.837	17	0	NotOK(11)	26-07-2022	10:00:00.182	1574.526	30.420	OK	26-07-2022	10:00:00.182	1574.526	1014	OK
26-07-2022	10:00:01.182	1575.526	90.573	23.823	17	0	NotOK(11)	26-07-2022	10:00:01.182	1575.526	30.419	OK	26-07-2022	10:00:01.182	1575.526	1014	OK
26-07-2022	10:00:02.183	1576.527	90.979	23.771	17	0	NotOK(11)	26-07-2022	10:00:02.183	1576.527	30.414	OK	26-07-2022	10:00:02.183	1576.527	1014	OK
26-07-2022	10:00:03.184	1577.528	90.566	23.825	17	0	NotOK(11)	26-07-2022	10:00:03.184	1577.528	30.408	OK	26-07-2022	10:00:03.184	1577.528	1014	OK
26-07-2022	10:00:04.183	1578.527	90.560	23.827	17	0	NotOK(11)	26-07-2022	10:00:04.183	1578.527	30.404	OK	26-07-2022	10:00:04.183	1578.527	1014	OK
26-07-2022	10:00:05.183	1579.527	90.470	23.838	17	0	NotOK(11)	26-07-2022	10:00:05.183	1579.527	30.409	OK	26-07-2022	10:00:05.183	1579.527	1014	OK
26-07-2022	10:00:06.183	1580.527	90.892	23.782	17	0	NotOK(11)	26-07-2022	10:00:06.183	1580.527	30.413	OK	26-07-2022	10:00:06.183	1580.527	1014	OK
26-07-2022	10:00:07.181	1581.525	90.664	23.811	17	0	NotOK(11)	26-07-2022	10:00:07.181	1581.525	30.418	OK	26-07-2022	10:00:07.181	1581.525	1014	OK
26-07-2022	10:00:08.184	1582.529	90.558	23.825	17	0	NotOK(11)	26-07-2022	10:00:08.184	1582.529	30.419	OK	26-07-2022	10:00:08.184	1582.529	1014	OK
26-07-2022	10:00:09.187	1583.532	90.356	23.852	17	0	NotOK(11)	26-07-2022	10:00:09.187	1583.532	30.419	OK	26-07-2022	10:00:09.187	1583.532	1014	OK
26-07-2022	10:00:10.180	1584.525	91.034	23.764	17	0	NotOK(11)	26-07-2022	10:00:10.180	1584.525	30.417	OK	26-07-2022	10:00:10.180	1584.525	1014	OK
26-07-2022	10:00:11.181	1585.525	90.493	23.834	17	0	NotOK(11)	26-07-2022	10:00:11.181	1585.525	30.421	OK	26-07-2022	10:00:11.181	1585.525	1014	OK
26-07-2022	10:00:12.181	1586.525	90.729	23.803	17	0	NotOK(11)	26-07-2022	10:00:12.181	1586.525	30.422	OK	26-07-2022	10:00:12.181	1586.525	1014	OK
26-07-2022	10:00:13.181	1587.525	90.876	23.783	17	0	NotOK(11)	26-07-2022	10:00:13.181	1587.525	30.424	OK	26-07-2022	10:00:13.181	1587.525	1014	OK
26-07-2022	10:00:14.183	1588.527	90.278	23.862	17	0	NotOK(11)	26-07-2022	10:00:14.183	1588.527	30.422	OK	26-07-2022	10:00:14.183	1588.527	1014	OK
26-07-2022	10:00:15.184	1589.528	90.969	23.771	17	0	NotOK(11)	26-07-2022	10:00:15.184	1589.528	30.419	OK	26-07-2022	10:00:15.184	1589.528	1014	OK
26-07-2022	10:00:16.183	1590.527	90.369	23.851	17	0	NotOK(11)	26-07-2022	10:00:16.183	1590.527	30.410	OK	26-07-2022	10:00:16.183	1590.527	1014	OK
26-07-2022	10:00:17.183	1591.527	90.368	23.852	17	0	NotOK(11)	26-07-2022	10:00:17.183	1591.527	30.399	OK	26-07-2022	10:00:17.183	1591.527	1014	OK
26-07-2022	10:00:18.184	1592.528	90.459	23.841	17	0	NotOK(11)	26-07-2022	10:00:18.184	1592.528	30.391	OK	26-07-2022	10:00:18.184	1592.528	1014	OK
26-07-2022	10:00:19.183	1593.527	91.084	23.758	17	0	NotOK(11)	26-07-2022	10:00:19.183	1593.527	30.391	OK	26-07-2022	10:00:19.183	1593.527	1014	OK
26-07-2022	10:00:20.184	1594.528	90.355	23.854	17	0	NotOK(11)	26-07-2022	10:00:20.184	1594.528	30.396	OK	26-07-2022	10:00:20.184	1594.528	1014	OK
26-07-2022	10:00:21.187	1595.531	90.375	23.851	17	0	NotOK(11)	26-07-2022	10:00:21.187	1595.531	30.400	OK	26-07-2022	10:00:21.187	1595.531	1014	OK
