#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.577332	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.626799	54.006001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	10:14:33.761	2448.105	82.581	25.115	22	0	NotOK(11)	26-07-2022	10:14:33.761	2448.105	30.428	OK	26-07-2022	10:14:33.761	2448.105	1014	OK
26-07-2022	10:14:34.775	2449.119	82.475	25.131	22	0	NotOK(11)	26-07-2022	10:14:34.775	2449.119	30.431	OK	26-07-2022	10:14:34.775	2449.119	1014	OK
26-07-2022	10:14:35.759	2450.103	82.180	25.174	22	0	NotOK(11)	26-07-2022	10:14:35.759	2450.103	30.433	OK	26-07-2022	10:14:35.759	2450.103	1014	OK
26-07-2022	10:14:36.760	2451.104	82.575	25.116	22	0	NotOK(11)	26-07-2022	10:14:36.760	2451.104	30.435	OK	26-07-2022	10:14:36.760	2451.104	1014	OK
26-07-2022	10:14:37.756	2452.100	82.370	25.146	22	0	NotOK(11)	26-07-2022	10:14:37.756	2452.100	30.433	OK	26-07-2022	10:14:37.756	2452.100	1014	OK
26-07-2022	10:14:38.758	2453.102	82.681	25.101	22	0	NotOK(11)	26-07-2022	10:14:38.758	2453.102	30.429	OK	26-07-2022	10:14:38.758	2453.102	1014	OK
26-07-2022	10:14:39.760	2454.104	82.285	25.160	22	0	NotOK(11)	26-07-2022	10:14:39.760	2454.104	30.424	OK	26-07-2022	10:14:39.760	2454.104	1014	OK
26-07-2022	10:14:40.756	2455.100	82.375	25.146	22	0	NotOK(11)	26-07-2022	10:14:40.756	2455.100	30.421	OK	26-07-2022	10:14:40.756	2455.100	1014	OK
26-07-2022	10:14:41.757	2456.101	82.272	25.162	22	0	NotOK(11)	26-07-2022	10:14:41.757	2456.101	30.414	OK	26-07-2022	10:14:41.757	2456.101	1014	OK
26-07-2022	10:14:42.759	2457.104	82.418	25.141	22	0	NotOK(11)	26-07-2022	10:14:42.759	2457.104	30.409	OK	26-07-2022	10:14:42.759	2457.104	1014	OK
26-07-2022	10:14:43.767	2458.112	82.611	25.114	22	0	NotOK(11)	26-07-2022	10:14:43.767	2458.112	30.406	OK	26-07-2022	10:14:43.767	2458.112	1014	OK
26-07-2022	10:14:44.757	2459.102	82.347	25.152	22	0	NotOK(11)	26-07-2022	10:14:44.757	2459.102	30.403	OK	26-07-2022	10:14:44.757	2459.102	1014	OK
26-07-2022	10:14:45.760	2460.104	82.360	25.150	22	0	NotOK(11)	26-07-2022	10:14:45.760	2460.104	30.401	OK	26-07-2022	10:14:45.760	2460.104	1014	OK
26-07-2022	10:14:46.760	2461.104	82.500	25.130	22	0	NotOK(11)	26-07-2022	10:14:46.760	2461.104	30.397	OK	26-07-2022	10:14:46.760	2461.104	1014	OK
26-07-2022	10:14:47.757	2462.101	82.577	25.119	22	0	NotOK(11)	26-07-2022	10:14:47.757	2462.101	30.393	OK	26-07-2022	10:14:47.757	2462.101	1014	OK
26-07-2022	10:14:48.758	2463.102	82.451	25.138	22	0	NotOK(11)	26-07-2022	10:14:48.758	2463.102	30.385	OK	26-07-2022	10:14:48.758	2463.102	1014	OK
26-07-2022	10:14:49.757	2464.101	82.453	25.138	22	0	NotOK(11)	26-07-2022	10:14:49.757	2464.101	30.385	OK	26-07-2022	10:14:49.757	2464.101	1014	OK
26-07-2022	10:14:50.755	2465.099	82.628	25.112	22	1	NotOK(11)	26-07-2022	10:14:50.755	2465.099	30.388	OK	26-07-2022	10:14:50.755	2465.099	1014	OK
26-07-2022	10:14:51.763	2466.107	82.418	25.141	22	0	NotOK(11)	26-07-2022	10:14:51.763	2466.107	30.401	OK	26-07-2022	10:14:51.763	2466.107	1014	OK
26-07-2022	10:14:52.759	2467.103	82.562	25.121	22	0	NotOK(11)	26-07-2022	10:14:52.759	2467.103	30.404	OK	26-07-2022	10:14:52.759	2467.103	1014	OK
26-07-2022	10:14:53.756	2468.100	82.766	25.091	22	0	NotOK(11)	26-07-2022	10:14:53.756	2468.100	30.399	OK	26-07-2022	10:14:53.756	2468.100	1014	OK
26-07-2022	10:14:54.757	2469.101	82.389	25.147	22	0	NotOK(11)	26-07-2022	10:14:54.757	2469.101	30.389	OK	26-07-2022	10:14:54.757	2469.101	1014	OK
26-07-2022	10:14:55.757	2470.101	82.391	25.146	22	0	NotOK(11)	26-07-2022	10:14:55.757	2470.101	30.388	OK	26-07-2022	10:14:55.757	2470.101	1014	OK
26-07-2022	10:14:56.757	2471.101	82.544	25.123	22	0	NotOK(11)	26-07-2022	10:14:56.757	2471.101	30.396	OK	26-07-2022	10:14:56.757	2471.101	1014	OK
26-07-2022	10:14:57.757	2472.101	82.420	25.141	22	0	NotOK(11)	26-07-2022	10:14:57.757	2472.101	30.405	OK	26-07-2022	10:14:57.757	2472.101	1014	OK
26-07-2022	10:14:58.756	2473.100	82.588	25.116	22	0	NotOK(11)	26-07-2022	10:14:58.756	2473.100	30.412	OK	26-07-2022	10:14:58.756	2473.100	1014	OK
26-07-2022	10:14:59.759	2474.104	82.548	25.122	22	0	NotOK(11)	26-07-2022	10:14:59.759	2474.104	30.411	OK	26-07-2022	10:14:59.759	2474.104	1014	OK
26-07-2022	10:15:00.760	2475.105	82.534	25.124	22	0	NotOK(11)	26-07-2022	10:15:00.760	2475.105	30.409	OK	26-07-2022	10:15:00.760	2475.105	1014	OK
26-07-2022	10:15:01.756	2476.101	82.390	25.146	22	0	NotOK(11)	26-07-2022	10:15:01.756	2476.101	30.409	OK	26-07-2022	10:15:01.756	2476.101	1014	OK
26-07-2022	10:15:02.762	2477.106	82.548	25.122	22	0	NotOK(11)	26-07-2022	10:15:02.762	2477.106	30.409	OK	26-07-2022	10:15:02.762	2477.106	1014	OK
26-07-2022	10:15:03.756	2478.100	82.390	25.145	22	0	NotOK(11)	26-07-2022	10:15:03.756	2478.100	30.409	OK	26-07-2022	10:15:03.756	2478.100	1014	OK
26-07-2022	10:15:04.758	2479.102	82.305	25.158	22	0	NotOK(11)	26-07-2022	10:15:04.758	2479.102	30.412	OK	26-07-2022	10:15:04.758	2479.102	1014	OK
26-07-2022	10:15:05.755	2480.099	82.367	25.148	22	0	NotOK(11)	26-07-2022	10:15:05.755	2480.099	30.418	OK	26-07-2022	10:15:05.755	2480.099	1014	OK
26-07-2022	10:15:06.758	2481.102	82.480	25.131	22	0	NotOK(11)	26-07-2022	10:15:06.758	2481.102	30.419	OK	26-07-2022	10:15:06.758	2481.102	1014	OK
26-07-2022	10:15:07.765	2482.109	82.522	25.125	22	0	NotOK(11)	26-07-2022	10:15:07.765	2482.109	30.417	OK	26-07-2022	10:15:07.765	2482.109	1014	OK
26-07-2022	10:15:08.757	2483.101	82.444	25.137	22	0	NotOK(11)	26-07-2022	10:15:08.757	2483.101	30.415	OK	26-07-2022	10:15:08.757	2483.101	1014	OK
26-07-2022	10:15:09.766	2484.110	82.490	25.130	22	0	NotOK(11)	26-07-2022	10:15:09.766	2484.110	30.414	OK	26-07-2022	10:15:09.766	2484.110	1014	OK
26-07-2022	10:15:10.758	2485.102	82.464	25.134	22	0	NotOK(11)	26-07-2022	10:15:10.758	2485.102	30.413	OK	26-07-2022	10:15:10.758	2485.102	1014	OK
26-07-2022	10:15:11.758	2486.102	82.291	25.159	22	0	NotOK(11)	26-07-2022	10:15:11.758	2486.102	30.409	OK	26-07-2022	10:15:11.758	2486.102	1014	OK
26-07-2022	10:15:12.757	2487.101	82.641	25.109	22	0	NotOK(11)	26-07-2022	10:15:12.757	2487.101	30.407	OK	26-07-2022	10:15:12.757	2487.101	1014	OK
26-07-2022	10:15:13.759	2488.103	82.393	25.145	22	0	NotOK(11)	26-07-2022	10:15:13.759	2488.103	30.410	OK	26-07-2022	10:15:13.759	2488.103	1014	OK
26-07-2022	10:15:14.759	2489.103	82.302	25.158	22	0	NotOK(11)	26-07-2022	10:15:14.759	2489.103	30.414	OK	26-07-2022	10:15:14.759	2489.103	1014	OK
26-07-2022	10:15:15.771	2490.115	82.382	25.146	22	0	NotOK(11)	26-07-2022	10:15:15.771	2490.115	30.414	OK	26-07-2022	10:15:15.771	2490.115	1014	OK
26-07-2022	10:15:16.760	2491.104	82.418	25.141	22	0	NotOK(11)	26-07-2022	10:15:16.760	2491.104	30.412	OK	26-07-2022	10:15:16.760	2491.104	1014	OK
26-07-2022	10:15:17.760	2492.105	82.348	25.152	22	0	NotOK(11)	26-07-2022	10:15:17.760	2492.105	30.399	OK	26-07-2022	10:15:17.760	2492.105	1014	OK
26-07-2022	10:15:18.760	2493.105	82.359	25.152	22	0	NotOK(11)	26-07-2022	10:15:18.760	2493.105	30.384	OK	26-07-2022	10:15:18.760	2493.105	1014	OK
26-07-2022	10:15:19.759	2494.104	82.375	25.152	22	0	NotOK(11)	26-07-2022	10:15:19.759	2494.104	30.364	OK	26-07-2022	10:15:19.759	2494.104	1014	OK
26-07-2022	10:15:20.759	2495.103	82.544	25.128	22	0	NotOK(11)	26-07-2022	10:15:20.759	2495.103	30.355	OK	26-07-2022	10:15:20.759	2495.103	1014	OK
26-07-2022	10:15:21.757	2496.101	82.471	25.138	22	0	NotOK(11)	26-07-2022	10:15:21.757	2496.101	30.355	OK	26-07-2022	10:15:21.757	2496.101	1014	OK
26-07-2022	10:15:22.756	2497.100	82.299	25.162	22	0	NotOK(11)	26-07-2022	10:15:22.756	2497.100	30.365	OK	26-07-2022	10:15:22.756	2497.100	1014	OK
26-07-2022	10:15:23.767	2498.111	82.353	25.153	22	0	NotOK(11)	26-07-2022	10:15:23.767	2498.111	30.375	OK	26-07-2022	10:15:23.767	2498.111	1014	OK
26-07-2022	10:15:24.760	2499.104	82.597	25.117	22	0	NotOK(11)	26-07-2022	10:15:24.760	2499.104	30.382	OK	26-07-2022	10:15:24.760	2499.104	1014	OK
26-07-2022	10:15:25.759	2500.103	82.387	25.147	22	0	NotOK(11)	26-07-2022	10:15:25.759	2500.103	30.387	OK	26-07-2022	10:15:25.759	2500.103	1014	OK
26-07-2022	10:15:26.765	2501.109	82.404	25.144	22	0	NotOK(11)	26-07-2022	10:15:26.765	2501.109	30.394	OK	26-07-2022	10:15:26.765	2501.109	1014	OK
26-07-2022	10:15:27.756	2502.100	82.235	25.169	22	0	NotOK(11)	26-07-2022	10:15:27.756	2502.100	30.396	OK	26-07-2022	10:15:27.756	2502.100	1014	OK
26-07-2022	10:15:28.758	2503.102	82.298	25.160	22	0	NotOK(11)	26-07-2022	10:15:28.758	2503.102	30.393	OK	26-07-2022	10:15:28.758	2503.102	1014	OK
26-07-2022	10:15:29.682	2504.026	82.328	25.155	22	0	NotOK(11)	26-07-2022	10:15:29.682	2504.026	30.391	OK	26-07-2022	10:15:29.682	2504.026	1014	OK
26-07-2022	10:15:30.681	2505.025	82.631	25.112	22	0	NotOK(11)	26-07-2022	10:15:30.681	2505.025	30.386	OK	26-07-2022	10:15:30.681	2505.025	1014	OK
26-07-2022	10:15:31.682	2506.026	82.645	25.109	22	0	NotOK(11)	26-07-2022	10:15:31.682	2506.026	30.389	OK	26-07-2022	10:15:31.682	2506.026	1014	OK
26-07-2022	10:15:32.682	2507.026	82.432	25.140	22	0	NotOK(11)	26-07-2022	10:15:32.682	2507.026	30.389	OK	26-07-2022	10:15:32.682	2507.026	1014	OK
26-07-2022	10:15:33.687	2508.031	82.320	25.157	22	0	NotOK(11)	26-07-2022	10:15:33.687	2508.031	30.391	OK	26-07-2022	10:15:33.687	2508.031	1014	OK
26-07-2022	10:15:34.684	2509.029	82.392	25.146	22	0	NotOK(11)	26-07-2022	10:15:34.684	2509.029	30.393	OK	26-07-2022	10:15:34.684	2509.029	1014	OK
26-07-2022	10:15:35.681	2510.026	82.371	25.149	22	0	NotOK(11)	26-07-2022	10:15:35.681	2510.026	30.392	OK	26-07-2022	10:15:35.681	2510.026	1014	OK
26-07-2022	10:15:36.681	2511.026	82.274	25.164	22	0	NotOK(11)	26-07-2022	10:15:36.681	2511.026	30.387	OK	26-07-2022	10:15:36.681	2511.026	1014	OK
26-07-2022	10:15:37.699	2512.044	82.292	25.162	22	0	NotOK(11)	26-07-2022	10:15:37.699	2512.044	30.378	OK	26-07-2022	10:15:37.699	2512.044	1014	OK
26-07-2022	10:15:38.681	2513.025	82.606	25.118	22	0	NotOK(11)	26-07-2022	10:15:38.681	2513.025	30.365	OK	26-07-2022	10:15:38.681	2513.025	1014	OK
26-07-2022	10:15:39.682	2514.026	82.331	25.159	22	0	NotOK(11)	26-07-2022	10:15:39.682	2514.026	30.346	OK	26-07-2022	10:15:39.682	2514.026	1014	OK
26-07-2022	10:15:40.684	2515.028	82.356	25.156	22	0	NotOK(11)	26-07-2022	10:15:40.684	2515.028	30.338	OK	26-07-2022	10:15:40.684	2515.028	1014	OK
26-07-2022	10:15:41.683	2516.027	82.540	25.128	22	0	NotOK(11)	26-07-2022	10:15:41.683	2516.027	30.342	OK	26-07-2022	10:15:41.683	2516.027	1014	OK
26-07-2022	10:15:42.690	2517.034	82.184	25.180	22	0	NotOK(11)	26-07-2022	10:15:42.690	2517.034	30.356	OK	26-07-2022	10:15:42.690	2517.034	1014	OK
26-07-2022	10:15:43.685	2518.029	82.087	25.193	22	0	NotOK(11)	26-07-2022	10:15:43.685	2518.029	30.363	OK	26-07-2022	10:15:43.685	2518.029	1014	OK
26-07-2022	10:15:44.682	2519.026	82.361	25.153	22	0	NotOK(11)	26-07-2022	10:15:44.682	2519.026	30.366	OK	26-07-2022	10:15:44.682	2519.026	1014	OK
26-07-2022	10:15:45.684	2520.028	82.402	25.147	22	0	NotOK(11)	26-07-2022	10:15:45.684	2520.028	30.367	OK	26-07-2022	10:15:45.684	2520.028	1014	OK
26-07-2022	10:15:46.682	2521.026	82.262	25.167	22	0	NotOK(11)	26-07-2022	10:15:46.682	2521.026	30.374	OK	26-07-2022	10:15:46.682	2521.026	1014	OK
26-07-2022	10:15:47.682	2522.026	82.548	25.125	22	0	NotOK(11)	26-07-2022	10:15:47.682	2522.026	30.380	OK	26-07-2022	10:15:47.682	2522.026	1014	OK
26-07-2022	10:15:48.683	2523.027	82.519	25.129	22	0	NotOK(11)	26-07-2022	10:15:48.683	2523.027	30.377	OK	26-07-2022	10:15:48.683	2523.027	1014	OK
26-07-2022	10:15:49.684	2524.028	82.353	25.153	22	0	NotOK(11)	26-07-2022	10:15:49.684	2524.028	30.373	OK	26-07-2022	10:15:49.684	2524.028	1014	OK
26-07-2022	10:15:50.683	2525.027	82.178	25.179	22	0	NotOK(11)	26-07-2022	10:15:50.683	2525.027	30.366	OK	26-07-2022	10:15:50.683	2525.027	1014	OK
26-07-2022	10:15:51.683	2526.027	82.433	25.142	22	0	NotOK(11)	26-07-2022	10:15:51.683	2526.027	30.368	OK	26-07-2022	10:15:51.683	2526.027	1014	OK
26-07-2022	10:15:52.682	2527.027	82.554	25.124	22	0	NotOK(11)	26-07-2022	10:15:52.682	2527.027	30.368	OK	26-07-2022	10:15:52.682	2527.027	1014	OK
26-07-2022	10:15:53.681	2528.026	82.575	25.121	22	0	NotOK(11)	26-07-2022	10:15:53.681	2528.026	30.375	OK	26-07-2022	10:15:53.681	2528.026	1014	OK
26-07-2022	10:15:54.682	2529.027	82.283	25.163	22	0	NotOK(11)	26-07-2022	10:15:54.682	2529.027	30.380	OK	26-07-2022	10:15:54.682	2529.027	1014	OK
26-07-2022	10:15:55.681	2530.025	82.531	25.126	22	0	NotOK(11)	26-07-2022	10:15:55.681	2530.025	30.384	OK	26-07-2022	10:15:55.681	2530.025	1014	OK
26-07-2022	10:15:56.683	2531.027	82.419	25.142	22	0	NotOK(11)	26-07-2022	10:15:56.683	2531.027	30.387	OK	26-07-2022	10:15:56.683	2531.027	1014	OK
26-07-2022	10:15:57.688	2532.032	82.323	25.157	22	0	NotOK(11)	26-07-2022	10:15:57.688	2532.032	30.388	OK	26-07-2022	10:15:57.688	2532.032	1014	OK
26-07-2022	10:15:58.683	2533.027	82.404	25.146	22	0	NotOK(11)	26-07-2022	10:15:58.683	2533.027	30.382	OK	26-07-2022	10:15:58.683	2533.027	1014	OK
26-07-2022	10:15:59.688	2534.032	82.450	25.139	22	0	NotOK(11)	26-07-2022	10:15:59.688	2534.032	30.373	OK	26-07-2022	10:15:59.688	2534.032	1014	OK
26-07-2022	10:16:00.681	2535.025	82.224	25.173	22	0	NotOK(11)	26-07-2022	10:16:00.681	2535.025	30.362	OK	26-07-2022	10:16:00.681	2535.025	1014	OK
26-07-2022	10:16:01.685	2536.029	82.306	25.161	22	0	NotOK(11)	26-07-2022	10:16:01.685	2536.029	30.358	OK	26-07-2022	10:16:01.685	2536.029	1014	OK
26-07-2022	10:16:02.681	2537.025	82.433	25.142	22	0	NotOK(11)	26-07-2022	10:16:02.681	2537.025	30.363	OK	26-07-2022	10:16:02.681	2537.025	1014	OK
26-07-2022	10:16:03.683	2538.027	82.258	25.167	22	0	NotOK(11)	26-07-2022	10:16:03.683	2538.027	30.376	OK	26-07-2022	10:16:03.683	2538.027	1014	OK
26-07-2022	10:16:04.685	2539.029	82.326	25.156	22	0	NotOK(11)	26-07-2022	10:16:04.685	2539.029	30.388	OK	26-07-2022	10:16:04.685	2539.029	1014	OK
26-07-2022	10:16:05.684	2540.028	82.511	25.128	22	0	NotOK(11)	26-07-2022	10:16:05.684	2540.028	30.393	OK	26-07-2022	10:16:05.684	2540.028	1014	OK
26-07-2022	10:16:06.688	2541.032	82.369	25.149	22	0	NotOK(11)	26-07-2022	10:16:06.688	2541.032	30.391	OK	26-07-2022	10:16:06.688	2541.032	1014	OK
26-07-2022	10:16:07.683	2542.027	82.345	25.153	22	0	NotOK(11)	26-07-2022	10:16:07.683	2542.027	30.389	OK	26-07-2022	10:16:07.683	2542.027	1014	OK
26-07-2022	10:16:08.682	2543.026	82.348	25.153	22	0	NotOK(11)	26-07-2022	10:16:08.682	2543.026	30.386	OK	26-07-2022	10:16:08.682	2543.026	1014	OK
26-07-2022	10:16:09.683	2544.028	82.486	25.133	22	0	NotOK(11)	26-07-2022	10:16:09.683	2544.028	30.385	OK	26-07-2022	10:16:09.683	2544.028	1014	OK
26-07-2022	10:16:10.681	2545.026	82.402	25.146	22	0	NotOK(11)	26-07-2022	10:16:10.681	2545.026	30.382	OK	26-07-2022	10:16:10.681	2545.026	1014	OK
26-07-2022	10:16:11.681	2546.026	82.535	25.126	22	0	NotOK(11)	26-07-2022	10:16:11.681	2546.026	30.378	OK	26-07-2022	10:16:11.681	2546.026	1014	OK
26-07-2022	10:16:12.683	2547.027	82.456	25.138	22	0	NotOK(11)	26-07-2022	10:16:12.683	2547.027	30.379	OK	26-07-2022	10:16:12.683	2547.027	1014	OK
26-07-2022	10:16:13.687	2548.031	82.396	25.148	22	1	NotOK(11)	26-07-2022	10:16:13.687	2548.031	30.375	OK	26-07-2022	10:16:13.687	2548.031	1014	OK
26-07-2022	10:16:14.685	2549.029	82.323	25.159	22	0	NotOK(11)	26-07-2022	10:16:14.685	2549.029	30.366	OK	26-07-2022	10:16:14.685	2549.029	1014	OK
26-07-2022	10:16:15.682	2550.026	82.587	25.120	22	0	NotOK(11)	26-07-2022	10:16:15.682	2550.026	30.359	OK	26-07-2022	10:16:15.682	2550.026	1014	OK
26-07-2022	10:16:16.682	2551.026	82.661	25.110	22	0	NotOK(11)	26-07-2022	10:16:16.682	2551.026	30.357	OK	26-07-2022	10:16:16.682	2551.026	1014	OK
26-07-2022	10:16:17.681	2552.025	82.484	25.135	22	0	NotOK(11)	26-07-2022	10:16:17.681	2552.025	30.364	OK	26-07-2022	10:16:17.681	2552.025	1014	OK
26-07-2022	10:16:18.689	2553.033	82.452	25.139	22	0	NotOK(11)	26-07-2022	10:16:18.689	2553.033	30.369	OK	26-07-2022	10:16:18.689	2553.033	1014	OK
26-07-2022	10:16:19.683	2554.027	82.120	25.188	22	0	NotOK(11)	26-07-2022	10:16:19.683	2554.027	30.370	OK	26-07-2022	10:16:19.683	2554.027	1014	OK
26-07-2022	10:16:20.686	2555.030	82.449	25.139	22	0	NotOK(11)	26-07-2022	10:16:20.686	2555.030	30.365	OK	26-07-2022	10:16:20.686	2555.030	1014	OK
26-07-2022	10:16:21.686	2556.030	82.160	25.182	22	0	NotOK(11)	26-07-2022	10:16:21.686	2556.030	30.368	OK	26-07-2022	10:16:21.686	2556.030	1014	OK
26-07-2022	10:16:22.689	2557.033	82.267	25.167	22	0	NotOK(11)	26-07-2022	10:16:22.689	2557.033	30.362	OK	26-07-2022	10:16:22.689	2557.033	1014	OK
26-07-2022	10:16:23.684	2558.028	82.185	25.179	22	0	NotOK(11)	26-07-2022	10:16:23.684	2558.028	30.363	OK	26-07-2022	10:16:23.684	2558.028	1014	OK
26-07-2022	10:16:24.689	2559.033	82.350	25.154	22	0	NotOK(11)	26-07-2022	10:16:24.689	2559.033	30.365	OK	26-07-2022	10:16:24.689	2559.033	1014	OK
26-07-2022	10:16:25.686	2560.030	82.310	25.159	22	0	NotOK(11)	26-07-2022	10:16:25.686	2560.030	30.376	OK	26-07-2022	10:16:25.686	2560.030	1014	OK
26-07-2022	10:16:26.684	2561.028	82.493	25.131	22	0	NotOK(11)	26-07-2022	10:16:26.684	2561.028	30.389	OK	26-07-2022	10:16:26.684	2561.028	1014	OK
26-07-2022	10:16:27.690	2562.035	82.312	25.158	22	0	NotOK(11)	26-07-2022	10:16:27.690	2562.035	30.390	OK	26-07-2022	10:16:27.690	2562.035	1014	OK
26-07-2022	10:16:28.688	2563.033	82.184	25.177	22	0	NotOK(11)	26-07-2022	10:16:28.688	2563.033	30.385	OK	26-07-2022	10:16:28.688	2563.033	1014	OK
26-07-2022	10:16:29.689	2564.034	82.133	25.186	22	0	NotOK(11)	26-07-2022	10:16:29.689	2564.034	30.377	OK	26-07-2022	10:16:29.689	2564.034	1014	OK
26-07-2022	10:16:30.688	2565.032	82.531	25.127	22	0	NotOK(11)	26-07-2022	10:16:30.688	2565.032	30.372	OK	26-07-2022	10:16:30.688	2565.032	1014	OK
26-07-2022	10:16:31.687	2566.031	82.325	25.157	22	0	NotOK(11)	26-07-2022	10:16:31.687	2566.031	30.370	OK	26-07-2022	10:16:31.687	2566.031	1014	OK
26-07-2022	10:16:32.689	2567.033	82.562	25.123	22	0	NotOK(11)	26-07-2022	10:16:32.689	2567.033	30.370	OK	26-07-2022	10:16:32.689	2567.033	1014	OK
26-07-2022	10:16:33.697	2568.041	82.107	25.189	22	0	NotOK(11)	26-07-2022	10:16:33.697	2568.041	30.373	OK	26-07-2022	10:16:33.697	2568.041	1014	OK
26-07-2022	10:16:34.687	2569.031	82.338	25.156	22	0	NotOK(11)	26-07-2022	10:16:34.687	2569.031	30.376	OK	26-07-2022	10:16:34.687	2569.031	1014	OK
26-07-2022	10:16:35.689	2570.033	82.505	25.131	22	0	NotOK(11)	26-07-2022	10:16:35.689	2570.033	30.377	OK	26-07-2022	10:16:35.689	2570.033	1014	OK
26-07-2022	10:16:36.688	2571.032	82.566	25.122	22	0	NotOK(11)	26-07-2022	10:16:36.688	2571.032	30.377	OK	26-07-2022	10:16:36.688	2571.032	1014	OK
26-07-2022	10:16:37.689	2572.033	82.543	25.125	22	0	NotOK(11)	26-07-2022	10:16:37.689	2572.033	30.377	OK	26-07-2022	10:16:37.689	2572.033	1014	OK
26-07-2022	10:16:38.689	2573.033	82.578	25.119	22	0	NotOK(11)	26-07-2022	10:16:38.689	2573.033	30.379	OK	26-07-2022	10:16:38.689	2573.033	1014	OK
26-07-2022	10:16:39.762	2574.106	82.404	25.144	22	0	NotOK(11)	26-07-2022	10:16:39.762	2574.106	30.387	OK	26-07-2022	10:16:39.762	2574.106	1014	OK
26-07-2022	10:16:40.767	2575.111	82.380	25.147	22	0	NotOK(11)	26-07-2022	10:16:40.767	2575.111	30.396	OK	26-07-2022	10:16:40.767	2575.111	1014	OK
26-07-2022	10:16:41.766	2576.110	82.359	25.150	22	0	NotOK(11)	26-07-2022	10:16:41.766	2576.110	30.403	OK	26-07-2022	10:16:41.766	2576.110	1014	OK
26-07-2022	10:16:42.767	2577.111	82.339	25.153	22	0	NotOK(11)	26-07-2022	10:16:42.767	2577.111	30.404	OK	26-07-2022	10:16:42.767	2577.111	1014	OK
26-07-2022	10:16:43.766	2578.110	82.390	25.146	22	0	NotOK(11)	26-07-2022	10:16:43.766	2578.110	30.398	OK	26-07-2022	10:16:43.766	2578.110	1014	OK
26-07-2022	10:16:44.764	2579.109	82.417	25.142	22	0	NotOK(11)	26-07-2022	10:16:44.764	2579.109	30.397	OK	26-07-2022	10:16:44.764	2579.109	1014	OK
26-07-2022	10:16:45.760	2580.105	82.407	25.143	22	0	NotOK(11)	26-07-2022	10:16:45.760	2580.105	30.401	OK	26-07-2022	10:16:45.760	2580.105	1014	OK
26-07-2022	10:16:46.767	2581.112	82.314	25.156	22	0	NotOK(11)	26-07-2022	10:16:46.767	2581.112	30.412	OK	26-07-2022	10:16:46.767	2581.112	1014	OK
26-07-2022	10:16:47.763	2582.107	82.258	25.163	22	0	NotOK(11)	26-07-2022	10:16:47.763	2582.107	30.420	OK	26-07-2022	10:16:47.763	2582.107	1014	OK
26-07-2022	10:16:48.763	2583.107	82.621	25.110	22	0	NotOK(11)	26-07-2022	10:16:48.763	2583.107	30.420	OK	26-07-2022	10:16:48.763	2583.107	1014	OK
