#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	10:09:22.628	2136.972	NaN	-177.268	1	14	NotOK(12)	26-07-2022	10:09:22.628	2136.972	30.551	OK	26-07-2022	10:09:22.628	2136.972	1014	OK
26-07-2022	10:09:23.629	2137.973	NaN	-179.994	1	14	NotOK(12)	26-07-2022	10:09:23.629	2137.973	30.551	OK	26-07-2022	10:09:23.629	2137.973	1014	OK
26-07-2022	10:09:24.633	2138.977	NaN	-178.757	1	14	NotOK(12)	26-07-2022	10:09:24.633	2138.977	30.545	OK	26-07-2022	10:09:24.633	2138.977	1014	OK
26-07-2022	10:09:25.628	2139.972	NaN	-179.465	1	14	NotOK(12)	26-07-2022	10:09:25.628	2139.972	30.540	OK	26-07-2022	10:09:25.628	2139.972	1014	OK
26-07-2022	10:09:26.627	2140.971	NaN	179.686	1	14	NotOK(12)	26-07-2022	10:09:26.627	2140.971	30.541	OK	26-07-2022	10:09:26.627	2140.971	1014	OK
26-07-2022	10:09:27.629	2141.974	NaN	-178.652	1	14	NotOK(12)	26-07-2022	10:09:27.629	2141.974	30.546	OK	26-07-2022	10:09:27.629	2141.974	1014	OK
26-07-2022	10:09:28.658	2143.003	NaN	-179.240	1	14	NotOK(12)	26-07-2022	10:09:28.658	2143.003	30.552	OK	26-07-2022	10:09:28.658	2143.003	1014	OK
26-07-2022	10:09:29.632	2143.977	NaN	-178.279	1	14	NotOK(12)	26-07-2022	10:09:29.632	2143.977	30.552	OK	26-07-2022	10:09:29.632	2143.977	1014	OK
26-07-2022	10:09:30.637	2144.981	NaN	-177.600	1	14	NotOK(12)	26-07-2022	10:09:30.637	2144.981	30.550	OK	26-07-2022	10:09:30.637	2144.981	1014	OK
26-07-2022	10:09:31.643	2145.987	NaN	-178.163	1	14	NotOK(12)	26-07-2022	10:09:31.643	2145.987	30.547	OK	26-07-2022	10:09:31.643	2145.987	1014	OK
26-07-2022	10:09:32.639	2146.983	NaN	-179.699	1	14	NotOK(12)	26-07-2022	10:09:32.639	2146.983	30.548	OK	26-07-2022	10:09:32.639	2146.983	1014	OK
26-07-2022	10:09:33.641	2147.985	NaN	-178.447	1	14	NotOK(12)	26-07-2022	10:09:33.641	2147.985	30.550	OK	26-07-2022	10:09:33.641	2147.985	1014	OK
26-07-2022	10:09:34.643	2148.987	NaN	-175.875	1	14	NotOK(12)	26-07-2022	10:09:34.643	2148.987	30.542	OK	26-07-2022	10:09:34.643	2148.987	1014	OK
26-07-2022	10:09:35.634	2149.978	NaN	-178.571	1	14	NotOK(12)	26-07-2022	10:09:35.634	2149.978	30.527	OK	26-07-2022	10:09:35.634	2149.978	1014	OK
26-07-2022	10:09:36.636	2150.980	NaN	-179.916	1	14	NotOK(12)	26-07-2022	10:09:36.636	2150.980	30.518	OK	26-07-2022	10:09:36.636	2150.980	1014	OK
26-07-2022	10:09:37.631	2151.975	NaN	-178.807	1	14	NotOK(12)	26-07-2022	10:09:37.631	2151.975	30.519	OK	26-07-2022	10:09:37.631	2151.975	1014	OK
26-07-2022	10:09:38.656	2153.000	NaN	-178.888	1	14	NotOK(12)	26-07-2022	10:09:38.656	2153.000	30.528	OK	26-07-2022	10:09:38.656	2153.000	1014	OK
26-07-2022	10:09:39.635	2153.979	NaN	-176.932	1	14	NotOK(12)	26-07-2022	10:09:39.635	2153.979	30.533	OK	26-07-2022	10:09:39.635	2153.979	1014	OK
26-07-2022	10:09:40.632	2154.976	NaN	-179.796	1	14	NotOK(12)	26-07-2022	10:09:40.632	2154.976	30.532	OK	26-07-2022	10:09:40.632	2154.976	1014	OK
26-07-2022	10:09:41.631	2155.975	NaN	-178.468	1	14	NotOK(12)	26-07-2022	10:09:41.631	2155.975	30.528	OK	26-07-2022	10:09:41.631	2155.975	1014	OK
26-07-2022	10:09:42.631	2156.975	NaN	-177.342	1	14	NotOK(12)	26-07-2022	10:09:42.631	2156.975	30.530	OK	26-07-2022	10:09:42.631	2156.975	1014	OK
26-07-2022	10:09:43.631	2157.975	NaN	-179.580	1	14	NotOK(12)	26-07-2022	10:09:43.631	2157.975	30.529	OK	26-07-2022	10:09:43.631	2157.975	1014	OK
26-07-2022	10:09:44.633	2158.977	NaN	-179.527	1	14	NotOK(12)	26-07-2022	10:09:44.633	2158.977	30.533	OK	26-07-2022	10:09:44.633	2158.977	1014	OK
26-07-2022	10:09:45.631	2159.976	NaN	-176.560	1	14	NotOK(12)	26-07-2022	10:09:45.631	2159.976	30.532	OK	26-07-2022	10:09:45.631	2159.976	1014	OK
26-07-2022	10:09:46.633	2160.978	NaN	-175.978	1	14	NotOK(12)	26-07-2022	10:09:46.633	2160.978	30.532	OK	26-07-2022	10:09:46.633	2160.978	1014	OK
26-07-2022	10:09:47.639	2161.984	NaN	-177.118	1	14	NotOK(12)	26-07-2022	10:09:47.639	2161.984	30.530	OK	26-07-2022	10:09:47.639	2161.984	1014	OK
26-07-2022	10:09:48.633	2162.977	NaN	177.972	1	14	NotOK(12)	26-07-2022	10:09:48.633	2162.977	30.527	OK	26-07-2022	10:09:48.633	2162.977	1014	OK
26-07-2022	10:09:49.644	2163.988	NaN	179.557	1	13	NotOK(12)	26-07-2022	10:09:49.644	2163.988	30.517	OK	26-07-2022	10:09:49.644	2163.988	1014	OK
26-07-2022	10:09:50.637	2164.981	NaN	-177.963	1	14	NotOK(12)	26-07-2022	10:09:50.637	2164.981	30.507	OK	26-07-2022	10:09:50.637	2164.981	1014	OK
26-07-2022	10:09:51.646	2165.990	NaN	-177.247	1	14	NotOK(12)	26-07-2022	10:09:51.646	2165.990	30.504	OK	26-07-2022	10:09:51.646	2165.990	1014	OK
26-07-2022	10:09:52.644	2166.988	NaN	-178.294	1	14	NotOK(12)	26-07-2022	10:09:52.644	2166.988	30.509	OK	26-07-2022	10:09:52.644	2166.988	1014	OK
26-07-2022	10:09:53.693	2168.037	NaN	-179.953	1	14	NotOK(12)	26-07-2022	10:09:53.693	2168.037	30.517	OK	26-07-2022	10:09:53.693	2168.037	1014	OK
26-07-2022	10:09:54.638	2168.982	NaN	-178.006	1	14	NotOK(12)	26-07-2022	10:09:54.638	2168.982	30.515	OK	26-07-2022	10:09:54.638	2168.982	1014	OK
26-07-2022	10:09:55.635	2169.979	NaN	-176.869	1	14	NotOK(12)	26-07-2022	10:09:55.635	2169.979	30.515	OK	26-07-2022	10:09:55.635	2169.979	1014	OK
26-07-2022	10:09:56.672	2171.016	NaN	-177.307	1	14	NotOK(12)	26-07-2022	10:09:56.672	2171.016	30.514	OK	26-07-2022	10:09:56.672	2171.016	1014	OK
26-07-2022	10:09:57.632	2171.976	NaN	-177.648	1	14	NotOK(12)	26-07-2022	10:09:57.632	2171.976	30.519	OK	26-07-2022	10:09:57.632	2171.976	1014	OK
26-07-2022	10:09:58.633	2172.977	NaN	-179.607	1	14	NotOK(12)	26-07-2022	10:09:58.633	2172.977	30.526	OK	26-07-2022	10:09:58.633	2172.977	1014	OK
26-07-2022	10:09:59.634	2173.978	NaN	-179.227	1	14	NotOK(12)	26-07-2022	10:09:59.634	2173.978	30.532	OK	26-07-2022	10:09:59.634	2173.978	1014	OK
26-07-2022	10:10:00.634	2174.978	NaN	179.661	1	14	NotOK(12)	26-07-2022	10:10:00.634	2174.978	30.539	OK	26-07-2022	10:10:00.634	2174.978	1014	OK
26-07-2022	10:10:01.633	2175.977	NaN	-177.720	1	14	NotOK(12)	26-07-2022	10:10:01.633	2175.977	30.542	OK	26-07-2022	10:10:01.633	2175.977	1014	OK
26-07-2022	10:10:02.634	2176.979	NaN	-178.862	1	14	NotOK(12)	26-07-2022	10:10:02.634	2176.979	30.543	OK	26-07-2022	10:10:02.634	2176.979	1014	OK
26-07-2022	10:10:03.634	2177.979	NaN	-179.392	1	14	NotOK(12)	26-07-2022	10:10:03.634	2177.979	30.540	OK	26-07-2022	10:10:03.634	2177.979	1014	OK
26-07-2022	10:10:04.632	2178.977	NaN	-179.761	1	14	NotOK(12)	26-07-2022	10:10:04.632	2178.977	30.536	OK	26-07-2022	10:10:04.632	2178.977	1014	OK
26-07-2022	10:10:05.633	2179.977	NaN	-178.520	1	14	NotOK(12)	26-07-2022	10:10:05.633	2179.977	30.535	OK	26-07-2022	10:10:05.633	2179.977	1014	OK
26-07-2022	10:10:06.639	2180.983	NaN	-177.216	1	14	NotOK(12)	26-07-2022	10:10:06.639	2180.983	30.530	OK	26-07-2022	10:10:06.639	2180.983	1014	OK
26-07-2022	10:10:07.651	2181.995	NaN	-179.855	1	14	NotOK(12)	26-07-2022	10:10:07.651	2181.995	30.525	OK	26-07-2022	10:10:07.651	2181.995	1014	OK
26-07-2022	10:10:08.656	2183.000	NaN	-179.586	1	14	NotOK(12)	26-07-2022	10:10:08.656	2183.000	30.524	OK	26-07-2022	10:10:08.656	2183.000	1014	OK
26-07-2022	10:10:09.634	2183.978	NaN	-178.172	1	14	NotOK(12)	26-07-2022	10:10:09.634	2183.978	30.525	OK	26-07-2022	10:10:09.634	2183.978	1014	OK
26-07-2022	10:10:10.656	2185.000	NaN	179.135	1	14	NotOK(12)	26-07-2022	10:10:10.656	2185.000	30.530	OK	26-07-2022	10:10:10.656	2185.000	1014	OK
26-07-2022	10:10:11.639	2185.983	NaN	-176.967	1	14	NotOK(12)	26-07-2022	10:10:11.639	2185.983	30.533	OK	26-07-2022	10:10:11.639	2185.983	1014	OK
26-07-2022	10:10:12.635	2186.979	NaN	-178.954	1	14	NotOK(12)	26-07-2022	10:10:12.635	2186.979	30.534	OK	26-07-2022	10:10:12.635	2186.979	1014	OK
26-07-2022	10:10:13.634	2187.978	NaN	-179.294	1	14	NotOK(12)	26-07-2022	10:10:13.634	2187.978	30.533	OK	26-07-2022	10:10:13.634	2187.978	1014	OK
26-07-2022	10:10:14.637	2188.981	NaN	-179.232	1	14	NotOK(12)	26-07-2022	10:10:14.637	2188.981	30.532	OK	26-07-2022	10:10:14.637	2188.981	1014	OK
26-07-2022	10:10:15.634	2189.978	NaN	179.924	1	14	NotOK(12)	26-07-2022	10:10:15.634	2189.978	30.533	OK	26-07-2022	10:10:15.634	2189.978	1014	OK
26-07-2022	10:10:16.633	2190.977	NaN	-178.678	1	14	NotOK(12)	26-07-2022	10:10:16.633	2190.977	30.535	OK	26-07-2022	10:10:16.633	2190.977	1014	OK
26-07-2022	10:10:17.634	2191.978	NaN	-176.292	1	14	NotOK(12)	26-07-2022	10:10:17.634	2191.978	30.534	OK	26-07-2022	10:10:17.634	2191.978	1014	OK
26-07-2022	10:10:18.633	2192.977	NaN	-177.604	1	14	NotOK(12)	26-07-2022	10:10:18.633	2192.977	30.531	OK	26-07-2022	10:10:18.633	2192.977	1014	OK
26-07-2022	10:10:19.632	2193.976	NaN	-178.715	1	14	NotOK(12)	26-07-2022	10:10:19.632	2193.976	30.527	OK	26-07-2022	10:10:19.632	2193.976	1014	OK
26-07-2022	10:10:20.633	2194.978	NaN	-176.806	1	14	NotOK(12)	26-07-2022	10:10:20.633	2194.978	30.522	OK	26-07-2022	10:10:20.633	2194.978	1014	OK
26-07-2022	10:10:21.633	2195.978	NaN	-177.729	1	14	NotOK(12)	26-07-2022	10:10:21.633	2195.978	30.516	OK	26-07-2022	10:10:21.633	2195.978	1014	OK
26-07-2022	10:10:22.632	2196.977	NaN	-178.228	1	14	NotOK(12)	26-07-2022	10:10:22.632	2196.977	30.514	OK	26-07-2022	10:10:22.632	2196.977	1014	OK
26-07-2022	10:10:23.633	2197.977	NaN	-178.301	1	14	NotOK(12)	26-07-2022	10:10:23.633	2197.977	30.511	OK	26-07-2022	10:10:23.633	2197.977	1014	OK
26-07-2022	10:10:24.633	2198.977	NaN	178.645	1	14	NotOK(12)	26-07-2022	10:10:24.633	2198.977	30.510	OK	26-07-2022	10:10:24.633	2198.977	1014	OK
26-07-2022	10:10:25.644	2199.988	NaN	-177.822	1	14	NotOK(12)	26-07-2022	10:10:25.644	2199.988	30.514	OK	26-07-2022	10:10:25.644	2199.988	1014	OK
26-07-2022	10:10:26.632	2200.976	NaN	-179.136	1	14	NotOK(12)	26-07-2022	10:10:26.632	2200.976	30.518	OK	26-07-2022	10:10:26.632	2200.976	1014	OK
26-07-2022	10:10:27.667	2202.011	NaN	179.277	1	14	NotOK(12)	26-07-2022	10:10:27.667	2202.011	30.518	OK	26-07-2022	10:10:27.667	2202.011	1014	OK
26-07-2022	10:10:28.651	2202.995	NaN	-178.716	1	14	NotOK(12)	26-07-2022	10:10:28.651	2202.995	30.514	OK	26-07-2022	10:10:28.651	2202.995	1014	OK
26-07-2022	10:10:29.660	2204.004	NaN	-178.614	1	14	NotOK(12)	26-07-2022	10:10:29.660	2204.004	30.513	OK	26-07-2022	10:10:29.660	2204.004	1014	OK
26-07-2022	10:10:30.674	2205.018	NaN	-176.294	1	14	NotOK(12)	26-07-2022	10:10:30.674	2205.018	30.515	OK	26-07-2022	10:10:30.674	2205.018	1014	OK
26-07-2022	10:10:31.652	2205.996	NaN	-177.414	1	14	NotOK(12)	26-07-2022	10:10:31.652	2205.996	30.513	OK	26-07-2022	10:10:31.652	2205.996	1014	OK
26-07-2022	10:10:32.651	2206.995	NaN	-175.831	1	14	NotOK(12)	26-07-2022	10:10:32.651	2206.995	30.506	OK	26-07-2022	10:10:32.651	2206.995	1014	OK
26-07-2022	10:10:33.652	2207.996	NaN	-177.980	1	14	NotOK(12)	26-07-2022	10:10:33.652	2207.996	30.503	OK	26-07-2022	10:10:33.652	2207.996	1014	OK
26-07-2022	10:10:34.648	2208.992	NaN	-177.020	1	14	NotOK(12)	26-07-2022	10:10:34.648	2208.992	30.505	OK	26-07-2022	10:10:34.648	2208.992	1014	OK
26-07-2022	10:10:35.649	2209.993	NaN	-178.204	1	14	NotOK(12)	26-07-2022	10:10:35.649	2209.993	30.509	OK	26-07-2022	10:10:35.649	2209.993	1014	OK
26-07-2022	10:10:36.649	2210.993	NaN	-178.068	1	14	NotOK(12)	26-07-2022	10:10:36.649	2210.993	30.507	OK	26-07-2022	10:10:36.649	2210.993	1014	OK
26-07-2022	10:10:37.648	2211.993	NaN	-178.335	1	14	NotOK(12)	26-07-2022	10:10:37.648	2211.993	30.506	OK	26-07-2022	10:10:37.648	2211.993	1014	OK
26-07-2022	10:10:38.649	2212.994	NaN	-179.481	1	14	NotOK(12)	26-07-2022	10:10:38.649	2212.994	30.507	OK	26-07-2022	10:10:38.649	2212.994	1014	OK
26-07-2022	10:10:39.647	2213.992	NaN	-177.234	1	14	NotOK(12)	26-07-2022	10:10:39.647	2213.992	30.508	OK	26-07-2022	10:10:39.647	2213.992	1014	OK
26-07-2022	10:10:40.648	2214.992	NaN	179.742	1	14	NotOK(12)	26-07-2022	10:10:40.648	2214.992	30.512	OK	26-07-2022	10:10:40.648	2214.992	1014	OK
26-07-2022	10:10:41.648	2215.992	NaN	-178.964	1	14	NotOK(12)	26-07-2022	10:10:41.648	2215.992	30.513	OK	26-07-2022	10:10:41.648	2215.992	1014	OK
26-07-2022	10:10:42.653	2216.997	NaN	179.250	1	14	NotOK(12)	26-07-2022	10:10:42.653	2216.997	30.519	OK	26-07-2022	10:10:42.653	2216.997	1014	OK
26-07-2022	10:10:43.649	2217.993	NaN	-177.961	1	14	NotOK(12)	26-07-2022	10:10:43.649	2217.993	30.519	OK	26-07-2022	10:10:43.649	2217.993	1014	OK
26-07-2022	10:10:44.648	2218.992	NaN	-178.648	1	14	NotOK(12)	26-07-2022	10:10:44.648	2218.992	30.518	OK	26-07-2022	10:10:44.648	2218.992	1014	OK
26-07-2022	10:10:45.654	2219.998	NaN	-177.354	1	14	NotOK(12)	26-07-2022	10:10:45.654	2219.998	30.518	OK	26-07-2022	10:10:45.654	2219.998	1014	OK
26-07-2022	10:10:46.670	2221.014	NaN	-177.797	1	14	NotOK(12)	26-07-2022	10:10:46.670	2221.014	30.517	OK	26-07-2022	10:10:46.670	2221.014	1014	OK
26-07-2022	10:10:47.654	2221.998	NaN	179.749	1	14	NotOK(12)	26-07-2022	10:10:47.654	2221.998	30.521	OK	26-07-2022	10:10:47.654	2221.998	1014	OK
26-07-2022	10:10:48.655	2222.999	NaN	-178.094	1	14	NotOK(12)	26-07-2022	10:10:48.655	2222.999	30.524	OK	26-07-2022	10:10:48.655	2222.999	1014	OK
26-07-2022	10:10:49.660	2224.004	NaN	-177.725	1	14	NotOK(12)	26-07-2022	10:10:49.660	2224.004	30.520	OK	26-07-2022	10:10:49.660	2224.004	1014	OK
26-07-2022	10:10:50.656	2225.000	NaN	-179.150	1	14	NotOK(12)	26-07-2022	10:10:50.656	2225.000	30.515	OK	26-07-2022	10:10:50.656	2225.000	1014	OK
26-07-2022	10:10:51.675	2226.019	NaN	-178.987	1	14	NotOK(12)	26-07-2022	10:10:51.675	2226.019	30.507	OK	26-07-2022	10:10:51.675	2226.019	1014	OK
26-07-2022	10:10:52.685	2227.029	NaN	-176.841	1	14	NotOK(12)	26-07-2022	10:10:52.685	2227.029	30.507	OK	26-07-2022	10:10:52.685	2227.029	1014	OK
26-07-2022	10:10:53.655	2227.999	NaN	-179.182	1	14	NotOK(12)	26-07-2022	10:10:53.655	2227.999	30.511	OK	26-07-2022	10:10:53.655	2227.999	1014	OK
26-07-2022	10:10:54.653	2228.997	NaN	-179.919	1	14	NotOK(12)	26-07-2022	10:10:54.653	2228.997	30.512	OK	26-07-2022	10:10:54.653	2228.997	1014	OK
26-07-2022	10:10:55.653	2229.998	NaN	179.911	1	14	NotOK(12)	26-07-2022	10:10:55.653	2229.998	30.513	OK	26-07-2022	10:10:55.653	2229.998	1014	OK
26-07-2022	10:10:56.653	2230.998	NaN	-179.675	1	14	NotOK(12)	26-07-2022	10:10:56.653	2230.998	30.507	OK	26-07-2022	10:10:56.653	2230.998	1014	OK
26-07-2022	10:10:57.667	2232.012	NaN	-174.112	1	14	NotOK(12)	26-07-2022	10:10:57.667	2232.012	30.504	OK	26-07-2022	10:10:57.667	2232.012	1014	OK
26-07-2022	10:10:58.653	2232.997	NaN	-177.074	1	14	NotOK(12)	26-07-2022	10:10:58.653	2232.997	30.503	OK	26-07-2022	10:10:58.653	2232.997	1014	OK
26-07-2022	10:10:59.651	2233.995	NaN	179.502	1	14	NotOK(12)	26-07-2022	10:10:59.651	2233.995	30.499	OK	26-07-2022	10:10:59.651	2233.995	1014	OK
26-07-2022	10:11:00.652	2234.996	NaN	-178.801	1	14	NotOK(12)	26-07-2022	10:11:00.652	2234.996	30.500	OK	26-07-2022	10:11:00.652	2234.996	1014	OK
26-07-2022	10:11:01.652	2235.996	NaN	-177.416	1	14	NotOK(12)	26-07-2022	10:11:01.652	2235.996	30.503	OK	26-07-2022	10:11:01.652	2235.996	1014	OK
26-07-2022	10:11:02.652	2236.996	NaN	179.849	1	14	NotOK(12)	26-07-2022	10:11:02.652	2236.996	30.507	OK	26-07-2022	10:11:02.652	2236.996	1014	OK
26-07-2022	10:11:03.660	2238.004	NaN	-179.926	1	14	NotOK(12)	26-07-2022	10:11:03.660	2238.004	30.507	OK	26-07-2022	10:11:03.660	2238.004	1014	OK
26-07-2022	10:11:04.656	2239.000	NaN	-178.546	1	14	NotOK(12)	26-07-2022	10:11:04.656	2239.000	30.503	OK	26-07-2022	10:11:04.656	2239.000	1014	OK
26-07-2022	10:11:05.655	2239.999	NaN	-178.294	1	14	NotOK(12)	26-07-2022	10:11:05.655	2239.999	30.494	OK	26-07-2022	10:11:05.655	2239.999	1014	OK
26-07-2022	10:11:06.662	2241.006	NaN	-177.895	1	14	NotOK(12)	26-07-2022	10:11:06.662	2241.006	30.487	OK	26-07-2022	10:11:06.662	2241.006	1014	OK
26-07-2022	10:11:07.681	2242.025	NaN	179.827	1	14	NotOK(12)	26-07-2022	10:11:07.681	2242.025	30.485	OK	26-07-2022	10:11:07.681	2242.025	1014	OK
26-07-2022	10:11:08.657	2243.001	NaN	-179.681	1	14	NotOK(12)	26-07-2022	10:11:08.657	2243.001	30.490	OK	26-07-2022	10:11:08.657	2243.001	1014	OK
26-07-2022	10:11:09.662	2244.006	NaN	-179.386	1	14	NotOK(12)	26-07-2022	10:11:09.662	2244.006	30.497	OK	26-07-2022	10:11:09.662	2244.006	1014	OK
26-07-2022	10:11:10.654	2244.998	NaN	-177.495	1	13	NotOK(12)	26-07-2022	10:11:10.654	2244.998	30.504	OK	26-07-2022	10:11:10.654	2244.998	1014	OK
26-07-2022	10:11:11.655	2245.999	NaN	178.756	1	14	NotOK(12)	26-07-2022	10:11:11.655	2245.999	30.503	OK	26-07-2022	10:11:11.655	2245.999	1014	OK
26-07-2022	10:11:12.655	2247.000	NaN	-177.774	1	14	NotOK(12)	26-07-2022	10:11:12.655	2247.000	30.500	OK	26-07-2022	10:11:12.655	2247.000	1014	OK
26-07-2022	10:11:13.655	2248.000	NaN	-177.624	1	14	NotOK(12)	26-07-2022	10:11:13.655	2248.000	30.492	OK	26-07-2022	10:11:13.655	2248.000	1014	OK
26-07-2022	10:11:14.653	2248.998	NaN	-177.870	1	14	NotOK(12)	26-07-2022	10:11:14.653	2248.998	30.489	OK	26-07-2022	10:11:14.653	2248.998	1014	OK
26-07-2022	10:11:15.653	2249.997	NaN	-178.245	1	14	NotOK(12)	26-07-2022	10:11:15.653	2249.997	30.490	OK	26-07-2022	10:11:15.653	2249.997	1014	OK
26-07-2022	10:11:16.654	2250.998	NaN	-177.783	1	13	NotOK(12)	26-07-2022	10:11:16.654	2250.998	30.495	OK	26-07-2022	10:11:16.654	2250.998	1014	OK
26-07-2022	10:11:17.655	2251.999	NaN	-177.961	1	14	NotOK(12)	26-07-2022	10:11:17.655	2251.999	30.495	OK	26-07-2022	10:11:17.655	2251.999	1014	OK
26-07-2022	10:11:18.654	2252.998	NaN	-177.305	1	14	NotOK(12)	26-07-2022	10:11:18.654	2252.998	30.489	OK	26-07-2022	10:11:18.654	2252.998	1014	OK
26-07-2022	10:11:19.654	2253.998	NaN	-176.765	1	14	NotOK(12)	26-07-2022	10:11:19.654	2253.998	30.481	OK	26-07-2022	10:11:19.654	2253.998	1014	OK
26-07-2022	10:11:20.654	2254.998	NaN	-179.704	1	14	NotOK(12)	26-07-2022	10:11:20.654	2254.998	30.483	OK	26-07-2022	10:11:20.654	2254.998	1014	OK
26-07-2022	10:11:21.662	2256.006	NaN	-177.135	1	14	NotOK(12)	26-07-2022	10:11:21.662	2256.006	30.488	OK	26-07-2022	10:11:21.662	2256.006	1014	OK
26-07-2022	10:11:22.678	2257.022	NaN	-178.346	1	14	NotOK(12)	26-07-2022	10:11:22.678	2257.022	30.492	OK	26-07-2022	10:11:22.678	2257.022	1014	OK
26-07-2022	10:11:23.849	2258.193	NaN	-178.201	1	14	NotOK(12)	26-07-2022	10:11:23.849	2258.193	30.496	OK	26-07-2022	10:11:23.849	2258.193	1014	OK
26-07-2022	10:11:24.869	2259.213	NaN	-179.334	1	14	NotOK(12)	26-07-2022	10:11:24.869	2259.213	30.498	OK	26-07-2022	10:11:24.869	2259.213	1014	OK
26-07-2022	10:11:25.865	2260.209	NaN	-178.120	1	14	NotOK(12)	26-07-2022	10:11:25.865	2260.209	30.497	OK	26-07-2022	10:11:25.865	2260.209	1014	OK
26-07-2022	10:11:26.847	2261.191	NaN	-179.023	1	14	NotOK(12)	26-07-2022	10:11:26.847	2261.191	30.490	OK	26-07-2022	10:11:26.847	2261.191	1014	OK
26-07-2022	10:11:27.850	2262.194	NaN	-179.536	1	14	NotOK(12)	26-07-2022	10:11:27.850	2262.194	30.483	OK	26-07-2022	10:11:27.850	2262.194	1014	OK
26-07-2022	10:11:28.878	2263.222	NaN	-179.324	1	14	NotOK(12)	26-07-2022	10:11:28.878	2263.222	30.478	OK	26-07-2022	10:11:28.878	2263.222	1014	OK
26-07-2022	10:11:29.848	2264.193	NaN	-178.597	1	14	NotOK(12)	26-07-2022	10:11:29.848	2264.193	30.479	OK	26-07-2022	10:11:29.848	2264.193	1014	OK
26-07-2022	10:11:30.846	2265.191	NaN	-177.064	1	14	NotOK(12)	26-07-2022	10:11:30.846	2265.191	30.483	OK	26-07-2022	10:11:30.846	2265.191	1014	OK
26-07-2022	10:11:31.847	2266.192	NaN	-179.377	1	14	NotOK(12)	26-07-2022	10:11:31.847	2266.192	30.491	OK	26-07-2022	10:11:31.847	2266.192	1014	OK
26-07-2022	10:11:32.846	2267.191	NaN	-178.673	1	14	NotOK(12)	26-07-2022	10:11:32.846	2267.191	30.497	OK	26-07-2022	10:11:32.846	2267.191	1014	OK
26-07-2022	10:11:33.852	2268.196	NaN	-179.303	1	14	NotOK(12)	26-07-2022	10:11:33.852	2268.196	30.499	OK	26-07-2022	10:11:33.852	2268.196	1014	OK
26-07-2022	10:11:34.660	2269.004	NaN	-177.339	1	14	NotOK(12)	26-07-2022	10:11:34.660	2269.004	30.496	OK	26-07-2022	10:11:34.660	2269.004	1014	OK
26-07-2022	10:11:35.661	2270.005	NaN	-179.338	1	14	NotOK(12)	26-07-2022	10:11:35.661	2270.005	30.489	OK	26-07-2022	10:11:35.661	2270.005	1014	OK
26-07-2022	10:11:36.659	2271.003	NaN	-178.028	1	14	NotOK(12)	26-07-2022	10:11:36.659	2271.003	30.483	OK	26-07-2022	10:11:36.659	2271.003	1014	OK
