#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	11:46:38.535	972.259	77.751	25.085	23	0	NotOK(11)	12-07-2022	11:46:38.535	972.259	29.761	OK	12-07-2022	11:46:38.535	972.259	1009	OK
12-07-2022	11:46:39.532	973.256	77.782	25.081	23	0	NotOK(11)	12-07-2022	11:46:39.532	973.256	29.760	OK	12-07-2022	11:46:39.532	973.256	1009	OK
12-07-2022	11:46:40.532	974.256	77.760	25.083	23	0	NotOK(11)	12-07-2022	11:46:40.532	974.256	29.759	OK	12-07-2022	11:46:40.532	974.256	1009	OK
12-07-2022	11:46:41.532	975.256	77.768	25.083	23	0	NotOK(11)	12-07-2022	11:46:41.532	975.256	29.756	OK	12-07-2022	11:46:41.532	975.256	1009	OK
12-07-2022	11:46:42.531	976.255	77.814	25.075	23	0	NotOK(11)	12-07-2022	11:46:42.531	976.255	29.756	OK	12-07-2022	11:46:42.531	976.255	1009	OK
12-07-2022	11:46:43.532	977.256	77.741	25.088	23	0	NotOK(11)	12-07-2022	11:46:43.532	977.256	29.754	OK	12-07-2022	11:46:43.532	977.256	1009	OK
12-07-2022	11:46:44.532	978.256	77.694	25.094	23	0	NotOK(11)	12-07-2022	11:46:44.532	978.256	29.753	OK	12-07-2022	11:46:44.532	978.256	1009	OK
12-07-2022	11:46:45.531	979.255	77.848	25.071	23	0	NotOK(11)	12-07-2022	11:46:45.531	979.255	29.750	OK	12-07-2022	11:46:45.531	979.255	1009	OK
12-07-2022	11:46:46.531	980.255	77.645	25.104	23	0	NotOK(11)	12-07-2022	11:46:46.531	980.255	29.748	OK	12-07-2022	11:46:46.531	980.255	1009	OK
12-07-2022	11:46:47.531	981.255	77.875	25.067	23	0	NotOK(11)	12-07-2022	11:46:47.531	981.255	29.748	OK	12-07-2022	11:46:47.531	981.255	1009	OK
12-07-2022	11:46:48.531	982.255	77.756	25.085	23	0	NotOK(11)	12-07-2022	11:46:48.531	982.255	29.745	OK	12-07-2022	11:46:48.531	982.255	1009	OK
12-07-2022	11:46:49.531	983.255	77.762	25.085	23	0	NotOK(11)	12-07-2022	11:46:49.531	983.255	29.743	OK	12-07-2022	11:46:49.531	983.255	1009	OK
12-07-2022	11:46:50.531	984.255	77.705	25.094	23	0	NotOK(11)	12-07-2022	11:46:50.531	984.255	29.743	OK	12-07-2022	11:46:50.531	984.255	1009	OK
12-07-2022	11:46:51.531	985.255	77.612	25.108	23	0	NotOK(11)	12-07-2022	11:46:51.531	985.255	29.742	OK	12-07-2022	11:46:51.531	985.255	1009	OK
12-07-2022	11:46:52.531	986.255	77.653	25.102	23	0	NotOK(11)	12-07-2022	11:46:52.531	986.255	29.741	OK	12-07-2022	11:46:52.531	986.255	1009	OK
12-07-2022	11:46:53.529	987.253	77.618	25.107	23	0	NotOK(11)	12-07-2022	11:46:53.529	987.253	29.737	OK	12-07-2022	11:46:53.529	987.253	1009	OK
12-07-2022	11:46:54.531	988.256	78.045	25.041	23	0	NotOK(11)	12-07-2022	11:46:54.531	988.256	29.737	OK	12-07-2022	11:46:54.531	988.256	1009	OK
12-07-2022	11:46:55.537	989.261	77.735	25.089	23	0	NotOK(11)	12-07-2022	11:46:55.537	989.261	29.735	OK	12-07-2022	11:46:55.537	989.261	1009	OK
12-07-2022	11:46:56.532	990.256	77.577	25.114	23	0	NotOK(11)	12-07-2022	11:46:56.532	990.256	29.734	OK	12-07-2022	11:46:56.532	990.256	1009	OK
12-07-2022	11:46:57.532	991.256	77.778	25.083	23	0	NotOK(11)	12-07-2022	11:46:57.532	991.256	29.733	OK	12-07-2022	11:46:57.532	991.256	1009	OK
12-07-2022	11:46:58.536	992.260	77.738	25.089	23	0	NotOK(11)	12-07-2022	11:46:58.536	992.260	29.732	OK	12-07-2022	11:46:58.536	992.260	1009	OK
12-07-2022	11:46:59.533	993.257	77.761	25.086	23	0	NotOK(11)	12-07-2022	11:46:59.533	993.257	29.732	OK	12-07-2022	11:46:59.533	993.257	1009	OK
12-07-2022	11:47:00.532	994.256	77.847	25.072	23	0	NotOK(11)	12-07-2022	11:47:00.532	994.256	29.730	OK	12-07-2022	11:47:00.532	994.256	1009	OK
12-07-2022	11:47:01.531	995.255	77.804	25.079	23	0	NotOK(11)	12-07-2022	11:47:01.531	995.255	29.730	OK	12-07-2022	11:47:01.531	995.255	1009	OK
12-07-2022	11:47:02.531	996.255	77.823	25.076	23	0	NotOK(11)	12-07-2022	11:47:02.531	996.255	29.728	OK	12-07-2022	11:47:02.531	996.255	1009	OK
12-07-2022	11:47:03.532	997.256	78.037	25.043	23	0	NotOK(11)	12-07-2022	11:47:03.532	997.256	29.727	OK	12-07-2022	11:47:03.532	997.256	1009	OK
12-07-2022	11:47:04.531	998.255	77.788	25.082	23	0	NotOK(11)	12-07-2022	11:47:04.531	998.255	29.725	OK	12-07-2022	11:47:04.531	998.255	1009	OK
12-07-2022	11:47:05.531	999.255	77.510	25.125	23	0	NotOK(11)	12-07-2022	11:47:05.531	999.255	29.723	OK	12-07-2022	11:47:05.531	999.255	1009	OK
12-07-2022	11:47:06.530	1000.254	78.024	25.046	23	0	NotOK(11)	12-07-2022	11:47:06.530	1000.254	29.722	OK	12-07-2022	11:47:06.530	1000.254	1009	OK
12-07-2022	11:47:07.530	1001.254	77.723	25.092	23	0	NotOK(11)	12-07-2022	11:47:07.530	1001.254	29.721	OK	12-07-2022	11:47:07.530	1001.254	1009	OK
12-07-2022	11:47:08.531	1002.255	77.629	25.107	23	0	NotOK(11)	12-07-2022	11:47:08.531	1002.255	29.719	OK	12-07-2022	11:47:08.531	1002.255	1009	OK
12-07-2022	11:47:09.531	1003.255	78.017	25.047	23	0	NotOK(11)	12-07-2022	11:47:09.531	1003.255	29.720	OK	12-07-2022	11:47:09.531	1003.255	1009	OK
12-07-2022	11:47:10.531	1004.255	77.883	25.068	23	0	NotOK(11)	12-07-2022	11:47:10.531	1004.255	29.718	OK	12-07-2022	11:47:10.531	1004.255	1009	OK
12-07-2022	11:47:11.530	1005.254	77.854	25.072	23	0	NotOK(11)	12-07-2022	11:47:11.530	1005.254	29.719	OK	12-07-2022	11:47:11.530	1005.254	1009	OK
12-07-2022	11:47:12.530	1006.255	77.827	25.077	23	0	NotOK(11)	12-07-2022	11:47:12.530	1006.255	29.716	OK	12-07-2022	11:47:12.530	1006.255	1009	OK
12-07-2022	11:47:13.532	1007.256	77.942	25.059	23	0	NotOK(11)	12-07-2022	11:47:13.532	1007.256	29.715	OK	12-07-2022	11:47:13.532	1007.256	1009	OK
12-07-2022	11:47:14.535	1008.259	77.816	25.079	23	0	NotOK(11)	12-07-2022	11:47:14.535	1008.259	29.713	OK	12-07-2022	11:47:14.535	1008.259	1009	OK
12-07-2022	11:47:15.535	1009.259	78.032	25.045	23	0	NotOK(11)	12-07-2022	11:47:15.535	1009.259	29.712	OK	12-07-2022	11:47:15.535	1009.259	1009	OK
12-07-2022	11:47:16.531	1010.255	77.945	25.058	23	0	NotOK(11)	12-07-2022	11:47:16.531	1010.255	29.709	OK	12-07-2022	11:47:16.531	1010.255	1009	OK
12-07-2022	11:47:17.531	1011.255	77.764	25.086	23	0	NotOK(11)	12-07-2022	11:47:17.531	1011.255	29.709	OK	12-07-2022	11:47:17.531	1011.255	1009	OK
12-07-2022	11:47:18.529	1012.253	78.125	25.031	23	0	NotOK(11)	12-07-2022	11:47:18.529	1012.253	29.707	OK	12-07-2022	11:47:18.529	1012.253	1009	OK
12-07-2022	11:47:19.532	1013.256	77.762	25.086	23	0	NotOK(11)	12-07-2022	11:47:19.532	1013.256	29.708	OK	12-07-2022	11:47:19.532	1013.256	1009	OK
12-07-2022	11:47:20.534	1014.258	77.918	25.063	23	0	NotOK(11)	12-07-2022	11:47:20.534	1014.258	29.707	OK	12-07-2022	11:47:20.534	1014.258	1009	OK
12-07-2022	11:47:21.532	1015.256	78.048	25.043	23	0	NotOK(11)	12-07-2022	11:47:21.532	1015.256	29.705	OK	12-07-2022	11:47:21.532	1015.256	1009	OK
12-07-2022	11:47:22.532	1016.256	77.735	25.091	23	0	NotOK(11)	12-07-2022	11:47:22.532	1016.256	29.705	OK	12-07-2022	11:47:22.532	1016.256	1009	OK
12-07-2022	11:47:23.532	1017.256	77.961	25.057	23	0	NotOK(11)	12-07-2022	11:47:23.532	1017.256	29.706	OK	12-07-2022	11:47:23.532	1017.256	1009	OK
12-07-2022	11:47:24.531	1018.255	77.730	25.092	23	0	NotOK(11)	12-07-2022	11:47:24.531	1018.255	29.709	OK	12-07-2022	11:47:24.531	1018.255	1009	OK
12-07-2022	11:47:25.531	1019.255	77.845	25.075	23	0	NotOK(11)	12-07-2022	11:47:25.531	1019.255	29.706	OK	12-07-2022	11:47:25.531	1019.255	1009	OK
12-07-2022	11:47:26.532	1020.256	77.756	25.088	23	0	NotOK(11)	12-07-2022	11:47:26.532	1020.256	29.704	OK	12-07-2022	11:47:26.532	1020.256	1009	OK
12-07-2022	11:47:27.532	1021.256	77.612	25.111	23	0	NotOK(11)	12-07-2022	11:47:27.532	1021.256	29.701	OK	12-07-2022	11:47:27.532	1021.256	1009	OK
12-07-2022	11:47:28.532	1022.256	77.699	25.098	23	0	NotOK(11)	12-07-2022	11:47:28.532	1022.256	29.703	OK	12-07-2022	11:47:28.532	1022.256	1009	OK
12-07-2022	11:47:29.532	1023.257	77.919	25.064	23	0	NotOK(11)	12-07-2022	11:47:29.532	1023.257	29.703	OK	12-07-2022	11:47:29.532	1023.257	1009	OK
12-07-2022	11:47:30.532	1024.256	77.798	25.082	23	0	NotOK(11)	12-07-2022	11:47:30.532	1024.256	29.702	OK	12-07-2022	11:47:30.532	1024.256	1009	OK
12-07-2022	11:47:31.533	1025.257	77.784	25.085	23	0	NotOK(11)	12-07-2022	11:47:31.533	1025.257	29.700	OK	12-07-2022	11:47:31.533	1025.257	1009	OK
12-07-2022	11:47:32.534	1026.258	77.709	25.096	23	0	NotOK(11)	12-07-2022	11:47:32.534	1026.258	29.699	OK	12-07-2022	11:47:32.534	1026.258	1009	OK
12-07-2022	11:47:33.535	1027.259	77.874	25.071	23	0	NotOK(11)	12-07-2022	11:47:33.535	1027.259	29.698	OK	12-07-2022	11:47:33.535	1027.259	1009	OK
12-07-2022	11:47:34.533	1028.257	77.748	25.091	23	0	NotOK(11)	12-07-2022	11:47:34.533	1028.257	29.698	OK	12-07-2022	11:47:34.533	1028.257	1009	OK
12-07-2022	11:47:35.533	1029.257	77.675	25.103	23	0	NotOK(11)	12-07-2022	11:47:35.533	1029.257	29.696	OK	12-07-2022	11:47:35.533	1029.257	1009	OK
12-07-2022	11:47:36.536	1030.260	77.489	25.131	23	0	NotOK(11)	12-07-2022	11:47:36.536	1030.260	29.692	OK	12-07-2022	11:47:36.536	1030.260	1009	OK
12-07-2022	11:47:37.531	1031.255	77.973	25.056	23	0	NotOK(11)	12-07-2022	11:47:37.531	1031.255	29.691	OK	12-07-2022	11:47:37.531	1031.255	1009	OK
12-07-2022	11:47:38.530	1032.254	77.946	25.059	23	0	NotOK(11)	12-07-2022	11:47:38.530	1032.254	29.692	OK	12-07-2022	11:47:38.530	1032.254	1009	OK
12-07-2022	11:47:39.531	1033.255	77.874	25.071	23	0	NotOK(11)	12-07-2022	11:47:39.531	1033.255	29.693	OK	12-07-2022	11:47:39.531	1033.255	1009	OK
12-07-2022	11:47:40.529	1034.253	77.739	25.091	23	0	NotOK(11)	12-07-2022	11:47:40.529	1034.253	29.694	OK	12-07-2022	11:47:40.529	1034.253	1009	OK
12-07-2022	11:47:41.531	1035.255	77.883	25.069	23	0	NotOK(11)	12-07-2022	11:47:41.531	1035.255	29.693	OK	12-07-2022	11:47:41.531	1035.255	1009	OK
12-07-2022	11:47:42.532	1036.256	77.838	25.076	23	0	NotOK(11)	12-07-2022	11:47:42.532	1036.256	29.691	OK	12-07-2022	11:47:42.532	1036.256	1009	OK
12-07-2022	11:47:43.532	1037.256	78.030	25.047	23	0	NotOK(11)	12-07-2022	11:47:43.532	1037.256	29.690	OK	12-07-2022	11:47:43.532	1037.256	1009	OK
12-07-2022	11:47:44.532	1038.256	77.869	25.072	23	0	NotOK(11)	12-07-2022	11:47:44.532	1038.256	29.690	OK	12-07-2022	11:47:44.532	1038.256	1009	OK
12-07-2022	11:47:45.533	1039.257	77.928	25.062	23	0	NotOK(11)	12-07-2022	11:47:45.533	1039.257	29.690	OK	12-07-2022	11:47:45.533	1039.257	1009	OK
12-07-2022	11:47:46.533	1040.257	77.935	25.061	23	0	NotOK(11)	12-07-2022	11:47:46.533	1040.257	29.690	OK	12-07-2022	11:47:46.533	1040.257	1009	OK
12-07-2022	11:47:47.533	1041.258	77.905	25.067	23	0	NotOK(11)	12-07-2022	11:47:47.533	1041.258	29.687	OK	12-07-2022	11:47:47.533	1041.258	1009	OK
12-07-2022	11:47:48.533	1042.257	77.981	25.055	23	0	NotOK(11)	12-07-2022	11:47:48.533	1042.257	29.688	OK	12-07-2022	11:47:48.533	1042.257	1009	OK
12-07-2022	11:47:49.534	1043.258	77.947	25.061	23	0	NotOK(11)	12-07-2022	11:47:49.534	1043.258	29.687	OK	12-07-2022	11:47:49.534	1043.258	1009	OK
12-07-2022	11:47:50.533	1044.257	77.949	25.061	23	0	NotOK(11)	12-07-2022	11:47:50.533	1044.257	29.687	OK	12-07-2022	11:47:50.533	1044.257	1009	OK
12-07-2022	11:47:51.535	1045.259	77.796	25.084	23	0	NotOK(11)	12-07-2022	11:47:51.535	1045.259	29.687	OK	12-07-2022	11:47:51.535	1045.259	1009	OK
12-07-2022	11:47:52.534	1046.258	77.962	25.057	23	0	NotOK(11)	12-07-2022	11:47:52.534	1046.258	29.687	OK	12-07-2022	11:47:52.534	1046.258	1009	OK
12-07-2022	11:47:53.534	1047.258	77.938	25.063	23	0	NotOK(11)	12-07-2022	11:47:53.534	1047.258	29.685	OK	12-07-2022	11:47:53.534	1047.258	1009	OK
12-07-2022	11:47:54.533	1048.257	77.632	25.110	23	0	NotOK(11)	12-07-2022	11:47:54.533	1048.257	29.686	OK	12-07-2022	11:47:54.533	1048.257	1009	OK
12-07-2022	11:47:55.533	1049.257	77.887	25.070	23	0	NotOK(11)	12-07-2022	11:47:55.533	1049.257	29.686	OK	12-07-2022	11:47:55.533	1049.257	1009	OK
12-07-2022	11:47:56.532	1050.256	78.133	25.031	23	0	NotOK(11)	12-07-2022	11:47:56.532	1050.256	29.686	OK	12-07-2022	11:47:56.532	1050.256	1009	OK
12-07-2022	11:47:57.533	1051.257	78.167	25.027	23	0	NotOK(11)	12-07-2022	11:47:57.533	1051.257	29.685	OK	12-07-2022	11:47:57.533	1051.257	1009	OK
12-07-2022	11:47:58.532	1052.256	77.846	25.077	23	0	NotOK(11)	12-07-2022	11:47:58.532	1052.256	29.685	OK	12-07-2022	11:47:58.532	1052.256	1009	OK
12-07-2022	11:47:59.538	1053.262	78.006	25.052	23	0	NotOK(11)	12-07-2022	11:47:59.538	1053.262	29.684	OK	12-07-2022	11:47:59.538	1053.262	1009	OK
12-07-2022	11:48:00.532	1054.256	77.643	25.108	23	0	NotOK(11)	12-07-2022	11:48:00.532	1054.256	29.682	OK	12-07-2022	11:48:00.532	1054.256	1009	OK
12-07-2022	11:48:01.534	1055.258	77.868	25.074	23	0	NotOK(11)	12-07-2022	11:48:01.534	1055.258	29.683	OK	12-07-2022	11:48:01.534	1055.258	1009	OK
12-07-2022	11:48:02.537	1056.261	77.718	25.097	23	0	NotOK(11)	12-07-2022	11:48:02.537	1056.261	29.682	OK	12-07-2022	11:48:02.537	1056.261	1009	OK
12-07-2022	11:48:03.534	1057.258	77.911	25.068	23	0	NotOK(11)	12-07-2022	11:48:03.534	1057.258	29.679	OK	12-07-2022	11:48:03.534	1057.258	1009	OK
12-07-2022	11:48:04.532	1058.257	77.813	25.083	23	0	NotOK(11)	12-07-2022	11:48:04.532	1058.257	29.676	OK	12-07-2022	11:48:04.532	1058.257	1009	OK
12-07-2022	11:48:05.534	1059.258	78.063	25.044	23	0	NotOK(11)	12-07-2022	11:48:05.534	1059.258	29.676	OK	12-07-2022	11:48:05.534	1059.258	1009	OK
12-07-2022	11:48:06.533	1060.257	77.695	25.101	23	0	NotOK(11)	12-07-2022	11:48:06.533	1060.257	29.676	OK	12-07-2022	11:48:06.533	1060.257	1009	OK
12-07-2022	11:48:07.534	1061.258	78.040	25.048	23	0	NotOK(11)	12-07-2022	11:48:07.534	1061.258	29.678	OK	12-07-2022	11:48:07.534	1061.258	1009	OK
12-07-2022	11:48:08.534	1062.258	77.738	25.094	23	0	NotOK(11)	12-07-2022	11:48:08.534	1062.258	29.676	OK	12-07-2022	11:48:08.534	1062.258	1009	OK
12-07-2022	11:48:09.533	1063.257	77.985	25.056	23	0	NotOK(11)	12-07-2022	11:48:09.533	1063.257	29.677	OK	12-07-2022	11:48:09.533	1063.257	1009	OK
12-07-2022	11:48:10.534	1064.258	78.102	25.038	23	0	NotOK(11)	12-07-2022	11:48:10.534	1064.258	29.678	OK	12-07-2022	11:48:10.534	1064.258	1009	OK
12-07-2022	11:48:11.534	1065.258	77.923	25.065	23	0	NotOK(11)	12-07-2022	11:48:11.534	1065.258	29.678	OK	12-07-2022	11:48:11.534	1065.258	1009	OK
12-07-2022	11:48:12.533	1066.257	78.008	25.051	23	0	NotOK(11)	12-07-2022	11:48:12.533	1066.257	29.678	OK	12-07-2022	11:48:12.533	1066.257	1009	OK
12-07-2022	11:48:13.533	1067.257	77.880	25.071	23	0	NotOK(11)	12-07-2022	11:48:13.533	1067.257	29.678	OK	12-07-2022	11:48:13.533	1067.257	1009	OK
12-07-2022	11:48:14.533	1068.257	77.832	25.079	23	0	NotOK(11)	12-07-2022	11:48:14.533	1068.257	29.677	OK	12-07-2022	11:48:14.533	1068.257	1009	OK
12-07-2022	11:48:15.533	1069.257	77.866	25.073	23	0	NotOK(11)	12-07-2022	11:48:15.533	1069.257	29.677	OK	12-07-2022	11:48:15.533	1069.257	1009	OK
12-07-2022	11:48:16.533	1070.257	77.957	25.060	23	0	NotOK(11)	12-07-2022	11:48:16.533	1070.257	29.676	OK	12-07-2022	11:48:16.533	1070.257	1009	OK
12-07-2022	11:48:17.533	1071.257	77.927	25.065	23	0	NotOK(11)	12-07-2022	11:48:17.533	1071.257	29.673	OK	12-07-2022	11:48:17.533	1071.257	1009	OK
12-07-2022	11:48:18.532	1072.256	77.744	25.093	23	0	NotOK(11)	12-07-2022	11:48:18.532	1072.256	29.673	OK	12-07-2022	11:48:18.532	1072.256	1009	OK
12-07-2022	11:48:19.532	1073.256	77.653	25.107	23	0	NotOK(11)	12-07-2022	11:48:19.532	1073.256	29.674	OK	12-07-2022	11:48:19.532	1073.256	1009	OK
12-07-2022	11:48:20.532	1074.256	77.935	25.064	23	0	NotOK(11)	12-07-2022	11:48:20.532	1074.256	29.674	OK	12-07-2022	11:48:20.532	1074.256	1009	OK
12-07-2022	11:48:21.535	1075.260	77.881	25.072	23	0	NotOK(11)	12-07-2022	11:48:21.535	1075.260	29.673	OK	12-07-2022	11:48:21.535	1075.260	1009	OK
12-07-2022	11:48:22.537	1076.262	77.961	25.060	23	0	NotOK(11)	12-07-2022	11:48:22.537	1076.262	29.673	OK	12-07-2022	11:48:22.537	1076.262	1009	OK
12-07-2022	11:48:23.533	1077.257	77.855	25.076	23	0	NotOK(11)	12-07-2022	11:48:23.533	1077.257	29.675	OK	12-07-2022	11:48:23.533	1077.257	1009	OK
12-07-2022	11:48:24.533	1078.257	77.808	25.083	23	0	NotOK(11)	12-07-2022	11:48:24.533	1078.257	29.676	OK	12-07-2022	11:48:24.533	1078.257	1009	OK
12-07-2022	11:48:25.533	1079.257	77.928	25.065	23	0	NotOK(11)	12-07-2022	11:48:25.533	1079.257	29.673	OK	12-07-2022	11:48:25.533	1079.257	1009	OK
12-07-2022	11:48:26.532	1080.256	77.694	25.102	23	0	NotOK(11)	12-07-2022	11:48:26.532	1080.256	29.670	OK	12-07-2022	11:48:26.532	1080.256	1009	OK
12-07-2022	11:48:27.534	1081.258	78.076	25.042	23	0	NotOK(11)	12-07-2022	11:48:27.534	1081.258	29.667	OK	12-07-2022	11:48:27.534	1081.258	1009	OK
12-07-2022	11:48:28.534	1082.258	77.809	25.084	23	0	NotOK(11)	12-07-2022	11:48:28.534	1082.258	29.669	OK	12-07-2022	11:48:28.534	1082.258	1009	OK
12-07-2022	11:48:29.534	1083.258	77.918	25.066	23	0	NotOK(11)	12-07-2022	11:48:29.534	1083.258	29.670	OK	12-07-2022	11:48:29.534	1083.258	1009	OK
12-07-2022	11:48:30.532	1084.256	77.841	25.078	23	0	NotOK(11)	12-07-2022	11:48:30.532	1084.256	29.671	OK	12-07-2022	11:48:30.532	1084.256	1009	OK
12-07-2022	11:48:31.533	1085.257	77.887	25.071	23	0	NotOK(11)	12-07-2022	11:48:31.533	1085.257	29.670	OK	12-07-2022	11:48:31.533	1085.257	1009	OK
12-07-2022	11:48:32.532	1086.256	77.886	25.072	23	0	NotOK(11)	12-07-2022	11:48:32.532	1086.256	29.669	OK	12-07-2022	11:48:32.532	1086.256	1009	OK
12-07-2022	11:48:33.533	1087.257	77.862	25.076	23	0	NotOK(11)	12-07-2022	11:48:33.533	1087.257	29.669	OK	12-07-2022	11:48:33.533	1087.257	1009	OK
12-07-2022	11:48:34.532	1088.256	77.888	25.071	23	0	NotOK(11)	12-07-2022	11:48:34.532	1088.256	29.668	OK	12-07-2022	11:48:34.532	1088.256	1009	OK
12-07-2022	11:48:35.533	1089.257	77.947	25.062	23	0	NotOK(11)	12-07-2022	11:48:35.533	1089.257	29.667	OK	12-07-2022	11:48:35.533	1089.257	1009	OK
12-07-2022	11:48:36.535	1090.259	77.853	25.077	23	0	NotOK(11)	12-07-2022	11:48:36.535	1090.259	29.667	OK	12-07-2022	11:48:36.535	1090.259	1009	OK
12-07-2022	11:48:37.534	1091.258	78.155	25.030	23	0	NotOK(11)	12-07-2022	11:48:37.534	1091.258	29.667	OK	12-07-2022	11:48:37.534	1091.258	1009	OK
12-07-2022	11:48:38.536	1092.260	77.999	25.054	23	0	NotOK(11)	12-07-2022	11:48:38.536	1092.260	29.667	OK	12-07-2022	11:48:38.536	1092.260	1009	OK
12-07-2022	11:48:39.534	1093.259	77.589	25.118	23	0	NotOK(11)	12-07-2022	11:48:39.534	1093.259	29.667	OK	12-07-2022	11:48:39.534	1093.259	1009	OK
12-07-2022	11:48:40.536	1094.260	77.888	25.071	23	0	NotOK(11)	12-07-2022	11:48:40.536	1094.260	29.667	OK	12-07-2022	11:48:40.536	1094.260	1009	OK
12-07-2022	11:48:41.534	1095.258	77.947	25.062	23	0	NotOK(11)	12-07-2022	11:48:41.534	1095.258	29.667	OK	12-07-2022	11:48:41.534	1095.258	1009	OK
12-07-2022	11:48:42.534	1096.258	78.029	25.050	23	0	NotOK(11)	12-07-2022	11:48:42.534	1096.258	29.667	OK	12-07-2022	11:48:42.534	1096.258	1009	OK
12-07-2022	11:48:43.540	1097.264	77.512	25.130	23	0	NotOK(11)	12-07-2022	11:48:43.540	1097.264	29.667	OK	12-07-2022	11:48:43.540	1097.264	1009	OK
12-07-2022	11:48:44.535	1098.259	77.879	25.074	23	0	NotOK(11)	12-07-2022	11:48:44.535	1098.259	29.666	OK	12-07-2022	11:48:44.535	1098.259	1009	OK
12-07-2022	11:48:45.536	1099.260	77.877	25.073	23	0	NotOK(11)	12-07-2022	11:48:45.536	1099.260	29.665	OK	12-07-2022	11:48:45.536	1099.260	1009	OK
12-07-2022	11:48:46.550	1100.274	77.664	25.106	23	0	NotOK(11)	12-07-2022	11:48:46.550	1100.274	29.667	OK	12-07-2022	11:48:46.550	1100.274	1009	OK
12-07-2022	11:48:47.534	1101.258	77.932	25.065	23	0	NotOK(11)	12-07-2022	11:48:47.534	1101.258	29.667	OK	12-07-2022	11:48:47.534	1101.258	1009	OK
12-07-2022	11:48:48.534	1102.258	77.898	25.070	23	0	NotOK(11)	12-07-2022	11:48:48.534	1102.258	29.668	OK	12-07-2022	11:48:48.534	1102.258	1009	OK
12-07-2022	11:48:49.533	1103.257	77.860	25.076	23	0	NotOK(11)	12-07-2022	11:48:49.533	1103.257	29.668	OK	12-07-2022	11:48:49.533	1103.257	1009	OK
12-07-2022	11:48:50.534	1104.258	77.784	25.088	23	0	NotOK(11)	12-07-2022	11:48:50.534	1104.258	29.667	OK	12-07-2022	11:48:50.534	1104.258	1009	OK
12-07-2022	11:48:51.534	1105.258	77.597	25.117	23	0	NotOK(11)	12-07-2022	11:48:51.534	1105.258	29.665	OK	12-07-2022	11:48:51.534	1105.258	1009	OK
12-07-2022	11:48:52.534	1106.258	77.873	25.074	23	0	NotOK(11)	12-07-2022	11:48:52.534	1106.258	29.665	OK	12-07-2022	11:48:52.534	1106.258	1009	OK
12-07-2022	11:48:53.534	1107.258	77.765	25.091	23	0	NotOK(11)	12-07-2022	11:48:53.534	1107.258	29.664	OK	12-07-2022	11:48:53.534	1107.258	1009	OK
12-07-2022	11:48:54.547	1108.271	77.789	25.087	23	0	NotOK(11)	12-07-2022	11:48:54.547	1108.271	29.663	OK	12-07-2022	11:48:54.547	1108.271	1009	OK
