#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	11:44:17.508	831.233	75.500	25.932	19	0	NotOK(11)	12-07-2022	11:44:17.508	831.233	29.857	OK	12-07-2022	11:44:17.508	831.233	1009	OK
12-07-2022	11:44:18.510	832.234	75.387	25.950	19	0	NotOK(11)	12-07-2022	11:44:18.510	832.234	29.857	OK	12-07-2022	11:44:18.510	832.234	1009	OK
12-07-2022	11:44:19.510	833.234	75.566	25.922	19	0	NotOK(11)	12-07-2022	11:44:19.510	833.234	29.857	OK	12-07-2022	11:44:19.510	833.234	1009	OK
12-07-2022	11:44:20.510	834.234	75.462	25.938	19	0	NotOK(11)	12-07-2022	11:44:20.510	834.234	29.857	OK	12-07-2022	11:44:20.510	834.234	1009	OK
12-07-2022	11:44:21.516	835.240	75.526	25.928	19	0	NotOK(11)	12-07-2022	11:44:21.516	835.240	29.857	OK	12-07-2022	11:44:21.516	835.240	1009	OK
12-07-2022	11:44:22.509	836.233	75.466	25.938	19	0	NotOK(11)	12-07-2022	11:44:22.509	836.233	29.855	OK	12-07-2022	11:44:22.509	836.233	1009	OK
12-07-2022	11:44:23.509	837.233	75.280	25.968	19	0	NotOK(11)	12-07-2022	11:44:23.509	837.233	29.853	OK	12-07-2022	11:44:23.509	837.233	1009	OK
12-07-2022	11:44:24.511	838.235	75.682	25.903	19	0	NotOK(11)	12-07-2022	11:44:24.511	838.235	29.851	OK	12-07-2022	11:44:24.511	838.235	1009	OK
12-07-2022	11:44:25.508	839.232	75.581	25.919	19	0	NotOK(11)	12-07-2022	11:44:25.508	839.232	29.851	OK	12-07-2022	11:44:25.508	839.232	1009	OK
12-07-2022	11:44:26.515	840.239	75.661	25.907	19	0	NotOK(11)	12-07-2022	11:44:26.515	840.239	29.850	OK	12-07-2022	11:44:26.515	840.239	1009	OK
12-07-2022	11:44:27.508	841.232	75.649	25.909	19	0	NotOK(11)	12-07-2022	11:44:27.508	841.232	29.849	OK	12-07-2022	11:44:27.508	841.232	1009	OK
12-07-2022	11:44:28.510	842.234	75.396	25.949	19	0	NotOK(11)	12-07-2022	11:44:28.510	842.234	29.851	OK	12-07-2022	11:44:28.510	842.234	1009	OK
12-07-2022	11:44:29.509	843.233	75.726	25.896	19	0	NotOK(11)	12-07-2022	11:44:29.509	843.233	29.851	OK	12-07-2022	11:44:29.509	843.233	1009	OK
12-07-2022	11:44:30.512	844.236	75.712	25.899	19	0	NotOK(11)	12-07-2022	11:44:30.512	844.236	29.851	OK	12-07-2022	11:44:30.512	844.236	1009	OK
12-07-2022	11:44:31.521	845.245	75.663	25.907	19	0	NotOK(11)	12-07-2022	11:44:31.521	845.245	29.850	OK	12-07-2022	11:44:31.521	845.245	1009	OK
12-07-2022	11:44:32.510	846.234	75.581	25.920	19	0	NotOK(11)	12-07-2022	11:44:32.510	846.234	29.849	OK	12-07-2022	11:44:32.510	846.234	1009	OK
12-07-2022	11:44:33.509	847.233	75.338	25.959	19	0	NotOK(11)	12-07-2022	11:44:33.509	847.233	29.849	OK	12-07-2022	11:44:33.509	847.233	1009	OK
12-07-2022	11:44:34.509	848.234	75.581	25.921	19	0	NotOK(11)	12-07-2022	11:44:34.509	848.234	29.849	OK	12-07-2022	11:44:34.509	848.234	1009	OK
12-07-2022	11:44:35.508	849.232	75.726	25.897	19	0	NotOK(11)	12-07-2022	11:44:35.508	849.232	29.849	OK	12-07-2022	11:44:35.508	849.232	1009	OK
12-07-2022	11:44:36.702	850.426	75.757	25.892	19	0	NotOK(11)	12-07-2022	11:44:36.702	850.426	29.849	OK	12-07-2022	11:44:36.702	850.426	1009	OK
12-07-2022	11:44:37.695	851.419	75.501	25.933	19	0	NotOK(11)	12-07-2022	11:44:37.695	851.419	29.851	OK	12-07-2022	11:44:37.695	851.419	1009	OK
12-07-2022	11:44:38.696	852.420	75.576	25.921	19	0	NotOK(11)	12-07-2022	11:44:38.696	852.420	29.853	OK	12-07-2022	11:44:38.696	852.420	1009	OK
12-07-2022	11:44:39.697	853.421	75.545	25.925	19	0	NotOK(11)	12-07-2022	11:44:39.697	853.421	29.853	OK	12-07-2022	11:44:39.697	853.421	1009	OK
12-07-2022	11:44:40.705	854.429	75.717	25.898	19	0	NotOK(11)	12-07-2022	11:44:40.705	854.429	29.852	OK	12-07-2022	11:44:40.705	854.429	1009	OK
12-07-2022	11:44:41.523	855.247	75.720	25.897	19	0	NotOK(11)	12-07-2022	11:44:41.523	855.247	29.852	OK	12-07-2022	11:44:41.523	855.247	1009	OK
12-07-2022	11:44:42.697	856.421	75.748	25.893	19	0	NotOK(11)	12-07-2022	11:44:42.697	856.421	29.855	OK	12-07-2022	11:44:42.697	856.421	1009	OK
12-07-2022	11:44:43.595	857.319	75.814	25.882	19	0	NotOK(11)	12-07-2022	11:44:43.595	857.319	29.855	OK	12-07-2022	11:44:43.595	857.319	1009	OK
12-07-2022	11:44:44.700	858.424	75.604	25.916	19	0	NotOK(11)	12-07-2022	11:44:44.700	858.424	29.856	OK	12-07-2022	11:44:44.700	858.424	1009	OK
12-07-2022	11:44:45.696	859.420	75.363	25.954	19	0	NotOK(11)	12-07-2022	11:44:45.696	859.420	29.855	OK	12-07-2022	11:44:45.696	859.420	1009	OK
12-07-2022	11:44:46.703	860.427	75.694	25.901	19	0	NotOK(11)	12-07-2022	11:44:46.703	860.427	29.855	OK	12-07-2022	11:44:46.703	860.427	1009	OK
12-07-2022	11:44:47.694	861.418	75.697	25.900	19	0	NotOK(11)	12-07-2022	11:44:47.694	861.418	29.855	OK	12-07-2022	11:44:47.694	861.418	1009	OK
12-07-2022	11:44:48.695	862.419	75.693	25.901	19	0	NotOK(11)	12-07-2022	11:44:48.695	862.419	29.856	OK	12-07-2022	11:44:48.695	862.419	1009	OK
12-07-2022	11:44:49.695	863.419	75.583	25.918	19	0	NotOK(11)	12-07-2022	11:44:49.695	863.419	29.856	OK	12-07-2022	11:44:49.695	863.419	1009	OK
12-07-2022	11:44:50.696	864.420	75.592	25.918	19	0	NotOK(11)	12-07-2022	11:44:50.696	864.420	29.856	OK	12-07-2022	11:44:50.696	864.420	1009	OK
12-07-2022	11:44:51.517	865.241	75.855	25.875	19	0	NotOK(11)	12-07-2022	11:44:51.517	865.241	29.857	OK	12-07-2022	11:44:51.517	865.241	1009	OK
12-07-2022	11:44:52.508	866.233	75.614	25.914	19	0	NotOK(11)	12-07-2022	11:44:52.508	866.233	29.857	OK	12-07-2022	11:44:52.508	866.233	1009	OK
12-07-2022	11:44:53.350	867.074	75.701	25.899	19	0	NotOK(11)	12-07-2022	11:44:53.350	867.074	29.857	OK	12-07-2022	11:44:53.350	867.074	1009	OK
12-07-2022	11:44:54.335	868.059	75.752	25.891	19	0	NotOK(11)	12-07-2022	11:44:54.335	868.059	29.855	OK	12-07-2022	11:44:54.335	868.059	1009	OK
12-07-2022	11:44:55.337	869.061	75.655	25.907	19	0	NotOK(11)	12-07-2022	11:44:55.337	869.061	29.852	OK	12-07-2022	11:44:55.337	869.061	1009	OK
12-07-2022	11:44:56.336	870.060	75.685	25.902	19	0	NotOK(11)	12-07-2022	11:44:56.336	870.060	29.852	OK	12-07-2022	11:44:56.336	870.060	1009	OK
12-07-2022	11:44:57.335	871.059	75.651	25.908	19	0	NotOK(11)	12-07-2022	11:44:57.335	871.059	29.853	OK	12-07-2022	11:44:57.335	871.059	1009	OK
12-07-2022	11:44:58.335	872.059	75.432	25.944	19	0	NotOK(11)	12-07-2022	11:44:58.335	872.059	29.853	OK	12-07-2022	11:44:58.335	872.059	1009	OK
12-07-2022	11:44:59.335	873.059	75.434	25.943	19	0	NotOK(11)	12-07-2022	11:44:59.335	873.059	29.856	OK	12-07-2022	11:44:59.335	873.059	1009	OK
12-07-2022	11:45:00.334	874.058	75.610	25.915	19	0	NotOK(11)	12-07-2022	11:45:00.334	874.058	29.852	OK	12-07-2022	11:45:00.334	874.058	1009	OK
12-07-2022	11:45:01.335	875.059	75.606	25.915	19	0	NotOK(11)	12-07-2022	11:45:01.335	875.059	29.852	OK	12-07-2022	11:45:01.335	875.059	1009	OK
12-07-2022	11:45:02.334	876.058	75.426	25.945	19	0	NotOK(11)	12-07-2022	11:45:02.334	876.058	29.852	OK	12-07-2022	11:45:02.334	876.058	1009	OK
12-07-2022	11:45:03.334	877.058	75.630	25.912	19	0	NotOK(11)	12-07-2022	11:45:03.334	877.058	29.851	OK	12-07-2022	11:45:03.334	877.058	1009	OK
12-07-2022	11:45:04.334	878.058	75.447	25.941	19	0	NotOK(11)	12-07-2022	11:45:04.334	878.058	29.852	OK	12-07-2022	11:45:04.334	878.058	1009	OK
12-07-2022	11:45:05.336	879.060	75.372	25.953	19	0	NotOK(11)	12-07-2022	11:45:05.336	879.060	29.853	OK	12-07-2022	11:45:05.336	879.060	1009	OK
12-07-2022	11:45:06.335	880.059	75.747	25.892	19	0	NotOK(11)	12-07-2022	11:45:06.335	880.059	29.855	OK	12-07-2022	11:45:06.335	880.059	1009	OK
12-07-2022	11:45:07.335	881.059	75.552	25.924	19	0	NotOK(11)	12-07-2022	11:45:07.335	881.059	29.855	OK	12-07-2022	11:45:07.335	881.059	1009	OK
12-07-2022	11:45:08.335	882.059	75.464	25.938	19	0	NotOK(11)	12-07-2022	11:45:08.335	882.059	29.856	OK	12-07-2022	11:45:08.335	882.059	1009	OK
12-07-2022	11:45:09.336	883.061	75.546	25.924	19	0	NotOK(11)	12-07-2022	11:45:09.336	883.061	29.855	OK	12-07-2022	11:45:09.336	883.061	1009	OK
12-07-2022	11:45:10.336	884.060	75.504	25.931	19	0	NotOK(11)	12-07-2022	11:45:10.336	884.060	29.855	OK	12-07-2022	11:45:10.336	884.060	1009	OK
12-07-2022	11:45:11.336	885.060	75.715	25.897	19	0	NotOK(11)	12-07-2022	11:45:11.336	885.060	29.854	OK	12-07-2022	11:45:11.336	885.060	1009	OK
12-07-2022	11:45:12.341	886.065	75.537	25.926	19	0	NotOK(11)	12-07-2022	11:45:12.341	886.065	29.854	OK	12-07-2022	11:45:12.341	886.065	1009	OK
12-07-2022	11:45:13.336	887.060	75.376	25.951	19	0	NotOK(11)	12-07-2022	11:45:13.336	887.060	29.854	OK	12-07-2022	11:45:13.336	887.060	1009	OK
12-07-2022	11:45:14.336	888.060	75.444	25.941	19	0	NotOK(11)	12-07-2022	11:45:14.336	888.060	29.854	OK	12-07-2022	11:45:14.336	888.060	1009	OK
12-07-2022	11:45:15.336	889.060	75.704	25.899	19	0	NotOK(11)	12-07-2022	11:45:15.336	889.060	29.854	OK	12-07-2022	11:45:15.336	889.060	1009	OK
12-07-2022	11:45:16.337	890.061	75.505	25.931	19	0	NotOK(11)	12-07-2022	11:45:16.337	890.061	29.854	OK	12-07-2022	11:45:16.337	890.061	1009	OK
12-07-2022	11:45:17.335	891.059	75.766	25.889	19	0	NotOK(11)	12-07-2022	11:45:17.335	891.059	29.854	OK	12-07-2022	11:45:17.335	891.059	1009	OK
12-07-2022	11:45:18.335	892.059	75.446	25.942	19	0	NotOK(11)	12-07-2022	11:45:18.335	892.059	29.853	OK	12-07-2022	11:45:18.335	892.059	1009	OK
12-07-2022	11:45:19.335	893.059	75.843	25.877	19	0	NotOK(11)	12-07-2022	11:45:19.335	893.059	29.852	OK	12-07-2022	11:45:19.335	893.059	1009	OK
12-07-2022	11:45:20.335	894.059	75.587	25.919	19	0	NotOK(11)	12-07-2022	11:45:20.335	894.059	29.853	OK	12-07-2022	11:45:20.335	894.059	1009	OK
12-07-2022	11:45:21.335	895.059	75.543	25.925	19	0	NotOK(11)	12-07-2022	11:45:21.335	895.059	29.854	OK	12-07-2022	11:45:21.335	895.059	1009	OK
12-07-2022	11:45:22.335	896.059	75.612	25.915	19	0	NotOK(11)	12-07-2022	11:45:22.335	896.059	29.854	OK	12-07-2022	11:45:22.335	896.059	1009	OK
12-07-2022	11:45:23.335	897.059	75.657	25.907	19	0	NotOK(11)	12-07-2022	11:45:23.335	897.059	29.854	OK	12-07-2022	11:45:23.335	897.059	1009	OK
12-07-2022	11:45:24.337	898.061	75.712	25.899	19	0	NotOK(11)	12-07-2022	11:45:24.337	898.061	29.854	OK	12-07-2022	11:45:24.337	898.061	1009	OK
12-07-2022	11:45:25.335	899.059	75.852	25.876	19	0	NotOK(11)	12-07-2022	11:45:25.335	899.059	29.854	OK	12-07-2022	11:45:25.335	899.059	1009	OK
12-07-2022	11:45:26.335	900.059	75.732	25.895	19	0	NotOK(11)	12-07-2022	11:45:26.335	900.059	29.854	OK	12-07-2022	11:45:26.335	900.059	1009	OK
12-07-2022	11:45:27.335	901.060	75.687	25.903	19	0	NotOK(11)	12-07-2022	11:45:27.335	901.060	29.854	OK	12-07-2022	11:45:27.335	901.060	1009	OK
12-07-2022	11:45:28.336	902.060	75.596	25.917	19	0	NotOK(11)	12-07-2022	11:45:28.336	902.060	29.855	OK	12-07-2022	11:45:28.336	902.060	1009	OK
12-07-2022	11:45:29.338	903.062	75.858	25.875	19	0	NotOK(11)	12-07-2022	11:45:29.338	903.062	29.856	OK	12-07-2022	11:45:29.338	903.062	1009	OK
12-07-2022	11:45:30.336	904.060	75.727	25.895	19	0	NotOK(11)	12-07-2022	11:45:30.336	904.060	29.858	OK	12-07-2022	11:45:30.336	904.060	1009	OK
12-07-2022	11:45:31.546	905.270	75.483	25.935	19	0	NotOK(11)	12-07-2022	11:45:31.546	905.270	29.856	OK	12-07-2022	11:45:31.546	905.270	1009	OK
12-07-2022	11:45:32.339	906.063	75.688	25.902	19	0	NotOK(11)	12-07-2022	11:45:32.339	906.063	29.856	OK	12-07-2022	11:45:32.339	906.063	1009	OK
12-07-2022	11:45:33.343	907.067	75.562	25.922	19	0	NotOK(11)	12-07-2022	11:45:33.343	907.067	29.853	OK	12-07-2022	11:45:33.343	907.067	1009	OK
12-07-2022	11:45:34.340	908.064	75.782	25.886	19	0	NotOK(11)	12-07-2022	11:45:34.340	908.064	29.851	OK	12-07-2022	11:45:34.340	908.064	1009	OK
12-07-2022	11:45:35.338	909.062	75.936	25.862	19	0	NotOK(11)	12-07-2022	11:45:35.338	909.062	29.848	OK	12-07-2022	11:45:35.338	909.062	1009	OK
12-07-2022	11:45:36.346	910.070	75.820	25.881	19	0	NotOK(11)	12-07-2022	11:45:36.346	910.070	29.846	OK	12-07-2022	11:45:36.346	910.070	1009	OK
12-07-2022	11:45:37.338	911.062	75.541	25.926	19	0	NotOK(11)	12-07-2022	11:45:37.338	911.062	29.845	OK	12-07-2022	11:45:37.338	911.062	1009	OK
12-07-2022	11:45:38.338	912.062	75.751	25.893	19	0	NotOK(11)	12-07-2022	11:45:38.338	912.062	29.844	OK	12-07-2022	11:45:38.338	912.062	1009	OK
12-07-2022	11:45:39.338	913.062	75.717	25.899	19	0	NotOK(11)	12-07-2022	11:45:39.338	913.062	29.841	OK	12-07-2022	11:45:39.338	913.062	1009	OK
12-07-2022	11:45:40.338	914.062	75.516	25.931	19	0	NotOK(11)	12-07-2022	11:45:40.338	914.062	29.840	OK	12-07-2022	11:45:40.338	914.062	1009	OK
12-07-2022	11:45:41.339	915.063	75.691	25.903	19	0	NotOK(11)	12-07-2022	11:45:41.339	915.063	29.838	OK	12-07-2022	11:45:41.339	915.063	1009	OK
12-07-2022	11:45:42.338	916.062	75.784	25.889	19	0	NotOK(11)	12-07-2022	11:45:42.338	916.062	29.836	OK	12-07-2022	11:45:42.338	916.062	1009	OK
12-07-2022	11:45:43.338	917.062	75.711	25.901	19	0	NotOK(11)	12-07-2022	11:45:43.338	917.062	29.835	OK	12-07-2022	11:45:43.338	917.062	1009	OK
12-07-2022	11:45:44.338	918.063	75.737	25.897	19	0	NotOK(11)	12-07-2022	11:45:44.338	918.063	29.833	OK	12-07-2022	11:45:44.338	918.063	1009	OK
12-07-2022	11:45:45.339	919.063	76.045	25.847	19	0	NotOK(11)	12-07-2022	11:45:45.339	919.063	29.830	OK	12-07-2022	11:45:45.339	919.063	1009	OK
12-07-2022	11:45:46.339	920.063	75.624	25.915	19	0	NotOK(11)	12-07-2022	11:45:46.339	920.063	29.828	OK	12-07-2022	11:45:46.339	920.063	1009	OK
12-07-2022	11:45:47.339	921.063	75.668	25.908	19	0	NotOK(11)	12-07-2022	11:45:47.339	921.063	29.825	OK	12-07-2022	11:45:47.339	921.063	1009	OK
12-07-2022	11:45:48.339	922.063	75.553	25.926	19	0	NotOK(11)	12-07-2022	11:45:48.339	922.063	29.822	OK	12-07-2022	11:45:48.339	922.063	1009	OK
12-07-2022	11:45:49.340	923.064	75.464	25.940	19	0	NotOK(11)	12-07-2022	11:45:49.340	923.064	29.822	OK	12-07-2022	11:45:49.340	923.064	1009	OK
12-07-2022	11:45:50.340	924.064	75.672	25.907	19	0	NotOK(11)	12-07-2022	11:45:50.340	924.064	29.819	OK	12-07-2022	11:45:50.340	924.064	1009	OK
12-07-2022	11:45:51.340	925.064	75.709	25.901	19	0	NotOK(11)	12-07-2022	11:45:51.340	925.064	29.818	OK	12-07-2022	11:45:51.340	925.064	1009	OK
12-07-2022	11:45:52.341	926.065	75.685	25.905	19	0	NotOK(11)	12-07-2022	11:45:52.341	926.065	29.817	OK	12-07-2022	11:45:52.341	926.065	1009	OK
12-07-2022	11:45:53.339	927.063	75.621	25.916	19	0	NotOK(11)	12-07-2022	11:45:53.339	927.063	29.819	OK	12-07-2022	11:45:53.339	927.063	1009	OK
12-07-2022	11:45:54.339	928.063	75.845	25.880	19	0	NotOK(11)	12-07-2022	11:45:54.339	928.063	29.817	OK	12-07-2022	11:45:54.339	928.063	1009	OK
12-07-2022	11:45:55.339	929.063	75.663	25.909	19	0	NotOK(11)	12-07-2022	11:45:55.339	929.063	29.818	OK	12-07-2022	11:45:55.339	929.063	1009	OK
12-07-2022	11:45:56.343	930.067	75.605	25.919	19	0	NotOK(11)	12-07-2022	11:45:56.343	930.067	29.815	OK	12-07-2022	11:45:56.343	930.067	1009	OK
12-07-2022	11:45:57.340	931.064	75.613	25.917	19	0	NotOK(11)	12-07-2022	11:45:57.340	931.064	29.816	OK	12-07-2022	11:45:57.340	931.064	1009	OK
12-07-2022	11:45:58.340	932.064	75.699	25.903	19	0	NotOK(11)	12-07-2022	11:45:58.340	932.064	29.812	OK	12-07-2022	11:45:58.340	932.064	1009	OK
12-07-2022	11:45:59.340	933.064	75.832	25.882	19	0	NotOK(11)	12-07-2022	11:45:59.340	933.064	29.811	OK	12-07-2022	11:45:59.340	933.064	1009	OK
12-07-2022	11:46:00.341	934.065	75.847	25.880	19	0	NotOK(11)	12-07-2022	11:46:00.341	934.065	29.810	OK	12-07-2022	11:46:00.341	934.065	1009	OK
12-07-2022	11:46:01.535	935.259	75.868	25.878	19	0	NotOK(11)	12-07-2022	11:46:01.535	935.259	29.807	OK	12-07-2022	11:46:01.535	935.259	1009	OK
12-07-2022	11:46:02.714	936.438	75.380	25.956	19	0	NotOK(11)	12-07-2022	11:46:02.714	936.438	29.805	OK	12-07-2022	11:46:02.714	936.438	1009	OK
12-07-2022	11:46:03.528	937.252	75.675	25.909	19	0	NotOK(11)	12-07-2022	11:46:03.528	937.252	29.803	OK	12-07-2022	11:46:03.528	937.252	1009	OK
12-07-2022	11:46:04.715	938.439	75.507	25.935	19	0	NotOK(11)	12-07-2022	11:46:04.715	938.439	29.803	OK	12-07-2022	11:46:04.715	938.439	1009	OK
12-07-2022	11:46:05.528	939.252	75.642	25.914	19	0	NotOK(11)	12-07-2022	11:46:05.528	939.252	29.801	OK	12-07-2022	11:46:05.528	939.252	1009	OK
12-07-2022	11:46:06.529	940.253	75.680	25.908	19	0	NotOK(11)	12-07-2022	11:46:06.529	940.253	29.800	OK	12-07-2022	11:46:06.529	940.253	1009	OK
12-07-2022	11:46:07.528	941.252	75.831	25.883	19	0	NotOK(11)	12-07-2022	11:46:07.528	941.252	29.801	OK	12-07-2022	11:46:07.528	941.252	1009	OK
12-07-2022	11:46:08.531	942.255	75.695	25.905	19	0	NotOK(11)	12-07-2022	11:46:08.531	942.255	29.800	OK	12-07-2022	11:46:08.531	942.255	1009	OK
12-07-2022	11:46:09.529	943.253	75.673	25.909	19	0	NotOK(11)	12-07-2022	11:46:09.529	943.253	29.799	OK	12-07-2022	11:46:09.529	943.253	1009	OK
12-07-2022	11:46:10.527	944.251	75.824	25.885	19	0	NotOK(11)	12-07-2022	11:46:10.527	944.251	29.797	OK	12-07-2022	11:46:10.527	944.251	1009	OK
12-07-2022	11:46:11.538	945.262	75.666	25.911	19	0	NotOK(11)	12-07-2022	11:46:11.538	945.262	29.795	OK	12-07-2022	11:46:11.538	945.262	1009	OK
12-07-2022	11:46:12.528	946.252	75.568	25.926	19	0	NotOK(11)	12-07-2022	11:46:12.528	946.252	29.797	OK	12-07-2022	11:46:12.528	946.252	1009	OK
12-07-2022	11:46:13.527	947.251	75.613	25.919	19	0	NotOK(11)	12-07-2022	11:46:13.527	947.251	29.793	OK	12-07-2022	11:46:13.527	947.251	1009	OK
12-07-2022	11:46:14.528	948.252	75.506	25.936	19	0	NotOK(11)	12-07-2022	11:46:14.528	948.252	29.793	OK	12-07-2022	11:46:14.528	948.252	1009	OK
12-07-2022	11:46:15.530	949.254	75.791	25.891	19	0	NotOK(11)	12-07-2022	11:46:15.530	949.254	29.791	OK	12-07-2022	11:46:15.530	949.254	1009	OK
12-07-2022	11:46:16.533	950.257	75.711	25.904	19	0	NotOK(11)	12-07-2022	11:46:16.533	950.257	29.788	OK	12-07-2022	11:46:16.533	950.257	1009	OK
12-07-2022	11:46:17.527	951.251	75.537	25.932	19	0	NotOK(11)	12-07-2022	11:46:17.527	951.251	29.788	OK	12-07-2022	11:46:17.527	951.251	1009	OK
12-07-2022	11:46:18.528	952.252	75.821	25.887	19	0	NotOK(11)	12-07-2022	11:46:18.528	952.252	29.787	OK	12-07-2022	11:46:18.528	952.252	1009	OK
12-07-2022	11:46:19.527	953.252	75.503	25.937	19	0	NotOK(11)	12-07-2022	11:46:19.527	953.252	29.788	OK	12-07-2022	11:46:19.527	953.252	1009	OK
12-07-2022	11:46:20.528	954.252	75.849	25.882	19	0	NotOK(11)	12-07-2022	11:46:20.528	954.252	29.784	OK	12-07-2022	11:46:20.528	954.252	1009	OK
12-07-2022	11:46:21.346	955.070	75.740	25.898	19	0	NotOK(11)	12-07-2022	11:46:21.346	955.070	29.782	OK	12-07-2022	11:46:21.346	955.070	1009	OK
12-07-2022	11:46:22.344	956.068	75.384	25.957	19	0	NotOK(11)	12-07-2022	11:46:22.344	956.068	29.780	OK	12-07-2022	11:46:22.344	956.068	1009	OK
12-07-2022	11:46:23.344	957.068	75.662	25.912	19	0	NotOK(11)	12-07-2022	11:46:23.344	957.068	29.779	OK	12-07-2022	11:46:23.344	957.068	1009	OK
12-07-2022	11:46:24.344	958.068	75.626	25.918	19	0	NotOK(11)	12-07-2022	11:46:24.344	958.068	29.781	OK	12-07-2022	11:46:24.344	958.068	1009	OK
12-07-2022	11:46:25.344	959.068	75.528	25.934	19	0	NotOK(11)	12-07-2022	11:46:25.344	959.068	29.779	OK	12-07-2022	11:46:25.344	959.068	1009	OK
12-07-2022	11:46:26.345	960.069	75.782	25.893	19	0	NotOK(11)	12-07-2022	11:46:26.345	960.069	29.779	OK	12-07-2022	11:46:26.345	960.069	1009	OK
12-07-2022	11:46:27.343	961.067	75.422	25.951	19	0	NotOK(11)	12-07-2022	11:46:27.343	961.067	29.776	OK	12-07-2022	11:46:27.343	961.067	1009	OK
12-07-2022	11:46:28.355	962.079	75.673	25.911	19	0	NotOK(11)	12-07-2022	11:46:28.355	962.079	29.776	OK	12-07-2022	11:46:28.355	962.079	1009	OK
12-07-2022	11:46:29.343	963.067	75.713	25.905	19	0	NotOK(11)	12-07-2022	11:46:29.343	963.067	29.774	OK	12-07-2022	11:46:29.343	963.067	1009	OK
12-07-2022	11:46:30.344	964.068	75.710	25.905	19	0	NotOK(11)	12-07-2022	11:46:30.344	964.068	29.774	OK	12-07-2022	11:46:30.344	964.068	1009	OK
12-07-2022	11:46:31.348	965.072	75.780	25.894	19	0	NotOK(11)	12-07-2022	11:46:31.348	965.072	29.774	OK	12-07-2022	11:46:31.348	965.072	1009	OK
12-07-2022	11:46:32.347	966.071	75.941	25.869	19	0	NotOK(11)	12-07-2022	11:46:32.347	966.071	29.775	OK	12-07-2022	11:46:32.347	966.071	1009	OK
12-07-2022	11:46:33.343	967.067	75.758	25.898	19	0	NotOK(11)	12-07-2022	11:46:33.343	967.067	29.775	OK	12-07-2022	11:46:33.343	967.067	1009	OK
12-07-2022	11:46:34.343	968.067	75.816	25.889	19	0	NotOK(11)	12-07-2022	11:46:34.343	968.067	29.771	OK	12-07-2022	11:46:34.343	968.067	1009	OK
12-07-2022	11:46:35.343	969.067	75.579	25.927	19	0	NotOK(11)	12-07-2022	11:46:35.343	969.067	29.769	OK	12-07-2022	11:46:35.343	969.067	1009	OK
12-07-2022	11:46:36.343	970.067	75.699	25.908	19	0	NotOK(11)	12-07-2022	11:46:36.343	970.067	29.764	OK	12-07-2022	11:46:36.343	970.067	1009	OK
12-07-2022	11:46:37.343	971.068	75.754	25.899	19	0	NotOK(11)	12-07-2022	11:46:37.343	971.068	29.764	OK	12-07-2022	11:46:37.343	971.068	1009	OK
