#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.676266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.822021	30.390070	50.799999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	11:46:38.723	972.447	85.347	23.843	23	0	NotOK(11)	12-07-2022	11:46:38.723	972.447	29.761	OK	12-07-2022	11:46:38.723	972.447	1009	OK
12-07-2022	11:46:39.718	973.442	85.409	23.834	23	0	NotOK(11)	12-07-2022	11:46:39.718	973.442	29.760	OK	12-07-2022	11:46:39.718	973.442	1009	OK
12-07-2022	11:46:40.718	974.442	85.686	23.796	23	0	NotOK(11)	12-07-2022	11:46:40.718	974.442	29.758	OK	12-07-2022	11:46:40.718	974.442	1009	OK
12-07-2022	11:46:41.718	975.442	85.603	23.808	23	0	NotOK(11)	12-07-2022	11:46:41.718	975.442	29.755	OK	12-07-2022	11:46:41.718	975.442	1009	OK
12-07-2022	11:46:42.717	976.441	85.359	23.842	23	0	NotOK(11)	12-07-2022	11:46:42.717	976.441	29.756	OK	12-07-2022	11:46:42.717	976.441	1009	OK
12-07-2022	11:46:43.718	977.442	85.310	23.849	23	0	NotOK(11)	12-07-2022	11:46:43.718	977.442	29.754	OK	12-07-2022	11:46:43.718	977.442	1009	OK
12-07-2022	11:46:44.718	978.442	85.441	23.829	23	0	NotOK(11)	12-07-2022	11:46:44.718	978.442	29.753	OK	12-07-2022	11:46:44.718	978.442	1009	OK
12-07-2022	11:46:45.718	979.442	85.401	23.836	23	0	NotOK(11)	12-07-2022	11:46:45.718	979.442	29.750	OK	12-07-2022	11:46:45.718	979.442	1009	OK
12-07-2022	11:46:46.717	980.441	85.469	23.827	23	0	NotOK(11)	12-07-2022	11:46:46.717	980.441	29.749	OK	12-07-2022	11:46:46.717	980.441	1009	OK
12-07-2022	11:46:47.717	981.441	85.240	23.859	23	0	NotOK(11)	12-07-2022	11:46:47.717	981.441	29.748	OK	12-07-2022	11:46:47.717	981.441	1009	OK
12-07-2022	11:46:48.718	982.442	85.283	23.853	23	0	NotOK(11)	12-07-2022	11:46:48.718	982.442	29.744	OK	12-07-2022	11:46:48.718	982.442	1009	OK
12-07-2022	11:46:49.717	983.441	85.572	23.813	23	0	NotOK(11)	12-07-2022	11:46:49.717	983.441	29.744	OK	12-07-2022	11:46:49.717	983.441	1009	OK
12-07-2022	11:46:50.717	984.441	85.723	23.792	23	0	NotOK(11)	12-07-2022	11:46:50.717	984.441	29.743	OK	12-07-2022	11:46:50.717	984.441	1009	OK
12-07-2022	11:46:51.717	985.441	85.560	23.815	23	0	NotOK(11)	12-07-2022	11:46:51.717	985.441	29.742	OK	12-07-2022	11:46:51.717	985.441	1009	OK
12-07-2022	11:46:52.718	986.442	85.388	23.839	23	0	NotOK(11)	12-07-2022	11:46:52.718	986.442	29.740	OK	12-07-2022	11:46:52.718	986.442	1009	OK
12-07-2022	11:46:53.715	987.439	85.569	23.814	23	0	NotOK(11)	12-07-2022	11:46:53.715	987.439	29.737	OK	12-07-2022	11:46:53.715	987.439	1009	OK
12-07-2022	11:46:54.718	988.443	85.639	23.804	23	0	NotOK(11)	12-07-2022	11:46:54.718	988.443	29.736	OK	12-07-2022	11:46:54.718	988.443	1009	OK
12-07-2022	11:46:55.723	989.447	85.443	23.831	23	0	NotOK(11)	12-07-2022	11:46:55.723	989.447	29.735	OK	12-07-2022	11:46:55.723	989.447	1009	OK
12-07-2022	11:46:56.718	990.442	85.278	23.855	23	0	NotOK(11)	12-07-2022	11:46:56.718	990.442	29.734	OK	12-07-2022	11:46:56.718	990.442	1009	OK
12-07-2022	11:46:57.718	991.442	85.352	23.845	23	0	NotOK(11)	12-07-2022	11:46:57.718	991.442	29.733	OK	12-07-2022	11:46:57.718	991.442	1009	OK
12-07-2022	11:46:58.722	992.446	85.379	23.841	23	0	NotOK(11)	12-07-2022	11:46:58.722	992.446	29.732	OK	12-07-2022	11:46:58.722	992.446	1009	OK
12-07-2022	11:46:59.720	993.444	85.371	23.842	23	0	NotOK(11)	12-07-2022	11:46:59.720	993.444	29.732	OK	12-07-2022	11:46:59.720	993.444	1009	OK
12-07-2022	11:47:00.720	994.444	85.448	23.830	23	0	NotOK(11)	12-07-2022	11:47:00.720	994.444	29.730	OK	12-07-2022	11:47:00.720	994.444	1009	OK
12-07-2022	11:47:01.718	995.442	85.468	23.828	23	0	NotOK(11)	12-07-2022	11:47:01.718	995.442	29.730	OK	12-07-2022	11:47:01.718	995.442	1009	OK
12-07-2022	11:47:02.722	996.446	85.419	23.835	23	0	NotOK(11)	12-07-2022	11:47:02.722	996.446	29.728	OK	12-07-2022	11:47:02.722	996.446	1009	OK
12-07-2022	11:47:03.723	997.447	85.428	23.834	23	0	NotOK(11)	12-07-2022	11:47:03.723	997.447	29.726	OK	12-07-2022	11:47:03.723	997.447	1009	OK
12-07-2022	11:47:04.717	998.441	85.474	23.828	23	0	NotOK(11)	12-07-2022	11:47:04.717	998.441	29.724	OK	12-07-2022	11:47:04.717	998.441	1009	OK
12-07-2022	11:47:05.718	999.442	85.386	23.840	23	0	NotOK(11)	12-07-2022	11:47:05.718	999.442	29.723	OK	12-07-2022	11:47:05.718	999.442	1009	OK
12-07-2022	11:47:06.716	1000.440	85.482	23.827	23	0	NotOK(11)	12-07-2022	11:47:06.716	1000.440	29.721	OK	12-07-2022	11:47:06.716	1000.440	1009	OK
12-07-2022	11:47:07.717	1001.441	85.290	23.854	23	0	NotOK(11)	12-07-2022	11:47:07.717	1001.441	29.721	OK	12-07-2022	11:47:07.717	1001.441	1009	OK
12-07-2022	11:47:08.717	1002.441	85.453	23.831	23	0	NotOK(11)	12-07-2022	11:47:08.717	1002.441	29.718	OK	12-07-2022	11:47:08.717	1002.441	1009	OK
12-07-2022	11:47:09.717	1003.441	85.411	23.837	23	0	NotOK(11)	12-07-2022	11:47:09.717	1003.441	29.720	OK	12-07-2022	11:47:09.717	1003.441	1009	OK
12-07-2022	11:47:10.720	1004.444	85.336	23.848	23	0	NotOK(11)	12-07-2022	11:47:10.720	1004.444	29.719	OK	12-07-2022	11:47:10.720	1004.444	1009	OK
12-07-2022	11:47:11.717	1005.442	85.462	23.830	23	0	NotOK(11)	12-07-2022	11:47:11.717	1005.442	29.719	OK	12-07-2022	11:47:11.717	1005.442	1009	OK
12-07-2022	11:47:12.717	1006.441	85.577	23.815	23	0	NotOK(11)	12-07-2022	11:47:12.717	1006.441	29.716	OK	12-07-2022	11:47:12.717	1006.441	1009	OK
12-07-2022	11:47:13.718	1007.442	85.432	23.834	23	0	NotOK(11)	12-07-2022	11:47:13.718	1007.442	29.715	OK	12-07-2022	11:47:13.718	1007.442	1009	OK
12-07-2022	11:47:14.721	1008.445	85.586	23.813	23	0	NotOK(11)	12-07-2022	11:47:14.721	1008.445	29.712	OK	12-07-2022	11:47:14.721	1008.445	1009	OK
12-07-2022	11:47:15.721	1009.445	85.379	23.842	23	0	NotOK(11)	12-07-2022	11:47:15.721	1009.445	29.711	OK	12-07-2022	11:47:15.721	1009.445	1009	OK
12-07-2022	11:47:16.717	1010.441	85.379	23.842	23	0	NotOK(11)	12-07-2022	11:47:16.717	1010.441	29.709	OK	12-07-2022	11:47:16.717	1010.441	1009	OK
12-07-2022	11:47:17.718	1011.442	85.716	23.796	23	0	NotOK(11)	12-07-2022	11:47:17.718	1011.442	29.708	OK	12-07-2022	11:47:17.718	1011.442	1009	OK
12-07-2022	11:47:18.716	1012.440	85.498	23.826	23	0	NotOK(11)	12-07-2022	11:47:18.716	1012.440	29.707	OK	12-07-2022	11:47:18.716	1012.440	1009	OK
12-07-2022	11:47:19.723	1013.447	85.478	23.829	23	0	NotOK(11)	12-07-2022	11:47:19.723	1013.447	29.708	OK	12-07-2022	11:47:19.723	1013.447	1009	OK
12-07-2022	11:47:20.721	1014.445	85.279	23.856	23	0	NotOK(11)	12-07-2022	11:47:20.721	1014.445	29.706	OK	12-07-2022	11:47:20.721	1014.445	1009	OK
12-07-2022	11:47:21.719	1015.443	85.575	23.815	23	0	NotOK(11)	12-07-2022	11:47:21.719	1015.443	29.705	OK	12-07-2022	11:47:21.719	1015.443	1009	OK
12-07-2022	11:47:22.719	1016.443	85.773	23.787	23	0	NotOK(11)	12-07-2022	11:47:22.719	1016.443	29.705	OK	12-07-2022	11:47:22.719	1016.443	1009	OK
12-07-2022	11:47:23.718	1017.442	85.458	23.832	23	0	NotOK(11)	12-07-2022	11:47:23.718	1017.442	29.706	OK	12-07-2022	11:47:23.718	1017.442	1009	OK
12-07-2022	11:47:24.717	1018.441	85.388	23.841	23	0	NotOK(11)	12-07-2022	11:47:24.717	1018.441	29.708	OK	12-07-2022	11:47:24.717	1018.441	1009	OK
12-07-2022	11:47:25.718	1019.442	85.414	23.838	23	0	NotOK(11)	12-07-2022	11:47:25.718	1019.442	29.705	OK	12-07-2022	11:47:25.718	1019.442	1009	OK
12-07-2022	11:47:26.718	1020.442	85.456	23.831	23	0	NotOK(11)	12-07-2022	11:47:26.718	1020.442	29.704	OK	12-07-2022	11:47:26.718	1020.442	1009	OK
12-07-2022	11:47:27.718	1021.442	85.215	23.866	23	0	NotOK(11)	12-07-2022	11:47:27.718	1021.442	29.701	OK	12-07-2022	11:47:27.718	1021.442	1009	OK
12-07-2022	11:47:28.719	1022.443	85.248	23.862	23	0	NotOK(11)	12-07-2022	11:47:28.719	1022.443	29.703	OK	12-07-2022	11:47:28.719	1022.443	1009	OK
12-07-2022	11:47:29.719	1023.444	85.403	23.840	23	0	NotOK(11)	12-07-2022	11:47:29.719	1023.444	29.703	OK	12-07-2022	11:47:29.719	1023.444	1009	OK
12-07-2022	11:47:30.719	1024.443	85.651	23.805	23	0	NotOK(11)	12-07-2022	11:47:30.719	1024.443	29.702	OK	12-07-2022	11:47:30.719	1024.443	1009	OK
12-07-2022	11:47:31.719	1025.443	85.584	23.815	23	0	NotOK(11)	12-07-2022	11:47:31.719	1025.443	29.699	OK	12-07-2022	11:47:31.719	1025.443	1009	OK
12-07-2022	11:47:32.720	1026.444	85.584	23.815	23	0	NotOK(11)	12-07-2022	11:47:32.720	1026.444	29.699	OK	12-07-2022	11:47:32.720	1026.444	1009	OK
12-07-2022	11:47:33.722	1027.446	85.779	23.788	23	0	NotOK(11)	12-07-2022	11:47:33.722	1027.446	29.699	OK	12-07-2022	11:47:33.722	1027.446	1009	OK
12-07-2022	11:47:34.719	1028.443	85.532	23.823	23	0	NotOK(11)	12-07-2022	11:47:34.719	1028.443	29.697	OK	12-07-2022	11:47:34.719	1028.443	1009	OK
12-07-2022	11:47:35.720	1029.444	85.449	23.834	23	0	NotOK(11)	12-07-2022	11:47:35.720	1029.444	29.695	OK	12-07-2022	11:47:35.720	1029.444	1009	OK
12-07-2022	11:47:36.722	1030.446	85.886	23.773	23	0	NotOK(11)	12-07-2022	11:47:36.722	1030.446	29.691	OK	12-07-2022	11:47:36.722	1030.446	1009	OK
12-07-2022	11:47:37.717	1031.441	85.333	23.850	23	0	NotOK(11)	12-07-2022	11:47:37.717	1031.441	29.691	OK	12-07-2022	11:47:37.717	1031.441	1009	OK
12-07-2022	11:47:38.716	1032.440	85.564	23.818	23	0	NotOK(11)	12-07-2022	11:47:38.716	1032.440	29.694	OK	12-07-2022	11:47:38.716	1032.440	1009	OK
12-07-2022	11:47:39.717	1033.441	85.339	23.849	23	0	NotOK(11)	12-07-2022	11:47:39.717	1033.441	29.694	OK	12-07-2022	11:47:39.717	1033.441	1009	OK
12-07-2022	11:47:40.722	1034.446	85.566	23.818	23	0	NotOK(11)	12-07-2022	11:47:40.722	1034.446	29.694	OK	12-07-2022	11:47:40.722	1034.446	1009	OK
12-07-2022	11:47:41.718	1035.442	85.581	23.815	23	0	NotOK(11)	12-07-2022	11:47:41.718	1035.442	29.693	OK	12-07-2022	11:47:41.718	1035.442	1009	OK
12-07-2022	11:47:42.719	1036.443	85.505	23.826	23	0	NotOK(11)	12-07-2022	11:47:42.719	1036.443	29.691	OK	12-07-2022	11:47:42.719	1036.443	1009	OK
12-07-2022	11:47:43.719	1037.443	85.501	23.826	23	0	NotOK(11)	12-07-2022	11:47:43.719	1037.443	29.689	OK	12-07-2022	11:47:43.719	1037.443	1009	OK
12-07-2022	11:47:44.718	1038.442	85.622	23.809	23	0	NotOK(11)	12-07-2022	11:47:44.718	1038.442	29.690	OK	12-07-2022	11:47:44.718	1038.442	1009	OK
12-07-2022	11:47:45.720	1039.444	85.741	23.792	23	0	NotOK(11)	12-07-2022	11:47:45.720	1039.444	29.691	OK	12-07-2022	11:47:45.720	1039.444	1009	OK
12-07-2022	11:47:46.719	1040.444	85.428	23.837	23	0	NotOK(11)	12-07-2022	11:47:46.719	1040.444	29.690	OK	12-07-2022	11:47:46.719	1040.444	1009	OK
12-07-2022	11:47:47.721	1041.445	85.522	23.823	23	0	NotOK(11)	12-07-2022	11:47:47.721	1041.445	29.687	OK	12-07-2022	11:47:47.721	1041.445	1009	OK
12-07-2022	11:47:48.719	1042.443	85.509	23.825	23	0	NotOK(11)	12-07-2022	11:47:48.719	1042.443	29.687	OK	12-07-2022	11:47:48.719	1042.443	1009	OK
12-07-2022	11:47:49.720	1043.444	85.199	23.870	23	0	NotOK(11)	12-07-2022	11:47:49.720	1043.444	29.687	OK	12-07-2022	11:47:49.720	1043.444	1009	OK
12-07-2022	11:47:50.719	1044.443	85.285	23.858	23	0	NotOK(11)	12-07-2022	11:47:50.719	1044.443	29.686	OK	12-07-2022	11:47:50.719	1044.443	1009	OK
12-07-2022	11:47:51.728	1045.452	85.337	23.851	23	0	NotOK(11)	12-07-2022	11:47:51.728	1045.452	29.687	OK	12-07-2022	11:47:51.728	1045.452	1009	OK
12-07-2022	11:47:52.720	1046.444	85.682	23.803	23	0	NotOK(11)	12-07-2022	11:47:52.720	1046.444	29.686	OK	12-07-2022	11:47:52.720	1046.444	1009	OK
12-07-2022	11:47:53.721	1047.445	85.606	23.813	23	0	NotOK(11)	12-07-2022	11:47:53.721	1047.445	29.686	OK	12-07-2022	11:47:53.721	1047.445	1009	OK
12-07-2022	11:47:54.722	1048.446	85.664	23.805	23	0	NotOK(11)	12-07-2022	11:47:54.722	1048.446	29.686	OK	12-07-2022	11:47:54.722	1048.446	1009	OK
12-07-2022	11:47:55.719	1049.443	85.124	23.880	23	0	NotOK(11)	12-07-2022	11:47:55.719	1049.443	29.686	OK	12-07-2022	11:47:55.719	1049.443	1009	OK
12-07-2022	11:47:56.718	1050.442	85.613	23.812	23	0	NotOK(11)	12-07-2022	11:47:56.718	1050.442	29.686	OK	12-07-2022	11:47:56.718	1050.442	1009	OK
12-07-2022	11:47:57.720	1051.444	85.358	23.847	23	0	NotOK(11)	12-07-2022	11:47:57.720	1051.444	29.685	OK	12-07-2022	11:47:57.720	1051.444	1009	OK
12-07-2022	11:47:58.718	1052.442	85.555	23.821	23	0	NotOK(11)	12-07-2022	11:47:58.718	1052.442	29.685	OK	12-07-2022	11:47:58.718	1052.442	1009	OK
12-07-2022	11:47:59.725	1053.449	85.586	23.816	23	0	NotOK(11)	12-07-2022	11:47:59.725	1053.449	29.683	OK	12-07-2022	11:47:59.725	1053.449	1009	OK
12-07-2022	11:48:00.719	1054.443	85.711	23.798	23	0	NotOK(11)	12-07-2022	11:48:00.719	1054.443	29.682	OK	12-07-2022	11:48:00.719	1054.443	1009	OK
12-07-2022	11:48:01.721	1055.445	85.713	23.799	23	0	NotOK(11)	12-07-2022	11:48:01.721	1055.445	29.683	OK	12-07-2022	11:48:01.721	1055.445	1009	OK
12-07-2022	11:48:02.728	1056.452	85.555	23.821	23	0	NotOK(11)	12-07-2022	11:48:02.728	1056.452	29.682	OK	12-07-2022	11:48:02.728	1056.452	1009	OK
12-07-2022	11:48:03.721	1057.445	85.706	23.799	23	0	NotOK(11)	12-07-2022	11:48:03.721	1057.445	29.679	OK	12-07-2022	11:48:03.721	1057.445	1009	OK
12-07-2022	11:48:04.718	1058.443	85.564	23.820	23	0	NotOK(11)	12-07-2022	11:48:04.718	1058.443	29.676	OK	12-07-2022	11:48:04.718	1058.443	1009	OK
12-07-2022	11:48:05.721	1059.445	85.480	23.832	23	0	NotOK(11)	12-07-2022	11:48:05.721	1059.445	29.676	OK	12-07-2022	11:48:05.721	1059.445	1009	OK
12-07-2022	11:48:06.720	1060.444	85.529	23.825	23	0	NotOK(11)	12-07-2022	11:48:06.720	1060.444	29.676	OK	12-07-2022	11:48:06.720	1060.444	1009	OK
12-07-2022	11:48:07.720	1061.444	85.424	23.839	23	0	NotOK(11)	12-07-2022	11:48:07.720	1061.444	29.678	OK	12-07-2022	11:48:07.720	1061.444	1009	OK
12-07-2022	11:48:08.722	1062.446	85.727	23.797	23	0	NotOK(11)	12-07-2022	11:48:08.722	1062.446	29.677	OK	12-07-2022	11:48:08.722	1062.446	1009	OK
12-07-2022	11:48:09.720	1063.444	85.176	23.873	23	0	NotOK(11)	12-07-2022	11:48:09.720	1063.444	29.677	OK	12-07-2022	11:48:09.720	1063.444	1009	OK
12-07-2022	11:48:10.720	1064.444	85.527	23.824	23	0	NotOK(11)	12-07-2022	11:48:10.720	1064.444	29.678	OK	12-07-2022	11:48:10.720	1064.444	1009	OK
12-07-2022	11:48:11.720	1065.444	85.524	23.825	23	0	NotOK(11)	12-07-2022	11:48:11.720	1065.444	29.679	OK	12-07-2022	11:48:11.720	1065.444	1009	OK
12-07-2022	11:48:12.719	1066.443	85.162	23.875	23	0	NotOK(11)	12-07-2022	11:48:12.719	1066.443	29.678	OK	12-07-2022	11:48:12.719	1066.443	1009	OK
12-07-2022	11:48:13.719	1067.443	85.418	23.840	23	0	NotOK(11)	12-07-2022	11:48:13.719	1067.443	29.676	OK	12-07-2022	11:48:13.719	1067.443	1009	OK
12-07-2022	11:48:14.720	1068.444	85.620	23.812	23	0	NotOK(11)	12-07-2022	11:48:14.720	1068.444	29.678	OK	12-07-2022	11:48:14.720	1068.444	1009	OK
12-07-2022	11:48:15.719	1069.443	85.430	23.837	23	0	NotOK(11)	12-07-2022	11:48:15.719	1069.443	29.676	OK	12-07-2022	11:48:15.719	1069.443	1009	OK
12-07-2022	11:48:16.720	1070.444	85.587	23.816	23	0	NotOK(11)	12-07-2022	11:48:16.720	1070.444	29.675	OK	12-07-2022	11:48:16.720	1070.444	1009	OK
12-07-2022	11:48:17.719	1071.443	85.339	23.851	23	0	NotOK(11)	12-07-2022	11:48:17.719	1071.443	29.674	OK	12-07-2022	11:48:17.719	1071.443	1009	OK
12-07-2022	11:48:18.718	1072.442	85.266	23.861	23	0	NotOK(11)	12-07-2022	11:48:18.718	1072.442	29.673	OK	12-07-2022	11:48:18.718	1072.442	1009	OK
12-07-2022	11:48:19.719	1073.443	85.711	23.799	23	0	NotOK(11)	12-07-2022	11:48:19.719	1073.443	29.673	OK	12-07-2022	11:48:19.719	1073.443	1009	OK
12-07-2022	11:48:20.718	1074.442	85.593	23.816	23	0	NotOK(11)	12-07-2022	11:48:20.718	1074.442	29.674	OK	12-07-2022	11:48:20.718	1074.442	1009	OK
12-07-2022	11:48:21.721	1075.446	85.740	23.795	23	0	NotOK(11)	12-07-2022	11:48:21.721	1075.446	29.673	OK	12-07-2022	11:48:21.721	1075.446	1009	OK
12-07-2022	11:48:22.729	1076.453	85.470	23.833	23	0	NotOK(11)	12-07-2022	11:48:22.729	1076.453	29.673	OK	12-07-2022	11:48:22.729	1076.453	1009	OK
12-07-2022	11:48:23.720	1077.444	85.495	23.829	23	0	NotOK(11)	12-07-2022	11:48:23.720	1077.444	29.676	OK	12-07-2022	11:48:23.720	1077.444	1009	OK
12-07-2022	11:48:24.719	1078.443	85.648	23.808	23	0	NotOK(11)	12-07-2022	11:48:24.719	1078.443	29.675	OK	12-07-2022	11:48:24.719	1078.443	1009	OK
12-07-2022	11:48:25.723	1079.447	85.563	23.821	23	0	NotOK(11)	12-07-2022	11:48:25.723	1079.447	29.671	OK	12-07-2022	11:48:25.723	1079.447	1009	OK
12-07-2022	11:48:26.724	1080.448	85.527	23.826	23	0	NotOK(11)	12-07-2022	11:48:26.724	1080.448	29.669	OK	12-07-2022	11:48:26.724	1080.448	1009	OK
12-07-2022	11:48:27.720	1081.444	85.661	23.807	23	0	NotOK(11)	12-07-2022	11:48:27.720	1081.444	29.667	OK	12-07-2022	11:48:27.720	1081.444	1009	OK
12-07-2022	11:48:28.720	1082.444	85.651	23.808	23	0	NotOK(11)	12-07-2022	11:48:28.720	1082.444	29.669	OK	12-07-2022	11:48:28.720	1082.444	1009	OK
12-07-2022	11:48:29.724	1083.448	85.321	23.854	23	0	NotOK(11)	12-07-2022	11:48:29.724	1083.448	29.670	OK	12-07-2022	11:48:29.724	1083.448	1009	OK
12-07-2022	11:48:30.719	1084.443	85.614	23.813	23	0	NotOK(11)	12-07-2022	11:48:30.719	1084.443	29.671	OK	12-07-2022	11:48:30.719	1084.443	1009	OK
12-07-2022	11:48:31.719	1085.443	85.407	23.841	23	0	NotOK(11)	12-07-2022	11:48:31.719	1085.443	29.670	OK	12-07-2022	11:48:31.719	1085.443	1009	OK
12-07-2022	11:48:32.719	1086.443	85.724	23.798	23	0	NotOK(11)	12-07-2022	11:48:32.719	1086.443	29.669	OK	12-07-2022	11:48:32.719	1086.443	1009	OK
12-07-2022	11:48:33.726	1087.450	85.410	23.842	23	0	NotOK(11)	12-07-2022	11:48:33.726	1087.450	29.668	OK	12-07-2022	11:48:33.726	1087.450	1009	OK
12-07-2022	11:48:34.719	1088.443	85.602	23.815	23	0	NotOK(11)	12-07-2022	11:48:34.719	1088.443	29.667	OK	12-07-2022	11:48:34.719	1088.443	1009	OK
12-07-2022	11:48:35.723	1089.447	85.412	23.841	23	0	NotOK(11)	12-07-2022	11:48:35.723	1089.447	29.667	OK	12-07-2022	11:48:35.723	1089.447	1009	OK
12-07-2022	11:48:36.721	1090.445	85.596	23.816	23	0	NotOK(11)	12-07-2022	11:48:36.721	1090.445	29.667	OK	12-07-2022	11:48:36.721	1090.445	1009	OK
12-07-2022	11:48:37.720	1091.444	85.700	23.801	23	0	NotOK(11)	12-07-2022	11:48:37.720	1091.444	29.666	OK	12-07-2022	11:48:37.720	1091.444	1009	OK
12-07-2022	11:48:38.727	1092.451	85.454	23.835	23	0	NotOK(11)	12-07-2022	11:48:38.727	1092.451	29.667	OK	12-07-2022	11:48:38.727	1092.451	1009	OK
12-07-2022	11:48:39.722	1093.447	85.873	23.777	23	0	NotOK(11)	12-07-2022	11:48:39.722	1093.447	29.667	OK	12-07-2022	11:48:39.722	1093.447	1009	OK
12-07-2022	11:48:40.723	1094.447	85.661	23.807	23	0	NotOK(11)	12-07-2022	11:48:40.723	1094.447	29.667	OK	12-07-2022	11:48:40.723	1094.447	1009	OK
12-07-2022	11:48:41.720	1095.444	85.621	23.812	23	0	NotOK(11)	12-07-2022	11:48:41.720	1095.444	29.666	OK	12-07-2022	11:48:41.720	1095.444	1009	OK
12-07-2022	11:48:42.727	1096.451	85.405	23.842	23	0	NotOK(11)	12-07-2022	11:48:42.727	1096.451	29.667	OK	12-07-2022	11:48:42.727	1096.451	1009	OK
12-07-2022	11:48:43.726	1097.450	85.635	23.810	23	0	NotOK(11)	12-07-2022	11:48:43.726	1097.450	29.667	OK	12-07-2022	11:48:43.726	1097.450	1009	OK
12-07-2022	11:48:44.721	1098.445	85.550	23.822	23	0	NotOK(11)	12-07-2022	11:48:44.721	1098.445	29.666	OK	12-07-2022	11:48:44.721	1098.445	1009	OK
12-07-2022	11:48:45.724	1099.448	85.569	23.820	23	0	NotOK(11)	12-07-2022	11:48:45.724	1099.448	29.665	OK	12-07-2022	11:48:45.724	1099.448	1009	OK
12-07-2022	11:48:46.736	1100.460	85.677	23.805	23	0	NotOK(11)	12-07-2022	11:48:46.736	1100.460	29.666	OK	12-07-2022	11:48:46.736	1100.460	1009	OK
12-07-2022	11:48:47.721	1101.445	85.537	23.824	23	0	NotOK(11)	12-07-2022	11:48:47.721	1101.445	29.668	OK	12-07-2022	11:48:47.721	1101.445	1009	OK
12-07-2022	11:48:48.721	1102.445	85.626	23.811	23	0	NotOK(11)	12-07-2022	11:48:48.721	1102.445	29.669	OK	12-07-2022	11:48:48.721	1102.445	1009	OK
12-07-2022	11:48:49.720	1103.444	85.494	23.831	23	0	NotOK(11)	12-07-2022	11:48:49.720	1103.444	29.669	OK	12-07-2022	11:48:49.720	1103.444	1009	OK
12-07-2022	11:48:50.720	1104.444	85.480	23.832	23	0	NotOK(11)	12-07-2022	11:48:50.720	1104.444	29.667	OK	12-07-2022	11:48:50.720	1104.444	1009	OK
12-07-2022	11:48:51.720	1105.444	85.563	23.820	23	0	NotOK(11)	12-07-2022	11:48:51.720	1105.444	29.666	OK	12-07-2022	11:48:51.720	1105.444	1009	OK
12-07-2022	11:48:52.721	1106.445	85.657	23.807	23	0	NotOK(11)	12-07-2022	11:48:52.721	1106.445	29.664	OK	12-07-2022	11:48:52.721	1106.445	1009	OK
12-07-2022	11:48:53.722	1107.446	85.832	23.783	23	0	NotOK(11)	12-07-2022	11:48:53.722	1107.446	29.663	OK	12-07-2022	11:48:53.722	1107.446	1009	OK
12-07-2022	11:48:54.360	1108.084	85.941	23.768	23	0	NotOK(11)	12-07-2022	11:48:54.360	1108.084	29.662	OK	12-07-2022	11:48:54.360	1108.084	1009	OK
