#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.755133	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.586732	61.355000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	16:51:43.711	1894.932	76.165	25.068	29	0	NotOK(11)	19-07-2022	16:51:43.711	1894.932	12.720	OK	19-07-2022	16:51:43.711	1894.932	1005	OK
19-07-2022	16:51:45.093	1896.314	75.925	25.107	29	0	NotOK(11)	19-07-2022	16:51:45.093	1896.314	12.715	OK	19-07-2022	16:51:45.093	1896.314	1005	OK
19-07-2022	16:51:45.639	1896.860	75.998	25.095	29	0	NotOK(11)	19-07-2022	16:51:45.639	1896.860	12.714	OK	19-07-2022	16:51:45.639	1896.860	1005	OK
19-07-2022	16:51:46.709	1897.930	76.185	25.065	29	0	NotOK(11)	19-07-2022	16:51:46.709	1897.930	12.711	OK	19-07-2022	16:51:46.709	1897.930	1005	OK
19-07-2022	16:51:47.635	1898.856	76.137	25.073	29	0	NotOK(11)	19-07-2022	16:51:47.635	1898.856	12.711	OK	19-07-2022	16:51:47.635	1898.856	1005	OK
19-07-2022	16:51:48.642	1899.863	76.019	25.092	29	0	NotOK(11)	19-07-2022	16:51:48.642	1899.863	12.710	OK	19-07-2022	16:51:48.642	1899.863	1005	OK
19-07-2022	16:51:49.636	1900.857	76.174	25.067	29	1	NotOK(11)	19-07-2022	16:51:49.636	1900.857	12.713	OK	19-07-2022	16:51:49.636	1900.857	1005	OK
19-07-2022	16:51:50.634	1901.855	76.037	25.088	29	0	NotOK(11)	19-07-2022	16:51:50.634	1901.855	12.717	OK	19-07-2022	16:51:50.634	1901.855	1005	OK
19-07-2022	16:51:51.637	1902.858	76.095	25.079	29	0	NotOK(11)	19-07-2022	16:51:51.637	1902.858	12.722	OK	19-07-2022	16:51:51.637	1902.858	1005	OK
19-07-2022	16:51:52.636	1903.857	75.976	25.097	29	0	NotOK(11)	19-07-2022	16:51:52.636	1903.857	12.726	OK	19-07-2022	16:51:52.636	1903.857	1005	OK
19-07-2022	16:51:53.637	1904.858	75.900	25.109	29	1	NotOK(11)	19-07-2022	16:51:53.637	1904.858	12.732	OK	19-07-2022	16:51:53.637	1904.858	1005	OK
19-07-2022	16:51:54.636	1905.857	75.895	25.110	29	0	NotOK(11)	19-07-2022	16:51:54.636	1905.857	12.732	OK	19-07-2022	16:51:54.636	1905.857	1005	OK
19-07-2022	16:51:55.636	1906.857	76.059	25.084	29	0	NotOK(11)	19-07-2022	16:51:55.636	1906.857	12.732	OK	19-07-2022	16:51:55.636	1906.857	1005	OK
19-07-2022	16:51:56.635	1907.856	75.945	25.103	29	1	NotOK(11)	19-07-2022	16:51:56.635	1907.856	12.729	OK	19-07-2022	16:51:56.635	1907.856	1005	OK
19-07-2022	16:51:57.632	1908.853	76.061	25.084	29	0	NotOK(11)	19-07-2022	16:51:57.632	1908.853	12.730	OK	19-07-2022	16:51:57.632	1908.853	1005	OK
19-07-2022	16:51:58.634	1909.855	76.164	25.068	29	0	NotOK(11)	19-07-2022	16:51:58.634	1909.855	12.728	OK	19-07-2022	16:51:58.634	1909.855	1005	OK
19-07-2022	16:51:59.635	1910.856	76.057	25.085	29	0	NotOK(11)	19-07-2022	16:51:59.635	1910.856	12.730	OK	19-07-2022	16:51:59.635	1910.856	1005	OK
19-07-2022	16:52:00.635	1911.856	76.123	25.074	29	0	NotOK(11)	19-07-2022	16:52:00.635	1911.856	12.730	OK	19-07-2022	16:52:00.635	1911.856	1005	OK
19-07-2022	16:52:01.633	1912.854	75.993	25.095	29	0	NotOK(11)	19-07-2022	16:52:01.633	1912.854	12.730	OK	19-07-2022	16:52:01.633	1912.854	1005	OK
19-07-2022	16:52:02.635	1913.856	76.157	25.069	29	0	NotOK(11)	19-07-2022	16:52:02.635	1913.856	12.729	OK	19-07-2022	16:52:02.635	1913.856	1005	OK
19-07-2022	16:52:03.637	1914.858	75.943	25.105	29	0	NotOK(11)	19-07-2022	16:52:03.637	1914.858	12.730	OK	19-07-2022	16:52:03.637	1914.858	1005	OK
19-07-2022	16:52:04.636	1915.857	76.100	25.078	29	0	NotOK(11)	19-07-2022	16:52:04.636	1915.857	12.733	OK	19-07-2022	16:52:04.636	1915.857	1005	OK
19-07-2022	16:52:05.633	1916.854	76.086	25.081	29	0	NotOK(11)	19-07-2022	16:52:05.633	1916.854	12.733	OK	19-07-2022	16:52:05.633	1916.854	1005	OK
19-07-2022	16:52:06.711	1917.932	75.976	25.099	29	0	NotOK(11)	19-07-2022	16:52:06.711	1917.932	12.733	OK	19-07-2022	16:52:06.711	1917.932	1005	OK
19-07-2022	16:52:07.639	1918.860	75.791	25.128	29	0	NotOK(11)	19-07-2022	16:52:07.639	1918.860	12.732	OK	19-07-2022	16:52:07.639	1918.860	1005	OK
19-07-2022	16:52:08.634	1919.855	76.133	25.073	29	0	NotOK(11)	19-07-2022	16:52:08.634	1919.855	12.731	OK	19-07-2022	16:52:08.634	1919.855	1005	OK
19-07-2022	16:52:09.634	1920.855	75.968	25.099	29	0	NotOK(11)	19-07-2022	16:52:09.634	1920.855	12.729	OK	19-07-2022	16:52:09.634	1920.855	1005	OK
19-07-2022	16:52:10.634	1921.855	76.120	25.076	29	1	NotOK(11)	19-07-2022	16:52:10.634	1921.855	12.724	OK	19-07-2022	16:52:10.634	1921.855	1005	OK
19-07-2022	16:52:11.634	1922.855	76.054	25.086	29	0	NotOK(11)	19-07-2022	16:52:11.634	1922.855	12.725	OK	19-07-2022	16:52:11.634	1922.855	1005	OK
19-07-2022	16:52:12.634	1923.855	75.995	25.096	29	0	NotOK(11)	19-07-2022	16:52:12.634	1923.855	12.726	OK	19-07-2022	16:52:12.634	1923.855	1005	OK
19-07-2022	16:52:13.634	1924.855	76.027	25.089	29	0	NotOK(11)	19-07-2022	16:52:13.634	1924.855	12.732	OK	19-07-2022	16:52:13.634	1924.855	1005	OK
19-07-2022	16:52:14.632	1925.853	75.948	25.101	29	0	NotOK(11)	19-07-2022	16:52:14.632	1925.853	12.734	OK	19-07-2022	16:52:14.632	1925.853	1005	OK
19-07-2022	16:52:15.632	1926.853	76.005	25.092	29	0	NotOK(11)	19-07-2022	16:52:15.632	1926.853	12.733	OK	19-07-2022	16:52:15.632	1926.853	1005	OK
19-07-2022	16:52:16.633	1927.854	76.138	25.071	29	0	NotOK(11)	19-07-2022	16:52:16.633	1927.854	12.730	OK	19-07-2022	16:52:16.633	1927.854	1005	OK
19-07-2022	16:52:17.632	1928.853	76.002	25.093	29	0	NotOK(11)	19-07-2022	16:52:17.632	1928.853	12.728	OK	19-07-2022	16:52:17.632	1928.853	1005	OK
19-07-2022	16:52:18.633	1929.854	75.958	25.101	29	0	NotOK(11)	19-07-2022	16:52:18.633	1929.854	12.726	OK	19-07-2022	16:52:18.633	1929.854	1005	OK
19-07-2022	16:52:19.632	1930.853	76.208	25.061	29	0	NotOK(11)	19-07-2022	16:52:19.632	1930.853	12.726	OK	19-07-2022	16:52:19.632	1930.853	1005	OK
19-07-2022	16:52:20.633	1931.854	75.868	25.116	29	0	NotOK(11)	19-07-2022	16:52:20.633	1931.854	12.722	OK	19-07-2022	16:52:20.633	1931.854	1005	OK
19-07-2022	16:52:21.634	1932.855	76.019	25.091	29	0	NotOK(11)	19-07-2022	16:52:21.634	1932.855	12.723	OK	19-07-2022	16:52:21.634	1932.855	1005	OK
19-07-2022	16:52:22.633	1933.854	76.075	25.082	29	0	NotOK(11)	19-07-2022	16:52:22.633	1933.854	12.724	OK	19-07-2022	16:52:22.633	1933.854	1005	OK
19-07-2022	16:52:23.632	1934.853	75.983	25.098	29	0	NotOK(11)	19-07-2022	16:52:23.632	1934.853	12.723	OK	19-07-2022	16:52:23.632	1934.853	1005	OK
19-07-2022	16:52:24.637	1935.858	76.016	25.094	29	0	NotOK(11)	19-07-2022	16:52:24.637	1935.858	12.720	OK	19-07-2022	16:52:24.637	1935.858	1005	OK
19-07-2022	16:52:25.632	1936.853	76.010	25.094	29	0	NotOK(11)	19-07-2022	16:52:25.632	1936.853	12.715	OK	19-07-2022	16:52:25.632	1936.853	1005	OK
19-07-2022	16:52:26.632	1937.853	76.053	25.087	29	0	NotOK(11)	19-07-2022	16:52:26.632	1937.853	12.716	OK	19-07-2022	16:52:26.632	1937.853	1005	OK
19-07-2022	16:52:27.632	1938.853	75.888	25.113	29	0	NotOK(11)	19-07-2022	16:52:27.632	1938.853	12.717	OK	19-07-2022	16:52:27.632	1938.853	1005	OK
19-07-2022	16:52:28.634	1939.855	76.069	25.084	29	0	NotOK(11)	19-07-2022	16:52:28.634	1939.855	12.719	OK	19-07-2022	16:52:28.634	1939.855	1005	OK
19-07-2022	16:52:29.633	1940.854	75.998	25.095	29	0	NotOK(11)	19-07-2022	16:52:29.633	1940.854	12.722	OK	19-07-2022	16:52:29.633	1940.854	1005	OK
19-07-2022	16:52:30.635	1941.856	76.109	25.077	29	0	NotOK(11)	19-07-2022	16:52:30.635	1941.856	12.724	OK	19-07-2022	16:52:30.635	1941.856	1005	OK
19-07-2022	16:52:31.635	1942.856	75.947	25.103	29	0	NotOK(11)	19-07-2022	16:52:31.635	1942.856	12.726	OK	19-07-2022	16:52:31.635	1942.856	1005	OK
19-07-2022	16:52:32.634	1943.855	76.037	25.089	29	0	NotOK(11)	19-07-2022	16:52:32.634	1943.855	12.726	OK	19-07-2022	16:52:32.634	1943.855	1005	OK
19-07-2022	16:52:33.634	1944.855	76.018	25.091	29	0	NotOK(11)	19-07-2022	16:52:33.634	1944.855	12.727	OK	19-07-2022	16:52:33.634	1944.855	1005	OK
19-07-2022	16:52:34.633	1945.854	75.919	25.107	29	0	NotOK(11)	19-07-2022	16:52:34.633	1945.854	12.728	OK	19-07-2022	16:52:34.633	1945.854	1005	OK
19-07-2022	16:52:35.633	1946.854	75.907	25.109	29	0	NotOK(11)	19-07-2022	16:52:35.633	1946.854	12.728	OK	19-07-2022	16:52:35.633	1946.854	1005	OK
19-07-2022	16:52:36.634	1947.855	76.162	25.068	29	0	NotOK(11)	19-07-2022	16:52:36.634	1947.855	12.726	OK	19-07-2022	16:52:36.634	1947.855	1005	OK
19-07-2022	16:52:37.634	1948.855	76.039	25.088	29	0	NotOK(11)	19-07-2022	16:52:37.634	1948.855	12.726	OK	19-07-2022	16:52:37.634	1948.855	1005	OK
19-07-2022	16:52:38.634	1949.855	75.980	25.097	29	0	NotOK(11)	19-07-2022	16:52:38.634	1949.855	12.725	OK	19-07-2022	16:52:38.634	1949.855	1005	OK
19-07-2022	16:52:39.634	1950.855	76.153	25.070	29	0	NotOK(11)	19-07-2022	16:52:39.634	1950.855	12.726	OK	19-07-2022	16:52:39.634	1950.855	1005	OK
19-07-2022	16:52:40.636	1951.857	76.039	25.088	29	0	NotOK(11)	19-07-2022	16:52:40.636	1951.857	12.724	OK	19-07-2022	16:52:40.636	1951.857	1005	OK
19-07-2022	16:52:41.635	1952.856	75.831	25.122	29	0	NotOK(11)	19-07-2022	16:52:41.635	1952.856	12.722	OK	19-07-2022	16:52:41.635	1952.856	1005	OK
19-07-2022	16:52:42.635	1953.856	76.036	25.090	29	0	NotOK(11)	19-07-2022	16:52:42.635	1953.856	12.721	OK	19-07-2022	16:52:42.635	1953.856	1005	OK
19-07-2022	16:52:43.635	1954.856	76.022	25.091	29	0	NotOK(11)	19-07-2022	16:52:43.635	1954.856	12.722	OK	19-07-2022	16:52:43.635	1954.856	1005	OK
19-07-2022	16:52:44.636	1955.857	76.063	25.084	29	0	NotOK(11)	19-07-2022	16:52:44.636	1955.857	12.726	OK	19-07-2022	16:52:44.636	1955.857	1005	OK
19-07-2022	16:52:45.640	1956.861	75.913	25.109	29	0	NotOK(11)	19-07-2022	16:52:45.640	1956.861	12.726	OK	19-07-2022	16:52:45.640	1956.861	1005	OK
19-07-2022	16:52:46.636	1957.857	76.036	25.088	29	0	NotOK(11)	19-07-2022	16:52:46.636	1957.857	12.728	OK	19-07-2022	16:52:46.636	1957.857	1005	OK
19-07-2022	16:52:47.636	1958.857	76.030	25.090	29	0	NotOK(11)	19-07-2022	16:52:47.636	1958.857	12.725	OK	19-07-2022	16:52:47.636	1958.857	1005	OK
19-07-2022	16:52:48.634	1959.855	76.094	25.080	29	0	NotOK(11)	19-07-2022	16:52:48.634	1959.855	12.725	OK	19-07-2022	16:52:48.634	1959.855	1005	OK
19-07-2022	16:52:49.636	1960.857	76.057	25.086	29	0	NotOK(11)	19-07-2022	16:52:49.636	1960.857	12.724	OK	19-07-2022	16:52:49.636	1960.857	1005	OK
19-07-2022	16:52:50.636	1961.857	75.972	25.098	29	0	NotOK(11)	19-07-2022	16:52:50.636	1961.857	12.725	OK	19-07-2022	16:52:50.636	1961.857	1005	OK
19-07-2022	16:52:51.634	1962.855	76.117	25.076	29	0	NotOK(11)	19-07-2022	16:52:51.634	1962.855	12.726	OK	19-07-2022	16:52:51.634	1962.855	1005	OK
19-07-2022	16:52:52.634	1963.855	75.968	25.100	29	0	NotOK(11)	19-07-2022	16:52:52.634	1963.855	12.727	OK	19-07-2022	16:52:52.634	1963.855	1005	OK
19-07-2022	16:52:53.634	1964.855	75.949	25.103	29	0	NotOK(11)	19-07-2022	16:52:53.634	1964.855	12.727	OK	19-07-2022	16:52:53.634	1964.855	1005	OK
19-07-2022	16:52:54.634	1965.855	76.076	25.082	29	0	NotOK(11)	19-07-2022	16:52:54.634	1965.855	12.730	OK	19-07-2022	16:52:54.634	1965.855	1005	OK
19-07-2022	16:52:55.634	1966.855	76.040	25.088	29	0	NotOK(11)	19-07-2022	16:52:55.634	1966.855	12.731	OK	19-07-2022	16:52:55.634	1966.855	1005	OK
19-07-2022	16:52:56.635	1967.856	75.991	25.095	29	0	NotOK(11)	19-07-2022	16:52:56.635	1967.856	12.731	OK	19-07-2022	16:52:56.635	1967.856	1005	OK
19-07-2022	16:52:57.637	1968.858	75.883	25.113	29	0	NotOK(11)	19-07-2022	16:52:57.637	1968.858	12.729	OK	19-07-2022	16:52:57.637	1968.858	1005	OK
19-07-2022	16:52:58.634	1969.855	76.072	25.082	29	0	NotOK(11)	19-07-2022	16:52:58.634	1969.855	12.731	OK	19-07-2022	16:52:58.634	1969.855	1005	OK
19-07-2022	16:52:59.636	1970.857	75.983	25.096	29	0	NotOK(11)	19-07-2022	16:52:59.636	1970.857	12.734	OK	19-07-2022	16:52:59.636	1970.857	1005	OK
19-07-2022	16:53:00.634	1971.855	76.116	25.075	29	0	NotOK(11)	19-07-2022	16:53:00.634	1971.855	12.736	OK	19-07-2022	16:53:00.634	1971.855	1005	OK
19-07-2022	16:53:01.635	1972.856	76.048	25.086	29	0	NotOK(11)	19-07-2022	16:53:01.635	1972.856	12.736	OK	19-07-2022	16:53:01.635	1972.856	1005	OK
19-07-2022	16:53:02.636	1973.857	75.970	25.099	29	0	NotOK(11)	19-07-2022	16:53:02.636	1973.857	12.732	OK	19-07-2022	16:53:02.636	1973.857	1005	OK
19-07-2022	16:53:03.635	1974.856	76.035	25.088	29	0	NotOK(11)	19-07-2022	16:53:03.635	1974.856	12.730	OK	19-07-2022	16:53:03.635	1974.856	1005	OK
19-07-2022	16:53:04.636	1975.857	76.097	25.079	29	1	NotOK(11)	19-07-2022	16:53:04.636	1975.857	12.727	OK	19-07-2022	16:53:04.636	1975.857	1005	OK
19-07-2022	16:53:05.635	1976.856	76.164	25.068	29	0	NotOK(11)	19-07-2022	16:53:05.635	1976.856	12.727	OK	19-07-2022	16:53:05.635	1976.856	1005	OK
19-07-2022	16:53:06.635	1977.856	75.989	25.096	29	0	NotOK(11)	19-07-2022	16:53:06.635	1977.856	12.727	OK	19-07-2022	16:53:06.635	1977.856	1005	OK
19-07-2022	16:53:07.635	1978.856	76.167	25.067	29	0	NotOK(11)	19-07-2022	16:53:07.635	1978.856	12.727	OK	19-07-2022	16:53:07.635	1978.856	1005	OK
19-07-2022	16:53:08.646	1979.867	75.907	25.109	29	0	NotOK(11)	19-07-2022	16:53:08.646	1979.867	12.727	OK	19-07-2022	16:53:08.646	1979.867	1005	OK
19-07-2022	16:53:09.713	1980.934	76.049	25.086	29	0	NotOK(11)	19-07-2022	16:53:09.713	1980.934	12.725	OK	19-07-2022	16:53:09.713	1980.934	1005	OK
19-07-2022	16:53:10.714	1981.935	75.927	25.106	29	0	NotOK(11)	19-07-2022	16:53:10.714	1981.935	12.724	OK	19-07-2022	16:53:10.714	1981.935	1005	OK
19-07-2022	16:53:11.713	1982.934	75.916	25.108	29	0	NotOK(11)	19-07-2022	16:53:11.713	1982.934	12.722	OK	19-07-2022	16:53:11.713	1982.934	1005	OK
19-07-2022	16:53:12.714	1983.935	75.986	25.096	29	0	NotOK(11)	19-07-2022	16:53:12.714	1983.935	12.723	OK	19-07-2022	16:53:12.714	1983.935	1005	OK
19-07-2022	16:53:13.715	1984.936	75.990	25.096	29	0	NotOK(11)	19-07-2022	16:53:13.715	1984.936	12.724	OK	19-07-2022	16:53:13.715	1984.936	1005	OK
19-07-2022	16:53:14.715	1985.936	75.942	25.103	29	0	NotOK(11)	19-07-2022	16:53:14.715	1985.936	12.725	OK	19-07-2022	16:53:14.715	1985.936	1005	OK
19-07-2022	16:53:15.715	1986.936	75.969	25.099	29	0	NotOK(11)	19-07-2022	16:53:15.715	1986.936	12.727	OK	19-07-2022	16:53:15.715	1986.936	1005	OK
19-07-2022	16:53:16.729	1987.950	75.803	25.125	29	0	NotOK(11)	19-07-2022	16:53:16.729	1987.950	12.727	OK	19-07-2022	16:53:16.729	1987.950	1005	OK
19-07-2022	16:53:17.713	1988.934	76.036	25.088	29	0	NotOK(11)	19-07-2022	16:53:17.713	1988.934	12.726	OK	19-07-2022	16:53:17.713	1988.934	1005	OK
19-07-2022	16:53:18.640	1989.861	75.988	25.096	29	0	NotOK(11)	19-07-2022	16:53:18.640	1989.861	12.725	OK	19-07-2022	16:53:18.640	1989.861	1005	OK
19-07-2022	16:53:19.714	1990.935	75.932	25.105	29	0	NotOK(11)	19-07-2022	16:53:19.714	1990.935	12.722	OK	19-07-2022	16:53:19.714	1990.935	1005	OK
19-07-2022	16:53:20.714	1991.935	75.919	25.106	29	0	NotOK(11)	19-07-2022	16:53:20.714	1991.935	12.724	OK	19-07-2022	16:53:20.714	1991.935	1005	OK
19-07-2022	16:53:21.640	1992.861	75.948	25.103	29	0	NotOK(11)	19-07-2022	16:53:21.640	1992.861	12.722	OK	19-07-2022	16:53:21.640	1992.861	1005	OK
19-07-2022	16:53:22.716	1993.937	76.038	25.089	29	0	NotOK(11)	19-07-2022	16:53:22.716	1993.937	12.719	OK	19-07-2022	16:53:22.716	1993.937	1005	OK
19-07-2022	16:53:23.715	1994.936	76.138	25.073	29	0	NotOK(11)	19-07-2022	16:53:23.715	1994.936	12.715	OK	19-07-2022	16:53:23.715	1994.936	1005	OK
19-07-2022	16:53:24.716	1995.937	75.970	25.101	29	0	NotOK(11)	19-07-2022	16:53:24.716	1995.937	12.712	OK	19-07-2022	16:53:24.716	1995.937	1005	OK
19-07-2022	16:53:25.714	1996.935	75.969	25.100	29	0	NotOK(11)	19-07-2022	16:53:25.714	1996.935	12.715	OK	19-07-2022	16:53:25.714	1996.935	1005	OK
19-07-2022	16:53:26.714	1997.935	75.964	25.101	29	0	NotOK(11)	19-07-2022	16:53:26.714	1997.935	12.718	OK	19-07-2022	16:53:26.714	1997.935	1005	OK
19-07-2022	16:53:27.726	1998.947	76.164	25.069	29	0	NotOK(11)	19-07-2022	16:53:27.726	1998.947	12.719	OK	19-07-2022	16:53:27.726	1998.947	1005	OK
19-07-2022	16:53:28.715	1999.936	76.112	25.077	29	0	NotOK(11)	19-07-2022	16:53:28.715	1999.936	12.721	OK	19-07-2022	16:53:28.715	1999.936	1005	OK
19-07-2022	16:53:29.719	2000.940	75.961	25.101	29	0	NotOK(11)	19-07-2022	16:53:29.719	2000.940	12.721	OK	19-07-2022	16:53:29.719	2000.940	1005	OK
19-07-2022	16:53:30.720	2001.942	76.033	25.089	29	0	NotOK(11)	19-07-2022	16:53:30.720	2001.942	12.721	OK	19-07-2022	16:53:30.720	2001.942	1005	OK
19-07-2022	16:53:31.721	2002.942	76.033	25.090	29	0	NotOK(11)	19-07-2022	16:53:31.721	2002.942	12.721	OK	19-07-2022	16:53:31.721	2002.942	1005	OK
19-07-2022	16:53:32.902	2004.123	75.863	25.117	29	0	NotOK(11)	19-07-2022	16:53:32.902	2004.123	12.720	OK	19-07-2022	16:53:32.902	2004.123	1005	OK
19-07-2022	16:53:34.105	2005.326	76.009	25.093	29	0	NotOK(11)	19-07-2022	16:53:34.105	2005.326	12.720	OK	19-07-2022	16:53:34.105	2005.326	1005	OK
19-07-2022	16:53:34.902	2006.123	76.139	25.072	29	0	NotOK(11)	19-07-2022	16:53:34.902	2006.123	12.719	OK	19-07-2022	16:53:34.902	2006.123	1005	OK
19-07-2022	16:53:36.096	2007.317	76.031	25.090	29	0	NotOK(11)	19-07-2022	16:53:36.096	2007.317	12.721	OK	19-07-2022	16:53:36.096	2007.317	1005	OK
19-07-2022	16:53:37.088	2008.309	76.161	25.068	29	0	NotOK(11)	19-07-2022	16:53:37.088	2008.309	12.722	OK	19-07-2022	16:53:37.088	2008.309	1005	OK
19-07-2022	16:53:38.089	2009.310	75.965	25.100	29	0	NotOK(11)	19-07-2022	16:53:38.089	2009.310	12.724	OK	19-07-2022	16:53:38.089	2009.310	1005	OK
19-07-2022	16:53:38.905	2010.126	75.965	25.100	29	0	NotOK(11)	19-07-2022	16:53:38.905	2010.126	12.723	OK	19-07-2022	16:53:38.905	2010.126	1005	OK
19-07-2022	16:53:39.901	2011.122	75.980	25.098	29	0	NotOK(11)	19-07-2022	16:53:39.901	2011.122	12.723	OK	19-07-2022	16:53:39.901	2011.122	1005	OK
19-07-2022	16:53:40.715	2011.936	76.127	25.074	29	0	NotOK(11)	19-07-2022	16:53:40.715	2011.936	12.725	OK	19-07-2022	16:53:40.715	2011.936	1005	OK
19-07-2022	16:53:41.716	2012.937	75.946	25.103	29	0	NotOK(11)	19-07-2022	16:53:41.716	2012.937	12.724	OK	19-07-2022	16:53:41.716	2012.937	1005	OK
19-07-2022	16:53:42.717	2013.938	76.112	25.076	29	0	NotOK(11)	19-07-2022	16:53:42.717	2013.938	12.724	OK	19-07-2022	16:53:42.717	2013.938	1005	OK
19-07-2022	16:53:43.716	2014.937	76.137	25.073	29	0	NotOK(11)	19-07-2022	16:53:43.716	2014.937	12.724	OK	19-07-2022	16:53:43.716	2014.937	1005	OK
19-07-2022	16:53:44.715	2015.936	76.011	25.093	29	0	NotOK(11)	19-07-2022	16:53:44.715	2015.936	12.723	OK	19-07-2022	16:53:44.715	2015.936	1005	OK
19-07-2022	16:53:45.713	2016.934	75.968	25.100	29	0	NotOK(11)	19-07-2022	16:53:45.713	2016.934	12.722	OK	19-07-2022	16:53:45.713	2016.934	1005	OK
19-07-2022	16:53:46.715	2017.936	76.083	25.082	29	0	NotOK(11)	19-07-2022	16:53:46.715	2017.936	12.719	OK	19-07-2022	16:53:46.715	2017.936	1005	OK
19-07-2022	16:53:47.715	2018.936	75.960	25.102	29	0	NotOK(11)	19-07-2022	16:53:47.715	2018.936	12.718	OK	19-07-2022	16:53:47.715	2018.936	1005	OK
19-07-2022	16:53:48.716	2019.937	75.940	25.105	29	0	NotOK(11)	19-07-2022	16:53:48.716	2019.937	12.715	OK	19-07-2022	16:53:48.716	2019.937	1005	OK
19-07-2022	16:53:49.714	2020.935	76.183	25.067	29	0	NotOK(11)	19-07-2022	16:53:49.714	2020.935	12.715	OK	19-07-2022	16:53:49.714	2020.935	1005	OK
19-07-2022	16:53:50.715	2021.936	75.981	25.098	29	0	NotOK(11)	19-07-2022	16:53:50.715	2021.936	12.719	OK	19-07-2022	16:53:50.715	2021.936	1005	OK
19-07-2022	16:53:52.107	2023.328	76.090	25.080	29	0	NotOK(11)	19-07-2022	16:53:52.107	2023.328	12.722	OK	19-07-2022	16:53:52.107	2023.328	1005	OK
19-07-2022	16:53:52.911	2024.132	76.052	25.086	29	0	NotOK(11)	19-07-2022	16:53:52.911	2024.132	12.724	OK	19-07-2022	16:53:52.911	2024.132	1005	OK
19-07-2022	16:53:53.836	2025.057	76.010	25.093	29	0	NotOK(11)	19-07-2022	16:53:53.836	2025.057	12.722	OK	19-07-2022	16:53:53.836	2025.057	1005	OK
19-07-2022	16:53:55.025	2026.246	75.950	25.102	29	0	NotOK(11)	19-07-2022	16:53:55.025	2026.246	12.725	OK	19-07-2022	16:53:55.025	2026.246	1005	OK
19-07-2022	16:53:55.909	2027.130	75.844	25.121	29	0	NotOK(11)	19-07-2022	16:53:55.909	2027.130	12.723	OK	19-07-2022	16:53:55.909	2027.130	1005	OK
19-07-2022	16:53:57.029	2028.250	75.981	25.098	29	0	NotOK(11)	19-07-2022	16:53:57.029	2028.250	12.724	OK	19-07-2022	16:53:57.029	2028.250	1005	OK
19-07-2022	16:53:57.836	2029.057	75.984	25.096	29	0	NotOK(11)	19-07-2022	16:53:57.836	2029.057	12.726	OK	19-07-2022	16:53:57.836	2029.057	1005	OK
19-07-2022	16:53:59.021	2030.242	75.959	25.101	29	0	NotOK(11)	19-07-2022	16:53:59.021	2030.242	12.729	OK	19-07-2022	16:53:59.021	2030.242	1005	OK
