#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	19:48:23.304	1283.009	NaN	0.169	1	1	NotOK(12)	08-07-2022	19:48:23.304	1283.009	30.118	OK	08-07-2022	19:48:23.304	1283.009	1014	OK
08-07-2022	19:48:24.314	1284.019	NaN	0.017	1	0	NotOK(12)	08-07-2022	19:48:24.314	1284.019	30.131	OK	08-07-2022	19:48:24.314	1284.019	1014	OK
08-07-2022	19:48:25.307	1285.012	NaN	-3.504	1	0	NotOK(12)	08-07-2022	19:48:25.307	1285.012	30.151	OK	08-07-2022	19:48:25.307	1285.012	1014	OK
08-07-2022	19:48:26.305	1286.011	NaN	-1.202	1	0	NotOK(12)	08-07-2022	19:48:26.305	1286.011	30.169	OK	08-07-2022	19:48:26.305	1286.011	1014	OK
08-07-2022	19:48:27.322	1287.028	NaN	-2.593	1	0	NotOK(12)	08-07-2022	19:48:27.322	1287.028	30.181	OK	08-07-2022	19:48:27.322	1287.028	1014	OK
08-07-2022	19:48:28.312	1288.018	NaN	-0.840	1	1	NotOK(12)	08-07-2022	19:48:28.312	1288.018	30.183	OK	08-07-2022	19:48:28.312	1288.018	1014	OK
08-07-2022	19:48:29.323	1289.029	NaN	-1.158	1	0	NotOK(12)	08-07-2022	19:48:29.323	1289.029	30.185	OK	08-07-2022	19:48:29.323	1289.029	1014	OK
08-07-2022	19:48:30.323	1290.029	NaN	-1.295	1	1	NotOK(12)	08-07-2022	19:48:30.323	1290.029	30.182	OK	08-07-2022	19:48:30.323	1290.029	1014	OK
08-07-2022	19:48:31.312	1291.018	NaN	-1.962	1	0	NotOK(12)	08-07-2022	19:48:31.312	1291.018	30.179	OK	08-07-2022	19:48:31.312	1291.018	1014	OK
08-07-2022	19:48:32.306	1292.012	NaN	-0.946	1	0	NotOK(12)	08-07-2022	19:48:32.306	1292.012	30.171	OK	08-07-2022	19:48:32.306	1292.012	1014	OK
08-07-2022	19:48:33.305	1293.011	NaN	-0.152	1	1	NotOK(12)	08-07-2022	19:48:33.305	1293.011	30.160	OK	08-07-2022	19:48:33.305	1293.011	1014	OK
08-07-2022	19:48:34.312	1294.018	NaN	-1.972	1	0	NotOK(12)	08-07-2022	19:48:34.312	1294.018	30.151	OK	08-07-2022	19:48:34.312	1294.018	1014	OK
08-07-2022	19:48:35.305	1295.011	NaN	-2.450	1	0	NotOK(12)	08-07-2022	19:48:35.305	1295.011	30.145	OK	08-07-2022	19:48:35.305	1295.011	1014	OK
08-07-2022	19:48:36.305	1296.011	NaN	-0.413	1	0	NotOK(12)	08-07-2022	19:48:36.305	1296.011	30.148	OK	08-07-2022	19:48:36.305	1296.011	1014	OK
08-07-2022	19:48:37.320	1297.026	NaN	1.612	1	1	NotOK(12)	08-07-2022	19:48:37.320	1297.026	30.158	OK	08-07-2022	19:48:37.320	1297.026	1014	OK
08-07-2022	19:48:38.305	1298.011	NaN	-1.158	1	0	NotOK(12)	08-07-2022	19:48:38.305	1298.011	30.174	OK	08-07-2022	19:48:38.305	1298.011	1014	OK
08-07-2022	19:48:39.306	1299.011	NaN	-1.380	1	0	NotOK(12)	08-07-2022	19:48:39.306	1299.011	30.185	OK	08-07-2022	19:48:39.306	1299.011	1014	OK
08-07-2022	19:48:40.319	1300.024	NaN	-0.674	1	0	NotOK(12)	08-07-2022	19:48:40.319	1300.024	30.201	OK	08-07-2022	19:48:40.319	1300.024	1014	OK
08-07-2022	19:48:41.306	1301.011	NaN	-1.002	1	0	NotOK(12)	08-07-2022	19:48:41.306	1301.011	30.204	OK	08-07-2022	19:48:41.306	1301.011	1014	OK
08-07-2022	19:48:42.306	1302.011	NaN	-1.180	1	0	NotOK(12)	08-07-2022	19:48:42.306	1302.011	30.206	OK	08-07-2022	19:48:42.306	1302.011	1014	OK
08-07-2022	19:48:43.305	1303.011	NaN	0.136	1	0	NotOK(12)	08-07-2022	19:48:43.305	1303.011	30.203	OK	08-07-2022	19:48:43.305	1303.011	1014	OK
08-07-2022	19:48:44.304	1304.010	NaN	1.252	1	0	NotOK(12)	08-07-2022	19:48:44.304	1304.010	30.196	OK	08-07-2022	19:48:44.304	1304.010	1014	OK
08-07-2022	19:48:45.304	1305.010	NaN	-0.574	1	1	NotOK(12)	08-07-2022	19:48:45.304	1305.010	30.190	OK	08-07-2022	19:48:45.304	1305.010	1014	OK
08-07-2022	19:48:46.316	1306.022	NaN	-1.337	1	0	NotOK(12)	08-07-2022	19:48:46.316	1306.022	30.194	OK	08-07-2022	19:48:46.316	1306.022	1014	OK
08-07-2022	19:48:47.306	1307.012	NaN	-1.242	1	0	NotOK(12)	08-07-2022	19:48:47.306	1307.012	30.206	OK	08-07-2022	19:48:47.306	1307.012	1014	OK
08-07-2022	19:48:48.304	1308.010	NaN	-1.562	1	0	NotOK(12)	08-07-2022	19:48:48.304	1308.010	30.213	OK	08-07-2022	19:48:48.304	1308.010	1014	OK
08-07-2022	19:48:49.322	1309.028	NaN	-1.312	1	0	NotOK(12)	08-07-2022	19:48:49.322	1309.028	30.206	OK	08-07-2022	19:48:49.322	1309.028	1014	OK
08-07-2022	19:48:50.306	1310.012	NaN	-1.272	1	0	NotOK(12)	08-07-2022	19:48:50.306	1310.012	30.192	OK	08-07-2022	19:48:50.306	1310.012	1014	OK
08-07-2022	19:48:51.305	1311.011	NaN	-2.370	1	0	NotOK(12)	08-07-2022	19:48:51.305	1311.011	30.185	OK	08-07-2022	19:48:51.305	1311.011	1014	OK
08-07-2022	19:48:52.316	1312.022	NaN	-3.204	1	0	NotOK(12)	08-07-2022	19:48:52.316	1312.022	30.187	OK	08-07-2022	19:48:52.316	1312.022	1014	OK
08-07-2022	19:48:53.307	1313.013	NaN	-1.923	1	0	NotOK(12)	08-07-2022	19:48:53.307	1313.013	30.185	OK	08-07-2022	19:48:53.307	1313.013	1014	OK
08-07-2022	19:48:54.302	1314.008	NaN	-1.041	1	0	NotOK(12)	08-07-2022	19:48:54.302	1314.008	30.173	OK	08-07-2022	19:48:54.302	1314.008	1014	OK
08-07-2022	19:48:55.304	1315.010	NaN	-2.385	1	0	NotOK(12)	08-07-2022	19:48:55.304	1315.010	30.160	OK	08-07-2022	19:48:55.304	1315.010	1014	OK
08-07-2022	19:48:56.304	1316.009	NaN	0.759	1	0	NotOK(12)	08-07-2022	19:48:56.304	1316.009	30.159	OK	08-07-2022	19:48:56.304	1316.009	1014	OK
08-07-2022	19:48:57.311	1317.016	NaN	-1.565	1	0	NotOK(12)	08-07-2022	19:48:57.311	1317.016	30.167	OK	08-07-2022	19:48:57.311	1317.016	1014	OK
08-07-2022	19:48:58.305	1318.010	NaN	-0.843	1	0	NotOK(12)	08-07-2022	19:48:58.305	1318.010	30.175	OK	08-07-2022	19:48:58.305	1318.010	1014	OK
08-07-2022	19:48:59.305	1319.010	NaN	-1.397	1	0	NotOK(12)	08-07-2022	19:48:59.305	1319.010	30.175	OK	08-07-2022	19:48:59.305	1319.010	1014	OK
08-07-2022	19:49:00.318	1320.024	NaN	-1.095	1	1	NotOK(12)	08-07-2022	19:49:00.318	1320.024	30.175	OK	08-07-2022	19:49:00.318	1320.024	1014	OK
08-07-2022	19:49:01.312	1321.018	NaN	-2.022	1	0	NotOK(12)	08-07-2022	19:49:01.312	1321.018	30.191	OK	08-07-2022	19:49:01.312	1321.018	1014	OK
08-07-2022	19:49:02.304	1322.010	NaN	-1.132	1	0	NotOK(12)	08-07-2022	19:49:02.304	1322.010	30.226	OK	08-07-2022	19:49:02.304	1322.010	1014	OK
08-07-2022	19:49:03.302	1323.008	NaN	-1.017	1	0	NotOK(12)	08-07-2022	19:49:03.302	1323.008	30.260	OK	08-07-2022	19:49:03.302	1323.008	1014	OK
08-07-2022	19:49:04.305	1324.011	NaN	-1.144	1	0	NotOK(12)	08-07-2022	19:49:04.305	1324.011	30.270	OK	08-07-2022	19:49:04.305	1324.011	1014	OK
08-07-2022	19:49:05.313	1325.019	NaN	-2.300	1	0	NotOK(12)	08-07-2022	19:49:05.313	1325.019	30.257	OK	08-07-2022	19:49:05.313	1325.019	1014	OK
08-07-2022	19:49:06.305	1326.011	NaN	1.850	1	0	NotOK(12)	08-07-2022	19:49:06.305	1326.011	30.247	OK	08-07-2022	19:49:06.305	1326.011	1014	OK
08-07-2022	19:49:07.304	1327.010	NaN	-0.914	1	0	NotOK(12)	08-07-2022	19:49:07.304	1327.010	30.243	OK	08-07-2022	19:49:07.304	1327.010	1014	OK
08-07-2022	19:49:08.306	1328.012	NaN	-1.853	1	0	NotOK(12)	08-07-2022	19:49:08.306	1328.012	30.235	OK	08-07-2022	19:49:08.306	1328.012	1014	OK
08-07-2022	19:49:09.304	1329.010	NaN	-2.241	1	0	NotOK(12)	08-07-2022	19:49:09.304	1329.010	30.217	OK	08-07-2022	19:49:09.304	1329.010	1014	OK
08-07-2022	19:49:10.307	1330.013	NaN	-2.245	1	0	NotOK(12)	08-07-2022	19:49:10.307	1330.013	30.193	OK	08-07-2022	19:49:10.307	1330.013	1014	OK
08-07-2022	19:49:11.313	1331.019	NaN	-1.424	1	0	NotOK(12)	08-07-2022	19:49:11.313	1331.019	30.168	OK	08-07-2022	19:49:11.313	1331.019	1014	OK
08-07-2022	19:49:12.307	1332.013	NaN	-1.879	1	0	NotOK(12)	08-07-2022	19:49:12.307	1332.013	30.154	OK	08-07-2022	19:49:12.307	1332.013	1014	OK
08-07-2022	19:49:13.308	1333.014	NaN	-2.069	1	0	NotOK(12)	08-07-2022	19:49:13.308	1333.014	30.155	OK	08-07-2022	19:49:13.308	1333.014	1014	OK
08-07-2022	19:49:14.306	1334.011	NaN	-0.651	1	0	NotOK(12)	08-07-2022	19:49:14.306	1334.011	30.173	OK	08-07-2022	19:49:14.306	1334.011	1014	OK
08-07-2022	19:49:15.306	1335.011	NaN	-1.949	1	1	NotOK(12)	08-07-2022	19:49:15.306	1335.011	30.192	OK	08-07-2022	19:49:15.306	1335.011	1014	OK
08-07-2022	19:49:16.304	1336.009	NaN	-0.177	1	0	NotOK(12)	08-07-2022	19:49:16.304	1336.009	30.215	OK	08-07-2022	19:49:16.304	1336.009	1014	OK
08-07-2022	19:49:17.316	1337.021	NaN	-1.249	1	0	NotOK(12)	08-07-2022	19:49:17.316	1337.021	30.225	OK	08-07-2022	19:49:17.316	1337.021	1014	OK
08-07-2022	19:49:18.304	1338.010	NaN	-3.523	1	0	NotOK(12)	08-07-2022	19:49:18.304	1338.010	30.239	OK	08-07-2022	19:49:18.304	1338.010	1014	OK
08-07-2022	19:49:19.305	1339.011	NaN	-2.688	1	0	NotOK(12)	08-07-2022	19:49:19.305	1339.011	30.255	OK	08-07-2022	19:49:19.305	1339.011	1014	OK
08-07-2022	19:49:20.305	1340.011	NaN	-1.285	1	0	NotOK(12)	08-07-2022	19:49:20.305	1340.011	30.266	OK	08-07-2022	19:49:20.305	1340.011	1014	OK
08-07-2022	19:49:21.305	1341.011	NaN	-0.992	1	0	NotOK(12)	08-07-2022	19:49:21.305	1341.011	30.273	OK	08-07-2022	19:49:21.305	1341.011	1014	OK
08-07-2022	19:49:22.303	1342.009	NaN	-0.299	1	0	NotOK(12)	08-07-2022	19:49:22.303	1342.009	30.276	OK	08-07-2022	19:49:22.303	1342.009	1014	OK
08-07-2022	19:49:23.307	1343.013	NaN	-0.211	1	0	NotOK(12)	08-07-2022	19:49:23.307	1343.013	30.266	OK	08-07-2022	19:49:23.307	1343.013	1014	OK
08-07-2022	19:49:24.305	1344.011	NaN	-1.245	1	0	NotOK(12)	08-07-2022	19:49:24.305	1344.011	30.245	OK	08-07-2022	19:49:24.305	1344.011	1014	OK
08-07-2022	19:49:25.322	1345.028	NaN	0.759	1	0	NotOK(12)	08-07-2022	19:49:25.322	1345.028	30.237	OK	08-07-2022	19:49:25.322	1345.028	1014	OK
08-07-2022	19:49:26.308	1346.014	NaN	-3.246	1	1	NotOK(12)	08-07-2022	19:49:26.308	1346.014	30.251	OK	08-07-2022	19:49:26.308	1346.014	1014	OK
08-07-2022	19:49:27.306	1347.012	NaN	-1.027	1	0	NotOK(12)	08-07-2022	19:49:27.306	1347.012	30.272	OK	08-07-2022	19:49:27.306	1347.012	1014	OK
08-07-2022	19:49:28.309	1348.015	NaN	-1.706	1	1	NotOK(12)	08-07-2022	19:49:28.309	1348.015	30.292	OK	08-07-2022	19:49:28.309	1348.015	1014	OK
08-07-2022	19:49:29.312	1349.018	NaN	-2.667	1	1	NotOK(12)	08-07-2022	19:49:29.312	1349.018	30.289	OK	08-07-2022	19:49:29.312	1349.018	1014	OK
08-07-2022	19:49:30.306	1350.012	NaN	-1.881	1	0	NotOK(12)	08-07-2022	19:49:30.306	1350.012	30.287	OK	08-07-2022	19:49:30.306	1350.012	1014	OK
08-07-2022	19:49:31.308	1351.013	NaN	-0.596	1	0	NotOK(12)	08-07-2022	19:49:31.308	1351.013	30.281	OK	08-07-2022	19:49:31.308	1351.013	1014	OK
08-07-2022	19:49:32.306	1352.011	NaN	-2.175	1	0	NotOK(12)	08-07-2022	19:49:32.306	1352.011	30.276	OK	08-07-2022	19:49:32.306	1352.011	1014	OK
08-07-2022	19:49:33.321	1353.026	NaN	-2.817	1	0	NotOK(12)	08-07-2022	19:49:33.321	1353.026	30.271	OK	08-07-2022	19:49:33.321	1353.026	1014	OK
08-07-2022	19:49:34.308	1354.013	NaN	-2.330	1	0	NotOK(12)	08-07-2022	19:49:34.308	1354.013	30.266	OK	08-07-2022	19:49:34.308	1354.013	1014	OK
08-07-2022	19:49:35.306	1355.012	NaN	-2.001	1	0	NotOK(12)	08-07-2022	19:49:35.306	1355.012	30.277	OK	08-07-2022	19:49:35.306	1355.012	1014	OK
08-07-2022	19:49:36.306	1356.012	NaN	0.970	1	0	NotOK(12)	08-07-2022	19:49:36.306	1356.012	30.301	OK	08-07-2022	19:49:36.306	1356.012	1014	OK
08-07-2022	19:49:37.307	1357.013	NaN	-1.657	1	1	NotOK(12)	08-07-2022	19:49:37.307	1357.013	30.322	OK	08-07-2022	19:49:37.307	1357.013	1014	OK
08-07-2022	19:49:38.307	1358.013	NaN	-1.642	1	0	NotOK(12)	08-07-2022	19:49:38.307	1358.013	30.332	OK	08-07-2022	19:49:38.307	1358.013	1014	OK
08-07-2022	19:49:39.307	1359.013	NaN	-0.452	1	0	NotOK(12)	08-07-2022	19:49:39.307	1359.013	30.322	OK	08-07-2022	19:49:39.307	1359.013	1014	OK
08-07-2022	19:49:40.306	1360.012	NaN	-1.317	1	1	NotOK(12)	08-07-2022	19:49:40.306	1360.012	30.302	OK	08-07-2022	19:49:40.306	1360.012	1014	OK
08-07-2022	19:49:41.306	1361.012	NaN	1.397	1	0	NotOK(12)	08-07-2022	19:49:41.306	1361.012	30.291	OK	08-07-2022	19:49:41.306	1361.012	1014	OK
08-07-2022	19:49:42.305	1362.011	NaN	-0.162	1	1	NotOK(12)	08-07-2022	19:49:42.305	1362.011	30.300	OK	08-07-2022	19:49:42.305	1362.011	1014	OK
08-07-2022	19:49:43.309	1363.015	NaN	-2.468	1	0	NotOK(12)	08-07-2022	19:49:43.309	1363.015	30.323	OK	08-07-2022	19:49:43.309	1363.015	1014	OK
08-07-2022	19:49:44.309	1364.015	NaN	-2.036	1	0	NotOK(12)	08-07-2022	19:49:44.309	1364.015	30.347	OK	08-07-2022	19:49:44.309	1364.015	1014	OK
08-07-2022	19:49:45.322	1365.028	NaN	-2.429	1	1	NotOK(12)	08-07-2022	19:49:45.322	1365.028	30.354	OK	08-07-2022	19:49:45.322	1365.028	1014	OK
08-07-2022	19:49:46.308	1366.014	NaN	-0.738	1	1	NotOK(12)	08-07-2022	19:49:46.308	1366.014	30.357	OK	08-07-2022	19:49:46.308	1366.014	1014	OK
08-07-2022	19:49:47.309	1367.015	NaN	-1.588	1	0	NotOK(12)	08-07-2022	19:49:47.309	1367.015	30.354	OK	08-07-2022	19:49:47.309	1367.015	1014	OK
08-07-2022	19:49:48.311	1368.017	NaN	-1.304	1	0	NotOK(12)	08-07-2022	19:49:48.311	1368.017	30.346	OK	08-07-2022	19:49:48.311	1368.017	1014	OK
08-07-2022	19:49:49.318	1369.023	NaN	-1.408	1	1	NotOK(12)	08-07-2022	19:49:49.318	1369.023	30.329	OK	08-07-2022	19:49:49.318	1369.023	1014	OK
08-07-2022	19:49:50.312	1370.017	NaN	0.396	1	0	NotOK(12)	08-07-2022	19:49:50.312	1370.017	30.307	OK	08-07-2022	19:49:50.312	1370.017	1014	OK
08-07-2022	19:49:51.310	1371.015	NaN	-1.975	1	1	NotOK(12)	08-07-2022	19:49:51.310	1371.015	30.281	OK	08-07-2022	19:49:51.310	1371.015	1014	OK
08-07-2022	19:49:52.307	1372.012	NaN	-1.961	1	1	NotOK(12)	08-07-2022	19:49:52.307	1372.012	30.268	OK	08-07-2022	19:49:52.307	1372.012	1014	OK
08-07-2022	19:49:53.310	1373.016	NaN	-1.614	1	1	NotOK(12)	08-07-2022	19:49:53.310	1373.016	30.257	OK	08-07-2022	19:49:53.310	1373.016	1014	OK
08-07-2022	19:49:54.309	1374.015	NaN	-0.919	1	0	NotOK(12)	08-07-2022	19:49:54.309	1374.015	30.257	OK	08-07-2022	19:49:54.309	1374.015	1014	OK
08-07-2022	19:49:55.311	1375.017	NaN	2.022	1	1	NotOK(12)	08-07-2022	19:49:55.311	1375.017	30.263	OK	08-07-2022	19:49:55.311	1375.017	1014	OK
08-07-2022	19:49:56.308	1376.014	NaN	-0.720	1	1	NotOK(12)	08-07-2022	19:49:56.308	1376.014	30.274	OK	08-07-2022	19:49:56.308	1376.014	1014	OK
08-07-2022	19:49:57.341	1377.047	NaN	-0.885	1	0	NotOK(12)	08-07-2022	19:49:57.341	1377.047	30.297	OK	08-07-2022	19:49:57.341	1377.047	1014	OK
08-07-2022	19:49:58.311	1378.017	NaN	-1.146	1	1	NotOK(12)	08-07-2022	19:49:58.311	1378.017	30.317	OK	08-07-2022	19:49:58.311	1378.017	1014	OK
08-07-2022	19:49:59.309	1379.015	NaN	-3.214	1	0	NotOK(12)	08-07-2022	19:49:59.309	1379.015	30.327	OK	08-07-2022	19:49:59.309	1379.015	1014	OK
08-07-2022	19:50:00.307	1380.013	NaN	-2.331	1	0	NotOK(12)	08-07-2022	19:50:00.307	1380.013	30.319	OK	08-07-2022	19:50:00.307	1380.013	1014	OK
08-07-2022	19:50:01.309	1381.015	NaN	-2.018	1	0	NotOK(12)	08-07-2022	19:50:01.309	1381.015	30.301	OK	08-07-2022	19:50:01.309	1381.015	1014	OK
08-07-2022	19:50:02.309	1382.015	NaN	-1.302	1	0	NotOK(12)	08-07-2022	19:50:02.309	1382.015	30.284	OK	08-07-2022	19:50:02.309	1382.015	1014	OK
08-07-2022	19:50:03.309	1383.015	NaN	-1.476	1	1	NotOK(12)	08-07-2022	19:50:03.309	1383.015	30.269	OK	08-07-2022	19:50:03.309	1383.015	1014	OK
08-07-2022	19:50:04.309	1384.015	NaN	-0.147	1	1	NotOK(12)	08-07-2022	19:50:04.309	1384.015	30.259	OK	08-07-2022	19:50:04.309	1384.015	1014	OK
08-07-2022	19:50:05.309	1385.015	NaN	-2.018	1	0	NotOK(12)	08-07-2022	19:50:05.309	1385.015	30.253	OK	08-07-2022	19:50:05.309	1385.015	1014	OK
08-07-2022	19:50:06.317	1386.022	NaN	0.847	1	1	NotOK(12)	08-07-2022	19:50:06.317	1386.022	30.247	OK	08-07-2022	19:50:06.317	1386.022	1014	OK
08-07-2022	19:50:07.311	1387.016	NaN	-1.525	1	0	NotOK(12)	08-07-2022	19:50:07.311	1387.016	30.248	OK	08-07-2022	19:50:07.311	1387.016	1014	OK
08-07-2022	19:50:08.308	1388.013	NaN	-0.688	1	0	NotOK(12)	08-07-2022	19:50:08.308	1388.013	30.254	OK	08-07-2022	19:50:08.308	1388.013	1014	OK
08-07-2022	19:50:09.310	1389.015	NaN	-0.483	1	1	NotOK(12)	08-07-2022	19:50:09.310	1389.015	30.258	OK	08-07-2022	19:50:09.310	1389.015	1014	OK
08-07-2022	19:50:10.309	1390.015	NaN	-0.761	1	0	NotOK(12)	08-07-2022	19:50:10.309	1390.015	30.257	OK	08-07-2022	19:50:10.309	1390.015	1014	OK
08-07-2022	19:50:11.311	1391.017	NaN	-1.372	1	0	NotOK(12)	08-07-2022	19:50:11.311	1391.017	30.254	OK	08-07-2022	19:50:11.311	1391.017	1014	OK
08-07-2022	19:50:12.310	1392.016	NaN	-1.890	1	1	NotOK(12)	08-07-2022	19:50:12.310	1392.016	30.252	OK	08-07-2022	19:50:12.310	1392.016	1014	OK
08-07-2022	19:50:13.308	1393.014	NaN	0.369	1	0	NotOK(12)	08-07-2022	19:50:13.308	1393.014	30.267	OK	08-07-2022	19:50:13.308	1393.014	1014	OK
08-07-2022	19:50:14.310	1394.016	NaN	-2.196	1	0	NotOK(12)	08-07-2022	19:50:14.310	1394.016	30.292	OK	08-07-2022	19:50:14.310	1394.016	1014	OK
08-07-2022	19:50:15.317	1395.023	NaN	-1.972	1	0	NotOK(12)	08-07-2022	19:50:15.317	1395.023	30.318	OK	08-07-2022	19:50:15.317	1395.023	1014	OK
08-07-2022	19:50:16.313	1396.019	NaN	-3.155	1	0	NotOK(12)	08-07-2022	19:50:16.313	1396.019	30.330	OK	08-07-2022	19:50:16.313	1396.019	1014	OK
08-07-2022	19:50:17.309	1397.015	NaN	-2.003	1	1	NotOK(12)	08-07-2022	19:50:17.309	1397.015	30.316	OK	08-07-2022	19:50:17.309	1397.015	1014	OK
08-07-2022	19:50:18.315	1398.021	NaN	-0.596	1	0	NotOK(12)	08-07-2022	19:50:18.315	1398.021	30.307	OK	08-07-2022	19:50:18.315	1398.021	1014	OK
08-07-2022	19:50:19.310	1399.016	NaN	-0.652	1	0	NotOK(12)	08-07-2022	19:50:19.310	1399.016	30.310	OK	08-07-2022	19:50:19.310	1399.016	1014	OK
08-07-2022	19:50:20.309	1400.015	NaN	-1.487	1	0	NotOK(12)	08-07-2022	19:50:20.309	1400.015	30.323	OK	08-07-2022	19:50:20.309	1400.015	1014	OK
08-07-2022	19:50:21.309	1401.015	NaN	-1.815	1	1	NotOK(12)	08-07-2022	19:50:21.309	1401.015	30.329	OK	08-07-2022	19:50:21.309	1401.015	1014	OK
08-07-2022	19:50:22.310	1402.016	NaN	-2.692	1	1	NotOK(12)	08-07-2022	19:50:22.310	1402.016	30.319	OK	08-07-2022	19:50:22.310	1402.016	1014	OK
08-07-2022	19:50:23.310	1403.016	NaN	-0.058	1	0	NotOK(12)	08-07-2022	19:50:23.310	1403.016	30.313	OK	08-07-2022	19:50:23.310	1403.016	1014	OK
08-07-2022	19:50:24.310	1404.015	NaN	-2.806	1	0	NotOK(12)	08-07-2022	19:50:24.310	1404.015	30.311	OK	08-07-2022	19:50:24.310	1404.015	1014	OK
08-07-2022	19:50:25.310	1405.015	NaN	-0.321	1	0	NotOK(12)	08-07-2022	19:50:25.310	1405.015	30.321	OK	08-07-2022	19:50:25.310	1405.015	1014	OK
08-07-2022	19:50:26.310	1406.015	NaN	-0.291	1	0	NotOK(12)	08-07-2022	19:50:26.310	1406.015	30.345	OK	08-07-2022	19:50:26.310	1406.015	1014	OK
08-07-2022	19:50:27.309	1407.014	NaN	-1.128	1	0	NotOK(12)	08-07-2022	19:50:27.309	1407.014	30.359	OK	08-07-2022	19:50:27.309	1407.014	1014	OK
08-07-2022	19:50:28.314	1408.020	NaN	-1.964	1	0	NotOK(12)	08-07-2022	19:50:28.314	1408.020	30.352	OK	08-07-2022	19:50:28.314	1408.020	1014	OK
08-07-2022	19:50:29.316	1409.022	NaN	-2.673	1	0	NotOK(12)	08-07-2022	19:50:29.316	1409.022	30.332	OK	08-07-2022	19:50:29.316	1409.022	1014	OK
08-07-2022	19:50:30.310	1410.016	NaN	-0.924	1	0	NotOK(12)	08-07-2022	19:50:30.310	1410.016	30.304	OK	08-07-2022	19:50:30.310	1410.016	1014	OK
08-07-2022	19:50:31.312	1411.018	NaN	-1.948	1	0	NotOK(12)	08-07-2022	19:50:31.312	1411.018	30.286	OK	08-07-2022	19:50:31.312	1411.018	1014	OK
08-07-2022	19:50:32.311	1412.017	NaN	-2.274	1	0	NotOK(12)	08-07-2022	19:50:32.311	1412.017	30.280	OK	08-07-2022	19:50:32.311	1412.017	1014	OK
08-07-2022	19:50:33.312	1413.018	NaN	-1.415	1	0	NotOK(12)	08-07-2022	19:50:33.312	1413.018	30.282	OK	08-07-2022	19:50:33.312	1413.018	1014	OK
08-07-2022	19:50:34.310	1414.016	NaN	-1.566	1	0	NotOK(12)	08-07-2022	19:50:34.310	1414.016	30.286	OK	08-07-2022	19:50:34.310	1414.016	1014	OK
08-07-2022	19:50:35.320	1415.026	NaN	-0.483	1	0	NotOK(12)	08-07-2022	19:50:35.320	1415.026	30.292	OK	08-07-2022	19:50:35.320	1415.026	1014	OK
08-07-2022	19:50:36.309	1416.015	NaN	-3.184	1	0	NotOK(12)	08-07-2022	19:50:36.309	1416.015	30.299	OK	08-07-2022	19:50:36.309	1416.015	1014	OK
08-07-2022	19:50:37.313	1417.019	NaN	-1.669	1	0	NotOK(12)	08-07-2022	19:50:37.313	1417.019	30.307	OK	08-07-2022	19:50:37.313	1417.019	1014	OK
