#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.153992	30.130333	51.761002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	19:48:53.115	1312.821	102.879	21.467	18	0	NotOK(11)	08-07-2022	19:48:53.115	1312.821	30.186	OK	08-07-2022	19:48:53.115	1312.821	1014	OK
08-07-2022	19:48:54.116	1313.822	102.226	21.541	18	0	NotOK(11)	08-07-2022	19:48:54.116	1313.822	30.176	OK	08-07-2022	19:48:54.116	1313.822	1014	OK
08-07-2022	19:48:55.117	1314.823	103.069	21.449	18	0	NotOK(11)	08-07-2022	19:48:55.117	1314.823	30.161	OK	08-07-2022	19:48:55.117	1314.823	1014	OK
08-07-2022	19:48:56.117	1315.822	102.951	21.462	18	0	NotOK(11)	08-07-2022	19:48:56.117	1315.822	30.159	OK	08-07-2022	19:48:56.117	1315.822	1014	OK
08-07-2022	19:48:57.119	1316.824	102.369	21.527	18	0	NotOK(11)	08-07-2022	19:48:57.119	1316.824	30.167	OK	08-07-2022	19:48:57.119	1316.824	1014	OK
08-07-2022	19:48:58.117	1317.822	102.836	21.474	18	0	NotOK(11)	08-07-2022	19:48:58.117	1317.822	30.174	OK	08-07-2022	19:48:58.117	1317.822	1014	OK
08-07-2022	19:48:59.115	1318.820	102.269	21.537	18	0	NotOK(11)	08-07-2022	19:48:59.115	1318.820	30.176	OK	08-07-2022	19:48:59.115	1318.820	1014	OK
08-07-2022	19:49:00.132	1319.837	102.599	21.501	18	0	NotOK(11)	08-07-2022	19:49:00.132	1319.837	30.173	OK	08-07-2022	19:49:00.132	1319.837	1014	OK
08-07-2022	19:49:01.117	1320.823	102.823	21.474	18	0	NotOK(11)	08-07-2022	19:49:01.117	1320.823	30.187	OK	08-07-2022	19:49:01.117	1320.823	1014	OK
08-07-2022	19:49:02.117	1321.823	102.989	21.453	18	0	NotOK(11)	08-07-2022	19:49:02.117	1321.823	30.218	OK	08-07-2022	19:49:02.117	1321.823	1014	OK
08-07-2022	19:49:03.116	1322.822	102.476	21.508	18	0	NotOK(11)	08-07-2022	19:49:03.116	1322.822	30.254	OK	08-07-2022	19:49:03.116	1322.822	1014	OK
08-07-2022	19:49:04.116	1323.822	102.474	21.507	18	0	NotOK(11)	08-07-2022	19:49:04.116	1323.822	30.270	OK	08-07-2022	19:49:04.116	1323.822	1014	OK
08-07-2022	19:49:05.125	1324.831	102.794	21.472	18	0	NotOK(11)	08-07-2022	19:49:05.125	1324.831	30.261	OK	08-07-2022	19:49:05.125	1324.831	1014	OK
08-07-2022	19:49:06.118	1325.824	102.395	21.518	18	0	NotOK(11)	08-07-2022	19:49:06.118	1325.824	30.248	OK	08-07-2022	19:49:06.118	1325.824	1014	OK
08-07-2022	19:49:07.117	1326.823	102.685	21.485	18	0	NotOK(11)	08-07-2022	19:49:07.117	1326.823	30.244	OK	08-07-2022	19:49:07.117	1326.823	1014	OK
08-07-2022	19:49:08.118	1327.824	102.353	21.523	18	0	NotOK(11)	08-07-2022	19:49:08.118	1327.824	30.238	OK	08-07-2022	19:49:08.118	1327.824	1014	OK
08-07-2022	19:49:09.117	1328.823	102.379	21.521	18	0	NotOK(11)	08-07-2022	19:49:09.117	1328.823	30.222	OK	08-07-2022	19:49:09.117	1328.823	1014	OK
08-07-2022	19:49:10.119	1329.825	102.733	21.483	18	0	NotOK(11)	08-07-2022	19:49:10.119	1329.825	30.198	OK	08-07-2022	19:49:10.119	1329.825	1014	OK
08-07-2022	19:49:11.119	1330.825	102.543	21.506	18	0	NotOK(11)	08-07-2022	19:49:11.119	1330.825	30.172	OK	08-07-2022	19:49:11.119	1330.825	1014	OK
08-07-2022	19:49:12.119	1331.825	102.918	21.466	18	0	NotOK(11)	08-07-2022	19:49:12.119	1331.825	30.157	OK	08-07-2022	19:49:12.119	1331.825	1014	OK
08-07-2022	19:49:13.120	1332.826	102.693	21.491	18	0	NotOK(11)	08-07-2022	19:49:13.120	1332.826	30.153	OK	08-07-2022	19:49:13.120	1332.826	1014	OK
08-07-2022	19:49:14.119	1333.824	102.701	21.489	18	0	NotOK(11)	08-07-2022	19:49:14.119	1333.824	30.173	OK	08-07-2022	19:49:14.119	1333.824	1014	OK
08-07-2022	19:49:15.119	1334.824	103.073	21.446	18	0	NotOK(11)	08-07-2022	19:49:15.119	1334.824	30.189	OK	08-07-2022	19:49:15.119	1334.824	1014	OK
08-07-2022	19:49:16.116	1335.821	102.799	21.475	18	0	NotOK(11)	08-07-2022	19:49:16.116	1335.821	30.211	OK	08-07-2022	19:49:16.116	1335.821	1014	OK
08-07-2022	19:49:17.116	1336.821	102.821	21.472	18	0	NotOK(11)	08-07-2022	19:49:17.116	1336.821	30.223	OK	08-07-2022	19:49:17.116	1336.821	1014	OK
08-07-2022	19:49:18.118	1337.824	102.861	21.466	18	0	NotOK(11)	08-07-2022	19:49:18.118	1337.824	30.236	OK	08-07-2022	19:49:18.118	1337.824	1014	OK
08-07-2022	19:49:19.116	1338.822	102.527	21.502	18	0	NotOK(11)	08-07-2022	19:49:19.116	1338.822	30.253	OK	08-07-2022	19:49:19.116	1338.822	1014	OK
08-07-2022	19:49:20.117	1339.823	102.323	21.525	18	0	NotOK(11)	08-07-2022	19:49:20.117	1339.823	30.264	OK	08-07-2022	19:49:20.117	1339.823	1014	OK
08-07-2022	19:49:21.117	1340.823	102.677	21.484	18	0	NotOK(11)	08-07-2022	19:49:21.117	1340.823	30.272	OK	08-07-2022	19:49:21.117	1340.823	1014	OK
08-07-2022	19:49:22.117	1341.823	103.101	21.436	18	0	NotOK(11)	08-07-2022	19:49:22.117	1341.823	30.276	OK	08-07-2022	19:49:22.117	1341.823	1014	OK
08-07-2022	19:49:23.119	1342.825	102.623	21.490	18	0	NotOK(11)	08-07-2022	19:49:23.119	1342.825	30.269	OK	08-07-2022	19:49:23.119	1342.825	1014	OK
08-07-2022	19:49:24.117	1343.823	102.258	21.533	18	0	NotOK(11)	08-07-2022	19:49:24.117	1343.823	30.250	OK	08-07-2022	19:49:24.117	1343.823	1014	OK
08-07-2022	19:49:25.133	1344.839	102.369	21.521	18	0	NotOK(11)	08-07-2022	19:49:25.133	1344.839	30.236	OK	08-07-2022	19:49:25.133	1344.839	1014	OK
08-07-2022	19:49:26.120	1345.826	102.709	21.483	18	0	NotOK(11)	08-07-2022	19:49:26.120	1345.826	30.246	OK	08-07-2022	19:49:26.120	1345.826	1014	OK
08-07-2022	19:49:27.120	1346.826	102.782	21.473	18	0	NotOK(11)	08-07-2022	19:49:27.120	1346.826	30.268	OK	08-07-2022	19:49:27.120	1346.826	1014	OK
08-07-2022	19:49:28.119	1347.825	102.735	21.476	18	0	NotOK(11)	08-07-2022	19:49:28.119	1347.825	30.289	OK	08-07-2022	19:49:28.119	1347.825	1014	OK
08-07-2022	19:49:29.126	1348.832	102.464	21.507	18	0	NotOK(11)	08-07-2022	19:49:29.126	1348.832	30.291	OK	08-07-2022	19:49:29.126	1348.832	1014	OK
08-07-2022	19:49:30.118	1349.824	102.605	21.491	18	0	NotOK(11)	08-07-2022	19:49:30.118	1349.824	30.286	OK	08-07-2022	19:49:30.118	1349.824	1014	OK
08-07-2022	19:49:31.120	1350.825	102.300	21.526	18	0	NotOK(11)	08-07-2022	19:49:31.120	1350.825	30.281	OK	08-07-2022	19:49:31.120	1350.825	1014	OK
08-07-2022	19:49:32.120	1351.825	102.589	21.493	18	0	NotOK(11)	08-07-2022	19:49:32.120	1351.825	30.277	OK	08-07-2022	19:49:32.120	1351.825	1014	OK
08-07-2022	19:49:33.124	1352.829	102.532	21.500	18	0	NotOK(11)	08-07-2022	19:49:33.124	1352.829	30.272	OK	08-07-2022	19:49:33.124	1352.829	1014	OK
08-07-2022	19:49:34.120	1353.825	102.680	21.483	18	0	NotOK(11)	08-07-2022	19:49:34.120	1353.825	30.266	OK	08-07-2022	19:49:34.120	1353.825	1014	OK
08-07-2022	19:49:35.119	1354.824	102.445	21.509	18	0	NotOK(11)	08-07-2022	19:49:35.119	1354.824	30.273	OK	08-07-2022	19:49:35.119	1354.824	1014	OK
08-07-2022	19:49:36.119	1355.825	102.600	21.490	18	0	NotOK(11)	08-07-2022	19:49:36.119	1355.825	30.296	OK	08-07-2022	19:49:36.119	1355.825	1014	OK
08-07-2022	19:49:37.118	1356.824	103.031	21.441	18	0	NotOK(11)	08-07-2022	19:49:37.118	1356.824	30.318	OK	08-07-2022	19:49:37.118	1356.824	1014	OK
08-07-2022	19:49:38.119	1357.825	102.648	21.482	18	0	NotOK(11)	08-07-2022	19:49:38.119	1357.825	30.332	OK	08-07-2022	19:49:38.119	1357.825	1014	OK
08-07-2022	19:49:39.120	1358.826	102.701	21.477	18	0	NotOK(11)	08-07-2022	19:49:39.120	1358.826	30.325	OK	08-07-2022	19:49:39.120	1358.826	1014	OK
08-07-2022	19:49:40.119	1359.825	102.010	21.556	18	0	NotOK(11)	08-07-2022	19:49:40.119	1359.825	30.306	OK	08-07-2022	19:49:40.119	1359.825	1014	OK
08-07-2022	19:49:41.119	1360.825	102.847	21.463	18	0	NotOK(11)	08-07-2022	19:49:41.119	1360.825	30.291	OK	08-07-2022	19:49:41.119	1360.825	1014	OK
08-07-2022	19:49:42.119	1361.825	102.956	21.451	18	0	NotOK(11)	08-07-2022	19:49:42.119	1361.825	30.298	OK	08-07-2022	19:49:42.119	1361.825	1014	OK
08-07-2022	19:49:43.121	1362.827	102.562	21.493	18	0	NotOK(11)	08-07-2022	19:49:43.121	1362.827	30.318	OK	08-07-2022	19:49:43.121	1362.827	1014	OK
08-07-2022	19:49:44.121	1363.827	102.398	21.509	18	0	NotOK(11)	08-07-2022	19:49:44.121	1363.827	30.342	OK	08-07-2022	19:49:44.121	1363.827	1014	OK
08-07-2022	19:49:45.134	1364.840	102.810	21.463	18	0	NotOK(11)	08-07-2022	19:49:45.134	1364.840	30.353	OK	08-07-2022	19:49:45.134	1364.840	1014	OK
08-07-2022	19:49:46.120	1365.826	102.144	21.537	18	0	NotOK(11)	08-07-2022	19:49:46.120	1365.826	30.358	OK	08-07-2022	19:49:46.120	1365.826	1014	OK
08-07-2022	19:49:47.121	1366.827	102.770	21.468	18	0	NotOK(11)	08-07-2022	19:49:47.121	1366.827	30.355	OK	08-07-2022	19:49:47.121	1366.827	1014	OK
08-07-2022	19:49:48.123	1367.829	102.322	21.517	18	0	NotOK(11)	08-07-2022	19:49:48.123	1367.829	30.346	OK	08-07-2022	19:49:48.123	1367.829	1014	OK
08-07-2022	19:49:49.127	1368.832	102.534	21.496	18	0	NotOK(11)	08-07-2022	19:49:49.127	1368.832	30.329	OK	08-07-2022	19:49:49.127	1368.832	1014	OK
08-07-2022	19:49:50.124	1369.829	103.016	21.443	18	0	NotOK(11)	08-07-2022	19:49:50.124	1369.829	30.311	OK	08-07-2022	19:49:50.124	1369.829	1014	OK
08-07-2022	19:49:51.122	1370.827	102.518	21.500	18	0	NotOK(11)	08-07-2022	19:49:51.122	1370.827	30.286	OK	08-07-2022	19:49:51.122	1370.827	1014	OK
08-07-2022	19:49:52.121	1371.826	102.836	21.466	18	0	NotOK(11)	08-07-2022	19:49:52.121	1371.826	30.270	OK	08-07-2022	19:49:52.121	1371.826	1014	OK
08-07-2022	19:49:53.119	1372.825	102.593	21.494	18	0	NotOK(11)	08-07-2022	19:49:53.119	1372.825	30.259	OK	08-07-2022	19:49:53.119	1372.825	1014	OK
08-07-2022	19:49:54.121	1373.827	103.057	21.443	18	0	NotOK(11)	08-07-2022	19:49:54.121	1373.827	30.255	OK	08-07-2022	19:49:54.121	1373.827	1014	OK
08-07-2022	19:49:55.122	1374.828	102.808	21.470	18	0	NotOK(11)	08-07-2022	19:49:55.122	1374.828	30.262	OK	08-07-2022	19:49:55.122	1374.828	1014	OK
08-07-2022	19:49:56.121	1375.827	102.678	21.483	18	0	NotOK(11)	08-07-2022	19:49:56.121	1375.827	30.271	OK	08-07-2022	19:49:56.121	1375.827	1014	OK
08-07-2022	19:49:57.123	1376.829	103.109	21.434	18	0	NotOK(11)	08-07-2022	19:49:57.123	1376.829	30.293	OK	08-07-2022	19:49:57.123	1376.829	1014	OK
08-07-2022	19:49:58.124	1377.830	102.823	21.464	18	0	NotOK(11)	08-07-2022	19:49:58.124	1377.830	30.314	OK	08-07-2022	19:49:58.124	1377.830	1014	OK
08-07-2022	19:49:59.122	1378.828	102.508	21.498	18	0	NotOK(11)	08-07-2022	19:49:59.122	1378.828	30.327	OK	08-07-2022	19:49:59.122	1378.828	1014	OK
08-07-2022	19:50:00.121	1379.827	102.434	21.507	18	0	NotOK(11)	08-07-2022	19:50:00.121	1379.827	30.323	OK	08-07-2022	19:50:00.121	1379.827	1014	OK
08-07-2022	19:50:01.121	1380.827	102.627	21.487	18	0	NotOK(11)	08-07-2022	19:50:01.121	1380.827	30.306	OK	08-07-2022	19:50:01.121	1380.827	1014	OK
08-07-2022	19:50:02.122	1381.828	102.480	21.505	18	0	NotOK(11)	08-07-2022	19:50:02.122	1381.828	30.286	OK	08-07-2022	19:50:02.122	1381.828	1014	OK
08-07-2022	19:50:03.121	1382.827	102.838	21.466	18	0	NotOK(11)	08-07-2022	19:50:03.121	1382.827	30.272	OK	08-07-2022	19:50:03.121	1382.827	1014	OK
08-07-2022	19:50:04.121	1383.827	102.570	21.497	18	0	NotOK(11)	08-07-2022	19:50:04.121	1383.827	30.261	OK	08-07-2022	19:50:04.121	1383.827	1014	OK
08-07-2022	19:50:05.122	1384.828	102.994	21.450	18	0	NotOK(11)	08-07-2022	19:50:05.122	1384.828	30.253	OK	08-07-2022	19:50:05.122	1384.828	1014	OK
08-07-2022	19:50:06.129	1385.834	102.738	21.479	18	0	NotOK(11)	08-07-2022	19:50:06.129	1385.834	30.247	OK	08-07-2022	19:50:06.129	1385.834	1014	OK
08-07-2022	19:50:07.123	1386.828	102.511	21.504	18	0	NotOK(11)	08-07-2022	19:50:07.123	1386.828	30.247	OK	08-07-2022	19:50:07.123	1386.828	1014	OK
08-07-2022	19:50:08.121	1387.826	103.065	21.442	18	0	NotOK(11)	08-07-2022	19:50:08.121	1387.826	30.253	OK	08-07-2022	19:50:08.121	1387.826	1014	OK
08-07-2022	19:50:09.122	1388.827	102.839	21.467	18	0	NotOK(11)	08-07-2022	19:50:09.122	1388.827	30.257	OK	08-07-2022	19:50:09.122	1388.827	1014	OK
08-07-2022	19:50:10.121	1389.826	102.696	21.483	18	0	NotOK(11)	08-07-2022	19:50:10.121	1389.826	30.257	OK	08-07-2022	19:50:10.121	1389.826	1014	OK
08-07-2022	19:50:11.122	1390.828	102.502	21.505	18	0	NotOK(11)	08-07-2022	19:50:11.122	1390.828	30.254	OK	08-07-2022	19:50:11.122	1390.828	1014	OK
08-07-2022	19:50:12.124	1391.830	102.866	21.465	18	0	NotOK(11)	08-07-2022	19:50:12.124	1391.830	30.251	OK	08-07-2022	19:50:12.124	1391.830	1014	OK
08-07-2022	19:50:13.122	1392.828	102.961	21.453	18	0	NotOK(11)	08-07-2022	19:50:13.122	1392.828	30.262	OK	08-07-2022	19:50:13.122	1392.828	1014	OK
08-07-2022	19:50:14.124	1393.830	102.709	21.479	18	0	NotOK(11)	08-07-2022	19:50:14.124	1393.830	30.286	OK	08-07-2022	19:50:14.124	1393.830	1014	OK
08-07-2022	19:50:15.122	1394.828	102.710	21.476	18	0	NotOK(11)	08-07-2022	19:50:15.122	1394.828	30.313	OK	08-07-2022	19:50:15.122	1394.828	1014	OK
08-07-2022	19:50:16.125	1395.831	103.084	21.434	18	0	NotOK(11)	08-07-2022	19:50:16.125	1395.831	30.329	OK	08-07-2022	19:50:16.125	1395.831	1014	OK
08-07-2022	19:50:17.122	1396.828	102.652	21.483	18	0	NotOK(11)	08-07-2022	19:50:17.122	1396.828	30.319	OK	08-07-2022	19:50:17.122	1396.828	1014	OK
08-07-2022	19:50:18.128	1397.834	102.984	21.447	18	0	NotOK(11)	08-07-2022	19:50:18.128	1397.834	30.308	OK	08-07-2022	19:50:18.128	1397.834	1014	OK
08-07-2022	19:50:19.123	1398.829	102.674	21.481	18	0	NotOK(11)	08-07-2022	19:50:19.123	1398.829	30.309	OK	08-07-2022	19:50:19.123	1398.829	1014	OK
08-07-2022	19:50:20.124	1399.830	102.996	21.445	18	0	NotOK(11)	08-07-2022	19:50:20.124	1399.830	30.320	OK	08-07-2022	19:50:20.124	1399.830	1014	OK
08-07-2022	19:50:21.121	1400.827	102.972	21.446	18	0	NotOK(11)	08-07-2022	19:50:21.121	1400.827	30.328	OK	08-07-2022	19:50:21.121	1400.827	1014	OK
08-07-2022	19:50:22.122	1401.828	102.984	21.445	18	0	NotOK(11)	08-07-2022	19:50:22.122	1401.828	30.323	OK	08-07-2022	19:50:22.122	1401.828	1014	OK
08-07-2022	19:50:23.122	1402.828	102.609	21.489	18	0	NotOK(11)	08-07-2022	19:50:23.122	1402.828	30.313	OK	08-07-2022	19:50:23.122	1402.828	1014	OK
08-07-2022	19:50:24.124	1403.829	102.258	21.528	18	0	NotOK(11)	08-07-2022	19:50:24.124	1403.829	30.311	OK	08-07-2022	19:50:24.124	1403.829	1014	OK
08-07-2022	19:50:25.122	1404.827	102.899	21.455	18	0	NotOK(11)	08-07-2022	19:50:25.122	1404.827	30.319	OK	08-07-2022	19:50:25.122	1404.827	1014	OK
08-07-2022	19:50:26.122	1405.827	102.661	21.480	18	0	NotOK(11)	08-07-2022	19:50:26.122	1405.827	30.340	OK	08-07-2022	19:50:26.122	1405.827	1014	OK
08-07-2022	19:50:27.121	1406.826	102.422	21.506	18	0	NotOK(11)	08-07-2022	19:50:27.121	1406.826	30.359	OK	08-07-2022	19:50:27.121	1406.826	1014	OK
08-07-2022	19:50:28.126	1407.832	102.373	21.511	18	0	NotOK(11)	08-07-2022	19:50:28.126	1407.832	30.355	OK	08-07-2022	19:50:28.126	1407.832	1014	OK
08-07-2022	19:50:29.128	1408.834	102.490	21.500	18	0	NotOK(11)	08-07-2022	19:50:29.128	1408.834	30.337	OK	08-07-2022	19:50:29.128	1408.834	1014	OK
08-07-2022	19:50:30.124	1409.830	102.560	21.494	18	0	NotOK(11)	08-07-2022	19:50:30.124	1409.830	30.309	OK	08-07-2022	19:50:30.124	1409.830	1014	OK
08-07-2022	19:50:31.124	1410.830	102.493	21.503	18	0	NotOK(11)	08-07-2022	19:50:31.124	1410.830	30.289	OK	08-07-2022	19:50:31.124	1410.830	1014	OK
08-07-2022	19:50:32.125	1411.831	102.644	21.486	18	0	NotOK(11)	08-07-2022	19:50:32.125	1411.831	30.281	OK	08-07-2022	19:50:32.125	1411.831	1014	OK
08-07-2022	19:50:33.124	1412.830	102.779	21.472	18	0	NotOK(11)	08-07-2022	19:50:33.124	1412.830	30.280	OK	08-07-2022	19:50:33.124	1412.830	1014	OK
08-07-2022	19:50:34.124	1413.830	102.746	21.475	18	0	NotOK(11)	08-07-2022	19:50:34.124	1413.830	30.285	OK	08-07-2022	19:50:34.124	1413.830	1014	OK
08-07-2022	19:50:35.132	1414.838	102.427	21.510	18	0	NotOK(11)	08-07-2022	19:50:35.132	1414.838	30.292	OK	08-07-2022	19:50:35.132	1414.838	1014	OK
08-07-2022	19:50:36.123	1415.829	102.627	21.487	18	0	NotOK(11)	08-07-2022	19:50:36.123	1415.829	30.298	OK	08-07-2022	19:50:36.123	1415.829	1014	OK
08-07-2022	19:50:37.125	1416.831	102.580	21.493	18	0	NotOK(11)	08-07-2022	19:50:37.125	1416.831	30.305	OK	08-07-2022	19:50:37.125	1416.831	1014	OK
08-07-2022	19:50:38.127	1417.833	102.569	21.492	18	0	NotOK(11)	08-07-2022	19:50:38.127	1417.833	30.314	OK	08-07-2022	19:50:38.127	1417.833	1014	OK
08-07-2022	19:50:39.125	1418.831	102.573	21.492	18	0	NotOK(11)	08-07-2022	19:50:39.125	1418.831	30.324	OK	08-07-2022	19:50:39.125	1418.831	1014	OK
08-07-2022	19:50:40.138	1419.844	102.424	21.507	18	0	NotOK(11)	08-07-2022	19:50:40.138	1419.844	30.335	OK	08-07-2022	19:50:40.138	1419.844	1014	OK
08-07-2022	19:50:41.127	1420.832	102.581	21.489	18	0	NotOK(11)	08-07-2022	19:50:41.127	1420.832	30.344	OK	08-07-2022	19:50:41.127	1420.832	1014	OK
08-07-2022	19:50:42.126	1421.831	102.801	21.464	18	0	NotOK(11)	08-07-2022	19:50:42.126	1421.831	30.349	OK	08-07-2022	19:50:42.126	1421.831	1014	OK
08-07-2022	19:50:43.127	1422.832	102.652	21.481	18	0	NotOK(11)	08-07-2022	19:50:43.127	1422.832	30.348	OK	08-07-2022	19:50:43.127	1422.832	1014	OK
08-07-2022	19:50:44.126	1423.831	102.655	21.481	18	0	NotOK(11)	08-07-2022	19:50:44.126	1423.831	30.343	OK	08-07-2022	19:50:44.126	1423.831	1014	OK
08-07-2022	19:50:45.125	1424.830	102.400	21.510	18	0	NotOK(11)	08-07-2022	19:50:45.125	1424.830	30.338	OK	08-07-2022	19:50:45.125	1424.830	1014	OK
08-07-2022	19:50:46.126	1425.832	102.809	21.465	18	0	NotOK(11)	08-07-2022	19:50:46.126	1425.832	30.336	OK	08-07-2022	19:50:46.126	1425.832	1014	OK
08-07-2022	19:50:47.125	1426.831	102.606	21.487	18	0	NotOK(11)	08-07-2022	19:50:47.125	1426.831	30.337	OK	08-07-2022	19:50:47.125	1426.831	1014	OK
08-07-2022	19:50:48.124	1427.830	102.240	21.528	18	0	NotOK(11)	08-07-2022	19:50:48.124	1427.830	30.338	OK	08-07-2022	19:50:48.124	1427.830	1014	OK
08-07-2022	19:50:49.129	1428.835	102.690	21.477	18	0	NotOK(11)	08-07-2022	19:50:49.129	1428.835	30.337	OK	08-07-2022	19:50:49.129	1428.835	1014	OK
08-07-2022	19:50:50.126	1429.832	102.733	21.472	18	0	NotOK(11)	08-07-2022	19:50:50.126	1429.832	30.330	OK	08-07-2022	19:50:50.126	1429.832	1014	OK
08-07-2022	19:50:51.124	1430.830	102.336	21.518	18	0	NotOK(11)	08-07-2022	19:50:51.124	1430.830	30.315	OK	08-07-2022	19:50:51.124	1430.830	1014	OK
08-07-2022	19:50:52.122	1431.828	102.725	21.476	18	0	NotOK(11)	08-07-2022	19:50:52.122	1431.828	30.299	OK	08-07-2022	19:50:52.122	1431.828	1014	OK
08-07-2022	19:50:53.144	1432.850	102.676	21.483	18	0	NotOK(11)	08-07-2022	19:50:53.144	1432.850	30.286	OK	08-07-2022	19:50:53.144	1432.850	1014	OK
08-07-2022	19:50:54.124	1433.830	102.700	21.481	18	0	NotOK(11)	08-07-2022	19:50:54.124	1433.830	30.277	OK	08-07-2022	19:50:54.124	1433.830	1014	OK
08-07-2022	19:50:55.125	1434.831	102.803	21.469	18	0	NotOK(11)	08-07-2022	19:50:55.125	1434.831	30.276	OK	08-07-2022	19:50:55.125	1434.831	1014	OK
08-07-2022	19:50:56.121	1435.827	102.867	21.461	18	0	NotOK(11)	08-07-2022	19:50:56.121	1435.827	30.280	OK	08-07-2022	19:50:56.121	1435.827	1014	OK
08-07-2022	19:50:57.124	1436.830	102.445	21.508	18	0	NotOK(11)	08-07-2022	19:50:57.124	1436.830	30.290	OK	08-07-2022	19:50:57.124	1436.830	1014	OK
08-07-2022	19:50:58.125	1437.831	102.789	21.470	18	0	NotOK(11)	08-07-2022	19:50:58.125	1437.831	30.298	OK	08-07-2022	19:50:58.125	1437.831	1014	OK
08-07-2022	19:50:59.126	1438.831	102.367	21.516	18	0	NotOK(11)	08-07-2022	19:50:59.126	1438.831	30.306	OK	08-07-2022	19:50:59.126	1438.831	1014	OK
08-07-2022	19:51:00.125	1439.830	103.055	21.437	18	0	NotOK(11)	08-07-2022	19:51:00.125	1439.830	30.311	OK	08-07-2022	19:51:00.125	1439.830	1014	OK
08-07-2022	19:51:01.127	1440.832	102.816	21.465	18	0	NotOK(11)	08-07-2022	19:51:01.127	1440.832	30.318	OK	08-07-2022	19:51:01.127	1440.832	1014	OK
08-07-2022	19:51:02.141	1441.846	102.453	21.506	18	0	NotOK(11)	08-07-2022	19:51:02.141	1441.846	30.314	OK	08-07-2022	19:51:02.141	1441.846	1014	OK
08-07-2022	19:51:03.125	1442.831	102.354	21.518	18	0	NotOK(11)	08-07-2022	19:51:03.125	1442.831	30.301	OK	08-07-2022	19:51:03.125	1442.831	1014	OK
08-07-2022	19:51:04.210	1443.916	102.746	21.476	18	0	NotOK(11)	08-07-2022	19:51:04.210	1443.916	30.272	OK	08-07-2022	19:51:04.210	1443.916	1014	OK
08-07-2022	19:51:05.125	1444.831	102.539	21.501	18	0	NotOK(11)	08-07-2022	19:51:05.125	1444.831	30.252	OK	08-07-2022	19:51:05.125	1444.831	1014	OK
08-07-2022	19:51:06.124	1445.830	102.956	21.457	18	0	NotOK(11)	08-07-2022	19:51:06.124	1445.830	30.225	OK	08-07-2022	19:51:06.124	1445.830	1014	OK
08-07-2022	19:51:07.125	1446.831	102.319	21.529	18	0	NotOK(11)	08-07-2022	19:51:07.125	1446.831	30.201	OK	08-07-2022	19:51:07.125	1446.831	1014	OK
08-07-2022	19:51:08.126	1447.832	102.689	21.489	18	0	NotOK(11)	08-07-2022	19:51:08.126	1447.832	30.180	OK	08-07-2022	19:51:08.126	1447.832	1014	OK
