#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	19:47:49.744	1249.449	74.094	24.471	4	0	NotOK(12)	08-07-2022	19:47:49.744	1249.449	30.169	OK	08-07-2022	19:47:49.744	1249.449	1014	OK
08-07-2022	19:47:50.743	1250.449	75.412	24.259	4	0	NotOK(12)	08-07-2022	19:47:50.743	1250.449	30.179	OK	08-07-2022	19:47:50.743	1250.449	1014	OK
08-07-2022	19:47:51.744	1251.450	74.929	24.335	4	0	NotOK(12)	08-07-2022	19:47:51.744	1251.450	30.185	OK	08-07-2022	19:47:51.744	1251.450	1014	OK
08-07-2022	19:47:52.744	1252.450	75.474	24.247	4	0	NotOK(12)	08-07-2022	19:47:52.744	1252.450	30.190	OK	08-07-2022	19:47:52.744	1252.450	1014	OK
08-07-2022	19:47:53.744	1253.450	74.676	24.375	4	0	NotOK(12)	08-07-2022	19:47:53.744	1253.450	30.193	OK	08-07-2022	19:47:53.744	1253.450	1014	OK
08-07-2022	19:47:54.744	1254.450	75.834	24.191	4	0	NotOK(12)	08-07-2022	19:47:54.744	1254.450	30.194	OK	08-07-2022	19:47:54.744	1254.450	1014	OK
08-07-2022	19:47:55.744	1255.450	74.875	24.343	4	0	NotOK(12)	08-07-2022	19:47:55.744	1255.450	30.189	OK	08-07-2022	19:47:55.744	1255.450	1014	OK
08-07-2022	19:47:56.742	1256.448	74.883	24.343	4	0	NotOK(12)	08-07-2022	19:47:56.742	1256.448	30.177	OK	08-07-2022	19:47:56.742	1256.448	1014	OK
08-07-2022	19:47:57.744	1257.450	74.583	24.392	4	0	NotOK(12)	08-07-2022	19:47:57.744	1257.450	30.162	OK	08-07-2022	19:47:57.744	1257.450	1014	OK
08-07-2022	19:47:58.744	1258.450	75.854	24.191	4	0	NotOK(12)	08-07-2022	19:47:58.744	1258.450	30.143	OK	08-07-2022	19:47:58.744	1258.450	1014	OK
08-07-2022	19:47:59.744	1259.450	76.225	24.134	4	0	NotOK(12)	08-07-2022	19:47:59.744	1259.450	30.128	OK	08-07-2022	19:47:59.744	1259.450	1014	OK
08-07-2022	19:48:00.743	1260.449	74.319	24.438	4	0	NotOK(12)	08-07-2022	19:48:00.743	1260.449	30.112	OK	08-07-2022	19:48:00.743	1260.449	1014	OK
08-07-2022	19:48:01.744	1261.450	75.660	24.226	4	0	NotOK(12)	08-07-2022	19:48:01.744	1261.450	30.089	OK	08-07-2022	19:48:01.744	1261.450	1014	OK
08-07-2022	19:48:02.742	1262.448	74.303	24.446	4	0	NotOK(12)	08-07-2022	19:48:02.742	1262.448	30.058	OK	08-07-2022	19:48:02.742	1262.448	1014	OK
08-07-2022	19:48:03.759	1263.464	75.359	24.278	4	0	NotOK(12)	08-07-2022	19:48:03.759	1263.464	30.040	OK	08-07-2022	19:48:03.759	1263.464	1014	OK
08-07-2022	19:48:04.745	1264.450	75.269	24.291	4	0	NotOK(12)	08-07-2022	19:48:04.745	1264.450	30.052	OK	08-07-2022	19:48:04.745	1264.450	1014	OK
08-07-2022	19:48:05.743	1265.448	75.159	24.307	4	0	NotOK(12)	08-07-2022	19:48:05.743	1265.448	30.078	OK	08-07-2022	19:48:05.743	1265.448	1014	OK
08-07-2022	19:48:06.742	1266.447	75.043	24.324	4	0	NotOK(12)	08-07-2022	19:48:06.742	1266.447	30.096	OK	08-07-2022	19:48:06.742	1266.447	1014	OK
08-07-2022	19:48:07.744	1267.449	74.922	24.343	4	0	NotOK(12)	08-07-2022	19:48:07.744	1267.449	30.092	OK	08-07-2022	19:48:07.744	1267.449	1014	OK
08-07-2022	19:48:08.744	1268.450	75.725	24.216	4	0	NotOK(12)	08-07-2022	19:48:08.744	1268.450	30.087	OK	08-07-2022	19:48:08.744	1268.450	1014	OK
08-07-2022	19:48:09.744	1269.450	74.653	24.387	4	0	NotOK(12)	08-07-2022	19:48:09.744	1269.450	30.081	OK	08-07-2022	19:48:09.744	1269.450	1014	OK
08-07-2022	19:48:10.743	1270.449	74.473	24.416	4	0	NotOK(12)	08-07-2022	19:48:10.743	1270.449	30.081	OK	08-07-2022	19:48:10.743	1270.449	1014	OK
08-07-2022	19:48:11.744	1271.450	75.495	24.252	4	0	NotOK(12)	08-07-2022	19:48:11.744	1271.450	30.094	OK	08-07-2022	19:48:11.744	1271.450	1014	OK
08-07-2022	19:48:12.745	1272.451	75.011	24.327	4	0	NotOK(12)	08-07-2022	19:48:12.745	1272.451	30.118	OK	08-07-2022	19:48:12.745	1272.451	1014	OK
08-07-2022	19:48:13.745	1273.451	75.265	24.285	4	0	NotOK(12)	08-07-2022	19:48:13.745	1273.451	30.141	OK	08-07-2022	19:48:13.745	1273.451	1014	OK
08-07-2022	19:48:14.745	1274.451	75.017	24.323	4	0	NotOK(12)	08-07-2022	19:48:14.745	1274.451	30.152	OK	08-07-2022	19:48:14.745	1274.451	1014	OK
08-07-2022	19:48:15.744	1275.450	75.048	24.319	4	0	NotOK(12)	08-07-2022	19:48:15.744	1275.450	30.153	OK	08-07-2022	19:48:15.744	1275.450	1014	OK
08-07-2022	19:48:16.744	1276.450	74.627	24.385	4	0	NotOK(12)	08-07-2022	19:48:16.744	1276.450	30.154	OK	08-07-2022	19:48:16.744	1276.450	1014	OK
08-07-2022	19:48:17.743	1277.449	75.126	24.306	4	0	NotOK(12)	08-07-2022	19:48:17.743	1277.449	30.152	OK	08-07-2022	19:48:17.743	1277.449	1014	OK
08-07-2022	19:48:18.743	1278.449	75.405	24.263	4	0	NotOK(12)	08-07-2022	19:48:18.743	1278.449	30.141	OK	08-07-2022	19:48:18.743	1278.449	1014	OK
08-07-2022	19:48:19.743	1279.449	75.300	24.281	4	0	NotOK(12)	08-07-2022	19:48:19.743	1279.449	30.121	OK	08-07-2022	19:48:19.743	1279.449	1014	OK
08-07-2022	19:48:20.743	1280.449	74.639	24.388	4	0	NotOK(12)	08-07-2022	19:48:20.743	1280.449	30.110	OK	08-07-2022	19:48:20.743	1280.449	1014	OK
08-07-2022	19:48:21.746	1281.451	75.230	24.293	4	0	NotOK(12)	08-07-2022	19:48:21.746	1281.451	30.107	OK	08-07-2022	19:48:21.746	1281.451	1014	OK
08-07-2022	19:48:22.743	1282.448	75.937	24.181	4	0	NotOK(12)	08-07-2022	19:48:22.743	1282.448	30.112	OK	08-07-2022	19:48:22.743	1282.448	1014	OK
08-07-2022	19:48:23.746	1283.451	75.833	24.196	4	0	NotOK(12)	08-07-2022	19:48:23.746	1283.451	30.127	OK	08-07-2022	19:48:23.746	1283.451	1014	OK
08-07-2022	19:48:24.745	1284.450	74.196	24.456	4	0	NotOK(12)	08-07-2022	19:48:24.745	1284.450	30.143	OK	08-07-2022	19:48:24.745	1284.450	1014	OK
08-07-2022	19:48:25.743	1285.449	74.653	24.381	4	0	NotOK(12)	08-07-2022	19:48:25.743	1285.449	30.158	OK	08-07-2022	19:48:25.743	1285.449	1014	OK
08-07-2022	19:48:26.745	1286.451	74.367	24.426	4	0	NotOK(12)	08-07-2022	19:48:26.745	1286.451	30.175	OK	08-07-2022	19:48:26.745	1286.451	1014	OK
08-07-2022	19:48:27.745	1287.451	76.619	24.068	4	0	NotOK(12)	08-07-2022	19:48:27.745	1287.451	30.183	OK	08-07-2022	19:48:27.745	1287.451	1014	OK
08-07-2022	19:48:28.745	1288.451	75.281	24.279	4	0	NotOK(12)	08-07-2022	19:48:28.745	1288.451	30.183	OK	08-07-2022	19:48:28.745	1288.451	1014	OK
08-07-2022	19:48:29.745	1289.451	75.168	24.297	4	0	NotOK(12)	08-07-2022	19:48:29.745	1289.451	30.184	OK	08-07-2022	19:48:29.745	1289.451	1014	OK
08-07-2022	19:48:30.745	1290.451	76.586	24.074	4	0	NotOK(12)	08-07-2022	19:48:30.745	1290.451	30.181	OK	08-07-2022	19:48:30.745	1290.451	1014	OK
08-07-2022	19:48:31.745	1291.451	75.661	24.219	4	0	NotOK(12)	08-07-2022	19:48:31.745	1291.451	30.177	OK	08-07-2022	19:48:31.745	1291.451	1014	OK
08-07-2022	19:48:32.745	1292.451	75.386	24.263	4	0	NotOK(12)	08-07-2022	19:48:32.745	1292.451	30.167	OK	08-07-2022	19:48:32.745	1292.451	1014	OK
08-07-2022	19:48:33.745	1293.451	75.573	24.235	4	0	NotOK(12)	08-07-2022	19:48:33.745	1293.451	30.156	OK	08-07-2022	19:48:33.745	1293.451	1014	OK
08-07-2022	19:48:34.745	1294.451	75.693	24.217	4	0	NotOK(12)	08-07-2022	19:48:34.745	1294.451	30.148	OK	08-07-2022	19:48:34.745	1294.451	1014	OK
08-07-2022	19:48:35.746	1295.452	75.929	24.180	4	0	NotOK(12)	08-07-2022	19:48:35.746	1295.452	30.145	OK	08-07-2022	19:48:35.746	1295.452	1014	OK
08-07-2022	19:48:36.745	1296.451	75.013	24.324	4	0	NotOK(12)	08-07-2022	19:48:36.745	1296.451	30.151	OK	08-07-2022	19:48:36.745	1296.451	1014	OK
08-07-2022	19:48:37.744	1297.450	75.388	24.264	4	0	NotOK(12)	08-07-2022	19:48:37.744	1297.450	30.164	OK	08-07-2022	19:48:37.744	1297.450	1014	OK
08-07-2022	19:48:38.746	1298.451	76.503	24.087	4	0	NotOK(12)	08-07-2022	19:48:38.746	1298.451	30.179	OK	08-07-2022	19:48:38.746	1298.451	1014	OK
08-07-2022	19:48:39.746	1299.451	76.824	24.036	4	0	NotOK(12)	08-07-2022	19:48:39.746	1299.451	30.194	OK	08-07-2022	19:48:39.746	1299.451	1014	OK
08-07-2022	19:48:40.744	1300.449	75.618	24.224	4	0	NotOK(12)	08-07-2022	19:48:40.744	1300.449	30.203	OK	08-07-2022	19:48:40.744	1300.449	1014	OK
08-07-2022	19:48:41.745	1301.450	74.999	24.322	4	0	NotOK(12)	08-07-2022	19:48:41.745	1301.450	30.205	OK	08-07-2022	19:48:41.745	1301.450	1014	OK
08-07-2022	19:48:42.745	1302.450	75.377	24.262	4	0	NotOK(12)	08-07-2022	19:48:42.745	1302.450	30.206	OK	08-07-2022	19:48:42.745	1302.450	1014	OK
08-07-2022	19:48:43.745	1303.451	74.206	24.450	4	0	NotOK(12)	08-07-2022	19:48:43.745	1303.451	30.201	OK	08-07-2022	19:48:43.745	1303.451	1014	OK
08-07-2022	19:48:44.743	1304.449	75.938	24.175	4	0	NotOK(12)	08-07-2022	19:48:44.743	1304.449	30.194	OK	08-07-2022	19:48:44.743	1304.449	1014	OK
08-07-2022	19:48:45.747	1305.453	75.222	24.287	4	0	NotOK(12)	08-07-2022	19:48:45.747	1305.453	30.190	OK	08-07-2022	19:48:45.747	1305.453	1014	OK
08-07-2022	19:48:46.745	1306.451	75.318	24.271	4	0	NotOK(12)	08-07-2022	19:48:46.745	1306.451	30.198	OK	08-07-2022	19:48:46.745	1306.451	1014	OK
08-07-2022	19:48:47.743	1307.449	75.622	24.222	4	0	NotOK(12)	08-07-2022	19:48:47.743	1307.449	30.209	OK	08-07-2022	19:48:47.743	1307.449	1014	OK
08-07-2022	19:48:48.745	1308.451	76.046	24.155	4	0	NotOK(12)	08-07-2022	19:48:48.745	1308.451	30.214	OK	08-07-2022	19:48:48.745	1308.451	1014	OK
08-07-2022	19:48:49.745	1309.451	75.892	24.181	4	0	NotOK(12)	08-07-2022	19:48:49.745	1309.451	30.201	OK	08-07-2022	19:48:49.745	1309.451	1014	OK
08-07-2022	19:48:50.745	1310.451	75.260	24.282	4	0	NotOK(12)	08-07-2022	19:48:50.745	1310.451	30.187	OK	08-07-2022	19:48:50.745	1310.451	1014	OK
08-07-2022	19:48:51.743	1311.449	75.368	24.265	4	0	NotOK(12)	08-07-2022	19:48:51.743	1311.449	30.187	OK	08-07-2022	19:48:51.743	1311.449	1014	OK
08-07-2022	19:48:52.743	1312.449	74.360	24.426	4	0	NotOK(12)	08-07-2022	19:48:52.743	1312.449	30.188	OK	08-07-2022	19:48:52.743	1312.449	1014	OK
08-07-2022	19:48:53.743	1313.449	75.039	24.317	4	0	NotOK(12)	08-07-2022	19:48:53.743	1313.449	30.181	OK	08-07-2022	19:48:53.743	1313.449	1014	OK
08-07-2022	19:48:54.745	1314.451	75.725	24.210	4	0	NotOK(12)	08-07-2022	19:48:54.745	1314.451	30.168	OK	08-07-2022	19:48:54.745	1314.451	1014	OK
08-07-2022	19:48:55.744	1315.450	74.653	24.380	4	0	NotOK(12)	08-07-2022	19:48:55.744	1315.450	30.159	OK	08-07-2022	19:48:55.744	1315.450	1014	OK
08-07-2022	19:48:56.746	1316.451	75.434	24.256	4	0	NotOK(12)	08-07-2022	19:48:56.746	1316.451	30.163	OK	08-07-2022	19:48:56.746	1316.451	1014	OK
08-07-2022	19:48:57.744	1317.449	74.755	24.364	4	0	NotOK(12)	08-07-2022	19:48:57.744	1317.449	30.171	OK	08-07-2022	19:48:57.744	1317.449	1014	OK
08-07-2022	19:48:58.743	1318.448	75.438	24.255	4	0	NotOK(12)	08-07-2022	19:48:58.743	1318.448	30.177	OK	08-07-2022	19:48:58.743	1318.448	1014	OK
08-07-2022	19:48:59.743	1319.448	75.110	24.307	4	0	NotOK(12)	08-07-2022	19:48:59.743	1319.448	30.173	OK	08-07-2022	19:48:59.743	1319.448	1014	OK
08-07-2022	19:49:00.743	1320.449	74.586	24.391	4	0	NotOK(12)	08-07-2022	19:49:00.743	1320.449	30.178	OK	08-07-2022	19:49:00.743	1320.449	1014	OK
08-07-2022	19:49:01.743	1321.449	74.235	24.445	4	0	NotOK(12)	08-07-2022	19:49:01.743	1321.449	30.205	OK	08-07-2022	19:49:01.743	1321.449	1014	OK
08-07-2022	19:49:02.743	1322.449	75.496	24.240	4	0	NotOK(12)	08-07-2022	19:49:02.743	1322.449	30.242	OK	08-07-2022	19:49:02.743	1322.449	1014	OK
08-07-2022	19:49:03.743	1323.449	74.568	24.386	4	0	NotOK(12)	08-07-2022	19:49:03.743	1323.449	30.267	OK	08-07-2022	19:49:03.743	1323.449	1014	OK
08-07-2022	19:49:04.747	1324.453	74.996	24.317	4	0	NotOK(12)	08-07-2022	19:49:04.747	1324.453	30.266	OK	08-07-2022	19:49:04.747	1324.453	1014	OK
08-07-2022	19:49:05.744	1325.450	76.213	24.126	4	0	NotOK(12)	08-07-2022	19:49:05.744	1325.450	30.251	OK	08-07-2022	19:49:05.744	1325.450	1014	OK
08-07-2022	19:49:06.744	1326.450	75.014	24.316	4	0	NotOK(12)	08-07-2022	19:49:06.744	1326.450	30.244	OK	08-07-2022	19:49:06.744	1326.450	1014	OK
08-07-2022	19:49:07.744	1327.450	74.917	24.332	4	0	NotOK(12)	08-07-2022	19:49:07.744	1327.450	30.240	OK	08-07-2022	19:49:07.744	1327.450	1014	OK
08-07-2022	19:49:08.744	1328.450	76.031	24.156	4	0	NotOK(12)	08-07-2022	19:49:08.744	1328.450	30.231	OK	08-07-2022	19:49:08.744	1328.450	1014	OK
08-07-2022	19:49:09.746	1329.452	74.973	24.326	4	0	NotOK(12)	08-07-2022	19:49:09.746	1329.452	30.208	OK	08-07-2022	19:49:09.746	1329.452	1014	OK
08-07-2022	19:49:10.746	1330.452	75.611	24.227	4	0	NotOK(12)	08-07-2022	19:49:10.746	1330.452	30.181	OK	08-07-2022	19:49:10.746	1330.452	1014	OK
08-07-2022	19:49:11.746	1331.452	75.693	24.215	4	0	NotOK(12)	08-07-2022	19:49:11.746	1331.452	30.161	OK	08-07-2022	19:49:11.746	1331.452	1014	OK
08-07-2022	19:49:12.746	1332.452	75.727	24.211	4	0	NotOK(12)	08-07-2022	19:49:12.746	1332.452	30.151	OK	08-07-2022	19:49:12.746	1332.452	1014	OK
08-07-2022	19:49:13.747	1333.452	75.196	24.294	4	0	NotOK(12)	08-07-2022	19:49:13.747	1333.452	30.164	OK	08-07-2022	19:49:13.747	1333.452	1014	OK
08-07-2022	19:49:14.745	1334.450	74.523	24.400	4	0	NotOK(12)	08-07-2022	19:49:14.745	1334.450	30.185	OK	08-07-2022	19:49:14.745	1334.450	1014	OK
08-07-2022	19:49:15.744	1335.449	74.473	24.406	4	0	NotOK(12)	08-07-2022	19:49:15.744	1335.449	30.206	OK	08-07-2022	19:49:15.744	1335.449	1014	OK
08-07-2022	19:49:16.744	1336.449	75.772	24.198	4	0	NotOK(12)	08-07-2022	19:49:16.744	1336.449	30.222	OK	08-07-2022	19:49:16.744	1336.449	1014	OK
08-07-2022	19:49:17.744	1337.449	75.182	24.291	4	0	NotOK(12)	08-07-2022	19:49:17.744	1337.449	30.228	OK	08-07-2022	19:49:17.744	1337.449	1014	OK
08-07-2022	19:49:18.744	1338.450	74.858	24.342	4	0	NotOK(12)	08-07-2022	19:49:18.744	1338.450	30.247	OK	08-07-2022	19:49:18.744	1338.450	1014	OK
08-07-2022	19:49:19.744	1339.450	76.047	24.152	4	0	NotOK(12)	08-07-2022	19:49:19.744	1339.450	30.260	OK	08-07-2022	19:49:19.744	1339.450	1014	OK
08-07-2022	19:49:20.744	1340.450	75.067	24.306	4	0	NotOK(12)	08-07-2022	19:49:20.744	1340.450	30.269	OK	08-07-2022	19:49:20.744	1340.450	1014	OK
08-07-2022	19:49:21.744	1341.450	75.062	24.306	4	0	NotOK(12)	08-07-2022	19:49:21.744	1341.450	30.276	OK	08-07-2022	19:49:21.744	1341.450	1014	OK
08-07-2022	19:49:22.745	1342.451	74.738	24.358	4	0	NotOK(12)	08-07-2022	19:49:22.745	1342.451	30.275	OK	08-07-2022	19:49:22.745	1342.451	1014	OK
08-07-2022	19:49:23.745	1343.451	75.160	24.292	4	0	NotOK(12)	08-07-2022	19:49:23.745	1343.451	30.257	OK	08-07-2022	19:49:23.745	1343.451	1014	OK
08-07-2022	19:49:24.750	1344.456	74.648	24.375	4	0	NotOK(12)	08-07-2022	19:49:24.750	1344.456	30.239	OK	08-07-2022	19:49:24.750	1344.456	1014	OK
08-07-2022	19:49:25.746	1345.452	75.669	24.212	4	0	NotOK(12)	08-07-2022	19:49:25.746	1345.452	30.240	OK	08-07-2022	19:49:25.746	1345.452	1014	OK
08-07-2022	19:49:26.747	1346.453	75.526	24.234	4	0	NotOK(12)	08-07-2022	19:49:26.747	1346.453	30.259	OK	08-07-2022	19:49:26.747	1346.453	1014	OK
08-07-2022	19:49:27.746	1347.452	75.405	24.251	4	0	NotOK(12)	08-07-2022	19:49:27.746	1347.452	30.282	OK	08-07-2022	19:49:27.746	1347.452	1014	OK
08-07-2022	19:49:28.747	1348.453	75.732	24.198	4	0	NotOK(12)	08-07-2022	19:49:28.747	1348.453	30.293	OK	08-07-2022	19:49:28.747	1348.453	1014	OK
08-07-2022	19:49:29.746	1349.452	75.986	24.159	4	0	NotOK(12)	08-07-2022	19:49:29.746	1349.452	30.287	OK	08-07-2022	19:49:29.746	1349.452	1014	OK
08-07-2022	19:49:30.746	1350.452	75.136	24.294	4	0	NotOK(12)	08-07-2022	19:49:30.746	1350.452	30.285	OK	08-07-2022	19:49:30.746	1350.452	1014	OK
08-07-2022	19:49:31.747	1351.452	75.163	24.290	4	0	NotOK(12)	08-07-2022	19:49:31.747	1351.452	30.278	OK	08-07-2022	19:49:31.747	1351.452	1014	OK
08-07-2022	19:49:32.747	1352.452	74.255	24.436	4	0	NotOK(12)	08-07-2022	19:49:32.747	1352.452	30.274	OK	08-07-2022	19:49:32.747	1352.452	1014	OK
08-07-2022	19:49:33.746	1353.451	76.678	24.052	4	0	NotOK(12)	08-07-2022	19:49:33.746	1353.451	30.268	OK	08-07-2022	19:49:33.746	1353.451	1014	OK
08-07-2022	19:49:34.746	1354.451	75.509	24.235	4	0	NotOK(12)	08-07-2022	19:49:34.746	1354.451	30.269	OK	08-07-2022	19:49:34.746	1354.451	1014	OK
08-07-2022	19:49:35.746	1355.452	74.280	24.431	4	0	NotOK(12)	08-07-2022	19:49:35.746	1355.452	30.286	OK	08-07-2022	19:49:35.746	1355.452	1014	OK
08-07-2022	19:49:36.746	1356.452	75.426	24.246	4	0	NotOK(12)	08-07-2022	19:49:36.746	1356.452	30.310	OK	08-07-2022	19:49:36.746	1356.452	1014	OK
08-07-2022	19:49:37.746	1357.452	75.167	24.285	4	0	NotOK(12)	08-07-2022	19:49:37.746	1357.452	30.328	OK	08-07-2022	19:49:37.746	1357.452	1014	OK
08-07-2022	19:49:38.747	1358.453	75.109	24.294	4	0	NotOK(12)	08-07-2022	19:49:38.747	1358.453	30.329	OK	08-07-2022	19:49:38.747	1358.453	1014	OK
08-07-2022	19:49:39.746	1359.452	73.877	24.494	4	0	NotOK(12)	08-07-2022	19:49:39.746	1359.452	30.314	OK	08-07-2022	19:49:39.746	1359.452	1014	OK
08-07-2022	19:49:40.746	1360.452	74.854	24.338	4	0	NotOK(12)	08-07-2022	19:49:40.746	1360.452	30.295	OK	08-07-2022	19:49:40.746	1360.452	1014	OK
08-07-2022	19:49:41.747	1361.453	75.840	24.182	4	0	NotOK(12)	08-07-2022	19:49:41.747	1361.453	30.295	OK	08-07-2022	19:49:41.747	1361.453	1014	OK
08-07-2022	19:49:42.748	1362.454	75.174	24.286	4	0	NotOK(12)	08-07-2022	19:49:42.748	1362.454	30.307	OK	08-07-2022	19:49:42.748	1362.454	1014	OK
08-07-2022	19:49:43.747	1363.453	74.998	24.312	4	0	NotOK(12)	08-07-2022	19:49:43.747	1363.453	30.334	OK	08-07-2022	19:49:43.747	1363.453	1014	OK
08-07-2022	19:49:44.751	1364.457	74.628	24.370	4	0	NotOK(12)	08-07-2022	19:49:44.751	1364.457	30.351	OK	08-07-2022	19:49:44.751	1364.457	1014	OK
08-07-2022	19:49:45.748	1365.454	74.208	24.437	4	0	NotOK(12)	08-07-2022	19:49:45.748	1365.454	30.356	OK	08-07-2022	19:49:45.748	1365.454	1014	OK
08-07-2022	19:49:46.748	1366.454	74.226	24.434	4	0	NotOK(12)	08-07-2022	19:49:46.748	1366.454	30.357	OK	08-07-2022	19:49:46.748	1366.454	1014	OK
08-07-2022	19:49:47.749	1367.455	74.760	24.348	4	0	NotOK(12)	08-07-2022	19:49:47.749	1367.455	30.350	OK	08-07-2022	19:49:47.749	1367.455	1014	OK
08-07-2022	19:49:48.750	1368.455	74.952	24.319	4	0	NotOK(12)	08-07-2022	19:49:48.750	1368.455	30.337	OK	08-07-2022	19:49:48.750	1368.455	1014	OK
08-07-2022	19:49:49.748	1369.453	74.765	24.349	4	0	NotOK(12)	08-07-2022	19:49:49.748	1369.453	30.316	OK	08-07-2022	19:49:49.748	1369.453	1014	OK
08-07-2022	19:49:50.748	1370.453	75.101	24.299	4	0	NotOK(12)	08-07-2022	19:49:50.748	1370.453	30.292	OK	08-07-2022	19:49:50.748	1370.453	1014	OK
08-07-2022	19:49:51.748	1371.453	75.127	24.296	4	0	NotOK(12)	08-07-2022	19:49:51.748	1371.453	30.275	OK	08-07-2022	19:49:51.748	1371.453	1014	OK
08-07-2022	19:49:52.748	1372.453	75.088	24.303	4	0	NotOK(12)	08-07-2022	19:49:52.748	1372.453	30.264	OK	08-07-2022	19:49:52.748	1372.453	1014	OK
08-07-2022	19:49:53.749	1373.455	75.263	24.276	4	0	NotOK(12)	08-07-2022	19:49:53.749	1373.455	30.257	OK	08-07-2022	19:49:53.749	1373.455	1014	OK
08-07-2022	19:49:54.749	1374.455	75.508	24.236	4	0	NotOK(12)	08-07-2022	19:49:54.749	1374.455	30.260	OK	08-07-2022	19:49:54.749	1374.455	1014	OK
08-07-2022	19:49:55.749	1375.455	75.715	24.203	4	0	NotOK(12)	08-07-2022	19:49:55.749	1375.455	30.264	OK	08-07-2022	19:49:55.749	1375.455	1014	OK
08-07-2022	19:49:56.749	1376.455	74.292	24.429	4	0	NotOK(12)	08-07-2022	19:49:56.749	1376.455	30.282	OK	08-07-2022	19:49:56.749	1376.455	1014	OK
08-07-2022	19:49:57.749	1377.455	76.177	24.127	4	0	NotOK(12)	08-07-2022	19:49:57.749	1377.455	30.305	OK	08-07-2022	19:49:57.749	1377.455	1014	OK
08-07-2022	19:49:58.749	1378.455	74.994	24.313	4	0	NotOK(12)	08-07-2022	19:49:58.749	1378.455	30.323	OK	08-07-2022	19:49:58.749	1378.455	1014	OK
08-07-2022	19:49:59.749	1379.455	76.145	24.131	4	0	NotOK(12)	08-07-2022	19:49:59.749	1379.455	30.327	OK	08-07-2022	19:49:59.749	1379.455	1014	OK
08-07-2022	19:50:00.749	1380.455	75.608	24.216	4	0	NotOK(12)	08-07-2022	19:50:00.749	1380.455	30.312	OK	08-07-2022	19:50:00.749	1380.455	1014	OK
08-07-2022	19:50:01.749	1381.455	74.785	24.349	4	0	NotOK(12)	08-07-2022	19:50:01.749	1381.455	30.292	OK	08-07-2022	19:50:01.749	1381.455	1014	OK
08-07-2022	19:50:02.749	1382.455	75.750	24.197	4	0	NotOK(12)	08-07-2022	19:50:02.749	1382.455	30.277	OK	08-07-2022	19:50:02.749	1382.455	1014	OK
08-07-2022	19:50:03.749	1383.455	74.409	24.411	4	0	NotOK(12)	08-07-2022	19:50:03.749	1383.455	30.265	OK	08-07-2022	19:50:03.749	1383.455	1014	OK
08-07-2022	19:50:04.749	1384.455	76.426	24.092	4	0	NotOK(12)	08-07-2022	19:50:04.749	1384.455	30.256	OK	08-07-2022	19:50:04.749	1384.455	1014	OK
