#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	10:03:53.630	1374.747	77.545	25.046	25	0	NotOK(11)	12-07-2022	10:03:53.630	1374.747	30.558	OK	12-07-2022	10:03:53.630	1374.747	1009	OK
12-07-2022	10:03:54.630	1375.747	77.478	25.056	25	0	NotOK(11)	12-07-2022	10:03:54.630	1375.747	30.559	OK	12-07-2022	10:03:54.630	1375.747	1009	OK
12-07-2022	10:03:55.629	1376.746	77.640	25.032	25	0	NotOK(11)	12-07-2022	10:03:55.629	1376.746	30.557	OK	12-07-2022	10:03:55.629	1376.746	1009	OK
12-07-2022	10:03:56.631	1377.748	77.536	25.048	25	0	NotOK(11)	12-07-2022	10:03:56.631	1377.748	30.557	OK	12-07-2022	10:03:56.631	1377.748	1009	OK
12-07-2022	10:03:57.631	1378.748	77.714	25.021	25	0	NotOK(11)	12-07-2022	10:03:57.631	1378.748	30.553	OK	12-07-2022	10:03:57.631	1378.748	1009	OK
12-07-2022	10:03:58.631	1379.748	77.606	25.037	25	0	NotOK(11)	12-07-2022	10:03:58.631	1379.748	30.552	OK	12-07-2022	10:03:58.631	1379.748	1009	OK
12-07-2022	10:03:59.632	1380.749	77.687	25.025	25	0	NotOK(11)	12-07-2022	10:03:59.632	1380.749	30.553	OK	12-07-2022	10:03:59.632	1380.749	1009	OK
12-07-2022	10:04:00.630	1381.747	77.631	25.034	25	0	NotOK(11)	12-07-2022	10:04:00.630	1381.747	30.554	OK	12-07-2022	10:04:00.630	1381.747	1009	OK
12-07-2022	10:04:01.630	1382.747	77.471	25.057	25	0	NotOK(11)	12-07-2022	10:04:01.630	1382.747	30.558	OK	12-07-2022	10:04:01.630	1382.747	1009	OK
12-07-2022	10:04:02.630	1383.747	77.644	25.031	25	0	NotOK(11)	12-07-2022	10:04:02.630	1383.747	30.559	OK	12-07-2022	10:04:02.630	1383.747	1009	OK
12-07-2022	10:04:03.632	1384.748	77.602	25.037	25	0	NotOK(11)	12-07-2022	10:04:03.632	1384.748	30.557	OK	12-07-2022	10:04:03.632	1384.748	1009	OK
12-07-2022	10:04:04.632	1385.748	77.560	25.044	25	0	NotOK(11)	12-07-2022	10:04:04.632	1385.748	30.558	OK	12-07-2022	10:04:04.632	1385.748	1009	OK
12-07-2022	10:04:05.632	1386.748	77.414	25.067	25	0	NotOK(11)	12-07-2022	10:04:05.632	1386.748	30.557	OK	12-07-2022	10:04:05.632	1386.748	1009	OK
12-07-2022	10:04:06.632	1387.748	77.718	25.020	25	0	NotOK(11)	12-07-2022	10:04:06.632	1387.748	30.555	OK	12-07-2022	10:04:06.632	1387.748	1009	OK
12-07-2022	10:04:07.633	1388.749	77.565	25.044	25	0	NotOK(11)	12-07-2022	10:04:07.633	1388.749	30.552	OK	12-07-2022	10:04:07.633	1388.749	1009	OK
12-07-2022	10:04:08.630	1389.746	77.601	25.038	25	0	NotOK(11)	12-07-2022	10:04:08.630	1389.746	30.549	OK	12-07-2022	10:04:08.630	1389.746	1009	OK
12-07-2022	10:04:09.631	1390.748	77.696	25.024	25	0	NotOK(11)	12-07-2022	10:04:09.631	1390.748	30.548	OK	12-07-2022	10:04:09.631	1390.748	1009	OK
12-07-2022	10:04:10.631	1391.748	77.570	25.043	25	0	NotOK(11)	12-07-2022	10:04:10.631	1391.748	30.550	OK	12-07-2022	10:04:10.631	1391.748	1009	OK
12-07-2022	10:04:11.629	1392.746	77.588	25.041	25	0	NotOK(11)	12-07-2022	10:04:11.629	1392.746	30.550	OK	12-07-2022	10:04:11.629	1392.746	1009	OK
12-07-2022	10:04:12.637	1393.754	77.663	25.029	25	0	NotOK(11)	12-07-2022	10:04:12.637	1393.754	30.548	OK	12-07-2022	10:04:12.637	1393.754	1009	OK
12-07-2022	10:04:13.632	1394.749	77.527	25.050	25	0	NotOK(11)	12-07-2022	10:04:13.632	1394.749	30.548	OK	12-07-2022	10:04:13.632	1394.749	1009	OK
12-07-2022	10:04:14.631	1395.748	77.479	25.058	25	0	NotOK(11)	12-07-2022	10:04:14.631	1395.748	30.547	OK	12-07-2022	10:04:14.631	1395.748	1009	OK
12-07-2022	10:04:15.632	1396.749	77.671	25.029	25	0	NotOK(11)	12-07-2022	10:04:15.632	1396.749	30.546	OK	12-07-2022	10:04:15.632	1396.749	1009	OK
12-07-2022	10:04:16.635	1397.752	77.444	25.064	25	0	NotOK(11)	12-07-2022	10:04:16.635	1397.752	30.544	OK	12-07-2022	10:04:16.635	1397.752	1009	OK
12-07-2022	10:04:17.629	1398.746	77.594	25.040	25	0	NotOK(11)	12-07-2022	10:04:17.629	1398.746	30.545	OK	12-07-2022	10:04:17.629	1398.746	1009	OK
12-07-2022	10:04:18.629	1399.746	77.285	25.088	25	0	NotOK(11)	12-07-2022	10:04:18.629	1399.746	30.547	OK	12-07-2022	10:04:18.629	1399.746	1009	OK
12-07-2022	10:04:19.632	1400.749	77.396	25.071	25	0	NotOK(11)	12-07-2022	10:04:19.632	1400.749	30.548	OK	12-07-2022	10:04:19.632	1400.749	1009	OK
12-07-2022	10:04:20.631	1401.748	77.480	25.058	25	0	NotOK(11)	12-07-2022	10:04:20.631	1401.748	30.544	OK	12-07-2022	10:04:20.631	1401.748	1009	OK
12-07-2022	10:04:21.633	1402.749	77.578	25.043	25	0	NotOK(11)	12-07-2022	10:04:21.633	1402.749	30.541	OK	12-07-2022	10:04:21.633	1402.749	1009	OK
12-07-2022	10:04:22.632	1403.748	77.828	25.005	25	0	NotOK(11)	12-07-2022	10:04:22.632	1403.748	30.540	OK	12-07-2022	10:04:22.632	1403.748	1009	OK
12-07-2022	10:04:23.631	1404.747	77.422	25.067	25	0	NotOK(11)	12-07-2022	10:04:23.631	1404.747	30.542	OK	12-07-2022	10:04:23.631	1404.747	1009	OK
12-07-2022	10:04:24.631	1405.747	77.789	25.010	25	0	NotOK(11)	12-07-2022	10:04:24.631	1405.747	30.544	OK	12-07-2022	10:04:24.631	1405.747	1009	OK
12-07-2022	10:04:25.630	1406.746	77.744	25.017	25	0	NotOK(11)	12-07-2022	10:04:25.630	1406.746	30.544	OK	12-07-2022	10:04:25.630	1406.746	1009	OK
12-07-2022	10:04:26.632	1407.749	77.719	25.022	25	0	NotOK(11)	12-07-2022	10:04:26.632	1407.749	30.545	OK	12-07-2022	10:04:26.632	1407.749	1009	OK
12-07-2022	10:04:27.632	1408.749	77.617	25.037	25	0	NotOK(11)	12-07-2022	10:04:27.632	1408.749	30.545	OK	12-07-2022	10:04:27.632	1408.749	1009	OK
12-07-2022	10:04:28.631	1409.748	77.426	25.066	25	0	NotOK(11)	12-07-2022	10:04:28.631	1409.748	30.547	OK	12-07-2022	10:04:28.631	1409.748	1009	OK
12-07-2022	10:04:29.631	1410.748	77.832	25.003	25	0	NotOK(11)	12-07-2022	10:04:29.631	1410.748	30.546	OK	12-07-2022	10:04:29.631	1410.748	1009	OK
12-07-2022	10:04:30.629	1411.746	77.472	25.059	25	0	NotOK(11)	12-07-2022	10:04:30.629	1411.746	30.543	OK	12-07-2022	10:04:30.629	1411.746	1009	OK
12-07-2022	10:04:31.631	1412.748	77.474	25.059	25	0	NotOK(11)	12-07-2022	10:04:31.631	1412.748	30.542	OK	12-07-2022	10:04:31.631	1412.748	1009	OK
12-07-2022	10:04:32.630	1413.747	77.862	25.000	25	0	NotOK(11)	12-07-2022	10:04:32.630	1413.747	30.541	OK	12-07-2022	10:04:32.630	1413.747	1009	OK
12-07-2022	10:04:33.631	1414.748	77.643	25.034	25	0	NotOK(11)	12-07-2022	10:04:33.631	1414.748	30.540	OK	12-07-2022	10:04:33.631	1414.748	1009	OK
12-07-2022	10:04:34.631	1415.748	77.762	25.015	25	0	NotOK(11)	12-07-2022	10:04:34.631	1415.748	30.538	OK	12-07-2022	10:04:34.631	1415.748	1009	OK
12-07-2022	10:04:35.632	1416.749	77.543	25.049	25	0	NotOK(11)	12-07-2022	10:04:35.632	1416.749	30.534	OK	12-07-2022	10:04:35.632	1416.749	1009	OK
12-07-2022	10:04:36.632	1417.749	77.508	25.054	25	0	NotOK(11)	12-07-2022	10:04:36.632	1417.749	30.534	OK	12-07-2022	10:04:36.632	1417.749	1009	OK
12-07-2022	10:04:37.647	1418.764	77.574	25.044	25	0	NotOK(11)	12-07-2022	10:04:37.647	1418.764	30.532	OK	12-07-2022	10:04:37.647	1418.764	1009	OK
12-07-2022	10:04:38.648	1419.764	77.622	25.036	25	0	NotOK(11)	12-07-2022	10:04:38.648	1419.764	30.535	OK	12-07-2022	10:04:38.648	1419.764	1009	OK
12-07-2022	10:04:39.632	1420.748	77.515	25.052	25	0	NotOK(11)	12-07-2022	10:04:39.632	1420.748	30.539	OK	12-07-2022	10:04:39.632	1420.748	1009	OK
12-07-2022	10:04:40.634	1421.750	77.691	25.025	25	0	NotOK(11)	12-07-2022	10:04:40.634	1421.750	30.541	OK	12-07-2022	10:04:40.634	1421.750	1009	OK
12-07-2022	10:04:41.635	1422.751	77.565	25.044	25	0	NotOK(11)	12-07-2022	10:04:41.635	1422.751	30.541	OK	12-07-2022	10:04:41.635	1422.751	1009	OK
12-07-2022	10:04:42.634	1423.750	77.635	25.034	25	0	NotOK(11)	12-07-2022	10:04:42.634	1423.750	30.539	OK	12-07-2022	10:04:42.634	1423.750	1009	OK
12-07-2022	10:04:43.634	1424.750	77.423	25.067	25	0	NotOK(11)	12-07-2022	10:04:43.634	1424.750	30.536	OK	12-07-2022	10:04:43.634	1424.750	1009	OK
12-07-2022	10:04:44.633	1425.750	77.585	25.042	25	0	NotOK(11)	12-07-2022	10:04:44.633	1425.750	30.536	OK	12-07-2022	10:04:44.633	1425.750	1009	OK
12-07-2022	10:04:45.632	1426.749	77.374	25.075	25	0	NotOK(11)	12-07-2022	10:04:45.632	1426.749	30.533	OK	12-07-2022	10:04:45.632	1426.749	1009	OK
12-07-2022	10:04:46.632	1427.749	77.627	25.035	25	0	NotOK(11)	12-07-2022	10:04:46.632	1427.749	30.535	OK	12-07-2022	10:04:46.632	1427.749	1009	OK
12-07-2022	10:04:47.631	1428.748	77.798	25.009	25	0	NotOK(11)	12-07-2022	10:04:47.631	1428.748	30.534	OK	12-07-2022	10:04:47.631	1428.748	1009	OK
12-07-2022	10:04:48.633	1429.750	77.427	25.066	25	0	NotOK(11)	12-07-2022	10:04:48.633	1429.750	30.534	OK	12-07-2022	10:04:48.633	1429.750	1009	OK
12-07-2022	10:04:49.631	1430.748	77.475	25.059	25	0	NotOK(11)	12-07-2022	10:04:49.631	1430.748	30.538	OK	12-07-2022	10:04:49.631	1430.748	1009	OK
12-07-2022	10:04:50.646	1431.763	77.669	25.028	25	0	NotOK(11)	12-07-2022	10:04:50.646	1431.763	30.538	OK	12-07-2022	10:04:50.646	1431.763	1009	OK
12-07-2022	10:04:51.634	1432.751	77.552	25.047	25	0	NotOK(11)	12-07-2022	10:04:51.634	1432.751	30.534	OK	12-07-2022	10:04:51.634	1432.751	1009	OK
12-07-2022	10:04:52.637	1433.754	77.655	25.031	25	0	NotOK(11)	12-07-2022	10:04:52.637	1433.754	30.530	OK	12-07-2022	10:04:52.637	1433.754	1009	OK
12-07-2022	10:04:53.632	1434.749	77.501	25.055	25	0	NotOK(11)	12-07-2022	10:04:53.632	1434.749	30.530	OK	12-07-2022	10:04:53.632	1434.749	1009	OK
12-07-2022	10:04:54.631	1435.748	77.750	25.017	25	0	NotOK(11)	12-07-2022	10:04:54.631	1435.748	30.527	OK	12-07-2022	10:04:54.631	1435.748	1009	OK
12-07-2022	10:04:55.633	1436.750	77.549	25.048	25	0	NotOK(11)	12-07-2022	10:04:55.633	1436.750	30.525	OK	12-07-2022	10:04:55.633	1436.750	1009	OK
12-07-2022	10:04:56.634	1437.750	77.692	25.027	25	0	NotOK(11)	12-07-2022	10:04:56.634	1437.750	30.522	OK	12-07-2022	10:04:56.634	1437.750	1009	OK
12-07-2022	10:04:57.634	1438.750	77.641	25.035	25	0	NotOK(11)	12-07-2022	10:04:57.634	1438.750	30.521	OK	12-07-2022	10:04:57.634	1438.750	1009	OK
12-07-2022	10:04:58.634	1439.750	77.688	25.027	25	0	NotOK(11)	12-07-2022	10:04:58.634	1439.750	30.523	OK	12-07-2022	10:04:58.634	1439.750	1009	OK
12-07-2022	10:04:59.635	1440.751	77.426	25.068	25	0	NotOK(11)	12-07-2022	10:04:59.635	1440.751	30.527	OK	12-07-2022	10:04:59.635	1440.751	1009	OK
12-07-2022	10:05:00.633	1441.749	77.718	25.022	25	0	NotOK(11)	12-07-2022	10:05:00.633	1441.749	30.527	OK	12-07-2022	10:05:00.633	1441.749	1009	OK
12-07-2022	10:05:01.648	1442.765	77.618	25.038	25	0	NotOK(11)	12-07-2022	10:05:01.648	1442.765	30.527	OK	12-07-2022	10:05:01.648	1442.765	1009	OK
12-07-2022	10:05:02.633	1443.750	77.792	25.012	25	0	NotOK(11)	12-07-2022	10:05:02.633	1443.750	30.527	OK	12-07-2022	10:05:02.633	1443.750	1009	OK
12-07-2022	10:05:03.636	1444.753	77.628	25.036	25	0	NotOK(11)	12-07-2022	10:05:03.636	1444.753	30.527	OK	12-07-2022	10:05:03.636	1444.753	1009	OK
12-07-2022	10:05:04.650	1445.767	77.646	25.032	25	0	NotOK(11)	12-07-2022	10:05:04.650	1445.767	30.525	OK	12-07-2022	10:05:04.650	1445.767	1009	OK
12-07-2022	10:05:05.650	1446.767	77.718	25.021	25	0	NotOK(11)	12-07-2022	10:05:05.650	1446.767	30.525	OK	12-07-2022	10:05:05.650	1446.767	1009	OK
12-07-2022	10:05:06.635	1447.752	77.800	25.009	25	0	NotOK(11)	12-07-2022	10:05:06.635	1447.752	30.523	OK	12-07-2022	10:05:06.635	1447.752	1009	OK
12-07-2022	10:05:07.633	1448.750	77.548	25.049	25	0	NotOK(11)	12-07-2022	10:05:07.633	1448.750	30.519	OK	12-07-2022	10:05:07.633	1448.750	1009	OK
12-07-2022	10:05:08.636	1449.753	77.610	25.040	25	0	NotOK(11)	12-07-2022	10:05:08.636	1449.753	30.516	OK	12-07-2022	10:05:08.636	1449.753	1009	OK
12-07-2022	10:05:09.632	1450.749	77.524	25.053	25	0	NotOK(11)	12-07-2022	10:05:09.632	1450.749	30.515	OK	12-07-2022	10:05:09.632	1450.749	1009	OK
12-07-2022	10:05:10.634	1451.751	77.685	25.028	25	0	NotOK(11)	12-07-2022	10:05:10.634	1451.751	30.518	OK	12-07-2022	10:05:10.634	1451.751	1009	OK
12-07-2022	10:05:11.634	1452.751	77.527	25.053	25	0	NotOK(11)	12-07-2022	10:05:11.634	1452.751	30.520	OK	12-07-2022	10:05:11.634	1452.751	1009	OK
12-07-2022	10:05:12.634	1453.751	77.575	25.045	25	0	NotOK(11)	12-07-2022	10:05:12.634	1453.751	30.520	OK	12-07-2022	10:05:12.634	1453.751	1009	OK
12-07-2022	10:05:13.635	1454.751	77.624	25.037	25	0	NotOK(11)	12-07-2022	10:05:13.635	1454.751	30.522	OK	12-07-2022	10:05:13.635	1454.751	1009	OK
12-07-2022	10:05:14.634	1455.750	77.883	24.997	25	0	NotOK(11)	12-07-2022	10:05:14.634	1455.750	30.524	OK	12-07-2022	10:05:14.634	1455.750	1009	OK
12-07-2022	10:05:15.635	1456.751	77.654	25.032	25	0	NotOK(11)	12-07-2022	10:05:15.635	1456.751	30.522	OK	12-07-2022	10:05:15.635	1456.751	1009	OK
12-07-2022	10:05:16.634	1457.750	77.716	25.024	25	0	NotOK(11)	12-07-2022	10:05:16.634	1457.750	30.518	OK	12-07-2022	10:05:16.634	1457.750	1009	OK
12-07-2022	10:05:17.633	1458.749	77.357	25.079	25	0	NotOK(11)	12-07-2022	10:05:17.633	1458.749	30.514	OK	12-07-2022	10:05:17.633	1458.749	1009	OK
12-07-2022	10:05:18.634	1459.750	77.652	25.033	25	0	NotOK(11)	12-07-2022	10:05:18.634	1459.750	30.512	OK	12-07-2022	10:05:18.634	1459.750	1009	OK
12-07-2022	10:05:19.635	1460.752	77.411	25.070	25	0	NotOK(11)	12-07-2022	10:05:19.635	1460.752	30.514	OK	12-07-2022	10:05:19.635	1460.752	1009	OK
12-07-2022	10:05:20.634	1461.751	77.740	25.019	25	0	NotOK(11)	12-07-2022	10:05:20.634	1461.751	30.512	OK	12-07-2022	10:05:20.634	1461.751	1009	OK
12-07-2022	10:05:21.634	1462.751	77.481	25.059	25	0	NotOK(11)	12-07-2022	10:05:21.634	1462.751	30.516	OK	12-07-2022	10:05:21.634	1462.751	1009	OK
12-07-2022	10:05:22.635	1463.752	77.665	25.031	25	0	NotOK(11)	12-07-2022	10:05:22.635	1463.752	30.515	OK	12-07-2022	10:05:22.635	1463.752	1009	OK
12-07-2022	10:05:23.635	1464.752	77.595	25.041	25	0	NotOK(11)	12-07-2022	10:05:23.635	1464.752	30.517	OK	12-07-2022	10:05:23.635	1464.752	1009	OK
12-07-2022	10:05:24.632	1465.749	77.567	25.046	25	0	NotOK(11)	12-07-2022	10:05:24.632	1465.749	30.516	OK	12-07-2022	10:05:24.632	1465.749	1009	OK
12-07-2022	10:05:25.632	1466.749	77.593	25.042	25	0	NotOK(11)	12-07-2022	10:05:25.632	1466.749	30.514	OK	12-07-2022	10:05:25.632	1466.749	1009	OK
12-07-2022	10:05:26.633	1467.750	77.379	25.076	25	0	NotOK(11)	12-07-2022	10:05:26.633	1467.750	30.511	OK	12-07-2022	10:05:26.633	1467.750	1009	OK
12-07-2022	10:05:27.633	1468.750	77.768	25.015	25	0	NotOK(11)	12-07-2022	10:05:27.633	1468.750	30.512	OK	12-07-2022	10:05:27.633	1468.750	1009	OK
12-07-2022	10:05:28.639	1469.756	77.708	25.024	25	0	NotOK(11)	12-07-2022	10:05:28.639	1469.756	30.514	OK	12-07-2022	10:05:28.639	1469.756	1009	OK
12-07-2022	10:05:29.634	1470.751	77.755	25.017	25	0	NotOK(11)	12-07-2022	10:05:29.634	1470.751	30.516	OK	12-07-2022	10:05:29.634	1470.751	1009	OK
12-07-2022	10:05:30.635	1471.752	77.572	25.046	25	0	NotOK(11)	12-07-2022	10:05:30.635	1471.752	30.514	OK	12-07-2022	10:05:30.635	1471.752	1009	OK
12-07-2022	10:05:31.636	1472.752	77.646	25.034	25	0	NotOK(11)	12-07-2022	10:05:31.636	1472.752	30.514	OK	12-07-2022	10:05:31.636	1472.752	1009	OK
12-07-2022	10:05:32.643	1473.759	77.696	25.027	25	0	NotOK(11)	12-07-2022	10:05:32.643	1473.759	30.512	OK	12-07-2022	10:05:32.643	1473.759	1009	OK
12-07-2022	10:05:33.634	1474.750	77.593	25.043	25	0	NotOK(11)	12-07-2022	10:05:33.634	1474.750	30.513	OK	12-07-2022	10:05:33.634	1474.750	1009	OK
12-07-2022	10:05:34.633	1475.749	77.629	25.037	25	0	NotOK(11)	12-07-2022	10:05:34.633	1475.749	30.511	OK	12-07-2022	10:05:34.633	1475.749	1009	OK
12-07-2022	10:05:35.633	1476.749	77.632	25.037	25	0	NotOK(11)	12-07-2022	10:05:35.633	1476.749	30.514	OK	12-07-2022	10:05:35.633	1476.749	1009	OK
12-07-2022	10:05:36.633	1477.750	77.603	25.041	25	0	NotOK(11)	12-07-2022	10:05:36.633	1477.750	30.511	OK	12-07-2022	10:05:36.633	1477.750	1009	OK
12-07-2022	10:05:37.633	1478.750	77.646	25.036	25	0	NotOK(11)	12-07-2022	10:05:37.633	1478.750	30.509	OK	12-07-2022	10:05:37.633	1478.750	1009	OK
12-07-2022	10:05:38.632	1479.749	77.647	25.035	25	0	NotOK(11)	12-07-2022	10:05:38.632	1479.749	30.506	OK	12-07-2022	10:05:38.632	1479.749	1009	OK
12-07-2022	10:05:39.634	1480.751	77.582	25.046	25	0	NotOK(11)	12-07-2022	10:05:39.634	1480.751	30.504	OK	12-07-2022	10:05:39.634	1480.751	1009	OK
12-07-2022	10:05:40.634	1481.751	77.539	25.052	25	0	NotOK(11)	12-07-2022	10:05:40.634	1481.751	30.504	OK	12-07-2022	10:05:40.634	1481.751	1009	OK
12-07-2022	10:05:41.639	1482.756	77.663	25.033	24	0	NotOK(11)	12-07-2022	10:05:41.639	1482.756	30.503	OK	12-07-2022	10:05:41.639	1482.756	1009	OK
12-07-2022	10:05:42.632	1483.749	77.540	25.053	24	0	NotOK(11)	12-07-2022	10:05:42.632	1483.749	30.502	OK	12-07-2022	10:05:42.632	1483.749	1009	OK
12-07-2022	10:05:43.633	1484.750	77.380	25.077	25	0	NotOK(11)	12-07-2022	10:05:43.633	1484.750	30.499	OK	12-07-2022	10:05:43.633	1484.750	1009	OK
12-07-2022	10:05:44.633	1485.750	77.700	25.029	24	0	NotOK(11)	12-07-2022	10:05:44.633	1485.750	30.491	OK	12-07-2022	10:05:44.633	1485.750	1009	OK
12-07-2022	10:05:45.634	1486.751	77.718	25.026	24	0	NotOK(11)	12-07-2022	10:05:45.634	1486.751	30.489	OK	12-07-2022	10:05:45.634	1486.751	1009	OK
12-07-2022	10:05:46.634	1487.751	77.530	25.055	24	0	NotOK(11)	12-07-2022	10:05:46.634	1487.751	30.488	OK	12-07-2022	10:05:46.634	1487.751	1009	OK
12-07-2022	10:05:47.632	1488.749	77.605	25.043	24	0	NotOK(11)	12-07-2022	10:05:47.632	1488.749	30.490	OK	12-07-2022	10:05:47.632	1488.749	1009	OK
12-07-2022	10:05:48.642	1489.758	77.713	25.026	24	0	NotOK(11)	12-07-2022	10:05:48.642	1489.758	30.495	OK	12-07-2022	10:05:48.642	1489.758	1009	OK
12-07-2022	10:05:49.635	1490.751	77.657	25.034	24	0	NotOK(11)	12-07-2022	10:05:49.635	1490.751	30.497	OK	12-07-2022	10:05:49.635	1490.751	1009	OK
12-07-2022	10:05:50.635	1491.751	77.647	25.036	24	0	NotOK(11)	12-07-2022	10:05:50.635	1491.751	30.499	OK	12-07-2022	10:05:50.635	1491.751	1009	OK
12-07-2022	10:05:51.633	1492.749	77.583	25.046	24	0	NotOK(11)	12-07-2022	10:05:51.633	1492.749	30.497	OK	12-07-2022	10:05:51.633	1492.749	1009	OK
12-07-2022	10:05:52.632	1493.748	77.643	25.038	24	0	NotOK(11)	12-07-2022	10:05:52.632	1493.748	30.496	OK	12-07-2022	10:05:52.632	1493.748	1009	OK
12-07-2022	10:05:53.633	1494.749	77.776	25.016	24	0	NotOK(11)	12-07-2022	10:05:53.633	1494.749	30.497	OK	12-07-2022	10:05:53.633	1494.749	1009	OK
12-07-2022	10:05:54.635	1495.752	77.551	25.051	24	0	NotOK(11)	12-07-2022	10:05:54.635	1495.752	30.498	OK	12-07-2022	10:05:54.635	1495.752	1009	OK
12-07-2022	10:05:55.634	1496.751	77.477	25.063	24	0	NotOK(11)	12-07-2022	10:05:55.634	1496.751	30.498	OK	12-07-2022	10:05:55.634	1496.751	1009	OK
12-07-2022	10:05:56.634	1497.751	77.586	25.046	24	0	NotOK(11)	12-07-2022	10:05:56.634	1497.751	30.494	OK	12-07-2022	10:05:56.634	1497.751	1009	OK
12-07-2022	10:05:57.635	1498.752	77.536	25.053	24	0	NotOK(11)	12-07-2022	10:05:57.635	1498.752	30.494	OK	12-07-2022	10:05:57.635	1498.752	1009	OK
12-07-2022	10:05:58.635	1499.752	77.521	25.055	24	0	NotOK(11)	12-07-2022	10:05:58.635	1499.752	30.494	OK	12-07-2022	10:05:58.635	1499.752	1009	OK
12-07-2022	10:05:59.635	1500.752	77.492	25.059	24	0	NotOK(11)	12-07-2022	10:05:59.635	1500.752	30.498	OK	12-07-2022	10:05:59.635	1500.752	1009	OK
12-07-2022	10:06:00.633	1501.750	77.866	25.001	24	0	NotOK(11)	12-07-2022	10:06:00.633	1501.750	30.500	OK	12-07-2022	10:06:00.633	1501.750	1009	OK
12-07-2022	10:06:01.633	1502.750	77.624	25.039	24	0	NotOK(11)	12-07-2022	10:06:01.633	1502.750	30.499	OK	12-07-2022	10:06:01.633	1502.750	1009	OK
12-07-2022	10:06:02.633	1503.750	77.775	25.015	24	0	NotOK(11)	12-07-2022	10:06:02.633	1503.750	30.498	OK	12-07-2022	10:06:02.633	1503.750	1009	OK
12-07-2022	10:06:03.634	1504.751	77.587	25.045	24	0	NotOK(11)	12-07-2022	10:06:03.634	1504.751	30.497	OK	12-07-2022	10:06:03.634	1504.751	1009	OK
12-07-2022	10:06:04.635	1505.752	77.566	25.048	24	0	NotOK(11)	12-07-2022	10:06:04.635	1505.752	30.495	OK	12-07-2022	10:06:04.635	1505.752	1009	OK
12-07-2022	10:06:05.635	1506.752	77.618	25.040	24	0	NotOK(11)	12-07-2022	10:06:05.635	1506.752	30.493	OK	12-07-2022	10:06:05.635	1506.752	1009	OK
12-07-2022	10:06:06.653	1507.769	77.799	25.012	24	0	NotOK(11)	12-07-2022	10:06:06.653	1507.769	30.488	OK	12-07-2022	10:06:06.653	1507.769	1009	OK
12-07-2022	10:06:07.636	1508.752	77.804	25.011	24	0	NotOK(11)	12-07-2022	10:06:07.636	1508.752	30.484	OK	12-07-2022	10:06:07.636	1508.752	1009	OK
12-07-2022	10:06:08.821	1509.937	77.620	25.041	24	0	NotOK(11)	12-07-2022	10:06:08.821	1509.937	30.482	OK	12-07-2022	10:06:08.821	1509.937	1009	OK
