#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.342735	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.156982	30.758734	54.755001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	10:03:06.442	1327.559	78.338	24.466	22	0	NotOK(11)	12-07-2022	10:03:06.442	1327.559	30.585	OK	12-07-2022	10:03:06.442	1327.559	1009	OK
12-07-2022	10:03:07.443	1328.560	78.381	24.461	22	0	NotOK(11)	12-07-2022	10:03:07.443	1328.560	30.583	OK	12-07-2022	10:03:07.443	1328.560	1009	OK
12-07-2022	10:03:08.443	1329.560	78.268	24.477	22	0	NotOK(11)	12-07-2022	10:03:08.443	1329.560	30.583	OK	12-07-2022	10:03:08.443	1329.560	1009	OK
12-07-2022	10:03:09.441	1330.558	78.329	24.468	22	0	NotOK(11)	12-07-2022	10:03:09.441	1330.558	30.582	OK	12-07-2022	10:03:09.441	1330.558	1009	OK
12-07-2022	10:03:10.441	1331.558	78.164	24.494	22	0	NotOK(11)	12-07-2022	10:03:10.441	1331.558	30.580	OK	12-07-2022	10:03:10.441	1331.558	1009	OK
12-07-2022	10:03:11.446	1332.562	78.593	24.428	22	0	NotOK(11)	12-07-2022	10:03:11.446	1332.562	30.578	OK	12-07-2022	10:03:11.446	1332.562	1009	OK
12-07-2022	10:03:12.443	1333.559	78.396	24.458	22	0	NotOK(11)	12-07-2022	10:03:12.443	1333.559	30.578	OK	12-07-2022	10:03:12.443	1333.559	1009	OK
12-07-2022	10:03:13.445	1334.561	78.249	24.481	22	0	NotOK(11)	12-07-2022	10:03:13.445	1334.561	30.577	OK	12-07-2022	10:03:13.445	1334.561	1009	OK
12-07-2022	10:03:14.443	1335.559	78.452	24.450	22	0	NotOK(11)	12-07-2022	10:03:14.443	1335.559	30.577	OK	12-07-2022	10:03:14.443	1335.559	1009	OK
12-07-2022	10:03:15.443	1336.559	78.417	24.455	22	0	NotOK(11)	12-07-2022	10:03:15.443	1336.559	30.579	OK	12-07-2022	10:03:15.443	1336.559	1009	OK
12-07-2022	10:03:16.442	1337.559	78.560	24.433	22	0	NotOK(11)	12-07-2022	10:03:16.442	1337.559	30.579	OK	12-07-2022	10:03:16.442	1337.559	1009	OK
12-07-2022	10:03:17.442	1338.559	78.274	24.477	22	0	NotOK(11)	12-07-2022	10:03:17.442	1338.559	30.576	OK	12-07-2022	10:03:17.442	1338.559	1009	OK
12-07-2022	10:03:18.441	1339.558	78.314	24.471	22	0	NotOK(11)	12-07-2022	10:03:18.441	1339.558	30.573	OK	12-07-2022	10:03:18.441	1339.558	1009	OK
12-07-2022	10:03:19.442	1340.559	78.414	24.456	22	0	NotOK(11)	12-07-2022	10:03:19.442	1340.559	30.570	OK	12-07-2022	10:03:19.442	1340.559	1009	OK
12-07-2022	10:03:20.443	1341.560	78.398	24.458	22	0	NotOK(11)	12-07-2022	10:03:20.443	1341.560	30.572	OK	12-07-2022	10:03:20.443	1341.560	1009	OK
12-07-2022	10:03:21.443	1342.560	78.274	24.477	22	0	NotOK(11)	12-07-2022	10:03:21.443	1342.560	30.572	OK	12-07-2022	10:03:21.443	1342.560	1009	OK
12-07-2022	10:03:22.442	1343.559	78.386	24.459	22	0	NotOK(11)	12-07-2022	10:03:22.442	1343.559	30.574	OK	12-07-2022	10:03:22.442	1343.559	1009	OK
12-07-2022	10:03:23.443	1344.560	78.342	24.466	22	0	NotOK(11)	12-07-2022	10:03:23.443	1344.560	30.575	OK	12-07-2022	10:03:23.443	1344.560	1009	OK
12-07-2022	10:03:24.441	1345.558	78.290	24.474	22	0	NotOK(11)	12-07-2022	10:03:24.441	1345.558	30.574	OK	12-07-2022	10:03:24.441	1345.558	1009	OK
12-07-2022	10:03:25.441	1346.558	78.351	24.465	22	0	NotOK(11)	12-07-2022	10:03:25.441	1346.558	30.571	OK	12-07-2022	10:03:25.441	1346.558	1009	OK
12-07-2022	10:03:26.441	1347.558	78.233	24.484	22	0	NotOK(11)	12-07-2022	10:03:26.441	1347.558	30.568	OK	12-07-2022	10:03:26.441	1347.558	1009	OK
12-07-2022	10:03:27.443	1348.560	78.570	24.432	22	0	NotOK(11)	12-07-2022	10:03:27.443	1348.560	30.569	OK	12-07-2022	10:03:27.443	1348.560	1009	OK
12-07-2022	10:03:28.442	1349.559	78.304	24.473	22	0	NotOK(11)	12-07-2022	10:03:28.442	1349.559	30.571	OK	12-07-2022	10:03:28.442	1349.559	1009	OK
12-07-2022	10:03:29.443	1350.559	78.315	24.470	22	0	NotOK(11)	12-07-2022	10:03:29.443	1350.559	30.574	OK	12-07-2022	10:03:29.443	1350.559	1009	OK
12-07-2022	10:03:30.444	1351.560	78.447	24.449	22	0	NotOK(11)	12-07-2022	10:03:30.444	1351.560	30.576	OK	12-07-2022	10:03:30.444	1351.560	1009	OK
12-07-2022	10:03:31.443	1352.559	78.106	24.502	22	0	NotOK(11)	12-07-2022	10:03:31.443	1352.559	30.576	OK	12-07-2022	10:03:31.443	1352.559	1009	OK
12-07-2022	10:03:32.442	1353.558	78.438	24.451	22	0	NotOK(11)	12-07-2022	10:03:32.442	1353.558	30.575	OK	12-07-2022	10:03:32.442	1353.558	1009	OK
12-07-2022	10:03:33.444	1354.560	78.323	24.469	22	0	NotOK(11)	12-07-2022	10:03:33.444	1354.560	30.572	OK	12-07-2022	10:03:33.444	1354.560	1009	OK
12-07-2022	10:03:34.444	1355.561	78.330	24.468	22	0	NotOK(11)	12-07-2022	10:03:34.444	1355.561	30.569	OK	12-07-2022	10:03:34.444	1355.561	1009	OK
12-07-2022	10:03:35.444	1356.561	78.584	24.430	22	0	NotOK(11)	12-07-2022	10:03:35.444	1356.561	30.567	OK	12-07-2022	10:03:35.444	1356.561	1009	OK
12-07-2022	10:03:36.443	1357.560	78.252	24.481	22	0	NotOK(11)	12-07-2022	10:03:36.443	1357.560	30.567	OK	12-07-2022	10:03:36.443	1357.560	1009	OK
12-07-2022	10:03:37.442	1358.559	78.378	24.462	22	0	NotOK(11)	12-07-2022	10:03:37.442	1358.559	30.562	OK	12-07-2022	10:03:37.442	1358.559	1009	OK
12-07-2022	10:03:38.442	1359.559	78.144	24.499	22	0	NotOK(11)	12-07-2022	10:03:38.442	1359.559	30.560	OK	12-07-2022	10:03:38.442	1359.559	1009	OK
12-07-2022	10:03:39.442	1360.559	78.521	24.440	22	0	NotOK(11)	12-07-2022	10:03:39.442	1360.559	30.563	OK	12-07-2022	10:03:39.442	1360.559	1009	OK
12-07-2022	10:03:40.443	1361.560	78.190	24.490	22	0	NotOK(11)	12-07-2022	10:03:40.443	1361.560	30.566	OK	12-07-2022	10:03:40.443	1361.560	1009	OK
12-07-2022	10:03:41.445	1362.562	78.336	24.468	22	0	NotOK(11)	12-07-2022	10:03:41.445	1362.562	30.566	OK	12-07-2022	10:03:41.445	1362.562	1009	OK
12-07-2022	10:03:42.445	1363.562	78.415	24.456	22	0	NotOK(11)	12-07-2022	10:03:42.445	1363.562	30.565	OK	12-07-2022	10:03:42.445	1363.562	1009	OK
12-07-2022	10:03:43.444	1364.561	78.272	24.478	22	0	NotOK(11)	12-07-2022	10:03:43.444	1364.561	30.566	OK	12-07-2022	10:03:43.444	1364.561	1009	OK
12-07-2022	10:03:44.444	1365.561	78.339	24.468	22	0	NotOK(11)	12-07-2022	10:03:44.444	1365.561	30.567	OK	12-07-2022	10:03:44.444	1365.561	1009	OK
12-07-2022	10:03:45.443	1366.560	78.480	24.447	22	0	NotOK(11)	12-07-2022	10:03:45.443	1366.560	30.564	OK	12-07-2022	10:03:45.443	1366.560	1009	OK
12-07-2022	10:03:46.444	1367.560	78.040	24.514	22	0	NotOK(11)	12-07-2022	10:03:46.444	1367.560	30.563	OK	12-07-2022	10:03:46.444	1367.560	1009	OK
12-07-2022	10:03:47.444	1368.560	78.454	24.452	22	0	NotOK(11)	12-07-2022	10:03:47.444	1368.560	30.561	OK	12-07-2022	10:03:47.444	1368.560	1009	OK
12-07-2022	10:03:48.445	1369.561	78.187	24.492	22	0	NotOK(11)	12-07-2022	10:03:48.445	1369.561	30.562	OK	12-07-2022	10:03:48.445	1369.561	1009	OK
12-07-2022	10:03:49.445	1370.561	78.420	24.456	22	0	NotOK(11)	12-07-2022	10:03:49.445	1370.561	30.564	OK	12-07-2022	10:03:49.445	1370.561	1009	OK
12-07-2022	10:03:50.445	1371.561	78.325	24.471	22	0	NotOK(11)	12-07-2022	10:03:50.445	1371.561	30.565	OK	12-07-2022	10:03:50.445	1371.561	1009	OK
12-07-2022	10:03:51.444	1372.561	78.558	24.435	22	0	NotOK(11)	12-07-2022	10:03:51.444	1372.561	30.564	OK	12-07-2022	10:03:51.444	1372.561	1009	OK
12-07-2022	10:03:52.452	1373.569	78.154	24.497	22	0	NotOK(11)	12-07-2022	10:03:52.452	1373.569	30.561	OK	12-07-2022	10:03:52.452	1373.569	1009	OK
12-07-2022	10:03:53.443	1374.560	78.299	24.475	22	0	NotOK(11)	12-07-2022	10:03:53.443	1374.560	30.558	OK	12-07-2022	10:03:53.443	1374.560	1009	OK
12-07-2022	10:03:54.443	1375.560	78.310	24.473	22	0	NotOK(11)	12-07-2022	10:03:54.443	1375.560	30.559	OK	12-07-2022	10:03:54.443	1375.560	1009	OK
12-07-2022	10:03:55.443	1376.560	78.463	24.450	22	0	NotOK(11)	12-07-2022	10:03:55.443	1376.560	30.557	OK	12-07-2022	10:03:55.443	1376.560	1009	OK
12-07-2022	10:03:56.445	1377.562	78.391	24.461	22	0	NotOK(11)	12-07-2022	10:03:56.445	1377.562	30.557	OK	12-07-2022	10:03:56.445	1377.562	1009	OK
12-07-2022	10:03:57.445	1378.562	78.375	24.463	22	0	NotOK(11)	12-07-2022	10:03:57.445	1378.562	30.554	OK	12-07-2022	10:03:57.445	1378.562	1009	OK
12-07-2022	10:03:58.445	1379.562	78.322	24.472	22	0	NotOK(11)	12-07-2022	10:03:58.445	1379.562	30.552	OK	12-07-2022	10:03:58.445	1379.562	1009	OK
12-07-2022	10:03:59.445	1380.562	78.282	24.478	22	0	NotOK(11)	12-07-2022	10:03:59.445	1380.562	30.551	OK	12-07-2022	10:03:59.445	1380.562	1009	OK
12-07-2022	10:04:00.444	1381.561	78.447	24.452	22	0	NotOK(11)	12-07-2022	10:04:00.444	1381.561	30.555	OK	12-07-2022	10:04:00.444	1381.561	1009	OK
12-07-2022	10:04:01.443	1382.560	78.275	24.478	22	0	NotOK(11)	12-07-2022	10:04:01.443	1382.560	30.558	OK	12-07-2022	10:04:01.443	1382.560	1009	OK
12-07-2022	10:04:02.443	1383.560	78.584	24.431	22	0	NotOK(11)	12-07-2022	10:04:02.443	1383.560	30.558	OK	12-07-2022	10:04:02.443	1383.560	1009	OK
12-07-2022	10:04:03.445	1384.562	78.325	24.471	22	0	NotOK(11)	12-07-2022	10:04:03.445	1384.562	30.558	OK	12-07-2022	10:04:03.445	1384.562	1009	OK
12-07-2022	10:04:04.445	1385.561	78.391	24.461	22	0	NotOK(11)	12-07-2022	10:04:04.445	1385.561	30.558	OK	12-07-2022	10:04:04.445	1385.561	1009	OK
12-07-2022	10:04:05.446	1386.562	78.347	24.468	22	0	NotOK(11)	12-07-2022	10:04:05.446	1386.562	30.557	OK	12-07-2022	10:04:05.446	1386.562	1009	OK
12-07-2022	10:04:06.445	1387.561	78.365	24.465	22	0	NotOK(11)	12-07-2022	10:04:06.445	1387.561	30.556	OK	12-07-2022	10:04:06.445	1387.561	1009	OK
12-07-2022	10:04:07.445	1388.561	78.403	24.459	22	0	NotOK(11)	12-07-2022	10:04:07.445	1388.561	30.553	OK	12-07-2022	10:04:07.445	1388.561	1009	OK
12-07-2022	10:04:08.444	1389.560	78.273	24.479	22	0	NotOK(11)	12-07-2022	10:04:08.444	1389.560	30.550	OK	12-07-2022	10:04:08.444	1389.560	1009	OK
12-07-2022	10:04:09.444	1390.561	78.564	24.435	22	0	NotOK(11)	12-07-2022	10:04:09.444	1390.561	30.549	OK	12-07-2022	10:04:09.444	1390.561	1009	OK
12-07-2022	10:04:10.444	1391.561	78.375	24.464	22	0	NotOK(11)	12-07-2022	10:04:10.444	1391.561	30.550	OK	12-07-2022	10:04:10.444	1391.561	1009	OK
12-07-2022	10:04:11.443	1392.560	78.393	24.461	22	0	NotOK(11)	12-07-2022	10:04:11.443	1392.560	30.551	OK	12-07-2022	10:04:11.443	1392.560	1009	OK
12-07-2022	10:04:12.449	1393.566	78.414	24.458	22	0	NotOK(11)	12-07-2022	10:04:12.449	1393.566	30.548	OK	12-07-2022	10:04:12.449	1393.566	1009	OK
12-07-2022	10:04:13.445	1394.562	78.493	24.447	22	0	NotOK(11)	12-07-2022	10:04:13.445	1394.562	30.548	OK	12-07-2022	10:04:13.445	1394.562	1009	OK
12-07-2022	10:04:14.445	1395.562	78.361	24.467	22	0	NotOK(11)	12-07-2022	10:04:14.445	1395.562	30.548	OK	12-07-2022	10:04:14.445	1395.562	1009	OK
12-07-2022	10:04:15.445	1396.562	78.568	24.435	22	0	NotOK(11)	12-07-2022	10:04:15.445	1396.562	30.546	OK	12-07-2022	10:04:15.445	1396.562	1009	OK
12-07-2022	10:04:16.443	1397.560	78.257	24.483	22	0	NotOK(11)	12-07-2022	10:04:16.443	1397.560	30.544	OK	12-07-2022	10:04:16.443	1397.560	1009	OK
12-07-2022	10:04:17.443	1398.560	78.450	24.453	22	0	NotOK(11)	12-07-2022	10:04:17.443	1398.560	30.544	OK	12-07-2022	10:04:17.443	1398.560	1009	OK
12-07-2022	10:04:18.443	1399.560	78.417	24.458	22	0	NotOK(11)	12-07-2022	10:04:18.443	1399.560	30.546	OK	12-07-2022	10:04:18.443	1399.560	1009	OK
12-07-2022	10:04:19.444	1400.561	78.456	24.451	22	0	NotOK(11)	12-07-2022	10:04:19.444	1400.561	30.549	OK	12-07-2022	10:04:19.444	1400.561	1009	OK
12-07-2022	10:04:20.444	1401.561	78.630	24.426	22	0	NotOK(11)	12-07-2022	10:04:20.444	1401.561	30.546	OK	12-07-2022	10:04:20.444	1401.561	1009	OK
12-07-2022	10:04:21.445	1402.561	78.474	24.450	22	0	NotOK(11)	12-07-2022	10:04:21.445	1402.561	30.541	OK	12-07-2022	10:04:21.445	1402.561	1009	OK
12-07-2022	10:04:22.445	1403.561	78.255	24.484	22	0	NotOK(11)	12-07-2022	10:04:22.445	1403.561	30.540	OK	12-07-2022	10:04:22.445	1403.561	1009	OK
12-07-2022	10:04:23.445	1404.561	78.398	24.461	22	0	NotOK(11)	12-07-2022	10:04:23.445	1404.561	30.542	OK	12-07-2022	10:04:23.445	1404.561	1009	OK
12-07-2022	10:04:24.444	1405.560	78.478	24.448	22	0	NotOK(11)	12-07-2022	10:04:24.444	1405.560	30.545	OK	12-07-2022	10:04:24.444	1405.560	1009	OK
12-07-2022	10:04:25.444	1406.560	78.503	24.445	22	0	NotOK(11)	12-07-2022	10:04:25.444	1406.560	30.544	OK	12-07-2022	10:04:25.444	1406.560	1009	OK
12-07-2022	10:04:26.446	1407.563	78.416	24.458	22	0	NotOK(11)	12-07-2022	10:04:26.446	1407.563	30.545	OK	12-07-2022	10:04:26.446	1407.563	1009	OK
12-07-2022	10:04:27.446	1408.563	78.593	24.431	22	0	NotOK(11)	12-07-2022	10:04:27.446	1408.563	30.546	OK	12-07-2022	10:04:27.446	1408.563	1009	OK
12-07-2022	10:04:28.445	1409.562	78.559	24.437	22	0	NotOK(11)	12-07-2022	10:04:28.445	1409.562	30.547	OK	12-07-2022	10:04:28.445	1409.562	1009	OK
12-07-2022	10:04:29.444	1410.561	78.292	24.477	22	0	NotOK(11)	12-07-2022	10:04:29.444	1410.561	30.546	OK	12-07-2022	10:04:29.444	1410.561	1009	OK
12-07-2022	10:04:30.443	1411.560	78.164	24.497	22	0	NotOK(11)	12-07-2022	10:04:30.443	1411.560	30.543	OK	12-07-2022	10:04:30.443	1411.560	1009	OK
12-07-2022	10:04:31.444	1412.561	78.257	24.483	22	0	NotOK(11)	12-07-2022	10:04:31.444	1412.561	30.543	OK	12-07-2022	10:04:31.444	1412.561	1009	OK
12-07-2022	10:04:32.443	1413.560	78.367	24.466	22	0	NotOK(11)	12-07-2022	10:04:32.443	1413.560	30.541	OK	12-07-2022	10:04:32.443	1413.560	1009	OK
12-07-2022	10:04:33.445	1414.562	78.346	24.470	22	0	NotOK(11)	12-07-2022	10:04:33.445	1414.562	30.541	OK	12-07-2022	10:04:33.445	1414.562	1009	OK
12-07-2022	10:04:34.444	1415.561	78.341	24.471	22	0	NotOK(11)	12-07-2022	10:04:34.444	1415.561	30.539	OK	12-07-2022	10:04:34.444	1415.561	1009	OK
12-07-2022	10:04:35.444	1416.561	78.375	24.465	22	0	NotOK(11)	12-07-2022	10:04:35.444	1416.561	30.535	OK	12-07-2022	10:04:35.444	1416.561	1009	OK
12-07-2022	10:04:36.445	1417.562	78.445	24.455	22	0	NotOK(11)	12-07-2022	10:04:36.445	1417.562	30.534	OK	12-07-2022	10:04:36.445	1417.562	1009	OK
12-07-2022	10:04:37.445	1418.562	78.324	24.473	22	0	NotOK(11)	12-07-2022	10:04:37.445	1418.562	30.533	OK	12-07-2022	10:04:37.445	1418.562	1009	OK
12-07-2022	10:04:38.445	1419.562	78.411	24.459	22	0	NotOK(11)	12-07-2022	10:04:38.445	1419.562	30.533	OK	12-07-2022	10:04:38.445	1419.562	1009	OK
12-07-2022	10:04:39.446	1420.562	78.205	24.490	22	0	NotOK(11)	12-07-2022	10:04:39.446	1420.562	30.539	OK	12-07-2022	10:04:39.446	1420.562	1009	OK
12-07-2022	10:04:40.448	1421.564	78.211	24.490	22	0	NotOK(11)	12-07-2022	10:04:40.448	1421.564	30.539	OK	12-07-2022	10:04:40.448	1421.564	1009	OK
12-07-2022	10:04:41.447	1422.563	78.341	24.469	22	0	NotOK(11)	12-07-2022	10:04:41.447	1422.563	30.541	OK	12-07-2022	10:04:41.447	1422.563	1009	OK
12-07-2022	10:04:42.448	1423.564	78.452	24.453	22	0	NotOK(11)	12-07-2022	10:04:42.448	1423.564	30.540	OK	12-07-2022	10:04:42.448	1423.564	1009	OK
12-07-2022	10:04:43.448	1424.564	78.279	24.479	22	0	NotOK(11)	12-07-2022	10:04:43.448	1424.564	30.536	OK	12-07-2022	10:04:43.448	1424.564	1009	OK
12-07-2022	10:04:44.447	1425.564	78.342	24.470	22	0	NotOK(11)	12-07-2022	10:04:44.447	1425.564	30.535	OK	12-07-2022	10:04:44.447	1425.564	1009	OK
12-07-2022	10:04:45.446	1426.563	78.297	24.477	22	0	NotOK(11)	12-07-2022	10:04:45.446	1426.563	30.535	OK	12-07-2022	10:04:45.446	1426.563	1009	OK
12-07-2022	10:04:46.445	1427.562	78.525	24.442	22	0	NotOK(11)	12-07-2022	10:04:46.445	1427.562	30.535	OK	12-07-2022	10:04:46.445	1427.562	1009	OK
12-07-2022	10:04:47.445	1428.562	78.494	24.447	22	0	NotOK(11)	12-07-2022	10:04:47.445	1428.562	30.533	OK	12-07-2022	10:04:47.445	1428.562	1009	OK
12-07-2022	10:04:48.447	1429.564	78.247	24.484	22	0	NotOK(11)	12-07-2022	10:04:48.447	1429.564	30.535	OK	12-07-2022	10:04:48.447	1429.564	1009	OK
12-07-2022	10:04:49.445	1430.562	78.642	24.424	22	0	NotOK(11)	12-07-2022	10:04:49.445	1430.562	30.536	OK	12-07-2022	10:04:49.445	1430.562	1009	OK
12-07-2022	10:04:50.458	1431.575	78.323	24.473	22	0	NotOK(11)	12-07-2022	10:04:50.458	1431.575	30.537	OK	12-07-2022	10:04:50.458	1431.575	1009	OK
12-07-2022	10:04:51.446	1432.563	78.437	24.455	22	0	NotOK(11)	12-07-2022	10:04:51.446	1432.563	30.536	OK	12-07-2022	10:04:51.446	1432.563	1009	OK
12-07-2022	10:04:52.448	1433.565	78.453	24.453	22	0	NotOK(11)	12-07-2022	10:04:52.448	1433.565	30.531	OK	12-07-2022	10:04:52.448	1433.565	1009	OK
12-07-2022	10:04:53.445	1434.562	78.415	24.460	22	0	NotOK(11)	12-07-2022	10:04:53.445	1434.562	30.529	OK	12-07-2022	10:04:53.445	1434.562	1009	OK
12-07-2022	10:04:54.445	1435.562	78.181	24.495	22	0	NotOK(11)	12-07-2022	10:04:54.445	1435.562	30.528	OK	12-07-2022	10:04:54.445	1435.562	1009	OK
12-07-2022	10:04:55.447	1436.564	78.236	24.487	22	0	NotOK(11)	12-07-2022	10:04:55.447	1436.564	30.527	OK	12-07-2022	10:04:55.447	1436.564	1009	OK
12-07-2022	10:04:56.448	1437.564	78.514	24.445	22	0	NotOK(11)	12-07-2022	10:04:56.448	1437.564	30.522	OK	12-07-2022	10:04:56.448	1437.564	1009	OK
12-07-2022	10:04:57.448	1438.564	78.322	24.474	22	0	NotOK(11)	12-07-2022	10:04:57.448	1438.564	30.521	OK	12-07-2022	10:04:57.448	1438.564	1009	OK
12-07-2022	10:04:58.448	1439.564	78.352	24.470	22	0	NotOK(11)	12-07-2022	10:04:58.448	1439.564	30.522	OK	12-07-2022	10:04:58.448	1439.564	1009	OK
12-07-2022	10:04:59.448	1440.564	78.361	24.468	22	0	NotOK(11)	12-07-2022	10:04:59.448	1440.564	30.526	OK	12-07-2022	10:04:59.448	1440.564	1009	OK
12-07-2022	10:05:00.446	1441.562	78.138	24.502	22	0	NotOK(11)	12-07-2022	10:05:00.446	1441.562	30.526	OK	12-07-2022	10:05:00.446	1441.562	1009	OK
12-07-2022	10:05:01.446	1442.563	78.389	24.464	22	0	NotOK(11)	12-07-2022	10:05:01.446	1442.563	30.526	OK	12-07-2022	10:05:01.446	1442.563	1009	OK
12-07-2022	10:05:02.446	1443.563	78.478	24.450	22	0	NotOK(11)	12-07-2022	10:05:02.446	1443.563	30.526	OK	12-07-2022	10:05:02.446	1443.563	1009	OK
12-07-2022	10:05:03.449	1444.566	78.244	24.485	22	0	NotOK(11)	12-07-2022	10:05:03.449	1444.566	30.527	OK	12-07-2022	10:05:03.449	1444.566	1009	OK
12-07-2022	10:05:04.447	1445.564	78.526	24.442	22	0	NotOK(11)	12-07-2022	10:05:04.447	1445.564	30.526	OK	12-07-2022	10:05:04.447	1445.564	1009	OK
12-07-2022	10:05:05.448	1446.565	78.142	24.500	22	0	NotOK(11)	12-07-2022	10:05:05.448	1446.565	30.526	OK	12-07-2022	10:05:05.448	1446.565	1009	OK
12-07-2022	10:05:06.448	1447.565	78.259	24.483	22	0	NotOK(11)	12-07-2022	10:05:06.448	1447.565	30.524	OK	12-07-2022	10:05:06.448	1447.565	1009	OK
12-07-2022	10:05:07.446	1448.563	78.599	24.432	22	0	NotOK(11)	12-07-2022	10:05:07.446	1448.563	30.520	OK	12-07-2022	10:05:07.446	1448.563	1009	OK
12-07-2022	10:05:08.447	1449.564	78.398	24.463	22	0	NotOK(11)	12-07-2022	10:05:08.447	1449.564	30.516	OK	12-07-2022	10:05:08.447	1449.564	1009	OK
12-07-2022	10:05:09.446	1450.563	78.476	24.451	22	0	NotOK(11)	12-07-2022	10:05:09.446	1450.563	30.515	OK	12-07-2022	10:05:09.446	1450.563	1009	OK
12-07-2022	10:05:10.447	1451.564	78.460	24.453	22	0	NotOK(11)	12-07-2022	10:05:10.447	1451.564	30.518	OK	12-07-2022	10:05:10.447	1451.564	1009	OK
12-07-2022	10:05:11.448	1452.565	78.478	24.451	22	0	NotOK(11)	12-07-2022	10:05:11.448	1452.565	30.520	OK	12-07-2022	10:05:11.448	1452.565	1009	OK
12-07-2022	10:05:12.447	1453.564	78.088	24.511	22	0	NotOK(11)	12-07-2022	10:05:12.447	1453.564	30.519	OK	12-07-2022	10:05:12.447	1453.564	1009	OK
12-07-2022	10:05:13.448	1454.564	78.309	24.476	22	0	NotOK(11)	12-07-2022	10:05:13.448	1454.564	30.522	OK	12-07-2022	10:05:13.448	1454.564	1009	OK
12-07-2022	10:05:14.448	1455.564	78.197	24.493	22	0	NotOK(11)	12-07-2022	10:05:14.448	1455.564	30.524	OK	12-07-2022	10:05:14.448	1455.564	1009	OK
12-07-2022	10:05:15.449	1456.565	78.416	24.460	22	0	NotOK(11)	12-07-2022	10:05:15.449	1456.565	30.523	OK	12-07-2022	10:05:15.449	1456.565	1009	OK
12-07-2022	10:05:16.447	1457.563	78.410	24.461	22	0	NotOK(11)	12-07-2022	10:05:16.447	1457.563	30.519	OK	12-07-2022	10:05:16.447	1457.563	1009	OK
12-07-2022	10:05:17.447	1458.563	78.523	24.444	22	0	NotOK(11)	12-07-2022	10:05:17.447	1458.563	30.515	OK	12-07-2022	10:05:17.447	1458.563	1009	OK
12-07-2022	10:05:18.448	1459.564	78.486	24.450	22	0	NotOK(11)	12-07-2022	10:05:18.448	1459.564	30.511	OK	12-07-2022	10:05:18.448	1459.564	1009	OK
12-07-2022	10:05:19.448	1460.565	78.245	24.486	22	0	NotOK(11)	12-07-2022	10:05:19.448	1460.565	30.513	OK	12-07-2022	10:05:19.448	1460.565	1009	OK
12-07-2022	10:05:20.448	1461.565	78.160	24.499	22	0	NotOK(11)	12-07-2022	10:05:20.448	1461.565	30.512	OK	12-07-2022	10:05:20.448	1461.565	1009	OK
12-07-2022	10:05:21.447	1462.564	78.492	24.448	22	0	NotOK(11)	12-07-2022	10:05:21.447	1462.564	30.515	OK	12-07-2022	10:05:21.447	1462.564	1009	OK
