#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	09:56:05.405	906.522	78.305	25.404	24	0	NotOK(11)	12-07-2022	09:56:05.405	906.522	30.827	OK	12-07-2022	09:56:05.405	906.522	1009	OK
12-07-2022	09:56:06.406	907.523	78.294	25.405	24	0	NotOK(11)	12-07-2022	09:56:06.406	907.523	30.825	OK	12-07-2022	09:56:06.406	907.523	1009	OK
12-07-2022	09:56:07.406	908.523	78.233	25.415	24	0	NotOK(11)	12-07-2022	09:56:07.406	908.523	30.824	OK	12-07-2022	09:56:07.406	908.523	1009	OK
12-07-2022	09:56:08.405	909.522	78.544	25.367	24	0	NotOK(11)	12-07-2022	09:56:08.405	909.522	30.823	OK	12-07-2022	09:56:08.405	909.522	1009	OK
12-07-2022	09:56:09.406	910.523	78.238	25.414	24	0	NotOK(11)	12-07-2022	09:56:09.406	910.523	30.823	OK	12-07-2022	09:56:09.406	910.523	1009	OK
12-07-2022	09:56:10.407	911.524	78.159	25.427	24	0	NotOK(11)	12-07-2022	09:56:10.407	911.524	30.823	OK	12-07-2022	09:56:10.407	911.524	1009	OK
12-07-2022	09:56:11.405	912.522	78.323	25.402	24	0	NotOK(11)	12-07-2022	09:56:11.405	912.522	30.820	OK	12-07-2022	09:56:11.405	912.522	1009	OK
12-07-2022	09:56:12.408	913.524	78.381	25.393	24	0	NotOK(11)	12-07-2022	09:56:12.408	913.524	30.817	OK	12-07-2022	09:56:12.408	913.524	1009	OK
12-07-2022	09:56:13.407	914.523	78.379	25.393	24	0	NotOK(11)	12-07-2022	09:56:13.407	914.523	30.818	OK	12-07-2022	09:56:13.407	914.523	1009	OK
12-07-2022	09:56:14.408	915.524	78.208	25.419	24	0	NotOK(11)	12-07-2022	09:56:14.408	915.524	30.820	OK	12-07-2022	09:56:14.408	915.524	1009	OK
12-07-2022	09:56:15.410	916.526	78.250	25.413	24	0	NotOK(11)	12-07-2022	09:56:15.410	916.526	30.819	OK	12-07-2022	09:56:15.410	916.526	1009	OK
12-07-2022	09:56:16.410	917.526	78.390	25.391	24	0	NotOK(11)	12-07-2022	09:56:16.410	917.526	30.819	OK	12-07-2022	09:56:16.410	917.526	1009	OK
12-07-2022	09:56:17.411	918.528	78.231	25.416	24	0	NotOK(11)	12-07-2022	09:56:17.411	918.528	30.815	OK	12-07-2022	09:56:17.411	918.528	1009	OK
12-07-2022	09:56:18.408	919.525	78.251	25.414	24	0	NotOK(11)	12-07-2022	09:56:18.408	919.525	30.813	OK	12-07-2022	09:56:18.408	919.525	1009	OK
12-07-2022	09:56:19.407	920.524	78.253	25.414	24	0	NotOK(11)	12-07-2022	09:56:19.407	920.524	30.814	OK	12-07-2022	09:56:19.407	920.524	1009	OK
12-07-2022	09:56:20.604	921.721	78.494	25.377	24	0	NotOK(11)	12-07-2022	09:56:20.604	921.721	30.812	OK	12-07-2022	09:56:20.604	921.721	1009	OK
12-07-2022	09:56:21.411	922.528	77.980	25.456	24	0	NotOK(11)	12-07-2022	09:56:21.411	922.528	30.813	OK	12-07-2022	09:56:21.411	922.528	1009	OK
12-07-2022	09:56:22.598	923.715	78.152	25.429	24	0	NotOK(11)	12-07-2022	09:56:22.598	923.715	30.812	OK	12-07-2022	09:56:22.598	923.715	1009	OK
12-07-2022	09:56:23.597	924.714	78.265	25.412	24	0	NotOK(11)	12-07-2022	09:56:23.597	924.714	30.811	OK	12-07-2022	09:56:23.597	924.714	1009	OK
12-07-2022	09:56:24.597	925.714	77.928	25.464	24	0	NotOK(11)	12-07-2022	09:56:24.597	925.714	30.811	OK	12-07-2022	09:56:24.597	925.714	1009	OK
12-07-2022	09:56:25.610	926.727	78.311	25.404	24	0	NotOK(11)	12-07-2022	09:56:25.610	926.727	30.808	OK	12-07-2022	09:56:25.610	926.727	1009	OK
12-07-2022	09:56:26.600	927.717	78.412	25.390	24	0	NotOK(11)	12-07-2022	09:56:26.600	927.717	30.804	OK	12-07-2022	09:56:26.600	927.717	1009	OK
12-07-2022	09:56:27.599	928.716	78.293	25.407	24	0	NotOK(11)	12-07-2022	09:56:27.599	928.716	30.802	OK	12-07-2022	09:56:27.599	928.716	1009	OK
12-07-2022	09:56:28.601	929.718	78.433	25.386	24	0	NotOK(11)	12-07-2022	09:56:28.601	929.718	30.802	OK	12-07-2022	09:56:28.601	929.718	1009	OK
12-07-2022	09:56:29.600	930.716	78.347	25.399	24	0	NotOK(11)	12-07-2022	09:56:29.600	930.716	30.806	OK	12-07-2022	09:56:29.600	930.716	1009	OK
12-07-2022	09:56:30.600	931.716	78.207	25.421	24	0	NotOK(11)	12-07-2022	09:56:30.600	931.716	30.806	OK	12-07-2022	09:56:30.600	931.716	1009	OK
12-07-2022	09:56:31.601	932.717	78.380	25.394	24	0	NotOK(11)	12-07-2022	09:56:31.601	932.717	30.803	OK	12-07-2022	09:56:31.601	932.717	1009	OK
12-07-2022	09:56:32.601	933.717	78.113	25.435	24	0	NotOK(11)	12-07-2022	09:56:32.601	933.717	30.798	OK	12-07-2022	09:56:32.601	933.717	1009	OK
12-07-2022	09:56:33.597	934.713	78.249	25.414	24	0	NotOK(11)	12-07-2022	09:56:33.597	934.713	30.795	OK	12-07-2022	09:56:33.597	934.713	1009	OK
12-07-2022	09:56:34.602	935.719	78.270	25.411	24	0	NotOK(11)	12-07-2022	09:56:34.602	935.719	30.793	OK	12-07-2022	09:56:34.602	935.719	1009	OK
12-07-2022	09:56:35.600	936.717	78.067	25.442	24	0	NotOK(11)	12-07-2022	09:56:35.600	936.717	30.790	OK	12-07-2022	09:56:35.600	936.717	1009	OK
12-07-2022	09:56:36.598	937.715	78.323	25.403	24	0	NotOK(11)	12-07-2022	09:56:36.598	937.715	30.792	OK	12-07-2022	09:56:36.598	937.715	1009	OK
12-07-2022	09:56:37.599	938.716	78.269	25.411	24	0	NotOK(11)	12-07-2022	09:56:37.599	938.716	30.795	OK	12-07-2022	09:56:37.599	938.716	1009	OK
12-07-2022	09:56:38.596	939.713	78.130	25.433	24	0	NotOK(11)	12-07-2022	09:56:38.596	939.713	30.800	OK	12-07-2022	09:56:38.596	939.713	1009	OK
12-07-2022	09:56:39.413	940.530	78.147	25.430	24	0	NotOK(11)	12-07-2022	09:56:39.413	940.530	30.801	OK	12-07-2022	09:56:39.413	940.530	1009	OK
12-07-2022	09:56:40.413	941.530	78.307	25.404	24	0	NotOK(11)	12-07-2022	09:56:40.413	941.530	30.801	OK	12-07-2022	09:56:40.413	941.530	1009	OK
12-07-2022	09:56:41.789	942.906	78.330	25.401	24	0	NotOK(11)	12-07-2022	09:56:41.789	942.906	30.800	OK	12-07-2022	09:56:41.789	942.906	1009	OK
12-07-2022	09:56:42.602	943.719	78.181	25.424	24	0	NotOK(11)	12-07-2022	09:56:42.602	943.719	30.802	OK	12-07-2022	09:56:42.602	943.719	1009	OK
12-07-2022	09:56:43.600	944.717	78.111	25.435	24	0	NotOK(11)	12-07-2022	09:56:43.600	944.717	30.803	OK	12-07-2022	09:56:43.600	944.717	1009	OK
12-07-2022	09:56:44.599	945.716	78.252	25.413	24	0	NotOK(11)	12-07-2022	09:56:44.599	945.716	30.804	OK	12-07-2022	09:56:44.599	945.716	1009	OK
12-07-2022	09:56:45.610	946.727	78.406	25.389	24	0	NotOK(11)	12-07-2022	09:56:45.610	946.727	30.801	OK	12-07-2022	09:56:45.610	946.727	1009	OK
12-07-2022	09:56:46.615	947.731	78.083	25.439	24	0	NotOK(11)	12-07-2022	09:56:46.615	947.731	30.800	OK	12-07-2022	09:56:46.615	947.731	1009	OK
12-07-2022	09:56:47.605	948.721	78.226	25.418	24	0	NotOK(11)	12-07-2022	09:56:47.605	948.721	30.796	OK	12-07-2022	09:56:47.605	948.721	1009	OK
12-07-2022	09:56:48.607	949.723	78.122	25.434	24	0	NotOK(11)	12-07-2022	09:56:48.607	949.723	30.794	OK	12-07-2022	09:56:48.607	949.723	1009	OK
12-07-2022	09:56:49.628	950.744	78.306	25.406	24	0	NotOK(11)	12-07-2022	09:56:49.628	950.744	30.790	OK	12-07-2022	09:56:49.628	950.744	1009	OK
12-07-2022	09:56:50.607	951.723	78.415	25.390	24	0	NotOK(11)	12-07-2022	09:56:50.607	951.723	30.789	OK	12-07-2022	09:56:50.607	951.723	1009	OK
12-07-2022	09:56:51.604	952.720	78.295	25.407	24	0	NotOK(11)	12-07-2022	09:56:51.604	952.720	30.790	OK	12-07-2022	09:56:51.604	952.720	1009	OK
12-07-2022	09:56:52.607	953.724	78.262	25.413	24	0	NotOK(11)	12-07-2022	09:56:52.607	953.724	30.789	OK	12-07-2022	09:56:52.607	953.724	1009	OK
12-07-2022	09:56:53.605	954.722	78.145	25.431	24	0	NotOK(11)	12-07-2022	09:56:53.605	954.722	30.792	OK	12-07-2022	09:56:53.605	954.722	1009	OK
12-07-2022	09:56:54.606	955.723	78.288	25.409	24	0	NotOK(11)	12-07-2022	09:56:54.606	955.723	30.792	OK	12-07-2022	09:56:54.606	955.723	1009	OK
12-07-2022	09:56:55.603	956.720	78.136	25.432	24	0	NotOK(11)	12-07-2022	09:56:55.603	956.720	30.794	OK	12-07-2022	09:56:55.603	956.720	1009	OK
12-07-2022	09:56:56.605	957.722	78.252	25.414	24	0	NotOK(11)	12-07-2022	09:56:56.605	957.722	30.794	OK	12-07-2022	09:56:56.605	957.722	1009	OK
12-07-2022	09:56:57.605	958.722	78.034	25.448	24	0	NotOK(11)	12-07-2022	09:56:57.605	958.722	30.793	OK	12-07-2022	09:56:57.605	958.722	1009	OK
12-07-2022	09:56:58.606	959.723	78.016	25.451	24	0	NotOK(11)	12-07-2022	09:56:58.606	959.723	30.793	OK	12-07-2022	09:56:58.606	959.723	1009	OK
12-07-2022	09:56:59.605	960.722	78.155	25.429	24	0	NotOK(11)	12-07-2022	09:56:59.605	960.722	30.792	OK	12-07-2022	09:56:59.605	960.722	1009	OK
12-07-2022	09:57:00.605	961.722	78.224	25.420	24	0	NotOK(11)	12-07-2022	09:57:00.605	961.722	30.792	OK	12-07-2022	09:57:00.605	961.722	1009	OK
12-07-2022	09:57:01.622	962.739	78.164	25.428	24	0	NotOK(11)	12-07-2022	09:57:01.622	962.739	30.790	OK	12-07-2022	09:57:01.622	962.739	1009	OK
12-07-2022	09:57:02.604	963.721	78.187	25.425	24	0	NotOK(11)	12-07-2022	09:57:02.604	963.721	30.787	OK	12-07-2022	09:57:02.604	963.721	1009	OK
12-07-2022	09:57:03.603	964.720	78.167	25.428	24	0	NotOK(11)	12-07-2022	09:57:03.603	964.720	30.785	OK	12-07-2022	09:57:03.603	964.720	1009	OK
12-07-2022	09:57:04.606	965.722	77.919	25.467	24	0	NotOK(11)	12-07-2022	09:57:04.606	965.722	30.784	OK	12-07-2022	09:57:04.606	965.722	1009	OK
12-07-2022	09:57:05.605	966.721	78.369	25.397	24	0	NotOK(11)	12-07-2022	09:57:05.605	966.721	30.785	OK	12-07-2022	09:57:05.605	966.721	1009	OK
12-07-2022	09:57:06.616	967.732	78.158	25.430	24	0	NotOK(11)	12-07-2022	09:57:06.616	967.732	30.785	OK	12-07-2022	09:57:06.616	967.732	1009	OK
12-07-2022	09:57:07.605	968.721	78.146	25.432	24	0	NotOK(11)	12-07-2022	09:57:07.605	968.721	30.785	OK	12-07-2022	09:57:07.605	968.721	1009	OK
12-07-2022	09:57:08.607	969.723	78.431	25.388	24	0	NotOK(11)	12-07-2022	09:57:08.607	969.723	30.784	OK	12-07-2022	09:57:08.607	969.723	1009	OK
12-07-2022	09:57:09.605	970.722	78.190	25.425	24	0	NotOK(11)	12-07-2022	09:57:09.605	970.722	30.784	OK	12-07-2022	09:57:09.605	970.722	1009	OK
12-07-2022	09:57:10.605	971.722	78.178	25.427	24	0	NotOK(11)	12-07-2022	09:57:10.605	971.722	30.784	OK	12-07-2022	09:57:10.605	971.722	1009	OK
12-07-2022	09:57:11.605	972.722	78.249	25.415	24	0	NotOK(11)	12-07-2022	09:57:11.605	972.722	30.786	OK	12-07-2022	09:57:11.605	972.722	1009	OK
12-07-2022	09:57:12.604	973.721	78.197	25.423	24	0	NotOK(11)	12-07-2022	09:57:12.604	973.721	30.787	OK	12-07-2022	09:57:12.604	973.721	1009	OK
12-07-2022	09:57:13.605	974.722	78.114	25.436	24	0	NotOK(11)	12-07-2022	09:57:13.605	974.722	30.784	OK	12-07-2022	09:57:13.605	974.722	1009	OK
12-07-2022	09:57:14.603	975.720	78.193	25.424	24	0	NotOK(11)	12-07-2022	09:57:14.603	975.720	30.782	OK	12-07-2022	09:57:14.603	975.720	1009	OK
12-07-2022	09:57:15.605	976.722	78.268	25.413	24	0	NotOK(11)	12-07-2022	09:57:15.605	976.722	30.779	OK	12-07-2022	09:57:15.605	976.722	1009	OK
12-07-2022	09:57:16.605	977.722	78.137	25.433	24	0	NotOK(11)	12-07-2022	09:57:16.605	977.722	30.780	OK	12-07-2022	09:57:16.605	977.722	1009	OK
12-07-2022	09:57:17.604	978.721	78.085	25.441	24	0	NotOK(11)	12-07-2022	09:57:17.604	978.721	30.780	OK	12-07-2022	09:57:17.604	978.721	1009	OK
12-07-2022	09:57:18.625	979.742	78.172	25.427	24	0	NotOK(11)	12-07-2022	09:57:18.625	979.742	30.782	OK	12-07-2022	09:57:18.625	979.742	1009	OK
12-07-2022	09:57:19.793	980.910	78.134	25.434	24	0	NotOK(11)	12-07-2022	09:57:19.793	980.910	30.777	OK	12-07-2022	09:57:19.793	980.910	1009	OK
12-07-2022	09:57:20.791	981.908	78.255	25.415	24	0	NotOK(11)	12-07-2022	09:57:20.791	981.908	30.774	OK	12-07-2022	09:57:20.791	981.908	1009	OK
12-07-2022	09:57:21.792	982.908	78.263	25.415	24	0	NotOK(11)	12-07-2022	09:57:21.792	982.908	30.772	OK	12-07-2022	09:57:21.792	982.908	1009	OK
12-07-2022	09:57:22.793	983.909	77.937	25.465	24	0	NotOK(11)	12-07-2022	09:57:22.793	983.909	30.773	OK	12-07-2022	09:57:22.793	983.909	1009	OK
12-07-2022	09:57:23.822	984.938	78.149	25.432	24	0	NotOK(11)	12-07-2022	09:57:23.822	984.938	30.773	OK	12-07-2022	09:57:23.822	984.938	1009	OK
12-07-2022	09:57:24.792	985.908	78.216	25.422	24	0	NotOK(11)	12-07-2022	09:57:24.792	985.908	30.772	OK	12-07-2022	09:57:24.792	985.908	1009	OK
12-07-2022	09:57:25.794	986.910	77.997	25.456	24	0	NotOK(11)	12-07-2022	09:57:25.794	986.910	30.772	OK	12-07-2022	09:57:25.794	986.910	1009	OK
12-07-2022	09:57:26.792	987.909	78.242	25.417	24	0	NotOK(11)	12-07-2022	09:57:26.792	987.909	30.771	OK	12-07-2022	09:57:26.792	987.909	1009	OK
12-07-2022	09:57:27.791	988.908	78.148	25.433	24	0	NotOK(11)	12-07-2022	09:57:27.791	988.908	30.769	OK	12-07-2022	09:57:27.791	988.908	1009	OK
12-07-2022	09:57:28.791	989.908	78.218	25.422	24	0	NotOK(11)	12-07-2022	09:57:28.791	989.908	30.769	OK	12-07-2022	09:57:28.791	989.908	1009	OK
12-07-2022	09:57:29.788	990.905	78.331	25.404	24	0	NotOK(11)	12-07-2022	09:57:29.788	990.905	30.769	OK	12-07-2022	09:57:29.788	990.905	1009	OK
12-07-2022	09:57:30.818	991.935	78.070	25.445	24	0	NotOK(11)	12-07-2022	09:57:30.818	991.935	30.771	OK	12-07-2022	09:57:30.818	991.935	1009	OK
12-07-2022	09:57:31.605	992.722	78.266	25.414	24	0	NotOK(11)	12-07-2022	09:57:31.605	992.722	30.773	OK	12-07-2022	09:57:31.605	992.722	1009	OK
12-07-2022	09:57:32.606	993.723	78.079	25.443	24	0	NotOK(11)	12-07-2022	09:57:32.606	993.723	30.774	OK	12-07-2022	09:57:32.606	993.723	1009	OK
12-07-2022	09:57:33.608	994.725	78.270	25.413	24	0	NotOK(11)	12-07-2022	09:57:33.608	994.725	30.774	OK	12-07-2022	09:57:33.608	994.725	1009	OK
12-07-2022	09:57:34.606	995.723	78.108	25.438	24	0	NotOK(11)	12-07-2022	09:57:34.606	995.723	30.774	OK	12-07-2022	09:57:34.606	995.723	1009	OK
12-07-2022	09:57:35.605	996.722	78.415	25.391	24	0	NotOK(11)	12-07-2022	09:57:35.605	996.722	30.773	OK	12-07-2022	09:57:35.605	996.722	1009	OK
12-07-2022	09:57:36.606	997.723	78.292	25.410	24	0	NotOK(11)	12-07-2022	09:57:36.606	997.723	30.774	OK	12-07-2022	09:57:36.606	997.723	1009	OK
12-07-2022	09:57:37.606	998.723	78.289	25.411	24	0	NotOK(11)	12-07-2022	09:57:37.606	998.723	30.774	OK	12-07-2022	09:57:37.606	998.723	1009	OK
12-07-2022	09:57:38.606	999.723	78.214	25.422	24	0	NotOK(11)	12-07-2022	09:57:38.606	999.723	30.772	OK	12-07-2022	09:57:38.606	999.723	1009	OK
12-07-2022	09:57:39.606	1000.722	78.337	25.404	24	0	NotOK(11)	12-07-2022	09:57:39.606	1000.722	30.769	OK	12-07-2022	09:57:39.606	1000.722	1009	OK
12-07-2022	09:57:40.607	1001.723	78.254	25.417	24	0	NotOK(11)	12-07-2022	09:57:40.607	1001.723	30.765	OK	12-07-2022	09:57:40.607	1001.723	1009	OK
12-07-2022	09:57:41.607	1002.723	78.214	25.423	24	0	NotOK(11)	12-07-2022	09:57:41.607	1002.723	30.763	OK	12-07-2022	09:57:41.607	1002.723	1009	OK
12-07-2022	09:57:42.608	1003.724	78.525	25.375	24	0	NotOK(11)	12-07-2022	09:57:42.608	1003.724	30.760	OK	12-07-2022	09:57:42.608	1003.724	1009	OK
12-07-2022	09:57:43.606	1004.722	78.173	25.430	24	0	NotOK(11)	12-07-2022	09:57:43.606	1004.722	30.758	OK	12-07-2022	09:57:43.606	1004.722	1009	OK
12-07-2022	09:57:44.607	1005.724	78.356	25.401	24	0	NotOK(11)	12-07-2022	09:57:44.607	1005.724	30.759	OK	12-07-2022	09:57:44.607	1005.724	1009	OK
12-07-2022	09:57:45.607	1006.724	78.227	25.421	24	0	NotOK(11)	12-07-2022	09:57:45.607	1006.724	30.759	OK	12-07-2022	09:57:45.607	1006.724	1009	OK
12-07-2022	09:57:46.606	1007.723	78.092	25.442	24	0	NotOK(11)	12-07-2022	09:57:46.606	1007.723	30.759	OK	12-07-2022	09:57:46.606	1007.723	1009	OK
12-07-2022	09:57:47.604	1008.721	78.263	25.415	24	0	NotOK(11)	12-07-2022	09:57:47.604	1008.721	30.760	OK	12-07-2022	09:57:47.604	1008.721	1009	OK
12-07-2022	09:57:48.607	1009.724	78.045	25.449	24	0	NotOK(11)	12-07-2022	09:57:48.607	1009.724	30.761	OK	12-07-2022	09:57:48.607	1009.724	1009	OK
12-07-2022	09:57:49.604	1010.721	78.413	25.392	24	0	NotOK(11)	12-07-2022	09:57:49.604	1010.721	30.762	OK	12-07-2022	09:57:49.604	1010.721	1009	OK
12-07-2022	09:57:50.604	1011.721	78.471	25.383	24	0	NotOK(11)	12-07-2022	09:57:50.604	1011.721	30.762	OK	12-07-2022	09:57:50.604	1011.721	1009	OK
12-07-2022	09:57:51.608	1012.725	78.267	25.415	24	0	NotOK(11)	12-07-2022	09:57:51.608	1012.725	30.762	OK	12-07-2022	09:57:51.608	1012.725	1009	OK
12-07-2022	09:57:52.620	1013.737	78.363	25.400	24	0	NotOK(11)	12-07-2022	09:57:52.620	1013.737	30.761	OK	12-07-2022	09:57:52.620	1013.737	1009	OK
12-07-2022	09:57:53.621	1014.738	78.145	25.434	24	0	NotOK(11)	12-07-2022	09:57:53.621	1014.738	30.759	OK	12-07-2022	09:57:53.621	1014.738	1009	OK
12-07-2022	09:57:54.611	1015.728	78.248	25.418	24	0	NotOK(11)	12-07-2022	09:57:54.611	1015.728	30.757	OK	12-07-2022	09:57:54.611	1015.728	1009	OK
12-07-2022	09:57:55.608	1016.725	78.296	25.411	24	0	NotOK(11)	12-07-2022	09:57:55.608	1016.725	30.759	OK	12-07-2022	09:57:55.608	1016.725	1009	OK
12-07-2022	09:57:56.607	1017.723	78.073	25.445	24	0	NotOK(11)	12-07-2022	09:57:56.607	1017.723	30.761	OK	12-07-2022	09:57:56.607	1017.723	1009	OK
12-07-2022	09:57:57.620	1018.736	78.284	25.412	24	0	NotOK(11)	12-07-2022	09:57:57.620	1018.736	30.762	OK	12-07-2022	09:57:57.620	1018.736	1009	OK
12-07-2022	09:57:58.611	1019.727	78.097	25.441	24	0	NotOK(11)	12-07-2022	09:57:58.611	1019.727	30.761	OK	12-07-2022	09:57:58.611	1019.727	1009	OK
12-07-2022	09:57:59.609	1020.725	78.384	25.397	24	0	NotOK(11)	12-07-2022	09:57:59.609	1020.725	30.757	OK	12-07-2022	09:57:59.609	1020.725	1009	OK
12-07-2022	09:58:00.610	1021.726	78.338	25.405	24	0	NotOK(11)	12-07-2022	09:58:00.610	1021.726	30.753	OK	12-07-2022	09:58:00.610	1021.726	1009	OK
12-07-2022	09:58:01.611	1022.727	78.351	25.402	24	0	NotOK(11)	12-07-2022	09:58:01.611	1022.727	30.749	OK	12-07-2022	09:58:01.611	1022.727	1009	OK
12-07-2022	09:58:02.612	1023.729	78.229	25.421	24	0	NotOK(11)	12-07-2022	09:58:02.612	1023.729	30.748	OK	12-07-2022	09:58:02.612	1023.729	1009	OK
12-07-2022	09:58:03.609	1024.726	78.286	25.412	24	0	NotOK(11)	12-07-2022	09:58:03.609	1024.726	30.749	OK	12-07-2022	09:58:03.609	1024.726	1009	OK
12-07-2022	09:58:04.607	1025.724	78.027	25.452	24	0	NotOK(11)	12-07-2022	09:58:04.607	1025.724	30.750	OK	12-07-2022	09:58:04.607	1025.724	1009	OK
12-07-2022	09:58:05.610	1026.727	78.271	25.414	24	0	NotOK(11)	12-07-2022	09:58:05.610	1026.727	30.752	OK	12-07-2022	09:58:05.610	1026.727	1009	OK
12-07-2022	09:58:06.610	1027.727	78.291	25.411	24	0	NotOK(11)	12-07-2022	09:58:06.610	1027.727	30.752	OK	12-07-2022	09:58:06.610	1027.727	1009	OK
12-07-2022	09:58:07.625	1028.742	78.173	25.430	24	0	NotOK(11)	12-07-2022	09:58:07.625	1028.742	30.751	OK	12-07-2022	09:58:07.625	1028.742	1009	OK
12-07-2022	09:58:08.608	1029.725	78.354	25.402	24	0	NotOK(11)	12-07-2022	09:58:08.608	1029.725	30.751	OK	12-07-2022	09:58:08.608	1029.725	1009	OK
12-07-2022	09:58:09.610	1030.727	78.424	25.392	24	0	NotOK(11)	12-07-2022	09:58:09.610	1030.727	30.749	OK	12-07-2022	09:58:09.610	1030.727	1009	OK
12-07-2022	09:58:10.610	1031.727	78.428	25.391	24	0	NotOK(11)	12-07-2022	09:58:10.610	1031.727	30.750	OK	12-07-2022	09:58:10.610	1031.727	1009	OK
12-07-2022	09:58:11.615	1032.732	78.363	25.402	24	0	NotOK(11)	12-07-2022	09:58:11.615	1032.732	30.751	OK	12-07-2022	09:58:11.615	1032.732	1009	OK
12-07-2022	09:58:12.609	1033.726	78.364	25.400	24	0	NotOK(11)	12-07-2022	09:58:12.609	1033.726	30.754	OK	12-07-2022	09:58:12.609	1033.726	1009	OK
12-07-2022	09:58:13.611	1034.728	78.268	25.416	24	0	NotOK(11)	12-07-2022	09:58:13.611	1034.728	30.755	OK	12-07-2022	09:58:13.611	1034.728	1009	OK
12-07-2022	09:58:14.609	1035.725	78.203	25.426	24	0	NotOK(11)	12-07-2022	09:58:14.609	1035.725	30.757	OK	12-07-2022	09:58:14.609	1035.725	1009	OK
12-07-2022	09:58:15.610	1036.726	78.238	25.420	24	0	NotOK(11)	12-07-2022	09:58:15.610	1036.726	30.751	OK	12-07-2022	09:58:15.610	1036.726	1009	OK
12-07-2022	09:58:16.610	1037.726	78.397	25.396	24	0	NotOK(11)	12-07-2022	09:58:16.610	1037.726	30.749	OK	12-07-2022	09:58:16.610	1037.726	1009	OK
12-07-2022	09:58:17.610	1038.726	78.411	25.395	24	0	NotOK(11)	12-07-2022	09:58:17.610	1038.726	30.746	OK	12-07-2022	09:58:17.610	1038.726	1009	OK
12-07-2022	09:58:18.611	1039.727	78.529	25.377	24	0	NotOK(11)	12-07-2022	09:58:18.611	1039.727	30.742	OK	12-07-2022	09:58:18.611	1039.727	1009	OK
12-07-2022	09:58:19.611	1040.728	78.391	25.398	24	0	NotOK(11)	12-07-2022	09:58:19.611	1040.728	30.741	OK	12-07-2022	09:58:19.611	1040.728	1009	OK
12-07-2022	09:58:20.610	1041.727	78.346	25.405	24	0	NotOK(11)	12-07-2022	09:58:20.610	1041.727	30.738	OK	12-07-2022	09:58:20.610	1041.727	1009	OK
12-07-2022	09:58:21.609	1042.726	78.405	25.396	24	0	NotOK(11)	12-07-2022	09:58:21.609	1042.726	30.734	OK	12-07-2022	09:58:21.609	1042.726	1009	OK
12-07-2022	09:58:22.635	1043.752	78.366	25.403	24	0	NotOK(11)	12-07-2022	09:58:22.635	1043.752	30.727	OK	12-07-2022	09:58:22.635	1043.752	1009	OK
12-07-2022	09:58:23.614	1044.731	78.213	25.427	24	0	NotOK(11)	12-07-2022	09:58:23.614	1044.731	30.722	OK	12-07-2022	09:58:23.614	1044.731	1009	OK
