#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	17:57:55.478	1885.450	80.500	25.974	24	0	NotOK(11)	12-07-2022	17:57:55.478	1885.450	13.235	OK	12-07-2022	17:57:55.478	1885.450	1007	OK
12-07-2022	17:57:56.479	1886.451	80.642	25.951	24	0	NotOK(11)	12-07-2022	17:57:56.479	1886.451	13.238	OK	12-07-2022	17:57:56.479	1886.451	1007	OK
12-07-2022	17:57:57.479	1887.451	80.716	25.940	24	0	NotOK(11)	12-07-2022	17:57:57.479	1887.451	13.237	OK	12-07-2022	17:57:57.479	1887.451	1007	OK
12-07-2022	17:57:58.477	1888.449	80.560	25.963	24	0	NotOK(11)	12-07-2022	17:57:58.477	1888.449	13.238	OK	12-07-2022	17:57:58.477	1888.449	1007	OK
12-07-2022	17:57:59.477	1889.449	80.756	25.934	24	0	NotOK(11)	12-07-2022	17:57:59.477	1889.449	13.237	OK	12-07-2022	17:57:59.477	1889.449	1007	OK
12-07-2022	17:58:00.477	1890.449	80.789	25.928	24	0	NotOK(11)	12-07-2022	17:58:00.477	1890.449	13.238	OK	12-07-2022	17:58:00.477	1890.449	1007	OK
12-07-2022	17:58:01.477	1891.449	80.707	25.942	24	0	NotOK(11)	12-07-2022	17:58:01.477	1891.449	13.238	OK	12-07-2022	17:58:01.477	1891.449	1007	OK
12-07-2022	17:58:02.478	1892.450	80.818	25.925	24	0	NotOK(11)	12-07-2022	17:58:02.478	1892.450	13.238	OK	12-07-2022	17:58:02.478	1892.450	1007	OK
12-07-2022	17:58:03.477	1893.449	80.733	25.937	24	0	NotOK(11)	12-07-2022	17:58:03.477	1893.449	13.239	OK	12-07-2022	17:58:03.477	1893.449	1007	OK
12-07-2022	17:58:04.477	1894.449	80.530	25.968	24	0	NotOK(11)	12-07-2022	17:58:04.477	1894.449	13.239	OK	12-07-2022	17:58:04.477	1894.449	1007	OK
12-07-2022	17:58:05.478	1895.449	80.702	25.941	24	0	NotOK(11)	12-07-2022	17:58:05.478	1895.449	13.241	OK	12-07-2022	17:58:05.478	1895.449	1007	OK
12-07-2022	17:58:06.478	1896.449	80.538	25.968	24	0	NotOK(11)	12-07-2022	17:58:06.478	1896.449	13.242	OK	12-07-2022	17:58:06.478	1896.449	1007	OK
12-07-2022	17:58:07.478	1897.450	80.308	26.003	24	0	NotOK(11)	12-07-2022	17:58:07.478	1897.450	13.243	OK	12-07-2022	17:58:07.478	1897.450	1007	OK
12-07-2022	17:58:08.502	1898.474	80.682	25.944	24	0	NotOK(11)	12-07-2022	17:58:08.502	1898.474	13.242	OK	12-07-2022	17:58:08.502	1898.474	1007	OK
12-07-2022	17:58:09.479	1899.451	80.754	25.933	24	0	NotOK(11)	12-07-2022	17:58:09.479	1899.451	13.243	OK	12-07-2022	17:58:09.479	1899.451	1007	OK
12-07-2022	17:58:10.478	1900.450	80.842	25.920	24	0	NotOK(11)	12-07-2022	17:58:10.478	1900.450	13.243	OK	12-07-2022	17:58:10.478	1900.450	1007	OK
12-07-2022	17:58:11.479	1901.451	80.987	25.898	24	0	NotOK(11)	12-07-2022	17:58:11.479	1901.451	13.243	OK	12-07-2022	17:58:11.479	1901.451	1007	OK
12-07-2022	17:58:12.477	1902.449	80.696	25.942	24	0	NotOK(11)	12-07-2022	17:58:12.477	1902.449	13.241	OK	12-07-2022	17:58:12.477	1902.449	1007	OK
12-07-2022	17:58:13.479	1903.451	81.045	25.888	24	0	NotOK(11)	12-07-2022	17:58:13.479	1903.451	13.241	OK	12-07-2022	17:58:13.479	1903.451	1007	OK
12-07-2022	17:58:14.477	1904.449	80.619	25.953	24	0	NotOK(11)	12-07-2022	17:58:14.477	1904.449	13.243	OK	12-07-2022	17:58:14.477	1904.449	1007	OK
12-07-2022	17:58:15.477	1905.449	80.812	25.923	24	0	NotOK(11)	12-07-2022	17:58:15.477	1905.449	13.243	OK	12-07-2022	17:58:15.477	1905.449	1007	OK
12-07-2022	17:58:16.477	1906.449	80.615	25.954	24	0	NotOK(11)	12-07-2022	17:58:16.477	1906.449	13.244	OK	12-07-2022	17:58:16.477	1906.449	1007	OK
12-07-2022	17:58:17.477	1907.449	80.561	25.962	24	0	NotOK(11)	12-07-2022	17:58:17.477	1907.449	13.245	OK	12-07-2022	17:58:17.477	1907.449	1007	OK
12-07-2022	17:58:18.477	1908.449	80.519	25.969	24	0	NotOK(11)	12-07-2022	17:58:18.477	1908.449	13.243	OK	12-07-2022	17:58:18.477	1908.449	1007	OK
12-07-2022	17:58:19.477	1909.449	80.864	25.916	24	0	NotOK(11)	12-07-2022	17:58:19.477	1909.449	13.242	OK	12-07-2022	17:58:19.477	1909.449	1007	OK
12-07-2022	17:58:20.477	1910.449	80.632	25.951	24	0	NotOK(11)	12-07-2022	17:58:20.477	1910.449	13.240	OK	12-07-2022	17:58:20.477	1910.449	1007	OK
12-07-2022	17:58:21.478	1911.450	80.699	25.941	24	0	NotOK(11)	12-07-2022	17:58:21.478	1911.450	13.240	OK	12-07-2022	17:58:21.478	1911.450	1007	OK
12-07-2022	17:58:22.485	1912.456	80.767	25.931	24	0	NotOK(11)	12-07-2022	17:58:22.485	1912.456	13.241	OK	12-07-2022	17:58:22.485	1912.456	1007	OK
12-07-2022	17:58:23.480	1913.451	80.835	25.920	24	0	NotOK(11)	12-07-2022	17:58:23.480	1913.451	13.242	OK	12-07-2022	17:58:23.480	1913.451	1007	OK
12-07-2022	17:58:24.480	1914.451	80.568	25.961	24	0	NotOK(11)	12-07-2022	17:58:24.480	1914.451	13.244	OK	12-07-2022	17:58:24.480	1914.451	1007	OK
12-07-2022	17:58:25.479	1915.451	80.533	25.966	24	0	NotOK(11)	12-07-2022	17:58:25.479	1915.451	13.246	OK	12-07-2022	17:58:25.479	1915.451	1007	OK
12-07-2022	17:58:26.479	1916.451	80.600	25.956	24	0	NotOK(11)	12-07-2022	17:58:26.479	1916.451	13.244	OK	12-07-2022	17:58:26.479	1916.451	1007	OK
12-07-2022	17:58:27.478	1917.450	80.640	25.951	24	0	NotOK(11)	12-07-2022	17:58:27.478	1917.450	13.241	OK	12-07-2022	17:58:27.478	1917.450	1007	OK
12-07-2022	17:58:28.477	1918.449	80.802	25.926	24	0	NotOK(11)	12-07-2022	17:58:28.477	1918.449	13.242	OK	12-07-2022	17:58:28.477	1918.449	1007	OK
12-07-2022	17:58:29.477	1919.449	80.487	25.974	24	0	NotOK(11)	12-07-2022	17:58:29.477	1919.449	13.244	OK	12-07-2022	17:58:29.477	1919.449	1007	OK
12-07-2022	17:58:30.477	1920.449	80.932	25.906	24	0	NotOK(11)	12-07-2022	17:58:30.477	1920.449	13.247	OK	12-07-2022	17:58:30.477	1920.449	1007	OK
12-07-2022	17:58:31.477	1921.449	80.868	25.916	24	0	NotOK(11)	12-07-2022	17:58:31.477	1921.449	13.248	OK	12-07-2022	17:58:31.477	1921.449	1007	OK
12-07-2022	17:58:32.477	1922.449	80.809	25.925	24	0	NotOK(11)	12-07-2022	17:58:32.477	1922.449	13.248	OK	12-07-2022	17:58:32.477	1922.449	1007	OK
12-07-2022	17:58:33.477	1923.449	80.864	25.917	24	0	NotOK(11)	12-07-2022	17:58:33.477	1923.449	13.247	OK	12-07-2022	17:58:33.477	1923.449	1007	OK
12-07-2022	17:58:34.477	1924.449	80.704	25.941	24	0	NotOK(11)	12-07-2022	17:58:34.477	1924.449	13.245	OK	12-07-2022	17:58:34.477	1924.449	1007	OK
12-07-2022	17:58:35.477	1925.449	80.538	25.966	24	0	NotOK(11)	12-07-2022	17:58:35.477	1925.449	13.245	OK	12-07-2022	17:58:35.477	1925.449	1007	OK
12-07-2022	17:58:36.480	1926.452	80.780	25.930	24	0	NotOK(11)	12-07-2022	17:58:36.480	1926.452	13.246	OK	12-07-2022	17:58:36.480	1926.452	1007	OK
12-07-2022	17:58:37.477	1927.449	80.712	25.940	24	0	NotOK(11)	12-07-2022	17:58:37.477	1927.449	13.246	OK	12-07-2022	17:58:37.477	1927.449	1007	OK
12-07-2022	17:58:38.481	1928.453	80.752	25.933	24	0	NotOK(11)	12-07-2022	17:58:38.481	1928.453	13.243	OK	12-07-2022	17:58:38.481	1928.453	1007	OK
12-07-2022	17:58:39.479	1929.451	80.915	25.910	24	0	NotOK(11)	12-07-2022	17:58:39.479	1929.451	13.243	OK	12-07-2022	17:58:39.479	1929.451	1007	OK
12-07-2022	17:58:40.480	1930.451	80.697	25.942	24	0	NotOK(11)	12-07-2022	17:58:40.480	1930.451	13.243	OK	12-07-2022	17:58:40.480	1930.451	1007	OK
12-07-2022	17:58:41.479	1931.450	80.783	25.928	24	0	NotOK(11)	12-07-2022	17:58:41.479	1931.450	13.245	OK	12-07-2022	17:58:41.479	1931.450	1007	OK
12-07-2022	17:58:42.478	1932.450	80.715	25.939	24	0	NotOK(11)	12-07-2022	17:58:42.478	1932.450	13.246	OK	12-07-2022	17:58:42.478	1932.450	1007	OK
12-07-2022	17:58:43.478	1933.450	80.616	25.954	24	0	NotOK(11)	12-07-2022	17:58:43.478	1933.450	13.244	OK	12-07-2022	17:58:43.478	1933.450	1007	OK
12-07-2022	17:58:44.477	1934.449	80.904	25.910	24	0	NotOK(11)	12-07-2022	17:58:44.477	1934.449	13.242	OK	12-07-2022	17:58:44.477	1934.449	1007	OK
12-07-2022	17:58:45.477	1935.449	80.930	25.906	24	0	NotOK(11)	12-07-2022	17:58:45.477	1935.449	13.242	OK	12-07-2022	17:58:45.477	1935.449	1007	OK
12-07-2022	17:58:46.477	1936.449	80.485	25.974	24	0	NotOK(11)	12-07-2022	17:58:46.477	1936.449	13.240	OK	12-07-2022	17:58:46.477	1936.449	1007	OK
12-07-2022	17:58:47.477	1937.449	80.788	25.928	24	0	NotOK(11)	12-07-2022	17:58:47.477	1937.449	13.242	OK	12-07-2022	17:58:47.477	1937.449	1007	OK
12-07-2022	17:58:48.477	1938.449	80.662	25.947	24	0	NotOK(11)	12-07-2022	17:58:48.477	1938.449	13.238	OK	12-07-2022	17:58:48.477	1938.449	1007	OK
12-07-2022	17:58:49.477	1939.449	80.780	25.930	24	0	NotOK(11)	12-07-2022	17:58:49.477	1939.449	13.238	OK	12-07-2022	17:58:49.477	1939.449	1007	OK
12-07-2022	17:58:50.478	1940.450	80.657	25.948	24	0	NotOK(11)	12-07-2022	17:58:50.478	1940.450	13.237	OK	12-07-2022	17:58:50.478	1940.450	1007	OK
12-07-2022	17:58:51.479	1941.451	80.556	25.964	24	0	NotOK(11)	12-07-2022	17:58:51.479	1941.451	13.236	OK	12-07-2022	17:58:51.479	1941.451	1007	OK
12-07-2022	17:58:52.479	1942.451	80.697	25.944	24	0	NotOK(11)	12-07-2022	17:58:52.479	1942.451	13.238	OK	12-07-2022	17:58:52.479	1942.451	1007	OK
12-07-2022	17:58:53.479	1943.451	80.628	25.953	24	0	NotOK(11)	12-07-2022	17:58:53.479	1943.451	13.239	OK	12-07-2022	17:58:53.479	1943.451	1007	OK
12-07-2022	17:58:54.479	1944.451	80.898	25.912	24	0	NotOK(11)	12-07-2022	17:58:54.479	1944.451	13.239	OK	12-07-2022	17:58:54.479	1944.451	1007	OK
12-07-2022	17:58:55.478	1945.450	80.724	25.939	24	0	NotOK(11)	12-07-2022	17:58:55.478	1945.450	13.238	OK	12-07-2022	17:58:55.478	1945.450	1007	OK
12-07-2022	17:58:56.487	1946.459	80.733	25.937	24	0	NotOK(11)	12-07-2022	17:58:56.487	1946.459	13.239	OK	12-07-2022	17:58:56.487	1946.459	1007	OK
12-07-2022	17:58:57.482	1947.453	80.896	25.912	24	0	NotOK(11)	12-07-2022	17:58:57.482	1947.453	13.240	OK	12-07-2022	17:58:57.482	1947.453	1007	OK
12-07-2022	17:58:58.483	1948.454	80.889	25.913	24	0	NotOK(11)	12-07-2022	17:58:58.483	1948.454	13.241	OK	12-07-2022	17:58:58.483	1948.454	1007	OK
12-07-2022	17:58:59.482	1949.454	80.683	25.946	24	0	NotOK(11)	12-07-2022	17:58:59.482	1949.454	13.236	OK	12-07-2022	17:58:59.482	1949.454	1007	OK
12-07-2022	17:59:00.482	1950.454	80.686	25.945	24	0	NotOK(11)	12-07-2022	17:59:00.482	1950.454	13.232	OK	12-07-2022	17:59:00.482	1950.454	1007	OK
12-07-2022	17:59:01.483	1951.455	80.782	25.932	24	0	NotOK(11)	12-07-2022	17:59:01.483	1951.455	13.230	OK	12-07-2022	17:59:01.483	1951.455	1007	OK
12-07-2022	17:59:02.483	1952.455	81.015	25.896	24	0	NotOK(11)	12-07-2022	17:59:02.483	1952.455	13.230	OK	12-07-2022	17:59:02.483	1952.455	1007	OK
12-07-2022	17:59:03.483	1953.455	80.803	25.928	24	0	NotOK(11)	12-07-2022	17:59:03.483	1953.455	13.231	OK	12-07-2022	17:59:03.483	1953.455	1007	OK
12-07-2022	17:59:04.482	1954.454	81.173	25.871	24	0	NotOK(11)	12-07-2022	17:59:04.482	1954.454	13.231	OK	12-07-2022	17:59:04.482	1954.454	1007	OK
12-07-2022	17:59:05.482	1955.454	80.651	25.952	24	0	NotOK(11)	12-07-2022	17:59:05.482	1955.454	13.229	OK	12-07-2022	17:59:05.482	1955.454	1007	OK
12-07-2022	17:59:06.482	1956.454	80.663	25.949	24	0	NotOK(11)	12-07-2022	17:59:06.482	1956.454	13.227	OK	12-07-2022	17:59:06.482	1956.454	1007	OK
12-07-2022	17:59:07.482	1957.454	80.883	25.916	24	0	NotOK(11)	12-07-2022	17:59:07.482	1957.454	13.223	OK	12-07-2022	17:59:07.482	1957.454	1007	OK
12-07-2022	17:59:08.482	1958.454	80.804	25.929	24	0	NotOK(11)	12-07-2022	17:59:08.482	1958.454	13.222	OK	12-07-2022	17:59:08.482	1958.454	1007	OK
12-07-2022	17:59:09.482	1959.454	80.694	25.946	24	0	NotOK(11)	12-07-2022	17:59:09.482	1959.454	13.222	OK	12-07-2022	17:59:09.482	1959.454	1007	OK
12-07-2022	17:59:10.482	1960.454	81.018	25.896	24	0	NotOK(11)	12-07-2022	17:59:10.482	1960.454	13.222	OK	12-07-2022	17:59:10.482	1960.454	1007	OK
12-07-2022	17:59:11.482	1961.454	80.698	25.945	24	0	NotOK(11)	12-07-2022	17:59:11.482	1961.454	13.223	OK	12-07-2022	17:59:11.482	1961.454	1007	OK
12-07-2022	17:59:12.482	1962.454	80.972	25.904	24	0	NotOK(11)	12-07-2022	17:59:12.482	1962.454	13.222	OK	12-07-2022	17:59:12.482	1962.454	1007	OK
12-07-2022	17:59:13.482	1963.454	80.528	25.971	24	0	NotOK(11)	12-07-2022	17:59:13.482	1963.454	13.221	OK	12-07-2022	17:59:13.482	1963.454	1007	OK
12-07-2022	17:59:14.509	1964.480	80.758	25.935	24	0	NotOK(11)	12-07-2022	17:59:14.509	1964.480	13.220	OK	12-07-2022	17:59:14.509	1964.480	1007	OK
12-07-2022	17:59:15.484	1965.455	80.671	25.949	24	0	NotOK(11)	12-07-2022	17:59:15.484	1965.455	13.217	OK	12-07-2022	17:59:15.484	1965.455	1007	OK
12-07-2022	17:59:16.485	1966.456	80.944	25.907	24	0	NotOK(11)	12-07-2022	17:59:16.485	1966.456	13.217	OK	12-07-2022	17:59:16.485	1966.456	1007	OK
12-07-2022	17:59:17.485	1967.457	81.025	25.895	24	0	NotOK(11)	12-07-2022	17:59:17.485	1967.457	13.214	OK	12-07-2022	17:59:17.485	1967.457	1007	OK
12-07-2022	17:59:18.485	1968.457	80.715	25.942	24	0	NotOK(11)	12-07-2022	17:59:18.485	1968.457	13.214	OK	12-07-2022	17:59:18.485	1968.457	1007	OK
12-07-2022	17:59:19.482	1969.454	80.867	25.919	24	0	NotOK(11)	12-07-2022	17:59:19.482	1969.454	13.213	OK	12-07-2022	17:59:19.482	1969.454	1007	OK
12-07-2022	17:59:20.482	1970.454	80.648	25.953	24	0	NotOK(11)	12-07-2022	17:59:20.482	1970.454	13.210	OK	12-07-2022	17:59:20.482	1970.454	1007	OK
12-07-2022	17:59:21.482	1971.454	80.882	25.917	24	0	NotOK(11)	12-07-2022	17:59:21.482	1971.454	13.209	OK	12-07-2022	17:59:21.482	1971.454	1007	OK
12-07-2022	17:59:22.482	1972.454	80.817	25.928	24	0	NotOK(11)	12-07-2022	17:59:22.482	1972.454	13.207	OK	12-07-2022	17:59:22.482	1972.454	1007	OK
12-07-2022	17:59:23.485	1973.457	80.744	25.939	24	0	NotOK(11)	12-07-2022	17:59:23.485	1973.457	13.208	OK	12-07-2022	17:59:23.485	1973.457	1007	OK
12-07-2022	17:59:24.482	1974.454	80.699	25.946	24	0	NotOK(11)	12-07-2022	17:59:24.482	1974.454	13.206	OK	12-07-2022	17:59:24.482	1974.454	1007	OK
12-07-2022	17:59:25.482	1975.454	80.627	25.958	24	0	NotOK(11)	12-07-2022	17:59:25.482	1975.454	13.203	OK	12-07-2022	17:59:25.482	1975.454	1007	OK
12-07-2022	17:59:26.483	1976.455	80.941	25.910	24	0	NotOK(11)	12-07-2022	17:59:26.483	1976.455	13.200	OK	12-07-2022	17:59:26.483	1976.455	1007	OK
12-07-2022	17:59:27.484	1977.456	80.701	25.947	24	0	NotOK(11)	12-07-2022	17:59:27.484	1977.456	13.196	OK	12-07-2022	17:59:27.484	1977.456	1007	OK
12-07-2022	17:59:28.484	1978.456	80.756	25.939	24	0	NotOK(11)	12-07-2022	17:59:28.484	1978.456	13.197	OK	12-07-2022	17:59:28.484	1978.456	1007	OK
12-07-2022	17:59:29.484	1979.456	80.528	25.975	24	0	NotOK(11)	12-07-2022	17:59:29.484	1979.456	13.194	OK	12-07-2022	17:59:29.484	1979.456	1007	OK
12-07-2022	17:59:30.486	1980.458	81.066	25.893	24	0	NotOK(11)	12-07-2022	17:59:30.486	1980.458	13.188	OK	12-07-2022	17:59:30.486	1980.458	1007	OK
12-07-2022	17:59:31.482	1981.454	80.528	25.976	24	0	NotOK(11)	12-07-2022	17:59:31.482	1981.454	13.186	OK	12-07-2022	17:59:31.482	1981.454	1007	OK
12-07-2022	17:59:32.483	1982.454	80.793	25.934	24	0	NotOK(11)	12-07-2022	17:59:32.483	1982.454	13.184	OK	12-07-2022	17:59:32.483	1982.454	1007	OK
12-07-2022	17:59:33.483	1983.454	80.844	25.926	24	0	NotOK(11)	12-07-2022	17:59:33.483	1983.454	13.187	OK	12-07-2022	17:59:33.483	1983.454	1007	OK
12-07-2022	17:59:34.483	1984.455	80.873	25.922	24	0	NotOK(11)	12-07-2022	17:59:34.483	1984.455	13.186	OK	12-07-2022	17:59:34.483	1984.455	1007	OK
12-07-2022	17:59:35.483	1985.455	80.883	25.920	24	0	NotOK(11)	12-07-2022	17:59:35.483	1985.455	13.186	OK	12-07-2022	17:59:35.483	1985.455	1007	OK
12-07-2022	17:59:36.484	1986.456	80.743	25.942	24	0	NotOK(11)	12-07-2022	17:59:36.484	1986.456	13.184	OK	12-07-2022	17:59:36.484	1986.456	1007	OK
12-07-2022	17:59:37.484	1987.456	81.046	25.897	24	0	NotOK(11)	12-07-2022	17:59:37.484	1987.456	13.183	OK	12-07-2022	17:59:37.484	1987.456	1007	OK
12-07-2022	17:59:38.484	1988.456	80.825	25.930	24	0	NotOK(11)	12-07-2022	17:59:38.484	1988.456	13.186	OK	12-07-2022	17:59:38.484	1988.456	1007	OK
12-07-2022	17:59:39.482	1989.454	80.754	25.940	24	0	NotOK(11)	12-07-2022	17:59:39.482	1989.454	13.188	OK	12-07-2022	17:59:39.482	1989.454	1007	OK
12-07-2022	17:59:40.482	1990.454	80.660	25.955	24	0	NotOK(11)	12-07-2022	17:59:40.482	1990.454	13.187	OK	12-07-2022	17:59:40.482	1990.454	1007	OK
12-07-2022	17:59:41.482	1991.454	80.742	25.942	24	0	NotOK(11)	12-07-2022	17:59:41.482	1991.454	13.184	OK	12-07-2022	17:59:41.482	1991.454	1007	OK
12-07-2022	17:59:42.482	1992.454	80.882	25.921	24	0	NotOK(11)	12-07-2022	17:59:42.482	1992.454	13.184	OK	12-07-2022	17:59:42.482	1992.454	1007	OK
12-07-2022	17:59:43.482	1993.454	80.801	25.933	24	0	NotOK(11)	12-07-2022	17:59:43.482	1993.454	13.185	OK	12-07-2022	17:59:43.482	1993.454	1007	OK
12-07-2022	17:59:44.482	1994.454	80.781	25.937	24	0	NotOK(11)	12-07-2022	17:59:44.482	1994.454	13.185	OK	12-07-2022	17:59:44.482	1994.454	1007	OK
12-07-2022	17:59:45.482	1995.454	80.695	25.949	24	0	NotOK(11)	12-07-2022	17:59:45.482	1995.454	13.186	OK	12-07-2022	17:59:45.482	1995.454	1007	OK
12-07-2022	17:59:46.482	1996.454	81.178	25.875	24	0	NotOK(11)	12-07-2022	17:59:46.482	1996.454	13.188	OK	12-07-2022	17:59:46.482	1996.454	1007	OK
12-07-2022	17:59:47.482	1997.454	80.599	25.965	24	0	NotOK(11)	12-07-2022	17:59:47.482	1997.454	13.186	OK	12-07-2022	17:59:47.482	1997.454	1007	OK
12-07-2022	17:59:48.503	1998.475	80.788	25.935	24	0	NotOK(11)	12-07-2022	17:59:48.503	1998.475	13.186	OK	12-07-2022	17:59:48.503	1998.475	1007	OK
12-07-2022	17:59:49.485	1999.456	81.052	25.895	24	0	NotOK(11)	12-07-2022	17:59:49.485	1999.456	13.182	OK	12-07-2022	17:59:49.485	1999.456	1007	OK
12-07-2022	17:59:50.485	2000.456	80.756	25.940	24	0	NotOK(11)	12-07-2022	17:59:50.485	2000.456	13.182	OK	12-07-2022	17:59:50.485	2000.456	1007	OK
12-07-2022	17:59:51.485	2001.456	80.631	25.959	24	0	NotOK(11)	12-07-2022	17:59:51.485	2001.456	13.184	OK	12-07-2022	17:59:51.485	2001.456	1007	OK
12-07-2022	17:59:52.483	2002.455	80.897	25.918	24	0	NotOK(11)	12-07-2022	17:59:52.483	2002.455	13.186	OK	12-07-2022	17:59:52.483	2002.455	1007	OK
12-07-2022	17:59:53.483	2003.455	80.983	25.905	24	0	NotOK(11)	12-07-2022	17:59:53.483	2003.455	13.186	OK	12-07-2022	17:59:53.483	2003.455	1007	OK
12-07-2022	17:59:54.483	2004.455	80.765	25.937	24	0	NotOK(11)	12-07-2022	17:59:54.483	2004.455	13.186	OK	12-07-2022	17:59:54.483	2004.455	1007	OK
12-07-2022	17:59:55.482	2005.454	80.808	25.932	24	0	NotOK(11)	12-07-2022	17:59:55.482	2005.454	13.186	OK	12-07-2022	17:59:55.482	2005.454	1007	OK
12-07-2022	17:59:56.482	2006.454	80.749	25.940	24	0	NotOK(11)	12-07-2022	17:59:56.482	2006.454	13.187	OK	12-07-2022	17:59:56.482	2006.454	1007	OK
12-07-2022	17:59:57.482	2007.454	81.041	25.897	24	0	NotOK(11)	12-07-2022	17:59:57.482	2007.454	13.187	OK	12-07-2022	17:59:57.482	2007.454	1007	OK
12-07-2022	17:59:58.505	2008.477	80.733	25.943	24	0	NotOK(11)	12-07-2022	17:59:58.505	2008.477	13.188	OK	12-07-2022	17:59:58.505	2008.477	1007	OK
12-07-2022	17:59:59.485	2009.457	80.714	25.946	24	0	NotOK(11)	12-07-2022	17:59:59.485	2009.457	13.187	OK	12-07-2022	17:59:59.485	2009.457	1007	OK
12-07-2022	18:00:00.485	2010.457	80.708	25.946	24	0	NotOK(11)	12-07-2022	18:00:00.485	2010.457	13.187	OK	12-07-2022	18:00:00.485	2010.457	1007	OK
12-07-2022	18:00:01.485	2011.457	80.855	25.924	24	0	NotOK(11)	12-07-2022	18:00:01.485	2011.457	13.186	OK	12-07-2022	18:00:01.485	2011.457	1007	OK
12-07-2022	18:00:02.483	2012.455	80.895	25.918	24	0	NotOK(11)	12-07-2022	18:00:02.483	2012.455	13.186	OK	12-07-2022	18:00:02.483	2012.455	1007	OK
12-07-2022	18:00:03.483	2013.455	80.618	25.961	24	0	NotOK(11)	12-07-2022	18:00:03.483	2013.455	13.184	OK	12-07-2022	18:00:03.483	2013.455	1007	OK
12-07-2022	18:00:04.483	2014.455	80.660	25.954	24	0	NotOK(11)	12-07-2022	18:00:04.483	2014.455	13.183	OK	12-07-2022	18:00:04.483	2014.455	1007	OK
12-07-2022	18:00:05.483	2015.455	80.670	25.953	24	0	NotOK(11)	12-07-2022	18:00:05.483	2015.455	13.182	OK	12-07-2022	18:00:05.483	2015.455	1007	OK
12-07-2022	18:00:06.487	2016.459	80.817	25.930	24	0	NotOK(11)	12-07-2022	18:00:06.487	2016.459	13.184	OK	12-07-2022	18:00:06.487	2016.459	1007	OK
12-07-2022	18:00:07.486	2017.457	80.767	25.939	24	0	NotOK(11)	12-07-2022	18:00:07.486	2017.457	13.184	OK	12-07-2022	18:00:07.486	2017.457	1007	OK
12-07-2022	18:00:08.486	2018.457	80.819	25.930	24	0	NotOK(11)	12-07-2022	18:00:08.486	2018.457	13.187	OK	12-07-2022	18:00:08.486	2018.457	1007	OK
12-07-2022	18:00:09.486	2019.458	80.741	25.942	24	0	NotOK(11)	12-07-2022	18:00:09.486	2019.458	13.186	OK	12-07-2022	18:00:09.486	2019.458	1007	OK
12-07-2022	18:00:10.485	2020.457	80.963	25.908	24	0	NotOK(11)	12-07-2022	18:00:10.485	2020.457	13.186	OK	12-07-2022	18:00:10.485	2020.457	1007	OK
