#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	18:20:26.776	3236.748	NaN	-176.290	1	2	NotOK(12)	12-07-2022	18:20:26.776	3236.748	13.019	OK	12-07-2022	18:20:26.776	3236.748	1006	OK
12-07-2022	18:20:27.777	3237.749	NaN	-177.215	1	2	NotOK(12)	12-07-2022	18:20:27.777	3237.749	13.020	OK	12-07-2022	18:20:27.777	3237.749	1006	OK
12-07-2022	18:20:28.776	3238.748	NaN	-178.735	1	2	NotOK(12)	12-07-2022	18:20:28.776	3238.748	13.020	OK	12-07-2022	18:20:28.776	3238.748	1006	OK
12-07-2022	18:20:29.775	3239.747	NaN	-177.065	1	2	NotOK(12)	12-07-2022	18:20:29.775	3239.747	13.022	OK	12-07-2022	18:20:29.775	3239.747	1006	OK
12-07-2022	18:20:30.777	3240.749	NaN	-174.792	1	2	NotOK(12)	12-07-2022	18:20:30.777	3240.749	13.022	OK	12-07-2022	18:20:30.777	3240.749	1007	OK
12-07-2022	18:20:31.776	3241.747	NaN	-177.578	1	2	NotOK(12)	12-07-2022	18:20:31.776	3241.747	13.022	OK	12-07-2022	18:20:31.776	3241.747	1006	OK
12-07-2022	18:20:32.777	3242.748	NaN	-176.667	1	2	NotOK(12)	12-07-2022	18:20:32.777	3242.748	13.022	OK	12-07-2022	18:20:32.777	3242.748	1006	OK
12-07-2022	18:20:33.779	3243.751	NaN	-177.115	1	2	NotOK(12)	12-07-2022	18:20:33.779	3243.751	13.023	OK	12-07-2022	18:20:33.779	3243.751	1006	OK
12-07-2022	18:20:34.777	3244.749	NaN	-176.299	1	2	NotOK(12)	12-07-2022	18:20:34.777	3244.749	13.024	OK	12-07-2022	18:20:34.777	3244.749	1006	OK
12-07-2022	18:20:35.778	3245.750	NaN	-177.285	1	2	NotOK(12)	12-07-2022	18:20:35.778	3245.750	13.025	OK	12-07-2022	18:20:35.778	3245.750	1006	OK
12-07-2022	18:20:36.775	3246.747	NaN	-175.570	1	2	NotOK(12)	12-07-2022	18:20:36.775	3246.747	13.027	OK	12-07-2022	18:20:36.775	3246.747	1006	OK
12-07-2022	18:20:37.777	3247.749	NaN	-177.937	1	2	NotOK(12)	12-07-2022	18:20:37.777	3247.749	13.029	OK	12-07-2022	18:20:37.777	3247.749	1006	OK
12-07-2022	18:20:38.775	3248.747	NaN	-176.253	1	2	NotOK(12)	12-07-2022	18:20:38.775	3248.747	13.029	OK	12-07-2022	18:20:38.775	3248.747	1006	OK
12-07-2022	18:20:39.775	3249.747	NaN	-176.499	1	2	NotOK(12)	12-07-2022	18:20:39.775	3249.747	13.029	OK	12-07-2022	18:20:39.775	3249.747	1006	OK
12-07-2022	18:20:40.777	3250.749	NaN	-178.135	1	2	NotOK(12)	12-07-2022	18:20:40.777	3250.749	13.031	OK	12-07-2022	18:20:40.777	3250.749	1006	OK
12-07-2022	18:20:41.777	3251.749	NaN	-177.367	1	2	NotOK(12)	12-07-2022	18:20:41.777	3251.749	13.033	OK	12-07-2022	18:20:41.777	3251.749	1006	OK
12-07-2022	18:20:42.775	3252.747	NaN	-177.411	1	2	NotOK(12)	12-07-2022	18:20:42.775	3252.747	13.034	OK	12-07-2022	18:20:42.775	3252.747	1006	OK
12-07-2022	18:20:43.778	3253.750	NaN	-178.139	1	2	NotOK(12)	12-07-2022	18:20:43.778	3253.750	13.035	OK	12-07-2022	18:20:43.778	3253.750	1006	OK
12-07-2022	18:20:44.777	3254.749	NaN	-175.348	1	2	NotOK(12)	12-07-2022	18:20:44.777	3254.749	13.036	OK	12-07-2022	18:20:44.777	3254.749	1006	OK
12-07-2022	18:20:45.775	3255.747	NaN	179.764	1	2	NotOK(12)	12-07-2022	18:20:45.775	3255.747	13.037	OK	12-07-2022	18:20:45.775	3255.747	1006	OK
12-07-2022	18:20:46.777	3256.749	NaN	-178.142	1	2	NotOK(12)	12-07-2022	18:20:46.777	3256.749	13.038	OK	12-07-2022	18:20:46.777	3256.749	1006	OK
12-07-2022	18:20:47.776	3257.748	NaN	179.101	1	2	NotOK(12)	12-07-2022	18:20:47.776	3257.748	13.040	OK	12-07-2022	18:20:47.776	3257.748	1006	OK
12-07-2022	18:20:48.778	3258.749	NaN	-176.750	1	2	NotOK(12)	12-07-2022	18:20:48.778	3258.749	13.042	OK	12-07-2022	18:20:48.778	3258.749	1006	OK
12-07-2022	18:20:49.778	3259.749	NaN	-177.628	1	2	NotOK(12)	12-07-2022	18:20:49.778	3259.749	13.046	OK	12-07-2022	18:20:49.778	3259.749	1006	OK
12-07-2022	18:20:50.776	3260.748	NaN	-178.312	1	2	NotOK(12)	12-07-2022	18:20:50.776	3260.748	13.049	OK	12-07-2022	18:20:50.776	3260.748	1006	OK
12-07-2022	18:20:51.777	3261.749	NaN	178.098	1	1	NotOK(12)	12-07-2022	18:20:51.777	3261.749	13.051	OK	12-07-2022	18:20:51.777	3261.749	1006	OK
12-07-2022	18:20:52.785	3262.757	NaN	-177.877	1	1	NotOK(12)	12-07-2022	18:20:52.785	3262.757	13.052	OK	12-07-2022	18:20:52.785	3262.757	1006	OK
12-07-2022	18:20:53.777	3263.749	NaN	-179.209	1	1	NotOK(12)	12-07-2022	18:20:53.777	3263.749	13.052	OK	12-07-2022	18:20:53.777	3263.749	1006	OK
12-07-2022	18:20:54.776	3264.748	NaN	178.688	1	1	NotOK(12)	12-07-2022	18:20:54.776	3264.748	13.052	OK	12-07-2022	18:20:54.776	3264.748	1006	OK
12-07-2022	18:20:55.783	3265.755	NaN	-177.001	1	1	NotOK(12)	12-07-2022	18:20:55.783	3265.755	13.052	OK	12-07-2022	18:20:55.783	3265.755	1006	OK
12-07-2022	18:20:56.777	3266.749	NaN	179.400	1	1	NotOK(12)	12-07-2022	18:20:56.777	3266.749	13.055	OK	12-07-2022	18:20:56.777	3266.749	1006	OK
12-07-2022	18:20:57.775	3267.747	NaN	-175.732	1	1	NotOK(12)	12-07-2022	18:20:57.775	3267.747	13.057	OK	12-07-2022	18:20:57.775	3267.747	1006	OK
12-07-2022	18:20:58.775	3268.747	NaN	-178.485	1	1	NotOK(12)	12-07-2022	18:20:58.775	3268.747	13.057	OK	12-07-2022	18:20:58.775	3268.747	1006	OK
12-07-2022	18:20:59.778	3269.750	NaN	-178.212	1	1	NotOK(12)	12-07-2022	18:20:59.778	3269.750	13.058	OK	12-07-2022	18:20:59.778	3269.750	1006	OK
12-07-2022	18:21:00.775	3270.747	NaN	-178.299	1	1	NotOK(12)	12-07-2022	18:21:00.775	3270.747	13.060	OK	12-07-2022	18:21:00.775	3270.747	1006	OK
12-07-2022	18:21:01.775	3271.747	NaN	-177.811	1	1	NotOK(12)	12-07-2022	18:21:01.775	3271.747	13.061	OK	12-07-2022	18:21:01.775	3271.747	1006	OK
12-07-2022	18:21:02.777	3272.749	NaN	-177.997	1	2	NotOK(12)	12-07-2022	18:21:02.777	3272.749	13.059	OK	12-07-2022	18:21:02.777	3272.749	1007	OK
12-07-2022	18:21:03.777	3273.749	NaN	-176.670	1	2	NotOK(12)	12-07-2022	18:21:03.777	3273.749	13.058	OK	12-07-2022	18:21:03.777	3273.749	1006	OK
12-07-2022	18:21:04.777	3274.749	NaN	179.208	1	2	NotOK(12)	12-07-2022	18:21:04.777	3274.749	13.059	OK	12-07-2022	18:21:04.777	3274.749	1006	OK
12-07-2022	18:21:05.777	3275.748	NaN	-179.571	1	2	NotOK(12)	12-07-2022	18:21:05.777	3275.748	13.063	OK	12-07-2022	18:21:05.777	3275.748	1006	OK
12-07-2022	18:21:06.779	3276.750	NaN	-179.225	1	2	NotOK(12)	12-07-2022	18:21:06.779	3276.750	13.065	OK	12-07-2022	18:21:06.779	3276.750	1006	OK
12-07-2022	18:21:07.778	3277.749	NaN	-176.018	1	2	NotOK(12)	12-07-2022	18:21:07.778	3277.749	13.065	OK	12-07-2022	18:21:07.778	3277.749	1006	OK
12-07-2022	18:21:08.778	3278.750	NaN	-176.558	1	2	NotOK(12)	12-07-2022	18:21:08.778	3278.750	13.064	OK	12-07-2022	18:21:08.778	3278.750	1006	OK
12-07-2022	18:21:09.782	3279.754	NaN	-178.269	1	2	NotOK(12)	12-07-2022	18:21:09.782	3279.754	13.063	OK	12-07-2022	18:21:09.782	3279.754	1006	OK
12-07-2022	18:21:10.776	3280.748	NaN	-176.525	1	2	NotOK(12)	12-07-2022	18:21:10.776	3280.748	13.063	OK	12-07-2022	18:21:10.776	3280.748	1006	OK
12-07-2022	18:21:11.776	3281.748	NaN	-176.047	1	2	NotOK(12)	12-07-2022	18:21:11.776	3281.748	13.063	OK	12-07-2022	18:21:11.776	3281.748	1006	OK
12-07-2022	18:21:12.777	3282.749	NaN	-177.805	1	2	NotOK(12)	12-07-2022	18:21:12.777	3282.749	13.066	OK	12-07-2022	18:21:12.777	3282.749	1006	OK
12-07-2022	18:21:13.777	3283.749	NaN	-178.953	1	3	NotOK(12)	12-07-2022	18:21:13.777	3283.749	13.066	OK	12-07-2022	18:21:13.777	3283.749	1006	OK
12-07-2022	18:21:14.778	3284.750	NaN	-176.615	1	3	NotOK(12)	12-07-2022	18:21:14.778	3284.750	13.064	OK	12-07-2022	18:21:14.778	3284.750	1006	OK
12-07-2022	18:21:15.776	3285.748	NaN	-177.029	1	2	NotOK(12)	12-07-2022	18:21:15.776	3285.748	13.063	OK	12-07-2022	18:21:15.776	3285.748	1006	OK
12-07-2022	18:21:16.778	3286.750	NaN	-175.961	1	2	NotOK(12)	12-07-2022	18:21:16.778	3286.750	13.063	OK	12-07-2022	18:21:16.778	3286.750	1006	OK
12-07-2022	18:21:17.776	3287.748	NaN	-177.398	1	2	NotOK(12)	12-07-2022	18:21:17.776	3287.748	13.065	OK	12-07-2022	18:21:17.776	3287.748	1006	OK
12-07-2022	18:21:18.778	3288.750	NaN	-176.507	1	2	NotOK(12)	12-07-2022	18:21:18.778	3288.750	13.063	OK	12-07-2022	18:21:18.778	3288.750	1006	OK
12-07-2022	18:21:19.778	3289.750	NaN	-176.197	1	2	NotOK(12)	12-07-2022	18:21:19.778	3289.750	13.062	OK	12-07-2022	18:21:19.778	3289.750	1006	OK
12-07-2022	18:21:20.778	3290.750	NaN	-177.463	1	2	NotOK(12)	12-07-2022	18:21:20.778	3290.750	13.061	OK	12-07-2022	18:21:20.778	3290.750	1006	OK
12-07-2022	18:21:21.776	3291.748	NaN	-177.062	1	2	NotOK(12)	12-07-2022	18:21:21.776	3291.748	13.062	OK	12-07-2022	18:21:21.776	3291.748	1006	OK
12-07-2022	18:21:22.778	3292.750	NaN	-176.674	1	2	NotOK(12)	12-07-2022	18:21:22.778	3292.750	13.062	OK	12-07-2022	18:21:22.778	3292.750	1006	OK
12-07-2022	18:21:23.777	3293.748	NaN	-176.807	1	2	NotOK(12)	12-07-2022	18:21:23.777	3293.748	13.062	OK	12-07-2022	18:21:23.777	3293.748	1006	OK
12-07-2022	18:21:24.778	3294.749	NaN	-177.695	1	2	NotOK(12)	12-07-2022	18:21:24.778	3294.749	13.061	OK	12-07-2022	18:21:24.778	3294.749	1006	OK
12-07-2022	18:21:25.780	3295.752	NaN	-176.600	1	2	NotOK(12)	12-07-2022	18:21:25.780	3295.752	13.060	OK	12-07-2022	18:21:25.780	3295.752	1006	OK
12-07-2022	18:21:26.778	3296.750	NaN	-175.026	1	2	NotOK(12)	12-07-2022	18:21:26.778	3296.750	13.060	OK	12-07-2022	18:21:26.778	3296.750	1006	OK
12-07-2022	18:21:27.783	3297.755	NaN	-177.988	1	2	NotOK(12)	12-07-2022	18:21:27.783	3297.755	13.060	OK	12-07-2022	18:21:27.783	3297.755	1006	OK
12-07-2022	18:21:28.794	3298.766	NaN	-176.451	1	2	NotOK(12)	12-07-2022	18:21:28.794	3298.766	13.059	OK	12-07-2022	18:21:28.794	3298.766	1006	OK
12-07-2022	18:21:29.777	3299.749	NaN	-176.340	1	2	NotOK(12)	12-07-2022	18:21:29.777	3299.749	13.060	OK	12-07-2022	18:21:29.777	3299.749	1006	OK
12-07-2022	18:21:30.777	3300.749	NaN	-177.577	1	2	NotOK(12)	12-07-2022	18:21:30.777	3300.749	13.058	OK	12-07-2022	18:21:30.777	3300.749	1006	OK
12-07-2022	18:21:31.776	3301.748	NaN	-177.115	1	2	NotOK(12)	12-07-2022	18:21:31.776	3301.748	13.059	OK	12-07-2022	18:21:31.776	3301.748	1006	OK
12-07-2022	18:21:32.778	3302.750	NaN	-178.358	1	2	NotOK(12)	12-07-2022	18:21:32.778	3302.750	13.057	OK	12-07-2022	18:21:32.778	3302.750	1006	OK
12-07-2022	18:21:33.778	3303.750	NaN	-175.811	1	2	NotOK(12)	12-07-2022	18:21:33.778	3303.750	13.053	OK	12-07-2022	18:21:33.778	3303.750	1006	OK
12-07-2022	18:21:34.777	3304.749	NaN	-178.785	1	2	NotOK(12)	12-07-2022	18:21:34.777	3304.749	13.052	OK	12-07-2022	18:21:34.777	3304.749	1006	OK
12-07-2022	18:21:35.778	3305.750	NaN	-176.909	1	2	NotOK(12)	12-07-2022	18:21:35.778	3305.750	13.050	OK	12-07-2022	18:21:35.778	3305.750	1006	OK
12-07-2022	18:21:36.778	3306.750	NaN	-179.024	1	2	NotOK(12)	12-07-2022	18:21:36.778	3306.750	13.047	OK	12-07-2022	18:21:36.778	3306.750	1006	OK
12-07-2022	18:21:37.776	3307.748	NaN	-174.925	1	2	NotOK(12)	12-07-2022	18:21:37.776	3307.748	13.046	OK	12-07-2022	18:21:37.776	3307.748	1006	OK
12-07-2022	18:21:38.778	3308.750	NaN	-176.566	1	2	NotOK(12)	12-07-2022	18:21:38.778	3308.750	13.046	OK	12-07-2022	18:21:38.778	3308.750	1006	OK
12-07-2022	18:21:39.778	3309.750	NaN	-178.088	1	2	NotOK(12)	12-07-2022	18:21:39.778	3309.750	13.047	OK	12-07-2022	18:21:39.778	3309.750	1006	OK
12-07-2022	18:21:40.778	3310.749	NaN	-177.815	1	2	NotOK(12)	12-07-2022	18:21:40.778	3310.749	13.050	OK	12-07-2022	18:21:40.778	3310.749	1006	OK
12-07-2022	18:21:41.779	3311.750	NaN	-179.785	1	2	NotOK(12)	12-07-2022	18:21:41.779	3311.750	13.050	OK	12-07-2022	18:21:41.779	3311.750	1006	OK
12-07-2022	18:21:42.794	3312.765	NaN	-177.036	1	2	NotOK(12)	12-07-2022	18:21:42.794	3312.765	13.050	OK	12-07-2022	18:21:42.794	3312.765	1006	OK
12-07-2022	18:21:43.778	3313.750	NaN	-175.590	1	2	NotOK(12)	12-07-2022	18:21:43.778	3313.750	13.049	OK	12-07-2022	18:21:43.778	3313.750	1006	OK
12-07-2022	18:21:44.779	3314.751	NaN	-178.362	1	2	NotOK(12)	12-07-2022	18:21:44.779	3314.751	13.049	OK	12-07-2022	18:21:44.779	3314.751	1006	OK
12-07-2022	18:21:45.777	3315.749	NaN	-175.300	1	2	NotOK(12)	12-07-2022	18:21:45.777	3315.749	13.049	OK	12-07-2022	18:21:45.777	3315.749	1006	OK
12-07-2022	18:21:46.786	3316.758	NaN	-177.497	1	2	NotOK(12)	12-07-2022	18:21:46.786	3316.758	13.048	OK	12-07-2022	18:21:46.786	3316.758	1006	OK
12-07-2022	18:21:47.779	3317.751	NaN	-177.653	1	2	NotOK(12)	12-07-2022	18:21:47.779	3317.751	13.050	OK	12-07-2022	18:21:47.779	3317.751	1006	OK
12-07-2022	18:21:48.778	3318.750	NaN	-177.827	1	2	NotOK(12)	12-07-2022	18:21:48.778	3318.750	13.047	OK	12-07-2022	18:21:48.778	3318.750	1006	OK
12-07-2022	18:21:49.778	3319.750	NaN	-177.257	1	2	NotOK(12)	12-07-2022	18:21:49.778	3319.750	13.051	OK	12-07-2022	18:21:49.778	3319.750	1006	OK
12-07-2022	18:21:50.777	3320.749	NaN	-177.519	1	2	NotOK(12)	12-07-2022	18:21:50.777	3320.749	13.048	OK	12-07-2022	18:21:50.777	3320.749	1006	OK
12-07-2022	18:21:51.778	3321.750	NaN	-177.286	1	2	NotOK(12)	12-07-2022	18:21:51.778	3321.750	13.048	OK	12-07-2022	18:21:51.778	3321.750	1006	OK
12-07-2022	18:21:52.776	3322.748	NaN	-175.097	1	2	NotOK(12)	12-07-2022	18:21:52.776	3322.748	13.047	OK	12-07-2022	18:21:52.776	3322.748	1006	OK
12-07-2022	18:21:53.776	3323.748	NaN	-179.089	1	2	NotOK(12)	12-07-2022	18:21:53.776	3323.748	13.046	OK	12-07-2022	18:21:53.776	3323.748	1006	OK
12-07-2022	18:21:54.778	3324.750	NaN	-179.453	1	2	NotOK(12)	12-07-2022	18:21:54.778	3324.750	13.046	OK	12-07-2022	18:21:54.778	3324.750	1006	OK
12-07-2022	18:21:55.776	3325.748	NaN	-177.375	1	2	NotOK(12)	12-07-2022	18:21:55.776	3325.748	13.046	OK	12-07-2022	18:21:55.776	3325.748	1006	OK
12-07-2022	18:21:56.781	3326.753	NaN	-176.737	1	2	NotOK(12)	12-07-2022	18:21:56.781	3326.753	13.045	OK	12-07-2022	18:21:56.781	3326.753	1006	OK
12-07-2022	18:21:57.781	3327.753	NaN	-177.052	1	2	NotOK(12)	12-07-2022	18:21:57.781	3327.753	13.047	OK	12-07-2022	18:21:57.781	3327.753	1006	OK
12-07-2022	18:21:58.777	3328.748	NaN	-177.773	1	2	NotOK(12)	12-07-2022	18:21:58.777	3328.748	13.044	OK	12-07-2022	18:21:58.777	3328.748	1006	OK
12-07-2022	18:21:59.779	3329.750	NaN	-176.581	1	2	NotOK(12)	12-07-2022	18:21:59.779	3329.750	13.042	OK	12-07-2022	18:21:59.779	3329.750	1006	OK
12-07-2022	18:22:00.780	3330.752	NaN	-176.014	1	2	NotOK(12)	12-07-2022	18:22:00.780	3330.752	13.039	OK	12-07-2022	18:22:00.780	3330.752	1007	OK
12-07-2022	18:22:01.777	3331.749	NaN	-177.353	1	2	NotOK(12)	12-07-2022	18:22:01.777	3331.749	13.038	OK	12-07-2022	18:22:01.777	3331.749	1006	OK
12-07-2022	18:22:02.776	3332.748	NaN	-178.984	1	2	NotOK(12)	12-07-2022	18:22:02.776	3332.748	13.038	OK	12-07-2022	18:22:02.776	3332.748	1006	OK
12-07-2022	18:22:03.776	3333.748	NaN	-179.553	1	2	NotOK(12)	12-07-2022	18:22:03.776	3333.748	13.040	OK	12-07-2022	18:22:03.776	3333.748	1006	OK
12-07-2022	18:22:04.779	3334.751	NaN	-174.997	1	2	NotOK(12)	12-07-2022	18:22:04.779	3334.751	13.043	OK	12-07-2022	18:22:04.779	3334.751	1006	OK
12-07-2022	18:22:05.777	3335.749	NaN	-177.839	1	2	NotOK(12)	12-07-2022	18:22:05.777	3335.749	13.043	OK	12-07-2022	18:22:05.777	3335.749	1007	OK
12-07-2022	18:22:06.777	3336.749	NaN	-176.234	1	2	NotOK(12)	12-07-2022	18:22:06.777	3336.749	13.044	OK	12-07-2022	18:22:06.777	3336.749	1007	OK
12-07-2022	18:22:07.779	3337.751	NaN	179.424	1	2	NotOK(12)	12-07-2022	18:22:07.779	3337.751	13.044	OK	12-07-2022	18:22:07.779	3337.751	1006	OK
12-07-2022	18:22:08.777	3338.749	NaN	-177.897	1	2	NotOK(12)	12-07-2022	18:22:08.777	3338.749	13.048	OK	12-07-2022	18:22:08.777	3338.749	1006	OK
12-07-2022	18:22:09.777	3339.749	NaN	-176.345	1	2	NotOK(12)	12-07-2022	18:22:09.777	3339.749	13.051	OK	12-07-2022	18:22:09.777	3339.749	1006	OK
12-07-2022	18:22:10.778	3340.750	NaN	-179.335	1	2	NotOK(12)	12-07-2022	18:22:10.778	3340.750	13.053	OK	12-07-2022	18:22:10.778	3340.750	1006	OK
12-07-2022	18:22:11.778	3341.750	NaN	-176.736	1	2	NotOK(12)	12-07-2022	18:22:11.778	3341.750	13.056	OK	12-07-2022	18:22:11.778	3341.750	1006	OK
12-07-2022	18:22:12.778	3342.750	NaN	-179.024	1	2	NotOK(12)	12-07-2022	18:22:12.778	3342.750	13.057	OK	12-07-2022	18:22:12.778	3342.750	1006	OK
12-07-2022	18:22:13.778	3343.750	NaN	-177.316	1	2	NotOK(12)	12-07-2022	18:22:13.778	3343.750	13.059	OK	12-07-2022	18:22:13.778	3343.750	1006	OK
12-07-2022	18:22:14.776	3344.748	NaN	-178.731	1	2	NotOK(12)	12-07-2022	18:22:14.776	3344.748	13.058	OK	12-07-2022	18:22:14.776	3344.748	1006	OK
12-07-2022	18:22:15.777	3345.748	NaN	-177.271	1	2	NotOK(12)	12-07-2022	18:22:15.777	3345.748	13.059	OK	12-07-2022	18:22:15.777	3345.748	1006	OK
12-07-2022	18:22:16.779	3346.750	NaN	-178.271	1	2	NotOK(12)	12-07-2022	18:22:16.779	3346.750	13.063	OK	12-07-2022	18:22:16.779	3346.750	1006	OK
12-07-2022	18:22:17.793	3347.764	NaN	-178.759	1	2	NotOK(12)	12-07-2022	18:22:17.793	3347.764	13.064	OK	12-07-2022	18:22:17.793	3347.764	1006	OK
12-07-2022	18:22:18.777	3348.749	NaN	-177.753	1	2	NotOK(12)	12-07-2022	18:22:18.777	3348.749	13.067	OK	12-07-2022	18:22:18.777	3348.749	1006	OK
12-07-2022	18:22:19.780	3349.752	NaN	-177.567	1	2	NotOK(12)	12-07-2022	18:22:19.780	3349.752	13.068	OK	12-07-2022	18:22:19.780	3349.752	1006	OK
12-07-2022	18:22:20.776	3350.748	NaN	-178.036	1	2	NotOK(12)	12-07-2022	18:22:20.776	3350.748	13.069	OK	12-07-2022	18:22:20.776	3350.748	1006	OK
12-07-2022	18:22:21.782	3351.754	NaN	-178.856	1	2	NotOK(12)	12-07-2022	18:22:21.782	3351.754	13.072	OK	12-07-2022	18:22:21.782	3351.754	1006	OK
12-07-2022	18:22:22.779	3352.751	NaN	-177.432	1	2	NotOK(12)	12-07-2022	18:22:22.779	3352.751	13.072	OK	12-07-2022	18:22:22.779	3352.751	1006	OK
12-07-2022	18:22:23.777	3353.749	NaN	-179.073	1	2	NotOK(12)	12-07-2022	18:22:23.777	3353.749	13.071	OK	12-07-2022	18:22:23.777	3353.749	1006	OK
12-07-2022	18:22:24.778	3354.750	NaN	-177.591	1	2	NotOK(12)	12-07-2022	18:22:24.778	3354.750	13.072	OK	12-07-2022	18:22:24.778	3354.750	1006	OK
12-07-2022	18:22:25.778	3355.750	NaN	-177.129	1	2	NotOK(12)	12-07-2022	18:22:25.778	3355.750	13.070	OK	12-07-2022	18:22:25.778	3355.750	1006	OK
12-07-2022	18:22:26.779	3356.751	NaN	-176.704	1	2	NotOK(12)	12-07-2022	18:22:26.779	3356.751	13.070	OK	12-07-2022	18:22:26.779	3356.751	1006	OK
12-07-2022	18:22:27.777	3357.749	NaN	178.168	1	2	NotOK(12)	12-07-2022	18:22:27.777	3357.749	13.070	OK	12-07-2022	18:22:27.777	3357.749	1006	OK
12-07-2022	18:22:28.777	3358.749	NaN	-178.405	1	2	NotOK(12)	12-07-2022	18:22:28.777	3358.749	13.071	OK	12-07-2022	18:22:28.777	3358.749	1006	OK
12-07-2022	18:22:29.779	3359.751	NaN	-177.504	1	2	NotOK(12)	12-07-2022	18:22:29.779	3359.751	13.073	OK	12-07-2022	18:22:29.779	3359.751	1006	OK
12-07-2022	18:22:30.776	3360.748	NaN	-178.920	1	2	NotOK(12)	12-07-2022	18:22:30.776	3360.748	13.074	OK	12-07-2022	18:22:30.776	3360.748	1006	OK
12-07-2022	18:22:31.777	3361.749	NaN	-177.757	1	2	NotOK(12)	12-07-2022	18:22:31.777	3361.749	13.074	OK	12-07-2022	18:22:31.777	3361.749	1006	OK
12-07-2022	18:22:32.778	3362.750	NaN	-178.752	1	2	NotOK(12)	12-07-2022	18:22:32.778	3362.750	13.074	OK	12-07-2022	18:22:32.778	3362.750	1006	OK
12-07-2022	18:22:33.777	3363.748	NaN	-178.950	1	2	NotOK(12)	12-07-2022	18:22:33.777	3363.748	13.074	OK	12-07-2022	18:22:33.777	3363.748	1006	OK
12-07-2022	18:22:34.777	3364.748	NaN	-177.980	1	2	NotOK(12)	12-07-2022	18:22:34.777	3364.748	13.075	OK	12-07-2022	18:22:34.777	3364.748	1006	OK
12-07-2022	18:22:35.779	3365.751	NaN	-178.361	1	2	NotOK(12)	12-07-2022	18:22:35.779	3365.751	13.076	OK	12-07-2022	18:22:35.779	3365.751	1006	OK
12-07-2022	18:22:36.777	3366.749	NaN	-177.311	1	2	NotOK(12)	12-07-2022	18:22:36.777	3366.749	13.077	OK	12-07-2022	18:22:36.777	3366.749	1006	OK
12-07-2022	18:22:37.777	3367.749	NaN	-177.695	1	2	NotOK(12)	12-07-2022	18:22:37.777	3367.749	13.078	OK	12-07-2022	18:22:37.777	3367.749	1006	OK
12-07-2022	18:22:38.784	3368.756	NaN	-177.607	1	2	NotOK(12)	12-07-2022	18:22:38.784	3368.756	13.077	OK	12-07-2022	18:22:38.784	3368.756	1006	OK
12-07-2022	18:22:39.776	3369.748	NaN	-179.828	1	2	NotOK(12)	12-07-2022	18:22:39.776	3369.748	13.075	OK	12-07-2022	18:22:39.776	3369.748	1006	OK
12-07-2022	18:22:40.777	3370.749	NaN	-178.466	1	2	NotOK(12)	12-07-2022	18:22:40.777	3370.749	13.075	OK	12-07-2022	18:22:40.777	3370.749	1006	OK
