#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.796600	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.726990	5.445467	45.698002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.155933	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.690979	5.433400	45.780998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.079399	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.655029	5.391200	45.856998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	10:19:14.461	4616.079	82.856	25.185	26	0	NotOK(11)	19-07-2022	10:19:14.461	4616.079	5.038	OK	19-07-2022	10:19:14.461	4616.079	1005	OK	19-07-2022	10:19:14.275	4615.893	75.284	26.738	22	0	NotOK(11)	19-07-2022	10:19:14.275	4615.893	5.038	OK	19-07-2022	10:19:14.275	4615.893	1005	OK	19-07-2022	10:19:14.088	4615.706	74.381	26.801	40	0	NotOK(11)	19-07-2022	10:19:14.088	4615.706	5.038	OK	19-07-2022	10:19:14.088	4615.706	1005	OK	19-07-2022	10:19:13.919	4615.537	NaN	179.653	1	0	NotOK(12)	19-07-2022	10:19:13.919	4615.537	5.039	OK	19-07-2022	10:19:13.919	4615.537	1005	OK								
19-07-2022	10:19:15.459	4617.077	82.599	25.223	26	0	NotOK(11)	19-07-2022	10:19:15.459	4617.077	5.040	OK	19-07-2022	10:19:15.459	4617.077	1005	OK	19-07-2022	10:19:15.271	4616.889	75.146	26.760	22	0	NotOK(11)	19-07-2022	10:19:15.271	4616.889	5.040	OK	19-07-2022	10:19:15.271	4616.889	1005	OK	19-07-2022	10:19:15.088	4616.706	74.421	26.793	41	0	NotOK(11)	19-07-2022	10:19:15.088	4616.706	5.040	OK	19-07-2022	10:19:15.088	4616.706	1005	OK	19-07-2022	10:19:14.921	4616.539	NaN	179.929	1	1	NotOK(12)	19-07-2022	10:19:14.921	4616.539	5.039	OK	19-07-2022	10:19:14.921	4616.539	1005	OK								
19-07-2022	10:19:16.461	4618.079	82.603	25.223	26	0	NotOK(11)	19-07-2022	10:19:16.461	4618.079	5.041	OK	19-07-2022	10:19:16.461	4618.079	1005	OK	19-07-2022	10:19:16.275	4617.893	75.152	26.759	22	0	NotOK(11)	19-07-2022	10:19:16.275	4617.893	5.040	OK	19-07-2022	10:19:16.275	4617.893	1005	OK	19-07-2022	10:19:16.088	4617.706	74.383	26.800	40	0	NotOK(11)	19-07-2022	10:19:16.088	4617.706	5.041	OK	19-07-2022	10:19:16.088	4617.706	1005	OK	19-07-2022	10:19:15.919	4617.537	NaN	-178.185	1	0	NotOK(12)	19-07-2022	10:19:15.919	4617.537	5.041	OK	19-07-2022	10:19:15.919	4617.537	1005	OK								
19-07-2022	10:19:17.461	4619.079	82.729	25.204	26	0	NotOK(11)	19-07-2022	10:19:17.461	4619.079	5.043	OK	19-07-2022	10:19:17.461	4619.079	1005	OK	19-07-2022	10:19:17.275	4618.893	75.011	26.782	22	0	NotOK(11)	19-07-2022	10:19:17.275	4618.893	5.042	OK	19-07-2022	10:19:17.275	4618.893	1005	OK	19-07-2022	10:19:17.088	4618.706	74.476	26.785	41	0	NotOK(11)	19-07-2022	10:19:17.088	4618.706	5.041	OK	19-07-2022	10:19:17.088	4618.706	1005	OK	19-07-2022	10:19:16.919	4618.537	NaN	177.619	1	0	NotOK(12)	19-07-2022	10:19:16.919	4618.537	5.041	OK	19-07-2022	10:19:16.919	4618.537	1005	OK								
19-07-2022	10:19:18.464	4620.082	82.628	25.219	26	0	NotOK(11)	19-07-2022	10:19:18.464	4620.082	5.043	OK	19-07-2022	10:19:18.464	4620.082	1005	OK	19-07-2022	10:19:18.277	4619.895	75.446	26.711	22	0	NotOK(11)	19-07-2022	10:19:18.277	4619.895	5.043	OK	19-07-2022	10:19:18.277	4619.895	1005	OK	19-07-2022	10:19:18.091	4619.709	74.444	26.790	40	0	NotOK(11)	19-07-2022	10:19:18.091	4619.709	5.042	OK	19-07-2022	10:19:18.091	4619.709	1005	OK	19-07-2022	10:19:17.921	4619.539	NaN	178.856	1	0	NotOK(12)	19-07-2022	10:19:17.921	4619.539	5.042	OK	19-07-2022	10:19:17.921	4619.539	1005	OK								
19-07-2022	10:19:19.461	4621.079	82.720	25.205	26	0	NotOK(11)	19-07-2022	10:19:19.461	4621.079	5.045	OK	19-07-2022	10:19:19.461	4621.079	1005	OK	19-07-2022	10:19:19.275	4620.893	75.234	26.745	22	0	NotOK(11)	19-07-2022	10:19:19.275	4620.893	5.044	OK	19-07-2022	10:19:19.275	4620.893	1005	OK	19-07-2022	10:19:19.089	4620.707	74.370	26.802	40	0	NotOK(11)	19-07-2022	10:19:19.089	4620.707	5.044	OK	19-07-2022	10:19:19.089	4620.707	1005	OK	19-07-2022	10:19:18.919	4620.537	NaN	177.902	1	0	NotOK(12)	19-07-2022	10:19:18.919	4620.537	5.043	OK	19-07-2022	10:19:18.919	4620.537	1005	OK								
19-07-2022	10:19:20.462	4622.080	82.591	25.224	26	0	NotOK(11)	19-07-2022	10:19:20.462	4622.080	5.045	OK	19-07-2022	10:19:20.462	4622.080	1005	OK	19-07-2022	10:19:20.275	4621.893	75.236	26.744	22	0	NotOK(11)	19-07-2022	10:19:20.275	4621.893	5.045	OK	19-07-2022	10:19:20.275	4621.893	1005	OK	19-07-2022	10:19:20.089	4621.707	74.394	26.798	41	0	NotOK(11)	19-07-2022	10:19:20.089	4621.707	5.044	OK	19-07-2022	10:19:20.089	4621.707	1005	OK	19-07-2022	10:19:19.921	4621.539	NaN	179.445	1	0	NotOK(12)	19-07-2022	10:19:19.921	4621.539	5.044	OK	19-07-2022	10:19:19.921	4621.539	1005	OK								
19-07-2022	10:19:21.461	4623.079	82.611	25.221	26	0	NotOK(11)	19-07-2022	10:19:21.461	4623.079	5.047	OK	19-07-2022	10:19:21.461	4623.079	1005	OK	19-07-2022	10:19:21.275	4622.893	75.141	26.759	22	0	NotOK(11)	19-07-2022	10:19:21.275	4622.893	5.046	OK	19-07-2022	10:19:21.275	4622.893	1005	OK	19-07-2022	10:19:21.089	4622.707	74.401	26.796	41	0	NotOK(11)	19-07-2022	10:19:21.089	4622.707	5.046	OK	19-07-2022	10:19:21.089	4622.707	1005	OK	19-07-2022	10:19:20.919	4622.537	NaN	-178.344	1	0	NotOK(12)	19-07-2022	10:19:20.919	4622.537	5.046	OK	19-07-2022	10:19:20.919	4622.537	1005	OK								
19-07-2022	10:19:22.461	4624.079	82.603	25.222	26	0	NotOK(11)	19-07-2022	10:19:22.461	4624.079	5.048	OK	19-07-2022	10:19:22.461	4624.079	1005	OK	19-07-2022	10:19:22.274	4623.892	75.216	26.746	22	0	NotOK(11)	19-07-2022	10:19:22.274	4623.892	5.047	OK	19-07-2022	10:19:22.274	4623.892	1005	OK	19-07-2022	10:19:22.088	4623.706	74.443	26.789	40	0	NotOK(11)	19-07-2022	10:19:22.088	4623.706	5.048	OK	19-07-2022	10:19:22.088	4623.706	1005	OK	19-07-2022	10:19:21.918	4623.536	NaN	-179.765	1	1	NotOK(12)	19-07-2022	10:19:21.918	4623.536	5.048	OK	19-07-2022	10:19:21.918	4623.536	1005	OK								
19-07-2022	10:19:23.462	4625.081	82.618	25.219	26	0	NotOK(11)	19-07-2022	10:19:23.462	4625.081	5.049	OK	19-07-2022	10:19:23.462	4625.081	1005	OK	19-07-2022	10:19:23.276	4624.895	75.368	26.722	22	0	NotOK(11)	19-07-2022	10:19:23.276	4624.895	5.049	OK	19-07-2022	10:19:23.276	4624.895	1005	OK	19-07-2022	10:19:23.090	4624.709	74.405	26.795	40	0	NotOK(11)	19-07-2022	10:19:23.090	4624.709	5.049	OK	19-07-2022	10:19:23.090	4624.709	1005	OK	19-07-2022	10:19:22.922	4624.541	NaN	-179.136	1	0	NotOK(12)	19-07-2022	10:19:22.922	4624.541	5.048	OK	19-07-2022	10:19:22.922	4624.541	1005	OK								
19-07-2022	10:19:24.462	4626.081	82.772	25.196	26	0	NotOK(11)	19-07-2022	10:19:24.462	4626.081	5.048	OK	19-07-2022	10:19:24.462	4626.081	1005	OK	19-07-2022	10:19:24.275	4625.894	75.381	26.719	22	0	NotOK(11)	19-07-2022	10:19:24.275	4625.894	5.048	OK	19-07-2022	10:19:24.275	4625.894	1005	OK	19-07-2022	10:19:24.089	4625.708	74.390	26.798	41	0	NotOK(11)	19-07-2022	10:19:24.089	4625.708	5.048	OK	19-07-2022	10:19:24.089	4625.708	1005	OK	19-07-2022	10:19:23.919	4625.538	NaN	178.912	1	0	NotOK(12)	19-07-2022	10:19:23.919	4625.538	5.049	OK	19-07-2022	10:19:23.919	4625.538	1005	OK								
19-07-2022	10:19:25.462	4627.081	82.691	25.208	26	0	NotOK(11)	19-07-2022	10:19:25.462	4627.081	5.046	OK	19-07-2022	10:19:25.462	4627.081	1005	OK	19-07-2022	10:19:25.276	4626.895	75.248	26.741	22	0	NotOK(11)	19-07-2022	10:19:25.276	4626.895	5.047	OK	19-07-2022	10:19:25.276	4626.895	1005	OK	19-07-2022	10:19:25.090	4626.709	74.429	26.791	40	0	NotOK(11)	19-07-2022	10:19:25.090	4626.709	5.046	OK	19-07-2022	10:19:25.090	4626.709	1005	OK	19-07-2022	10:19:24.921	4626.540	NaN	177.474	1	0	NotOK(12)	19-07-2022	10:19:24.921	4626.540	5.046	OK	19-07-2022	10:19:24.921	4626.540	1005	OK								
19-07-2022	10:19:26.461	4628.080	82.825	25.188	26	0	NotOK(11)	19-07-2022	10:19:26.461	4628.080	5.046	OK	19-07-2022	10:19:26.461	4628.080	1005	OK	19-07-2022	10:19:26.275	4627.894	75.108	26.764	22	0	NotOK(11)	19-07-2022	10:19:26.275	4627.894	5.046	OK	19-07-2022	10:19:26.275	4627.894	1005	OK	19-07-2022	10:19:26.088	4627.707	74.355	26.803	41	0	NotOK(11)	19-07-2022	10:19:26.088	4627.707	5.046	OK	19-07-2022	10:19:26.088	4627.707	1005	OK	19-07-2022	10:19:25.919	4627.538	NaN	-179.790	1	0	NotOK(12)	19-07-2022	10:19:25.919	4627.538	5.046	OK	19-07-2022	10:19:25.919	4627.538	1005	OK								
19-07-2022	10:19:27.461	4629.080	82.718	25.204	26	0	NotOK(11)	19-07-2022	10:19:27.461	4629.080	5.045	OK	19-07-2022	10:19:27.461	4629.080	1005	OK	19-07-2022	10:19:27.274	4628.893	75.296	26.733	22	0	NotOK(11)	19-07-2022	10:19:27.274	4628.893	5.045	OK	19-07-2022	10:19:27.274	4628.893	1005	OK	19-07-2022	10:19:27.088	4628.707	74.332	26.807	40	0	NotOK(11)	19-07-2022	10:19:27.088	4628.707	5.045	OK	19-07-2022	10:19:27.088	4628.707	1005	OK	19-07-2022	10:19:26.919	4628.538	NaN	-179.741	1	1	NotOK(12)	19-07-2022	10:19:26.919	4628.538	5.045	OK	19-07-2022	10:19:26.919	4628.538	1005	OK								
19-07-2022	10:19:28.464	4630.082	82.523	25.233	26	0	NotOK(11)	19-07-2022	10:19:28.464	4630.082	5.045	OK	19-07-2022	10:19:28.464	4630.082	1005	OK	19-07-2022	10:19:28.277	4629.895	75.135	26.760	22	0	NotOK(11)	19-07-2022	10:19:28.277	4629.895	5.046	OK	19-07-2022	10:19:28.277	4629.895	1005	OK	19-07-2022	10:19:28.090	4629.709	74.444	26.788	40	0	NotOK(11)	19-07-2022	10:19:28.090	4629.709	5.045	OK	19-07-2022	10:19:28.090	4629.709	1005	OK	19-07-2022	10:19:27.919	4629.538	NaN	-179.012	1	0	NotOK(12)	19-07-2022	10:19:27.919	4629.538	5.045	OK	19-07-2022	10:19:27.919	4629.538	1005	OK								
19-07-2022	10:19:29.465	4631.083	82.689	25.209	26	0	NotOK(11)	19-07-2022	10:19:29.465	4631.083	5.042	OK	19-07-2022	10:19:29.465	4631.083	1005	OK	19-07-2022	10:19:29.275	4630.893	75.226	26.745	22	0	NotOK(11)	19-07-2022	10:19:29.275	4630.893	5.042	OK	19-07-2022	10:19:29.275	4630.893	1005	OK	19-07-2022	10:19:29.089	4630.707	74.400	26.796	41	0	NotOK(11)	19-07-2022	10:19:29.089	4630.707	5.043	OK	19-07-2022	10:19:29.089	4630.707	1005	OK	19-07-2022	10:19:28.920	4630.538	NaN	-179.754	1	0	NotOK(12)	19-07-2022	10:19:28.920	4630.538	5.044	OK	19-07-2022	10:19:28.920	4630.538	1005	OK								
19-07-2022	10:19:30.465	4632.083	82.747	25.201	26	0	NotOK(11)	19-07-2022	10:19:30.465	4632.083	5.042	OK	19-07-2022	10:19:30.465	4632.083	1005	OK	19-07-2022	10:19:30.278	4631.896	75.372	26.722	22	0	NotOK(11)	19-07-2022	10:19:30.278	4631.896	5.042	OK	19-07-2022	10:19:30.278	4631.896	1005	OK	19-07-2022	10:19:30.091	4631.709	74.434	26.790	41	0	NotOK(11)	19-07-2022	10:19:30.091	4631.709	5.042	OK	19-07-2022	10:19:30.091	4631.709	1005	OK	19-07-2022	10:19:29.921	4631.539	NaN	-178.984	1	0	NotOK(12)	19-07-2022	10:19:29.921	4631.539	5.042	OK	19-07-2022	10:19:29.921	4631.539	1005	OK								
19-07-2022	10:19:31.463	4633.081	82.690	25.208	26	0	NotOK(11)	19-07-2022	10:19:31.463	4633.081	5.042	OK	19-07-2022	10:19:31.463	4633.081	1005	OK	19-07-2022	10:19:31.276	4632.894	75.113	26.764	22	0	NotOK(11)	19-07-2022	10:19:31.276	4632.894	5.042	OK	19-07-2022	10:19:31.276	4632.894	1005	OK	19-07-2022	10:19:31.090	4632.708	74.470	26.784	41	0	NotOK(11)	19-07-2022	10:19:31.090	4632.708	5.042	OK	19-07-2022	10:19:31.090	4632.708	1005	OK	19-07-2022	10:19:30.924	4632.542	NaN	178.829	1	0	NotOK(12)	19-07-2022	10:19:30.924	4632.542	5.042	OK	19-07-2022	10:19:30.924	4632.542	1005	OK								
19-07-2022	10:19:32.463	4634.081	82.606	25.221	26	0	NotOK(11)	19-07-2022	10:19:32.463	4634.081	5.043	OK	19-07-2022	10:19:32.463	4634.081	1005	OK	19-07-2022	10:19:32.277	4633.895	75.370	26.721	22	0	NotOK(11)	19-07-2022	10:19:32.277	4633.895	5.043	OK	19-07-2022	10:19:32.277	4633.895	1005	OK	19-07-2022	10:19:32.090	4633.708	74.359	26.803	41	0	NotOK(11)	19-07-2022	10:19:32.090	4633.708	5.043	OK	19-07-2022	10:19:32.090	4633.708	1005	OK	19-07-2022	10:19:31.921	4633.539	NaN	179.705	1	0	NotOK(12)	19-07-2022	10:19:31.921	4633.539	5.042	OK	19-07-2022	10:19:31.921	4633.539	1005	OK								
19-07-2022	10:19:33.462	4635.080	82.592	25.223	26	0	NotOK(11)	19-07-2022	10:19:33.462	4635.080	5.044	OK	19-07-2022	10:19:33.462	4635.080	1005	OK	19-07-2022	10:19:33.276	4634.894	75.190	26.752	22	0	NotOK(11)	19-07-2022	10:19:33.276	4634.894	5.043	OK	19-07-2022	10:19:33.276	4634.894	1005	OK	19-07-2022	10:19:33.090	4634.708	74.406	26.796	41	0	NotOK(11)	19-07-2022	10:19:33.090	4634.708	5.043	OK	19-07-2022	10:19:33.090	4634.708	1005	OK	19-07-2022	10:19:32.921	4634.539	NaN	178.624	1	0	NotOK(12)	19-07-2022	10:19:32.921	4634.539	5.044	OK	19-07-2022	10:19:32.921	4634.539	1005	OK								
19-07-2022	10:19:34.467	4636.085	82.729	25.203	26	0	NotOK(11)	19-07-2022	10:19:34.467	4636.085	5.041	OK	19-07-2022	10:19:34.467	4636.085	1005	OK	19-07-2022	10:19:34.280	4635.898	75.149	26.759	22	0	NotOK(11)	19-07-2022	10:19:34.280	4635.898	5.041	OK	19-07-2022	10:19:34.280	4635.898	1005	OK	19-07-2022	10:19:34.091	4635.709	74.497	26.781	40	0	NotOK(11)	19-07-2022	10:19:34.091	4635.709	5.041	OK	19-07-2022	10:19:34.091	4635.709	1005	OK	19-07-2022	10:19:33.921	4635.539	NaN	179.232	1	0	NotOK(12)	19-07-2022	10:19:33.921	4635.539	5.042	OK	19-07-2022	10:19:33.921	4635.539	1005	OK								
19-07-2022	10:19:35.466	4637.084	82.796	25.194	26	0	NotOK(11)	19-07-2022	10:19:35.466	4637.084	5.042	OK	19-07-2022	10:19:35.466	4637.084	1005	OK	19-07-2022	10:19:35.279	4636.897	75.242	26.744	22	0	NotOK(11)	19-07-2022	10:19:35.279	4636.897	5.042	OK	19-07-2022	10:19:35.279	4636.897	1005	OK	19-07-2022	10:19:35.092	4636.710	74.541	26.774	40	0	NotOK(11)	19-07-2022	10:19:35.092	4636.710	5.041	OK	19-07-2022	10:19:35.092	4636.710	1005	OK	19-07-2022	10:19:34.923	4636.541	NaN	179.001	1	1	NotOK(12)	19-07-2022	10:19:34.923	4636.541	5.041	OK	19-07-2022	10:19:34.923	4636.541	1005	OK								
19-07-2022	10:19:36.462	4638.080	82.825	25.190	26	0	NotOK(11)	19-07-2022	10:19:36.462	4638.080	5.041	OK	19-07-2022	10:19:36.462	4638.080	1005	OK	19-07-2022	10:19:36.276	4637.894	75.318	26.732	22	0	NotOK(11)	19-07-2022	10:19:36.276	4637.894	5.040	OK	19-07-2022	10:19:36.276	4637.894	1005	OK	19-07-2022	10:19:36.090	4637.708	74.422	26.794	41	0	NotOK(11)	19-07-2022	10:19:36.090	4637.708	5.040	OK	19-07-2022	10:19:36.090	4637.708	1005	OK	19-07-2022	10:19:35.921	4637.539	NaN	179.124	1	0	NotOK(12)	19-07-2022	10:19:35.921	4637.539	5.040	OK	19-07-2022	10:19:35.921	4637.539	1005	OK								
