#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	15:49:24.643	6169.905	172.306	16.722	4	0	NotOK(12)	08-07-2022	15:49:24.643	6169.905	4.880	OK	08-07-2022	15:49:24.643	6169.905	1015	OK
08-07-2022	15:49:25.644	6170.906	169.171	16.914	4	0	NotOK(12)	08-07-2022	15:49:25.644	6170.906	4.879	OK	08-07-2022	15:49:25.644	6170.906	1015	OK
08-07-2022	15:49:26.645	6171.907	170.478	16.833	4	0	NotOK(12)	08-07-2022	15:49:26.645	6171.907	4.880	OK	08-07-2022	15:49:26.645	6171.907	1015	OK
08-07-2022	15:49:27.690	6172.951	170.208	16.850	4	0	NotOK(12)	08-07-2022	15:49:27.690	6172.951	4.879	OK	08-07-2022	15:49:27.690	6172.951	1015	OK
08-07-2022	15:49:28.458	6173.719	169.325	16.904	4	0	NotOK(12)	08-07-2022	15:49:28.458	6173.719	4.881	OK	08-07-2022	15:49:28.458	6173.719	1015	OK
08-07-2022	15:49:29.659	6174.920	169.687	16.882	4	0	NotOK(12)	08-07-2022	15:49:29.659	6174.920	4.881	OK	08-07-2022	15:49:29.659	6174.920	1015	OK
08-07-2022	15:49:30.643	6175.904	170.745	16.817	4	0	NotOK(12)	08-07-2022	15:49:30.643	6175.904	4.880	OK	08-07-2022	15:49:30.643	6175.904	1015	OK
08-07-2022	15:49:31.642	6176.903	169.680	16.882	4	0	NotOK(12)	08-07-2022	15:49:31.642	6176.903	4.879	OK	08-07-2022	15:49:31.642	6176.903	1015	OK
08-07-2022	15:49:32.643	6177.904	170.263	16.847	4	0	NotOK(12)	08-07-2022	15:49:32.643	6177.904	4.878	OK	08-07-2022	15:49:32.643	6177.904	1015	OK
08-07-2022	15:49:33.641	6178.902	170.349	16.841	4	0	NotOK(12)	08-07-2022	15:49:33.641	6178.902	4.880	OK	08-07-2022	15:49:33.641	6178.902	1015	OK
08-07-2022	15:49:34.643	6179.904	169.850	16.872	4	0	NotOK(12)	08-07-2022	15:49:34.643	6179.904	4.880	OK	08-07-2022	15:49:34.643	6179.904	1015	OK
08-07-2022	15:49:35.643	6180.905	170.080	16.858	4	0	NotOK(12)	08-07-2022	15:49:35.643	6180.905	4.880	OK	08-07-2022	15:49:35.643	6180.905	1015	OK
08-07-2022	15:49:36.642	6181.904	174.102	16.615	4	0	NotOK(12)	08-07-2022	15:49:36.642	6181.904	4.879	OK	08-07-2022	15:49:36.642	6181.904	1015	OK
08-07-2022	15:49:37.646	6182.908	171.204	16.789	4	0	NotOK(12)	08-07-2022	15:49:37.646	6182.908	4.879	OK	08-07-2022	15:49:37.646	6182.908	1015	OK
08-07-2022	15:49:38.646	6183.908	169.576	16.889	4	0	NotOK(12)	08-07-2022	15:49:38.646	6183.908	4.878	OK	08-07-2022	15:49:38.646	6183.908	1015	OK
08-07-2022	15:49:39.646	6184.908	172.280	16.724	4	0	NotOK(12)	08-07-2022	15:49:39.646	6184.908	4.877	OK	08-07-2022	15:49:39.646	6184.908	1015	OK
08-07-2022	15:49:40.649	6185.911	170.893	16.809	4	0	NotOK(12)	08-07-2022	15:49:40.649	6185.911	4.876	OK	08-07-2022	15:49:40.649	6185.911	1015	OK
08-07-2022	15:49:41.641	6186.903	170.508	16.832	4	0	NotOK(12)	08-07-2022	15:49:41.641	6186.903	4.875	OK	08-07-2022	15:49:41.641	6186.903	1015	OK
08-07-2022	15:49:42.643	6187.905	172.593	16.707	4	0	NotOK(12)	08-07-2022	15:49:42.643	6187.905	4.873	OK	08-07-2022	15:49:42.643	6187.905	1015	OK
08-07-2022	15:49:43.643	6188.905	173.358	16.660	4	0	NotOK(12)	08-07-2022	15:49:43.643	6188.905	4.875	OK	08-07-2022	15:49:43.643	6188.905	1015	OK
08-07-2022	15:49:44.649	6189.911	170.527	16.831	4	1	NotOK(12)	08-07-2022	15:49:44.649	6189.911	4.876	OK	08-07-2022	15:49:44.649	6189.911	1015	OK
08-07-2022	15:49:45.642	6190.903	169.978	16.865	4	1	NotOK(12)	08-07-2022	15:49:45.642	6190.903	4.876	OK	08-07-2022	15:49:45.642	6190.903	1015	OK
08-07-2022	15:49:46.646	6191.907	169.768	16.877	4	1	NotOK(12)	08-07-2022	15:49:46.646	6191.907	4.874	OK	08-07-2022	15:49:46.646	6191.907	1015	OK
08-07-2022	15:49:47.645	6192.906	167.535	17.016	4	0	NotOK(12)	08-07-2022	15:49:47.645	6192.906	4.873	OK	08-07-2022	15:49:47.645	6192.906	1015	OK
08-07-2022	15:49:48.647	6193.908	175.817	16.515	4	0	NotOK(12)	08-07-2022	15:49:48.647	6193.908	4.874	OK	08-07-2022	15:49:48.647	6193.908	1015	OK
08-07-2022	15:49:49.655	6194.916	169.077	16.920	4	1	NotOK(12)	08-07-2022	15:49:49.655	6194.916	4.875	OK	08-07-2022	15:49:49.655	6194.916	1015	OK
08-07-2022	15:49:50.670	6195.931	172.910	16.687	4	0	NotOK(12)	08-07-2022	15:49:50.670	6195.931	4.875	OK	08-07-2022	15:49:50.670	6195.931	1015	OK
08-07-2022	15:49:51.643	6196.904	172.650	16.703	4	0	NotOK(12)	08-07-2022	15:49:51.643	6196.904	4.874	OK	08-07-2022	15:49:51.643	6196.904	1015	OK
08-07-2022	15:49:52.644	6197.905	170.794	16.815	4	0	NotOK(12)	08-07-2022	15:49:52.644	6197.905	4.872	OK	08-07-2022	15:49:52.644	6197.905	1015	OK
08-07-2022	15:49:53.646	6198.908	169.301	16.907	4	0	NotOK(12)	08-07-2022	15:49:53.646	6198.908	4.870	OK	08-07-2022	15:49:53.646	6198.908	1015	OK
08-07-2022	15:49:54.644	6199.906	169.431	16.899	4	0	NotOK(12)	08-07-2022	15:49:54.644	6199.906	4.871	OK	08-07-2022	15:49:54.644	6199.906	1015	OK
08-07-2022	15:49:55.647	6200.909	171.516	16.771	4	0	NotOK(12)	08-07-2022	15:49:55.647	6200.909	4.874	OK	08-07-2022	15:49:55.647	6200.909	1015	OK
08-07-2022	15:49:56.641	6201.903	169.869	16.872	4	0	NotOK(12)	08-07-2022	15:49:56.641	6201.903	4.874	OK	08-07-2022	15:49:56.641	6201.903	1015	OK
08-07-2022	15:49:57.642	6202.904	171.821	16.753	4	1	NotOK(12)	08-07-2022	15:49:57.642	6202.904	4.875	OK	08-07-2022	15:49:57.642	6202.904	1015	OK
08-07-2022	15:49:58.646	6203.908	167.253	17.034	4	0	NotOK(12)	08-07-2022	15:49:58.646	6203.908	4.874	OK	08-07-2022	15:49:58.646	6203.908	1015	OK
08-07-2022	15:49:59.643	6204.905	168.917	16.930	4	0	NotOK(12)	08-07-2022	15:49:59.643	6204.905	4.872	OK	08-07-2022	15:49:59.643	6204.905	1015	OK
08-07-2022	15:50:00.643	6205.905	171.374	16.780	4	1	NotOK(12)	08-07-2022	15:50:00.643	6205.905	4.873	OK	08-07-2022	15:50:00.643	6205.905	1015	OK
08-07-2022	15:50:01.644	6206.906	170.881	16.809	4	0	NotOK(12)	08-07-2022	15:50:01.644	6206.906	4.875	OK	08-07-2022	15:50:01.644	6206.906	1015	OK
08-07-2022	15:50:02.652	6207.913	170.036	16.862	4	0	NotOK(12)	08-07-2022	15:50:02.652	6207.913	4.875	OK	08-07-2022	15:50:02.652	6207.913	1015	OK
08-07-2022	15:50:03.657	6208.918	170.232	16.848	4	1	NotOK(12)	08-07-2022	15:50:03.657	6208.918	4.874	OK	08-07-2022	15:50:03.657	6208.918	1015	OK
08-07-2022	15:50:04.644	6209.905	169.580	16.890	4	0	NotOK(12)	08-07-2022	15:50:04.644	6209.905	4.871	OK	08-07-2022	15:50:04.644	6209.905	1015	OK
08-07-2022	15:50:05.648	6210.909	170.885	16.810	4	0	NotOK(12)	08-07-2022	15:50:05.648	6210.909	4.872	OK	08-07-2022	15:50:05.648	6210.909	1015	OK
08-07-2022	15:50:06.660	6211.921	169.671	16.884	4	0	NotOK(12)	08-07-2022	15:50:06.660	6211.921	4.875	OK	08-07-2022	15:50:06.660	6211.921	1015	OK
08-07-2022	15:50:07.673	6212.934	168.849	16.934	4	1	NotOK(12)	08-07-2022	15:50:07.673	6212.934	4.879	OK	08-07-2022	15:50:07.673	6212.934	1015	OK
08-07-2022	15:50:08.647	6213.908	171.075	16.798	4	0	NotOK(12)	08-07-2022	15:50:08.647	6213.908	4.877	OK	08-07-2022	15:50:08.647	6213.908	1015	OK
08-07-2022	15:50:09.647	6214.908	169.551	16.892	4	0	NotOK(12)	08-07-2022	15:50:09.647	6214.908	4.876	OK	08-07-2022	15:50:09.647	6214.908	1015	OK
08-07-2022	15:50:10.650	6215.912	172.097	16.736	4	0	NotOK(12)	08-07-2022	15:50:10.650	6215.912	4.877	OK	08-07-2022	15:50:10.650	6215.912	1015	OK
08-07-2022	15:50:11.648	6216.910	170.182	16.852	4	0	NotOK(12)	08-07-2022	15:50:11.648	6216.910	4.881	OK	08-07-2022	15:50:11.648	6216.910	1015	OK
08-07-2022	15:50:12.644	6217.906	172.894	16.688	4	0	NotOK(12)	08-07-2022	15:50:12.644	6217.906	4.879	OK	08-07-2022	15:50:12.644	6217.906	1015	OK
08-07-2022	15:50:13.644	6218.906	171.182	16.791	4	0	NotOK(12)	08-07-2022	15:50:13.644	6218.906	4.878	OK	08-07-2022	15:50:13.644	6218.906	1015	OK
08-07-2022	15:50:14.644	6219.906	171.871	16.750	4	0	NotOK(12)	08-07-2022	15:50:14.644	6219.906	4.875	OK	08-07-2022	15:50:14.644	6219.906	1015	OK
08-07-2022	15:50:15.642	6220.904	171.243	16.788	4	1	NotOK(12)	08-07-2022	15:50:15.642	6220.904	4.875	OK	08-07-2022	15:50:15.642	6220.904	1015	OK
08-07-2022	15:50:16.643	6221.905	170.503	16.833	4	0	NotOK(12)	08-07-2022	15:50:16.643	6221.905	4.873	OK	08-07-2022	15:50:16.643	6221.905	1015	OK
08-07-2022	15:50:17.643	6222.905	168.967	16.928	4	0	NotOK(12)	08-07-2022	15:50:17.643	6222.905	4.874	OK	08-07-2022	15:50:17.643	6222.905	1015	OK
08-07-2022	15:50:18.646	6223.908	170.958	16.805	4	0	NotOK(12)	08-07-2022	15:50:18.646	6223.908	4.877	OK	08-07-2022	15:50:18.646	6223.908	1015	OK
08-07-2022	15:50:19.643	6224.905	169.274	16.908	4	0	NotOK(12)	08-07-2022	15:50:19.643	6224.905	4.879	OK	08-07-2022	15:50:19.643	6224.905	1015	OK
08-07-2022	15:50:20.645	6225.906	170.421	16.838	4	0	NotOK(12)	08-07-2022	15:50:20.645	6225.906	4.878	OK	08-07-2022	15:50:20.645	6225.906	1015	OK
08-07-2022	15:50:21.644	6226.905	170.237	16.848	4	0	NotOK(12)	08-07-2022	15:50:21.644	6226.905	4.877	OK	08-07-2022	15:50:21.644	6226.905	1015	OK
08-07-2022	15:50:22.653	6227.914	169.417	16.899	4	0	NotOK(12)	08-07-2022	15:50:22.653	6227.914	4.876	OK	08-07-2022	15:50:22.653	6227.914	1015	OK
08-07-2022	15:50:23.645	6228.906	168.828	16.935	4	0	NotOK(12)	08-07-2022	15:50:23.645	6228.906	4.879	OK	08-07-2022	15:50:23.645	6228.906	1015	OK
08-07-2022	15:50:24.645	6229.906	170.028	16.861	4	0	NotOK(12)	08-07-2022	15:50:24.645	6229.906	4.880	OK	08-07-2022	15:50:24.645	6229.906	1015	OK
08-07-2022	15:50:25.643	6230.904	170.306	16.845	4	0	NotOK(12)	08-07-2022	15:50:25.643	6230.904	4.880	OK	08-07-2022	15:50:25.643	6230.904	1015	OK
08-07-2022	15:50:26.651	6231.912	171.681	16.760	4	0	NotOK(12)	08-07-2022	15:50:26.651	6231.912	4.878	OK	08-07-2022	15:50:26.651	6231.912	1015	OK
08-07-2022	15:50:27.646	6232.908	169.980	16.864	4	0	NotOK(12)	08-07-2022	15:50:27.646	6232.908	4.877	OK	08-07-2022	15:50:27.646	6232.908	1015	OK
08-07-2022	15:50:28.646	6233.908	169.390	16.901	4	0	NotOK(12)	08-07-2022	15:50:28.646	6233.908	4.877	OK	08-07-2022	15:50:28.646	6233.908	1015	OK
08-07-2022	15:50:29.643	6234.905	167.538	17.016	4	0	NotOK(12)	08-07-2022	15:50:29.643	6234.905	4.877	OK	08-07-2022	15:50:29.643	6234.905	1015	OK
08-07-2022	15:50:30.642	6235.904	170.444	16.836	4	0	NotOK(12)	08-07-2022	15:50:30.642	6235.904	4.876	OK	08-07-2022	15:50:30.642	6235.904	1015	OK
08-07-2022	15:50:31.645	6236.907	171.895	16.748	4	0	NotOK(12)	08-07-2022	15:50:31.645	6236.907	4.877	OK	08-07-2022	15:50:31.645	6236.907	1015	OK
08-07-2022	15:50:32.654	6237.916	167.371	17.026	4	0	NotOK(12)	08-07-2022	15:50:32.654	6237.916	4.876	OK	08-07-2022	15:50:32.654	6237.916	1015	OK
08-07-2022	15:50:33.643	6238.905	171.232	16.788	4	0	NotOK(12)	08-07-2022	15:50:33.643	6238.905	4.876	OK	08-07-2022	15:50:33.643	6238.905	1015	OK
08-07-2022	15:50:34.647	6239.909	169.599	16.888	4	0	NotOK(12)	08-07-2022	15:50:34.647	6239.909	4.874	OK	08-07-2022	15:50:34.647	6239.909	1015	OK
08-07-2022	15:50:35.644	6240.906	171.338	16.782	4	1	NotOK(12)	08-07-2022	15:50:35.644	6240.906	4.873	OK	08-07-2022	15:50:35.644	6240.906	1015	OK
08-07-2022	15:50:36.645	6241.907	168.979	16.927	4	0	NotOK(12)	08-07-2022	15:50:36.645	6241.907	4.872	OK	08-07-2022	15:50:36.645	6241.907	1015	OK
08-07-2022	15:50:37.644	6242.905	169.942	16.867	4	0	NotOK(12)	08-07-2022	15:50:37.644	6242.905	4.871	OK	08-07-2022	15:50:37.644	6242.905	1015	OK
08-07-2022	15:50:38.644	6243.905	169.855	16.873	4	0	NotOK(12)	08-07-2022	15:50:38.644	6243.905	4.871	OK	08-07-2022	15:50:38.644	6243.905	1015	OK
08-07-2022	15:50:39.645	6244.906	171.012	16.802	4	0	NotOK(12)	08-07-2022	15:50:39.645	6244.906	4.872	OK	08-07-2022	15:50:39.645	6244.906	1015	OK
08-07-2022	15:50:40.642	6245.903	170.815	16.814	4	1	NotOK(12)	08-07-2022	15:50:40.642	6245.903	4.872	OK	08-07-2022	15:50:40.642	6245.903	1015	OK
08-07-2022	15:50:41.645	6246.906	170.345	16.842	4	0	NotOK(12)	08-07-2022	15:50:41.645	6246.906	4.874	OK	08-07-2022	15:50:41.645	6246.906	1015	OK
08-07-2022	15:50:42.644	6247.905	172.837	16.692	4	0	NotOK(12)	08-07-2022	15:50:42.644	6247.905	4.875	OK	08-07-2022	15:50:42.644	6247.905	1015	OK
08-07-2022	15:50:43.643	6248.904	170.700	16.820	4	0	NotOK(12)	08-07-2022	15:50:43.643	6248.904	4.876	OK	08-07-2022	15:50:43.643	6248.904	1015	OK
08-07-2022	15:50:44.647	6249.908	169.958	16.866	4	0	NotOK(12)	08-07-2022	15:50:44.647	6249.908	4.876	OK	08-07-2022	15:50:44.647	6249.908	1015	OK
08-07-2022	15:50:45.643	6250.905	171.819	16.752	4	0	NotOK(12)	08-07-2022	15:50:45.643	6250.905	4.876	OK	08-07-2022	15:50:45.643	6250.905	1015	OK
08-07-2022	15:50:46.650	6251.912	175.385	16.540	4	0	NotOK(12)	08-07-2022	15:50:46.650	6251.912	4.874	OK	08-07-2022	15:50:46.650	6251.912	1015	OK
08-07-2022	15:50:47.643	6252.905	169.992	16.864	4	0	NotOK(12)	08-07-2022	15:50:47.643	6252.905	4.873	OK	08-07-2022	15:50:47.643	6252.905	1015	OK
08-07-2022	15:50:48.645	6253.907	171.075	16.798	4	0	NotOK(12)	08-07-2022	15:50:48.645	6253.907	4.872	OK	08-07-2022	15:50:48.645	6253.907	1015	OK
08-07-2022	15:50:49.658	6254.920	168.643	16.947	4	0	NotOK(12)	08-07-2022	15:50:49.658	6254.920	4.874	OK	08-07-2022	15:50:49.658	6254.920	1015	OK
08-07-2022	15:50:50.645	6255.907	167.810	17.000	4	0	NotOK(12)	08-07-2022	15:50:50.645	6255.907	4.875	OK	08-07-2022	15:50:50.645	6255.907	1015	OK
08-07-2022	15:50:51.645	6256.907	168.934	16.930	4	1	NotOK(12)	08-07-2022	15:50:51.645	6256.907	4.875	OK	08-07-2022	15:50:51.645	6256.907	1015	OK
08-07-2022	15:50:52.651	6257.913	170.622	16.826	4	0	NotOK(12)	08-07-2022	15:50:52.651	6257.913	4.873	OK	08-07-2022	15:50:52.651	6257.913	1015	OK
08-07-2022	15:50:53.648	6258.910	168.954	16.928	4	0	NotOK(12)	08-07-2022	15:50:53.648	6258.910	4.873	OK	08-07-2022	15:50:53.648	6258.910	1015	OK
08-07-2022	15:50:54.661	6259.923	170.857	16.812	4	0	NotOK(12)	08-07-2022	15:50:54.661	6259.923	4.872	OK	08-07-2022	15:50:54.661	6259.923	1015	OK
08-07-2022	15:50:55.645	6260.906	170.172	16.853	4	0	NotOK(12)	08-07-2022	15:50:55.645	6260.906	4.872	OK	08-07-2022	15:50:55.645	6260.906	1015	OK
08-07-2022	15:50:56.645	6261.906	170.619	16.826	4	0	NotOK(12)	08-07-2022	15:50:56.645	6261.906	4.869	OK	08-07-2022	15:50:56.645	6261.906	1015	OK
08-07-2022	15:50:57.643	6262.904	171.905	16.748	4	0	NotOK(12)	08-07-2022	15:50:57.643	6262.904	4.871	OK	08-07-2022	15:50:57.643	6262.904	1015	OK
08-07-2022	15:50:58.643	6263.904	170.705	16.821	4	0	NotOK(12)	08-07-2022	15:50:58.643	6263.904	4.872	OK	08-07-2022	15:50:58.643	6263.904	1015	OK
08-07-2022	15:50:59.644	6264.905	173.575	16.648	4	0	NotOK(12)	08-07-2022	15:50:59.644	6264.905	4.873	OK	08-07-2022	15:50:59.644	6264.905	1015	OK
08-07-2022	15:51:00.644	6265.905	169.847	16.873	4	0	NotOK(12)	08-07-2022	15:51:00.644	6265.905	4.873	OK	08-07-2022	15:51:00.644	6265.905	1015	OK
08-07-2022	15:51:01.642	6266.903	168.890	16.932	4	0	NotOK(12)	08-07-2022	15:51:01.642	6266.903	4.873	OK	08-07-2022	15:51:01.642	6266.903	1015	OK
08-07-2022	15:51:02.643	6267.905	169.628	16.887	4	0	NotOK(12)	08-07-2022	15:51:02.643	6267.905	4.871	OK	08-07-2022	15:51:02.643	6267.905	1015	OK
08-07-2022	15:51:03.642	6268.904	171.432	16.777	4	0	NotOK(12)	08-07-2022	15:51:03.642	6268.904	4.870	OK	08-07-2022	15:51:03.642	6268.904	1015	OK
08-07-2022	15:51:04.643	6269.905	169.588	16.890	4	0	NotOK(12)	08-07-2022	15:51:04.643	6269.905	4.869	OK	08-07-2022	15:51:04.643	6269.905	1015	OK
08-07-2022	15:51:05.646	6270.908	170.718	16.820	4	0	NotOK(12)	08-07-2022	15:51:05.646	6270.908	4.871	OK	08-07-2022	15:51:05.646	6270.908	1015	OK
08-07-2022	15:51:06.641	6271.903	171.291	16.785	4	0	NotOK(12)	08-07-2022	15:51:06.641	6271.903	4.871	OK	08-07-2022	15:51:06.641	6271.903	1015	OK
08-07-2022	15:51:07.647	6272.909	168.813	16.937	4	0	NotOK(12)	08-07-2022	15:51:07.647	6272.909	4.871	OK	08-07-2022	15:51:07.647	6272.909	1015	OK
08-07-2022	15:51:08.643	6273.905	168.226	16.974	4	0	NotOK(12)	08-07-2022	15:51:08.643	6273.905	4.871	OK	08-07-2022	15:51:08.643	6273.905	1015	OK
08-07-2022	15:51:09.673	6274.935	167.432	17.023	4	0	NotOK(12)	08-07-2022	15:51:09.673	6274.935	4.868	OK	08-07-2022	15:51:09.673	6274.935	1015	OK
08-07-2022	15:51:10.642	6275.904	169.015	16.925	4	0	NotOK(12)	08-07-2022	15:51:10.642	6275.904	4.867	OK	08-07-2022	15:51:10.642	6275.904	1015	OK
08-07-2022	15:51:11.643	6276.905	169.188	16.915	4	0	NotOK(12)	08-07-2022	15:51:11.643	6276.905	4.865	OK	08-07-2022	15:51:11.643	6276.905	1015	OK
08-07-2022	15:51:12.646	6277.907	168.338	16.967	4	0	NotOK(12)	08-07-2022	15:51:12.646	6277.907	4.866	OK	08-07-2022	15:51:12.646	6277.907	1015	OK
08-07-2022	15:51:13.645	6278.906	170.080	16.860	4	0	NotOK(12)	08-07-2022	15:51:13.645	6278.906	4.866	OK	08-07-2022	15:51:13.645	6278.906	1015	OK
08-07-2022	15:51:14.643	6279.904	170.178	16.854	4	0	NotOK(12)	08-07-2022	15:51:14.643	6279.904	4.868	OK	08-07-2022	15:51:14.643	6279.904	1015	OK
08-07-2022	15:51:15.642	6280.903	172.429	16.717	4	0	NotOK(12)	08-07-2022	15:51:15.642	6280.903	4.868	OK	08-07-2022	15:51:15.642	6280.903	1015	OK
08-07-2022	15:51:16.643	6281.904	171.262	16.787	4	0	NotOK(12)	08-07-2022	15:51:16.643	6281.904	4.868	OK	08-07-2022	15:51:16.643	6281.904	1015	OK
08-07-2022	15:51:17.643	6282.904	170.515	16.833	4	0	NotOK(12)	08-07-2022	15:51:17.643	6282.904	4.867	OK	08-07-2022	15:51:17.643	6282.904	1015	OK
08-07-2022	15:51:18.642	6283.903	171.001	16.803	4	0	NotOK(12)	08-07-2022	15:51:18.642	6283.903	4.866	OK	08-07-2022	15:51:18.642	6283.903	1015	OK
08-07-2022	15:51:19.643	6284.904	168.810	16.938	4	1	NotOK(12)	08-07-2022	15:51:19.643	6284.904	4.864	OK	08-07-2022	15:51:19.643	6284.904	1015	OK
08-07-2022	15:51:20.643	6285.905	169.937	16.869	4	0	NotOK(12)	08-07-2022	15:51:20.643	6285.905	4.865	OK	08-07-2022	15:51:20.643	6285.905	1015	OK
08-07-2022	15:51:21.643	6286.905	168.354	16.966	4	0	NotOK(12)	08-07-2022	15:51:21.643	6286.905	4.867	OK	08-07-2022	15:51:21.643	6286.905	1015	OK
08-07-2022	15:51:22.647	6287.909	169.383	16.902	4	0	NotOK(12)	08-07-2022	15:51:22.647	6287.909	4.870	OK	08-07-2022	15:51:22.647	6287.909	1015	OK
08-07-2022	15:51:23.645	6288.907	168.647	16.947	4	0	NotOK(12)	08-07-2022	15:51:23.645	6288.907	4.871	OK	08-07-2022	15:51:23.645	6288.907	1015	OK
08-07-2022	15:51:24.645	6289.907	170.956	16.806	4	0	NotOK(12)	08-07-2022	15:51:24.645	6289.907	4.870	OK	08-07-2022	15:51:24.645	6289.907	1015	OK
08-07-2022	15:51:25.644	6290.906	167.979	16.989	4	0	NotOK(12)	08-07-2022	15:51:25.644	6290.906	4.869	OK	08-07-2022	15:51:25.644	6290.906	1015	OK
08-07-2022	15:51:26.657	6291.919	169.817	16.875	4	1	NotOK(12)	08-07-2022	15:51:26.657	6291.919	4.867	OK	08-07-2022	15:51:26.657	6291.919	1015	OK
08-07-2022	15:51:27.645	6292.907	169.179	16.915	4	1	NotOK(12)	08-07-2022	15:51:27.645	6292.907	4.865	OK	08-07-2022	15:51:27.645	6292.907	1015	OK
08-07-2022	15:51:28.642	6293.904	171.224	16.790	4	0	NotOK(12)	08-07-2022	15:51:28.642	6293.904	4.864	OK	08-07-2022	15:51:28.642	6293.904	1015	OK
08-07-2022	15:51:29.643	6294.905	172.363	16.721	4	0	NotOK(12)	08-07-2022	15:51:29.643	6294.905	4.864	OK	08-07-2022	15:51:29.643	6294.905	1015	OK
08-07-2022	15:51:30.658	6295.919	170.131	16.856	4	0	NotOK(12)	08-07-2022	15:51:30.658	6295.919	4.865	OK	08-07-2022	15:51:30.658	6295.919	1015	OK
08-07-2022	15:51:31.643	6296.904	169.958	16.867	4	0	NotOK(12)	08-07-2022	15:51:31.643	6296.904	4.864	OK	08-07-2022	15:51:31.643	6296.904	1015	OK
08-07-2022	15:51:32.643	6297.904	170.305	16.846	4	0	NotOK(12)	08-07-2022	15:51:32.643	6297.904	4.864	OK	08-07-2022	15:51:32.643	6297.904	1015	OK
08-07-2022	15:51:33.650	6298.911	169.676	16.884	4	0	NotOK(12)	08-07-2022	15:51:33.650	6298.911	4.864	OK	08-07-2022	15:51:33.650	6298.911	1015	OK
08-07-2022	15:51:34.644	6299.905	171.434	16.777	4	0	NotOK(12)	08-07-2022	15:51:34.644	6299.905	4.864	OK	08-07-2022	15:51:34.644	6299.905	1015	OK
08-07-2022	15:51:35.645	6300.906	172.193	16.731	4	0	NotOK(12)	08-07-2022	15:51:35.645	6300.906	4.865	OK	08-07-2022	15:51:35.645	6300.906	1015	OK
08-07-2022	15:51:36.644	6301.905	170.550	16.831	4	0	NotOK(12)	08-07-2022	15:51:36.644	6301.905	4.863	OK	08-07-2022	15:51:36.644	6301.905	1015	OK
08-07-2022	15:51:37.644	6302.906	170.681	16.823	4	0	NotOK(12)	08-07-2022	15:51:37.644	6302.906	4.861	OK	08-07-2022	15:51:37.644	6302.906	1015	OK
08-07-2022	15:51:38.646	6303.908	169.085	16.921	4	0	NotOK(12)	08-07-2022	15:51:38.646	6303.908	4.859	OK	08-07-2022	15:51:38.646	6303.908	1015	OK
08-07-2022	15:51:39.643	6304.905	167.057	17.047	4	1	NotOK(12)	08-07-2022	15:51:39.643	6304.905	4.861	OK	08-07-2022	15:51:39.643	6304.905	1015	OK
