#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	16:19:29.746	7975.007	76.484	26.005	29	0	NotOK(11)	08-07-2022	16:19:29.746	7975.007	5.169	OK	08-07-2022	16:19:29.746	7975.007	1014	OK
08-07-2022	16:19:30.747	7976.008	76.490	26.004	29	0	NotOK(11)	08-07-2022	16:19:30.747	7976.008	5.168	OK	08-07-2022	16:19:30.747	7976.008	1014	OK
08-07-2022	16:19:31.746	7977.007	76.445	26.012	29	1	NotOK(11)	08-07-2022	16:19:31.746	7977.007	5.169	OK	08-07-2022	16:19:31.746	7977.007	1014	OK
08-07-2022	16:19:32.745	7978.006	76.528	25.997	29	0	NotOK(11)	08-07-2022	16:19:32.745	7978.006	5.172	OK	08-07-2022	16:19:32.745	7978.006	1014	OK
08-07-2022	16:19:33.746	7979.007	76.483	26.005	29	0	NotOK(11)	08-07-2022	16:19:33.746	7979.007	5.173	OK	08-07-2022	16:19:33.746	7979.007	1014	OK
08-07-2022	16:19:34.748	7980.009	76.438	26.012	29	0	NotOK(11)	08-07-2022	16:19:34.748	7980.009	5.173	OK	08-07-2022	16:19:34.748	7980.009	1014	OK
08-07-2022	16:19:35.747	7981.008	76.520	25.998	29	0	NotOK(11)	08-07-2022	16:19:35.747	7981.008	5.172	OK	08-07-2022	16:19:35.747	7981.008	1014	OK
08-07-2022	16:19:36.746	7982.008	76.569	25.991	29	0	NotOK(11)	08-07-2022	16:19:36.746	7982.008	5.171	OK	08-07-2022	16:19:36.746	7982.008	1014	OK
08-07-2022	16:19:37.746	7983.008	76.288	26.036	29	0	NotOK(11)	08-07-2022	16:19:37.746	7983.008	5.172	OK	08-07-2022	16:19:37.746	7983.008	1014	OK
08-07-2022	16:19:38.747	7984.009	76.429	26.013	29	1	NotOK(11)	08-07-2022	16:19:38.747	7984.009	5.175	OK	08-07-2022	16:19:38.747	7984.009	1014	OK
08-07-2022	16:19:39.746	7985.008	76.496	26.001	29	0	NotOK(11)	08-07-2022	16:19:39.746	7985.008	5.177	OK	08-07-2022	16:19:39.746	7985.008	1014	OK
08-07-2022	16:19:40.747	7986.009	76.372	26.022	29	0	NotOK(11)	08-07-2022	16:19:40.747	7986.009	5.178	OK	08-07-2022	16:19:40.747	7986.009	1014	OK
08-07-2022	16:19:41.745	7987.007	76.619	25.982	29	0	NotOK(11)	08-07-2022	16:19:41.745	7987.007	5.176	OK	08-07-2022	16:19:41.745	7987.007	1014	OK
08-07-2022	16:19:42.753	7988.015	76.496	26.002	29	0	NotOK(11)	08-07-2022	16:19:42.753	7988.015	5.175	OK	08-07-2022	16:19:42.753	7988.015	1014	OK
08-07-2022	16:19:43.746	7989.008	76.493	26.003	29	0	NotOK(11)	08-07-2022	16:19:43.746	7989.008	5.171	OK	08-07-2022	16:19:43.746	7989.008	1014	OK
08-07-2022	16:19:44.745	7990.007	76.357	26.025	29	0	NotOK(11)	08-07-2022	16:19:44.745	7990.007	5.171	OK	08-07-2022	16:19:44.745	7990.007	1014	OK
08-07-2022	16:19:45.746	7991.007	76.286	26.036	29	0	NotOK(11)	08-07-2022	16:19:45.746	7991.007	5.171	OK	08-07-2022	16:19:45.746	7991.007	1014	OK
08-07-2022	16:19:46.747	7992.008	76.386	26.021	29	0	NotOK(11)	08-07-2022	16:19:46.747	7992.008	5.171	OK	08-07-2022	16:19:46.747	7992.008	1014	OK
08-07-2022	16:19:47.747	7993.008	76.443	26.011	29	0	NotOK(11)	08-07-2022	16:19:47.747	7993.008	5.172	OK	08-07-2022	16:19:47.747	7993.008	1014	OK
08-07-2022	16:19:48.746	7994.007	76.465	26.008	29	0	NotOK(11)	08-07-2022	16:19:48.746	7994.007	5.172	OK	08-07-2022	16:19:48.746	7994.007	1014	OK
08-07-2022	16:19:49.746	7995.007	76.436	26.012	29	0	NotOK(11)	08-07-2022	16:19:49.746	7995.007	5.173	OK	08-07-2022	16:19:49.746	7995.007	1014	OK
08-07-2022	16:19:50.746	7996.007	76.418	26.016	29	0	NotOK(11)	08-07-2022	16:19:50.746	7996.007	5.170	OK	08-07-2022	16:19:50.746	7996.007	1014	OK
08-07-2022	16:19:51.748	7997.009	76.494	26.003	29	0	NotOK(11)	08-07-2022	16:19:51.748	7997.009	5.172	OK	08-07-2022	16:19:51.748	7997.009	1014	OK
08-07-2022	16:19:52.746	7998.007	76.511	26.000	29	0	NotOK(11)	08-07-2022	16:19:52.746	7998.007	5.173	OK	08-07-2022	16:19:52.746	7998.007	1014	OK
08-07-2022	16:19:53.746	7999.008	76.330	26.029	29	0	NotOK(11)	08-07-2022	16:19:53.746	7999.008	5.175	OK	08-07-2022	16:19:53.746	7999.008	1014	OK
08-07-2022	16:19:54.747	8000.009	76.491	26.003	29	0	NotOK(11)	08-07-2022	16:19:54.747	8000.009	5.176	OK	08-07-2022	16:19:54.747	8000.009	1014	OK
08-07-2022	16:19:55.746	8001.008	76.525	25.997	29	0	NotOK(11)	08-07-2022	16:19:55.746	8001.008	5.176	OK	08-07-2022	16:19:55.746	8001.008	1014	OK
08-07-2022	16:19:56.746	8002.008	76.457	26.009	29	0	NotOK(11)	08-07-2022	16:19:56.746	8002.008	5.176	OK	08-07-2022	16:19:56.746	8002.008	1014	OK
08-07-2022	16:19:57.746	8003.008	76.570	25.990	29	1	NotOK(11)	08-07-2022	16:19:57.746	8003.008	5.174	OK	08-07-2022	16:19:57.746	8003.008	1014	OK
08-07-2022	16:19:58.746	8004.008	76.510	26.000	29	0	NotOK(11)	08-07-2022	16:19:58.746	8004.008	5.173	OK	08-07-2022	16:19:58.746	8004.008	1014	OK
08-07-2022	16:19:59.746	8005.008	76.542	25.995	29	0	NotOK(11)	08-07-2022	16:19:59.746	8005.008	5.173	OK	08-07-2022	16:19:59.746	8005.008	1014	OK
08-07-2022	16:20:00.747	8006.009	76.472	26.007	29	0	NotOK(11)	08-07-2022	16:20:00.747	8006.009	5.174	OK	08-07-2022	16:20:00.747	8006.009	1014	OK
08-07-2022	16:20:01.747	8007.009	76.486	26.004	29	0	NotOK(11)	08-07-2022	16:20:01.747	8007.009	5.174	OK	08-07-2022	16:20:01.747	8007.009	1014	OK
08-07-2022	16:20:02.757	8008.019	76.551	25.994	29	0	NotOK(11)	08-07-2022	16:20:02.757	8008.019	5.174	OK	08-07-2022	16:20:02.757	8008.019	1014	OK
08-07-2022	16:20:03.748	8009.009	76.474	26.006	29	0	NotOK(11)	08-07-2022	16:20:03.748	8009.009	5.173	OK	08-07-2022	16:20:03.748	8009.009	1014	OK
08-07-2022	16:20:04.747	8010.008	76.422	26.015	29	0	NotOK(11)	08-07-2022	16:20:04.747	8010.008	5.174	OK	08-07-2022	16:20:04.747	8010.008	1014	OK
08-07-2022	16:20:05.747	8011.008	76.391	26.020	29	0	NotOK(11)	08-07-2022	16:20:05.747	8011.008	5.173	OK	08-07-2022	16:20:05.747	8011.008	1014	OK
08-07-2022	16:20:06.743	8012.004	76.413	26.016	29	0	NotOK(11)	08-07-2022	16:20:06.743	8012.004	5.173	OK	08-07-2022	16:20:06.743	8012.004	1014	OK
08-07-2022	16:20:07.747	8013.008	76.557	25.993	29	0	NotOK(11)	08-07-2022	16:20:07.747	8013.008	5.174	OK	08-07-2022	16:20:07.747	8013.008	1014	OK
08-07-2022	16:20:08.746	8014.007	76.498	26.002	29	0	NotOK(11)	08-07-2022	16:20:08.746	8014.007	5.173	OK	08-07-2022	16:20:08.746	8014.007	1014	OK
08-07-2022	16:20:09.746	8015.007	76.485	26.004	29	0	NotOK(11)	08-07-2022	16:20:09.746	8015.007	5.174	OK	08-07-2022	16:20:09.746	8015.007	1014	OK
08-07-2022	16:20:10.747	8016.008	76.583	25.988	29	0	NotOK(11)	08-07-2022	16:20:10.747	8016.008	5.174	OK	08-07-2022	16:20:10.747	8016.008	1014	OK
08-07-2022	16:20:11.747	8017.009	76.549	25.994	29	0	NotOK(11)	08-07-2022	16:20:11.747	8017.009	5.172	OK	08-07-2022	16:20:11.747	8017.009	1014	OK
08-07-2022	16:20:12.749	8018.011	76.475	26.006	29	0	NotOK(11)	08-07-2022	16:20:12.749	8018.011	5.171	OK	08-07-2022	16:20:12.749	8018.011	1014	OK
08-07-2022	16:20:13.747	8019.009	76.446	26.010	29	0	NotOK(11)	08-07-2022	16:20:13.747	8019.009	5.171	OK	08-07-2022	16:20:13.747	8019.009	1014	OK
08-07-2022	16:20:14.747	8020.009	76.435	26.012	29	1	NotOK(11)	08-07-2022	16:20:14.747	8020.009	5.173	OK	08-07-2022	16:20:14.747	8020.009	1014	OK
08-07-2022	16:20:15.746	8021.008	76.391	26.019	29	0	NotOK(11)	08-07-2022	16:20:15.746	8021.008	5.175	OK	08-07-2022	16:20:15.746	8021.008	1014	OK
08-07-2022	16:20:16.746	8022.008	76.514	25.999	29	0	NotOK(11)	08-07-2022	16:20:16.746	8022.008	5.175	OK	08-07-2022	16:20:16.746	8022.008	1014	OK
08-07-2022	16:20:17.746	8023.008	76.526	25.997	29	0	NotOK(11)	08-07-2022	16:20:17.746	8023.008	5.176	OK	08-07-2022	16:20:17.746	8023.008	1014	OK
08-07-2022	16:20:18.749	8024.011	76.537	25.996	29	0	NotOK(11)	08-07-2022	16:20:18.749	8024.011	5.175	OK	08-07-2022	16:20:18.749	8024.011	1014	OK
08-07-2022	16:20:19.746	8025.008	76.385	26.020	29	0	NotOK(11)	08-07-2022	16:20:19.746	8025.008	5.174	OK	08-07-2022	16:20:19.746	8025.008	1014	OK
08-07-2022	16:20:20.747	8026.008	76.613	25.983	29	1	NotOK(11)	08-07-2022	16:20:20.747	8026.008	5.175	OK	08-07-2022	16:20:20.747	8026.008	1014	OK
08-07-2022	16:20:21.747	8027.008	76.661	25.975	29	1	NotOK(11)	08-07-2022	16:20:21.747	8027.008	5.176	OK	08-07-2022	16:20:21.747	8027.008	1014	OK
08-07-2022	16:20:22.752	8028.013	76.505	26.000	29	0	NotOK(11)	08-07-2022	16:20:22.752	8028.013	5.179	OK	08-07-2022	16:20:22.752	8028.013	1014	OK
08-07-2022	16:20:23.746	8029.007	76.477	26.005	29	1	NotOK(11)	08-07-2022	16:20:23.746	8029.007	5.179	OK	08-07-2022	16:20:23.746	8029.007	1014	OK
08-07-2022	16:20:24.756	8030.017	76.579	25.989	29	0	NotOK(11)	08-07-2022	16:20:24.756	8030.017	5.179	OK	08-07-2022	16:20:24.756	8030.017	1014	OK
08-07-2022	16:20:25.745	8031.006	76.417	26.014	29	0	NotOK(11)	08-07-2022	16:20:25.745	8031.006	5.177	OK	08-07-2022	16:20:25.745	8031.006	1014	OK
08-07-2022	16:20:26.745	8032.006	76.412	26.016	29	1	NotOK(11)	08-07-2022	16:20:26.745	8032.006	5.176	OK	08-07-2022	16:20:26.745	8032.006	1014	OK
08-07-2022	16:20:27.747	8033.008	76.674	25.975	29	0	NotOK(11)	08-07-2022	16:20:27.747	8033.008	5.172	OK	08-07-2022	16:20:27.747	8033.008	1014	OK
08-07-2022	16:20:28.743	8034.005	76.501	26.002	29	0	NotOK(11)	08-07-2022	16:20:28.743	8034.005	5.173	OK	08-07-2022	16:20:28.743	8034.005	1014	OK
08-07-2022	16:20:29.746	8035.008	76.601	25.986	29	0	NotOK(11)	08-07-2022	16:20:29.746	8035.008	5.172	OK	08-07-2022	16:20:29.746	8035.008	1014	OK
08-07-2022	16:20:30.746	8036.008	76.514	26.000	29	0	NotOK(11)	08-07-2022	16:20:30.746	8036.008	5.173	OK	08-07-2022	16:20:30.746	8036.008	1014	OK
08-07-2022	16:20:31.746	8037.008	76.593	25.987	29	0	NotOK(11)	08-07-2022	16:20:31.746	8037.008	5.174	OK	08-07-2022	16:20:31.746	8037.008	1014	OK
08-07-2022	16:20:32.746	8038.008	76.407	26.017	29	0	NotOK(11)	08-07-2022	16:20:32.746	8038.008	5.176	OK	08-07-2022	16:20:32.746	8038.008	1014	OK
08-07-2022	16:20:33.746	8039.008	76.404	26.017	29	0	NotOK(11)	08-07-2022	16:20:33.746	8039.008	5.175	OK	08-07-2022	16:20:33.746	8039.008	1014	OK
08-07-2022	16:20:34.746	8040.008	76.412	26.016	29	0	NotOK(11)	08-07-2022	16:20:34.746	8040.008	5.175	OK	08-07-2022	16:20:34.746	8040.008	1014	OK
08-07-2022	16:20:35.746	8041.008	76.491	26.004	29	0	NotOK(11)	08-07-2022	16:20:35.746	8041.008	5.173	OK	08-07-2022	16:20:35.746	8041.008	1014	OK
08-07-2022	16:20:36.746	8042.008	76.473	26.006	29	0	NotOK(11)	08-07-2022	16:20:36.746	8042.008	5.173	OK	08-07-2022	16:20:36.746	8042.008	1014	OK
08-07-2022	16:20:37.746	8043.008	76.619	25.983	29	0	NotOK(11)	08-07-2022	16:20:37.746	8043.008	5.174	OK	08-07-2022	16:20:37.746	8043.008	1014	OK
08-07-2022	16:20:38.747	8044.008	76.418	26.015	29	0	NotOK(11)	08-07-2022	16:20:38.747	8044.008	5.176	OK	08-07-2022	16:20:38.747	8044.008	1014	OK
08-07-2022	16:20:39.746	8045.007	76.390	26.020	29	1	NotOK(11)	08-07-2022	16:20:39.746	8045.007	5.178	OK	08-07-2022	16:20:39.746	8045.007	1014	OK
08-07-2022	16:20:40.748	8046.009	76.419	26.015	29	0	NotOK(11)	08-07-2022	16:20:40.748	8046.009	5.177	OK	08-07-2022	16:20:40.748	8046.009	1014	OK
08-07-2022	16:20:41.746	8047.007	76.731	25.964	29	1	NotOK(11)	08-07-2022	16:20:41.746	8047.007	5.177	OK	08-07-2022	16:20:41.746	8047.007	1014	OK
08-07-2022	16:20:42.746	8048.007	76.584	25.988	29	0	NotOK(11)	08-07-2022	16:20:42.746	8048.007	5.176	OK	08-07-2022	16:20:42.746	8048.007	1014	OK
08-07-2022	16:20:43.746	8049.007	76.509	25.999	29	0	NotOK(11)	08-07-2022	16:20:43.746	8049.007	5.174	OK	08-07-2022	16:20:43.746	8049.007	1014	OK
08-07-2022	16:20:44.746	8050.007	76.432	26.013	29	0	NotOK(11)	08-07-2022	16:20:44.746	8050.007	5.173	OK	08-07-2022	16:20:44.746	8050.007	1014	OK
08-07-2022	16:20:45.746	8051.007	76.576	25.990	29	0	NotOK(11)	08-07-2022	16:20:45.746	8051.007	5.173	OK	08-07-2022	16:20:45.746	8051.007	1014	OK
08-07-2022	16:20:46.751	8052.013	76.568	25.991	29	0	NotOK(11)	08-07-2022	16:20:46.751	8052.013	5.175	OK	08-07-2022	16:20:46.751	8052.013	1014	OK
08-07-2022	16:20:47.746	8053.008	76.599	25.986	29	0	NotOK(11)	08-07-2022	16:20:47.746	8053.008	5.175	OK	08-07-2022	16:20:47.746	8053.008	1014	OK
08-07-2022	16:20:48.746	8054.008	76.504	26.001	29	0	NotOK(11)	08-07-2022	16:20:48.746	8054.008	5.178	OK	08-07-2022	16:20:48.746	8054.008	1014	OK
08-07-2022	16:20:49.745	8055.007	76.670	25.974	29	0	NotOK(11)	08-07-2022	16:20:49.745	8055.007	5.177	OK	08-07-2022	16:20:49.745	8055.007	1014	OK
08-07-2022	16:20:50.746	8056.008	76.450	26.009	29	0	NotOK(11)	08-07-2022	16:20:50.746	8056.008	5.179	OK	08-07-2022	16:20:50.746	8056.008	1014	OK
08-07-2022	16:20:51.745	8057.007	76.372	26.022	29	0	NotOK(11)	08-07-2022	16:20:51.745	8057.007	5.179	OK	08-07-2022	16:20:51.745	8057.007	1014	OK
08-07-2022	16:20:52.747	8058.009	76.533	25.995	29	0	NotOK(11)	08-07-2022	16:20:52.747	8058.009	5.181	OK	08-07-2022	16:20:52.747	8058.009	1014	OK
08-07-2022	16:20:53.746	8059.008	76.619	25.982	29	0	NotOK(11)	08-07-2022	16:20:53.746	8059.008	5.182	OK	08-07-2022	16:20:53.746	8059.008	1014	OK
08-07-2022	16:20:54.747	8060.009	76.503	26.000	29	1	NotOK(11)	08-07-2022	16:20:54.747	8060.009	5.180	OK	08-07-2022	16:20:54.747	8060.009	1014	OK
08-07-2022	16:20:55.747	8061.008	76.565	25.990	29	0	NotOK(11)	08-07-2022	16:20:55.747	8061.008	5.180	OK	08-07-2022	16:20:55.747	8061.008	1014	OK
08-07-2022	16:20:56.747	8062.008	76.453	26.009	29	0	NotOK(11)	08-07-2022	16:20:56.747	8062.008	5.180	OK	08-07-2022	16:20:56.747	8062.008	1014	OK
08-07-2022	16:20:57.746	8063.007	76.515	25.998	29	0	NotOK(11)	08-07-2022	16:20:57.746	8063.007	5.181	OK	08-07-2022	16:20:57.746	8063.007	1014	OK
08-07-2022	16:20:58.746	8064.007	76.552	25.993	29	0	NotOK(11)	08-07-2022	16:20:58.746	8064.007	5.181	OK	08-07-2022	16:20:58.746	8064.007	1014	OK
08-07-2022	16:20:59.746	8065.007	76.624	25.981	29	0	NotOK(11)	08-07-2022	16:20:59.746	8065.007	5.180	OK	08-07-2022	16:20:59.746	8065.007	1014	OK
08-07-2022	16:21:00.748	8066.009	76.607	25.984	29	0	NotOK(11)	08-07-2022	16:21:00.748	8066.009	5.179	OK	08-07-2022	16:21:00.748	8066.009	1014	OK
08-07-2022	16:21:01.746	8067.007	76.591	25.986	29	0	NotOK(11)	08-07-2022	16:21:01.746	8067.007	5.178	OK	08-07-2022	16:21:01.746	8067.007	1014	OK
08-07-2022	16:21:02.746	8068.007	76.443	26.010	29	0	NotOK(11)	08-07-2022	16:21:02.746	8068.007	5.179	OK	08-07-2022	16:21:02.746	8068.007	1014	OK
08-07-2022	16:21:03.748	8069.010	76.470	26.006	29	0	NotOK(11)	08-07-2022	16:21:03.748	8069.010	5.177	OK	08-07-2022	16:21:03.748	8069.010	1014	OK
08-07-2022	16:21:04.746	8070.008	76.508	26.000	29	0	NotOK(11)	08-07-2022	16:21:04.746	8070.008	5.177	OK	08-07-2022	16:21:04.746	8070.008	1014	OK
08-07-2022	16:21:05.746	8071.008	76.489	26.003	29	0	NotOK(11)	08-07-2022	16:21:05.746	8071.008	5.177	OK	08-07-2022	16:21:05.746	8071.008	1014	OK
08-07-2022	16:21:06.747	8072.009	76.619	25.981	29	0	NotOK(11)	08-07-2022	16:21:06.747	8072.009	5.179	OK	08-07-2022	16:21:06.747	8072.009	1014	OK
08-07-2022	16:21:07.746	8073.008	76.428	26.013	29	0	NotOK(11)	08-07-2022	16:21:07.746	8073.008	5.179	OK	08-07-2022	16:21:07.746	8073.008	1014	OK
08-07-2022	16:21:08.748	8074.010	76.571	25.989	29	0	NotOK(11)	08-07-2022	16:21:08.748	8074.010	5.180	OK	08-07-2022	16:21:08.748	8074.010	1014	OK
08-07-2022	16:21:09.745	8075.007	76.488	26.003	29	0	NotOK(11)	08-07-2022	16:21:09.745	8075.007	5.179	OK	08-07-2022	16:21:09.745	8075.007	1014	OK
08-07-2022	16:21:10.746	8076.008	76.530	25.996	29	0	NotOK(11)	08-07-2022	16:21:10.746	8076.008	5.181	OK	08-07-2022	16:21:10.746	8076.008	1014	OK
08-07-2022	16:21:11.747	8077.009	76.404	26.017	29	0	NotOK(11)	08-07-2022	16:21:11.747	8077.009	5.179	OK	08-07-2022	16:21:11.747	8077.009	1014	OK
08-07-2022	16:21:12.744	8078.006	76.454	26.008	29	1	NotOK(11)	08-07-2022	16:21:12.744	8078.006	5.181	OK	08-07-2022	16:21:12.744	8078.006	1014	OK
08-07-2022	16:21:13.749	8079.010	76.506	26.000	29	0	NotOK(11)	08-07-2022	16:21:13.749	8079.010	5.181	OK	08-07-2022	16:21:13.749	8079.010	1014	OK
08-07-2022	16:21:14.748	8080.009	76.595	25.985	29	0	NotOK(11)	08-07-2022	16:21:14.748	8080.009	5.183	OK	08-07-2022	16:21:14.748	8080.009	1014	OK
08-07-2022	16:21:15.746	8081.007	76.475	26.005	29	1	NotOK(11)	08-07-2022	16:21:15.746	8081.007	5.183	OK	08-07-2022	16:21:15.746	8081.007	1014	OK
08-07-2022	16:21:16.746	8082.007	76.483	26.004	29	0	NotOK(11)	08-07-2022	16:21:16.746	8082.007	5.181	OK	08-07-2022	16:21:16.746	8082.007	1014	OK
08-07-2022	16:21:17.748	8083.009	76.489	26.003	29	0	NotOK(11)	08-07-2022	16:21:17.748	8083.009	5.179	OK	08-07-2022	16:21:17.748	8083.009	1014	OK
08-07-2022	16:21:18.748	8084.009	76.442	26.010	29	0	NotOK(11)	08-07-2022	16:21:18.748	8084.009	5.179	OK	08-07-2022	16:21:18.748	8084.009	1014	OK
08-07-2022	16:21:19.747	8085.008	76.416	26.014	29	0	NotOK(11)	08-07-2022	16:21:19.747	8085.008	5.181	OK	08-07-2022	16:21:19.747	8085.008	1014	OK
08-07-2022	16:21:20.747	8086.008	76.547	25.994	29	0	NotOK(11)	08-07-2022	16:21:20.747	8086.008	5.182	OK	08-07-2022	16:21:20.747	8086.008	1014	OK
08-07-2022	16:21:21.747	8087.009	76.405	26.016	29	0	NotOK(11)	08-07-2022	16:21:21.747	8087.009	5.183	OK	08-07-2022	16:21:21.747	8087.009	1014	OK
08-07-2022	16:21:22.749	8088.011	76.484	26.002	29	0	NotOK(11)	08-07-2022	16:21:22.749	8088.011	5.184	OK	08-07-2022	16:21:22.749	8088.011	1014	OK
08-07-2022	16:21:23.755	8089.017	76.484	26.003	29	1	NotOK(11)	08-07-2022	16:21:23.755	8089.017	5.184	OK	08-07-2022	16:21:23.755	8089.017	1014	OK
08-07-2022	16:21:24.747	8090.009	76.471	26.005	29	0	NotOK(11)	08-07-2022	16:21:24.747	8090.009	5.183	OK	08-07-2022	16:21:24.747	8090.009	1014	OK
08-07-2022	16:21:25.748	8091.010	76.362	26.023	29	0	NotOK(11)	08-07-2022	16:21:25.748	8091.010	5.183	OK	08-07-2022	16:21:25.748	8091.010	1014	OK
08-07-2022	16:21:26.755	8092.017	76.481	26.004	29	0	NotOK(11)	08-07-2022	16:21:26.755	8092.017	5.183	OK	08-07-2022	16:21:26.755	8092.017	1014	OK
08-07-2022	16:21:27.747	8093.009	76.373	26.021	29	0	NotOK(11)	08-07-2022	16:21:27.747	8093.009	5.183	OK	08-07-2022	16:21:27.747	8093.009	1014	OK
08-07-2022	16:21:28.747	8094.009	76.486	26.004	29	0	NotOK(11)	08-07-2022	16:21:28.747	8094.009	5.181	OK	08-07-2022	16:21:28.747	8094.009	1014	OK
08-07-2022	16:21:29.747	8095.009	76.479	26.004	29	0	NotOK(11)	08-07-2022	16:21:29.747	8095.009	5.182	OK	08-07-2022	16:21:29.747	8095.009	1014	OK
08-07-2022	16:21:30.748	8096.009	76.478	26.004	29	0	NotOK(11)	08-07-2022	16:21:30.748	8096.009	5.184	OK	08-07-2022	16:21:30.748	8096.009	1014	OK
08-07-2022	16:21:31.753	8097.014	76.506	25.999	29	0	NotOK(11)	08-07-2022	16:21:31.753	8097.014	5.185	OK	08-07-2022	16:21:31.753	8097.014	1014	OK
08-07-2022	16:21:32.747	8098.008	76.449	26.009	29	0	NotOK(11)	08-07-2022	16:21:32.747	8098.008	5.185	OK	08-07-2022	16:21:32.747	8098.008	1014	OK
08-07-2022	16:21:33.747	8099.008	76.665	25.974	29	1	NotOK(11)	08-07-2022	16:21:33.747	8099.008	5.186	OK	08-07-2022	16:21:33.747	8099.008	1014	OK
08-07-2022	16:21:34.751	8100.012	76.515	25.998	29	0	NotOK(11)	08-07-2022	16:21:34.751	8100.012	5.188	OK	08-07-2022	16:21:34.751	8100.012	1014	OK
08-07-2022	16:21:35.747	8101.008	76.537	25.995	29	0	NotOK(11)	08-07-2022	16:21:35.747	8101.008	5.188	OK	08-07-2022	16:21:35.747	8101.008	1014	OK
08-07-2022	16:21:36.748	8102.009	76.491	26.002	29	0	NotOK(11)	08-07-2022	16:21:36.748	8102.009	5.185	OK	08-07-2022	16:21:36.748	8102.009	1014	OK
08-07-2022	16:21:37.749	8103.010	76.589	25.986	29	0	NotOK(11)	08-07-2022	16:21:37.749	8103.010	5.185	OK	08-07-2022	16:21:37.749	8103.010	1014	OK
08-07-2022	16:21:38.747	8104.009	76.562	25.991	29	0	NotOK(11)	08-07-2022	16:21:38.747	8104.009	5.184	OK	08-07-2022	16:21:38.747	8104.009	1014	OK
08-07-2022	16:21:39.747	8105.009	76.698	25.969	29	0	NotOK(11)	08-07-2022	16:21:39.747	8105.009	5.184	OK	08-07-2022	16:21:39.747	8105.009	1014	OK
08-07-2022	16:21:40.747	8106.009	76.452	26.009	29	0	NotOK(11)	08-07-2022	16:21:40.747	8106.009	5.183	OK	08-07-2022	16:21:40.747	8106.009	1014	OK
08-07-2022	16:21:41.747	8107.009	76.436	26.011	29	0	NotOK(11)	08-07-2022	16:21:41.747	8107.009	5.185	OK	08-07-2022	16:21:41.747	8107.009	1014	OK
08-07-2022	16:21:42.747	8108.009	76.473	26.004	29	0	NotOK(11)	08-07-2022	16:21:42.747	8108.009	5.186	OK	08-07-2022	16:21:42.747	8108.009	1014	OK
08-07-2022	16:21:43.748	8109.010	76.565	25.990	29	0	NotOK(11)	08-07-2022	16:21:43.748	8109.010	5.187	OK	08-07-2022	16:21:43.748	8109.010	1014	OK
08-07-2022	16:21:44.747	8110.009	76.696	25.969	29	0	NotOK(11)	08-07-2022	16:21:44.747	8110.009	5.190	OK	08-07-2022	16:21:44.747	8110.009	1014	OK
