#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	15:55:05.272	6510.533	81.060	27.202	4	0	NotOK(12)	08-07-2022	15:55:05.272	6510.533	4.826	OK	08-07-2022	15:55:05.272	6510.533	1015	OK
08-07-2022	15:55:06.275	6511.536	81.123	27.193	4	1	NotOK(12)	08-07-2022	15:55:06.275	6511.536	4.826	OK	08-07-2022	15:55:06.275	6511.536	1015	OK
08-07-2022	15:55:07.273	6512.534	81.290	27.167	4	0	NotOK(12)	08-07-2022	15:55:07.273	6512.534	4.826	OK	08-07-2022	15:55:07.273	6512.534	1015	OK
08-07-2022	15:55:08.274	6513.536	81.452	27.143	4	0	NotOK(12)	08-07-2022	15:55:08.274	6513.536	4.826	OK	08-07-2022	15:55:08.274	6513.536	1015	OK
08-07-2022	15:55:09.272	6514.534	82.191	27.031	4	0	NotOK(12)	08-07-2022	15:55:09.272	6514.534	4.825	OK	08-07-2022	15:55:09.272	6514.534	1015	OK
08-07-2022	15:55:10.273	6515.535	81.707	27.103	4	0	NotOK(12)	08-07-2022	15:55:10.273	6515.535	4.827	OK	08-07-2022	15:55:10.273	6515.535	1015	OK
08-07-2022	15:55:11.272	6516.534	81.560	27.126	4	0	NotOK(12)	08-07-2022	15:55:11.272	6516.534	4.828	OK	08-07-2022	15:55:11.272	6516.534	1015	OK
08-07-2022	15:55:12.273	6517.535	81.465	27.140	4	0	NotOK(12)	08-07-2022	15:55:12.273	6517.535	4.830	OK	08-07-2022	15:55:12.273	6517.535	1015	OK
08-07-2022	15:55:13.276	6518.538	80.565	27.279	4	0	NotOK(12)	08-07-2022	15:55:13.276	6518.538	4.829	OK	08-07-2022	15:55:13.276	6518.538	1015	OK
08-07-2022	15:55:14.272	6519.534	81.923	27.071	4	1	NotOK(12)	08-07-2022	15:55:14.272	6519.534	4.830	OK	08-07-2022	15:55:14.272	6519.534	1015	OK
08-07-2022	15:55:15.275	6520.537	82.480	26.986	4	0	NotOK(12)	08-07-2022	15:55:15.275	6520.537	4.831	OK	08-07-2022	15:55:15.275	6520.537	1015	OK
08-07-2022	15:55:16.273	6521.535	81.500	27.134	4	0	NotOK(12)	08-07-2022	15:55:16.273	6521.535	4.832	OK	08-07-2022	15:55:16.273	6521.535	1015	OK
08-07-2022	15:55:17.273	6522.534	82.281	27.016	4	0	NotOK(12)	08-07-2022	15:55:17.273	6522.534	4.832	OK	08-07-2022	15:55:17.273	6522.534	1015	OK
08-07-2022	15:55:18.284	6523.545	81.759	27.095	4	0	NotOK(12)	08-07-2022	15:55:18.284	6523.545	4.832	OK	08-07-2022	15:55:18.284	6523.545	1015	OK
08-07-2022	15:55:19.273	6524.534	81.515	27.132	4	0	NotOK(12)	08-07-2022	15:55:19.273	6524.534	4.833	OK	08-07-2022	15:55:19.273	6524.534	1015	OK
08-07-2022	15:55:20.273	6525.534	82.800	26.937	4	0	NotOK(12)	08-07-2022	15:55:20.273	6525.534	4.833	OK	08-07-2022	15:55:20.273	6525.534	1015	OK
08-07-2022	15:55:21.272	6526.533	81.567	27.125	4	0	NotOK(12)	08-07-2022	15:55:21.272	6526.533	4.831	OK	08-07-2022	15:55:21.272	6526.533	1015	OK
08-07-2022	15:55:22.278	6527.539	81.431	27.145	4	0	NotOK(12)	08-07-2022	15:55:22.278	6527.539	4.829	OK	08-07-2022	15:55:22.278	6527.539	1015	OK
08-07-2022	15:55:23.282	6528.543	83.029	26.904	4	0	NotOK(12)	08-07-2022	15:55:23.282	6528.543	4.826	OK	08-07-2022	15:55:23.282	6528.543	1015	OK
08-07-2022	15:55:24.272	6529.533	82.154	27.036	4	0	NotOK(12)	08-07-2022	15:55:24.272	6529.533	4.826	OK	08-07-2022	15:55:24.272	6529.533	1015	OK
08-07-2022	15:55:25.272	6530.534	82.131	27.039	4	0	NotOK(12)	08-07-2022	15:55:25.272	6530.534	4.825	OK	08-07-2022	15:55:25.272	6530.534	1015	OK
08-07-2022	15:55:26.273	6531.535	81.326	27.162	4	0	NotOK(12)	08-07-2022	15:55:26.273	6531.535	4.825	OK	08-07-2022	15:55:26.273	6531.535	1015	OK
08-07-2022	15:55:27.274	6532.536	81.549	27.128	4	0	NotOK(12)	08-07-2022	15:55:27.274	6532.536	4.824	OK	08-07-2022	15:55:27.274	6532.536	1015	OK
08-07-2022	15:55:28.273	6533.535	81.497	27.135	4	0	NotOK(12)	08-07-2022	15:55:28.273	6533.535	4.828	OK	08-07-2022	15:55:28.273	6533.535	1015	OK
08-07-2022	15:55:29.275	6534.537	81.229	27.176	4	0	NotOK(12)	08-07-2022	15:55:29.275	6534.537	4.827	OK	08-07-2022	15:55:29.275	6534.537	1015	OK
08-07-2022	15:55:30.273	6535.535	80.986	27.214	4	0	NotOK(12)	08-07-2022	15:55:30.273	6535.535	4.827	OK	08-07-2022	15:55:30.273	6535.535	1015	OK
08-07-2022	15:55:31.273	6536.535	81.987	27.061	4	0	NotOK(12)	08-07-2022	15:55:31.273	6536.535	4.826	OK	08-07-2022	15:55:31.273	6536.535	1015	OK
08-07-2022	15:55:32.274	6537.536	80.290	27.322	4	0	NotOK(12)	08-07-2022	15:55:32.274	6537.536	4.827	OK	08-07-2022	15:55:32.274	6537.536	1015	OK
08-07-2022	15:55:33.274	6538.536	81.273	27.170	4	0	NotOK(12)	08-07-2022	15:55:33.274	6538.536	4.827	OK	08-07-2022	15:55:33.274	6538.536	1015	OK
08-07-2022	15:55:34.275	6539.537	82.840	26.933	4	0	NotOK(12)	08-07-2022	15:55:34.275	6539.537	4.827	OK	08-07-2022	15:55:34.275	6539.537	1015	OK
08-07-2022	15:55:35.275	6540.536	82.258	27.020	4	0	NotOK(12)	08-07-2022	15:55:35.275	6540.536	4.826	OK	08-07-2022	15:55:35.275	6540.536	1015	OK
08-07-2022	15:55:36.275	6541.536	81.315	27.164	4	0	NotOK(12)	08-07-2022	15:55:36.275	6541.536	4.827	OK	08-07-2022	15:55:36.275	6541.536	1015	OK
08-07-2022	15:55:37.273	6542.534	81.597	27.121	4	0	NotOK(12)	08-07-2022	15:55:37.273	6542.534	4.826	OK	08-07-2022	15:55:37.273	6542.534	1015	OK
08-07-2022	15:55:38.280	6543.541	80.633	27.268	4	0	NotOK(12)	08-07-2022	15:55:38.280	6543.541	4.828	OK	08-07-2022	15:55:38.280	6543.541	1015	OK
08-07-2022	15:55:39.273	6544.534	82.073	27.049	4	0	NotOK(12)	08-07-2022	15:55:39.273	6544.534	4.827	OK	08-07-2022	15:55:39.273	6544.534	1015	OK
08-07-2022	15:55:40.273	6545.534	82.288	27.016	4	0	NotOK(12)	08-07-2022	15:55:40.273	6545.534	4.826	OK	08-07-2022	15:55:40.273	6545.534	1015	OK
08-07-2022	15:55:41.275	6546.536	82.328	27.009	4	0	NotOK(12)	08-07-2022	15:55:41.275	6546.536	4.825	OK	08-07-2022	15:55:41.275	6546.536	1015	OK
08-07-2022	15:55:42.278	6547.539	80.994	27.213	4	0	NotOK(12)	08-07-2022	15:55:42.278	6547.539	4.823	OK	08-07-2022	15:55:42.278	6547.539	1015	OK
08-07-2022	15:55:43.275	6548.537	80.873	27.232	4	1	NotOK(12)	08-07-2022	15:55:43.275	6548.537	4.823	OK	08-07-2022	15:55:43.275	6548.537	1015	OK
08-07-2022	15:55:44.273	6549.535	81.730	27.101	4	0	NotOK(12)	08-07-2022	15:55:44.273	6549.535	4.822	OK	08-07-2022	15:55:44.273	6549.535	1015	OK
08-07-2022	15:55:45.273	6550.535	82.616	26.967	4	1	NotOK(12)	08-07-2022	15:55:45.273	6550.535	4.822	OK	08-07-2022	15:55:45.273	6550.535	1015	OK
08-07-2022	15:55:46.273	6551.535	80.899	27.228	4	0	NotOK(12)	08-07-2022	15:55:46.273	6551.535	4.823	OK	08-07-2022	15:55:46.273	6551.535	1015	OK
08-07-2022	15:55:47.273	6552.535	81.535	27.130	4	0	NotOK(12)	08-07-2022	15:55:47.273	6552.535	4.823	OK	08-07-2022	15:55:47.273	6552.535	1015	OK
08-07-2022	15:55:48.275	6553.537	82.064	27.050	4	0	NotOK(12)	08-07-2022	15:55:48.275	6553.537	4.824	OK	08-07-2022	15:55:48.275	6553.537	1015	OK
08-07-2022	15:55:49.273	6554.535	82.876	26.928	4	0	NotOK(12)	08-07-2022	15:55:49.273	6554.535	4.822	OK	08-07-2022	15:55:49.273	6554.535	1015	OK
08-07-2022	15:55:50.275	6555.537	82.897	26.924	4	0	NotOK(12)	08-07-2022	15:55:50.275	6555.537	4.822	OK	08-07-2022	15:55:50.275	6555.537	1015	OK
08-07-2022	15:55:51.274	6556.536	82.328	27.011	4	0	NotOK(12)	08-07-2022	15:55:51.274	6556.536	4.823	OK	08-07-2022	15:55:51.274	6556.536	1015	OK
08-07-2022	15:55:52.274	6557.535	82.942	26.918	4	0	NotOK(12)	08-07-2022	15:55:52.274	6557.535	4.825	OK	08-07-2022	15:55:52.274	6557.535	1015	OK
08-07-2022	15:55:53.274	6558.535	82.369	27.003	4	0	NotOK(12)	08-07-2022	15:55:53.274	6558.535	4.827	OK	08-07-2022	15:55:53.274	6558.535	1015	OK
08-07-2022	15:55:54.273	6559.534	82.360	27.005	4	0	NotOK(12)	08-07-2022	15:55:54.273	6559.534	4.827	OK	08-07-2022	15:55:54.273	6559.534	1015	OK
08-07-2022	15:55:55.273	6560.534	81.729	27.101	4	0	NotOK(12)	08-07-2022	15:55:55.273	6560.534	4.827	OK	08-07-2022	15:55:55.273	6560.534	1015	OK
08-07-2022	15:55:56.273	6561.534	82.611	26.967	4	0	NotOK(12)	08-07-2022	15:55:56.273	6561.534	4.828	OK	08-07-2022	15:55:56.273	6561.534	1015	OK
08-07-2022	15:55:57.273	6562.534	81.892	27.076	4	0	NotOK(12)	08-07-2022	15:55:57.273	6562.534	4.828	OK	08-07-2022	15:55:57.273	6562.534	1015	OK
08-07-2022	15:55:58.274	6563.535	82.683	26.956	4	0	NotOK(12)	08-07-2022	15:55:58.274	6563.535	4.829	OK	08-07-2022	15:55:58.274	6563.535	1015	OK
08-07-2022	15:55:59.273	6564.534	81.841	27.084	4	0	NotOK(12)	08-07-2022	15:55:59.273	6564.534	4.827	OK	08-07-2022	15:55:59.273	6564.534	1015	OK
08-07-2022	15:56:00.273	6565.535	81.890	27.077	4	0	NotOK(12)	08-07-2022	15:56:00.273	6565.535	4.826	OK	08-07-2022	15:56:00.273	6565.535	1015	OK
08-07-2022	15:56:01.278	6566.540	81.731	27.101	4	0	NotOK(12)	08-07-2022	15:56:01.278	6566.540	4.826	OK	08-07-2022	15:56:01.278	6566.540	1015	OK
08-07-2022	15:56:02.275	6567.537	81.026	27.208	4	0	NotOK(12)	08-07-2022	15:56:02.275	6567.537	4.827	OK	08-07-2022	15:56:02.275	6567.537	1015	OK
08-07-2022	15:56:03.275	6568.537	81.732	27.101	4	0	NotOK(12)	08-07-2022	15:56:03.275	6568.537	4.825	OK	08-07-2022	15:56:03.275	6568.537	1015	OK
08-07-2022	15:56:04.296	6569.558	81.488	27.138	4	0	NotOK(12)	08-07-2022	15:56:04.296	6569.558	4.825	OK	08-07-2022	15:56:04.296	6569.558	1015	OK
08-07-2022	15:56:05.283	6570.545	82.616	26.967	4	0	NotOK(12)	08-07-2022	15:56:05.283	6570.545	4.823	OK	08-07-2022	15:56:05.283	6570.545	1015	OK
08-07-2022	15:56:06.281	6571.543	82.000	27.060	4	0	NotOK(12)	08-07-2022	15:56:06.281	6571.543	4.823	OK	08-07-2022	15:56:06.281	6571.543	1015	OK
08-07-2022	15:56:07.300	6572.562	81.916	27.073	4	0	NotOK(12)	08-07-2022	15:56:07.300	6572.562	4.823	OK	08-07-2022	15:56:07.300	6572.562	1015	OK
08-07-2022	15:56:08.282	6573.544	82.727	26.951	4	0	NotOK(12)	08-07-2022	15:56:08.282	6573.544	4.822	OK	08-07-2022	15:56:08.282	6573.544	1015	OK
08-07-2022	15:56:09.282	6574.544	80.827	27.239	4	0	NotOK(12)	08-07-2022	15:56:09.282	6574.544	4.822	OK	08-07-2022	15:56:09.282	6574.544	1015	OK
08-07-2022	15:56:10.283	6575.544	81.730	27.101	4	0	NotOK(12)	08-07-2022	15:56:10.283	6575.544	4.822	OK	08-07-2022	15:56:10.283	6575.544	1015	OK
08-07-2022	15:56:11.283	6576.544	81.811	27.088	4	0	NotOK(12)	08-07-2022	15:56:11.283	6576.544	4.823	OK	08-07-2022	15:56:11.283	6576.544	1015	OK
08-07-2022	15:56:12.283	6577.544	82.616	26.967	4	0	NotOK(12)	08-07-2022	15:56:12.283	6577.544	4.822	OK	08-07-2022	15:56:12.283	6577.544	1015	OK
08-07-2022	15:56:13.283	6578.544	81.142	27.191	4	0	NotOK(12)	08-07-2022	15:56:13.283	6578.544	4.825	OK	08-07-2022	15:56:13.283	6578.544	1015	OK
08-07-2022	15:56:14.282	6579.543	82.702	26.954	4	0	NotOK(12)	08-07-2022	15:56:14.282	6579.543	4.825	OK	08-07-2022	15:56:14.282	6579.543	1015	OK
08-07-2022	15:56:15.282	6580.543	82.084	27.047	4	0	NotOK(12)	08-07-2022	15:56:15.282	6580.543	4.827	OK	08-07-2022	15:56:15.282	6580.543	1015	OK
08-07-2022	15:56:16.282	6581.543	82.319	27.012	4	0	NotOK(12)	08-07-2022	15:56:16.282	6581.543	4.826	OK	08-07-2022	15:56:16.282	6581.543	1015	OK
08-07-2022	15:56:17.282	6582.543	82.974	26.913	4	0	NotOK(12)	08-07-2022	15:56:17.282	6582.543	4.825	OK	08-07-2022	15:56:17.282	6582.543	1015	OK
08-07-2022	15:56:18.283	6583.545	81.753	27.097	4	0	NotOK(12)	08-07-2022	15:56:18.283	6583.545	4.826	OK	08-07-2022	15:56:18.283	6583.545	1015	OK
08-07-2022	15:56:19.284	6584.546	80.792	27.245	4	0	NotOK(12)	08-07-2022	15:56:19.284	6584.546	4.825	OK	08-07-2022	15:56:19.284	6584.546	1015	OK
08-07-2022	15:56:20.282	6585.544	82.686	26.956	4	0	NotOK(12)	08-07-2022	15:56:20.282	6585.544	4.826	OK	08-07-2022	15:56:20.282	6585.544	1015	OK
08-07-2022	15:56:21.282	6586.544	80.109	27.350	4	0	NotOK(12)	08-07-2022	15:56:21.282	6586.544	4.825	OK	08-07-2022	15:56:21.282	6586.544	1015	OK
08-07-2022	15:56:22.283	6587.545	83.152	26.887	4	0	NotOK(12)	08-07-2022	15:56:22.283	6587.545	4.822	OK	08-07-2022	15:56:22.283	6587.545	1015	OK
08-07-2022	15:56:23.282	6588.544	81.770	27.095	4	0	NotOK(12)	08-07-2022	15:56:23.282	6588.544	4.820	OK	08-07-2022	15:56:23.282	6588.544	1015	OK
08-07-2022	15:56:24.294	6589.556	81.993	27.061	4	0	NotOK(12)	08-07-2022	15:56:24.294	6589.556	4.821	OK	08-07-2022	15:56:24.294	6589.556	1015	OK
08-07-2022	15:56:25.281	6590.543	81.910	27.074	4	0	NotOK(12)	08-07-2022	15:56:25.281	6590.543	4.822	OK	08-07-2022	15:56:25.281	6590.543	1015	OK
08-07-2022	15:56:26.284	6591.546	81.953	27.066	4	0	NotOK(12)	08-07-2022	15:56:26.284	6591.546	4.825	OK	08-07-2022	15:56:26.284	6591.546	1015	OK
08-07-2022	15:56:27.284	6592.545	83.144	26.888	4	1	NotOK(12)	08-07-2022	15:56:27.284	6592.545	4.825	OK	08-07-2022	15:56:27.284	6592.545	1015	OK
08-07-2022	15:56:28.285	6593.546	81.967	27.065	4	0	NotOK(12)	08-07-2022	15:56:28.285	6593.546	4.824	OK	08-07-2022	15:56:28.285	6593.546	1015	OK
08-07-2022	15:56:29.282	6594.543	80.998	27.214	4	0	NotOK(12)	08-07-2022	15:56:29.282	6594.543	4.822	OK	08-07-2022	15:56:29.282	6594.543	1015	OK
08-07-2022	15:56:30.282	6595.543	80.878	27.233	4	0	NotOK(12)	08-07-2022	15:56:30.282	6595.543	4.819	OK	08-07-2022	15:56:30.282	6595.543	1015	OK
08-07-2022	15:56:31.284	6596.545	82.089	27.047	4	1	NotOK(12)	08-07-2022	15:56:31.284	6596.545	4.820	OK	08-07-2022	15:56:31.284	6596.545	1015	OK
08-07-2022	15:56:32.282	6597.543	80.618	27.272	4	0	NotOK(12)	08-07-2022	15:56:32.282	6597.543	4.819	OK	08-07-2022	15:56:32.282	6597.543	1015	OK
08-07-2022	15:56:33.284	6598.545	81.047	27.206	4	0	NotOK(12)	08-07-2022	15:56:33.284	6598.545	4.819	OK	08-07-2022	15:56:33.284	6598.545	1015	OK
08-07-2022	15:56:34.287	6599.548	81.287	27.169	4	0	NotOK(12)	08-07-2022	15:56:34.287	6599.548	4.817	OK	08-07-2022	15:56:34.287	6599.548	1015	OK
08-07-2022	15:56:35.282	6600.544	81.742	27.100	4	0	NotOK(12)	08-07-2022	15:56:35.282	6600.544	4.817	OK	08-07-2022	15:56:35.282	6600.544	1015	OK
08-07-2022	15:56:36.283	6601.545	82.766	26.945	4	0	NotOK(12)	08-07-2022	15:56:36.283	6601.545	4.819	OK	08-07-2022	15:56:36.283	6601.545	1015	OK
08-07-2022	15:56:37.282	6602.544	81.539	27.131	4	0	NotOK(12)	08-07-2022	15:56:37.282	6602.544	4.817	OK	08-07-2022	15:56:37.282	6602.544	1015	OK
08-07-2022	15:56:38.282	6603.544	81.475	27.140	4	0	NotOK(12)	08-07-2022	15:56:38.282	6603.544	4.818	OK	08-07-2022	15:56:38.282	6603.544	1015	OK
08-07-2022	15:56:39.282	6604.544	80.780	27.246	4	0	NotOK(12)	08-07-2022	15:56:39.282	6604.544	4.817	OK	08-07-2022	15:56:39.282	6604.544	1015	OK
08-07-2022	15:56:40.284	6605.546	81.476	27.140	4	0	NotOK(12)	08-07-2022	15:56:40.284	6605.546	4.818	OK	08-07-2022	15:56:40.284	6605.546	1015	OK
08-07-2022	15:56:41.282	6606.544	81.065	27.204	4	0	NotOK(12)	08-07-2022	15:56:41.282	6606.544	4.819	OK	08-07-2022	15:56:41.282	6606.544	1015	OK
08-07-2022	15:56:42.293	6607.555	81.691	27.108	4	0	NotOK(12)	08-07-2022	15:56:42.293	6607.555	4.818	OK	08-07-2022	15:56:42.293	6607.555	1015	OK
08-07-2022	15:56:43.282	6608.544	81.747	27.100	4	0	NotOK(12)	08-07-2022	15:56:43.282	6608.544	4.816	OK	08-07-2022	15:56:43.282	6608.544	1015	OK
08-07-2022	15:56:44.283	6609.545	82.719	26.952	4	0	NotOK(12)	08-07-2022	15:56:44.283	6609.545	4.816	OK	08-07-2022	15:56:44.283	6609.545	1015	OK
08-07-2022	15:56:45.283	6610.544	81.600	27.122	4	1	NotOK(12)	08-07-2022	15:56:45.283	6610.544	4.815	OK	08-07-2022	15:56:45.283	6610.544	1015	OK
08-07-2022	15:56:46.283	6611.544	81.800	27.092	4	0	NotOK(12)	08-07-2022	15:56:46.283	6611.544	4.813	OK	08-07-2022	15:56:46.283	6611.544	1015	OK
08-07-2022	15:56:47.293	6612.554	81.811	27.090	4	0	NotOK(12)	08-07-2022	15:56:47.293	6612.554	4.814	OK	08-07-2022	15:56:47.293	6612.554	1015	OK
08-07-2022	15:56:48.282	6613.543	81.770	27.096	4	0	NotOK(12)	08-07-2022	15:56:48.282	6613.543	4.816	OK	08-07-2022	15:56:48.282	6613.543	1015	OK
08-07-2022	15:56:49.283	6614.544	82.168	27.035	4	0	NotOK(12)	08-07-2022	15:56:49.283	6614.544	4.819	OK	08-07-2022	15:56:49.283	6614.544	1015	OK
08-07-2022	15:56:50.283	6615.544	81.541	27.130	4	0	NotOK(12)	08-07-2022	15:56:50.283	6615.544	4.818	OK	08-07-2022	15:56:50.283	6615.544	1015	OK
08-07-2022	15:56:51.283	6616.544	81.317	27.165	4	0	NotOK(12)	08-07-2022	15:56:51.283	6616.544	4.817	OK	08-07-2022	15:56:51.283	6616.544	1015	OK
08-07-2022	15:56:52.284	6617.546	82.378	27.004	4	0	NotOK(12)	08-07-2022	15:56:52.284	6617.546	4.817	OK	08-07-2022	15:56:52.284	6617.546	1015	OK
08-07-2022	15:56:53.283	6618.545	82.945	26.917	4	0	NotOK(12)	08-07-2022	15:56:53.283	6618.545	4.819	OK	08-07-2022	15:56:53.283	6618.545	1015	OK
08-07-2022	15:56:54.285	6619.547	82.992	26.911	4	0	NotOK(12)	08-07-2022	15:56:54.285	6619.547	4.820	OK	08-07-2022	15:56:54.285	6619.547	1015	OK
08-07-2022	15:56:55.283	6620.545	80.994	27.214	4	0	NotOK(12)	08-07-2022	15:56:55.283	6620.545	4.820	OK	08-07-2022	15:56:55.283	6620.545	1015	OK
08-07-2022	15:56:56.283	6621.545	83.516	26.833	4	0	NotOK(12)	08-07-2022	15:56:56.283	6621.545	4.818	OK	08-07-2022	15:56:56.283	6621.545	1015	OK
08-07-2022	15:56:57.283	6622.545	81.601	27.121	4	0	NotOK(12)	08-07-2022	15:56:57.283	6622.545	4.818	OK	08-07-2022	15:56:57.283	6622.545	1015	OK
08-07-2022	15:56:58.285	6623.547	81.948	27.068	4	0	NotOK(12)	08-07-2022	15:56:58.285	6623.547	4.819	OK	08-07-2022	15:56:58.285	6623.547	1015	OK
08-07-2022	15:56:59.287	6624.549	82.171	27.034	4	0	NotOK(12)	08-07-2022	15:56:59.287	6624.549	4.820	OK	08-07-2022	15:56:59.287	6624.549	1015	OK
08-07-2022	15:57:00.284	6625.546	80.799	27.244	4	0	NotOK(12)	08-07-2022	15:57:00.284	6625.546	4.821	OK	08-07-2022	15:57:00.284	6625.546	1015	OK
08-07-2022	15:57:01.285	6626.547	82.269	27.020	4	0	NotOK(12)	08-07-2022	15:57:01.285	6626.547	4.821	OK	08-07-2022	15:57:01.285	6626.547	1015	OK
08-07-2022	15:57:02.285	6627.546	81.439	27.147	4	0	NotOK(12)	08-07-2022	15:57:02.285	6627.546	4.819	OK	08-07-2022	15:57:02.285	6627.546	1015	OK
08-07-2022	15:57:03.285	6628.546	82.229	27.026	4	0	NotOK(12)	08-07-2022	15:57:03.285	6628.546	4.816	OK	08-07-2022	15:57:03.285	6628.546	1015	OK
08-07-2022	15:57:04.286	6629.547	82.114	27.044	4	0	NotOK(12)	08-07-2022	15:57:04.286	6629.547	4.817	OK	08-07-2022	15:57:04.286	6629.547	1015	OK
08-07-2022	15:57:05.295	6630.556	81.116	27.196	4	0	NotOK(12)	08-07-2022	15:57:05.295	6630.556	4.817	OK	08-07-2022	15:57:05.295	6630.556	1015	OK
08-07-2022	15:57:06.290	6631.551	80.651	27.268	4	0	NotOK(12)	08-07-2022	15:57:06.290	6631.551	4.817	OK	08-07-2022	15:57:06.290	6631.551	1015	OK
08-07-2022	15:57:07.293	6632.554	82.612	26.969	4	0	NotOK(12)	08-07-2022	15:57:07.293	6632.554	4.816	OK	08-07-2022	15:57:07.293	6632.554	1015	OK
08-07-2022	15:57:08.288	6633.549	82.423	26.997	4	0	NotOK(12)	08-07-2022	15:57:08.288	6633.549	4.817	OK	08-07-2022	15:57:08.288	6633.549	1015	OK
08-07-2022	15:57:09.288	6634.549	81.609	27.121	4	0	NotOK(12)	08-07-2022	15:57:09.288	6634.549	4.817	OK	08-07-2022	15:57:09.288	6634.549	1015	OK
08-07-2022	15:57:10.288	6635.550	81.887	27.078	4	0	NotOK(12)	08-07-2022	15:57:10.288	6635.550	4.817	OK	08-07-2022	15:57:10.288	6635.550	1015	OK
08-07-2022	15:57:11.290	6636.552	79.990	27.370	4	0	NotOK(12)	08-07-2022	15:57:11.290	6636.552	4.817	OK	08-07-2022	15:57:11.290	6636.552	1015	OK
08-07-2022	15:57:12.289	6637.551	80.712	27.258	4	0	NotOK(12)	08-07-2022	15:57:12.289	6637.551	4.817	OK	08-07-2022	15:57:12.289	6637.551	1015	OK
08-07-2022	15:57:13.289	6638.551	81.079	27.202	4	0	NotOK(12)	08-07-2022	15:57:13.289	6638.551	4.819	OK	08-07-2022	15:57:13.289	6638.551	1015	OK
08-07-2022	15:57:14.289	6639.551	81.893	27.077	4	0	NotOK(12)	08-07-2022	15:57:14.289	6639.551	4.819	OK	08-07-2022	15:57:14.289	6639.551	1015	OK
08-07-2022	15:57:15.290	6640.552	81.318	27.165	5	0	NotOK(12)	08-07-2022	15:57:15.290	6640.552	4.822	OK	08-07-2022	15:57:15.290	6640.552	1015	OK
08-07-2022	15:57:16.289	6641.551	80.129	27.347	5	0	NotOK(12)	08-07-2022	15:57:16.289	6641.551	4.827	OK	08-07-2022	15:57:16.289	6641.551	1015	OK
08-07-2022	15:57:17.289	6642.551	80.683	27.260	5	0	NotOK(12)	08-07-2022	15:57:17.289	6642.551	4.834	OK	08-07-2022	15:57:17.289	6642.551	1015	OK
08-07-2022	15:57:18.291	6643.553	80.564	27.277	4	0	NotOK(12)	08-07-2022	15:57:18.291	6643.553	4.839	OK	08-07-2022	15:57:18.291	6643.553	1015	OK
08-07-2022	15:57:19.288	6644.550	79.940	27.373	4	0	NotOK(12)	08-07-2022	15:57:19.288	6644.550	4.844	OK	08-07-2022	15:57:19.288	6644.550	1015	OK
08-07-2022	15:57:20.290	6645.551	81.636	27.111	4	0	NotOK(12)	08-07-2022	15:57:20.290	6645.551	4.851	OK	08-07-2022	15:57:20.290	6645.551	1015	OK
