#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	16:13:07.365	7592.626	NaN	25.108	2	0	NotOK(12)	08-07-2022	16:13:07.365	7592.626	5.194	OK	08-07-2022	16:13:07.365	7592.626	1014	OK
08-07-2022	16:13:08.364	7593.625	NaN	25.774	2	0	NotOK(12)	08-07-2022	16:13:08.364	7593.625	5.192	OK	08-07-2022	16:13:08.364	7593.625	1014	OK
08-07-2022	16:13:09.366	7594.627	NaN	26.140	2	0	NotOK(12)	08-07-2022	16:13:09.366	7594.627	5.191	OK	08-07-2022	16:13:09.366	7594.627	1014	OK
08-07-2022	16:13:10.363	7595.624	NaN	25.374	2	0	NotOK(12)	08-07-2022	16:13:10.363	7595.624	5.191	OK	08-07-2022	16:13:10.363	7595.624	1014	OK
08-07-2022	16:13:11.366	7596.628	NaN	25.944	2	0	NotOK(12)	08-07-2022	16:13:11.366	7596.628	5.191	OK	08-07-2022	16:13:11.366	7596.628	1014	OK
08-07-2022	16:13:12.364	7597.626	NaN	25.581	2	0	NotOK(12)	08-07-2022	16:13:12.364	7597.626	5.192	OK	08-07-2022	16:13:12.364	7597.626	1014	OK
08-07-2022	16:13:13.367	7598.629	NaN	24.758	2	0	NotOK(12)	08-07-2022	16:13:13.367	7598.629	5.193	OK	08-07-2022	16:13:13.367	7598.629	1014	OK
08-07-2022	16:13:14.366	7599.628	NaN	24.799	2	0	NotOK(12)	08-07-2022	16:13:14.366	7599.628	5.195	OK	08-07-2022	16:13:14.366	7599.628	1014	OK
08-07-2022	16:13:15.365	7600.627	NaN	25.115	2	0	NotOK(12)	08-07-2022	16:13:15.365	7600.627	5.194	OK	08-07-2022	16:13:15.365	7600.627	1014	OK
08-07-2022	16:13:16.365	7601.627	NaN	25.818	2	0	NotOK(12)	08-07-2022	16:13:16.365	7601.627	5.196	OK	08-07-2022	16:13:16.365	7601.627	1014	OK
08-07-2022	16:13:17.366	7602.628	NaN	25.342	2	0	NotOK(12)	08-07-2022	16:13:17.366	7602.628	5.195	OK	08-07-2022	16:13:17.366	7602.628	1014	OK
08-07-2022	16:13:18.366	7603.628	NaN	26.442	2	0	NotOK(12)	08-07-2022	16:13:18.366	7603.628	5.193	OK	08-07-2022	16:13:18.366	7603.628	1014	OK
08-07-2022	16:13:19.365	7604.627	NaN	25.442	2	0	NotOK(12)	08-07-2022	16:13:19.365	7604.627	5.194	OK	08-07-2022	16:13:19.365	7604.627	1014	OK
08-07-2022	16:13:20.385	7605.647	NaN	26.732	2	0	NotOK(12)	08-07-2022	16:13:20.385	7605.647	5.193	OK	08-07-2022	16:13:20.385	7605.647	1014	OK
08-07-2022	16:13:21.367	7606.628	NaN	25.542	2	0	NotOK(12)	08-07-2022	16:13:21.367	7606.628	5.196	OK	08-07-2022	16:13:21.367	7606.628	1014	OK
08-07-2022	16:13:22.370	7607.631	NaN	25.966	2	0	NotOK(12)	08-07-2022	16:13:22.370	7607.631	5.195	OK	08-07-2022	16:13:22.370	7607.631	1014	OK
08-07-2022	16:13:23.366	7608.627	NaN	25.498	2	0	NotOK(12)	08-07-2022	16:13:23.366	7608.627	5.193	OK	08-07-2022	16:13:23.366	7608.627	1014	OK
08-07-2022	16:13:24.365	7609.626	NaN	25.932	2	0	NotOK(12)	08-07-2022	16:13:24.365	7609.626	5.192	OK	08-07-2022	16:13:24.365	7609.626	1014	OK
08-07-2022	16:13:25.365	7610.626	NaN	25.533	2	0	NotOK(12)	08-07-2022	16:13:25.365	7610.626	5.190	OK	08-07-2022	16:13:25.365	7610.626	1014	OK
08-07-2022	16:13:26.366	7611.627	NaN	25.322	2	0	NotOK(12)	08-07-2022	16:13:26.366	7611.627	5.190	OK	08-07-2022	16:13:26.366	7611.627	1014	OK
08-07-2022	16:13:27.365	7612.626	NaN	25.286	2	0	NotOK(12)	08-07-2022	16:13:27.365	7612.626	5.192	OK	08-07-2022	16:13:27.365	7612.626	1014	OK
08-07-2022	16:13:28.376	7613.637	NaN	25.794	2	0	NotOK(12)	08-07-2022	16:13:28.376	7613.637	5.191	OK	08-07-2022	16:13:28.376	7613.637	1014	OK
08-07-2022	16:13:29.365	7614.627	NaN	25.871	2	0	NotOK(12)	08-07-2022	16:13:29.365	7614.627	5.194	OK	08-07-2022	16:13:29.365	7614.627	1014	OK
08-07-2022	16:13:30.366	7615.628	NaN	27.204	2	0	NotOK(12)	08-07-2022	16:13:30.366	7615.628	5.193	OK	08-07-2022	16:13:30.366	7615.628	1014	OK
08-07-2022	16:13:31.375	7616.637	NaN	26.513	2	0	NotOK(12)	08-07-2022	16:13:31.375	7616.637	5.193	OK	08-07-2022	16:13:31.375	7616.637	1014	OK
08-07-2022	16:13:32.366	7617.628	NaN	26.356	2	0	NotOK(12)	08-07-2022	16:13:32.366	7617.628	5.191	OK	08-07-2022	16:13:32.366	7617.628	1014	OK
08-07-2022	16:13:33.366	7618.628	NaN	26.529	2	0	NotOK(12)	08-07-2022	16:13:33.366	7618.628	5.192	OK	08-07-2022	16:13:33.366	7618.628	1014	OK
08-07-2022	16:13:34.379	7619.641	NaN	25.446	2	0	NotOK(12)	08-07-2022	16:13:34.379	7619.641	5.191	OK	08-07-2022	16:13:34.379	7619.641	1014	OK
08-07-2022	16:13:35.365	7620.627	NaN	25.518	2	0	NotOK(12)	08-07-2022	16:13:35.365	7620.627	5.192	OK	08-07-2022	16:13:35.365	7620.627	1014	OK
08-07-2022	16:13:36.368	7621.630	NaN	25.487	2	0	NotOK(12)	08-07-2022	16:13:36.368	7621.630	5.192	OK	08-07-2022	16:13:36.368	7621.630	1014	OK
08-07-2022	16:13:37.366	7622.628	NaN	25.833	2	0	NotOK(12)	08-07-2022	16:13:37.366	7622.628	5.190	OK	08-07-2022	16:13:37.366	7622.628	1014	OK
08-07-2022	16:13:38.367	7623.629	NaN	24.838	2	0	NotOK(12)	08-07-2022	16:13:38.367	7623.629	5.191	OK	08-07-2022	16:13:38.367	7623.629	1014	OK
08-07-2022	16:13:39.365	7624.626	NaN	26.821	2	0	NotOK(12)	08-07-2022	16:13:39.365	7624.626	5.190	OK	08-07-2022	16:13:39.365	7624.626	1014	OK
08-07-2022	16:13:40.365	7625.626	NaN	26.915	2	0	NotOK(12)	08-07-2022	16:13:40.365	7625.626	5.191	OK	08-07-2022	16:13:40.365	7625.626	1014	OK
08-07-2022	16:13:41.180	7626.441	NaN	25.714	2	0	NotOK(12)	08-07-2022	16:13:41.180	7626.441	5.190	OK	08-07-2022	16:13:41.180	7626.441	1014	OK
08-07-2022	16:13:42.181	7627.442	NaN	26.373	2	0	NotOK(12)	08-07-2022	16:13:42.181	7627.442	5.189	OK	08-07-2022	16:13:42.181	7627.442	1014	OK
08-07-2022	16:13:43.181	7628.442	NaN	26.362	2	0	NotOK(12)	08-07-2022	16:13:43.181	7628.442	5.189	OK	08-07-2022	16:13:43.181	7628.442	1014	OK
08-07-2022	16:13:44.190	7629.451	NaN	26.160	2	0	NotOK(12)	08-07-2022	16:13:44.190	7629.451	5.190	OK	08-07-2022	16:13:44.190	7629.451	1014	OK
08-07-2022	16:13:45.181	7630.442	NaN	25.272	2	0	NotOK(12)	08-07-2022	16:13:45.181	7630.442	5.190	OK	08-07-2022	16:13:45.181	7630.442	1014	OK
08-07-2022	16:13:46.182	7631.443	NaN	25.261	2	0	NotOK(12)	08-07-2022	16:13:46.182	7631.443	5.189	OK	08-07-2022	16:13:46.182	7631.443	1014	OK
08-07-2022	16:13:47.180	7632.442	NaN	25.503	2	0	NotOK(12)	08-07-2022	16:13:47.180	7632.442	5.187	OK	08-07-2022	16:13:47.180	7632.442	1014	OK
08-07-2022	16:13:48.181	7633.443	NaN	25.721	2	0	NotOK(12)	08-07-2022	16:13:48.181	7633.443	5.189	OK	08-07-2022	16:13:48.181	7633.443	1014	OK
08-07-2022	16:13:49.180	7634.442	NaN	25.600	2	0	NotOK(12)	08-07-2022	16:13:49.180	7634.442	5.191	OK	08-07-2022	16:13:49.180	7634.442	1014	OK
08-07-2022	16:13:50.182	7635.444	NaN	26.982	2	0	NotOK(12)	08-07-2022	16:13:50.182	7635.444	5.192	OK	08-07-2022	16:13:50.182	7635.444	1014	OK
08-07-2022	16:13:51.181	7636.443	NaN	25.065	2	0	NotOK(12)	08-07-2022	16:13:51.181	7636.443	5.190	OK	08-07-2022	16:13:51.181	7636.443	1014	OK
08-07-2022	16:13:52.181	7637.443	NaN	25.550	2	0	NotOK(12)	08-07-2022	16:13:52.181	7637.443	5.190	OK	08-07-2022	16:13:52.181	7637.443	1014	OK
08-07-2022	16:13:53.182	7638.444	NaN	24.462	2	0	NotOK(12)	08-07-2022	16:13:53.182	7638.444	5.190	OK	08-07-2022	16:13:53.182	7638.444	1014	OK
08-07-2022	16:13:54.180	7639.442	NaN	25.596	2	0	NotOK(12)	08-07-2022	16:13:54.180	7639.442	5.190	OK	08-07-2022	16:13:54.180	7639.442	1014	OK
08-07-2022	16:13:55.181	7640.443	NaN	25.375	2	0	NotOK(12)	08-07-2022	16:13:55.181	7640.443	5.191	OK	08-07-2022	16:13:55.181	7640.443	1014	OK
08-07-2022	16:13:56.182	7641.443	NaN	25.457	2	0	NotOK(12)	08-07-2022	16:13:56.182	7641.443	5.190	OK	08-07-2022	16:13:56.182	7641.443	1014	OK
08-07-2022	16:13:57.183	7642.444	NaN	25.984	2	0	NotOK(12)	08-07-2022	16:13:57.183	7642.444	5.189	OK	08-07-2022	16:13:57.183	7642.444	1014	OK
08-07-2022	16:13:58.181	7643.442	NaN	25.213	2	0	NotOK(12)	08-07-2022	16:13:58.181	7643.442	5.189	OK	08-07-2022	16:13:58.181	7643.442	1014	OK
08-07-2022	16:13:59.181	7644.442	NaN	25.344	2	0	NotOK(12)	08-07-2022	16:13:59.181	7644.442	5.189	OK	08-07-2022	16:13:59.181	7644.442	1014	OK
08-07-2022	16:14:00.181	7645.442	NaN	25.782	2	0	NotOK(12)	08-07-2022	16:14:00.181	7645.442	5.190	OK	08-07-2022	16:14:00.181	7645.442	1014	OK
08-07-2022	16:14:01.182	7646.443	NaN	25.783	2	0	NotOK(12)	08-07-2022	16:14:01.182	7646.443	5.189	OK	08-07-2022	16:14:01.182	7646.443	1014	OK
08-07-2022	16:14:02.181	7647.442	NaN	25.176	2	0	NotOK(12)	08-07-2022	16:14:02.181	7647.442	5.193	OK	08-07-2022	16:14:02.181	7647.442	1014	OK
08-07-2022	16:14:03.371	7648.632	NaN	25.473	2	0	NotOK(12)	08-07-2022	16:14:03.371	7648.632	5.192	OK	08-07-2022	16:14:03.371	7648.632	1014	OK
08-07-2022	16:14:04.367	7649.629	NaN	26.607	2	0	NotOK(12)	08-07-2022	16:14:04.367	7649.629	5.194	OK	08-07-2022	16:14:04.367	7649.629	1014	OK
08-07-2022	16:14:05.368	7650.630	NaN	26.453	2	0	NotOK(12)	08-07-2022	16:14:05.368	7650.630	5.192	OK	08-07-2022	16:14:05.368	7650.630	1014	OK
08-07-2022	16:14:06.366	7651.628	NaN	25.458	2	1	NotOK(12)	08-07-2022	16:14:06.366	7651.628	5.190	OK	08-07-2022	16:14:06.366	7651.628	1014	OK
08-07-2022	16:14:07.371	7652.633	NaN	25.924	2	0	NotOK(12)	08-07-2022	16:14:07.371	7652.633	5.188	OK	08-07-2022	16:14:07.371	7652.633	1014	OK
08-07-2022	16:14:08.368	7653.630	NaN	25.215	2	0	NotOK(12)	08-07-2022	16:14:08.368	7653.630	5.188	OK	08-07-2022	16:14:08.368	7653.630	1014	OK
08-07-2022	16:14:09.370	7654.632	NaN	25.674	2	0	NotOK(12)	08-07-2022	16:14:09.370	7654.632	5.188	OK	08-07-2022	16:14:09.370	7654.632	1014	OK
08-07-2022	16:14:10.369	7655.631	NaN	25.574	2	0	NotOK(12)	08-07-2022	16:14:10.369	7655.631	5.189	OK	08-07-2022	16:14:10.369	7655.631	1014	OK
08-07-2022	16:14:11.376	7656.638	NaN	25.588	2	0	NotOK(12)	08-07-2022	16:14:11.376	7656.638	5.188	OK	08-07-2022	16:14:11.376	7656.638	1014	OK
08-07-2022	16:14:12.369	7657.631	NaN	25.740	2	0	NotOK(12)	08-07-2022	16:14:12.369	7657.631	5.189	OK	08-07-2022	16:14:12.369	7657.631	1014	OK
08-07-2022	16:14:13.367	7658.629	NaN	26.353	2	0	NotOK(12)	08-07-2022	16:14:13.367	7658.629	5.189	OK	08-07-2022	16:14:13.367	7658.629	1014	OK
08-07-2022	16:14:14.370	7659.631	NaN	25.335	2	0	NotOK(12)	08-07-2022	16:14:14.370	7659.631	5.189	OK	08-07-2022	16:14:14.370	7659.631	1014	OK
08-07-2022	16:14:15.371	7660.632	NaN	25.955	2	0	NotOK(12)	08-07-2022	16:14:15.371	7660.632	5.189	OK	08-07-2022	16:14:15.371	7660.632	1014	OK
08-07-2022	16:14:16.368	7661.629	NaN	26.386	2	0	NotOK(12)	08-07-2022	16:14:16.368	7661.629	5.189	OK	08-07-2022	16:14:16.368	7661.629	1014	OK
08-07-2022	16:14:17.369	7662.630	NaN	25.914	2	0	NotOK(12)	08-07-2022	16:14:17.369	7662.630	5.189	OK	08-07-2022	16:14:17.369	7662.630	1014	OK
08-07-2022	16:14:18.368	7663.629	NaN	25.660	2	0	NotOK(12)	08-07-2022	16:14:18.368	7663.629	5.188	OK	08-07-2022	16:14:18.368	7663.629	1014	OK
08-07-2022	16:14:19.367	7664.628	NaN	25.370	2	0	NotOK(12)	08-07-2022	16:14:19.367	7664.628	5.191	OK	08-07-2022	16:14:19.367	7664.628	1014	OK
08-07-2022	16:14:20.370	7665.631	NaN	25.869	2	0	NotOK(12)	08-07-2022	16:14:20.370	7665.631	5.188	OK	08-07-2022	16:14:20.370	7665.631	1014	OK
08-07-2022	16:14:21.368	7666.630	NaN	24.758	2	0	NotOK(12)	08-07-2022	16:14:21.368	7666.630	5.189	OK	08-07-2022	16:14:21.368	7666.630	1014	OK
08-07-2022	16:14:22.374	7667.636	NaN	25.406	2	0	NotOK(12)	08-07-2022	16:14:22.374	7667.636	5.187	OK	08-07-2022	16:14:22.374	7667.636	1014	OK
08-07-2022	16:14:23.367	7668.629	NaN	26.280	2	0	NotOK(12)	08-07-2022	16:14:23.367	7668.629	5.188	OK	08-07-2022	16:14:23.367	7668.629	1014	OK
08-07-2022	16:14:24.383	7669.645	NaN	24.894	2	0	NotOK(12)	08-07-2022	16:14:24.383	7669.645	5.189	OK	08-07-2022	16:14:24.383	7669.645	1014	OK
08-07-2022	16:14:25.368	7670.630	NaN	25.105	2	0	NotOK(12)	08-07-2022	16:14:25.368	7670.630	5.189	OK	08-07-2022	16:14:25.368	7670.630	1014	OK
08-07-2022	16:14:26.366	7671.628	NaN	25.857	2	0	NotOK(12)	08-07-2022	16:14:26.366	7671.628	5.188	OK	08-07-2022	16:14:26.366	7671.628	1014	OK
08-07-2022	16:14:27.368	7672.630	NaN	25.062	2	0	NotOK(12)	08-07-2022	16:14:27.368	7672.630	5.188	OK	08-07-2022	16:14:27.368	7672.630	1014	OK
08-07-2022	16:14:28.368	7673.630	NaN	25.283	2	0	NotOK(12)	08-07-2022	16:14:28.368	7673.630	5.189	OK	08-07-2022	16:14:28.368	7673.630	1014	OK
08-07-2022	16:14:29.368	7674.630	NaN	25.627	2	0	NotOK(12)	08-07-2022	16:14:29.368	7674.630	5.189	OK	08-07-2022	16:14:29.368	7674.630	1014	OK
08-07-2022	16:14:30.370	7675.632	NaN	25.413	2	0	NotOK(12)	08-07-2022	16:14:30.370	7675.632	5.189	OK	08-07-2022	16:14:30.370	7675.632	1014	OK
08-07-2022	16:14:31.377	7676.638	NaN	25.568	2	0	NotOK(12)	08-07-2022	16:14:31.377	7676.638	5.189	OK	08-07-2022	16:14:31.377	7676.638	1014	OK
08-07-2022	16:14:32.368	7677.629	NaN	26.565	2	0	NotOK(12)	08-07-2022	16:14:32.368	7677.629	5.187	OK	08-07-2022	16:14:32.368	7677.629	1014	OK
08-07-2022	16:14:33.366	7678.627	NaN	25.609	2	0	NotOK(12)	08-07-2022	16:14:33.366	7678.627	5.187	OK	08-07-2022	16:14:33.366	7678.627	1014	OK
08-07-2022	16:14:34.368	7679.629	NaN	25.764	2	0	NotOK(12)	08-07-2022	16:14:34.368	7679.629	5.185	OK	08-07-2022	16:14:34.368	7679.629	1014	OK
08-07-2022	16:14:35.183	7680.444	NaN	26.885	2	0	NotOK(12)	08-07-2022	16:14:35.183	7680.444	5.187	OK	08-07-2022	16:14:35.183	7680.444	1014	OK
08-07-2022	16:14:36.368	7681.629	NaN	25.815	2	0	NotOK(12)	08-07-2022	16:14:36.368	7681.629	5.186	OK	08-07-2022	16:14:36.368	7681.629	1014	OK
08-07-2022	16:14:37.368	7682.629	NaN	25.677	2	0	NotOK(12)	08-07-2022	16:14:37.368	7682.629	5.186	OK	08-07-2022	16:14:37.368	7682.629	1014	OK
08-07-2022	16:14:38.373	7683.634	NaN	25.403	2	0	NotOK(12)	08-07-2022	16:14:38.373	7683.634	5.185	OK	08-07-2022	16:14:38.373	7683.634	1014	OK
08-07-2022	16:14:39.369	7684.631	NaN	25.527	2	0	NotOK(12)	08-07-2022	16:14:39.369	7684.631	5.186	OK	08-07-2022	16:14:39.369	7684.631	1014	OK
08-07-2022	16:14:40.369	7685.631	NaN	25.332	2	0	NotOK(12)	08-07-2022	16:14:40.369	7685.631	5.185	OK	08-07-2022	16:14:40.369	7685.631	1014	OK
08-07-2022	16:14:41.368	7686.630	NaN	25.848	2	0	NotOK(12)	08-07-2022	16:14:41.368	7686.630	5.185	OK	08-07-2022	16:14:41.368	7686.630	1014	OK
08-07-2022	16:14:42.367	7687.629	NaN	25.224	2	0	NotOK(12)	08-07-2022	16:14:42.367	7687.629	5.183	OK	08-07-2022	16:14:42.367	7687.629	1014	OK
08-07-2022	16:14:43.371	7688.633	NaN	26.456	2	0	NotOK(12)	08-07-2022	16:14:43.371	7688.633	5.185	OK	08-07-2022	16:14:43.371	7688.633	1014	OK
08-07-2022	16:14:44.368	7689.630	NaN	25.771	2	0	NotOK(12)	08-07-2022	16:14:44.368	7689.630	5.184	OK	08-07-2022	16:14:44.368	7689.630	1014	OK
08-07-2022	16:14:45.375	7690.637	NaN	25.310	2	0	NotOK(12)	08-07-2022	16:14:45.375	7690.637	5.185	OK	08-07-2022	16:14:45.375	7690.637	1014	OK
08-07-2022	16:14:46.367	7691.629	NaN	24.970	2	0	NotOK(12)	08-07-2022	16:14:46.367	7691.629	5.186	OK	08-07-2022	16:14:46.367	7691.629	1014	OK
08-07-2022	16:14:47.367	7692.629	NaN	26.005	2	0	NotOK(12)	08-07-2022	16:14:47.367	7692.629	5.185	OK	08-07-2022	16:14:47.367	7692.629	1014	OK
08-07-2022	16:14:48.368	7693.629	NaN	25.907	2	0	NotOK(12)	08-07-2022	16:14:48.368	7693.629	5.187	OK	08-07-2022	16:14:48.368	7693.629	1014	OK
08-07-2022	16:14:49.375	7694.636	NaN	26.193	2	0	NotOK(12)	08-07-2022	16:14:49.375	7694.636	5.187	OK	08-07-2022	16:14:49.375	7694.636	1014	OK
08-07-2022	16:14:50.368	7695.629	NaN	25.222	2	0	NotOK(12)	08-07-2022	16:14:50.368	7695.629	5.187	OK	08-07-2022	16:14:50.368	7695.629	1014	OK
08-07-2022	16:14:51.371	7696.632	NaN	25.966	2	0	NotOK(12)	08-07-2022	16:14:51.371	7696.632	5.185	OK	08-07-2022	16:14:51.371	7696.632	1014	OK
08-07-2022	16:14:52.386	7697.647	NaN	25.103	2	0	NotOK(12)	08-07-2022	16:14:52.386	7697.647	5.183	OK	08-07-2022	16:14:52.386	7697.647	1014	OK
08-07-2022	16:14:53.369	7698.630	NaN	25.911	2	0	NotOK(12)	08-07-2022	16:14:53.369	7698.630	5.184	OK	08-07-2022	16:14:53.369	7698.630	1014	OK
08-07-2022	16:14:54.370	7699.631	NaN	25.683	2	0	NotOK(12)	08-07-2022	16:14:54.370	7699.631	5.185	OK	08-07-2022	16:14:54.370	7699.631	1014	OK
08-07-2022	16:14:55.368	7700.629	NaN	25.307	2	0	NotOK(12)	08-07-2022	16:14:55.368	7700.629	5.185	OK	08-07-2022	16:14:55.368	7700.629	1014	OK
08-07-2022	16:14:56.368	7701.630	NaN	26.215	2	0	NotOK(12)	08-07-2022	16:14:56.368	7701.630	5.187	OK	08-07-2022	16:14:56.368	7701.630	1014	OK
08-07-2022	16:14:57.370	7702.632	NaN	25.896	2	0	NotOK(12)	08-07-2022	16:14:57.370	7702.632	5.186	OK	08-07-2022	16:14:57.370	7702.632	1014	OK
08-07-2022	16:14:58.398	7703.660	NaN	25.373	2	0	NotOK(12)	08-07-2022	16:14:58.398	7703.660	5.188	OK	08-07-2022	16:14:58.398	7703.660	1014	OK
08-07-2022	16:14:59.383	7704.645	NaN	25.828	2	0	NotOK(12)	08-07-2022	16:14:59.383	7704.645	5.186	OK	08-07-2022	16:14:59.383	7704.645	1014	OK
08-07-2022	16:15:00.368	7705.630	NaN	25.999	2	0	NotOK(12)	08-07-2022	16:15:00.368	7705.630	5.185	OK	08-07-2022	16:15:00.368	7705.630	1014	OK
08-07-2022	16:15:01.372	7706.634	NaN	25.784	2	0	NotOK(12)	08-07-2022	16:15:01.372	7706.634	5.184	OK	08-07-2022	16:15:01.372	7706.634	1014	OK
08-07-2022	16:15:02.367	7707.629	NaN	25.646	2	0	NotOK(12)	08-07-2022	16:15:02.367	7707.629	5.182	OK	08-07-2022	16:15:02.367	7707.629	1014	OK
08-07-2022	16:15:03.367	7708.629	NaN	26.137	2	0	NotOK(12)	08-07-2022	16:15:03.367	7708.629	5.185	OK	08-07-2022	16:15:03.367	7708.629	1014	OK
08-07-2022	16:15:04.376	7709.638	NaN	25.736	2	0	NotOK(12)	08-07-2022	16:15:04.376	7709.638	5.183	OK	08-07-2022	16:15:04.376	7709.638	1014	OK
08-07-2022	16:15:05.368	7710.630	NaN	25.630	2	0	NotOK(12)	08-07-2022	16:15:05.368	7710.630	5.185	OK	08-07-2022	16:15:05.368	7710.630	1014	OK
08-07-2022	16:15:06.370	7711.631	NaN	26.312	2	0	NotOK(12)	08-07-2022	16:15:06.370	7711.631	5.184	OK	08-07-2022	16:15:06.370	7711.631	1014	OK
08-07-2022	16:15:07.371	7712.632	NaN	25.833	2	0	NotOK(12)	08-07-2022	16:15:07.371	7712.632	5.184	OK	08-07-2022	16:15:07.371	7712.632	1014	OK
08-07-2022	16:15:08.368	7713.629	NaN	25.606	2	0	NotOK(12)	08-07-2022	16:15:08.368	7713.629	5.185	OK	08-07-2022	16:15:08.368	7713.629	1014	OK
08-07-2022	16:15:09.370	7714.631	NaN	25.747	2	0	NotOK(12)	08-07-2022	16:15:09.370	7714.631	5.185	OK	08-07-2022	16:15:09.370	7714.631	1014	OK
08-07-2022	16:15:10.370	7715.631	NaN	25.182	2	0	NotOK(12)	08-07-2022	16:15:10.370	7715.631	5.185	OK	08-07-2022	16:15:10.370	7715.631	1014	OK
08-07-2022	16:15:11.369	7716.630	NaN	25.893	2	0	NotOK(12)	08-07-2022	16:15:11.369	7716.630	5.185	OK	08-07-2022	16:15:11.369	7716.630	1014	OK
08-07-2022	16:15:12.372	7717.633	NaN	25.893	2	0	NotOK(12)	08-07-2022	16:15:12.372	7717.633	5.183	OK	08-07-2022	16:15:12.372	7717.633	1014	OK
08-07-2022	16:15:13.370	7718.631	NaN	25.438	2	0	NotOK(12)	08-07-2022	16:15:13.370	7718.631	5.183	OK	08-07-2022	16:15:13.370	7718.631	1014	OK
08-07-2022	16:15:14.385	7719.647	NaN	25.088	2	0	NotOK(12)	08-07-2022	16:15:14.385	7719.647	5.182	OK	08-07-2022	16:15:14.385	7719.647	1014	OK
08-07-2022	16:15:15.370	7720.632	NaN	25.930	2	0	NotOK(12)	08-07-2022	16:15:15.370	7720.632	5.182	OK	08-07-2022	16:15:15.370	7720.632	1014	OK
08-07-2022	16:15:16.369	7721.631	NaN	25.903	2	0	NotOK(12)	08-07-2022	16:15:16.369	7721.631	5.184	OK	08-07-2022	16:15:16.369	7721.631	1014	OK
08-07-2022	16:15:17.370	7722.632	NaN	25.727	2	0	NotOK(12)	08-07-2022	16:15:17.370	7722.632	5.182	OK	08-07-2022	16:15:17.370	7722.632	1014	OK
08-07-2022	16:15:18.369	7723.631	NaN	25.830	2	0	NotOK(12)	08-07-2022	16:15:18.369	7723.631	5.183	OK	08-07-2022	16:15:18.369	7723.631	1014	OK
08-07-2022	16:15:19.376	7724.638	NaN	26.050	2	0	NotOK(12)	08-07-2022	16:15:19.376	7724.638	5.181	OK	08-07-2022	16:15:19.376	7724.638	1014	OK
08-07-2022	16:15:20.369	7725.631	NaN	25.583	2	0	NotOK(12)	08-07-2022	16:15:20.369	7725.631	5.181	OK	08-07-2022	16:15:20.369	7725.631	1014	OK
08-07-2022	16:15:21.370	7726.632	NaN	25.375	2	0	NotOK(12)	08-07-2022	16:15:21.370	7726.632	5.181	OK	08-07-2022	16:15:21.370	7726.632	1014	OK
08-07-2022	16:15:22.370	7727.632	NaN	25.662	2	0	NotOK(12)	08-07-2022	16:15:22.370	7727.632	5.184	OK	08-07-2022	16:15:22.370	7727.632	1014	OK
