#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.155933	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.690979	5.433400	45.780998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	10:04:44.393	3746.011	75.467	26.714	21	0	NotOK(11)	19-07-2022	10:04:44.393	3746.011	4.990	OK	19-07-2022	10:04:44.393	3746.011	1005	OK
19-07-2022	10:04:45.390	3747.008	75.708	26.675	21	0	NotOK(11)	19-07-2022	10:04:45.390	3747.008	4.989	OK	19-07-2022	10:04:45.390	3747.008	1005	OK
19-07-2022	10:04:46.389	3748.007	75.614	26.690	21	0	NotOK(11)	19-07-2022	10:04:46.389	3748.007	4.988	OK	19-07-2022	10:04:46.389	3748.007	1005	OK
19-07-2022	10:04:47.389	3749.007	75.561	26.699	21	0	NotOK(11)	19-07-2022	10:04:47.389	3749.007	4.987	OK	19-07-2022	10:04:47.389	3749.007	1005	OK
19-07-2022	10:04:48.409	3750.027	75.482	26.712	21	0	NotOK(11)	19-07-2022	10:04:48.409	3750.027	4.987	OK	19-07-2022	10:04:48.409	3750.027	1005	OK
19-07-2022	10:04:49.394	3751.013	75.690	26.678	21	0	NotOK(11)	19-07-2022	10:04:49.394	3751.013	4.990	OK	19-07-2022	10:04:49.394	3751.013	1005	OK
19-07-2022	10:04:50.403	3752.022	75.550	26.702	21	0	NotOK(11)	19-07-2022	10:04:50.403	3752.022	4.990	OK	19-07-2022	10:04:50.403	3752.022	1005	OK
19-07-2022	10:04:51.395	3753.014	75.826	26.656	21	0	NotOK(11)	19-07-2022	10:04:51.395	3753.014	4.990	OK	19-07-2022	10:04:51.395	3753.014	1005	OK
19-07-2022	10:04:52.392	3754.011	75.625	26.688	22	0	NotOK(11)	19-07-2022	10:04:52.392	3754.011	4.991	OK	19-07-2022	10:04:52.392	3754.011	1005	OK
19-07-2022	10:04:53.393	3755.012	75.700	26.676	22	0	NotOK(11)	19-07-2022	10:04:53.393	3755.012	4.990	OK	19-07-2022	10:04:53.393	3755.012	1005	OK
19-07-2022	10:04:54.399	3756.017	75.468	26.714	21	0	NotOK(11)	19-07-2022	10:04:54.399	3756.017	4.988	OK	19-07-2022	10:04:54.399	3756.017	1005	OK
19-07-2022	10:04:55.394	3757.012	75.652	26.684	22	0	NotOK(11)	19-07-2022	10:04:55.394	3757.012	4.988	OK	19-07-2022	10:04:55.394	3757.012	1005	OK
19-07-2022	10:04:56.402	3758.020	75.391	26.727	22	0	NotOK(11)	19-07-2022	10:04:56.402	3758.020	4.988	OK	19-07-2022	10:04:56.402	3758.020	1005	OK
19-07-2022	10:04:57.397	3759.015	75.569	26.698	22	0	NotOK(11)	19-07-2022	10:04:57.397	3759.015	4.989	OK	19-07-2022	10:04:57.397	3759.015	1005	OK
19-07-2022	10:04:58.393	3760.011	75.585	26.694	22	0	NotOK(11)	19-07-2022	10:04:58.393	3760.011	4.991	OK	19-07-2022	10:04:58.393	3760.011	1005	OK
19-07-2022	10:04:59.396	3761.014	75.817	26.657	22	0	NotOK(11)	19-07-2022	10:04:59.396	3761.014	4.990	OK	19-07-2022	10:04:59.396	3761.014	1005	OK
19-07-2022	10:05:00.394	3762.012	75.631	26.688	22	0	NotOK(11)	19-07-2022	10:05:00.394	3762.012	4.989	OK	19-07-2022	10:05:00.394	3762.012	1005	OK
19-07-2022	10:05:01.395	3763.013	75.458	26.716	22	0	NotOK(11)	19-07-2022	10:05:01.395	3763.013	4.986	OK	19-07-2022	10:05:01.395	3763.013	1005	OK
19-07-2022	10:05:02.395	3764.013	75.748	26.669	21	0	NotOK(11)	19-07-2022	10:05:02.395	3764.013	4.986	OK	19-07-2022	10:05:02.395	3764.013	1005	OK
19-07-2022	10:05:03.394	3765.012	75.675	26.681	22	0	NotOK(11)	19-07-2022	10:05:03.394	3765.012	4.988	OK	19-07-2022	10:05:03.394	3765.012	1005	OK
19-07-2022	10:05:04.394	3766.012	75.415	26.723	21	0	NotOK(11)	19-07-2022	10:05:04.394	3766.012	4.987	OK	19-07-2022	10:05:04.394	3766.012	1005	OK
19-07-2022	10:05:05.395	3767.013	75.489	26.712	22	0	NotOK(11)	19-07-2022	10:05:05.395	3767.013	4.984	OK	19-07-2022	10:05:05.395	3767.013	1005	OK
19-07-2022	10:05:06.393	3768.012	75.508	26.708	22	0	NotOK(11)	19-07-2022	10:05:06.393	3768.012	4.984	OK	19-07-2022	10:05:06.393	3768.012	1005	OK
19-07-2022	10:05:07.395	3769.014	75.314	26.741	22	0	NotOK(11)	19-07-2022	10:05:07.395	3769.014	4.984	OK	19-07-2022	10:05:07.395	3769.014	1005	OK
19-07-2022	10:05:08.402	3770.021	75.485	26.713	22	0	NotOK(11)	19-07-2022	10:05:08.402	3770.021	4.984	OK	19-07-2022	10:05:08.402	3770.021	1005	OK
19-07-2022	10:05:09.410	3771.029	75.702	26.677	21	0	NotOK(11)	19-07-2022	10:05:09.410	3771.029	4.985	OK	19-07-2022	10:05:09.410	3771.029	1005	OK
19-07-2022	10:05:10.393	3772.012	75.474	26.714	22	0	NotOK(11)	19-07-2022	10:05:10.393	3772.012	4.986	OK	19-07-2022	10:05:10.393	3772.012	1005	OK
19-07-2022	10:05:11.397	3773.016	75.507	26.708	22	0	NotOK(11)	19-07-2022	10:05:11.397	3773.016	4.987	OK	19-07-2022	10:05:11.397	3773.016	1005	OK
19-07-2022	10:05:12.417	3774.035	75.385	26.728	22	0	NotOK(11)	19-07-2022	10:05:12.417	3774.035	4.986	OK	19-07-2022	10:05:12.417	3774.035	1005	OK
19-07-2022	10:05:13.394	3775.012	75.393	26.727	22	0	NotOK(11)	19-07-2022	10:05:13.394	3775.012	4.987	OK	19-07-2022	10:05:13.394	3775.012	1005	OK
19-07-2022	10:05:14.395	3776.013	75.412	26.724	22	0	NotOK(11)	19-07-2022	10:05:14.395	3776.013	4.987	OK	19-07-2022	10:05:14.395	3776.013	1005	OK
19-07-2022	10:05:15.391	3777.009	75.551	26.701	22	0	NotOK(11)	19-07-2022	10:05:15.391	3777.009	4.989	OK	19-07-2022	10:05:15.391	3777.009	1005	OK
19-07-2022	10:05:16.397	3778.015	75.264	26.747	22	0	NotOK(11)	19-07-2022	10:05:16.397	3778.015	4.989	OK	19-07-2022	10:05:16.397	3778.015	1005	OK
19-07-2022	10:05:17.395	3779.013	75.599	26.693	22	0	NotOK(11)	19-07-2022	10:05:17.395	3779.013	4.988	OK	19-07-2022	10:05:17.395	3779.013	1005	OK
19-07-2022	10:05:18.394	3780.012	75.362	26.732	22	0	NotOK(11)	19-07-2022	10:05:18.394	3780.012	4.987	OK	19-07-2022	10:05:18.394	3780.012	1005	OK
19-07-2022	10:05:19.393	3781.011	75.751	26.668	22	0	NotOK(11)	19-07-2022	10:05:19.393	3781.011	4.988	OK	19-07-2022	10:05:19.393	3781.011	1005	OK
19-07-2022	10:05:20.396	3782.014	75.283	26.745	22	0	NotOK(11)	19-07-2022	10:05:20.396	3782.014	4.987	OK	19-07-2022	10:05:20.396	3782.014	1005	OK
19-07-2022	10:05:21.396	3783.014	75.510	26.708	22	0	NotOK(11)	19-07-2022	10:05:21.396	3783.014	4.985	OK	19-07-2022	10:05:21.396	3783.014	1005	OK
19-07-2022	10:05:22.398	3784.016	75.334	26.737	22	0	NotOK(11)	19-07-2022	10:05:22.398	3784.016	4.984	OK	19-07-2022	10:05:22.398	3784.016	1005	OK
19-07-2022	10:05:23.397	3785.015	75.427	26.722	22	0	NotOK(11)	19-07-2022	10:05:23.397	3785.015	4.983	OK	19-07-2022	10:05:23.397	3785.015	1005	OK
19-07-2022	10:05:24.393	3786.012	75.397	26.726	22	0	NotOK(11)	19-07-2022	10:05:24.393	3786.012	4.986	OK	19-07-2022	10:05:24.393	3786.012	1005	OK
19-07-2022	10:05:25.408	3787.027	75.362	26.732	22	0	NotOK(11)	19-07-2022	10:05:25.408	3787.027	4.988	OK	19-07-2022	10:05:25.408	3787.027	1005	OK
19-07-2022	10:05:26.399	3788.018	75.338	26.735	22	0	NotOK(11)	19-07-2022	10:05:26.399	3788.018	4.989	OK	19-07-2022	10:05:26.399	3788.018	1005	OK
19-07-2022	10:05:27.413	3789.032	75.506	26.708	22	0	NotOK(11)	19-07-2022	10:05:27.413	3789.032	4.991	OK	19-07-2022	10:05:27.413	3789.032	1005	OK
19-07-2022	10:05:28.409	3790.028	75.446	26.718	22	0	NotOK(11)	19-07-2022	10:05:28.409	3790.028	4.989	OK	19-07-2022	10:05:28.409	3790.028	1005	OK
19-07-2022	10:05:29.399	3791.017	75.123	26.771	22	0	NotOK(11)	19-07-2022	10:05:29.399	3791.017	4.986	OK	19-07-2022	10:05:29.399	3791.017	1005	OK
19-07-2022	10:05:30.405	3792.023	75.481	26.713	22	0	NotOK(11)	19-07-2022	10:05:30.405	3792.023	4.986	OK	19-07-2022	10:05:30.405	3792.023	1005	OK
19-07-2022	10:05:31.404	3793.022	75.156	26.766	22	0	NotOK(11)	19-07-2022	10:05:31.404	3793.022	4.986	OK	19-07-2022	10:05:31.404	3793.022	1005	OK
19-07-2022	10:05:32.403	3794.021	75.086	26.777	22	0	NotOK(11)	19-07-2022	10:05:32.403	3794.021	4.987	OK	19-07-2022	10:05:32.403	3794.021	1005	OK
19-07-2022	10:05:33.403	3795.021	75.259	26.749	22	0	NotOK(11)	19-07-2022	10:05:33.403	3795.021	4.988	OK	19-07-2022	10:05:33.403	3795.021	1005	OK
19-07-2022	10:05:34.402	3796.020	75.329	26.737	22	0	NotOK(11)	19-07-2022	10:05:34.402	3796.020	4.987	OK	19-07-2022	10:05:34.402	3796.020	1005	OK
19-07-2022	10:05:35.400	3797.018	75.118	26.772	22	0	NotOK(11)	19-07-2022	10:05:35.400	3797.018	4.988	OK	19-07-2022	10:05:35.400	3797.018	1005	OK
19-07-2022	10:05:36.402	3798.020	75.317	26.739	22	0	NotOK(11)	19-07-2022	10:05:36.402	3798.020	4.986	OK	19-07-2022	10:05:36.402	3798.020	1005	OK
19-07-2022	10:05:37.403	3799.021	75.214	26.756	22	0	NotOK(11)	19-07-2022	10:05:37.403	3799.021	4.986	OK	19-07-2022	10:05:37.403	3799.021	1005	OK
19-07-2022	10:05:38.402	3800.020	75.394	26.727	22	0	NotOK(11)	19-07-2022	10:05:38.402	3800.020	4.986	OK	19-07-2022	10:05:38.402	3800.020	1005	OK
19-07-2022	10:05:39.401	3801.019	75.347	26.735	22	0	NotOK(11)	19-07-2022	10:05:39.401	3801.019	4.984	OK	19-07-2022	10:05:39.401	3801.019	1005	OK
19-07-2022	10:05:40.409	3802.027	75.269	26.747	22	0	NotOK(11)	19-07-2022	10:05:40.409	3802.027	4.984	OK	19-07-2022	10:05:40.409	3802.027	1005	OK
19-07-2022	10:05:41.400	3803.019	75.200	26.758	22	0	NotOK(11)	19-07-2022	10:05:41.400	3803.019	4.984	OK	19-07-2022	10:05:41.400	3803.019	1005	OK
19-07-2022	10:05:42.401	3804.020	75.228	26.754	22	0	NotOK(11)	19-07-2022	10:05:42.401	3804.020	4.983	OK	19-07-2022	10:05:42.401	3804.020	1005	OK
19-07-2022	10:05:43.401	3805.020	75.238	26.752	22	0	NotOK(11)	19-07-2022	10:05:43.401	3805.020	4.986	OK	19-07-2022	10:05:43.401	3805.020	1005	OK
19-07-2022	10:05:44.402	3806.021	75.311	26.740	22	0	NotOK(11)	19-07-2022	10:05:44.402	3806.021	4.986	OK	19-07-2022	10:05:44.402	3806.021	1005	OK
19-07-2022	10:05:45.427	3807.046	75.304	26.742	22	0	NotOK(11)	19-07-2022	10:05:45.427	3807.046	4.985	OK	19-07-2022	10:05:45.427	3807.046	1005	OK
19-07-2022	10:05:46.402	3808.021	75.179	26.762	22	0	NotOK(11)	19-07-2022	10:05:46.402	3808.021	4.985	OK	19-07-2022	10:05:46.402	3808.021	1005	OK
19-07-2022	10:05:47.405	3809.023	75.229	26.754	22	1	NotOK(11)	19-07-2022	10:05:47.405	3809.023	4.984	OK	19-07-2022	10:05:47.405	3809.023	1005	OK
19-07-2022	10:05:48.404	3810.022	75.207	26.757	22	0	NotOK(11)	19-07-2022	10:05:48.404	3810.022	4.984	OK	19-07-2022	10:05:48.404	3810.022	1005	OK
19-07-2022	10:05:49.418	3811.036	75.252	26.750	22	0	NotOK(11)	19-07-2022	10:05:49.418	3811.036	4.986	OK	19-07-2022	10:05:49.418	3811.036	1005	OK
19-07-2022	10:05:50.404	3812.022	75.380	26.729	22	0	NotOK(11)	19-07-2022	10:05:50.404	3812.022	4.986	OK	19-07-2022	10:05:50.404	3812.022	1005	OK
19-07-2022	10:05:51.409	3813.027	75.159	26.766	22	0	NotOK(11)	19-07-2022	10:05:51.409	3813.027	4.985	OK	19-07-2022	10:05:51.409	3813.027	1005	OK
19-07-2022	10:05:52.405	3814.023	75.354	26.734	22	0	NotOK(11)	19-07-2022	10:05:52.405	3814.023	4.982	OK	19-07-2022	10:05:52.405	3814.023	1005	OK
19-07-2022	10:05:53.402	3815.020	75.327	26.739	22	0	NotOK(11)	19-07-2022	10:05:53.402	3815.020	4.983	OK	19-07-2022	10:05:53.402	3815.020	1005	OK
19-07-2022	10:05:54.407	3816.025	75.279	26.747	22	0	NotOK(11)	19-07-2022	10:05:54.407	3816.025	4.981	OK	19-07-2022	10:05:54.407	3816.025	1005	OK
19-07-2022	10:05:55.404	3817.022	75.211	26.758	22	0	NotOK(11)	19-07-2022	10:05:55.404	3817.022	4.983	OK	19-07-2022	10:05:55.404	3817.022	1005	OK
19-07-2022	10:05:56.404	3818.022	75.298	26.744	22	0	NotOK(11)	19-07-2022	10:05:56.404	3818.022	4.982	OK	19-07-2022	10:05:56.404	3818.022	1005	OK
19-07-2022	10:05:57.405	3819.023	75.266	26.748	22	0	NotOK(11)	19-07-2022	10:05:57.405	3819.023	4.985	OK	19-07-2022	10:05:57.405	3819.023	1005	OK
19-07-2022	10:05:58.401	3820.019	75.123	26.772	22	0	NotOK(11)	19-07-2022	10:05:58.401	3820.019	4.983	OK	19-07-2022	10:05:58.401	3820.019	1005	OK
19-07-2022	10:05:59.405	3821.024	75.090	26.777	22	0	NotOK(11)	19-07-2022	10:05:59.405	3821.024	4.983	OK	19-07-2022	10:05:59.405	3821.024	1005	OK
19-07-2022	10:06:00.404	3822.023	75.223	26.755	22	0	NotOK(11)	19-07-2022	10:06:00.404	3822.023	4.982	OK	19-07-2022	10:06:00.404	3822.023	1005	OK
19-07-2022	10:06:01.404	3823.023	75.203	26.759	22	0	NotOK(11)	19-07-2022	10:06:01.404	3823.023	4.983	OK	19-07-2022	10:06:01.404	3823.023	1005	OK
19-07-2022	10:06:02.403	3824.022	75.268	26.748	22	0	NotOK(11)	19-07-2022	10:06:02.403	3824.022	4.984	OK	19-07-2022	10:06:02.403	3824.022	1005	OK
19-07-2022	10:06:03.404	3825.023	75.019	26.789	22	0	NotOK(11)	19-07-2022	10:06:03.404	3825.023	4.985	OK	19-07-2022	10:06:03.404	3825.023	1005	OK
19-07-2022	10:06:04.410	3826.028	75.254	26.750	22	0	NotOK(11)	19-07-2022	10:06:04.410	3826.028	4.984	OK	19-07-2022	10:06:04.410	3826.028	1005	OK
19-07-2022	10:06:05.411	3827.029	74.955	26.799	22	0	NotOK(11)	19-07-2022	10:06:05.411	3827.029	4.983	OK	19-07-2022	10:06:05.411	3827.029	1005	OK
19-07-2022	10:06:06.409	3828.027	75.365	26.732	22	0	NotOK(11)	19-07-2022	10:06:06.409	3828.027	4.982	OK	19-07-2022	10:06:06.409	3828.027	1005	OK
19-07-2022	10:06:07.404	3829.022	75.243	26.751	22	0	NotOK(11)	19-07-2022	10:06:07.404	3829.022	4.982	OK	19-07-2022	10:06:07.404	3829.022	1005	OK
19-07-2022	10:06:08.416	3830.034	75.066	26.781	22	0	NotOK(11)	19-07-2022	10:06:08.416	3830.034	4.982	OK	19-07-2022	10:06:08.416	3830.034	1005	OK
19-07-2022	10:06:09.407	3831.025	75.173	26.764	22	0	NotOK(11)	19-07-2022	10:06:09.407	3831.025	4.981	OK	19-07-2022	10:06:09.407	3831.025	1005	OK
19-07-2022	10:06:10.406	3832.024	75.295	26.744	22	0	NotOK(11)	19-07-2022	10:06:10.406	3832.024	4.980	OK	19-07-2022	10:06:10.406	3832.024	1005	OK
19-07-2022	10:06:11.413	3833.031	75.238	26.753	22	0	NotOK(11)	19-07-2022	10:06:11.413	3833.031	4.980	OK	19-07-2022	10:06:11.413	3833.031	1005	OK
19-07-2022	10:06:12.413	3834.031	75.107	26.775	22	0	NotOK(11)	19-07-2022	10:06:12.413	3834.031	4.981	OK	19-07-2022	10:06:12.413	3834.031	1005	OK
19-07-2022	10:06:13.405	3835.023	75.064	26.782	22	0	NotOK(11)	19-07-2022	10:06:13.405	3835.023	4.982	OK	19-07-2022	10:06:13.405	3835.023	1005	OK
19-07-2022	10:06:14.406	3836.024	75.178	26.762	22	0	NotOK(11)	19-07-2022	10:06:14.406	3836.024	4.983	OK	19-07-2022	10:06:14.406	3836.024	1005	OK
19-07-2022	10:06:15.408	3837.026	74.979	26.795	22	0	NotOK(11)	19-07-2022	10:06:15.408	3837.026	4.984	OK	19-07-2022	10:06:15.408	3837.026	1005	OK
19-07-2022	10:06:16.406	3838.025	75.002	26.791	22	0	NotOK(11)	19-07-2022	10:06:16.406	3838.025	4.987	OK	19-07-2022	10:06:16.406	3838.025	1005	OK
19-07-2022	10:06:17.403	3839.022	75.051	26.783	22	0	NotOK(11)	19-07-2022	10:06:17.403	3839.022	4.985	OK	19-07-2022	10:06:17.403	3839.022	1005	OK
19-07-2022	10:06:18.406	3840.025	75.127	26.771	22	0	NotOK(11)	19-07-2022	10:06:18.406	3840.025	4.985	OK	19-07-2022	10:06:18.406	3840.025	1005	OK
19-07-2022	10:06:19.404	3841.023	75.359	26.733	22	0	NotOK(11)	19-07-2022	10:06:19.404	3841.023	4.984	OK	19-07-2022	10:06:19.404	3841.023	1005	OK
19-07-2022	10:06:20.403	3842.022	75.260	26.749	22	0	NotOK(11)	19-07-2022	10:06:20.403	3842.022	4.984	OK	19-07-2022	10:06:20.403	3842.022	1005	OK
19-07-2022	10:06:21.404	3843.023	75.174	26.764	22	0	NotOK(11)	19-07-2022	10:06:21.404	3843.023	4.985	OK	19-07-2022	10:06:21.404	3843.023	1005	OK
19-07-2022	10:06:22.407	3844.025	75.247	26.750	22	0	NotOK(11)	19-07-2022	10:06:22.407	3844.025	4.984	OK	19-07-2022	10:06:22.407	3844.025	1005	OK
19-07-2022	10:06:23.405	3845.023	75.011	26.790	22	0	NotOK(11)	19-07-2022	10:06:23.405	3845.023	4.984	OK	19-07-2022	10:06:23.405	3845.023	1005	OK
19-07-2022	10:06:24.413	3846.031	75.176	26.762	22	0	NotOK(11)	19-07-2022	10:06:24.413	3846.031	4.983	OK	19-07-2022	10:06:24.413	3846.031	1005	OK
19-07-2022	10:06:25.466	3847.084	75.215	26.757	22	0	NotOK(11)	19-07-2022	10:06:25.466	3847.084	4.982	OK	19-07-2022	10:06:25.466	3847.084	1005	OK
19-07-2022	10:06:26.406	3848.024	75.083	26.779	22	0	NotOK(11)	19-07-2022	10:06:26.406	3848.024	4.981	OK	19-07-2022	10:06:26.406	3848.024	1005	OK
19-07-2022	10:06:27.404	3849.022	75.199	26.761	22	0	NotOK(11)	19-07-2022	10:06:27.404	3849.022	4.981	OK	19-07-2022	10:06:27.404	3849.022	1005	OK
19-07-2022	10:06:28.410	3850.028	74.961	26.799	22	0	NotOK(11)	19-07-2022	10:06:28.410	3850.028	4.983	OK	19-07-2022	10:06:28.410	3850.028	1005	OK
19-07-2022	10:06:29.409	3851.027	74.828	26.821	22	0	NotOK(11)	19-07-2022	10:06:29.409	3851.027	4.983	OK	19-07-2022	10:06:29.409	3851.027	1005	OK
19-07-2022	10:06:30.445	3852.063	75.053	26.784	22	0	NotOK(11)	19-07-2022	10:06:30.445	3852.063	4.983	OK	19-07-2022	10:06:30.445	3852.063	1005	OK
19-07-2022	10:06:31.407	3853.025	74.993	26.794	22	0	NotOK(11)	19-07-2022	10:06:31.407	3853.025	4.982	OK	19-07-2022	10:06:31.407	3853.025	1005	OK
19-07-2022	10:06:32.406	3854.024	74.972	26.798	22	0	NotOK(11)	19-07-2022	10:06:32.406	3854.024	4.983	OK	19-07-2022	10:06:32.406	3854.024	1005	OK
19-07-2022	10:06:33.431	3855.049	75.217	26.757	22	0	NotOK(11)	19-07-2022	10:06:33.431	3855.049	4.983	OK	19-07-2022	10:06:33.431	3855.049	1005	OK
19-07-2022	10:06:34.406	3856.025	74.764	26.832	22	0	NotOK(11)	19-07-2022	10:06:34.406	3856.025	4.982	OK	19-07-2022	10:06:34.406	3856.025	1005	OK
19-07-2022	10:06:35.406	3857.025	75.224	26.756	22	0	NotOK(11)	19-07-2022	10:06:35.406	3857.025	4.981	OK	19-07-2022	10:06:35.406	3857.025	1005	OK
19-07-2022	10:06:36.408	3858.027	75.202	26.759	22	0	NotOK(11)	19-07-2022	10:06:36.408	3858.027	4.980	OK	19-07-2022	10:06:36.408	3858.027	1005	OK
19-07-2022	10:06:37.414	3859.033	74.979	26.795	22	0	NotOK(11)	19-07-2022	10:06:37.414	3859.033	4.978	OK	19-07-2022	10:06:37.414	3859.033	1005	OK
19-07-2022	10:06:38.406	3860.025	74.847	26.819	22	0	NotOK(11)	19-07-2022	10:06:38.406	3860.025	4.977	OK	19-07-2022	10:06:38.406	3860.025	1005	OK
19-07-2022	10:06:39.409	3861.027	75.238	26.754	22	0	NotOK(11)	19-07-2022	10:06:39.409	3861.027	4.978	OK	19-07-2022	10:06:39.409	3861.027	1005	OK
19-07-2022	10:06:40.048	3861.666	75.085	26.780	22	0	NotOK(11)	19-07-2022	10:06:40.048	3861.666	4.979	OK	19-07-2022	10:06:40.048	3861.666	1005	OK
19-07-2022	10:06:41.038	3862.656	75.176	26.764	22	0	NotOK(11)	19-07-2022	10:06:41.038	3862.656	4.979	OK	19-07-2022	10:06:41.038	3862.656	1005	OK
19-07-2022	10:06:42.037	3863.655	75.097	26.776	22	0	NotOK(11)	19-07-2022	10:06:42.037	3863.655	4.979	OK	19-07-2022	10:06:42.037	3863.655	1005	OK
19-07-2022	10:06:43.038	3864.656	75.021	26.789	22	0	NotOK(11)	19-07-2022	10:06:43.038	3864.656	4.979	OK	19-07-2022	10:06:43.038	3864.656	1005	OK
19-07-2022	10:06:44.039	3865.657	75.130	26.771	22	0	NotOK(11)	19-07-2022	10:06:44.039	3865.657	4.980	OK	19-07-2022	10:06:44.039	3865.657	1005	OK
19-07-2022	10:06:45.038	3866.656	75.089	26.778	22	0	NotOK(11)	19-07-2022	10:06:45.038	3866.656	4.981	OK	19-07-2022	10:06:45.038	3866.656	1005	OK
19-07-2022	10:06:46.037	3867.655	74.999	26.794	22	0	NotOK(11)	19-07-2022	10:06:46.037	3867.655	4.980	OK	19-07-2022	10:06:46.037	3867.655	1005	OK
19-07-2022	10:06:47.037	3868.655	75.280	26.747	22	0	NotOK(11)	19-07-2022	10:06:47.037	3868.655	4.981	OK	19-07-2022	10:06:47.037	3868.655	1005	OK
19-07-2022	10:06:48.041	3869.659	75.020	26.790	22	0	NotOK(11)	19-07-2022	10:06:48.041	3869.659	4.981	OK	19-07-2022	10:06:48.041	3869.659	1005	OK
19-07-2022	10:06:49.037	3870.655	75.157	26.767	22	0	NotOK(11)	19-07-2022	10:06:49.037	3870.655	4.978	OK	19-07-2022	10:06:49.037	3870.655	1005	OK
19-07-2022	10:06:50.039	3871.657	75.011	26.792	22	0	NotOK(11)	19-07-2022	10:06:50.039	3871.657	4.977	OK	19-07-2022	10:06:50.039	3871.657	1005	OK
19-07-2022	10:06:51.036	3872.655	74.951	26.802	22	0	NotOK(11)	19-07-2022	10:06:51.036	3872.655	4.977	OK	19-07-2022	10:06:51.036	3872.655	1005	OK
19-07-2022	10:06:52.036	3873.655	75.111	26.775	22	0	NotOK(11)	19-07-2022	10:06:52.036	3873.655	4.979	OK	19-07-2022	10:06:52.036	3873.655	1005	OK
19-07-2022	10:06:53.039	3874.658	75.024	26.789	22	0	NotOK(11)	19-07-2022	10:06:53.039	3874.658	4.982	OK	19-07-2022	10:06:53.039	3874.658	1005	OK
19-07-2022	10:06:54.037	3875.656	75.176	26.763	22	0	NotOK(11)	19-07-2022	10:06:54.037	3875.656	4.982	OK	19-07-2022	10:06:54.037	3875.656	1005	OK
19-07-2022	10:06:55.037	3876.656	75.061	26.782	22	0	NotOK(11)	19-07-2022	10:06:55.037	3876.656	4.982	OK	19-07-2022	10:06:55.037	3876.656	1005	OK
19-07-2022	10:06:56.038	3877.657	75.023	26.789	22	0	NotOK(11)	19-07-2022	10:06:56.038	3877.657	4.980	OK	19-07-2022	10:06:56.038	3877.657	1005	OK
19-07-2022	10:06:57.037	3878.655	75.037	26.787	22	0	NotOK(11)	19-07-2022	10:06:57.037	3878.655	4.979	OK	19-07-2022	10:06:57.037	3878.655	1005	OK
19-07-2022	10:06:58.038	3879.656	75.041	26.786	22	0	NotOK(11)	19-07-2022	10:06:58.038	3879.656	4.980	OK	19-07-2022	10:06:58.038	3879.656	1005	OK
19-07-2022	10:06:59.046	3880.664	75.100	26.776	22	0	NotOK(11)	19-07-2022	10:06:59.046	3880.664	4.982	OK	19-07-2022	10:06:59.046	3880.664	1005	OK
